% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9782000,140.6,533.8,1.0,1,1,1
9786000,140.2,534.1,1.0,1,1,1
9790000,140.2,534.4,1.0,1,1,1
9794000,140.1,534.4,1.0,1,1,1
9798000,139.5,534.2,1.0,1,1,1
9802000,139.2,534.0,1.0,1,1,1
9806000,138.8,533.9,1.0,1,1,1
9810000,138.7,534.3,1.0,1,1,1
9814000,138.7,534.4,1.0,1,1,1
9818000,138.5,534.5,1.0,1,1,1
9822000,138.2,535.4,1.0,1,1,1
9826000,138.3,535.8,1.0,1,1,1
9830000,138.3,535.8,1.0,1,1,1
9834000,138.7,535.5,1.0,1,1,1
9838000,138.7,535.6,1.0,1,1,1
9842000,138.7,535.7,1.0,1,1,1
9846000,138.6,535.6,1.0,1,1,1
9850000,138.6,535.8,1.0,1,1,1
9854000,139.1,536.1,1.0,1,1,1
9858000,139.5,536.1,1.0,1,1,1
9862000,139.9,536.2,1.0,1,1,1
9866000,140.1,536.2,1.0,1,1,1
9870000,140.2,536.2,1.0,1,1,1
9874000,140.5,537.1,1.0,1,1,1
9878000,140.9,537.2,1.0,1,1,1
9882000,141.0,537.2,1.0,1,1,1
9886000,141.4,537.4,1.0,1,1,1
9890000,141.5,537.5,1.0,1,1,1
9894000,141.7,537.5,1.0,1,1,1
9898000,141.8,538.2,1.0,1,1,1
9902000,141.5,538.9,1.0,1,1,1
9906000,141.7,539.4,1.0,1,1,1
9910000,141.5,539.8,1.0,1,1,1
9914000,141.5,540.3,1.0,1,1,1
9918000,141.3,540.3,1.0,1,1,1
9922000,141.4,540.3,1.0,1,1,1
9926000,141.1,540.7,1.0,1,1,1
9930000,140.8,540.5,1.0,1,1,1
9934000,140.0,540.3,1.0,1,1,1
9938000,136.8,538.6,1.0,2,2,2
9942000,118.8,536.1,1.0,2,2,2
9946000,94.6,530.7,1.0,2,2,2
9950000,68.6,508.8,1.0,2,2,2
9954000,54.3,494.1,1.0,2,2,2
9958000,45.4,483.4,1.0,2,2,2
9962000,44.4,478.3,1.0,2,2,2
9966000,44.7,467.4,1.0,2,2,2
9970000,44.8,463.9,1.0,2,2,2
9974000,46.1,462.6,1.0,2,2,2
9978000,49.1,465.3,1.0,2,2,2
9982000,50.0,467.8,1.0,2,2,2
9986000,50.4,469.3,1.0,2,2,2
9990000,49.8,471.5,1.0,1,1,1
9994000,49.1,471.8,1.0,1,1,1
9998000,48.7,472.0,1.0,1,1,1
10002000,48.7,472.0,1.0,1,1,1
10006000,48.7,472.1,1.0,1,1,1
10010000,48.2,472.1,1.0,1,1,1
10014000,48.3,472.0,1.0,1,1,1
10018000,48.4,472.1,1.0,1,1,1
10022000,48.6,472.1,1.0,1,1,1
10026000,48.8,472.3,1.0,1,1,1
10030000,48.7,472.2,1.0,1,1,1
10034000,48.6,472.9,1.0,1,1,1
10038000,48.2,472.5,1.0,1,1,1
10042000,48.1,472.7,1.0,1,1,1
10046000,48.0,472.8,1.0,1,1,1
10050000,48.0,472.8,1.0,1,1,1
10054000,47.4,472.6,1.0,1,1,1
10058000,47.1,472.6,1.0,1,1,1
10062000,47.0,472.7,1.0,1,1,1
10066000,46.7,472.4,1.0,1,1,1
10070000,46.7,472.2,1.0,1,1,1
10074000,46.6,472.4,1.0,1,1,1
10078000,46.6,472.0,1.0,1,1,1
10082000,46.3,471.6,1.0,1,1,1
10086000,45.9,471.7,1.0,1,1,1
10090000,45.8,471.5,1.0,1,1,1
10094000,45.7,471.7,1.0,1,1,1
10098000,45.7,471.9,1.0,1,1,1
10102000,45.4,472.0,1.0,1,1,1
10106000,45.1,472.0,1.0,1,1,1
10110000,45.1,472.2,1.0,1,1,1
10114000,45.1,472.5,1.0,1,1,1
10118000,45.0,472.9,1.0,1,1,1
10122000,45.0,473.3,1.0,1,1,1
10126000,44.9,472.9,1.0,1,1,1
10130000,44.9,472.9,1.0,1,1,1
10134000,44.7,472.9,1.0,1,1,1
10138000,44.6,473.0,1.0,1,1,1
10142000,44.5,475.2,1.0,1,1,1
10146000,44.4,475.3,1.0,1,1,1
10150000,44.4,475.3,1.0,1,1,1
10154000,44.5,475.7,1.0,1,1,1
10158000,44.4,476.1,1.0,1,1,1
10162000,44.2,476.4,1.0,1,1,1
10166000,44.0,476.6,1.0,1,1,1
10170000,44.0,477.1,1.0,1,1,1
10174000,44.3,477.0,1.0,1,1,1
10178000,44.7,477.0,1.0,1,1,1
10182000,44.7,476.7,1.0,1,1,1
10186000,44.7,476.5,1.0,1,1,1
10190000,44.6,477.3,1.0,1,1,1
10194000,44.6,478.0,1.0,1,1,1
10198000,44.6,478.7,1.0,1,1,1
10202000,44.6,478.7,1.0,1,1,1
10206000,44.3,478.7,1.0,1,1,1
10209000,44.1,478.7,1.0,1,1,1
10213000,43.4,478.6,1.0,1,1,1
10217000,42.7,478.4,1.0,1,1,1
10221000,42.8,478.5,1.0,1,1,1
10225000,42.4,478.0,1.0,1,1,1
10229000,42.4,477.5,1.0,1,1,1
10233000,42.7,477.4,1.0,1,1,1
10237000,42.7,477.7,1.0,1,1,1
10241000,42.9,477.8,1.0,1,1,1
10246000,42.1,477.7,1.0,1,1,1
10250000,41.3,477.6,1.0,1,1,1
10254000,39.7,474.9,1.0,2,2,2
10258000,28.8,473.4,1.0,2,2,2
10262000,17.9,463.1,1.0,2,2,2
10266000,12.6,450.4,1.0,2,2,2
10270000,10.6,428.2,1.0,2,2,2
10274000,10.6,418.8,1.0,2,2,2
10278000,11.5,416.6,1.0,2,2,2
10282000,12.4,415.9,1.0,2,2,2
10286000,12.8,416.4,1.0,1,1,1
10290000,13.9,417.0,1.0,1,1,1
10294000,14.1,418.5,1.0,1,1,1
10298000,14.3,423.2,1.0,1,1,1
10302000,14.3,424.0,1.0,1,1,1
10306000,14.2,424.4,1.0,1,1,1
10310000,14.1,424.8,1.0,1,1,1
10314000,14.1,425.2,1.0,1,1,1
10318000,14.2,424.6,1.0,1,1,1
10322000,14.3,425.3,1.0,1,1,1
10326000,14.3,425.6,1.0,1,1,1
10330000,14.3,425.9,1.0,1,1,1
10334000,14.3,425.9,1.0,1,1,1
10338000,14.4,425.9,1.0,1,1,1
10342000,14.3,425.9,1.0,1,1,1
10346000,14.2,426.6,1.0,1,1,1
10350000,14.0,426.9,1.0,1,1,1
10354000,14.2,426.9,1.0,1,1,1
10358000,14.1,426.9,1.0,1,1,1
10362000,14.0,427.0,1.0,1,1,1
10366000,14.2,427.2,1.0,1,1,1
10370000,14.5,427.4,1.0,1,1,1
10374000,14.7,427.5,1.0,1,1,1
10378000,14.6,427.5,1.0,1,1,1
10382000,14.4,427.4,1.0,1,1,1
10386000,13.5,427.3,1.0,1,1,1
10390000,13.2,427.3,1.0,1,1,1
10394000,13.1,427.4,1.0,1,1,1
10398000,13.1,427.4,1.0,1,1,1
10402000,12.9,427.3,1.0,1,1,1
10406000,13.0,426.8,1.0,1,1,1
10410000,12.7,426.2,1.0,1,1,1
10414000,12.6,425.9,1.0,1,1,1
10418000,12.6,425.8,1.0,1,1,1
10422000,12.4,425.7,1.0,1,1,1
10426000,12.2,425.5,1.0,1,1,1
10430000,12.2,425.4,1.0,1,1,1
10434000,12.3,424.3,1.0,1,1,1
10438000,12.3,424.0,1.0,1,1,1
10442000,12.3,423.7,1.0,1,1,1
10446000,12.1,423.5,1.0,1,1,1
10450000,12.2,422.7,1.0,1,1,1
10454000,12.2,422.0,1.0,1,1,1
10458000,11.9,421.2,1.0,1,1,1
10462000,11.8,420.4,1.0,1,1,1
10466000,11.7,420.5,1.0,1,1,1
10470000,11.2,420.6,1.0,1,1,1
10474000,10.7,419.9,1.0,1,1,1
10478000,12.1,420.0,1.0,1,1,1
10482000,13.5,420.2,1.0,1,1,1
10486000,16.4,420.1,1.0,2,2,2
10490000,35.2,421.7,1.0,2,2,2
10494000,74.6,409.5,1.0,2,2,2
10498000,126.7,396.6,1.0,2,2,2
10502000,180.9,392.7,1.0,2,2,2
10506000,225.4,388.4,1.0,2,2,2
10510000,271.0,385.1,1.0,2,2,2
10514000,311.1,381.7,1.0,2,2,2
10518000,348.3,378.8,1.0,2,2,2
10522000,378.7,374.2,1.0,2,2,2
10526000,405.2,373.9,1.0,2,2,2
10530000,422.8,373.4,1.0,2,2,2
10534000,423.7,373.0,1.0,2,2,2
10538000,423.4,372.5,1.0,1,1,1
10542000,423.1,372.0,1.0,1,1,1
10546000,421.7,371.5,1.0,1,1,1
10550000,422.3,370.8,1.0,1,1,1
10554000,422.9,370.0,1.0,1,1,1
10558000,425.8,369.2,1.0,1,1,1
10562000,425.9,369.3,1.0,1,1,1
10566000,426.0,369.3,1.0,1,1,1
10570000,428.2,369.3,1.0,1,1,1
10574000,428.5,370.2,1.0,1,1,1
10578000,428.8,370.1,1.0,1,1,1
10582000,429.0,370.1,1.0,1,1,1
10586000,429.6,370.2,1.0,1,1,1
10590000,430.0,370.2,1.0,1,1,1
10594000,430.8,370.5,1.0,1,1,1
10598000,431.6,371.5,1.0,1,1,1
10602000,431.8,371.9,1.0,1,1,1
10606000,432.4,372.0,1.0,1,1,1
10610000,432.5,372.0,1.0,1,1,1
10614000,432.5,372.0,1.0,1,1,1
10618000,432.6,372.2,1.0,1,1,1
10622000,432.6,372.1,1.0,1,1,1
10626000,432.6,372.1,1.0,1,1,1
10630000,433.0,372.1,1.0,1,1,1
10634000,433.0,372.2,1.0,1,1,1
10638000,433.0,373.0,1.0,1,1,1
10642000,433.1,373.4,1.0,1,1,1
10646000,433.3,373.8,1.0,1,1,1
10650000,433.4,373.9,1.0,1,1,1
10654000,433.4,373.7,1.0,1,1,1
10658000,433.4,373.8,1.0,1,1,1
10662000,433.8,373.8,1.0,1,1,1
10666000,434.0,374.0,1.0,1,1,1
10670000,433.9,374.0,1.0,1,1,1
10674000,434.3,373.7,1.0,1,1,1
10678000,434.8,373.8,1.0,1,1,1
10682000,434.8,373.8,1.0,1,1,1
10686000,434.8,373.7,1.0,1,1,1
10690000,434.8,373.8,1.0,1,1,1
10694000,434.8,374.1,1.0,1,1,1
10698000,435.2,374.3,1.0,1,1,1
10702000,435.7,374.5,1.0,1,1,1
10706000,436.1,375.2,1.0,1,1,1
10710000,439.0,375.1,1.0,1,1,1
10714000,439.2,375.2,1.0,1,1,1
10718000,439.1,374.9,1.0,1,1,1
10722000,439.2,374.7,1.0,1,1,1
10726000,439.3,374.5,1.0,1,1,1
10730000,439.5,374.4,1.0,1,1,1
10734000,440.2,374.1,1.0,1,1,1
10738000,440.9,371.9,1.0,2,2,2
10742000,447.6,352.0,1.0,2,2,2
10745000,451.2,337.3,1.0,2,2,2
10749000,455.1,324.7,1.0,2,2,2
10753000,454.7,317.0,1.0,2,2,2
10757000,454.7,315.1,1.0,2,2,2
10761000,455.0,310.3,1.0,2,2,2
10765000,454.8,307.4,1.0,2,2,2
10769000,454.8,306.3,1.0,2,2,2
10773000,456.1,307.7,1.0,1,1,1
10778000,459.2,309.0,1.0,1,1,1
10782000,459.7,309.4,1.0,1,1,1
10786000,460.2,309.2,1.0,1,1,1
10790000,460.7,309.1,1.0,1,1,1
10794000,460.8,308.8,1.0,1,1,1
10798000,460.8,308.4,1.0,1,1,1
10802000,460.8,308.8,1.0,1,1,1
10806000,461.2,308.8,1.0,1,1,1
10810000,461.7,308.8,1.0,1,1,1
10814000,461.7,308.9,1.0,1,1,1
10818000,461.8,308.7,1.0,1,1,1
10822000,462.5,308.5,1.0,1,1,1
10826000,463.1,308.0,1.0,1,1,1
10830000,463.2,307.1,1.0,1,1,1
10834000,463.2,307.0,1.0,1,1,1
10838000,463.2,306.2,1.0,1,1,1
10842000,463.1,306.0,1.0,1,1,1
10845000,463.4,306.0,1.0,1,1,1
10849000,463.6,306.0,1.0,1,1,1
10853000,463.7,306.2,1.0,1,1,1
10857000,463.8,306.1,1.0,1,1,1
10861000,463.9,306.1,1.0,1,1,1
10865000,464.7,306.5,1.0,1,1,1
10869000,464.7,306.4,1.0,1,1,1
10873000,464.8,306.4,1.0,1,1,1
10878000,465.4,306.5,1.0,1,1,1
10882000,465.5,305.9,1.0,1,1,1
10886000,465.5,305.3,1.0,1,1,1
10890000,465.5,305.1,1.0,1,1,1
10894000,465.2,304.9,1.0,1,1,1
10898000,465.2,304.9,1.0,1,1,1
10902000,465.2,304.9,1.0,1,1,1
10906000,464.9,304.5,1.0,1,1,1
10910000,465.1,304.1,1.0,1,1,1
10914000,465.1,304.0,1.0,1,1,1
10918000,465.1,304.0,1.0,1,1,1
10922000,465.3,304.2,1.0,1,1,1
10926000,465.2,303.8,1.0,1,1,1
10930000,465.2,303.4,1.0,1,1,1
10934000,464.3,303.4,1.0,1,1,1
10938000,464.5,303.3,1.0,1,1,1
10942000,464.8,303.3,1.0,1,1,1
10946000,464.9,303.2,1.0,1,1,1
10950000,464.9,303.5,1.0,1,1,1
10954000,464.9,303.9,1.0,1,1,1
10958000,464.9,304.0,1.0,1,1,1
10962000,465.2,304.2,1.0,1,1,1
10966000,465.6,305.0,1.0,1,1,1
10970000,466.0,305.7,1.0,1,1,1
10974000,466.2,305.7,1.0,1,1,1
10978000,465.9,305.5,1.0,1,1,1
10982000,466.1,305.4,1.0,1,1,1
10986000,466.3,305.2,1.0,1,1,1
10990000,467.0,305.0,1.0,1,1,1
10994000,472.2,304.6,1.0,2,2,2
10998000,497.2,304.5,1.0,2,2,2
11002000,534.4,303.5,1.0,2,2,2
11006000,566.6,303.9,1.0,2,2,2
11010000,592.8,304.6,1.0,2,2,2
11013000,608.6,305.9,1.0,2,2,2
11017000,636.9,306.5,1.0,2,2,2
11021000,653.8,310.3,1.0,2,2,2
11025000,671.3,315.8,1.0,2,2,2
11029000,685.7,315.0,1.0,2,2,2
11033000,697.4,314.4,1.0,2,2,2
11037000,720.2,320.0,1.0,2,2,2
11041000,744.1,322.3,1.0,2,2,2
11046000,771.5,323.8,1.0,2,2,2
11050000,797.9,325.2,1.0,2,2,2
11054000,800.8,325.1,1.0,2,2,2
11058000,802.0,324.4,1.0,2,2,2
11062000,797.8,324.2,1.0,1,1,1
11066000,796.2,324.3,1.0,1,1,1
11070000,795.9,324.3,1.0,1,1,1
11074000,796.2,322.8,1.0,1,1,1
11078000,796.5,322.9,1.0,1,1,1
11082000,797.3,322.9,1.0,1,1,1
11086000,799.9,323.2,1.0,1,1,1
11090000,801.5,323.0,1.0,1,1,1
11094000,802.7,322.9,1.0,1,1,1
11098000,802.9,323.7,1.0,1,1,1
11102000,803.0,324.0,1.0,1,1,1
11106000,803.2,324.4,1.0,1,1,1
11110000,804.7,324.3,1.0,1,1,1
11113000,805.4,324.2,1.0,1,1,1
11117000,806.1,324.0,1.0,1,1,1
11121000,806.5,324.0,1.0,1,1,1
11125000,807.0,324.0,1.0,1,1,1
11129000,807.3,324.2,1.0,1,1,1
11133000,807.1,324.6,1.0,1,1,1
11137000,806.9,325.0,1.0,1,1,1
11141000,807.4,325.0,1.0,1,1,1
11146000,807.7,325.0,1.0,1,1,1
11150000,807.9,325.1,1.0,1,1,1
11154000,808.9,325.0,1.0,1,1,1
11158000,809.8,324.9,1.0,1,1,1
11162000,809.9,325.0,1.0,1,1,1
11166000,810.0,325.2,1.0,1,1,1
11170000,810.4,325.2,1.0,1,1,1
11174000,810.9,325.2,1.0,1,1,1
11178000,811.0,325.3,1.0,1,1,1
11182000,811.2,325.7,1.0,1,1,1
11186000,810.9,326.2,1.0,1,1,1
11190000,810.7,326.0,1.0,1,1,1
11194000,810.6,325.8,1.0,1,1,1
11198000,810.8,325.9,1.0,1,1,1
11202000,810.9,325.8,1.0,1,1,1
11206000,811.9,325.6,1.0,1,1,1
11210000,811.6,325.6,1.0,1,1,1
11213000,811.8,325.7,1.0,1,1,1
11217000,811.8,325.9,1.0,1,1,1
11221000,811.9,326.0,1.0,1,1,1
11225000,812.0,326.1,1.0,1,1,1
11229000,812.2,325.5,1.0,1,1,1
11233000,812.6,325.5,1.0,1,1,1
11237000,812.6,325.4,1.0,1,1,1
11241000,812.5,325.2,1.0,1,1,1
11246000,812.5,325.4,1.0,1,1,1
11250000,812.5,325.6,1.0,1,1,1
11254000,812.8,325.7,1.0,1,1,1
11258000,813.1,325.8,1.0,1,1,1
11262000,813.2,325.9,1.0,1,1,1
11266000,813.2,326.6,1.0,1,1,1
11270000,813.4,326.7,1.0,1,1,1
11274000,813.3,326.6,1.0,1,1,1
11278000,813.3,326.6,1.0,1,1,1
11282000,813.3,326.7,1.0,1,1,1
11286000,813.3,326.6,1.0,1,1,1
11290000,813.7,327.1,1.0,1,1,1
11294000,813.6,327.2,1.0,1,1,1
11298000,813.6,327.1,1.0,1,1,1
11302000,813.4,327.1,1.0,1,1,1
11306000,813.5,327.5,1.0,1,1,1
11310000,813.5,327.3,1.0,1,1,1
11314000,813.4,327.1,1.0,1,1,1
11318000,813.3,327.3,1.0,1,1,1
11322000,813.4,327.4,1.0,1,1,1
11326000,813.5,327.3,1.0,1,1,1
11330000,813.4,327.9,1.0,1,1,1
11334000,813.3,328.0,1.0,1,1,1
11338000,813.6,328.1,1.0,1,1,1
11342000,813.9,328.4,1.0,1,1,1
11346000,813.9,328.5,1.0,1,1,1
11350000,813.9,328.5,1.0,1,1,1
11354000,813.8,328.5,1.0,1,1,1
11358000,813.7,328.6,1.0,1,1,1
11362000,813.2,328.6,1.0,1,1,1
11366000,813.3,328.1,1.0,1,1,1
11370000,813.4,327.6,1.0,1,1,1
11374000,813.3,327.6,1.0,1,1,1
11378000,813.2,327.7,1.0,1,1,1
11382000,812.6,327.7,1.0,1,1,1
11386000,810.0,328.1,1.0,2,2,2
11390000,799.8,329.3,1.0,2,2,2
11394000,772.8,329.5,1.0,2,2,2
11398000,741.3,329.3,1.0,2,2,2
11402000,726.9,327.9,1.0,2,2,2
11406000,727.5,328.5,1.0,2,2,2
11410000,728.0,328.5,1.0,1,1,1
11414000,728.8,328.5,1.0,1,1,1
11418000,729.5,328.6,1.0,1,1,1
11422000,730.4,328.6,1.0,1,1,1
11426000,730.8,329.5,1.0,1,1,1
11430000,731.0,330.0,1.0,1,1,1
11434000,731.5,330.4,1.0,1,1,1
11438000,731.9,330.7,1.0,1,1,1
11442000,731.9,330.8,1.0,1,1,1
11446000,731.9,330.9,1.0,1,1,1
11450000,731.9,331.0,1.0,1,1,1
11454000,731.9,331.2,1.0,1,1,1
11458000,731.9,331.1,1.0,1,1,1
11462000,731.7,331.0,1.0,1,1,1
11466000,731.0,330.5,1.0,1,1,1
11470000,731.1,330.2,1.0,1,1,1
11474000,730.9,330.1,1.0,1,1,1
11478000,731.1,330.1,1.0,1,1,1
11482000,731.0,330.1,1.0,1,1,1
11486000,730.8,330.4,1.0,1,1,1
11490000,730.8,330.1,1.0,1,1,1
11494000,730.8,330.1,1.0,1,1,1
11498000,730.5,330.0,1.0,1,1,1
11502000,730.2,330.0,1.0,1,1,1
11506000,729.7,330.0,1.0,1,1,1
11510000,729.2,330.1,1.0,1,1,1
11514000,729.2,330.8,1.0,1,1,1
11518000,729.2,331.4,1.0,1,1,1
11522000,729.0,331.7,1.0,1,1,1
11526000,730.6,331.9,1.0,1,1,1
11530000,732.2,333.1,1.0,2,2,2
11534000,735.8,334.2,1.0,2,2,2
11538000,757.5,337.3,1.0,2,2,2
11542000,812.2,354.6,1.0,2,2,2
11546000,860.7,385.7,1.0,2,2,2
11550000,899.6,430.7,1.0,2,2,2
11554000,929.4,460.5,1.0,2,2,2
11558000,952.1,489.1,1.0,2,2,2
11562000,970.1,510.0,1.0,2,2,2
11566000,985.4,519.7,1.0,2,2,2
11570000,988.2,527.2,1.0,2,2,2
11574000,989.5,527.3,1.0,2,2,2
11578000,989.9,526.8,1.0,1,1,1
11582000,990.2,526.2,1.0,1,1,1
11586000,990.6,524.2,1.0,1,1,1
11590000,991.0,524.6,1.0,1,1,1
11594000,992.6,524.8,1.0,1,1,1
11598000,994.2,524.9,1.0,1,1,1
11602000,994.7,527.5,1.0,1,1,1
11606000,995.3,527.5,1.0,1,1,1
11610000,995.3,528.3,1.0,1,1,1
11614000,995.3,529.2,1.0,1,1,1
11618000,996.0,530.5,1.0,1,1,1
11622000,996.2,530.2,1.0,1,1,1
11626000,996.4,530.4,1.0,1,1,1
11630000,996.4,530.5,1.0,1,1,1
11634000,996.4,531.0,1.0,1,1,1
11638000,996.4,531.3,1.0,1,1,1
11642000,996.6,531.4,1.0,1,1,1
11645000,996.5,531.3,1.0,1,1,1
11649000,996.5,531.3,1.0,1,1,1
11653000,996.6,531.3,1.0,1,1,1
11657000,996.3,531.3,1.0,1,1,1
11661000,996.0,531.6,1.0,1,1,1
11665000,995.8,532.0,1.0,1,1,1
11669000,995.6,532.1,1.0,1,1,1
11673000,995.2,531.9,1.0,1,1,1
11678000,994.4,532.1,1.0,1,1,1
11682000,994.2,532.2,1.0,1,1,1
11686000,994.0,532.6,1.0,1,1,1
11690000,993.8,532.6,1.0,1,1,1
11694000,993.6,533.5,1.0,1,1,1
11698000,993.6,533.6,1.0,1,1,1
11702000,993.5,533.5,1.0,1,1,1
11706000,993.2,533.6,1.0,1,1,1
11710000,993.1,533.7,1.0,1,1,1
11714000,993.0,533.7,1.0,1,1,1
11718000,992.0,533.8,1.0,1,1,1
11722000,992.0,534.0,1.0,1,1,1
11726000,992.0,534.3,1.0,1,1,1
11730000,991.9,534.7,1.0,1,1,1
11734000,991.7,534.7,1.0,1,1,1
11738000,991.8,534.8,1.0,1,1,1
11742000,991.7,534.9,1.0,1,1,1
11745000,991.7,534.9,1.0,1,1,1
11749000,991.5,534.9,1.0,1,1,1
11753000,991.2,534.9,1.0,1,1,1
11757000,991.1,534.9,1.0,1,1,1
11761000,991.1,534.7,1.0,1,1,1
11765000,991.1,534.4,1.0,1,1,1
11769000,991.1,534.3,1.0,1,1,1
11773000,990.7,534.6,1.0,1,1,1
11778000,990.9,534.8,1.0,1,1,1
11782000,990.3,535.4,1.0,1,1,1
11786000,989.7,535.9,1.0,1,1,1
11790000,989.2,536.0,1.0,1,1,1
11794000,988.6,536.2,1.0,1,1,1
11798000,988.7,536.2,1.0,1,1,1
11802000,988.4,536.4,1.0,1,1,1
11806000,988.1,536.3,1.0,1,1,1
11810000,988.3,536.5,1.0,1,1,1
11814000,987.8,536.7,1.0,1,1,1
11818000,987.4,536.8,1.0,1,1,1
11822000,987.6,536.8,1.0,1,1,1
11826000,987.6,537.1,1.0,1,1,1
11830000,987.8,536.6,1.0,1,1,1
11834000,987.7,536.7,1.0,1,1,1
11838000,987.5,536.7,1.0,1,1,1
11842000,987.8,537.0,1.0,1,1,1
11845000,987.8,537.1,1.0,1,1,1
11849000,987.8,537.3,1.0,1,1,1
11853000,987.5,537.2,1.0,1,1,1
11857000,987.3,537.4,1.0,1,1,1
11861000,987.0,537.0,1.0,1,1,1
11865000,987.0,536.5,1.0,1,1,1
11869000,986.9,535.5,1.0,1,1,1
11873000,986.9,535.8,1.0,1,1,1
11878000,986.9,536.2,1.0,1,1,1
11882000,986.9,537.1,1.0,1,1,1
11886000,986.9,537.2,1.0,1,1,1
11890000,986.9,537.2,1.0,1,1,1
11894000,985.4,537.4,1.0,1,1,1
11898000,983.9,537.6,1.0,1,1,1
11902000,972.0,537.9,1.0,2,2,2
11906000,938.2,536.2,1.0,2,2,2
11910000,877.5,529.5,1.0,2,2,2
11914000,813.1,522.6,1.0,2,2,2
11918000,746.9,521.6,1.0,2,2,2
11922000,685.6,526.3,1.0,2,2,2
11926000,632.3,519.5,1.0,2,2,2
11930000,573.3,520.7,1.0,2,2,2
11934000,526.9,523.6,1.0,2,2,2
11938000,470.1,526.4,1.0,2,2,2
11942000,430.0,527.5,1.0,2,2,2
11946000,385.1,528.9,1.0,2,2,2
11950000,351.6,529.6,1.0,2,2,2
11954000,317.0,529.7,1.0,2,2,2
11958000,279.5,529.5,1.0,2,2,2
11962000,256.3,529.6,1.0,2,2,2
11966000,244.7,529.8,1.0,2,2,2
11970000,243.8,530.0,1.0,2,2,2
11974000,243.9,530.2,1.0,3,2,1
11978000,243.4,534.4,1.0,3,2,1
11982000,243.0,536.8,1.0,3,2,1
11986000,242.1,539.7,1.0,3,2,1
11990000,239.3,540.0,1.0,3,1,1
11994000,237.8,539.9,1.0,3,1,1
11998000,236.6,540.3,1.0,3,1,1
12002000,235.0,540.6,1.0,3,1,1
12006000,234.9,540.2,1.0,3,1,1
12010000,234.8,539.7,1.0,3,1,1
12013000,234.5,539.9,1.0,3,1,1
12017000,234.1,540.0,1.0,3,1,1
12021000,233.9,540.3,1.0,3,1,1
12025000,233.7,540.6,1.0,3,1,1
12029000,233.5,541.0,1.0,3,1,1
12033000,233.2,541.6,1.0,3,1,1
12037000,233.1,542.0,1.0,3,1,1
12041000,232.6,542.3,1.0,3,1,1
12046000,232.2,542.3,1.0,3,1,1
12050000,232.1,542.3,1.0,3,1,1
12054000,231.4,542.4,1.0,3,1,1
12058000,230.8,543.0,1.0,3,1,1
12062000,229.3,543.6,1.0,3,1,1
12066000,229.2,543.7,1.0,3,1,1
12070000,229.1,543.6,1.0,3,1,1
12074000,229.0,543.5,1.0,3,1,1
12078000,228.5,543.5,1.0,3,1,1
12082000,228.6,543.5,1.0,3,1,1
12086000,228.7,543.1,1.0,3,1,1
12090000,228.7,543.0,1.0,3,1,1
12094000,228.7,543.0,1.0,3,1,1
12098000,228.4,542.4,1.0,3,1,1
12102000,227.9,541.9,1.0,3,1,1
12106000,227.7,542.0,1.0,3,1,1
12110000,227.7,542.1,1.0,3,1,1
12113000,227.6,542.1,1.0,3,1,1
12117000,227.4,542.3,1.0,3,1,1
12121000,227.5,541.8,1.0,3,1,1
12125000,227.6,541.7,1.0,3,1,1
12129000,227.0,541.6,1.0,3,1,1
12133000,226.8,541.6,1.0,3,1,1
12137000,226.5,542.0,1.0,3,1,1
12141000,225.7,542.4,1.0,3,1,1
12146000,225.3,543.0,1.0,3,1,1
12150000,225.2,543.3,1.0,3,1,1
12154000,225.3,543.6,1.0,3,1,1
12158000,225.1,543.7,1.0,3,1,1
12162000,225.1,543.8,1.0,3,1,1
12166000,225.0,544.3,1.0,3,1,1
12170000,224.9,544.8,1.0,3,1,1
12174000,224.9,544.9,1.0,3,1,1
12178000,224.8,545.0,1.0,3,1,1
12182000,224.5,545.0,1.0,3,1,1
12186000,224.2,544.3,1.0,3,1,1
12190000,223.6,544.0,1.0,3,1,1
12194000,223.5,543.9,1.0,3,1,1
12198000,223.4,543.9,1.0,3,1,1
12202000,223.2,543.6,1.0,3,1,1
12206000,222.9,543.4,1.0,3,1,1
12210000,222.7,543.4,1.0,3,1,1
12213000,222.6,543.0,1.0,3,1,1
12217000,222.3,542.9,1.0,3,1,1
12221000,222.2,543.0,1.0,3,1,1
12225000,222.3,543.2,1.0,3,1,1
12229000,222.1,543.4,1.0,3,1,1
12233000,222.1,543.4,1.0,3,1,1
12237000,222.1,543.2,1.0,3,1,1
12241000,222.2,543.3,1.0,3,1,1
12246000,222.5,543.1,1.0,3,1,1
12250000,222.8,543.6,1.0,3,1,1
