% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7340000,1140.5,448.5,1.0,1,1,1
7343000,1140.5,448.6,1.0,1,1,1
7347000,1140.9,448.7,1.0,1,1,1
7351000,1140.9,448.5,1.0,1,1,1
7355000,1140.8,448.5,1.0,1,1,1
7359000,1140.9,448.3,1.0,1,1,1
7363000,1140.7,448.2,1.0,1,1,1
7367000,1140.6,448.4,1.0,1,1,1
7371000,1140.6,448.6,1.0,1,1,1
7375000,1140.6,448.5,1.0,1,1,1
7379000,1140.6,448.4,1.0,1,1,1
7383000,1140.0,448.0,1.0,1,1,1
7387000,1139.5,447.3,1.0,1,1,1
7391000,1139.1,447.6,1.0,1,1,1
7395000,1138.6,447.0,1.0,1,1,1
7399000,1137.8,447.0,1.0,1,1,1
7403000,1136.9,446.9,1.0,1,1,1
7408000,1133.7,446.5,1.0,2,2,2
7412000,1119.1,448.7,1.0,2,2,2
7416000,1083.9,451.8,1.0,2,2,2
7420000,1035.9,442.1,1.0,2,2,2
7424000,982.8,427.2,1.0,2,2,2
7428000,939.7,414.1,1.0,2,2,2
7432000,894.5,408.8,1.0,2,2,2
7436000,855.7,400.8,1.0,2,2,2
7440000,812.1,390.4,1.0,2,2,2
7443000,771.6,391.9,1.0,2,2,2
7447000,726.5,394.1,1.0,2,2,2
7451000,683.9,391.8,1.0,2,2,2
7455000,651.1,390.3,1.0,2,2,2
7459000,610.6,388.2,1.0,2,2,2
7463000,572.3,390.4,1.0,2,2,2
7467000,538.9,392.3,1.0,2,2,2
7471000,509.2,393.8,1.0,2,2,2
7475000,482.9,395.3,1.0,2,2,2
7479000,457.6,395.7,1.0,2,2,2
7483000,444.6,397.8,1.0,2,2,2
7487000,421.9,400.0,1.0,2,2,2
7491000,395.9,404.2,1.0,2,2,2
7495000,372.9,407.5,1.0,2,2,2
7499000,353.7,411.6,1.0,2,2,2
7503000,333.2,415.5,1.0,2,2,2
7507000,310.2,419.4,1.0,2,2,2
7511000,308.4,420.8,1.0,2,2,2
7515000,307.8,422.5,1.0,2,2,2
7519000,307.2,423.1,1.0,2,2,2
7523000,305.9,423.8,1.0,2,2,2
7527000,304.7,426.0,1.0,2,2,2
7531000,299.1,428.1,1.0,1,0,1
7535000,293.2,431.4,1.0,1,1,1
7539000,291.1,434.4,1.0,1,1,1
7543000,290.0,435.4,1.0,1,1,1
7547000,289.7,435.8,1.0,1,1,1
7551000,289.6,436.2,1.0,1,1,1
7555000,289.8,436.3,1.0,1,1,1
7559000,289.9,436.5,1.0,1,1,1
7563000,291.5,437.8,1.0,1,1,1
7567000,291.7,437.7,1.0,1,1,1
7571000,291.6,438.0,1.0,1,1,1
7576000,291.5,437.9,1.0,1,1,1
7580000,291.3,437.7,1.0,1,1,1
7584000,291.1,437.9,1.0,1,1,1
7588000,290.7,438.0,1.0,1,1,1
7592000,290.6,437.2,1.0,1,1,1
7596000,290.5,436.4,1.0,1,1,1
7600000,290.3,436.3,1.0,1,1,1
7604000,290.3,436.4,1.0,1,1,1
7608000,290.3,436.5,1.0,1,1,1
7612000,290.3,436.5,1.0,1,1,1
7616000,290.5,436.7,1.0,1,1,1
7620000,290.7,436.7,1.0,1,1,1
7624000,291.0,436.8,1.0,1,1,1
7628000,291.5,438.2,1.0,1,1,1
7632000,291.7,438.8,1.0,1,1,1
7636000,291.7,439.0,1.0,1,1,1
7640000,292.3,439.2,1.0,1,1,1
7642000,293.0,439.2,1.0,1,1,1
7646000,292.7,439.4,1.0,1,1,1
7650000,292.6,439.7,1.0,1,1,1
7654000,292.5,439.9,1.0,1,1,1
7658000,292.1,440.0,1.0,1,1,1
7662000,292.4,440.2,1.0,1,1,1
7666000,292.7,440.2,1.0,1,1,1
7670000,292.9,440.2,1.0,1,1,1
7676000,293.1,440.5,1.0,1,1,1
7680000,293.4,440.8,1.0,1,1,1
7684000,293.5,440.9,1.0,1,1,1
7688000,293.7,441.9,1.0,1,1,1
7692000,294.1,442.2,1.0,1,1,1
7696000,294.2,442.5,1.0,1,1,1
7700000,294.2,443.4,1.0,1,1,1
7704000,294.8,443.6,1.0,1,1,1
7707000,295.0,443.8,1.0,1,1,1
7711000,295.1,444.1,1.0,1,1,1
7715000,295.2,444.1,1.0,1,1,1
7719000,296.0,444.1,1.0,1,1,1
7723000,295.8,444.4,1.0,1,1,1
7727000,296.0,444.6,1.0,1,1,1
7731000,296.2,444.6,1.0,1,1,1
7735000,296.2,444.6,1.0,1,1,1
7739000,296.7,444.7,1.0,1,1,1
7743000,297.1,444.4,1.0,4,1,4
7747000,297.1,444.4,1.0,4,1,4
7751000,296.8,444.5,1.0,4,1,4
7755000,296.4,444.6,1.0,4,1,4
7759000,296.3,445.2,1.0,4,1,4
7763000,286.3,447.6,1.0,4,2,4
7767000,255.5,463.2,1.0,4,2,4
7771000,224.6,476.5,1.0,4,2,4
7776000,183.5,497.2,1.0,4,2,4
7780000,149.5,506.9,1.0,4,2,4
7784000,119.2,507.6,1.0,4,2,4
7788000,85.9,506.1,1.0,4,2,4
7792000,57.8,510.3,1.0,4,2,4
7796000,30.1,512.0,1.0,4,2,4
7800000,23.4,513.3,1.0,4,2,4
7804000,16.7,515.5,1.0,4,2,4
7807000,14.6,516.9,1.0,4,2,4
7811000,12.5,522.6,1.0,4,2,4
7815000,6.9,524.1,1.0,4,2,4
7819000,-1.6,525.2,1.0,4,4,4
7823000,-5.0,529.1,1.0,4,4,4
7827000,-10.5,532.9,1.0,4,4,4
7831000,-10.8,533.0,1.0,4,4,4
7835000,-10.8,533.2,1.0,4,4,4
7839000,-10.7,533.4,1.0,4,4,4
7844000,-10.8,533.4,1.0,4,4,4
7848000,-10.9,533.4,1.0,4,4,4
7852000,-10.2,534.1,1.0,4,4,4
7856000,-10.1,534.7,1.0,4,4,4
7860000,-10.2,535.0,1.0,4,4,4
7864000,-10.3,535.0,1.0,4,4,4
7868000,-10.7,535.0,1.0,4,4,4
7872000,-11.2,536.0,1.0,4,4,4
7876000,-11.2,537.0,1.0,4,4,4
7880000,-11.2,537.0,1.0,4,4,4
7884000,-11.5,537.0,1.0,4,4,4
7888000,-11.8,537.4,1.0,4,4,4
7892000,-11.7,537.8,1.0,4,4,4
7896000,-12.0,538.2,1.0,4,4,4
7900000,-12.4,538.4,1.0,4,4,4
7904000,-13.1,538.5,1.0,4,4,4
7907000,-14.2,539.3,1.0,4,4,4
7911000,-15.3,540.1,1.0,4,4,4
7915000,-15.4,541.3,1.0,4,4,4
7919000,-15.4,541.8,1.0,4,4,4
7923000,-15.5,542.2,1.0,4,4,4
7927000,-15.6,542.1,1.0,4,4,4
7931000,-15.7,542.2,1.0,4,4,4
7935000,-15.8,542.3,1.0,4,4,4
7939000,-16.4,542.2,1.0,4,4,4
7944000,-17.1,542.1,1.0,4,4,4
7948000,-17.5,542.3,1.0,4,4,4
7952000,-18.2,542.3,1.0,4,4,4
7956000,-18.0,542.3,1.0,4,4,4
7960000,-18.1,542.3,1.0,4,4,4
7964000,-18.1,542.4,1.0,4,4,4
7968000,-18.3,542.5,1.0,4,4,4
7972000,-18.5,542.3,1.0,4,4,4
7975000,-18.7,542.4,1.0,4,4,4
7979000,-18.8,542.4,1.0,4,4,4
7983000,-19.0,542.4,1.0,4,4,4
7987000,-19.0,542.3,1.0,4,4,4
7991000,-19.0,541.5,1.0,4,4,4
7995000,-19.3,541.5,1.0,4,4,4
7999000,-19.5,541.4,1.0,4,4,4
8003000,-19.3,541.1,1.0,4,4,4
8007000,-19.3,541.1,1.0,4,4,4
8011000,-19.3,541.2,1.0,4,4,4
8015000,-19.5,541.4,1.0,4,4,4
8019000,-19.3,541.4,1.0,4,4,4
8023000,-19.1,541.4,1.0,4,4,4
8027000,-18.6,541.5,1.0,4,4,4
8031000,-18.5,540.5,1.0,4,4,4
8035000,-18.5,539.5,1.0,4,4,4
8039000,-17.4,537.6,1.0,4,4,4
8044000,-14.7,529.3,1.0,4,4,4
8048000,-10.5,516.1,1.0,4,4,4
8052000,-8.4,507.8,1.0,4,4,4
8056000,-8.2,507.5,1.0,4,4,4
8060000,-8.1,507.8,1.0,4,4,4
8064000,-8.1,508.1,1.0,4,4,4
8068000,-7.0,508.5,1.0,4,4,4
8072000,-7.1,509.9,1.0,4,4,4
8075000,-7.2,510.7,1.0,4,4,4
8079000,-7.8,510.0,1.0,4,4,4
8083000,-7.5,509.4,1.0,4,4,4
8087000,-7.1,509.6,1.0,4,4,4
8091000,-6.6,509.3,1.0,4,4,4
8095000,-6.1,509.5,1.0,4,4,4
8099000,-6.3,509.7,1.0,4,4,4
8103000,-6.5,510.0,1.0,4,4,4
8107000,-6.6,510.3,1.0,4,4,4
8111000,-6.3,510.9,1.0,4,4,4
8115000,-6.0,511.2,1.0,4,4,4
8119000,-5.9,511.5,1.0,4,4,4
8123000,-5.7,512.8,1.0,4,4,4
8127000,-5.5,512.4,1.0,4,4,4
8131000,-5.5,512.0,1.0,4,4,4
8135000,-5.5,511.9,1.0,4,4,4
8139000,-5.5,512.0,1.0,4,4,4
8144000,-5.3,512.0,1.0,4,4,4
8148000,-5.5,511.9,1.0,4,4,4
8152000,-5.5,511.8,1.0,4,4,4
8156000,-5.4,511.0,1.0,4,4,4
8160000,-5.3,510.7,1.0,4,4,4
8164000,-5.4,510.5,1.0,4,4,4
8168000,-5.3,510.4,1.0,4,4,4
8172000,-5.3,510.4,1.0,4,4,4
8175000,-5.3,510.6,1.0,4,4,4
8179000,-4.9,510.2,1.0,4,4,4
8183000,-4.8,510.4,1.0,4,4,4
8187000,-4.9,510.5,1.0,4,4,4
8191000,-4.9,511.2,1.0,4,4,4
8195000,-5.2,511.1,1.0,4,4,4
8199000,-5.4,510.9,1.0,4,4,4
8203000,-5.3,511.0,1.0,4,4,4
8208000,-5.2,511.0,1.0,4,4,4
8212000,-5.1,510.9,1.0,4,4,4
8216000,-5.1,511.1,1.0,4,4,4
8220000,-4.8,511.2,1.0,4,4,4
8224000,-4.7,511.7,1.0,4,4,4
8228000,-4.6,511.4,1.0,4,4,4
8232000,-4.2,511.1,1.0,4,4,4
8236000,-4.7,511.0,1.0,4,4,4
8240000,-4.8,511.0,1.0,4,4,4
8243000,-4.9,511.0,1.0,4,4,4
8247000,-4.4,511.0,1.0,4,4,4
8251000,-4.3,510.9,1.0,4,4,4
8255000,-4.2,510.9,1.0,4,4,4
8259000,0.6,511.1,1.0,4,4,4
8263000,5.6,510.3,1.0,4,2,4
8267000,24.4,501.8,1.0,4,2,4
8271000,68.2,488.0,1.0,4,2,4
8275000,122.7,464.6,1.0,4,2,4
8279000,172.5,444.6,1.0,4,2,4
8283000,211.8,426.7,1.0,4,2,4
8287000,257.1,421.1,1.0,4,2,4
8291000,301.8,403.8,1.0,4,2,4
8295000,337.7,393.9,1.0,4,2,4
8299000,372.7,389.1,1.0,4,2,4
8303000,405.3,381.3,1.0,4,2,4
8308000,433.4,374.8,1.0,4,2,4
8312000,460.3,366.3,1.0,4,2,4
8316000,465.0,362.3,1.0,4,2,4
8320000,469.6,361.7,1.0,4,2,4
8324000,469.9,361.2,1.0,4,2,4
8328000,470.2,357.0,1.0,4,0,4
8332000,476.2,355.9,1.0,1,0,4
8336000,483.1,355.8,1.0,1,1,1
8340000,485.1,356.3,1.0,1,1,1
8343000,486.8,356.9,1.0,1,1,1
8347000,487.5,357.1,1.0,1,1,1
8351000,487.5,357.2,1.0,1,1,1
8355000,487.5,358.2,1.0,1,1,1
8359000,487.4,359.1,1.0,1,1,1
8363000,487.3,360.5,1.0,1,1,1
8367000,487.2,361.0,1.0,1,1,1
8371000,486.9,361.6,1.0,1,1,1
8375000,486.8,362.2,1.0,1,1,1
8379000,486.7,362.3,1.0,1,1,1
8383000,486.7,362.3,1.0,1,1,1
8387000,486.3,363.1,1.0,1,1,1
8391000,486.3,363.9,1.0,1,1,1
8395000,486.4,364.4,1.0,1,1,1
8399000,486.8,364.5,1.0,1,1,1
8403000,486.9,364.7,1.0,1,1,1
8408000,486.9,364.9,1.0,1,1,1
8412000,486.9,365.2,1.0,1,1,1
8416000,486.7,365.5,1.0,1,1,1
8420000,487.0,365.7,1.0,1,1,1
8424000,487.3,366.8,1.0,1,1,1
8428000,487.3,367.0,1.0,1,1,1
8432000,487.4,367.1,1.0,1,1,1
8436000,488.0,367.4,1.0,1,1,1
8440000,488.7,367.7,1.0,1,1,1
8443000,489.1,368.1,1.0,1,1,1
8447000,489.3,368.5,1.0,1,1,1
8451000,489.3,368.6,1.0,1,1,1
8455000,489.4,369.0,1.0,1,1,1
8459000,489.5,369.3,1.0,1,1,1
8463000,489.6,369.2,1.0,1,1,1
8467000,489.6,369.5,1.0,1,1,1
8471000,489.7,369.8,1.0,1,1,1
8475000,489.7,370.0,1.0,1,1,1
8479000,490.3,370.2,1.0,1,1,1
8483000,491.2,370.5,1.0,1,1,1
8487000,491.1,370.7,1.0,1,1,1
8491000,491.9,371.0,1.0,1,1,1
8495000,492.6,371.3,1.0,1,1,1
8499000,492.7,371.7,1.0,1,1,1
8503000,492.5,372.2,1.0,1,1,1
8507000,492.6,371.9,1.0,1,1,1
8511000,492.7,371.7,1.0,1,1,1
8515000,493.1,371.8,1.0,1,1,1
8519000,493.3,371.8,1.0,1,1,1
8523000,493.5,372.1,1.0,1,1,1
8527000,494.1,372.1,1.0,1,1,1
8531000,494.7,372.1,1.0,1,1,1
8535000,494.7,372.3,1.0,1,2,1
8539000,494.8,372.1,1.0,1,2,1
8543000,494.9,372.4,1.0,1,2,1
8547000,495.1,372.4,1.0,1,2,1
8551000,495.2,372.5,1.0,1,2,1
8555000,495.4,372.1,1.0,1,2,1
8559000,502.7,371.5,1.0,2,2,2
8563000,522.9,369.8,1.0,2,2,2
8567000,556.6,360.8,1.0,2,2,2
8571000,583.5,355.4,1.0,2,2,2
8576000,605.5,354.4,1.0,2,2,2
8580000,614.2,354.2,1.0,2,2,2
8584000,617.8,355.8,1.0,2,2,2
8588000,619.2,358.3,1.0,2,2,2
8592000,619.0,358.0,1.0,2,2,2
8596000,619.0,357.6,1.0,1,2,1
8600000,619.1,356.4,1.0,1,2,1
8604000,619.5,355.6,1.0,1,0,1
8608000,626.5,355.3,1.0,1,1,1
8611000,630.8,354.5,1.0,1,1,1
8615000,632.8,354.2,1.0,1,1,1
8619000,633.2,354.4,1.0,1,1,1
8623000,633.1,354.5,1.0,1,1,1
8627000,633.1,354.5,1.0,1,1,1
8631000,632.3,354.6,1.0,1,1,1
8635000,631.5,354.6,1.0,1,1,1
8639000,630.6,354.9,1.0,1,1,1
8643000,629.7,355.2,1.0,1,1,1
8647000,629.7,355.8,1.0,1,1,1
8651000,630.1,356.2,1.0,1,1,1
8655000,630.3,356.9,1.0,1,1,1
8659000,630.4,357.6,1.0,1,1,1
8663000,631.3,357.8,1.0,1,1,1
8667000,631.4,358.0,1.0,1,1,1
8671000,631.5,358.1,1.0,1,1,1
8676000,632.0,357.8,1.0,1,1,1
8680000,632.8,357.6,1.0,1,1,1
8684000,633.9,357.6,1.0,1,1,1
8688000,634.1,357.5,1.0,1,1,1
8692000,634.3,357.9,1.0,1,1,1
8696000,635.4,357.9,1.0,1,1,1
8700000,635.6,357.9,1.0,1,1,1
8704000,635.6,358.0,1.0,1,1,1
8708000,635.6,358.1,1.0,1,1,1
8711000,635.7,357.8,1.0,1,1,1
8715000,636.0,357.8,1.0,1,1,1
8719000,635.7,357.8,1.0,1,1,1
8723000,635.8,357.9,1.0,1,1,1
8727000,635.7,357.5,1.0,1,1,1
8731000,635.8,357.5,1.0,1,1,1
8735000,635.4,357.8,1.0,1,1,1
8739000,635.3,357.9,1.0,1,1,1
8743000,635.5,357.8,1.0,1,1,1
8747000,635.1,357.7,1.0,1,1,1
8751000,635.0,357.6,1.0,1,1,1
8755000,635.1,357.4,1.0,1,1,1
8759000,634.8,357.2,1.0,1,1,1
8763000,634.9,356.8,1.0,1,1,1
8767000,634.6,356.8,1.0,1,1,1
8771000,634.8,356.8,1.0,1,1,1
8775000,634.8,356.5,1.0,1,1,1
8779000,634.8,356.9,1.0,1,1,1
8783000,634.8,356.6,1.0,1,1,1
8787000,634.7,356.3,1.0,1,1,1
8791000,634.6,356.6,1.0,1,1,1
8795000,634.8,356.9,1.0,1,1,1
8799000,635.0,357.3,1.0,1,1,1
8803000,635.7,357.6,1.0,1,1,1
8807000,635.5,357.9,1.0,1,1,1
8811000,635.5,358.3,1.0,1,1,1
8815000,635.5,357.9,1.0,1,1,1
8819000,635.3,357.9,1.0,1,1,1
8823000,635.6,357.9,1.0,1,1,1
8827000,635.9,357.5,1.0,1,1,1
8831000,636.6,357.0,1.0,1,1,1
8835000,650.6,352.1,1.0,2,2,2
8839000,671.3,340.6,1.0,2,2,2
8843000,692.0,327.5,1.0,2,2,2
8847000,713.6,318.7,1.0,2,2,2
8851000,722.7,313.6,1.0,2,2,2
8855000,722.6,313.5,1.0,2,2,2
8859000,722.4,311.5,1.0,1,1,1
8863000,721.1,310.9,1.0,1,1,1
8867000,721.0,310.6,1.0,1,1,1
8871000,720.9,310.5,1.0,1,1,1
8875000,720.9,310.4,1.0,1,1,1
8879000,723.7,310.0,1.0,1,1,1
8883000,724.0,310.1,1.0,1,1,1
8887000,724.2,310.1,1.0,1,1,1
8891000,724.2,309.7,1.0,1,1,1
8895000,724.0,309.5,1.0,1,1,1
8899000,723.8,309.3,1.0,1,1,1
8903000,723.2,308.6,1.0,1,1,1
8907000,722.9,308.4,1.0,1,1,1
8911000,722.6,308.1,1.0,1,1,1
8915000,722.2,307.8,1.0,1,1,1
8919000,722.2,307.2,1.0,1,1,1
8923000,722.2,307.1,1.0,1,1,1
8927000,722.2,306.8,1.0,1,1,1
8931000,722.1,305.9,1.0,1,1,1
8935000,721.9,305.9,1.0,1,1,1
8939000,721.6,305.5,1.0,1,1,1
8944000,721.6,305.1,1.0,1,1,1
8948000,721.6,304.2,1.0,1,1,1
8952000,721.8,303.8,1.0,1,1,1
8956000,721.9,303.9,1.0,1,1,1
8960000,721.9,304.1,1.0,1,1,1
8964000,721.8,304.3,1.0,1,1,1
8968000,721.8,304.6,1.0,1,1,1
8972000,721.7,304.7,1.0,1,1,1
8976000,721.8,304.9,1.0,1,1,1
8979000,721.8,305.5,1.0,1,1,1
8983000,721.7,305.7,1.0,1,1,1
8987000,721.6,305.9,1.0,1,1,1
8991000,721.8,306.3,1.0,1,1,1
8995000,721.8,306.8,1.0,1,1,1
8999000,721.8,306.9,1.0,1,1,1
9003000,721.7,307.0,1.0,1,1,1
9007000,721.1,307.0,1.0,1,1,1
9011000,721.2,307.0,1.0,1,1,1
9015000,721.2,307.0,1.0,1,1,1
9019000,721.4,307.0,1.0,1,1,1
9023000,721.6,306.8,1.0,2,1,2
9027000,724.1,304.4,1.0,2,1,2
9031000,726.1,296.3,1.0,2,1,2
9035000,728.7,288.1,1.0,2,1,2
9039000,728.7,283.0,1.0,2,1,2
9043000,728.9,279.0,1.0,2,1,2
9047000,728.9,277.3,1.0,2,1,2
9051000,729.1,277.6,1.0,2,1,2
9055000,729.4,277.9,1.0,2,1,2
9059000,729.5,278.0,1.0,2,1,2
9063000,729.4,278.0,1.0,2,1,2
9067000,729.3,277.9,1.0,2,1,2
9071000,729.1,277.8,1.0,1,1,1
9075000,728.8,276.7,1.0,1,1,1
9079000,728.5,275.3,1.0,1,1,1
9083000,728.3,274.7,1.0,1,1,1
9087000,728.2,273.2,1.0,1,1,1
9091000,728.2,273.1,1.0,1,1,1
9095000,728.1,272.3,1.0,1,1,1
9099000,728.1,271.8,1.0,1,1,1
9103000,728.2,271.8,1.0,1,1,1
9107000,728.3,271.8,1.0,1,1,1
9111000,728.4,271.7,1.0,1,1,1
9115000,728.3,270.9,1.0,1,1,1
9119000,728.0,270.1,1.0,1,1,1
9123000,727.6,269.5,1.0,1,1,1
9127000,727.6,269.3,1.0,1,1,1
9131000,727.5,269.1,1.0,1,1,1
9135000,727.5,269.0,1.0,1,1,1
9139000,727.6,269.0,1.0,1,1,1
9143000,727.7,269.1,1.0,1,1,1
9147000,727.6,269.1,1.0,1,1,1
9151000,727.7,269.6,1.0,1,1,1
9155000,727.9,270.1,1.0,1,1,1
9159000,728.0,270.9,1.0,1,1,1
9163000,728.1,271.1,1.0,1,1,1
9167000,728.3,271.8,1.0,1,1,1
9171000,728.4,271.9,1.0,1,1,1
9175000,728.3,272.0,1.0,1,1,1
9179000,728.1,272.3,1.0,1,1,1
9183000,728.0,272.4,1.0,1,1,1
9187000,728.0,272.4,1.0,1,1,1
9191000,727.8,272.3,1.0,1,1,1
9195000,727.8,272.1,1.0,1,1,1
9199000,727.7,271.8,1.0,1,1,1
9203000,727.5,271.5,1.0,1,1,1
9207000,727.5,271.2,1.0,1,1,1
9212000,727.4,270.8,1.0,1,1,1
9216000,727.3,270.6,1.0,1,1,1
9220000,727.4,270.5,1.0,1,1,1
9224000,727.6,270.5,1.0,1,1,1
9228000,727.7,270.5,1.0,1,1,1
9232000,727.8,270.5,1.0,1,1,1
9236000,727.7,270.4,1.0,1,1,1
9240000,727.6,270.3,1.0,1,1,1
9243000,727.6,270.3,1.0,1,1,1
9247000,727.6,270.3,1.0,1,1,1
9251000,727.6,269.8,1.0,1,1,1
9255000,727.9,269.3,1.0,1,1,1
9259000,728.8,269.0,1.0,1,1,1
9263000,729.3,268.8,1.0,1,1,1
9267000,729.7,268.8,1.0,1,1,1
9271000,729.7,268.9,1.0,1,1,1
9275000,729.5,269.0,1.0,1,1,1
9279000,729.3,269.1,1.0,1,1,1
9283000,728.9,269.4,1.0,1,1,1
9287000,728.7,269.8,1.0,1,1,1
9291000,728.3,269.9,1.0,1,1,1
9295000,727.9,270.0,1.0,1,1,1
9299000,727.9,270.7,1.0,1,1,1
9303000,745.1,271.5,1.0,4,2,4
9307000,743.0,271.6,1.0,4,2,4
9312000,739.0,274.0,1.0,4,2,4
9316000,713.8,276.4,1.0,4,2,4
9320000,712.5,276.2,1.0,4,2,4
9324000,711.2,276.0,1.0,4,2,4
9328000,702.9,275.0,1.0,4,2,4
9332000,700.4,273.7,1.0,4,2,4
9336000,697.7,270.9,1.0,4,2,4
9340000,682.2,270.4,1.0,4,2,4
9343000,674.5,270.1,1.0,4,2,4
9347000,666.7,269.8,1.0,4,2,4
9351000,652.3,273.7,1.0,4,2,4
9355000,644.0,277.4,1.0,4,2,4
9359000,635.1,284.8,1.0,4,2,4
9363000,621.7,305.3,1.0,4,2,4
9367000,610.7,326.1,1.0,4,2,4
9371000,598.2,343.0,1.0,4,2,4
9375000,589.6,361.7,1.0,4,2,4
9379000,581.2,370.2,1.0,4,2,4
9383000,577.2,370.1,1.0,4,2,4
9387000,569.7,370.1,1.0,4,2,4
9391000,567.3,366.8,1.0,4,2,4
9395000,557.0,358.5,1.0,4,2,4
9399000,555.0,344.4,1.0,4,2,4
9403000,554.9,324.5,1.0,4,2,4
9407000,554.6,304.4,1.0,4,2,4
9411000,556.5,287.3,1.0,4,2,4
9415000,560.3,268.3,1.0,4,2,4
9419000,562.2,250.0,1.0,4,2,4
9423000,561.4,234.7,1.0,4,2,4
9427000,562.1,220.9,1.0,4,2,4
9431000,565.2,207.6,1.0,4,2,4
9435000,567.7,203.3,1.0,4,2,4
9439000,571.9,199.0,1.0,4,2,4
9443000,575.0,197.2,1.0,4,2,4
9447000,577.8,195.6,1.0,4,2,4
9451000,578.9,189.8,1.0,4,2,4
9455000,579.1,188.7,1.0,4,2,4
9459000,579.4,188.3,1.0,4,2,4
9463000,581.7,167.3,1.0,4,2,4
9467000,583.4,172.7,1.0,4,2,4
9471000,586.9,183.4,1.0,4,2,4
9475000,589.0,183.6,1.0,4,2,4
9479000,590.4,185.6,1.0,4,2,4
9483000,591.1,186.1,1.0,4,2,4
9487000,591.7,186.5,1.0,4,2,4
9491000,592.9,186.2,1.0,1,2,4
9495000,593.3,186.2,1.0,1,2,4
9499000,593.9,186.0,1.0,1,2,4
9503000,594.1,185.9,1.0,1,1,1
9507000,594.3,186.4,1.0,1,1,1
9511000,595.5,186.9,1.0,1,1,1
9515000,595.6,188.4,1.0,1,1,1
9519000,595.6,188.7,1.0,1,1,1
9523000,595.3,189.0,1.0,1,1,1
9527000,595.2,189.4,1.0,1,1,1
9531000,595.4,189.6,1.0,1,1,1
9535000,595.6,189.8,1.0,1,1,1
9539000,597.1,190.7,1.0,1,1,1
9543000,597.8,190.5,1.0,1,1,1
9547000,598.0,190.5,1.0,1,1,1
9551000,598.6,190.4,1.0,1,1,1
9555000,599.3,190.5,1.0,1,1,1
9559000,599.4,190.8,1.0,1,1,1
9563000,599.5,191.2,1.0,1,1,1
9567000,601.0,191.2,1.0,1,1,1
9571000,602.4,191.0,1.0,1,1,1
9576000,603.4,191.2,1.0,1,1,1
9580000,603.6,191.3,1.0,1,1,1
9584000,604.0,191.8,1.0,1,1,1
9588000,605.0,192.4,1.0,1,1,1
9592000,605.9,192.5,1.0,1,1,1
9596000,606.7,192.6,1.0,1,1,1
9600000,607.0,193.4,1.0,1,1,1
9604000,607.2,193.7,1.0,1,1,1
9608000,608.2,193.9,1.0,1,1,1
9611000,608.2,194.3,1.0,1,1,1
9615000,608.8,194.6,1.0,1,1,1
9619000,609.0,194.5,1.0,1,1,1
9623000,609.3,194.7,1.0,1,1,1
9627000,609.4,194.9,1.0,1,1,1
9631000,609.6,195.4,1.0,1,1,1
9635000,609.6,196.2,1.0,1,1,1
9639000,609.5,196.2,1.0,1,1,1
9643000,609.7,196.2,1.0,1,1,1
9647000,609.3,196.9,1.0,1,1,1
9651000,608.8,197.1,1.0,1,1,1
9655000,608.6,197.3,1.0,1,1,1
9659000,608.4,197.5,1.0,1,1,1
9663000,608.0,197.7,1.0,1,1,1
9667000,607.8,197.8,1.0,1,1,1
9671000,607.6,197.9,1.0,1,1,1
9676000,607.8,198.9,1.0,1,1,1
9680000,607.7,199.0,1.0,1,1,1
9684000,610.0,203.5,1.0,2,2,2
9688000,612.5,210.3,1.0,2,2,2
9692000,618.0,228.5,1.0,2,2,2
9696000,631.0,264.2,1.0,2,2,2
9700000,650.8,305.7,1.0,2,2,2
9704000,669.3,329.2,1.0,2,2,2
9708000,685.8,349.6,1.0,2,2,2
9711000,702.2,354.2,1.0,2,2,2
9715000,714.6,374.6,1.0,2,2,2
9719000,718.2,379.0,1.0,2,2,2
9723000,719.7,391.3,1.0,2,2,2
9727000,720.3,396.1,1.0,2,2,2
9731000,720.8,397.2,1.0,2,2,2
9735000,722.0,398.2,1.0,2,2,2
9739000,723.1,399.8,1.0,2,2,2
9743000,728.5,406.2,1.0,2,2,2
9747000,731.2,408.8,1.0,2,2,2
9751000,732.9,412.2,1.0,2,1,1
9755000,732.5,416.3,1.0,1,1,1
9759000,732.0,416.4,1.0,1,1,1
9763000,731.7,417.0,1.0,1,1,1
9767000,731.9,417.5,1.0,1,1,1
9771000,732.1,418.1,1.0,1,1,1
9775000,732.4,418.5,1.0,1,1,1
9779000,732.6,418.5,1.0,1,1,1
9783000,732.5,418.4,1.0,1,1,1
