% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7343000,971.5,534.5,1.0,2,2,2
7347000,972.4,540.5,1.0,2,2,2
7351000,973.1,542.8,1.0,2,2,2
7355000,972.6,543.4,1.0,2,2,1
7359000,972.0,544.1,1.0,1,1,1
7363000,970.5,544.4,1.0,1,1,1
7367000,970.0,544.9,1.0,1,1,1
7371000,969.4,545.1,1.0,1,1,1
7375000,969.2,545.4,1.0,1,1,1
7379000,969.1,548.3,1.0,1,1,1
7383000,968.5,549.5,1.0,1,1,1
7387000,967.8,549.9,1.0,1,1,1
7391000,967.6,550.3,1.0,1,1,1
7395000,967.6,551.7,1.0,1,1,1
7399000,967.8,552.1,1.0,1,1,1
7403000,967.4,552.5,1.0,1,1,1
7408000,967.4,554.2,1.0,1,1,1
7412000,967.4,555.0,1.0,1,1,1
7416000,967.4,555.3,1.0,1,1,1
7420000,968.1,555.6,1.0,1,1,1
7424000,968.8,557.6,1.0,1,1,1
7428000,970.2,558.7,1.0,1,1,1
7432000,970.3,559.0,1.0,1,1,1
7436000,970.3,559.4,1.0,1,1,1
7440000,970.5,559.6,1.0,1,1,1
7443000,970.6,559.8,1.0,1,1,1
7447000,970.8,561.6,1.0,1,1,1
7451000,970.8,561.8,1.0,1,1,1
7455000,971.1,562.0,1.0,1,1,1
7459000,971.4,563.2,1.0,1,1,1
7463000,972.1,564.5,1.0,1,1,1
7467000,971.9,564.0,1.0,1,1,1
7471000,971.6,563.6,1.0,1,1,1
7475000,971.7,564.2,1.0,1,1,1
7479000,971.7,563.3,1.0,1,1,1
7483000,971.9,563.3,1.0,1,1,1
7487000,971.8,563.7,1.0,1,1,1
7491000,971.8,564.1,1.0,1,1,1
7495000,971.7,565.0,1.0,1,1,1
7499000,971.7,564.8,1.0,1,1,1
7503000,971.7,564.6,1.0,1,1,1
7507000,971.7,564.4,1.0,1,1,1
7511000,971.8,564.4,1.0,1,1,1
7515000,971.9,564.6,1.0,1,1,1
7519000,972.1,564.9,1.0,1,1,1
7523000,973.6,564.7,1.0,1,1,1
7527000,973.4,564.6,1.0,1,1,1
7531000,973.3,564.6,1.0,1,1,1
7535000,973.2,564.7,1.0,1,1,1
7539000,973.4,570.7,1.0,1,1,1
7543000,973.5,571.7,1.0,1,1,1
7547000,973.7,572.2,1.0,1,1,1
7551000,976.1,572.9,1.0,1,1,1
7555000,975.8,574.2,1.0,1,1,1
7559000,975.9,574.6,1.0,1,1,1
7563000,975.8,575.0,1.0,1,1,1
7567000,975.9,577.0,1.0,1,1,1
7571000,975.7,577.7,1.0,1,1,1
7576000,975.9,578.4,1.0,1,1,1
7580000,976.1,579.5,1.0,1,1,1
7584000,976.7,579.3,1.0,1,1,1
7588000,976.6,579.7,1.0,1,1,1
7592000,977.3,580.0,1.0,1,1,1
7596000,977.6,580.2,1.0,1,1,1
7600000,977.9,579.7,1.0,1,1,1
7604000,978.4,580.1,1.0,1,1,1
7608000,978.0,579.7,1.0,1,1,1
7611000,978.1,579.9,1.0,1,1,1
7615000,978.2,580.2,1.0,1,1,1
7619000,978.3,580.5,1.0,1,1,1
7623000,978.3,579.6,1.0,1,1,1
7627000,978.3,578.6,1.0,1,1,1
7631000,977.8,578.6,1.0,1,1,1
7635000,977.7,578.6,1.0,1,1,1
7639000,977.9,578.2,1.0,1,1,1
7643000,977.8,577.8,1.0,1,1,1
7647000,977.8,577.8,1.0,1,1,1
7651000,977.7,577.8,1.0,1,1,1
7655000,977.7,577.5,1.0,1,1,1
7659000,977.9,577.2,1.0,1,1,1
7663000,978.2,577.3,1.0,1,1,1
7667000,978.0,577.5,1.0,1,1,1
7671000,978.0,577.9,1.0,1,1,1
7676000,977.8,578.0,1.0,1,1,1
7680000,977.5,576.9,1.0,1,1,1
7684000,977.4,577.0,1.0,1,1,1
7688000,977.3,576.4,1.0,1,1,1
7692000,977.4,576.2,1.0,1,1,1
7696000,978.0,576.1,1.0,1,1,1
7700000,978.0,575.7,1.0,1,1,1
7704000,978.1,575.4,1.0,1,1,1
7707000,978.2,575.7,1.0,1,1,1
7711000,978.4,576.0,1.0,1,1,1
7715000,978.5,575.8,1.0,1,1,1
7719000,978.4,575.5,1.0,1,1,1
7723000,978.3,575.7,1.0,1,1,1
7727000,979.0,575.3,1.0,1,1,1
7731000,978.9,574.9,1.0,1,1,1
7735000,979.1,574.9,1.0,1,1,1
7739000,979.2,574.8,1.0,1,1,1
7743000,979.2,575.4,1.0,1,1,1
7747000,979.3,575.5,1.0,1,1,1
7751000,979.4,575.7,1.0,1,1,1
7755000,979.8,575.9,1.0,1,1,1
7759000,979.8,576.0,1.0,1,1,1
7763000,979.7,575.6,1.0,1,1,1
7767000,980.0,575.9,1.0,1,1,1
7771000,980.1,575.5,1.0,1,1,1
7775000,979.8,575.8,1.0,1,1,1
7779000,979.4,576.1,1.0,1,1,1
7783000,979.4,575.5,1.0,1,1,1
7787000,979.4,576.0,1.0,1,1,1
7791000,979.5,576.6,1.0,1,1,1
7795000,979.7,576.3,1.0,1,1,1
7799000,980.9,576.6,1.0,1,1,1
7803000,980.6,576.7,1.0,1,1,1
7807000,980.3,576.8,1.0,1,1,1
7811000,980.2,577.0,1.0,1,1,1
7815000,980.3,577.0,1.0,1,1,1
7819000,980.4,577.0,1.0,1,1,1
7823000,979.9,576.7,1.0,1,1,1
7827000,979.5,576.7,1.0,1,1,1
7831000,980.1,576.7,1.0,1,1,1
7835000,980.7,576.6,1.0,1,1,1
7839000,980.8,576.6,1.0,1,1,1
7844000,980.6,577.6,1.0,1,1,1
7848000,980.9,577.8,1.0,1,1,1
7852000,980.9,577.6,1.0,1,1,1
7856000,980.8,577.6,1.0,1,1,1
7860000,980.9,577.6,1.0,1,1,1
7864000,980.6,577.6,1.0,1,1,1
7868000,980.5,577.2,1.0,1,1,1
7872000,980.4,577.0,1.0,1,1,1
7875000,980.6,576.9,1.0,1,1,1
7879000,980.7,576.4,1.0,1,1,1
7883000,980.4,576.4,1.0,1,1,1
7887000,980.8,576.5,1.0,1,1,1
7891000,981.2,576.3,1.0,1,1,1
7895000,980.8,576.1,1.0,1,1,1
7899000,980.4,576.4,1.0,1,1,1
7903000,980.0,576.8,1.0,1,1,1
7907000,979.6,577.1,1.0,1,1,1
7911000,977.7,576.2,1.0,1,1,1
7915000,977.5,575.6,1.0,1,1,1
7919000,977.8,575.1,1.0,1,1,1
7923000,978.1,575.0,1.0,1,1,1
7927000,977.7,575.1,1.0,1,1,1
7931000,977.4,575.2,1.0,1,1,1
7935000,976.6,575.9,1.0,1,1,1
7939000,976.7,577.1,1.0,1,1,1
7944000,976.2,577.3,1.0,1,1,1
7948000,976.6,577.5,1.0,1,1,1
7952000,976.9,577.7,1.0,1,1,1
7956000,977.0,577.7,1.0,1,1,1
7960000,977.1,577.7,1.0,1,1,1
7964000,977.1,577.7,1.0,1,1,1
7968000,976.9,577.6,1.0,1,1,1
7972000,976.8,578.7,1.0,1,1,1
7975000,976.7,578.9,1.0,1,1,1
7979000,976.7,578.6,1.0,1,1,1
7983000,976.7,579.4,1.0,1,1,1
7987000,977.3,580.3,1.0,1,1,1
7991000,977.3,580.1,1.0,1,1,1
7995000,977.1,580.7,1.0,1,1,1
7999000,976.9,581.3,1.0,1,1,1
8003000,976.9,581.4,1.0,1,1,1
8007000,976.9,581.3,1.0,1,1,1
8011000,976.3,581.1,1.0,1,1,1
8015000,975.7,580.6,1.0,1,1,1
8019000,975.7,580.6,1.0,1,1,1
8023000,976.3,580.6,1.0,1,1,1
8027000,976.5,580.0,1.0,1,1,1
8031000,976.6,579.4,1.0,1,1,2
8035000,976.6,577.8,1.0,1,1,2
8039000,976.1,564.7,1.0,2,2,2
8044000,975.0,534.2,1.0,2,2,2
8048000,974.2,515.5,1.0,2,2,2
8052000,973.5,504.6,1.0,2,2,2
8056000,973.2,495.4,1.0,2,2,2
8060000,973.3,493.7,1.0,2,2,2
8064000,973.3,493.2,1.0,1,1,1
8068000,973.3,492.7,1.0,1,1,1
8072000,973.3,489.5,1.0,1,1,1
8075000,973.4,489.2,1.0,1,1,1
8079000,973.1,488.9,1.0,1,1,1
8083000,973.1,487.3,1.0,1,1,1
8087000,972.6,487.0,1.0,1,1,1
8091000,972.2,486.7,1.0,1,1,1
8095000,972.3,486.2,1.0,1,1,1
8099000,972.1,486.3,1.0,1,1,1
8103000,971.9,485.7,1.0,1,1,1
8107000,972.2,486.0,1.0,1,1,1
8111000,972.5,486.2,1.0,1,1,1
8115000,972.0,486.3,1.0,1,1,1
8119000,971.6,486.5,1.0,1,1,1
8123000,971.5,486.6,1.0,1,1,1
8127000,971.5,486.9,1.0,1,1,1
8131000,971.4,490.6,1.0,1,1,1
8135000,971.3,490.6,1.0,1,1,1
8139000,971.8,490.6,1.0,1,1,1
8143000,972.0,491.9,1.0,1,1,1
8147000,971.9,491.9,1.0,1,1,1
8151000,971.8,491.5,1.0,1,1,1
8155000,971.9,491.9,1.0,1,1,1
8159000,972.1,492.3,1.0,1,1,1
8163000,972.4,493.4,1.0,1,1,1
8167000,972.7,493.8,1.0,1,1,1
8171000,971.7,493.5,1.0,1,1,1
8175000,970.8,493.7,1.0,1,1,1
8179000,970.5,494.1,1.0,1,1,1
8183000,970.6,495.0,1.0,1,1,1
8187000,970.7,494.9,1.0,1,1,1
8191000,971.1,494.8,1.0,1,1,1
8195000,971.3,495.2,1.0,1,1,1
8199000,971.9,495.6,1.0,1,1,1
8203000,972.5,495.6,1.0,1,1,1
8207000,972.5,496.1,1.0,1,1,1
8212000,972.4,496.7,1.0,1,1,1
8216000,972.5,497.0,1.0,1,1,1
8220000,972.8,497.0,1.0,1,1,1
8224000,972.5,496.9,1.0,1,1,1
8228000,973.0,497.9,1.0,1,1,1
8232000,972.9,498.8,1.0,1,1,1
8236000,972.8,499.2,1.0,1,1,1
8240000,972.5,498.3,1.0,1,1,1
8243000,972.5,498.5,1.0,1,1,1
8247000,972.5,498.7,1.0,1,1,1
8251000,972.5,499.3,1.0,1,1,1
8255000,972.5,499.9,1.0,1,1,1
8259000,972.3,500.1,1.0,1,1,1
8263000,972.4,499.8,1.0,1,1,1
8267000,971.8,499.4,1.0,1,1,1
8271000,972.0,499.8,1.0,1,1,1
8275000,972.0,499.8,1.0,1,1,1
8279000,971.9,499.8,1.0,1,1,1
8283000,972.3,499.9,1.0,1,1,1
8287000,972.8,500.4,1.0,1,1,1
8291000,973.2,500.6,1.0,1,1,1
8295000,973.5,500.6,1.0,1,1,1
8299000,973.7,500.5,1.0,1,1,1
8303000,973.6,501.4,1.0,1,1,1
8308000,973.6,501.8,1.0,1,1,1
8312000,972.7,501.9,1.0,1,1,1
8316000,972.7,501.6,1.0,1,1,1
8320000,972.8,501.6,1.0,1,1,1
8324000,972.8,501.1,1.0,1,1,1
8328000,972.9,500.9,1.0,1,1,1
8332000,974.1,501.0,1.0,1,1,1
8336000,973.9,500.7,1.0,1,1,1
8340000,974.2,501.4,1.0,1,1,1
8343000,974.3,501.6,1.0,1,1,1
8347000,974.4,501.5,1.0,1,1,1
8351000,974.4,501.4,1.0,1,1,1
8355000,974.4,502.6,1.0,1,1,1
8359000,974.4,502.0,1.0,1,1,1
8363000,974.1,501.5,1.0,1,1,1
8367000,974.4,502.2,1.0,1,1,1
8371000,974.2,502.5,1.0,1,1,1
8375000,974.2,502.5,1.0,1,1,1
8379000,974.2,502.2,1.0,1,1,1
8383000,974.1,502.1,1.0,1,1,1
8387000,974.1,502.0,1.0,1,1,1
8391000,974.5,501.6,1.0,1,1,1
8395000,974.9,501.3,1.0,1,1,1
8399000,975.1,501.2,1.0,1,1,1
8403000,975.1,501.1,1.0,1,1,1
8408000,975.1,501.0,1.0,1,1,1
8412000,975.0,501.3,1.0,1,1,1
8416000,975.1,501.2,1.0,1,1,1
8420000,975.0,501.2,1.0,1,1,1
8424000,974.9,501.2,1.0,1,1,1
8428000,974.8,501.3,1.0,1,1,1
8432000,974.8,501.1,1.0,1,1,1
8436000,974.7,501.1,1.0,1,1,1
8440000,975.3,501.2,1.0,1,1,1
8443000,975.1,501.4,1.0,1,1,1
8447000,974.9,501.7,1.0,1,1,1
8451000,974.9,502.1,1.0,1,1,1
8455000,975.0,502.4,1.0,1,1,1
8459000,975.5,502.1,1.0,1,1,1
8463000,975.2,501.9,1.0,1,1,1
8467000,975.4,501.8,1.0,1,1,1
8471000,974.9,501.7,1.0,1,1,1
8475000,974.3,501.2,1.0,1,1,1
8479000,974.5,501.6,1.0,1,1,1
8483000,974.0,500.9,1.0,1,1,1
8487000,973.6,501.0,1.0,1,1,1
8491000,973.5,500.8,1.0,1,1,1
8495000,973.7,500.6,1.0,1,1,1
8499000,973.8,500.7,1.0,1,1,1
8503000,974.1,500.8,1.0,1,1,1
8507000,974.3,501.0,1.0,1,1,1
8511000,974.0,501.0,1.0,1,1,1
8515000,973.7,501.0,1.0,1,1,1
8519000,973.4,501.0,1.0,1,1,1
8523000,973.4,500.9,1.0,1,1,1
8527000,973.3,500.9,1.0,1,1,1
8531000,972.7,501.8,1.0,1,1,1
8535000,972.1,502.7,1.0,1,1,1
8539000,971.0,504.7,1.0,1,1,1
8543000,970.7,505.8,1.0,1,1,1
8547000,971.2,506.9,1.0,1,1,1
8551000,970.8,508.2,1.0,1,1,1
8555000,971.1,509.6,1.0,1,1,1
8559000,970.6,509.5,1.0,1,1,1
8563000,970.1,509.4,1.0,1,1,1
8567000,970.2,510.7,1.0,1,1,1
8571000,970.2,510.3,1.0,1,1,1
8576000,970.4,510.8,1.0,1,1,1
8580000,969.1,510.3,1.0,1,1,1
8584000,968.5,509.9,1.0,1,1,1
8588000,968.3,510.5,1.0,1,1,1
8592000,968.0,511.1,1.0,1,1,1
8596000,968.3,510.9,1.0,1,1,1
8600000,968.6,511.8,1.0,1,1,1
8604000,969.4,512.1,1.0,1,1,1
8608000,969.8,512.5,1.0,1,1,1
8611000,970.9,512.1,1.0,1,1,1
8615000,970.9,512.1,1.0,1,1,1
8619000,971.0,512.0,1.0,1,1,1
8623000,970.7,511.7,1.0,1,1,1
8627000,970.4,511.4,1.0,1,1,1
8631000,969.7,512.8,1.0,1,1,1
8635000,969.6,512.5,1.0,1,1,1
8639000,969.6,513.0,1.0,1,1,1
8643000,969.5,513.4,1.0,1,1,1
8647000,970.0,513.6,1.0,1,1,1
8651000,969.9,513.8,1.0,1,1,1
8655000,969.8,513.9,1.0,1,1,1
8659000,969.7,514.0,1.0,1,1,1
8663000,969.7,514.5,1.0,1,1,1
8667000,970.7,514.4,1.0,1,1,1
8671000,971.1,514.6,1.0,1,1,1
8676000,971.3,514.8,1.0,1,1,1
8680000,971.4,514.5,1.0,1,1,1
8684000,971.9,514.8,1.0,1,1,1
8688000,972.0,514.8,1.0,1,1,1
8692000,972.1,514.8,1.0,1,1,1
8696000,972.5,515.1,1.0,1,1,1
8700000,972.4,513.9,1.0,1,1,1
8704000,972.6,513.6,1.0,1,1,1
8708000,972.9,513.7,1.0,1,1,1
8711000,973.0,513.8,1.0,1,1,1
8715000,973.2,514.5,1.0,1,1,1
8719000,974.3,514.2,1.0,1,1,1
8723000,973.1,517.7,1.0,2,2,2
8727000,971.9,521.3,1.0,2,2,2
8731000,972.7,529.0,1.0,2,2,2
8735000,973.6,538.5,1.0,2,2,2
8739000,976.0,552.9,1.0,2,2,2
8743000,977.3,570.1,1.0,2,2,2
8747000,976.6,574.5,1.0,2,2,2
8751000,976.5,575.3,1.0,2,2,2
8755000,976.9,576.2,1.0,1,1,1
8759000,977.2,577.0,1.0,1,1,1
8763000,977.4,577.8,1.0,1,1,1
8767000,977.6,578.1,1.0,1,1,1
8771000,977.7,578.4,1.0,1,1,1
8775000,977.7,579.0,1.0,1,1,1
8779000,977.9,580.8,1.0,1,1,1
8783000,978.0,580.4,1.0,1,1,1
8787000,978.2,581.6,1.0,1,1,1
8791000,977.8,582.8,1.0,1,1,1
8795000,977.8,583.4,1.0,1,1,1
8799000,977.8,583.6,1.0,1,1,1
8803000,977.9,583.7,1.0,1,1,1
8807000,978.1,583.9,1.0,1,1,1
8811000,978.3,584.0,1.0,1,1,1
8815000,978.4,584.5,1.0,1,1,1
8819000,978.6,584.9,1.0,1,1,1
8823000,978.5,585.2,1.0,1,1,1
8827000,978.6,585.5,1.0,1,1,1
8831000,978.8,586.5,1.0,1,1,1
8835000,978.8,586.1,1.0,1,1,1
8839000,978.6,586.4,1.0,1,1,1
8843000,978.4,586.5,1.0,1,1,1
8847000,978.2,586.4,1.0,1,1,1
8851000,978.2,586.5,1.0,1,1,1
8855000,978.2,586.6,1.0,1,1,1
8859000,978.3,586.8,1.0,1,1,1
8863000,978.4,587.8,1.0,1,1,1
8867000,977.8,589.1,1.0,1,1,1
8871000,977.2,588.2,1.0,1,1,1
8875000,977.7,588.3,1.0,1,1,1
8879000,978.2,587.9,1.0,1,1,1
8883000,978.3,588.5,1.0,1,1,1
8887000,978.3,589.1,1.0,1,1,1
8891000,977.2,588.6,1.0,1,1,1
8895000,977.4,588.7,1.0,1,1,1
8899000,976.9,588.5,1.0,1,1,1
8903000,976.3,588.2,1.0,1,1,1
8907000,975.1,588.0,1.0,1,1,1
8911000,975.9,588.7,1.0,1,1,1
8915000,976.5,588.4,1.0,1,1,1
8919000,976.6,588.0,1.0,1,1,1
8923000,976.6,588.2,1.0,1,1,1
8927000,975.9,588.4,1.0,1,1,1
8931000,975.7,588.5,1.0,1,1,1
8935000,975.6,588.5,1.0,1,1,1
8939000,975.6,588.4,1.0,1,1,1
8944000,975.7,588.3,1.0,1,1,1
8948000,975.4,587.2,1.0,1,1,1
8952000,975.6,587.7,1.0,1,1,1
8956000,975.8,587.5,1.0,1,1,1
8960000,976.2,588.0,1.0,1,1,1
8964000,976.0,588.0,1.0,1,1,1
8968000,976.2,587.9,1.0,1,1,1
8972000,976.2,587.7,1.0,1,1,1
8975000,976.1,587.5,1.0,1,1,1
8979000,975.9,587.6,1.0,1,1,1
8983000,976.0,587.6,1.0,1,1,1
8987000,976.1,587.5,1.0,1,1,1
8991000,976.1,588.6,1.0,1,1,1
8995000,976.1,588.2,1.0,1,1,1
8999000,976.1,587.8,1.0,1,1,1
9003000,975.9,587.5,1.0,1,1,1
9007000,975.9,587.4,1.0,1,1,1
9011000,976.0,588.0,1.0,1,1,1
9015000,976.0,588.6,1.0,1,1,1
9019000,976.1,589.2,1.0,1,1,1
9023000,976.1,589.7,1.0,1,1,1
9027000,976.0,589.2,1.0,1,1,1
9031000,976.1,589.3,1.0,1,1,1
9035000,976.3,589.2,1.0,1,1,1
9039000,976.4,589.1,1.0,1,1,1
9043000,976.6,588.8,1.0,1,1,1
9047000,976.4,588.8,1.0,1,1,1
9051000,976.1,587.6,1.0,1,1,1
9055000,976.4,586.5,1.0,1,1,1
9059000,976.5,586.5,1.0,1,1,1
9063000,976.5,586.5,1.0,1,1,1
9067000,976.4,586.5,1.0,1,1,1
9071000,976.4,586.6,1.0,1,1,1
9075000,976.5,587.8,1.0,1,1,1
9079000,976.5,588.9,1.0,1,1,1
9083000,976.5,589.5,1.0,1,1,1
9087000,976.4,589.4,1.0,1,1,1
9091000,976.4,589.2,1.0,1,1,1
9095000,976.0,589.3,1.0,1,1,1
9099000,975.7,589.5,1.0,1,1,1
9103000,976.3,590.0,1.0,1,1,1
9107000,976.1,590.0,1.0,1,1,1
9111000,976.4,590.1,1.0,1,1,1
9115000,976.1,590.1,1.0,1,1,1
9119000,975.9,590.1,1.0,1,1,1
9123000,976.5,589.6,1.0,1,1,1
9127000,977.2,590.2,1.0,1,1,1
9131000,978.1,590.5,1.0,1,1,1
9135000,978.0,590.8,1.0,1,1,1
9139000,977.9,591.4,1.0,1,1,1
9143000,978.0,591.6,1.0,1,1,1
9147000,977.5,591.8,1.0,1,1,1
9151000,977.3,592.1,1.0,1,1,1
9155000,977.2,592.1,1.0,1,1,1
9159000,976.7,591.6,1.0,1,1,1
9163000,976.6,591.4,1.0,1,1,1
9167000,976.6,591.5,1.0,1,1,1
9171000,976.9,591.0,1.0,1,1,1
9175000,976.8,591.4,1.0,1,1,1
9179000,977.1,591.5,1.0,1,1,1
9183000,977.4,591.5,1.0,1,1,1
9187000,977.1,592.5,1.0,1,1,1
9191000,976.7,593.5,1.0,1,1,1
9195000,976.9,592.6,1.0,1,1,1
9199000,977.0,592.7,1.0,1,1,1
9203000,977.1,592.8,1.0,1,1,1
9207000,977.2,593.3,1.0,1,1,1
9212000,978.0,593.6,1.0,1,1,1
9216000,977.5,593.1,1.0,1,1,1
9220000,977.5,592.7,1.0,1,1,1
9224000,977.5,592.7,1.0,1,1,1
9228000,977.8,592.1,1.0,1,1,1
9232000,977.4,592.2,1.0,1,1,1
9236000,977.6,592.2,1.0,1,1,1
9240000,977.7,592.2,1.0,1,1,1
9243000,977.7,591.6,1.0,1,1,1
9247000,977.6,591.6,1.0,1,1,1
9251000,978.1,591.7,1.0,1,1,1
9255000,977.6,591.0,1.0,1,1,1
9259000,977.7,590.4,1.0,1,1,1
9263000,977.4,590.8,1.0,1,1,1
9267000,977.1,591.2,1.0,1,1,1
9271000,977.1,591.0,1.0,1,1,1
9275000,977.2,591.0,1.0,1,1,1
9279000,977.3,591.1,1.0,1,1,1
9283000,977.3,591.4,1.0,1,1,1
9287000,977.7,590.3,1.0,1,1,1
9291000,978.1,589.1,1.0,1,1,1
9295000,978.8,586.6,1.0,2,2,2
9299000,980.8,575.9,1.0,2,2,2
9303000,979.1,553.0,1.0,2,2,2
9307000,977.7,537.2,1.0,2,2,2
9312000,974.4,525.4,1.0,2,2,2
9316000,972.9,515.1,1.0,2,2,2
9320000,971.8,514.9,1.0,2,2,2
9324000,972.0,515.0,1.0,1,1,1
9328000,971.5,514.8,1.0,1,1,1
9332000,970.9,514.6,1.0,1,1,1
9336000,971.3,513.6,1.0,1,1,1
9340000,971.7,512.7,1.0,1,1,1
9343000,972.2,512.6,1.0,1,1,1
9347000,972.0,512.7,1.0,1,1,1
9351000,972.4,512.2,1.0,1,1,1
9355000,972.5,512.2,1.0,1,1,1
9359000,972.6,512.3,1.0,1,1,1
9363000,972.6,512.1,1.0,1,1,1
9367000,973.0,513.1,1.0,1,1,1
9371000,973.0,512.9,1.0,1,1,1
9375000,972.9,512.7,1.0,1,1,1
9379000,973.4,513.1,1.0,1,1,1
9383000,972.9,513.0,1.0,1,1,1
9387000,972.4,512.8,1.0,1,1,1
9391000,970.8,512.5,1.0,1,1,1
9395000,971.1,511.6,1.0,1,1,1
9399000,971.1,511.2,1.0,1,1,1
9403000,970.9,510.9,1.0,1,1,1
9407000,971.0,510.9,1.0,1,1,1
9411000,970.9,510.9,1.0,1,1,1
9415000,971.2,511.1,1.0,1,1,1
9419000,971.1,511.3,1.0,1,1,1
9423000,971.1,512.3,1.0,1,1,1
9427000,971.5,511.8,1.0,1,1,1
9431000,972.0,512.4,1.0,1,1,1
9435000,972.4,512.5,1.0,1,1,1
9439000,972.6,512.4,1.0,1,1,1
9443000,972.7,512.6,1.0,1,1,1
9447000,972.8,512.9,1.0,1,1,1
9451000,973.4,513.6,1.0,1,1,1
9455000,973.6,513.5,1.0,1,1,1
9459000,973.7,513.8,1.0,1,1,1
9463000,974.2,514.0,1.0,1,1,1
9467000,974.0,514.0,1.0,1,1,1
9471000,974.4,514.3,1.0,1,1,1
9475000,974.5,514.4,1.0,1,1,1
9479000,974.6,514.4,1.0,1,1,1
9483000,974.8,515.0,1.0,1,1,1
9487000,975.1,515.3,1.0,1,1,1
9491000,975.4,515.2,1.0,1,1,1
9495000,975.7,515.6,1.0,1,1,1
9499000,976.8,516.1,1.0,1,1,1
9503000,979.2,517.2,1.0,2,2,2
9507000,983.6,532.1,1.0,2,2,2
9511000,991.0,537.5,1.0,2,2,2
9515000,1007.9,548.3,1.0,2,2,2
9519000,1023.9,550.6,1.0,2,2,2
9523000,1026.6,551.6,1.0,2,2,2
9527000,1028.6,555.2,1.0,2,2,2
9531000,1029.1,558.6,1.0,2,2,1
9535000,1029.6,560.4,1.0,2,2,1
9539000,1031.0,561.4,1.0,2,2,1
9543000,1032.4,562.4,1.0,1,1,1
9547000,1032.6,563.3,1.0,1,1,1
9551000,1032.7,564.3,1.0,1,1,1
9555000,1032.7,564.4,1.0,1,1,1
9559000,1032.9,564.4,1.0,1,1,1
9563000,1033.4,564.5,1.0,1,1,1
9567000,1033.2,564.5,1.0,1,1,1
9571000,1033.7,564.7,1.0,1,1,1
9575000,1033.9,564.9,1.0,1,1,1
9579000,1034.0,564.3,1.0,1,1,1
9583000,1034.2,564.2,1.0,1,1,1
9587000,1034.4,564.2,1.0,1,1,1
9591000,1035.9,564.4,1.0,1,1,1
9595000,1036.5,564.4,1.0,1,1,1
9599000,1036.3,564.4,1.0,1,1,1
9603000,1036.2,564.9,1.0,1,1,1
9607000,1036.0,565.4,1.0,1,1,1
9611000,1035.9,565.7,1.0,1,1,1
9615000,1035.9,566.1,1.0,1,1,1
9619000,1035.8,566.1,1.0,1,1,1
9623000,1035.9,566.6,1.0,1,1,1
9627000,1035.9,566.5,1.0,1,1,1
9631000,1036.0,566.7,1.0,1,1,1
9635000,1035.2,566.8,1.0,1,1,1
9639000,1035.0,566.2,1.0,1,1,1
9643000,1034.8,566.6,1.0,1,1,1
9647000,1035.1,567.0,1.0,1,1,1
9651000,1035.1,566.6,1.0,1,1,1
9655000,1035.0,566.1,1.0,1,1,1
9659000,1035.0,566.5,1.0,1,1,1
9663000,1033.4,566.1,1.0,1,1,1
9667000,1022.4,564.9,1.0,2,2,2
9671000,1006.8,562.6,1.0,2,2,2
9675000,973.7,547.3,1.0,2,2,2
9679000,915.8,525.8,1.0,2,2,2
9683000,868.8,497.6,1.0,2,2,2
9687000,815.2,480.9,1.0,2,2,2
9691000,764.1,457.6,1.0,2,2,2
9695000,726.1,421.7,1.0,2,2,2
9699000,650.7,391.6,1.0,2,2,2
9703000,575.4,360.1,1.0,2,2,2
9707000,538.2,316.1,1.0,2,2,2
9711000,535.3,313.8,1.0,2,2,2
9715000,532.4,311.6,1.0,2,2,2
9719000,522.8,303.5,1.0,2,2,2
9723000,519.3,302.6,1.0,2,2,2
9727000,518.5,302.8,1.0,2,2,2
9731000,517.7,302.9,1.0,1,1,1
9735000,515.6,307.1,1.0,1,1,1
9739000,513.6,309.8,1.0,1,1,1
9743000,511.9,309.6,1.0,1,1,1
9747000,511.3,309.5,1.0,1,1,1
9751000,510.7,309.3,1.0,1,1,1
9755000,509.8,309.1,1.0,1,1,1
9759000,508.9,307.9,1.0,1,1,1
9763000,507.2,307.8,1.0,1,1,1
9767000,506.6,308.0,1.0,1,1,1
9771000,506.6,308.7,1.0,1,1,1
9775000,506.6,311.0,1.0,1,1,1
9779000,506.7,311.6,1.0,1,1,1
9783000,506.0,314.6,1.0,1,1,1
9787000,506.3,314.8,1.0,1,1,1
9791000,505.6,315.5,1.0,1,1,1
9795000,504.8,316.1,1.0,1,1,1
9799000,504.4,317.9,1.0,1,1,1
9803000,504.0,319.0,1.0,1,1,1
