X_coord	Y_coord	Confidence	Pattern
0.429296875	0.7422222561306424	1.0	F
0.42937498092651366	0.7418055216471354	1.0	F
0.42921876907348633	0.7413888719346788	1.0	F
0.4290625095367432	0.7387500339084201	1.0	F
0.42874999046325685	0.7377777947319879	1.0	F
0.42859373092651365	0.7366667005750868	1.0	F
0.428515625	0.7356944613986545	1.0	F
0.4284375190734863	0.7356944613986545	1.0	F
0.4284375190734863	0.7358333163791233	1.0	F
0.42820310592651367	0.7358333163791233	1.0	F
0.42804689407348634	0.7359722561306423	1.0	F
0.4276562690734863	0.7361111111111112	1.0	F
0.4276562690734863	0.7361111111111112	1.0	F
0.4271093845367432	0.7362499660915799	1.0	F
0.4265625	0.7362499660915799	1.0	F
0.42601561546325684	0.7368055555555556	1.0	F
0.4258593559265137	0.7372222052680122	1.0	F
0.42562499046325686	0.7375	1.0	F
0.425390625	0.7393055386013455	1.0	F
0.42531251907348633	0.7413888719346788	1.0	F
0.42531251907348633	0.7418055216471354	1.0	F
0.42531251907348633	0.7416666666666667	1.0	F
0.42531251907348633	0.7413888719346788	1.0	F
0.4252343654632568	0.7397221883138021	1.0	F
0.4252343654632568	0.7398611280653212	1.0	F
0.4252343654632568	0.7390277438693577	1.0	F
0.4251562595367432	0.7380555894639756	1.0	F
0.4250781059265137	0.7380555894639756	1.0	F
0.42492189407348635	0.7380555894639756	1.0	F
0.42484374046325685	0.7379166497124566	1.0	F
0.42468748092651365	0.7381944444444445	1.0	F
0.4243750095367432	0.7383332994249132	1.0	F
0.4243750095367432	0.7384722391764323	1.0	F
0.4243750095367432	0.7384722391764323	1.0	F
0.4243750095367432	0.7386110941569011	1.0	F
0.42429685592651367	0.7393055386013455	1.0	F
0.42429685592651367	0.7393055386013455	1.0	F
0.4243750095367432	0.7394444783528645	1.0	F
0.4243750095367432	0.7394444783528645	1.0	F
0.42468748092651365	0.7394444783528645	1.0	F
0.42484374046325685	0.7405555725097657	1.0	F
0.4252343654632568	0.7418055216471354	1.0	F
0.42593750953674314	0.7423611111111111	1.0	F
0.42601561546325684	0.7430555555555556	1.0	F
0.42609376907348634	0.7433333502875434	1.0	F
0.4271874904632568	0.7429167005750869	1.0	F
0.43125	0.7430555555555556	1.0	S
0.44187498092651367	0.7220833672417535	1.0	S
0.45984373092651365	0.6965277777777777	1.0	S
0.48414063453674316	0.6654166751437717	1.0	S
0.5100781440734863	0.6343055725097656	1.0	S
0.53359375	0.6008333418104383	1.0	S
0.5565625190734863	0.5647222306993273	1.0	S
0.5731249809265136	0.5390277862548828	1.0	S
0.573828125	0.5111111111111111	1.0	S
0.5733593940734864	0.4933333502875434	1.0	S
0.5729687690734864	0.48249999152289497	1.0	S
0.5642968654632569	0.48291668362087675	1.0	S
0.5653124809265136	0.48291668362087675	1.0	S
0.5663281440734863	0.48333333333333334	1.0	F
0.5685156345367431	0.4855555640326606	1.0	F
0.5678906440734863	0.48625000847710503	1.0	F
0.5672656059265136	0.48680555555555555	1.0	F
0.5668749809265137	0.4869444529215495	1.0	F
0.5665625095367431	0.4870833502875434	1.0	F
0.5660937309265137	0.4869444529215495	1.0	F
0.5657031059265136	0.48680555555555555	1.0	F
0.5649218559265137	0.48680555555555555	1.0	F
0.564453125	0.48680555555555555	1.0	F
0.5642968654632569	0.48583331637912325	1.0	F
0.5642968654632569	0.48583331637912325	1.0	F
0.5642968654632569	0.4859722137451172	1.0	F
0.5642968654632569	0.4861111111111111	1.0	F
0.5642968654632569	0.48638890584309896	1.0	F
0.563671875	0.4866666581895616	1.0	F
0.563671875	0.48680555555555555	1.0	F
0.563671875	0.4869444529215495	1.0	F
0.5635156154632568	0.4875	1.0	F
0.5634375095367432	0.48736110263400606	1.0	F
0.5633593559265136	0.48736110263400606	1.0	F
0.56328125	0.4879166497124566	1.0	F
0.5631249904632568	0.4884722391764323	1.0	F
0.5630468845367431	0.48819444444444443	1.0	F
0.5629687309265137	0.48833334181043836	1.0	F
0.5625781059265137	0.4884722391764323	1.0	F
0.5615624904632568	0.48833334181043836	1.0	F
0.561328125	0.488611094156901	1.0	F
0.5612500190734864	0.48833334181043836	1.0	F
0.5611718654632568	0.488611094156901	1.0	F
0.5610937595367431	0.4888888888888889	1.0	F
0.5609375	0.48916668362087673	1.0	F
0.5582812309265137	0.4894444359673394	1.0	F
0.5577343940734864	0.4904166751437717	1.0	F
0.5571875095367431	0.49125001695421006	1.0	F
0.5565625190734863	0.4919444613986545	1.0	F
0.5565625190734863	0.4919444613986545	1.0	F
0.556640625	0.4919444613986545	1.0	F
0.5564062595367432	0.4920833163791233	1.0	F
0.55625	0.4920833163791233	1.0	F
0.55625	0.49291665818956165	1.0	F
0.55625	0.49375	1.0	F
0.5560156345367432	0.4941666497124566	1.0	F
0.555859375	0.49472223917643227	1.0	F
0.55546875	0.49486109415690105	1.0	F
0.55546875	0.49472223917643227	1.0	F
0.55546875	0.49472223917643227	1.0	F
0.5553124904632568	0.494999991522895	1.0	F
0.5553906440734864	0.4951388888888889	1.0	F
0.5553124904632568	0.494999991522895	1.0	F
0.5550000190734863	0.49527778625488283	1.0	F
0.5549218654632568	0.494999991522895	1.0	F
0.5548437595367431	0.49486109415690105	1.0	F
0.5546093940734863	0.49472223917643227	1.0	F
0.5545312404632569	0.49472223917643227	1.0	F
0.5544531345367432	0.49472223917643227	1.0	F
0.5607031345367431	0.5038888719346788	1.0	F
0.5607031345367431	0.5045833163791232	1.0	F
0.5608593940734863	0.505138905843099	1.0	F
0.5608593940734863	0.5063888973659939	1.0	F
0.5610937595367431	0.507361094156901	1.0	F
0.5612500190734864	0.5083333333333333	1.0	F
0.5612500190734864	0.5093055725097656	1.0	F
0.5612500190734864	0.5097222222222222	1.0	F
0.5607031345367431	0.5101388719346788	1.0	F
0.56015625	0.5108333163791232	1.0	F
0.5603125095367432	0.5113889058430989	1.0	F
0.5603906154632569	0.5115277608235677	1.0	F
0.5606249809265137	0.5116666581895616	1.0	F
0.5606249809265137	0.512361102634006	1.0	F
0.5607031345367431	0.5129166497124567	1.0	F
0.5607031345367431	0.51499998304579	1.0	F
0.5607031345367431	0.5154166751437717	1.0	F
0.5608593940734863	0.5158333248562283	1.0	F
0.5609375	0.5168055640326605	1.0	F
0.5610156059265137	0.5169444613986545	1.0	F
0.561328125	0.5170833163791233	1.0	F
0.5616406440734864	0.5152777777777777	1.0	F
0.5651562690734864	0.5134722391764323	1.0	S
0.58515625	0.5065277947319878	1.0	S
0.6145312309265136	0.48138889736599394	1.0	S
0.648828125	0.4618055555555556	1.0	S
0.680078125	0.44875000847710506	1.0	S
0.7099218845367432	0.42430555555555555	1.0	S
0.7446093559265137	0.41152776082356773	1.0	S
0.7724218845367432	0.3880555470784505	1.0	S
0.8030468940734863	0.3808333502875434	1.0	S
0.8188281059265137	0.3793055640326606	1.0	S
0.8234375	0.37875001695421007	1.0	S
0.8247655868530274	0.37861111958821614	1.0	S
0.821875	0.3788888719346788	1.0	F
0.8189062118530274	0.37972221374511717	1.0	F
0.81484375	0.38055555555555554	1.0	F
0.8128125190734863	0.38125	1.0	F
0.8117968559265136	0.38152779473198783	1.0	F
0.8107812881469727	0.38180554707845055	1.0	F
0.7969531059265137	0.37861111958821614	1.0	F
0.7957812309265136	0.37861111958821614	1.0	F
0.7960156440734864	0.3790277693006727	1.0	F
0.7949999809265137	0.3794444613986545	1.0	F
0.7930468559265137	0.38013890584309895	1.0	F
0.7897656440734864	0.38111110263400605	1.0	F
0.7890625	0.3813888973659939	1.0	F
0.7889843940734863	0.3816666497124566	1.0	F
0.7889062404632569	0.3822222391764323	1.0	F
0.7889062404632569	0.3813888973659939	1.0	F
0.7889843940734863	0.3816666497124566	1.0	F
0.7891406059265137	0.38208334181043835	1.0	F
0.7890625	0.38347223069932723	1.0	F
0.7891406059265137	0.3840277777777778	1.0	F
0.7889843940734863	0.38347223069932723	1.0	F
0.7891406059265137	0.3840277777777778	1.0	F
0.7891406059265137	0.3844444274902344	1.0	F
0.7890625	0.38486111958821617	1.0	F
0.7889062404632569	0.38500001695421004	1.0	F
0.7885937690734863	0.38486111958821617	1.0	F
0.7881249904632568	0.38486111958821617	1.0	F
0.78828125	0.38374998304578994	1.0	F
0.7881249904632568	0.3843055725097656	1.0	F
0.7880468845367432	0.3841666751437717	1.0	F
0.7880468845367432	0.38472222222222224	1.0	F
0.7879687309265136	0.38472222222222224	1.0	F
0.7881249904632568	0.38472222222222224	1.0	F
0.7882031440734864	0.3854166666666667	1.0	F
0.7885937690734863	0.38486111958821617	1.0	F
0.7887499809265137	0.38583331637912327	1.0	F
0.7889062404632569	0.3865277608235677	1.0	F
0.7891406059265137	0.38666665818956164	1.0	F
0.7893750190734863	0.38666665818956164	1.0	F
0.789453125	0.38666665818956164	1.0	F
0.7892187595367431	0.3861111111111111	1.0	F
0.7896093845367431	0.38583331637912327	1.0	F
0.78828125	0.3861111111111111	1.0	F
0.7870312690734863	0.38625000847710506	1.0	F
0.783984375	0.38916668362087675	1.0	S
0.7764062404632568	0.3933333502875434	1.0	S
0.7578125	0.4058333502875434	1.0	S
0.7209374904632568	0.43680555555555556	1.0	S
0.691015625	0.4444444444444444	1.0	S
0.6499218940734863	0.4820833418104384	1.0	S
0.6099218845367431	0.49180556403266057	1.0	S
0.6100781440734864	0.49472223917643227	1.0	S
0.609375	0.4975000169542101	1.0	S
0.610546875	0.49986110263400607	1.0	S
0.6117968559265137	0.5004166497124566	1.0	S
0.6133593559265137	0.49986110263400607	1.0	F
0.617578125	0.49930555555555556	1.0	F
0.6174218654632568	0.4975000169542101	1.0	F
0.6172656059265137	0.49722222222222223	1.0	F
0.616796875	0.49819446139865453	1.0	F
0.61640625	0.49916665818956163	1.0	F
0.6146093845367432	0.5016666836208767	1.0	F
0.6147656440734863	0.5030555725097656	1.0	F
0.6149218559265137	0.5036111195882161	1.0	F
0.6155468940734863	0.5043055640326606	1.0	F
0.6160937309265136	0.5045833163791232	1.0	F
0.615625	0.5048611111111111	1.0	F
0.615234375	0.5045833163791232	1.0	F
0.6142968654632568	0.5043055640326606	1.0	F
0.6135937690734863	0.5041666666666667	1.0	F
0.6133593559265137	0.5043055640326606	1.0	F
0.6131249904632569	0.5038888719346788	1.0	F
0.6126562595367432	0.5033333248562283	1.0	F
0.61171875	0.5036111195882161	1.0	F
0.6114843845367431	0.5038888719346788	1.0	F
0.6114062309265137	0.5040277693006727	1.0	F
0.611328125	0.5041666666666667	1.0	F
0.6109375	0.5047222137451172	1.0	F
0.6104687690734864	0.5052777608235677	1.0	F
0.608984375	0.5054166581895616	1.0	F
0.6078125	0.5063888973659939	1.0	F
0.6072656154632569	0.507361094156901	1.0	F
0.60703125	0.507361094156901	1.0	F
0.6067968845367432	0.507361094156901	1.0	F
0.6057812690734863	0.5077777862548828	1.0	F
0.6053906440734863	0.5081944359673394	1.0	F
0.6050000190734863	0.5083333333333333	1.0	F
0.6028906345367432	0.5084722306993272	1.0	F
0.6028124809265136	0.5081944359673394	1.0	F
0.6022656440734864	0.5086111280653212	1.0	F
0.6016406059265137	0.5090277777777777	1.0	F
0.600390625	0.5093055725097656	1.0	F
0.6000781059265137	0.5095833248562283	1.0	F
0.5997656345367431	0.51000001695421	1.0	F
0.5993750095367432	0.5102777693006727	1.0	F
0.5989062309265136	0.5130555470784505	1.0	F
0.5981249809265137	0.5136110941569011	1.0	F
0.5960156440734863	0.5138888888888888	1.0	F
0.5954687595367432	0.5141666836208767	1.0	F
0.5947656154632568	0.5161111195882161	1.0	F
0.5940625190734863	0.5165277693006728	1.0	F
0.592578125	0.5159722222222223	1.0	F
0.5923437595367431	0.5154166751437717	1.0	F
0.5922656059265137	0.5147222306993272	1.0	F
0.5921093940734863	0.5140277862548828	1.0	F
0.5909375190734864	0.5133333418104383	1.0	F
0.590234375	0.5130555470784505	1.0	F
0.5892968654632569	0.5127777947319878	1.0	F
0.5878125190734863	0.5122222052680121	1.0	F
0.5876562595367432	0.5118055555555555	1.0	F
0.586328125	0.5115277608235677	1.0	F
0.5860156059265137	0.5122222052680121	1.0	F
0.5857031345367432	0.5120833502875434	1.0	F
0.5821093559265137	0.5144444359673395	1.0	S
0.5737500190734863	0.5169444613986545	1.0	S
0.5569531440734863	0.5219444274902344	1.0	S
0.5250781059265137	0.5415277693006727	1.0	S
0.486328125	0.5458333333333333	1.0	S
0.45343751907348634	0.5458333333333333	1.0	S
0.4153124809265137	0.5451388888888888	1.0	S
0.382421875	0.5494444529215495	1.0	S
0.34968750476837157	0.5502777947319879	1.0	S
0.3180468797683716	0.5473611195882161	1.0	S
0.3001562595367432	0.5456944359673395	1.0	S
0.2742968797683716	0.5530555725097657	1.0	S
0.26148438453674316	0.5566666497124566	1.0	S
0.2487499952316284	0.5600000169542101	1.0	S
0.248046875	0.5597222222222222	1.0	S
0.2477343797683716	0.5595833248562283	1.0	F
0.24749999046325682	0.5588888804117839	1.0	F
0.24718749523162842	0.5584722306993273	1.0	F
0.246875	0.5579166836208768	1.0	F
0.24625000953674317	0.557499991522895	1.0	F
0.24617187976837157	0.5570833418104384	1.0	F
0.24609375	0.556388897365994	1.0	F
0.24554686546325682	0.5561111026340061	1.0	F
0.2448437452316284	0.5561111026340061	1.0	F
0.24406249523162843	0.5556944529215495	1.0	F
0.2438281297683716	0.5552777608235677	1.0	F
0.243359375	0.555138905843099	1.0	F
0.24265625476837158	0.5552777608235677	1.0	F
0.24242186546325684	0.5554166581895617	1.0	F
0.2418750047683716	0.555138905843099	1.0	F
0.24140625	0.555138905843099	1.0	F
0.2409374952316284	0.5548611111111111	1.0	F
0.24078125953674318	0.5548611111111111	1.0	F
0.240625	0.5543055640326606	1.0	F
0.24015624523162843	0.5537500169542101	1.0	F
0.2399218797683716	0.5536111195882162	1.0	F
0.23960938453674316	0.5533333248562283	1.0	F
0.23929686546325685	0.5534722222222223	1.0	F
0.2389843702316284	0.5534722222222223	1.0	F
0.23875000476837158	0.5533333248562283	1.0	F
0.2385937452316284	0.5531944274902344	1.0	F
0.23773436546325682	0.5529166751437717	1.0	F
0.23765625953674316	0.55249998304579	1.0	F
0.23734374046325685	0.5522222306993273	1.0	F
0.2370312452316284	0.5520833333333334	1.0	F
0.23648438453674317	0.5508333418104384	1.0	F
0.23585937023162842	0.5509722391764323	1.0	F
0.23570313453674316	0.5505555470784506	1.0	F
0.235546875	0.5504166497124566	1.0	F
0.23499999046325684	0.5504166497124566	1.0	F
0.23453125953674317	0.550138897365994	1.0	F
0.234375	0.5498611026340061	1.0	F
0.23421874046325683	0.5498611026340061	1.0	F
0.2340625047683716	0.5497222052680122	1.0	F
0.23375000953674316	0.5487500084771051	1.0	F
0.23359375	0.5483333163791233	1.0	F
0.23335938453674315	0.5480555640326605	1.0	F
0.23328125476837158	0.5479166666666667	1.0	F
0.2331249952316284	0.5481944613986545	1.0	F
0.2331249952316284	0.5483333163791233	1.0	F
0.23234374523162843	0.5481944613986545	1.0	F
0.23156249523162842	0.5480555640326605	1.0	F
0.2296875	0.5422222137451171	1.0	S
0.2210156202316284	0.5315277947319879	1.0	S
0.20359375476837158	0.5037500169542101	1.0	S
0.1837499976158142	0.4668055640326606	1.0	S
0.1654687523841858	0.42236111958821615	1.0	S
0.1470312476158142	0.386388905843099	1.0	S
0.1315624952316284	0.3458333333333333	1.0	S
0.1192968726158142	0.3033333248562283	1.0	S
0.11882812976837158	0.2659722222222222	1.0	S
0.11843750476837159	0.2259722179836697	1.0	S
0.12085937261581421	0.20319444868299696	1.0	S
0.128515625	0.1841666751437717	1.0	S
0.1326562523841858	0.17527777353922527	1.0	S
0.18078124523162842	0.1773611068725586	1.0	S
0.180078125	0.17694444656372071	1.0	S
0.180078125	0.17694444656372071	1.0	S
0.1794531226158142	0.17666666242811416	1.0	F
0.17875000238418579	0.1763888888888889	1.0	F
0.17835937738418578	0.1763888888888889	1.0	F
0.17835937738418578	0.17652777565850153	1.0	F
0.17835937738418578	0.17708333333333334	1.0	F
0.178125	0.17777777777777778	1.0	F
0.1780468702316284	0.17847222222222223	1.0	F
0.1780468702316284	0.17944444020589193	1.0	F
0.17179687023162843	0.18055555555555555	1.0	F
0.171484375	0.18069445292154948	1.0	F
0.171875	0.18097222646077474	1.0	F
0.1721874952316284	0.18111110263400607	1.0	F
0.17250000238418578	0.18041665818956162	1.0	F
0.17515624761581422	0.1818055470784505	1.0	F
0.17492187023162842	0.18125	1.0	F
0.1750781297683716	0.18125	1.0	F
0.1750781297683716	0.1827777862548828	1.0	F
0.175	0.18430555131700305	1.0	F
0.17531249523162842	0.1845833248562283	1.0	F
0.1754687547683716	0.18486111958821613	1.0	F
0.1755468726158142	0.18611111111111112	1.0	F
0.17570312023162843	0.1875	1.0	F
0.17585937976837157	0.18777777353922526	1.0	F
0.1759374976158142	0.1880555470784505	1.0	F
0.1760156273841858	0.1880555470784505	1.0	F
0.17710937261581422	0.1884722179836697	1.0	F
0.17765624523162843	0.1880555470784505	1.0	F
0.178125	0.1884722179836697	1.0	F
0.178515625	0.18874999152289496	1.0	F
0.1782812476158142	0.1890277862548828	1.0	F
0.17835937738418578	0.1894444359673394	1.0	F
0.1784374952316284	0.19055555131700302	1.0	F
0.1782812476158142	0.19152776930067275	1.0	F
0.1782812476158142	0.19166666666666668	1.0	F
0.17835937738418578	0.19166666666666668	1.0	F
0.17820312976837158	0.19250000847710502	1.0	F
0.17875000238418579	0.19333332909478082	1.0	F
0.17875000238418579	0.19402777353922526	1.0	F
0.17875000238418579	0.1941666709052192	1.0	F
0.17882812023162842	0.19402777353922526	1.0	F
0.17867187261581421	0.19388889736599393	1.0	F
0.1784374952316284	0.19402777353922526	1.0	F
0.17867187261581421	0.19444444444444445	1.0	F
0.17867187261581421	0.19444444444444445	1.0	F
0.17867187261581421	0.19444444444444445	1.0	F
0.17859375476837158	0.19458334181043838	1.0	F
0.178515625	0.19430554707845052	1.0	F
0.1784374952316284	0.19430554707845052	1.0	F
0.1784374952316284	0.19444444444444445	1.0	F
0.1782812476158142	0.19430554707845052	1.0	F
0.178515625	0.19458334181043838	1.0	F
0.17875000238418579	0.19486111534966363	1.0	F
0.17859375476837158	0.19499999152289496	1.0	F
0.17859375476837158	0.1951388888888889	1.0	F
0.17859375476837158	0.1951388888888889	1.0	F
0.17882812023162842	0.19541666242811415	1.0	F
0.17882812023162842	0.19541666242811415	1.0	F
0.1789843797683716	0.1966666751437717	1.0	F
0.1789843797683716	0.19694444868299696	1.0	F
0.17890625	0.19722222222222222	1.0	F
0.17890625	0.19777776930067276	1.0	F
0.1793750047683716	0.19833333757188584	1.0	F
0.17960937023162843	0.19819444020589191	1.0	F
0.1796875	0.19805556403266059	1.0	F
0.17976562976837157	0.19736111958821614	1.0	F
0.1799218773841858	0.19722222222222222	1.0	F
0.18015625476837158	0.19722222222222222	1.0	F
0.18070312738418579	0.19638888041178384	1.0	F
0.18125	0.1966666751437717	1.0	F
0.1813281297683716	0.19680555131700303	1.0	F
0.18226562738418578	0.19749999576144747	1.0	F
0.18273437023162842	0.19791666666666666	1.0	F
0.183203125	0.19819444020589191	1.0	F
0.1985156297683716	0.21222222646077474	1.0	S
0.22765624523162842	0.23333333333333334	1.0	S
0.2609375	0.2533333248562283	1.0	S
0.29421875476837156	0.27958333757188586	1.0	S
0.32718749046325685	0.30374999576144746	1.0	S
0.35921874046325686	0.3173611111111111	1.0	S
0.3900781154632568	0.33347223069932724	1.0	S
0.417578125	0.3461111068725586	1.0	S
0.440234375	0.36374999152289494	1.0	S
0.4563281059265137	0.3809722052680122	1.0	S
0.4680468559265137	0.3898611280653212	1.0	S
0.47429685592651366	0.40152778625488283	1.0	S
0.47804689407348633	0.41708331637912327	1.0	S
0.48078126907348634	0.4265277862548828	1.0	S
0.48351564407348635	0.4350000169542101	1.0	S
0.48453125953674314	0.44513888888888886	1.0	S
0.48484373092651367	0.4597222222222222	1.0	S
0.4862500190734863	0.4666666666666667	1.0	S
0.486328125	0.4730555640326606	1.0	S
0.48617186546325686	0.4736111111111111	1.0	S
0.48601560592651366	0.473750008477105	1.0	P
0.4836718559265137	0.4736111111111111	1.0	P
0.48203125	0.47333331637912324	1.0	P
0.48062500953674314	0.47333331637912324	1.0	P
0.4805468559265137	0.4731944613986545	1.0	P
0.48046875	0.4730555640326606	1.0	P
0.4797656059265137	0.47291666666666665	1.0	P
0.4790625095367432	0.47236111958821614	1.0	P
0.47882814407348634	0.4720833248562283	1.0	P
0.47828125953674316	0.4720833248562283	1.0	P
0.47757811546325685	0.47194442749023435	1.0	P
0.4771093845367432	0.47194442749023435	1.0	P
0.47624998092651366	0.47194442749023435	1.0	P
0.47507810592651367	0.47250001695421007	1.0	P
0.47437500953674316	0.4726388719346788	1.0	P
0.47414064407348633	0.47236111958821614	1.0	P
0.4734375	0.4722222222222222	1.0	P
0.47265625	0.47236111958821614	1.0	P
0.47242188453674316	0.47250001695421007	1.0	P
0.4719531059265137	0.4726388719346788	1.0	P
0.471484375	0.47250001695421007	1.0	P
0.47109375	0.47236111958821614	1.0	P
0.46921873092651367	0.4720833248562283	1.0	P
0.46828126907348633	0.47152777777777777	1.0	P
0.4674218654632568	0.4711111280653212	1.0	B
0.4662499904632568	0.4706944359673394	1.0	B
0.4434374809265137	0.5005555470784505	1.0	B
0.44382810592651367	0.5004166497124566	1.0	B
0.44351563453674314	0.5009722391764323	1.0	B
0.44289064407348633	0.5020833333333333	1.0	B
0.44250001907348635	0.5047222137451172	1.0	P
0.4427343845367432	0.5059722052680121	1.0	P
0.442578125	0.5072222391764323	1.0	P
0.44242186546325685	0.5083333333333333	1.0	P
0.442578125	0.5084722306993272	1.0	P
0.4421093940734863	0.5084722306993272	1.0	P
0.44171876907348634	0.5087499830457899	1.0	P
0.4421875	0.5091666751437717	1.0	P
0.44234375953674315	0.5086111280653212	1.0	P
0.44226560592651365	0.5080555386013454	1.0	P
0.4426562309265137	0.5084722306993272	1.0	P
0.44226560592651365	0.5088888804117838	1.0	P
0.4421093940734863	0.5088888804117838	1.0	P
0.44187498092651367	0.5086111280653212	1.0	P
0.44124999046325686	0.5088888804117838	1.0	P
0.44117188453674316	0.5091666751437717	1.0	P
0.44117188453674316	0.5091666751437717	1.0	P
0.44046874046325685	0.5093055725097656	1.0	P
0.43976564407348634	0.5088888804117838	1.0	P
0.4390625	0.5083333333333333	1.0	P
0.438671875	0.5080555386013454	1.0	P
0.43843750953674315	0.5079166836208767	1.0	P
0.43835935592651365	0.5080555386013454	1.0	P
0.43835935592651365	0.5081944359673394	1.0	P
0.43835935592651365	0.5081944359673394	1.0	P
0.43828125	0.5091666751437717	1.0	P
0.4382031440734863	0.5101388719346788	1.0	P
0.4382031440734863	0.5105555640326606	1.0	P
0.43726563453674316	0.5105555640326606	1.0	P
0.436328125	0.5105555640326606	1.0	P
0.4362500190734863	0.5108333163791232	1.0	P
0.4361718654632568	0.5105555640326606	1.0	P
0.435546875	0.5102777693006727	1.0	P
0.43328123092651366	0.5102777693006727	1.0	P
0.4335156440734863	0.5105555640326606	1.0	P
0.4335156440734863	0.5095833248562283	1.0	P
0.4335156440734863	0.5094444274902343	1.0	P
0.43343749046325686	0.5095833248562283	1.0	P
0.4309374809265137	0.5090277777777777	1.0	P
0.43070311546325685	0.5084722306993272	1.0	P
0.43046875	0.5083333333333333	1.0	P
0.4303124904632568	0.5081944359673394	1.0	P
0.4302343845367432	0.5083333333333333	1.0	P
0.4302343845367432	0.5083333333333333	1.0	P
0.42992186546325684	0.5086111280653212	1.0	P
0.4296093940734863	0.5086111280653212	1.0	P
0.42945313453674316	0.5086111280653212	1.0	P
0.42945313453674316	0.5081944359673394	1.0	P
0.42937498092651366	0.5088888804117838	1.0	P
0.428515625	0.5088888804117838	1.0	P
0.428125	0.5086111280653212	1.0	P
0.42804689407348634	0.5094444274902343	1.0	P
0.42804689407348634	0.5095833248562283	1.0	P
0.42804689407348634	0.5095833248562283	1.0	P
0.42796874046325684	0.5094444274902343	1.0	P
0.42796874046325684	0.5087499830457899	1.0	P
0.4278124809265137	0.5083333333333333	1.0	P
0.42687501907348635	0.5076388888888889	1.0	P
0.42664060592651365	0.5070833418104383	1.0	P
0.4264843940734863	0.5068055470784505	1.0	P
0.426171875	0.5065277947319878	1.0	P
0.42624998092651367	0.5066666497124566	1.0	P
0.4257031440734863	0.5059722052680121	1.0	P
0.4252343654632568	0.5056944529215495	1.0	P
0.4251562595367432	0.5054166581895616	1.0	P
0.4250781059265137	0.505000008477105	1.0	P
0.4243750095367432	0.5055555555555555	1.0	P
0.4237500190734863	0.506111102634006	1.0	P
0.42367186546325686	0.50625	1.0	P
0.42359375953674316	0.50625	1.0	P
0.42289061546325685	0.5068055470784505	1.0	P
0.42281250953674315	0.507361094156901	1.0	P
0.42273435592651365	0.5074999915228949	1.0	P
0.4225781440734863	0.5074999915228949	1.0	P
0.4224218845367432	0.5083333333333333	1.0	P
0.421875	0.5084722306993272	1.0	P
0.4217968940734863	0.5086111280653212	1.0	P
0.4219531059265137	0.51000001695421	1.0	P
0.42210936546325684	0.5113889058430989	1.0	P
0.4257031440734863	0.5119444529215494	1.0	S
0.4608593940734863	0.5230555640326606	1.0	S
0.46851563453674316	0.5331944359673394	1.0	S
0.481640625	0.5479166666666667	1.0	S
0.4896093845367432	0.5541666666666667	1.0	S
0.5043749809265137	0.5606944613986545	1.0	S
0.507421875	0.5633333418104384	1.0	S
0.5082812309265137	0.5641666836208767	1.0	S
0.5053124904632569	0.5647222306993273	1.0	F
0.50234375	0.5640277862548828	1.0	F
0.5021093845367431	0.5633333418104384	1.0	F
0.5025781154632568	0.5629166497124566	1.0	F
0.5029687404632568	0.5631944444444444	1.0	F
0.5034375190734863	0.5634722391764323	1.0	F
0.5038281440734863	0.563611094156901	1.0	F
0.5042187690734863	0.5638888888888889	1.0	F
0.5045312404632568	0.5643055386013455	1.0	F
0.5039843559265137	0.5641666836208767	1.0	F
0.5032812595367432	0.5645833333333333	1.0	F
0.503125	0.5648611280653212	1.0	F
0.5030468940734864	0.5652777777777778	1.0	F
0.5029687404632568	0.5654166751437717	1.0	F
0.5028906345367432	0.5655555725097656	1.0	F
0.502734375	0.5655555725097656	1.0	F
0.5026562690734864	0.5655555725097656	1.0	F
0.5028906345367432	0.5655555725097656	1.0	F
0.5025000095367431	0.5656944274902344	1.0	F
0.5021093845367431	0.5658333248562283	1.0	F
0.5010937690734864	0.5654166751437717	1.0	F
0.5004687309265137	0.5659722222222222	1.0	F
0.5002343654632568	0.5666666666666667	1.0	F
0.5000781059265137	0.5673611111111111	1.0	F
0.5000781059265137	0.5679166581895616	1.0	F
0.4999218940734863	0.5673611111111111	1.0	F
0.4999218940734863	0.5666666666666667	1.0	F
0.4999218940734863	0.5652777777777778	1.0	F
0.49921875	0.5649999830457899	1.0	F
0.49921875	0.5648611280653212	1.0	F
0.49921875	0.5633333418104384	1.0	F
0.49914064407348635	0.5630555470784505	1.0	F
0.49906249046325685	0.5629166497124566	1.0	F
0.4987500190734863	0.5629166497124566	1.0	F
0.49820313453674314	0.5629166497124566	1.0	F
0.498046875	0.5627777947319879	1.0	F
0.49781250953674316	0.5626388973659939	1.0	F
0.4973437309265137	0.5629166497124566	1.0	F
0.49718751907348635	0.5622222052680121	1.0	F
0.49695310592651365	0.5622222052680121	1.0	F
0.496875	0.5622222052680121	1.0	F
0.4967968940734863	0.5625	1.0	F
0.4961718559265137	0.5629166497124566	1.0	F
0.4961718559265137	0.5630555470784505	1.0	F
0.4961718559265137	0.5631944444444444	1.0	F
0.49578123092651366	0.5633333418104384	1.0	F
0.49585938453674316	0.5634722391764323	1.0	F
0.4955468654632568	0.5633333418104384	1.0	F
0.4954687595367432	0.5641666836208767	1.0	F
0.4953906059265137	0.5649999830457899	1.0	F
