X_coord	Y_coord	Confidence	Pattern
0.42289061546325685	0.7327777438693577	1.0	P
0.423046875	0.7325000339084201	1.0	P
0.4231249809265137	0.7323610941569011	1.0	P
0.4231249809265137	0.7323610941569011	1.0	P
0.4231249809265137	0.7323610941569011	1.0	P
0.423046875	0.7323610941569011	1.0	P
0.42093749046325685	0.7361111111111112	1.0	S
0.41382813453674316	0.7398611280653212	1.0	S
0.41109375953674315	0.7563888549804687	1.0	S
0.40718750953674315	0.7808333502875434	1.0	S
0.4022656440734863	0.7870833502875434	1.0	S
0.401171875	0.790138922797309	1.0	S
0.40257811546325684	0.7904166327582465	1.0	S
0.40390625	0.7908333672417535	1.0	P
0.4049218654632568	0.79125001695421	1.0	P
0.4050000190734863	0.7918055216471355	1.0	P
0.4050000190734863	0.7918055216471355	1.0	P
0.405078125	0.7926389058430989	1.0	P
0.40539064407348635	0.7934722052680121	1.0	P
0.4056250095367432	0.7938888549804688	1.0	P
0.4057031154632568	0.7943055894639757	1.0	P
0.40578126907348633	0.7955555386013455	1.0	P
0.40625	0.7969444274902344	1.0	P
0.4067968845367432	0.7970833672417534	1.0	P
0.40734376907348635	0.7970833672417534	1.0	P
0.4078125	0.7988889058430989	1.0	P
0.40789060592651366	0.7990277608235677	1.0	P
0.40796875953674316	0.7991667005750868	1.0	P
0.4081250190734863	0.8005555894639756	1.0	P
0.4082812309265137	0.8020833333333334	1.0	P
0.40859375	0.8030555725097657	1.0	P
0.4088281154632568	0.804027811686198	1.0	P
0.40914063453674315	0.8054167005750869	1.0	P
0.40906248092651365	0.8069444444444445	1.0	P
0.40929689407348635	0.807361094156901	1.0	P
0.40929689407348635	0.8079166836208768	1.0	P
0.4095312595367432	0.809861077202691	1.0	P
0.4096093654632568	0.8118055555555556	1.0	P
0.40999999046325686	0.8118055555555556	1.0	P
0.41039061546325684	0.8122222052680121	1.0	P
0.4107031345367432	0.8123611450195313	1.0	P
0.4109375	0.8122222052680121	1.0	P
0.41109375953674315	0.8134722391764323	1.0	P
0.41109375953674315	0.8138888888888889	1.0	P
0.411328125	0.8141666836208767	1.0	P
0.4114062309265137	0.8149999830457899	1.0	P
0.4115624904632568	0.8156944274902344	1.0	P
0.4120312690734863	0.8174999660915798	1.0	P
0.41195311546325686	0.817638905843099	1.0	P
0.41187500953674316	0.8177777608235677	1.0	P
0.41187500953674316	0.8177777608235677	1.0	P
0.41179685592651366	0.8179167005750868	1.0	P
0.4120312690734863	0.8215277777777777	1.0	P
0.41179685592651366	0.8215277777777777	1.0	P
0.41179685592651366	0.821388922797309	1.0	P
0.41187500953674316	0.8215277777777777	1.0	P
0.41187500953674316	0.821388922797309	1.0	P
0.41109375953674315	0.8219444274902343	1.0	P
0.411328125	0.82250001695421	1.0	P
0.4115624904632568	0.8226388719346788	1.0	P
0.41171875	0.8227778116861979	1.0	P
0.41171875	0.8222222222222222	1.0	P
0.4127343654632568	0.8226388719346788	1.0	P
0.41320314407348635	0.8230555216471355	1.0	P
0.4125	0.8231944613986545	1.0	P
0.41179685592651366	0.8233333163791232	1.0	P
0.4120312690734863	0.8234722561306423	1.0	P
0.41187500953674316	0.8234722561306423	1.0	P
0.412109375	0.825	1.0	P
0.4120312690734863	0.8251388549804688	1.0	P
0.41195311546325686	0.8251388549804688	1.0	P
0.41234374046325684	0.8254166497124567	1.0	P
0.41242189407348634	0.8255555894639757	1.0	P
0.41242189407348634	0.8255555894639757	1.0	P
0.41234374046325684	0.8258332994249132	1.0	P
0.41257810592651367	0.8262500339084201	1.0	P
0.412890625	0.8268055386013455	1.0	P
0.4135156154632568	0.8269444783528646	1.0	P
0.41382813453674316	0.8270833333333333	1.0	P
0.41382813453674316	0.8272221883138021	1.0	P
0.41374998092651366	0.82749998304579	1.0	P
0.413671875	0.8277777777777777	1.0	P
0.41359376907348633	0.8280555725097656	1.0	P
0.41374998092651366	0.8281944274902344	1.0	P
0.4139843940734863	0.8281944274902344	1.0	P
0.41421875953674314	0.8290278116861979	1.0	P
0.41453123092651367	0.8297222561306423	1.0	P
0.41507811546325685	0.8309722052680122	1.0	P
0.41507811546325685	0.8306944105360243	1.0	P
0.41515626907348635	0.83125	1.0	P
0.41554689407348633	0.8313888549804688	1.0	P
0.4154687404632568	0.8316666497124566	1.0	P
0.41570310592651366	0.8316666497124566	1.0	P
0.41570310592651366	0.8313888549804688	1.0	P
0.41578125953674316	0.8315277947319879	1.0	P
0.41585936546325686	0.8318055894639756	1.0	P
0.41585936546325686	0.8315277947319879	1.0	P
0.41585936546325686	0.83125	1.0	P
0.4159375190734863	0.83125	1.0	P
0.416015625	0.8305555555555556	1.0	P
0.41632814407348634	0.8305555555555556	1.0	P
0.4166406154632568	0.8306944105360243	1.0	P
0.4167187690734863	0.8309722052680122	1.0	P
0.416796875	0.8309722052680122	1.0	P
0.4165625095367432	0.8308333502875433	1.0	P
0.41632814407348634	0.8309722052680122	1.0	P
0.41648435592651367	0.8311111450195312	1.0	P
0.4166406154632568	0.8313888549804688	1.0	P
0.416796875	0.8322222391764323	1.0	P
0.41687498092651365	0.8327777438693577	1.0	P
0.41687498092651365	0.8327777438693577	1.0	P
0.41687498092651365	0.8323610941569011	1.0	P
0.416796875	0.8329166836208768	1.0	P
0.41695313453674315	0.8334721883138021	1.0	P
0.41703124046325685	0.8334721883138021	1.0	P
0.41703124046325685	0.8334721883138021	1.0	P
0.4171875	0.8343055725097657	1.0	P
0.41710939407348635	0.8343055725097657	1.0	P
0.4171875	0.834861077202691	1.0	P
0.4172656059265137	0.8354166666666667	1.0	P
0.4174218654632568	0.8354166666666667	1.0	P
0.4173437595367432	0.8355555216471354	1.0	P
0.4173437595367432	0.8372222052680122	1.0	P
0.4171875	0.8388888888888889	1.0	P
0.41492185592651365	0.8538888719346788	1.0	S
0.4107812404632568	0.8758332994249132	1.0	S
0.40515623092651365	0.9045833163791233	1.0	S
0.40601563453674316	0.9106944613986545	1.0	S
0.4063281059265137	0.9111111111111111	1.0	S
0.4075781345367432	0.9111111111111111	1.0	P
0.40984373092651366	0.9111111111111111	1.0	P
0.40999999046325686	0.9101388719346788	1.0	P
0.40984373092651366	0.9101388719346788	1.0	P
0.40984373092651366	0.9102778116861979	1.0	P
0.40992188453674316	0.9106944613986545	1.0	P
0.4100781440734863	0.9108333163791232	1.0	P
0.41062498092651367	0.9111111111111111	1.0	P
0.4107812404632568	0.9126388549804687	1.0	P
0.4107812404632568	0.9126388549804687	1.0	P
0.4107812404632568	0.9126388549804687	1.0	P
0.41109375953674315	0.913611094156901	1.0	P
0.4114062309265137	0.913611094156901	1.0	P
0.4114843845367432	0.913611094156901	1.0	P
0.4115624904632568	0.913611094156901	1.0	P
0.4115624904632568	0.9138888888888889	1.0	P
0.4114843845367432	0.913611094156901	1.0	P
0.41171875	0.9133332994249131	1.0	P
0.4115624904632568	0.9129166497124566	1.0	P
0.4114843845367432	0.9131944444444444	1.0	P
0.41109375953674315	0.9134722391764323	1.0	P
0.41109375953674315	0.9138888888888889	1.0	P
0.41101560592651365	0.9140277438693576	1.0	P
0.4107031345367432	0.9141666836208767	1.0	P
0.4107812404632568	0.9149999830457899	1.0	P
0.4107812404632568	0.9152777777777777	1.0	P
0.4107812404632568	0.9155555725097656	1.0	P
0.4108593940734863	0.9158333672417535	1.0	P
0.41062498092651367	0.9158333672417535	1.0	P
0.4107031345367432	0.9158333672417535	1.0	P
0.4107031345367432	0.9166666666666666	1.0	P
0.41062498092651367	0.9174999660915799	1.0	P
0.4107031345367432	0.9174999660915799	1.0	P
0.41046876907348634	0.9180555555555555	1.0	P
0.41039061546325684	0.9186111450195312	1.0	P
0.4102343559265137	0.9190277947319878	1.0	P
0.409765625	0.9195832994249132	1.0	P
0.40999999046325686	0.9200000339084201	1.0	P
0.41015625	0.9201388888888888	1.0	P
0.41031250953674314	0.9201388888888888	1.0	P
0.4102343559265137	0.9202777438693577	1.0	P
0.4100781440734863	0.9204166836208767	1.0	P
0.40999999046325686	0.9204166836208767	1.0	P
0.40999999046325686	0.9202777438693577	1.0	P
0.40992188453674316	0.9202777438693577	1.0	P
0.41031250953674314	0.9204166836208767	1.0	P
0.41062498092651367	0.9205555386013455	1.0	P
0.41101560592651365	0.9206944783528646	1.0	P
0.411328125	0.9206944783528646	1.0	P
0.4115624904632568	0.9205555386013455	1.0	P
0.41179685592651366	0.9208333333333333	1.0	P
0.4120312690734863	0.9209721883138021	1.0	P
0.41179685592651366	0.9215277777777777	1.0	P
0.41164064407348633	0.9220833672417534	1.0	P
0.41179685592651366	0.9231944613986545	1.0	P
0.41164064407348633	0.9234722561306423	1.0	P
0.41171875	0.9237499660915799	1.0	P
0.4114062309265137	0.9238889058430989	1.0	P
0.4109375	0.9215277777777777	1.0	P
0.40992188453674316	0.9191666497124567	1.0	S
0.4049218654632568	0.8980555216471354	1.0	S
0.39718749523162844	0.8668055216471354	1.0	S
0.3934375047683716	0.8351388719346788	1.0	S
0.39249999523162843	0.8238889058430989	1.0	S
0.392578125	0.8245833502875434	1.0	S
0.39273438453674314	0.8251388549804688	1.0	P
0.39476561546325684	0.8266666836208767	1.0	P
0.3951562404632568	0.8279166327582466	1.0	P
0.39554686546325685	0.8301389058430989	1.0	P
0.39609375	0.8301389058430989	1.0	P
0.39609375	0.8299999660915799	1.0	P
0.3961718797683716	0.8298611111111112	1.0	P
0.3961718797683716	0.8298611111111112	1.0	P
0.3961718797683716	0.8305555555555556	1.0	P
0.39640624523162843	0.8311111450195312	1.0	P
0.39625000953674316	0.8316666497124566	1.0	P
0.39609375	0.8320832994249132	1.0	P
0.3956249952316284	0.8322222391764323	1.0	P
0.39523437023162844	0.8322222391764323	1.0	P
0.39546875953674315	0.833888922797309	1.0	P
0.3956249952316284	0.8340277777777778	1.0	P
0.3959374904632568	0.8340277777777778	1.0	P
0.3960156202316284	0.8347222222222223	1.0	P
0.3961718797683716	0.834861077202691	1.0	P
0.396484375	0.8350000169542101	1.0	P
0.39656250476837157	0.8344444274902344	1.0	P
0.39671874046325684	0.8345833672417535	1.0	P
0.3967968702316284	0.834861077202691	1.0	P
0.3970312595367432	0.8359722561306424	1.0	P
0.3971093654632568	0.836388905843099	1.0	P
0.39718749523162844	0.836388905843099	1.0	P
0.39742188453674315	0.8365277608235677	1.0	P
0.39765625	0.8362499660915799	1.0	P
0.3981250047683716	0.8365277608235677	1.0	P
0.3984375	0.8359722561306424	1.0	P
0.39859375953674314	0.8359722561306424	1.0	P
0.3987499952316284	0.8355555216471354	1.0	P
0.39914062023162844	0.8359722561306424	1.0	P
0.39921875	0.8361111111111111	1.0	P
0.3995312452316284	0.8359722561306424	1.0	P
0.399609375	0.8361111111111111	1.0	P
0.39937500953674315	0.8359722561306424	1.0	P
0.39945311546325685	0.8359722561306424	1.0	P
0.3992968797683716	0.8358333163791233	1.0	P
0.3990624904632568	0.8347222222222223	1.0	P
0.3987499952316284	0.83374998304579	1.0	P
0.3987499952316284	0.8334721883138021	1.0	P
0.3987499952316284	0.8330555386013455	1.0	P
0.3987499952316284	0.8325000339084201	1.0	P
0.398828125	0.8325000339084201	1.0	P
0.398828125	0.8325000339084201	1.0	P
0.3989062547683716	0.8323610941569011	1.0	P
0.398828125	0.8322222391764323	1.0	P
0.3990624904632568	0.8323610941569011	1.0	P
0.39921875	0.8323610941569011	1.0	P
0.39937500953674315	0.8320832994249132	1.0	P
0.39945311546325685	0.8318055894639756	1.0	P
0.399609375	0.8311111450195312	1.0	P
0.3995312452316284	0.8311111450195312	1.0	P
0.39937500953674315	0.8304167005750868	1.0	P
0.39945311546325685	0.8304167005750868	1.0	P
0.3995312452316284	0.8304167005750868	1.0	P
0.3999218702316284	0.8290278116861979	1.0	P
0.40007810592651366	0.8277777777777777	1.0	P
0.401171875	0.8265277438693577	1.0	P
0.40187501907348633	0.825	1.0	B
0.40265626907348634	0.8236111111111111	1.0	B
0.4035937309265137	0.8206944783528646	1.0	B
0.409765625	0.819861094156901	1.0	B
0.42296876907348635	0.8169444613986545	1.0	B
0.44429688453674315	0.810277811686198	1.0	B
0.469921875	0.7906944274902343	1.0	B
0.49265623092651367	0.7655555725097656	1.0	B
0.5517968654632568	0.7536110772026909	1.0	B
0.5620312690734863	0.7531944274902344	1.0	B
0.6140625	0.7531944274902344	1.0	B
0.6400000095367432	0.7530555725097656	1.0	B
0.6657812595367432	0.7527777777777778	1.0	B
0.6943749904632568	0.7534722222222222	1.0	B
0.7206250190734863	0.773888905843099	1.0	B
0.7465624809265137	0.8254166497124567	1.0	B
0.770703125	0.8879166497124567	1.0	B
0.792578125	0.9633332994249132	1.0	B
0.8158594131469726	1.0495833502875433	1.0	B
0.8388280868530273	1.1390277438693577	1.0	B
0.85078125	1.2322222391764324	1.0	B
0.85859375	1.3104166666666666	1.0	B
0.8611719131469726	1.3363889058430989	1.0	B
0.8556249618530274	1.3220833672417536	1.0	B
0.8501562118530274	1.3081944783528645	1.0	B
0.84453125	1.2941666497124567	1.0	B
0.8389843940734864	1.2804167005750868	1.0	B
0.8321093559265137	1.2056944105360243	1.0	B
0.8264062881469727	1.1322222391764323	1.0	B
0.822265625	1.073611111111111	1.0	B
0.819140625	1.0284722222222222	1.0	B
0.8155468940734864	0.9830555386013455	1.0	B
0.812109375	0.9394444783528646	1.0	B
0.8092187881469727	0.8984722561306424	1.0	B
0.80625	0.8579166836208767	1.0	B
0.8045312881469726	0.827638922797309	1.0	B
0.8052343368530274	0.8048611111111111	1.0	B
0.8041406631469726	0.7811111450195313	1.0	B
0.8039843559265136	0.7752777947319879	1.0	B
0.8033594131469727	0.772777811686198	1.0	B
0.803125	0.7719444274902344	1.0	B
0.8030468940734863	0.77124998304579	1.0	B
0.8030468940734863	0.7706944783528645	1.0	B
0.8029687881469727	0.7702777438693577	1.0	B
0.8026562690734863	0.7669444613986545	1.0	B
0.80234375	0.7626388549804688	1.0	B
0.8021875381469726	0.7606944613986545	1.0	B
0.8017969131469727	0.7587499830457899	1.0	B
0.8015625	0.7579166836208767	1.0	B
0.8014843940734864	0.7575000339084201	1.0	B
0.8014062881469727	0.75625	1.0	B
0.8014062881469727	0.7559722052680121	1.0	B
0.8014062881469727	0.7558333502875434	1.0	B
0.8007031440734863	0.7556944105360243	1.0	B
0.750390625	0.7745833502875434	1.0	B
0.7507031440734864	0.7748611450195313	1.0	B
0.75	0.7751388549804688	1.0	B
0.7512499809265136	0.7934722052680121	1.0	B
0.75234375	0.8077777438693576	1.0	B
0.7538281440734863	0.8138888888888889	1.0	B
0.7553124904632569	0.8201388888888889	1.0	B
0.7581250190734863	0.8222222222222222	1.0	B
0.76015625	0.8244444105360244	1.0	B
0.7607031345367432	0.8243055555555555	1.0	B
0.761328125	0.8251388549804688	1.0	B
0.7630468845367432	0.8259722391764323	1.0	B
0.7637499809265137	0.8262500339084201	1.0	B
0.7653906345367432	0.8263888888888888	1.0	B
0.766015625	0.8263888888888888	1.0	B
0.7676562309265137	0.8263888888888888	1.0	B
0.7698437690734863	0.8265277438693577	1.0	B
0.7704687595367432	0.8256944444444444	1.0	B
0.7713281154632569	0.825	1.0	B
0.7721875190734864	0.8231944613986545	1.0	B
0.7731249809265137	0.8227778116861979	1.0	B
0.7732812404632569	0.8220833672417535	1.0	B
0.7734375	0.8220833672417535	1.0	B
0.7735156059265137	0.8220833672417535	1.0	B
0.7747656345367432	0.822361077202691	1.0	B
0.7760156154632568	0.8227778116861979	1.0	B
0.7750781059265137	0.8230555216471355	1.0	B
0.7747656345367432	0.8234722561306423	1.0	B
0.7744531154632568	0.8248611450195312	1.0	B
0.7739843845367431	0.8240277608235677	1.0	B
0.7735156059265137	0.8233333163791232	1.0	B
0.7667187690734864	0.8212499830457899	1.0	B
0.7561718940734863	0.8170833163791232	1.0	B
0.7500781059265137	0.8100000169542101	1.0	B
0.7463281154632568	0.802638922797309	1.0	B
0.7452343940734864	0.7991667005750868	1.0	B
0.7464062690734863	0.7976388719346789	1.0	B
0.74765625	0.7969444274902344	1.0	B
0.7489843845367432	0.7979166666666667	1.0	B
0.7496874809265137	0.7990277608235677	1.0	B
0.7501562595367431	0.7998611450195312	1.0	B
0.7517968654632569	0.7995833502875433	1.0	B
0.7524218559265137	0.7998611450195312	1.0	B
0.7537499904632569	0.7998611450195312	1.0	B
0.7546093940734864	0.7998611450195312	1.0	B
0.7552343845367432	0.7995833502875433	1.0	B
0.7561718940734863	0.7994444105360243	1.0	B
0.757421875	0.7986111111111112	1.0	B
0.758203125	0.7981944613986545	1.0	B
0.7588281154632568	0.7977778116861979	1.0	B
0.7592968940734863	0.7976388719346789	1.0	B
0.7600781440734863	0.7977778116861979	1.0	B
0.7607812404632568	0.7977778116861979	1.0	B
0.7612500190734863	0.7981944613986545	1.0	B
0.76171875	0.7981944613986545	1.0	B
0.7619531154632568	0.7981944613986545	1.0	B
0.762109375	0.7980555216471354	1.0	B
0.7625	0.7983333163791233	1.0	B
0.7621874809265137	0.7986111111111112	1.0	B
0.7617968559265137	0.7986111111111112	1.0	B
0.7610156059265136	0.7988889058430989	1.0	B
0.7543749809265137	0.7977778116861979	1.0	B
0.72890625	0.7968055725097656	1.0	B
0.6910937309265137	0.7941666497124567	1.0	B
0.648046875	0.7830555386013455	1.0	B
0.60859375	0.7811111450195313	1.0	B
0.573046875	0.7722222222222223	1.0	B
0.5381249904632568	0.7698610941569011	1.0	B
0.5038281440734863	0.766111077202691	1.0	B
0.47546873092651365	0.7620833502875434	1.0	B
0.44367189407348634	0.7604166666666666	1.0	B
0.41359376907348633	0.7597222222222222	1.0	B
0.39249999523162843	0.7593055725097656	1.0	B
0.3774218797683716	0.7590277777777777	1.0	B
0.378125	0.7620833502875434	1.0	B
0.37882812023162843	0.765138922797309	1.0	B
0.38265624046325686	0.7681944105360243	1.0	B
0.38671875	0.7702777438693577	1.0	B
0.3882031202316284	0.7744444105360243	1.0	B
0.3882031202316284	0.78125	1.0	B
0.3882031202316284	0.7873611450195312	1.0	B
0.3878124952316284	0.790138922797309	1.0	B
0.387890625	0.7926389058430989	1.0	B
0.38882813453674314	0.7954166836208767	1.0	B
0.38968749046325685	0.7979166666666667	1.0	B
0.3919531345367432	0.80249998304579	1.0	B
0.3921875	0.8031944274902344	1.0	B
0.39249999523162843	0.804027811686198	1.0	B
0.39296875	0.8059722052680122	1.0	B
0.393359375	0.8068055894639757	1.0	B
0.39351563453674315	0.8081944783528646	1.0	B
0.3936718702316284	0.8095833672417535	1.0	B
0.3940624952316284	0.8112499660915798	1.0	B
0.39445312023162843	0.8122222052680121	1.0	B
0.39476561546325684	0.815138922797309	1.0	P
0.39476561546325684	0.8149999830457899	1.0	P
0.39468750953674314	0.8148611280653212	1.0	P
0.39468750953674314	0.8148611280653212	1.0	P
0.39460937976837157	0.8148611280653212	1.0	P
0.3948437452316284	0.8172222561306424	1.0	P
0.39453125	0.8173611111111111	1.0	P
0.3942187547683716	0.8179167005750868	1.0	P
0.3936718702316284	0.8193055894639757	1.0	P
0.393359375	0.8206944783528646	1.0	P
0.3934375047683716	0.821388922797309	1.0	P
0.3936718702316284	0.8222222222222222	1.0	P
0.39382812976837156	0.8237499660915799	1.0	P
0.3940624952316284	0.8252777947319878	1.0	P
0.394140625	0.8261110941569011	1.0	P
0.3942187547683716	0.8258332994249132	1.0	P
0.3950000047683716	0.8259722391764323	1.0	P
0.3948437452316284	0.8261110941569011	1.0	P
0.3948437452316284	0.8258332994249132	1.0	P
0.3948437452316284	0.8258332994249132	1.0	P
0.3948437452316284	0.8261110941569011	1.0	P
0.39476561546325684	0.8263888888888888	1.0	P
0.39468750953674314	0.8269444783528646	1.0	P
0.3951562404632568	0.827638922797309	1.0	P
0.39546875953674315	0.8269444783528646	1.0	P
0.39523437023162844	0.8262500339084201	1.0	P
0.3951562404632568	0.8268055386013455	1.0	P
0.39460937976837157	0.8273611280653211	1.0	P
0.39445312023162843	0.8288888719346789	1.0	P
0.39437499046325686	0.8322222391764323	1.0	P
0.39078125953674314	0.8368055555555556	1.0	P
0.3852343797683716	0.8406944274902344	1.0	P
0.3832812547683716	0.8445832994249132	1.0	P
0.383984375	0.8445832994249132	1.0	P
0.38460936546325686	0.8445832994249132	1.0	P
0.38679687976837157	0.8445832994249132	1.0	P
0.38742187023162844	0.8445832994249132	1.0	P
0.38742187023162844	0.8450000339084202	1.0	P
0.3875781297683716	0.8454166836208767	1.0	P
0.38742187023162844	0.8456944783528646	1.0	P
0.3875	0.8484722561306424	1.0	P
0.3873437404632568	0.8481944613986545	1.0	P
0.3872656345367432	0.8480555216471354	1.0	P
0.3872656345367432	0.8477778116861979	1.0	P
0.3871875047683716	0.8473610772026909	1.0	P
0.38742187023162844	0.8470833672417535	1.0	P
0.3875	0.8470833672417535	1.0	P
0.38742187023162844	0.8470833672417535	1.0	P
0.3873437404632568	0.8472222222222222	1.0	P
0.3871875047683716	0.8475000169542101	1.0	P
0.38695311546325684	0.8477778116861979	1.0	P
0.3875	0.8505555894639757	1.0	P
0.38773436546325685	0.8516666836208767	1.0	P
0.387890625	0.8519444783528646	1.0	P
0.3882031202316284	0.852222188313802	1.0	P
0.38828125	0.8523611280653212	1.0	P
0.38828125	0.8524999830457899	1.0	P
0.38859374523162843	0.8527777777777777	1.0	P
0.38875000476837157	0.852638922797309	1.0	P
0.38851561546325686	0.8529166327582465	1.0	P
0.38843750953674316	0.8524999830457899	1.0	P
0.3883593797683716	0.8529166327582465	1.0	P
0.3882031202316284	0.8531944274902343	1.0	P
0.3881249904632568	0.853611077202691	1.0	P
0.38765625953674315	0.85375001695421	1.0	P
0.3875	0.85375001695421	1.0	P
0.3875	0.85375001695421	1.0	P
0.3875781297683716	0.8541666666666666	1.0	P
0.3878124952316284	0.8544444613986545	1.0	P
0.387890625	0.8545833163791232	1.0	P
0.387890625	0.8547222561306423	1.0	P
0.38796875476837156	0.8552777608235677	1.0	P
0.38843750953674316	0.8555555555555555	1.0	P
0.38859374523162843	0.8554167005750868	1.0	P
0.38859374523162843	0.8551389058430989	1.0	P
0.38843750953674316	0.8545833163791232	1.0	P
0.3883593797683716	0.8540278116861979	1.0	P
0.3882031202316284	0.8512500339084201	1.0	P
0.3882031202316284	0.8508332994249131	1.0	P
0.38828125	0.8502777947319878	1.0	P
0.3882031202316284	0.8502777947319878	1.0	P
0.3881249904632568	0.8502777947319878	1.0	P
0.3881249904632568	0.8498611450195312	1.0	P
0.3881249904632568	0.8497222052680121	1.0	P
0.3881249904632568	0.8497222052680121	1.0	P
0.3882031202316284	0.8495833502875434	1.0	P
0.38851561546325686	0.8494444105360243	1.0	P
0.38851561546325686	0.8494444105360243	1.0	P
0.38851561546325686	0.8494444105360243	1.0	P
0.38843750953674316	0.8493055555555555	1.0	P
0.38859374523162843	0.8493055555555555	1.0	P
0.388671875	0.8491667005750868	1.0	P
0.3889843702316284	0.8490277608235677	1.0	P
0.3891406297683716	0.8493055555555555	1.0	P
0.3892968654632568	0.8494444105360243	1.0	P
0.389453125	0.8493055555555555	1.0	P
0.38968749046325685	0.8491667005750868	1.0	P
0.38992187976837156	0.8494444105360243	1.0	P
0.38992187976837156	0.8493055555555555	1.0	P
0.3900000095367432	0.8498611450195312	1.0	P
0.38992187976837156	0.8498611450195312	1.0	P
0.3901562452316284	0.8498611450195312	1.0	P
0.390234375	0.8505555894639757	1.0	P
0.390234375	0.8505555894639757	1.0	P
0.3901562452316284	0.8506944444444444	1.0	P
0.390234375	0.8506944444444444	1.0	P
0.390234375	0.8508332994249131	1.0	P
0.390234375	0.8509722391764323	1.0	P
0.390234375	0.8508332994249131	1.0	P
0.390234375	0.8508332994249131	1.0	P
0.39046874046325686	0.8513888888888889	1.0	P
0.39078125953674314	0.8515277438693576	1.0	P
0.3909374952316284	0.8518055386013454	1.0	P
0.3909374952316284	0.8519444783528646	1.0	P
0.39132812023162844	0.8530555725097656	1.0	P
0.3917187452316284	0.8531944274902343	1.0	P
0.39187500476837156	0.8531944274902343	1.0	P
0.3920312404632568	0.85375001695421	1.0	P
0.392578125	0.8543055216471355	1.0	P
0.39265625476837157	0.8544444613986545	1.0	P
0.39273438453674314	0.8548611111111111	1.0	P
0.39281249046325684	0.8552777608235677	1.0	P
0.3928906202316284	0.8552777608235677	1.0	P
0.39296875	0.8563888549804688	1.0	P
0.3930468797683716	0.8570832994249132	1.0	P
0.3931250095367432	0.8577777438693577	1.0	P
0.3931250095367432	0.8581944783528646	1.0	P
0.39351563453674315	0.8586111280653211	1.0	P
0.3939843654632568	0.8590277777777777	1.0	P
0.3942187547683716	0.8597222222222223	1.0	P
0.394140625	0.8602778116861979	1.0	P
0.3942187547683716	0.8609722561306423	1.0	P
0.394140625	0.8602778116861979	1.0	P
0.394140625	0.8601388719346789	1.0	P
0.3939843654632568	0.8601388719346789	1.0	P
0.3939843654632568	0.8602778116861979	1.0	P
0.3939062595367432	0.8605555216471354	1.0	P
0.3939062595367432	0.8606944613986545	1.0	P
0.3942187547683716	0.8608333163791233	1.0	P
0.39437499046325686	0.8608333163791233	1.0	P
0.3948437452316284	0.8611111111111112	1.0	P
0.3953906297683716	0.8612499660915799	1.0	P
0.39554686546325685	0.8615277608235677	1.0	P
0.3960156202316284	0.8618055555555556	1.0	P
0.3961718797683716	0.8618055555555556	1.0	P
0.3961718797683716	0.8619444105360243	1.0	P
0.39625000953674316	0.8620833502875433	1.0	P
0.39671874046325684	0.8625	1.0	P
0.397265625	0.8630555894639756	1.0	P
0.39742188453674315	0.8634722391764323	1.0	P
0.39742188453674315	0.8634722391764323	1.0	P
0.39742188453674315	0.8637500339084201	1.0	P
0.39742188453674315	0.8641666836208768	1.0	P
0.3973437547683716	0.8644444783528645	1.0	P
0.3975781202316284	0.8645833333333334	1.0	P
0.39749999046325685	0.8643055386013455	1.0	P
0.39749999046325685	0.8641666836208768	1.0	P
0.39765625	0.8643055386013455	1.0	P
0.39773437976837156	0.8643055386013455	1.0	P
0.39828124046325686	0.866527811686198	1.0	P
0.3984375	0.8669444613986546	1.0	P
0.39859375953674314	0.8674999660915799	1.0	P
0.3989062547683716	0.8679167005750869	1.0	P
0.3990624904632568	0.8684722052680122	1.0	P
0.39914062023162844	0.8686111450195313	1.0	P
0.39914062023162844	0.86875	1.0	P
0.399609375	0.8702777438693576	1.0	P
0.3997656345367432	0.8708333333333333	1.0	P
0.3998437404632568	0.8713889227973091	1.0	P
0.40054688453674314	0.8712499830457899	1.0	P
0.40054688453674314	0.8709721883138021	1.0	P
0.4004687309265137	0.8708333333333333	1.0	P
0.40054688453674314	0.8705555386013455	1.0	P
0.40062499046325684	0.8704166836208768	1.0	P
0.40078125	0.8706944783528646	1.0	P
0.4009375095367432	0.8711111280653212	1.0	P
0.4009375095367432	0.8712499830457899	1.0	P
0.4010156154632568	0.8715277777777778	1.0	P
0.4010937690734863	0.8716666327582465	1.0	P
0.401171875	0.8716666327582465	1.0	P
0.40132813453674315	0.8729166666666667	1.0	P
0.40132813453674315	0.8729166666666667	1.0	P
0.40148439407348635	0.8737499660915798	1.0	P
0.401953125	0.873888905843099	1.0	P
0.4024218559265137	0.8737499660915798	1.0	P
0.40265626907348634	0.8737499660915798	1.0	P
0.402734375	0.8737499660915798	1.0	P
0.402734375	0.8733333163791233	1.0	P
0.402734375	0.8730555216471354	1.0	P
0.40281248092651367	0.8734722561306424	1.0	P
0.4028906345367432	0.8740277608235677	1.0	P
0.4028906345367432	0.8754166497124566	1.0	P
0.40281248092651367	0.8755555894639757	1.0	P
0.4030468940734863	0.8759722391764323	1.0	P
0.403125	0.8763888888888889	1.0	P
0.40320310592651365	0.8765277438693576	1.0	P
0.40320310592651365	0.8766666836208767	1.0	P
0.40328125953674315	0.8763888888888889	1.0	P
0.40335936546325685	0.876111094156901	1.0	P
0.40343751907348635	0.8756944444444444	1.0	P
