Index	Time	X_coord	Y_coord	Confidence
2498	10098000	967.6	542.5	1
2499	10102000	999.8	513.8	1
2500	10106000	1010.8	516.6	1
2501	10110000	1016.0	519.4	1
2502	10114000	1009.6	528.6	1
2503	10118000	1004.2	558.9	1
2504	10122000	978.4	579.4	1
2505	10126000	957.5	592.1	1
2506	10130000	944.8	607.2	1
2507	10134000	944.3	605.9	1
2508	10138000	944.3	604.6	1
2509	10142000	944.1	600.9	1
2510	10146000	951.1	598.9	1
2511	10150000	957.5	598.2	1
2512	10154000	959.0	598.6	1
2513	10158000	959.6	599.1	1
2514	10162000	960.2	599.4	1
2515	10166000	960.2	599.8	1
2516	10170000	960.2	599.8	1
2517	10174000	960.6	599.9	1
2518	10178000	961.1	599.9	1
2519	10182000	962.1	598.8	1
2520	10186000	962.1	598.9	1
2521	10190000	962.8	598.7	1
2522	10194000	963.0	598.4	1
2523	10198000	962.8	599.4	1
2524	10202000	962.5	599.7	1
2525	10206000	962.4	599.9	1
2526	10210000	962.5	599.9	1
2527	10214000	962.5	599.9	1
2528	10218000	961.8	601.1	1
2529	10222000	961.9	601.4	1
2530	10226000	962.0	601.6	1
2531	10230000	961.8	601.7	1
2532	10234000	961.7	602.7	1
2533	10238000	961.2	603.1	1
2534	10242000	958.6	597.2	1
2535	10246000	954.5	591.1	1
2536	10250000	938.7	578.3	1
2537	10254000	901.5	528.4	1
2538	10258000	849.0	476.4	1
2539	10262000	813.5	409.8	1
2540	10266000	783.8	356.5	1
2541	10270000	764.0	298.5	1
2542	10274000	742.1	257.5	1
2543	10278000	738.8	228.9	1
2544	10282000	738.1	230.0	1
2545	10286000	737.4	231.0	1
2546	10290000	736.0	234.4	1
2547	10294000	735.0	243.3	1
2548	10298000	731.1	252.4	1
2549	10302000	730.8	257.6	1
2550	10306000	730.9	258.5	1
2551	10310000	723.9	252.9	1
2552	10314000	715.2	247.3	1
2553	10318000	706.8	235.0	1
2554	10322000	703.4	219.7	1
2555	10326000	702.8	220.0	1
2556	10330000	702.9	220.2	1
2557	10334000	703.9	222.5	1
2558	10338000	705.4	230.2	1
2559	10342000	706.3	238.7	1
2560	10346000	706.4	240.0	1
2561	10350000	706.4	240.7	1
2562	10354000	706.3	242.5	1
2563	10358000	705.2	243.4	1
2564	10362000	704.0	243.4	1
2565	10366000	704.0	243.4	1
2566	10370000	703.9	243.6	1
2567	10374000	703.5	243.5	1
2568	10378000	702.3	243.4	1
2569	10382000	701.0	243.1	1
2570	10386000	700.3	242.1	1
2571	10390000	699.5	240.1	1
2572	10394000	698.3	239.8	1
2573	10398000	697.8	239.7	1
2574	10402000	696.7	239.9	1
2575	10406000	695.7	240.1	1
2576	10410000	695.6	240.4	1
2577	10414000	695.5	240.5	1
2578	10418000	695.1	240.4	1
2579	10422000	694.6	240.3	1
2580	10426000	693.9	240.1	1
2581	10430000	691.6	239.9	1
2582	10434000	689.0	239.8	1
2583	10438000	688.4	239.6	1
2584	10442000	687.8	238.7	1
2585	10446000	687.2	237.8	1
2586	10450000	686.6	237.3	1
2587	10454000	685.4	236.8	1
2588	10458000	683.6	236.9	1
2589	10462000	683.0	236.6	1
2590	10466000	682.2	236.3	1
2591	10470000	682.0	236.0	1
2592	10474000	681.7	235.9	1
2593	10478000	681.4	235.8	1
2594	10482000	681.3	234.3	1
2595	10486000	681.7	232.8	1
2596	10490000	681.4	233.2	1
2597	10494000	681.1	233.0	1
2598	10498000	680.6	232.8	1
2599	10502000	680.0	232.0	1
2600	10506000	679.7	232.1	1
2601	10510000	679.4	232.2	1
2602	10514000	679.0	229.6	1
2603	10518000	678.6	227.7	1
2604	10522000	678.1	227.5	1
2605	10526000	676.8	227.3	1
2606	10530000	676.7	227.3	1
2607	10534000	676.4	226.2	1
2608	10538000	675.9	226.3	1
2609	10542000	675.3	226.2	1
2610	10546000	674.2	226.4	1
2611	10550000	673.2	226.5	1
2612	10554000	672.7	226.5	1
2613	10558000	672.3	226.6	1
2614	10562000	671.8	226.7	1
2615	10566000	671.4	226.7	1
2616	10570000	671.4	227.2	1
2617	10574000	671.3	227.3	1
2618	10578000	671.1	227.3	1
2619	10582000	670.8	227.4	1
2620	10586000	669.4	227.5	1
2621	10590000	669.5	228.9	1
2622	10594000	669.5	228.8	1
2623	10598000	669.6	228.7	1
2624	10602000	668.9	228.4	1
2625	10606000	668.2	228.3	1
2626	10610000	668.2	228.4	1
2627	10614000	668.1	228.2	1
2628	10618000	667.7	228.3	1
2629	10622000	667.6	228.3	1
2630	10626000	667.5	228.2	1
2631	10630000	667.3	228.1	1
2632	10634000	667.3	228.1	1
2633	10638000	667.2	228.0	1
2634	10642000	665.8	228.0	1
2635	10646000	665.6	228.0	1
2636	10650000	665.3	227.2	1
2637	10654000	664.3	226.5	1
2638	10658000	663.4	226.1	1
2639	10662000	662.1	222.7	1
2640	10666000	659.8	220.8	0
2641	10670000	655.2	220.1	0
2642	10674000	651.2	222.9	0
2643	10678000	649.2	225.6	0
2644	10682000	645.6	218.8	0
2645	10686000	645.9	211.9	0
2646	10690000	646.6	208.1	0
2647	10694000	647.5	206.1	0
2648	10698000	648.0	205.2	0
2649	10702000	648.4	204.2	0
2650	10706000	650.3	213.4	0
2651	10710000	654.2	263.1	0
2652	10714000	655.2	285.8	0
2653	10718000	655.0	291.5	0
2654	10722000	654.8	297.2	0
2655	10726000	654.5	302.9	0
2656	10730000	654.3	308.5	0
2657	10734000	679.1	339.2	0
2658	10738000	703.7	370.2	0
2659	10742000	702.0	364.0	0
2660	10746000	700.2	357.8	0
2661	10750000	699.9	345.5	0
2662	10754000	695.9	320.8	0
2663	10758000	693.6	297.0	0
2664	10762000	692.1	278.2	0
2665	10766000	690.7	258.8	0
2666	10770000	692.1	243.0	0
2667	10774000	690.5	242.7	0
2668	10778000	689.4	248.6	0
2669	10782000	686.1	254.4	0
2670	10786000	683.5	257.5	0
2671	10790000	682.5	258.4	0
2672	10794000	683.1	264.3	0
2673	10798000	682.9	264.6	0
2674	10802000	2887.4	-1476.9	0
2675	10806000	2886.6	-1476.1	0
2676	10810000	2887.4	-1476.0	0
2677	10814000	2888.3	-1475.9	0
2678	10818000	1945.9	-1087.8	0
2679	10822000	1065.4	-824.8	0
2680	10826000	874.6	-233.2	0
2681	10830000	800.0	323.7	0
2682	10834000	744.6	330.1	0
2683	10838000	689.3	335.7	0
2684	10842000	686.9	339.6	0
2685	10845000	687.1	343.1	0
2686	10849000	687.1	344.6	0
2687	10853000	687.1	344.6	0
2688	10857000	687.1	344.5	1
2689	10861000	686.3	344.5	1
2690	10865000	685.8	344.5	1
2691	10869000	685.9	344.9	1
2692	10873000	685.9	345.4	1
2693	10878000	685.6	350.3	1
2694	10882000	685.5	351.7	1
2695	10886000	685.2	351.7	1
2696	10890000	683.6	352.2	1
2697	10894000	682.9	352.4	1
2698	10898000	682.9	352.7	1
2699	10902000	682.4	353.9	1
2700	10906000	682.4	354.3	1
2701	10910000	682.5	354.8	1
2702	10914000	682.1	354.9	1
2703	10918000	681.5	355.0	1
2704	10922000	680.2	358.2	1
2705	10926000	680.3	358.5	1
2706	10930000	680.0	358.6	1
2707	10934000	679.7	358.6	1
2708	10938000	679.1	359.6	1
2709	10942000	678.4	359.6	1
2710	10946000	677.7	359.5	1
2711	10950000	676.9	359.6	1
2712	10954000	676.9	359.7	1
2713	10958000	677.0	360.1	1
2714	10962000	677.0	360.1	1
2715	10966000	677.1	360.1	1
2716	10970000	676.8	360.5	1
2717	10974000	676.5	360.9	1
2718	10978000	676.2	360.9	1
2719	10982000	675.9	361.0	1
2720	10986000	675.4	361.4	1
2721	10990000	674.5	361.8	1
2722	10994000	673.5	361.5	1
2723	10998000	673.1	361.7	1
2724	11002000	673.0	362.0	1
2725	11006000	673.2	362.1	1
2726	11010000	673.2	362.1	1
2727	11014000	673.3	361.7	1
2728	11018000	673.2	361.2	1
2729	11022000	673.0	360.6	1
2730	11026000	672.8	361.0	1
2731	11030000	672.3	360.8	1
2732	11034000	670.6	360.5	1
2733	11038000	665.6	359.6	1
2734	11042000	652.3	344.0	1
2735	11046000	631.1	313.1	1
2736	11050000	623.4	260.4	1
2737	11054000	618.8	218.4	1
2738	11058000	618.5	205.5	1
2739	11062000	618.9	200.0	1
2740	11066000	619.2	212.7	1
2741	11070000	619.5	225.5	1
2742	11074000	623.3	262.8	1
2743	11078000	625.2	270.4	1
2744	11082000	626.5	272.0	1
2745	11086000	625.6	263.4	1
2746	11090000	623.5	254.9	1
2747	11094000	621.5	247.2	1
2748	11098000	619.1	241.3	1
2749	11102000	614.6	240.8	1
2750	11106000	614.4	239.8	1
2751	11110000	614.2	239.6	1
2752	11113000	613.4	239.3	1
2753	11117000	613.3	239.5	1
2754	11121000	613.3	239.7	1
2755	11125000	613.3	240.3	1
2756	11129000	613.2	240.5	1
2757	11133000	612.8	240.7	1
2758	11137000	612.4	241.8	1
2759	11141000	610.2	242.6	1
2760	11146000	610.0	243.5	1
2761	11150000	609.9	243.6	1
2762	11154000	609.8	243.6	1
2763	11158000	609.8	243.5	1
2764	11162000	608.7	243.5	1
2765	11166000	606.8	243.6	1
2766	11170000	606.8	243.8	1
2767	11174000	605.8	243.7	1
2768	11178000	604.6	243.8	1
2769	11182000	603.9	243.8	1
2770	11186000	603.2	243.9	1
2771	11190000	602.1	243.7	1
2772	11194000	602.1	243.5	1
2773	11198000	602.1	243.9	1
2774	11202000	601.8	243.6	1
2775	11206000	601.5	243.4	1
2776	11210000	600.6	243.8	1
2777	11213000	600.5	243.8	1
2778	11217000	600.4	243.7	1
2779	11221000	600.3	244.0	1
2780	11225000	600.3	244.2	1
2781	11229000	600.2	244.2	1
2782	11233000	598.5	244.2	1
2783	11237000	597.6	244.4	1
2784	11241000	597.4	244.2	1
2785	11246000	597.2	244.9	1
2786	11250000	596.7	244.6	1
2787	11254000	596.2	244.3	1
2788	11258000	595.4	244.4	1
2789	11262000	594.6	244.5	1
2790	11266000	592.8	245.1	1
2791	11270000	592.9	245.3	1
2792	11274000	592.9	245.6	1
2793	11278000	593.1	245.4	1
2794	11282000	592.8	245.1	1
2795	11286000	592.6	244.9	1
2796	11290000	592.8	244.6	1
2797	11294000	592.4	244.2	1
2798	11298000	592.1	243.8	1
2799	11302000	591.9	243.8	1
2800	11306000	591.8	243.8	1
2801	11310000	591.8	243.8	1
2802	11314000	591.3	243.8	1
2803	11318000	591.0	243.9	1
2804	11322000	590.6	244.1	1
2805	11326000	590.6	244.5	1
2806	11330000	590.4	245.2	1
2807	11334000	589.5	245.9	1
2808	11338000	588.8	246.2	1
2809	11342000	588.7	246.4	1
2810	11346000	588.7	246.6	1
2811	11350000	588.1	246.6	1
2812	11354000	588.4	246.7	1
2813	11358000	588.5	246.7	1
2814	11362000	588.5	246.7	1
2815	11366000	588.9	245.6	1
2816	11370000	588.8	245.1	1
2817	11374000	589.0	244.7	1
2818	11378000	589.0	245.1	1
2819	11382000	589.0	245.7	1
2820	11386000	588.6	247.1	1
2821	11390000	586.6	252.1	1
2822	11394000	585.4	253.1	1
2823	11398000	584.9	253.5	1
2824	11402000	585.1	251.3	1
2825	11406000	585.3	249.1	1
2826	11410000	585.4	248.7	1
2827	11414000	585.4	249.2	1
2828	11418000	585.0	249.4	1
2829	11422000	584.8	249.6	1
2830	11426000	584.7	250.3	1
2831	11430000	584.6	250.9	1
2832	11434000	584.4	251.9	1
2833	11438000	583.9	251.9	1
2834	11442000	583.6	251.9	1
2835	11446000	583.3	252.3	1
2836	11450000	583.4	252.6	1
2837	11454000	583.1	252.9	1
2838	11458000	582.8	253.1	1
2839	11462000	582.4	253.0	1
2840	11466000	582.1	253.1	1
2841	11470000	581.5	253.1	1
2842	11474000	581.7	253.3	1
2843	11478000	581.7	253.2	1
2844	11482000	581.5	253.2	1
2845	11486000	581.3	252.9	1
2846	11490000	581.2	252.9	1
2847	11494000	581.1	252.9	1
2848	11498000	580.7	252.8	1
2849	11502000	580.3	252.2	1
2850	11506000	579.4	252.3	1
2851	11510000	579.1	252.4	1
2852	11514000	578.7	252.5	1
2853	11518000	578.9	252.5	1
2854	11522000	578.5	252.8	1
2855	11526000	578.4	252.7	1
2856	11530000	578.4	253.0	1
2857	11534000	578.0	253.2	1
2858	11538000	577.9	253.2	1
2859	11542000	577.7	253.2	1
2860	11546000	577.3	253.4	1
2861	11550000	577.5	253.4	1
2862	11554000	577.3	253.3	1
2863	11558000	577.2	253.6	1
2864	11562000	577.2	253.8	1
2865	11566000	577.1	253.5	1
2866	11570000	577.0	253.8	1
2867	11574000	576.9	254.2	1
2868	11578000	576.6	254.2	1
2869	11582000	576.4	254.3	1
2870	11586000	576.4	254.4	1
2871	11590000	575.7	254.4	1
2872	11594000	575.0	254.1	1
2873	11598000	574.4	253.7	1
2874	11602000	574.4	253.0	1
2875	11606000	574.6	253.3	1
2876	11610000	574.2	253.3	1
2877	11614000	574.3	253.3	1
2878	11618000	574.4	253.9	1
2879	11622000	574.1	253.9	1
2880	11626000	574.1	253.7	1
2881	11630000	574.1	253.5	1
2882	11634000	574.3	253.3	1
2883	11638000	574.6	253.5	1
2884	11642000	574.5	253.7	1
2885	11645000	574.5	254.0	1
2886	11649000	574.3	254.0	1
2887	11653000	573.8	254.1	1
2888	11657000	573.9	254.8	1
2889	11661000	574.0	255.0	1
2890	11665000	574.0	254.7	1
2891	11669000	574.1	254.9	1
2892	11673000	574.1	255.0	1
2893	11678000	574.2	255.5	1
2894	11682000	573.8	255.5	1
2895	11686000	572.8	255.3	1
2896	11690000	572.3	255.2	1
2897	11694000	571.8	254.5	1
2898	11698000	571.8	254.2	1
2899	11702000	571.6	254.1	1
2900	11706000	571.4	254.1	1
2901	11710000	571.3	254.2	1
2902	11714000	571.4	254.4	1
2903	11718000	571.2	254.4	1
2904	11722000	571.1	254.3	1
2905	11726000	571.0	254.1	1
2906	11730000	570.8	253.9	1
2907	11734000	569.9	253.8	1
2908	11738000	569.9	253.8	1
2909	11742000	569.8	253.8	1
2910	11745000	569.8	253.9	1
2911	11749000	569.8	253.9	1
2912	11753000	569.1	254.4	1
2913	11757000	569.3	254.5	1
2914	11761000	569.5	254.6	1
2915	11765000	569.4	254.6	1
2916	11769000	570.0	254.7	1
2917	11773000	570.3	254.8	1
2918	11778000	570.6	254.8	1
2919	11782000	570.6	255.3	1
2920	11786000	570.5	255.7	1
2921	11790000	570.3	255.6	1
2922	11794000	567.6	255.4	1
2923	11798000	567.1	255.2	1
2924	11802000	567.0	255.0	1
2925	11806000	566.9	255.1	1
2926	11810000	566.7	255.0	1
2927	11814000	566.5	254.9	1
2928	11818000	565.7	254.6	1
2929	11822000	564.7	253.8	1
2930	11826000	564.5	253.4	1
2931	11830000	564.8	253.7	1
2932	11834000	564.6	253.6	1
2933	11838000	564.3	253.5	1
2934	11842000	563.6	253.1	1
2935	11845000	562.8	252.7	1
2936	11849000	562.7	252.4	1
2937	11853000	562.7	252.8	1
2938	11857000	562.6	252.9	1
2939	11861000	562.6	253.0	1
2940	11865000	561.5	253.5	1
2941	11869000	560.3	253.1	1
2942	11873000	559.6	253.1	1
2943	11878000	558.9	253.0	1
2944	11882000	556.9	253.1	1
2945	11886000	556.7	253.1	1
2946	11890000	556.6	253.1	1
2947	11894000	556.1	253.4	1
2948	11898000	555.6	252.9	1
2949	11902000	555.4	253.1	1
2950	11906000	555.2	253.2	1
2951	11910000	553.2	253.3	1
2952	11914000	553.0	253.6	1
2953	11918000	552.7	253.6	1
2954	11922000	552.3	253.6	1
2955	11926000	552.0	253.2	1
2956	11930000	551.9	252.8	1
2957	11934000	551.7	252.0	1
2958	11938000	550.1	252.0	1
2959	11942000	549.7	251.9	1
2960	11946000	549.5	251.6	1
2961	11950000	549.4	251.2	1
2962	11954000	549.4	250.8	1
2963	11958000	549.3	250.4	1
2964	11962000	549.3	250.3	1
2965	11966000	547.5	250.1	1
2966	11970000	547.0	248.4	1
2967	11974000	547.0	248.1	1
2968	11978000	546.8	248.0	1
2969	11982000	546.7	247.9	1
2970	11986000	546.5	247.9	1
2971	11990000	546.3	247.9	1
2972	11994000	545.5	245.7	1
2973	11998000	545.3	244.5	1
2974	12002000	545.1	244.3	1
2975	12006000	544.6	244.2	1
2976	12010000	544.2	244.2	1
2977	12014000	544.4	245.4	1
2978	12018000	544.5	245.5	1
2979	12022000	544.2	245.7	1
2980	12026000	543.9	245.7	1
2981	12030000	543.1	244.9	1
2982	12034000	542.4	244.0	1
2983	12038000	541.9	244.0	1
2984	12042000	540.9	244.1	1
2985	12046000	538.8	244.2	1
2986	12050000	538.7	244.5	1
2987	12054000	538.5	244.4	1
2988	12058000	538.4	244.3	1
2989	12062000	538.3	243.7	1
2990	12066000	536.5	243.3	1
2991	12070000	536.2	243.2	1
2992	12074000	536.0	243.3	1
2993	12078000	533.6	243.0	1
2994	12082000	533.0	242.9	1
2995	12086000	532.5	242.9	1
2996	12090000	531.6	242.9	1
2997	12094000	531.3	242.9	1
2998	12098000	531.0	242.7	1
2999	12102000	528.5	243.0	1
3000	12106000	528.4	243.2	1
3001	12110000	527.1	243.3	1
3002	12113000	527.0	243.6	1
3003	12117000	526.9	243.7	1
3004	12121000	526.5	243.9	1
3005	12125000	526.2	244.1	1
3006	12129000	525.3	244.4	1
3007	12133000	525.2	245.1	1
3008	12137000	525.1	245.2	1
3009	12141000	524.4	245.3	1
3010	12146000	523.9	246.2	1
3011	12150000	521.7	246.3	1
3012	12154000	521.4	245.8	1
3013	12158000	521.3	246.0	1
3014	12162000	521.2	246.3	1
3015	12166000	520.9	245.7	1
3016	12170000	520.1	245.1	1
3017	12174000	519.3	244.8	1
3018	12178000	517.8	244.4	1
3019	12182000	516.3	244.0	1
3020	12186000	516.1	243.9	1
3021	12190000	515.9	244.3	1
3022	12194000	515.4	244.6	1
3023	12198000	514.8	244.6	1
3024	12202000	514.0	245.8	1
3025	12206000	513.8	247.0	1
3026	12210000	512.4	247.4	1
3027	12213000	511.7	247.8	1
3028	12217000	511.1	248.2	1
3029	12221000	509.3	248.2	1
3030	12225000	508.8	248.2	1
3031	12229000	508.7	248.5	1
3032	12233000	508.5	248.6	1
3033	12237000	506.9	248.5	1
3034	12241000	506.6	248.5	1
3035	12246000	506.3	248.6	1
3036	12250000	505.9	248.6	1
3037	12254000	505.7	248.5	1
3038	12258000	505.4	248.4	1
3039	12262000	504.9	248.3	1
3040	12266000	504.4	248.3	1
3041	12270000	503.4	248.4	1
3042	12274000	502.4	248.3	1
3043	12278000	501.7	248.3	1
3044	12282000	501.3	248.3	1
3045	12286000	501.2	248.0	1
3046	12290000	501.1	248.2	1
3047	12294000	500.3	248.0	1
3048	12298000	499.7	248.0	1
3049	12302000	497.1	247.9	1
3050	12306000	495.9	247.9	1
3051	12310000	495.2	247.9	1
3052	12314000	494.6	248.0	1
3053	12318000	492.8	248.4	1
3054	12322000	491.6	248.8	1
3055	12326000	490.3	249.5	1
3056	12330000	490.4	248.8	1
3057	12334000	490.2	248.7	1
3058	12338000	489.9	248.7	1
3059	12342000	489.3	248.6	1
3060	12346000	488.5	248.7	1
3061	12350000	487.7	248.6	1
3062	12354000	486.8	248.6	1
3063	12358000	486.4	248.6	1
3064	12362000	486.1	247.4	1
3065	12366000	485.4	247.2	1
3066	12370000	485.3	247.1	1
3067	12374000	485.3	247.3	1
3068	12378000	485.3	247.4	1
3069	12381000	484.5	247.6	1
3070	12385000	483.7	247.7	1
3071	12389000	483.5	248.2	1
3072	12393000	482.8	248.3	1
3073	12397000	482.1	248.4	1
3074	12401000	481.8	248.2	1
3075	12405000	481.5	248.2	1
3076	12409000	481.2	248.1	1
3077	12414000	480.0	248.1	1
3078	12418000	479.9	248.2	1
3079	12422000	478.9	248.1	1
3080	12426000	478.1	248.4	1
3081	12430000	477.3	248.7	1
3082	12434000	475.8	248.9	1
3083	12438000	474.2	248.8	1
3084	12442000	473.5	248.7	1
3085	12446000	472.7	248.7	1
3086	12450000	472.4	248.3	1
3087	12454000	472.2	248.4	1
3088	12458000	471.6	247.9	1
3089	12462000	470.9	248.1	1
3090	12466000	470.4	247.8	1
3091	12470000	469.9	247.7	1
3092	12474000	469.1	247.6	1
3093	12478000	467.8	247.3	1
3094	12481000	467.7	247.6	1
3095	12485000	467.6	247.1	1
3096	12489000	467.5	247.3	1
3097	12493000	466.7	246.6	1
3098	12497000	466.1	246.4	1
3099	12501000	465.3	246.5	1
3100	12505000	464.4	246.3	1
3101	12509000	463.5	246.7	1
3102	12514000	463.3	246.6	1
3103	12518000	463.3	247.2	1
3104	12522000	461.8	247.8	1
3105	12526000	460.4	249.0	1
3106	12530000	458.3	258.8	1
3107	12534000	452.9	291.4	1
3108	12538000	452.9	343.5	1
3109	12542000	454.9	398.2	1
3110	12546000	459.3	442.8	1
3111	12550000	461.7	444.7	1
3112	12554000	462.4	442.9	1
3113	12558000	462.4	441.1	1
3114	12562000	459.9	395.3	1
3115	12566000	458.4	364.3	1
3116	12570000	458.2	358.8	1
3117	12574000	458.3	359.2	1
3118	12578000	458.2	359.5	1
3119	12581000	459.4	384.2	1
3120	12585000	455.6	403.5	1
3121	12589000	455.5	412.8	1
3122	12593000	455.2	415.2	1
3123	12597000	455.3	417.5	1
3124	12601000	455.3	418.0	1
3125	12605000	455.4	418.6	1
3126	12609000	454.7	418.7	1
3127	12614000	454.0	419.4	1
3128	12618000	453.6	419.4	1
3129	12622000	453.2	419.4	1
3130	12626000	453.1	419.2	1
3131	12630000	453.1	419.5	1
3132	12634000	452.8	419.7	1
3133	12638000	452.8	419.6	1
3134	12642000	452.8	419.9	1
3135	12645000	452.5	420.1	1
3136	12649000	452.2	420.7	1
3137	12653000	451.9	420.7	1
3138	12657000	451.5	420.7	1
3139	12661000	450.9	420.6	1
3140	12665000	450.7	420.5	1
3141	12669000	450.5	420.6	1
3142	12673000	450.3	420.8	1
3143	12677000	450.1	421.5	1
3144	12682000	449.6	421.8	1
3145	12686000	449.2	422.0	1
3146	12690000	448.6	421.9	1
3147	12694000	448.1	422.0	1
3148	12698000	448.0	422.0	1
3149	12702000	447.9	422.1	1
3150	12706000	447.9	422.5	1
3151	12710000	447.9	423.1	1
3152	12714000	446.9	423.5	1
3153	12718000	446.0	423.9	1
3154	12722000	446.0	424.2	1
3155	12726000	445.8	424.3	1
3156	12730000	445.6	424.3	1
3157	12734000	445.2	424.5	1
3158	12738000	445.1	424.7	1
3159	12742000	445.1	425.7	1
3160	12745000	444.8	426.7	1
3161	12749000	444.4	427.3	1
3162	12753000	444.3	427.4	1
3163	12757000	444.1	427.5	1
3164	12761000	444.1	427.9	1
3165	12765000	444.0	427.8	1
3166	12769000	444.0	427.7	1
3167	12773000	443.6	427.7	1
3168	12777000	443.3	427.4	1
3169	12782000	443.3	427.2	1
3170	12786000	442.8	427.5	1
3171	12790000	442.2	427.3	1
3172	12794000	441.8	427.2	1
3173	12798000	441.5	426.6	1
3174	12802000	440.4	426.0	1
3175	12806000	439.3	425.7	1
3176	12810000	438.9	425.6	1
3177	12814000	438.9	425.4	1
3178	12818000	438.6	425.3	1
3179	12822000	438.7	425.3	1
3180	12826000	438.6	425.3	1
3181	12830000	438.4	425.2	1
3182	12834000	438.6	425.2	1
3183	12838000	438.3	425.1	1
3184	12842000	437.9	425.0	1
3185	12845000	437.0	424.9	1
3186	12849000	436.9	424.7	1
3187	12853000	435.8	424.8	1
3188	12857000	435.7	425.0	1
3189	12861000	435.7	425.1	1
3190	12865000	435.7	425.2	1
3191	12869000	435.2	425.8	1
3192	12873000	434.7	425.6	1
3193	12877000	434.6	425.3	1
3194	12882000	434.5	425.3	1
3195	12886000	434.6	425.3	1
3196	12890000	434.7	425.1	1
3197	12894000	434.0	425.3	1
3198	12898000	433.4	425.3	1
3199	12902000	432.0	425.2	1
3200	12906000	430.2	429.3	1
3201	12910000	410.4	432.6	1
3202	12914000	378.0	444.7	1
3203	12918000	352.1	476.2	1
3204	12922000	325.3	497.4	1
3205	12926000	326.7	520.4	1
3206	12930000	327.7	520.7	1
3207	12934000	332.6	518.0	1
3208	12938000	344.5	515.8	1
3209	12942000	350.3	484.2	1
3210	12946000	353.1	479.2	1
3211	12950000	351.7	477.5	1
3212	12954000	350.4	481.6	1
3213	12958000	345.8	485.5	1
3214	12962000	340.6	491.3	1
3215	12966000	336.1	499.0	1
3216	12970000	335.8	503.3	1
3217	12974000	335.5	505.1	1
3218	12978000	335.6	506.9	1
3219	12982000	335.7	506.5	1
3220	12986000	336.1	506.5	1
3221	12990000	336.5	506.8	1
3222	12994000	337.4	507.0	1
3223	12998000	337.6	507.3	1
3224	13002000	337.5	507.4	1
3225	13006000	337.5	507.3	1
3226	13010000	337.6	507.7	1
3227	13013000	337.3	507.3	1
3228	13017000	337.0	506.9	1
3229	13021000	336.9	506.5	1
3230	13025000	336.7	506.3	1
3231	13029000	336.3	506.8	1
3232	13033000	336.3	507.3	1
3233	13037000	336.2	506.7	1
3234	13041000	335.8	506.4	1
3235	13045000	335.7	506.2	1
3236	13050000	335.6	507.0	1
3237	13054000	335.2	507.8	1
3238	13058000	335.2	508.0	1
3239	13062000	335.3	508.2	1
3240	13066000	335.3	508.1	1
3241	13070000	335.0	507.9	1
3242	13074000	334.8	507.9	1
3243	13078000	334.8	507.8	1
3244	13082000	334.7	507.9	1
3245	13086000	334.5	507.4	1
3246	13090000	334.6	506.9	1
3247	13094000	334.4	507.2	1
3248	13098000	334.4	507.1	1
3249	13102000	334.4	507.0	1
3250	13106000	334.5	507.4	1
3251	13110000	334.5	507.5	1
3252	13113000	334.6	507.5	1
3253	13117000	334.3	507.7	1
3254	13121000	334.0	507.6	1
3255	13125000	333.8	507.8	1
3256	13129000	333.9	507.5	1
3257	13133000	333.9	507.2	1
3258	13137000	333.9	507.1	1
3259	13141000	333.8	507.2	1
3260	13146000	334.3	506.7	1
3261	13150000	334.5	507.1	1
3262	13154000	334.5	507.6	1
3263	13158000	334.5	507.5	1
3264	13162000	334.6	507.3	1
3265	13166000	334.5	507.4	1
3266	13170000	334.3	507.4	1
3267	13174000	334.1	507.3	1
3268	13178000	334.0	507.4	1
3269	13182000	333.5	507.4	1
3270	13186000	333.4	507.6	1
3271	13190000	333.3	508.0	1
3272	13194000	333.2	507.7	1
3273	13198000	333.2	507.5	1
3274	13202000	332.6	507.2	1
3275	13206000	332.1	507.3	1
3276	13210000	331.5	507.2	1
3277	13213000	331.2	507.6	1
3278	13217000	331.0	507.3	1
3279	13221000	330.9	507.3	1
3280	13225000	330.8	507.3	1
3281	13229000	329.3	506.9	1
3282	13233000	329.2	507.0	1
3283	13237000	329.1	507.0	1
3284	13241000	328.4	507.0	1
3285	13246000	328.6	507.1	1
3286	13250000	328.8	507.2	1
3287	13254000	328.8	506.9	1
3288	13258000	328.7	507.0	1
3289	13262000	328.7	507.0	1
3290	13266000	328.8	505.5	1
3291	13270000	328.8	505.5	1
3292	13274000	328.8	505.4	1
3293	13278000	328.9	505.1	1
3294	13282000	328.8	504.7	1
3295	13286000	328.6	504.0	1
3296	13290000	328.4	504.3	1
3297	13294000	328.0	504.5	1
3298	13298000	328.0	503.8	1
3299	13302000	328.0	503.8	1
3300	13306000	327.9	503.6	1
3301	13310000	327.5	503.3	1
3302	13314000	327.1	502.8	1
3303	13318000	326.9	502.8	1
3304	13322000	326.7	502.8	1
3305	13326000	325.8	502.1	1
3306	13330000	324.7	501.5	1
3307	13334000	323.7	501.3	1
3308	13338000	323.0	501.3	1
3309	13342000	322.3	500.2	1
3310	13346000	321.0	499.0	1
3311	13350000	319.8	499.5	1
3312	13354000	319.7	500.0	1
3313	13358000	319.7	500.1	1
3314	13362000	319.6	500.1	1
3315	13366000	319.4	500.1	1
3316	13370000	319.3	500.1	1
3317	13374000	319.2	500.3	1
