Index	Time	X_coord	Y_coord	Confidence
2526	10209000	956.8	382.2	1
2527	10213000	957.0	382.3	1
2528	10217000	957.1	382.7	1
2529	10221000	957.0	382.4	1
2530	10225000	956.6	382.2	1
2531	10229000	956.4	382.1	1
2532	10233000	956.4	382.0	1
2533	10237000	956.6	382.4	1
2534	10241000	956.7	382.8	1
2535	10246000	956.6	382.5	1
2536	10250000	956.4	382.7	1
2537	10254000	956.6	382.7	1
2538	10258000	956.0	382.5	1
2539	10262000	955.3	382.4	1
2540	10266000	953.7	382.1	1
2541	10270000	936.0	386.4	1
2542	10274000	899.9	390.2	1
2543	10278000	855.4	387.6	1
2544	10282000	815.4	386.4	1
2545	10286000	785.5	384.3	1
2546	10290000	756.1	380.6	1
2547	10294000	730.2	388.7	1
2548	10298000	704.3	397.3	1
2549	10302000	686.3	401.6	1
2550	10306000	676.6	403.1	1
2551	10310000	673.7	400.7	1
2552	10314000	672.8	400.2	1
2553	10318000	676.6	399.3	1
2554	10322000	680.4	398.2	1
2555	10326000	679.5	398.3	1
2556	10330000	678.7	398.5	1
2557	10334000	676.8	398.7	1
2558	10338000	675.5	398.7	1
2559	10342000	674.1	398.2	1
2560	10346000	672.7	399.4	1
2561	10350000	671.1	400.1	1
2562	10354000	669.9	400.4	1
2563	10358000	668.7	400.7	1
2564	10362000	667.7	401.4	1
2565	10366000	667.3	400.8	1
2566	10370000	667.1	400.9	1
2567	10374000	666.3	401.1	1
2568	10378000	665.5	401.2	1
2569	10382000	665.3	401.0	1
2570	10386000	665.1	401.3	1
2571	10390000	664.5	401.4	1
2572	10394000	663.9	401.9	1
2573	10398000	664.2	402.1	1
2574	10402000	664.4	402.3	1
2575	10406000	665.0	402.3	1
2576	10410000	665.1	403.2	1
2577	10414000	665.1	403.6	1
2578	10418000	665.1	403.9	1
2579	10422000	665.0	403.3	1
2580	10426000	664.5	402.9	1
2581	10430000	664.2	403.3	1
2582	10434000	663.5	403.4	1
2583	10438000	663.1	403.5	1
2584	10442000	663.0	403.5	1
2585	10446000	662.9	403.5	1
2586	10450000	662.8	403.3	1
2587	10454000	662.8	403.2	1
2588	10458000	662.4	403.2	1
2589	10462000	662.7	404.5	1
2590	10466000	662.6	405.9	1
2591	10470000	662.4	406.5	1
2592	10474000	662.2	406.7	1
2593	10478000	662.4	406.8	1
2594	10482000	662.1	407.0	1
2595	10486000	662.4	406.8	1
2596	10490000	662.7	406.5	1
2597	10494000	662.8	406.1	1
2598	10498000	662.7	405.7	1
2599	10502000	662.6	404.8	1
2600	10506000	662.8	404.3	1
2601	10510000	662.4	403.8	1
2602	10514000	662.7	403.8	1
2603	10518000	662.3	403.5	1
2604	10522000	662.1	403.9	1
2605	10526000	662.1	403.9	1
2606	10530000	662.1	403.9	1
2607	10534000	659.4	404.4	1
2608	10538000	651.4	404.3	1
2609	10542000	623.7	410.2	1
2610	10546000	578.7	413.8	1
2611	10550000	517.9	416.3	1
2612	10554000	460.9	412.1	1
2613	10558000	413.8	422.7	1
2614	10562000	368.7	432.4	1
2615	10566000	354.7	437.0	1
2616	10570000	317.7	446.5	1
2617	10574000	282.9	457.5	1
2618	10578000	255.4	479.2	1
2619	10582000	221.6	495.9	1
2620	10586000	202.3	502.8	1
2621	10590000	189.8	517.8	1
2622	10594000	171.5	536.7	1
2623	10598000	143.4	546.2	1
2624	10602000	113.0	563.3	1
2625	10606000	112.6	568.9	1
2626	10610000	114.7	568.4	1
2627	10614000	116.8	567.8	1
2628	10618000	120.4	564.7	1
2629	10622000	121.6	563.0	1
2630	10626000	120.3	562.7	1
2631	10630000	119.2	564.3	1
2632	10634000	118.7	565.9	1
2633	10638000	118.3	567.3	1
2634	10642000	118.3	568.6	1
2635	10646000	118.3	570.9	1
2636	10650000	118.6	570.9	1
2637	10654000	118.7	571.1	1
2638	10658000	118.8	571.3	1
2639	10662000	119.8	572.3	1
2640	10666000	120.7	572.2	1
2641	10670000	121.7	572.5	1
2642	10674000	122.6	572.8	1
2643	10678000	126.1	573.1	1
2644	10682000	127.5	573.6	1
2645	10686000	129.0	573.7	1
2646	10690000	129.4	574.1	1
2647	10694000	129.8	574.4	1
2648	10698000	130.2	574.8	1
2649	10702000	130.6	575.0	1
2650	10706000	132.0	575.1	1
2651	10710000	133.2	575.2	1
2652	10714000	135.5	575.1	1
2653	10718000	136.3	575.8	1
2654	10722000	137.0	575.6	1
2655	10726000	137.2	576.1	1
2656	10730000	137.3	576.5	1
2657	10734000	137.5	576.3	1
2658	10738000	137.6	576.1	1
2659	10742000	137.9	575.5	1
2660	10745000	140.7	574.5	1
2661	10749000	143.6	573.9	1
2662	10753000	143.9	574.1	1
2663	10757000	145.3	574.1	1
2664	10761000	146.0	573.5	1
2665	10765000	146.7	574.0	1
2666	10769000	148.1	574.5	1
2667	10773000	149.7	574.2	1
2668	10778000	150.4	574.2	1
2669	10782000	151.1	573.4	1
2670	10786000	152.5	573.3	1
2671	10790000	153.8	572.7	1
2672	10794000	155.0	572.3	1
2673	10798000	155.6	572.1	1
2674	10802000	155.2	572.5	1
2675	10806000	154.8	573.0	1
2676	10810000	154.8	572.2	1
2677	10814000	154.8	571.3	1
2678	10818000	156.2	568.6	1
2679	10822000	160.7	561.1	1
2680	10826000	163.0	557.4	1
2681	10830000	164.2	555.5	1
2682	10834000	165.3	553.6	1
2683	10838000	168.6	547.8	1
2684	10842000	172.4	543.8	1
2685	10845000	181.4	541.0	1
2686	10849000	194.7	541.9	1
2687	10853000	203.9	543.5	1
2688	10857000	207.0	551.2	1
2689	10861000	212.5	568.6	1
2690	10865000	215.5	576.6	1
2691	10869000	226.2	578.4	1
2692	10873000	234.2	575.9	1
2693	10878000	239.9	573.8	1
2694	10882000	247.0	565.5	1
2695	10886000	249.1	561.5	1
2696	10890000	252.7	551.2	1
2697	10894000	257.5	545.7	1
2698	10898000	260.4	537.0	1
2699	10902000	261.8	533.3	1
2700	10906000	264.5	530.0	1
2701	10910000	266.3	528.6	1
2702	10914000	267.4	527.4	1
2703	10918000	267.5	527.3	1
2704	10922000	269.1	527.0	1
2705	10926000	269.7	526.9	1
2706	10930000	270.3	526.9	1
2707	10934000	270.9	527.0	1
2708	10938000	271.1	527.1	1
2709	10942000	273.8	526.8	1
2710	10946000	275.1	526.9	1
2711	10950000	276.0	527.2	1
2712	10954000	276.5	527.6	1
2713	10958000	276.8	528.1	1
2714	10962000	277.7	529.9	1
2715	10966000	279.4	531.0	1
2716	10970000	280.1	531.9	1
2717	10974000	281.4	531.8	1
2718	10978000	282.5	531.9	1
2719	10982000	283.8	532.3	1
2720	10986000	284.9	532.3	1
2721	10990000	287.7	532.0	1
2722	10994000	289.6	532.3	1
2723	10998000	291.5	532.6	1
2724	11002000	292.5	533.1	1
2725	11006000	293.5	532.9	1
2726	11010000	293.9	533.5	1
2727	11013000	294.7	533.9	1
2728	11017000	296.6	533.7	1
2729	11021000	297.1	533.3	1
2730	11025000	299.1	532.7	1
2731	11029000	299.4	532.7	1
2732	11033000	302.1	532.1	1
2733	11037000	303.6	532.0	1
2734	11041000	304.3	531.9	1
2735	11046000	305.8	531.6	1
2736	11050000	307.6	531.2	1
2737	11054000	309.3	530.7	1
2738	11058000	310.3	530.4	1
2739	11062000	311.4	530.1	1
2740	11066000	311.8	530.1	1
2741	11070000	313.5	529.9	1
2742	11074000	314.8	529.6	1
2743	11078000	315.1	529.6	1
2744	11082000	316.1	529.5	1
2745	11086000	318.4	529.1	0
2746	11090000	319.2	528.9	0
2747	11094000	320.5	528.3	0
2748	11098000	320.8	528.0	0
2749	11102000	320.3	528.5	0
2750	11106000	319.8	529.0	0
2751	11110000	326.3	554.0	0
2752	11113000	333.9	586.3	0
2753	11117000	345.0	621.2	0
2754	11121000	361.0	656.8	0
2755	11125000	366.1	687.2	0
2756	11129000	369.0	705.2	0
2757	11133000	369.8	709.8	0
2758	11137000	370.5	714.3	0
2759	11141000	371.3	718.9	0
2760	11146000	372.1	723.4	0
2761	11150000	372.1	723.4	0
2762	11154000	0.0	0.0	0
2763	11158000	0.0	0.0	0
2764	11162000	0.0	0.0	0
2765	11166000	0.0	0.0	0
2766	11170000	0.0	0.0	0
2767	11174000	0.0	0.0	0
2768	11178000	0.0	0.0	0
2769	11182000	660.2	709.1	0
2770	11186000	660.1	709.1	0
2771	11190000	660.0	700.1	0
2772	11194000	659.9	691.1	0
2773	11198000	659.7	673.1	0
2774	11202000	659.3	637.6	0
2775	11206000	667.8	606.3	0
2776	11210000	675.6	579.7	0
2777	11213000	680.3	548.5	0
2778	11217000	684.5	520.9	0
2779	11221000	692.4	504.0	0
2780	11225000	695.7	480.8	0
2781	11229000	699.8	468.1	0
2782	11233000	703.7	449.3	0
2783	11237000	703.0	427.3	0
2784	11241000	703.6	420.0	0
2785	11246000	703.3	412.6	0
2786	11250000	703.4	412.5	0
2787	11254000	702.4	407.4	0
2788	11258000	702.6	407.2	0
2789	11262000	702.7	407.1	0
2790	11266000	703.2	407.7	0
2791	11270000	704.3	408.1	0
2792	11274000	704.5	408.6	0
2793	11278000	706.4	408.3	0
2794	11282000	706.6	408.6	0
2795	11286000	707.0	410.0	0
2796	11290000	708.0	409.9	0
2797	11294000	708.5	409.9	0
2798	11298000	708.9	410.3	0
2799	11302000	709.3	411.1	0
2800	11306000	709.4	411.3	0
2801	11310000	709.5	411.4	0
2802	11314000	710.0	411.4	0
2803	11318000	710.2	411.6	0
2804	11322000	710.3	411.8	0
2805	11326000	710.1	411.9	0
2806	11330000	709.9	411.9	0
2807	11334000	709.9	412.6	0
2808	11338000	709.9	413.3	0
2809	11342000	665.2	392.5	0
2810	11346000	665.5	394.0	0
2811	11350000	666.1	396.9	0
2812	11354000	666.2	401.8	0
2813	11358000	666.7	408.2	0
2814	11362000	667.4	411.8	0
2815	11366000	667.7	413.5	0
2816	11370000	667.9	415.2	0
2817	11374000	669.3	420.8	0
2818	11378000	669.5	421.0	0
2819	11382000	669.7	421.7	0
2820	11386000	670.7	425.7	0
2821	11390000	671.8	426.4	0
2822	11394000	672.2	427.2	0
2823	11398000	672.6	429.9	0
2824	11402000	672.5	430.1	0
2825	11406000	672.1	430.3	0
2826	11410000	672.3	430.4	0
2827	11414000	672.3	430.0	0
2828	11418000	672.5	429.5	0
2829	11422000	677.1	427.1	0
2830	11426000	695.8	415.0	0
2831	11430000	712.7	394.6	0
2832	11434000	730.9	383.8	0
2833	11438000	739.3	378.7	0
2834	11442000	746.2	379.0	0
2835	11446000	758.3	377.6	0
2836	11450000	765.8	375.8	0
2837	11454000	769.7	379.0	0
2838	11458000	770.9	378.2	0
2839	11462000	771.6	378.4	0
2840	11466000	771.8	378.7	0
2841	11470000	771.9	378.9	1
2842	11474000	769.8	379.9	1
2843	11478000	767.6	380.8	1
2844	11482000	767.8	380.8	1
2845	11486000	767.9	380.8	1
2846	11490000	768.8	380.6	1
2847	11494000	771.4	382.9	1
2848	11498000	771.5	383.8	1
2849	11502000	771.6	384.4	1
2850	11506000	771.8	384.7	1
2851	11510000	771.6	384.9	1
2852	11514000	771.4	385.1	1
2853	11518000	771.3	385.3	1
2854	11522000	771.4	385.5	1
2855	11526000	771.6	386.0	1
2856	11530000	771.7	386.0	1
2857	11534000	771.7	385.9	1
2858	11538000	772.0	385.7	1
2859	11542000	772.0	385.6	1
2860	11546000	772.0	385.7	1
2861	11550000	771.9	385.4	1
2862	11554000	771.7	385.4	1
2863	11558000	771.5	385.4	1
2864	11562000	771.4	385.4	1
2865	11566000	771.2	385.5	1
2866	11570000	771.1	385.4	1
2867	11574000	770.9	385.8	1
2868	11578000	771.0	386.1	1
2869	11582000	771.0	386.2	1
2870	11586000	770.5	386.6	1
2871	11590000	770.3	386.8	1
2872	11594000	770.4	386.6	1
2873	11598000	770.5	386.4	1
2874	11602000	770.7	386.8	1
2875	11606000	770.6	387.2	1
2876	11610000	770.5	387.8	1
2877	11614000	770.3	388.4	1
2878	11618000	770.5	388.9	1
2879	11622000	770.7	389.4	1
2880	11626000	770.3	390.1	1
2881	11630000	770.1	389.9	1
2882	11634000	770.0	389.9	1
2883	11638000	770.2	389.8	1
2884	11642000	769.7	389.3	1
2885	11646000	769.2	389.2	1
2886	11650000	768.7	389.0	1
2887	11654000	768.8	389.3	1
2888	11658000	769.1	389.6	1
2889	11662000	768.8	390.6	1
2890	11666000	768.9	390.8	1
2891	11670000	764.6	393.0	1
2892	11674000	760.5	395.5	1
2893	11678000	752.2	401.4	1
2894	11682000	730.8	429.2	1
2895	11686000	704.4	460.5	1
2896	11690000	669.0	476.9	1
2897	11694000	647.2	486.0	1
2898	11698000	640.4	489.7	1
2899	11702000	638.6	495.3	1
2900	11706000	639.9	500.1	1
2901	11710000	640.0	498.7	1
2902	11714000	641.3	497.0	1
2903	11718000	643.5	494.2	1
2904	11722000	644.2	495.5	1
2905	11726000	642.8	497.4	1
2906	11730000	643.0	500.8	1
2907	11734000	643.3	503.2	1
2908	11738000	643.8	505.5	1
2909	11742000	644.0	507.8	1
2910	11745000	644.1	510.1	1
2911	11749000	643.7	510.8	1
2912	11753000	643.7	510.9	1
2913	11757000	643.7	511.1	1
2914	11761000	644.4	513.1	1
2915	11765000	646.3	513.5	1
2916	11769000	647.0	513.8	1
2917	11773000	647.2	514.5	1
2918	11778000	647.4	515.2	1
2919	11782000	648.7	516.0	1
2920	11786000	649.9	516.2	1
2921	11790000	650.9	516.3	1
2922	11794000	651.3	517.0	1
2923	11798000	651.6	517.6	1
2924	11802000	651.7	518.0	1
2925	11806000	651.9	518.5	1
2926	11810000	652.2	518.6	1
2927	11814000	652.6	518.5	1
2928	11818000	653.1	518.2	1
2929	11822000	653.6	518.9	1
2930	11826000	654.4	519.1	1
2931	11830000	654.8	519.4	1
2932	11834000	655.1	519.4	1
2933	11838000	655.0	519.0	1
2934	11842000	655.1	519.1	1
2935	11845000	656.2	518.8	1
2936	11849000	657.0	518.2	1
2937	11853000	658.7	518.8	1
2938	11857000	659.5	519.7	1
2939	11861000	659.9	519.6	1
2940	11865000	660.7	519.4	1
2941	11869000	662.7	519.5	1
2942	11873000	665.3	519.3	1
2943	11878000	666.3	522.4	1
2944	11882000	674.8	521.4	1
2945	11886000	687.5	536.9	1
2946	11890000	702.1	546.9	1
2947	11894000	708.0	548.8	1
2948	11898000	707.8	548.4	1
2949	11902000	707.7	547.9	1
2950	11906000	707.4	547.0	1
2951	11910000	706.4	542.8	1
2952	11914000	706.1	541.0	1
2953	11918000	706.2	540.8	1
2954	11922000	706.3	540.9	1
2955	11926000	707.2	540.8	1
2956	11930000	709.4	542.7	1
2957	11934000	710.4	545.6	1
2958	11938000	711.0	546.6	1
2959	11942000	712.1	547.5	1
2960	11946000	712.8	549.7	1
2961	11950000	713.3	550.9	1
2962	11954000	713.6	550.6	1
2963	11958000	714.7	550.1	1
2964	11962000	714.9	549.7	1
2965	11966000	715.0	549.3	1
2966	11970000	716.5	548.3	1
2967	11974000	719.1	547.2	1
2968	11978000	719.3	547.2	1
2969	11982000	719.5	547.2	1
2970	11986000	721.0	546.5	1
2971	11990000	721.1	546.5	1
2972	11994000	721.1	546.8	1
2973	11998000	721.3	547.0	1
2974	12002000	721.4	547.1	1
2975	12006000	721.8	547.1	1
2976	12010000	721.9	546.5	1
2977	12013000	721.8	546.1	1
2978	12017000	721.9	546.1	1
2979	12021000	722.0	545.9	1
2980	12025000	723.0	545.9	1
2981	12029000	723.3	545.3	1
2982	12033000	723.5	544.7	1
2983	12037000	725.3	544.4	1
2984	12041000	731.8	541.7	1
2985	12046000	747.9	535.2	1
2986	12050000	761.4	529.0	1
2987	12054000	766.4	526.6	1
2988	12058000	768.4	525.4	1
2989	12062000	770.6	524.9	1
2990	12066000	773.1	524.3	1
2991	12070000	772.6	525.6	1
2992	12074000	772.5	526.1	1
2993	12078000	772.6	526.4	1
2994	12082000	772.7	526.1	1
2995	12086000	772.6	525.8	1
2996	12090000	773.4	525.5	1
2997	12094000	773.7	525.6	1
2998	12098000	774.0	525.8	1
2999	12102000	775.7	524.9	1
3000	12106000	776.1	524.9	1
3001	12110000	776.2	525.0	1
3002	12113000	776.4	525.4	1
3003	12117000	778.5	524.8	1
3004	12121000	779.6	524.7	1
3005	12125000	780.0	524.9	1
3006	12129000	780.1	524.3	1
3007	12133000	780.6	524.0	1
3008	12137000	780.6	523.8	1
3009	12141000	780.4	522.9	1
3010	12146000	781.6	522.4	1
3011	12150000	782.8	522.2	1
3012	12154000	783.0	522.5	1
3013	12158000	783.1	522.4	1
3014	12162000	783.1	522.3	1
3015	12166000	783.1	522.4	1
3016	12170000	784.8	522.0	1
3017	12174000	784.9	522.0	1
3018	12178000	785.3	521.2	1
3019	12182000	785.8	521.2	1
3020	12186000	786.3	521.2	1
3021	12190000	787.1	520.7	1
3022	12194000	787.9	521.8	1
3023	12198000	788.6	522.8	1
3024	12202000	792.4	520.4	1
3025	12206000	805.6	515.3	1
3026	12210000	826.4	506.9	1
3027	12213000	851.1	498.1	1
3028	12217000	864.7	493.5	1
3029	12221000	869.5	493.7	1
3030	12225000	870.3	494.3	1
3031	12229000	870.9	494.4	1
3032	12233000	876.5	492.2	1
3033	12237000	876.5	492.7	1
3034	12241000	876.4	493.3	1
3035	12246000	876.3	493.7	1
3036	12250000	876.1	493.8	1
3037	12254000	875.2	493.8	1
3038	12258000	875.3	493.6	1
3039	12262000	875.3	493.6	1
3040	12266000	876.4	493.6	1
3041	12270000	877.1	493.8	1
3042	12274000	877.3	493.8	1
3043	12278000	877.5	493.9	1
3044	12282000	878.2	495.0	1
3045	12286000	878.7	495.1	1
3046	12290000	880.0	494.9	1
3047	12294000	881.0	497.2	1
3048	12298000	881.5	497.3	1
3049	12302000	881.7	496.8	1
3050	12306000	882.0	496.6	1
3051	12310000	882.8	496.3	1
3052	12314000	883.1	496.3	1
3053	12318000	883.4	496.2	1
3054	12322000	884.6	495.7	1
3055	12326000	884.9	495.9	1
3056	12330000	885.2	495.7	1
3057	12334000	885.7	496.1	1
3058	12338000	886.2	496.4	1
3059	12342000	886.8	496.5	1
3060	12346000	887.5	496.6	1
3061	12350000	887.4	496.8	1
3062	12354000	887.3	496.7	1
3063	12358000	887.3	496.6	1
3064	12362000	887.1	496.2	1
3065	12366000	887.0	496.2	1
3066	12370000	886.6	495.1	1
3067	12374000	886.3	495.1	1
3068	12378000	885.5	491.2	0
3069	12381000	883.6	482.7	0
3070	12385000	883.4	478.3	0
3071	12389000	883.2	476.1	0
3072	12393000	883.0	473.9	0
3073	12397000	882.6	481.2	0
3074	12401000	882.1	488.5	0
3075	12405000	883.3	504.6	0
3076	12409000	891.2	548.5	0
3077	12414000	899.1	593.1	0
3078	12418000	901.1	612.3	0
3079	12422000	901.6	617.1	0
3080	12426000	902.1	622.0	0
3081	12430000	902.6	626.8	0
3082	12434000	903.2	631.7	0
3083	12438000	903.2	631.7	0
3084	12442000	0.0	0.0	0
3085	12446000	0.0	0.0	0
3086	12450000	0.0	0.0	0
3087	12454000	0.0	0.0	0
3088	12458000	0.0	0.0	0
3089	12462000	0.0	0.0	0
3090	12466000	0.0	0.0	0
3091	12470000	926.4	507.2	0
3092	12474000	926.4	507.3	0
3093	12478000	925.9	500.8	0
3094	12481000	925.4	494.3	0
3095	12485000	924.3	481.5	0
3096	12489000	922.3	455.9	0
3097	12493000	918.3	433.2	0
3098	12497000	914.0	412.3	0
3099	12501000	909.7	394.0	0
3100	12505000	907.2	383.5	0
3101	12509000	904.5	372.0	0
3102	12514000	902.1	359.0	0
3103	12518000	900.5	349.9	0
3104	12522000	900.1	342.7	0
3105	12526000	900.4	340.3	0
3106	12530000	901.7	337.5	0
3107	12534000	901.8	335.4	0
3108	12538000	902.0	334.4	0
3109	12542000	901.9	333.4	0
3110	12546000	901.9	332.5	0
3111	12550000	901.7	331.7	1
3112	12554000	901.7	331.8	1
3113	12558000	901.7	331.9	1
3114	12562000	902.1	332.5	1
3115	12566000	902.4	332.4	1
3116	12570000	902.7	332.8	1
3117	12574000	903.1	333.5	1
3118	12578000	903.8	336.1	1
3119	12581000	904.0	336.4	1
3120	12585000	904.5	336.7	1
3121	12589000	904.6	336.7	1
3122	12593000	904.4	336.8	1
3123	12597000	904.4	337.8	1
3124	12601000	904.4	338.2	1
3125	12605000	904.3	338.6	1
3126	12609000	904.3	339.2	1
3127	12614000	904.3	339.6	1
3128	12618000	902.5	358.1	1
3129	12622000	903.7	360.4	1
3130	12626000	905.1	365.2	1
3131	12630000	906.2	369.0	1
3132	12634000	906.6	369.7	1
3133	12638000	906.2	371.4	1
3134	12642000	905.5	371.7	1
3135	12646000	902.0	371.8	1
3136	12650000	878.6	379.1	1
3137	12654000	841.7	385.9	1
3138	12658000	804.9	387.6	1
3139	12662000	774.9	388.6	1
3140	12666000	751.2	386.4	1
3141	12670000	743.2	383.1	1
3142	12674000	738.0	382.4	1
3143	12678000	740.3	382.6	1
3144	12682000	742.6	382.8	1
3145	12686000	749.6	384.9	1
3146	12690000	750.7	387.4	1
3147	12694000	750.5	390.4	1
3148	12698000	749.9	391.3	1
3149	12702000	746.1	393.3	1
3150	12706000	743.6	394.4	1
3151	12710000	742.9	395.0	1
3152	12714000	742.5	395.6	1
3153	12718000	741.4	396.4	1
3154	12722000	741.3	396.4	1
3155	12726000	741.1	398.5	1
3156	12730000	740.9	398.1	1
3157	12734000	740.7	397.7	1
3158	12738000	739.0	398.0	1
3159	12742000	738.6	398.5	1
3160	12745000	738.3	398.1	1
3161	12749000	738.1	398.3	1
3162	12753000	737.9	398.3	1
3163	12757000	738.2	398.1	1
3164	12761000	737.9	398.1	1
3165	12765000	737.7	398.2	1
3166	12769000	737.6	398.1	1
3167	12773000	738.2	398.6	1
3168	12777000	738.8	399.0	1
3169	12782000	738.3	399.2	1
3170	12786000	737.9	399.4	1
3171	12790000	738.0	400.2	1
3172	12794000	738.1	401.0	1
3173	12798000	736.6	401.7	1
3174	12802000	729.9	403.4	1
3175	12806000	698.1	413.5	1
3176	12810000	626.1	434.7	1
3177	12814000	591.0	432.5	1
3178	12818000	549.6	426.5	1
3179	12822000	512.9	431.8	1
3180	12826000	483.3	437.7	1
3181	12830000	465.9	445.6	1
3182	12834000	459.0	451.0	1
3183	12838000	462.6	450.5	1
3184	12842000	466.2	449.6	1
3185	12845000	474.1	447.6	1
3186	12849000	473.8	447.1	1
3187	12853000	473.7	447.7	1
3188	12857000	471.2	448.4	1
3189	12861000	467.4	449.4	1
3190	12865000	466.4	450.2	1
3191	12869000	465.4	451.0	1
3192	12873000	464.7	451.7	1
3193	12877000	464.5	452.3	1
3194	12882000	464.4	453.4	1
3195	12886000	463.6	454.7	1
3196	12890000	462.8	456.3	1
3197	12894000	462.0	456.3	1
3198	12898000	458.9	456.9	1
3199	12902000	458.5	457.0	1
3200	12906000	458.1	457.7	1
3201	12910000	457.9	457.9	1
3202	12914000	458.0	458.1	1
3203	12918000	458.0	458.1	1
3204	12922000	457.9	458.2	1
3205	12926000	457.7	458.3	1
3206	12930000	456.1	458.8	1
3207	12934000	456.6	459.9	1
3208	12938000	456.9	460.2	1
3209	12942000	457.8	460.3	1
3210	12946000	458.2	460.3	1
3211	12950000	458.5	460.4	1
3212	12954000	459.0	461.3	1
3213	12958000	459.0	461.4	1
3214	12962000	459.3	461.2	1
3215	12966000	459.6	460.9	1
3216	12970000	460.2	460.7	1
3217	12974000	460.6	461.5	1
3218	12978000	460.7	462.5	1
3219	12982000	460.8	462.9	1
3220	12986000	460.4	463.2	1
3221	12990000	460.3	463.4	1
3222	12994000	460.7	463.6	1
3223	12998000	461.0	463.5	1
3224	13002000	461.8	463.4	1
3225	13006000	462.2	463.6	1
3226	13010000	462.6	463.5	1
3227	13013000	462.6	463.4	1
3228	13017000	462.7	462.9	1
3229	13021000	462.8	462.9	1
3230	13025000	463.0	462.9	1
3231	13029000	463.5	463.1	1
3232	13033000	464.1	463.3	1
3233	13037000	464.3	463.8	1
3234	13041000	464.4	463.8	1
3235	13046000	465.2	464.1	1
3236	13050000	465.6	464.4	1
3237	13054000	465.8	465.2	1
3238	13058000	461.2	466.8	1
3239	13062000	456.5	468.4	1
3240	13066000	432.9	474.5	1
3241	13070000	406.0	481.2	1
3242	13074000	389.7	485.0	1
3243	13078000	390.5	485.0	1
3244	13082000	393.6	498.9	1
3245	13086000	399.8	511.4	1
3246	13090000	408.3	527.9	1
3247	13094000	414.0	527.7	1
3248	13098000	414.8	524.6	1
3249	13102000	413.8	521.9	1
3250	13106000	412.0	514.4	1
3251	13110000	410.7	514.2	1
3252	13113000	410.2	513.7	1
3253	13117000	410.3	514.2	1
3254	13121000	410.3	514.6	1
3255	13125000	410.2	517.1	1
3256	13129000	409.7	517.7	1
3257	13133000	408.9	518.0	1
3258	13137000	408.8	518.8	1
3259	13141000	408.7	519.7	1
3260	13146000	408.5	520.6	1
3261	13150000	408.3	521.5	1
3262	13154000	408.1	521.7	1
3263	13158000	408.0	521.8	1
3264	13162000	407.7	523.5	1
3265	13166000	407.2	524.3	1
3266	13170000	406.9	524.1	1
3267	13174000	406.6	523.9	1
3268	13178000	406.4	523.3	1
3269	13182000	406.1	522.4	1
3270	13186000	406.0	521.9	1
3271	13190000	405.9	521.4	1
3272	13194000	405.7	521.0	1
3273	13198000	405.6	519.1	1
3274	13202000	405.7	518.1	1
3275	13206000	405.0	511.4	1
3276	13210000	407.3	504.3	1
3277	13213000	409.5	501.0	1
3278	13217000	410.6	499.3	1
3279	13221000	411.1	498.5	1
3280	13225000	411.7	497.7	1
3281	13229000	401.0	519.3	1
3282	13233000	388.2	551.1	1
3283	13237000	381.2	571.6	1
3284	13241000	381.2	583.4	1
3285	13246000	382.1	590.0	1
3286	13250000	382.9	593.6	1
3287	13254000	383.2	594.6	1
3288	13258000	385.0	594.5	1
3289	13262000	385.8	593.9	1
3290	13266000	386.1	593.9	1
3291	13270000	386.9	593.8	1
3292	13274000	387.2	594.2	1
3293	13278000	387.7	594.7	1
3294	13281000	388.6	596.0	1
3295	13285000	389.7	599.7	1
3296	13289000	389.9	600.5	1
3297	13293000	389.8	601.1	1
3298	13297000	389.8	602.7	1
3299	13301000	389.8	602.5	1
3300	13305000	389.7	602.4	1
3301	13309000	389.7	602.2	1
3302	13314000	389.7	601.7	1
3303	13318000	389.7	601.6	1
3304	13322000	389.6	600.8	1
3305	13326000	389.5	599.3	1
3306	13330000	389.7	599.1	1
3307	13334000	389.9	598.3	1
3308	13338000	390.0	598.2	1
3309	13342000	390.4	598.4	1
3310	13346000	390.7	598.6	1
3311	13350000	391.1	598.8	1
3312	13354000	391.4	598.7	1
3313	13358000	392.7	601.3	1
3314	13362000	392.8	602.1	1
3315	13366000	393.8	604.0	1
3316	13370000	394.5	604.4	1
3317	13374000	394.8	604.9	1
3318	13378000	395.2	606.0	1
3319	13381000	396.4	606.1	1
3320	13385000	396.5	607.0	1
3321	13389000	396.6	607.1	1
3322	13393000	396.7	607.1	1
3323	13397000	396.9	606.9	1
3324	13401000	396.7	606.2	1
3325	13405000	396.2	605.6	1
3326	13409000	395.6	604.3	1
3327	13414000	395.2	604.1	1
3328	13418000	394.8	604.1	1
3329	13422000	394.5	603.5	1
3330	13426000	392.2	602.8	1
3331	13430000	392.4	603.7	1
3332	13434000	392.3	604.3	1
3333	13438000	392.2	604.0	1
3334	13442000	392.2	604.5	1
3335	13446000	392.3	605.0	1
3336	13450000	391.8	604.3	1
3337	13454000	392.7	604.7	1
3338	13458000	393.6	605.0	1
3339	13462000	395.8	606.2	1
3340	13466000	408.7	606.4	1
3341	13470000	441.8	606.5	1
3342	13474000	458.4	606.4	1
3343	13478000	474.9	606.3	1
3344	13481000	491.0	602.7	1
3345	13485000	498.5	600.9	1
3346	13489000	499.5	600.7	1
3347	13493000	499.9	600.2	1
