Index	Time	X_coord	Y_coord	Confidence
2537	10257000	860.4	579.1	1
2538	10261000	860.4	581.0	1
2539	10265000	861.2	583.8	1
2540	10269000	861.9	584.8	1
2541	10273000	862.2	584.6	1
2542	10277000	862.5	584.4	1
2543	10281000	863.0	584.9	1
2544	10285000	862.4	585.3	1
2545	10289000	861.9	585.3	1
2546	10293000	861.3	585.6	1
2547	10297000	860.8	585.7	1
2548	10301000	860.2	585.5	1
2549	10305000	860.0	585.9	1
2550	10309000	859.5	586.0	1
2551	10313000	859.3	586.0	1
2552	10317000	859.1	586.0	1
2553	10321000	859.0	586.0	1
2554	10325000	861.8	586.1	1
2555	10329000	878.0	587.0	1
2556	10333000	913.0	562.5	1
2557	10337000	942.2	544.5	1
2558	10341000	965.5	512.4	1
2559	10345000	969.2	504.5	1
2560	10349000	971.0	501.1	1
2561	10353000	963.7	501.6	1
2562	10357000	956.4	502.1	1
2563	10361000	945.0	518.9	1
2564	10365000	943.8	532.1	1
2565	10369000	942.9	531.4	1
2566	10373000	945.6	530.9	1
2567	10377000	948.1	528.9	1
2568	10381000	953.5	523.3	1
2569	10385000	955.9	520.9	1
2570	10389000	958.8	520.6	1
2571	10393000	958.6	520.1	1
2572	10397000	958.3	519.6	1
2573	10401000	957.8	519.3	1
2574	10405000	957.4	519.0	1
2575	10409000	957.1	518.9	1
2576	10413000	956.8	518.7	1
2577	10417000	956.6	519.1	1
2578	10421000	956.1	519.5	1
2579	10425000	955.2	519.7	1
2580	10429000	954.9	520.0	1
2581	10433000	954.7	520.0	1
2582	10437000	954.5	520.1	1
2583	10441000	952.8	521.0	1
2584	10445000	951.2	523.3	1
2585	10449000	950.8	523.1	1
2586	10453000	951.2	522.7	1
2587	10457000	951.5	522.8	1
2588	10461000	952.0	522.9	1
2589	10465000	952.1	523.4	1
2590	10469000	952.3	524.1	1
2591	10473000	952.4	524.3	1
2592	10477000	952.6	524.4	1
2593	10481000	952.7	525.5	1
2594	10485000	952.7	525.7	1
2595	10489000	952.6	525.8	1
2596	10493000	952.8	526.9	1
2597	10497000	952.9	526.3	1
2598	10501000	953.0	525.9	1
2599	10505000	953.0	525.5	1
2600	10509000	953.2	525.3	1
2601	10513000	952.8	526.0	1
2602	10517000	952.7	526.6	1
2603	10521000	952.6	526.4	1
2604	10525000	952.6	526.2	1
2605	10529000	953.2	526.5	1
2606	10533000	953.4	526.9	1
2607	10537000	953.3	526.4	1
2608	10541000	953.3	525.2	1
2609	10545000	953.4	523.9	1
2610	10549000	952.1	522.6	1
2611	10553000	951.7	521.4	1
2612	10557000	951.4	520.7	1
2613	10561000	950.1	519.9	1
2614	10565000	949.9	518.3	1
2615	10569000	949.8	516.8	1
2616	10573000	944.1	513.6	1
2617	10577000	944.3	511.4	1
2618	10581000	943.4	509.2	1
2619	10585000	942.4	507.5	1
2620	10589000	941.3	507.3	1
2621	10593000	941.2	507.4	1
2622	10597000	941.4	504.3	1
2623	10601000	940.5	504.4	1
2624	10605000	939.6	496.8	1
2625	10609000	936.9	497.2	1
2626	10613000	938.0	498.5	1
2627	10617000	939.7	499.9	1
2628	10621000	941.6	501.6	1
2629	10625000	937.5	499.6	1
2630	10629000	936.8	498.0	1
2631	10633000	937.4	497.1	1
2632	10637000	939.1	496.6	1
2633	10641000	940.6	496.5	1
2634	10645000	941.2	496.4	1
2635	10649000	942.5	499.0	1
2636	10653000	943.2	501.8	1
2637	10657000	945.1	500.8	1
2638	10661000	946.5	499.6	1
2639	10665000	947.6	495.9	1
2640	10669000	948.2	498.8	1
2641	10673000	948.9	499.4	1
2642	10677000	949.3	498.6	1
2643	10681000	950.4	500.6	1
2644	10685000	951.0	496.3	1
2645	10689000	952.8	496.5	1
2646	10693000	954.4	499.0	1
2647	10697000	954.9	501.4	1
2648	10701000	954.8	493.5	1
2649	10705000	955.8	493.6	1
2650	10709000	956.4	497.5	1
2651	10713000	957.0	501.2	1
2652	10717000	957.9	500.9	1
2653	10721000	958.6	500.3	1
2654	10725000	960.4	503.1	0
2655	10729000	974.7	506.0	0
2656	10733000	999.3	489.6	0
2657	10737000	1037.8	489.8	0
2658	10741000	1075.1	489.2	0
2659	10745000	1107.1	481.8	0
2660	10749000	1143.7	473.5	0
2661	10753000	1165.5	416.2	0
2662	10757000	1168.4	340.3	0
2663	10761000	1153.9	326.3	0
2664	10765000	1140.4	326.6	0
2665	10769000	1126.0	333.8	0
2666	10773000	1119.6	340.0	0
2667	10777000	1126.0	356.4	0
2668	10781000	1133.2	386.5	0
2669	10785000	1147.7	383.3	0
2670	10789000	1158.6	380.1	0
2671	10793000	1163.1	375.0	0
2672	10797000	1161.3	364.9	0
2673	10801000	1159.7	358.9	0
2674	10805000	1157.5	354.9	0
2675	10809000	1154.2	351.7	0
2676	10813000	1149.9	351.2	0
2677	10817000	1146.9	350.9	0
2678	10821000	1142.0	350.7	0
2679	10825000	1140.9	350.7	0
2680	10829000	1139.0	351.0	0
2681	10833000	1135.8	351.8	0
2682	10837000	1134.3	352.6	0
2683	10841000	1131.7	354.0	0
2684	10844000	1129.9	355.3	1
2685	10848000	1129.5	355.9	1
2686	10852000	1129.2	356.5	1
2687	10856000	1128.9	356.8	1
2688	10860000	1127.7	356.5	1
2689	10864000	1126.5	356.0	1
2690	10868000	1125.7	353.9	1
2691	10872000	1125.1	354.3	1
2692	10877000	1124.6	353.8	1
2693	10881000	1124.2	353.9	1
2694	10885000	1124.2	354.4	1
2695	10889000	1123.9	354.9	1
2696	10893000	1123.7	355.9	1
2697	10897000	1122.9	358.5	1
2698	10901000	1122.0	359.5	1
2699	10905000	1122.4	360.3	1
2700	10909000	1122.6	361.5	1
2701	10913000	1122.8	361.8	1
2702	10917000	1122.7	361.9	1
2703	10921000	1122.8	362.0	1
2704	10925000	1119.8	360.7	1
2705	10929000	1120.0	359.5	1
2706	10933000	1120.9	359.1	1
2707	10937000	1121.9	358.8	1
2708	10941000	1122.2	360.8	1
2709	10945000	1122.5	362.7	1
2710	10949000	1122.8	362.6	1
2711	10953000	1123.6	362.6	1
2712	10957000	1124.1	362.3	1
2713	10961000	1124.6	362.1	1
2714	10965000	1125.1	362.4	1
2715	10969000	1125.1	362.7	1
2716	10973000	1125.1	362.3	1
2717	10977000	1125.1	362.0	1
2718	10981000	1124.6	361.5	1
2719	10985000	1124.9	361.3	1
2720	10989000	1124.9	361.2	1
2721	10993000	1124.8	360.5	1
2722	10997000	1124.7	359.8	1
2723	11001000	1124.4	356.1	1
2724	11005000	1124.4	353.1	1
2725	11009000	1124.5	353.2	1
2726	11013000	1124.6	353.4	1
2727	11017000	1124.7	354.1	1
2728	11021000	1124.7	354.8	1
2729	11025000	1118.8	349.4	1
2730	11029000	1104.2	344.7	1
2731	11033000	1073.6	333.6	1
2732	11037000	1040.7	317.0	1
2733	11041000	1012.5	290.4	1
2734	11045000	988.7	266.7	1
2735	11049000	976.9	250.6	1
2736	11053000	977.3	252.2	1
2737	11057000	977.6	253.8	1
2738	11061000	983.2	257.6	1
2739	11065000	998.1	277.7	1
2740	11069000	1011.4	291.2	1
2741	11073000	1012.4	290.9	1
2742	11077000	1012.4	290.6	1
2743	11081000	1008.7	289.0	1
2744	11085000	1004.7	284.1	1
2745	11089000	998.7	278.0	1
2746	11093000	994.2	271.7	1
2747	11097000	989.8	268.5	1
2748	11101000	989.5	268.8	1
2749	11105000	989.8	269.0	1
2750	11109000	989.8	269.3	1
2751	11112000	990.1	269.6	1
2752	11116000	990.5	270.0	1
2753	11120000	990.6	270.5	1
2754	11124000	990.4	272.1	1
2755	11128000	990.2	272.5	1
2756	11132000	990.3	272.8	1
2757	11136000	990.4	273.0	1
2758	11140000	990.5	273.3	1
2759	11145000	990.5	273.7	1
2760	11149000	990.8	273.8	1
2761	11153000	991.1	274.2	1
2762	11157000	991.5	274.5	1
2763	11161000	992.1	275.0	1
2764	11165000	992.8	276.6	1
2765	11169000	994.0	275.8	1
2766	11173000	995.2	275.5	1
2767	11177000	994.8	275.3	1
2768	11181000	994.3	275.5	1
2769	11185000	993.7	275.7	1
2770	11189000	993.6	276.3	1
2771	11193000	993.5	275.9	1
2772	11197000	993.4	275.6	1
2773	11201000	993.1	274.7	1
2774	11205000	992.9	274.7	1
2775	11209000	992.7	274.7	1
2776	11212000	992.8	274.8	1
2777	11216000	992.9	275.0	1
2778	11220000	996.1	276.9	1
2779	11224000	1015.6	286.7	1
2780	11228000	1043.9	297.9	1
2781	11232000	1092.0	324.2	1
2782	11236000	1145.5	363.6	1
2783	11240000	1161.2	394.4	1
2784	11245000	1166.3	385.9	1
2785	11249000	1152.3	379.1	1
2786	11253000	1137.8	363.2	1
2787	11257000	1111.0	333.7	1
2788	11261000	1110.2	323.3	1
2789	11265000	1111.4	319.1	1
2790	11269000	1113.4	324.5	1
2791	11273000	1125.1	329.1	1
2792	11277000	1133.4	340.6	1
2793	11281000	1140.4	351.7	1
2794	11285000	1141.3	360.5	1
2795	11289000	1141.5	361.2	1
2796	11293000	1142.3	361.9	1
2797	11297000	1142.4	362.0	1
2798	11301000	1142.5	362.1	1
2799	11305000	1142.8	362.8	1
2800	11309000	1142.2	362.7	1
2801	11313000	1141.7	363.1	1
2802	11317000	1141.4	362.8	1
2803	11321000	1141.2	362.5	1
2804	11325000	1140.8	361.5	1
2805	11329000	1140.7	361.5	1
2806	11333000	1140.6	361.5	1
2807	11337000	1139.6	361.9	1
2808	11341000	1139.8	361.8	1
2809	11345000	1139.6	361.7	1
2810	11349000	1139.7	361.2	1
2811	11353000	1139.8	361.2	1
2812	11357000	1140.0	361.2	1
2813	11361000	1140.2	361.3	1
2814	11365000	1140.3	361.0	1
2815	11369000	1140.4	360.7	1
2816	11373000	1141.0	360.6	1
2817	11377000	1141.6	360.6	1
2818	11380000	1142.3	360.6	1
2819	11384000	1143.0	360.2	1
2820	11388000	1143.3	359.8	1
2821	11392000	1143.4	359.5	1
2822	11396000	1143.4	359.5	1
2823	11400000	1143.4	359.1	1
2824	11404000	1143.4	359.1	1
2825	11408000	1143.3	359.1	1
2826	11413000	1143.3	358.9	1
2827	11417000	1143.4	359.4	1
2828	11421000	1143.5	359.5	1
2829	11425000	1143.5	359.5	1
2830	11429000	1143.5	359.2	1
2831	11433000	1143.2	359.5	1
2832	11437000	1142.9	358.1	1
2833	11441000	1141.9	356.8	1
2834	11445000	1133.9	354.5	1
2835	11449000	1098.5	343.7	1
2836	11453000	1030.9	329.5	1
2837	11457000	993.6	327.4	1
2838	11461000	968.0	324.1	1
2839	11465000	938.1	310.8	1
2840	11469000	939.1	303.5	1
2841	11473000	940.8	305.7	1
2842	11477000	946.5	307.7	1
2843	11481000	970.9	312.4	1
2844	11485000	987.9	327.2	1
2845	11489000	990.7	329.5	1
2846	11493000	990.0	330.5	1
2847	11497000	989.3	329.1	1
2848	11501000	980.0	328.1	1
2849	11505000	971.8	325.8	1
2850	11509000	964.3	323.7	1
2851	11513000	960.6	322.4	1
2852	11517000	959.2	320.6	1
2853	11521000	959.0	320.3	1
2854	11525000	959.0	320.6	1
2855	11529000	958.9	320.8	1
2856	11533000	959.2	320.9	1
2857	11537000	959.6	321.1	1
2858	11541000	959.8	321.5	1
2859	11545000	959.5	322.0	1
2860	11549000	959.3	322.9	1
2861	11553000	959.6	323.2	1
2862	11557000	959.8	323.2	1
2863	11561000	960.4	323.1	1
2864	11565000	960.5	323.0	1
2865	11569000	960.6	322.9	1
2866	11573000	961.0	322.9	1
2867	11577000	961.4	322.8	1
2868	11581000	961.7	322.8	1
2869	11585000	962.0	322.8	1
2870	11589000	962.1	322.5	1
2871	11593000	962.0	322.4	1
2872	11597000	961.9	322.3	1
2873	11601000	961.8	322.2	1
2874	11605000	961.8	321.8	1
2875	11609000	961.7	321.5	1
2876	11613000	961.7	321.3	1
2877	11617000	961.5	321.1	1
2878	11621000	961.3	320.9	1
2879	11625000	961.4	320.3	1
2880	11629000	961.1	317.7	1
2881	11633000	961.0	317.1	1
2882	11637000	960.8	316.5	1
2883	11641000	961.2	316.6	1
2884	11645000	960.2	316.8	1
2885	11649000	959.0	315.4	1
2886	11653000	956.4	314.1	1
2887	11657000	945.3	310.6	1
2888	11661000	913.0	263.5	1
2889	11665000	879.4	214.4	1
2890	11669000	847.4	170.8	1
2891	11673000	817.2	135.9	1
2892	11677000	796.5	118.1	1
2893	11681000	791.8	111.9	1
2894	11685000	794.9	110.2	1
2895	11689000	798.8	121.7	1
2896	11693000	806.5	133.0	1
2897	11697000	821.5	156.7	1
2898	11701000	825.4	159.3	1
2899	11705000	827.0	159.6	1
2900	11709000	825.4	155.4	1
2901	11713000	823.8	151.3	1
2902	11717000	815.8	143.4	1
2903	11721000	810.2	137.5	1
2904	11725000	806.9	136.6	1
2905	11729000	805.0	136.4	1
2906	11733000	804.6	136.8	1
2907	11737000	804.9	137.1	1
2908	11741000	805.2	138.0	1
2909	11745000	806.2	138.8	1
2910	11749000	806.4	139.6	1
2911	11753000	806.5	139.9	1
2912	11757000	806.6	140.1	1
2913	11761000	806.3	140.4	1
2914	11765000	806.1	141.1	1
2915	11769000	805.6	141.5	1
2916	11773000	805.0	141.6	1
2917	11777000	804.8	141.8	1
2918	11781000	804.8	141.9	1
2919	11785000	804.8	141.6	1
2920	11789000	804.9	141.8	1
2921	11793000	805.0	141.5	1
2922	11797000	805.2	141.3	1
2923	11801000	805.4	141.0	1
2924	11805000	805.5	140.6	1
2925	11809000	805.6	140.3	1
2926	11813000	806.0	140.0	1
2927	11817000	806.1	140.1	1
2928	11821000	806.1	140.1	1
2929	11825000	806.1	140.0	1
2930	11829000	805.9	140.2	1
2931	11833000	806.2	140.1	1
2932	11837000	806.1	140.0	1
2933	11841000	806.0	139.7	1
2934	11844000	806.1	139.2	1
2935	11848000	805.8	139.2	1
2936	11852000	806.0	139.1	1
2937	11856000	805.9	139.4	1
2938	11860000	806.8	139.2	1
2939	11864000	806.8	139.4	1
2940	11868000	806.8	139.3	1
2941	11872000	806.7	139.4	1
2942	11876000	807.5	139.5	1
2943	11881000	808.2	139.4	1
2944	11885000	808.2	139.4	1
2945	11889000	808.2	139.3	1
2946	11893000	808.3	139.2	1
2947	11897000	808.3	139.3	1
2948	11901000	808.1	139.3	1
2949	11905000	808.0	139.2	1
2950	11909000	807.8	139.4	1
2951	11913000	807.3	139.6	1
2952	11917000	806.8	140.1	1
2953	11921000	807.0	140.2	1
2954	11925000	806.9	140.5	1
2955	11929000	806.7	140.6	1
2956	11933000	806.7	140.5	1
2957	11937000	806.7	140.7	1
2958	11941000	806.5	140.9	1
2959	11945000	806.3	140.4	1
2960	11949000	806.0	140.3	1
2961	11953000	805.7	140.2	1
2962	11957000	805.8	140.2	1
2963	11961000	805.9	140.2	1
2964	11965000	805.7	140.1	1
2965	11969000	805.8	140.1	1
2966	11973000	805.9	140.5	1
2967	11977000	806.0	140.4	1
2968	11981000	806.0	140.3	1
2969	11985000	806.0	140.2	1
2970	11989000	806.0	139.9	1
2971	11993000	806.3	139.6	1
2972	11997000	806.6	139.3	1
2973	12001000	806.6	139.0	1
2974	12005000	806.7	138.2	1
2975	12009000	807.4	137.8	1
2976	12012000	808.1	137.7	1
2977	12016000	808.0	137.7	1
2978	12020000	808.8	137.8	1
2979	12024000	809.1	137.7	1
2980	12028000	809.2	137.9	1
2981	12032000	809.3	137.8	1
2982	12036000	810.0	137.6	1
2983	12040000	809.9	137.2	1
2984	12045000	809.8	137.2	1
2985	12049000	810.4	137.2	1
2986	12053000	809.9	137.2	1
2987	12057000	809.4	137.4	1
2988	12061000	809.1	137.5	1
2989	12065000	808.9	137.7	1
2990	12069000	808.9	137.9	1
2991	12073000	805.6	138.5	1
2992	12077000	792.8	142.5	1
2993	12081000	759.9	162.7	1
2994	12085000	703.0	175.2	1
2995	12089000	637.6	212.2	1
2996	12093000	577.4	259.7	1
2997	12097000	526.4	292.6	1
2998	12101000	485.1	328.0	1
2999	12105000	494.0	338.0	1
3000	12109000	502.4	341.1	1
3001	12112000	518.8	325.3	1
3002	12116000	557.3	310.0	1
3003	12120000	584.2	277.6	1
3004	12124000	581.6	271.5	1
3005	12128000	579.5	269.8	1
3006	12132000	573.1	281.0	1
3007	12136000	550.7	291.8	1
3008	12140000	526.0	311.6	1
3009	12144000	514.6	321.3	1
3010	12149000	511.0	327.9	1
3011	12153000	509.4	328.4	1
3012	12157000	508.6	328.2	1
3013	12161000	510.3	328.4	1
3014	12165000	511.9	328.6	1
3015	12169000	515.0	328.7	1
3016	12173000	517.8	329.0	1
3017	12177000	518.0	328.8	1
3018	12181000	517.8	329.0	1
3019	12185000	518.0	329.2	1
3020	12189000	518.2	329.7	1
3021	12193000	518.7	329.9	1
3022	12197000	519.4	330.4	1
3023	12201000	519.8	330.9	1
3024	12205000	520.2	331.5	1
3025	12209000	521.2	332.1	1
3026	12212000	521.4	333.4	1
3027	12216000	521.5	335.2	1
3028	12220000	521.4	335.2	1
3029	12224000	521.1	335.9	1
3030	12228000	519.3	336.1	1
3031	12232000	519.5	336.2	1
3032	12236000	519.2	336.9	1
3033	12240000	519.2	337.5	1
3034	12244000	519.1	337.6	1
3035	12249000	519.2	337.8	1
3036	12253000	519.3	337.8	1
3037	12257000	519.6	338.1	1
3038	12261000	519.9	338.4	1
3039	12265000	520.2	339.0	1
3040	12269000	520.7	339.8	1
3041	12273000	521.3	340.5	1
3042	12277000	521.8	340.7	1
3043	12281000	521.8	340.8	1
3044	12285000	521.8	341.4	1
3045	12289000	521.8	341.6	1
3046	12293000	521.7	341.2	1
3047	12297000	521.4	341.3	1
3048	12301000	521.3	341.4	1
3049	12305000	521.6	341.5	1
3050	12309000	521.3	341.7	1
3051	12313000	521.1	342.2	1
3052	12317000	520.8	342.2	1
3053	12321000	520.7	342.2	1
3054	12325000	520.8	343.3	1
3055	12329000	520.7	343.1	1
3056	12333000	520.6	343.2	1
3057	12337000	520.4	343.1	1
3058	12341000	520.5	343.4	1
3059	12345000	520.5	343.7	1
3060	12349000	519.9	344.4	1
3061	12353000	519.0	343.9	1
3062	12357000	518.7	343.7	1
3063	12361000	518.5	343.5	1
3064	12365000	517.5	343.2	1
3065	12369000	517.3	343.1	1
3066	12373000	517.3	342.9	1
3067	12377000	517.4	343.5	1
3068	12380000	516.9	344.0	1
3069	12384000	517.0	344.7	1
3070	12388000	517.1	345.0	1
3071	12392000	516.9	345.2	1
3072	12396000	516.6	345.0	1
3073	12400000	515.9	344.8	1
3074	12404000	514.7	344.7	1
3075	12408000	514.7	345.9	1
3076	12413000	514.8	346.9	1
3077	12417000	514.6	348.4	1
3078	12421000	514.6	349.1	1
3079	12425000	514.7	349.8	1
3080	12429000	514.8	350.4	1
3081	12433000	514.8	349.8	1
3082	12437000	514.3	349.9	1
3083	12441000	513.7	349.9	1
3084	12445000	513.9	350.2	1
3085	12449000	513.8	350.3	1
3086	12453000	513.6	350.3	1
3087	12457000	513.5	350.1	1
3088	12461000	513.4	350.7	1
3089	12465000	512.5	351.3	1
3090	12469000	511.6	352.6	1
3091	12473000	511.2	354.9	1
3092	12477000	511.1	355.6	1
3093	12480000	511.0	356.4	1
3094	12484000	510.1	356.7	1
3095	12488000	509.8	356.8	1
3096	12492000	509.9	357.0	1
3097	12496000	509.9	356.9	1
3098	12500000	509.8	356.9	1
3099	12504000	509.6	357.2	1
3100	12508000	509.1	356.8	1
3101	12513000	508.9	357.3	1
3102	12517000	508.7	357.8	1
3103	12521000	508.2	358.3	1
3104	12525000	508.3	358.5	1
3105	12529000	508.3	358.6	1
3106	12533000	508.8	358.3	1
3107	12537000	508.9	358.0	1
3108	12541000	508.9	357.5	1
3109	12545000	509.0	357.4	1
3110	12549000	508.9	357.3	1
3111	12553000	509.5	357.3	1
3112	12557000	510.2	357.2	1
3113	12561000	511.6	357.2	1
3114	12565000	522.3	357.2	1
3115	12569000	554.8	353.2	1
3116	12573000	594.4	352.0	1
3117	12577000	635.9	348.5	1
3118	12580000	651.1	343.3	1
3119	12584000	658.5	338.6	1
3120	12588000	652.1	339.1	1
3121	12592000	645.6	339.5	1
3122	12596000	627.0	340.5	1
3123	12600000	626.9	344.0	1
3124	12604000	628.2	344.2	1
3125	12608000	629.4	344.4	1
3126	12613000	636.4	347.2	1
3127	12617000	643.3	347.8	1
3128	12621000	645.2	348.7	1
3129	12625000	645.8	349.6	1
3130	12629000	646.6	352.9	1
3131	12633000	647.1	353.4	1
3132	12637000	648.0	353.5	1
3133	12641000	648.1	353.3	1
3134	12645000	648.0	353.1	1
3135	12649000	647.9	353.1	1
3136	12653000	647.8	353.2	1
3137	12657000	647.8	353.3	1
3138	12661000	647.5	353.3	1
3139	12665000	647.6	353.9	1
3140	12669000	647.7	354.1	1
3141	12673000	648.1	354.1	1
3142	12677000	648.6	354.7	1
3143	12681000	648.8	355.2	1
3144	12685000	648.9	355.2	1
3145	12689000	649.0	355.3	1
3146	12693000	649.4	355.3	1
3147	12697000	649.7	355.4	1
3148	12701000	650.3	356.0	1
3149	12705000	650.4	356.2	1
3150	12709000	650.3	356.3	1
3151	12713000	650.5	356.4	1
3152	12717000	650.6	356.5	1
3153	12721000	650.5	357.1	1
3154	12725000	650.5	357.6	1
3155	12729000	651.1	357.5	1
3156	12733000	651.8	357.3	1
3157	12737000	651.8	357.2	1
3158	12741000	651.8	357.2	1
3159	12745000	652.9	357.4	1
3160	12748000	652.8	357.6	1
3161	12752000	652.7	358.1	1
3162	12756000	652.3	358.8	1
3163	12760000	652.2	359.9	1
3164	12764000	652.3	360.1	1
3165	12768000	652.4	359.7	1
3166	12772000	652.5	359.8	1
3167	12776000	652.6	360.0	1
3168	12781000	652.6	360.3	1
3169	12785000	652.8	360.6	1
3170	12789000	653.2	362.7	1
3171	12793000	653.1	362.9	1
3172	12797000	653.5	363.2	1
3173	12801000	653.8	363.3	1
3174	12805000	654.1	363.3	1
3175	12809000	654.2	363.3	1
3176	12813000	654.4	363.3	1
3177	12817000	654.6	363.4	1
3178	12821000	654.8	363.4	1
3179	12825000	655.0	363.3	1
3180	12829000	655.2	363.1	1
3181	12833000	655.3	363.4	1
3182	12837000	655.5	363.6	1
3183	12841000	655.6	362.9	1
3184	12845000	655.7	363.0	1
3185	12848000	655.8	363.1	1
3186	12852000	657.4	363.1	1
3187	12856000	658.1	362.9	1
3188	12860000	658.8	362.7	1
3189	12864000	659.0	362.2	1
3190	12868000	659.1	362.4	1
3191	12872000	659.0	362.2	1
3192	12876000	659.2	362.0	1
3193	12881000	659.5	361.8	1
3194	12885000	660.0	361.7	1
3195	12889000	660.0	361.3	1
3196	12893000	660.1	361.2	1
3197	12897000	660.2	361.0	1
3198	12901000	660.2	361.0	1
3199	12905000	660.9	361.0	1
3200	12909000	661.6	361.0	1
3201	12912000	661.8	360.2	1
3202	12916000	662.1	360.2	1
3203	12920000	662.2	360.2	1
3204	12924000	662.3	360.5	1
3205	12928000	663.3	360.5	1
3206	12932000	663.6	359.5	1
3207	12936000	664.2	359.4	1
3208	12940000	664.8	359.8	1
3209	12944000	665.2	360.2	1
3210	12949000	665.2	360.4	1
3211	12953000	665.7	360.7	1
3212	12957000	665.5	360.4	1
3213	12961000	665.7	360.3	1
3214	12965000	666.0	360.2	1
3215	12969000	666.2	359.7	1
3216	12973000	666.3	359.2	1
3217	12977000	666.9	359.1	1
3218	12981000	666.6	359.0	1
3219	12985000	666.1	355.5	1
3220	12989000	665.5	353.9	0
3221	12993000	661.8	352.1	0
3222	12997000	659.5	349.1	0
3223	13001000	657.0	347.5	0
3224	13005000	654.7	345.7	0
3225	13009000	1327.9	299.1	0
3226	13012000	2017.1	96.3	0
3227	13016000	2449.5	-694.6	0
3228	13020000	2667.9	-1098.8	0
3229	13024000	2776.1	-1301.0	0
3230	13028000	2883.1	-1502.7	0
3231	13032000	2883.2	-1499.7	0
3232	13036000	2878.5	-1477.7	0
3233	13040000	2874.7	-1465.2	0
3234	13044000	2873.0	-1450.1	0
3235	13049000	2871.3	-1434.9	0
3236	13053000	2868.8	-1415.3	0
3237	13057000	2868.8	-1415.3	0
3238	13061000	2868.6	-1415.1	0
3239	13065000	2879.6	-1441.5	0
3240	13069000	2890.5	-1467.8	0
3241	13073000	2898.3	-1497.1	0
3242	13077000	2906.2	-1526.5	0
3243	13081000	2913.6	-1552.6	0
3244	13085000	2922.8	-1578.1	0
3245	13089000	2930.3	-1601.6	0
3246	13093000	2934.8	-1619.8	0
3247	13097000	2934.2	-1618.6	0
3248	13101000	2933.4	-1617.2	0
3249	13105000	2926.7	-1605.1	0
3250	13109000	2918.0	-1586.9	0
3251	13112000	2912.3	-1577.1	0
3252	13116000	2908.3	-1570.0	0
3253	13120000	2877.8	-1492.9	0
3254	13124000	2881.2	-1495.6	0
3255	13128000	2887.8	-1499.4	0
3256	13132000	2891.9	-1502.8	0
3257	13136000	1928.8	-670.8	0
3258	13140000	1132.6	-34.3	0
3259	13144000	898.4	141.5	0
3260	13149000	794.3	291.9	0
3261	13153000	740.8	307.9	0
3262	13157000	714.3	314.9	0
3263	13161000	687.9	322.1	0
3264	13165000	688.0	326.7	0
3265	13169000	688.1	330.9	0
3266	13173000	688.5	335.2	0
3267	13177000	688.6	335.5	0
3268	13181000	688.9	335.7	0
3269	13185000	689.5	335.9	0
3270	13189000	691.2	336.4	1
3271	13193000	691.7	336.9	1
3272	13197000	692.2	338.0	1
3273	13201000	692.6	338.6	1
3274	13205000	694.8	339.2	1
3275	13209000	695.2	339.2	1
3276	13212000	695.6	339.2	1
3277	13216000	696.6	339.7	1
3278	13220000	697.7	340.3	1
3279	13224000	698.1	340.4	1
3280	13228000	698.8	340.5	1
3281	13232000	699.5	340.5	1
3282	13236000	700.3	340.6	1
3283	13240000	700.6	340.6	1
3284	13244000	701.0	340.5	1
3285	13249000	701.4	340.4	1
3286	13253000	701.8	340.2	1
3287	13257000	702.8	339.5	1
3288	13261000	703.5	339.2	1
3289	13265000	703.9	338.2	1
3290	13269000	704.3	337.9	1
3291	13273000	704.4	337.7	1
3292	13277000	704.6	337.3	1
3293	13281000	704.9	337.0	1
3294	13285000	705.2	336.7	1
3295	13289000	705.7	335.5	1
3296	13293000	706.3	334.2	1
3297	13297000	712.8	331.4	1
3298	13301000	728.5	329.3	1
3299	13305000	760.9	327.2	1
3300	13309000	808.1	311.0	1
3301	13313000	851.9	291.3	1
3302	13317000	895.9	263.1	1
3303	13321000	932.0	246.5	1
3304	13325000	930.4	246.4	1
3305	13329000	928.8	247.6	1
3306	13333000	919.5	249.2	1
3307	13337000	888.9	257.4	1
3308	13341000	880.9	263.2	1
3309	13345000	879.5	268.9	1
3310	13349000	885.5	270.1	1
3311	13353000	891.3	270.3	1
3312	13357000	904.2	270.2	1
3313	13361000	915.5	270.3	1
3314	13365000	922.0	270.3	1
3315	13369000	922.6	270.5	1
3316	13373000	922.2	270.8	1
3317	13377000	921.9	271.8	1
3318	13380000	922.0	272.4	1
3319	13384000	921.9	273.0	1
3320	13388000	922.0	272.7	1
3321	13392000	921.5	272.8	1
3322	13396000	921.6	273.1	1
3323	13400000	921.6	273.1	1
3324	13404000	921.8	273.1	1
3325	13408000	921.9	273.1	1
3326	13413000	922.2	273.1	1
3327	13417000	921.9	273.7	1
3328	13421000	921.9	274.4	1
3329	13425000	922.0	275.7	1
3330	13429000	922.3	275.9	1
3331	13433000	922.3	275.7	1
3332	13437000	922.3	276.2	1
3333	13441000	923.2	276.7	1
3334	13445000	923.1	277.1	1
3335	13449000	923.4	277.4	1
3336	13453000	923.4	278.0	1
3337	13457000	923.4	277.9	1
3338	13461000	923.4	277.9	1
3339	13465000	923.6	277.9	1
3340	13469000	923.7	277.9	1
3341	13473000	924.2	277.8	1
3342	13477000	924.1	278.4	1
3343	13480000	924.7	279.0	1
3344	13484000	925.3	279.4	1
