Index	Time	X_coord	Y_coord	Confidence
2493	10079000	960.5	444.6	1
2494	10083000	960.5	444.6	1
2495	10087000	960.5	445.2	1
2496	10091000	960.4	445.1	1
2497	10095000	960.4	445.2	1
2498	10099000	960.4	445.4	1
2499	10103000	960.5	445.7	1
2500	10107000	960.6	445.8	1
2501	10111000	960.6	445.8	1
2502	10115000	960.7	445.9	1
2503	10119000	960.9	446.0	1
2504	10123000	960.8	446.2	1
2505	10127000	960.9	446.3	1
2506	10131000	960.7	446.4	1
2507	10135000	960.7	446.3	1
2508	10139000	960.8	446.4	1
2509	10143000	961.0	446.3	1
2510	10147000	961.2	445.8	1
2511	10151000	962.2	445.0	1
2512	10155000	976.5	439.4	1
2513	10159000	1002.8	413.9	1
2514	10163000	1026.5	386.7	1
2515	10167000	1032.9	378.5	1
2516	10171000	1035.3	375.6	1
2517	10175000	1035.9	375.7	1
2518	10179000	1035.3	376.1	1
2519	10183000	1035.1	379.2	1
2520	10187000	1035.2	378.9	1
2521	10191000	1035.3	378.9	1
2522	10195000	1035.8	378.9	1
2523	10199000	1036.4	378.8	1
2524	10203000	1036.9	378.7	1
2525	10207000	1037.2	378.5	1
2526	10211000	1037.5	378.6	1
2527	10215000	1037.6	378.7	1
2528	10219000	1037.8	379.0	1
2529	10223000	1038.0	379.2	1
2530	10227000	1038.1	379.3	1
2531	10231000	1038.5	379.1	1
2532	10235000	1039.0	379.0	1
2533	10239000	1039.2	379.5	1
2534	10243000	1039.5	379.6	1
2535	10247000	1039.8	379.4	1
2536	10251000	1040.0	379.3	1
2537	10255000	1040.1	379.4	1
2538	10259000	1040.3	379.6	1
2539	10263000	1040.4	379.6	1
2540	10267000	1040.2	379.6	1
2541	10271000	1040.1	379.6	1
2542	10275000	1040.2	379.5	1
2543	10279000	1040.2	379.5	1
2544	10283000	1040.2	379.7	1
2545	10287000	1040.2	379.6	1
2546	10291000	1040.3	380.0	1
2547	10295000	1040.1	380.5	1
2548	10299000	1040.1	380.6	1
2549	10303000	1040.1	380.7	1
2550	10307000	1040.3	381.7	1
2551	10311000	1040.3	381.8	1
2552	10315000	1040.4	381.9	1
2553	10319000	1040.6	381.9	1
2554	10323000	1040.6	381.9	1
2555	10327000	1040.6	381.9	1
2556	10331000	1040.5	382.3	1
2557	10335000	1040.6	382.2	1
2558	10339000	1040.6	382.3	1
2559	10343000	1040.6	382.4	1
2560	10347000	1040.5	382.4	1
2561	10351000	1040.5	382.2	1
2562	10355000	1040.5	381.8	1
2563	10359000	1040.6	381.5	1
2564	10363000	1040.7	381.5	1
2565	10367000	1040.8	381.5	1
2566	10371000	1040.9	381.3	1
2567	10375000	1041.0	381.5	1
2568	10379000	1041.1	381.7	1
2569	10383000	1041.4	381.7	1
2570	10387000	1041.4	381.7	1
2571	10391000	1041.5	381.7	1
2572	10395000	1041.3	381.7	1
2573	10399000	1041.3	381.9	1
2574	10403000	1041.2	382.0	1
2575	10407000	1041.1	382.0	1
2576	10411000	1041.0	382.2	1
2577	10415000	1040.6	382.5	1
2578	10419000	1040.4	383.3	1
2579	10423000	1040.4	383.3	1
2580	10427000	1040.5	384.0	1
2581	10431000	1041.6	384.3	1
2582	10435000	1041.6	384.4	1
2583	10439000	1041.7	384.4	1
2584	10443000	1041.9	385.1	1
2585	10447000	1042.1	385.3	1
2586	10451000	1042.1	385.5	1
2587	10455000	1042.3	386.3	1
2588	10459000	1042.2	386.3	1
2589	10463000	1042.5	386.2	1
2590	10467000	1042.7	386.4	1
2591	10471000	1042.9	386.2	1
2592	10475000	1042.7	386.4	1
2593	10479000	1042.4	386.5	1
2594	10483000	1042.6	386.4	1
2595	10487000	1042.4	386.6	1
2596	10491000	1042.4	386.5	1
2597	10495000	1042.4	386.5	1
2598	10499000	1042.5	386.4	1
2599	10503000	1043.0	386.5	1
2600	10507000	1043.0	386.8	1
2601	10511000	1042.6	387.1	1
2602	10515000	1042.5	387.3	1
2603	10519000	1042.5	387.3	1
2604	10523000	1042.5	387.4	1
2605	10527000	1042.6	387.5	1
2606	10531000	1042.7	387.6	1
2607	10535000	1042.4	387.8	1
2608	10539000	1042.4	387.9	1
2609	10543000	1042.3	387.9	1
2610	10547000	1042.3	388.0	1
2611	10551000	1042.6	388.0	1
2612	10555000	1042.5	387.7	1
2613	10559000	1042.5	387.8	1
2614	10563000	1042.6	387.7	1
2615	10567000	1042.7	387.7	1
2616	10571000	1042.8	387.6	1
2617	10575000	1042.9	387.4	1
2618	10579000	1043.0	387.3	1
2619	10583000	1043.4	387.6	1
2620	10587000	1043.7	387.6	1
2621	10591000	1043.8	387.7	1
2622	10595000	1043.9	388.0	1
2623	10599000	1044.3	387.9	1
2624	10603000	1044.3	387.9	1
2625	10607000	1044.2	387.9	1
2626	10611000	1044.3	387.7	1
2627	10615000	1044.4	387.6	1
2628	10619000	1044.5	387.5	1
2629	10623000	1044.7	387.6	1
2630	10627000	1044.7	387.7	1
2631	10631000	1044.7	387.7	1
2632	10635000	1044.8	387.7	1
2633	10639000	1045.0	387.8	0
2634	10643000	1045.0	387.3	0
2635	10647000	1045.9	386.6	0
2636	10651000	1046.5	386.2	0
2637	10655000	1046.8	385.9	0
2638	10659000	1047.6	384.7	0
2639	10663000	1048.1	381.2	0
2640	10667000	1050.1	380.2	0
2641	10671000	1053.6	377.2	0
2642	10675000	1055.0	370.2	0
2643	10679000	1058.1	361.2	0
2644	10683000	1062.2	347.3	0
2645	10687000	1064.0	340.0	0
2646	10691000	1064.8	336.3	0
2647	10695000	1065.3	334.5	0
2648	10699000	1065.7	332.6	0
2649	10703000	1061.9	329.8	0
2650	10707000	1053.2	325.0	0
2651	10711000	1045.7	312.8	0
2652	10715000	1041.6	305.4	0
2653	10719000	1032.8	297.6	0
2654	10723000	1017.4	291.1	0
2655	10727000	1007.1	289.2	0
2656	10731000	1005.0	287.0	0
2657	10735000	1002.6	281.8	0
2658	10739000	994.9	282.2	0
2659	10743000	986.0	284.4	0
2660	10747000	980.4	285.9	0
2661	10751000	972.8	289.1	0
2662	10755000	958.8	294.2	0
2663	10759000	945.9	306.8	0
2664	10763000	939.0	325.6	0
2665	10767000	934.2	349.6	0
2666	10771000	927.9	368.1	0
2667	10775000	921.9	389.3	0
2668	10779000	922.6	399.1	0
2669	10783000	922.8	401.5	0
2670	10787000	923.0	404.0	0
2671	10791000	923.2	406.4	0
2672	10795000	923.6	408.7	0
2673	10799000	923.6	408.7	0
2674	10803000	0.0	0.0	0
2675	10807000	937.8	467.4	0
2676	10811000	937.9	467.5	0
2677	10815000	939.7	464.8	0
2678	10819000	941.6	462.2	0
2679	10823000	945.4	456.8	0
2680	10827000	952.9	446.1	0
2681	10831000	957.0	440.6	0
2682	10835000	966.5	433.3	0
2683	10839000	974.7	425.5	0
2684	10843000	978.8	423.2	0
2685	10846000	981.9	421.2	0
2686	10850000	983.6	411.9	0
2687	10854000	983.3	402.3	0
2688	10858000	982.5	393.5	0
2689	10862000	979.3	383.7	0
2690	10866000	977.3	381.8	0
2691	10870000	973.4	374.0	1
2692	10874000	972.2	372.6	1
2693	10879000	971.9	372.5	1
2694	10883000	971.3	370.6	1
2695	10887000	970.6	368.9	1
2696	10891000	969.9	367.5	1
2697	10895000	969.6	367.5	1
2698	10899000	969.2	367.5	1
2699	10903000	969.0	367.5	1
2700	10907000	968.8	367.5	1
2701	10911000	968.6	366.9	1
2702	10915000	968.4	367.0	1
2703	10919000	968.4	366.8	1
2704	10923000	968.4	367.0	1
2705	10927000	968.1	367.0	1
2706	10931000	967.7	367.1	1
2707	10935000	967.4	367.2	1
2708	10939000	967.1	367.4	1
2709	10943000	966.7	367.5	1
2710	10947000	966.4	367.3	1
2711	10951000	966.3	367.0	1
2712	10955000	966.3	366.5	1
2713	10959000	966.1	366.6	1
2714	10963000	966.0	366.6	1
2715	10967000	966.0	367.0	1
2716	10971000	965.8	367.0	1
2717	10975000	965.6	366.9	1
2718	10979000	965.6	366.8	1
2719	10983000	965.5	366.7	1
2720	10987000	965.5	366.5	1
2721	10991000	965.4	366.5	1
2722	10995000	965.2	366.5	1
2723	10999000	965.2	366.5	1
2724	11003000	965.2	366.5	1
2725	11007000	965.2	366.5	1
2726	11011000	965.1	366.7	1
2727	11015000	965.0	367.0	1
2728	11019000	964.9	366.8	1
2729	11023000	964.9	366.9	1
2730	11027000	964.9	367.0	1
2731	11031000	964.8	367.2	1
2732	11035000	964.6	367.5	1
2733	11039000	964.5	367.5	1
2734	11043000	964.3	367.5	1
2735	11047000	964.0	367.6	1
2736	11051000	963.9	367.6	1
2737	11055000	963.8	367.7	1
2738	11059000	963.8	367.8	1
2739	11063000	963.8	368.1	1
2740	11067000	963.3	368.7	1
2741	11071000	963.3	368.8	1
2742	11075000	963.1	368.9	1
2743	11079000	962.9	368.9	1
2744	11083000	962.8	368.9	1
2745	11087000	962.7	368.9	1
2746	11091000	962.5	368.9	1
2747	11095000	962.5	368.8	1
2748	11099000	962.2	368.6	1
2749	11103000	962.1	368.4	1
2750	11107000	962.1	368.3	1
2751	11111000	961.6	368.4	1
2752	11115000	961.3	368.5	1
2753	11119000	961.0	368.7	1
2754	11123000	961.0	368.8	1
2755	11127000	960.9	368.9	1
2756	11131000	960.9	369.2	1
2757	11135000	960.8	369.2	1
2758	11139000	960.5	369.3	1
2759	11144000	960.4	369.5	1
2760	11148000	960.3	369.4	1
2761	11152000	960.3	369.5	1
2762	11156000	960.4	369.5	1
2763	11160000	960.4	369.5	1
2764	11164000	960.4	369.5	1
2765	11168000	960.5	369.5	1
2766	11172000	960.1	369.7	1
2767	11176000	959.7	369.9	1
2768	11179000	959.0	370.3	1
2769	11183000	958.5	370.5	1
2770	11187000	958.0	370.8	1
2771	11191000	957.7	371.0	1
2772	11195000	957.7	371.2	1
2773	11199000	957.7	371.7	1
2774	11203000	957.5	371.9	1
2775	11207000	957.1	372.1	1
2776	11211000	956.2	372.5	1
2777	11215000	956.2	373.2	1
2778	11219000	956.1	373.3	1
2779	11223000	956.1	373.3	1
2780	11227000	956.3	373.4	1
2781	11231000	956.5	373.5	1
2782	11235000	956.7	373.5	1
2783	11239000	957.1	373.7	1
2784	11243000	957.5	373.9	1
2785	11247000	957.9	374.0	1
2786	11251000	958.3	374.1	1
2787	11255000	958.7	374.1	1
2788	11259000	958.8	374.1	1
2789	11263000	959.2	373.9	1
2790	11267000	959.6	373.7	1
2791	11271000	959.6	374.0	1
2792	11275000	959.4	374.2	1
2793	11279000	959.3	374.5	1
2794	11283000	959.2	374.7	1
2795	11287000	958.9	374.6	1
2796	11291000	958.6	374.6	1
2797	11295000	958.3	374.5	1
2798	11299000	958.1	374.5	1
2799	11303000	957.4	374.8	1
2800	11307000	956.9	374.9	1
2801	11311000	956.7	375.1	1
2802	11315000	956.6	375.2	1
2803	11319000	956.6	375.3	1
2804	11323000	956.5	375.5	1
2805	11327000	956.4	375.8	1
2806	11331000	956.3	376.0	1
2807	11335000	956.2	376.1	1
2808	11339000	956.1	376.2	1
2809	11343000	956.1	376.4	1
2810	11347000	956.0	377.0	1
2811	11351000	955.6	377.2	1
2812	11355000	955.5	377.3	1
2813	11359000	955.3	377.5	1
2814	11363000	955.0	378.6	1
2815	11367000	954.9	378.8	1
2816	11371000	954.8	378.8	1
2817	11375000	954.5	379.0	1
2818	11379000	954.5	378.9	1
2819	11383000	954.4	378.9	1
2820	11387000	954.3	378.6	1
2821	11391000	954.3	378.4	1
2822	11395000	954.2	378.3	1
2823	11399000	954.3	378.3	1
2824	11403000	954.5	378.3	1
2825	11407000	954.5	378.4	1
2826	11411000	954.5	378.7	1
2827	11415000	954.5	379.0	1
2828	11419000	954.4	379.4	0
2829	11423000	954.4	379.8	0
2830	11427000	935.5	396.9	0
2831	11431000	935.8	396.5	0
2832	11435000	935.4	396.9	0
2833	11439000	935.2	397.7	1
2834	11443000	935.1	399.1	1
2835	11447000	935.1	400.5	1
2836	11451000	935.2	403.2	1
2837	11455000	934.8	404.0	1
2838	11459000	934.8	405.8	1
2839	11463000	934.4	405.9	1
2840	11467000	933.6	406.3	1
2841	11471000	934.0	407.4	1
2842	11475000	933.5	408.5	1
2843	11479000	933.8	408.8	1
2844	11483000	933.5	409.4	1
2845	11487000	933.2	409.9	1
2846	11491000	933.5	410.3	1
2847	11495000	933.5	410.6	1
2848	11499000	933.7	411.8	1
2849	11503000	933.8	412.1	1
2850	11507000	933.5	412.3	1
2851	11511000	933.3	412.5	1
2852	11515000	933.2	412.6	1
2853	11519000	933.4	413.2	1
2854	11523000	933.4	414.1	1
2855	11527000	933.3	414.4	1
2856	11531000	933.1	414.7	1
2857	11535000	932.5	414.5	1
2858	11539000	932.1	414.3	1
2859	11543000	931.7	414.6	1
2860	11547000	931.6	414.7	1
2861	11551000	931.6	415.0	1
2862	11555000	931.7	415.6	1
2863	11559000	931.8	415.9	1
2864	11563000	930.8	416.3	1
2865	11567000	930.3	416.5	1
2866	11571000	930.1	417.0	1
2867	11575000	930.1	417.5	1
2868	11579000	930.0	417.6	1
2869	11583000	929.7	417.7	1
2870	11587000	929.3	418.0	1
2871	11591000	929.2	418.2	1
2872	11595000	928.9	418.9	1
2873	11599000	928.6	419.5	1
2874	11603000	928.3	420.3	1
2875	11607000	928.2	421.7	1
2876	11611000	928.2	422.0	1
2877	11615000	928.2	422.1	1
2878	11619000	928.1	423.0	1
2879	11623000	927.9	423.0	1
2880	11627000	927.9	423.0	1
2881	11631000	928.1	424.7	1
2882	11635000	927.8	425.2	1
2883	11639000	927.9	425.4	1
2884	11643000	927.9	425.5	1
2885	11647000	928.0	425.5	1
2886	11651000	927.8	425.6	1
2887	11655000	927.5	425.6	1
2888	11659000	927.5	425.6	1
2889	11663000	927.6	425.5	1
2890	11667000	927.1	425.6	1
2891	11671000	927.0	425.6	1
2892	11675000	927.0	425.6	1
2893	11679000	926.6	425.7	1
2894	11683000	926.8	425.5	1
2895	11687000	927.2	426.2	1
2896	11691000	927.8	426.2	1
2897	11695000	940.3	422.1	1
2898	11699000	970.4	415.8	1
2899	11703000	1006.6	407.1	1
2900	11707000	1032.5	401.6	1
2901	11712000	1045.5	398.8	1
2902	11716000	1058.5	395.9	1
2903	11720000	1013.5	400.7	1
2904	11724000	1014.4	401.3	1
2905	11728000	1015.4	401.9	1
2906	11732000	1017.4	403.0	1
2907	11736000	1017.8	405.4	1
2908	11740000	1018.0	407.3	1
2909	11744000	1018.1	408.7	1
2910	11748000	1018.0	409.9	1
2911	11752000	1017.9	410.8	1
2912	11756000	1017.9	411.5	1
2913	11760000	1017.9	412.0	1
2914	11764000	1016.8	413.0	1
2915	11768000	1016.7	413.4	1
2916	11772000	1017.1	415.8	1
2917	11776000	1017.2	416.1	1
2918	11780000	1017.3	416.3	1
2919	11784000	1017.3	416.7	1
2920	11788000	1017.6	418.0	1
2921	11792000	1017.6	418.0	1
2922	11796000	1017.6	418.0	1
2923	11800000	1017.5	418.0	1
2924	11804000	1017.4	418.1	1
2925	11808000	1017.3	418.1	1
2926	11812000	1017.2	418.3	1
2927	11816000	1016.9	418.3	1
2928	11820000	1016.9	418.6	1
2929	11824000	1016.8	418.8	1
2930	11828000	1016.9	419.4	1
2931	11832000	1016.8	419.3	1
2932	11836000	1016.8	419.6	1
2933	11840000	1016.8	419.9	1
2934	11844000	1016.0	420.9	1
2935	11846000	1015.7	421.6	1
2936	11850000	1015.7	422.5	1
2937	11854000	1015.8	422.8	1
2938	11858000	1015.9	423.1	1
2939	11862000	1015.5	423.9	1
2940	11866000	1015.7	424.0	1
2941	11870000	1015.6	424.1	1
2942	11874000	1015.5	424.1	1
2943	11879000	1015.5	424.0	1
2944	11883000	1015.4	423.9	1
2945	11887000	1015.3	423.8	1
2946	11891000	1015.3	423.9	1
2947	11895000	1015.3	424.0	1
2948	11899000	1015.0	424.3	1
2949	11903000	1014.7	424.5	1
2950	11907000	1014.7	424.6	1
2951	11912000	1014.7	424.6	1
2952	11916000	1014.5	425.2	1
2953	11920000	1014.3	425.0	1
2954	11924000	1014.1	425.0	1
2955	11928000	1014.3	425.0	1
2956	11932000	1014.4	425.0	1
2957	11936000	1014.4	425.0	1
2958	11940000	1014.3	425.2	1
2959	11944000	1013.9	425.5	1
2960	11948000	1014.0	426.1	1
2961	11952000	1014.1	426.6	1
2962	11956000	1013.9	426.7	1
2963	11960000	1013.8	426.8	1
2964	11964000	1013.8	428.0	1
2965	11968000	1013.6	428.0	1
2966	11972000	1013.6	428.0	1
2967	11976000	1013.7	427.9	1
2968	11980000	1013.7	427.9	1
2969	11984000	1013.5	427.9	1
2970	11988000	1013.4	427.9	1
2971	11992000	1013.2	428.1	1
2972	11996000	1013.4	428.0	1
2973	12000000	1013.3	428.2	1
2974	12004000	1013.1	428.5	1
2975	12008000	1012.9	428.8	1
2976	12012000	1012.7	429.2	1
2977	12016000	1012.7	429.4	1
2978	12020000	1012.8	429.5	1
2979	12024000	1012.7	429.5	1
2980	12028000	1012.7	429.5	1
2981	12032000	1012.7	429.4	1
2982	12036000	1012.7	429.3	1
2983	12040000	1012.7	429.3	1
2984	12044000	1012.7	429.3	1
2985	12047000	1012.7	429.3	1
2986	12051000	1012.6	429.3	1
2987	12055000	1012.6	429.3	1
2988	12059000	1012.0	429.5	1
2989	12063000	1011.7	429.5	1
2990	12067000	1011.3	429.9	1
2991	12071000	1011.1	430.1	1
2992	12075000	1011.1	430.0	1
2993	12080000	1011.2	429.9	1
2994	12084000	1011.2	430.1	1
2995	12088000	1011.4	429.8	1
2996	12092000	1011.3	429.8	1
2997	12096000	1011.4	429.7	1
2998	12100000	1011.3	429.7	1
2999	12104000	1011.4	429.7	1
3000	12108000	1011.3	429.9	1
3001	12111000	1011.3	429.7	1
3002	12115000	1011.5	430.1	1
3003	12119000	1011.5	430.5	1
3004	12123000	1011.5	430.6	1
3005	12127000	1011.5	430.6	1
3006	12131000	1011.6	430.8	1
3007	12135000	1011.6	431.1	1
3008	12139000	1011.3	431.2	1
3009	12143000	1011.3	431.4	1
3010	12148000	1011.2	431.7	1
3011	12152000	1011.1	431.7	1
3012	12156000	1011.2	431.7	1
3013	12160000	1011.3	431.5	1
3014	12164000	1011.4	431.5	1
3015	12168000	1011.3	432.0	1
3016	12172000	1011.3	432.0	1
3017	12176000	1011.1	432.0	1
3018	12180000	1011.0	432.0	1
3019	12184000	1010.9	432.1	1
3020	12188000	1010.8	432.1	1
3021	12192000	1010.6	432.2	1
3022	12196000	1010.5	432.3	1
3023	12200000	1010.4	432.4	1
3024	12204000	1010.4	432.6	1
3025	12208000	1010.5	432.6	1
3026	12212000	1010.0	432.7	1
3027	12214000	1009.5	432.8	1
3028	12218000	1009.6	432.7	1
3029	12222000	1009.5	432.6	1
3030	12226000	1009.5	432.6	1
3031	12230000	1009.4	432.7	1
3032	12234000	1009.1	432.6	1
3033	12238000	1008.9	432.9	1
3034	12242000	1008.8	432.9	1
3035	12247000	1008.4	433.0	1
3036	12251000	1008.2	433.0	1
3037	12255000	1008.0	432.6	1
3038	12259000	1008.0	432.6	1
3039	12263000	1008.0	432.5	1
3040	12267000	1008.0	432.2	1
3041	12271000	1008.0	432.2	1
3042	12275000	1008.0	432.1	1
3043	12280000	1008.1	432.0	1
3044	12284000	1008.2	432.1	1
3045	12288000	1008.2	432.3	1
3046	12292000	1008.2	432.5	1
3047	12296000	1008.2	433.0	1
3048	12300000	1008.1	432.9	1
3049	12304000	1007.8	432.9	1
3050	12308000	1007.7	432.6	1
3051	12312000	1007.6	432.6	1
3052	12316000	1007.1	432.7	1
3053	12320000	1007.2	432.7	1
3054	12324000	1007.1	432.8	1
3055	12328000	1006.9	432.9	1
3056	12332000	1006.9	432.7	1
3057	12336000	1006.9	432.6	1
3058	12340000	1006.8	432.6	1
3059	12344000	1006.8	432.6	1
3060	12348000	1006.8	432.9	1
3061	12352000	1006.7	433.1	1
3062	12356000	1006.6	433.4	1
3063	12360000	1006.5	433.4	1
3064	12364000	1006.4	433.4	1
3065	12368000	1006.4	433.2	1
3066	12372000	1006.4	433.1	1
3067	12376000	1006.1	432.3	1
3068	12380000	1005.1	431.7	1
3069	12384000	1005.2	431.4	1
3070	12388000	1005.3	431.2	1
3071	12392000	1005.1	431.2	1
3072	12396000	1005.2	431.0	1
3073	12400000	1005.0	431.0	1
3074	12404000	1004.8	430.8	1
3075	12408000	1004.8	430.8	1
3076	12412000	1004.7	430.8	1
3077	12416000	1004.8	430.9	1
3078	12420000	1004.8	430.9	1
3079	12424000	1005.0	430.9	1
3080	12428000	1005.2	431.4	1
3081	12432000	1005.2	431.4	1
3082	12436000	1005.3	431.4	1
3083	12440000	1005.3	431.4	1
3084	12444000	1005.3	431.5	1
3085	12447000	1005.0	431.7	1
3086	12451000	1004.9	431.5	1
3087	12455000	1004.8	431.3	1
3088	12459000	1004.6	431.1	1
3089	12463000	1004.4	430.9	1
3090	12467000	1004.3	430.9	1
3091	12471000	1003.8	431.1	1
3092	12475000	1003.7	431.1	1
3093	12479000	1003.7	431.1	1
3094	12483000	1003.8	431.0	1
3095	12487000	1003.8	431.1	1
3096	12491000	1003.7	431.3	1
3097	12495000	1003.8	431.5	1
3098	12499000	1003.6	431.6	1
3099	12503000	1003.5	431.5	1
3100	12507000	1003.6	431.5	1
3101	12511000	1003.7	431.5	1
3102	12515000	1003.6	430.1	1
3103	12519000	1003.6	429.9	1
3104	12523000	1003.6	429.8	1
3105	12524000	1002.9	430.0	1
3106	12525000	1002.6	429.9	1
3107	12526000	1002.3	429.7	1
3108	12527000	1002.2	429.8	1
3109	12529000	1001.9	429.8	1
3110	12547000	1001.9	429.9	1
3111	12551000	1001.9	429.9	1
3112	12555000	1001.0	429.9	1
3113	12559000	1000.9	429.7	1
3114	12563000	1001.0	429.6	1
3115	12567000	1001.0	429.5	1
3116	12571000	1000.9	428.8	1
3117	12575000	1000.8	428.5	1
3118	12579000	1000.8	428.4	1
3119	12583000	1000.7	428.1	1
3120	12587000	1000.6	428.2	1
3121	12591000	1000.5	427.8	1
3122	12595000	1000.6	428.0	1
3123	12596000	1000.5	428.0	1
3124	12597000	1000.3	427.9	1
3125	12598000	1000.3	427.7	1
3126	12599000	1000.2	427.2	1
3127	12615000	999.9	427.2	1
3128	12619000	999.8	427.2	1
3129	12623000	999.4	427.1	1
3130	12627000	999.0	427.3	1
3131	12631000	999.0	427.3	1
3132	12635000	998.9	427.0	1
3133	12639000	998.9	426.7	1
3134	12643000	998.8	426.4	1
3135	12647000	998.8	426.1	1
3136	12651000	998.8	425.9	1
3137	12655000	998.7	425.5	1
3138	12659000	998.5	425.3	1
3139	12663000	998.4	425.3	1
3140	12667000	998.2	425.3	1
3141	12671000	998.0	425.3	1
3142	12675000	997.9	425.2	1
3143	12680000	998.0	425.1	1
3144	12684000	998.1	425.0	1
3145	12688000	998.2	424.8	1
3146	12692000	999.2	423.0	1
3147	12696000	999.0	423.0	1
3148	12700000	998.7	423.0	1
3149	12704000	998.7	423.0	1
3150	12708000	998.6	423.0	1
3151	12712000	998.4	423.0	1
3152	12716000	998.3	423.0	1
3153	12720000	998.2	422.9	1
3154	12724000	998.0	422.9	1
3155	12728000	998.2	422.5	1
3156	12732000	998.1	422.3	1
3157	12736000	997.9	422.1	1
3158	12740000	997.7	422.0	1
3159	12744000	997.2	422.1	1
3160	12747000	997.0	421.4	1
3161	12751000	997.0	421.3	1
3162	12755000	996.9	421.3	1
3163	12759000	996.9	421.2	1
3164	12763000	996.8	420.9	1
3165	12767000	996.8	420.9	1
3166	12771000	996.6	421.1	1
3167	12775000	996.5	420.8	1
3168	12780000	996.6	420.8	1
3169	12784000	996.0	421.1	1
3170	12788000	995.8	421.1	1
3171	12792000	995.7	421.2	1
3172	12796000	995.8	421.2	1
3173	12800000	995.9	421.6	1
3174	12804000	995.9	421.8	1
3175	12808000	995.9	422.0	1
3176	12812000	996.0	422.0	1
3177	12816000	996.1	422.0	1
3178	12820000	996.3	421.9	1
3179	12824000	996.4	421.9	1
3180	12828000	996.5	421.7	1
3181	12832000	996.6	421.6	1
3182	12836000	996.6	421.4	1
3183	12840000	996.5	421.3	1
3184	12844000	996.5	421.0	1
3185	12846000	996.0	418.7	1
3186	12850000	995.8	419.0	1
3187	12854000	995.0	418.4	1
3188	12858000	994.4	417.0	1
3189	12862000	994.2	416.4	1
3190	12866000	994.0	415.8	1
3191	12870000	993.9	415.3	1
3192	12874000	993.8	415.2	1
3193	12880000	993.9	415.0	1
3194	12884000	994.0	414.8	1
3195	12888000	994.2	414.7	1
3196	12892000	994.3	414.5	1
3197	12896000	994.5	414.4	1
3198	12900000	994.4	414.4	1
3199	12904000	994.3	414.4	1
3200	12908000	994.2	414.3	1
3201	12912000	994.2	414.1	1
3202	12916000	994.1	414.1	1
3203	12920000	994.1	414.0	1
3204	12924000	994.1	414.0	1
3205	12928000	994.1	414.0	1
3206	12932000	994.1	414.0	1
3207	12936000	994.2	414.0	1
3208	12940000	994.1	414.1	1
3209	12944000	994.0	414.2	1
3210	12947000	994.0	414.2	1
3211	12951000	993.9	414.3	1
3212	12955000	994.0	414.1	1
3213	12959000	994.1	414.1	1
3214	12963000	994.1	414.0	1
3215	12967000	994.1	414.2	1
3216	12971000	994.1	414.3	1
3217	12975000	994.2	414.4	1
3218	12980000	994.3	414.4	1
3219	12984000	994.3	414.5	1
3220	12988000	994.2	414.6	1
3221	12992000	994.1	414.5	1
3222	12996000	994.1	414.6	1
3223	13000000	993.7	414.7	1
3224	13004000	993.6	414.8	1
3225	13008000	993.5	414.9	1
3226	13012000	993.4	415.0	1
3227	13016000	993.5	415.1	1
3228	13020000	993.5	415.0	1
3229	13024000	993.4	414.9	1
3230	13028000	993.3	414.7	1
3231	13032000	993.2	414.6	1
3232	13036000	993.1	414.6	1
3233	13040000	993.1	414.5	1
3234	13044000	993.1	414.4	1
3235	13047000	993.0	414.4	1
3236	13051000	993.0	414.3	1
3237	13055000	992.8	414.4	1
3238	13059000	992.3	414.6	1
3239	13063000	992.3	414.8	1
3240	13067000	992.4	415.4	1
3241	13071000	992.3	415.4	1
3242	13075000	992.4	415.4	1
3243	13080000	992.5	415.4	1
3244	13084000	990.4	411.1	1
3245	13088000	990.4	410.9	1
3246	13092000	990.4	411.0	1
3247	13096000	990.4	410.7	1
3248	13100000	990.3	410.6	1
3249	13104000	990.0	410.2	1
3250	13108000	989.7	410.4	1
3251	13112000	989.9	410.3	1
3252	13115000	990.1	410.3	1
3253	13119000	990.0	410.4	1
3254	13123000	990.0	410.5	1
3255	13127000	990.0	410.7	1
3256	13131000	990.0	410.9	1
3257	13135000	989.7	411.3	1
3258	13139000	989.4	411.5	1
3259	13143000	988.9	411.8	1
3260	13148000	988.7	411.9	1
3261	13152000	988.5	412.0	1
3262	13156000	988.5	412.0	1
3263	13160000	988.2	412.1	1
3264	13164000	988.3	412.1	1
3265	13168000	988.4	411.9	1
3266	13172000	988.4	411.8	1
3267	13176000	988.5	411.7	1
3268	13180000	988.5	411.7	1
3269	13184000	988.7	411.5	1
3270	13188000	988.9	411.5	1
3271	13192000	988.8	411.5	1
3272	13196000	988.9	411.4	1
3273	13200000	987.6	409.2	1
3274	13204000	988.0	409.4	1
3275	13208000	987.9	409.5	1
3276	13212000	987.7	409.5	1
3277	13215000	987.6	409.5	1
3278	13219000	987.3	409.7	1
3279	13223000	987.1	409.8	1
3280	13227000	987.0	409.9	1
3281	13231000	987.0	410.5	1
3282	13235000	987.1	411.3	1
3283	13239000	987.1	411.2	1
3284	13243000	987.3	411.4	1
3285	13248000	987.4	411.5	1
3286	13252000	987.3	411.5	1
3287	13256000	987.2	411.6	1
3288	13260000	987.1	411.6	1
3289	13264000	987.0	411.6	1
3290	13268000	986.9	411.7	1
3291	13272000	986.7	411.8	1
3292	13276000	986.5	411.9	1
