Index	Time	X_coord	Y_coord	Confidence
2526	10210000	459.3	350.8	1
2527	10213000	459.4	350.7	1
2528	10217000	459.8	350.9	1
2529	10221000	459.8	351.2	1
2530	10225000	459.7	351.1	1
2531	10229000	459.6	350.8	1
2532	10233000	460.0	350.5	1
2533	10237000	460.4	350.0	1
2534	10241000	461.3	338.3	1
2535	10246000	461.9	318.1	1
2536	10250000	461.7	281.0	1
2537	10254000	462.4	243.4	1
2538	10258000	463.5	229.1	1
2539	10262000	466.8	212.6	1
2540	10266000	468.8	210.5	1
2541	10270000	469.1	210.9	1
2542	10274000	469.4	211.2	1
2543	10278000	469.7	214.4	1
2544	10282000	469.5	215.5	1
2545	10286000	469.5	215.1	1
2546	10290000	469.3	214.7	1
2547	10294000	469.5	214.8	1
2548	10298000	469.6	214.5	1
2549	10302000	469.5	214.6	1
2550	10306000	469.3	214.3	1
2551	10310000	469.0	214.1	1
2552	10314000	469.0	214.6	1
2553	10318000	469.0	213.7	1
2554	10322000	468.8	214.3	1
2555	10326000	468.8	214.3	1
2556	10330000	468.6	214.3	1
2557	10334000	468.4	215.2	1
2558	10338000	468.4	215.3	1
2559	10342000	468.5	215.5	1
2560	10346000	467.8	215.8	1
2561	10350000	467.1	215.8	1
2562	10354000	466.9	215.9	1
2563	10358000	466.9	216.4	1
2564	10362000	466.9	216.1	1
2565	10366000	467.4	216.3	1
2566	10370000	468.0	216.5	1
2567	10374000	468.2	216.7	1
2568	10378000	468.3	216.7	1
2569	10382000	468.6	216.7	1
2570	10386000	468.5	216.0	1
2571	10390000	468.4	216.0	1
2572	10394000	468.4	215.3	1
2573	10398000	468.3	215.3	1
2574	10402000	468.1	215.2	1
2575	10406000	468.1	215.0	1
2576	10410000	468.1	215.2	1
2577	10414000	468.3	214.9	1
2578	10418000	468.4	215.1	1
2579	10422000	468.7	214.6	1
2580	10426000	468.6	214.1	1
2581	10430000	468.7	214.7	1
2582	10434000	468.4	215.3	1
2583	10438000	468.8	216.1	1
2584	10442000	468.7	216.3	1
2585	10446000	468.6	216.3	1
2586	10450000	467.9	216.5	1
2587	10454000	468.2	216.2	1
2588	10458000	468.1	215.8	1
2589	10462000	468.2	216.3	1
2590	10466000	468.2	216.6	1
2591	10470000	468.2	216.9	1
2592	10474000	468.2	216.7	1
2593	10478000	468.0	217.0	1
2594	10482000	467.9	217.2	1
2595	10486000	467.8	217.3	1
2596	10490000	467.8	217.3	1
2597	10494000	467.5	217.3	1
2598	10498000	467.2	217.3	1
2599	10502000	467.5	217.1	1
2600	10506000	467.6	216.7	1
2601	10510000	467.6	216.4	1
2602	10514000	467.3	216.4	1
2603	10518000	467.5	216.9	1
2604	10522000	467.5	217.0	1
2605	10526000	467.8	217.1	1
2606	10530000	467.9	217.4	1
2607	10534000	468.1	217.7	1
2608	10538000	467.5	218.0	1
2609	10542000	467.8	218.3	1
2610	10546000	467.5	218.9	1
2611	10550000	467.3	218.9	1
2612	10554000	467.1	217.1	1
2613	10558000	467.3	215.3	1
2614	10562000	467.5	211.7	1
2615	10566000	474.2	189.3	1
2616	10570000	481.6	173.0	1
2617	10574000	485.6	154.5	1
2618	10579000	489.6	152.1	1
2619	10583000	490.8	152.0	1
2620	10587000	490.7	152.6	1
2621	10591000	490.8	153.3	1
2622	10595000	490.9	155.1	1
2623	10599000	491.0	157.0	1
2624	10603000	490.9	157.1	1
2625	10607000	491.0	157.2	1
2626	10611000	491.1	157.4	1
2627	10614000	491.6	157.0	1
2628	10618000	492.3	157.0	1
2629	10622000	492.9	157.1	1
2630	10626000	493.4	157.3	1
2631	10630000	493.5	157.4	1
2632	10634000	493.3	158.1	1
2633	10638000	493.2	158.1	1
2634	10642000	493.5	157.9	1
2635	10646000	493.5	157.7	1
2636	10650000	493.7	157.8	1
2637	10654000	493.9	157.9	1
2638	10658000	494.0	158.2	1
2639	10662000	494.0	158.6	1
2640	10666000	494.0	158.9	1
2641	10670000	494.0	159.1	1
2642	10674000	494.0	159.2	1
2643	10679000	494.1	159.4	1
2644	10683000	494.1	159.6	1
2645	10687000	493.8	160.0	1
2646	10691000	493.7	159.9	1
2647	10695000	494.0	159.9	1
2648	10699000	494.2	159.5	1
2649	10703000	494.0	160.0	1
2650	10707000	494.2	160.1	1
2651	10710000	494.0	160.1	1
2652	10714000	494.2	160.2	1
2653	10718000	494.3	160.2	1
2654	10722000	494.8	160.3	1
2655	10726000	494.6	161.4	1
2656	10730000	494.4	161.1	1
2657	10734000	494.7	161.3	1
2658	10738000	494.4	161.2	1
2659	10742000	494.1	161.7	1
2660	10746000	494.3	162.1	1
2661	10750000	494.2	162.2	1
2662	10754000	494.3	162.3	1
2663	10758000	494.3	162.2	1
2664	10762000	494.7	162.2	1
2665	10766000	494.8	162.1	1
2666	10770000	494.7	161.9	1
2667	10774000	495.2	160.0	1
2668	10778000	495.0	159.8	1
2669	10782000	495.4	160.5	1
2670	10786000	495.6	161.2	1
2671	10790000	495.6	162.8	1
2672	10794000	496.0	162.9	1
2673	10798000	495.6	163.3	1
2674	10802000	495.2	162.4	1
2675	10806000	494.1	161.4	1
2676	10810000	487.8	159.0	1
2677	10814000	474.6	132.3	1
2678	10818000	460.1	112.0	1
2679	10822000	449.5	82.8	1
2680	10826000	445.5	76.1	1
2681	10830000	445.4	75.1	1
2682	10834000	444.7	74.6	1
2683	10838000	444.6	74.2	1
2684	10842000	444.5	75.0	1
2685	10845000	443.8	75.2	1
2686	10849000	443.2	75.4	1
2687	10853000	443.8	75.4	1
2688	10857000	444.0	75.4	1
2689	10861000	444.1	75.4	1
2690	10865000	444.2	75.4	1
2691	10869000	444.3	75.8	1
2692	10873000	445.6	76.4	1
2693	10878000	445.6	77.6	1
2694	10882000	445.5	78.1	1
2695	10886000	445.6	78.0	1
2696	10890000	445.8	79.2	1
2697	10894000	445.8	80.3	1
2698	10898000	445.9	80.3	1
2699	10902000	445.8	80.4	1
2700	10906000	445.2	80.4	1
2701	10910000	445.1	80.6	1
2702	10914000	445.3	80.9	1
2703	10918000	445.0	81.0	1
2704	10922000	445.0	81.2	1
2705	10926000	445.2	81.4	1
2706	10930000	445.5	81.6	1
2707	10934000	445.2	81.7	1
2708	10938000	445.1	81.8	1
2709	10942000	445.2	82.1	1
2710	10946000	445.2	82.1	1
2711	10950000	445.3	82.0	1
2712	10954000	445.4	82.0	1
2713	10958000	445.5	82.1	1
2714	10962000	445.2	81.6	1
2715	10966000	445.2	81.5	1
2716	10970000	445.2	81.7	1
2717	10974000	445.2	81.8	1
2718	10978000	445.4	82.0	1
2719	10982000	445.6	82.1	1
2720	10986000	445.0	82.2	1
2721	10990000	444.5	82.8	1
2722	10994000	443.2	83.3	1
2723	10998000	422.4	84.6	1
2724	11002000	393.3	83.5	1
2725	11006000	360.3	82.4	1
2726	11010000	323.2	80.8	1
2727	11014000	290.7	79.5	1
2728	11018000	265.9	79.9	1
2729	11022000	240.4	78.6	1
2730	11026000	220.8	77.8	1
2731	11030000	209.5	86.3	1
2732	11034000	200.7	90.0	1
2733	11038000	199.9	89.1	1
2734	11042000	199.4	88.2	1
2735	11046000	199.4	87.0	1
2736	11050000	199.1	86.5	1
2737	11054000	198.8	87.4	1
2738	11058000	198.3	88.3	1
2739	11062000	197.6	90.7	1
2740	11066000	197.3	91.4	1
2741	11070000	197.1	93.1	1
2742	11074000	197.0	94.7	1
2743	11078000	196.9	95.0	1
2744	11082000	197.0	95.1	1
2745	11086000	197.1	95.1	1
2746	11090000	197.2	96.1	1
2747	11094000	197.3	96.1	1
2748	11098000	197.0	96.2	1
2749	11102000	197.0	96.3	1
2750	11106000	197.0	96.7	1
2751	11110000	196.9	98.2	1
2752	11114000	196.8	98.3	1
2753	11118000	196.8	98.4	1
2754	11122000	197.0	99.7	1
2755	11126000	196.9	99.7	1
2756	11130000	196.7	99.6	1
2757	11134000	196.3	99.4	1
2758	11138000	196.1	99.9	1
2759	11142000	196.1	100.5	1
2760	11146000	196.1	101.0	1
2761	11150000	195.6	101.3	1
2762	11154000	195.6	101.4	1
2763	11158000	195.6	101.4	1
2764	11162000	195.6	101.5	1
2765	11166000	195.6	101.4	1
2766	11170000	195.6	101.2	1
2767	11174000	195.5	101.8	1
2768	11178000	195.2	102.3	1
2769	11182000	195.2	102.4	1
2770	11186000	195.2	102.6	1
2771	11190000	195.0	102.7	1
2772	11194000	194.8	102.8	1
2773	11198000	194.7	103.4	1
2774	11202000	194.7	103.7	1
2775	11206000	194.7	104.0	1
2776	11210000	194.6	103.6	1
2777	11213000	195.4	104.7	1
2778	11217000	195.1	105.0	1
2779	11221000	194.8	105.3	1
2780	11225000	194.5	105.7	1
2781	11229000	194.4	105.6	1
2782	11233000	194.3	106.0	1
2783	11237000	194.9	106.5	1
2784	11241000	195.1	106.4	1
2785	11246000	195.3	106.4	1
2786	11250000	195.4	106.6	1
2787	11254000	195.0	106.8	1
2788	11258000	194.6	107.0	1
2789	11262000	194.2	107.1	1
2790	11266000	194.1	107.3	1
2791	11270000	194.1	107.3	1
2792	11274000	194.2	107.0	1
2793	11278000	194.0	107.2	1
2794	11282000	193.9	107.3	1
2795	11286000	194.1	108.1	1
2796	11290000	194.4	107.7	1
2797	11294000	194.9	107.3	1
2798	11298000	195.3	105.5	1
2799	11302000	201.0	99.4	1
2800	11306000	205.9	85.8	1
2801	11310000	214.7	73.0	1
2802	11314000	221.0	69.3	1
2803	11318000	222.4	65.9	1
2804	11322000	222.9	64.1	1
2805	11326000	223.0	64.3	1
2806	11330000	223.0	64.4	1
2807	11334000	223.4	72.3	1
2808	11338000	223.3	72.6	1
2809	11342000	223.2	72.8	1
2810	11346000	223.3	72.9	1
2811	11350000	223.4	72.4	1
2812	11354000	223.6	72.4	1
2813	11358000	223.8	72.5	1
2814	11362000	223.4	73.0	1
2815	11366000	223.3	73.2	1
2816	11370000	223.2	73.2	1
2817	11374000	223.3	73.2	1
2818	11378000	223.1	73.0	1
2819	11382000	222.9	72.9	1
2820	11386000	222.4	72.6	1
2821	11390000	223.1	72.6	1
2822	11394000	223.2	72.6	1
2823	11398000	222.9	72.7	1
2824	11402000	223.0	72.7	1
2825	11406000	223.1	72.6	1
2826	11410000	223.2	72.7	1
2827	11414000	223.2	72.8	1
2828	11418000	223.3	74.8	1
2829	11422000	223.4	75.2	1
2830	11426000	223.6	75.4	1
2831	11430000	223.4	75.6	1
2832	11434000	223.4	75.9	1
2833	11438000	223.4	76.0	1
2834	11442000	223.6	76.2	1
2835	11446000	224.1	76.1	1
2836	11450000	224.5	76.5	1
2837	11454000	224.6	76.7	1
2838	11458000	224.6	76.7	1
2839	11462000	224.3	76.8	1
2840	11466000	224.1	76.6	1
2841	11470000	223.9	76.5	1
2842	11474000	223.7	76.5	1
2843	11478000	223.8	76.4	1
2844	11482000	223.9	76.4	1
2845	11486000	223.9	76.3	1
2846	11490000	223.8	75.6	1
2847	11494000	223.8	75.5	1
2848	11498000	223.8	75.4	1
2849	11502000	221.7	71.5	1
2850	11506000	217.5	56.7	1
2851	11510000	208.6	36.2	1
2852	11514000	207.1	13.1	1
2853	11518000	206.8	12.9	1
2854	11522000	206.5	13.5	1
2855	11526000	206.4	14.1	1
2856	11530000	206.8	16.4	1
2857	11534000	207.1	18.8	1
2858	11538000	207.8	19.8	1
2859	11542000	208.4	19.1	1
2860	11546000	208.1	18.4	1
2861	11550000	208.2	17.5	1
2862	11554000	208.2	17.0	1
2863	11558000	207.7	16.5	1
2864	11562000	207.6	15.9	1
2865	11566000	207.8	15.4	1
2866	11570000	207.9	15.2	1
2867	11574000	207.9	15.3	1
2868	11578000	208.0	15.4	1
2869	11582000	208.1	16.5	1
2870	11586000	207.9	17.9	1
2871	11590000	207.9	19.3	1
2872	11594000	207.9	20.9	1
2873	11598000	207.8	23.3	1
2874	11602000	207.7	23.4	1
2875	11606000	208.0	23.8	1
2876	11610000	208.1	24.1	1
2877	11614000	208.1	24.8	1
2878	11618000	207.8	25.3	1
2879	11622000	207.8	24.7	1
2880	11626000	207.7	24.1	1
2881	11630000	207.6	24.0	1
2882	11634000	207.6	24.0	1
2883	11638000	207.6	23.5	1
2884	11642000	207.8	22.9	1
2885	11646000	207.8	21.7	1
2886	11650000	207.7	20.7	1
2887	11654000	207.9	19.7	1
2888	11658000	208.0	19.5	1
2889	11662000	208.1	19.2	1
2890	11666000	208.1	19.4	1
2891	11670000	208.1	19.7	1
2892	11674000	208.3	20.8	1
2893	11679000	208.2	22.1	1
2894	11683000	208.0	22.8	1
2895	11687000	208.0	23.0	1
2896	11691000	207.9	23.2	1
2897	11695000	207.7	23.7	1
2898	11699000	207.9	23.9	1
2899	11703000	208.1	23.6	1
2900	11707000	208.7	23.7	1
2901	11711000	208.7	23.4	1
2902	11714000	208.8	23.1	1
2903	11718000	208.9	22.3	1
2904	11722000	208.5	22.2	1
2905	11726000	208.4	22.2	1
2906	11730000	208.3	22.1	1
2907	11734000	208.3	22.0	1
2908	11738000	208.2	22.0	1
2909	11742000	208.2	21.7	1
2910	11746000	207.9	21.5	1
2911	11750000	208.3	21.7	1
2912	11754000	208.3	21.9	1
2913	11758000	208.4	22.9	1
2914	11762000	208.0	22.9	1
2915	11766000	208.2	23.0	1
2916	11770000	208.6	23.5	1
2917	11774000	208.7	23.6	1
2918	11778000	208.9	23.5	1
2919	11782000	208.3	23.3	1
2920	11786000	207.8	23.4	1
2921	11790000	207.6	23.5	1
2922	11794000	208.0	23.8	1
2923	11798000	208.5	24.6	1
2924	11802000	208.6	24.7	1
2925	11806000	208.6	24.6	1
2926	11810000	208.6	24.6	1
2927	11814000	209.0	24.0	1
2928	11818000	208.4	23.8	1
2929	11822000	208.3	23.8	1
2930	11826000	208.2	23.8	1
2931	11830000	207.9	23.5	1
2932	11834000	207.7	23.2	1
2933	11838000	207.6	23.4	1
2934	11842000	207.5	23.1	1
2935	11845000	205.7	22.7	1
2936	11849000	203.8	21.8	1
2937	11853000	203.7	15.2	1
2938	11857000	203.7	10.3	1
2939	11861000	203.7	3.9	1
2940	11865000	203.9	4.5	1
2941	11869000	204.0	5.0	1
2942	11873000	204.2	7.1	1
2943	11878000	204.1	9.7	1
2944	11882000	204.3	9.7	1
2945	11886000	204.4	9.8	1
2946	11890000	204.0	9.9	1
2947	11894000	204.1	10.1	1
2948	11898000	204.1	10.2	1
2949	11902000	203.8	10.1	1
2950	11906000	203.8	10.3	1
2951	11910000	203.8	10.5	1
2952	11914000	203.7	11.0	1
2953	11918000	203.9	11.6	1
2954	11922000	204.0	11.6	1
2955	11926000	204.5	11.9	1
2956	11930000	204.6	12.0	1
2957	11934000	204.6	12.1	1
2958	11938000	204.3	11.9	1
2959	11942000	204.0	12.3	1
2960	11946000	203.9	12.6	1
2961	11950000	203.7	12.6	1
2962	11954000	203.5	12.6	1
2963	11958000	203.8	13.3	1
2964	11962000	203.5	13.4	1
2965	11966000	203.3	13.5	1
2966	11970000	203.1	13.7	1
2967	11974000	202.9	13.9	1
2968	11978000	203.0	13.3	1
2969	11982000	203.2	13.5	1
2970	11986000	203.0	13.6	1
2971	11990000	202.9	13.6	1
2972	11994000	202.9	14.6	1
2973	11998000	203.0	13.8	1
2974	12002000	203.3	13.6	1
2975	12006000	203.4	13.7	1
2976	12010000	203.1	13.6	1
2977	12014000	202.9	14.0	1
2978	12018000	202.7	14.3	1
2979	12022000	202.6	14.5	1
2980	12026000	202.5	14.7	1
2981	12030000	202.3	14.2	1
2982	12034000	202.5	14.7	1
2983	12038000	202.4	15.2	1
2984	12042000	202.8	15.2	1
2985	12046000	202.9	15.0	1
2986	12050000	203.0	14.9	1
2987	12054000	203.3	14.9	1
2988	12058000	203.3	15.0	1
2989	12062000	203.4	15.5	1
2990	12066000	203.5	15.7	1
2991	12070000	203.3	15.9	1
2992	12074000	203.2	15.4	1
2993	12078000	203.2	15.5	1
2994	12082000	203.1	15.6	1
2995	12086000	203.0	16.0	1
2996	12090000	203.0	16.1	1
2997	12094000	202.9	16.3	1
2998	12098000	202.9	16.2	1
2999	12102000	202.9	16.7	1
3000	12106000	202.4	17.1	1
3001	12110000	202.0	17.6	1
3002	12114000	201.0	17.5	1
3003	12118000	195.4	17.0	1
3004	12122000	175.6	18.7	1
3005	12126000	149.1	16.2	1
3006	12130000	122.3	13.3	1
3007	12134000	101.0	24.3	1
3008	12138000	80.7	22.8	1
3009	12142000	71.1	23.3	1
3010	12146000	66.7	23.4	1
3011	12150000	65.2	22.8	1
3012	12154000	64.7	22.3	1
3013	12158000	64.5	21.9	1
3014	12162000	64.8	21.8	1
3015	12166000	65.2	22.3	1
3016	12170000	64.8	22.6	1
3017	12174000	65.1	23.4	1
3018	12178000	65.3	24.2	1
3019	12182000	65.1	25.4	1
3020	12186000	64.8	26.0	1
3021	12190000	64.2	26.6	1
3022	12194000	63.2	26.8	1
3023	12198000	63.4	26.9	1
3024	12202000	63.6	26.2	1
3025	12206000	63.0	26.7	1
3026	12210000	63.0	27.3	1
3027	12213000	63.0	27.5	1
3028	12217000	63.0	27.8	1
3029	12221000	63.0	28.3	1
3030	12225000	61.4	28.6	1
3031	12229000	60.5	28.6	1
3032	12233000	60.8	28.7	1
3033	12237000	61.1	29.2	1
3034	12241000	62.6	29.5	1
3035	12246000	62.9	29.5	1
3036	12250000	63.0	29.5	1
3037	12254000	63.4	29.8	1
3038	12258000	63.8	30.1	1
3039	12262000	65.2	29.7	1
3040	12266000	66.7	29.4	1
3041	12270000	74.1	28.9	1
3042	12274000	94.5	29.4	1
3043	12278000	135.0	27.0	1
3044	12282000	173.8	10.6	1
3045	12286000	219.6	11.8	1
3046	12290000	262.6	6.6	1
3047	12294000	307.1	1.5	1
3048	12298000	355.1	3.4	1
3049	12302000	402.8	4.7	1
3050	12306000	451.2	5.6	1
3051	12310000	499.6	6.1	1
3052	12314000	546.6	6.3	1
3053	12318000	590.2	5.9	1
3054	12322000	632.7	5.4	1
3055	12326000	678.2	9.9	1
3056	12330000	722.4	14.4	1
3057	12334000	759.8	21.6	1
3058	12338000	798.3	20.4	1
3059	12342000	828.3	21.1	1
3060	12346000	861.6	17.3	1
3061	12350000	895.1	14.1	1
3062	12354000	918.5	18.2	1
3063	12358000	939.7	18.1	1
3064	12362000	938.7	21.1	1
3065	12366000	937.7	21.1	1
3066	12370000	937.3	21.3	1
3067	12374000	937.7	21.3	1
3068	12378000	938.1	21.2	1
3069	12381000	941.3	21.1	1
3070	12385000	944.5	20.0	1
3071	12389000	944.7	20.0	1
3072	12393000	945.5	20.0	1
3073	12397000	945.4	20.6	1
3074	12401000	945.5	20.7	1
3075	12405000	945.4	20.7	1
3076	12409000	945.3	20.6	1
3077	12414000	945.6	20.5	1
3078	12418000	945.9	20.8	1
3079	12422000	946.2	20.7	1
3080	12426000	946.5	20.7	1
3081	12430000	947.7	21.0	1
3082	12434000	947.9	20.9	1
3083	12438000	947.6	20.8	1
3084	12442000	947.9	21.1	1
3085	12446000	948.1	21.5	1
3086	12450000	948.2	22.4	1
3087	12454000	948.2	22.5	1
3088	12458000	948.2	23.4	1
3089	12462000	948.4	23.8	1
3090	12466000	948.5	23.1	1
3091	12470000	948.6	23.5	1
3092	12474000	949.0	23.7	1
3093	12478000	949.2	25.0	1
3094	12481000	950.2	25.0	1
3095	12485000	953.7	24.6	1
3096	12489000	978.7	20.9	1
3097	12493000	1013.3	15.5	1
3098	12497000	1053.2	14.1	1
3099	12501000	1083.6	17.0	1
3100	12505000	1111.7	14.3	1
3101	12509000	1138.8	18.9	1
3102	12514000	1152.9	22.0	1
3103	12518000	1154.0	26.3	1
3104	12522000	1154.1	28.4	1
3105	12526000	1154.2	28.4	1
3106	12530000	1154.3	28.5	1
3107	12534000	1155.1	28.5	1
3108	12538000	1156.0	28.6	1
3109	12542000	1156.5	30.5	1
3110	12546000	1157.0	31.1	1
3111	12550000	1157.5	31.3	1
3112	12554000	1157.8	31.5	1
3113	12558000	1158.3	31.3	1
3114	12562000	1158.3	32.0	1
3115	12566000	1159.0	31.8	1
3116	12570000	1159.0	31.8	1
3117	12574000	1158.9	31.5	1
3118	12578000	1158.8	31.2	1
3119	12581000	1158.0	31.4	1
3120	12585000	1158.5	31.4	1
3121	12589000	1159.0	31.2	1
3122	12593000	1159.1	31.2	1
3123	12597000	1159.2	31.7	1
3124	12601000	1158.9	32.0	1
3125	12605000	1159.2	32.2	1
3126	12609000	1159.4	32.2	1
3127	12614000	1159.4	31.6	1
3128	12618000	1159.6	31.8	1
3129	12622000	1159.2	31.5	1
3130	12626000	1158.9	32.0	1
3131	12630000	1158.8	32.2	1
3132	12634000	1158.9	32.2	1
3133	12638000	1158.8	32.8	1
3134	12642000	1158.6	32.5	1
3135	12646000	1158.9	32.2	1
3136	12650000	1159.0	31.8	1
3137	12654000	1159.0	31.7	1
3138	12658000	1159.0	31.9	1
3139	12662000	1158.8	31.7	1
3140	12666000	1158.4	31.9	1
3141	12670000	1158.1	31.8	1
3142	12674000	1157.8	32.0	1
3143	12679000	1157.4	32.0	1
3144	12683000	1157.0	32.0	1
3145	12687000	1157.0	31.6	1
3146	12691000	1157.1	31.5	1
3147	12695000	1157.0	31.5	1
3148	12699000	1157.0	31.8	1
3149	12703000	1157.2	32.0	1
3150	12707000	1157.0	32.1	1
3151	12711000	1157.1	32.1	1
3152	12714000	1157.1	32.4	1
3153	12718000	1157.1	32.3	1
3154	12722000	1157.1	32.5	1
3155	12726000	1157.2	32.1	1
3156	12730000	1157.2	31.7	1
3157	12734000	1157.2	31.8	1
3158	12738000	1157.3	31.9	1
3159	12742000	1157.2	31.9	1
3160	12745000	1157.9	31.8	1
3161	12749000	1158.0	31.7	1
3162	12753000	1157.9	31.7	1
3163	12757000	1158.3	31.7	1
3164	12761000	1158.6	31.4	1
3165	12765000	1158.8	31.7	1
3166	12769000	1159.0	31.9	1
3167	12773000	1158.9	31.3	1
3168	12777000	1159.0	31.7	1
3169	12782000	1158.9	31.3	1
3170	12786000	1159.2	31.1	1
3171	12790000	1159.2	31.1	1
3172	12794000	1159.2	31.2	1
3173	12798000	1159.2	32.3	1
3174	12802000	1159.1	33.3	1
3175	12806000	1159.4	34.3	1
3176	12810000	1159.8	34.0	1
3177	12814000	1159.5	33.9	1
3178	12818000	1159.7	34.2	1
3179	12822000	1159.4	34.6	1
3180	12826000	1159.6	34.8	1
3181	12830000	1159.4	34.8	1
3182	12834000	1160.2	34.6	1
3183	12838000	1160.4	34.1	1
3184	12842000	1160.3	34.0	1
3185	12845000	1160.5	33.8	1
3186	12849000	1160.7	33.7	1
3187	12853000	1160.6	34.0	1
3188	12857000	1160.8	34.3	1
3189	12861000	1160.3	33.9	1
3190	12865000	1160.1	34.3	1
3191	12869000	1160.0	34.7	1
3192	12873000	1165.3	35.1	1
3193	12877000	1170.5	37.0	1
3194	12882000	1188.4	35.9	1
3195	12886000	1207.7	32.0	1
3196	12890000	1224.0	32.8	1
3197	12894000	1238.8	33.2	1
3198	12898000	1238.2	35.7	1
3199	12902000	1237.7	36.7	1
3200	12906000	1235.7	37.2	1
3201	12910000	1230.7	38.3	1
3202	12914000	1231.4	38.2	1
3203	12918000	1232.0	38.0	1
3204	12922000	1232.0	37.6	1
3205	12926000	1232.0	37.3	1
3206	12930000	1232.4	37.0	1
3207	12934000	1232.5	37.3	1
3208	12938000	1232.5	37.3	1
3209	12942000	1232.4	37.3	1
3210	12946000	1232.4	37.2	1
3211	12950000	1232.4	37.1	1
3212	12954000	1232.6	36.4	1
3213	12958000	1232.6	37.0	1
3214	12962000	1233.0	36.2	1
3215	12966000	1232.9	36.5	1
3216	12970000	1232.9	36.8	1
3217	12974000	1233.6	37.0	1
3218	12978000	1233.9	36.9	1
3219	12982000	1234.0	37.3	1
3220	12986000	1233.6	37.8	1
3221	12990000	1233.6	38.0	1
3222	12994000	1233.7	38.1	1
3223	12998000	1233.7	38.2	1
3224	13002000	1233.7	38.2	1
3225	13006000	1232.6	38.3	1
3226	13010000	1232.9	38.0	1
3227	13014000	1233.3	37.9	1
3228	13018000	1233.4	37.7	1
3229	13022000	1233.5	38.2	1
3230	13026000	1234.4	38.5	1
3231	13030000	1234.2	38.0	1
3232	13034000	1234.4	38.2	1
3233	13038000	1234.5	38.2	1
3234	13042000	1235.1	38.0	1
3235	13046000	1236.1	37.7	1
3236	13050000	1235.9	38.2	1
3237	13054000	1235.8	38.2	1
3238	13058000	1235.8	38.0	1
3239	13062000	1235.2	38.0	1
3240	13066000	1235.4	37.6	1
3241	13070000	1235.6	37.2	1
3242	13074000	1235.0	37.1	1
3243	13078000	1235.0	37.6	1
3244	13082000	1234.9	37.6	1
3245	13086000	1234.4	37.9	1
3246	13090000	1234.3	38.0	1
3247	13094000	1234.5	37.7	1
3248	13098000	1234.6	37.6	1
3249	13102000	1234.8	37.5	1
3250	13106000	1234.7	37.3	1
3251	13110000	1234.8	37.2	1
3252	13113000	1234.7	37.2	1
3253	13117000	1235.0	37.0	1
3254	13121000	1235.3	36.8	1
3255	13125000	1235.1	36.4	1
3256	13129000	1235.4	36.5	1
3257	13133000	1235.2	36.2	1
3258	13137000	1235.2	36.4	1
3259	13141000	1235.2	36.7	1
3260	13145000	1234.6	37.7	1
3261	13150000	1234.1	37.3	1
3262	13154000	1234.0	37.1	1
3263	13158000	1233.9	37.0	1
3264	13162000	1234.4	37.4	1
3265	13166000	1234.6	37.5	1
3266	13170000	1234.7	37.5	1
3267	13174000	1234.6	37.6	1
3268	13178000	1234.6	37.8	1
3269	13182000	1234.6	37.8	1
3270	13186000	1235.4	37.6	1
3271	13190000	1234.7	37.9	1
3272	13194000	1234.0	38.1	1
3273	13198000	1234.2	38.2	1
3274	13202000	1234.4	38.7	1
3275	13206000	1233.9	39.8	1
3276	13210000	1234.5	39.6	1
3277	13213000	1234.3	39.5	1
3278	13217000	1234.7	39.2	1
3279	13221000	1235.0	39.3	1
3280	13225000	1235.2	39.5	1
3281	13229000	1235.1	40.0	1
3282	13233000	1235.0	40.1	1
3283	13237000	1235.1	39.8	1
3284	13241000	1235.1	40.2	1
3285	13245000	1234.7	40.1	1
3286	13250000	1234.4	40.5	1
3287	13254000	1234.1	40.5	1
3288	13258000	1234.6	40.5	1
3289	13262000	1235.1	40.2	1
3290	13266000	1234.8	40.1	1
3291	13270000	1234.5	40.1	1
3292	13274000	1234.4	40.2	1
3293	13279000	1234.2	40.2	1
3294	13283000	1232.8	40.5	1
3295	13287000	1232.0	39.9	1
3296	13291000	1231.6	39.9	1
3297	13295000	1231.3	40.1	1
3298	13299000	1231.4	39.5	1
3299	13303000	1231.3	39.6	1
3300	13307000	1231.5	39.6	1
3301	13311000	1232.2	40.3	1
3302	13315000	1232.6	40.2	1
3303	13319000	1233.0	40.2	1
3304	13323000	1233.0	41.0	1
3305	13327000	1233.0	41.3	1
3306	13331000	1233.0	41.2	1
3307	13335000	1232.9	41.9	1
3308	13339000	1232.9	41.3	1
3309	13343000	1232.7	41.8	1
3310	13347000	1232.7	42.3	1
3311	13350000	1232.7	42.3	1
3312	13354000	1232.5	42.4	1
3313	13358000	1232.3	42.5	1
3314	13362000	1232.1	43.0	1
3315	13366000	1232.1	42.7	1
3316	13370000	1232.1	42.4	1
3317	13374000	1232.0	41.9	1
3318	13378000	1232.1	41.7	1
3319	13382000	1232.2	42.2	1
3320	13386000	1232.3	42.6	1
3321	13390000	1232.4	43.6	1
3322	13394000	1233.0	43.5	1
3323	13398000	1233.2	44.8	1
3324	13402000	1233.3	46.7	1
3325	13406000	1233.3	47.6	1
3326	13410000	1234.6	49.4	1
3327	13414000	1234.5	51.2	1
3328	13418000	1239.2	70.6	1
3329	13422000	1239.9	98.4	1
3330	13426000	1239.8	134.5	1
3331	13430000	1239.8	169.7	1
3332	13434000	1240.4	207.2	1
3333	13438000	1235.6	241.0	1
