Index	Time	X_coord	Y_coord	Confidence
2537	10254000	715.7	197.9	1
2538	10258000	715.8	198.0	1
2539	10262000	716.2	198.2	1
2540	10266000	716.1	198.3	1
2541	10270000	716.1	198.4	1
2542	10274000	716.1	198.6	1
2543	10278000	716.1	198.7	1
2544	10282000	716.4	199.1	1
2545	10286000	716.4	199.0	1
2546	10290000	716.4	199.1	1
2547	10294000	716.4	199.1	1
2548	10298000	716.7	199.0	1
2549	10302000	717.1	198.9	1
2550	10306000	717.1	198.8	1
2551	10310000	717.1	198.8	1
2552	10314000	717.1	198.4	1
2553	10318000	717.2	197.9	1
2554	10322000	717.3	198.2	1
2555	10326000	717.3	198.2	1
2556	10330000	717.0	198.3	1
2557	10334000	717.1	198.3	1
2558	10338000	717.2	198.3	1
2559	10342000	717.7	198.3	1
2560	10346000	717.9	198.3	1
2561	10350000	717.9	198.3	1
2562	10354000	718.0	199.6	1
2563	10358000	717.6	199.6	1
2564	10362000	717.6	199.6	1
2565	10366000	717.4	199.6	1
2566	10370000	717.4	199.5	1
2567	10374000	717.5	199.5	1
2568	10378000	717.4	199.5	1
2569	10382000	717.4	199.5	1
2570	10386000	717.5	199.5	1
2571	10390000	717.4	199.5	1
2572	10394000	717.7	199.6	1
2573	10398000	717.7	199.6	1
2574	10402000	717.7	199.6	1
2575	10406000	717.9	200.5	1
2576	10410000	717.9	200.7	1
2577	10414000	718.1	200.6	1
2578	10418000	718.4	200.5	1
2579	10422000	719.1	200.4	1
2580	10426000	719.1	199.8	1
2581	10430000	719.2	199.9	1
2582	10434000	719.5	199.8	1
2583	10438000	719.2	199.8	1
2584	10442000	719.1	199.7	1
2585	10446000	719.1	200.1	1
2586	10450000	719.2	200.4	1
2587	10454000	719.1	200.5	1
2588	10458000	719.5	200.2	1
2589	10462000	719.9	200.2	1
2590	10466000	720.0	200.2	1
2591	10470000	720.1	200.2	1
2592	10474000	720.2	200.6	1
2593	10478000	720.2	200.4	1
2594	10482000	720.3	200.3	1
2595	10486000	720.1	200.3	1
2596	10490000	720.1	200.1	1
2597	10494000	720.2	200.3	1
2598	10498000	720.5	200.4	1
2599	10502000	720.0	201.0	1
2600	10506000	720.1	201.4	1
2601	10510000	720.3	201.8	1
2602	10514000	720.7	201.7	1
2603	10518000	721.1	201.6	1
2604	10522000	721.2	201.3	1
2605	10526000	721.8	201.0	1
2606	10530000	722.4	200.6	1
2607	10534000	722.5	200.6	1
2608	10538000	723.0	201.0	1
2609	10542000	723.3	201.2	1
2610	10546000	723.4	201.2	1
2611	10550000	723.4	201.2	1
2612	10554000	723.5	201.2	1
2613	10558000	723.2	201.1	1
2614	10562000	722.9	201.0	1
2615	10566000	722.8	201.0	1
2616	10570000	722.7	201.0	1
2617	10574000	722.0	200.8	1
2618	10578000	721.7	201.0	1
2619	10582000	721.8	201.1	1
2620	10586000	721.6	200.7	1
2621	10590000	721.8	200.5	1
2622	10594000	721.9	200.4	1
2623	10598000	722.0	200.2	1
2624	10602000	722.2	200.1	1
2625	10606000	722.5	200.0	1
2626	10610000	722.5	199.9	1
2627	10614000	722.6	200.0	1
2628	10618000	722.8	200.1	1
2629	10622000	723.5	200.3	1
2630	10626000	724.1	200.1	1
2631	10630000	724.4	200.1	1
2632	10634000	724.3	200.1	1
2633	10638000	724.5	200.2	1
2634	10642000	724.6	200.2	1
2635	10646000	724.4	200.3	1
2636	10650000	724.3	200.2	1
2637	10654000	724.2	200.1	1
2638	10658000	723.9	200.1	1
2639	10662000	723.6	200.2	1
2640	10666000	723.2	200.0	1
2641	10670000	722.9	199.8	1
2642	10674000	723.2	199.7	1
2643	10678000	722.9	199.5	1
2644	10682000	722.7	199.3	1
2645	10686000	721.8	199.2	1
2646	10690000	720.9	199.1	1
2647	10694000	712.3	196.3	1
2648	10698000	686.5	197.3	1
2649	10702000	654.5	198.1	1
2650	10706000	616.1	199.3	1
2651	10710000	577.9	196.9	1
2652	10714000	541.1	197.9	1
2653	10718000	493.9	198.9	1
2654	10722000	445.6	199.8	1
2655	10726000	407.5	201.0	1
2656	10730000	377.2	202.0	1
2657	10734000	371.6	204.1	1
2658	10738000	368.8	204.8	1
2659	10742000	367.3	204.4	1
2660	10746000	365.9	204.4	1
2661	10750000	364.8	204.4	1
2662	10754000	363.6	204.3	1
2663	10758000	360.4	204.4	1
2664	10762000	359.5	204.5	1
2665	10766000	358.6	204.9	1
2666	10770000	358.7	206.0	1
2667	10774000	358.9	207.0	1
2668	10778000	359.6	208.0	1
2669	10782000	359.6	208.2	1
2670	10786000	360.1	207.8	1
2671	10790000	360.7	207.4	1
2672	10794000	360.9	207.1	1
2673	10798000	360.8	207.6	1
2674	10802000	361.4	208.1	1
2675	10806000	362.1	209.3	1
2676	10810000	362.3	210.2	1
2677	10814000	362.4	210.2	1
2678	10818000	362.0	210.3	1
2679	10822000	361.6	210.2	1
2680	10826000	361.5	210.1	1
2681	10830000	361.4	209.3	1
2682	10834000	361.5	208.9	1
2683	10838000	361.3	208.6	1
2684	10842000	361.6	208.6	1
2685	10845000	361.8	208.5	1
2686	10849000	361.9	208.3	1
2687	10853000	362.4	208.2	1
2688	10857000	362.9	207.9	1
2689	10861000	362.6	208.0	1
2690	10865000	362.2	208.0	1
2691	10869000	362.6	208.2	1
2692	10873000	363.0	208.5	1
2693	10878000	364.0	209.0	1
2694	10882000	364.1	209.4	1
2695	10886000	364.0	209.5	1
2696	10890000	364.5	209.4	1
2697	10894000	364.4	209.6	1
2698	10898000	364.6	209.8	1
2699	10902000	364.8	210.2	1
2700	10906000	365.4	210.7	1
2701	10910000	365.3	211.2	1
2702	10914000	365.7	211.3	1
2703	10918000	366.0	211.3	1
2704	10922000	366.1	211.3	1
2705	10926000	366.2	211.4	1
2706	10930000	366.2	211.6	1
2707	10934000	366.2	211.5	1
2708	10938000	366.1	211.5	1
2709	10942000	366.0	211.5	1
2710	10946000	365.4	211.4	1
2711	10950000	365.7	211.3	1
2712	10954000	365.9	211.0	1
2713	10958000	366.1	210.7	1
2714	10962000	366.1	209.8	1
2715	10966000	366.5	209.9	1
2716	10970000	366.6	210.0	1
2717	10974000	366.7	210.5	1
2718	10978000	366.4	210.7	1
2719	10982000	366.5	211.1	1
2720	10986000	366.7	211.5	1
2721	10990000	366.8	211.7	1
2722	10994000	367.1	211.9	1
2723	10998000	367.6	212.0	1
2724	11002000	367.5	212.0	1
2725	11006000	367.5	212.1	1
2726	11010000	367.6	212.4	1
2727	11014000	367.7	212.8	1
2728	11018000	367.8	213.2	1
2729	11022000	367.9	213.2	1
2730	11026000	368.0	213.5	1
2731	11030000	367.7	213.4	1
2732	11034000	367.8	213.6	1
2733	11038000	367.7	213.4	1
2734	11042000	367.6	213.2	1
2735	11046000	367.6	212.6	1
2736	11050000	367.8	212.8	1
2737	11054000	367.9	212.8	1
2738	11058000	367.8	212.8	1
2739	11062000	367.7	212.5	1
2740	11066000	367.6	212.7	1
2741	11070000	367.6	212.8	1
2742	11074000	367.7	212.8	1
2743	11078000	367.7	212.8	1
2744	11082000	367.8	213.1	1
2745	11086000	368.1	213.3	1
2746	11090000	368.3	213.4	1
2747	11094000	368.3	213.1	1
2748	11098000	368.2	213.0	1
2749	11102000	368.2	213.0	1
2750	11106000	368.5	213.0	1
2751	11110000	368.7	212.9	1
2752	11114000	368.9	213.0	1
2753	11118000	369.0	213.1	1
2754	11122000	368.8	213.5	1
2755	11126000	368.6	213.8	1
2756	11130000	367.9	213.6	1
2757	11134000	358.6	213.4	1
2758	11138000	341.2	212.7	1
2759	11142000	319.1	211.4	1
2760	11146000	296.2	211.1	1
2761	11150000	274.4	211.2	1
2762	11154000	255.1	211.2	1
2763	11158000	248.0	211.1	1
2764	11162000	244.9	211.1	1
2765	11166000	243.5	210.2	1
2766	11170000	242.4	209.7	1
2767	11174000	242.4	209.6	1
2768	11178000	242.3	209.5	1
2769	11182000	242.0	209.0	1
2770	11186000	241.8	208.7	1
2771	11190000	240.3	209.1	1
2772	11194000	240.3	209.1	1
2773	11198000	240.4	209.1	1
2774	11202000	240.5	209.4	1
2775	11206000	240.3	209.5	1
2776	11210000	240.0	209.6	1
2777	11213000	239.8	209.3	1
2778	11217000	239.8	209.5	1
2779	11221000	239.5	209.4	1
2780	11225000	239.3	209.4	1
2781	11229000	239.6	209.0	1
2782	11233000	239.9	208.5	1
2783	11237000	240.1	208.5	1
2784	11241000	240.2	208.6	1
2785	11246000	241.4	208.6	1
2786	11250000	242.0	208.6	1
2787	11254000	242.2	208.6	1
2788	11258000	242.0	208.6	1
2789	11262000	241.7	208.6	1
2790	11266000	241.7	208.3	1
2791	11270000	241.7	208.6	1
2792	11274000	241.6	208.5	1
2793	11278000	241.5	208.5	1
2794	11282000	238.9	208.1	1
2795	11286000	238.5	208.0	1
2796	11290000	238.2	207.8	1
2797	11294000	238.1	207.4	1
2798	11298000	237.9	207.0	1
2799	11302000	237.8	206.7	1
2800	11306000	238.2	206.6	1
2801	11310000	238.6	206.5	1
2802	11314000	239.3	206.3	1
2803	11318000	239.6	206.2	1
2804	11322000	240.5	206.7	1
2805	11326000	241.1	207.2	1
2806	11330000	241.3	207.4	1
2807	11334000	241.4	207.6	1
2808	11338000	241.4	207.7	1
2809	11342000	242.0	207.8	1
2810	11346000	242.5	207.9	1
2811	11350000	242.6	207.6	1
2812	11354000	242.5	207.6	1
2813	11358000	242.5	207.6	1
2814	11362000	240.9	207.6	1
2815	11366000	240.6	207.8	1
2816	11370000	240.3	208.0	1
2817	11374000	239.8	208.1	1
2818	11378000	239.2	208.1	1
2819	11382000	239.1	208.0	1
2820	11386000	239.1	208.4	1
2821	11390000	238.7	208.8	1
2822	11394000	238.4	209.2	1
2823	11398000	238.4	209.7	1
2824	11402000	238.8	209.7	1
2825	11406000	239.3	209.6	1
2826	11410000	239.1	209.7	1
2827	11414000	239.3	209.7	1
2828	11418000	239.6	210.3	1
2829	11422000	239.6	210.3	1
2830	11426000	239.7	210.2	1
2831	11430000	239.9	210.3	1
2832	11434000	240.1	210.2	1
2833	11438000	240.2	210.1	1
2834	11442000	240.5	210.1	1
2835	11446000	240.6	210.2	1
2836	11450000	240.8	210.7	1
2837	11454000	240.9	210.7	1
2838	11458000	241.0	210.7	1
2839	11462000	240.9	210.6	1
2840	11466000	240.9	210.6	1
2841	11470000	241.3	210.6	1
2842	11474000	241.6	210.7	1
2843	11478000	242.3	210.8	1
2844	11482000	242.4	211.0	1
2845	11486000	242.3	211.1	1
2846	11490000	242.7	211.1	1
2847	11494000	243.1	211.3	1
2848	11498000	243.2	211.3	1
2849	11502000	243.3	211.5	1
2850	11506000	245.4	211.6	1
2851	11510000	246.2	211.9	1
2852	11514000	249.5	212.0	1
2853	11518000	253.4	212.1	1
2854	11522000	260.9	209.3	1
2855	11526000	289.0	211.6	1
2856	11530000	334.7	213.6	1
2857	11534000	359.5	220.5	1
2858	11538000	389.1	222.9	1
2859	11542000	426.1	225.0	1
2860	11546000	453.4	254.0	1
2861	11550000	474.1	267.4	1
2862	11554000	495.9	278.4	1
2863	11558000	506.0	286.1	1
2864	11562000	515.9	297.1	1
2865	11566000	517.9	300.8	1
2866	11570000	519.7	303.9	1
2867	11574000	521.1	304.9	1
2868	11578000	522.5	306.0	1
2869	11582000	526.6	307.5	1
2870	11586000	527.4	309.1	1
2871	11590000	529.8	311.3	1
2872	11594000	541.0	311.1	1
2873	11598000	554.2	310.0	1
2874	11602000	567.5	308.9	1
2875	11606000	580.3	308.2	1
2876	11610000	585.5	308.1	1
2877	11614000	586.8	307.8	1
2878	11618000	586.7	308.1	1
2879	11622000	586.5	308.2	1
2880	11626000	585.6	308.3	1
2881	11630000	584.4	308.9	1
2882	11634000	581.4	309.5	1
2883	11638000	578.6	310.8	1
2884	11642000	578.3	312.0	1
2885	11646000	577.1	312.4	1
2886	11650000	576.3	312.8	1
2887	11654000	575.9	313.5	1
2888	11658000	575.4	314.3	1
2889	11662000	575.2	314.7	1
2890	11666000	575.0	315.1	1
2891	11670000	574.0	315.4	1
2892	11674000	573.7	315.7	1
2893	11678000	573.3	316.4	1
2894	11682000	573.2	317.1	1
2895	11686000	573.0	318.3	1
2896	11690000	572.9	318.6	1
2897	11694000	573.3	319.0	1
2898	11698000	573.5	319.1	1
2899	11702000	573.6	319.1	1
2900	11706000	573.8	320.6	1
2901	11710000	573.9	320.8	1
2902	11714000	574.0	320.9	1
2903	11718000	574.4	321.7	1
2904	11722000	574.5	321.9	1
2905	11726000	574.5	322.1	1
2906	11730000	574.3	322.1	1
2907	11734000	574.4	322.2	1
2908	11738000	574.4	322.4	1
2909	11742000	574.6	322.7	1
2910	11746000	574.5	322.9	1
2911	11750000	574.8	323.0	1
2912	11754000	575.0	323.6	1
2913	11758000	575.5	324.1	1
2914	11762000	575.5	324.3	1
2915	11766000	575.5	324.6	1
2916	11770000	575.6	324.8	1
2917	11774000	575.6	324.8	1
2918	11778000	575.8	324.8	1
2919	11782000	575.9	324.9	1
2920	11786000	575.9	324.8	1
2921	11790000	576.0	324.8	1
2922	11794000	576.0	324.6	1
2923	11798000	576.4	324.5	1
2924	11802000	576.6	324.2	1
2925	11806000	576.8	324.2	1
2926	11810000	577.0	324.6	1
2927	11814000	577.8	324.9	1
2928	11818000	578.2	325.1	1
2929	11822000	578.4	325.4	1
2930	11826000	578.5	324.8	1
2931	11830000	579.0	325.0	1
2932	11834000	579.2	324.9	1
2933	11838000	579.6	325.2	1
2934	11842000	580.0	325.1	1
2935	11845000	580.4	325.0	1
2936	11849000	580.8	325.1	1
2937	11853000	581.7	325.3	1
2938	11857000	581.9	325.1	1
2939	11861000	582.4	325.2	1
2940	11865000	582.4	325.0	1
2941	11869000	582.4	324.8	1
2942	11873000	583.1	324.1	1
2943	11877000	582.9	324.3	1
2944	11882000	582.6	323.7	1
2945	11886000	582.5	324.1	1
2946	11890000	582.6	324.2	1
2947	11894000	582.7	324.2	1
2948	11898000	582.7	324.2	1
2949	11902000	582.8	324.1	1
2950	11906000	583.1	324.1	1
2951	11910000	583.5	324.5	1
2952	11914000	584.3	324.5	1
2953	11918000	585.0	324.5	1
2954	11922000	585.3	324.6	1
2955	11926000	585.2	324.6	1
2956	11930000	585.1	324.5	1
2957	11934000	585.5	324.4	1
2958	11938000	585.3	324.2	1
2959	11942000	585.2	324.2	1
2960	11946000	584.5	324.3	1
2961	11950000	584.9	324.4	1
2962	11954000	585.3	324.4	1
2963	11958000	585.5	324.6	1
2964	11962000	585.7	324.0	1
2965	11966000	585.4	323.3	1
2966	11970000	585.1	321.8	1
2967	11974000	584.3	321.6	1
2968	11978000	584.0	321.8	0
2969	11982000	587.4	319.0	0
2970	11986000	590.9	316.3	0
2971	11990000	598.5	315.1	0
2972	11994000	609.5	315.1	0
2973	11998000	615.0	315.3	0
2974	12002000	617.7	316.1	0
2975	12006000	620.5	316.9	0
2976	12010000	613.0	377.5	0
2977	12014000	609.5	433.3	0
2978	12018000	607.4	453.9	0
2979	12022000	606.9	459.0	0
2980	12026000	606.4	464.2	0
2981	12030000	605.8	469.3	0
2982	12034000	605.4	474.6	0
2983	12038000	605.4	474.6	0
2984	12042000	0.0	0.0	0
2985	12046000	0.0	0.0	0
2986	12050000	0.0	0.0	0
2987	12054000	618.0	416.1	0
2988	12058000	618.1	416.3	0
2989	12062000	617.4	410.5	0
2990	12066000	616.6	404.7	0
2991	12070000	616.4	393.1	0
2992	12074000	614.5	369.7	0
2993	12078000	612.4	340.1	0
2994	12082000	610.0	311.6	0
2995	12086000	607.6	291.5	0
2996	12090000	605.2	272.9	0
2997	12094000	602.9	254.6	0
2998	12098000	600.6	238.8	0
2999	12102000	598.9	236.0	0
3000	12106000	596.1	233.2	0
3001	12110000	592.6	223.8	0
3002	12113000	590.8	219.2	0
3003	12117000	567.0	312.5	0
3004	12121000	565.1	312.5	0
3005	12125000	562.0	318.6	0
3006	12129000	554.0	331.1	0
3007	12133000	546.1	331.5	0
3008	12137000	539.4	331.9	0
3009	12141000	532.9	332.7	0
3010	12146000	530.5	333.3	0
3011	12150000	525.8	333.6	0
3012	12154000	522.8	333.8	0
3013	12158000	523.4	334.6	0
3014	12162000	523.9	335.0	0
3015	12166000	525.1	335.4	0
3016	12170000	525.6	337.1	0
3017	12174000	526.0	338.7	0
3018	12178000	526.9	339.3	0
3019	12182000	528.4	339.9	0
3020	12186000	532.2	341.6	0
3021	12190000	536.0	343.4	0
3022	12194000	541.0	342.5	0
3023	12198000	549.0	341.5	0
3024	12202000	558.2	339.5	0
3025	12206000	565.4	335.4	0
3026	12210000	571.4	333.2	0
3027	12213000	572.3	332.3	0
3028	12217000	575.5	330.6	0
3029	12221000	575.2	329.0	0
3030	12225000	575.1	329.2	0
3031	12229000	574.4	328.4	0
3032	12233000	572.7	328.6	1
3033	12237000	572.5	328.9	1
3034	12241000	571.6	329.2	1
3035	12246000	570.6	329.4	1
3036	12250000	570.2	329.6	1
3037	12254000	569.8	329.8	1
3038	12258000	569.8	330.4	1
3039	12262000	569.7	330.5	1
3040	12266000	568.3	330.7	1
3041	12270000	566.8	332.7	1
3042	12274000	565.5	333.8	1
3043	12278000	565.2	334.4	1
3044	12282000	565.4	334.7	1
3045	12286000	565.5	334.9	1
3046	12290000	565.6	335.1	1
3047	12294000	565.7	335.3	1
3048	12298000	565.7	335.4	1
3049	12302000	566.1	335.5	1
3050	12306000	566.2	336.3	1
3051	12310000	566.2	337.2	1
3052	12314000	566.3	338.7	1
3053	12318000	566.3	339.3	1
3054	12322000	566.0	339.9	1
3055	12326000	566.2	339.7	1
3056	12330000	566.3	339.5	1
3057	12334000	566.3	339.5	1
3058	12338000	566.4	339.6	1
3059	12342000	566.4	339.6	1
3060	12346000	566.5	339.7	1
3061	12350000	566.4	339.5	1
3062	12354000	566.4	339.6	1
3063	12358000	566.3	339.7	1
3064	12362000	566.5	339.9	1
3065	12366000	566.6	339.8	1
3066	12370000	566.6	339.8	1
3067	12374000	566.5	339.9	1
3068	12378000	566.2	340.1	1
3069	12381000	566.0	340.1	1
3070	12385000	565.6	340.3	1
3071	12389000	565.2	340.3	1
3072	12393000	565.2	340.2	1
3073	12397000	565.2	339.8	1
3074	12401000	565.2	339.8	1
3075	12405000	565.3	339.8	1
3076	12409000	565.5	340.1	1
3077	12414000	565.5	340.4	1
3078	12418000	565.8	340.4	1
3079	12422000	566.1	340.3	1
3080	12426000	566.0	340.2	1
3081	12430000	565.9	339.9	1
3082	12434000	565.8	339.8	1
3083	12438000	565.8	339.7	1
3084	12442000	565.6	338.8	1
3085	12446000	565.6	338.7	1
3086	12450000	565.5	338.6	1
3087	12454000	565.5	338.8	1
3088	12458000	565.4	338.8	1
3089	12462000	565.3	339.1	1
3090	12466000	565.2	339.2	1
3091	12470000	565.1	339.2	1
3092	12474000	564.9	339.2	1
3093	12478000	564.9	339.1	1
3094	12481000	564.8	339.3	1
3095	12485000	565.0	339.1	1
3096	12489000	565.1	338.9	1
3097	12493000	565.5	338.8	1
3098	12497000	565.5	338.9	1
3099	12501000	565.4	338.7	1
3100	12505000	566.0	338.7	1
3101	12509000	565.8	338.7	1
3102	12514000	565.6	338.8	1
3103	12518000	565.5	339.0	1
3104	12522000	565.6	339.6	1
3105	12526000	565.6	340.8	1
3106	12530000	565.8	340.7	1
3107	12534000	566.1	340.6	1
3108	12538000	566.0	340.5	1
3109	12542000	566.0	340.3	1
3110	12546000	566.5	340.1	1
3111	12550000	566.5	340.0	1
3112	12554000	566.6	339.9	1
3113	12558000	566.6	339.1	1
3114	12562000	566.7	339.2	1
3115	12566000	566.8	339.0	1
3116	12570000	567.0	339.0	1
3117	12574000	566.7	339.1	1
3118	12578000	567.0	339.1	1
3119	12581000	567.8	344.9	1
3120	12585000	569.6	354.6	1
3121	12589000	576.5	379.0	1
3122	12593000	584.7	409.2	1
3123	12597000	593.8	441.9	1
3124	12601000	597.0	470.8	1
3125	12605000	601.1	491.0	1
3126	12609000	609.0	515.7	1
3127	12614000	611.1	533.4	1
3128	12618000	611.8	548.9	1
3129	12622000	605.4	560.3	1
3130	12626000	599.2	560.6	1
3131	12630000	588.9	561.0	1
3132	12634000	588.1	561.1	1
3133	12638000	587.4	561.3	1
3134	12642000	587.3	564.0	1
3135	12645000	587.2	567.1	1
3136	12649000	585.6	567.4	1
3137	12653000	584.0	567.5	1
3138	12657000	584.4	567.6	1
3139	12661000	584.9	567.8	1
3140	12665000	586.1	568.0	1
3141	12669000	588.4	568.0	1
3142	12673000	589.4	568.1	1
3143	12677000	590.2	568.3	1
3144	12682000	592.9	568.5	1
3145	12686000	593.7	568.9	1
3146	12690000	588.4	569.5	1
3147	12694000	583.1	571.3	1
3148	12698000	583.8	571.9	1
3149	12702000	584.6	572.1	1
3150	12706000	586.4	571.5	1
3151	12710000	588.7	570.9	1
3152	12714000	590.9	570.7	1
3153	12718000	595.1	570.6	1
3154	12722000	599.9	570.5	1
3155	12726000	601.5	570.5	1
3156	12730000	603.8	570.3	1
3157	12734000	605.2	570.2	1
3158	12738000	607.4	569.6	1
3159	12742000	609.1	569.8	1
3160	12745000	611.3	569.7	1
3161	12749000	611.6	569.6	1
3162	12753000	612.7	570.0	1
3163	12757000	613.5	570.5	1
3164	12761000	613.6	571.0	1
3165	12765000	613.5	571.6	1
3166	12769000	613.5	572.3	1
3167	12773000	613.7	572.6	1
3168	12777000	613.9	572.9	1
3169	12782000	614.1	573.5	1
3170	12786000	614.3	573.4	1
3171	12790000	614.9	573.3	1
3172	12794000	615.4	573.2	1
3173	12798000	616.2	573.0	1
3174	12802000	616.3	573.3	1
3175	12806000	616.7	572.9	1
3176	12810000	617.1	573.2	1
3177	12814000	617.1	573.5	1
3178	12818000	617.1	573.2	1
3179	12822000	616.8	572.9	1
3180	12826000	616.7	572.3	1
3181	12830000	616.7	568.3	1
3182	12834000	617.6	555.6	1
3183	12838000	618.3	544.9	1
3184	12842000	620.1	544.2	1
3185	12845000	620.0	544.0	1
3186	12849000	620.4	544.0	1
3187	12853000	620.7	544.8	1
3188	12857000	621.5	545.6	1
3189	12861000	621.7	546.2	1
3190	12865000	621.7	546.7	1
3191	12869000	621.8	547.1	1
3192	12873000	621.9	547.2	1
3193	12877000	623.5	547.1	1
3194	12882000	624.1	547.4	1
3195	12886000	624.6	547.7	1
3196	12890000	624.5	547.8	1
3197	12894000	624.6	547.9	1
3198	12898000	624.6	547.9	1
3199	12902000	624.6	547.9	1
3200	12906000	624.7	547.9	1
3201	12910000	624.8	547.9	1
3202	12914000	625.5	547.9	1
3203	12918000	626.2	548.2	1
3204	12922000	626.2	548.4	1
3205	12926000	626.3	549.4	1
3206	12930000	626.0	550.4	1
3207	12934000	626.1	550.6	1
3208	12938000	626.3	550.8	1
3209	12942000	626.1	550.9	1
3210	12946000	625.9	550.9	1
3211	12950000	626.1	550.9	1
3212	12954000	626.3	550.9	1
3213	12958000	626.5	550.6	1
3214	12962000	626.6	550.5	1
3215	12966000	626.5	550.3	1
3216	12970000	626.5	550.1	1
3217	12974000	626.5	549.9	1
3218	12978000	626.4	550.0	1
3219	12982000	626.4	550.1	1
3220	12986000	626.3	550.2	1
3221	12990000	626.3	550.2	1
3222	12994000	626.3	550.8	1
3223	12998000	625.9	550.9	1
3224	13002000	626.1	550.7	1
3225	13006000	626.4	550.7	1
3226	13010000	626.4	550.7	1
3227	13014000	626.4	550.7	1
3228	13018000	626.3	550.8	1
3229	13022000	626.3	551.2	1
3230	13026000	626.2	551.6	1
3231	13030000	626.0	551.7	1
3232	13034000	626.3	551.7	1
3233	13038000	626.4	551.8	1
3234	13042000	626.4	551.9	1
3235	13046000	626.6	551.8	1
3236	13050000	626.6	552.0	1
3237	13054000	626.6	551.9	1
3238	13058000	627.0	552.4	1
3239	13062000	627.3	552.9	1
3240	13066000	627.3	553.0	1
3241	13070000	627.2	553.0	1
3242	13074000	627.2	553.0	1
3243	13079000	627.1	552.9	1
3244	13083000	627.1	553.2	1
3245	13087000	627.2	553.1	1
3246	13091000	627.2	553.0	1
3247	13095000	627.2	552.8	1
3248	13099000	627.2	552.6	1
3249	13103000	627.2	552.4	1
3250	13107000	627.3	552.2	1
3251	13111000	627.3	552.0	1
3252	13113000	627.3	551.9	1
3253	13117000	627.3	552.0	1
3254	13121000	627.4	552.0	1
3255	13125000	627.4	552.2	1
3256	13129000	627.4	552.1	1
3257	13133000	627.6	552.7	1
3258	13137000	627.6	552.7	1
3259	13141000	627.7	552.8	1
3260	13145000	627.4	553.3	1
3261	13150000	627.1	553.6	1
3262	13154000	626.7	553.8	1
3263	13158000	626.3	553.9	1
3264	13162000	625.3	553.9	1
3265	13166000	627.8	553.7	1
3266	13170000	630.4	544.1	1
3267	13174000	635.8	527.8	1
3268	13178000	643.2	496.9	1
3269	13182000	647.5	466.6	1
3270	13186000	652.2	440.3	1
3271	13190000	653.7	417.0	1
3272	13194000	654.3	397.4	1
3273	13198000	653.6	377.7	1
3274	13202000	653.2	371.7	1
3275	13206000	652.6	369.0	1
3276	13210000	651.5	369.3	1
3277	13213000	648.8	369.7	1
3278	13217000	645.9	370.9	1
3279	13221000	645.5	371.5	1
3280	13225000	645.0	371.7	1
3281	13229000	644.5	371.9	1
3282	13233000	644.1	372.0	1
3283	13237000	643.4	372.1	1
3284	13241000	642.1	372.2	1
3285	13246000	642.2	372.4	1
3286	13250000	642.3	372.7	1
3287	13254000	642.2	372.9	1
3288	13258000	642.1	372.7	1
3289	13262000	641.6	372.5	1
3290	13266000	642.0	372.5	1
3291	13270000	642.2	372.4	1
3292	13274000	642.3	372.5	1
3293	13278000	642.3	372.4	1
3294	13282000	642.3	372.4	1
3295	13286000	642.3	372.1	1
3296	13290000	642.3	372.1	1
3297	13294000	642.2	372.1	1
3298	13298000	641.9	371.9	1
3299	13302000	641.8	371.8	1
3300	13306000	641.7	371.8	1
3301	13310000	641.6	371.9	1
3302	13314000	640.8	371.6	1
3303	13318000	640.9	371.2	1
3304	13322000	641.0	370.4	1
3305	13326000	641.1	370.4	1
3306	13330000	641.1	370.4	1
3307	13334000	641.1	371.3	1
3308	13338000	641.0	371.2	1
3309	13342000	640.9	371.1	1
3310	13347000	641.0	371.0	1
3311	13351000	640.8	371.2	1
3312	13355000	640.5	371.3	1
3313	13359000	640.4	371.5	1
3314	13363000	640.4	371.9	1
3315	13367000	640.3	372.1	1
3316	13371000	640.2	372.2	1
3317	13375000	640.2	372.2	1
3318	13379000	640.2	371.8	1
3319	13381000	640.3	371.4	1
3320	13385000	640.9	370.2	1
3321	13389000	640.7	369.9	1
3322	13393000	641.2	369.8	1
3323	13397000	641.7	369.7	1
3324	13401000	641.6	369.8	1
3325	13405000	641.7	369.8	1
3326	13409000	641.7	370.6	1
3327	13415000	641.8	370.9	1
3328	13419000	641.7	370.8	1
3329	13423000	641.7	370.6	1
3330	13427000	641.6	370.5	1
3331	13431000	641.6	370.4	1
3332	13435000	641.5	370.5	1
3333	13439000	641.4	370.6	1
3334	13443000	641.4	370.9	1
3335	13446000	641.4	371.5	1
3336	13450000	641.4	371.7	1
3337	13454000	641.4	372.0	1
3338	13458000	641.4	372.3	1
3339	13462000	641.3	372.4	1
3340	13466000	641.4	372.5	1
3341	13470000	641.2	372.6	1
3342	13474000	641.1	372.5	1
3343	13478000	640.6	371.3	1
3344	13482000	640.0	371.4	1
3345	13486000	639.7	371.6	1
3346	13490000	639.8	371.7	1
3347	13494000	639.7	371.7	1
3348	13498000	639.5	372.2	1
3349	13502000	639.6	372.6	1
3350	13506000	639.6	373.4	1
3351	13510000	639.7	374.2	1
3352	13515000	639.7	374.4	1
3353	13519000	639.7	374.4	1
3354	13523000	639.8	374.3	1
3355	13527000	640.0	374.3	1
3356	13531000	640.0	374.3	1
3357	13535000	640.0	374.2	1
3358	13539000	640.0	374.3	1
