Index	Time	X_coord	Y_coord	Confidence
2533	10253000	778.9	529.7	1
2534	10257000	778.3	529.4	1
2535	10261000	778.2	529.2	1
2536	10265000	778.1	529.3	1
2537	10269000	778.1	529.5	1
2538	10273000	778.2	530.1	1
2539	10277000	778.1	529.8	1
2540	10281000	778.1	529.8	1
2541	10285000	777.8	529.9	1
2542	10289000	777.6	529.7	1
2543	10293000	777.5	530.0	1
2544	10297000	777.5	530.0	1
2545	10301000	777.5	530.1	1
2546	10305000	777.0	530.7	1
2547	10309000	776.4	530.6	1
2548	10313000	776.6	530.6	1
2549	10317000	776.9	530.7	1
2550	10321000	777.3	530.5	1
2551	10325000	777.5	530.8	1
2552	10329000	777.4	531.1	1
2553	10333000	777.7	531.4	1
2554	10337000	777.9	531.5	1
2555	10341000	778.0	531.5	1
2556	10345000	778.1	531.4	1
2557	10349000	778.3	531.8	1
2558	10353000	778.5	532.3	1
2559	10357000	778.7	532.9	1
2560	10361000	778.2	533.5	1
2561	10365000	777.7	533.8	1
2562	10369000	777.1	533.9	1
2563	10373000	777.1	534.0	1
2564	10377000	777.2	534.1	1
2565	10381000	777.1	534.0	1
2566	10385000	777.0	533.9	1
2567	10389000	777.1	533.9	1
2568	10393000	777.2	533.7	1
2569	10397000	777.4	533.7	1
2570	10401000	777.4	533.6	1
2571	10405000	777.7	533.5	1
2572	10409000	778.0	533.3	1
2573	10413000	777.8	533.3	1
2574	10417000	777.8	533.1	1
2575	10421000	777.7	532.9	1
2576	10425000	777.5	532.8	1
2577	10429000	777.4	532.9	1
2578	10433000	777.2	533.0	1
2579	10437000	777.0	533.4	1
2580	10441000	777.2	533.9	1
2581	10445000	777.4	533.9	1
2582	10449000	777.3	534.0	1
2583	10453000	777.4	534.1	1
2584	10457000	777.5	534.3	1
2585	10461000	777.9	534.4	1
2586	10465000	777.7	534.5	1
2587	10469000	777.5	534.9	1
2588	10473000	777.4	535.4	1
2589	10477000	777.2	535.1	1
2590	10481000	777.0	535.1	1
2591	10485000	776.8	535.2	1
2592	10489000	776.9	535.3	1
2593	10493000	776.6	535.4	1
2594	10497000	776.6	535.5	1
2595	10501000	776.6	535.6	1
2596	10505000	776.3	535.6	1
2597	10509000	776.0	535.5	1
2598	10513000	775.4	535.4	1
2599	10517000	775.3	535.3	1
2600	10521000	774.5	535.2	1
2601	10525000	774.7	535.1	1
2602	10529000	774.5	535.3	1
2603	10533000	774.7	535.4	1
2604	10537000	774.2	535.2	1
2605	10541000	773.7	535.6	1
2606	10545000	773.9	535.9	1
2607	10549000	774.1	536.1	1
2608	10553000	774.0	536.0	1
2609	10557000	773.9	536.1	1
2610	10561000	773.6	535.9	1
2611	10565000	773.5	536.0	1
2612	10569000	773.3	536.1	1
2613	10573000	773.4	536.2	1
2614	10577000	773.0	536.3	1
2615	10581000	772.6	536.5	1
2616	10585000	772.9	537.0	1
2617	10589000	773.2	536.9	1
2618	10593000	773.4	537.1	1
2619	10597000	773.4	537.2	1
2620	10601000	773.3	537.4	1
2621	10605000	773.1	538.4	1
2622	10609000	773.0	538.3	1
2623	10613000	773.0	538.8	1
2624	10617000	772.9	539.2	1
2625	10621000	772.6	539.6	1
2626	10625000	772.3	539.6	1
2627	10629000	772.1	539.5	1
2628	10633000	771.9	539.5	1
2629	10637000	771.9	539.4	1
2630	10641000	771.8	539.3	1
2631	10645000	771.8	539.5	1
2632	10649000	771.8	539.7	1
2633	10653000	771.6	539.8	1
2634	10657000	771.5	539.8	1
2635	10661000	771.4	539.7	1
2636	10665000	771.4	539.7	1
2637	10669000	771.5	539.6	1
2638	10673000	771.6	539.7	1
2639	10677000	771.5	539.9	1
2640	10681000	771.5	540.3	1
2641	10685000	771.4	540.3	1
2642	10689000	771.4	540.2	1
2643	10693000	771.5	541.5	1
2644	10697000	771.4	542.0	1
2645	10701000	771.3	542.1	1
2646	10705000	771.3	542.1	1
2647	10709000	771.2	542.1	1
2648	10713000	771.1	541.8	1
2649	10717000	771.1	541.4	1
2650	10721000	771.1	541.3	1
2651	10725000	771.1	540.4	1
2652	10729000	770.7	540.2	1
2653	10733000	770.4	540.0	1
2654	10737000	770.0	539.9	1
2655	10741000	769.6	539.8	1
2656	10745000	769.1	540.0	1
2657	10749000	768.7	540.1	1
2658	10753000	768.2	540.1	1
2659	10757000	758.8	539.4	1
2660	10761000	742.8	539.2	1
2661	10765000	714.4	536.0	1
2662	10769000	677.0	534.0	1
2663	10773000	654.1	533.8	1
2664	10777000	628.3	534.8	1
2665	10781000	599.9	537.8	1
2666	10785000	587.5	538.9	1
2667	10789000	575.8	539.3	1
2668	10793000	575.5	539.4	1
2669	10797000	576.3	539.3	1
2670	10801000	577.1	538.7	1
2671	10805000	578.8	538.0	1
2672	10809000	578.7	537.9	1
2673	10813000	578.7	537.7	1
2674	10817000	578.6	537.5	1
2675	10821000	578.0	537.4	1
2676	10825000	578.1	536.5	1
2677	10829000	578.3	536.7	1
2678	10833000	578.5	536.9	1
2679	10837000	578.8	537.5	1
2680	10841000	579.0	537.4	1
2681	10844000	579.0	537.3	1
2682	10848000	579.0	537.0	1
2683	10852000	579.4	537.1	1
2684	10856000	579.4	537.2	1
2685	10860000	579.3	537.3	1
2686	10864000	579.5	537.3	1
2687	10868000	579.3	537.3	1
2688	10872000	579.1	537.6	1
2689	10877000	579.1	537.8	1
2690	10881000	579.2	537.4	1
2691	10885000	579.0	537.1	1
2692	10889000	579.2	537.1	1
2693	10893000	579.2	537.1	1
2694	10897000	579.2	536.9	1
2695	10901000	579.0	537.0	1
2696	10905000	578.9	537.1	1
2697	10909000	578.9	537.1	1
2698	10913000	579.0	537.1	1
2699	10917000	579.1	537.6	1
2700	10921000	579.1	538.1	1
2701	10925000	579.0	538.3	1
2702	10929000	579.0	538.4	1
2703	10933000	579.0	538.5	1
2704	10937000	579.0	538.5	1
2705	10941000	579.0	538.5	1
2706	10945000	579.1	538.4	1
2707	10949000	579.2	538.2	1
2708	10953000	579.5	537.8	1
2709	10957000	579.5	537.4	1
2710	10961000	579.9	537.0	1
2711	10965000	580.0	536.5	1
2712	10969000	580.1	536.1	1
2713	10973000	580.1	536.1	1
2714	10977000	580.0	536.2	1
2715	10981000	579.7	536.7	1
2716	10985000	579.3	536.8	1
2717	10989000	578.7	536.9	1
2718	10993000	578.4	537.2	1
2719	10997000	578.4	537.4	1
2720	11001000	578.3	537.6	1
2721	11005000	578.2	537.4	1
2722	11009000	578.2	537.2	1
2723	11013000	577.8	537.6	1
2724	11017000	577.4	537.8	1
2725	11021000	577.6	537.9	1
2726	11025000	577.6	538.2	1
2727	11029000	577.7	538.6	1
2728	11033000	577.9	538.9	1
2729	11037000	577.8	538.6	1
2730	11041000	577.7	538.8	1
2731	11045000	577.9	539.1	1
2732	11049000	578.1	539.4	1
2733	11053000	577.7	539.8	1
2734	11057000	577.2	539.8	1
2735	11061000	576.9	539.5	1
2736	11065000	576.6	539.1	1
2737	11069000	576.6	538.8	1
2738	11073000	576.5	538.9	1
2739	11077000	576.5	539.0	1
2740	11081000	576.4	539.1	1
2741	11085000	576.3	539.2	1
2742	11089000	576.2	539.3	1
2743	11093000	575.7	539.3	1
2744	11097000	575.2	539.5	1
2745	11101000	575.6	539.5	1
2746	11105000	575.7	539.6	1
2747	11109000	575.9	539.6	1
2748	11112000	575.9	539.5	1
2749	11116000	575.9	539.7	1
2750	11120000	575.7	539.8	1
2751	11124000	575.7	539.7	1
2752	11128000	575.6	539.6	1
2753	11132000	575.5	539.5	1
2754	11136000	575.5	539.8	1
2755	11140000	575.4	539.8	1
2756	11145000	575.4	539.7	1
2757	11149000	575.5	540.1	1
2758	11153000	575.3	540.4	1
2759	11157000	575.5	540.3	1
2760	11161000	575.7	540.7	1
2761	11165000	576.1	540.7	1
2762	11169000	576.0	540.9	1
2763	11173000	576.0	541.1	1
2764	11177000	576.0	541.0	1
2765	11181000	576.1	541.0	1
2766	11185000	576.0	541.1	1
2767	11189000	576.1	541.0	1
2768	11193000	575.9	541.0	1
2769	11197000	575.7	540.9	1
2770	11201000	575.4	541.0	1
2771	11205000	575.1	540.9	1
2772	11209000	575.0	540.7	1
2773	11212000	574.7	540.9	1
2774	11216000	574.5	541.0	1
2775	11220000	574.6	541.2	1
2776	11224000	574.7	541.2	1
2777	11228000	574.9	541.2	1
2778	11232000	575.2	541.7	1
2779	11236000	575.6	542.7	1
2780	11240000	576.3	543.4	1
2781	11245000	576.4	544.3	1
2782	11249000	576.6	544.7	1
2783	11253000	576.5	545.0	1
2784	11257000	576.4	545.2	1
2785	11261000	576.7	545.1	1
2786	11265000	576.7	544.9	1
2787	11269000	576.6	544.4	1
2788	11273000	576.4	542.7	1
2789	11277000	576.5	542.6	1
2790	11281000	576.2	542.6	1
2791	11285000	575.9	542.8	1
2792	11289000	575.9	543.5	1
2793	11293000	575.8	543.6	1
2794	11297000	575.9	544.1	1
2795	11301000	575.5	544.1	1
2796	11305000	575.6	544.0	1
2797	11309000	575.6	543.9	1
2798	11313000	575.6	543.3	1
2799	11317000	575.6	542.8	1
2800	11321000	575.7	542.9	1
2801	11325000	575.8	543.0	1
2802	11329000	576.5	542.7	1
2803	11333000	576.4	542.6	1
2804	11337000	576.4	542.7	1
2805	11341000	576.3	542.8	1
2806	11345000	575.6	542.8	1
2807	11349000	575.8	542.8	1
2808	11353000	575.9	542.9	1
2809	11357000	575.7	543.0	1
2810	11361000	576.0	543.1	1
2811	11365000	576.3	543.0	1
2812	11369000	576.3	543.0	1
2813	11373000	576.1	543.6	1
2814	11377000	576.0	543.9	1
2815	11381000	576.0	544.1	1
2816	11385000	575.9	543.7	1
2817	11389000	575.9	543.2	1
2818	11393000	575.9	543.0	1
2819	11397000	576.1	542.8	1
2820	11401000	576.0	542.7	1
2821	11405000	575.9	542.7	1
2822	11409000	575.9	542.7	1
2823	11413000	575.8	542.8	1
2824	11417000	575.8	543.3	1
2825	11421000	575.8	543.9	1
2826	11425000	575.9	544.2	1
2827	11429000	576.0	544.6	1
2828	11433000	576.0	544.7	1
2829	11437000	576.0	544.7	1
2830	11441000	576.2	544.7	1
2831	11445000	576.5	544.7	1
2832	11449000	577.0	544.5	1
2833	11453000	577.0	543.5	1
2834	11457000	577.1	543.0	1
2835	11461000	576.5	542.6	1
2836	11465000	576.3	542.4	1
2837	11469000	576.0	542.4	1
2838	11473000	575.6	542.4	1
2839	11477000	575.2	543.0	1
2840	11481000	575.1	543.5	1
2841	11485000	575.1	544.1	1
2842	11489000	575.0	544.3	1
2843	11493000	575.1	545.0	1
2844	11497000	575.4	545.6	1
2845	11501000	575.6	545.7	1
2846	11505000	575.5	545.8	1
2847	11509000	575.6	545.7	1
2848	11513000	575.6	545.6	1
2849	11517000	575.9	545.5	1
2850	11521000	576.7	545.3	1
2851	11525000	577.0	544.9	1
2852	11529000	577.3	544.5	1
2853	11533000	577.2	544.4	1
2854	11537000	577.1	544.3	1
2855	11541000	576.8	544.3	1
2856	11545000	576.6	544.1	1
2857	11549000	576.4	544.3	1
2858	11553000	576.3	544.6	1
2859	11557000	576.1	544.9	1
2860	11561000	576.1	545.3	1
2861	11565000	576.0	545.4	1
2862	11569000	576.3	545.3	1
2863	11573000	576.5	545.3	1
2864	11577000	576.4	545.2	1
2865	11581000	576.4	545.4	1
2866	11585000	576.4	545.3	1
2867	11589000	576.6	545.4	1
2868	11593000	577.8	545.4	1
2869	11597000	578.2	545.6	1
2870	11601000	578.3	545.7	1
2871	11605000	578.3	546.2	1
2872	11609000	578.2	546.3	1
2873	11613000	578.2	546.3	1
2874	11617000	577.7	546.4	1
2875	11621000	577.2	546.5	1
2876	11625000	577.2	547.2	1
2877	11629000	577.0	547.3	1
2878	11633000	576.4	547.4	1
2879	11637000	575.8	547.8	1
2880	11641000	575.7	548.1	1
2881	11645000	575.4	548.8	1
2882	11649000	575.1	549.4	1
2883	11653000	573.8	549.9	1
2884	11657000	573.8	550.3	1
2885	11661000	573.9	551.3	1
2886	11665000	572.9	551.7	1
2887	11669000	571.8	552.1	1
2888	11673000	571.0	553.2	1
2889	11677000	570.0	554.0	1
2890	11681000	569.9	554.9	1
2891	11685000	570.0	555.7	1
2892	11689000	570.0	556.1	1
2893	11693000	568.9	556.3	1
2894	11697000	568.8	556.4	1
2895	11701000	569.1	557.2	1
2896	11705000	569.3	557.2	1
2897	11709000	569.8	557.1	1
2898	11713000	569.9	556.8	1
2899	11717000	569.8	556.7	1
2900	11721000	569.8	556.7	1
2901	11725000	569.8	556.3	1
2902	11729000	569.8	556.2	1
2903	11733000	569.6	556.1	1
2904	11737000	569.4	555.9	1
2905	11741000	569.3	555.9	1
2906	11745000	569.3	555.5	1
2907	11749000	569.2	555.5	1
2908	11753000	569.2	555.7	1
2909	11757000	569.1	555.5	1
2910	11761000	569.3	555.5	1
2911	11765000	569.5	555.5	1
2912	11769000	569.9	555.4	1
2913	11773000	569.9	555.4	1
2914	11777000	569.8	555.5	1
2915	11781000	569.8	555.5	1
2916	11785000	570.4	554.9	1
2917	11789000	570.7	554.3	1
2918	11793000	570.8	554.6	1
2919	11797000	571.9	554.7	1
2920	11801000	572.6	554.8	1
2921	11805000	572.7	555.0	1
2922	11809000	572.5	555.9	1
2923	11813000	572.2	555.8	1
2924	11817000	572.3	555.7	1
2925	11821000	572.4	555.6	1
2926	11825000	572.5	555.2	1
2927	11829000	572.1	554.8	1
2928	11833000	571.7	554.0	1
2929	11837000	571.8	553.4	1
2930	11841000	571.7	553.0	1
2931	11844000	571.7	552.4	1
2932	11848000	570.9	552.5	1
2933	11852000	570.1	552.2	1
2934	11856000	569.8	552.3	1
2935	11860000	569.5	552.4	1
2936	11864000	569.1	552.6	1
2937	11868000	569.4	552.7	1
2938	11872000	569.7	554.1	1
2939	11876000	569.4	554.1	1
2940	11881000	569.8	554.1	1
2941	11885000	570.1	554.1	1
2942	11889000	570.7	554.1	1
2943	11893000	571.2	554.1	1
2944	11897000	570.9	554.1	1
2945	11901000	571.1	554.0	1
2946	11905000	570.7	553.8	1
2947	11909000	570.7	553.5	1
2948	11913000	570.7	553.5	1
2949	11917000	570.6	553.4	1
2950	11921000	570.7	553.7	1
2951	11925000	570.4	553.8	1
2952	11929000	570.1	553.7	1
2953	11933000	569.4	554.0	1
2954	11937000	568.2	554.3	1
2955	11941000	568.1	554.4	1
2956	11945000	566.5	554.8	1
2957	11949000	566.6	555.1	1
2958	11953000	566.2	555.0	1
2959	11957000	565.6	555.0	1
2960	11961000	565.7	554.8	1
2961	11965000	564.5	554.7	1
2962	11969000	565.0	554.5	1
2963	11973000	565.4	554.4	1
2964	11977000	565.4	554.3	1
2965	11981000	565.6	554.2	1
2966	11985000	565.7	554.0	1
2967	11989000	565.7	554.0	1
2968	11993000	566.3	554.0	1
2969	11997000	566.7	553.2	1
2970	12001000	567.8	553.3	1
2971	12005000	568.0	553.4	1
2972	12009000	568.3	553.4	1
2973	12013000	568.5	553.5	1
2974	12017000	568.5	553.7	1
2975	12021000	568.4	553.3	1
2976	12025000	568.3	553.7	1
2977	12029000	568.6	553.9	1
2978	12033000	568.8	554.2	1
2979	12037000	568.9	554.2	1
2980	12041000	568.5	554.3	1
2981	12045000	568.2	554.8	1
2982	12049000	567.9	555.1	1
2983	12053000	567.5	554.6	1
2984	12057000	567.5	554.4	1
2985	12061000	567.4	554.2	1
2986	12065000	567.6	554.1	1
2987	12069000	567.7	553.9	1
2988	12073000	567.8	554.1	1
2989	12077000	567.7	554.0	1
2990	12081000	567.7	553.8	1
2991	12085000	567.6	554.0	1
2992	12089000	567.7	553.7	1
2993	12093000	567.5	553.5	1
2994	12097000	567.3	553.4	1
2995	12101000	567.0	553.4	1
2996	12105000	567.0	553.7	1
2997	12109000	567.1	553.8	1
2998	12112000	567.1	553.9	1
2999	12116000	567.2	554.1	1
3000	12120000	567.4	554.2	1
3001	12124000	567.7	554.8	1
3002	12128000	567.8	554.7	1
3003	12132000	568.0	554.7	1
3004	12136000	568.1	554.6	1
3005	12140000	568.2	554.5	1
3006	12145000	568.3	553.3	1
3007	12149000	568.4	553.4	1
3008	12153000	568.4	553.1	1
3009	12157000	568.5	552.7	1
3010	12161000	568.3	551.9	1
3011	12165000	568.4	551.7	1
3012	12169000	568.2	551.6	1
3013	12173000	568.0	551.8	1
3014	12177000	568.0	551.9	1
3015	12181000	568.1	552.4	1
3016	12185000	567.9	552.4	1
3017	12189000	568.0	552.4	1
3018	12193000	568.0	552.6	1
3019	12197000	567.9	552.4	1
3020	12201000	567.8	552.6	1
3021	12205000	567.6	552.8	1
3022	12209000	567.6	553.0	1
3023	12212000	567.6	553.0	1
3024	12216000	567.3	553.0	1
3025	12220000	567.2	553.0	1
3026	12224000	567.1	552.9	1
3027	12228000	567.1	552.8	1
3028	12232000	567.0	553.2	1
3029	12236000	567.0	553.1	1
3030	12240000	567.1	553.3	1
3031	12245000	567.3	553.2	1
3032	12249000	567.2	553.3	1
3033	12253000	567.6	553.3	1
3034	12257000	567.6	553.5	1
3035	12261000	567.5	553.5	1
3036	12265000	567.4	553.6	1
3037	12269000	567.5	553.7	1
3038	12273000	567.0	553.6	1
3039	12277000	566.5	554.3	1
3040	12281000	566.3	554.9	1
3041	12285000	566.4	556.2	1
3042	12289000	566.1	555.9	1
3043	12293000	566.0	556.1	1
3044	12297000	565.5	556.4	1
3045	12301000	565.0	556.8	1
3046	12305000	564.7	556.5	1
3047	12309000	564.6	557.5	1
3048	12313000	562.5	558.8	1
3049	12317000	560.5	561.3	1
3050	12321000	553.4	571.9	1
3051	12325000	540.8	604.7	1
3052	12329000	539.4	647.8	1
3053	12333000	536.6	674.4	1
3054	12337000	538.8	702.3	1
3055	12341000	540.8	723.0	1
3056	12345000	541.6	731.9	1
3057	12349000	540.3	731.3	1
3058	12353000	539.1	730.7	1
3059	12357000	530.7	729.4	0
3060	12361000	527.3	729.6	0
3061	12365000	526.0	729.7	0
3062	12369000	525.8	730.5	0
3063	12373000	525.5	731.2	0
3064	12377000	524.9	731.9	0
3065	12380000	524.4	733.1	0
3066	12384000	523.5	733.2	0
3067	12388000	523.4	733.2	0
3068	12392000	523.3	733.2	0
3069	12396000	522.1	733.4	0
3070	12400000	521.6	733.5	0
3071	12404000	521.1	733.9	0
3072	12408000	521.0	734.3	0
3073	12413000	521.0	734.2	0
3074	12417000	521.0	734.2	0
3075	12421000	519.3	735.3	0
3076	12425000	517.9	735.8	0
3077	12429000	517.9	736.2	0
3078	12433000	517.1	737.8	0
3079	12437000	517.3	737.9	0
3080	12441000	517.2	738.0	0
3081	12445000	517.2	739.0	0
3082	12449000	517.3	738.6	0
3083	12453000	517.4	738.3	0
3084	12457000	517.6	738.4	0
3085	12461000	517.5	738.5	0
3086	12465000	517.5	738.6	0
3087	12469000	517.4	738.5	0
3088	12473000	516.4	738.9	0
3089	12477000	516.2	739.1	0
3090	12480000	516.1	739.6	0
3091	12484000	515.4	739.9	0
3092	12488000	514.7	740.1	0
3093	12492000	515.0	740.8	0
3094	12496000	515.0	741.5	0
3095	12500000	514.7	741.7	0
3096	12504000	514.4	741.3	0
3097	12508000	514.1	741.0	0
3098	12513000	513.8	741.2	0
3099	12517000	513.3	741.3	0
3100	12521000	512.0	741.8	0
3101	12525000	510.6	742.0	0
3102	12529000	510.3	742.0	0
3103	12533000	510.2	741.9	0
3104	12537000	510.2	742.1	0
3105	12541000	510.2	742.0	0
3106	12545000	510.2	742.1	0
3107	12549000	510.4	742.0	0
3108	12553000	510.3	742.1	0
3109	12557000	510.3	741.9	0
3110	12561000	510.3	741.7	0
3111	12565000	510.1	741.7	0
3112	12569000	509.8	741.8	0
3113	12573000	509.9	741.9	0
3114	12577000	509.6	742.0	0
3115	12580000	509.4	742.6	0
3116	12584000	509.0	743.0	0
3117	12588000	508.9	743.0	0
3118	12592000	508.4	743.0	0
3119	12596000	507.8	743.1	0
3120	12600000	507.1	742.1	0
3121	12604000	507.0	742.1	0
3122	12608000	505.3	742.4	0
3123	12613000	505.4	742.4	0
3124	12617000	505.7	742.9	0
3125	12621000	505.5	742.7	0
3126	12625000	505.3	742.5	0
3127	12629000	505.3	742.5	0
3128	12633000	505.2	742.5	0
3129	12637000	505.0	742.5	0
3130	12641000	505.2	742.4	0
3131	12645000	505.2	742.3	0
3132	12649000	505.4	742.5	0
3133	12653000	505.5	742.3	0
3134	12657000	505.2	742.2	0
3135	12661000	504.8	742.3	0
3136	12665000	504.5	742.3	0
3137	12669000	504.5	742.5	0
3138	12673000	504.5	742.7	0
3139	12677000	504.3	742.6	0
3140	12681000	504.2	742.4	0
3141	12685000	504.2	742.2	0
3142	12689000	503.9	742.0	0
3143	12693000	504.0	742.0	0
3144	12697000	503.7	742.0	0
3145	12701000	503.7	741.6	0
3146	12705000	503.7	741.8	0
3147	12709000	503.3	741.3	0
3148	12713000	503.0	741.7	0
3149	12717000	502.8	741.2	0
3150	12721000	503.0	740.7	0
3151	12725000	503.1	740.7	0
3152	12729000	503.1	740.6	0
3153	12733000	503.5	740.7	0
3154	12737000	503.4	740.4	0
3155	12741000	503.4	740.3	0
3156	12745000	503.0	740.3	0
3157	12749000	502.9	740.5	0
3158	12753000	502.6	740.3	0
3159	12757000	502.1	740.6	0
3160	12761000	502.2	740.4	0
3161	12765000	502.4	740.3	0
3162	12769000	502.5	739.8	0
3163	12773000	502.5	739.9	0
3164	12777000	502.4	740.1	0
3165	12781000	502.1	740.5	0
3166	12785000	502.2	740.7	0
3167	12789000	502.0	740.7	0
3168	12793000	501.8	740.8	0
3169	12797000	501.7	740.9	0
3170	12801000	502.0	741.2	0
3171	12805000	501.7	741.3	0
3172	12809000	501.9	741.1	0
3173	12813000	502.0	740.9	0
3174	12817000	502.2	740.5	0
3175	12821000	502.4	740.1	0
3176	12825000	503.0	739.9	0
3177	12829000	503.0	739.8	0
3178	12833000	502.9	739.9	0
3179	12837000	502.9	740.0	0
3180	12841000	502.8	740.2	0
3181	12845000	502.8	740.2	0
3182	12848000	502.8	740.3	0
3183	12852000	502.8	741.4	0
3184	12856000	502.8	741.3	0
3185	12860000	502.8	741.3	0
3186	12864000	502.8	741.2	0
3187	12868000	502.4	741.3	0
3188	12872000	502.3	741.2	0
3189	12876000	502.1	741.2	0
3190	12881000	502.1	741.1	0
3191	12885000	502.1	741.0	0
3192	12889000	502.2	740.7	0
3193	12893000	502.0	740.4	0
3194	12897000	501.9	740.3	0
3195	12901000	501.6	739.4	0
3196	12905000	501.4	738.9	0
3197	12909000	501.2	738.9	0
3198	12913000	501.3	738.8	0
3199	12917000	501.1	737.9	0
3200	12921000	501.1	737.6	0
3201	12925000	501.1	737.3	0
3202	12929000	501.2	737.3	0
3203	12933000	501.8	737.3	0
3204	12937000	502.4	737.3	0
3205	12941000	502.6	737.3	0
3206	12945000	502.9	737.3	0
3207	12949000	504.6	737.2	0
3208	12953000	505.0	737.1	0
3209	12957000	504.9	737.5	0
3210	12961000	504.9	737.9	0
3211	12965000	504.9	738.8	0
3212	12969000	504.9	739.5	0
3213	12973000	505.1	740.1	0
3214	12977000	505.2	739.5	0
3215	12981000	505.4	739.3	0
3216	12985000	503.9	739.4	0
3217	12989000	503.3	739.5	0
3218	12993000	502.7	739.4	0
3219	12997000	502.6	739.4	0
3220	13001000	502.5	738.5	0
3221	13005000	502.1	738.4	0
3222	13009000	501.8	738.4	0
3223	13013000	501.2	738.5	0
3224	13017000	501.9	738.1	0
3225	13021000	502.2	737.9	0
3226	13025000	502.5	737.9	0
3227	13029000	503.6	737.9	0
3228	13033000	504.6	737.8	0
3229	13037000	504.7	737.8	0
3230	13041000	506.3	736.9	0
3231	13045000	506.4	737.3	0
3232	13049000	506.6	737.7	0
3233	13053000	506.9	738.6	0
3234	13057000	507.7	738.6	0
3235	13061000	508.3	738.6	0
3236	13065000	508.3	738.6	0
3237	13069000	509.1	738.7	0
3238	13073000	509.2	738.8	0
3239	13077000	509.2	738.8	0
3240	13081000	509.2	738.8	0
3241	13085000	509.0	738.7	0
3242	13089000	507.7	738.9	0
3243	13093000	506.3	738.5	0
3244	13097000	505.5	738.6	0
3245	13101000	505.2	738.8	0
3246	13105000	505.2	739.1	0
3247	13109000	505.2	739.5	0
3248	13113000	505.5	739.9	0
3249	13116000	505.7	740.0	0
3250	13120000	505.9	739.9	0
3251	13124000	506.1	739.9	0
3252	13128000	506.1	739.7	0
3253	13132000	506.2	739.8	0
3254	13136000	507.0	739.7	0
3255	13140000	507.0	739.7	0
3256	13144000	507.1	740.0	0
3257	13149000	507.5	740.3	0
3258	13153000	506.6	740.3	0
3259	13157000	505.7	740.2	0
3260	13161000	505.7	740.3	0
3261	13165000	505.7	740.2	0
3262	13169000	505.7	740.1	0
3263	13173000	505.7	740.2	0
3264	13177000	506.7	740.1	0
3265	13181000	507.6	740.1	0
3266	13185000	509.7	739.7	0
3267	13189000	510.1	739.9	0
3268	13193000	511.3	740.0	0
3269	13197000	512.2	740.0	0
3270	13201000	512.0	739.9	0
3271	13205000	512.0	740.2	0
3272	13209000	512.0	740.5	0
3273	13213000	512.0	740.5	0
3274	13216000	512.1	740.6	0
3275	13220000	512.2	740.7	0
3276	13224000	510.8	740.7	0
3277	13228000	509.4	740.7	0
3278	13232000	508.2	741.0	0
3279	13236000	507.9	741.1	0
3280	13240000	508.2	741.1	0
3281	13244000	508.4	741.2	0
3282	13249000	508.5	741.3	0
3283	13253000	508.5	741.4	0
3284	13257000	509.9	741.3	0
3285	13261000	510.7	741.1	0
3286	13265000	510.9	741.2	0
3287	13269000	511.0	741.3	0
3288	13273000	511.9	741.4	0
3289	13277000	512.7	741.5	0
3290	13280000	513.3	741.9	0
3291	13284000	513.8	741.9	0
3292	13288000	514.3	741.9	0
3293	13292000	514.8	742.3	0
3294	13296000	514.9	742.5	0
3295	13300000	515.0	742.5	0
3296	13304000	515.3	742.5	0
3297	13308000	515.5	742.5	0
3298	13313000	515.4	742.5	0
3299	13317000	515.4	743.0	0
3300	13321000	515.6	743.2	0
3301	13325000	515.8	743.4	0
3302	13329000	515.9	743.7	0
3303	13333000	516.0	743.3	0
3304	13337000	516.4	743.1	0
3305	13341000	516.5	742.9	0
3306	13345000	516.6	742.7	0
3307	13349000	516.8	742.6	0
3308	13353000	517.1	742.5	0
3309	13357000	517.2	742.6	0
3310	13361000	517.2	742.4	0
3311	13365000	517.6	742.2	0
3312	13369000	518.0	742.0	0
3313	13373000	518.7	741.9	0
3314	13377000	518.4	742.0	0
3315	13380000	518.7	742.0	0
3316	13384000	518.9	742.0	0
3317	13388000	518.8	742.5	0
3318	13392000	519.2	742.9	0
3319	13396000	519.5	743.0	0
3320	13400000	519.7	743.0	0
3321	13404000	519.9	743.0	0
3322	13408000	519.9	743.1	0
3323	13413000	519.8	743.0	0
3324	13417000	519.6	742.9	0
3325	13421000	519.8	742.9	0
3326	13425000	520.0	742.8	0
3327	13429000	519.9	742.5	0
3328	13433000	520.1	742.8	0
3329	13437000	519.6	742.7	0
3330	13441000	519.4	742.7	0
3331	13445000	519.3	742.5	0
3332	13449000	519.2	742.4	0
3333	13453000	518.7	742.4	0
3334	13457000	518.1	742.5	0
3335	13461000	517.9	742.7	0
3336	13465000	517.7	742.9	0
3337	13469000	517.9	743.6	0
3338	13473000	518.0	744.0	0
3339	13477000	518.0	744.1	0
3340	13480000	517.9	744.2	0
3341	13484000	516.0	744.7	0
3342	13488000	516.1	745.1	0
3343	13492000	516.3	745.0	0
3344	13496000	516.5	744.9	0
3345	13500000	516.3	744.3	0
3346	13504000	516.6	744.1	0
3347	13508000	516.8	743.5	0
3348	13513000	517.0	743.0	0
3349	13517000	517.1	742.8	0
3350	13521000	517.2	742.6	0
3351	13525000	517.4	741.7	0
3352	13529000	517.7	740.8	1
3353	13533000	523.7	737.9	1
3354	13537000	542.6	726.2	1
