Index	Time	X_coord	Y_coord	Confidence
1677	6806000	926.2	287.0	1
1678	6810000	926.7	286.9	1
1679	6814000	927.1	287.1	1
1680	6818000	927.1	287.1	1
1681	6822000	926.4	286.8	1
1682	6826000	926.4	287.2	1
1683	6830000	926.3	287.3	1
1684	6834000	923.9	286.9	1
1685	6838000	921.6	286.1	1
1686	6843000	915.2	284.9	1
1687	6847000	904.1	282.9	1
1688	6851000	902.3	281.5	1
1689	6855000	900.4	280.1	1
1690	6859000	899.7	278.5	1
1691	6863000	899.4	278.1	1
1692	6867000	899.3	278.0	1
1693	6871000	899.3	277.9	1
1694	6875000	898.9	278.2	1
1695	6879000	898.5	278.5	1
1696	6883000	898.4	278.3	1
1697	6887000	898.3	278.7	1
1698	6891000	897.6	279.1	1
1699	6895000	898.1	279.7	1
1700	6899000	897.9	279.7	1
1701	6903000	897.8	279.8	1
1702	6906000	897.7	279.8	1
1703	6910000	897.8	280.1	1
1704	6914000	897.4	279.7	1
1705	6918000	897.3	279.3	1
1706	6922000	897.3	280.2	1
1707	6926000	897.3	280.4	1
1708	6930000	897.2	280.6	1
1709	6934000	897.1	280.8	1
1710	6938000	897.0	281.0	1
1711	6943000	894.8	280.6	1
1712	6947000	894.5	280.5	1
1713	6951000	894.4	280.7	1
1714	6955000	894.2	280.8	1
1715	6959000	894.0	281.2	1
1716	6963000	894.1	281.5	1
1717	6967000	893.6	281.6	1
1718	6971000	893.7	281.8	1
1719	6974000	893.7	281.6	1
1720	6978000	893.6	281.6	1
1721	6982000	894.0	281.7	1
1722	6986000	894.1	280.7	1
1723	6990000	894.2	281.4	1
1724	6994000	894.0	282.1	1
1725	6998000	894.0	281.7	1
1726	7002000	893.3	281.8	1
1727	7006000	892.7	281.8	1
1728	7010000	892.7	282.0	1
1729	7014000	892.6	282.1	1
1730	7018000	891.9	282.5	1
1731	7022000	891.6	282.5	1
1732	7026000	891.3	282.5	1
1733	7030000	891.3	282.9	1
1734	7034000	891.2	282.9	1
1735	7038000	890.8	283.3	1
1736	7043000	890.7	283.4	1
1737	7047000	890.5	283.8	1
1738	7051000	890.1	283.9	1
1739	7055000	890.8	284.0	1
1740	7059000	891.4	284.5	1
1741	7063000	890.6	284.0	1
1742	7067000	890.4	284.0	1
1743	7071000	890.1	283.6	1
1744	7074000	889.6	283.8	1
1745	7078000	889.1	282.9	1
1746	7082000	889.3	282.7	1
1747	7086000	888.6	282.6	1
1748	7090000	888.6	282.6	1
1749	7094000	888.6	283.7	1
1750	7098000	887.9	283.9	1
1751	7102000	887.2	284.1	1
1752	7106000	887.1	283.7	1
1753	7110000	887.1	283.2	1
1754	7114000	887.0	284.2	1
1755	7118000	886.9	284.4	1
1756	7122000	886.5	284.2	1
1757	7126000	886.1	284.2	1
1758	7130000	886.1	284.2	1
1759	7134000	886.0	284.2	1
1760	7138000	885.0	284.1	1
1761	7142000	884.9	284.1	1
1762	7146000	884.8	283.7	1
1763	7150000	884.9	283.7	1
1764	7154000	885.0	283.6	1
1765	7158000	885.1	283.7	1
1766	7162000	885.1	283.8	1
1767	7166000	885.3	283.6	1
1768	7170000	885.2	284.5	1
1769	7174000	885.6	285.4	1
1770	7178000	885.1	285.3	1
1771	7182000	885.1	285.4	1
1772	7186000	885.0	285.5	1
1773	7190000	885.0	285.4	1
1774	7194000	885.0	285.4	1
1775	7198000	884.3	285.6	1
1776	7202000	883.6	285.0	1
1777	7207000	883.0	284.8	1
1778	7211000	882.5	284.7	1
1779	7215000	876.5	283.7	1
1780	7219000	868.0	282.7	1
1781	7223000	858.6	288.7	1
1782	7227000	857.0	289.8	1
1783	7231000	856.9	291.2	1
1784	7235000	856.7	291.1	1
1785	7239000	856.8	291.2	1
1786	7242000	856.8	290.9	1
1787	7246000	856.3	291.1	1
1788	7250000	855.7	291.3	1
1789	7254000	855.1	291.1	1
1790	7258000	855.2	291.7	1
1791	7262000	855.3	292.0	1
1792	7266000	855.3	292.1	1
1793	7270000	855.3	292.3	1
1794	7274000	855.3	292.5	1
1795	7278000	855.6	292.7	1
1796	7282000	855.1	292.3	1
1797	7286000	854.7	292.4	1
1798	7290000	854.7	292.6	1
1799	7294000	854.6	293.0	1
1800	7298000	854.2	293.2	1
1801	7302000	854.0	292.9	1
1802	7307000	853.9	294.7	1
1803	7311000	853.8	294.8	1
1804	7315000	854.1	294.0	1
1805	7319000	854.4	293.8	1
1806	7323000	854.3	293.5	1
1807	7327000	854.2	293.4	1
1808	7331000	854.2	293.5	1
1809	7335000	854.3	293.5	1
1810	7339000	853.6	294.5	1
1811	7342000	853.3	295.1	1
1812	7346000	853.0	295.5	1
1813	7350000	853.6	295.7	1
1814	7354000	853.5	295.4	1
1815	7358000	853.4	295.1	1
1816	7362000	853.6	295.4	1
1817	7366000	853.9	295.4	1
1818	7370000	854.7	295.4	1
1819	7374000	855.3	295.4	1
1820	7378000	857.1	295.1	1
1821	7382000	871.9	293.0	1
1822	7386000	893.6	292.3	1
1823	7390000	917.8	292.8	1
1824	7394000	943.0	297.2	1
1825	7398000	964.5	301.0	1
1826	7402000	981.7	304.1	1
1827	7406000	990.3	305.5	1
1828	7410000	990.7	305.3	1
1829	7414000	990.9	305.7	1
1830	7418000	991.1	305.4	1
1831	7422000	990.7	305.0	1
1832	7426000	990.6	304.1	1
1833	7430000	990.6	303.3	1
1834	7434000	990.6	302.5	1
1835	7438000	990.5	301.2	1
1836	7442000	990.0	300.9	1
1837	7446000	990.1	300.9	1
1838	7450000	990.2	300.9	1
1839	7454000	990.1	301.0	1
1840	7458000	990.4	301.5	1
1841	7462000	990.6	302.0	1
1842	7466000	991.2	302.8	1
1843	7470000	993.2	306.9	1
1844	7474000	993.3	307.7	1
1845	7478000	993.1	307.6	1
1846	7482000	993.1	307.6	1
1847	7486000	993.1	307.6	1
1848	7490000	993.2	307.2	1
1849	7494000	993.1	307.4	1
1850	7498000	993.1	307.6	1
1851	7502000	992.7	308.4	1
1852	7507000	991.9	308.4	1
1853	7511000	991.6	308.2	1
1854	7515000	991.5	308.4	1
1855	7519000	991.9	308.7	1
1856	7523000	991.8	308.9	1
1857	7527000	991.8	309.2	1
1858	7531000	991.8	308.9	1
1859	7535000	991.9	309.1	1
1860	7539000	991.7	309.3	1
1861	7542000	991.7	309.6	1
1862	7546000	991.7	309.9	1
1863	7550000	991.7	310.3	1
1864	7554000	991.6	310.5	1
1865	7558000	991.2	310.6	1
1866	7562000	991.5	310.8	1
1867	7566000	991.4	310.8	1
1868	7570000	991.3	310.7	1
1869	7575000	991.3	311.0	1
1870	7579000	991.2	311.3	1
1871	7583000	991.5	312.2	1
1872	7587000	991.1	311.7	1
1873	7591000	990.6	311.7	1
1874	7595000	990.2	311.7	1
1875	7599000	990.2	311.2	1
1876	7603000	990.1	311.8	1
1877	7607000	990.7	312.4	1
1878	7610000	990.7	312.7	1
1879	7614000	990.4	313.1	1
1880	7618000	990.7	313.7	1
1881	7622000	990.9	314.3	1
1882	7626000	991.0	314.0	1
1883	7630000	990.7	314.0	1
1884	7634000	990.5	314.1	1
1885	7638000	990.1	314.1	1
1886	7642000	989.4	314.0	1
1887	7646000	988.7	313.7	1
1888	7650000	987.6	313.3	1
1889	7654000	987.3	313.0	1
1890	7658000	987.4	313.0	1
1891	7662000	986.8	312.2	1
1892	7666000	986.2	312.6	1
1893	7670000	985.6	312.3	1
1894	7675000	985.0	312.5	1
1895	7679000	985.1	312.8	1
1896	7683000	985.1	313.7	1
1897	7687000	985.1	313.9	1
1898	7691000	985.0	314.0	1
1899	7695000	984.9	314.2	1
1900	7699000	984.8	314.3	1
1901	7703000	984.8	314.3	1
1902	7707000	984.7	314.9	1
1903	7710000	984.6	315.5	1
1904	7714000	984.5	315.8	1
1905	7718000	984.4	316.0	1
1906	7722000	984.2	316.6	1
1907	7726000	984.3	317.3	1
1908	7730000	984.3	317.6	1
1909	7734000	983.8	317.5	1
1910	7738000	983.4	317.4	1
1911	7742000	982.9	317.6	1
1912	7746000	983.3	316.7	1
1913	7750000	983.0	315.7	1
1914	7754000	982.7	316.0	1
1915	7758000	982.6	315.9	1
1916	7762000	982.4	315.7	1
1917	7766000	982.2	315.4	1
1918	7770000	982.0	316.1	1
1919	7774000	981.1	316.2	1
1920	7778000	981.3	316.2	1
1921	7782000	981.1	316.3	1
1922	7786000	981.0	316.5	1
1923	7790000	980.8	316.3	1
1924	7794000	980.7	316.7	1
1925	7798000	980.0	317.0	1
1926	7802000	979.4	318.0	1
1927	7806000	979.6	318.2	1
1928	7810000	979.0	318.2	1
1929	7814000	978.4	318.1	1
1930	7818000	978.6	318.3	1
1931	7822000	978.7	318.4	1
1932	7826000	978.6	318.4	1
1933	7830000	978.6	318.4	1
1934	7834000	978.6	318.2	1
1935	7838000	978.5	318.4	1
1936	7843000	978.4	318.1	1
1937	7847000	978.1	318.2	1
1938	7851000	977.8	318.2	1
1939	7855000	977.7	318.1	1
1940	7859000	977.6	317.9	1
1941	7863000	977.5	318.0	1
1942	7867000	975.7	317.9	1
1943	7871000	973.9	317.6	1
1944	7874000	973.6	317.5	1
1945	7878000	973.5	317.4	1
1946	7882000	973.4	317.5	1
1947	7886000	973.1	317.7	1
1948	7890000	973.3	318.3	1
1949	7894000	973.4	318.6	1
1950	7898000	973.3	318.6	1
1951	7902000	973.2	318.6	1
1952	7906000	972.8	319.1	1
1953	7910000	972.5	318.7	1
1954	7914000	971.9	318.7	1
1955	7918000	971.7	318.7	1
1956	7922000	971.6	318.5	1
1957	7926000	971.4	319.0	1
1958	7930000	971.1	318.8	1
1959	7934000	969.5	318.8	1
1960	7938000	969.0	317.8	1
1961	7943000	968.4	317.8	1
1962	7947000	967.4	317.7	1
1963	7951000	967.1	317.6	1
1964	7955000	967.1	317.0	1
1965	7959000	967.1	316.9	1
1966	7963000	967.1	316.8	1
1967	7967000	967.2	317.2	1
1968	7971000	967.4	316.9	1
1969	7974000	967.3	317.1	1
1970	7978000	967.3	316.8	1
1971	7982000	967.0	316.8	1
1972	7986000	966.2	316.9	1
1973	7990000	965.4	317.3	1
1974	7994000	965.0	316.7	1
1975	7998000	964.5	316.2	1
1976	8002000	952.0	312.6	1
1977	8006000	923.0	305.3	1
1978	8010000	892.9	298.4	1
1979	8014000	862.2	291.8	1
1980	8018000	831.8	283.1	1
1981	8022000	812.5	279.3	1
1982	8026000	806.6	277.0	1
1983	8030000	800.7	274.6	1
1984	8034000	799.5	274.2	1
1985	8038000	799.0	275.2	1
1986	8043000	798.8	275.6	1
1987	8047000	798.7	275.9	1
1988	8051000	798.5	277.5	1
1989	8055000	798.6	278.2	1
1990	8059000	798.6	278.6	1
1991	8063000	799.5	279.0	1
1992	8067000	800.3	278.8	1
1993	8071000	800.4	278.8	1
1994	8074000	800.5	278.8	1
1995	8078000	799.8	278.8	1
1996	8082000	799.2	279.4	1
1997	8086000	798.6	279.5	1
1998	8090000	798.4	279.7	1
1999	8094000	798.3	280.6	1
2000	8098000	797.8	281.0	1
2001	8102000	797.4	281.3	1
2002	8106000	797.1	281.8	1
2003	8110000	796.7	282.0	1
2004	8114000	795.5	281.8	1
2005	8118000	795.1	281.7	1
2006	8122000	794.8	282.3	1
2007	8126000	794.5	282.4	1
2008	8130000	794.0	282.5	1
2009	8134000	794.1	282.3	1
2010	8138000	794.1	282.4	1
2011	8142000	793.5	282.2	1
2012	8146000	793.4	282.3	1
2013	8150000	793.4	282.4	1
2014	8154000	793.3	282.6	1
2015	8158000	793.2	282.8	1
2016	8162000	793.1	282.7	1
2017	8166000	792.9	282.8	1
2018	8170000	792.7	283.0	1
2019	8174000	792.5	282.6	1
2020	8178000	792.0	282.2	1
2021	8182000	791.9	282.6	1
2022	8186000	791.8	282.6	1
2023	8190000	791.3	282.6	1
2024	8194000	791.1	282.7	1
2025	8198000	791.1	282.9	1
2026	8202000	791.1	282.8	1
2027	8206000	791.2	283.2	1
2028	8211000	791.4	283.6	1
2029	8215000	791.4	284.3	1
2030	8219000	791.3	285.0	1
2031	8223000	791.0	285.3	1
2032	8227000	781.1	283.9	1
2033	8231000	760.0	279.6	1
2034	8235000	735.4	275.3	1
2035	8239000	714.4	271.4	1
2036	8242000	712.0	270.7	1
2037	8246000	711.7	270.0	1
2038	8250000	711.3	268.1	1
2039	8254000	711.6	267.6	1
2040	8258000	711.9	267.0	1
2041	8262000	711.6	266.9	1
2042	8266000	711.6	267.1	1
2043	8270000	711.7	267.3	1
2044	8274000	711.8	267.7	1
2045	8278000	712.1	268.2	1
2046	8282000	712.4	269.0	1
2047	8286000	713.0	269.9	1
2048	8290000	713.6	270.7	1
2049	8294000	713.8	271.4	1
2050	8298000	714.0	271.3	1
2051	8302000	714.1	271.8	1
2052	8306000	713.8	271.9	1
2053	8311000	714.0	272.1	1
2054	8315000	713.9	271.9	1
2055	8319000	714.3	272.2	1
2056	8323000	714.3	271.8	1
2057	8327000	715.0	271.4	1
2058	8331000	715.7	272.3	1
2059	8335000	715.8	273.0	1
2060	8339000	715.9	273.5	1
2061	8342000	716.2	273.5	1
2062	8346000	716.3	273.8	1
2063	8350000	716.3	274.1	1
2064	8354000	716.5	274.2	1
2065	8358000	716.7	273.8	1
2066	8362000	716.7	274.2	1
2067	8366000	716.8	274.0	1
2068	8370000	716.9	273.9	1
2069	8374000	716.7	273.9	1
2070	8378000	717.1	274.0	1
2071	8382000	717.5	273.2	1
2072	8386000	717.9	274.0	1
2073	8390000	718.2	274.8	1
2074	8394000	718.4	275.4	1
2075	8398000	718.4	274.9	1
2076	8402000	718.5	274.8	1
2077	8406000	718.3	274.6	1
2078	8410000	718.4	274.5	1
2079	8414000	718.4	274.3	1
2080	8418000	718.7	272.8	1
2081	8422000	719.1	273.2	1
2082	8426000	719.2	273.5	1
2083	8430000	719.3	274.5	1
2084	8434000	719.3	274.7	1
2085	8438000	719.3	275.1	1
2086	8442000	719.2	275.5	1
2087	8446000	719.1	275.2	1
2088	8450000	719.2	274.9	1
2089	8454000	719.3	274.9	1
2090	8458000	719.9	275.0	1
2091	8462000	719.8	275.0	1
2092	8466000	719.8	274.4	1
2093	8470000	720.2	274.3	1
2094	8474000	720.2	274.1	1
2095	8478000	720.1	274.1	1
2096	8482000	720.9	274.7	1
2097	8486000	721.3	275.2	1
2098	8490000	721.1	275.4	1
2099	8494000	720.9	275.2	1
2100	8498000	721.2	275.4	1
2101	8502000	721.5	275.5	1
2102	8506000	722.2	275.0	1
2103	8511000	722.1	274.7	1
2104	8515000	722.1	274.6	1
2105	8519000	722.1	274.6	1
2106	8523000	721.4	274.4	1
2107	8527000	720.8	274.5	1
2108	8531000	720.7	274.7	1
2109	8535000	721.0	274.2	1
2110	8539000	721.3	274.8	1
2111	8542000	721.6	275.5	1
2112	8546000	721.8	275.7	1
2113	8550000	721.7	276.0	1
2114	8554000	721.6	276.1	1
2115	8558000	721.4	275.9	1
2116	8562000	721.5	275.7	1
2117	8566000	721.6	275.2	1
2118	8570000	721.8	275.6	1
2119	8574000	721.7	275.5	1
2120	8578000	721.7	275.9	1
2121	8582000	721.6	275.5	1
2122	8586000	721.5	275.0	1
2123	8590000	721.3	274.8	1
2124	8594000	721.6	275.6	1
2125	8598000	721.3	276.3	1
2126	8602000	721.4	276.1	1
2127	8606000	721.6	275.9	1
2128	8610000	721.9	276.2	1
2129	8614000	721.9	276.2	1
2130	8618000	722.5	276.3	1
2131	8622000	722.6	276.8	1
2132	8626000	722.8	277.1	1
2133	8630000	723.1	277.3	1
2134	8634000	723.4	277.8	1
2135	8638000	723.6	277.9	1
2136	8642000	723.4	277.7	1
2137	8646000	723.5	277.7	1
2138	8650000	723.6	277.7	1
2139	8654000	723.8	277.9	1
2140	8658000	724.1	277.7	1
2141	8662000	724.2	277.8	1
2142	8666000	724.3	277.5	1
2143	8670000	724.0	277.5	1
2144	8675000	723.6	277.4	1
2145	8679000	723.6	277.5	1
2146	8683000	723.6	277.6	1
2147	8687000	723.4	277.7	1
2148	8691000	723.4	277.8	1
2149	8695000	723.4	277.7	1
2150	8699000	723.3	277.7	1
2151	8703000	723.3	278.4	1
2152	8707000	723.4	278.6	1
2153	8710000	723.3	278.8	1
2154	8714000	723.3	279.1	1
2155	8718000	723.8	278.6	1
2156	8722000	724.2	279.1	1
2157	8726000	724.6	279.0	1
2158	8730000	724.8	279.3	1
2159	8734000	725.1	279.3	1
2160	8738000	725.1	279.6	1
2161	8742000	725.1	279.6	1
2162	8746000	725.0	280.1	1
2163	8750000	724.9	280.7	1
2164	8754000	724.9	280.4	1
2165	8758000	724.7	280.6	1
2166	8762000	724.5	280.0	1
2167	8766000	725.0	279.6	1
2168	8770000	724.4	278.2	1
2169	8774000	724.3	278.3	1
2170	8778000	724.2	278.3	1
2171	8782000	724.5	278.8	1
2172	8786000	724.6	278.2	1
2173	8790000	724.7	278.5	1
2174	8794000	724.9	278.8	1
2175	8798000	724.5	278.8	1
2176	8802000	724.4	278.8	1
2177	8806000	724.4	278.7	1
2178	8810000	724.6	278.9	1
2179	8814000	724.5	279.1	1
2180	8818000	724.4	279.6	1
2181	8822000	724.5	278.7	1
2182	8826000	724.7	278.6	1
2183	8830000	724.8	278.5	1
2184	8834000	725.0	278.4	1
2185	8838000	725.5	278.4	1
2186	8842000	726.0	278.5	1
2187	8846000	725.7	278.5	1
2188	8850000	725.7	278.5	1
2189	8854000	725.8	278.5	1
2190	8858000	725.8	278.5	1
2191	8862000	725.8	278.0	1
2192	8866000	727.1	277.6	1
2193	8870000	727.0	277.7	1
2194	8874000	726.9	277.8	1
2195	8878000	727.8	278.6	1
2196	8882000	728.2	278.6	1
2197	8886000	728.4	279.0	1
2198	8890000	728.3	279.0	1
2199	8894000	728.2	279.0	1
2200	8898000	728.4	278.6	1
2201	8902000	726.9	279.0	1
2202	8906000	725.5	279.3	1
2203	8910000	722.2	279.3	1
2204	8914000	707.2	277.1	1
2205	8918000	700.0	290.2	1
2206	8922000	694.7	298.4	1
2207	8926000	693.3	299.5	1
2208	8930000	691.9	299.8	1
2209	8934000	689.0	299.9	1
2210	8938000	689.5	300.8	1
2211	8942000	689.3	300.4	1
2212	8946000	689.4	301.5	1
2213	8950000	689.6	302.6	1
2214	8954000	690.0	302.1	1
2215	8958000	690.3	301.6	1
2216	8962000	690.4	302.3	1
2217	8966000	690.5	302.1	1
2218	8970000	690.5	302.3	1
2219	8974000	691.0	302.6	1
2220	8978000	690.9	303.3	1
2221	8982000	691.6	303.5	1
2222	8986000	692.2	303.3	1
2223	8990000	692.8	303.1	1
2224	8994000	692.7	301.3	1
2225	8998000	693.0	301.3	1
2226	9002000	692.8	301.6	1
2227	9006000	692.7	301.5	1
2228	9010000	692.4	301.6	1
2229	9014000	692.7	301.2	1
2230	9018000	692.9	301.4	1
2231	9022000	691.9	301.1	1
2232	9026000	691.4	300.9	1
2233	9030000	691.2	302.0	1
2234	9034000	691.5	302.0	1
2235	9038000	691.7	301.9	1
2236	9042000	691.8	302.1	1
2237	9046000	691.8	302.0	1
2238	9050000	692.2	301.9	1
2239	9054000	692.2	301.8	1
2240	9058000	691.1	301.7	1
2241	9062000	690.0	301.7	1
2242	9066000	673.9	303.8	1
2243	9070000	649.9	307.8	1
2244	9074000	611.6	306.1	1
2245	9078000	564.7	301.7	1
2246	9082000	515.4	296.2	1
2247	9086000	457.1	295.0	1
2248	9090000	403.0	285.9	1
2249	9094000	356.2	278.1	1
2250	9098000	305.2	290.4	1
2251	9102000	279.6	296.6	1
2252	9106000	254.1	302.7	1
2253	9110000	248.3	302.0	1
2254	9114000	245.4	299.3	1
2255	9118000	244.0	297.0	1
2256	9122000	244.3	297.0	1
2257	9126000	244.6	297.0	1
2258	9130000	244.1	296.6	1
2259	9134000	243.7	296.1	1
2260	9138000	242.7	295.8	1
2261	9142000	241.6	294.4	1
2262	9146000	240.5	293.1	1
2263	9150000	239.7	291.3	1
2264	9154000	239.5	290.5	1
2265	9158000	239.0	288.3	1
2266	9162000	238.6	286.0	1
2267	9166000	238.2	285.4	1
2268	9170000	237.3	284.8	1
2269	9174000	236.2	283.0	1
2270	9178000	236.1	282.8	1
2271	9182000	235.9	282.6	1
2272	9186000	235.6	282.4	1
2273	9190000	235.2	280.7	1
2274	9194000	234.8	279.9	1
2275	9198000	234.7	279.8	1
2276	9202000	234.5	279.8	1
2277	9206000	234.5	279.3	1
2278	9211000	234.4	278.8	1
2279	9215000	234.4	278.4	1
2280	9219000	234.3	278.2	1
2281	9223000	234.1	278.2	1
2282	9227000	234.0	278.1	1
2283	9231000	234.0	277.5	1
2284	9235000	233.6	277.3	1
2285	9239000	233.4	277.2	1
2286	9242000	233.3	275.8	1
2287	9246000	233.2	275.1	1
2288	9250000	232.7	274.9	1
2289	9254000	232.2	274.6	1
2290	9258000	232.1	273.7	1
2291	9262000	231.4	272.8	1
2292	9266000	231.2	272.6	1
2293	9270000	231.4	272.6	1
2294	9274000	231.6	271.8	1
2295	9278000	232.4	270.4	1
2296	9282000	236.5	270.3	1
2297	9286000	245.5	266.2	1
2298	9290000	256.0	263.9	1
2299	9294000	264.0	265.0	1
2300	9298000	266.2	264.8	1
2301	9302000	266.7	263.6	1
2302	9306000	267.1	263.6	1
2303	9310000	267.0	263.5	1
2304	9314000	294.6	286.3	1
2305	9318000	294.4	285.6	1
2306	9322000	294.5	286.0	1
2307	9326000	294.7	286.3	1
2308	9330000	294.7	286.7	1
2309	9334000	295.1	287.2	1
2310	9338000	295.6	287.7	1
2311	9342000	295.4	287.8	1
2312	9346000	295.3	288.0	1
2313	9350000	295.1	290.7	1
2314	9354000	295.4	289.3	1
2315	9358000	295.6	288.0	1
2316	9362000	295.9	288.0	1
2317	9366000	296.0	288.0	1
2318	9370000	296.1	287.7	1
2319	9374000	296.3	288.4	1
2320	9378000	295.8	287.9	1
2321	9382000	295.7	288.0	1
2322	9386000	295.8	288.2	1
2323	9390000	295.2	288.1	1
2324	9394000	294.7	287.9	1
2325	9398000	294.6	288.4	1
2326	9402000	294.5	287.7	1
2327	9406000	294.8	288.0	1
2328	9410000	294.6	287.8	1
2329	9414000	294.4	288.1	1
2330	9418000	294.2	288.5	1
2331	9422000	294.0	289.3	1
2332	9426000	294.2	289.3	1
2333	9430000	294.4	289.4	1
2334	9434000	295.2	289.2	1
2335	9438000	295.4	289.2	1
2336	9442000	295.3	289.1	1
2337	9446000	295.3	289.8	1
2338	9450000	295.2	289.0	1
2339	9454000	295.2	290.0	1
2340	9458000	294.5	290.8	1
2341	9462000	293.8	290.6	1
2342	9466000	293.8	290.4	1
2343	9470000	293.8	288.9	1
2344	9474000	293.8	288.2	1
2345	9478000	293.8	288.7	1
2346	9482000	293.7	289.7	1
2347	9486000	293.6	289.4	1
2348	9490000	293.7	289.4	1
2349	9494000	293.4	289.5	1
2350	9498000	292.2	290.1	1
2351	9502000	292.2	290.1	1
2352	9506000	291.7	290.0	1
2353	9510000	291.1	289.9	1
2354	9514000	289.6	289.6	1
2355	9518000	289.5	289.6	1
2356	9522000	289.8	289.3	1
2357	9526000	289.9	289.3	1
2358	9530000	289.9	289.2	1
2359	9534000	289.9	288.7	1
2360	9538000	289.9	288.5	1
2361	9542000	289.9	288.3	1
2362	9546000	289.9	288.0	1
2363	9550000	292.7	289.6	1
2364	9554000	292.5	289.6	1
2365	9558000	292.5	289.6	1
2366	9562000	292.2	289.6	1
2367	9566000	292.0	289.6	1
2368	9570000	292.0	289.6	1
2369	9574000	291.9	289.7	1
2370	9578000	291.9	289.4	1
2371	9582000	291.7	289.4	1
2372	9586000	291.5	289.3	1
2373	9590000	291.5	289.4	1
2374	9594000	291.6	289.1	1
2375	9598000	291.5	288.9	1
2376	9602000	291.5	288.7	1
2377	9606000	291.5	288.7	1
2378	9610000	292.7	292.2	1
2379	9614000	292.6	291.9	1
2380	9618000	292.7	292.7	1
2381	9622000	292.7	293.0	1
2382	9626000	292.0	293.2	1
2383	9630000	291.9	292.9	1
2384	9634000	291.8	292.9	1
2385	9638000	292.4	293.1	1
2386	9642000	292.9	292.0	1
2387	9646000	294.2	291.7	1
2388	9650000	294.6	291.2	1
2389	9654000	299.1	286.5	1
2390	9658000	317.2	284.9	1
2391	9662000	356.6	279.7	1
2392	9666000	397.2	282.0	1
2393	9670000	451.8	287.2	1
2394	9674000	513.8	292.0	1
2395	9679000	574.4	294.8	1
2396	9683000	634.6	293.0	1
2397	9687000	691.0	291.0	1
2398	9691000	729.6	291.6	1
2399	9695000	754.4	289.6	1
2400	9699000	761.7	289.3	1
2401	9703000	764.5	288.3	1
2402	9707000	764.4	287.4	1
2403	9710000	764.4	286.9	1
2404	9714000	763.9	286.9	1
2405	9718000	764.6	286.7	1
2406	9722000	765.4	286.5	1
2407	9726000	766.9	286.2	1
2408	9730000	767.3	285.8	1
2409	9734000	767.6	285.0	1
2410	9738000	767.6	284.1	1
2411	9742000	768.1	284.2	1
2412	9746000	768.6	284.1	1
2413	9750000	768.7	283.9	1
2414	9754000	768.7	283.4	1
2415	9758000	768.9	282.2	1
2416	9762000	768.9	281.0	1
2417	9766000	769.0	280.7	1
2418	9770000	769.0	280.3	1
2419	9774000	768.9	280.2	1
2420	9778000	768.9	280.1	1
2421	9782000	769.0	280.0	1
2422	9786000	769.0	279.6	1
2423	9790000	768.8	279.1	1
2424	9794000	768.6	278.5	1
2425	9798000	768.9	278.8	1
2426	9802000	768.9	279.0	1
2427	9806000	769.2	279.1	1
2428	9810000	769.2	280.2	1
2429	9814000	769.3	281.2	1
2430	9818000	769.2	281.0	1
2431	9822000	769.1	280.7	1
2432	9826000	769.3	280.1	1
2433	9830000	768.7	280.1	1
2434	9834000	768.2	279.9	1
2435	9838000	767.7	280.0	1
2436	9842000	767.9	280.2	1
2437	9845000	767.7	280.3	1
2438	9849000	767.5	280.6	1
2439	9853000	767.3	280.9	1
2440	9857000	767.2	281.4	1
2441	9861000	767.1	281.4	1
2442	9865000	767.1	281.4	1
2443	9869000	767.1	282.1	1
2444	9873000	766.4	281.8	1
2445	9878000	766.4	282.0	1
2446	9882000	766.5	282.0	1
2447	9886000	767.2	283.2	1
2448	9890000	766.8	283.3	1
2449	9894000	766.7	283.2	1
2450	9898000	766.7	283.0	1
2451	9902000	766.7	283.4	1
2452	9906000	767.4	283.7	1
2453	9910000	767.4	283.7	1
2454	9914000	767.2	283.7	1
2455	9918000	767.1	283.8	1
2456	9922000	766.9	282.8	1
2457	9926000	767.0	283.3	1
2458	9930000	766.4	283.8	1
2459	9934000	765.8	283.7	1
2460	9938000	766.6	284.0	1
2461	9942000	767.5	284.2	1
2462	9946000	769.5	284.0	1
2463	9950000	779.1	285.2	1
2464	9954000	788.4	274.5	1
2465	9958000	798.4	275.6	1
2466	9962000	800.8	275.3	1
2467	9966000	801.0	275.3	1
2468	9970000	800.7	276.9	1
2469	9974000	801.1	277.1	1
2470	9978000	801.5	277.3	1
2471	9982000	802.5	277.0	1
2472	9986000	803.0	277.7	1
2473	9990000	803.1	277.3	1
2474	9994000	803.1	276.8	1
2475	9998000	803.1	276.2	1
2476	10002000	803.0	276.2	1
2477	10006000	804.4	277.7	1
2478	10010000	803.9	277.6	1
2479	10014000	803.6	277.8	1
2480	10018000	803.5	278.0	1
2481	10022000	803.4	278.3	1
2482	10026000	803.5	277.9	1
2483	10030000	803.4	278.1	1
2484	10034000	803.4	277.8	1
2485	10038000	803.8	278.0	1
2486	10042000	803.6	278.1	1
2487	10046000	803.4	277.3	1
2488	10050000	802.6	276.9	1
2489	10054000	801.2	276.8	1
2490	10058000	801.0	276.8	1
2491	10062000	800.1	277.3	1
2492	10066000	799.9	277.4	1
2493	10070000	799.7	277.5	1
2494	10074000	800.0	278.1	1
2495	10078000	799.9	278.1	1
2496	10082000	799.8	278.2	1
2497	10086000	799.3	278.3	1
2498	10090000	798.9	278.5	1
