Index	Time	X_coord	Y_coord	Confidence
2523	10213000	667.3	351.1	1
2524	10217000	672.3	346.0	1
2525	10221000	671.6	348.5	1
2526	10225000	671.0	350.9	1
2527	10229000	671.9	352.7	1
2528	10233000	672.2	351.7	1
2529	10237000	674.2	350.4	1
2530	10241000	673.9	345.5	1
2531	10245000	674.3	343.1	1
2532	10249000	674.0	342.8	1
2533	10253000	673.9	343.4	1
2534	10257000	673.7	344.1	1
2535	10261000	673.5	344.8	1
2536	10265000	673.4	345.5	1
2537	10269000	673.3	345.8	1
2538	10273000	672.2	346.2	1
2539	10277000	670.8	346.6	1
2540	10281000	670.9	347.2	1
2541	10285000	670.9	347.8	1
2542	10289000	670.7	348.0	1
2543	10293000	670.1	348.1	1
2544	10297000	669.7	348.6	1
2545	10301000	669.3	348.8	1
2546	10305000	669.1	348.6	1
2547	10309000	669.1	348.5	1
2548	10313000	669.0	348.3	1
2549	10317000	668.8	348.3	1
2550	10321000	668.6	348.3	1
2551	10325000	668.3	348.4	1
2552	10329000	667.9	348.4	1
2553	10333000	667.8	348.6	1
2554	10337000	667.8	348.9	1
2555	10341000	667.7	348.7	1
2556	10345000	667.7	348.6	1
2557	10349000	667.7	348.6	1
2558	10353000	667.6	348.5	1
2559	10357000	667.6	348.7	1
2560	10361000	667.5	348.9	1
2561	10365000	667.5	348.9	1
2562	10369000	667.5	348.9	1
2563	10373000	667.5	348.9	1
2564	10377000	667.5	348.6	1
2565	10381000	667.5	348.4	1
2566	10385000	667.1	348.0	1
2567	10389000	664.2	332.0	1
2568	10393000	661.0	314.9	1
2569	10397000	659.2	310.6	1
2570	10401000	658.0	308.7	1
2571	10405000	654.8	311.3	1
2572	10409000	652.5	312.4	1
2573	10413000	650.8	313.4	1
2574	10417000	650.6	313.6	1
2575	10421000	650.5	313.7	1
2576	10425000	650.3	313.8	1
2577	10429000	650.2	313.8	1
2578	10433000	650.1	313.7	1
2579	10437000	648.8	314.1	1
2580	10441000	648.6	314.1	1
2581	10445000	648.4	314.2	1
2582	10449000	648.1	314.3	1
2583	10453000	647.8	314.4	1
2584	10457000	647.7	313.7	1
2585	10461000	647.6	312.9	1
2586	10465000	647.5	312.6	1
2587	10469000	647.4	312.3	1
2588	10473000	647.3	311.9	1
2589	10477000	647.1	311.5	1
2590	10481000	647.0	311.0	1
2591	10485000	647.0	311.0	1
2592	10489000	646.9	311.2	1
2593	10493000	646.9	311.1	1
2594	10497000	646.9	311.0	1
2595	10501000	646.8	311.0	1
2596	10505000	646.6	311.0	1
2597	10509000	646.0	311.4	1
2598	10513000	645.4	311.8	1
2599	10517000	644.8	311.9	1
2600	10521000	644.6	311.8	1
2601	10525000	644.4	311.6	1
2602	10529000	644.4	311.1	1
2603	10533000	644.2	310.9	1
2604	10537000	644.2	310.8	1
2605	10541000	644.0	310.7	1
2606	10545000	643.8	310.3	1
2607	10549000	643.4	310.0	1
2608	10553000	643.2	309.3	1
2609	10557000	643.1	309.4	1
2610	10561000	642.1	309.8	1
2611	10565000	642.0	307.4	1
2612	10569000	642.0	304.9	1
2613	10573000	642.2	299.6	1
2614	10578000	642.0	272.3	1
2615	10582000	642.4	226.3	1
2616	10586000	637.4	194.8	1
2617	10590000	635.1	183.5	1
2618	10594000	632.9	174.5	1
2619	10598000	629.7	160.1	1
2620	10602000	627.8	153.7	1
2621	10606000	624.5	151.7	1
2622	10610000	620.5	156.8	1
2623	10613000	620.2	157.3	1
2624	10617000	620.0	155.8	1
2625	10621000	619.7	154.3	1
2626	10625000	619.4	152.1	1
2627	10629000	619.1	149.9	1
2628	10633000	619.6	150.2	1
2629	10637000	619.3	150.5	1
2630	10641000	619.3	150.7	1
2631	10645000	619.3	150.9	1
2632	10649000	619.3	151.4	1
2633	10653000	619.3	151.8	1
2634	10657000	619.4	152.2	1
2635	10661000	619.0	152.9	1
2636	10665000	618.5	153.4	1
2637	10669000	617.9	153.9	1
2638	10673000	618.2	153.8	1
2639	10678000	618.5	154.2	1
2640	10682000	618.6	154.4	1
2641	10686000	618.6	154.5	1
2642	10690000	618.9	154.3	1
2643	10694000	618.8	154.6	1
2644	10698000	619.0	154.8	1
2645	10702000	619.1	154.7	1
2646	10706000	619.5	154.6	1
2647	10710000	619.1	154.5	1
2648	10713000	619.1	154.5	1
2649	10717000	619.0	154.3	1
2650	10721000	618.8	154.3	1
2651	10725000	618.8	154.4	1
2652	10729000	618.3	154.6	1
2653	10733000	617.8	154.7	1
2654	10737000	617.7	154.8	1
2655	10741000	617.0	154.8	1
2656	10745000	616.9	155.3	1
2657	10749000	616.7	155.4	1
2658	10753000	616.6	155.4	1
2659	10757000	616.8	156.0	1
2660	10761000	616.5	156.8	1
2661	10765000	616.0	156.9	1
2662	10769000	615.9	156.9	1
2663	10773000	616.1	157.1	1
2664	10777000	616.4	157.0	1
2665	10781000	616.9	157.0	1
2666	10785000	617.2	158.0	1
2667	10789000	617.3	158.1	1
2668	10793000	617.3	158.1	1
2669	10797000	617.3	158.0	1
2670	10801000	617.2	158.0	1
2671	10805000	617.2	158.2	1
2672	10809000	617.3	158.4	1
2673	10813000	615.9	158.9	1
2674	10817000	615.8	158.7	1
2675	10821000	615.8	158.6	1
2676	10825000	615.8	158.9	1
2677	10829000	615.2	158.9	1
2678	10833000	614.7	159.0	1
2679	10837000	614.6	158.8	1
2680	10841000	615.8	158.7	1
2681	10845000	617.0	158.7	1
2682	10849000	619.6	159.0	1
2683	10853000	636.8	158.4	1
2684	10857000	670.9	160.0	1
2685	10861000	719.7	157.8	1
2686	10865000	757.1	164.9	1
2687	10869000	788.4	167.7	1
2688	10873000	814.0	170.5	1
2689	10877000	847.7	163.9	1
2690	10881000	889.2	169.0	1
2691	10885000	902.3	170.4	1
2692	10889000	902.7	171.1	1
2693	10893000	902.8	170.4	1
2694	10897000	906.8	170.1	1
2695	10901000	910.9	169.8	1
2696	10905000	915.8	170.7	1
2697	10909000	917.8	170.0	1
2698	10913000	919.9	169.5	1
2699	10917000	920.4	169.4	1
2700	10921000	920.8	169.3	1
2701	10925000	920.8	169.2	1
2702	10929000	920.8	169.4	1
2703	10933000	921.3	169.4	1
2704	10937000	921.4	169.6	1
2705	10941000	921.5	169.8	1
2706	10945000	921.7	170.1	1
2707	10949000	921.9	170.2	1
2708	10953000	922.2	170.3	1
2709	10957000	922.5	170.3	1
2710	10961000	922.7	170.3	1
2711	10965000	923.2	170.8	1
2712	10969000	923.7	170.5	1
2713	10973000	924.2	170.6	1
2714	10977000	924.4	170.7	1
2715	10981000	924.4	170.4	1
2716	10985000	924.4	170.1	1
2717	10989000	924.4	170.1	1
2718	10993000	924.8	170.0	1
2719	10997000	925.0	169.7	1
2720	11001000	925.3	170.1	1
2721	11005000	925.5	170.5	1
2722	11009000	925.8	170.9	1
2723	11013000	925.9	171.3	1
2724	11017000	926.2	172.5	1
2725	11021000	926.5	172.6	1
2726	11025000	926.8	172.8	1
2727	11029000	927.3	173.8	1
2728	11033000	927.3	174.2	1
2729	11037000	927.6	174.5	1
2730	11041000	927.6	174.6	1
2731	11045000	927.7	174.6	1
2732	11049000	927.7	174.6	1
2733	11053000	927.8	174.6	1
2734	11057000	927.8	175.2	1
2735	11061000	927.9	175.3	1
2736	11065000	928.1	175.3	1
2737	11069000	928.3	175.9	1
2738	11073000	928.5	176.6	1
2739	11077000	928.7	176.8	1
2740	11081000	928.9	176.9	1
2741	11085000	928.9	176.9	1
2742	11089000	928.8	176.8	1
2743	11093000	928.7	177.2	1
2744	11097000	928.5	177.1	1
2745	11101000	927.7	177.7	1
2746	11105000	927.3	178.2	1
2747	11109000	926.6	176.2	1
2748	11113000	921.4	175.6	1
2749	11117000	896.4	177.3	1
2750	11121000	840.2	168.5	1
2751	11125000	766.1	152.9	1
2752	11129000	691.0	139.9	1
2753	11133000	627.1	124.5	1
2754	11137000	575.2	113.3	1
2755	11141000	520.5	93.4	1
2756	11145000	442.5	94.5	1
2757	11149000	366.4	97.0	1
2758	11153000	316.5	98.2	1
2759	11157000	272.6	98.4	1
2760	11161000	244.2	98.1	1
2761	11165000	246.6	96.7	1
2762	11169000	248.8	94.7	1
2763	11173000	245.9	92.9	1
2764	11177000	243.2	91.7	1
2765	11181000	235.2	91.8	1
2766	11185000	233.3	91.8	1
2767	11189000	232.4	91.4	1
2768	11193000	232.2	91.2	1
2769	11197000	232.6	91.1	1
2770	11201000	232.9	90.6	1
2771	11205000	232.5	90.6	1
2772	11209000	232.1	90.6	1
2773	11213000	232.1	91.0	1
2774	11217000	232.3	91.9	1
2775	11221000	232.0	92.2	1
2776	11225000	231.7	92.3	1
2777	11229000	231.4	92.4	1
2778	11233000	231.1	92.4	1
2779	11237000	231.0	92.8	1
2780	11241000	231.1	93.2	1
2781	11245000	231.2	93.8	1
2782	11249000	231.3	94.0	1
2783	11253000	231.4	94.3	1
2784	11257000	231.7	94.9	1
2785	11261000	232.0	95.6	1
2786	11265000	231.8	96.0	1
2787	11269000	232.1	96.4	1
2788	11273000	232.2	96.6	1
2789	11277000	232.0	96.8	1
2790	11281000	232.3	97.2	1
2791	11285000	232.6	97.2	1
2792	11289000	232.9	97.3	1
2793	11293000	233.1	97.7	1
2794	11297000	233.4	98.0	1
2795	11301000	234.2	98.0	1
2796	11305000	234.3	98.1	1
2797	11309000	234.6	98.9	1
2798	11313000	234.9	99.2	1
2799	11317000	235.2	99.3	1
2800	11321000	235.8	99.5	1
2801	11325000	236.1	100.1	1
2802	11329000	236.3	100.7	1
2803	11333000	236.7	101.1	1
2804	11337000	236.6	101.1	1
2805	11341000	236.7	101.1	1
2806	11345000	236.9	101.3	1
2807	11349000	237.0	101.5	1
2808	11353000	237.0	101.6	1
2809	11357000	237.0	101.4	1
2810	11361000	237.1	101.6	1
2811	11365000	237.6	101.4	1
2812	11369000	238.2	101.6	1
2813	11373000	238.5	101.8	1
2814	11377000	238.7	102.1	1
2815	11381000	238.8	102.2	1
2816	11385000	238.9	102.3	1
2817	11389000	238.9	102.6	1
2818	11393000	239.1	103.0	1
2819	11397000	239.1	103.4	1
2820	11401000	239.2	104.0	1
2821	11405000	239.3	104.0	1
2822	11409000	239.5	104.0	1
2823	11413000	239.7	103.8	1
2824	11417000	239.5	103.6	1
2825	11421000	239.3	103.5	1
2826	11425000	239.4	103.4	1
2827	11429000	239.6	103.3	1
2828	11433000	239.4	103.4	1
2829	11437000	239.4	103.4	1
2830	11441000	239.2	103.0	1
2831	11445000	239.4	103.3	1
2832	11449000	239.6	103.7	1
2833	11453000	239.1	103.7	1
2834	11457000	238.7	103.9	1
2835	11461000	238.5	104.1	1
2836	11465000	238.7	103.9	1
2837	11469000	239.0	103.8	1
2838	11473000	239.1	103.8	1
2839	11477000	239.0	103.6	1
2840	11481000	238.8	103.4	1
2841	11485000	238.6	103.3	1
2842	11489000	238.7	103.3	1
2843	11493000	239.2	103.3	1
2844	11497000	239.4	103.6	1
2845	11501000	239.3	103.4	1
2846	11505000	239.2	103.5	1
2847	11509000	239.2	103.5	1
2848	11513000	239.1	103.3	1
2849	11517000	239.3	103.5	1
2850	11521000	239.3	103.8	1
2851	11525000	239.6	103.9	1
2852	11529000	239.8	104.1	1
2853	11533000	240.1	104.3	1
2854	11537000	240.4	104.3	1
2855	11541000	240.4	104.4	1
2856	11545000	240.5	104.4	1
2857	11549000	240.6	104.8	1
2858	11553000	240.7	105.1	1
2859	11557000	240.6	105.1	1
2860	11561000	240.4	105.1	1
2861	11565000	240.4	105.1	1
2862	11569000	240.5	105.3	1
2863	11573000	240.5	105.5	1
2864	11577000	240.6	106.0	1
2865	11581000	240.9	106.3	1
2866	11585000	240.8	106.5	1
2867	11589000	241.0	107.1	1
2868	11593000	241.1	107.7	1
2869	11597000	241.2	107.5	1
2870	11601000	241.3	107.4	1
2871	11605000	241.8	107.4	1
2872	11609000	241.9	107.4	1
2873	11613000	242.0	107.4	1
2874	11617000	242.3	107.7	1
2875	11621000	242.6	107.9	1
2876	11625000	242.7	108.0	1
2877	11629000	243.8	110.5	1
2878	11633000	246.4	115.3	1
2879	11637000	267.0	115.3	1
2880	11641000	311.6	137.1	1
2881	11645000	373.1	164.9	1
2882	11649000	423.4	188.9	1
2883	11653000	468.4	215.4	1
2884	11657000	490.7	228.0	1
2885	11661000	495.5	248.9	1
2886	11665000	498.3	269.4	1
2887	11669000	496.4	268.5	1
2888	11673000	489.2	268.2	1
2889	11678000	488.8	266.7	1
2890	11682000	489.0	267.6	1
2891	11686000	490.1	268.4	1
2892	11690000	493.3	277.6	1
2893	11694000	493.0	278.8	1
2894	11698000	492.6	280.1	1
2895	11702000	492.3	281.0	1
2896	11706000	492.3	281.8	1
2897	11710000	492.4	283.2	1
2898	11713000	492.4	283.3	1
2899	11717000	492.8	284.9	1
2900	11721000	493.1	285.6	1
2901	11725000	493.0	286.1	1
2902	11729000	493.1	286.5	1
2903	11733000	493.1	287.0	1
2904	11737000	493.1	287.6	1
2905	11741000	493.4	289.4	1
2906	11744000	493.2	289.9	1
2907	11748000	493.0	290.4	1
2908	11752000	492.9	290.8	1
2909	11756000	492.8	291.2	1
2910	11760000	492.8	291.4	1
2911	11764000	492.8	291.4	1
2912	11768000	493.0	291.9	1
2913	11772000	493.1	292.4	1
2914	11776000	493.2	292.4	1
2915	11781000	493.6	292.3	1
2916	11785000	493.8	292.3	1
2917	11789000	494.0	292.2	1
2918	11793000	494.2	292.9	1
2919	11797000	494.4	293.5	1
2920	11801000	494.7	293.7	1
2921	11805000	494.9	294.1	1
2922	11809000	495.0	294.6	1
2923	11813000	495.4	294.7	1
2924	11817000	495.9	294.7	1
2925	11821000	495.9	295.3	1
2926	11825000	495.9	295.4	1
2927	11829000	495.7	295.5	1
2928	11833000	496.0	296.6	1
2929	11837000	496.1	296.4	1
2930	11841000	496.4	296.7	1
2931	11844000	496.5	296.9	1
2932	11848000	496.7	297.4	1
2933	11852000	497.5	298.4	1
2934	11856000	498.0	298.3	1
2935	11860000	503.6	297.6	1
2936	11864000	516.8	295.8	1
2937	11868000	542.9	292.3	1
2938	11872000	555.5	291.4	1
2939	11876000	561.6	291.4	1
2940	11881000	558.5	292.8	1
2941	11885000	556.8	292.7	1
2942	11889000	556.2	292.9	1
2943	11893000	557.9	292.9	1
2944	11897000	559.7	293.3	1
2945	11901000	560.6	295.0	1
2946	11905000	560.9	295.9	1
2947	11909000	561.0	296.1	1
2948	11913000	561.9	296.1	1
2949	11917000	561.8	296.1	1
2950	11921000	561.7	296.1	1
2951	11925000	562.0	296.5	1
2952	11929000	562.2	296.7	1
2953	11933000	562.8	296.7	1
2954	11937000	563.2	296.5	1
2955	11941000	563.6	296.7	1
2956	11945000	563.7	296.2	1
2957	11949000	563.7	296.1	1
2958	11953000	563.7	296.0	1
2959	11957000	563.6	295.5	1
2960	11961000	563.5	295.0	1
2961	11965000	563.5	295.0	1
2962	11969000	563.5	294.9	1
2963	11973000	564.0	294.2	1
2964	11977000	564.1	294.1	1
2965	11981000	564.1	294.1	1
2966	11985000	564.0	294.1	1
2967	11989000	564.2	294.3	1
2968	11993000	564.5	294.3	1
2969	11997000	564.7	294.4	1
2970	12001000	564.6	294.6	1
2971	12005000	564.7	294.9	1
2972	12009000	564.6	295.3	1
2973	12013000	564.6	295.3	1
2974	12017000	564.7	295.4	1
2975	12021000	564.8	295.3	1
2976	12025000	564.6	295.5	1
2977	12029000	564.7	295.4	1
2978	12033000	564.9	295.7	1
2979	12037000	564.9	295.8	1
2980	12041000	565.0	295.6	1
2981	12045000	565.6	295.4	1
2982	12049000	566.1	295.2	1
2983	12053000	566.6	295.1	1
2984	12057000	566.8	294.6	1
2985	12061000	567.2	294.1	1
2986	12065000	567.6	293.9	1
2987	12069000	569.4	293.4	1
2988	12073000	569.4	293.5	1
2989	12077000	572.8	293.0	0
2990	12081000	574.9	291.1	0
2991	12085000	572.5	292.3	0
2992	12089000	570.1	293.5	0
2993	12093000	561.1	291.0	0
2994	12097000	551.0	288.6	0
2995	12101000	539.8	281.5	0
2996	12105000	527.2	270.5	0
2997	12109000	487.5	269.1	0
2998	12113000	467.6	268.3	0
2999	12117000	447.7	267.2	0
3000	12121000	441.5	269.2	0
3001	12125000	427.3	271.7	0
3002	12129000	400.4	281.2	0
3003	12133000	371.5	291.7	0
3004	12137000	367.8	301.9	0
3005	12141000	365.2	317.3	0
3006	12145000	360.5	344.7	0
3007	12149000	338.1	370.0	0
3008	12153000	307.3	404.4	0
3009	12157000	292.6	437.8	0
3010	12161000	294.5	473.1	0
3011	12165000	297.3	490.6	0
3012	12169000	298.0	494.9	0
3013	12173000	298.8	499.4	0
3014	12177000	299.6	503.7	0
3015	12181000	300.5	508.0	0
3016	12185000	300.5	508.0	0
3017	12189000	0.0	0.0	0
3018	12193000	342.3	558.3	0
3019	12197000	342.4	558.3	0
3020	12201000	346.6	554.3	0
3021	12205000	350.8	550.1	0
3022	12209000	359.1	541.9	0
3023	12212000	375.7	525.5	0
3024	12216000	392.8	504.9	0
3025	12220000	411.0	486.4	0
3026	12224000	425.6	469.6	0
3027	12228000	433.4	451.8	0
3028	12232000	437.3	438.4	0
3029	12236000	440.3	422.8	0
3030	12240000	449.1	409.1	0
3031	12244000	457.3	396.3	0
3032	12249000	459.9	383.9	0
3033	12253000	461.2	372.1	0
3034	12257000	463.6	363.6	0
3035	12261000	466.4	350.0	0
3036	12265000	466.9	345.4	0
3037	12269000	467.7	344.3	0
3038	12273000	469.1	342.7	0
3039	12277000	468.9	340.9	0
3040	12281000	470.3	339.1	1
3041	12285000	470.8	337.3	1
3042	12289000	470.8	336.4	1
3043	12293000	470.8	336.1	1
3044	12297000	471.1	335.5	1
3045	12301000	471.3	334.8	1
3046	12305000	471.4	334.3	1
3047	12309000	471.5	334.0	1
3048	12313000	471.5	334.1	1
3049	12317000	471.5	334.1	1
3050	12321000	471.5	334.2	1
3051	12325000	471.2	334.4	1
3052	12329000	471.0	334.5	1
3053	12333000	470.9	334.6	1
3054	12337000	470.9	334.5	1
3055	12341000	470.9	334.7	1
3056	12345000	471.1	334.9	1
3057	12349000	471.2	335.0	1
3058	12353000	471.4	335.0	1
3059	12357000	472.0	334.8	1
3060	12361000	472.0	334.8	1
3061	12365000	471.8	334.3	1
3062	12369000	471.8	334.2	1
3063	12373000	471.7	334.2	1
3064	12377000	471.6	334.5	1
3065	12380000	471.4	334.7	1
3066	12384000	471.2	335.0	1
3067	12388000	470.6	335.2	1
3068	12392000	470.7	336.0	1
3069	12396000	470.5	336.1	1
3070	12400000	470.2	337.1	1
3071	12404000	469.8	337.4	1
3072	12408000	469.4	337.5	1
3073	12413000	469.1	337.6	1
3074	12417000	468.9	337.6	1
3075	12421000	468.9	337.9	1
3076	12425000	473.0	338.9	1
3077	12429000	478.8	347.5	1
3078	12433000	507.3	372.4	1
3079	12437000	556.8	412.4	1
3080	12441000	607.1	454.1	1
3081	12445000	643.7	482.3	1
3082	12449000	663.2	484.3	1
3083	12453000	668.2	485.8	1
3084	12457000	669.8	488.0	1
3085	12461000	670.5	492.9	1
3086	12465000	671.1	493.7	1
3087	12469000	671.6	493.9	1
3088	12473000	673.0	493.9	1
3089	12477000	673.6	493.9	1
3090	12481000	673.8	494.4	1
3091	12485000	673.9	494.8	1
3092	12489000	674.1	495.1	1
3093	12493000	674.1	495.2	1
3094	12497000	674.1	495.2	1
3095	12501000	674.1	495.1	1
3096	12505000	674.0	495.1	1
3097	12509000	673.9	494.8	1
3098	12513000	673.9	494.8	1
3099	12517000	674.0	494.7	1
3100	12521000	674.0	494.7	1
3101	12525000	674.5	494.5	1
3102	12529000	674.6	494.3	1
3103	12533000	674.6	494.3	1
3104	12537000	674.3	493.3	1
3105	12541000	674.4	493.3	1
3106	12545000	674.4	493.3	1
3107	12549000	674.3	492.7	1
3108	12553000	674.2	492.7	1
3109	12557000	674.2	492.8	1
3110	12561000	674.1	492.7	1
3111	12565000	673.8	492.6	1
3112	12569000	673.6	492.6	1
3113	12573000	673.6	492.7	1
3114	12577000	673.6	492.5	1
3115	12580000	673.7	492.2	1
3116	12584000	673.9	491.7	1
3117	12588000	674.1	491.2	1
3118	12592000	674.2	491.0	1
3119	12596000	674.9	490.6	1
3120	12600000	675.0	490.3	1
3121	12604000	675.3	489.9	1
3122	12608000	675.4	489.8	1
3123	12613000	675.5	490.1	1
3124	12617000	675.8	490.2	1
3125	12621000	675.9	490.3	1
3126	12625000	675.9	490.3	1
3127	12629000	676.0	490.5	1
3128	12633000	676.0	490.7	1
3129	12637000	676.0	491.0	1
3130	12641000	676.1	491.4	1
3131	12645000	675.9	491.6	1
3132	12649000	675.2	491.9	1
3133	12653000	675.0	491.9	1
3134	12657000	674.9	491.8	1
3135	12661000	674.8	491.6	1
3136	12665000	674.2	491.6	1
3137	12669000	674.1	491.6	1
3138	12673000	674.0	491.7	1
3139	12677000	674.0	491.5	1
3140	12681000	674.0	491.6	1
3141	12685000	673.9	491.5	1
3142	12689000	673.9	491.5	1
3143	12693000	673.8	491.5	1
3144	12697000	673.8	491.5	1
3145	12701000	673.8	491.5	1
3146	12705000	673.8	491.6	1
3147	12709000	673.9	492.1	1
3148	12713000	675.5	493.2	1
3149	12717000	684.9	502.3	1
3150	12721000	702.3	512.6	1
3151	12725000	722.4	527.5	1
3152	12729000	723.6	527.7	1
3153	12733000	723.6	527.2	1
3154	12737000	722.8	527.0	1
3155	12741000	722.4	526.9	1
3156	12745000	722.3	527.4	1
3157	12748000	722.4	527.7	1
3158	12752000	722.5	527.8	1
3159	12756000	722.6	527.9	1
3160	12760000	722.5	528.0	1
3161	12764000	722.5	528.1	1
3162	12768000	722.4	528.2	1
3163	12772000	722.3	528.2	1
3164	12776000	722.1	528.1	1
3165	12781000	721.7	528.1	1
3166	12785000	721.2	528.1	1
3167	12789000	720.8	528.3	1
3168	12793000	720.8	528.3	1
3169	12797000	720.9	528.2	1
3170	12801000	720.9	528.2	1
3171	12805000	720.9	528.1	1
3172	12809000	720.8	527.8	1
3173	12813000	719.9	527.9	1
3174	12817000	719.7	527.8	1
3175	12821000	719.3	527.4	1
3176	12825000	719.1	527.5	1
3177	12829000	719.0	527.5	1
3178	12833000	718.5	527.7	1
3179	12837000	718.4	527.6	1
3180	12841000	718.2	527.5	1
3181	12845000	717.8	527.3	1
3182	12848000	717.1	527.1	1
3183	12852000	716.9	527.2	1
3184	12856000	716.4	527.3	1
3185	12860000	716.2	526.6	1
3186	12864000	716.2	526.4	1
3187	12868000	715.9	525.9	1
3188	12872000	715.8	525.9	1
3189	12876000	715.7	525.9	1
3190	12881000	715.5	525.9	1
3191	12885000	715.2	525.5	1
3192	12889000	714.5	525.1	1
3193	12893000	714.3	525.2	1
3194	12897000	714.0	525.1	1
3195	12901000	713.4	525.2	1
3196	12905000	712.4	525.4	1
3197	12909000	712.2	525.3	1
3198	12913000	711.8	525.2	1
3199	12917000	711.8	525.0	1
3200	12921000	711.3	524.9	1
3201	12925000	711.2	524.5	1
3202	12929000	710.9	524.1	1
3203	12933000	710.5	523.2	1
3204	12937000	710.2	522.9	1
3205	12941000	710.0	522.5	1
3206	12945000	709.3	522.2	1
3207	12949000	709.0	521.7	1
3208	12953000	708.6	520.8	1
3209	12957000	708.1	520.6	1
3210	12961000	707.7	520.7	1
3211	12965000	707.3	520.8	1
3212	12969000	706.6	521.0	1
3213	12973000	706.3	521.1	1
3214	12977000	705.9	521.5	1
3215	12981000	705.8	521.6	1
3216	12985000	704.9	521.8	1
3217	12989000	704.9	521.7	1
3218	12993000	704.8	521.7	1
3219	12997000	704.7	521.8	1
3220	13001000	704.6	521.7	1
3221	13005000	704.7	521.4	1
3222	13009000	704.5	521.2	1
3223	13013000	704.5	521.0	1
3224	13016000	704.2	520.8	1
3225	13020000	704.2	520.8	1
3226	13024000	704.2	520.8	1
3227	13028000	703.1	521.2	1
3228	13032000	702.4	521.5	1
3229	13036000	701.9	521.7	1
3230	13040000	701.7	521.8	1
3231	13044000	701.0	522.1	1
3232	13049000	700.2	522.6	1
3233	13053000	700.3	523.0	1
3234	13057000	700.5	523.4	1
3235	13061000	702.0	525.4	1
3236	13065000	713.8	522.2	1
3237	13069000	740.5	515.4	1
3238	13073000	778.4	501.9	1
3239	13077000	815.2	481.8	1
3240	13081000	847.8	469.2	1
3241	13085000	873.7	459.6	1
3242	13089000	888.0	448.5	1
3243	13093000	887.1	447.6	1
3244	13097000	886.5	447.7	1
3245	13101000	886.1	448.3	1
3246	13105000	886.4	448.2	1
3247	13109000	886.6	448.0	1
3248	13113000	889.9	446.7	1
3249	13117000	891.9	446.3	1
3250	13121000	892.2	446.3	1
3251	13125000	892.2	446.6	1
3252	13129000	892.1	446.7	1
3253	13133000	892.1	446.7	1
3254	13137000	892.1	446.7	1
3255	13141000	892.0	446.6	1
3256	13145000	891.9	446.5	1
3257	13149000	892.0	446.4	1
3258	13153000	892.2	446.3	1
3259	13157000	892.7	446.1	1
3260	13161000	892.6	445.8	1
3261	13165000	892.6	445.6	1
3262	13169000	892.6	445.4	1
3263	13173000	892.8	445.3	1
3264	13177000	892.8	445.0	1
3265	13181000	893.2	444.4	1
3266	13185000	893.3	444.2	1
3267	13189000	893.4	444.2	1
3268	13193000	893.5	444.1	1
3269	13197000	893.6	444.1	1
3270	13201000	893.6	444.0	1
3271	13205000	893.7	444.0	1
3272	13209000	893.7	443.9	1
3273	13212000	893.8	443.8	1
3274	13216000	893.8	443.7	1
3275	13220000	893.8	443.4	1
3276	13224000	893.8	443.1	1
3277	13228000	893.7	442.8	1
3278	13232000	893.6	442.5	1
3279	13236000	893.5	441.8	1
3280	13240000	893.5	441.3	1
3281	13244000	893.5	441.1	1
3282	13249000	894.2	440.8	1
3283	13253000	894.2	440.7	1
3284	13257000	894.4	440.6	1
3285	13261000	894.4	440.6	1
3286	13265000	894.3	440.1	1
3287	13269000	894.4	440.1	1
3288	13273000	894.3	440.2	1
3289	13277000	894.3	440.2	1
3290	13281000	894.3	440.3	1
3291	13285000	894.2	440.6	1
3292	13289000	894.1	440.7	1
3293	13293000	893.9	440.7	1
3294	13297000	893.8	440.7	1
3295	13301000	893.7	440.6	1
3296	13305000	893.3	440.6	1
3297	13309000	893.1	440.5	1
3298	13313000	893.1	440.2	1
3299	13317000	893.1	439.9	1
3300	13321000	893.3	439.8	1
3301	13325000	893.4	439.7	1
3302	13329000	893.5	439.7	1
3303	13333000	893.6	439.6	1
3304	13337000	893.6	439.7	1
3305	13341000	893.6	439.7	1
3306	13345000	893.7	439.7	1
3307	13349000	893.7	439.7	1
3308	13353000	893.8	439.9	1
3309	13357000	893.8	440.1	1
3310	13361000	893.9	440.3	1
3311	13365000	893.9	440.3	1
3312	13369000	893.9	440.4	1
3313	13373000	893.9	440.5	1
3314	13377000	893.8	440.6	1
3315	13380000	893.7	440.7	1
3316	13384000	893.5	440.2	1
3317	13388000	893.6	439.6	1
3318	13392000	892.3	432.0	1
3319	13396000	890.5	417.8	1
3320	13400000	891.4	414.7	1
3321	13404000	892.0	414.4	1
3322	13408000	891.4	415.8	1
3323	13413000	890.8	417.2	1
3324	13417000	890.8	418.6	1
3325	13421000	890.8	418.9	1
3326	13425000	890.7	419.1	1
3327	13429000	891.0	419.2	1
3328	13433000	891.1	419.1	1
3329	13437000	891.2	419.1	1
3330	13441000	891.1	419.1	1
3331	13445000	891.1	419.0	1
3332	13449000	891.0	418.9	1
3333	13453000	891.0	418.8	1
3334	13457000	891.0	418.8	1
3335	13461000	890.9	418.7	1
3336	13465000	890.9	418.5	1
3337	13469000	891.0	418.4	1
3338	13473000	891.1	418.2	1
3339	13477000	891.1	417.8	1
3340	13480000	891.2	417.7	1
3341	13484000	891.7	417.5	1
3342	13488000	892.0	417.4	1
3343	13492000	892.0	417.4	1
3344	13496000	892.0	417.4	1
