Index	Time	X_coord	Y_coord	Confidence
1704	6917000	137.2	646.4	1
1705	6921000	137.8	646.5	1
1706	6925000	137.9	646.6	1
1707	6929000	137.9	646.7	1
1708	6933000	137.9	647.0	1
1709	6937000	138.9	647.4	1
1710	6942000	139.3	647.0	1
1711	6946000	139.4	646.9	1
1712	6950000	139.3	646.6	1
1713	6954000	139.3	646.2	1
1714	6958000	139.3	646.1	1
1715	6962000	139.3	646.0	1
1716	6966000	139.5	646.0	1
1717	6970000	139.6	645.9	1
1718	6973000	139.4	645.5	1
1719	6977000	139.5	645.4	1
1720	6981000	139.6	645.4	1
1721	6985000	139.8	644.6	1
1722	6989000	139.9	644.9	1
1723	6993000	140.0	645.3	1
1724	6997000	140.2	646.0	1
1725	7001000	140.4	646.1	1
1726	7005000	140.5	646.3	1
1727	7009000	140.5	646.5	1
1728	7013000	140.6	647.1	1
1729	7017000	140.8	646.9	1
1730	7021000	141.0	646.7	1
1731	7025000	141.2	646.6	1
1732	7029000	141.4	646.7	1
1733	7033000	141.7	646.8	1
1734	7037000	141.7	646.8	1
1735	7042000	141.7	646.8	1
1736	7046000	141.8	646.5	1
1737	7050000	141.9	646.6	1
1738	7054000	142.3	646.7	1
1739	7058000	142.5	646.8	1
1740	7062000	142.7	646.5	1
1741	7066000	142.8	646.2	1
1742	7070000	143.0	646.2	1
1743	7074000	144.0	646.4	1
1744	7077000	152.5	647.2	1
1745	7081000	173.5	651.0	1
1746	7085000	212.5	655.7	1
1747	7089000	263.7	656.0	1
1748	7093000	312.0	651.7	1
1749	7097000	349.6	643.2	1
1750	7101000	387.8	633.2	1
1751	7105000	421.7	628.5	1
1752	7109000	453.8	624.4	1
1753	7113000	456.3	624.7	1
1754	7117000	457.4	624.8	1
1755	7121000	458.6	625.5	1
1756	7125000	462.0	626.4	1
1757	7129000	465.5	626.8	1
1758	7133000	473.5	627.6	1
1759	7137000	473.3	627.9	1
1760	7142000	473.1	628.2	1
1761	7146000	472.2	629.4	1
1762	7150000	471.3	630.5	1
1763	7154000	471.0	631.1	1
1764	7158000	470.7	631.2	1
1765	7162000	470.3	631.3	1
1766	7166000	469.8	633.3	1
1767	7170000	469.9	633.5	1
1768	7174000	470.0	633.8	1
1769	7177000	470.3	633.3	1
1770	7181000	470.3	633.1	1
1771	7185000	471.0	632.9	1
1772	7189000	471.0	633.1	1
1773	7193000	470.9	633.4	1
1774	7197000	471.1	634.0	1
1775	7201000	471.1	634.8	1
1776	7205000	470.9	634.9	1
1777	7210000	470.8	634.8	1
1778	7214000	470.8	634.8	1
1779	7218000	470.8	634.5	1
1780	7222000	471.0	634.4	1
1781	7226000	471.3	634.4	1
1782	7230000	471.6	633.8	1
1783	7234000	471.7	633.7	1
1784	7238000	472.7	633.9	1
1785	7241000	473.7	633.9	1
1786	7245000	474.3	634.0	1
1787	7249000	474.9	633.4	1
1788	7253000	471.4	634.0	1
1789	7257000	467.9	633.6	1
1790	7261000	469.2	633.6	1
1791	7265000	464.3	631.9	1
1792	7269000	462.8	629.6	1
1793	7273000	461.4	627.3	1
1794	7277000	456.0	614.7	0
1795	7281000	453.3	608.3	0
1796	7285000	451.9	605.2	0
1797	7289000	450.5	602.0	0
1798	7293000	449.5	655.1	0
1799	7297000	449.3	709.9	0
1800	7301000	449.0	762.6	0
1801	7305000	449.5	812.4	0
1802	7310000	453.4	860.8	0
1803	7314000	456.8	891.7	0
1804	7318000	458.7	903.2	0
1805	7322000	459.2	906.0	0
1806	7326000	459.7	908.9	0
1807	7330000	458.9	892.3	0
1808	7334000	458.0	875.3	0
1809	7338000	458.9	847.9	0
1810	7341000	460.1	819.5	0
1811	7345000	464.1	804.8	0
1812	7349000	472.6	774.9	0
1813	7353000	479.5	749.9	0
1814	7357000	481.9	727.1	0
1815	7361000	483.2	700.8	0
1816	7365000	484.2	677.7	0
1817	7369000	486.6	653.1	0
1818	7373000	490.2	631.7	0
1819	7377000	493.4	608.3	0
1820	7381000	496.5	590.6	0
1821	7385000	497.4	575.2	0
1822	7389000	498.0	562.8	0
1823	7393000	498.6	553.2	0
1824	7397000	499.0	545.4	0
1825	7401000	499.3	540.4	0
1826	7405000	499.3	541.1	0
1827	7410000	499.4	541.7	0
1828	7414000	498.9	542.9	0
1829	7418000	498.5	544.2	0
1830	7422000	2067.6	-671.7	0
1831	7426000	2066.6	-668.3	0
1832	7430000	2064.4	-661.4	0
1833	7434000	2063.6	-658.0	0
1834	7438000	2062.3	-657.1	0
1835	7441000	2062.1	-656.3	0
1836	7445000	2059.7	-653.7	0
1837	7449000	2059.5	-653.0	0
1838	7453000	2059.4	-652.8	0
1839	7457000	2059.3	-652.7	0
1840	7461000	2059.1	-652.5	0
1841	7465000	2059.3	-652.5	0
1842	7469000	2059.4	-652.3	0
1843	7473000	505.7	613.6	0
1844	7477000	504.7	616.4	0
1845	7481000	502.9	621.9	0
1846	7485000	502.4	625.6	0
1847	7489000	501.9	629.9	0
1848	7493000	500.4	635.7	0
1849	7497000	498.9	639.1	0
1850	7501000	498.3	640.6	0
1851	7505000	497.7	642.1	0
1852	7509000	496.3	643.5	0
1853	7513000	495.5	643.8	0
1854	7517000	494.3	644.0	0
1855	7521000	493.7	644.5	0
1856	7525000	493.1	645.1	0
1857	7529000	493.1	645.7	0
1858	7533000	491.6	648.5	0
1859	7537000	490.7	649.4	0
1860	7541000	489.7	649.7	0
1861	7545000	488.2	650.0	0
1862	7549000	487.5	652.3	0
1863	7553000	487.3	652.6	0
1864	7557000	487.2	653.4	0
1865	7561000	486.7	653.3	0
1866	7565000	485.9	653.4	0
1867	7569000	485.3	654.1	0
1868	7574000	484.7	655.5	0
1869	7578000	484.0	656.2	0
1870	7582000	483.5	656.5	0
1871	7586000	483.0	656.8	0
1872	7590000	482.7	657.4	0
1873	7594000	482.5	657.9	0
1874	7598000	482.3	658.9	0
1875	7602000	482.2	659.3	0
1876	7606000	480.9	659.4	0
1877	7609000	479.6	656.5	0
1878	7613000	478.3	653.6	0
1879	7617000	474.3	647.5	0
1880	7621000	460.9	627.2	0
1881	7625000	450.0	602.2	0
1882	7629000	450.3	581.9	0
1883	7633000	448.5	575.5	0
1884	7637000	446.1	554.0	0
1885	7641000	439.1	533.6	0
1886	7645000	436.5	506.9	0
1887	7649000	431.9	480.2	0
1888	7653000	432.0	460.0	0
1889	7657000	432.4	450.3	0
1890	7661000	432.7	450.0	0
1891	7665000	432.9	449.7	0
1892	7669000	436.8	449.5	0
1893	7674000	437.7	448.8	0
1894	7678000	440.0	443.0	0
1895	7682000	443.2	441.7	0
1896	7686000	445.2	441.9	1
1897	7690000	446.6	442.7	1
1898	7694000	448.1	443.5	1
1899	7698000	448.8	443.8	1
1900	7702000	450.5	444.1	1
1901	7706000	452.9	444.6	1
1902	7709000	453.7	445.0	1
1903	7713000	454.1	445.4	1
1904	7717000	455.4	445.7	1
1905	7721000	455.5	445.5	1
1906	7725000	455.5	445.4	1
1907	7729000	455.4	445.5	1
1908	7733000	455.3	445.5	1
1909	7737000	454.8	445.5	1
1910	7741000	454.7	445.4	1
1911	7745000	454.5	445.4	1
1912	7749000	454.3	445.3	1
1913	7753000	454.0	445.0	1
1914	7757000	453.8	445.0	1
1915	7761000	453.2	444.7	1
1916	7765000	453.2	444.9	1
1917	7769000	453.1	445.0	1
1918	7774000	452.8	444.8	1
1919	7778000	452.5	444.9	1
1920	7782000	452.4	445.0	1
1921	7786000	452.4	445.3	1
1922	7790000	452.1	445.2	1
1923	7794000	452.3	445.2	1
1924	7798000	452.3	445.1	1
1925	7802000	452.3	445.1	1
1926	7806000	452.0	445.1	1
1927	7809000	451.6	445.3	1
1928	7813000	450.7	445.4	1
1929	7817000	450.8	445.5	1
1930	7821000	450.7	445.6	1
1931	7825000	450.6	445.7	1
1932	7829000	450.5	445.8	1
1933	7833000	450.4	445.9	1
1934	7837000	450.2	445.9	1
1935	7842000	449.4	446.0	1
1936	7846000	449.7	446.2	1
1937	7850000	449.6	446.4	1
1938	7854000	449.5	446.4	1
1939	7858000	449.6	446.3	1
1940	7862000	449.7	446.3	1
1941	7866000	449.6	446.3	1
1942	7870000	449.7	446.3	1
1943	7874000	449.6	446.2	1
1944	7878000	449.5	446.7	1
1945	7882000	449.4	446.6	1
1946	7886000	449.2	446.8	1
1947	7890000	448.7	446.5	1
1948	7894000	447.9	446.3	1
1949	7898000	446.9	446.0	1
1950	7902000	446.9	446.0	1
1951	7906000	446.9	445.8	1
1952	7909000	446.0	445.7	1
1953	7913000	446.0	445.8	1
1954	7917000	446.0	446.2	1
1955	7921000	446.0	446.2	1
1956	7925000	446.0	446.0	1
1957	7929000	445.8	446.2	1
1958	7933000	445.4	445.9	1
1959	7937000	445.0	445.9	1
1960	7942000	444.9	445.9	1
1961	7946000	444.8	446.1	1
1962	7950000	444.8	446.3	1
1963	7954000	444.9	446.6	1
1964	7958000	443.9	446.9	1
1965	7962000	443.7	447.3	1
1966	7966000	443.7	447.5	1
1967	7970000	443.7	447.6	1
1968	7974000	443.6	447.8	1
1969	7977000	443.4	448.0	1
1970	7981000	443.6	448.5	1
1971	7985000	443.8	448.4	1
1972	7989000	444.6	448.4	1
1973	7993000	451.5	448.9	1
1974	7997000	467.9	440.8	1
1975	8001000	491.3	428.0	1
1976	8005000	512.2	420.1	1
1977	8009000	518.7	419.1	1
1978	8013000	521.0	417.1	1
1979	8017000	523.6	417.4	1
1980	8021000	524.8	417.6	1
1981	8025000	526.1	417.8	1
1982	8029000	526.5	418.0	1
1983	8033000	526.8	420.1	1
1984	8037000	526.6	423.1	1
1985	8042000	526.5	423.5	1
1986	8046000	526.5	423.6	1
1987	8050000	526.3	423.7	1
1988	8054000	525.9	423.8	1
1989	8058000	524.8	424.2	1
1990	8062000	524.7	424.2	1
1991	8066000	524.6	424.1	1
1992	8070000	524.6	424.1	1
1993	8074000	524.9	424.0	1
1994	8077000	524.9	424.1	1
1995	8081000	525.1	424.3	1
1996	8085000	525.3	424.3	1
1997	8089000	525.4	424.3	1
1998	8093000	525.3	425.0	1
1999	8097000	525.2	425.0	1
2000	8101000	524.9	424.7	1
2001	8105000	524.6	424.5	1
2002	8109000	524.4	424.5	1
2003	8113000	524.1	424.5	1
2004	8117000	524.0	424.6	1
2005	8121000	524.1	424.5	1
2006	8125000	524.1	424.6	1
2007	8129000	524.2	424.4	1
2008	8133000	524.3	424.2	1
2009	8137000	524.5	424.7	1
2010	8141000	524.3	424.7	1
2011	8145000	524.3	424.7	1
2012	8149000	524.2	424.8	1
2013	8153000	524.1	424.9	1
2014	8157000	524.0	424.8	1
2015	8161000	523.8	424.8	1
2016	8165000	523.8	425.0	1
2017	8169000	523.8	425.2	1
2018	8173000	523.7	425.0	1
2019	8177000	523.6	424.9	1
2020	8181000	523.2	424.8	1
2021	8185000	522.9	425.0	1
2022	8189000	522.2	425.0	1
2023	8193000	522.1	425.1	1
2024	8197000	522.0	425.4	1
2025	8201000	521.9	425.6	1
2026	8205000	521.7	426.2	1
2027	8210000	521.6	426.3	1
2028	8214000	521.5	426.4	1
2029	8218000	521.4	426.4	1
2030	8222000	521.4	426.4	1
2031	8226000	521.4	426.7	1
2032	8230000	521.4	426.9	1
2033	8234000	521.5	427.0	1
2034	8238000	521.6	427.0	1
2035	8241000	521.6	427.8	1
2036	8245000	521.6	428.7	1
2037	8249000	521.1	428.6	1
2038	8253000	520.7	428.5	1
2039	8257000	520.7	428.5	1
2040	8261000	520.9	428.7	1
2041	8265000	520.7	428.8	1
2042	8269000	520.9	428.3	1
2043	8273000	521.0	428.2	1
2044	8277000	521.0	428.3	1
2045	8281000	521.0	428.5	1
2046	8285000	520.9	429.0	1
2047	8289000	520.9	429.2	1
2048	8293000	520.9	429.3	1
2049	8297000	520.9	429.3	1
2050	8301000	520.7	429.4	1
2051	8305000	520.6	429.6	1
2052	8310000	520.4	429.8	1
2053	8314000	520.3	430.2	1
2054	8318000	520.2	430.3	1
2055	8322000	520.2	430.5	1
2056	8326000	520.2	431.2	1
2057	8330000	520.3	431.4	1
2058	8334000	520.3	431.5	1
2059	8338000	520.2	432.2	1
2060	8341000	520.1	432.4	1
2061	8345000	520.0	432.6	1
2062	8349000	519.5	433.2	1
2063	8353000	519.4	433.8	1
2064	8357000	519.4	433.9	1
2065	8361000	518.8	433.8	1
2066	8365000	518.8	433.8	1
2067	8369000	518.5	433.6	1
2068	8373000	518.4	433.6	1
2069	8377000	518.5	433.6	1
2070	8381000	518.6	433.6	1
2071	8385000	518.8	433.3	1
2072	8389000	518.9	433.3	1
2073	8393000	518.9	433.2	1
2074	8397000	518.9	432.8	1
2075	8401000	518.8	432.9	1
2076	8405000	518.8	433.1	1
2077	8410000	518.9	433.8	1
2078	8414000	519.0	434.0	1
2079	8418000	519.4	434.2	1
2080	8422000	519.5	434.3	1
2081	8426000	520.4	434.2	1
2082	8430000	520.6	434.1	1
2083	8434000	520.7	433.8	1
2084	8438000	520.7	434.0	1
2085	8441000	520.4	434.3	1
2086	8445000	520.1	434.2	1
2087	8449000	519.5	434.2	1
2088	8453000	519.7	434.2	1
2089	8457000	519.4	434.7	1
2090	8461000	519.1	434.3	1
2091	8465000	518.5	434.1	1
2092	8469000	518.5	434.0	1
2093	8473000	518.6	433.9	1
2094	8477000	518.9	433.9	1
2095	8481000	519.0	432.8	1
2096	8485000	519.0	432.8	1
2097	8489000	519.1	432.8	1
2098	8493000	519.2	432.2	1
2099	8497000	519.5	431.7	1
2100	8501000	519.4	431.2	1
2101	8505000	519.3	430.7	1
2102	8509000	517.9	423.1	1
2103	8513000	514.7	410.6	1
2104	8517000	514.1	402.9	1
2105	8521000	513.9	401.4	1
2106	8525000	513.7	399.9	1
2107	8529000	513.2	398.6	1
2108	8533000	512.9	398.4	1
2109	8537000	512.7	398.3	1
2110	8541000	512.7	398.3	1
2111	8545000	512.5	397.9	1
2112	8549000	512.6	397.4	1
2113	8553000	512.7	396.8	1
2114	8557000	512.8	396.7	1
2115	8561000	512.8	396.7	1
2116	8565000	512.7	396.7	1
2117	8569000	512.8	396.4	1
2118	8573000	512.7	396.4	1
2119	8578000	512.8	396.5	1
2120	8582000	513.0	396.9	1
2121	8586000	513.1	397.3	1
2122	8590000	513.2	397.3	1
2123	8594000	513.8	397.4	1
2124	8598000	514.5	397.1	1
2125	8602000	514.9	395.1	1
2126	8606000	514.9	395.1	1
2127	8609000	514.9	395.0	1
2128	8613000	515.1	394.4	1
2129	8617000	515.3	394.7	1
2130	8621000	515.7	394.2	1
2131	8625000	515.8	394.1	1
2132	8629000	515.8	394.0	1
2133	8633000	516.1	393.9	1
2134	8637000	516.3	393.8	1
2135	8641000	516.8	393.3	1
2136	8645000	516.7	392.6	1
2137	8649000	516.8	391.7	1
2138	8653000	516.9	391.6	1
2139	8657000	516.9	391.4	1
2140	8661000	517.2	391.5	1
2141	8665000	517.3	391.5	1
2142	8669000	517.4	391.5	1
2143	8673000	518.1	391.5	1
2144	8678000	518.2	391.5	1
2145	8682000	518.3	391.4	1
2146	8686000	518.3	391.3	1
2147	8690000	518.4	391.0	1
2148	8694000	518.6	390.6	1
2149	8698000	518.8	389.6	1
2150	8702000	519.6	389.5	1
2151	8706000	519.4	389.3	1
2152	8709000	519.2	389.4	1
2153	8713000	518.9	389.1	1
2154	8717000	518.7	388.8	1
2155	8721000	518.5	388.8	1
2156	8725000	518.4	388.9	1
2157	8729000	518.6	389.0	1
2158	8733000	518.8	388.8	1
2159	8737000	519.3	388.6	1
2160	8741000	519.5	388.1	1
2161	8745000	520.2	388.0	1
2162	8749000	520.4	388.0	1
2163	8753000	520.5	388.0	1
2164	8757000	520.9	387.6	1
2165	8761000	521.2	387.2	1
2166	8765000	521.3	387.1	1
2167	8769000	521.8	387.0	1
2168	8773000	522.4	386.8	1
2169	8777000	522.4	386.6	1
2170	8781000	522.5	386.5	1
2171	8785000	522.5	386.3	1
2172	8789000	522.6	386.0	1
2173	8793000	522.6	385.6	1
2174	8797000	523.4	385.5	1
2175	8801000	523.3	385.5	1
2176	8805000	523.3	385.6	1
2177	8809000	522.9	385.6	1
2178	8813000	522.5	385.6	1
2179	8817000	522.4	385.8	1
2180	8821000	522.5	385.7	1
2181	8825000	522.5	385.6	1
2182	8829000	522.5	385.7	1
2183	8833000	522.5	385.4	1
2184	8837000	522.5	385.1	1
2185	8841000	522.5	384.4	1
2186	8845000	512.7	380.7	1
2187	8849000	503.7	375.2	1
2188	8853000	499.8	374.7	1
2189	8857000	498.0	373.7	1
2190	8861000	499.2	373.3	1
2191	8865000	500.4	373.6	1
2192	8869000	500.3	373.6	1
2193	8873000	500.2	373.6	1
2194	8877000	499.9	373.6	1
2195	8881000	499.3	373.6	1
2196	8885000	498.7	373.5	1
2197	8889000	498.7	373.0	1
2198	8893000	498.6	372.4	1
2199	8897000	498.6	372.4	1
2200	8901000	498.7	372.4	1
2201	8905000	499.0	372.4	1
2202	8909000	499.6	372.5	1
2203	8913000	499.6	372.5	1
2204	8917000	499.6	372.5	1
2205	8921000	500.1	372.6	1
2206	8925000	500.0	372.5	1
2207	8929000	500.1	372.4	1
2208	8933000	500.2	372.1	1
2209	8937000	500.6	371.9	1
2210	8942000	500.6	371.3	1
2211	8946000	501.2	371.3	1
2212	8950000	501.5	370.7	1
2213	8954000	501.8	370.5	1
2214	8958000	502.2	370.4	1
2215	8962000	502.3	370.1	1
2216	8966000	502.3	370.0	1
2217	8970000	502.8	370.0	1
2218	8974000	503.2	370.1	1
2219	8977000	503.2	370.0	1
2220	8981000	503.4	369.9	1
2221	8985000	503.5	370.0	1
2222	8989000	503.8	370.0	1
2223	8993000	503.7	370.1	1
2224	8997000	503.8	370.2	1
2225	9001000	503.9	370.3	1
2226	9005000	504.2	370.4	1
2227	9009000	504.4	370.5	1
2228	9013000	504.7	370.6	1
2229	9017000	504.7	370.6	1
2230	9021000	504.7	370.5	1
2231	9025000	504.8	370.3	1
2232	9029000	505.0	370.2	1
2233	9033000	505.3	370.1	1
2234	9037000	506.7	370.3	1
2235	9041000	506.7	370.3	1
2236	9045000	506.7	370.1	1
2237	9049000	506.9	370.3	1
2238	9053000	506.8	370.4	1
2239	9057000	506.8	370.4	1
2240	9061000	506.8	370.5	1
2241	9065000	506.7	370.6	1
2242	9069000	507.0	370.7	1
2243	9073000	507.2	370.7	1
2244	9077000	507.7	370.9	1
2245	9081000	507.9	371.1	1
2246	9085000	508.0	370.9	1
2247	9089000	508.1	370.8	1
2248	9093000	508.2	370.7	1
2249	9097000	508.5	370.8	1
2250	9101000	508.7	370.8	1
2251	9105000	508.8	370.8	1
2252	9109000	508.9	371.1	1
2253	9113000	509.1	371.2	1
2254	9117000	509.3	371.2	1
2255	9121000	509.4	371.4	1
2256	9125000	509.4	371.5	1
2257	9129000	510.0	371.5	1
2258	9133000	510.6	371.6	1
2259	9137000	510.7	371.6	1
2260	9141000	510.8	371.6	1
2261	9145000	510.8	371.7	1
2262	9149000	510.8	372.0	1
2263	9153000	511.1	372.3	1
2264	9157000	511.1	372.6	1
2265	9161000	510.9	372.8	1
2266	9165000	510.8	372.8	1
2267	9169000	510.6	372.7	1
2268	9173000	510.8	372.7	1
2269	9177000	511.0	372.7	1
2270	9181000	511.1	372.6	1
2271	9185000	511.0	372.2	1
2272	9189000	511.0	371.8	1
2273	9193000	511.0	371.7	1
2274	9197000	511.1	371.7	1
2275	9201000	511.2	371.7	1
2276	9205000	511.4	371.7	1
2277	9210000	511.5	372.4	1
2278	9214000	511.5	372.7	1
2279	9218000	511.6	372.7	1
2280	9222000	511.4	372.8	1
2281	9226000	510.8	372.6	1
2282	9230000	510.8	372.6	1
2283	9234000	510.1	372.2	1
2284	9238000	508.1	368.9	1
2285	9242000	495.0	361.1	1
2286	9245000	481.7	348.6	1
2287	9249000	472.6	328.0	1
2288	9253000	471.3	313.8	1
2289	9257000	469.9	302.2	1
2290	9261000	465.4	291.9	1
2291	9265000	462.5	276.2	1
2292	9269000	457.8	275.4	1
2293	9273000	456.9	275.3	1
2294	9277000	456.2	275.7	1
2295	9281000	455.8	275.9	1
2296	9285000	455.5	275.8	1
2297	9289000	455.3	275.3	1
2298	9293000	455.3	275.1	1
2299	9297000	455.4	275.1	1
2300	9301000	455.4	275.0	1
2301	9305000	455.3	275.4	1
2302	9310000	455.2	275.8	1
2303	9314000	455.3	276.1	1
2304	9318000	455.3	276.5	1
2305	9322000	455.3	276.9	1
2306	9326000	455.4	276.9	1
2307	9330000	455.5	276.9	1
2308	9334000	455.0	276.8	1
2309	9338000	454.9	276.9	1
2310	9342000	454.8	276.9	1
2311	9345000	454.3	277.1	1
2312	9349000	454.3	277.1	1
2313	9353000	454.4	277.2	1
2314	9357000	454.5	277.7	1
2315	9361000	454.5	277.9	1
2316	9365000	454.5	277.9	1
2317	9369000	454.6	278.1	1
2318	9373000	454.5	277.9	1
2319	9377000	454.6	277.7	1
2320	9381000	454.6	277.7	1
2321	9385000	454.6	277.6	1
2322	9389000	454.6	277.7	1
2323	9393000	454.5	277.6	1
2324	9397000	454.7	277.6	1
2325	9401000	454.6	277.4	1
2326	9405000	454.8	277.4	1
2327	9409000	455.0	277.5	1
2328	9413000	455.3	277.7	1
2329	9417000	455.5	277.8	1
2330	9421000	455.7	277.7	1
2331	9425000	456.1	277.6	1
2332	9429000	456.4	277.4	1
2333	9433000	456.7	277.2	1
2334	9437000	456.8	277.2	1
2335	9441000	456.8	277.5	1
2336	9445000	456.9	277.5	1
2337	9449000	457.0	277.8	1
2338	9453000	457.2	277.7	1
2339	9457000	457.5	277.7	1
2340	9461000	457.5	277.7	1
2341	9465000	457.8	277.2	1
2342	9469000	457.8	277.4	1
2343	9473000	457.9	277.1	1
2344	9477000	458.1	276.8	1
2345	9481000	457.9	276.7	1
2346	9485000	457.7	276.6	1
2347	9489000	457.6	277.1	1
2348	9493000	457.6	277.6	1
2349	9497000	454.9	279.3	1
2350	9501000	451.2	281.9	1
2351	9505000	438.3	298.8	1
2352	9509000	431.3	326.8	1
2353	9513000	429.1	352.6	1
2354	9517000	431.9	354.3	1
2355	9521000	433.0	353.3	1
2356	9525000	433.2	352.1	1
2357	9529000	433.2	351.5	1
2358	9533000	433.0	351.7	1
2359	9537000	432.9	351.9	1
2360	9541000	430.8	357.3	1
2361	9545000	430.3	360.2	1
2362	9549000	430.1	360.4	1
2363	9553000	430.3	360.5	1
2364	9557000	430.2	360.5	1
2365	9561000	430.2	360.5	1
2366	9565000	430.2	360.8	1
2367	9569000	430.1	360.8	1
2368	9573000	430.0	360.8	1
2369	9578000	429.5	361.7	1
2370	9582000	429.3	363.2	1
2371	9586000	429.2	365.0	1
2372	9590000	429.2	365.3	1
2373	9594000	429.4	365.7	1
2374	9598000	429.3	366.1	1
2375	9602000	429.1	366.5	1
2376	9606000	429.1	367.3	1
2377	9610000	428.8	368.0	1
2378	9613000	428.6	368.1	1
2379	9617000	428.1	368.0	1
2380	9621000	427.9	368.0	1
2381	9625000	426.3	369.1	1
2382	9629000	426.1	369.1	1
2383	9633000	425.8	369.0	1
2384	9637000	425.9	369.3	1
2385	9641000	425.8	369.6	1
2386	9645000	425.7	369.8	1
2387	9649000	425.4	369.8	1
2388	9653000	425.7	369.5	1
2389	9657000	425.5	369.1	1
2390	9661000	425.3	368.2	1
2391	9665000	425.2	368.0	1
2392	9669000	425.1	367.6	1
2393	9673000	424.1	367.1	1
2394	9678000	423.1	367.0	1
2395	9682000	422.6	366.6	1
2396	9686000	422.6	366.6	1
2397	9690000	422.7	366.6	1
2398	9694000	422.7	366.9	1
2399	9698000	422.6	367.9	1
2400	9702000	422.3	367.8	1
2401	9706000	421.8	367.9	1
2402	9709000	421.3	368.2	1
2403	9713000	420.7	368.4	1
2404	9717000	420.6	368.7	1
2405	9721000	420.5	368.8	1
2406	9725000	420.7	368.8	1
2407	9729000	420.7	368.8	1
2408	9733000	420.8	368.5	1
2409	9737000	420.6	368.7	1
2410	9741000	420.4	368.8	1
2411	9745000	419.9	368.7	1
2412	9749000	419.3	368.4	1
2413	9753000	419.0	368.4	1
2414	9757000	418.7	368.4	1
2415	9761000	418.2	368.3	1
2416	9765000	417.7	368.3	1
2417	9769000	417.0	369.0	1
2418	9773000	416.5	369.7	1
2419	9777000	416.4	369.3	1
2420	9781000	416.2	369.1	1
2421	9785000	416.2	369.1	1
2422	9789000	416.3	369.1	1
2423	9793000	416.2	369.3	1
2424	9797000	416.2	369.7	1
2425	9801000	416.3	369.9	1
2426	9805000	416.3	370.0	1
2427	9809000	416.3	370.0	1
2428	9813000	416.2	370.3	1
2429	9817000	416.1	370.4	1
2430	9821000	415.8	370.5	1
2431	9825000	415.8	370.4	1
2432	9829000	415.7	370.7	1
2433	9833000	415.7	370.8	1
2434	9837000	415.7	371.0	1
2435	9841000	415.5	371.5	1
2436	9845000	415.4	371.9	1
2437	9849000	415.2	372.0	1
2438	9853000	414.9	372.1	1
2439	9857000	415.0	372.2	1
2440	9861000	414.8	373.4	1
2441	9865000	414.6	374.6	1
2442	9869000	414.1	374.7	1
2443	9873000	414.0	375.1	1
2444	9877000	413.5	375.2	1
2445	9881000	413.0	375.3	1
2446	9885000	412.8	376.7	1
2447	9889000	408.3	376.3	1
2448	9893000	394.4	373.6	1
2449	9897000	373.5	373.8	1
2450	9901000	349.3	373.0	1
2451	9905000	344.0	381.1	1
2452	9909000	342.8	384.7	1
2453	9913000	344.7	385.5	1
2454	9917000	346.6	385.0	1
2455	9921000	348.6	384.5	1
2456	9925000	349.1	384.7	1
2457	9929000	348.0	384.6	1
2458	9933000	346.8	385.0	1
2459	9937000	346.9	385.6	1
2460	9941000	347.1	386.2	1
2461	9945000	347.1	386.1	1
2462	9949000	347.2	386.1	1
2463	9953000	348.2	386.2	1
2464	9957000	348.7	386.5	1
2465	9961000	348.6	386.5	1
2466	9965000	348.6	386.5	1
2467	9969000	348.6	386.5	1
2468	9973000	348.5	386.6	1
2469	9977000	348.8	386.8	1
2470	9981000	348.8	387.0	1
2471	9985000	348.6	387.5	1
2472	9989000	348.4	388.1	1
2473	9993000	348.3	388.1	1
2474	9997000	348.1	388.6	1
2475	10001000	348.0	388.8	1
2476	10005000	348.2	388.9	1
2477	10009000	348.5	389.1	1
2478	10013000	348.6	389.0	1
2479	10017000	348.5	388.9	1
2480	10021000	348.4	388.6	1
2481	10025000	343.0	386.3	1
2482	10029000	327.4	369.7	1
2483	10033000	301.5	328.1	1
2484	10037000	280.4	296.2	1
2485	10041000	270.3	270.9	1
2486	10045000	268.2	265.0	1
2487	10049000	261.9	254.4	1
2488	10053000	249.5	238.8	1
2489	10057000	239.6	221.4	1
2490	10061000	234.4	217.4	1
2491	10065000	225.6	213.9	1
2492	10069000	224.6	214.8	1
2493	10073000	224.6	214.6	1
2494	10077000	224.6	214.3	1
2495	10081000	224.3	212.5	1
2496	10085000	223.9	211.6	1
2497	10089000	223.7	211.8	1
2498	10093000	223.4	212.0	1
2499	10097000	223.2	213.6	1
2500	10101000	223.1	214.9	1
2501	10105000	223.2	215.5	1
2502	10109000	223.2	216.2	1
2503	10113000	223.2	216.5	1
2504	10117000	223.1	216.5	1
2505	10121000	223.0	216.3	1
2506	10125000	222.9	216.4	1
2507	10129000	223.0	216.6	1
2508	10133000	223.0	216.6	1
2509	10137000	223.1	216.5	1
2510	10141000	223.0	217.3	1
2511	10145000	223.5	218.2	1
2512	10149000	223.9	219.2	1
2513	10153000	223.9	219.2	1
2514	10157000	224.0	219.3	1
2515	10161000	224.0	219.3	1
2516	10165000	224.0	219.3	1
2517	10169000	224.0	219.3	1
2518	10173000	224.0	219.3	1
2519	10177000	223.9	219.5	1
2520	10181000	223.6	219.4	1
2521	10185000	223.6	219.5	1
2522	10189000	223.6	219.6	1
2523	10193000	223.6	219.9	1
