Index	Time	X_coord	Y_coord	Confidence
1711	6953000	429.6	182.6	1
1712	6957000	429.5	181.8	1
1713	6961000	429.5	181.9	1
1714	6965000	429.3	181.6	1
1715	6969000	429.4	181.4	1
1716	6973000	429.6	181.4	1
1717	6976000	429.6	181.3	1
1718	6980000	429.7	181.3	1
1719	6984000	429.5	181.3	1
1720	6988000	430.0	184.9	1
1721	6992000	430.1	188.5	1
1722	6996000	425.7	195.6	1
1723	7000000	419.0	203.0	1
1724	7004000	410.3	232.2	1
1725	7008000	399.6	253.9	1
1726	7012000	401.8	275.1	1
1727	7016000	402.0	279.4	1
1728	7020000	405.2	291.5	1
1729	7024000	406.9	293.8	1
1730	7028000	407.5	294.0	1
1731	7032000	408.4	293.7	1
1732	7036000	408.4	293.4	1
1733	7041000	408.2	293.3	1
1734	7045000	408.1	293.6	1
1735	7049000	408.1	293.8	1
1736	7053000	408.1	294.7	1
1737	7057000	408.2	297.2	1
1738	7061000	408.5	297.4	1
1739	7065000	408.4	297.5	1
1740	7069000	408.7	298.2	1
1741	7073000	408.7	298.9	1
1742	7077000	408.6	299.1	1
1743	7081000	408.3	299.1	1
1744	7085000	408.4	299.3	1
1745	7089000	408.4	299.5	1
1746	7093000	408.4	299.8	1
1747	7097000	408.3	299.9	1
1748	7101000	408.3	300.1	1
1749	7105000	408.4	300.1	1
1750	7108000	408.4	300.2	1
1751	7112000	408.5	300.4	1
1752	7116000	408.5	300.5	1
1753	7120000	409.6	300.4	1
1754	7124000	409.9	300.3	1
1755	7128000	410.6	300.1	1
1756	7132000	411.2	300.3	1
1757	7136000	411.0	300.5	1
1758	7141000	410.9	300.5	1
1759	7145000	410.9	300.4	1
1760	7149000	410.8	300.5	1
1761	7153000	410.7	300.5	1
1762	7157000	410.8	300.5	1
1763	7161000	410.9	300.4	1
1764	7165000	411.4	300.7	1
1765	7169000	411.5	301.0	1
1766	7173000	411.7	301.2	1
1767	7176000	411.7	301.3	1
1768	7180000	412.1	301.4	1
1769	7184000	412.0	301.6	1
1770	7188000	412.0	301.8	1
1771	7192000	412.1	301.7	1
1772	7196000	412.0	301.5	1
1773	7200000	412.3	301.5	1
1774	7204000	412.4	301.7	1
1775	7209000	412.5	301.8	1
1776	7213000	412.8	301.8	1
1777	7217000	413.1	301.9	1
1778	7221000	413.3	302.1	1
1779	7225000	413.3	302.3	1
1780	7229000	413.3	302.3	1
1781	7233000	413.6	302.4	1
1782	7237000	413.7	302.3	1
1783	7241000	413.7	302.2	1
1784	7244000	413.8	302.8	1
1785	7248000	413.8	303.4	1
1786	7252000	413.2	304.8	1
1787	7256000	410.1	309.8	1
1788	7260000	405.4	318.4	1
1789	7264000	394.0	332.8	1
1790	7268000	382.0	348.6	1
1791	7272000	382.8	357.0	1
1792	7276000	384.9	366.6	1
1793	7280000	386.0	370.5	1
1794	7284000	388.1	377.4	1
1795	7288000	390.1	378.3	1
1796	7292000	391.6	378.8	1
1797	7296000	391.5	377.8	1
1798	7300000	391.5	377.8	1
1799	7304000	391.1	377.8	1
1800	7310000	390.8	378.3	1
1801	7314000	390.7	378.8	1
1802	7318000	390.9	380.0	1
1803	7322000	390.9	380.0	1
1804	7326000	390.9	380.3	1
1805	7330000	390.7	380.3	1
1806	7334000	390.8	380.3	1
1807	7338000	390.8	380.3	1
1808	7340000	391.0	380.2	1
1809	7344000	391.3	380.6	1
1810	7348000	392.8	380.9	1
1811	7352000	393.0	381.0	1
1812	7356000	393.2	381.4	1
1813	7360000	393.2	381.3	1
1814	7364000	393.2	381.1	1
1815	7368000	393.1	380.9	1
1816	7372000	392.9	380.7	1
1817	7376000	392.9	380.5	1
1818	7380000	392.9	380.3	1
1819	7384000	392.9	380.7	1
1820	7388000	393.0	380.9	1
1821	7392000	393.0	380.9	1
1822	7396000	392.8	381.0	1
1823	7400000	392.7	381.0	1
1824	7404000	392.5	381.0	1
1825	7409000	392.5	380.2	1
1826	7413000	392.7	379.9	1
1827	7417000	392.9	379.5	1
1828	7421000	392.9	379.3	1
1829	7425000	392.9	379.2	1
1830	7429000	393.0	379.7	1
1831	7433000	393.0	380.2	1
1832	7437000	393.0	380.3	1
1833	7440000	392.9	380.4	1
1834	7444000	393.0	380.7	1
1835	7448000	393.0	381.0	1
1836	7452000	392.8	382.1	1
1837	7456000	392.8	383.2	1
1838	7460000	392.7	383.5	1
1839	7464000	392.6	384.8	1
1840	7468000	392.8	384.5	1
1841	7472000	392.6	384.7	1
1842	7477000	392.4	384.9	1
1843	7481000	391.9	385.7	1
1844	7485000	391.4	386.9	1
1845	7489000	387.6	393.7	1
1846	7493000	385.4	410.5	1
1847	7497000	382.3	421.2	1
1848	7501000	381.4	434.7	1
1849	7505000	381.2	433.8	1
1850	7508000	381.5	432.9	1
1851	7512000	381.6	430.1	1
1852	7516000	381.8	430.0	1
1853	7520000	382.5	429.8	1
1854	7524000	383.3	430.3	1
1855	7528000	384.0	430.8	1
1856	7532000	384.2	430.9	1
1857	7536000	384.2	431.0	1
1858	7540000	384.1	431.7	1
1859	7544000	384.2	432.0	1
1860	7548000	384.3	432.3	1
1861	7552000	384.1	432.7	1
1862	7556000	384.3	432.7	1
1863	7560000	384.3	432.7	1
1864	7564000	384.3	432.3	1
1865	7568000	384.3	432.5	1
1866	7572000	384.4	432.2	1
1867	7577000	384.7	431.8	1
1868	7581000	385.6	431.0	1
1869	7585000	385.5	430.6	1
1870	7589000	386.0	430.6	1
1871	7593000	386.2	430.7	1
1872	7597000	386.4	430.9	1
1873	7601000	386.4	430.7	1
1874	7605000	386.5	431.0	1
1875	7609000	386.5	431.2	1
1876	7613000	386.5	431.2	1
1877	7617000	386.5	431.2	1
1878	7621000	386.4	431.2	1
1879	7625000	386.9	431.1	1
1880	7629000	387.0	431.0	1
1881	7633000	387.0	430.9	1
1882	7637000	387.1	430.9	1
1883	7640000	387.4	431.0	1
1884	7644000	387.6	430.9	1
1885	7648000	387.7	430.7	1
1886	7652000	387.7	430.5	1
1887	7656000	387.8	430.6	1
1888	7660000	387.8	430.4	1
1889	7664000	387.8	430.4	1
1890	7668000	387.9	430.4	1
1891	7674000	387.8	430.4	1
1892	7678000	387.8	430.3	1
1893	7682000	387.8	430.5	1
1894	7686000	387.6	430.7	1
1895	7690000	387.6	431.0	1
1896	7694000	387.6	431.2	1
1897	7698000	387.7	431.0	1
1898	7702000	387.7	431.4	1
1899	7706000	387.9	431.7	1
1900	7708000	387.9	431.3	1
1901	7712000	387.9	431.0	1
1902	7716000	387.9	431.2	1
1903	7720000	387.9	431.0	1
1904	7724000	387.5	430.7	1
1905	7728000	387.2	430.5	1
1906	7732000	387.1	430.4	1
1907	7736000	387.1	430.4	1
1908	7741000	386.6	430.2	1
1909	7745000	386.4	430.2	1
1910	7749000	386.2	430.1	1
1911	7753000	386.4	430.3	1
1912	7757000	386.7	430.2	1
1913	7761000	386.7	430.4	1
1914	7765000	386.7	430.6	1
1915	7769000	387.2	429.9	1
1916	7773000	387.8	429.2	1
1917	7777000	389.0	427.8	1
1918	7781000	389.0	419.3	1
1919	7785000	389.0	416.7	1
1920	7789000	389.1	416.7	1
1921	7793000	389.1	416.7	1
1922	7797000	389.0	417.0	1
1923	7801000	389.1	416.9	1
1924	7805000	389.0	417.1	1
1925	7809000	389.1	417.1	1
1926	7813000	388.9	417.2	1
1927	7817000	389.1	417.4	1
1928	7821000	389.0	417.4	1
1929	7825000	388.9	417.4	1
1930	7829000	388.9	417.4	1
1931	7833000	388.7	417.3	1
1932	7837000	388.6	417.6	1
1933	7841000	388.4	417.6	1
1934	7845000	388.3	417.6	1
1935	7849000	387.9	417.9	1
1936	7853000	387.9	418.3	1
1937	7857000	387.9	418.3	1
1938	7861000	387.9	418.3	1
1939	7865000	387.7	418.5	1
1940	7869000	387.6	418.5	1
1941	7874000	387.6	418.5	1
1942	7878000	387.7	418.6	1
1943	7882000	387.8	418.7	1
1944	7886000	387.5	418.5	1
1945	7890000	387.2	418.5	1
1946	7894000	387.2	418.6	1
1947	7898000	387.2	418.6	1
1948	7902000	386.4	418.6	1
1949	7906000	386.3	418.4	1
1950	7909000	386.5	418.4	1
1951	7913000	386.5	418.4	1
1952	7917000	386.6	418.8	1
1953	7921000	387.0	418.9	1
1954	7925000	387.3	418.9	1
1955	7929000	387.4	418.8	1
1956	7933000	387.4	418.8	1
1957	7937000	387.3	419.0	1
1958	7942000	387.3	419.1	1
1959	7946000	387.3	419.2	1
1960	7950000	386.8	419.1	1
1961	7954000	386.6	419.1	1
1962	7958000	386.5	419.1	1
1963	7962000	388.0	417.4	1
1964	7966000	389.0	410.4	1
1965	7970000	398.9	390.2	1
1966	7974000	404.3	373.8	1
1967	7977000	401.5	359.4	1
1968	7981000	400.4	354.4	1
1969	7985000	399.8	350.6	1
1970	7989000	399.7	349.6	1
1971	7993000	400.2	351.1	1
1972	7997000	400.1	351.3	1
1973	8001000	400.2	351.2	1
1974	8005000	400.3	351.2	1
1975	8009000	400.3	350.9	1
1976	8013000	400.4	351.2	1
1977	8017000	400.9	351.5	1
1978	8021000	401.3	352.0	1
1979	8025000	401.4	352.6	1
1980	8029000	401.4	352.4	1
1981	8033000	401.5	352.7	1
1982	8037000	401.3	352.7	1
1983	8041000	401.2	352.7	1
1984	8045000	401.4	353.4	1
1985	8049000	401.2	353.7	1
1986	8053000	401.2	354.0	1
1987	8057000	401.2	354.4	1
1988	8061000	401.5	354.8	1
1989	8065000	401.3	354.9	1
1990	8069000	401.4	355.0	1
1991	8073000	401.2	354.9	1
1992	8076000	401.1	355.1	1
1993	8080000	401.4	355.4	1
1994	8084000	401.2	355.5	1
1995	8088000	401.0	355.6	1
1996	8092000	400.9	355.6	1
1997	8096000	400.9	355.9	1
1998	8100000	400.9	356.3	1
1999	8104000	400.7	356.4	1
2000	8108000	400.5	356.5	1
2001	8112000	400.4	356.3	1
2002	8116000	400.4	356.7	1
2003	8120000	400.4	356.8	1
2004	8124000	400.6	356.7	1
2005	8128000	400.8	356.8	1
2006	8132000	401.1	356.7	1
2007	8136000	401.1	356.7	1
2008	8141000	401.2	356.6	1
2009	8145000	401.1	356.6	1
2010	8149000	400.9	356.5	1
2011	8153000	400.9	356.5	1
2012	8157000	400.9	356.5	1
2013	8161000	400.6	356.5	1
2014	8165000	400.4	356.6	1
2015	8169000	399.9	356.7	1
2016	8173000	400.1	356.8	1
2017	8177000	400.2	356.9	1
2018	8181000	400.3	356.9	1
2019	8185000	400.3	356.8	1
2020	8189000	400.3	356.8	1
2021	8193000	400.4	356.8	1
2022	8197000	400.5	356.8	1
2023	8201000	400.6	356.8	1
2024	8205000	400.8	357.0	1
2025	8210000	400.9	357.1	1
2026	8214000	401.2	357.2	1
2027	8218000	401.5	357.2	1
2028	8222000	404.4	361.9	1
2029	8226000	409.6	366.6	1
2030	8230000	427.8	385.2	1
2031	8234000	458.6	417.8	1
2032	8238000	492.2	455.1	1
2033	8242000	515.8	490.8	1
2034	8244000	534.3	527.4	1
2035	8248000	553.6	555.2	1
2036	8252000	570.6	581.7	1
2037	8256000	578.5	597.9	1
2038	8260000	582.5	613.0	1
2039	8264000	586.7	621.0	1
2040	8268000	589.0	621.4	1
2041	8272000	589.9	621.2	1
2042	8277000	589.8	621.2	1
2043	8281000	590.1	621.2	1
2044	8285000	590.5	621.2	1
2045	8289000	591.1	623.0	1
2046	8293000	591.4	623.0	1
2047	8297000	591.6	623.2	1
2048	8301000	591.6	623.4	1
2049	8305000	591.5	623.6	1
2050	8310000	591.7	623.6	1
2051	8314000	591.9	623.6	1
2052	8318000	592.5	623.8	1
2053	8322000	592.7	623.5	1
2054	8326000	593.0	623.1	1
2055	8330000	593.8	622.7	1
2056	8334000	594.1	622.3	1
2057	8338000	594.5	622.5	1
2058	8341000	595.1	622.6	1
2059	8345000	595.2	622.9	1
2060	8349000	595.2	623.1	1
2061	8353000	595.2	623.2	1
2062	8357000	595.5	624.0	1
2063	8361000	595.5	624.9	1
2064	8365000	595.7	626.1	1
2065	8369000	595.5	626.6	1
2066	8373000	595.2	626.6	1
2067	8377000	594.8	626.7	1
2068	8381000	594.3	626.6	1
2069	8385000	594.2	626.7	1
2070	8389000	594.0	626.2	1
2071	8393000	594.2	626.8	1
2072	8397000	594.5	627.5	1
2073	8401000	595.2	627.9	1
2074	8405000	596.9	628.2	1
2075	8410000	597.4	629.2	1
2076	8414000	597.4	629.3	1
2077	8418000	597.4	629.3	1
2078	8422000	597.3	629.2	1
2079	8426000	598.5	629.0	1
2080	8430000	599.3	625.7	1
2081	8434000	600.9	618.7	1
2082	8438000	603.8	607.7	1
2083	8442000	605.9	607.7	1
2084	8445000	606.3	607.8	1
2085	8449000	606.5	607.9	1
2086	8453000	606.7	608.0	1
2087	8457000	606.7	608.1	1
2088	8461000	606.7	608.5	1
2089	8465000	606.9	608.9	1
2090	8469000	607.0	609.4	1
2091	8473000	607.1	609.7	1
2092	8477000	607.2	610.0	1
2093	8481000	607.5	610.1	1
2094	8485000	607.5	610.1	1
2095	8489000	607.6	610.1	1
2096	8493000	607.5	611.2	1
2097	8497000	607.4	611.3	1
2098	8501000	607.2	611.4	1
2099	8505000	607.2	611.3	1
2100	8509000	607.1	611.7	1
2101	8513000	607.3	611.8	1
2102	8517000	607.4	611.9	1
2103	8521000	607.3	612.1	1
2104	8525000	607.3	612.0	1
2105	8529000	607.3	611.7	1
2106	8533000	608.5	611.3	1
2107	8537000	608.5	611.3	1
2108	8541000	608.5	611.4	1
2109	8545000	608.5	611.1	1
2110	8549000	608.4	610.8	1
2111	8553000	608.7	610.8	1
2112	8557000	608.9	610.6	1
2113	8561000	609.2	610.8	1
2114	8565000	609.1	611.1	1
2115	8569000	609.0	611.2	1
2116	8573000	609.4	611.2	1
2117	8578000	609.4	611.6	1
2118	8582000	609.5	612.0	1
2119	8586000	609.5	611.8	1
2120	8590000	609.7	611.6	1
2121	8594000	610.7	611.8	1
2122	8598000	610.8	611.7	1
2123	8602000	610.9	612.0	1
2124	8606000	611.3	611.9	1
2125	8608000	611.2	611.9	1
2126	8612000	611.2	611.5	1
2127	8616000	611.3	611.5	1
2128	8620000	611.2	611.4	1
2129	8624000	611.1	610.9	1
2130	8628000	611.1	610.4	1
2131	8632000	611.1	610.5	1
2132	8636000	611.1	610.6	1
2133	8640000	611.0	610.4	1
2134	8644000	610.9	610.2	1
2135	8648000	610.1	610.3	1
2136	8652000	609.4	610.4	1
2137	8656000	609.3	610.2	1
2138	8660000	609.3	609.9	1
2139	8664000	609.4	609.8	1
2140	8668000	609.4	610.1	1
2141	8672000	609.4	610.4	1
2142	8678000	609.7	610.2	1
2143	8682000	609.8	610.0	1
2144	8686000	610.4	609.9	1
2145	8690000	610.4	609.9	1
2146	8694000	610.4	609.7	1
2147	8698000	610.3	609.5	1
2148	8702000	610.8	609.8	1
2149	8706000	611.0	609.7	1
2150	8709000	611.0	609.6	1
2151	8713000	610.9	609.0	1
2152	8717000	611.3	608.9	1
2153	8721000	611.6	608.9	1
2154	8725000	611.7	608.9	1
2155	8729000	611.8	608.9	1
2156	8733000	612.2	608.7	1
2157	8737000	612.6	608.5	1
2158	8741000	612.8	608.4	1
2159	8745000	612.8	608.4	1
2160	8749000	613.0	608.2	1
2161	8753000	613.1	607.9	1
2162	8757000	613.3	607.7	1
2163	8761000	613.5	607.5	1
2164	8765000	613.7	607.7	1
2165	8769000	613.8	607.7	1
2166	8773000	613.8	607.7	1
2167	8777000	613.9	607.6	1
2168	8781000	613.9	607.6	1
2169	8785000	614.0	607.5	1
2170	8789000	614.0	607.3	1
2171	8793000	613.8	607.7	1
2172	8797000	613.9	608.0	1
2173	8801000	614.1	607.9	1
2174	8805000	614.1	608.2	1
2175	8809000	614.2	608.4	1
2176	8813000	614.2	608.5	1
2177	8817000	614.3	608.6	1
2178	8821000	614.7	608.4	1
2179	8825000	615.1	608.2	1
2180	8829000	615.1	608.3	1
2181	8833000	615.2	608.2	1
2182	8837000	615.9	608.2	1
2183	8841000	616.0	608.3	1
2184	8844000	616.1	608.2	1
2185	8848000	617.1	608.2	1
2186	8852000	617.2	608.3	1
2187	8856000	617.3	608.7	1
2188	8860000	618.2	608.8	1
2189	8864000	618.6	608.9	1
2190	8868000	618.6	609.2	1
2191	8872000	618.7	609.5	1
2192	8877000	619.0	609.7	1
2193	8881000	619.3	610.4	1
2194	8885000	619.5	610.4	1
2195	8889000	619.8	610.4	1
2196	8893000	620.6	611.1	1
2197	8897000	621.3	611.2	1
2198	8901000	621.2	611.4	1
2199	8905000	621.3	612.1	1
2200	8909000	621.3	612.1	1
2201	8913000	621.5	612.1	1
2202	8917000	621.9	613.1	1
2203	8921000	622.4	613.5	1
2204	8925000	623.5	613.5	1
2205	8929000	623.7	613.7	1
2206	8933000	623.7	615.4	1
2207	8937000	624.2	615.7	1
2208	8942000	624.3	616.3	1
2209	8946000	624.4	616.8	1
2210	8950000	624.7	616.8	1
2211	8954000	624.7	616.8	1
2212	8958000	624.9	616.8	1
2213	8962000	625.2	617.1	1
2214	8966000	625.4	617.1	1
2215	8970000	625.6	617.4	1
2216	8974000	626.1	617.4	1
2217	8977000	626.2	617.4	1
2218	8981000	626.3	617.3	1
2219	8985000	626.5	616.8	1
2220	8989000	626.7	616.6	1
2221	8993000	626.6	617.2	1
2222	8997000	626.8	617.2	1
2223	9001000	626.8	617.1	1
2224	9005000	627.1	616.9	1
2225	9009000	627.4	616.8	1
2226	9013000	628.0	616.9	1
2227	9017000	628.3	617.0	1
2228	9021000	628.3	616.9	1
2229	9025000	628.2	616.8	1
2230	9029000	628.3	616.7	1
2231	9033000	628.0	616.7	1
2232	9037000	628.2	616.3	1
2233	9041000	628.4	615.9	1
2234	9044000	628.6	615.3	1
2235	9048000	628.8	614.8	1
2236	9052000	628.8	614.8	1
2237	9056000	628.8	614.8	1
2238	9060000	628.7	614.9	1
2239	9064000	628.8	615.2	1
2240	9068000	629.0	615.6	1
2241	9072000	629.1	615.7	1
2242	9077000	629.0	615.8	1
2243	9081000	628.9	615.9	1
2244	9085000	628.5	615.7	1
2245	9089000	628.4	615.7	1
2246	9093000	628.5	616.3	1
2247	9097000	628.4	616.3	1
2248	9101000	628.4	616.3	1
2249	9105000	628.7	616.5	1
2250	9109000	629.0	616.4	1
2251	9113000	629.1	616.2	1
2252	9117000	629.2	616.1	1
2253	9121000	630.5	615.8	1
2254	9125000	631.3	615.5	1
2255	9129000	631.2	615.5	1
2256	9133000	631.1	615.1	1
2257	9137000	631.1	614.8	1
2258	9141000	631.1	614.7	1
2259	9145000	631.3	614.5	1
2260	9149000	631.6	614.2	1
2261	9153000	632.0	614.1	1
2262	9157000	631.9	614.1	1
2263	9161000	632.0	614.1	1
2264	9165000	631.9	614.7	1
2265	9169000	632.2	614.9	1
2266	9173000	632.3	615.1	1
2267	9177000	632.4	615.3	1
2268	9181000	632.4	615.3	1
2269	9185000	633.0	614.9	1
2270	9189000	632.8	614.8	1
2271	9193000	632.7	614.8	1
2272	9197000	632.8	614.7	1
2273	9201000	632.9	614.8	1
2274	9205000	633.2	614.8	1
2275	9210000	633.7	614.8	1
2276	9214000	633.6	615.0	1
2277	9218000	633.5	614.9	1
2278	9222000	633.3	614.8	1
2279	9226000	633.4	614.7	1
2280	9230000	633.4	614.6	1
2281	9234000	633.7	614.4	1
2282	9238000	633.6	614.5	1
2283	9242000	634.1	614.0	1
2284	9245000	634.6	613.7	1
2285	9249000	634.7	613.6	1
2286	9253000	634.6	613.6	1
2287	9257000	634.7	613.6	1
2288	9261000	634.8	613.6	1
2289	9265000	634.9	614.0	1
2290	9269000	634.9	614.1	1
2291	9273000	635.1	614.3	1
2292	9277000	635.3	614.1	1
2293	9281000	635.3	613.9	1
2294	9285000	635.4	613.7	1
2295	9289000	635.5	613.8	1
2296	9293000	635.7	614.1	1
2297	9297000	635.7	614.1	1
2298	9301000	635.9	614.1	1
2299	9305000	636.0	614.0	1
2300	9309000	636.1	613.9	1
2301	9313000	636.2	613.8	1
2302	9317000	636.3	613.5	1
2303	9321000	636.5	613.3	1
2304	9325000	636.3	612.6	1
2305	9329000	636.4	611.9	1
2306	9333000	636.5	611.7	1
2307	9337000	636.6	611.6	1
2308	9341000	636.7	611.5	1
2309	9345000	636.8	611.5	1
2310	9349000	636.7	611.4	1
2311	9353000	636.8	611.2	1
2312	9357000	636.9	611.2	1
2313	9361000	636.9	611.2	1
2314	9365000	636.8	611.2	1
2315	9369000	636.7	611.3	1
2316	9373000	636.7	612.0	1
2317	9377000	636.6	612.1	1
2318	9381000	636.5	612.1	1
2319	9385000	636.5	612.2	1
2320	9389000	636.3	612.3	1
2321	9393000	636.2	612.5	1
2322	9397000	637.1	613.3	1
2323	9401000	637.9	614.2	1
2324	9405000	639.6	616.1	1
2325	9409000	645.5	615.3	1
2326	9413000	668.1	618.8	1
2327	9417000	698.8	622.8	1
2328	9421000	742.4	625.7	1
2329	9425000	790.7	636.9	1
2330	9429000	832.4	643.7	1
2331	9433000	838.3	651.7	1
2332	9437000	840.2	652.0	1
2333	9441000	834.8	652.3	1
2334	9445000	829.4	652.4	1
2335	9449000	826.0	652.4	1
2336	9453000	825.0	652.1	1
2337	9457000	826.0	653.0	1
2338	9461000	827.0	653.3	1
2339	9465000	828.0	653.5	1
2340	9469000	828.5	654.0	1
2341	9473000	828.3	653.9	1
2342	9477000	828.1	653.9	1
2343	9481000	827.6	653.2	1
2344	9485000	827.1	653.4	1
2345	9489000	827.0	653.4	1
2346	9493000	827.1	654.2	1
2347	9497000	825.8	654.3	1
2348	9501000	824.9	654.4	1
2349	9505000	824.9	654.7	1
2350	9509000	824.9	654.6	1
2351	9513000	824.8	654.6	1
2352	9517000	824.9	654.3	1
2353	9521000	824.9	654.1	1
2354	9525000	825.2	653.8	1
2355	9529000	825.4	653.5	1
2356	9533000	825.4	653.5	1
2357	9537000	825.5	653.4	1
2358	9541000	825.3	652.8	1
2359	9544000	824.9	652.1	1
2360	9548000	824.5	652.0	1
2361	9552000	823.7	651.9	1
2362	9556000	823.4	651.8	1
2363	9560000	823.2	651.9	1
2364	9564000	822.1	652.0	1
2365	9568000	821.4	652.1	1
2366	9572000	820.8	652.3	1
2367	9578000	820.5	652.4	1
2368	9582000	820.5	652.4	1
2369	9586000	820.1	652.3	1
2370	9590000	819.3	652.1	1
2371	9594000	818.8	651.7	1
2372	9598000	818.4	651.7	1
2373	9602000	818.3	651.9	1
2374	9606000	818.2	651.7	1
2375	9609000	818.4	651.5	1
2376	9613000	818.3	651.0	1
2377	9617000	818.1	650.5	1
2378	9621000	818.1	650.2	1
2379	9625000	818.0	650.2	1
2380	9629000	817.9	650.2	1
2381	9633000	817.8	649.9	1
2382	9637000	817.7	649.7	1
2383	9641000	817.6	649.6	1
2384	9644000	817.6	649.3	1
2385	9648000	817.6	649.0	1
2386	9652000	817.6	648.8	1
2387	9656000	817.4	648.7	1
2388	9660000	817.2	648.6	1
2389	9664000	817.0	648.6	1
2390	9668000	817.0	648.3	1
2391	9672000	816.7	647.9	1
2392	9678000	816.5	647.0	1
2393	9682000	816.4	647.2	1
2394	9686000	816.3	646.9	1
2395	9690000	816.1	646.6	1
2396	9694000	815.6	646.6	1
2397	9698000	815.6	646.5	1
2398	9702000	815.3	645.7	1
2399	9706000	815.0	645.3	1
2400	9709000	814.5	644.9	1
2401	9713000	814.2	644.1	1
2402	9717000	813.9	643.8	1
2403	9721000	813.5	643.6	1
2404	9725000	812.8	643.5	1
2405	9729000	812.4	643.5	1
2406	9733000	811.9	643.3	1
2407	9737000	810.5	643.4	1
2408	9741000	809.7	643.0	1
2409	9745000	808.8	642.6	1
2410	9749000	808.4	642.2	1
2411	9753000	808.0	641.8	1
2412	9757000	808.2	642.0	1
2413	9761000	808.3	641.8	1
2414	9765000	808.4	641.9	1
2415	9769000	808.3	641.9	1
2416	9773000	808.5	642.0	1
2417	9777000	808.4	642.1	1
2418	9781000	808.3	642.2	1
2419	9785000	808.3	642.3	1
2420	9789000	808.3	642.4	1
2421	9793000	808.1	642.4	1
2422	9797000	808.2	642.7	1
2423	9801000	808.1	642.9	1
2424	9805000	808.0	642.9	1
2425	9809000	807.8	642.9	1
2426	9813000	807.6	642.5	1
2427	9817000	807.2	642.5	1
2428	9821000	805.1	642.4	1
2429	9825000	804.8	642.1	1
2430	9829000	804.4	641.7	1
2431	9833000	804.0	641.6	1
2432	9837000	803.9	641.4	1
2433	9841000	803.8	641.1	1
2434	9845000	803.5	640.9	1
2435	9849000	803.3	641.0	1
2436	9853000	803.3	641.2	1
2437	9857000	803.3	641.0	1
2438	9861000	803.1	640.8	1
2439	9865000	803.0	640.9	1
2440	9869000	803.0	641.0	1
2441	9873000	803.0	641.1	1
2442	9877000	803.1	641.0	1
2443	9881000	803.0	641.0	1
2444	9885000	802.9	640.9	1
2445	9889000	802.8	640.8	1
2446	9893000	803.0	641.0	1
2447	9897000	802.7	640.9	1
2448	9901000	802.7	641.4	1
2449	9905000	802.7	641.6	1
2450	9909000	802.7	641.9	1
2451	9913000	802.7	642.0	1
2452	9917000	802.8	642.0	1
2453	9921000	802.8	642.2	1
2454	9925000	802.5	642.2	1
2455	9929000	802.6	642.2	1
2456	9933000	802.6	641.7	1
2457	9937000	802.7	641.3	1
2458	9941000	802.5	641.2	1
2459	9945000	802.2	641.2	1
2460	9949000	802.1	641.0	1
2461	9953000	802.1	641.1	1
2462	9957000	802.1	641.1	1
2463	9961000	802.2	641.3	1
2464	9965000	801.5	641.4	1
2465	9969000	800.9	641.1	1
2466	9973000	800.8	640.9	1
2467	9977000	800.5	640.9	1
2468	9981000	800.3	641.0	1
2469	9985000	799.7	641.1	1
2470	9989000	798.1	641.5	1
2471	9993000	795.4	643.7	1
2472	9997000	792.5	644.5	1
2473	10001000	792.4	646.5	1
2474	10005000	791.8	647.1	1
2475	10009000	793.1	647.2	1
2476	10013000	794.4	646.7	1
2477	10017000	794.6	646.2	1
2478	10021000	794.2	645.7	1
2479	10025000	794.0	645.2	1
2480	10029000	794.0	645.1	1
2481	10033000	793.9	645.0	1
2482	10037000	793.8	644.8	1
2483	10041000	793.7	644.4	1
2484	10044000	793.5	644.3	1
2485	10048000	793.2	644.3	1
2486	10052000	792.4	644.3	1
2487	10056000	792.2	644.2	1
2488	10060000	792.5	644.9	1
2489	10064000	792.5	645.1	1
2490	10068000	792.5	645.2	1
2491	10072000	792.7	645.3	1
2492	10077000	792.9	645.6	1
2493	10081000	793.1	645.9	1
2494	10085000	793.2	646.3	1
2495	10089000	793.2	646.2	1
2496	10093000	793.2	646.2	1
2497	10097000	793.2	646.1	1
2498	10101000	793.3	646.1	1
2499	10105000	793.1	645.7	1
2500	10109000	793.0	645.9	1
2501	10113000	793.8	646.8	1
2502	10117000	793.9	646.7	1
2503	10121000	793.9	646.6	1
2504	10125000	794.0	646.5	1
2505	10129000	794.0	646.7	1
2506	10133000	793.8	646.3	1
2507	10137000	793.9	646.1	1
2508	10141000	794.0	646.0	1
2509	10145000	794.0	645.9	1
2510	10149000	793.8	645.4	1
2511	10153000	793.7	645.4	1
2512	10157000	793.7	645.3	1
2513	10161000	794.1	645.4	1
2514	10165000	794.1	645.4	1
2515	10169000	794.1	645.9	1
2516	10173000	793.9	645.7	1
2517	10177000	793.8	645.8	1
2518	10181000	793.2	645.7	1
2519	10185000	793.0	645.6	1
2520	10189000	793.0	645.7	1
2521	10193000	793.2	645.6	1
2522	10197000	793.2	645.7	1
2523	10201000	793.3	645.6	1
2524	10205000	793.4	645.6	1
2525	10209000	793.2	646.0	1
2526	10213000	793.5	646.0	1
2527	10217000	793.7	646.2	1
2528	10221000	793.8	646.3	1
2529	10225000	793.5	646.4	1
2530	10229000	793.3	646.3	1
2531	10233000	792.6	646.1	1
2532	10237000	792.2	646.0	1
