Index	Time	X_coord	Y_coord	Confidence
1690	6868000	669.5	445.8	1
1691	6872000	669.7	446.6	1
1692	6876000	670.1	446.6	1
1693	6880000	670.0	446.8	1
1694	6884000	669.8	446.9	1
1695	6888000	669.2	447.2	1
1696	6892000	668.5	447.8	1
1697	6896000	668.5	448.1	1
1698	6900000	668.5	448.9	1
1699	6904000	668.6	449.2	1
1700	6907000	668.6	449.2	1
1701	6911000	668.6	449.2	1
1702	6915000	668.6	449.3	1
1703	6919000	668.6	449.3	1
1704	6923000	668.1	449.4	1
1705	6927000	668.1	449.3	1
1706	6931000	668.1	449.5	1
1707	6935000	667.4	449.8	1
1708	6940000	666.7	450.3	1
1709	6944000	665.4	451.1	1
1710	6948000	665.0	451.6	1
1711	6952000	665.1	452.0	1
1712	6956000	665.1	452.1	1
1713	6960000	662.5	453.0	1
1714	6964000	659.9	453.9	1
1715	6968000	650.5	431.8	1
1716	6972000	640.1	424.3	1
1717	6975000	623.5	405.3	1
1718	6979000	621.0	392.2	1
1719	6983000	617.0	376.4	1
1720	6987000	615.7	373.0	1
1721	6991000	615.4	372.3	1
1722	6995000	616.0	372.3	1
1723	6999000	616.3	372.3	1
1724	7003000	617.4	376.7	1
1725	7007000	618.9	384.6	1
1726	7011000	618.7	385.0	1
1727	7015000	618.2	384.9	1
1728	7019000	618.0	384.7	1
1729	7023000	617.7	383.9	1
1730	7027000	617.5	383.7	1
1731	7031000	617.2	383.5	1
1732	7035000	616.9	383.2	1
1733	7039000	616.8	383.5	1
1734	7044000	615.1	383.3	1
1735	7048000	614.7	382.7	1
1736	7052000	614.5	382.2	1
1737	7056000	614.0	381.8	1
1738	7060000	613.7	381.0	1
1739	7064000	613.4	381.3	1
1740	7068000	613.1	381.5	1
1741	7072000	613.1	381.7	1
1742	7075000	612.6	381.9	1
1743	7079000	612.7	382.2	1
1744	7083000	612.9	382.5	1
1745	7087000	613.4	382.5	1
1746	7091000	613.1	382.7	1
1747	7095000	613.2	382.8	1
1748	7099000	613.4	382.9	1
1749	7103000	613.5	382.8	1
1750	7107000	613.7	382.7	1
1751	7111000	613.8	382.8	1
1752	7115000	613.7	382.9	1
1753	7119000	613.5	382.8	1
1754	7123000	613.7	382.7	1
1755	7127000	614.0	383.3	1
1756	7131000	613.9	383.4	1
1757	7135000	613.8	383.4	1
1758	7140000	613.8	382.8	1
1759	7144000	614.1	382.1	1
1760	7148000	613.7	381.0	1
1761	7152000	613.8	380.8	1
1762	7156000	613.7	380.6	1
1763	7160000	613.5	379.4	1
1764	7164000	613.3	378.3	1
1765	7168000	613.5	377.7	1
1766	7172000	613.2	375.6	1
1767	7175000	613.2	375.3	1
1768	7179000	613.2	375.1	1
1769	7183000	613.4	372.2	1
1770	7187000	613.3	370.4	0
1771	7191000	612.0	363.4	0
1772	7195000	612.3	357.3	0
1773	7199000	612.4	354.2	0
1774	7203000	612.4	352.7	0
1775	7208000	612.4	351.2	0
1776	7212000	610.8	354.8	0
1777	7216000	593.2	366.5	0
1778	7220000	556.8	401.7	0
1779	7224000	514.1	433.6	0
1780	7228000	483.9	471.1	0
1781	7232000	457.3	509.3	0
1782	7236000	449.2	528.1	0
1783	7240000	447.2	532.8	0
1784	7243000	445.1	537.5	0
1785	7247000	437.6	539.1	0
1786	7251000	429.9	540.7	0
1787	7255000	423.3	532.6	0
1788	7259000	416.7	524.5	0
1789	7263000	414.6	514.7	0
1790	7267000	410.8	495.0	0
1791	7271000	406.3	469.6	0
1792	7275000	402.9	455.2	0
1793	7279000	399.1	438.7	0
1794	7283000	395.5	422.6	0
1795	7287000	392.7	407.8	0
1796	7291000	390.7	393.3	0
1797	7295000	390.0	386.1	0
1798	7299000	388.7	378.2	0
1799	7303000	391.4	370.0	0
1800	7308000	395.6	367.1	0
1801	7312000	396.5	366.4	0
1802	7316000	397.3	364.8	1
1803	7320000	397.4	364.5	1
1804	7324000	397.6	364.8	1
1805	7328000	397.7	365.1	1
1806	7332000	397.9	365.2	1
1807	7336000	398.2	365.8	1
1808	7340000	399.2	366.0	1
1809	7343000	399.3	366.3	1
1810	7347000	399.5	366.8	1
1811	7351000	400.0	367.9	1
1812	7355000	400.1	368.7	1
1813	7359000	400.6	371.0	1
1814	7363000	400.7	370.8	1
1815	7367000	401.1	371.0	1
1816	7371000	401.2	371.3	1
1817	7375000	401.4	371.9	1
1818	7379000	401.4	372.3	1
1819	7383000	401.3	372.2	1
1820	7387000	401.9	371.9	1
1821	7391000	402.1	371.9	1
1822	7395000	402.1	371.9	1
1823	7399000	402.1	371.9	1
1824	7403000	402.1	371.9	1
1825	7408000	402.4	372.2	1
1826	7412000	409.2	374.8	1
1827	7416000	408.3	376.6	1
1828	7420000	406.7	380.1	1
1829	7424000	402.6	383.4	1
1830	7428000	398.0	385.0	1
1831	7432000	398.6	392.0	1
1832	7436000	395.2	395.6	1
1833	7440000	394.7	396.4	1
1834	7443000	393.7	400.4	1
1835	7447000	393.1	400.8	1
1836	7451000	392.9	401.8	1
1837	7455000	393.3	405.8	1
1838	7459000	392.5	408.1	1
1839	7463000	392.3	408.7	1
1840	7467000	392.1	409.4	1
1841	7471000	392.0	410.5	1
1842	7475000	391.8	410.7	1
1843	7479000	390.9	411.1	1
1844	7483000	391.8	411.7	1
1845	7487000	392.8	412.3	1
1846	7491000	394.3	410.2	1
1847	7495000	404.8	406.0	1
1848	7499000	431.1	395.5	1
1849	7503000	476.4	380.4	1
1850	7507000	517.2	357.2	1
1851	7511000	548.7	347.1	1
1852	7515000	575.5	338.1	1
1853	7519000	589.6	331.5	1
1854	7523000	611.9	325.3	1
1855	7527000	619.9	323.4	1
1856	7531000	620.5	323.6	1
1857	7535000	620.4	326.2	1
1858	7539000	619.9	327.3	1
1859	7543000	620.1	328.2	1
1860	7547000	620.3	328.7	1
1861	7551000	621.1	328.9	1
1862	7555000	626.0	331.6	1
1863	7559000	627.3	331.7	1
1864	7563000	629.3	331.7	1
1865	7567000	629.8	334.1	1
1866	7571000	632.1	336.1	1
1867	7576000	632.2	336.7	1
1868	7580000	632.4	337.4	1
1869	7584000	632.8	337.5	1
1870	7588000	632.9	337.6	1
1871	7592000	633.3	337.6	1
1872	7596000	633.5	337.9	1
1873	7600000	633.4	338.0	1
1874	7604000	633.6	338.1	1
1875	7607000	633.8	338.2	1
1876	7611000	634.0	338.4	1
1877	7615000	634.6	338.7	1
1878	7619000	635.3	339.0	1
1879	7623000	636.1	339.2	1
1880	7627000	636.2	339.4	1
1881	7631000	636.4	339.5	1
1882	7635000	636.7	339.3	1
1883	7639000	637.0	338.8	1
1884	7643000	637.3	339.1	1
1885	7647000	637.6	339.4	1
1886	7651000	638.2	340.3	1
1887	7655000	638.8	340.8	1
1888	7659000	638.9	341.4	1
1889	7663000	639.0	342.5	1
1890	7667000	639.0	342.0	1
1891	7671000	638.6	341.5	1
1892	7676000	638.9	341.1	1
1893	7680000	639.0	341.1	1
1894	7684000	639.0	340.9	1
1895	7688000	640.2	341.0	1
1896	7692000	640.1	341.5	1
1897	7696000	639.9	341.8	1
1898	7700000	639.1	341.7	1
1899	7704000	638.9	341.7	1
1900	7707000	639.2	341.5	1
1901	7711000	639.1	340.8	1
1902	7715000	639.2	341.3	1
1903	7719000	639.1	341.1	1
1904	7723000	639.2	340.8	1
1905	7727000	638.6	340.1	1
1906	7731000	638.1	339.9	1
1907	7735000	638.1	340.1	1
1908	7739000	638.6	340.1	1
1909	7743000	639.1	339.9	1
1910	7747000	639.4	340.0	1
1911	7751000	639.5	339.9	1
1912	7755000	639.6	340.1	1
1913	7759000	640.4	340.1	1
1914	7763000	640.6	340.0	1
1915	7767000	640.3	340.0	1
1916	7771000	640.4	339.4	1
1917	7776000	639.9	338.7	1
1918	7780000	639.3	333.6	1
1919	7784000	638.5	327.6	1
1920	7788000	637.4	316.5	1
1921	7792000	637.0	300.5	1
1922	7796000	638.0	297.2	1
1923	7800000	638.8	299.0	1
1924	7804000	638.9	301.0	1
1925	7807000	639.5	304.9	1
1926	7811000	639.9	307.7	1
1927	7815000	640.9	313.1	1
1928	7819000	640.8	312.9	1
1929	7823000	641.1	312.6	1
1930	7827000	641.2	311.6	1
1931	7831000	641.4	310.6	1
1932	7835000	641.0	310.4	1
1933	7839000	641.1	309.9	1
1934	7844000	641.2	309.6	1
1935	7848000	641.3	309.3	1
1936	7852000	641.3	309.0	1
1937	7856000	642.7	308.6	1
1938	7860000	642.3	308.4	1
1939	7864000	642.3	308.8	1
1940	7868000	642.2	308.5	1
1941	7872000	642.3	308.6	1
1942	7875000	642.1	308.3	1
1943	7879000	642.2	307.8	1
1944	7883000	642.2	308.3	1
1945	7887000	642.1	308.1	1
1946	7891000	642.0	307.9	1
1947	7895000	641.6	307.1	1
1948	7899000	641.5	307.2	1
1949	7903000	641.6	307.7	1
1950	7907000	641.7	307.6	1
1951	7911000	641.7	307.5	1
1952	7915000	641.5	306.8	1
1953	7919000	641.5	306.8	1
1954	7923000	641.4	306.7	1
1955	7927000	641.7	307.0	1
1956	7931000	641.2	307.6	1
1957	7935000	640.6	307.6	1
1958	7939000	640.3	308.1	1
1959	7944000	640.4	308.5	1
1960	7948000	640.5	308.7	1
1961	7952000	640.7	308.8	1
1962	7956000	640.8	308.5	1
1963	7960000	641.6	308.4	1
1964	7964000	641.9	308.3	1
1965	7968000	642.2	308.1	1
1966	7972000	642.6	308.5	1
1967	7975000	642.8	308.5	1
1968	7979000	642.9	308.4	1
1969	7983000	643.2	308.5	1
1970	7987000	643.0	308.2	1
1971	7991000	643.1	307.9	1
1972	7995000	643.2	307.9	1
1973	7999000	643.5	307.8	1
1974	8003000	643.6	307.8	1
1975	8007000	643.6	307.8	1
1976	8011000	643.5	307.5	1
1977	8015000	643.5	307.6	1
1978	8019000	643.2	307.6	1
1979	8023000	643.1	307.4	1
1980	8027000	643.0	307.4	1
1981	8031000	642.9	307.5	1
1982	8035000	642.8	307.7	1
1983	8039000	642.6	308.0	1
1984	8044000	642.6	308.1	1
1985	8048000	642.7	309.0	1
1986	8052000	641.0	315.7	1
1987	8056000	639.5	323.5	1
1988	8060000	631.4	354.9	1
1989	8064000	624.5	371.6	1
1990	8068000	620.1	392.0	1
1991	8072000	620.8	395.5	1
1992	8075000	621.8	400.4	1
1993	8079000	622.8	405.9	1
1994	8083000	622.6	405.1	1
1995	8087000	623.2	404.0	1
1996	8091000	623.5	401.7	1
1997	8095000	623.2	400.6	1
1998	8099000	623.0	400.4	1
1999	8103000	623.3	400.2	1
2000	8107000	623.1	400.2	1
2001	8111000	623.6	400.8	1
2002	8115000	624.0	401.4	1
2003	8119000	624.3	402.0	1
2004	8123000	624.5	402.6	1
2005	8127000	624.8	404.1	1
2006	8131000	624.9	404.2	1
2007	8135000	625.1	404.6	1
2008	8139000	625.6	405.4	1
2009	8143000	626.7	405.0	1
2010	8147000	627.1	404.8	1
2011	8151000	627.5	404.8	1
2012	8155000	627.5	404.9	1
2013	8159000	627.3	405.4	1
2014	8163000	627.3	405.4	1
2015	8167000	627.3	404.9	1
2016	8171000	627.1	404.5	1
2017	8175000	626.9	404.4	1
2018	8179000	626.9	404.2	1
2019	8183000	626.8	403.4	1
2020	8187000	626.7	403.2	1
2021	8191000	626.7	403.6	1
2022	8195000	626.9	404.0	1
2023	8199000	627.0	405.0	1
2024	8203000	627.0	405.4	1
2025	8208000	626.8	404.9	1
2026	8212000	626.7	404.3	1
2027	8216000	626.5	403.9	1
2028	8220000	626.7	403.9	1
2029	8224000	626.8	403.9	1
2030	8228000	627.3	403.9	1
2031	8232000	627.1	404.1	1
2032	8236000	627.2	404.4	1
2033	8240000	626.9	404.3	1
2034	8243000	627.3	404.5	1
2035	8247000	627.7	404.8	1
2036	8251000	627.8	405.2	1
2037	8255000	627.8	405.6	1
2038	8259000	627.8	405.7	1
2039	8263000	627.8	405.9	1
2040	8267000	627.9	406.8	1
2041	8271000	628.0	407.6	1
2042	8275000	628.2	408.3	1
2043	8279000	628.4	408.9	1
2044	8283000	628.4	409.1	1
2045	8287000	629.0	409.0	1
2046	8291000	629.0	408.9	1
2047	8295000	629.0	409.0	1
2048	8299000	629.1	409.1	1
2049	8303000	629.3	409.4	1
2050	8308000	629.3	409.9	1
2051	8312000	629.6	411.8	1
2052	8316000	630.5	420.0	1
2053	8320000	633.5	443.9	1
2054	8324000	635.8	465.1	1
2055	8328000	638.6	481.9	1
2056	8332000	638.8	487.3	1
2057	8336000	639.4	492.5	1
2058	8340000	637.4	494.2	1
2059	8343000	636.2	496.6	1
2060	8347000	635.8	496.4	1
2061	8351000	635.9	496.4	1
2062	8355000	636.0	496.4	1
2063	8359000	636.1	496.3	1
2064	8363000	637.0	495.9	1
2065	8367000	637.8	495.6	1
2066	8371000	638.0	496.2	1
2067	8375000	638.3	496.7	1
2068	8379000	638.4	497.2	1
2069	8383000	638.5	497.6	1
2070	8387000	638.9	499.3	1
2071	8391000	639.1	500.0	1
2072	8395000	639.0	500.8	1
2073	8399000	638.8	500.9	1
2074	8403000	638.7	501.0	1
2075	8407000	638.9	501.9	1
2076	8411000	638.8	503.0	1
2077	8415000	638.7	503.8	1
2078	8419000	638.9	503.8	1
2079	8423000	638.4	503.8	1
2080	8427000	638.3	503.8	1
2081	8431000	638.2	503.1	1
2082	8435000	637.9	503.0	1
2083	8439000	637.7	503.1	1
2084	8443000	637.2	503.3	1
2085	8447000	622.4	505.5	1
2086	8451000	581.8	514.2	1
2087	8455000	525.5	524.7	1
2088	8459000	471.4	524.1	1
2089	8463000	430.8	520.9	1
2090	8467000	410.0	506.0	1
2091	8471000	387.0	511.0	1
2092	8475000	376.0	514.0	1
2093	8479000	338.2	522.2	1
2094	8483000	336.1	522.4	1
2095	8487000	336.3	522.4	1
2096	8491000	336.4	522.4	1
2097	8495000	340.9	521.6	1
2098	8499000	340.4	521.8	1
2099	8503000	339.9	522.4	1
2100	8507000	338.1	523.2	1
2101	8511000	335.8	524.2	1
2102	8515000	335.5	525.6	1
2103	8519000	335.1	527.0	1
2104	8523000	333.2	528.3	1
2105	8527000	332.8	529.2	1
2106	8531000	332.2	530.7	1
2107	8535000	332.2	530.5	1
2108	8539000	332.1	530.4	1
2109	8543000	332.7	530.3	1
2110	8547000	333.3	530.2	1
2111	8551000	334.0	530.5	1
2112	8555000	333.7	530.6	1
2113	8559000	333.7	530.7	1
2114	8563000	333.8	531.0	1
2115	8567000	333.5	531.3	1
2116	8571000	333.2	531.5	1
2117	8576000	333.1	531.6	1
2118	8580000	333.2	532.0	1
2119	8584000	332.9	532.6	1
2120	8588000	332.7	533.4	1
2121	8592000	332.5	534.2	1
2122	8596000	332.6	534.3	1
2123	8600000	332.2	534.4	1
2124	8604000	331.8	534.9	1
2125	8608000	331.7	535.4	1
2126	8611000	332.3	536.8	1
2127	8615000	332.3	537.1	1
2128	8619000	332.4	537.4	1
2129	8623000	332.3	537.1	1
2130	8627000	332.3	537.3	1
2131	8631000	332.9	537.2	1
2132	8635000	333.5	537.1	1
2133	8639000	333.6	537.1	1
2134	8643000	333.4	536.9	1
2135	8647000	333.4	537.3	1
2136	8651000	333.3	537.1	1
2137	8655000	333.6	537.5	1
2138	8659000	333.5	537.5	1
2139	8663000	333.4	537.4	1
2140	8667000	333.2	537.3	1
2141	8671000	333.1	537.6	1
2142	8676000	333.4	536.4	1
2143	8680000	333.4	536.4	1
2144	8684000	333.4	536.4	1
2145	8688000	333.0	536.5	1
2146	8692000	333.3	536.4	1
2147	8696000	333.6	536.9	1
2148	8700000	335.1	536.2	1
2149	8704000	343.3	534.1	1
2150	8708000	380.9	525.6	1
2151	8711000	429.3	507.4	1
2152	8715000	454.8	496.0	1
2153	8719000	496.1	485.1	1
2154	8723000	520.9	477.4	1
2155	8727000	549.3	468.3	1
2156	8731000	569.6	462.9	1
2157	8735000	592.2	458.7	1
2158	8739000	613.9	454.7	1
2159	8743000	635.0	454.5	1
2160	8747000	635.0	456.9	1
2161	8751000	634.4	456.9	1
2162	8755000	633.4	457.4	1
2163	8759000	633.4	457.4	1
2164	8763000	636.7	456.5	1
2165	8767000	640.2	456.4	1
2166	8771000	640.6	457.2	1
2167	8775000	641.0	457.6	1
2168	8779000	642.3	457.7	1
2169	8783000	643.1	460.4	1
2170	8787000	643.4	460.5	1
2171	8791000	644.0	460.6	1
2172	8795000	644.3	463.0	1
2173	8799000	645.3	464.2	1
2174	8803000	645.5	464.3	1
2175	8807000	645.9	464.8	1
2176	8811000	646.7	465.1	1
2177	8815000	646.9	465.9	1
2178	8819000	646.8	466.0	1
2179	8823000	647.1	466.0	1
2180	8827000	647.6	467.2	1
2181	8831000	647.8	467.7	1
2182	8835000	648.1	468.2	1
2183	8839000	648.9	469.4	1
2184	8843000	649.2	469.5	1
2185	8847000	649.2	469.3	1
2186	8851000	649.4	470.0	1
2187	8855000	650.5	469.6	1
2188	8859000	650.4	469.3	1
2189	8863000	650.4	469.5	1
2190	8867000	650.5	469.7	1
2191	8871000	650.3	469.7	1
2192	8875000	650.1	469.7	1
2193	8879000	650.1	469.7	1
2194	8883000	649.8	469.2	1
2195	8887000	649.7	468.9	1
2196	8891000	649.7	468.9	1
2197	8895000	649.7	468.5	1
2198	8899000	649.6	468.3	1
2199	8903000	649.5	468.3	1
2200	8907000	649.8	468.6	1
2201	8911000	650.0	468.9	1
2202	8915000	650.0	469.4	1
2203	8919000	650.1	469.5	1
2204	8923000	650.2	469.8	1
2205	8927000	650.1	470.2	1
2206	8931000	649.9	470.6	1
2207	8935000	649.9	471.0	1
2208	8939000	650.2	471.2	1
2209	8944000	650.6	471.4	1
2210	8948000	651.0	471.6	1
2211	8952000	651.2	471.3	1
2212	8956000	651.7	471.5	1
2213	8960000	652.2	471.4	1
2214	8964000	652.6	471.2	1
2215	8968000	652.5	471.2	1
2216	8972000	652.4	470.3	1
2217	8975000	652.5	470.7	1
2218	8979000	652.7	470.4	1
2219	8983000	652.9	470.2	1
2220	8987000	652.7	470.2	1
2221	8991000	652.8	470.0	1
2222	8995000	652.6	468.9	1
2223	8999000	652.6	467.7	1
2224	9003000	652.5	466.7	1
2225	9007000	655.6	464.7	1
2226	9011000	656.0	459.7	1
2227	9015000	655.4	454.2	1
2228	9019000	655.0	451.4	1
2229	9023000	654.8	450.0	0
2230	9027000	654.6	448.6	0
2231	9031000	654.5	449.6	0
2232	9035000	654.8	452.9	0
2233	9039000	648.2	486.9	0
2234	9043000	645.6	548.7	0
2235	9047000	638.2	608.2	0
2236	9051000	636.8	637.8	0
2237	9055000	636.4	645.2	0
2238	9059000	636.1	652.6	0
2239	9063000	635.6	660.1	0
2240	9067000	635.5	667.6	0
2241	9071000	635.5	667.6	0
2242	9075000	0.0	0.0	0
2243	9079000	0.0	0.0	0
2244	9083000	0.0	0.0	0
2245	9087000	0.0	0.0	0
2246	9091000	0.0	0.0	0
2247	9095000	0.0	0.0	0
2248	9099000	0.0	0.0	0
2249	9103000	0.0	0.0	0
2250	9107000	0.0	0.0	0
2251	9111000	683.9	718.6	0
2252	9115000	684.1	718.5	0
2253	9119000	684.6	710.3	0
2254	9123000	685.2	702.0	0
2255	9127000	686.1	685.6	0
2256	9131000	688.1	653.1	0
2257	9135000	687.5	623.8	0
2258	9139000	686.3	600.8	0
2259	9143000	688.4	580.1	0
2260	9147000	688.3	557.0	0
2261	9151000	688.5	537.1	0
2262	9155000	689.9	520.9	0
2263	9159000	691.1	509.1	0
2264	9163000	692.7	500.4	0
2265	9167000	693.4	496.9	0
2266	9171000	693.0	493.8	0
2267	9175000	692.7	491.3	0
2268	9179000	692.5	490.8	0
2269	9183000	693.0	490.4	0
2270	9187000	693.2	490.3	0
2271	9191000	693.7	490.3	0
2272	9195000	693.7	490.5	0
2273	9199000	694.3	490.5	0
2274	9203000	695.3	492.1	0
2275	9207000	695.8	492.6	1
2276	9212000	696.1	492.9	1
2277	9216000	696.4	493.1	1
2278	9220000	696.7	494.2	1
2279	9224000	696.9	495.4	1
2280	9228000	697.0	496.1	1
2281	9232000	697.3	497.2	1
2282	9236000	697.2	497.9	1
2283	9240000	697.3	499.4	1
2284	9243000	697.5	501.1	1
2285	9247000	697.6	502.0	1
2286	9251000	697.0	504.0	1
2287	9255000	697.1	504.5	1
2288	9259000	697.3	504.8	1
2289	9263000	697.3	504.7	1
2290	9267000	697.2	504.7	1
2291	9271000	697.1	504.8	1
2292	9275000	697.1	504.8	1
2293	9279000	697.2	504.8	1
2294	9283000	697.3	504.9	1
2295	9287000	697.2	504.6	1
2296	9291000	697.1	504.3	1
2297	9295000	697.0	504.6	1
2298	9299000	696.9	504.7	1
2299	9303000	696.9	504.7	1
2300	9307000	696.9	505.0	1
2301	9312000	696.9	505.1	1
2302	9316000	696.6	505.6	1
2303	9320000	696.5	506.1	1
2304	9324000	696.4	506.0	1
2305	9328000	696.5	506.2	1
2306	9332000	696.7	506.3	1
2307	9336000	697.0	506.4	1
2308	9340000	696.9	506.6	1
2309	9343000	697.0	506.6	1
2310	9347000	697.1	506.7	1
2311	9351000	697.1	506.8	1
2312	9355000	697.3	507.2	1
2313	9359000	697.3	507.6	1
2314	9363000	697.5	507.3	1
2315	9367000	697.5	507.0	1
2316	9371000	697.7	507.3	1
2317	9375000	697.7	507.6	1
2318	9379000	697.6	507.7	1
2319	9383000	697.5	507.9	1
2320	9387000	697.5	507.8	1
2321	9391000	697.5	507.9	1
2322	9395000	697.4	508.1	1
2323	9399000	697.4	508.2	1
2324	9403000	697.4	508.2	1
2325	9407000	697.2	508.5	1
2326	9411000	696.9	508.7	1
2327	9415000	696.8	508.5	1
2328	9419000	696.8	508.6	1
2329	9423000	696.6	508.6	1
2330	9427000	696.5	508.5	1
2331	9431000	696.6	508.6	0
2332	9435000	696.6	508.6	0
2333	9439000	696.6	508.6	0
2334	9443000	696.7	508.5	0
2335	9447000	697.7	488.3	0
2336	9451000	697.0	488.9	0
2337	9455000	697.0	489.7	0
2338	9459000	696.9	490.7	0
2339	9463000	696.9	490.9	0
2340	9467000	697.0	491.0	0
2341	9471000	696.4	491.4	1
2342	9475000	696.8	491.8	1
2343	9479000	696.9	492.3	1
2344	9483000	697.0	492.8	1
2345	9487000	696.9	493.4	1
2346	9491000	697.3	494.8	1
2347	9495000	697.5	496.2	1
2348	9499000	698.1	499.0	1
2349	9503000	698.0	499.1	1
2350	9507000	697.9	499.2	1
2351	9511000	698.0	499.1	1
2352	9515000	697.7	499.7	1
2353	9519000	697.4	500.3	1
2354	9523000	697.0	500.5	1
2355	9527000	697.3	500.4	1
2356	9531000	697.6	502.4	1
2357	9535000	698.0	504.4	1
2358	9539000	697.6	504.6	1
2359	9543000	697.2	504.8	1
2360	9547000	696.4	504.7	1
2361	9551000	695.7	505.1	1
2362	9555000	695.9	505.2	1
2363	9559000	696.2	505.8	1
2364	9563000	695.7	507.3	1
2365	9567000	695.0	508.6	1
2366	9571000	695.2	509.3	1
2367	9575000	695.1	509.4	1
2368	9579000	694.9	509.4	1
2369	9583000	695.3	511.5	1
2370	9587000	695.3	512.1	1
2371	9591000	695.6	512.6	1
2372	9595000	695.9	513.0	1
2373	9599000	695.8	513.7	1
2374	9603000	695.8	515.1	1
2375	9607000	696.3	517.9	1
2376	9611000	696.3	518.3	1
2377	9615000	695.7	518.9	1
2378	9619000	695.7	518.9	1
2379	9623000	695.8	519.6	1
2380	9627000	695.9	519.7	1
2381	9631000	696.0	519.7	1
2382	9635000	696.0	520.4	1
2383	9639000	696.0	521.2	1
2384	9643000	695.9	521.8	1
2385	9647000	696.0	522.3	1
2386	9651000	696.3	524.0	1
2387	9655000	697.4	525.6	1
2388	9659000	698.7	527.9	1
2389	9663000	700.0	530.8	1
2390	9667000	700.6	530.4	1
2391	9671000	700.9	530.0	1
2392	9675000	700.7	529.1	1
2393	9680000	700.4	528.7	1
2394	9684000	700.2	528.3	1
2395	9688000	700.1	528.8	1
2396	9692000	700.1	529.3	1
2397	9696000	700.1	530.5	1
2398	9700000	700.4	532.1	1
2399	9704000	700.4	532.8	1
2400	9708000	699.8	532.9	1
2401	9711000	699.3	533.1	1
2402	9715000	699.2	533.2	1
2403	9719000	699.2	533.4	1
2404	9723000	699.1	533.5	1
2405	9727000	699.2	533.7	1
2406	9731000	699.3	534.1	1
2407	9735000	699.3	534.5	1
2408	9739000	699.4	535.8	1
2409	9743000	698.3	537.5	1
2410	9747000	698.0	538.0	1
2411	9751000	698.0	538.2	1
2412	9755000	697.9	538.5	1
2413	9759000	698.2	539.3	1
2414	9763000	698.2	539.6	1
2415	9767000	698.2	539.8	1
2416	9771000	698.4	540.0	1
2417	9775000	698.5	539.6	1
2418	9779000	698.3	540.0	1
2419	9783000	698.2	540.4	1
2420	9787000	698.2	540.7	1
2421	9791000	698.2	540.8	1
2422	9795000	697.6	541.0	1
2423	9799000	698.0	541.2	1
2424	9803000	698.3	541.4	1
2425	9807000	698.5	541.5	1
2426	9811000	698.3	541.9	1
2427	9815000	698.2	541.5	1
2428	9819000	698.1	541.4	1
2429	9823000	698.1	541.3	1
2430	9827000	698.2	541.7	1
2431	9831000	698.4	542.1	1
2432	9835000	698.5	543.1	1
2433	9839000	698.6	543.5	1
2434	9843000	698.3	543.2	1
2435	9847000	698.3	543.0	1
2436	9851000	698.2	543.0	1
2437	9855000	698.2	543.4	1
2438	9859000	698.2	543.9	1
2439	9863000	697.8	544.1	1
2440	9867000	697.8	543.9	1
2441	9871000	697.9	543.7	1
2442	9875000	698.2	544.1	1
2443	9879000	699.2	544.1	1
2444	9883000	699.6	544.0	1
2445	9887000	699.4	543.4	1
2446	9891000	699.6	543.3	1
2447	9895000	699.5	543.6	1
2448	9899000	699.8	543.4	1
2449	9903000	700.2	543.9	1
2450	9907000	700.6	544.3	1
2451	9911000	701.0	544.7	1
2452	9915000	700.9	545.2	1
2453	9919000	700.6	545.2	1
2454	9923000	700.6	545.1	1
2455	9927000	700.1	545.2	1
2456	9931000	699.6	545.3	1
2457	9935000	699.2	545.6	1
2458	9939000	699.3	545.6	1
2459	9943000	699.3	545.7	1
2460	9947000	699.5	545.7	1
2461	9951000	699.7	545.5	1
2462	9955000	699.8	545.3	1
2463	9959000	699.9	545.0	1
2464	9963000	700.1	544.7	1
2465	9967000	700.2	544.6	1
2466	9971000	700.3	544.5	1
2467	9975000	699.9	544.7	1
2468	9979000	699.9	544.7	1
2469	9983000	700.0	545.1	1
2470	9987000	700.0	544.9	1
2471	9991000	700.0	545.1	1
2472	9995000	700.2	544.9	1
2473	9999000	700.1	545.0	1
2474	10003000	699.8	544.8	1
2475	10007000	699.9	544.6	1
2476	10011000	700.0	544.4	1
2477	10015000	700.2	544.0	1
2478	10019000	700.7	542.3	1
2479	10023000	701.9	540.4	1
2480	10027000	702.6	539.7	1
2481	10031000	704.3	535.9	1
2482	10035000	704.5	535.9	1
2483	10039000	707.7	534.7	0
2484	10043000	714.3	534.1	0
2485	10047000	717.7	533.8	0
2486	10051000	721.0	533.4	0
2487	10055000	760.0	539.9	0
2488	10059000	798.0	538.1	0
2489	10063000	836.4	543.8	0
2490	10067000	869.6	546.4	0
2491	10071000	898.6	554.3	0
2492	10075000	925.2	577.6	0
2493	10079000	950.1	607.4	0
2494	10083000	975.1	652.4	0
2495	10087000	995.6	698.8	0
2496	10091000	1005.2	720.2	0
2497	10095000	1007.7	725.5	0
2498	10099000	1010.1	730.9	0
2499	10103000	1012.5	736.2	0
2500	10107000	1014.9	741.5	0
2501	10111000	1014.9	741.5	0
2502	10115000	0.0	0.0	0
2503	10119000	0.0	0.0	0
2504	10123000	0.0	0.0	0
2505	10127000	1047.1	796.9	0
2506	10131000	1047.0	796.9	0
2507	10135000	1047.6	792.7	0
2508	10139000	1048.2	788.5	0
2509	10143000	1049.4	780.0	0
2510	10147000	1051.8	763.2	0
