Index	Time	X_coord	Y_coord	Confidence
2533	10239000	939.4	305.0	1
2534	10244000	939.4	305.0	1
2535	10248000	939.5	304.9	1
2536	10252000	939.5	305.4	1
2537	10256000	939.5	304.8	1
2538	10260000	938.9	304.1	1
2539	10264000	938.9	304.3	1
2540	10268000	938.9	303.9	1
2541	10272000	937.6	303.9	1
2542	10276000	936.3	304.1	1
2543	10280000	933.8	304.1	1
2544	10284000	921.8	304.2	1
2545	10288000	904.2	304.2	1
2546	10292000	869.7	304.2	1
2547	10296000	856.2	305.5	1
2548	10300000	855.6	306.9	1
2549	10304000	856.8	309.1	1
2550	10308000	855.0	309.9	1
2551	10312000	853.2	310.6	1
2552	10316000	853.0	310.7	1
2553	10320000	852.9	310.9	1
2554	10324000	852.8	311.1	1
2555	10328000	850.4	311.4	1
2556	10332000	847.9	311.7	1
2557	10336000	847.8	311.8	1
2558	10340000	848.3	311.7	1
2559	10344000	848.5	312.0	1
2560	10348000	848.6	311.7	1
2561	10352000	847.8	311.4	1
2562	10356000	847.4	311.5	1
2563	10360000	847.2	311.5	1
2564	10364000	847.1	311.4	1
2565	10368000	846.2	312.2	1
2566	10372000	846.6	313.1	1
2567	10376000	846.4	313.9	1
2568	10380000	846.5	314.3	1
2569	10384000	846.6	314.6	1
2570	10388000	846.0	313.6	1
2571	10392000	846.1	313.2	1
2572	10396000	846.2	313.2	1
2573	10400000	846.2	313.2	1
2574	10404000	845.9	310.8	1
2575	10408000	844.9	308.4	1
2576	10412000	844.6	307.4	1
2577	10416000	844.3	306.4	1
2578	10420000	844.3	307.1	1
2579	10424000	844.5	307.7	1
2580	10428000	844.5	307.1	1
2581	10432000	844.3	307.1	1
2582	10436000	844.2	307.3	1
2583	10440000	843.2	305.3	1
2584	10444000	843.6	306.5	1
2585	10448000	844.0	307.6	1
2586	10452000	844.6	307.7	1
2587	10456000	845.2	307.8	1
2588	10460000	845.1	305.4	1
2589	10464000	845.0	306.9	1
2590	10468000	845.3	308.5	1
2591	10472000	843.2	306.9	1
2592	10476000	841.4	307.1	1
2593	10480000	841.3	306.8	1
2594	10484000	841.3	306.4	1
2595	10488000	840.7	305.4	1
2596	10492000	840.3	306.1	1
2597	10496000	840.6	304.8	1
2598	10500000	840.6	304.3	1
2599	10504000	840.7	304.1	1
2600	10508000	840.7	303.9	1
2601	10512000	840.6	303.0	1
2602	10516000	840.3	303.7	1
2603	10520000	839.9	304.3	1
2604	10524000	839.6	303.9	1
2605	10528000	839.7	303.5	1
2606	10532000	838.7	303.2	1
2607	10536000	838.4	302.8	1
2608	10540000	838.7	303.8	1
2609	10544000	838.8	304.0	1
2610	10548000	838.9	303.8	1
2611	10552000	839.0	304.2	1
2612	10556000	839.2	303.0	1
2613	10560000	839.3	303.2	1
2614	10564000	839.0	303.4	1
2615	10568000	839.1	302.9	1
2616	10572000	838.6	303.0	1
2617	10576000	838.4	303.2	1
2618	10580000	838.0	301.7	1
2619	10584000	838.3	301.8	1
2620	10588000	837.9	301.9	1
2621	10592000	837.4	302.2	1
2622	10596000	836.9	302.2	1
2623	10600000	836.4	302.2	1
2624	10604000	837.4	304.2	1
2625	10608000	837.1	303.4	1
2626	10612000	837.2	303.2	1
2627	10616000	837.0	303.3	1
2628	10620000	837.0	302.9	1
2629	10624000	836.5	303.4	1
2630	10628000	835.9	303.8	1
2631	10632000	837.5	305.0	1
2632	10636000	839.6	311.5	1
2633	10640000	843.3	317.6	1
2634	10644000	848.4	322.6	1
2635	10648000	860.4	345.3	1
2636	10652000	861.2	354.6	1
2637	10656000	862.0	364.5	1
2638	10660000	861.7	369.0	1
2639	10664000	862.3	372.2	1
2640	10668000	862.8	375.5	1
2641	10672000	862.9	375.5	1
2642	10676000	863.8	376.0	1
2643	10680000	863.9	376.5	1
2644	10684000	864.1	377.7	1
2645	10688000	864.1	378.5	1
2646	10692000	863.7	379.2	1
2647	10696000	863.2	379.6	1
2648	10700000	862.7	379.6	1
2649	10704000	863.2	379.8	1
2650	10708000	863.6	379.5	1
2651	10712000	863.5	379.1	1
2652	10716000	864.0	379.3	1
2653	10720000	864.5	379.4	1
2654	10724000	864.5	379.5	1
2655	10728000	864.5	379.6	1
2656	10732000	865.1	381.0	1
2657	10736000	865.6	382.4	1
2658	10740000	865.9	382.5	1
2659	10744000	865.7	382.7	1
2660	10748000	865.6	382.9	1
2661	10752000	865.6	383.5	1
2662	10756000	865.5	383.5	1
2663	10760000	865.2	383.5	1
2664	10764000	866.1	383.5	1
2665	10768000	865.5	383.4	1
2666	10772000	865.2	382.1	1
2667	10776000	865.1	380.9	1
2668	10780000	864.2	380.6	1
2669	10784000	864.1	381.0	1
2670	10788000	864.0	380.8	1
2671	10792000	862.9	380.6	1
2672	10796000	863.3	381.3	1
2673	10800000	863.3	382.1	1
2674	10804000	863.3	381.0	1
2675	10808000	862.9	380.0	1
2676	10812000	863.3	379.5	1
2677	10816000	863.7	379.0	1
2678	10820000	863.4	378.4	1
2679	10824000	863.6	378.6	1
2680	10828000	863.0	378.7	1
2681	10832000	862.2	377.5	1
2682	10836000	863.2	378.5	1
2683	10840000	863.1	378.8	1
2684	10843000	863.1	378.9	1
2685	10847000	863.2	378.9	1
2686	10851000	863.1	379.7	1
2687	10855000	862.9	380.0	1
2688	10859000	863.1	380.2	1
2689	10863000	863.2	380.2	1
2690	10867000	863.2	380.2	1
2691	10871000	863.3	379.9	1
2692	10875000	863.3	379.7	1
2693	10880000	863.5	378.7	1
2694	10884000	863.0	377.7	1
2695	10888000	862.6	377.7	1
2696	10892000	861.4	377.5	1
2697	10896000	861.7	377.6	1
2698	10900000	861.3	376.8	1
2699	10904000	862.0	376.0	1
2700	10908000	861.8	376.9	1
2701	10912000	861.5	376.3	1
2702	10916000	862.0	375.7	1
2703	10920000	862.6	375.8	1
2704	10924000	863.1	376.0	1
2705	10928000	863.3	376.2	1
2706	10932000	863.5	376.4	1
2707	10936000	863.7	376.9	1
2708	10940000	863.8	377.1	1
2709	10944000	860.2	377.3	1
2710	10948000	856.9	379.7	1
2711	10952000	845.0	380.3	1
2712	10956000	820.4	380.8	1
2713	10960000	794.0	384.5	1
2714	10964000	786.6	388.5	1
2715	10968000	782.9	388.7	1
2716	10972000	779.2	388.6	1
2717	10976000	778.2	388.6	1
2718	10980000	777.1	388.4	1
2719	10984000	775.8	388.7	1
2720	10988000	774.1	388.3	1
2721	10992000	771.3	388.3	1
2722	10996000	770.9	388.3	1
2723	11000000	770.6	388.3	1
2724	11004000	771.2	388.5	1
2725	11008000	771.5	388.7	1
2726	11012000	771.7	389.3	1
2727	11016000	771.6	389.2	1
2728	11020000	771.7	389.1	1
2729	11024000	771.1	387.6	1
2730	11028000	770.7	387.4	1
2731	11032000	770.5	387.3	1
2732	11036000	770.4	387.4	1
2733	11040000	770.0	387.5	1
2734	11044000	769.7	387.7	1
2735	11048000	769.5	387.9	1
2736	11052000	770.1	390.0	1
2737	11056000	770.2	390.9	1
2738	11060000	770.1	389.2	1
2739	11064000	769.7	388.9	1
2740	11068000	770.3	388.6	1
2741	11072000	770.9	389.1	1
2742	11076000	771.0	388.8	1
2743	11080000	770.9	388.7	1
2744	11084000	770.7	388.6	1
2745	11088000	770.6	387.3	1
2746	11092000	770.4	387.2	1
2747	11096000	770.3	387.2	1
2748	11100000	770.3	386.9	1
2749	11104000	769.8	386.7	1
2750	11108000	770.2	387.5	1
2751	11111000	770.3	387.6	1
2752	11115000	770.3	387.7	1
2753	11119000	771.3	387.4	1
2754	11123000	771.6	387.2	1
2755	11127000	771.0	387.0	1
2756	11131000	771.1	386.9	1
2757	11135000	771.2	386.6	1
2758	11139000	771.4	386.4	1
2759	11144000	771.6	386.3	1
2760	11148000	771.5	387.7	1
2761	11152000	771.2	387.9	1
2762	11156000	771.2	387.8	1
2763	11160000	771.4	387.9	1
2764	11164000	771.7	387.9	1
2765	11168000	771.4	387.7	1
2766	11172000	771.2	388.3	1
2767	11176000	770.8	387.9	1
2768	11180000	770.9	388.1	1
2769	11184000	770.8	387.8	1
2770	11188000	770.7	387.4	1
2771	11192000	771.0	387.8	1
2772	11196000	771.0	387.0	1
2773	11200000	771.0	386.7	1
2774	11204000	771.0	386.6	1
2775	11208000	771.2	386.5	1
2776	11211000	770.9	386.1	1
2777	11215000	771.1	385.8	1
2778	11219000	770.9	385.5	1
2779	11223000	770.6	385.1	1
2780	11227000	770.9	384.8	1
2781	11231000	771.0	385.7	1
2782	11235000	771.0	385.8	1
2783	11239000	773.2	386.0	1
2784	11244000	772.9	387.2	1
2785	11248000	772.6	387.7	1
2786	11252000	773.0	387.8	1
2787	11256000	772.9	387.9	1
2788	11260000	772.9	388.9	1
2789	11264000	772.9	389.4	1
2790	11268000	773.1	389.8	1
2791	11272000	772.8	389.5	1
2792	11276000	772.7	389.4	1
2793	11280000	772.6	389.3	1
2794	11284000	772.7	389.3	1
2795	11288000	772.6	389.3	1
2796	11292000	773.0	388.1	1
2797	11296000	773.5	387.8	1
2798	11300000	774.0	387.9	1
2799	11304000	774.3	388.0	1
2800	11308000	774.1	388.7	1
2801	11312000	774.2	388.4	1
2802	11316000	773.9	388.2	1
2803	11320000	773.5	388.2	1
2804	11324000	773.7	388.9	1
2805	11328000	773.7	388.3	1
2806	11332000	774.2	388.2	1
2807	11336000	773.8	388.2	1
2808	11340000	773.4	388.2	1
2809	11344000	773.5	388.3	1
2810	11348000	773.5	388.6	1
2811	11352000	773.2	389.3	1
2812	11356000	774.0	390.0	1
2813	11360000	774.2	390.2	1
2814	11364000	774.3	391.5	1
2815	11368000	774.3	390.9	1
2816	11372000	775.3	391.2	1
2817	11376000	775.5	391.4	1
2818	11380000	775.7	391.6	1
2819	11384000	774.9	391.5	1
2820	11388000	774.2	391.4	1
2821	11392000	774.0	391.1	1
2822	11396000	774.2	390.9	1
2823	11400000	774.1	390.6	1
2824	11404000	774.3	390.3	1
2825	11408000	773.8	391.1	1
2826	11412000	774.2	390.4	1
2827	11416000	774.5	389.6	1
2828	11420000	774.7	389.9	1
2829	11424000	774.8	390.2	1
2830	11428000	774.6	389.9	1
2831	11432000	774.4	390.1	1
2832	11436000	774.2	390.3	1
2833	11440000	774.1	391.1	1
2834	11444000	774.2	390.6	1
2835	11448000	773.8	390.5	1
2836	11452000	774.3	390.6	1
2837	11456000	774.8	390.5	1
2838	11460000	774.9	391.9	1
2839	11464000	775.1	392.2	1
2840	11468000	774.7	392.5	1
2841	11472000	774.4	392.6	1
2842	11476000	774.3	392.5	1
2843	11479000	774.3	392.7	1
2844	11483000	774.6	393.0	1
2845	11487000	774.2	392.6	1
2846	11491000	773.7	392.2	1
2847	11495000	773.4	392.5	1
2848	11499000	773.7	391.9	1
2849	11503000	773.2	392.5	1
2850	11507000	773.6	391.8	1
2851	11512000	774.1	392.0	1
2852	11516000	775.6	391.8	1
2853	11520000	775.3	391.6	1
2854	11524000	776.0	392.3	1
2855	11528000	776.1	392.9	1
2856	11532000	775.9	393.4	1
2857	11536000	775.8	393.1	1
2858	11540000	775.8	393.2	1
2859	11544000	775.6	393.4	1
2860	11548000	775.3	391.7	1
2861	11552000	775.2	392.0	1
2862	11556000	775.8	391.8	1
2863	11560000	774.6	391.6	1
2864	11564000	774.2	391.9	1
2865	11568000	774.2	392.2	1
2866	11572000	774.4	393.0	1
2867	11576000	774.8	393.9	1
2868	11580000	775.3	394.3	1
2869	11584000	775.2	394.4	1
2870	11588000	775.9	394.2	1
2871	11592000	776.2	394.1	1
2872	11596000	776.4	393.5	1
2873	11600000	776.3	393.5	1
2874	11604000	776.2	393.6	1
2875	11608000	776.1	393.8	1
2876	11612000	775.9	393.7	1
2877	11616000	775.9	393.5	1
2878	11620000	775.9	394.0	1
2879	11624000	776.0	394.1	1
2880	11628000	777.8	394.1	1
2881	11632000	777.7	394.0	1
2882	11636000	777.6	393.9	1
2883	11640000	777.4	393.8	1
2884	11644000	776.0	391.5	1
2885	11648000	776.1	391.4	1
2886	11652000	776.2	391.6	1
2887	11656000	776.1	391.6	1
2888	11660000	776.0	391.6	1
2889	11664000	777.1	392.5	1
2890	11668000	777.2	392.0	1
2891	11672000	777.3	392.7	1
2892	11676000	777.8	393.3	1
2893	11680000	778.0	393.2	1
2894	11684000	778.0	393.1	1
2895	11688000	777.9	393.0	1
2896	11692000	778.1	392.8	1
2897	11696000	778.3	393.3	1
2898	11700000	778.9	393.1	1
2899	11704000	779.5	392.9	1
2900	11708000	785.4	392.8	1
2901	11712000	799.3	392.8	1
2902	11716000	811.4	391.3	1
2903	11720000	813.5	391.2	1
2904	11724000	813.9	391.0	1
2905	11728000	813.5	391.3	1
2906	11732000	813.5	391.6	1
2907	11736000	813.5	391.6	1
2908	11740000	813.6	391.7	1
2909	11744000	814.9	391.6	1
2910	11748000	815.1	391.9	1
2911	11752000	815.1	391.4	1
2912	11756000	815.1	391.8	1
2913	11760000	816.4	392.0	1
2914	11764000	817.6	392.1	1
2915	11768000	817.8	392.2	1
2916	11772000	817.7	391.9	1
2917	11776000	818.1	391.6	1
2918	11780000	818.6	391.3	1
2919	11784000	818.7	391.2	1
2920	11788000	818.7	391.2	1
2921	11792000	818.6	390.8	1
2922	11796000	818.3	390.4	1
2923	11800000	818.2	390.1	1
2924	11804000	818.2	389.9	1
2925	11808000	818.2	389.9	1
2926	11812000	818.3	390.0	1
2927	11816000	819.1	390.1	1
2928	11820000	819.3	389.8	1
2929	11824000	819.6	389.8	1
2930	11828000	819.8	389.9	1
2931	11832000	819.8	389.2	1
2932	11836000	819.5	388.5	1
2933	11840000	819.2	388.4	1
2934	11844000	819.4	388.5	1
2935	11847000	819.5	388.5	1
2936	11851000	820.0	389.3	1
2937	11855000	820.7	390.1	1
2938	11859000	820.4	390.2	1
2939	11863000	820.7	390.3	1
2940	11867000	821.1	390.2	1
2941	11871000	822.2	390.0	1
2942	11875000	822.9	389.7	1
2943	11880000	823.2	389.1	1
2944	11884000	823.5	388.5	1
2945	11888000	823.7	388.4	1
2946	11892000	823.9	388.4	1
2947	11896000	824.9	388.4	1
2948	11900000	825.9	388.0	1
2949	11904000	825.8	387.7	1
2950	11908000	825.9	388.1	1
2951	11912000	825.7	388.0	1
2952	11916000	825.9	387.9	1
2953	11920000	825.5	390.0	1
2954	11924000	825.6	392.1	1
2955	11928000	825.5	391.4	1
2956	11932000	825.5	391.5	1
2957	11936000	825.6	391.5	1
2958	11940000	827.0	391.9	1
2959	11944000	828.4	392.2	1
2960	11948000	828.4	392.6	1
2961	11952000	828.4	392.9	1
2962	11956000	828.2	393.1	1
2963	11960000	828.3	393.2	1
2964	11964000	828.5	393.3	1
2965	11968000	828.8	393.8	1
2966	11972000	828.9	394.3	1
2967	11976000	828.6	394.7	1
2968	11980000	829.2	394.5	1
2969	11984000	829.2	394.7	1
2970	11988000	830.4	394.8	1
2971	11992000	830.1	394.3	1
2972	11996000	829.8	394.3	1
2973	12000000	829.6	394.2	1
2974	12004000	830.3	394.5	1
2975	12008000	830.3	394.8	1
2976	12011000	830.8	395.0	1
2977	12015000	830.8	395.1	1
2978	12019000	831.0	398.1	1
2979	12023000	830.9	398.2	1
2980	12027000	831.0	398.3	1
2981	12031000	830.5	398.6	1
2982	12035000	829.9	398.7	1
2983	12039000	830.5	398.7	1
2984	12043000	831.2	398.7	1
2985	12048000	831.1	398.7	1
2986	12052000	831.6	399.1	1
2987	12056000	831.8	399.3	1
2988	12060000	831.8	399.2	1
2989	12064000	831.9	399.2	1
2990	12068000	832.6	399.5	1
2991	12072000	833.3	399.7	1
2992	12076000	833.9	399.9	1
2993	12080000	834.1	399.6	1
2994	12084000	834.2	399.4	1
2995	12088000	834.1	399.2	1
2996	12092000	834.1	399.1	1
2997	12096000	832.9	399.7	1
2998	12100000	833.4	400.2	1
2999	12104000	833.8	400.6	1
3000	12108000	833.8	400.7	1
3001	12111000	834.3	400.8	1
3002	12115000	833.8	401.2	1
3003	12119000	834.1	401.6	1
3004	12123000	834.0	402.8	1
3005	12127000	834.2	402.1	1
3006	12131000	834.4	401.4	1
3007	12135000	834.4	401.2	1
3008	12139000	834.4	401.1	1
3009	12143000	834.0	401.1	1
3010	12148000	833.6	401.3	1
3011	12152000	832.8	401.6	1
3012	12156000	832.6	401.5	1
3013	12160000	832.6	401.5	1
3014	12164000	832.7	401.7	1
3015	12168000	833.2	401.9	1
3016	12172000	833.1	402.7	1
3017	12176000	833.2	402.9	1
3018	12180000	833.3	403.1	1
3019	12184000	833.5	402.2	1
3020	12188000	834.6	402.6	1
3021	12192000	835.0	402.4	1
3022	12196000	835.5	402.3	1
3023	12200000	835.9	401.6	1
3024	12204000	836.3	401.6	1
3025	12208000	836.4	401.8	1
3026	12211000	836.4	401.9	1
3027	12215000	836.4	401.9	1
3028	12219000	836.4	401.9	1
3029	12223000	837.3	401.9	1
3030	12227000	838.2	402.4	1
3031	12231000	846.1	401.8	1
3032	12235000	856.1	402.1	1
3033	12239000	858.1	401.5	1
3034	12243000	857.9	400.9	1
3035	12248000	857.6	399.5	1
3036	12252000	856.1	400.1	1
3037	12256000	855.8	400.8	1
3038	12260000	855.7	401.4	1
3039	12264000	855.8	401.7	1
3040	12268000	855.8	401.6	1
3041	12272000	856.0	401.9	1
3042	12276000	856.2	402.1	1
3043	12280000	856.1	401.9	1
3044	12284000	856.8	402.4	1
3045	12288000	856.7	402.6	1
3046	12292000	856.7	402.7	1
3047	12296000	857.3	402.7	1
3048	12300000	856.7	403.2	1
3049	12304000	857.3	403.4	1
3050	12308000	858.0	403.6	1
3051	12312000	859.9	403.6	1
3052	12316000	859.8	403.2	1
3053	12320000	860.5	403.5	1
3054	12324000	861.1	403.2	1
3055	12328000	860.6	403.1	1
3056	12332000	860.5	403.0	1
3057	12336000	860.3	402.9	1
3058	12340000	859.7	402.8	1
3059	12344000	859.4	402.8	1
3060	12348000	859.2	402.9	1
3061	12352000	858.4	403.2	1
3062	12356000	858.0	403.2	1
3063	12360000	858.0	403.2	1
3064	12364000	857.9	403.1	1
3065	12368000	858.0	402.5	1
3066	12372000	858.0	402.6	1
3067	12376000	858.0	402.7	1
3068	12379000	858.6	403.0	1
3069	12383000	859.2	403.1	1
3070	12387000	860.6	403.1	1
3071	12391000	860.8	403.0	1
3072	12395000	861.1	403.1	1
3073	12399000	861.4	402.1	1
3074	12403000	861.6	402.5	1
3075	12407000	863.1	402.9	1
3076	12412000	863.8	402.5	1
3077	12416000	863.3	403.1	1
3078	12420000	862.7	403.4	1
3079	12424000	862.3	403.6	1
3080	12428000	862.1	404.3	1
3081	12432000	862.0	404.5	1
3082	12436000	861.8	402.4	1
3083	12440000	861.6	402.5	1
3084	12444000	861.6	402.6	1
3085	12448000	861.7	402.8	1
3086	12452000	861.5	403.0	1
3087	12456000	861.3	403.2	1
3088	12460000	861.4	402.3	1
3089	12464000	861.4	401.5	1
3090	12468000	861.5	402.3	1
3091	12472000	861.5	402.5	1
3092	12476000	861.6	402.4	1
3093	12479000	861.8	403.6	1
3094	12483000	861.8	403.6	1
3095	12487000	861.9	403.6	1
3096	12491000	862.4	403.6	1
3097	12495000	862.6	403.5	1
3098	12499000	862.7	403.7	1
3099	12503000	862.7	403.6	1
3100	12507000	862.7	403.8	1
3101	12511000	862.5	404.0	1
3102	12516000	862.3	404.3	1
3103	12520000	862.5	404.4	1
3104	12524000	862.6	404.5	1
3105	12528000	862.6	403.7	1
3106	12532000	862.5	403.4	1
3107	12536000	862.5	403.2	1
3108	12540000	862.4	403.3	1
3109	12544000	862.3	403.5	1
3110	12548000	861.9	403.5	1
3111	12552000	861.8	403.6	1
3112	12556000	861.9	404.0	1
3113	12560000	862.0	404.3	1
3114	12564000	862.1	404.3	1
3115	12568000	862.1	404.3	1
3116	12572000	862.7	404.2	1
3117	12576000	862.8	404.2	1
3118	12579000	862.9	404.3	1
3119	12583000	862.9	404.3	1
3120	12587000	863.0	404.9	1
3121	12591000	863.0	404.8	1
3122	12595000	862.9	405.4	1
3123	12599000	863.0	404.9	1
3124	12603000	863.0	404.7	1
3125	12607000	863.0	404.7	1
3126	12611000	863.1	404.7	1
3127	12616000	863.1	404.1	1
3128	12620000	864.5	404.8	1
3129	12624000	863.8	405.4	1
3130	12628000	864.2	405.5	1
3131	12632000	864.6	405.5	1
3132	12636000	864.0	405.4	1
3133	12640000	864.7	405.3	1
3134	12644000	865.4	405.7	1
3135	12647000	865.5	405.4	1
3136	12651000	865.2	405.0	1
3137	12655000	865.0	405.1	1
3138	12659000	865.1	405.1	1
3139	12663000	865.1	405.1	1
3140	12667000	865.1	405.3	1
3141	12671000	864.8	405.6	1
3142	12675000	864.3	406.3	1
3143	12680000	864.0	406.3	1
3144	12684000	863.7	406.2	1
3145	12688000	863.7	406.0	1
3146	12692000	863.6	406.0	1
3147	12696000	863.7	406.7	1
3148	12700000	863.6	406.3	1
3149	12704000	863.9	406.3	1
3150	12708000	864.2	406.1	1
3151	12712000	864.4	405.9	1
3152	12716000	864.5	406.0	1
3153	12720000	864.0	405.7	1
3154	12724000	863.7	405.8	1
3155	12728000	863.7	405.7	1
3156	12732000	863.7	405.6	1
3157	12736000	863.8	405.7	1
3158	12740000	863.4	405.7	1
3159	12744000	863.7	405.4	1
3160	12747000	863.5	405.7	1
3161	12751000	863.2	405.7	1
3162	12755000	863.6	405.7	1
3163	12759000	864.1	406.8	1
3164	12763000	864.2	406.9	1
3165	12767000	864.2	407.1	1
3166	12771000	865.2	407.4	1
3167	12775000	865.5	407.4	1
3168	12780000	865.7	407.4	1
3169	12784000	866.4	408.2	1
3170	12788000	866.6	407.8	1
3171	12792000	866.9	407.8	1
3172	12796000	866.5	407.4	1
3173	12800000	866.2	407.3	1
3174	12804000	865.8	407.1	1
3175	12808000	865.8	407.1	1
3176	12812000	865.7	407.0	1
3177	12816000	866.4	406.9	1
3178	12820000	867.0	406.7	1
3179	12824000	868.5	405.0	1
3180	12828000	876.7	404.1	1
3181	12832000	880.6	402.6	1
3182	12836000	881.0	402.0	1
3183	12840000	879.6	401.3	1
3184	12844000	878.3	401.1	1
3185	12847000	877.9	401.0	1
3186	12851000	877.6	401.0	1
3187	12855000	878.5	401.1	1
3188	12859000	879.3	400.6	1
3189	12863000	881.6	400.6	1
3190	12867000	881.2	400.7	1
3191	12871000	881.3	401.2	1
3192	12875000	880.9	401.8	1
3193	12880000	880.4	401.8	1
3194	12884000	880.1	401.9	1
3195	12888000	879.8	402.0	1
3196	12892000	879.6	402.1	1
3197	12896000	879.8	402.5	1
3198	12900000	880.0	402.9	1
3199	12904000	879.9	403.7	1
3200	12908000	880.4	404.1	1
3201	12912000	881.0	404.3	1
3202	12915000	881.1	404.4	1
3203	12919000	881.1	404.4	1
3204	12923000	881.4	404.1	1
3205	12927000	881.3	404.1	1
3206	12931000	881.2	404.2	1
3207	12935000	881.0	403.8	1
3208	12939000	881.0	403.6	1
3209	12943000	880.9	403.4	1
3210	12948000	880.9	403.6	1
3211	12952000	881.0	403.9	1
3212	12956000	880.4	403.6	1
3213	12960000	880.2	404.0	1
3214	12964000	880.1	404.4	1
3215	12968000	879.9	404.5	1
3216	12972000	879.5	404.4	1
3217	12976000	879.5	404.4	1
3218	12980000	879.2	404.3	1
3219	12984000	879.4	404.2	1
3220	12988000	879.5	404.2	1
3221	12992000	880.1	404.3	1
3222	12996000	879.7	404.6	1
3223	13000000	879.6	404.6	1
3224	13004000	879.5	404.7	1
3225	13008000	879.9	404.6	1
3226	13012000	879.6	404.5	1
3227	13015000	879.9	405.4	1
3228	13019000	880.0	405.4	1
3229	13023000	880.3	405.1	1
3230	13027000	880.6	405.1	1
3231	13031000	881.3	405.2	1
3232	13035000	881.2	405.4	1
3233	13039000	881.0	405.4	1
3234	13043000	880.9	405.4	1
3235	13048000	880.9	405.4	1
3236	13052000	880.9	405.6	1
3237	13056000	881.4	405.8	1
3238	13060000	881.9	405.7	1
3239	13064000	882.5	405.6	1
3240	13068000	883.1	406.1	1
3241	13072000	883.6	406.3	1
3242	13076000	884.2	406.5	1
3243	13080000	884.2	406.6	1
3244	13084000	884.4	406.3	1
3245	13088000	884.7	406.5	1
3246	13092000	884.2	406.6	1
3247	13096000	884.5	406.7	1
3248	13100000	884.3	406.6	1
3249	13104000	884.0	406.5	1
3250	13108000	883.9	406.6	1
3251	13112000	883.8	406.7	1
3252	13115000	883.6	406.6	1
3253	13119000	884.0	407.1	1
3254	13123000	883.8	407.6	1
3255	13127000	884.1	407.9	1
3256	13131000	884.1	407.9	1
3257	13135000	884.2	408.0	1
3258	13139000	884.4	407.8	1
3259	13143000	884.4	407.7	1
3260	13148000	884.2	407.4	1
3261	13152000	884.0	407.7	1
3262	13156000	884.0	408.0	1
3263	13160000	884.0	408.3	1
3264	13164000	884.0	408.6	1
3265	13168000	883.9	408.6	1
3266	13172000	884.2	408.5	1
3267	13176000	884.4	408.5	1
3268	13180000	885.1	408.4	1
3269	13184000	885.2	408.3	1
3270	13188000	885.3	408.3	1
3271	13192000	885.7	408.4	1
3272	13196000	886.1	408.4	1
3273	13200000	886.3	408.4	1
3274	13204000	886.4	408.3	1
3275	13208000	886.5	408.6	1
3276	13212000	886.3	409.0	1
3277	13215000	886.1	408.9	1
3278	13219000	886.2	409.4	1
3279	13223000	886.3	409.3	1
3280	13227000	886.4	409.2	1
3281	13231000	886.2	409.2	1
3282	13235000	886.4	409.2	1
3283	13239000	886.4	409.2	1
3284	13243000	886.6	409.8	1
3285	13248000	886.7	409.9	1
3286	13252000	886.9	409.6	1
3287	13256000	887.2	409.3	1
3288	13260000	887.5	409.4	1
3289	13264000	890.0	409.5	1
3290	13268000	894.8	410.3	1
3291	13272000	907.8	411.2	1
3292	13276000	933.4	415.7	1
3293	13279000	976.7	420.4	1
3294	13283000	1013.2	420.4	1
3295	13287000	1041.8	420.4	1
3296	13291000	1091.3	429.0	1
3297	13295000	1126.0	437.9	1
3298	13299000	1172.3	437.7	1
3299	13303000	1193.4	438.9	1
3300	13307000	1209.3	442.5	1
3301	13311000	1222.5	442.6	1
3302	13316000	1223.0	443.6	1
3303	13320000	1223.5	445.6	1
3304	13324000	1223.7	447.6	1
3305	13328000	1223.8	447.5	1
3306	13332000	1227.3	447.2	1
3307	13336000	1229.1	448.7	1
3308	13340000	1230.9	450.2	1
3309	13344000	1231.0	450.9	1
3310	13348000	1230.3	450.5	1
3311	13352000	1229.6	450.2	1
3312	13356000	1230.1	451.1	1
3313	13360000	1230.7	451.9	1
3314	13364000	1230.6	451.4	1
3315	13368000	1230.7	451.6	1
3316	13372000	1231.7	451.7	1
3317	13376000	1232.7	451.1	1
3318	13379000	1233.1	451.7	1
3319	13383000	1233.5	452.4	1
3320	13387000	1233.6	453.3	1
3321	13391000	1233.6	454.2	1
3322	13395000	1233.8	454.6	1
3323	13399000	1233.7	454.2	1
3324	13403000	1234.8	454.6	1
3325	13407000	1235.7	454.0	1
3326	13411000	1236.1	455.0	1
3327	13416000	1236.4	456.0	1
3328	13420000	1236.2	455.6	1
3329	13424000	1236.4	456.4	1
3330	13428000	1235.9	456.5	1
3331	13432000	1236.5	456.2	1
3332	13436000	1237.2	457.0	1
3333	13440000	1237.3	456.8	1
3334	13444000	1237.0	456.7	1
3335	13448000	1237.3	456.5	1
3336	13452000	1237.7	456.8	1
3337	13456000	1238.8	457.1	1
3338	13460000	1244.6	456.0	1
3339	13464000	1256.0	454.9	1
3340	13468000	1277.1	453.0	1
3341	13472000	1278.3	452.8	1
3342	13476000	1278.6	452.5	1
3343	13479000	1278.7	453.1	1
3344	13483000	1278.3	450.9	1
3345	13487000	1278.2	450.2	1
3346	13491000	1278.3	450.1	1
3347	13495000	1278.4	450.0	1
3348	13499000	1279.0	449.8	1
3349	13503000	1279.4	450.2	1
3350	13507000	1279.7	450.6	1
