Index	Time	X_coord	Y_coord	Confidence
2481	10023000	957.5	301.6	1
2482	10027000	957.4	302.4	1
2483	10031000	957.3	302.7	1
2484	10035000	957.3	303.1	1
2485	10039000	957.3	303.1	1
2486	10043000	957.3	303.0	1
2487	10047000	957.1	302.4	1
2488	10051000	957.0	301.8	1
2489	10055000	956.9	301.8	1
2490	10059000	956.9	301.7	1
2491	10063000	956.8	301.6	1
2492	10067000	955.7	301.7	1
2493	10071000	955.5	301.7	1
2494	10075000	955.4	301.9	1
2495	10079000	955.0	302.1	1
2496	10083000	954.9	302.4	1
2497	10087000	954.7	302.4	1
2498	10091000	954.2	302.6	1
2499	10095000	953.7	303.0	1
2500	10099000	953.3	302.9	1
2501	10103000	952.6	303.1	1
2502	10107000	952.7	303.2	1
2503	10111000	952.4	303.7	1
2504	10115000	952.3	303.6	1
2505	10119000	952.3	303.4	1
2506	10123000	952.1	302.9	1
2507	10127000	952.2	302.6	1
2508	10131000	952.1	302.3	1
2509	10135000	952.0	301.8	1
2510	10139000	952.2	301.2	1
2511	10143000	952.0	301.2	1
2512	10147000	951.7	301.1	1
2513	10151000	951.1	301.1	1
2514	10155000	950.8	301.3	1
2515	10159000	950.5	301.5	1
2516	10163000	950.4	301.6	1
2517	10167000	950.4	301.8	1
2518	10171000	949.8	302.1	1
2519	10175000	949.2	302.1	1
2520	10179000	949.0	302.1	1
2521	10183000	948.8	302.3	1
2522	10187000	948.1	302.3	1
2523	10191000	947.9	302.3	1
2524	10195000	947.8	302.2	1
2525	10199000	947.8	302.2	1
2526	10203000	947.7	302.2	1
2527	10207000	947.4	301.9	1
2528	10211000	947.2	302.1	1
2529	10215000	946.9	302.5	1
2530	10219000	946.6	303.4	1
2531	10223000	946.1	303.7	1
2532	10227000	946.1	303.8	1
2533	10231000	945.7	303.6	1
2534	10235000	944.9	303.7	1
2535	10239000	944.0	303.6	1
2536	10243000	943.8	303.4	1
2537	10247000	943.6	302.9	1
2538	10251000	943.6	302.9	1
2539	10255000	943.6	302.9	1
2540	10259000	943.7	302.3	1
2541	10263000	943.3	302.6	1
2542	10267000	942.9	302.9	1
2543	10271000	942.8	303.7	1
2544	10275000	942.8	303.6	1
2545	10279000	942.9	303.9	1
2546	10283000	942.8	303.6	1
2547	10287000	942.8	303.4	1
2548	10291000	942.5	303.8	1
2549	10295000	942.0	302.6	1
2550	10299000	941.6	302.1	1
2551	10303000	941.6	302.1	1
2552	10307000	941.6	302.0	1
2553	10311000	941.3	302.3	1
2554	10315000	940.9	301.5	1
2555	10319000	940.8	302.2	1
2556	10323000	940.6	302.9	1
2557	10327000	939.0	303.0	1
2558	10331000	938.9	303.1	1
2559	10335000	938.9	303.1	1
2560	10339000	938.8	303.0	1
2561	10343000	938.8	303.0	1
2562	10347000	938.8	302.9	1
2563	10351000	937.9	302.8	1
2564	10355000	938.1	303.2	1
2565	10359000	938.0	303.7	1
2566	10363000	938.0	304.1	1
2567	10367000	938.0	304.4	1
2568	10371000	937.7	304.4	1
2569	10375000	937.5	304.8	1
2570	10378000	937.4	304.5	1
2571	10382000	937.1	304.3	1
2572	10386000	936.8	304.0	1
2573	10390000	936.6	303.8	1
2574	10394000	936.3	303.1	1
2575	10398000	935.8	302.8	1
2576	10402000	935.6	302.5	1
2577	10406000	935.4	302.2	1
2578	10412000	934.6	301.9	1
2579	10416000	934.3	302.7	1
2580	10420000	934.1	303.4	1
2581	10424000	933.9	303.4	1
2582	10428000	933.7	303.6	1
2583	10432000	933.6	303.9	1
2584	10436000	933.4	304.1	1
2585	10440000	933.3	304.3	1
2586	10443000	932.9	304.6	1
2587	10447000	932.4	303.2	1
2588	10451000	931.3	303.2	1
2589	10455000	930.3	304.0	1
2590	10459000	930.1	304.2	1
2591	10463000	929.4	304.4	1
2592	10467000	929.4	304.3	1
2593	10471000	929.3	304.8	1
2594	10475000	929.2	304.6	1
2595	10479000	929.0	304.4	1
2596	10483000	929.2	304.5	1
2597	10487000	929.2	304.0	1
2598	10491000	929.2	303.4	1
2599	10495000	929.2	304.1	1
2600	10499000	929.2	303.7	1
2601	10503000	929.1	303.3	1
2602	10507000	928.9	302.8	1
2603	10511000	928.7	302.7	1
2604	10515000	927.5	303.4	1
2605	10519000	925.7	304.2	1
2606	10523000	916.3	307.3	1
2607	10527000	903.5	312.1	1
2608	10531000	899.4	316.6	1
2609	10535000	893.8	317.9	1
2610	10539000	892.4	322.0	1
2611	10543000	892.0	323.1	1
2612	10547000	891.4	323.0	1
2613	10551000	890.3	322.9	1
2614	10555000	889.2	322.6	1
2615	10559000	888.7	322.8	1
2616	10563000	888.4	323.0	1
2617	10567000	888.4	323.0	1
2618	10571000	887.9	322.2	1
2619	10575000	887.8	322.9	1
2620	10579000	887.6	323.6	1
2621	10583000	887.4	322.7	1
2622	10587000	887.4	322.6	1
2623	10591000	887.3	322.3	1
2624	10595000	887.1	322.2	1
2625	10599000	886.9	322.2	1
2626	10603000	886.6	321.7	1
2627	10607000	886.5	321.8	1
2628	10611000	886.0	321.1	1
2629	10615000	885.8	321.7	1
2630	10619000	886.0	321.5	1
2631	10623000	886.3	321.5	1
2632	10627000	886.1	321.7	1
2633	10631000	885.9	321.8	1
2634	10635000	885.4	322.0	1
2635	10639000	885.6	322.2	1
2636	10643000	885.3	322.3	1
2637	10647000	885.1	321.9	1
2638	10651000	885.2	321.4	1
2639	10655000	885.0	321.9	1
2640	10659000	884.7	322.5	1
2641	10663000	884.7	323.6	1
2642	10667000	884.5	323.8	1
2643	10671000	884.6	323.7	1
2644	10675000	884.7	323.7	1
2645	10679000	884.7	323.7	1
2646	10683000	884.9	323.7	1
2647	10687000	884.9	323.4	1
2648	10691000	884.8	323.0	1
2649	10695000	884.8	322.8	1
2650	10699000	884.9	323.2	1
2651	10703000	884.9	323.5	1
2652	10707000	885.0	323.7	1
2653	10711000	885.1	323.7	1
2654	10715000	884.9	323.7	1
2655	10719000	885.2	323.5	1
2656	10723000	885.6	323.2	1
2657	10727000	885.8	323.8	1
2658	10731000	885.6	323.9	1
2659	10735000	885.6	324.0	1
2660	10739000	885.6	323.9	1
2661	10743000	885.2	323.9	1
2662	10746000	885.1	323.6	1
2663	10750000	884.9	323.8	1
2664	10754000	884.7	323.5	1
2665	10758000	884.6	324.1	1
2666	10762000	884.6	324.6	1
2667	10766000	884.4	324.9	1
2668	10770000	884.2	324.8	1
2669	10774000	883.3	325.7	1
2670	10779000	882.5	326.6	1
2671	10783000	879.6	328.7	1
2672	10787000	866.4	338.7	1
2673	10791000	850.7	348.4	1
2674	10795000	838.1	357.5	1
2675	10799000	827.5	362.5	1
2676	10803000	824.5	364.1	1
2677	10807000	820.7	364.1	1
2678	10811000	820.4	364.4	1
2679	10815000	820.1	364.7	1
2680	10819000	819.2	365.4	1
2681	10823000	819.0	366.0	1
2682	10827000	818.8	366.5	1
2683	10831000	818.5	366.9	1
2684	10835000	818.2	367.1	1
2685	10839000	817.1	367.2	1
2686	10843000	817.0	366.9	1
2687	10846000	817.0	366.6	1
2688	10850000	817.1	366.9	1
2689	10854000	817.1	366.9	1
2690	10858000	817.1	366.9	1
2691	10862000	817.0	366.8	1
2692	10866000	816.9	366.9	1
2693	10870000	816.8	366.8	1
2694	10874000	816.8	366.8	1
2695	10878000	816.8	366.9	1
2696	10882000	817.1	366.7	1
2697	10886000	817.0	366.5	1
2698	10890000	817.3	366.6	1
2699	10894000	817.4	366.8	1
2700	10898000	817.5	366.8	1
2701	10902000	817.5	366.9	1
2702	10906000	817.1	367.0	1
2703	10911000	817.1	366.8	1
2704	10915000	817.2	367.3	1
2705	10919000	816.7	367.1	1
2706	10923000	816.8	367.2	1
2707	10927000	816.9	367.3	1
2708	10931000	816.9	367.6	1
2709	10935000	817.2	368.4	1
2710	10939000	817.2	369.1	1
2711	10943000	817.3	369.4	1
2712	10947000	817.6	369.4	1
2713	10951000	817.9	369.3	1
2714	10955000	818.0	369.9	1
2715	10959000	817.8	370.0	1
2716	10963000	818.0	370.1	1
2717	10967000	818.1	370.5	1
2718	10971000	818.1	370.3	1
2719	10975000	818.2	370.6	1
2720	10979000	818.4	370.8	1
2721	10983000	818.1	370.5	1
2722	10987000	818.2	370.2	1
2723	10991000	818.3	370.6	1
2724	10995000	818.8	370.8	1
2725	10999000	819.5	371.0	1
2726	11003000	819.6	371.2	1
2727	11007000	819.4	370.9	1
2728	11011000	819.8	371.2	1
2729	11015000	819.9	370.6	1
2730	11019000	820.0	370.6	1
2731	11023000	819.9	370.2	1
2732	11027000	819.9	369.8	1
2733	11031000	817.1	370.1	1
2734	11035000	812.2	369.8	1
2735	11039000	806.3	369.6	1
2736	11043000	805.1	368.5	1
2737	11047000	804.7	367.9	1
2738	11051000	804.6	368.2	1
2739	11055000	804.5	368.1	1
2740	11059000	804.9	368.3	1
2741	11063000	805.2	368.6	1
2742	11067000	805.4	369.2	1
2743	11071000	805.5	368.9	1
2744	11075000	805.2	368.8	1
2745	11079000	805.3	368.8	1
2746	11083000	805.3	368.9	1
2747	11087000	805.5	368.9	1
2748	11091000	805.7	368.6	1
2749	11095000	805.9	368.3	1
2750	11099000	806.1	368.5	1
2751	11103000	806.1	368.7	1
2752	11107000	806.1	368.7	1
2753	11111000	806.2	369.0	1
2754	11114000	806.2	369.3	1
2755	11118000	806.3	369.6	1
2756	11122000	806.4	369.3	1
2757	11126000	806.6	369.4	1
2758	11130000	806.9	369.6	1
2759	11134000	807.5	370.0	1
2760	11138000	807.9	370.8	1
2761	11142000	808.4	371.5	1
2762	11147000	808.4	372.2	1
2763	11151000	808.5	372.4	1
2764	11155000	808.3	372.6	1
2765	11159000	808.1	373.1	1
2766	11163000	808.0	372.6	1
2767	11167000	808.3	372.4	1
2768	11171000	808.5	372.2	1
2769	11175000	808.5	372.6	1
2770	11179000	808.5	372.8	1
2771	11183000	808.5	373.0	1
2772	11187000	808.5	373.4	1
2773	11191000	808.4	373.5	1
2774	11195000	808.5	373.6	1
2775	11199000	808.5	373.6	1
2776	11203000	808.2	373.4	1
2777	11207000	808.3	373.9	1
2778	11211000	808.4	374.5	1
2779	11215000	809.0	375.0	1
2780	11219000	809.1	375.6	1
2781	11223000	809.1	375.7	1
2782	11227000	809.1	375.8	1
2783	11231000	809.0	376.4	1
2784	11235000	809.1	376.3	1
2785	11239000	809.3	376.3	1
2786	11243000	809.5	376.6	1
2787	11247000	809.5	376.8	1
2788	11251000	809.4	376.4	1
2789	11255000	809.5	376.6	1
2790	11259000	809.7	376.5	1
2791	11263000	810.0	376.4	1
2792	11267000	810.1	376.8	1
2793	11271000	809.7	376.5	1
2794	11275000	809.7	376.4	1
2795	11279000	809.7	376.6	1
2796	11283000	809.4	376.3	1
2797	11287000	809.4	376.4	1
2798	11291000	809.6	376.5	1
2799	11295000	809.5	376.7	1
2800	11299000	809.9	377.3	1
2801	11303000	810.2	377.5	1
2802	11307000	810.4	377.4	1
2803	11311000	810.6	377.3	1
2804	11315000	810.8	377.3	1
2805	11319000	811.1	377.6	1
2806	11323000	811.4	377.5	1
2807	11327000	811.5	377.5	1
2808	11331000	811.7	377.5	1
2809	11335000	811.8	377.4	1
2810	11339000	811.8	377.6	1
2811	11343000	812.3	377.7	1
2812	11347000	812.8	378.2	1
2813	11351000	813.1	378.0	1
2814	11355000	812.9	378.1	1
2815	11359000	812.8	378.1	1
2816	11363000	812.7	378.5	1
2817	11367000	812.7	379.5	1
2818	11371000	812.6	379.6	1
2819	11375000	812.7	379.9	1
2820	11379000	812.7	380.0	1
2821	11383000	812.7	380.0	1
2822	11387000	812.7	380.0	1
2823	11391000	812.7	379.8	1
2824	11395000	812.7	379.8	1
2825	11399000	812.8	379.7	1
2826	11403000	812.7	379.4	1
2827	11407000	812.8	379.2	1
2828	11412000	812.9	379.2	1
2829	11416000	813.2	379.2	1
2830	11420000	814.4	379.2	1
2831	11424000	822.6	378.6	1
2832	11428000	832.5	378.2	1
2833	11432000	842.6	377.9	1
2834	11436000	844.8	377.8	1
2835	11440000	847.0	377.7	1
2836	11444000	847.0	377.7	1
2837	11447000	847.1	377.8	1
2838	11451000	847.4	378.1	1
2839	11455000	847.7	378.3	1
2840	11459000	847.9	377.9	1
2841	11463000	848.2	378.0	1
2842	11467000	848.2	378.1	1
2843	11471000	848.3	378.8	1
2844	11475000	848.4	379.8	1
2845	11479000	848.5	380.2	1
2846	11483000	848.5	380.3	1
2847	11487000	848.4	380.3	1
2848	11491000	848.6	380.3	1
2849	11495000	848.8	379.9	1
2850	11499000	848.8	379.5	1
2851	11503000	848.8	379.5	1
2852	11507000	848.9	379.8	1
2853	11511000	848.6	379.4	1
2854	11515000	848.9	379.2	1
2855	11519000	849.2	379.1	1
2856	11523000	849.3	378.9	1
2857	11527000	849.3	379.0	1
2858	11531000	849.3	379.1	1
2859	11535000	849.4	379.3	1
2860	11539000	849.4	379.5	1
2861	11543000	849.7	380.0	1
2862	11547000	849.9	380.6	1
2863	11551000	849.9	380.6	1
2864	11555000	849.6	380.5	1
2865	11559000	849.5	380.4	1
2866	11563000	849.4	380.6	1
2867	11567000	849.0	380.8	1
2868	11571000	849.1	380.8	1
2869	11575000	849.1	380.9	1
2870	11579000	849.3	381.0	1
2871	11583000	849.4	381.2	1
2872	11587000	849.3	381.2	1
2873	11591000	849.2	381.2	1
2874	11595000	849.1	380.5	1
2875	11599000	849.2	380.2	1
2876	11603000	849.3	380.3	1
2877	11607000	849.3	380.0	1
2878	11611000	849.3	379.8	1
2879	11615000	849.4	379.7	1
2880	11619000	849.4	379.6	1
2881	11623000	849.6	379.7	1
2882	11627000	849.6	379.8	1
2883	11631000	849.5	379.8	1
2884	11635000	849.2	379.8	1
2885	11639000	848.8	379.7	1
2886	11643000	847.6	379.7	1
2887	11647000	840.9	379.4	1
2888	11651000	835.8	378.9	1
2889	11655000	832.0	376.5	1
2890	11659000	827.1	376.4	1
2891	11663000	827.3	376.2	1
2892	11667000	827.2	376.4	1
2893	11671000	827.2	376.6	1
2894	11675000	827.3	376.5	1
2895	11679000	827.3	376.9	1
2896	11683000	827.3	376.9	1
2897	11687000	827.5	376.8	1
2898	11691000	827.5	376.8	1
2899	11695000	827.5	376.8	1
2900	11699000	827.7	376.7	1
2901	11703000	827.7	376.6	1
2902	11707000	827.6	376.4	1
2903	11711000	827.8	376.3	1
2904	11715000	827.7	376.7	1
2905	11719000	827.6	376.5	1
2906	11723000	827.2	376.5	1
2907	11727000	827.3	376.6	1
2908	11731000	827.4	376.4	1
2909	11735000	827.5	376.6	1
2910	11739000	827.7	376.7	1
2911	11743000	827.8	376.8	1
2912	11746000	827.8	376.8	1
2913	11750000	827.9	376.8	1
2914	11754000	828.3	377.3	1
2915	11758000	828.5	377.3	1
2916	11762000	828.6	377.3	1
2917	11766000	828.7	378.5	1
2918	11770000	828.7	377.8	1
2919	11774000	828.8	377.2	1
2920	11779000	828.6	376.9	1
2921	11783000	828.8	376.6	1
2922	11787000	828.6	376.4	1
2923	11791000	828.6	376.2	1
2924	11795000	828.6	376.3	1
2925	11799000	828.7	376.3	1
2926	11803000	828.8	376.3	1
2927	11807000	828.8	376.2	1
2928	11811000	829.0	376.2	1
2929	11815000	829.3	375.7	1
2930	11819000	829.6	376.4	1
2931	11823000	830.1	377.0	1
2932	11827000	830.5	376.7	1
2933	11831000	830.3	376.4	1
2934	11835000	830.5	376.7	1
2935	11839000	830.7	376.9	1
2936	11843000	831.1	377.7	1
2937	11846000	834.0	377.5	1
2938	11850000	844.3	377.0	1
2939	11854000	867.1	374.7	1
2940	11858000	902.5	364.2	1
2941	11862000	931.2	347.3	1
2942	11866000	965.1	337.6	1
2943	11870000	998.6	329.4	1
2944	11874000	1022.7	321.7	1
2945	11879000	1048.4	314.3	1
2946	11883000	1072.4	309.5	1
2947	11887000	1093.2	305.1	1
2948	11891000	1109.8	301.8	1
2949	11895000	1110.0	301.7	1
2950	11899000	1109.7	302.3	1
2951	11903000	1109.4	302.9	1
2952	11907000	1109.7	303.3	1
2953	11911000	1110.2	304.9	1
2954	11915000	1110.8	306.5	1
2955	11919000	1111.2	306.9	1
2956	11923000	1111.5	307.4	1
2957	11927000	1112.0	308.8	1
2958	11931000	1111.8	309.1	1
2959	11935000	1111.8	309.3	1
2960	11939000	1111.7	308.9	1
2961	11943000	1111.8	309.1	1
2962	11947000	1112.0	309.2	1
2963	11951000	1112.1	309.4	1
2964	11955000	1112.2	309.5	1
2965	11959000	1112.3	309.7	1
2966	11963000	1112.7	310.4	1
2967	11967000	1112.8	310.3	1
2968	11971000	1112.9	310.8	1
2969	11975000	1112.5	311.4	1
2970	11979000	1112.5	312.5	1
2971	11983000	1112.4	312.5	1
2972	11987000	1112.7	313.1	1
2973	11991000	1112.6	313.6	1
2974	11995000	1112.5	313.5	1
2975	11999000	1112.5	313.4	1
2976	12003000	1112.5	313.7	1
2977	12007000	1112.5	313.1	1
2978	12011000	1112.7	313.1	1
2979	12015000	1112.6	313.1	1
2980	12019000	1112.5	313.1	1
2981	12023000	1112.8	313.0	1
2982	12027000	1112.6	312.9	1
2983	12031000	1112.8	313.1	1
2984	12035000	1112.8	313.4	1
2985	12039000	1112.7	313.1	1
2986	12043000	1112.3	313.3	1
2987	12047000	1112.4	313.5	1
2988	12051000	1112.2	313.4	1
2989	12055000	1112.0	313.3	1
2990	12059000	1111.9	313.3	1
2991	12063000	1111.8	312.8	1
2992	12067000	1111.5	312.8	1
2993	12071000	1111.4	312.6	1
2994	12075000	1111.2	312.3	1
2995	12079000	1111.1	312.0	1
2996	12083000	1110.9	312.0	1
2997	12087000	1110.9	311.9	1
2998	12091000	1110.9	311.9	1
2999	12095000	1110.9	311.8	1
3000	12099000	1111.0	311.9	1
3001	12103000	1111.0	312.0	1
3002	12107000	1111.2	312.1	1
3003	12111000	1111.2	312.3	1
3004	12114000	1111.2	312.5	1
3005	12118000	1111.2	312.6	1
3006	12122000	1110.7	313.6	1
3007	12126000	1110.4	313.5	1
3008	12130000	1109.6	313.5	1
3009	12134000	1109.5	313.2	1
3010	12138000	1109.5	313.4	1
3011	12142000	1108.8	313.1	1
3012	12147000	1108.7	312.6	1
3013	12151000	1108.5	312.4	1
3014	12155000	1108.4	312.4	1
3015	12159000	1108.3	312.3	1
3016	12163000	1107.5	312.7	1
3017	12167000	1107.2	312.6	1
3018	12171000	1107.2	312.7	1
3019	12175000	1107.1	312.9	1
3020	12179000	1106.3	312.9	1
3021	12183000	1105.5	313.1	1
3022	12187000	1105.3	313.1	1
3023	12191000	1104.5	313.2	1
3024	12195000	1104.4	313.2	1
3025	12199000	1104.2	312.7	1
3026	12203000	1104.0	312.2	1
3027	12207000	1104.0	312.3	1
3028	12211000	1104.0	312.2	1
3029	12214000	1102.8	312.3	1
3030	12218000	1102.9	312.3	1
3031	12222000	1102.9	312.4	1
3032	12226000	1102.8	312.4	1
3033	12230000	1102.7	312.4	1
3034	12234000	1102.3	312.6	1
3035	12238000	1101.8	312.3	1
3036	12242000	1101.8	312.2	1
3037	12247000	1101.7	312.2	1
3038	12251000	1101.5	312.2	1
3039	12255000	1101.4	312.0	1
3040	12259000	1101.2	312.0	1
3041	12263000	1101.1	311.5	1
3042	12267000	1100.9	311.0	1
3043	12271000	1100.4	310.0	1
3044	12275000	1100.0	306.3	0
3045	12279000	1100.0	304.1	0
3046	12283000	1091.0	304.4	0
3047	12287000	1081.9	304.7	0
3048	12291000	1079.1	302.9	0
3049	12295000	1076.3	301.1	0
3050	12299000	1065.4	297.4	0
3051	12303000	1058.1	295.9	0
3052	12307000	1054.5	295.1	0
3053	12311000	1050.8	294.3	0
3054	12315000	1047.4	380.5	0
3055	12319000	1050.0	420.7	0
3056	12323000	1050.5	430.6	0
3057	12327000	1051.1	440.6	0
3058	12331000	1051.6	450.6	0
3059	12335000	1052.0	460.5	0
3060	12339000	1052.0	460.5	0
3061	12343000	0.0	0.0	0
3062	12347000	0.0	0.0	0
3063	12351000	0.0	0.0	0
3064	12355000	0.0	0.0	0
3065	12359000	0.0	0.0	0
3066	12363000	1056.7	442.2	0
3067	12367000	1056.7	442.2	0
3068	12371000	1057.5	432.5	0
3069	12375000	1058.3	422.7	0
3070	12378000	1059.7	403.1	0
3071	12382000	1058.2	363.9	0
3072	12386000	1054.2	323.7	0
3073	12390000	1050.3	288.6	0
3074	12394000	1044.4	261.9	0
3075	12398000	1037.2	232.9	0
3076	12402000	1030.1	208.3	0
3077	12406000	1026.0	188.0	0
3078	12410000	1018.5	162.5	0
3079	12415000	1016.5	153.9	0
3080	12419000	1015.0	147.5	0
3081	12423000	1014.9	147.2	0
3082	12427000	1014.8	146.7	0
3083	12431000	1042.7	279.7	0
3084	12435000	1044.9	281.2	0
3085	12439000	1049.4	284.3	0
3086	12443000	1051.0	288.4	0
3087	12447000	1055.4	291.3	0
3088	12451000	1057.8	293.6	0
3089	12455000	1062.6	293.7	0
3090	12459000	1064.6	294.2	0
3091	12463000	1068.3	293.6	0
3092	12467000	1069.6	293.9	0
3093	12471000	1069.9	294.4	0
3094	12475000	1068.1	295.7	0
3095	12478000	1066.4	297.7	0
3096	12482000	1063.9	299.8	0
3097	12486000	1061.8	303.0	0
3098	12490000	1060.1	306.6	0
3099	12494000	1056.6	308.3	0
3100	12498000	1054.2	308.7	0
3101	12502000	1048.3	308.7	0
3102	12506000	1043.8	308.5	0
3103	12510000	1039.6	307.4	0
3104	12515000	1035.3	301.3	1
3105	12519000	1034.3	299.0	1
3106	12523000	1033.7	296.7	1
3107	12527000	1034.4	295.2	1
3108	12531000	1035.2	295.0	1
3109	12535000	1036.8	294.6	1
3110	12539000	1037.9	294.6	1
3111	12543000	1040.2	294.3	1
3112	12547000	1041.0	294.4	1
3113	12551000	1041.5	296.0	1
3114	12555000	1042.4	296.7	1
3115	12559000	1043.0	297.4	1
3116	12563000	1043.6	298.5	1
3117	12567000	1043.8	298.5	1
3118	12571000	1043.9	298.6	1
3119	12575000	1044.2	299.6	1
3120	12578000	1045.0	300.6	1
3121	12582000	1045.4	301.3	1
3122	12586000	1045.4	301.6	1
3123	12590000	1045.3	301.9	1
3124	12594000	1045.3	302.1	1
3125	12598000	1045.4	302.3	1
3126	12602000	1045.7	303.0	1
3127	12606000	1045.7	302.8	1
3128	12610000	1045.8	302.7	1
3129	12615000	1045.6	302.7	1
3130	12619000	1045.3	302.7	1
3131	12623000	1045.2	302.7	1
3132	12627000	1045.2	303.0	1
3133	12631000	1045.3	303.3	1
3134	12635000	1045.2	303.3	1
3135	12639000	1045.5	303.3	1
3136	12643000	1045.8	303.4	1
3137	12646000	1046.0	302.7	1
3138	12650000	1046.2	302.7	1
3139	12654000	1046.2	303.1	1
3140	12658000	1046.3	303.2	1
3141	12662000	1046.3	303.3	1
3142	12666000	1046.4	303.6	1
3143	12670000	1046.5	303.6	1
3144	12674000	1046.6	303.8	1
3145	12679000	1046.7	304.0	1
3146	12683000	1046.7	303.7	1
3147	12687000	1046.9	303.6	1
3148	12691000	1046.4	303.7	1
3149	12695000	1045.8	303.3	1
3150	12699000	1045.9	303.8	1
3151	12703000	1045.9	304.2	1
3152	12707000	1045.7	304.2	1
3153	12711000	1045.6	304.2	1
3154	12715000	1045.2	303.8	1
3155	12719000	1045.1	303.4	1
3156	12723000	1045.1	303.4	1
3157	12727000	1044.9	303.4	1
3158	12731000	1044.8	303.3	1
3159	12735000	1044.5	303.5	1
3160	12739000	1044.0	303.5	1
3161	12743000	1043.2	303.6	1
3162	12746000	1039.3	303.7	1
3163	12750000	1022.4	302.2	1
3164	12754000	1001.4	301.8	1
3165	12758000	966.3	299.7	1
3166	12762000	932.4	298.9	1
3167	12766000	894.2	298.7	1
3168	12770000	850.6	296.1	1
3169	12774000	805.4	297.4	1
3170	12779000	759.1	296.9	1
3171	12783000	717.9	292.2	1
3172	12787000	678.3	288.5	1
3173	12791000	636.2	289.7	1
3174	12795000	593.8	290.4	1
3175	12799000	565.5	290.3	1
3176	12803000	547.0	290.9	1
3177	12807000	547.5	290.7	1
3178	12811000	548.0	290.7	1
3179	12815000	547.3	290.8	1
3180	12819000	546.6	290.3	1
3181	12823000	545.0	290.2	1
3182	12827000	543.5	290.1	1
3183	12831000	542.6	290.3	1
3184	12835000	542.1	290.1	1
3185	12839000	541.8	290.6	1
3186	12843000	541.2	291.0	1
3187	12846000	541.5	291.3	1
3188	12850000	541.5	291.7	1
3189	12854000	541.6	292.1	1
3190	12858000	541.7	291.7	1
3191	12862000	541.9	291.7	1
3192	12866000	542.0	291.6	1
3193	12870000	542.1	291.6	1
3194	12874000	542.1	291.3	1
3195	12878000	542.1	290.9	1
3196	12883000	542.2	291.1	1
3197	12887000	542.1	291.3	1
3198	12891000	542.0	291.7	1
3199	12895000	541.5	292.1	1
3200	12899000	541.4	292.8	1
3201	12903000	541.3	294.2	1
3202	12907000	541.2	294.6	1
3203	12911000	541.2	294.8	1
3204	12915000	541.1	294.9	1
3205	12919000	540.3	294.6	1
3206	12923000	540.0	294.6	1
3207	12927000	539.7	294.7	1
3208	12931000	539.4	294.7	1
3209	12935000	539.4	294.9	1
3210	12939000	539.3	295.2	1
3211	12943000	538.2	295.1	1
3212	12947000	537.9	295.4	1
3213	12951000	537.6	295.4	1
3214	12955000	536.9	295.4	1
3215	12959000	536.7	295.0	1
3216	12963000	536.6	294.9	1
3217	12967000	536.4	294.8	1
3218	12971000	535.9	295.2	1
3219	12975000	536.0	295.3	1
3220	12979000	536.1	295.4	1
3221	12983000	536.1	295.7	1
3222	12987000	536.2	295.7	1
3223	12991000	536.2	295.3	1
3224	12995000	535.8	295.3	1
3225	12999000	535.4	295.4	1
3226	13003000	534.5	296.0	1
3227	13007000	533.7	296.4	1
3228	13011000	533.3	296.8	1
3229	13014000	533.2	297.8	1
3230	13018000	533.2	298.0	1
3231	13022000	533.4	297.6	1
3232	13026000	533.7	298.3	1
3233	13030000	533.8	298.3	1
3234	13034000	533.9	298.4	1
3235	13038000	533.7	299.1	1
3236	13042000	533.5	299.2	1
3237	13047000	532.4	299.3	1
3238	13051000	530.6	300.5	1
3239	13055000	516.9	300.5	1
3240	13059000	486.9	301.7	1
3241	13063000	450.6	303.2	1
3242	13067000	408.9	306.1	1
3243	13071000	372.8	308.6	1
3244	13075000	330.4	311.3	1
3245	13079000	284.0	314.6	1
3246	13083000	246.7	316.6	1
3247	13087000	215.0	322.7	1
3248	13091000	180.9	326.1	1
3249	13095000	176.4	329.3	1
3250	13099000	174.8	329.9	1
3251	13103000	175.5	330.5	1
3252	13107000	175.3	330.6	1
3253	13111000	175.2	330.7	1
3254	13114000	174.4	330.7	1
3255	13118000	173.1	330.9	1
3256	13122000	172.0	330.9	1
3257	13126000	171.0	331.1	1
3258	13130000	170.4	331.3	1
3259	13134000	170.5	331.4	1
3260	13138000	170.0	331.5	1
3261	13142000	170.5	333.6	1
3262	13147000	170.9	335.6	1
3263	13151000	170.3	335.7	1
3264	13155000	170.1	335.8	1
3265	13159000	170.0	336.1	1
3266	13163000	169.5	336.2	1
3267	13167000	168.9	336.2	1
3268	13171000	168.9	337.1	1
3269	13175000	168.8	338.0	1
3270	13179000	168.9	338.4	1
3271	13183000	169.1	339.1	1
3272	13187000	166.8	340.3	1
3273	13191000	166.7	340.6	1
3274	13195000	166.7	340.6	1
3275	13199000	166.8	341.2	1
3276	13203000	167.2	341.9	1
3277	13207000	167.6	342.2	1
3278	13211000	167.9	342.5	1
3279	13214000	168.2	343.0	1
3280	13218000	168.2	343.1	1
3281	13222000	168.2	343.1	1
3282	13226000	168.6	343.3	1
3283	13230000	168.7	343.5	1
3284	13234000	168.5	343.8	1
3285	13238000	168.4	344.0	1
3286	13242000	169.1	347.8	1
3287	13247000	169.3	348.4	1
3288	13251000	169.3	348.1	1
3289	13255000	170.0	348.8	1
