% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7495000,918.6,345.6,1.0,2,2,2
7499000,896.6,399.9,1.0,2,2,2
7503000,885.6,447.3,1.0,2,2,2
7508000,886.6,477.8,1.0,2,2,2
7512000,884.1,477.1,1.0,2,2,2
7516000,881.6,476.4,1.0,2,2,2
7520000,879.1,473.1,1.0,2,2,2
7524000,878.5,473.1,1.0,2,2,2
7528000,878.1,474.6,1.0,1,1,1
7532000,876.1,476.6,1.0,1,1,1
7536000,876.3,483.0,1.0,1,1,1
7540000,874.8,483.6,1.0,1,1,1
7543000,873.9,483.8,1.0,1,1,1
7547000,874.2,483.6,1.0,1,1,1
7551000,874.6,483.4,1.0,1,1,1
7555000,874.6,483.1,1.0,1,1,1
7559000,874.7,482.7,1.0,1,1,1
7563000,874.8,483.0,1.0,1,1,1
7567000,874.8,483.4,1.0,1,1,1
7571000,874.9,483.8,1.0,1,1,1
7576000,874.8,484.2,1.0,1,1,1
7580000,874.8,484.2,1.0,1,1,1
7584000,874.9,484.2,1.0,1,1,1
7588000,875.1,484.2,1.0,1,1,1
7592000,875.0,484.0,1.0,1,1,1
7596000,875.0,484.0,1.0,1,1,1
7600000,875.1,483.8,1.0,1,1,1
7604000,875.2,483.7,1.0,1,1,1
7607000,875.1,483.7,1.0,1,1,1
7611000,874.9,483.6,1.0,1,1,1
7615000,874.9,483.7,1.0,1,1,1
7619000,875.0,483.7,1.0,1,1,1
7623000,874.9,483.1,1.0,1,1,1
7627000,875.1,483.2,1.0,1,1,1
7631000,875.0,482.9,1.0,1,1,1
7635000,875.0,482.6,1.0,1,1,1
7639000,875.5,482.6,1.0,1,1,1
7643000,876.1,482.7,1.0,1,1,1
7647000,877.5,482.3,1.0,1,1,1
7651000,877.6,482.4,1.0,1,1,1
7655000,877.7,482.8,1.0,1,1,1
7659000,877.8,483.2,1.0,1,1,1
7663000,877.8,482.9,1.0,1,1,1
7667000,877.8,482.7,1.0,1,1,1
7671000,877.7,482.6,1.0,1,1,1
7676000,877.7,482.4,1.0,1,1,1
7680000,877.4,482.0,1.0,1,1,1
7684000,877.2,481.5,1.0,1,1,1
7688000,877.1,481.3,1.0,1,1,1
7692000,877.0,481.1,1.0,1,1,1
7696000,876.9,480.9,1.0,1,1,1
7700000,876.9,480.9,1.0,1,1,1
7704000,876.9,480.9,1.0,1,1,1
7708000,876.9,481.0,1.0,1,1,1
7711000,877.0,481.0,1.0,1,1,1
7715000,877.2,481.6,1.0,1,1,1
7719000,877.1,481.6,1.0,1,1,1
7723000,877.4,481.6,1.0,1,1,1
7727000,877.9,481.6,1.0,1,1,1
7731000,878.1,481.3,1.0,1,1,1
7735000,878.3,481.2,1.0,1,1,1
7739000,878.6,481.1,1.0,1,1,1
7743000,878.9,480.9,1.0,1,1,1
7747000,879.4,481.5,1.0,1,1,1
7751000,879.7,482.0,1.0,1,1,1
7755000,879.8,481.9,1.0,1,1,1
7759000,880.0,481.7,1.0,1,1,1
7763000,880.1,481.7,1.0,1,1,1
7767000,880.1,481.2,1.0,1,1,1
7771000,880.1,480.7,1.0,1,1,1
7776000,880.2,480.5,1.0,1,1,1
7780000,880.1,480.3,1.0,1,1,1
7784000,880.0,480.4,1.0,1,1,1
7788000,879.9,480.4,1.0,1,1,1
7792000,879.7,480.6,1.0,1,1,1
7796000,879.4,481.3,1.0,1,1,1
7800000,879.7,481.9,1.0,1,1,1
7804000,879.3,482.5,1.0,1,1,1
7807000,879.0,482.8,1.0,1,1,1
7811000,878.9,482.9,1.0,1,1,1
7815000,879.0,483.1,1.0,1,1,1
7819000,879.1,483.3,1.0,1,1,1
7823000,879.2,483.5,1.0,1,1,1
7827000,879.4,484.8,1.0,1,1,1
7831000,879.5,485.1,1.0,1,1,1
7835000,879.5,485.4,1.0,1,1,1
7839000,879.5,485.6,1.0,1,1,1
7844000,879.5,485.8,1.0,1,1,1
7848000,879.5,486.0,1.0,1,1,1
7852000,879.8,487.3,1.0,1,1,1
7856000,880.1,488.0,1.0,1,1,1
7860000,880.0,488.2,1.0,1,1,1
7864000,880.0,488.4,1.0,1,1,1
7868000,879.8,488.6,1.0,1,1,1
7872000,879.6,489.6,1.0,1,1,1
7875000,879.8,490.6,1.0,1,1,1
7879000,880.0,491.3,1.0,1,1,1
7883000,879.8,491.6,1.0,1,1,1
7887000,879.8,491.7,1.0,1,1,1
7891000,879.9,492.5,1.0,1,1,1
7895000,879.7,493.0,1.0,1,1,1
7899000,880.1,493.3,1.0,1,1,1
7903000,880.2,493.4,1.0,1,1,1
7907000,880.3,493.5,1.0,1,1,1
7911000,880.3,493.6,1.0,1,1,1
7915000,880.2,493.6,1.0,1,1,1
7919000,880.2,493.5,1.0,1,1,1
7923000,880.4,494.0,1.0,1,1,1
7927000,880.6,494.5,1.0,1,1,1
7931000,880.5,494.9,1.0,1,1,1
7935000,880.7,494.9,1.0,1,1,1
7939000,880.8,494.8,1.0,1,1,1
7944000,880.9,494.9,1.0,1,1,1
7948000,880.8,495.0,1.0,1,1,1
7952000,881.0,495.3,1.0,1,1,1
7956000,881.3,495.7,1.0,1,1,1
7960000,881.3,495.9,1.0,1,1,1
7964000,881.3,496.1,1.0,1,1,1
7968000,881.1,496.2,1.0,1,1,1
7972000,880.9,496.3,1.0,1,1,1
7975000,880.5,496.6,1.0,1,1,1
7979000,880.4,496.8,1.0,1,1,1
7983000,880.4,496.9,1.0,1,1,1
7987000,880.3,497.0,1.0,1,1,1
7991000,880.3,497.1,1.0,1,1,1
7995000,880.3,497.2,1.0,1,1,1
7999000,880.2,497.2,1.0,1,1,1
8003000,880.6,498.4,1.0,1,1,1
8007000,880.6,498.7,1.0,1,1,1
8011000,880.7,498.6,1.0,1,1,1
8015000,880.7,498.5,1.0,1,1,1
8019000,880.7,498.5,1.0,1,1,1
8023000,880.7,498.5,1.0,1,1,1
8027000,880.7,498.3,1.0,1,1,1
8031000,880.9,498.1,1.0,1,1,1
8035000,881.1,498.1,1.0,1,1,1
8039000,881.1,497.9,1.0,1,1,1
8044000,881.1,497.8,1.0,1,1,1
8048000,881.2,497.8,1.0,1,1,1
8052000,881.2,497.9,1.0,1,1,1
8056000,881.1,497.6,1.0,1,1,1
8060000,881.0,497.4,1.0,1,1,1
8064000,881.0,497.7,1.0,1,1,1
8068000,881.0,498.0,1.0,1,1,1
8072000,880.9,498.1,1.0,1,1,1
8075000,880.9,498.1,1.0,1,1,1
8079000,881.0,498.5,1.0,1,1,1
8083000,881.0,498.9,1.0,1,1,1
8087000,881.0,499.4,1.0,1,1,1
8091000,880.9,499.9,1.0,1,1,1
8095000,880.9,500.0,1.0,1,1,1
8099000,880.9,500.1,1.0,1,1,1
8103000,880.8,499.9,1.0,1,1,1
8107000,880.7,500.4,1.0,1,1,1
8111000,880.9,500.5,1.0,1,1,1
8115000,881.0,500.5,1.0,1,1,1
8119000,881.5,500.4,1.0,1,1,1
8123000,881.5,500.3,1.0,1,1,1
8127000,881.5,500.3,1.0,1,1,1
8131000,881.7,500.5,1.0,1,1,1
8135000,881.9,500.6,1.0,1,1,1
8139000,881.9,500.7,1.0,1,1,1
8143000,881.8,500.8,1.0,1,1,1
8147000,881.8,500.9,1.0,1,1,1
8151000,881.9,501.4,1.0,1,1,1
8155000,882.2,501.5,1.0,1,1,1
8159000,882.3,501.2,1.0,1,1,1
8163000,882.6,501.0,1.0,1,1,1
8167000,882.7,501.0,1.0,1,1,1
8171000,882.7,501.0,1.0,1,1,1
8175000,882.7,501.2,1.0,1,1,1
8179000,882.7,501.1,1.0,1,1,1
8183000,882.6,501.3,1.0,1,1,1
8187000,882.5,501.0,1.0,1,1,1
8191000,882.2,500.8,1.0,1,1,1
8195000,882.1,500.5,1.0,1,1,1
8199000,882.1,500.7,1.0,1,1,1
8203000,882.1,500.9,1.0,1,1,1
8208000,882.3,501.4,1.0,1,1,1
8212000,882.3,501.4,1.0,1,1,1
8216000,882.3,501.7,1.0,1,1,1
8220000,882.4,501.5,1.0,1,1,1
8224000,882.5,501.4,1.0,1,1,1
8228000,882.9,501.2,1.0,1,1,1
8232000,882.9,501.2,1.0,1,1,1
8236000,883.0,501.0,1.0,1,1,1
8240000,883.2,500.7,1.0,1,1,1
8243000,883.4,500.3,1.0,1,1,1
8247000,883.4,500.7,1.0,1,1,1
8251000,883.4,501.1,1.0,1,1,1
8255000,883.7,501.8,1.0,1,1,1
8259000,883.8,501.8,1.0,1,1,1
8263000,883.7,501.8,1.0,1,1,1
8267000,883.7,501.8,1.0,1,1,1
8271000,883.6,501.7,1.0,1,1,1
8275000,883.5,501.5,1.0,1,1,1
8279000,883.5,501.4,1.0,1,1,1
8283000,883.3,501.5,1.0,1,1,1
8287000,883.4,501.5,1.0,1,1,1
8291000,883.2,501.4,1.0,1,1,1
8295000,883.1,501.3,1.0,1,1,1
8299000,883.0,501.3,1.0,1,1,1
8303000,883.1,501.4,1.0,1,1,1
8308000,883.2,501.2,1.0,1,1,1
8312000,883.2,501.1,1.0,1,1,1
8316000,883.2,501.1,1.0,1,1,1
8320000,883.1,501.2,1.0,1,1,1
8324000,883.0,501.3,1.0,1,1,1
8328000,883.1,501.4,1.0,1,1,1
8332000,883.1,501.5,1.0,1,1,1
8336000,883.0,501.3,1.0,1,1,1
8340000,882.7,501.3,1.0,1,1,1
8343000,882.5,501.3,1.0,1,1,1
8347000,882.6,501.2,1.0,1,1,1
8351000,882.7,501.1,1.0,1,1,1
8355000,882.8,501.1,1.0,1,1,1
8359000,882.9,501.1,1.0,1,1,1
8363000,882.7,501.0,1.0,1,1,1
8367000,882.5,501.0,1.0,1,1,1
8371000,882.4,500.9,1.0,1,1,1
8375000,882.3,500.9,1.0,1,1,1
8379000,882.3,500.9,1.0,1,1,1
8383000,882.3,500.9,1.0,1,1,1
8387000,882.1,500.8,1.0,1,1,1
8391000,881.8,499.9,1.0,1,1,1
8395000,881.8,499.8,1.0,1,1,1
8399000,881.8,499.6,1.0,1,1,1
8403000,881.7,499.4,1.0,1,1,1
8407000,881.7,499.1,1.0,1,1,1
8411000,881.7,499.0,1.0,1,1,1
8415000,881.8,498.9,1.0,1,1,1
8419000,881.9,498.8,1.0,1,1,1
8423000,881.8,498.9,1.0,1,1,1
8427000,882.0,498.8,1.0,1,1,1
8431000,882.1,498.9,1.0,1,1,1
8435000,882.1,498.9,1.0,1,1,1
8439000,882.0,498.8,1.0,1,1,1
8443000,882.4,498.4,1.0,1,1,1
8447000,882.8,498.1,1.0,1,1,1
8451000,883.8,497.7,1.0,1,1,1
8455000,892.0,494.0,1.0,2,2,2
8459000,915.9,484.9,1.0,2,2,2
8463000,951.6,459.3,1.0,2,2,2
8467000,985.6,433.7,1.0,2,2,2
8471000,1007.0,422.7,1.0,2,2,2
8475000,1022.4,416.1,1.0,2,2,2
8479000,1026.5,413.7,1.0,2,2,2
8483000,1027.9,411.0,1.0,2,2,2
8487000,1027.5,411.4,1.0,2,2,2
8491000,1027.0,411.9,1.0,1,1,1
8495000,1027.2,413.4,1.0,1,1,1
8499000,1027.6,414.6,1.0,1,1,1
8503000,1028.0,415.1,1.0,1,1,1
8507000,1028.2,415.6,1.0,1,1,1
8511000,1028.3,416.4,1.0,1,1,1
8515000,1028.4,416.5,1.0,1,1,1
8519000,1028.5,416.7,1.0,1,1,1
8523000,1028.6,417.4,1.0,1,1,1
8527000,1028.7,417.3,1.0,1,1,1
8531000,1028.8,417.3,1.0,1,1,1
8535000,1028.9,417.1,1.0,1,1,1
8539000,1029.0,416.6,1.0,1,1,1
8543000,1029.1,416.4,1.0,1,1,1
8547000,1029.1,416.2,1.0,1,1,1
8551000,1029.3,415.4,1.0,1,1,1
8555000,1029.5,415.7,1.0,1,1,1
8559000,1029.7,416.0,1.0,1,1,1
8563000,1031.0,415.4,1.0,1,1,1
8567000,1031.3,415.1,1.0,1,1,1
8571000,1031.3,415.0,1.0,1,1,1
8575000,1031.4,415.0,1.0,1,1,1
8579000,1031.4,414.9,1.0,1,1,1
8583000,1031.3,414.5,1.0,1,1,1
8587000,1031.5,414.3,1.0,1,1,1
8591000,1031.8,414.0,1.0,1,1,1
8595000,1032.1,413.8,1.0,1,1,1
8599000,1032.3,413.1,1.0,1,1,1
8603000,1032.7,412.8,1.0,1,1,1
8607000,1033.1,412.4,1.0,1,1,1
8611000,1033.1,412.3,1.0,1,1,1
8615000,1033.9,412.1,1.0,1,1,1
8619000,1033.9,412.2,1.0,1,1,1
8623000,1033.9,412.2,1.0,1,1,1
8627000,1034.0,412.2,1.0,1,1,1
8631000,1034.2,412.8,1.0,1,1,1
8635000,1034.3,413.1,1.0,1,1,1
8639000,1034.4,413.4,1.0,1,1,1
8643000,1034.5,413.5,1.0,1,1,1
8647000,1034.6,413.4,1.0,1,1,1
8651000,1034.7,413.3,1.0,1,1,1
8655000,1034.6,413.3,1.0,1,1,1
8659000,1034.7,413.2,1.0,1,1,1
8663000,1034.7,413.4,1.0,1,1,1
8667000,1034.7,413.4,1.0,1,1,1
8671000,1034.7,413.5,1.0,1,1,1
8676000,1034.7,413.6,1.0,1,1,1
8680000,1034.6,413.7,1.0,1,1,1
8684000,1034.7,413.6,1.0,1,1,1
8688000,1034.7,413.4,1.0,1,1,1
8692000,1034.6,413.3,1.0,1,1,1
8696000,1034.3,413.0,1.0,1,1,1
8700000,1033.5,413.4,1.0,1,1,1
8704000,1033.5,413.5,1.0,1,1,1
8708000,1033.5,413.5,1.0,1,1,1
8711000,1033.3,413.7,1.0,1,1,1
8715000,1033.3,413.7,1.0,1,1,1
8719000,1033.3,413.9,1.0,1,1,1
8723000,1033.5,414.0,1.0,1,1,1
8727000,1033.7,414.3,1.0,1,1,1
8731000,1034.0,414.5,1.0,1,1,1
8735000,1034.2,415.5,1.0,1,1,1
8739000,1034.3,415.4,1.0,1,1,1
8743000,1034.4,415.7,1.0,1,1,1
8747000,1034.5,415.9,1.0,1,1,1
8751000,1034.4,416.5,1.0,1,1,1
8755000,1034.3,416.6,1.0,1,1,1
8759000,1034.0,416.8,1.0,1,1,1
8763000,1034.2,417.2,1.0,1,1,1
8767000,1034.3,417.4,1.0,1,1,1
8771000,1034.0,417.7,1.0,1,1,1
8776000,1033.8,417.9,1.0,1,1,1
8780000,1033.7,417.9,1.0,1,1,1
8784000,1033.6,418.0,1.0,1,1,1
8788000,1033.6,418.0,1.0,1,1,1
8792000,1033.6,418.2,1.0,1,1,1
8796000,1033.5,418.3,1.0,1,1,1
8800000,1034.0,419.6,1.0,1,1,1
8804000,1034.0,419.8,1.0,1,1,1
8808000,1033.9,420.0,1.0,1,1,1
8811000,1033.7,420.2,1.0,1,1,1
8815000,1033.7,420.2,1.0,1,1,1
8819000,1033.7,420.8,1.0,1,1,1
8823000,1033.8,420.9,1.0,1,1,1
8827000,1033.9,420.9,1.0,1,1,1
8831000,1034.3,421.7,1.0,1,1,1
8835000,1034.3,421.9,1.0,1,1,1
8839000,1034.3,421.7,1.0,1,1,1
8843000,1034.5,421.6,1.0,1,1,1
8847000,1034.5,421.2,1.0,1,1,1
8851000,1034.6,421.0,1.0,1,1,1
8855000,1034.7,421.0,1.0,1,1,1
8859000,1035.0,420.9,1.0,1,1,1
8863000,1035.3,420.9,1.0,1,1,1
8867000,1035.1,421.1,1.0,1,1,1
8871000,1034.9,421.1,1.0,1,1,1
8875000,1034.4,421.3,1.0,1,1,1
8879000,1034.2,421.3,1.0,1,1,1
8883000,1034.2,421.4,1.0,1,1,1
8887000,1034.0,420.5,1.0,1,1,1
8891000,1033.4,419.8,1.0,1,1,1
8895000,1033.1,419.8,1.0,1,1,1
8899000,1032.9,419.9,1.0,1,1,1
8903000,1032.9,420.0,1.0,1,1,1
8907000,1032.8,419.5,1.0,1,1,1
8911000,1032.6,419.1,1.0,1,1,1
8915000,1032.7,418.6,1.0,1,1,1
8919000,1032.6,418.2,1.0,1,1,1
8923000,1032.5,418.1,1.0,1,1,1
8927000,1032.4,418.2,1.0,1,1,1
8931000,1032.3,418.0,1.0,1,1,1
8935000,1032.2,418.0,1.0,1,1,1
8939000,1032.0,418.1,1.0,1,1,1
8944000,1031.8,418.0,1.0,1,1,1
8948000,1031.8,418.2,1.0,1,1,1
8952000,1031.8,418.1,1.0,1,1,1
8956000,1031.3,418.4,1.0,1,1,1
8960000,1031.3,418.5,1.0,1,1,1
8964000,1031.2,418.5,1.0,1,1,1
8968000,1031.3,418.4,1.0,1,1,1
8972000,1031.1,418.5,1.0,1,1,1
8975000,1031.1,418.4,1.0,1,1,1
8979000,1031.1,418.4,1.0,1,1,1
8983000,1031.1,418.3,1.0,1,1,1
8987000,1031.1,417.9,1.0,1,1,1
8991000,1031.0,418.2,1.0,1,1,1
8995000,1030.9,418.1,1.0,1,1,1
8999000,1030.9,418.0,1.0,1,1,1
9003000,1031.0,418.0,1.0,1,1,1
9007000,1030.9,418.1,1.0,1,1,1
9011000,1030.9,418.2,1.0,1,1,1
9015000,1031.0,418.1,1.0,1,1,1
9019000,1031.0,418.4,1.0,1,1,1
9023000,1031.1,418.7,1.0,1,1,1
9027000,1031.0,418.6,1.0,1,1,1
9031000,1031.1,418.8,1.0,1,1,1
9035000,1031.1,418.8,1.0,1,1,1
9039000,1031.0,418.7,1.0,1,1,1
9043000,1031.0,418.9,1.0,1,1,1
9047000,1030.9,419.2,1.0,1,1,1
9051000,1030.8,419.1,1.0,1,1,1
9055000,1030.7,419.5,1.0,1,1,1
9059000,1030.7,419.8,1.0,1,1,1
9063000,1030.5,419.9,1.0,1,1,1
9067000,1030.0,420.0,1.0,1,1,1
9071000,1030.0,419.9,1.0,1,1,1
9075000,1029.9,419.9,1.0,1,1,1
9079000,1029.7,419.5,1.0,1,1,1
9083000,1029.6,419.0,1.0,1,1,1
9087000,1029.5,418.8,1.0,1,1,1
9091000,1029.3,418.6,1.0,1,1,1
9095000,1029.3,418.5,1.0,1,1,1
9099000,1029.2,418.4,1.0,1,1,1
9103000,1029.2,418.3,1.0,1,1,1
9107000,1029.2,418.4,1.0,1,1,1
9111000,1029.1,418.3,1.0,1,1,1
9115000,1028.9,418.4,1.0,1,1,1
9119000,1028.9,418.5,1.0,1,1,1
9123000,1029.0,418.5,1.0,1,1,1
9127000,1029.1,418.9,1.0,1,1,1
9131000,1029.1,419.1,1.0,1,1,1
9135000,1029.0,419.0,1.0,1,1,1
9139000,1028.8,418.9,1.0,1,1,1
9143000,1028.7,418.9,1.0,1,1,1
9147000,1028.5,418.4,1.0,1,1,1
9151000,1028.4,417.9,1.0,1,1,1
9155000,1027.8,418.5,1.0,1,1,1
9159000,1027.7,419.0,1.0,1,1,1
9163000,1027.7,419.1,1.0,1,1,1
9167000,1027.6,418.7,1.0,1,1,1
9171000,1027.5,418.3,1.0,1,1,1
9175000,1026.7,418.5,1.0,1,1,1
9179000,1026.6,418.4,1.0,1,1,1
9183000,1026.5,418.3,1.0,1,1,1
9187000,1026.5,418.4,1.0,1,1,1
9191000,1026.4,418.3,1.0,1,1,1
9195000,1026.2,418.1,1.0,1,1,1
9199000,1026.3,417.9,1.0,1,1,1
9203000,1026.4,417.8,1.0,1,1,1
9207000,1026.1,417.9,1.0,1,1,1
9212000,1025.7,417.7,1.0,1,1,1
9216000,1025.7,417.6,1.0,1,1,1
9220000,1025.6,417.5,1.0,1,1,1
9224000,1025.6,417.6,1.0,1,1,1
9228000,1025.4,417.7,1.0,1,1,1
9232000,1024.9,418.0,1.0,1,1,1
9236000,1024.7,418.0,1.0,1,1,1
9240000,1024.6,418.4,1.0,1,1,1
9243000,1024.5,418.5,1.0,1,1,1
9247000,1024.8,418.4,1.0,1,1,1
9251000,1025.1,418.5,1.0,1,1,1
9255000,1025.3,418.4,1.0,1,1,1
9259000,1025.4,418.4,1.0,1,1,1
9263000,1025.7,418.3,1.0,1,1,1
9267000,1025.6,418.4,1.0,1,1,1
9271000,1025.4,418.4,1.0,1,1,1
9275000,1024.8,418.5,1.0,1,1,1
9279000,1024.7,418.4,1.0,1,1,1
9283000,1024.6,418.3,1.0,1,1,1
9287000,1024.6,418.3,1.0,1,1,1
9291000,1024.5,417.4,1.0,1,1,1
9295000,1024.3,417.1,1.0,1,1,1
9299000,1024.2,417.3,1.0,1,1,1
9303000,1023.9,417.7,1.0,1,1,1
9307000,1023.8,418.3,1.0,1,1,1
9311000,1023.7,418.3,1.0,1,1,1
9315000,1023.8,418.6,1.0,1,1,1
9319000,1023.6,418.7,1.0,1,1,1
9323000,1023.7,418.6,1.0,1,1,1
9327000,1023.8,418.7,1.0,1,1,1
9331000,1023.9,418.5,1.0,1,1,1
9335000,1024.2,418.6,1.0,1,1,1
9339000,1024.4,418.3,1.0,1,1,1
9343000,1024.3,418.1,1.0,1,1,1
9347000,1024.3,417.8,1.0,1,1,1
9351000,1024.4,417.7,1.0,1,1,1
9355000,1024.4,417.7,1.0,1,1,1
9359000,1024.4,417.8,1.0,1,1,1
9363000,1024.3,417.6,1.0,1,1,1
9367000,1024.6,417.3,1.0,1,1,1
9371000,1024.4,417.4,1.0,1,1,1
9375000,1024.5,417.6,1.0,1,1,1
9379000,1024.6,417.5,1.0,1,1,1
9383000,1024.6,417.5,1.0,1,1,1
9387000,1024.7,417.4,1.0,1,1,1
9391000,1024.7,417.3,1.0,1,1,1
9395000,1024.5,417.5,1.0,1,1,1
9399000,1024.5,417.5,1.0,1,1,1
9403000,1024.6,417.5,1.0,1,1,1
9407000,1024.4,417.6,1.0,1,1,1
9411000,1024.4,417.5,1.0,1,1,1
9415000,1024.4,417.5,1.0,1,1,1
9419000,1024.3,417.6,1.0,1,1,1
9423000,1024.4,417.6,1.0,1,1,1
9427000,1024.3,418.1,1.0,1,1,1
9431000,1024.2,418.5,1.0,1,1,1
9435000,1024.0,418.5,1.0,1,1,1
9439000,1023.8,418.3,1.0,1,1,1
9443000,1023.7,417.9,1.0,1,1,1
9447000,1023.8,417.7,1.0,1,1,1
9451000,1024.0,417.7,1.0,1,1,1
9455000,1024.0,417.9,1.0,1,1,1
9459000,1024.1,418.0,1.0,1,1,1
9463000,1024.2,418.6,1.0,1,1,1
9467000,1024.2,418.7,1.0,1,1,1
9471000,1024.1,418.5,1.0,1,1,1
9475000,1023.8,418.5,1.0,1,1,1
9479000,1023.4,418.4,1.0,1,1,1
9483000,1023.5,418.2,1.0,1,1,1
9487000,1023.7,418.2,1.0,1,1,1
9491000,1024.0,418.1,1.0,1,1,1
9495000,1024.3,417.8,1.0,1,1,1
9499000,1024.4,418.0,1.0,1,1,1
9503000,1024.5,418.1,1.0,1,1,1
9507000,1024.7,418.1,1.0,1,1,1
9511000,1024.4,418.3,1.0,1,1,1
9515000,1024.4,418.4,1.0,1,1,1
9519000,1024.3,418.2,1.0,1,1,1
9523000,1024.3,418.3,1.0,1,1,1
9527000,1024.3,418.5,1.0,1,1,1
9531000,1024.2,419.0,1.0,1,1,1
9535000,1024.1,418.9,1.0,1,1,1
9539000,1024.2,419.1,1.0,1,1,1
9543000,1024.1,419.3,1.0,1,1,1
9547000,1024.3,419.5,1.0,1,1,1
9551000,1024.3,419.7,1.0,1,1,1
9555000,1024.3,419.8,1.0,1,1,1
9559000,1024.3,419.9,1.0,1,1,1
9563000,1024.5,419.9,1.0,1,1,1
9567000,1024.8,419.9,1.0,1,1,1
9571000,1024.8,419.7,1.0,1,1,1
9575000,1024.8,419.6,1.0,1,1,1
9579000,1024.8,419.5,1.0,1,1,1
9583000,1024.7,419.4,1.0,1,1,1
9587000,1024.7,419.6,1.0,1,1,1
9591000,1024.7,419.9,1.0,1,1,1
9595000,1024.7,419.9,1.0,1,1,1
9599000,1024.7,420.0,1.0,1,1,1
9603000,1024.7,420.0,1.0,1,1,1
9607000,1024.7,420.1,1.0,1,1,1
9611000,1024.6,420.2,1.0,1,1,1
9615000,1024.4,420.1,1.0,1,1,1
9619000,1024.3,420.4,1.0,1,1,1
9623000,1024.3,420.8,1.0,1,1,1
9627000,1024.3,420.9,1.0,1,1,1
9631000,1024.4,420.9,1.0,1,1,1
9635000,1024.5,420.8,1.0,1,1,1
9639000,1024.4,420.8,1.0,1,1,1
9643000,1024.3,420.9,1.0,1,1,1
9647000,1024.3,420.8,1.0,1,1,1
9651000,1024.3,420.8,1.0,1,1,1
9655000,1024.4,420.7,1.0,1,1,1
9659000,1024.6,420.8,1.0,1,1,1
9663000,1024.6,420.5,1.0,1,1,1
9667000,1024.7,420.2,1.0,1,1,1
9671000,1024.9,420.1,1.0,1,1,1
9676000,1025.2,419.9,1.0,1,1,1
9680000,1025.0,419.8,1.0,1,1,1
9684000,1025.1,420.2,1.0,1,1,1
9688000,1025.1,420.6,1.0,1,1,1
9692000,1025.1,420.6,1.0,1,1,1
9696000,1025.1,420.5,1.0,1,1,1
9700000,1025.0,420.6,1.0,1,1,1
9704000,1025.0,420.7,1.0,1,1,1
9708000,1024.7,420.9,1.0,1,1,1
9711000,1024.7,420.8,1.0,1,1,1
9715000,1024.7,420.9,1.0,1,1,1
9719000,1024.9,421.0,1.0,1,1,1
9723000,1024.7,421.6,1.0,1,1,1
9727000,1024.8,421.6,1.0,1,1,1
9731000,1025.0,421.5,1.0,1,1,1
9735000,1025.0,421.6,1.0,1,1,1
9739000,1025.1,421.6,1.0,1,1,1
9743000,1025.4,421.5,1.0,1,1,1
9747000,1025.4,421.5,1.0,1,1,1
9751000,1025.4,421.4,1.0,1,1,1
9755000,1025.6,421.4,1.0,1,1,1
9759000,1025.6,421.6,1.0,1,1,1
9763000,1025.6,421.6,1.0,1,1,1
9767000,1025.2,421.7,1.0,1,1,1
9771000,1025.2,421.6,1.0,1,1,1
9776000,1025.2,421.6,1.0,1,1,1
9780000,1025.0,421.6,1.0,1,1,1
9784000,1025.1,421.4,1.0,1,1,1
9788000,1025.1,421.2,1.0,1,1,1
9792000,1025.3,421.0,1.0,1,1,1
9796000,1025.3,420.9,1.0,1,1,1
9800000,1025.3,420.9,1.0,1,1,1
9804000,1025.2,420.3,1.0,1,1,1
9808000,1025.1,420.2,1.0,1,1,1
9811000,1025.0,420.2,1.0,1,1,1
9815000,1024.8,420.4,1.0,1,1,1
9819000,1024.7,420.6,1.0,1,1,1
9823000,1024.8,420.8,1.0,1,1,1
9827000,1024.9,421.0,1.0,1,1,1
9831000,1024.8,421.1,1.0,1,1,1
9835000,1024.9,421.1,1.0,1,1,1
9839000,1025.0,420.9,1.0,1,1,1
9842000,1025.1,420.8,1.0,1,1,1
9846000,1025.2,420.6,1.0,1,1,1
9850000,1025.1,420.4,1.0,1,1,1
9854000,1025.3,420.3,1.0,1,1,1
9858000,1025.5,420.2,1.0,1,1,1
9862000,1025.8,420.1,1.0,1,1,1
9866000,1025.7,420.1,1.0,1,1,1
9870000,1025.8,420.0,1.0,1,1,1
9874000,1025.8,419.9,1.0,1,1,1
9879000,1025.9,419.8,1.0,1,1,1
9883000,1026.3,419.5,1.0,1,1,1
9887000,1026.3,419.4,1.0,1,1,1
9891000,1026.2,419.4,1.0,1,1,1
9895000,1026.2,419.0,1.0,1,1,1
9899000,1026.3,419.0,1.0,1,1,1
