% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7459000,909.1,452.7,1.0,2,2,2
7463000,907.3,451.6,1.0,2,2,2
7467000,906.8,454.9,1.0,2,2,2
7471000,889.9,456.0,1.0,2,2,2
7475000,872.3,456.8,1.0,2,2,2
7479000,866.4,459.2,1.0,2,2,2
7483000,865.3,459.6,1.0,2,2,2
7487000,867.0,460.4,1.0,1,1,1
7491000,868.7,460.9,1.0,1,1,1
7495000,868.9,462.3,1.0,1,1,1
7499000,868.6,463.7,1.0,1,1,1
7503000,868.4,464.2,1.0,1,1,1
7507000,866.7,464.2,1.0,1,1,1
7511000,865.1,464.1,1.0,1,1,1
7515000,864.2,466.0,1.0,1,1,1
7519000,863.3,465.8,1.0,1,1,1
7523000,862.9,465.8,1.0,1,1,1
7527000,862.6,468.3,1.0,1,1,1
7531000,862.9,469.1,1.0,1,1,1
7535000,863.1,469.4,1.0,1,1,1
7539000,863.3,469.8,1.0,1,1,1
7543000,863.6,469.7,1.0,1,1,1
7547000,863.5,470.4,1.0,1,1,1
7551000,863.5,469.7,1.0,1,1,1
7555000,863.5,470.2,1.0,1,1,1
7559000,863.4,470.8,1.0,1,1,1
7563000,863.3,470.9,1.0,1,1,1
7567000,863.5,470.7,1.0,1,1,1
7571000,863.8,470.9,1.0,1,1,1
7576000,864.4,471.2,1.0,1,1,1
7580000,864.1,471.4,1.0,1,1,1
7584000,864.1,471.5,1.0,1,1,1
7588000,864.2,471.6,1.0,1,1,1
7592000,864.6,471.9,1.0,1,1,1
7596000,864.5,471.9,1.0,1,1,1
7600000,864.4,472.8,1.0,1,1,1
7604000,864.3,472.5,1.0,1,1,1
7607000,864.2,472.9,1.0,1,1,1
7611000,863.8,472.8,1.0,1,1,1
7615000,863.8,472.8,1.0,1,1,1
7619000,863.2,472.7,1.0,1,1,1
7623000,862.5,472.6,1.0,1,1,1
7627000,862.5,473.2,1.0,1,1,1
7631000,863.1,473.9,1.0,1,1,1
7635000,863.4,475.3,1.0,1,1,1
7639000,863.5,475.5,1.0,1,1,1
7643000,863.5,474.9,1.0,1,1,1
7647000,863.4,475.1,1.0,1,1,1
7651000,863.7,475.0,1.0,1,1,1
7655000,864.0,475.8,1.0,1,1,1
7659000,864.0,476.5,1.0,1,1,1
7663000,863.6,476.1,1.0,1,1,1
7667000,863.2,476.1,1.0,1,1,1
7671000,863.3,476.0,1.0,1,1,1
7676000,862.8,476.0,1.0,1,1,1
7680000,862.8,476.1,1.0,1,1,1
7684000,862.9,475.8,1.0,1,1,1
7688000,863.1,475.7,1.0,1,1,1
7692000,863.0,475.8,1.0,1,1,1
7696000,863.0,475.9,1.0,1,1,1
7700000,862.5,476.6,1.0,1,1,1
7704000,862.3,476.5,1.0,1,1,1
7707000,862.2,477.4,1.0,1,1,1
7711000,862.1,477.9,1.0,1,1,1
7715000,861.6,478.1,1.0,1,1,1
7719000,861.7,478.3,1.0,1,1,1
7723000,861.5,477.4,1.0,1,1,1
7727000,861.2,476.4,1.0,1,1,1
7731000,860.7,476.5,1.0,1,1,1
7735000,860.7,475.7,1.0,1,1,1
7739000,860.6,475.4,1.0,1,1,1
7743000,860.5,475.1,1.0,1,1,1
7747000,861.3,476.5,1.0,1,1,1
7751000,861.2,476.8,1.0,1,1,1
7755000,861.7,477.3,1.0,1,1,1
7759000,862.3,478.5,1.0,1,1,1
7763000,861.6,477.8,1.0,1,1,1
7767000,860.9,477.2,1.0,1,1,1
7771000,860.5,475.8,1.0,1,1,1
7776000,860.1,475.6,1.0,1,1,1
7780000,859.7,475.9,1.0,1,1,1
7784000,859.4,476.3,1.0,1,1,1
7788000,859.0,478.1,1.0,1,1,1
7792000,859.2,478.6,1.0,1,1,1
7796000,858.6,478.7,1.0,1,1,1
7800000,858.1,478.8,1.0,1,1,1
7804000,856.9,477.8,1.0,1,1,1
7807000,856.8,476.9,1.0,1,1,1
7811000,856.8,477.2,1.0,1,1,1
7815000,857.4,477.5,1.0,1,1,1
7819000,857.2,478.3,1.0,1,1,1
7823000,857.7,479.2,1.0,1,1,1
7827000,856.8,479.5,1.0,1,1,1
7831000,855.9,478.7,1.0,1,1,1
7835000,855.5,478.6,1.0,1,1,1
7839000,855.1,478.6,1.0,1,1,1
7844000,854.1,479.7,1.0,1,1,1
7848000,853.1,480.8,1.0,1,1,2
7852000,842.6,483.1,1.0,2,2,2
7856000,825.5,482.4,1.0,2,2,2
7860000,814.7,484.3,1.0,2,2,2
7864000,809.4,487.1,1.0,2,2,2
7868000,810.2,488.3,1.0,2,2,2
7872000,811.1,489.6,1.0,1,1,1
7876000,811.6,491.3,1.0,1,1,1
7880000,811.8,492.1,1.0,1,1,1
7884000,809.9,490.8,1.0,1,1,1
7888000,809.4,491.3,1.0,1,1,1
7892000,809.3,491.9,1.0,1,1,1
7896000,809.2,494.1,1.0,1,1,1
7900000,809.5,494.5,1.0,1,1,1
7904000,809.1,494.6,1.0,1,1,1
7907000,808.7,494.4,1.0,1,1,1
7911000,809.0,495.9,1.0,1,1,1
7915000,808.9,495.8,1.0,1,1,1
7919000,808.8,495.6,1.0,1,1,1
7923000,809.0,495.1,1.0,1,1,1
7927000,809.2,495.2,1.0,1,1,1
7931000,809.7,495.3,1.0,1,1,1
7935000,809.7,495.0,1.0,1,1,1
7939000,809.2,495.3,1.0,1,1,1
7944000,809.0,495.4,1.0,1,1,1
7948000,808.9,495.5,1.0,1,1,1
7952000,809.2,495.6,1.0,1,1,1
7956000,809.5,495.9,1.0,1,1,1
7960000,809.7,495.7,1.0,1,1,1
7964000,809.7,495.7,1.0,1,1,1
7968000,809.7,495.8,1.0,1,1,1
7972000,809.4,495.8,1.0,1,1,1
7975000,809.1,495.4,1.0,1,1,1
7979000,808.4,495.7,1.0,1,1,1
7983000,808.3,496.0,1.0,1,1,1
7987000,808.6,497.2,1.0,1,1,1
7991000,808.9,497.5,1.0,1,1,1
7995000,808.8,497.8,1.0,1,1,1
7999000,808.5,497.3,1.0,1,1,1
8003000,808.2,496.7,1.0,1,1,1
8007000,807.8,496.1,1.0,1,1,1
8011000,806.9,495.4,1.0,1,1,1
8015000,806.8,494.0,1.0,1,1,1
8019000,807.0,494.0,1.0,1,1,1
8023000,807.0,494.1,1.0,1,1,1
8027000,806.9,494.2,1.0,1,1,1
8031000,807.2,493.4,1.0,1,1,1
8035000,807.1,494.1,1.0,1,1,1
8039000,807.8,494.9,1.0,1,1,1
8044000,807.7,497.3,1.0,1,1,1
8048000,808.3,497.9,1.0,1,1,1
8052000,808.2,497.4,1.0,1,1,1
8056000,808.4,497.3,1.0,1,1,1
8060000,808.6,497.3,1.0,1,1,1
8064000,809.1,497.3,1.0,1,1,1
8068000,810.0,497.3,1.0,1,1,1
8072000,810.1,497.3,1.0,1,1,1
8075000,810.0,497.3,1.0,1,1,1
8079000,810.5,497.2,1.0,1,1,1
8083000,810.4,497.5,1.0,1,1,1
8087000,810.3,497.8,1.0,1,1,1
8091000,810.2,498.9,1.0,1,1,1
8095000,810.2,498.2,1.0,1,1,1
8099000,810.1,497.5,1.0,1,1,1
8103000,810.2,497.2,1.0,1,1,1
8107000,810.3,496.8,1.0,1,1,1
8111000,810.2,497.1,1.0,1,1,1
8115000,810.2,497.3,1.0,1,1,1
8119000,810.1,497.6,1.0,1,1,1
8123000,809.9,497.6,1.0,1,1,1
8127000,809.9,497.7,1.0,1,1,1
8131000,809.8,498.0,1.0,1,1,1
8135000,808.5,497.5,1.0,1,1,1
8139000,808.8,497.7,1.0,1,1,1
8143000,808.9,497.9,1.0,1,1,1
8147000,809.1,497.9,1.0,1,1,1
8151000,809.3,497.9,1.0,1,1,1
8155000,809.8,500.7,1.0,1,1,1
8159000,810.3,501.2,1.0,1,1,1
8163000,810.0,500.5,1.0,1,1,1
8167000,810.1,500.3,1.0,1,1,1
8171000,810.2,500.3,1.0,1,1,1
8175000,810.2,500.6,1.0,1,1,1
8179000,810.2,501.0,1.0,1,1,1
8183000,810.8,501.4,1.0,1,1,1
8187000,811.3,501.7,1.0,1,1,1
8191000,811.5,502.9,1.0,1,1,1
8195000,811.4,502.3,1.0,1,1,1
8199000,811.3,501.7,1.0,1,1,1
8203000,811.6,501.9,1.0,1,1,1
8208000,811.6,501.5,1.0,1,1,1
8212000,811.7,501.0,1.0,1,1,1
8216000,811.9,500.5,1.0,1,1,1
8220000,811.9,500.3,1.0,1,1,1
8224000,812.1,500.3,1.0,1,1,1
8228000,812.2,500.4,1.0,1,1,1
8232000,812.3,500.4,1.0,1,1,1
8236000,812.3,500.7,1.0,1,1,1
8240000,812.9,501.0,1.0,1,1,1
8243000,812.7,500.8,1.0,1,1,1
8247000,812.5,500.6,1.0,1,1,1
8251000,812.4,501.0,1.0,1,1,1
8255000,812.3,501.5,1.0,1,1,1
8259000,811.4,501.7,1.0,1,1,1
8263000,811.4,502.1,1.0,1,1,1
8267000,811.4,502.0,1.0,1,1,1
8271000,811.0,501.8,1.0,1,1,1
8275000,810.6,501.5,1.0,1,1,1
8279000,809.9,501.1,1.0,1,1,1
8283000,809.8,500.8,1.0,1,1,1
8287000,810.2,501.7,1.0,1,1,1
8291000,810.5,499.6,1.0,2,2,2
8295000,818.4,498.6,1.0,2,2,2
8299000,836.6,496.1,1.0,2,2,2
8303000,881.4,497.1,1.0,2,2,2
8308000,915.4,487.7,1.0,2,2,2
8312000,944.2,470.3,1.0,2,2,2
8316000,957.0,449.4,1.0,2,2,2
8320000,978.3,435.4,1.0,2,2,2
8324000,989.0,429.9,1.0,2,2,2
8328000,993.7,430.1,1.0,2,2,2
8332000,995.4,430.9,1.0,2,2,2
8336000,995.2,430.8,1.0,2,2,2
8340000,996.8,430.7,1.0,1,2,1
8343000,998.3,430.6,1.0,1,2,1
8347000,1001.7,428.3,1.0,1,2,1
8351000,1012.5,429.9,1.0,1,1,1
8355000,1014.5,430.4,1.0,1,1,1
8359000,1016.5,431.8,1.0,1,1,1
8363000,1014.6,432.9,1.0,1,1,1
8367000,1012.7,433.9,1.0,1,1,1
8371000,1011.2,434.2,1.0,1,1,1
8375000,1011.2,434.6,1.0,1,1,1
8379000,1011.1,436.2,1.0,1,1,1
8383000,1011.7,437.8,1.0,1,1,1
8387000,1012.3,438.5,1.0,1,1,1
8391000,1013.9,440.4,1.0,1,1,1
8395000,1014.6,442.3,1.0,1,1,1
8399000,1014.8,442.2,1.0,1,1,1
8403000,1014.8,442.4,1.0,1,1,1
8408000,1014.3,442.6,1.0,1,1,1
8412000,1013.9,441.5,1.0,1,1,1
8416000,1013.9,440.5,1.0,1,1,1
8420000,1013.9,441.5,1.0,1,1,1
8424000,1013.8,442.5,1.0,1,1,1
8428000,1014.3,438.8,1.0,1,1,1
8432000,1014.9,435.1,1.0,1,1,1
8436000,1015.4,434.1,1.0,1,1,1
8440000,1015.6,437.7,1.0,1,1,1
8443000,1015.9,438.1,1.0,1,1,1
8447000,1015.6,438.5,1.0,1,1,1
8451000,1016.1,441.5,1.0,1,1,1
8455000,1016.6,442.2,1.0,1,1,1
8459000,1016.8,442.8,1.0,1,1,1
8463000,1016.7,443.1,1.0,1,1,1
8467000,1016.7,443.1,1.0,1,1,1
8471000,1016.5,443.0,1.0,1,1,1
8475000,1015.5,443.3,1.0,1,1,1
8479000,1015.5,443.6,1.0,1,1,1
8483000,1015.6,444.4,1.0,1,1,1
8487000,1015.8,444.4,1.0,1,1,1
8491000,1016.4,445.6,1.0,1,1,1
8495000,1016.3,445.7,1.0,1,1,1
8499000,1016.3,445.8,1.0,1,1,1
8503000,1015.9,445.8,1.0,1,1,1
8507000,1015.6,445.3,1.0,1,1,1
8511000,1016.1,445.1,1.0,1,1,1
8515000,1016.5,445.2,1.0,1,1,1
8519000,1016.5,444.4,1.0,1,1,1
8523000,1016.5,444.5,1.0,1,1,1
8527000,1017.2,440.0,1.0,1,1,1
8531000,1017.4,439.1,1.0,1,1,1
8535000,1017.6,438.2,1.0,1,1,2
8539000,1021.5,421.1,1.0,2,2,2
8543000,1025.4,404.1,1.0,2,2,2
8547000,1032.1,369.1,1.0,2,2,2
8551000,1038.2,328.6,1.0,2,2,2
8555000,1051.9,297.1,1.0,2,2,2
8559000,1053.1,285.6,1.0,2,2,2
8563000,1054.4,277.9,1.0,2,2,2
8567000,1055.7,262.4,1.0,2,2,2
8571000,1057.2,260.4,1.0,2,2,2
8576000,1072.0,259.5,1.0,2,2,2
8580000,1070.5,258.9,1.0,2,2,2
8584000,1069.0,258.4,1.0,1,1,1
8588000,1065.6,254.5,1.0,1,1,1
8592000,1063.5,253.9,1.0,1,1,1
8596000,1063.6,253.5,1.0,1,1,1
8600000,1063.2,251.3,1.0,1,1,1
8604000,1063.6,250.4,1.0,1,1,1
8608000,1064.0,250.1,1.0,1,1,1
8611000,1064.2,250.0,1.0,1,1,1
8615000,1064.5,249.9,1.0,1,1,1
8619000,1064.5,250.3,1.0,1,1,1
8623000,1064.4,250.4,1.0,1,1,1
8627000,1065.2,250.4,1.0,1,1,1
8631000,1065.5,250.4,1.0,1,1,1
8635000,1065.9,250.3,1.0,1,1,1
8639000,1066.8,250.8,1.0,1,1,1
8643000,1066.9,251.1,1.0,1,1,1
8647000,1067.0,251.0,1.0,1,1,1
8651000,1067.1,251.9,1.0,1,1,1
8655000,1067.1,252.8,1.0,1,1,1
8659000,1067.3,252.8,1.0,1,1,1
8663000,1066.8,252.8,1.0,1,1,1
8667000,1066.2,250.5,1.0,1,1,1
8671000,1065.9,250.3,1.0,1,1,1
8676000,1066.1,250.5,1.0,1,1,1
8680000,1066.2,250.1,1.0,1,1,1
8684000,1066.1,249.8,1.0,1,1,1
8688000,1066.0,248.9,1.0,1,1,1
8692000,1063.2,247.5,1.0,1,1,1
8696000,1063.1,247.5,1.0,1,1,1
8700000,1063.0,247.5,1.0,1,1,1
8704000,1062.8,245.4,1.0,1,1,1
8708000,1062.8,243.4,1.0,1,1,1
8711000,1062.9,239.4,1.0,1,1,1
8715000,1062.7,239.5,1.0,1,1,1
8719000,1062.6,238.2,1.0,1,1,1
8723000,1062.8,237.7,1.0,1,1,1
8727000,1062.1,237.1,1.0,1,1,1
8731000,1061.3,236.5,1.0,1,1,1
8735000,1059.6,235.8,1.0,1,1,1
8739000,1059.6,235.1,1.0,1,1,1
8743000,1059.6,235.0,1.0,1,1,1
8747000,1060.1,235.0,1.0,1,1,1
8751000,1060.6,235.1,1.0,1,1,1
8755000,1060.8,235.3,1.0,1,1,1
8759000,1060.8,235.2,1.0,1,1,1
8763000,1060.8,235.7,1.0,1,1,1
8767000,1061.2,235.4,1.0,1,1,1
8771000,1061.2,235.1,1.0,1,1,1
8775000,1061.2,234.9,1.0,1,1,1
8779000,1061.8,235.0,1.0,1,1,1
8783000,1061.7,234.6,1.0,1,1,1
8787000,1061.6,235.0,1.0,1,1,1
8791000,1061.6,235.0,1.0,1,1,1
8795000,1061.6,235.0,1.0,1,1,1
8799000,1060.9,234.8,1.0,1,1,1
8803000,1060.2,231.3,1.0,1,1,1
8807000,1056.3,231.1,1.0,1,1,1
8811000,1056.2,230.2,1.0,1,1,1
8815000,1055.7,229.3,1.0,1,1,1
8819000,1055.3,227.5,1.0,1,1,1
8823000,1055.2,227.6,1.0,1,1,1
8827000,1055.6,227.7,1.0,1,1,1
8831000,1055.2,227.4,1.0,1,1,1
8835000,1054.7,227.1,1.0,1,1,1
8839000,1054.2,226.8,1.0,1,1,1
8843000,1054.1,226.4,1.0,1,1,1
8847000,1053.9,226.2,1.0,1,1,1
8851000,1054.1,226.0,1.0,1,1,1
8855000,1054.2,224.5,1.0,1,1,1
8859000,1054.0,224.4,1.0,1,1,1
8863000,1053.7,224.3,1.0,1,1,1
8867000,1053.0,222.8,1.0,1,1,1
8871000,1052.4,223.5,1.0,1,1,1
8875000,1051.6,220.0,1.0,1,1,1
8879000,1051.7,220.2,1.0,1,1,1
8883000,1051.2,220.3,1.0,1,1,1
8887000,1050.8,224.1,1.0,1,1,1
8891000,1051.7,223.9,1.0,1,1,1
8895000,1052.1,224.1,1.0,1,1,1
8899000,1052.2,223.5,1.0,1,1,1
8903000,1052.3,222.8,1.0,1,1,1
8907000,1051.9,223.2,1.0,1,1,1
8911000,1051.4,222.2,1.0,1,1,1
8915000,1049.8,221.1,1.0,1,1,1
8919000,1050.5,221.2,1.0,1,1,1
8923000,1049.9,220.5,1.0,1,1,1
8927000,1049.3,220.8,1.0,1,1,1
8931000,1048.6,220.0,1.0,1,1,1
8935000,1048.0,219.2,1.0,1,1,1
8939000,1048.2,218.5,1.0,1,1,1
8944000,1047.9,217.7,1.0,1,1,1
8948000,1048.8,217.8,1.0,1,1,1
8952000,1049.0,219.6,1.0,1,1,1
8956000,1049.0,220.0,1.0,1,1,1
8960000,1048.9,219.8,1.0,1,1,1
8964000,1048.8,220.4,1.0,1,1,1
8968000,1048.5,220.3,1.0,1,1,1
8972000,1048.2,220.1,1.0,1,1,1
8975000,1046.9,220.2,1.0,1,1,1
8979000,1046.3,219.1,1.0,1,1,1
8983000,1045.8,219.4,1.0,1,1,1
8987000,1044.2,219.1,1.0,1,1,1
8991000,1044.4,219.1,1.0,1,1,1
8995000,1044.0,219.2,1.0,1,1,1
8999000,1043.9,218.4,1.0,1,1,1
9003000,1043.8,217.6,1.0,1,1,1
9007000,1043.6,216.3,1.0,1,1,1
9011000,1043.4,216.2,1.0,1,1,1
9015000,1042.3,216.3,1.0,1,1,1
9019000,1027.5,215.0,1.0,2,2,2
9023000,1009.6,230.1,1.0,2,2,2
9027000,963.5,227.1,1.0,2,2,2
9031000,935.9,255.7,1.0,2,2,2
9035000,939.6,259.4,1.0,2,2,2
9039000,943.5,262.3,1.0,2,2,2
9044000,951.8,263.6,1.0,2,2,2
9048000,953.1,263.7,1.0,2,2,2
9052000,952.3,263.5,1.0,1,1,1
9056000,951.5,264.4,1.0,1,1,1
9060000,946.6,264.8,1.0,1,1,1
9064000,941.5,265.2,1.0,1,1,1
9068000,939.9,266.1,1.0,1,1,1
9072000,939.0,266.9,1.0,1,1,1
9076000,938.5,269.4,1.0,1,1,1
9079000,939.0,270.6,1.0,1,1,1
9083000,939.5,271.7,1.0,1,1,1
9087000,939.7,271.9,1.0,1,1,1
9091000,940.9,272.2,1.0,1,1,1
9095000,941.3,273.2,1.0,1,1,1
9099000,941.7,273.9,1.0,1,1,1
9103000,941.4,273.9,1.0,1,1,1
9107000,941.1,273.9,1.0,1,1,1
9111000,940.9,273.5,1.0,1,1,1
9115000,940.9,274.7,1.0,1,1,1
9119000,940.6,275.1,1.0,1,1,1
9123000,941.3,275.2,1.0,1,1,1
9127000,942.0,275.3,1.0,1,1,1
9131000,942.0,275.7,1.0,1,1,1
9135000,941.9,275.4,1.0,1,1,1
9139000,941.8,276.3,1.0,1,1,1
9143000,941.7,276.3,1.0,1,1,1
9147000,941.7,277.0,1.0,1,1,1
9151000,941.2,277.1,1.0,1,1,1
9155000,941.1,277.3,1.0,1,1,1
9159000,941.1,279.2,1.0,1,1,1
9163000,941.0,279.4,1.0,1,1,1
9167000,941.0,279.7,1.0,1,1,1
9171000,941.3,280.3,1.0,1,1,1
9175000,941.2,280.3,1.0,1,1,1
9179000,941.5,280.7,1.0,1,1,1
9183000,941.3,281.0,1.0,1,1,1
9187000,941.2,281.7,1.0,1,1,1
9191000,941.0,281.7,1.0,1,1,1
9195000,941.5,281.2,1.0,1,1,1
9199000,940.9,281.4,1.0,1,1,1
9203000,940.6,281.7,1.0,1,1,1
9207000,940.3,282.9,1.0,1,1,1
9212000,940.3,282.1,1.0,1,1,1
9216000,940.4,281.9,1.0,1,1,1
9220000,940.6,281.7,1.0,1,1,1
9224000,940.8,281.1,1.0,1,1,1
9228000,942.0,280.9,1.0,1,1,1
9232000,941.1,281.8,1.0,1,1,1
9236000,941.3,281.9,1.0,1,1,1
9240000,941.3,281.5,1.0,1,1,1
9243000,941.2,281.0,1.0,1,1,1
9247000,941.2,281.7,1.0,1,1,1
9251000,940.5,282.3,1.0,1,1,1
9255000,939.8,282.5,1.0,1,1,1
9259000,938.4,282.3,1.0,1,1,1
9263000,938.4,282.3,1.0,1,1,1
9267000,938.4,282.6,1.0,1,1,1
9271000,937.8,282.9,1.0,1,1,1
9275000,936.7,283.0,1.0,1,1,1
9279000,936.7,283.0,1.0,1,1,1
9283000,936.8,283.1,1.0,1,1,1
9287000,936.7,283.3,1.0,1,1,1
9291000,936.6,283.6,1.0,1,1,1
9295000,936.3,284.0,1.0,1,1,1
9299000,935.5,282.0,1.0,2,2,2
9303000,934.7,280.1,1.0,2,2,2
9307000,928.2,275.3,1.0,2,2,2
9311000,906.2,262.4,1.0,2,2,2
9315000,879.0,232.2,1.0,2,2,2
9319000,861.4,207.7,1.0,2,2,2
9323000,860.6,188.0,1.0,2,2,2
9327000,859.5,183.3,1.0,2,2,2
9331000,860.1,184.7,1.0,2,2,2
9335000,860.8,186.1,1.0,1,1,1
9339000,862.5,189.8,1.0,1,1,1
9343000,862.6,195.2,1.0,1,1,1
9347000,862.6,194.5,1.0,1,1,1
9351000,861.4,193.6,1.0,1,1,1
9355000,860.3,191.3,1.0,1,1,1
9359000,858.5,189.7,1.0,1,1,1
9363000,857.9,189.0,1.0,1,1,1
9367000,857.2,188.6,1.0,1,1,1
9371000,857.0,189.3,1.0,1,1,1
9375000,856.8,190.0,1.0,1,1,1
9379000,856.0,194.2,1.0,1,1,1
9383000,855.4,193.7,1.0,1,1,1
9387000,854.2,194.4,1.0,1,1,1
9391000,853.1,195.2,1.0,1,1,1
9395000,852.1,194.8,1.0,1,1,1
9399000,851.7,195.5,1.0,1,1,1
9403000,851.6,196.3,1.0,1,1,1
9407000,851.9,196.9,1.0,1,1,1
9411000,852.1,197.6,1.0,1,1,1
9415000,851.5,197.8,1.0,1,1,1
9419000,850.8,198.1,1.0,1,1,1
9423000,850.4,197.9,1.0,1,1,1
9427000,850.0,197.8,1.0,1,1,1
9431000,850.0,198.1,1.0,1,1,1
9435000,850.1,197.6,1.0,1,1,1
9439000,848.8,197.3,1.0,1,1,1
9443000,848.3,197.3,1.0,1,1,1
9447000,847.1,197.1,1.0,1,1,1
9451000,845.8,196.9,1.0,1,1,1
9455000,845.0,198.3,1.0,1,1,1
9459000,844.6,199.8,1.0,1,1,1
9463000,843.2,199.6,1.0,1,1,1
9467000,842.9,199.7,1.0,1,1,1
9471000,842.6,199.9,1.0,1,1,1
9475000,841.0,199.9,1.0,1,1,1
9479000,839.8,200.1,1.0,1,1,1
9483000,838.7,200.2,1.0,1,1,1
9487000,837.7,202.4,1.0,1,1,1
9491000,836.7,202.1,1.0,1,1,1
9495000,836.2,201.8,1.0,1,1,1
9499000,835.6,202.1,1.0,1,1,1
9503000,835.2,201.1,1.0,1,1,1
9507000,834.7,200.2,1.0,1,1,1
9511000,834.4,200.7,1.0,1,1,1
9515000,834.2,201.2,1.0,1,1,1
9519000,831.3,202.0,1.0,2,2,2
9523000,826.8,203.4,1.0,2,2,2
9527000,796.8,209.4,1.0,2,2,2
9531000,751.2,215.3,1.0,2,2,2
9535000,710.1,226.2,1.0,2,2,2
9539000,659.6,241.5,1.0,2,2,2
9543000,630.7,256.4,1.0,2,2,2
9547000,609.7,267.9,1.0,2,2,2
9551000,577.3,284.7,1.0,2,2,2
9555000,541.5,293.8,1.0,2,2,2
9559000,528.1,298.0,1.0,2,2,2
9563000,514.3,310.8,1.0,2,2,2
9567000,494.4,322.6,1.0,2,2,2
9571000,464.7,327.7,1.0,2,2,2
9576000,433.0,343.9,1.0,2,2,2
9580000,411.8,345.6,1.0,2,2,2
9584000,401.6,358.5,1.0,2,2,2
9588000,396.5,364.9,1.0,2,2,2
9592000,391.4,371.4,1.0,2,2,2
9596000,385.9,385.6,1.0,2,2,2
9600000,383.6,396.2,1.0,2,2,2
9604000,385.6,400.9,1.0,2,2,2
9608000,387.6,407.7,1.0,2,2,2
9611000,388.4,409.7,1.0,2,2,2
9615000,388.8,413.9,1.0,2,2,2
9619000,388.5,414.1,1.0,2,2,2
9623000,388.1,416.7,1.0,2,2,2
9627000,386.4,417.2,1.0,2,2,2
9631000,383.9,425.9,1.0,2,2,2
9635000,383.2,428.7,1.0,2,2,2
9639000,382.6,428.8,1.0,2,2,2
9643000,380.9,428.7,1.0,2,2,2
9647000,380.3,428.9,1.0,2,2,2
9651000,379.7,428.9,1.0,2,2,2
9655000,379.0,428.8,1.0,2,2,2
9659000,378.1,428.6,1.0,2,2,2
9663000,396.5,416.8,1.0,2,2,2
9667000,395.9,420.1,1.0,2,2,2
9671000,396.1,427.1,1.0,2,2,2
9676000,396.8,437.0,1.0,2,2,2
9680000,398.0,444.1,1.0,2,2,2
9684000,399.1,452.4,1.0,2,2,2
9688000,400.0,461.3,1.0,2,2,2
9692000,400.6,463.3,1.0,2,2,2
9696000,401.2,465.3,1.0,2,2,2
9700000,403.2,469.4,1.0,2,2,2
9704000,405.3,470.3,1.0,2,2,2
9708000,406.5,473.2,1.0,2,2,2
9711000,407.9,474.3,1.0,2,2,2
9715000,408.2,475.2,1.0,2,2,2
9719000,408.6,477.4,1.0,1,1,1
9723000,408.7,478.2,1.0,1,1,1
9727000,408.7,478.9,1.0,1,1,1
9731000,408.8,479.7,1.0,1,1,1
9735000,408.8,481.0,1.0,1,1,1
9739000,409.1,482.3,1.0,1,1,1
9743000,409.4,483.0,1.0,1,1,1
9747000,410.8,483.0,1.0,1,1,1
9751000,412.2,483.4,1.0,1,1,1
9755000,412.5,483.6,1.0,1,1,1
9759000,412.7,483.8,1.0,1,1,1
9763000,413.1,483.9,1.0,1,1,1
9767000,413.4,483.8,1.0,1,1,1
9771000,413.9,483.9,1.0,1,1,1
9775000,414.3,483.9,1.0,1,1,1
9779000,414.9,483.9,1.0,1,1,1
9783000,415.4,484.1,1.0,1,1,1
9787000,415.5,484.0,1.0,1,1,1
9791000,415.6,483.9,1.0,1,1,1
9795000,417.9,484.6,1.0,1,1,1
9799000,418.1,484.3,1.0,1,1,1
9803000,418.2,484.1,1.0,1,1,1
9807000,418.3,484.4,1.0,1,1,1
9811000,418.5,484.1,1.0,1,1,1
9815000,419.4,484.6,1.0,1,1,1
9819000,419.6,483.7,1.0,1,1,1
9823000,419.8,483.5,1.0,1,1,1
9827000,420.1,483.7,1.0,1,1,1
9831000,420.1,483.4,1.0,1,1,1
9835000,420.6,483.7,1.0,1,1,1
9839000,420.7,483.9,1.0,1,1,1
9843000,420.9,484.7,1.0,1,1,1
9847000,421.2,485.0,1.0,1,1,1
9851000,421.5,485.3,1.0,1,1,1
9855000,427.0,484.6,1.0,2,2,2
9859000,449.6,487.1,1.0,2,2,2
9863000,487.8,490.3,1.0,2,2,2
9867000,528.1,487.8,1.0,2,2,2
9871000,565.3,475.4,1.0,2,2,2
9875000,607.9,474.3,1.0,2,2,2
9879000,643.8,472.5,1.0,2,2,2
9883000,680.3,468.2,1.0,2,2,2
9887000,704.1,461.6,1.0,2,2,2
9891000,715.7,461.1,1.0,2,2,2
9895000,720.0,461.3,1.0,2,2,2
