% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9852000,299.9,529.6,1.0,1,1,1
9856000,300.0,530.3,1.0,1,1,1
9860000,299.7,531.2,1.0,1,1,1
9864000,299.7,531.2,1.0,1,1,1
9868000,299.7,531.3,1.0,1,1,1
9872000,299.8,531.4,1.0,1,1,1
9877000,299.8,531.4,1.0,1,1,1
9881000,300.0,531.6,1.0,1,1,1
9885000,300.1,531.6,1.0,1,1,1
9889000,300.3,531.5,1.0,1,1,1
9893000,300.4,531.2,1.0,1,1,1
9897000,300.6,530.5,1.0,1,1,1
9901000,301.1,530.2,1.0,1,1,1
9905000,301.2,530.3,1.0,1,1,1
9909000,301.2,530.3,1.0,1,1,1
9913000,301.3,530.5,1.0,1,1,1
9917000,301.3,530.6,1.0,1,1,1
9921000,301.1,530.7,1.0,1,1,1
9925000,301.0,530.5,1.0,1,1,1
9929000,300.9,530.6,1.0,1,1,1
9933000,301.2,530.6,1.0,1,1,1
9937000,301.5,530.9,1.0,1,1,1
9941000,301.5,530.9,1.0,1,1,1
9945000,301.4,530.9,1.0,1,1,1
9949000,301.4,531.1,1.0,1,1,1
9953000,301.5,531.2,1.0,1,1,1
9957000,301.5,531.4,1.0,1,1,1
9961000,302.0,531.6,1.0,2,1,2
9965000,302.5,532.1,1.0,2,1,2
9969000,304.1,535.9,1.0,2,1,2
9973000,311.8,543.0,1.0,2,1,2
9977000,321.1,547.2,1.0,2,1,2
9981000,323.9,554.0,1.0,2,1,2
9985000,323.6,556.0,1.0,2,1,2
9989000,323.3,555.8,1.0,2,1,2
9993000,323.3,555.7,1.0,1,1,1
9997000,323.3,555.3,1.0,1,1,1
10001000,323.4,555.9,1.0,1,1,1
10005000,323.7,556.5,1.0,1,1,1
10009000,324.0,556.5,1.0,1,1,1
10013000,324.2,556.6,1.0,1,1,1
10017000,324.0,556.6,1.0,1,1,1
10021000,324.2,556.6,1.0,1,1,1
10025000,324.4,556.4,1.0,1,1,1
10029000,324.4,556.4,1.0,1,1,1
10033000,324.3,556.4,1.0,1,1,1
10037000,324.4,556.3,1.0,1,1,1
10041000,324.5,556.2,1.0,1,1,1
10045000,324.5,556.0,1.0,1,1,1
10049000,324.5,555.7,1.0,1,1,1
10053000,324.6,555.9,1.0,1,1,1
10057000,324.7,555.8,1.0,1,1,1
10061000,324.9,555.6,1.0,1,1,1
10065000,325.1,555.6,1.0,1,1,1
10069000,325.6,555.6,1.0,1,1,1
10073000,326.0,555.6,1.0,1,1,1
10077000,326.1,555.6,1.0,1,1,1
10081000,327.2,556.0,1.0,1,1,1
10085000,327.2,556.2,1.0,1,1,1
10089000,327.4,556.3,1.0,1,1,1
10093000,327.5,556.7,1.0,1,1,1
10097000,327.2,557.2,1.0,1,1,1
10101000,326.9,557.5,1.0,1,1,1
10105000,327.0,557.7,1.0,1,1,1
10109000,327.1,557.7,1.0,1,1,1
10113000,327.4,557.7,1.0,1,1,1
10117000,327.4,557.7,1.0,1,1,1
10121000,327.5,557.7,1.0,1,1,1
10125000,327.6,557.7,1.0,1,1,1
10129000,327.6,557.7,1.0,1,1,1
10133000,328.0,557.8,1.0,1,1,1
10137000,328.4,557.9,1.0,1,1,1
10141000,328.4,558.5,1.0,1,1,1
10145000,328.2,559.1,1.0,1,1,1
10149000,328.0,559.9,1.0,1,1,1
10153000,327.7,561.1,1.0,1,1,1
10157000,327.4,561.3,1.0,1,1,1
10161000,327.1,561.9,1.0,1,1,1
10165000,327.2,562.6,1.0,1,1,1
10169000,327.1,563.0,1.0,1,1,1
10173000,326.9,562.9,1.0,1,1,1
10177000,326.9,563.1,1.0,1,1,1
10181000,326.6,563.3,1.0,1,1,1
10185000,326.4,563.7,1.0,1,1,1
10189000,326.2,564.1,1.0,1,1,1
10193000,326.3,564.0,1.0,1,1,1
10197000,326.3,564.4,1.0,1,1,1
10201000,326.3,564.1,1.0,1,1,1
10205000,326.3,564.5,1.0,1,1,1
10209000,326.4,564.9,1.0,1,1,1
10212000,326.4,565.0,1.0,1,1,1
10216000,326.4,565.0,1.0,1,1,1
10220000,326.4,564.9,1.0,1,1,1
10224000,325.7,564.9,1.0,1,1,1
10228000,325.1,564.9,1.0,1,1,1
10232000,325.1,565.0,1.0,1,1,1
10236000,325.1,565.1,1.0,1,1,1
10240000,325.0,564.9,1.0,1,1,1
10245000,324.9,565.2,1.0,1,1,1
10249000,324.5,565.5,1.0,1,1,1
10253000,324.5,565.0,1.0,1,1,1
10257000,324.5,564.5,1.0,1,2,1
10261000,324.6,563.2,1.0,1,2,1
10265000,322.7,562.4,1.0,2,2,2
10269000,317.0,560.6,1.0,2,2,2
10273000,306.6,540.4,1.0,2,2,2
10277000,294.3,516.4,1.0,2,2,2
10281000,278.2,489.4,1.0,2,2,2
10285000,261.9,470.3,1.0,2,2,2
10289000,245.8,461.9,1.0,2,2,2
10293000,231.2,444.6,1.0,2,2,2
10297000,209.9,434.2,1.0,2,2,2
10301000,192.3,419.7,1.0,2,2,2
10305000,178.9,407.3,1.0,2,2,2
10309000,166.9,403.0,1.0,2,2,2
10313000,166.3,400.8,1.0,2,2,2
10317000,166.2,400.4,1.0,2,2,2
10321000,166.0,400.2,1.0,1,1,1
10325000,165.9,400.2,1.0,1,1,1
10329000,165.8,400.1,1.0,1,1,1
10333000,165.4,399.4,1.0,1,1,1
10337000,165.3,399.3,1.0,1,1,1
10341000,165.2,399.3,1.0,1,1,1
10345000,164.8,399.3,1.0,1,1,1
10349000,164.4,399.4,1.0,1,1,1
10353000,163.7,399.5,1.0,1,1,1
10357000,163.7,400.0,1.0,1,1,1
10361000,163.6,399.9,1.0,1,1,1
10365000,163.1,400.4,1.0,1,1,1
10369000,162.9,400.2,1.0,1,1,1
10373000,162.9,400.1,1.0,1,1,1
10377000,163.0,399.9,1.0,1,1,1
10381000,163.0,399.7,1.0,1,1,1
10385000,163.2,399.6,1.0,1,1,1
10389000,163.3,399.9,1.0,1,1,1
10393000,163.4,399.7,1.0,1,1,1
10397000,163.8,399.6,1.0,1,1,1
10401000,164.2,399.7,1.0,1,1,1
10405000,164.6,399.8,1.0,1,1,1
10409000,164.9,400.1,1.0,1,1,1
10413000,165.4,399.8,1.0,1,1,1
10417000,165.5,399.9,1.0,1,1,1
10421000,165.4,399.7,1.0,1,1,1
10425000,165.3,399.5,1.0,1,1,1
10429000,164.9,398.9,1.0,1,1,1
10433000,165.2,399.2,1.0,1,1,1
10437000,165.2,399.4,1.0,1,1,1
10441000,165.4,399.6,1.0,1,1,1
10445000,165.6,399.7,1.0,1,1,1
10449000,165.6,399.9,1.0,1,1,1
10453000,165.5,399.8,1.0,1,1,1
10457000,165.4,399.9,1.0,1,1,1
10461000,165.4,400.0,1.0,1,1,1
10465000,165.8,400.1,1.0,1,1,1
10469000,165.9,399.9,1.0,1,1,1
10473000,166.0,399.8,1.0,1,1,1
10477000,166.1,399.5,1.0,1,1,1
10481000,166.2,399.8,1.0,1,1,1
10485000,166.3,400.0,1.0,1,1,1
10489000,166.2,400.1,1.0,1,1,1
10493000,166.5,400.0,1.0,1,1,1
10497000,166.7,399.9,1.0,1,1,1
10501000,167.2,400.0,1.0,1,1,1
10505000,166.8,400.0,1.0,1,1,1
10509000,166.5,400.0,1.0,1,1,1
10513000,166.1,399.7,1.0,1,1,1
10517000,166.0,399.7,1.0,1,1,1
10521000,166.1,399.6,1.0,1,1,1
10525000,166.2,399.9,1.0,1,1,1
10529000,166.3,399.8,1.0,1,1,1
10533000,166.7,400.1,1.0,1,1,1
10537000,167.1,400.3,1.0,1,1,1
10541000,166.9,399.9,1.0,1,1,1
10545000,168.2,399.7,1.0,1,1,1
10549000,169.6,399.8,1.0,1,1,1
10553000,172.3,399.3,1.0,2,2,2
10557000,191.3,398.3,1.0,2,2,2
10561000,235.1,395.3,1.0,2,2,2
10565000,306.6,382.0,1.0,2,2,2
10569000,389.6,362.4,1.0,2,2,2
10573000,460.2,344.6,1.0,2,2,2
10577000,513.8,323.1,1.0,2,2,2
10581000,566.0,312.1,1.0,2,2,2
10585000,602.8,303.1,1.0,2,2,2
10589000,638.5,295.7,1.0,2,2,2
10593000,661.3,290.9,1.0,2,2,2
10597000,666.1,290.0,1.0,2,2,2
10601000,667.5,289.8,1.0,2,2,2
10605000,665.1,290.4,1.0,1,1,1
10609000,664.1,294.9,1.0,1,1,1
10613000,663.6,295.5,1.0,1,1,1
10617000,663.5,295.6,1.0,1,1,1
10621000,664.0,295.5,1.0,1,1,1
10625000,663.8,295.6,1.0,1,1,1
10629000,663.7,295.6,1.0,1,1,1
10633000,662.7,295.9,1.0,1,1,1
10637000,661.9,295.9,1.0,1,1,1
10641000,661.3,295.8,1.0,1,1,1
10645000,661.3,295.6,1.0,1,1,1
10649000,661.3,295.4,1.0,1,1,1
10653000,661.3,295.4,1.0,1,1,1
10657000,661.2,295.5,1.0,1,1,1
10661000,661.2,295.6,1.0,1,1,1
10665000,660.7,295.8,1.0,1,1,1
10669000,660.6,296.2,1.0,1,1,1
10673000,659.6,296.5,1.0,1,1,1
10677000,659.4,296.6,1.0,1,1,1
10681000,659.2,296.2,1.0,1,1,1
10685000,658.9,295.9,1.0,1,1,1
10689000,656.7,295.7,1.0,1,1,1
10693000,656.5,295.1,1.0,1,1,1
10697000,656.3,294.5,1.0,1,1,1
10701000,656.3,294.1,1.0,1,1,1
10705000,656.3,294.5,1.0,1,1,1
10709000,656.2,294.8,1.0,1,1,1
10713000,656.1,294.9,1.0,1,1,1
10717000,656.2,295.0,1.0,1,1,1
10721000,656.2,294.8,1.0,1,1,1
10725000,655.8,295.1,1.0,1,1,1
10729000,655.4,295.5,1.0,1,1,1
10733000,655.2,295.2,1.0,1,1,1
10737000,655.1,295.2,1.0,1,1,1
10741000,653.7,295.4,1.0,1,1,1
10745000,653.5,295.7,1.0,1,1,1
10749000,653.4,296.0,1.0,1,1,1
10753000,653.4,296.5,1.0,1,1,1
10757000,653.0,297.3,1.0,1,1,1
10761000,652.5,297.4,1.0,1,1,1
10765000,652.2,297.4,1.0,1,1,1
10769000,652.0,297.4,1.0,1,1,1
10773000,651.1,297.3,1.0,1,1,1
10777000,651.1,297.0,1.0,1,1,1
10781000,651.1,297.0,1.0,1,1,1
10785000,650.9,297.0,1.0,1,1,1
10789000,650.6,296.6,1.0,1,1,1
10793000,650.2,296.3,1.0,1,1,1
10797000,649.7,295.8,1.0,1,1,1
10801000,649.3,295.7,1.0,1,1,1
10805000,649.1,295.5,1.0,1,1,1
10809000,649.4,294.0,1.0,1,1,1
10813000,649.8,292.4,1.0,1,1,1
10817000,650.4,291.6,1.0,1,1,1
10821000,650.5,290.9,1.0,1,1,1
10825000,650.6,290.8,1.0,1,1,1
10829000,650.7,290.7,1.0,1,1,1
10833000,650.6,290.2,1.0,1,1,1
10837000,650.6,290.5,1.0,1,1,1
10841000,648.9,290.4,1.0,1,1,1
10844000,649.0,290.5,1.0,1,1,1
10848000,649.0,290.6,1.0,1,1,1
10852000,649.0,290.6,1.0,1,1,1
10856000,649.1,290.7,1.0,1,1,1
10860000,648.9,290.8,1.0,1,1,1
10864000,649.0,290.8,1.0,1,1,1
10868000,649.1,290.7,1.0,1,1,1
10872000,648.9,290.8,1.0,1,1,1
10877000,648.7,290.8,1.0,1,1,1
10881000,648.6,291.2,1.0,1,1,1
10885000,648.5,291.1,1.0,1,1,1
10889000,648.4,291.3,1.0,1,1,1
10893000,648.3,291.0,1.0,1,1,1
10897000,647.6,290.8,1.0,1,1,1
10901000,647.3,290.7,1.0,1,1,1
10905000,647.0,290.6,1.0,1,1,1
10909000,646.8,290.8,1.0,1,1,1
10913000,646.8,290.4,1.0,1,1,1
10917000,646.7,290.4,1.0,1,1,1
10921000,646.5,290.5,1.0,1,1,1
10925000,646.2,290.4,1.0,1,1,1
10929000,645.7,290.3,1.0,1,1,1
10933000,645.4,290.4,1.0,1,1,1
10937000,645.0,290.5,1.0,1,1,1
10941000,644.7,290.6,1.0,1,1,1
10945000,644.3,290.9,1.0,1,1,1
10949000,644.0,290.8,1.0,1,1,1
10953000,643.8,290.9,1.0,1,1,1
10957000,643.5,291.0,1.0,1,1,1
10961000,643.2,291.2,1.0,1,1,1
10965000,642.7,291.6,1.0,1,1,1
10969000,641.8,291.9,1.0,1,1,1
10973000,641.1,294.7,1.0,2,2,2
10977000,638.1,307.7,1.0,2,2,2
10981000,635.5,320.4,1.0,2,2,2
10985000,633.7,361.8,1.0,2,2,2
10989000,634.8,408.8,1.0,2,2,2
10993000,630.6,461.6,1.0,2,2,2
10997000,630.4,486.2,1.0,2,2,2
11001000,630.6,499.3,1.0,2,2,2
11005000,631.1,512.1,1.0,2,2,2
11009000,631.1,513.8,1.0,2,2,2
11013000,630.9,514.4,1.0,1,1,1
11017000,630.9,514.3,1.0,1,1,1
11021000,631.0,515.6,1.0,1,1,1
11025000,631.3,516.9,1.0,1,1,1
11029000,631.3,519.7,1.0,1,1,1
11033000,631.3,522.5,1.0,1,1,1
11037000,631.1,523.7,1.0,1,1,1
11041000,630.9,523.5,1.0,1,1,1
11045000,630.8,523.4,1.0,1,1,1
11049000,630.7,523.0,1.0,1,1,1
11053000,630.1,522.4,1.0,1,1,1
11057000,629.8,521.9,1.0,1,1,1
11061000,629.8,521.7,1.0,1,1,1
11065000,629.8,521.5,1.0,1,1,1
11069000,630.8,520.8,1.0,1,1,1
11073000,631.2,520.5,1.0,1,1,1
11077000,631.6,520.1,1.0,1,1,1
11081000,631.6,520.2,1.0,1,1,1
11085000,631.5,519.9,1.0,1,1,1
11089000,631.5,519.5,1.0,1,1,1
11093000,631.6,519.5,1.0,1,1,1
11097000,631.6,519.6,1.0,1,1,1
11101000,631.6,519.0,1.0,1,1,1
11105000,631.6,519.1,1.0,1,1,1
11109000,631.6,519.2,1.0,1,1,1
11112000,631.6,518.1,1.0,1,1,1
11116000,631.5,517.0,1.0,1,1,1
11120000,631.4,516.2,1.0,1,1,1
11124000,630.7,515.4,1.0,1,1,1
11128000,630.6,515.3,1.0,1,1,1
11132000,630.4,515.2,1.0,1,1,1
11136000,630.4,515.0,1.0,1,1,1
11140000,630.5,515.6,1.0,1,1,1
11145000,630.5,515.8,1.0,1,1,1
11149000,630.7,515.8,1.0,1,1,1
11153000,630.6,514.6,1.0,1,1,1
11157000,630.6,513.3,1.0,1,1,1
11161000,630.2,511.1,1.0,1,1,1
11165000,629.8,510.3,1.0,1,1,1
11169000,630.0,510.0,1.0,1,1,1
11173000,629.8,509.7,1.0,1,1,1
11177000,629.6,509.3,1.0,1,1,1
11181000,629.2,509.0,1.0,1,1,1
11185000,628.8,507.8,1.0,1,1,1
11189000,628.7,507.8,1.0,1,1,1
11193000,628.6,507.7,1.0,1,1,1
11197000,628.9,507.5,1.0,1,1,1
11201000,629.0,507.3,1.0,1,1,1
11205000,629.0,507.0,1.0,1,1,1
11209000,629.0,506.8,1.0,1,1,1
11212000,628.9,506.5,1.0,1,1,1
11216000,629.4,506.7,1.0,1,1,1
11220000,629.8,506.1,1.0,1,1,1
11224000,630.8,506.1,1.0,1,1,1
11228000,630.9,506.1,1.0,1,1,1
11232000,631.1,506.1,1.0,1,1,1
11236000,631.0,505.9,1.0,1,1,1
11240000,631.1,505.7,1.0,1,1,1
11245000,631.1,505.3,1.0,1,1,1
11249000,631.1,504.9,1.0,1,1,1
11253000,631.4,505.0,1.0,1,1,1
11257000,631.6,505.2,1.0,1,1,1
11261000,631.9,505.6,1.0,1,1,1
11265000,632.1,505.5,1.0,1,1,1
11269000,632.3,505.5,1.0,1,1,1
11273000,632.5,505.1,1.0,1,1,1
11277000,632.7,504.9,1.0,1,1,1
11281000,632.7,504.9,1.0,1,1,1
11285000,632.8,504.8,1.0,1,1,1
11289000,632.7,504.3,1.0,1,1,1
11293000,632.7,504.7,1.0,1,1,1
11297000,632.5,504.8,1.0,1,1,1
11301000,632.0,504.9,1.0,1,1,1
11305000,631.6,505.1,1.0,1,1,1
11309000,631.5,505.1,1.0,1,1,1
11313000,631.7,505.1,1.0,1,1,1
11317000,631.8,504.7,1.0,1,1,1
11321000,631.9,504.4,1.0,1,1,1
11325000,631.8,503.6,1.0,1,1,1
11329000,631.9,503.6,1.0,1,1,1
11333000,632.1,503.9,1.0,1,1,1
11337000,632.3,504.1,1.0,1,1,1
11341000,632.6,503.9,1.0,1,1,1
11345000,632.7,504.1,1.0,1,1,1
11349000,632.7,503.8,1.0,1,1,1
11353000,632.6,503.6,1.0,1,1,1
11357000,632.8,503.4,1.0,1,1,1
11361000,632.8,503.4,1.0,1,1,1
11365000,632.8,503.4,1.0,1,1,1
11369000,632.8,503.4,1.0,1,1,1
11373000,632.6,503.9,1.0,1,1,1
11377000,632.3,503.7,1.0,1,1,1
11381000,631.7,504.2,1.0,1,1,1
11385000,632.0,504.1,1.0,1,1,1
11389000,631.7,503.9,1.0,1,1,1
11393000,631.5,504.0,1.0,1,1,1
11397000,631.3,504.2,1.0,1,1,1
11401000,631.1,504.0,1.0,1,1,1
11405000,630.7,504.4,1.0,1,1,1
11409000,630.8,504.6,1.0,1,1,1
11413000,630.8,504.3,1.0,1,1,1
11417000,630.3,504.1,1.0,1,1,1
11421000,630.5,503.7,1.0,1,1,1
11425000,630.5,503.5,1.0,1,1,1
11429000,630.4,503.3,1.0,1,1,1
11433000,630.5,503.3,1.0,1,1,1
11437000,630.6,503.4,1.0,1,1,1
11441000,630.1,503.6,1.0,1,1,1
11445000,630.1,503.7,1.0,1,1,1
11449000,630.1,503.4,1.0,1,1,1
11453000,630.0,503.6,1.0,1,1,1
11457000,630.2,503.7,1.0,1,1,1
11461000,630.4,503.7,1.0,1,1,1
11465000,630.3,503.7,1.0,1,1,1
11469000,630.3,503.7,1.0,1,1,1
11473000,630.2,503.6,1.0,1,1,1
11477000,630.2,503.6,1.0,1,2,1
11480000,629.1,503.9,1.0,1,2,1
11484000,629.6,503.9,1.0,1,2,1
11488000,630.1,503.3,1.0,1,2,1
11492000,631.5,502.6,1.0,1,2,1
11496000,640.3,499.9,1.0,2,2,2
11500000,660.8,476.2,1.0,2,2,2
11504000,681.9,451.4,1.0,2,2,2
11508000,691.7,422.0,1.0,2,2,2
11513000,694.4,402.8,1.0,2,2,2
11517000,692.7,378.8,1.0,2,2,2
11521000,691.6,368.5,1.0,2,2,2
11525000,689.5,348.9,1.0,2,2,2
11529000,687.9,346.2,1.0,2,2,2
11533000,687.0,345.4,1.0,2,2,2
11537000,684.1,346.4,1.0,1,1,1
11541000,679.7,347.7,1.0,1,1,1
11545000,679.1,349.3,1.0,1,1,1
11549000,676.9,350.2,1.0,1,1,1
11553000,676.8,350.1,1.0,1,1,1
11557000,676.7,350.1,1.0,1,1,1
11561000,676.5,349.7,1.0,1,1,1
11565000,676.5,349.2,1.0,1,1,1
11569000,676.4,348.9,1.0,1,1,1
11573000,675.8,348.7,1.0,1,1,1
11577000,675.8,348.6,1.0,1,1,1
11581000,675.8,348.5,1.0,1,1,1
11585000,675.4,348.0,1.0,1,1,1
11589000,675.0,347.6,1.0,1,1,1
11593000,674.3,347.3,1.0,1,1,1
11597000,674.8,347.2,1.0,1,1,1
11601000,675.4,347.2,1.0,1,1,1
11605000,675.6,347.8,1.0,1,1,1
11609000,675.7,347.8,1.0,1,1,1
11613000,675.7,347.6,1.0,1,1,1
11617000,675.7,347.4,1.0,1,1,1
11621000,675.6,347.3,1.0,1,1,1
11625000,675.8,347.3,1.0,1,1,1
11629000,675.9,347.1,1.0,1,1,1
11633000,675.9,347.0,1.0,1,1,1
11637000,675.9,347.0,1.0,1,1,1
11641000,675.8,347.2,1.0,1,1,1
11644000,675.8,347.2,1.0,1,1,1
11648000,675.8,347.2,1.0,1,1,1
11652000,675.8,347.1,1.0,1,1,1
11656000,675.9,348.2,1.0,1,1,1
11660000,676.1,349.3,1.0,1,1,1
11664000,676.3,351.6,1.0,2,2,2
11668000,681.4,353.3,1.0,2,2,2
11672000,702.2,370.5,1.0,2,2,2
11676000,737.8,392.8,1.0,2,2,2
11681000,776.8,423.8,1.0,2,2,2
11685000,814.0,454.1,1.0,2,2,2
11689000,835.4,474.2,1.0,2,2,2
11693000,842.5,471.5,1.0,2,2,2
11697000,844.2,470.3,1.0,2,2,2
11701000,850.6,466.4,1.0,2,2,2
11705000,850.6,466.1,1.0,2,2,2
11709000,850.8,464.9,1.0,1,1,1
11713000,850.9,465.3,1.0,1,1,1
11717000,851.1,465.8,1.0,1,1,1
11721000,851.6,466.9,1.0,1,1,1
11725000,852.2,470.9,1.0,1,1,1
11729000,853.2,472.1,1.0,1,1,1
11733000,853.7,472.3,1.0,1,1,1
11737000,853.0,472.5,1.0,1,1,1
11741000,852.8,472.7,1.0,1,1,1
11745000,852.7,472.5,1.0,1,1,1
11749000,852.7,472.3,1.0,1,1,1
11753000,852.2,472.2,1.0,1,1,1
11757000,852.0,472.5,1.0,1,1,1
11761000,851.8,472.6,1.0,1,1,1
11765000,851.7,472.6,1.0,1,1,1
11769000,851.6,472.4,1.0,1,1,1
11773000,851.6,472.7,1.0,1,1,1
11777000,851.4,473.0,1.0,1,1,1
11781000,851.3,474.6,1.0,1,1,1
11785000,851.3,475.4,1.0,1,1,1
11789000,851.3,476.2,1.0,1,1,1
11793000,851.3,476.9,1.0,1,1,1
11797000,851.2,477.0,1.0,1,1,1
11801000,851.2,476.7,1.0,1,1,1
11805000,851.2,477.0,1.0,1,1,1
11809000,851.1,477.0,1.0,1,1,1
11813000,851.0,476.9,1.0,1,1,1
11817000,851.0,477.0,1.0,1,1,1
11821000,851.0,477.0,1.0,1,1,1
11825000,851.0,477.0,1.0,1,1,1
11829000,851.0,477.3,1.0,1,1,1
11833000,851.2,477.4,1.0,1,1,1
11837000,851.3,477.3,1.0,1,1,1
11841000,851.4,477.7,1.0,1,1,1
11844000,851.4,477.6,1.0,1,1,1
11848000,851.3,477.4,1.0,1,1,1
11852000,851.4,477.2,1.0,1,1,1
11856000,851.4,476.9,1.0,1,1,1
11860000,851.1,474.0,1.0,1,1,1
11864000,851.1,473.9,1.0,1,1,1
11868000,850.6,473.7,1.0,1,1,1
11872000,850.5,473.4,1.0,1,1,1
11876000,850.5,473.5,1.0,1,1,1
11881000,850.4,473.5,1.0,1,1,1
11885000,850.3,473.8,1.0,1,1,1
11889000,849.4,474.3,1.0,1,1,1
11893000,848.9,474.7,1.0,1,1,1
11897000,848.8,474.3,1.0,1,1,1
11901000,841.3,476.5,1.0,2,2,2
11905000,825.9,480.7,1.0,2,2,2
11909000,794.1,489.1,1.0,2,2,2
11913000,758.7,497.4,1.0,2,2,2
11917000,717.0,505.8,1.0,2,2,2
11921000,679.7,512.3,1.0,2,2,2
11925000,650.0,518.2,1.0,2,2,2
11929000,622.8,523.3,1.0,2,2,2
11933000,605.0,527.3,1.0,2,2,2
11937000,596.5,532.1,1.0,2,2,2
11941000,596.8,533.3,1.0,2,2,2
11945000,597.1,534.4,1.0,1,1,1
11949000,597.1,535.2,1.0,1,1,1
11953000,597.1,535.2,1.0,1,1,1
11957000,596.6,535.2,1.0,1,1,1
11961000,593.4,535.2,1.0,1,1,1
11965000,592.8,534.8,1.0,1,1,1
11969000,592.1,534.5,1.0,1,1,1
11973000,591.6,534.4,1.0,1,1,1
11977000,591.7,534.2,1.0,1,1,1
11981000,591.7,534.0,1.0,1,1,1
11985000,591.4,534.1,1.0,1,1,1
11989000,591.2,534.0,1.0,1,1,1
11993000,590.5,533.9,1.0,1,1,1
11997000,590.4,533.9,1.0,1,1,1
12001000,590.4,534.0,1.0,1,1,1
12005000,590.3,534.0,1.0,1,1,1
12009000,590.2,534.0,1.0,1,1,1
12012000,590.5,533.7,1.0,1,1,1
12016000,590.7,533.0,1.0,1,1,1
12020000,590.8,532.3,1.0,1,1,1
12024000,591.0,532.2,1.0,1,1,1
12028000,591.1,531.8,1.0,1,1,1
12032000,590.8,531.5,1.0,1,1,1
12036000,590.9,530.8,1.0,1,1,1
12040000,591.0,531.1,1.0,1,1,1
12045000,591.1,531.0,1.0,1,1,1
12049000,590.9,530.9,1.0,1,1,1
12053000,590.8,530.4,1.0,1,1,1
12057000,590.4,529.6,1.0,1,1,1
12061000,589.5,527.6,1.0,1,1,1
12065000,588.6,527.6,1.0,1,1,1
12069000,588.4,527.5,1.0,1,1,1
12073000,588.2,526.1,1.0,1,1,1
12077000,588.2,525.9,1.0,1,1,1
12081000,588.0,525.9,1.0,1,1,1
12085000,587.9,525.8,1.0,1,1,1
12089000,587.8,524.9,1.0,1,1,1
12093000,587.8,524.5,1.0,1,1,1
12097000,587.8,524.3,1.0,1,1,1
12101000,587.8,524.1,1.0,1,1,1
12105000,587.9,523.9,1.0,1,1,1
12109000,587.9,523.7,1.0,1,1,1
12112000,587.8,523.1,1.0,1,1,1
12116000,588.0,523.3,1.0,1,1,1
12120000,588.3,523.0,1.0,1,1,1
12124000,588.7,523.2,1.0,1,1,1
12128000,589.0,523.5,1.0,1,1,1
12132000,589.2,523.5,1.0,1,1,1
12136000,589.4,523.4,1.0,1,1,1
12140000,589.1,523.4,1.0,1,1,1
12145000,588.7,522.7,1.0,1,1,1
12149000,588.5,522.1,1.0,1,1,1
12153000,588.5,521.6,1.0,1,1,1
12157000,588.6,521.2,1.0,1,1,1
12161000,588.9,521.0,1.0,1,1,1
12165000,590.2,520.6,1.0,1,1,1
12169000,590.1,520.3,1.0,1,1,1
12173000,589.9,520.0,1.0,1,1,1
12177000,589.5,519.7,1.0,1,1,1
12181000,589.6,519.2,1.0,1,1,1
12185000,589.3,519.2,1.0,1,1,1
12189000,589.0,519.1,1.0,1,1,1
12193000,589.0,519.1,1.0,1,1,1
12197000,588.9,519.2,1.0,1,1,1
12201000,589.1,519.4,1.0,1,1,1
12205000,589.0,519.5,1.0,1,1,1
12209000,588.9,519.2,1.0,1,1,1
12212000,588.8,519.0,1.0,1,1,1
12216000,588.6,518.9,1.0,1,1,1
12220000,588.3,519.2,1.0,1,1,1
12224000,588.3,519.3,1.0,1,1,1
12228000,588.2,519.4,1.0,1,1,1
12232000,587.9,519.5,1.0,1,1,1
12236000,587.8,519.5,1.0,1,1,1
12240000,587.7,519.4,1.0,1,1,1
12245000,587.7,519.2,1.0,1,1,1
12249000,587.7,519.0,1.0,1,1,1
12253000,587.6,519.3,1.0,1,1,1
12257000,587.6,519.6,1.0,1,1,1
12261000,587.8,520.7,1.0,1,1,1
12265000,587.9,521.3,1.0,1,1,1
12269000,588.2,523.2,1.0,2,2,2
12273000,596.9,522.9,1.0,2,2,2
12277000,622.4,534.8,1.0,2,2,2
12281000,673.1,548.4,1.0,2,2,2
12285000,738.8,569.7,1.0,2,2,2
12289000,802.2,594.7,1.0,2,2,2
12293000,859.1,609.6,1.0,2,2,2
12297000,902.8,607.6,1.0,2,2,2
12301000,953.2,603.9,1.0,2,2,2
12305000,985.8,598.9,1.0,2,2,2
12309000,1013.9,601.1,1.0,2,2,2
12313000,1034.6,600.9,1.0,2,2,2
12317000,1040.2,602.8,1.0,2,2,2
12321000,1041.8,603.3,1.0,2,2,2
