% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5019000,834.1,313.5,1.0,3,3,3
5023000,834.2,313.3,1.0,3,3,3
5027000,834.3,314.1,1.0,3,3,3
5031000,834.5,312.3,1.0,3,3,3
5035000,834.8,311.9,1.0,3,3,3
5040000,835.2,312.1,1.0,3,3,3
5044000,835.4,311.7,1.0,3,3,3
5048000,835.6,312.1,1.0,3,3,3
5052000,836.1,311.5,1.0,3,3,3
5056000,836.2,312.0,1.0,3,3,3
5060000,836.3,312.5,1.0,3,3,3
5064000,837.6,312.8,1.0,3,3,3
5068000,838.2,312.3,1.0,3,3,3
5072000,838.7,311.8,1.0,3,3,3
5076000,839.2,311.4,1.0,3,3,3
5080000,839.5,311.1,1.0,3,3,3
5084000,840.2,310.8,1.0,3,1,3
5088000,840.1,310.7,1.0,3,1,3
5092000,840.3,310.6,1.0,3,1,3
5096000,840.5,311.4,1.0,3,1,3
5100000,840.9,312.1,1.0,3,1,3
5104000,840.8,312.5,1.0,3,1,3
5107000,841.0,312.7,1.0,3,3,3
5111000,841.2,312.9,1.0,3,3,3
5115000,841.8,313.0,1.0,3,3,3
5119000,842.2,313.3,1.0,3,3,3
5123000,842.3,313.7,1.0,3,3,3
5127000,842.2,313.2,1.0,3,3,3
5131000,842.0,312.8,1.0,3,3,3
5135000,842.3,313.5,1.0,3,3,3
5140000,842.4,312.5,1.0,3,3,3
5144000,843.1,312.0,1.0,3,3,3
5148000,844.6,311.4,1.0,3,3,3
5152000,853.7,307.2,1.0,3,1,1
5156000,854.4,306.6,1.0,3,1,1
5160000,854.4,306.1,1.0,3,1,1
5164000,853.0,306.0,1.0,3,1,1
5168000,852.8,307.0,1.0,3,1,1
5172000,852.4,306.5,1.0,3,1,1
5175000,851.4,306.2,1.0,3,1,1
5179000,851.2,306.6,1.0,3,1,1
5183000,850.8,305.8,1.0,3,1,1
5187000,850.5,304.9,1.0,3,1,1
5191000,850.9,306.0,1.0,3,1,1
5195000,851.2,307.1,1.0,3,1,1
5199000,852.0,308.2,1.0,3,1,1
5203000,852.0,308.9,1.0,3,1,1
5208000,852.0,309.5,1.0,3,1,1
5212000,851.9,309.6,1.0,3,1,1
5216000,852.0,309.6,1.0,3,1,1
5220000,851.6,310.3,1.0,3,1,1
5224000,851.2,310.2,1.0,3,1,1
5228000,851.3,310.0,1.0,3,1,1
5232000,851.4,310.0,1.0,3,1,1
5236000,851.6,308.5,1.0,3,1,1
5240000,851.9,308.8,1.0,3,1,1
5244000,852.3,309.3,1.0,3,1,1
5248000,852.2,307.9,1.0,3,1,1
5252000,852.2,307.5,1.0,3,1,1
5256000,852.1,307.2,1.0,3,1,1
5260000,852.1,308.1,1.0,3,1,1
5264000,852.6,308.9,1.0,3,1,1
5268000,853.3,308.6,1.0,3,1,1
5272000,853.4,308.5,1.0,3,1,1
5276000,854.0,308.3,1.0,3,1,1
5280000,853.8,307.4,1.0,3,1,1
5284000,854.1,307.4,1.0,3,1,1
5288000,854.2,307.4,1.0,3,1,1
5292000,854.2,307.3,1.0,3,1,1
5296000,854.5,307.2,1.0,3,1,1
5300000,854.5,307.2,1.0,3,1,1
5304000,854.6,307.2,1.0,3,1,1
5308000,855.2,309.1,1.0,3,1,1
5312000,855.4,309.9,1.0,3,1,1
5316000,855.5,310.7,1.0,3,1,1
5320000,855.5,309.1,1.0,3,1,1
5324000,855.7,309.3,1.0,3,1,1
5328000,856.1,309.4,1.0,3,1,1
5332000,856.9,308.5,1.0,3,1,1
5336000,857.2,308.4,1.0,3,1,1
5339000,857.5,308.3,1.0,3,1,1
5343000,859.2,307.8,1.0,2,1,1
5347000,859.4,308.5,1.0,2,1,1
5351000,861.2,307.3,1.0,2,1,1
5355000,862.7,307.2,1.0,2,1,1
5359000,862.9,307.5,1.0,2,1,1
5363000,865.1,306.1,1.0,2,2,2
5367000,865.6,306.6,1.0,2,2,2
5371000,866.8,305.7,1.0,2,2,2
5375000,869.9,304.3,1.0,2,2,2
5379000,871.8,301.8,1.0,2,2,2
5383000,875.0,300.4,1.0,2,2,2
5387000,880.0,298.6,1.0,2,2,2
5391000,882.4,295.7,1.0,2,2,2
5395000,884.8,295.4,1.0,2,2,2
5399000,887.0,295.2,1.0,2,2,2
5403000,888.0,294.5,1.0,2,2,2
5408000,888.4,293.9,1.0,2,1,1
5412000,888.8,294.2,1.0,2,1,1
5416000,888.5,293.5,1.0,1,1,1
5420000,888.4,293.7,1.0,1,1,1
5424000,888.5,294.0,1.0,1,1,1
5428000,888.1,294.3,1.0,1,1,1
5432000,887.7,294.6,1.0,1,1,1
5436000,887.4,294.8,1.0,1,1,1
5440000,887.1,294.6,1.0,1,1,1
5444000,887.0,294.9,1.0,1,1,1
5448000,887.1,295.0,1.0,1,1,1
5452000,886.8,295.8,1.0,1,1,1
5456000,886.6,297.0,1.0,1,1,1
5460000,886.6,296.8,1.0,1,1,1
5464000,886.8,297.7,1.0,1,1,1
5468000,886.8,298.7,1.0,1,1,1
5472000,886.5,297.8,1.0,1,1,1
5476000,886.6,298.0,1.0,1,1,1
5480000,886.5,297.5,1.0,1,1,1
5484000,885.7,297.9,1.0,1,1,1
5488000,885.7,298.1,1.0,1,1,1
5492000,885.6,298.5,1.0,1,1,1
5496000,884.0,299.2,1.0,1,1,1
5500000,883.3,298.9,1.0,1,1,1
5504000,883.4,299.4,1.0,1,1,1
5508000,883.5,299.9,1.0,1,1,1
5512000,883.7,299.5,1.0,1,1,1
5516000,884.1,300.1,1.0,1,1,1
5520000,884.4,299.8,1.0,1,1,1
5524000,884.5,299.5,1.0,1,1,1
5528000,884.9,299.3,1.0,1,1,1
5532000,885.3,299.6,1.0,1,1,1
5536000,885.7,298.8,1.0,1,1,1
5539000,886.2,299.9,1.0,1,1,1
5543000,886.7,301.0,1.0,1,1,1
5547000,886.9,300.1,1.0,1,1,1
5551000,887.2,299.2,1.0,1,1,1
5555000,887.4,298.2,1.0,1,1,1
5559000,887.7,297.8,1.0,1,1,1
5563000,887.9,298.6,1.0,1,1,1
5567000,888.3,298.5,1.0,1,1,1
5572000,888.3,299.1,1.0,1,1,1
5576000,888.4,299.7,1.0,1,1,1
5580000,888.4,300.0,1.0,1,1,1
5584000,888.6,300.2,1.0,1,1,1
5588000,887.6,300.0,1.0,1,1,1
5592000,887.2,299.7,1.0,1,1,1
5596000,886.8,298.4,1.0,1,1,1
5600000,887.0,299.5,1.0,1,1,1
5604000,887.2,300.5,1.0,1,1,1
5608000,887.5,300.3,1.0,1,1,1
5612000,888.5,301.6,1.0,1,1,1
5616000,888.7,301.9,1.0,1,1,1
5620000,888.3,301.7,1.0,1,1,1
5624000,888.2,301.3,1.0,1,1,1
5628000,888.2,301.3,1.0,1,1,1
5632000,888.4,300.4,1.0,1,1,1
5636000,889.0,300.2,1.0,1,1,1
5639000,889.3,300.3,1.0,1,1,1
5643000,889.2,299.6,1.0,1,1,1
5647000,889.2,299.7,1.0,1,1,1
5651000,889.3,299.0,1.0,1,1,1
5655000,889.5,299.2,1.0,1,1,1
5659000,889.7,299.2,1.0,1,1,1
5663000,889.7,299.4,1.0,1,1,1
5667000,889.7,299.6,1.0,1,1,1
5672000,890.0,299.8,1.0,1,1,1
5676000,890.3,299.8,1.0,1,1,1
5680000,890.6,299.8,1.0,1,1,1
5684000,890.8,299.5,1.0,1,1,1
5688000,890.6,299.2,1.0,1,1,1
5692000,890.8,299.0,1.0,1,1,1
5696000,890.9,299.7,1.0,1,1,1
5700000,891.3,300.4,1.0,1,1,1
5704000,892.2,300.0,1.0,1,1,1
5707000,893.1,300.3,1.0,1,1,1
5711000,893.6,300.7,1.0,1,1,1
5715000,893.9,299.4,1.0,1,1,1
5719000,894.7,298.1,1.0,1,1,1
5723000,895.1,298.3,1.0,1,1,1
5727000,895.1,297.2,1.0,1,1,1
5731000,896.4,296.9,1.0,1,1,1
5735000,896.6,297.3,1.0,1,1,1
5739000,897.0,296.3,1.0,1,1,1
5743000,897.3,295.2,1.0,1,1,1
5747000,897.8,295.6,1.0,1,1,1
5751000,899.2,294.3,1.0,1,1,1
5755000,899.9,293.2,1.0,1,1,1
5759000,902.4,290.2,1.0,1,1,1
5763000,903.4,288.7,1.0,1,1,1
5767000,903.6,286.1,1.0,1,1,1
5772000,902.4,285.1,1.0,1,1,1
5776000,901.3,286.0,1.0,1,1,1
5780000,900.3,286.3,1.0,1,1,1
5784000,900.2,286.4,1.0,1,1,1
5788000,900.5,286.9,1.0,1,1,1
5792000,900.5,287.4,1.0,1,1,1
5796000,900.6,287.4,1.0,1,1,1
5800000,900.2,287.3,1.0,1,1,1
5804000,900.2,287.4,1.0,1,1,1
5807000,900.2,287.5,1.0,1,1,1
5811000,900.2,286.6,1.0,1,1,1
5815000,900.1,285.7,1.0,1,1,1
5819000,899.4,286.2,1.0,1,1,1
5823000,899.3,285.9,1.0,1,1,1
5827000,899.2,285.7,1.0,1,1,1
5831000,899.0,285.4,1.0,1,1,1
5835000,898.9,285.2,1.0,1,1,1
5840000,898.9,285.0,1.0,1,1,1
5844000,899.0,285.1,1.0,1,1,1
5848000,899.1,284.8,1.0,1,1,1
5852000,899.0,284.5,1.0,1,1,1
5856000,898.9,283.8,1.0,1,1,1
5860000,899.0,284.0,1.0,1,1,1
5864000,899.1,284.1,1.0,1,1,1
5868000,901.8,283.2,1.0,1,1,1
5872000,902.0,282.8,1.0,1,1,1
5876000,901.8,282.2,1.0,1,1,1
5880000,901.6,281.9,1.0,1,1,1
5884000,901.5,280.6,1.0,1,1,1
5888000,901.4,280.9,1.0,1,1,1
5892000,901.2,280.6,1.0,1,1,1
5896000,900.9,280.3,1.0,1,1,1
5900000,900.9,281.1,1.0,1,1,1
5904000,901.0,281.9,1.0,1,1,1
5907000,901.0,280.9,1.0,1,1,1
5911000,900.9,280.8,1.0,1,1,1
5915000,900.9,281.1,1.0,1,1,1
5919000,900.6,279.4,1.0,1,1,1
5923000,900.7,279.5,1.0,1,1,1
5927000,900.7,279.6,1.0,1,1,1
5931000,900.6,278.3,1.0,1,1,1
5935000,900.4,278.3,1.0,1,1,1
5940000,900.2,278.5,1.0,1,1,1
5944000,899.8,278.7,1.0,1,1,1
5948000,899.7,276.6,1.0,1,1,1
5952000,899.7,276.5,1.0,1,1,1
5956000,899.8,277.0,1.0,1,1,1
5960000,899.9,277.4,1.0,1,1,1
5964000,899.7,277.8,1.0,1,1,1
5968000,899.7,278.1,1.0,1,1,1
5972000,899.8,279.0,1.0,1,1,1
5976000,899.7,278.5,1.0,1,1,1
5980000,899.7,278.0,1.0,1,1,1
5984000,899.5,277.4,1.0,1,1,1
5988000,899.5,276.7,1.0,1,1,1
5992000,899.4,276.9,1.0,1,1,1
5996000,899.5,277.1,1.0,1,1,1
6000000,899.6,278.3,1.0,1,1,1
6004000,899.6,277.6,1.0,1,2,1
6007000,900.3,277.6,1.0,1,2,1
6011000,900.9,277.7,1.0,1,2,1
6015000,901.4,278.7,1.0,1,2,2
6019000,902.4,284.8,1.0,2,2,2
6023000,911.7,299.1,1.0,2,2,2
6027000,933.0,338.2,1.0,2,2,2
6031000,962.5,380.5,1.0,2,2,2
6035000,984.0,410.0,1.0,2,2,2
6040000,998.4,428.7,1.0,2,2,2
6044000,1004.3,427.6,1.0,2,2,2
6048000,1014.5,424.8,1.0,2,2,2
6052000,1016.4,424.1,1.0,2,2,2
6056000,1020.0,423.3,1.0,2,2,2
6060000,1024.4,422.2,1.0,2,2,2
6064000,1029.0,424.6,1.0,2,2,2
6068000,1031.2,433.2,1.0,2,2,2
6072000,1031.8,436.5,1.0,2,2,2
6075000,1032.0,437.5,1.0,2,2,2
6079000,1032.2,437.2,1.0,2,2,2
6083000,1032.5,436.8,1.0,1,2,1
6087000,1032.4,437.2,1.0,1,2,1
6091000,1032.3,437.1,1.0,1,1,1
6095000,1032.0,438.2,1.0,1,1,1
6099000,1032.0,439.1,1.0,1,1,1
6103000,1032.2,441.1,1.0,1,1,1
6107000,1031.5,441.3,1.0,1,1,1
6111000,1031.0,441.4,1.0,1,1,1
6115000,1030.8,442.8,1.0,1,1,1
6119000,1030.3,442.3,1.0,1,1,1
6123000,1029.9,442.3,1.0,1,1,1
6127000,1029.9,442.3,1.0,1,1,1
6131000,1029.8,442.4,1.0,1,1,1
6135000,1029.9,442.6,1.0,1,1,1
6140000,1030.1,443.9,1.0,1,1,1
6144000,1030.4,443.2,1.0,1,1,1
6148000,1030.8,443.2,1.0,1,1,1
6152000,1031.3,443.1,1.0,1,1,1
6156000,1031.5,443.7,1.0,1,1,1
6160000,1031.6,443.4,1.0,1,1,1
6164000,1031.8,443.7,1.0,1,1,1
6168000,1032.1,443.9,1.0,1,1,1
6172000,1031.9,441.8,1.0,1,1,1
6175000,1032.9,439.3,1.0,1,1,1
6179000,1033.4,434.5,1.0,1,1,1
6183000,1033.3,433.9,1.0,1,1,1
6187000,1033.5,433.2,1.0,1,1,1
6191000,1034.5,435.2,1.0,1,1,1
6195000,1035.0,437.4,1.0,1,1,1
6199000,1035.9,441.8,1.0,1,1,1
6203000,1036.1,442.6,1.0,1,1,1
6208000,1036.5,443.2,1.0,1,1,1
6212000,1036.9,444.6,1.0,1,1,1
6216000,1038.0,445.7,1.0,1,1,1
6220000,1038.1,445.6,1.0,1,1,1
6224000,1038.2,445.7,1.0,1,1,1
6228000,1038.5,445.2,1.0,1,2,1
6232000,1038.9,444.7,1.0,1,2,1
6236000,1039.1,444.9,1.0,1,2,1
6240000,1039.3,445.1,1.0,1,2,1
6244000,1039.7,443.9,1.0,1,2,1
6248000,1039.9,444.2,1.0,1,2,1
6252000,1040.0,444.5,1.0,1,2,1
6256000,1037.7,446.9,1.0,2,2,2
6260000,1035.9,451.6,1.0,2,2,2
6264000,1021.5,455.6,1.0,2,2,2
6268000,1003.1,469.7,1.0,2,2,2
6272000,984.7,484.0,1.0,2,2,2
6275000,985.5,485.1,1.0,2,2,2
6279000,985.7,483.0,1.0,2,2,2
6283000,987.2,480.5,1.0,2,2,2
6287000,987.2,478.1,1.0,2,2,2
6291000,987.1,477.2,1.0,2,2,2
6295000,986.7,481.1,1.0,2,2,2
6299000,986.2,485.1,1.0,2,2,2
6303000,986.8,490.0,1.0,2,2,2
6308000,987.6,494.8,1.0,2,2,2
6312000,987.8,495.7,1.0,1,1,2
6316000,987.5,494.7,1.0,1,1,2
6320000,987.3,493.6,1.0,1,1,1
6324000,987.3,493.0,1.0,1,1,1
6328000,987.4,492.9,1.0,1,1,1
6332000,987.6,492.8,1.0,1,1,1
6336000,987.8,492.7,1.0,1,1,1
6339000,988.1,492.6,1.0,1,1,1
6343000,988.1,491.8,1.0,1,1,1
6347000,988.1,491.7,1.0,1,1,1
6351000,988.1,491.6,1.0,1,1,1
6355000,988.3,491.8,1.0,1,1,1
6359000,988.5,492.0,1.0,1,1,1
6363000,988.9,491.2,1.0,1,1,1
6367000,989.4,490.5,1.0,1,1,1
6371000,989.4,490.9,1.0,1,1,1
6375000,989.3,489.8,1.0,1,1,1
6379000,989.1,488.8,1.0,1,1,1
6383000,989.4,486.1,1.0,1,1,1
6387000,989.3,486.3,1.0,1,1,1
6391000,989.7,486.4,1.0,1,1,1
6395000,989.8,487.5,1.0,1,1,1
6399000,990.4,490.0,1.0,1,1,1
6403000,990.6,490.1,1.0,1,1,1
6408000,990.8,490.3,1.0,1,1,1
6412000,991.1,491.9,1.0,1,1,1
6416000,991.1,492.4,1.0,1,1,1
6420000,991.0,493.0,1.0,1,1,1
6424000,991.6,494.1,1.0,1,1,1
6428000,992.2,494.5,1.0,1,1,1
6432000,993.2,494.0,1.0,1,1,1
6436000,993.5,494.3,1.0,1,1,1
6439000,993.6,494.2,1.0,1,1,1
6443000,993.7,494.2,1.0,1,1,1
6447000,993.6,494.5,1.0,1,1,1
6451000,993.6,494.4,1.0,1,1,1
6455000,993.5,494.4,1.0,1,1,1
6459000,993.4,493.9,1.0,1,1,1
6463000,993.3,493.1,1.0,1,1,1
6467000,993.7,493.0,1.0,1,1,1
6471000,994.1,492.8,1.0,1,1,1
6476000,993.7,491.5,1.0,1,1,1
6480000,994.0,491.1,1.0,1,1,1
6484000,994.0,488.9,1.0,1,1,1
6488000,994.6,487.7,1.0,1,1,1
6492000,994.5,488.8,1.0,1,1,1
6496000,994.4,489.8,1.0,1,1,1
6500000,995.0,493.5,1.0,1,1,1
6504000,995.0,493.3,1.0,1,1,1
6508000,995.0,493.3,1.0,1,1,1
6512000,994.9,493.3,1.0,1,1,1
6516000,994.9,493.5,1.0,1,1,1
6520000,994.5,492.9,1.0,1,1,1
6524000,994.1,493.1,1.0,1,1,1
6528000,994.2,493.2,1.0,1,1,1
6532000,994.0,493.1,1.0,1,1,1
6536000,994.1,493.0,1.0,1,1,1
6539000,994.0,492.6,1.0,1,1,1
6543000,994.2,491.5,1.0,1,1,1
6547000,994.2,491.8,1.0,1,1,1
6551000,994.1,491.2,1.0,1,1,1
6555000,994.1,491.7,1.0,1,1,1
6559000,994.2,492.1,1.0,1,1,1
6563000,994.1,491.3,1.0,1,1,1
6567000,993.9,490.5,1.0,1,1,1
6571000,994.1,490.2,1.0,1,1,1
6576000,994.2,490.0,1.0,1,1,1
6580000,994.1,486.9,1.0,1,1,1
6584000,993.9,485.9,1.0,1,1,1
6588000,993.7,485.0,1.0,1,1,1
6592000,993.8,485.4,1.0,1,1,1
6596000,993.6,485.7,1.0,1,1,1
6600000,993.8,487.5,1.0,1,1,1
6604000,994.3,491.0,1.0,1,1,1
6607000,993.9,491.5,1.0,1,1,1
6611000,993.9,491.8,1.0,1,1,1
6615000,993.8,492.3,1.0,1,1,1
6619000,993.9,492.8,1.0,1,1,1
6623000,993.7,492.8,1.0,1,1,1
6627000,993.6,493.3,1.0,1,1,1
6631000,993.8,493.1,1.0,1,1,1
6635000,993.8,493.6,1.0,1,1,1
6639000,993.9,493.5,1.0,1,1,1
6643000,993.8,493.5,1.0,1,1,1
6647000,993.7,492.9,1.0,1,1,1
6651000,993.4,491.9,1.0,1,1,1
6655000,993.5,492.7,1.0,1,1,1
6659000,993.3,492.8,1.0,1,1,1
6663000,993.1,493.0,1.0,1,1,1
6667000,993.0,492.4,1.0,1,1,1
6671000,992.9,491.7,1.0,1,1,1
6676000,992.7,489.9,1.0,1,1,1
6680000,992.8,490.2,1.0,1,1,1
6684000,992.8,490.0,1.0,1,1,1
6688000,992.9,490.9,1.0,1,1,1
6692000,992.8,491.8,1.0,1,1,1
6696000,993.0,493.6,1.0,1,1,1
6700000,993.2,494.5,1.0,1,1,1
6704000,993.3,496.9,1.0,1,1,1
6707000,993.1,498.0,1.0,1,1,1
6711000,993.1,499.1,1.0,1,1,1
6715000,993.1,500.0,1.0,1,1,1
6719000,992.9,500.0,1.0,1,1,1
6723000,992.7,500.0,1.0,1,1,1
6727000,992.5,498.9,1.0,1,1,1
6731000,992.6,499.3,1.0,1,1,1
6735000,992.5,499.1,1.0,1,1,1
6739000,992.6,499.2,1.0,1,1,1
6743000,992.6,498.8,1.0,1,1,1
6747000,992.6,498.5,1.0,1,1,1
6751000,992.6,498.8,1.0,1,1,1
6755000,992.5,499.2,1.0,1,1,1
6759000,992.3,499.2,1.0,1,1,1
6763000,992.3,499.0,1.0,1,1,1
6767000,992.2,497.9,1.0,1,1,1
6771000,992.2,497.5,1.0,1,1,1
6776000,992.2,497.3,1.0,1,1,1
6780000,992.2,497.2,1.0,1,1,1
6784000,992.1,496.8,1.0,1,1,1
6788000,992.1,496.3,1.0,1,1,1
6792000,991.7,494.2,1.0,1,1,1
6796000,991.6,494.1,1.0,1,2,1
6800000,991.7,494.3,1.0,1,2,1
6804000,991.5,494.7,1.0,1,2,1
6807000,991.9,498.2,1.0,1,2,1
6811000,991.7,499.7,1.0,1,2,1
6815000,991.6,500.2,1.0,1,2,1
6819000,991.5,500.6,1.0,1,2,1
6823000,991.3,500.0,1.0,1,2,1
6827000,991.1,499.3,1.0,1,2,1
6831000,991.2,497.6,1.0,1,2,1
6835000,995.0,495.3,1.0,2,2,2
6840000,1007.2,473.9,1.0,2,2,2
6844000,1022.6,441.8,1.0,2,2,2
6848000,1015.9,408.2,1.0,2,2,2
6852000,1011.9,391.7,1.0,2,2,2
6856000,1011.1,390.6,1.0,2,2,2
6860000,1010.9,389.5,1.0,1,2,1
6864000,1010.8,389.5,1.0,1,2,1
6868000,1010.8,389.4,1.0,1,2,1
6872000,1010.6,389.4,1.0,1,2,1
6876000,1009.6,389.5,1.0,1,2,1
6880000,1008.4,385.1,1.0,1,1,1
6884000,1008.0,383.1,1.0,1,1,1
6888000,1008.0,382.6,1.0,1,1,1
6892000,1006.6,382.3,1.0,1,1,1
6896000,1006.0,382.0,1.0,1,1,1
6900000,1005.7,382.6,1.0,1,1,1
6904000,1005.0,383.3,1.0,1,1,1
6907000,1005.3,385.2,1.0,1,1,1
6911000,1005.8,386.9,1.0,1,1,1
6915000,1006.0,386.9,1.0,1,1,1
6919000,1006.0,386.9,1.0,1,1,1
6923000,1006.4,386.3,1.0,1,1,1
6927000,1006.8,385.7,1.0,1,1,1
6931000,1006.9,385.3,1.0,1,1,1
6935000,1007.1,385.0,1.0,1,1,1
6939000,1007.4,384.7,1.0,1,1,1
6944000,1007.3,384.5,1.0,1,1,1
6948000,1007.6,384.5,1.0,1,1,1
6952000,1007.9,384.4,1.0,1,1,1
6956000,1008.6,384.1,1.0,1,1,1
6960000,1008.7,384.2,1.0,1,1,1
6964000,1008.9,384.4,1.0,1,1,1
6968000,1009.1,383.9,1.0,1,1,1
6972000,1009.4,383.3,1.0,1,1,1
6976000,1009.7,383.5,1.0,1,1,1
6980000,1009.8,383.3,1.0,1,1,1
6984000,1010.0,383.1,1.0,1,1,1
6988000,1011.1,382.8,1.0,1,1,1
6992000,1011.4,382.7,1.0,1,1,1
6996000,1011.4,381.2,1.0,1,1,1
7000000,1011.3,379.8,1.0,1,1,1
7004000,1011.4,379.1,1.0,1,1,1
7007000,1011.5,379.2,1.0,1,1,1
7011000,1011.9,379.2,1.0,1,1,1
7015000,1013.2,382.9,1.0,1,1,1
7019000,1013.3,382.7,1.0,1,1,1
7023000,1013.3,382.5,1.0,1,1,1
7027000,1013.4,382.6,1.0,1,1,1
7031000,1013.7,382.7,1.0,1,1,1
7035000,1013.9,382.5,1.0,1,1,1
7040000,1014.6,382.3,1.0,1,1,1
7044000,1015.2,382.0,1.0,1,1,1
7048000,1015.3,382.0,1.0,1,1,1
7052000,1015.3,381.9,1.0,1,1,1
7056000,1015.5,382.0,1.0,1,1,1
7060000,1015.6,382.0,1.0,1,1,1
7064000,1015.5,381.9,1.0,1,1,1
7068000,1015.8,381.6,1.0,1,1,1
7072000,1016.0,381.8,1.0,1,1,1
7075000,1016.1,381.6,1.0,1,1,1
7079000,1016.6,381.7,1.0,1,1,1
7083000,1016.6,381.9,1.0,1,1,1
7087000,1016.6,381.8,1.0,1,1,1
7091000,1016.7,381.6,1.0,1,1,1
7095000,1016.7,381.4,1.0,1,1,1
7099000,1016.7,381.4,1.0,1,1,1
7103000,1016.8,381.5,1.0,1,1,1
7107000,1017.1,381.7,1.0,1,1,1
7111000,1017.2,382.6,1.0,1,1,1
7115000,1017.4,383.5,1.0,1,1,1
7119000,1017.5,384.2,1.0,1,1,1
7123000,1017.7,385.0,1.0,1,1,1
7127000,1017.8,385.4,1.0,1,1,1
7131000,1017.9,385.8,1.0,1,1,1
7135000,1018.1,387.0,1.0,1,1,1
7139000,1018.0,386.7,1.0,1,1,1
7143000,1018.2,387.3,1.0,1,1,1
7147000,1018.2,387.3,1.0,1,1,1
7151000,1018.0,387.3,1.0,1,1,1
7155000,1018.1,388.3,1.0,1,1,1
7159000,1017.2,389.5,1.0,1,1,2
7163000,1010.8,393.8,1.0,2,2,2
7167000,987.9,402.7,1.0,2,2,2
7171000,952.6,439.1,1.0,2,2,2
7175000,911.7,470.0,1.0,2,2,2
7179000,877.1,482.3,1.0,2,2,2
7183000,860.7,484.9,1.0,2,2,2
7187000,859.0,483.7,1.0,2,2,2
7191000,857.1,476.1,1.0,2,2,2
7195000,856.5,475.8,1.0,2,2,2
7199000,854.7,476.4,1.0,1,1,1
7203000,847.1,478.4,1.0,1,1,1
7208000,844.7,485.0,1.0,1,1,1
7212000,841.9,491.0,1.0,1,1,1
7216000,841.9,491.0,1.0,1,1,1
7220000,841.9,491.1,1.0,1,1,1
7224000,842.4,494.6,1.0,1,1,1
7228000,842.7,496.6,1.0,1,1,1
7232000,841.3,497.3,1.0,1,1,1
7236000,840.6,499.0,1.0,1,1,1
7240000,839.9,500.8,1.0,1,1,1
7243000,838.7,502.3,1.0,1,1,1
7247000,839.0,504.4,1.0,1,1,1
7251000,839.0,505.4,1.0,1,1,1
7255000,838.7,506.5,1.0,1,1,1
7259000,838.4,507.1,1.0,1,1,1
7263000,837.0,507.8,1.0,1,1,1
7267000,836.4,508.0,1.0,1,1,1
7271000,836.1,508.0,1.0,1,1,1
7275000,835.8,508.1,1.0,1,1,1
7279000,835.4,507.4,1.0,1,1,1
7283000,835.0,506.6,1.0,1,1,1
7287000,835.0,506.5,1.0,1,1,1
7291000,834.9,506.5,1.0,1,1,1
7295000,834.5,504.6,1.0,1,1,1
7299000,834.6,502.7,1.0,1,1,1
7303000,834.0,500.7,1.0,1,1,1
7308000,834.0,499.9,1.0,1,1,1
7312000,833.8,500.7,1.0,1,1,1
7316000,833.5,501.6,1.0,1,1,1
7320000,833.6,501.6,1.0,1,1,1
7324000,833.2,501.7,1.0,1,1,1
7328000,833.5,502.8,1.0,1,1,1
7332000,833.6,504.1,1.0,1,1,1
7336000,833.6,505.3,1.0,1,1,1
7340000,833.7,507.9,1.0,1,1,1
7343000,833.2,508.4,1.0,1,1,1
7347000,833.0,507.7,1.0,1,1,1
7351000,832.7,507.1,1.0,1,1,1
7355000,830.1,506.5,1.0,1,1,1
7359000,829.4,506.1,1.0,1,1,1
7363000,829.4,506.0,1.0,1,1,1
7367000,829.2,506.2,1.0,1,1,1
7371000,828.9,506.4,1.0,1,1,1
7375000,828.4,507.3,1.0,1,1,1
7379000,828.0,505.5,1.0,1,1,1
7383000,826.8,505.1,1.0,1,1,1
7387000,825.7,504.8,1.0,1,1,1
7391000,823.7,501.7,1.0,1,1,1
7395000,822.8,500.6,1.0,1,1,1
7399000,821.9,499.5,1.0,4,4,4
7403000,819.0,497.7,1.0,4,4,4
7408000,816.8,500.1,1.0,4,4,4
7412000,816.9,502.0,1.0,4,4,4
7416000,813.7,504.4,1.0,4,4,4
7420000,811.8,506.6,1.0,4,4,4
7424000,808.8,511.7,1.0,4,4,4
7428000,804.3,517.2,1.0,4,4,4
7432000,801.3,520.4,1.0,4,4,4
7436000,798.5,521.1,1.0,4,4,4
7440000,766.3,529.2,1.0,4,4,4
7443000,759.4,532.7,1.0,4,4,4
7447000,738.0,536.1,1.0,4,4,4
7451000,712.9,540.4,1.0,4,4,4
7455000,748.4,528.7,1.0,4,4,4
7459000,780.2,496.2,1.0,4,4,4
