% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9842000,755.0,227.4,1.0,1,1,1
9845000,755.1,227.5,1.0,1,1,1
9849000,755.3,227.4,1.0,1,1,1
9853000,755.8,227.3,1.0,1,1,1
9857000,755.9,226.8,1.0,1,1,1
9861000,755.8,226.9,1.0,1,1,1
9865000,755.8,226.8,1.0,1,1,1
9869000,755.8,227.1,1.0,1,1,1
9873000,755.7,227.2,1.0,1,1,1
9878000,755.5,227.4,1.0,1,1,1
9882000,755.4,227.5,1.0,1,1,1
9886000,755.5,227.7,1.0,1,1,1
9890000,755.6,228.1,1.0,1,1,1
9894000,755.4,228.0,1.0,1,1,1
9898000,755.2,228.5,1.0,1,1,1
9902000,754.9,229.0,1.0,1,1,1
9906000,754.8,229.0,1.0,1,1,1
9910000,754.7,229.0,1.0,1,1,1
9914000,750.8,229.4,1.0,2,2,2
9918000,746.9,229.0,1.0,2,2,2
9922000,733.2,226.7,1.0,2,2,2
9926000,700.9,221.2,1.0,2,2,2
9930000,659.0,195.3,1.0,2,2,2
9934000,616.8,176.5,1.0,2,2,2
9938000,584.1,162.8,1.0,2,2,2
9942000,560.4,141.8,1.0,2,2,2
9946000,542.2,132.0,1.0,2,2,2
9950000,531.4,124.8,1.0,2,2,2
9954000,524.9,122.4,1.0,2,2,2
9958000,522.3,120.1,1.0,2,2,2
9962000,521.4,118.9,1.0,2,2,2
9966000,523.0,118.8,1.0,0,2,1
9970000,524.6,122.7,1.0,1,1,1
9974000,525.3,126.6,1.0,1,1,1
9978000,525.6,131.4,1.0,1,1,1
9982000,525.7,130.9,1.0,1,1,1
9986000,525.7,130.4,1.0,1,1,1
9990000,525.1,128.5,1.0,1,1,1
9994000,524.0,128.6,1.0,1,1,1
9998000,522.9,128.6,1.0,1,1,1
10002000,522.6,128.7,1.0,1,1,1
10006000,522.6,128.8,1.0,1,1,1
10010000,522.7,129.4,1.0,1,1,1
10014000,522.8,129.5,1.0,1,1,1
10018000,522.9,129.6,1.0,1,1,1
10022000,523.0,132.4,1.0,1,1,1
10026000,522.9,132.1,1.0,1,1,1
10030000,523.2,132.0,1.0,1,1,1
10034000,523.3,132.0,1.0,1,1,1
10038000,523.5,132.2,1.0,1,1,1
10042000,523.9,132.6,1.0,1,1,1
10046000,524.3,133.1,1.0,1,1,1
10050000,524.4,133.7,1.0,1,1,1
10054000,524.4,133.1,1.0,1,1,1
10058000,524.4,132.5,1.0,1,1,1
10062000,524.6,132.7,1.0,1,1,1
10066000,524.7,133.0,1.0,1,1,1
10070000,524.6,133.2,1.0,1,1,1
10074000,524.6,133.1,1.0,1,1,1
10078000,524.8,132.9,1.0,1,1,1
10082000,525.0,133.1,1.0,1,1,1
10086000,523.9,131.9,1.0,1,1,1
10090000,522.7,130.7,1.0,1,1,1
10094000,520.2,128.2,1.0,2,2,2
10098000,515.0,113.6,1.0,2,2,2
10102000,511.0,95.1,1.0,2,2,2
10106000,510.4,86.2,1.0,2,2,2
10109000,509.9,81.8,1.0,2,2,2
10113000,510.6,83.1,1.0,2,2,2
10117000,511.3,84.3,1.0,1,1,1
10121000,511.2,85.1,1.0,1,1,1
10125000,511.0,88.2,1.0,1,1,1
10129000,511.1,88.2,1.0,1,1,1
10133000,511.1,88.3,1.0,1,1,1
10137000,511.5,88.2,1.0,1,1,1
10141000,511.6,88.0,1.0,1,1,1
10146000,511.7,87.8,1.0,1,1,1
10150000,511.4,87.7,1.0,1,1,1
10154000,511.2,87.7,1.0,1,1,1
10158000,511.6,87.4,1.0,1,1,1
10162000,512.0,87.2,1.0,1,1,1
10166000,512.8,87.6,1.0,1,1,1
10170000,512.9,88.1,1.0,1,1,1
10174000,513.3,87.6,1.0,1,1,1
10178000,513.4,87.4,1.0,1,1,1
10182000,513.5,87.4,1.0,1,1,1
10186000,513.0,87.6,1.0,1,1,1
10190000,513.0,87.7,1.0,1,1,1
10194000,513.0,88.1,1.0,1,1,1
10198000,513.5,88.2,1.0,1,1,1
10202000,513.0,88.3,1.0,1,1,1
10206000,513.0,88.9,1.0,1,1,1
10210000,513.0,88.9,1.0,1,1,1
10214000,513.1,88.8,1.0,1,1,1
10218000,512.9,88.8,1.0,1,1,1
10222000,512.8,88.6,1.0,1,1,1
10226000,512.8,88.6,1.0,1,1,1
10230000,512.7,88.5,1.0,1,1,1
10234000,512.5,88.6,1.0,1,1,1
10238000,512.4,88.8,1.0,1,1,1
10242000,512.2,88.7,1.0,1,1,1
10246000,512.1,88.5,1.0,1,1,1
10250000,511.5,88.5,1.0,1,1,1
10254000,511.4,88.6,1.0,1,1,1
10258000,511.4,88.7,1.0,1,1,1
10262000,511.4,88.9,1.0,1,1,1
10266000,511.6,89.1,1.0,1,1,1
10270000,511.8,89.5,1.0,1,1,1
10274000,512.4,89.9,1.0,1,1,1
10278000,512.4,90.4,1.0,1,1,1
10282000,512.2,90.2,1.0,1,1,1
10286000,512.5,89.8,1.0,1,1,1
10290000,512.5,89.2,1.0,1,1,1
10294000,513.1,88.9,1.0,1,1,1
10298000,513.0,89.2,1.0,1,1,1
10302000,513.2,89.5,1.0,1,1,1
10306000,513.1,89.5,1.0,1,1,1
10310000,513.1,89.5,1.0,1,1,1
10314000,513.0,89.5,1.0,1,1,1
10318000,512.9,90.8,1.0,1,1,1
10322000,512.9,90.8,1.0,1,1,1
10326000,512.9,90.8,1.0,1,1,1
10330000,512.8,91.1,1.0,1,1,1
10334000,512.7,91.4,1.0,1,1,1
10338000,512.9,91.3,1.0,1,1,1
10342000,512.7,91.4,1.0,1,1,1
10346000,512.6,91.5,1.0,1,1,1
10350000,512.5,91.7,1.0,1,1,1
10354000,513.4,91.7,1.0,1,1,1
10358000,513.8,91.7,1.0,1,1,1
10362000,513.9,91.7,1.0,1,1,1
10366000,514.1,91.7,1.0,1,1,1
10370000,514.0,92.6,1.0,1,1,1
10374000,514.3,92.5,1.0,1,1,1
10378000,514.2,92.5,1.0,1,1,1
10382000,514.1,92.7,1.0,1,1,1
10386000,514.0,92.8,1.0,1,1,1
10390000,513.9,93.3,1.0,1,1,1
10394000,513.7,93.8,1.0,1,1,1
10398000,513.8,93.8,1.0,1,1,1
10402000,513.9,93.8,1.0,1,1,1
10406000,513.9,94.7,1.0,1,1,1
10410000,513.8,95.1,1.0,1,1,1
10414000,513.8,95.5,1.0,1,1,1
10418000,513.8,95.5,1.0,1,1,1
10422000,513.6,95.5,1.0,1,1,1
10426000,514.1,95.8,1.0,1,1,1
10430000,514.2,95.9,1.0,1,1,1
10434000,514.3,95.8,1.0,1,1,1
10438000,514.4,95.8,1.0,1,1,1
10442000,514.5,95.8,1.0,1,1,1
10446000,514.5,96.1,1.0,1,1,1
10450000,514.9,96.3,1.0,1,1,1
10454000,514.8,96.9,1.0,1,1,1
10458000,515.0,97.0,1.0,1,1,1
10462000,514.9,97.0,1.0,1,1,1
10466000,514.8,97.1,1.0,1,1,1
10470000,515.0,97.2,1.0,1,1,1
10474000,514.8,97.5,1.0,1,1,1
10477000,514.7,97.6,1.0,1,1,1
10481000,514.4,97.8,1.0,1,1,1
10485000,514.3,98.5,1.0,1,1,1
10489000,514.3,98.8,1.0,1,1,1
10493000,514.3,98.5,1.0,1,1,1
10497000,513.7,98.3,1.0,1,1,1
10501000,513.5,98.5,1.0,1,1,1
10505000,513.3,98.8,1.0,1,1,1
10509000,513.2,99.0,1.0,1,1,1
10514000,513.0,99.1,1.0,1,1,1
10518000,513.0,99.5,1.0,1,1,1
10522000,513.1,99.9,1.0,1,1,1
10526000,513.2,99.9,1.0,1,1,1
10530000,513.3,100.0,1.0,1,1,1
10534000,513.4,100.1,1.0,1,1,1
10538000,513.3,100.3,1.0,1,1,1
10542000,513.1,100.7,1.0,1,1,1
10546000,512.8,101.2,1.0,1,1,1
10550000,512.2,101.5,1.0,1,1,1
10554000,512.1,102.4,1.0,1,1,1
10558000,512.2,102.7,1.0,1,1,1
10562000,512.2,102.6,1.0,1,1,1
10566000,512.3,102.6,1.0,1,1,1
10570000,512.6,102.7,1.0,1,1,1
10574000,512.8,102.6,1.0,1,1,1
10578000,512.8,103.2,1.0,1,1,1
10582000,512.8,103.9,1.0,1,1,1
10586000,512.1,103.8,1.0,1,1,1
10590000,511.8,103.8,1.0,1,1,1
10594000,511.6,103.8,1.0,1,1,1
10598000,511.3,103.9,1.0,1,1,1
10602000,511.1,104.1,1.0,1,1,1
10606000,510.7,104.5,1.0,1,1,1
10610000,510.7,104.6,1.0,1,1,1
10614000,510.7,104.7,1.0,1,1,1
10618000,510.7,104.7,1.0,1,1,1
10622000,510.7,104.8,1.0,1,1,1
10626000,510.6,105.0,1.0,1,1,1
10630000,511.0,105.0,1.0,1,1,1
10634000,511.4,105.0,1.0,1,1,1
10638000,511.8,104.9,1.0,1,1,1
10642000,511.6,105.1,1.0,1,1,1
10646000,511.8,104.8,1.0,1,1,1
10650000,512.0,104.4,1.0,1,1,1
10654000,512.0,104.2,1.0,1,1,1
10658000,512.0,103.9,1.0,1,1,1
10662000,512.0,102.2,1.0,1,1,1
10666000,511.7,102.4,1.0,1,1,1
10670000,511.4,102.1,1.0,1,1,1
10674000,511.5,102.4,1.0,1,1,1
10678000,511.6,102.7,1.0,1,1,1
10682000,510.5,102.3,1.0,1,1,1
10686000,510.1,101.8,1.0,1,1,1
10690000,509.7,100.7,1.0,1,1,1
10694000,510.0,100.9,1.0,1,1,1
10698000,510.3,101.2,1.0,1,1,1
10702000,511.5,103.1,1.0,2,2,2
10706000,522.7,110.5,1.0,2,2,2
10710000,548.5,126.1,1.0,2,2,2
10714000,588.7,161.4,1.0,2,2,2
10718000,627.0,207.8,1.0,2,2,2
10722000,638.2,261.0,1.0,2,2,2
10726000,649.5,297.6,1.0,2,2,2
10730000,652.3,333.2,1.0,2,2,2
10734000,653.2,351.6,1.0,2,2,2
10738000,653.2,375.8,1.0,2,2,2
10742000,652.8,375.9,1.0,2,2,2
10745000,649.6,374.9,1.0,1,2,1
10749000,648.4,373.7,1.0,1,2,1
10753000,648.1,359.5,1.0,1,2,1
10757000,649.5,353.6,1.0,1,2,1
10761000,650.9,355.1,1.0,1,1,1
10765000,652.4,356.7,1.0,1,1,1
10769000,653.5,360.7,1.0,1,1,1
10773000,654.6,363.9,1.0,1,1,1
10778000,654.7,367.0,1.0,1,1,1
10782000,654.8,367.6,1.0,1,1,1
10786000,655.2,368.7,1.0,1,1,1
10790000,655.6,369.1,1.0,1,1,1
10794000,655.7,369.6,1.0,1,1,1
10798000,655.8,369.6,1.0,1,1,1
10802000,655.8,370.1,1.0,1,1,1
10806000,656.6,370.6,1.0,1,1,1
10810000,656.6,371.4,1.0,1,1,1
10814000,656.7,371.6,1.0,1,1,1
10818000,657.2,371.5,1.0,1,1,1
10822000,657.6,372.0,1.0,1,1,1
10826000,658.1,371.9,1.0,1,1,1
10830000,658.6,371.9,1.0,1,1,1
10834000,659.0,372.0,1.0,1,1,1
10838000,659.3,372.2,1.0,1,1,1
10842000,659.6,372.3,1.0,1,1,1
10845000,660.1,372.4,1.0,1,1,1
10849000,660.6,372.4,1.0,1,1,1
10853000,660.6,372.3,1.0,1,1,1
10857000,660.4,372.3,1.0,1,1,1
10861000,660.1,372.5,1.0,1,1,1
10865000,660.4,372.7,1.0,1,1,1
10869000,660.6,372.7,1.0,1,1,1
10873000,660.7,372.7,1.0,1,1,1
10878000,660.8,372.7,1.0,1,1,1
10882000,661.9,372.5,1.0,1,1,1
10886000,661.8,372.5,1.0,1,1,1
10890000,662.0,372.6,1.0,1,1,1
10894000,661.8,372.7,1.0,1,1,1
10898000,661.9,373.3,1.0,1,1,1
10902000,661.9,373.8,1.0,1,1,1
10906000,662.2,373.8,1.0,1,1,1
10910000,662.5,373.8,1.0,1,1,1
10914000,663.2,374.0,1.0,1,1,1
10918000,663.3,374.2,1.0,1,1,1
10922000,663.2,374.2,1.0,1,1,1
10926000,663.5,374.0,1.0,1,1,1
10930000,663.8,374.0,1.0,1,1,1
10934000,663.9,374.0,1.0,1,1,1
10938000,664.1,374.2,1.0,1,1,1
10942000,664.2,374.5,1.0,1,1,1
10946000,664.1,374.4,1.0,1,1,1
10950000,664.4,374.4,1.0,1,1,1
10954000,664.4,374.2,1.0,1,1,1
10958000,664.5,374.0,1.0,1,1,1
10962000,664.9,374.0,1.0,1,1,1
10966000,664.7,373.7,1.0,1,1,1
10970000,664.6,373.5,1.0,1,1,1
10974000,664.1,373.4,1.0,1,1,1
10978000,664.0,373.2,1.0,1,1,1
10982000,663.8,372.8,1.0,1,1,1
10986000,663.9,372.6,1.0,1,1,1
10990000,663.8,372.8,1.0,1,1,1
10994000,663.8,372.5,1.0,1,1,1
10998000,663.8,372.5,1.0,1,1,1
11002000,663.3,372.7,1.0,1,1,1
11006000,662.9,372.9,1.0,1,1,1
11010000,663.5,373.3,1.0,1,1,1
11013000,664.2,373.3,1.0,1,1,1
11017000,664.8,373.4,1.0,1,1,1
11021000,665.1,373.9,1.0,1,1,1
11025000,665.3,373.8,1.0,1,1,1
11029000,665.5,374.2,1.0,1,1,1
11033000,665.7,374.2,1.0,1,1,1
11037000,666.0,374.2,1.0,1,1,1
11041000,666.0,375.0,1.0,1,1,1
11046000,665.8,375.8,1.0,1,1,1
11050000,666.3,376.1,1.0,1,1,1
11054000,666.4,376.9,1.0,1,1,1
11058000,666.6,377.7,1.0,1,1,1
11062000,666.6,377.6,1.0,1,1,1
11066000,666.5,378.0,1.0,1,1,1
11070000,667.5,377.6,1.0,1,1,1
11074000,667.8,377.8,1.0,1,1,1
11078000,668.2,378.0,1.0,1,1,1
11082000,669.2,378.7,1.0,1,1,1
11086000,669.1,379.8,1.0,1,1,1
11090000,669.4,380.9,1.0,1,1,1
11094000,669.8,380.9,1.0,1,1,1
11098000,670.6,380.6,1.0,1,1,1
11102000,670.3,381.0,1.0,1,1,1
11106000,670.4,381.3,1.0,1,1,1
11110000,670.4,382.2,1.0,1,1,1
11113000,670.5,382.4,1.0,1,1,1
11117000,670.7,382.6,1.0,1,1,1
11121000,670.9,383.1,1.0,1,1,1
11125000,671.1,383.1,1.0,1,1,1
11129000,670.8,383.1,1.0,1,1,1
11133000,670.6,383.4,1.0,1,1,1
11137000,670.6,383.4,1.0,1,1,1
11141000,670.5,383.3,1.0,1,1,1
11146000,670.6,383.1,1.0,1,1,1
11150000,670.7,382.9,1.0,1,1,1
11154000,670.7,382.8,1.0,1,1,1
11158000,670.6,382.7,1.0,1,1,1
11162000,670.8,383.0,1.0,1,1,1
11166000,671.0,382.7,1.0,1,1,1
11170000,671.0,382.4,1.0,1,1,1
11174000,670.9,381.6,1.0,1,1,1
11178000,670.9,381.5,1.0,1,1,1
11182000,671.1,381.5,1.0,1,1,1
11186000,671.2,381.5,1.0,1,1,1
11190000,671.3,381.6,1.0,1,1,1
11194000,672.1,382.1,1.0,1,1,1
11198000,672.5,381.8,1.0,1,1,1
11202000,672.7,381.5,1.0,1,1,1
11206000,672.8,382.2,1.0,1,1,1
11210000,673.2,383.0,1.0,1,1,1
11213000,673.5,384.9,1.0,1,1,1
11217000,674.9,391.3,1.0,2,2,2
11221000,676.4,408.7,1.0,2,2,2
11225000,676.3,420.5,1.0,2,2,2
11229000,676.2,432.1,1.0,2,2,2
11233000,675.9,431.8,1.0,2,2,2
11237000,675.8,431.4,1.0,1,1,1
11241000,675.7,430.4,1.0,1,1,1
11246000,675.6,427.0,1.0,1,1,1
11250000,675.8,426.8,1.0,1,1,1
11254000,676.0,426.8,1.0,1,1,1
11258000,675.9,426.7,1.0,1,1,1
11262000,675.9,427.3,1.0,1,1,1
11266000,675.9,427.4,1.0,1,1,1
11270000,675.8,427.3,1.0,1,1,1
11274000,676.0,427.3,1.0,1,1,1
11277000,676.2,426.7,1.0,1,1,1
11281000,676.4,426.1,1.0,1,1,1
11285000,676.6,426.3,1.0,1,1,1
11289000,677.1,426.4,1.0,1,1,1
11293000,677.3,426.9,1.0,1,1,1
11297000,677.5,427.3,1.0,1,1,1
11301000,677.8,427.7,1.0,1,1,1
11305000,677.8,428.1,1.0,1,1,1
11309000,677.9,428.4,1.0,1,1,1
11314000,678.0,428.4,1.0,1,1,1
11318000,678.0,428.2,1.0,1,1,1
11322000,678.0,428.3,1.0,1,1,1
11326000,677.9,427.9,1.0,1,1,1
11330000,678.2,428.3,1.0,1,1,1
11334000,678.4,428.7,1.0,1,1,1
11338000,679.0,428.6,1.0,1,1,1
11342000,679.1,428.5,1.0,1,1,1
11346000,678.8,428.1,1.0,1,1,1
11350000,678.9,428.6,1.0,1,1,1
11354000,679.0,428.3,1.0,1,1,1
11358000,678.9,428.1,1.0,1,1,1
11362000,679.0,428.7,1.0,1,1,1
11366000,679.1,428.8,1.0,1,1,1
11370000,679.5,428.8,1.0,1,1,1
11374000,679.4,429.8,1.0,1,1,1
11378000,679.8,429.5,1.0,1,1,1
11382000,679.8,429.7,1.0,1,1,1
11386000,679.9,429.9,1.0,1,1,1
11390000,680.1,429.7,1.0,1,1,1
11394000,680.3,429.8,1.0,1,1,1
11398000,680.4,429.3,1.0,1,1,1
11402000,680.5,429.3,1.0,1,1,1
11406000,680.5,429.4,1.0,1,1,1
11410000,680.6,429.9,1.0,1,1,1
11414000,680.7,430.8,1.0,1,1,1
11418000,680.4,431.6,1.0,1,1,1
11422000,680.2,432.0,1.0,1,1,1
11426000,679.5,432.4,1.0,1,1,1
11430000,679.2,432.9,1.0,1,1,1
11434000,679.4,433.4,1.0,1,1,1
11438000,679.7,433.6,1.0,1,1,1
11442000,679.4,433.8,1.0,1,1,1
11446000,679.6,434.9,1.0,1,1,1
11450000,679.5,434.6,1.0,1,1,1
11454000,679.4,434.9,1.0,1,1,1
11458000,679.2,434.7,1.0,1,1,1
11462000,677.7,435.4,1.0,1,1,1
11466000,673.8,436.2,1.0,2,2,2
11470000,654.1,439.3,1.0,2,2,2
11474000,616.6,443.4,1.0,2,2,2
11477000,571.1,453.4,1.0,2,2,2
11481000,536.9,458.9,1.0,2,2,2
11485000,493.5,467.1,1.0,2,2,2
11489000,447.9,469.6,1.0,2,2,2
11493000,401.2,471.6,1.0,2,2,2
11497000,370.1,472.7,1.0,2,2,2
11501000,326.0,473.6,1.0,2,2,2
11505000,290.2,484.5,1.0,2,2,2
11509000,261.5,487.4,1.0,2,2,2
11514000,223.3,491.9,1.0,2,2,2
11518000,199.3,492.1,1.0,2,2,2
11522000,184.7,492.5,1.0,2,2,2
11526000,184.1,496.0,1.0,2,2,2
11530000,183.5,498.3,1.0,2,2,2
11534000,182.6,499.0,1.0,2,2,2
11538000,181.7,501.5,1.0,1,2,1
11542000,179.1,502.5,1.0,1,2,1
11546000,178.8,505.7,1.0,1,2,1
11550000,178.5,506.8,1.0,1,2,1
11554000,175.8,507.9,1.0,1,1,1
11558000,175.3,509.0,1.0,1,1,1
11562000,174.7,511.2,1.0,1,1,1
11566000,174.5,512.1,1.0,1,1,1
11570000,174.2,512.0,1.0,1,1,1
11574000,173.7,512.4,1.0,1,1,1
11578000,173.2,512.8,1.0,1,1,1
11582000,172.9,512.8,1.0,1,1,1
11586000,172.5,512.8,1.0,1,1,1
11590000,171.7,513.6,1.0,1,1,1
11594000,171.6,514.5,1.0,1,1,1
11598000,171.5,515.2,1.0,1,1,1
11602000,171.1,516.0,1.0,1,1,1
11606000,170.6,516.7,1.0,1,1,1
11610000,170.5,516.8,1.0,1,1,1
11614000,170.5,516.9,1.0,1,1,1
11618000,170.4,517.0,1.0,1,1,1
11622000,170.4,518.1,1.0,1,1,1
11626000,170.3,518.6,1.0,1,1,1
11630000,170.2,519.1,1.0,1,1,1
11634000,170.3,518.9,1.0,1,1,1
11638000,170.4,518.7,1.0,1,1,1
11642000,170.3,518.8,1.0,1,1,1
11645000,170.1,518.6,1.0,1,1,1
11649000,169.8,518.7,1.0,1,1,1
11653000,169.7,518.8,1.0,1,1,1
11657000,169.6,518.5,1.0,1,1,1
11661000,169.7,518.9,1.0,1,1,1
11665000,169.3,519.3,1.0,1,1,1
11669000,169.2,519.2,1.0,1,1,1
11673000,169.1,519.2,1.0,1,1,1
11678000,169.0,518.9,1.0,1,1,1
11682000,168.9,519.2,1.0,1,1,1
11686000,168.7,519.3,1.0,1,1,1
11690000,168.5,519.4,1.0,1,1,1
11694000,168.4,519.6,1.0,1,1,1
11698000,168.4,519.4,1.0,1,1,1
11702000,168.4,519.8,1.0,1,1,1
11706000,168.4,519.7,1.0,1,1,1
11711000,168.3,519.6,1.0,1,1,1
11715000,168.3,519.9,1.0,1,1,1
11719000,167.9,520.3,1.0,1,1,1
11723000,167.9,520.3,1.0,1,1,1
11727000,168.2,520.2,1.0,1,1,1
11731000,168.5,520.3,1.0,1,1,1
11735000,169.1,520.4,1.0,1,1,1
11739000,169.2,520.5,1.0,1,1,1
11743000,169.1,520.2,1.0,1,1,1
11745000,169.2,520.0,1.0,1,1,1
11749000,169.3,520.7,1.0,1,1,1
11753000,169.3,521.3,1.0,1,1,1
11757000,169.2,521.3,1.0,1,1,1
11761000,168.9,521.3,1.0,1,1,1
11765000,168.7,521.4,1.0,1,1,1
11769000,167.8,521.3,1.0,1,1,1
11773000,167.7,521.0,1.0,1,1,1
11778000,167.6,520.7,1.0,1,1,1
11782000,167.5,520.5,1.0,1,1,1
11786000,167.5,520.4,1.0,1,1,1
11790000,167.3,520.0,1.0,1,1,1
11794000,167.3,520.1,1.0,1,1,1
11798000,167.4,519.8,1.0,1,1,1
11802000,167.7,519.8,1.0,1,1,1
11806000,167.7,519.6,1.0,1,1,1
11810000,167.5,519.4,1.0,1,1,1
11814000,167.4,519.4,1.0,1,1,1
11818000,167.1,519.3,1.0,1,1,1
11822000,167.2,519.7,1.0,1,1,1
11826000,167.4,519.2,1.0,1,1,1
11830000,167.5,518.8,1.0,1,1,1
11834000,167.6,519.1,1.0,1,1,1
11838000,168.2,519.2,1.0,1,1,1
11842000,168.8,519.2,1.0,1,1,1
11845000,168.6,519.8,1.0,1,1,1
11849000,168.7,519.7,1.0,1,1,1
11853000,168.7,520.1,1.0,1,1,1
11857000,168.7,519.9,1.0,1,1,1
11861000,168.9,519.8,1.0,1,1,1
11865000,169.0,519.9,1.0,1,1,1
11869000,168.9,519.9,1.0,1,1,1
11873000,169.2,519.9,1.0,1,1,1
11877000,169.2,519.7,1.0,1,1,1
11882000,169.2,519.6,1.0,1,1,1
11886000,169.0,519.7,1.0,1,1,1
11890000,168.9,519.8,1.0,1,1,1
11894000,168.9,520.0,1.0,1,1,1
11898000,168.9,519.8,1.0,1,1,1
11902000,168.9,520.0,1.0,1,1,1
11906000,169.0,520.1,1.0,1,1,1
11911000,169.0,520.2,1.0,1,1,1
11915000,169.4,520.3,1.0,1,1,1
11919000,169.4,520.4,1.0,1,1,1
11923000,169.4,520.1,1.0,1,1,1
11927000,169.7,519.9,1.0,1,1,1
11931000,169.8,519.5,1.0,1,1,1
11935000,169.9,519.2,1.0,1,1,1
11939000,169.9,518.9,1.0,1,1,1
11943000,169.8,518.7,1.0,1,1,1
11946000,169.6,518.6,1.0,1,1,1
11950000,169.5,518.9,1.0,1,1,1
11954000,169.4,519.1,1.0,1,1,1
11958000,169.2,519.4,1.0,1,1,1
11962000,169.1,519.0,1.0,1,1,1
11966000,168.6,518.6,1.0,1,1,1
11970000,168.1,518.6,1.0,1,1,1
11974000,168.4,518.5,1.0,1,1,1
11979000,168.5,518.0,1.0,1,1,1
11983000,168.6,517.5,1.0,1,1,1
11987000,168.6,517.5,1.0,1,1,1
11991000,168.8,517.4,1.0,1,1,1
11995000,168.8,517.3,1.0,1,1,1
11999000,169.0,517.2,1.0,1,1,1
12003000,168.7,517.6,1.0,1,1,1
12007000,169.1,517.5,1.0,1,1,1
12011000,169.4,517.5,1.0,1,1,1
12013000,169.5,517.6,1.0,1,1,1
12017000,169.5,517.7,1.0,1,1,1
12021000,170.0,517.6,1.0,1,1,1
12025000,170.4,517.6,1.0,1,1,1
12029000,170.3,517.5,1.0,1,1,1
12033000,170.8,517.3,1.0,1,1,1
12037000,171.3,517.2,1.0,1,1,1
12041000,171.6,517.1,1.0,1,1,1
12047000,171.7,517.0,1.0,1,1,1
12051000,171.7,517.5,1.0,1,1,1
12055000,171.6,517.3,1.0,1,1,1
12059000,172.1,517.3,1.0,1,1,1
12063000,172.2,517.0,1.0,1,1,1
12067000,172.2,516.9,1.0,1,1,1
12071000,172.3,517.6,1.0,1,1,1
12075000,172.4,518.2,1.0,1,1,1
12079000,171.3,519.1,1.0,1,1,1
12083000,164.2,520.7,1.0,2,2,2
12087000,145.3,525.5,1.0,2,2,2
12091000,122.3,535.2,1.0,2,2,2
12095000,102.5,544.3,1.0,2,2,2
12099000,103.6,547.4,1.0,2,2,2
12103000,104.7,548.2,1.0,2,2,2
12107000,107.6,546.9,1.0,1,1,1
12111000,109.4,545.6,1.0,1,1,1
12114000,110.6,545.3,1.0,1,1,1
12118000,111.2,545.2,1.0,1,1,1
12122000,111.1,545.9,1.0,1,1,1
12126000,111.2,546.6,1.0,1,1,1
12130000,111.1,547.6,1.0,1,1,1
12134000,111.2,547.7,1.0,1,1,1
12138000,111.4,547.4,1.0,1,1,1
12142000,111.5,547.3,1.0,1,1,1
12146000,111.9,547.2,1.0,1,1,1
12150000,112.1,547.3,1.0,1,1,1
12154000,112.0,547.3,1.0,1,1,1
12158000,112.0,547.2,1.0,1,1,1
12162000,111.7,547.5,1.0,1,1,1
12166000,111.8,547.3,1.0,1,1,1
12170000,111.4,547.0,1.0,1,1,1
12174000,111.3,547.0,1.0,1,1,1
12178000,111.2,546.9,1.0,1,1,1
12182000,111.1,547.1,1.0,1,1,1
12186000,110.9,546.9,1.0,1,1,1
12190000,111.1,547.1,1.0,1,1,1
12194000,111.3,547.1,1.0,1,1,1
12198000,111.8,547.0,1.0,1,1,1
12202000,111.9,546.6,1.0,1,1,1
12206000,112.1,546.5,1.0,1,1,1
12210000,112.6,546.4,1.0,1,1,1
12214000,112.8,546.6,1.0,1,1,1
12218000,113.0,546.5,1.0,1,1,1
12222000,113.4,546.5,1.0,1,1,1
12226000,112.9,546.3,1.0,1,1,1
12230000,113.0,546.5,1.0,1,1,1
12234000,113.1,546.6,1.0,1,1,1
12238000,113.7,546.7,1.0,1,1,1
12242000,113.7,546.4,1.0,1,1,1
12246000,113.9,546.4,1.0,1,1,1
12250000,114.0,546.5,1.0,1,1,1
12254000,114.1,546.5,1.0,1,1,1
12258000,114.0,546.7,1.0,1,1,1
12262000,113.9,546.8,1.0,1,1,1
12266000,114.0,546.9,1.0,1,1,1
12270000,114.0,547.0,1.0,1,1,1
12274000,114.0,546.8,1.0,1,1,1
12278000,114.0,546.7,1.0,1,1,1
12281000,113.9,546.8,1.0,1,1,1
12285000,113.8,547.0,1.0,1,1,1
12289000,114.0,547.1,1.0,1,1,1
12293000,114.0,547.2,1.0,1,1,1
12297000,114.3,547.2,1.0,1,1,1
12301000,114.1,547.5,1.0,1,1,1
12305000,114.1,547.2,1.0,1,1,1
12309000,113.7,547.1,1.0,1,1,1
