% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9843000,859.3,146.3,1.0,1,1,1
9847000,859.3,147.4,1.0,1,1,1
9851000,859.0,147.1,1.0,1,1,1
9855000,858.6,147.1,1.0,1,1,1
9859000,858.3,146.9,1.0,1,1,1
9863000,858.4,146.8,1.0,1,1,1
9867000,858.4,147.5,1.0,1,1,1
9871000,858.6,146.2,1.0,1,1,1
9875000,858.9,145.5,1.0,1,1,1
9879000,859.6,145.3,1.0,1,1,1
9883000,859.6,145.4,1.0,1,1,1
9887000,860.1,145.5,1.0,1,1,1
9891000,860.1,145.4,1.0,1,1,1
9895000,860.0,145.7,1.0,1,1,1
9899000,860.2,145.2,1.0,1,1,1
9903000,860.3,144.7,1.0,1,1,1
9907000,860.4,143.5,1.0,1,1,1
9911000,860.4,142.7,1.0,1,1,1
9915000,860.3,142.6,1.0,1,1,1
9919000,861.0,143.7,1.0,1,1,1
9923000,860.7,144.8,1.0,1,1,1
9927000,860.9,144.7,1.0,1,1,1
9931000,860.6,145.6,1.0,1,1,1
9935000,861.0,145.6,1.0,1,1,1
9939000,861.5,145.6,1.0,1,1,1
9944000,861.6,146.8,1.0,1,1,1
9948000,861.4,148.0,1.0,1,1,1
9952000,861.6,148.2,1.0,1,1,1
9956000,861.9,148.3,1.0,1,1,1
9960000,861.4,147.8,1.0,1,1,1
9964000,862.0,147.9,1.0,1,1,1
9968000,862.1,146.9,1.0,1,1,1
9972000,862.0,147.1,1.0,1,1,1
9976000,861.8,147.2,1.0,1,1,1
9979000,861.7,148.5,1.0,1,1,1
9983000,861.8,148.5,1.0,1,1,1
9987000,861.3,147.4,1.0,1,1,1
9991000,860.8,147.9,1.0,1,1,1
9995000,861.0,148.4,1.0,1,1,1
9999000,861.1,148.9,1.0,1,1,1
10003000,861.1,149.3,1.0,1,1,1
10007000,861.2,150.1,1.0,1,1,1
10011000,861.1,151.4,1.0,1,1,1
10015000,861.0,151.5,1.0,1,1,1
10019000,861.2,151.5,1.0,2,2,2
10023000,861.5,153.3,1.0,2,2,2
10027000,860.8,153.5,1.0,2,2,2
10031000,860.1,153.1,1.0,2,2,2
10035000,858.6,152.4,1.0,2,2,2
10039000,857.1,137.0,1.0,2,2,2
10043000,853.2,125.5,1.0,2,2,2
10047000,852.5,122.4,1.0,2,1,1
10051000,852.2,121.1,1.0,2,1,1
10055000,852.1,122.8,1.0,2,1,1
10059000,852.0,124.4,1.0,1,1,1
10063000,851.7,125.0,1.0,1,1,1
10067000,851.5,123.9,1.0,1,1,1
10071000,851.4,122.7,1.0,1,1,1
10075000,851.5,122.1,1.0,1,1,1
10079000,850.9,121.9,1.0,1,1,1
10083000,850.3,121.8,1.0,1,1,1
10087000,850.6,121.5,1.0,1,1,1
10091000,849.8,121.2,1.0,1,1,1
10095000,849.1,119.2,1.0,1,1,1
10099000,848.7,118.6,1.0,1,1,1
10103000,849.1,118.1,1.0,1,1,1
10107000,848.7,117.4,1.0,1,1,1
10111000,849.4,117.4,1.0,1,1,1
10115000,850.0,118.6,1.0,1,1,1
10119000,849.7,119.7,1.0,1,1,1
10123000,849.3,120.1,1.0,1,1,1
10127000,849.5,120.1,1.0,1,1,1
10131000,849.3,120.0,1.0,1,1,1
10135000,849.5,119.9,1.0,1,1,1
10139000,849.7,119.4,1.0,1,1,1
10143000,849.9,119.2,1.0,1,1,1
10147000,850.0,119.3,1.0,1,1,1
10151000,851.5,119.6,1.0,1,1,1
10155000,850.5,120.5,1.0,1,1,1
10159000,850.0,121.7,1.0,1,1,1
10163000,849.6,121.0,1.0,1,1,1
10167000,849.1,120.3,1.0,1,1,1
10171000,849.3,118.8,1.0,1,1,1
10175000,849.4,119.1,1.0,1,1,1
10179000,849.1,119.4,1.0,1,1,1
10183000,848.9,118.9,1.0,1,1,1
10187000,849.1,119.0,1.0,1,1,1
10191000,848.6,118.6,1.0,1,1,1
10195000,848.6,118.3,1.0,1,1,1
10199000,848.5,118.8,1.0,1,1,1
10203000,848.5,118.3,1.0,1,1,1
10207000,848.7,117.7,1.0,1,1,1
10211000,848.9,118.0,1.0,1,1,1
10215000,848.8,116.2,1.0,1,1,1
10219000,848.9,115.8,1.0,1,1,1
10223000,848.8,116.2,1.0,1,1,1
10227000,848.9,114.6,1.0,1,1,1
10231000,849.3,113.0,1.0,1,1,1
10235000,848.5,111.7,1.0,1,1,1
10239000,848.2,111.5,1.0,1,1,1
10243000,848.0,111.3,1.0,1,1,1
10247000,847.6,113.3,1.0,1,1,1
10251000,847.6,113.6,1.0,1,1,1
10255000,847.4,113.9,1.0,1,1,1
10259000,847.7,112.8,1.0,1,1,1
10263000,848.0,113.1,1.0,1,1,1
10267000,847.9,112.0,1.0,1,1,1
10271000,847.8,111.0,1.0,1,1,1
10275000,847.2,112.7,1.0,1,1,1
10279000,847.2,112.2,1.0,1,1,1
10283000,847.4,111.7,1.0,1,1,1
10287000,847.3,111.0,1.0,1,1,1
10291000,847.3,110.3,1.0,1,1,1
10295000,847.3,110.4,1.0,1,1,1
10299000,847.6,109.9,1.0,1,1,1
10303000,847.8,111.5,1.0,1,1,1
10307000,847.6,111.3,1.0,1,1,1
10311000,847.4,111.1,1.0,1,1,1
10315000,847.3,110.3,1.0,1,1,1
10319000,847.2,112.3,1.0,1,1,1
10323000,847.0,112.5,1.0,1,1,1
10327000,847.2,112.8,1.0,1,1,1
10331000,847.4,112.9,1.0,1,1,1
10335000,847.7,112.1,1.0,1,1,1
10339000,848.0,111.9,1.0,1,1,1
10343000,847.8,111.5,1.0,1,1,1
10347000,848.0,111.2,1.0,1,1,1
10351000,848.1,112.2,1.0,1,1,1
10355000,847.6,111.8,1.0,1,1,1
10359000,848.6,113.3,1.0,1,1,1
10363000,848.5,113.4,1.0,1,1,1
10367000,848.5,113.4,1.0,1,1,1
10371000,847.2,118.5,1.0,2,2,2
10375000,829.0,114.6,1.0,2,2,2
10379000,789.1,107.4,1.0,2,2,2
10383000,727.0,96.9,1.0,2,2,2
10387000,678.0,87.9,1.0,2,2,2
10391000,640.0,74.9,1.0,2,2,2
10395000,617.6,72.3,1.0,2,2,2
10399000,589.0,69.5,1.0,2,2,2
10403000,564.7,67.6,1.0,2,2,2
10407000,540.3,65.6,1.0,2,2,2
10411000,535.9,66.8,1.0,2,2,2
10415000,536.3,68.6,1.0,2,2,2
10419000,536.7,69.9,1.0,2,2,2
10423000,537.1,69.4,1.0,1,2,1
10427000,535.7,68.6,1.0,1,2,1
10431000,534.4,67.2,1.0,1,2,1
10435000,523.7,65.6,1.0,1,1,1
10439000,520.5,65.2,1.0,1,1,1
10443000,518.9,65.3,1.0,1,1,1
10447000,519.4,65.7,1.0,1,1,1
10451000,519.9,66.5,1.0,1,1,1
10455000,521.5,67.0,1.0,1,1,1
10459000,521.4,67.3,1.0,1,1,1
10463000,521.6,67.8,1.0,1,1,1
10467000,521.3,68.1,1.0,1,1,1
10471000,521.2,70.9,1.0,1,1,1
10475000,521.2,72.1,1.0,1,1,1
10479000,521.0,73.4,1.0,1,1,1
10483000,520.9,73.1,1.0,1,1,1
10487000,520.3,73.6,1.0,1,1,1
10491000,520.8,73.4,1.0,1,1,1
10495000,521.3,73.1,1.0,1,1,1
10499000,522.3,73.7,1.0,1,1,1
10503000,522.2,73.3,1.0,1,1,1
10507000,522.1,73.0,1.0,1,1,1
10511000,522.3,73.4,1.0,1,1,1
10515000,522.2,73.6,1.0,1,1,1
10519000,522.4,73.8,1.0,1,1,1
10523000,522.6,74.2,1.0,1,1,1
10527000,522.3,74.5,1.0,1,1,1
10531000,522.2,75.0,1.0,1,1,1
10535000,522.2,75.6,1.0,1,1,1
10539000,522.1,76.0,1.0,1,1,1
10543000,522.1,76.5,1.0,1,1,1
10547000,522.2,76.5,1.0,1,1,1
10551000,521.3,77.3,1.0,1,1,1
10555000,520.4,78.1,1.0,1,1,1
10559000,520.3,78.6,1.0,1,1,1
10563000,520.3,78.8,1.0,1,1,1
10567000,520.2,78.9,1.0,1,1,1
10571000,520.2,79.4,1.0,1,1,1
10575000,519.8,79.8,1.0,1,1,1
10579000,519.7,80.7,1.0,1,1,1
10583000,520.0,80.9,1.0,1,1,1
10587000,520.4,80.9,1.0,1,1,1
10591000,520.4,80.8,1.0,1,1,1
10595000,520.4,80.6,1.0,1,1,1
10599000,520.4,80.5,1.0,1,1,1
10603000,520.0,80.3,1.0,1,1,1
10607000,519.9,80.2,1.0,1,1,1
10611000,519.8,80.4,1.0,1,1,1
10615000,519.8,80.7,1.0,1,1,1
10619000,518.9,80.9,1.0,1,1,1
10623000,519.3,80.8,1.0,1,1,1
10627000,519.0,81.0,1.0,1,1,1
10631000,518.9,80.5,1.0,1,1,1
10635000,518.2,79.9,1.0,1,1,1
10639000,517.6,80.7,1.0,1,1,1
10643000,517.6,81.5,1.0,1,1,1
10647000,517.6,81.3,1.0,1,1,1
10651000,516.4,82.0,1.0,1,1,1
10655000,515.5,81.6,1.0,1,1,1
10659000,515.7,81.3,1.0,1,1,1
10663000,515.7,80.7,1.0,1,1,1
10667000,515.7,80.4,1.0,1,1,1
10671000,515.7,82.0,1.0,1,1,1
10675000,515.6,82.3,1.0,1,1,1
10679000,515.6,82.6,1.0,1,1,1
10683000,515.6,83.1,1.0,1,1,1
10687000,515.2,83.1,1.0,1,1,1
10691000,515.3,83.0,1.0,1,1,1
10695000,515.4,82.9,1.0,1,1,1
10699000,515.9,83.4,1.0,1,1,1
10703000,515.7,83.3,1.0,1,1,1
10707000,515.5,83.1,1.0,1,1,1
10711000,515.1,83.2,1.0,1,1,1
10715000,514.8,83.4,1.0,1,1,1
10719000,515.1,83.9,1.0,1,1,1
10723000,514.7,84.4,1.0,1,1,1
10727000,515.1,84.5,1.0,1,1,1
10731000,515.1,84.4,1.0,1,1,1
10735000,515.1,84.2,1.0,1,1,1
10739000,514.9,84.3,1.0,1,1,1
10743000,514.8,84.3,1.0,1,1,1
10747000,515.2,83.8,1.0,1,1,1
10751000,515.6,83.9,1.0,1,1,1
10755000,517.6,84.4,1.0,1,1,1
10759000,517.6,84.5,1.0,1,1,1
10763000,517.6,84.6,1.0,1,1,1
10767000,517.5,85.4,1.0,1,1,1
10771000,517.4,85.7,1.0,1,1,1
10775000,517.0,85.6,1.0,1,1,1
10779000,516.7,85.6,1.0,1,1,1
10783000,516.5,85.7,1.0,1,1,1
10787000,516.6,85.8,1.0,1,1,1
10791000,516.5,86.2,1.0,1,1,1
10795000,516.8,86.3,1.0,1,1,1
10799000,517.2,86.1,1.0,1,1,1
10803000,517.8,86.7,1.0,1,1,1
10807000,517.4,87.1,1.0,1,1,1
10811000,517.1,87.5,1.0,1,1,1
10815000,517.3,87.7,1.0,1,1,1
10819000,517.6,87.6,1.0,1,1,1
10823000,518.3,87.7,1.0,1,1,1
10827000,518.3,87.6,1.0,1,1,1
10831000,518.2,88.2,1.0,1,1,1
10835000,518.6,87.6,1.0,1,1,1
10839000,518.4,86.9,1.0,1,1,1
10843000,518.6,87.4,1.0,1,1,1
10846000,518.7,87.8,1.0,1,1,1
10850000,518.8,87.8,1.0,1,1,1
10854000,519.5,87.9,1.0,1,1,1
10858000,519.3,87.6,1.0,1,1,1
10862000,519.7,88.2,1.0,1,1,1
10866000,519.6,88.0,1.0,1,1,1
10870000,519.5,88.9,1.0,1,1,1
10874000,519.3,89.8,1.0,1,1,1
10879000,519.1,90.4,1.0,1,1,1
10883000,519.1,90.8,1.0,1,1,1
10887000,519.1,90.2,1.0,1,1,1
10891000,519.4,90.3,1.0,1,1,1
10895000,519.5,90.7,1.0,1,1,1
10899000,519.6,90.3,1.0,1,1,1
10903000,519.5,89.8,1.0,1,1,1
10907000,519.4,88.5,1.0,1,1,1
10911000,518.3,88.7,1.0,1,1,1
10915000,518.3,89.0,1.0,1,1,1
10919000,518.2,88.9,1.0,1,1,1
10923000,518.2,88.9,1.0,1,1,1
10927000,518.1,89.0,1.0,1,1,1
10931000,518.1,88.9,1.0,1,1,1
10935000,518.5,89.1,1.0,1,1,1
10939000,518.6,89.3,1.0,1,1,1
10943000,518.8,89.8,1.0,1,1,1
10947000,519.4,89.9,1.0,1,1,1
10951000,518.7,89.7,1.0,1,1,1
10955000,517.9,90.1,1.0,1,1,1
10959000,517.9,90.7,1.0,1,1,1
10963000,517.9,90.7,1.0,1,1,1
10967000,518.3,90.7,1.0,1,1,1
10971000,518.7,91.5,1.0,1,1,1
10975000,518.9,91.7,1.0,1,1,1
10979000,518.9,91.7,1.0,1,1,1
10983000,519.3,91.8,1.0,1,1,1
10987000,519.8,91.4,1.0,1,1,1
10991000,520.2,90.8,1.0,1,1,1
10995000,520.3,91.1,1.0,1,1,1
10999000,520.1,90.8,1.0,1,1,1
11003000,519.8,91.1,1.0,1,1,1
11007000,519.7,90.9,1.0,1,1,1
11011000,519.9,90.9,1.0,1,1,1
11015000,520.2,90.9,1.0,1,1,1
11019000,520.2,90.9,1.0,1,1,1
11023000,520.1,90.8,1.0,1,1,1
11027000,519.9,90.9,1.0,1,1,1
11031000,519.2,90.5,1.0,1,1,1
11035000,518.8,90.1,1.0,1,1,1
11039000,519.6,90.8,1.0,1,1,1
11043000,520.4,91.6,1.0,1,1,1
11047000,522.7,93.3,1.0,2,2,2
11051000,536.3,103.8,1.0,2,2,2
11055000,559.4,133.0,1.0,2,2,2
11059000,591.2,159.5,1.0,2,2,2
11063000,610.8,197.8,1.0,2,2,2
11067000,615.4,225.2,1.0,2,2,2
11071000,613.5,250.8,1.0,2,2,2
11075000,611.6,281.4,1.0,2,2,2
11079000,612.2,296.8,1.0,2,2,2
11083000,612.9,312.5,1.0,2,2,2
11087000,614.9,327.1,1.0,2,2,2
11091000,615.2,341.3,1.0,2,2,2
11095000,621.7,357.7,1.0,2,2,2
11099000,624.2,362.3,1.0,2,2,2
11103000,626.1,364.6,1.0,2,2,2
11107000,626.2,366.7,1.0,2,2,2
11110000,626.3,368.0,1.0,2,2,2
11114000,627.6,369.5,1.0,2,2,2
11118000,627.8,375.5,1.0,2,2,2
11122000,628.1,379.2,1.0,2,2,2
11126000,628.3,382.3,1.0,2,2,2
11130000,628.5,384.1,1.0,2,2,2
11134000,630.4,386.2,1.0,1,2,1
11138000,631.2,386.9,1.0,1,2,1
11142000,631.2,387.5,1.0,1,2,1
11147000,631.1,389.1,1.0,1,1,1
11151000,631.2,390.6,1.0,1,1,1
11155000,631.3,391.4,1.0,1,1,1
11159000,631.2,392.1,1.0,1,1,1
11163000,631.3,393.0,1.0,1,1,1
11167000,631.5,393.5,1.0,1,1,1
11171000,631.8,394.0,1.0,1,1,1
11175000,632.0,396.0,1.0,1,1,1
11179000,632.2,396.3,1.0,1,1,1
11183000,632.6,396.4,1.0,1,1,1
11187000,633.0,396.9,1.0,1,1,1
11191000,632.7,397.3,1.0,1,1,1
11195000,633.1,397.6,1.0,1,1,1
11199000,633.6,397.9,1.0,1,1,1
11203000,633.9,398.0,1.0,1,1,1
11207000,634.3,398.2,1.0,1,1,1
11210000,635.5,398.5,1.0,1,1,1
11214000,635.0,398.5,1.0,1,1,1
11218000,634.5,398.3,1.0,1,1,1
11222000,634.6,398.6,1.0,1,1,1
11226000,634.6,398.9,1.0,1,1,1
11230000,634.4,399.1,1.0,1,1,1
11234000,634.4,399.2,1.0,1,1,1
11238000,634.3,400.1,1.0,1,1,1
11242000,634.2,400.0,1.0,1,1,1
11247000,634.5,400.0,1.0,1,1,1
11251000,634.8,400.1,1.0,1,1,1
11255000,635.4,400.1,1.0,1,1,1
11259000,635.4,400.1,1.0,1,1,1
11263000,635.5,400.1,1.0,1,1,1
11267000,635.3,400.9,1.0,1,1,1
11271000,635.1,401.7,1.0,1,1,1
11275000,634.7,402.1,1.0,1,1,1
11279000,634.6,402.1,1.0,1,1,1
11283000,634.9,402.2,1.0,1,1,1
11287000,634.7,402.2,1.0,1,1,1
11291000,634.8,402.3,1.0,1,1,1
11295000,634.5,402.1,1.0,1,1,1
11299000,634.7,402.1,1.0,1,1,1
11303000,634.6,401.5,1.0,1,1,1
11307000,634.4,401.6,1.0,1,1,1
11311000,634.5,401.7,1.0,1,1,1
11315000,634.3,402.0,1.0,1,1,1
11319000,634.2,402.1,1.0,1,1,1
11323000,634.2,402.3,1.0,1,1,1
11327000,634.3,402.8,1.0,1,1,1
11331000,634.6,403.0,1.0,1,1,1
11335000,635.1,403.3,1.0,1,1,1
11339000,635.3,403.4,1.0,1,1,1
11343000,635.3,403.4,1.0,1,1,1
11347000,635.2,403.6,1.0,1,1,1
11351000,634.8,403.8,1.0,1,1,1
11355000,635.0,404.3,1.0,1,1,1
11359000,634.8,404.4,1.0,1,1,1
11363000,634.6,404.6,1.0,1,1,1
11367000,635.1,404.8,1.0,1,1,1
11371000,635.2,404.5,1.0,1,1,1
11375000,635.3,404.1,1.0,1,1,1
11379000,635.5,404.2,1.0,1,1,1
11383000,634.9,403.4,1.0,1,1,1
11387000,634.9,403.3,1.0,1,1,1
11391000,634.8,403.2,1.0,1,1,1
11395000,634.7,402.8,1.0,1,1,1
11399000,634.8,402.7,1.0,1,1,1
11403000,634.9,402.6,1.0,1,1,1
11407000,635.2,403.4,1.0,1,1,1
11411000,635.3,404.1,1.0,1,1,1
11415000,635.2,405.7,1.0,1,1,1
11419000,635.1,406.5,1.0,1,1,1
11423000,634.7,407.3,1.0,1,1,1
11427000,634.6,408.0,1.0,1,1,1
11431000,635.3,409.0,1.0,1,1,1
11435000,635.4,408.3,1.0,1,1,1
11439000,635.4,407.7,1.0,1,1,1
11443000,635.8,407.1,1.0,1,1,1
11447000,635.7,406.8,1.0,1,1,1
11451000,635.7,406.9,1.0,1,1,1
11455000,635.5,406.9,1.0,1,1,1
11459000,635.5,407.0,1.0,1,1,1
11463000,635.5,407.0,1.0,1,1,1
11467000,636.1,406.8,1.0,1,1,1
11471000,636.7,406.7,1.0,1,1,1
11475000,637.0,407.0,1.0,1,1,1
11478000,637.0,406.9,1.0,1,1,1
11482000,637.0,406.8,1.0,1,1,1
11486000,637.0,406.3,1.0,1,1,1
11490000,637.7,405.2,1.0,1,1,1
11494000,637.9,405.4,1.0,1,1,1
11498000,637.9,405.1,1.0,1,1,1
11502000,638.0,405.1,1.0,1,1,1
11506000,638.7,405.3,1.0,1,1,1
11511000,638.4,405.3,1.0,1,1,1
11515000,638.4,407.3,1.0,1,1,1
11519000,637.9,407.0,1.0,1,1,1
11523000,637.9,406.7,1.0,1,1,1
11527000,637.9,406.4,1.0,1,1,1
11531000,638.0,406.3,1.0,1,1,1
11535000,638.2,407.0,1.0,1,1,1
11539000,638.6,406.9,1.0,1,1,1
11543000,639.0,406.7,1.0,1,1,1
11547000,638.8,406.4,1.0,1,1,1
11551000,638.6,406.9,1.0,1,1,1
11555000,639.0,406.7,1.0,1,1,1
11559000,639.5,406.8,1.0,1,1,1
11563000,639.6,406.8,1.0,1,1,1
11567000,639.6,407.1,1.0,1,1,1
11571000,639.6,407.0,1.0,1,1,1
11575000,639.6,406.9,1.0,1,1,1
11579000,639.8,407.0,1.0,1,1,1
11583000,639.5,407.3,1.0,1,1,1
11587000,639.2,407.1,1.0,1,1,1
11591000,638.3,406.8,1.0,1,1,1
11595000,637.3,405.9,1.0,1,1,1
11599000,636.8,404.0,1.0,1,1,1
11603000,637.0,404.3,1.0,1,1,1
11607000,637.2,404.6,1.0,1,1,1
11611000,637.4,404.3,1.0,1,1,1
11615000,637.5,405.0,1.0,1,1,1
11619000,637.5,405.6,1.0,1,1,1
11623000,637.6,406.1,1.0,1,1,1
11627000,637.3,406.5,1.0,1,1,1
11631000,637.4,407.2,1.0,1,1,1
11635000,637.4,406.8,1.0,1,1,2
11639000,637.9,406.4,1.0,1,1,2
11643000,644.5,405.9,1.0,2,2,2
11647000,653.9,402.6,1.0,2,2,2
11651000,673.1,403.1,1.0,2,2,2
11655000,692.7,393.5,1.0,2,2,2
11659000,690.9,393.3,1.0,2,2,2
11663000,689.1,392.7,1.0,3,2,2
11667000,684.6,395.5,1.0,3,2,2
11671000,675.6,397.7,1.0,3,2,2
11675000,677.7,396.5,1.0,3,2,2
11679000,679.9,395.3,1.0,3,1,2
11683000,684.5,390.7,1.0,3,1,1
11687000,686.9,389.8,1.0,3,1,1
11691000,686.2,392.3,1.0,3,1,1
11695000,686.1,391.2,1.0,3,1,1
11699000,686.3,390.6,1.0,3,1,1
11703000,686.2,390.1,1.0,3,1,1
11707000,686.0,387.7,1.0,3,1,1
11711000,685.9,386.8,1.0,3,1,1
11715000,685.7,386.5,1.0,3,1,1
11719000,684.8,386.4,1.0,3,1,1
11723000,684.8,385.9,1.0,3,1,1
11727000,685.1,385.9,1.0,3,1,1
11731000,685.2,386.0,1.0,3,1,1
11735000,685.2,386.2,1.0,3,1,1
11739000,686.1,386.5,1.0,3,1,1
11743000,684.9,386.5,1.0,3,1,1
11746000,684.7,387.6,1.0,3,1,1
11750000,685.0,387.5,1.0,3,1,1
11754000,684.4,387.3,1.0,3,1,1
11758000,683.9,386.9,1.0,3,1,1
11762000,684.0,387.2,1.0,3,1,1
11766000,684.0,386.9,1.0,3,1,1
11770000,685.4,386.9,1.0,3,1,1
11774000,685.4,386.0,1.0,3,1,1
11779000,685.2,384.5,1.0,3,1,1
11783000,685.5,384.2,1.0,3,1,1
11787000,685.4,384.3,1.0,3,1,1
11791000,685.4,384.5,1.0,3,1,1
11795000,685.4,384.2,1.0,3,1,1
11799000,685.5,384.0,1.0,3,1,1
11803000,685.4,383.8,1.0,3,1,1
11807000,685.6,383.7,1.0,3,1,1
11811000,685.8,383.7,1.0,3,1,1
11815000,685.8,384.5,1.0,3,1,1
11819000,685.8,384.5,1.0,3,1,1
11823000,686.0,384.5,1.0,3,1,1
11827000,685.5,384.2,1.0,3,1,1
11831000,685.0,383.8,1.0,3,1,1
11835000,684.7,383.7,1.0,3,1,1
11839000,684.3,383.7,1.0,3,1,1
11843000,684.1,383.6,1.0,3,1,1
11846000,683.9,383.8,1.0,3,1,1
11850000,683.6,383.9,1.0,3,1,1
11854000,683.8,384.4,1.0,3,1,1
11858000,683.5,384.1,1.0,3,1,1
11862000,683.2,384.0,1.0,3,1,1
11866000,683.0,383.9,1.0,3,1,1
11870000,682.8,383.1,1.0,3,1,1
11874000,682.5,383.5,1.0,3,1,1
11879000,683.1,383.4,1.0,3,1,1
11883000,682.9,383.3,1.0,3,1,1
11887000,682.9,382.9,1.0,3,1,1
11891000,682.9,382.6,1.0,3,1,1
11895000,682.7,381.7,1.0,3,1,1
11899000,683.8,382.4,1.0,3,1,1
11903000,684.9,383.1,1.0,3,1,1
11907000,685.3,383.3,1.0,3,1,1
11911000,685.6,383.3,1.0,3,1,1
11915000,685.3,383.2,1.0,3,1,1
11919000,685.2,384.0,1.0,3,1,1
11923000,685.2,384.4,1.0,3,1,1
11927000,686.1,384.9,1.0,3,1,1
11931000,687.0,385.1,1.0,3,1,1
11935000,687.2,385.3,1.0,3,1,1
11939000,687.3,385.3,1.0,3,1,1
11943000,687.4,385.4,1.0,3,1,1
11947000,688.5,385.6,1.0,3,1,1
11951000,689.6,385.3,1.0,3,1,1
11955000,689.1,385.2,1.0,3,1,1
11959000,688.6,385.2,1.0,3,1,1
11963000,688.4,385.3,1.0,3,1,1
11967000,688.4,385.7,1.0,3,1,1
11971000,688.0,386.0,1.0,3,1,1
11975000,687.6,387.2,1.0,3,1,1
11979000,687.3,386.7,1.0,3,1,1
11983000,687.0,386.7,1.0,3,1,1
11987000,686.8,386.6,1.0,3,1,1
11991000,687.2,386.6,1.0,3,1,1
11995000,687.3,386.1,1.0,3,1,1
11999000,687.3,385.8,1.0,3,1,1
12003000,687.3,385.6,1.0,3,1,1
12007000,687.4,385.7,1.0,3,1,1
12011000,687.6,385.7,1.0,3,1,1
12015000,688.8,385.8,1.0,3,1,1
12019000,690.0,386.0,1.0,3,1,1
12023000,691.0,385.9,1.0,3,1,1
12027000,691.5,386.0,1.0,3,1,1
12031000,691.2,385.9,1.0,3,1,1
12035000,691.2,385.6,1.0,3,1,1
12039000,691.3,385.9,1.0,3,1,1
12043000,691.3,385.9,1.0,3,1,1
12047000,691.2,385.9,1.0,3,1,1
12051000,692.1,386.3,1.0,3,1,1
12055000,692.2,386.6,1.0,3,1,1
12059000,692.2,387.7,1.0,3,1,1
12063000,692.3,387.1,1.0,3,1,1
12067000,692.4,387.9,1.0,3,1,1
12071000,693.7,388.1,1.0,3,1,1
12075000,694.4,388.1,1.0,3,1,1
12079000,694.2,388.2,1.0,3,1,1
12083000,694.0,388.4,1.0,3,1,1
12087000,694.4,388.6,1.0,3,1,1
12091000,694.8,388.9,1.0,3,1,1
12095000,695.0,388.8,1.0,3,1,1
12099000,695.1,389.1,1.0,3,1,1
12103000,695.4,388.6,1.0,3,1,1
12107000,695.6,389.1,1.0,3,1,1
12111000,695.7,389.2,1.0,3,1,1
12114000,695.4,389.2,1.0,3,1,1
12118000,695.9,389.3,1.0,3,1,1
12122000,695.7,389.3,1.0,3,1,1
12126000,695.5,390.7,1.0,3,1,1
12130000,696.2,390.9,1.0,3,1,1
12134000,696.6,390.6,1.0,3,1,1
12138000,696.9,391.2,1.0,3,1,1
12142000,697.3,390.3,1.0,3,1,1
12147000,697.4,390.4,1.0,3,1,1
12151000,697.5,390.4,1.0,3,1,1
12155000,697.3,390.5,1.0,3,1,1
12159000,697.1,390.6,1.0,3,1,1
12163000,697.1,390.7,1.0,3,1,1
12167000,697.0,390.7,1.0,3,1,1
12171000,696.2,390.5,1.0,3,1,1
12175000,695.3,389.8,1.0,3,1,1
12179000,695.9,389.4,1.0,3,1,1
12183000,696.5,388.8,1.0,3,1,1
12187000,697.0,388.4,1.0,3,1,1
12191000,697.5,388.5,1.0,3,1,1
12195000,698.4,388.6,1.0,3,1,1
12199000,698.2,389.0,1.0,3,1,1
12203000,698.0,388.9,1.0,3,1,1
12207000,697.2,389.3,1.0,3,1,1
12211000,697.5,389.5,1.0,3,1,1
12214000,697.7,389.6,1.0,3,1,1
12218000,697.2,389.9,1.0,3,1,1
12222000,697.3,390.3,1.0,3,1,1
12226000,697.3,390.3,1.0,3,1,1
12230000,697.4,390.4,1.0,3,1,1
12234000,697.4,390.4,1.0,3,1,1
12238000,697.8,390.2,1.0,3,1,1
12242000,698.2,390.5,1.0,3,1,1
12247000,698.5,390.7,1.0,3,1,1
12251000,698.5,390.4,1.0,3,1,1
12255000,698.5,390.0,1.0,3,1,1
12259000,698.5,390.0,1.0,3,1,1
12263000,698.2,389.9,1.0,3,1,1
12267000,698.1,389.5,1.0,3,1,1
12271000,698.0,389.4,1.0,3,1,1
12275000,698.4,389.3,1.0,3,1,1
12279000,698.8,390.2,1.0,3,1,1
12283000,698.5,390.4,1.0,3,1,1
12287000,698.5,390.5,1.0,3,1,1
12291000,698.4,390.4,1.0,3,1,1
12295000,698.4,390.3,1.0,3,1,1
12299000,698.6,390.0,1.0,3,1,1
12303000,698.4,389.9,1.0,3,1,1
12307000,698.3,389.7,1.0,3,1,1
12311000,697.7,387.8,1.0,3,1,1
