% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9866000,183.4,514.3,1.0,1,1,1
9870000,183.0,513.3,1.0,1,1,1
9874000,182.5,513.0,1.0,1,1,1
9878000,181.7,512.7,1.0,1,1,1
9882000,181.7,511.3,1.0,1,1,1
9886000,181.7,510.8,1.0,1,1,1
9890000,181.2,510.2,1.0,1,1,1
9894000,181.4,510.0,1.0,1,1,1
9898000,181.7,509.9,1.0,1,1,1
9902000,182.2,510.0,1.0,1,1,1
9906000,186.6,504.9,1.0,2,2,2
9911000,206.7,491.3,1.0,2,2,2
9915000,238.2,479.6,1.0,2,2,2
9919000,276.4,467.8,1.0,2,2,2
9923000,431.1,411.6,1.0,2,2,2
9927000,437.5,408.6,1.0,2,2,2
9931000,450.5,402.5,1.0,2,2,2
9935000,501.2,384.5,1.0,2,2,2
9939000,543.8,361.7,1.0,2,2,2
9943000,579.9,363.2,1.0,2,2,2
9947000,605.4,362.1,1.0,2,2,2
9951000,620.0,357.0,1.0,2,2,2
9955000,621.1,354.8,1.0,2,2,2
9959000,620.9,352.4,1.0,2,2,2
9963000,621.2,351.1,1.0,2,2,2
9967000,621.3,348.4,1.0,1,1,1
9971000,621.3,346.9,1.0,1,1,1
9975000,620.3,344.9,1.0,1,1,1
9979000,619.9,344.7,1.0,1,1,1
9983000,619.6,344.5,1.0,1,1,1
9987000,619.0,344.3,1.0,1,1,1
9991000,618.4,344.5,1.0,1,1,1
9995000,618.3,343.2,1.0,1,1,1
9999000,618.2,342.9,1.0,1,1,1
10003000,617.1,342.9,1.0,1,1,1
10007000,616.4,342.7,1.0,1,1,1
10011000,615.8,342.6,1.0,1,1,1
10015000,616.1,342.9,1.0,1,1,1
10019000,616.4,343.1,1.0,1,1,1
10023000,615.9,343.8,1.0,1,1,1
10027000,615.7,344.1,1.0,1,1,1
10031000,615.7,344.3,1.0,1,1,1
10035000,615.8,345.3,1.0,1,1,1
10039000,615.8,345.6,1.0,1,1,1
10043000,616.0,347.1,1.0,1,1,1
10047000,617.1,348.8,1.0,1,1,1
10051000,616.1,348.4,1.0,1,1,1
10055000,616.4,349.0,1.0,1,1,1
10059000,616.3,348.9,1.0,1,1,1
10063000,616.2,349.1,1.0,1,1,1
10067000,616.4,349.5,1.0,1,1,1
10071000,616.3,349.7,1.0,1,1,1
10075000,617.8,349.7,1.0,1,1,1
10079000,619.3,349.7,1.0,1,1,1
10083000,622.5,349.5,1.0,2,2,2
10087000,638.2,327.5,1.0,2,2,2
10091000,658.9,304.0,1.0,2,2,2
10095000,679.7,258.8,1.0,2,2,2
10099000,692.6,240.3,1.0,2,2,2
10103000,709.6,202.1,1.0,2,2,2
10107000,718.7,182.7,1.0,2,2,2
10111000,724.5,161.9,1.0,2,2,2
10115000,727.5,159.2,1.0,2,2,2
10119000,730.4,156.5,1.0,2,2,2
10123000,731.1,153.8,1.0,2,2,2
10127000,730.9,153.5,1.0,2,2,2
10131000,730.7,153.3,1.0,1,1,1
10135000,729.7,146.6,1.0,1,1,1
10139000,729.4,146.3,1.0,1,1,1
10143000,729.2,145.9,1.0,1,1,1
10147000,728.9,147.1,1.0,1,1,1
10151000,729.1,147.7,1.0,1,1,1
10155000,729.4,148.2,1.0,1,1,1
10159000,730.1,150.0,1.0,1,1,1
10163000,730.4,150.4,1.0,1,1,1
10167000,731.1,150.9,1.0,1,1,1
10171000,731.4,153.4,1.0,1,1,1
10175000,731.7,154.1,1.0,1,1,1
10179000,731.8,154.6,1.0,1,1,1
10183000,731.7,154.9,1.0,1,1,1
10187000,731.7,155.2,1.0,1,1,1
10191000,731.5,156.0,1.0,1,1,1
10195000,730.7,155.6,1.0,1,1,1
10199000,730.5,156.0,1.0,1,1,1
10203000,730.4,156.4,1.0,1,1,1
10207000,730.9,157.5,1.0,1,1,1
10210000,731.3,158.2,1.0,1,1,1
10214000,732.2,158.9,1.0,1,1,1
10218000,732.1,159.3,1.0,1,1,1
10222000,732.3,159.7,1.0,1,1,1
10226000,732.4,158.8,1.0,1,1,1
10230000,732.5,159.6,1.0,1,1,1
10234000,732.5,159.9,1.0,1,1,1
10238000,732.9,160.0,1.0,1,1,1
10243000,733.1,160.0,1.0,1,1,1
10247000,733.2,160.0,1.0,1,1,1
10251000,733.0,160.5,1.0,1,1,1
10255000,733.6,160.6,1.0,1,1,1
10259000,733.4,160.5,1.0,1,1,1
10263000,733.5,160.4,1.0,1,1,1
10267000,733.6,160.2,1.0,1,1,1
10271000,733.5,160.1,1.0,1,1,1
10275000,733.8,160.6,1.0,1,1,1
10279000,734.1,161.0,1.0,1,1,1
10283000,734.5,160.3,1.0,1,1,1
10287000,734.7,159.5,1.0,1,1,1
10291000,734.9,159.9,1.0,1,1,1
10295000,734.9,160.3,1.0,1,1,1
10299000,735.0,160.2,1.0,1,1,1
10303000,735.1,160.2,1.0,1,1,1
10307000,735.3,159.5,1.0,1,1,1
10311000,737.2,159.6,1.0,1,1,1
10315000,737.0,160.3,1.0,1,1,1
10319000,737.4,161.1,1.0,1,1,1
10323000,737.3,161.3,1.0,1,1,1
10327000,737.2,161.5,1.0,1,1,1
10331000,737.0,161.5,1.0,1,1,1
10335000,736.7,159.3,1.0,2,2,2
10339000,727.3,156.1,1.0,2,2,2
10343000,702.7,146.9,1.0,2,2,2
10347000,664.0,132.7,1.0,2,2,2
10351000,620.0,106.5,1.0,2,2,2
10355000,578.2,85.6,1.0,2,2,2
10359000,536.2,69.8,1.0,2,2,2
10363000,503.1,53.5,1.0,2,2,2
10367000,482.6,41.0,1.0,2,2,2
10371000,482.3,38.0,1.0,2,2,2
10375000,483.3,37.5,1.0,2,2,2
10379000,484.2,40.5,1.0,1,1,1
10383000,484.3,43.5,1.0,1,1,1
10387000,484.8,50.2,1.0,1,1,1
10391000,486.1,49.9,1.0,1,1,1
10395000,486.7,50.2,1.0,1,1,1
10399000,487.3,50.5,1.0,1,1,1
10403000,487.8,51.0,1.0,1,1,1
10407000,488.3,51.0,1.0,1,1,1
10412000,489.3,51.7,1.0,1,1,1
10416000,490.3,52.4,1.0,1,1,1
10420000,490.6,53.5,1.0,1,1,1
10424000,490.7,54.5,1.0,1,1,1
10428000,490.8,56.0,1.0,1,1,1
10432000,491.2,57.2,1.0,1,1,1
10436000,491.1,58.3,1.0,1,1,1
10440000,491.1,58.5,1.0,1,1,1
10443000,491.2,58.8,1.0,1,1,1
10447000,491.3,60.2,1.0,1,1,1
10451000,491.8,60.6,1.0,1,1,1
10455000,491.8,60.6,1.0,1,1,1
10459000,491.9,61.6,1.0,1,1,1
10463000,492.9,62.1,1.0,1,1,1
10467000,493.2,62.2,1.0,1,1,1
10471000,493.3,62.3,1.0,1,1,1
10475000,493.3,62.8,1.0,1,1,1
10478000,493.2,62.9,1.0,1,1,1
10482000,493.4,62.7,1.0,1,1,1
10486000,493.4,63.0,1.0,1,1,1
10490000,493.4,62.5,1.0,1,1,1
10494000,494.7,62.6,1.0,1,1,1
10498000,493.7,62.4,1.0,1,1,1
10502000,493.6,62.3,1.0,1,1,1
10506000,493.6,63.0,1.0,1,1,1
10511000,493.3,63.1,1.0,1,1,1
10515000,493.6,63.3,1.0,1,1,1
10519000,494.1,63.2,1.0,1,1,1
10523000,494.2,63.2,1.0,1,1,1
10527000,494.0,63.2,1.0,1,1,1
10531000,494.1,63.3,1.0,1,1,1
10535000,494.0,63.7,1.0,1,1,1
10539000,494.0,64.0,1.0,1,1,1
10543000,494.4,64.2,1.0,1,1,1
10547000,494.8,63.9,1.0,1,1,1
10551000,495.7,63.8,1.0,1,1,1
10555000,496.0,63.8,1.0,1,1,1
10559000,495.5,63.8,1.0,1,1,1
10563000,496.8,62.8,1.0,1,1,1
10567000,498.0,61.7,1.0,1,1,1
10571000,501.0,62.0,1.0,1,1,1
10575000,505.9,62.7,1.0,1,1,1
10579000,507.9,61.9,1.0,1,1,1
10583000,509.2,60.9,1.0,1,1,1
10587000,510.5,60.2,1.0,1,1,1
10591000,510.1,59.8,1.0,1,1,1
10595000,509.7,59.4,1.0,1,1,1
10599000,510.6,59.3,1.0,1,1,1
10603000,510.5,59.4,1.0,1,1,1
10607000,510.6,59.3,1.0,1,1,1
10611000,510.6,59.2,1.0,1,1,1
10615000,510.8,59.0,1.0,1,1,1
10619000,512.8,59.3,1.0,1,1,1
10623000,513.0,59.3,1.0,1,1,1
10627000,512.7,59.8,1.0,1,1,1
10631000,513.0,60.3,1.0,1,1,1
10635000,512.9,60.4,1.0,1,1,1
10639000,512.9,60.5,1.0,1,1,1
10643000,512.9,60.6,1.0,1,1,1
10647000,513.0,61.3,1.0,1,1,1
10651000,513.0,62.0,1.0,1,1,1
10655000,512.9,62.4,1.0,1,1,1
10659000,512.9,62.5,1.0,1,1,1
10663000,512.6,61.9,1.0,1,1,1
10667000,512.6,61.7,1.0,1,1,1
10671000,512.5,61.7,1.0,1,1,1
10675000,512.4,62.2,1.0,1,1,1
10679000,512.3,62.6,1.0,1,1,1
10683000,512.1,62.9,1.0,1,1,1
10687000,511.9,62.7,1.0,1,1,1
10691000,511.8,62.4,1.0,1,1,1
10695000,511.7,62.3,1.0,1,1,1
10699000,511.5,62.1,1.0,1,1,1
10703000,511.5,62.1,1.0,1,1,1
10707000,511.4,62.1,1.0,1,1,1
10711000,510.9,62.0,1.0,1,1,1
10715000,510.8,62.2,1.0,1,1,1
10719000,510.8,62.4,1.0,1,1,1
10723000,510.9,62.5,1.0,1,1,1
10727000,511.1,62.4,1.0,1,1,1
10731000,511.5,62.4,1.0,1,1,1
10735000,511.6,62.4,1.0,1,1,1
10739000,511.6,62.5,1.0,1,1,1
10743000,511.2,62.2,1.0,1,1,1
10746000,511.0,62.0,1.0,1,1,1
10750000,511.0,62.0,1.0,1,1,1
10754000,510.9,62.2,1.0,1,1,1
10758000,510.4,62.0,1.0,1,1,1
10762000,510.5,61.9,1.0,1,1,1
10766000,510.6,62.1,1.0,1,1,1
10770000,510.9,62.2,1.0,1,1,1
10774000,510.9,62.2,1.0,1,1,1
10779000,510.8,62.6,1.0,1,1,1
10783000,511.5,62.5,1.0,1,1,1
10787000,511.2,62.6,1.0,1,1,1
10791000,510.9,62.7,1.0,1,1,1
10795000,510.4,62.6,1.0,1,1,1
10799000,509.8,62.5,1.0,1,1,1
10803000,509.8,62.4,1.0,1,1,1
10807000,510.2,62.4,1.0,1,1,1
10811000,510.6,62.1,1.0,1,1,1
10815000,510.9,61.9,1.0,1,1,1
10819000,511.2,61.7,1.0,1,1,1
10823000,511.5,61.5,1.0,1,1,1
10827000,511.6,61.5,1.0,1,1,1
10831000,510.7,61.7,1.0,1,1,1
10835000,510.7,61.8,1.0,1,1,1
10839000,510.7,61.8,1.0,1,1,1
10843000,510.7,61.6,1.0,1,1,1
10846000,510.5,62.3,1.0,1,1,1
10850000,510.5,63.1,1.0,1,1,1
10854000,510.4,62.9,1.0,1,1,1
10858000,510.8,63.0,1.0,1,1,1
10862000,510.7,62.7,1.0,1,1,1
10866000,511.0,62.6,1.0,1,1,1
10870000,511.1,62.7,1.0,1,1,1
10874000,511.1,62.2,1.0,1,1,1
10879000,511.1,61.7,1.0,1,1,1
10883000,511.3,61.5,1.0,1,1,1
10887000,511.4,61.8,1.0,1,1,1
10891000,511.5,61.8,1.0,1,1,1
10895000,510.9,61.6,1.0,1,1,1
10899000,510.4,61.5,1.0,1,1,1
10903000,510.3,62.5,1.0,1,1,1
10907000,510.5,62.2,1.0,1,1,1
10911000,510.1,61.9,1.0,1,1,1
10915000,510.6,61.4,1.0,1,1,1
10919000,511.2,60.8,1.0,1,1,1
10923000,511.0,61.0,1.0,1,1,1
10927000,510.8,61.2,1.0,1,1,1
10931000,510.7,59.9,1.0,1,1,1
10935000,511.1,58.7,1.0,1,1,1
10939000,511.1,58.5,1.0,1,1,1
10943000,511.1,58.7,1.0,1,1,1
10947000,510.7,58.7,1.0,1,1,1
10951000,510.4,58.6,1.0,1,1,1
10955000,510.3,59.5,1.0,1,1,1
10959000,510.2,59.7,1.0,1,1,1
10963000,510.2,59.8,1.0,1,1,1
10967000,510.1,59.9,1.0,1,1,1
10971000,510.5,60.1,1.0,1,1,1
10975000,510.5,59.2,1.0,1,1,1
10979000,510.5,60.1,1.0,1,1,1
10983000,510.0,61.0,1.0,1,1,1
10987000,510.2,62.1,1.0,1,1,1
10991000,510.1,62.2,1.0,1,1,1
10995000,510.0,62.3,1.0,1,1,1
10999000,510.4,62.0,1.0,1,1,1
11003000,510.4,61.6,1.0,1,1,1
11007000,510.5,61.1,1.0,1,1,1
11011000,510.6,61.3,1.0,1,1,1
11015000,510.8,60.4,1.0,1,1,1
11019000,510.9,60.3,1.0,1,1,1
11023000,510.7,60.2,1.0,1,1,1
11027000,510.9,59.2,1.0,1,1,1
11031000,510.5,59.1,1.0,1,1,1
11035000,511.3,59.3,1.0,1,1,1
11039000,511.3,58.8,1.0,1,1,1
11043000,511.3,58.9,1.0,1,1,1
11047000,511.2,58.9,1.0,1,1,1
11051000,511.1,59.1,1.0,1,1,1
11055000,510.9,59.2,1.0,1,1,1
11059000,511.0,60.1,1.0,1,1,1
11063000,510.5,60.8,1.0,1,1,1
11067000,510.0,61.5,1.0,1,1,1
11071000,510.4,61.3,1.0,1,1,1
11075000,510.5,61.1,1.0,1,1,1
11079000,510.3,61.4,1.0,1,1,1
11083000,510.2,61.6,1.0,1,1,1
11087000,510.3,62.9,1.0,1,1,1
11091000,510.4,63.2,1.0,1,1,1
11095000,509.8,62.6,1.0,1,1,1
11099000,509.6,62.5,1.0,1,1,1
11103000,509.6,62.6,1.0,1,1,1
11107000,509.7,62.0,1.0,1,1,1
11110000,509.9,61.3,1.0,1,1,1
11114000,509.4,60.9,1.0,1,1,1
11118000,509.7,60.6,1.0,1,1,1
11122000,510.0,60.0,1.0,1,1,1
11126000,510.1,59.4,1.0,1,1,1
11130000,510.1,59.4,1.0,1,1,1
11134000,510.1,58.9,1.0,1,1,1
11138000,510.1,58.9,1.0,1,1,1
11142000,509.9,59.1,1.0,1,1,1
11147000,510.2,59.0,1.0,1,1,1
11151000,510.5,58.9,1.0,1,1,1
11155000,511.3,59.2,1.0,1,1,1
11159000,511.3,58.8,1.0,1,1,1
11163000,511.3,59.7,1.0,1,1,1
11167000,511.8,59.2,1.0,1,1,1
11171000,511.9,59.4,1.0,1,1,1
11175000,512.1,59.6,1.0,1,1,1
11179000,511.8,59.4,1.0,1,1,1
11183000,511.5,59.5,1.0,1,1,1
11187000,511.3,59.6,1.0,1,1,1
11191000,511.0,60.0,1.0,1,1,1
11195000,510.7,60.6,1.0,1,1,1
11199000,510.6,61.3,1.0,1,1,1
11203000,510.3,62.3,1.0,1,1,1
11207000,510.2,62.2,1.0,1,1,1
11210000,510.1,62.3,1.0,1,1,1
11214000,510.1,62.3,1.0,1,1,1
11218000,509.3,61.7,1.0,1,1,1
11222000,509.1,61.3,1.0,1,1,1
11226000,509.3,61.3,1.0,1,1,1
11230000,509.5,61.3,1.0,1,1,1
11234000,510.0,61.2,1.0,1,1,1
11238000,510.3,61.0,1.0,1,1,1
11242000,510.5,61.7,1.0,1,1,1
11247000,510.2,62.4,1.0,1,1,1
11251000,510.1,62.7,1.0,1,1,1
11255000,510.0,62.6,1.0,1,1,1
11259000,510.0,62.5,1.0,1,1,1
11263000,510.1,62.3,1.0,1,1,1
11267000,510.2,62.8,1.0,1,1,1
11271000,511.6,63.0,1.0,1,1,1
11275000,511.6,63.1,1.0,1,1,1
11278000,515.0,65.0,1.0,2,2,2
11282000,535.2,69.7,1.0,2,2,2
11286000,565.4,77.7,1.0,2,2,2
11290000,600.3,90.4,1.0,2,2,2
11294000,646.1,105.5,1.0,2,2,2
11298000,691.0,119.7,1.0,2,2,2
11302000,734.0,144.0,1.0,2,2,2
11306000,770.9,156.0,1.0,2,2,2
11311000,780.5,158.0,1.0,2,2,2
11315000,785.2,158.2,1.0,2,2,2
11319000,783.1,157.8,1.0,2,2,2
11323000,781.0,157.7,1.0,2,2,2
11327000,781.7,157.5,1.0,2,2,2
11331000,782.5,157.2,1.0,1,1,1
11335000,784.1,156.7,1.0,1,1,1
11339000,784.5,156.6,1.0,1,1,1
11343000,787.0,157.6,1.0,1,1,1
11347000,786.9,157.8,1.0,1,1,1
11351000,787.7,157.9,1.0,1,1,1
11355000,788.0,157.9,1.0,1,1,1
11359000,788.3,158.2,1.0,1,1,1
11363000,788.3,157.7,1.0,1,1,1
11367000,787.6,159.0,1.0,1,1,1
11371000,787.0,160.2,1.0,1,1,1
11375000,786.8,163.2,1.0,1,1,1
11379000,786.5,163.4,1.0,1,1,1
11383000,786.5,162.0,1.0,1,1,1
11387000,787.0,161.5,1.0,1,1,1
11391000,787.6,161.1,1.0,1,1,1
11395000,787.9,160.7,1.0,1,1,1
11399000,788.3,160.7,1.0,1,1,1
11403000,788.0,162.3,1.0,1,1,1
11407000,787.7,162.1,1.0,1,1,1
11411000,787.6,162.5,1.0,1,1,1
11415000,787.8,161.5,1.0,1,1,1
11419000,788.0,160.5,1.0,1,1,1
11423000,787.7,160.5,1.0,1,1,1
11427000,787.7,160.5,1.0,1,1,1
11431000,787.7,160.1,1.0,1,1,1
11435000,787.9,160.1,1.0,1,1,1
11439000,787.9,160.2,1.0,1,1,1
11443000,787.9,159.6,1.0,1,1,1
11447000,787.8,160.6,1.0,1,1,1
11451000,788.9,161.7,1.0,1,1,1
11455000,790.1,161.1,1.0,1,1,1
11459000,792.5,160.8,1.0,2,2,2
11463000,798.4,159.1,1.0,2,2,2
11467000,815.4,149.1,1.0,2,2,2
11471000,825.7,142.1,1.0,2,2,2
11475000,834.7,130.4,1.0,2,2,2
11478000,843.0,130.8,1.0,2,2,2
11482000,849.5,131.0,1.0,2,2,2
11486000,849.6,130.6,1.0,2,2,2
11490000,849.6,130.5,1.0,1,1,1
11494000,850.1,130.4,1.0,1,1,1
11498000,850.3,129.3,1.0,1,1,1
11502000,850.5,128.3,1.0,1,1,1
11506000,851.5,127.8,1.0,1,1,1
11511000,852.5,127.3,1.0,1,1,1
11515000,853.2,126.9,1.0,1,1,1
11519000,853.4,126.3,1.0,1,1,1
11523000,853.0,126.2,1.0,1,1,1
11527000,852.6,126.0,1.0,1,1,1
11531000,852.2,126.0,1.0,1,1,1
11535000,852.8,126.0,1.0,1,1,1
11539000,853.3,124.9,1.0,1,1,1
11543000,852.9,124.3,1.0,1,1,1
11547000,852.9,124.1,1.0,1,1,1
11551000,853.0,124.7,1.0,1,1,1
11555000,853.1,125.3,1.0,1,1,1
11559000,853.3,125.1,1.0,1,1,1
11563000,854.3,125.3,1.0,1,1,1
11567000,854.3,125.3,1.0,1,1,1
11571000,854.3,125.7,1.0,1,1,1
11575000,853.8,128.5,1.0,1,1,1
11579000,854.0,128.0,1.0,1,1,1
11583000,854.2,127.5,1.0,1,1,1
11587000,854.2,127.1,1.0,1,1,1
11591000,854.3,126.7,1.0,1,1,1
11595000,854.3,126.0,1.0,1,1,1
11599000,854.6,125.9,1.0,1,1,1
11603000,854.9,125.8,1.0,1,1,1
11607000,855.5,125.9,1.0,1,1,1
11611000,855.4,125.9,1.0,1,1,1
11615000,855.3,126.1,1.0,1,1,1
11619000,855.5,127.0,1.0,1,1,1
11623000,855.2,127.4,1.0,1,1,1
11627000,854.9,127.3,1.0,1,1,1
11631000,854.9,127.8,1.0,1,1,1
11635000,855.1,127.6,1.0,1,1,1
11639000,854.8,127.3,1.0,1,1,1
11643000,855.2,126.8,1.0,1,1,1
11646000,855.4,126.8,1.0,1,1,1
11650000,855.4,127.4,1.0,1,1,1
11654000,855.4,127.5,1.0,1,1,1
11658000,855.4,127.4,1.0,1,1,1
11662000,854.5,127.7,1.0,1,1,1
11666000,853.7,127.9,1.0,1,1,1
11670000,853.6,128.6,1.0,1,1,1
11674000,854.0,128.1,1.0,1,1,1
11679000,854.3,128.5,1.0,1,1,1
11683000,854.9,128.9,1.0,1,1,1
11687000,854.1,128.3,1.0,1,1,1
11691000,853.7,127.9,1.0,1,1,1
11695000,853.5,127.9,1.0,1,1,1
11699000,853.3,127.9,1.0,1,1,1
11703000,853.6,127.9,1.0,1,1,1
11707000,853.9,128.0,1.0,1,1,1
11711000,854.5,128.4,1.0,1,1,1
11715000,854.2,128.4,1.0,1,1,1
11719000,854.0,128.3,1.0,1,1,1
11723000,853.0,128.0,1.0,1,1,1
11727000,852.1,128.6,1.0,1,1,1
11731000,849.9,129.0,1.0,2,2,2
11735000,833.4,128.7,1.0,2,2,2
11739000,798.9,134.0,1.0,2,2,2
11743000,770.9,131.5,1.0,2,2,2
11746000,746.6,132.0,1.0,2,2,2
11750000,724.4,140.3,1.0,2,2,2
11754000,722.8,140.4,1.0,2,2,2
11758000,722.3,140.0,1.0,1,2,1
11762000,721.8,140.0,1.0,1,2,1
11766000,720.4,140.0,1.0,1,2,1
11770000,720.1,140.2,1.0,1,2,1
11774000,720.4,143.7,1.0,1,1,1
11779000,719.8,144.5,1.0,1,1,1
11783000,719.2,145.3,1.0,1,1,1
11787000,719.0,147.4,1.0,1,1,1
11791000,719.0,147.5,1.0,1,1,1
11795000,719.0,147.5,1.0,1,1,1
11799000,719.0,147.2,1.0,1,1,1
11803000,719.8,147.1,1.0,1,1,1
11807000,720.5,147.2,1.0,1,1,1
11811000,721.2,147.6,1.0,1,1,1
11815000,720.9,147.9,1.0,1,1,1
11819000,720.7,148.4,1.0,1,1,1
11823000,720.9,149.0,1.0,1,1,1
11827000,721.1,149.7,1.0,1,1,1
11831000,722.0,150.0,1.0,1,1,1
11835000,722.4,150.3,1.0,1,1,1
11839000,722.4,151.3,1.0,1,1,1
11843000,722.4,151.4,1.0,1,1,1
11846000,722.6,151.6,1.0,1,1,1
11850000,722.7,152.5,1.0,1,1,1
11854000,723.1,152.8,1.0,1,1,1
11858000,723.5,153.2,1.0,1,1,1
11862000,723.5,153.1,1.0,1,1,1
11866000,723.5,153.1,1.0,1,1,1
11870000,723.3,153.1,1.0,1,1,1
11874000,723.1,153.1,1.0,1,1,1
11879000,722.9,153.5,1.0,1,1,1
11883000,722.7,153.9,1.0,1,1,1
11887000,722.4,154.0,1.0,1,1,1
11891000,722.2,153.8,1.0,1,1,1
11895000,722.3,154.1,1.0,1,1,1
11899000,722.4,154.2,1.0,1,1,1
11903000,722.7,154.3,1.0,1,1,1
11907000,723.0,154.3,1.0,1,1,1
11911000,723.4,154.9,1.0,1,1,1
11915000,723.3,155.5,1.0,1,1,1
11919000,723.6,156.8,1.0,1,1,1
11923000,723.8,156.5,1.0,1,1,1
11927000,723.9,156.2,1.0,1,1,1
11931000,724.1,157.2,1.0,1,1,1
11935000,724.3,158.2,1.0,1,1,1
11939000,727.9,161.5,1.0,1,1,1
11943000,729.3,163.2,1.0,1,1,1
11947000,729.7,165.0,1.0,1,1,1
11951000,730.3,165.7,1.0,1,1,1
11955000,730.9,166.1,1.0,1,1,1
11959000,731.3,166.2,1.0,1,1,1
11963000,731.7,166.4,1.0,1,1,1
11967000,732.5,166.8,1.0,1,1,1
11971000,732.5,166.8,1.0,1,1,1
11975000,732.5,167.1,1.0,1,1,1
11979000,733.5,167.5,1.0,1,1,1
11983000,734.6,168.2,1.0,1,1,1
11987000,735.1,168.5,1.0,1,1,1
11991000,735.7,168.8,1.0,1,1,1
11995000,735.6,170.0,1.0,1,1,1
11999000,736.3,170.2,1.0,1,1,1
12003000,737.0,170.4,1.0,1,1,1
12007000,737.3,170.6,1.0,1,1,1
12011000,737.5,170.8,1.0,1,1,1
12014000,737.3,172.1,1.0,1,1,1
12018000,738.1,172.6,1.0,1,1,1
12022000,738.9,172.8,1.0,1,1,1
12026000,739.2,173.0,1.0,1,1,1
12030000,739.6,173.0,1.0,1,1,1
12034000,739.8,173.0,1.0,1,1,1
12038000,740.4,173.3,1.0,1,1,1
12042000,740.6,173.5,1.0,1,1,1
12047000,741.9,173.1,1.0,1,1,1
12051000,742.0,172.5,1.0,1,1,1
12055000,742.0,171.8,1.0,1,1,1
12059000,742.0,171.7,1.0,1,1,1
12063000,741.2,171.5,1.0,1,1,1
12067000,740.8,171.4,1.0,1,1,1
12071000,740.7,171.4,1.0,1,1,1
12075000,741.7,171.6,1.0,1,1,1
12079000,742.6,172.1,1.0,1,1,1
12083000,743.3,173.0,1.0,1,1,1
12087000,743.5,173.4,1.0,1,1,1
12091000,743.7,173.2,1.0,1,1,1
12095000,743.9,172.9,1.0,1,1,1
12099000,744.2,173.0,1.0,1,1,1
12103000,744.3,172.5,1.0,1,1,1
12107000,744.4,172.3,1.0,1,1,1
12111000,744.5,172.4,1.0,1,1,1
12114000,744.6,172.5,1.0,1,1,1
12118000,745.6,172.7,1.0,1,1,1
12122000,745.5,172.9,1.0,1,1,1
12126000,744.8,173.7,1.0,1,1,1
12130000,744.1,173.9,1.0,1,1,1
12134000,743.7,173.9,1.0,1,1,1
12138000,744.3,173.9,1.0,1,1,1
12142000,744.9,173.9,1.0,1,1,1
12147000,744.7,173.9,1.0,1,1,1
12151000,745.2,173.9,1.0,1,1,1
12155000,745.6,173.9,1.0,1,1,1
12159000,746.1,174.4,1.0,1,1,1
12163000,746.7,174.4,1.0,1,1,1
12167000,746.8,174.3,1.0,1,1,1
12171000,746.8,174.4,1.0,1,1,1
12175000,746.8,174.4,1.0,1,1,1
12179000,746.9,174.1,1.0,1,1,1
12183000,747.1,174.2,1.0,1,1,1
12187000,747.0,174.2,1.0,1,1,1
12191000,747.2,174.2,1.0,1,1,1
12195000,746.9,174.2,1.0,1,1,1
12199000,747.0,174.3,1.0,1,1,1
12203000,746.9,175.4,1.0,1,1,1
12207000,747.4,176.7,1.0,1,1,1
12211000,747.8,178.4,1.0,1,1,1
12214000,747.7,178.9,1.0,1,1,1
12218000,747.8,179.3,1.0,1,1,1
12222000,747.6,179.3,1.0,1,1,1
12226000,747.9,179.4,1.0,1,1,1
12230000,748.0,179.6,1.0,1,1,1
12234000,748.0,179.5,1.0,1,1,1
12238000,749.0,179.4,1.0,1,1,1
12242000,749.1,180.0,1.0,1,1,1
12247000,749.2,180.0,1.0,1,1,1
12251000,749.2,180.1,1.0,1,1,1
12255000,749.2,179.9,1.0,1,1,1
12259000,749.3,180.2,1.0,1,1,1
12263000,749.1,180.5,1.0,1,1,1
12267000,749.4,180.8,1.0,1,1,1
12271000,749.7,181.1,1.0,1,1,1
12275000,750.4,181.4,1.0,1,1,1
12278000,750.5,181.6,1.0,1,1,1
12282000,750.5,183.3,1.0,1,1,1
12286000,750.5,185.1,1.0,1,1,1
12290000,750.3,184.0,1.0,1,1,1
12294000,749.8,182.9,1.0,1,1,1
12298000,749.8,182.5,1.0,1,1,1
12302000,749.8,182.5,1.0,1,1,1
12306000,749.6,183.2,1.0,1,1,1
12310000,749.7,183.9,1.0,1,1,1
12315000,749.7,183.6,1.0,1,1,1
12319000,749.7,184.2,1.0,1,1,1
12323000,749.8,184.4,1.0,1,1,1
12327000,749.8,184.4,1.0,1,1,1
12331000,749.9,184.4,1.0,1,1,1
12335000,749.9,183.3,1.0,1,1,1
