% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7460000,691.7,180.6,1.0,1,1,1
7464000,691.6,180.4,1.0,1,1,1
7468000,691.6,180.2,1.0,1,1,1
7472000,691.5,180.4,1.0,1,1,1
7476000,691.8,180.6,1.0,1,1,1
7480000,692.0,180.7,1.0,1,1,1
7484000,692.0,180.9,1.0,1,1,1
7488000,692.2,181.5,1.0,1,1,1
7492000,692.3,181.5,1.0,1,1,1
7496000,692.4,181.4,1.0,1,1,1
7500000,693.2,181.6,1.0,1,1,1
7504000,693.4,181.6,1.0,1,1,1
7509000,693.8,181.9,1.0,1,1,1
7513000,693.8,182.3,1.0,1,1,1
7517000,693.7,182.4,1.0,1,1,1
7521000,693.7,182.4,1.0,1,1,1
7525000,693.7,182.7,1.0,1,1,1
7529000,693.9,183.1,1.0,1,1,1
7533000,694.1,183.2,1.0,1,1,1
7537000,694.1,183.4,1.0,1,1,1
7540000,694.1,183.3,1.0,1,1,1
7544000,694.1,183.4,1.0,1,1,1
7548000,694.1,183.3,1.0,1,1,1
7552000,694.1,183.4,1.0,1,1,1
7556000,694.1,183.5,1.0,1,1,1
7560000,694.2,183.3,1.0,1,1,1
7564000,694.1,183.1,1.0,1,1,1
7568000,694.2,183.1,1.0,1,1,1
7572000,694.3,183.1,1.0,1,1,1
7577000,694.4,183.1,1.0,1,1,1
7581000,694.5,183.1,1.0,1,1,1
7585000,694.7,183.2,1.0,1,1,1
7589000,694.8,183.3,1.0,1,1,1
7593000,695.1,183.6,1.0,1,1,1
7597000,695.4,183.9,1.0,1,1,1
7601000,695.4,184.0,1.0,1,1,1
7605000,695.5,184.0,1.0,1,1,1
7608000,695.5,184.1,1.0,1,1,1
7612000,695.6,184.1,1.0,1,1,1
7616000,695.6,184.5,1.0,1,1,1
7620000,696.0,184.4,1.0,1,1,1
7624000,696.0,184.4,1.0,1,1,1
7628000,696.0,184.8,1.0,1,1,1
7632000,696.1,185.2,1.0,1,1,1
7636000,695.8,185.2,1.0,1,1,1
7640000,695.8,185.2,1.0,1,1,1
7644000,695.5,185.2,1.0,1,1,1
7648000,695.3,185.3,1.0,1,1,1
7652000,695.1,185.5,1.0,1,1,1
7656000,695.0,185.7,1.0,1,1,1
7660000,694.4,185.3,1.0,1,1,1
7664000,693.8,184.9,1.0,1,1,1
7668000,690.8,184.2,1.0,2,2,2
7672000,674.5,179.0,1.0,2,2,2
7677000,637.8,151.6,1.0,2,2,2
7681000,599.9,111.1,1.0,2,2,2
7685000,579.6,83.9,1.0,2,2,2
7689000,549.5,60.4,1.0,2,2,2
7693000,514.5,42.6,1.0,2,2,2
7697000,481.7,45.6,1.0,2,2,2
7701000,475.2,47.5,1.0,2,2,2
7705000,474.2,48.0,1.0,2,2,2
7708000,474.9,47.8,1.0,1,1,1
7712000,474.0,47.8,1.0,1,1,1
7716000,472.6,46.1,1.0,1,1,1
7720000,471.7,45.3,1.0,1,1,1
7724000,472.3,45.5,1.0,1,1,1
7728000,472.9,45.7,1.0,1,1,1
7732000,474.4,46.9,1.0,1,1,1
7736000,475.5,47.3,1.0,1,1,1
7740000,476.0,47.5,1.0,1,1,1
7744000,475.6,47.8,1.0,1,1,1
7748000,475.9,47.8,1.0,1,1,1
7752000,476.2,47.7,1.0,1,1,1
7756000,476.4,48.1,1.0,1,1,1
7760000,476.6,48.1,1.0,1,1,1
7764000,476.7,48.0,1.0,1,1,1
7768000,476.8,48.2,1.0,1,1,1
7772000,476.9,48.3,1.0,1,1,1
7777000,476.8,48.8,1.0,1,1,1
7781000,476.7,49.0,1.0,1,1,1
7785000,476.7,49.2,1.0,1,1,1
7789000,476.8,49.8,1.0,1,1,1
7793000,476.8,49.9,1.0,1,1,1
7797000,476.8,50.1,1.0,1,1,1
7801000,476.8,50.4,1.0,1,1,1
7805000,476.7,50.4,1.0,1,1,1
7808000,476.1,50.4,1.0,1,1,1
7812000,476.4,50.6,1.0,1,1,1
7816000,476.7,50.9,1.0,1,1,1
7820000,477.1,51.7,1.0,1,1,1
7824000,477.5,52.6,1.0,1,1,1
7828000,477.9,52.7,1.0,1,1,1
7832000,478.3,52.8,1.0,2,1,1
7836000,479.1,53.3,1.0,2,1,1
7840000,479.3,53.9,1.0,2,1,1
7845000,481.6,54.8,1.0,2,2,2
7849000,490.2,59.0,1.0,2,2,2
7853000,502.9,65.4,1.0,2,2,2
7857000,501.6,65.8,1.0,2,2,2
7861000,500.4,66.2,1.0,2,2,2
7865000,500.1,66.6,1.0,2,2,2
7869000,500.3,66.9,1.0,2,1,1
7873000,500.7,67.6,1.0,2,1,1
7876000,501.2,67.5,1.0,1,1,1
7880000,502.0,68.2,1.0,1,1,1
7884000,502.5,68.2,1.0,1,1,1
7888000,503.0,68.2,1.0,1,1,1
7892000,503.0,67.9,1.0,1,1,1
7896000,503.0,68.1,1.0,1,1,1
7900000,503.1,68.1,1.0,1,1,1
7904000,503.4,68.0,1.0,1,1,1
7908000,503.6,67.1,1.0,1,1,1
7912000,503.2,66.3,1.0,1,1,1
7916000,503.2,66.3,1.0,1,1,1
7920000,503.2,66.4,1.0,1,1,1
7924000,503.3,66.4,1.0,1,1,1
7928000,503.2,66.4,1.0,1,1,1
7932000,503.4,66.6,1.0,1,1,1
7936000,503.5,66.1,1.0,1,1,1
7940000,504.1,66.1,1.0,1,1,1
7945000,504.9,66.0,1.0,1,1,1
7949000,505.7,66.0,1.0,1,1,1
7953000,506.0,65.8,1.0,1,1,1
7957000,506.4,65.7,1.0,1,1,1
7961000,506.5,65.6,1.0,1,1,1
7965000,506.6,65.5,1.0,1,1,1
7969000,507.3,65.3,1.0,1,1,1
7973000,508.0,65.2,1.0,1,1,1
7976000,507.9,64.2,1.0,1,1,1
7980000,508.0,63.8,1.0,1,1,1
7984000,508.2,63.6,1.0,1,1,1
7988000,508.4,63.5,1.0,1,1,1
7992000,508.4,63.2,1.0,1,1,1
7996000,508.4,62.9,1.0,1,1,1
8000000,508.5,62.8,1.0,2,1,2
8004000,508.6,62.7,1.0,2,1,2
8008000,508.6,62.2,1.0,2,1,2
8012000,508.6,61.6,1.0,2,1,2
8016000,508.4,54.0,1.0,2,1,2
8020000,507.4,43.2,1.0,2,1,2
8024000,513.2,41.8,1.0,2,1,2
8028000,513.3,41.8,1.0,2,1,2
8032000,512.7,41.9,1.0,2,1,2
8036000,512.7,41.5,1.0,1,1,1
8041000,512.5,41.0,1.0,1,1,1
8045000,512.7,40.9,1.0,1,1,1
8049000,512.8,41.2,1.0,1,1,1
8053000,513.9,41.3,1.0,1,1,1
8057000,515.1,41.5,1.0,1,1,1
8061000,515.3,41.8,1.0,1,1,1
8065000,515.8,43.7,1.0,1,1,1
8069000,515.8,43.9,1.0,1,1,1
8073000,515.8,44.7,1.0,1,1,1
8076000,515.6,45.2,1.0,1,1,1
8080000,515.3,45.7,1.0,1,1,1
8084000,515.4,46.8,1.0,1,1,1
8088000,515.5,47.5,1.0,1,1,1
8092000,515.4,48.2,1.0,1,1,1
8096000,515.3,48.6,1.0,1,1,1
8100000,515.2,49.1,1.0,1,1,1
8104000,515.1,49.2,1.0,1,1,1
8108000,514.8,49.4,1.0,1,1,1
8112000,514.5,49.6,1.0,1,1,1
8116000,513.8,49.8,1.0,1,1,1
8120000,512.8,49.9,1.0,1,1,1
8124000,511.9,49.9,1.0,1,1,1
8128000,511.9,50.2,1.0,1,1,1
8132000,511.9,50.3,1.0,1,1,1
8136000,511.8,50.4,1.0,1,1,1
8140000,511.6,51.5,1.0,1,1,1
8144000,511.2,51.6,1.0,1,1,1
8148000,511.1,51.4,1.0,1,1,1
8152000,511.0,51.4,1.0,1,1,1
8156000,511.1,51.4,1.0,1,1,1
8160000,511.1,51.4,1.0,1,1,1
8164000,510.8,51.5,1.0,1,1,1
8168000,511.0,51.5,1.0,1,1,1
8172000,511.2,51.5,1.0,1,1,1
8176000,511.1,51.9,1.0,1,1,1
8180000,511.3,52.2,1.0,1,1,1
8184000,511.2,52.0,1.0,1,1,1
8188000,511.2,52.0,1.0,1,1,1
8192000,511.4,52.1,1.0,1,1,1
8196000,511.2,52.2,1.0,1,1,1
8200000,511.1,52.3,1.0,1,1,1
8204000,510.8,53.1,1.0,1,1,1
8209000,510.7,53.3,1.0,1,1,1
8213000,510.7,53.5,1.0,1,1,1
8217000,510.6,53.9,1.0,1,1,1
8221000,510.7,54.4,1.0,1,1,1
8225000,510.0,55.4,1.0,1,1,1
8229000,509.9,55.3,1.0,1,1,1
8233000,509.9,55.6,1.0,1,1,1
8237000,509.8,55.8,1.0,1,1,1
8241000,509.6,56.1,1.0,1,1,1
8244000,509.5,56.1,1.0,1,1,1
8248000,509.7,56.3,1.0,1,1,1
8252000,509.8,56.6,1.0,1,1,1
8256000,509.8,56.7,1.0,1,1,1
8260000,509.7,56.7,1.0,1,1,1
8264000,509.5,56.9,1.0,1,1,1
8268000,509.2,57.4,1.0,1,1,1
8272000,509.2,57.4,1.0,1,1,1
8276000,509.1,57.5,1.0,1,1,1
8280000,508.8,57.8,1.0,1,1,1
8284000,508.8,58.1,1.0,1,1,1
8288000,508.8,58.4,1.0,1,1,1
8292000,508.4,58.6,1.0,1,1,1
8296000,508.5,58.7,1.0,1,1,1
8300000,508.8,58.9,1.0,1,1,1
8304000,509.1,58.6,1.0,1,1,1
8309000,509.4,58.7,1.0,1,1,1
8313000,509.5,58.8,1.0,1,1,1
8317000,509.6,59.2,1.0,1,1,1
8321000,509.5,59.2,1.0,1,1,1
8325000,509.5,59.2,1.0,1,1,1
8329000,509.5,59.2,1.0,1,1,1
8333000,509.5,59.2,1.0,1,1,1
8337000,509.6,59.6,1.0,1,1,1
8341000,509.5,59.8,1.0,1,1,1
8344000,509.4,60.1,1.0,1,1,1
8348000,509.6,60.8,1.0,1,1,1
8352000,509.2,60.8,1.0,1,1,1
8356000,509.2,61.0,1.0,1,1,1
8360000,509.1,60.9,1.0,1,1,1
8364000,509.1,60.8,1.0,1,1,1
8368000,508.8,61.0,1.0,1,1,1
8372000,508.6,61.1,1.0,1,1,1
8376000,508.6,61.1,1.0,1,1,1
8380000,508.6,61.5,1.0,1,1,1
8384000,508.5,61.6,1.0,1,1,1
8388000,508.5,61.4,1.0,1,1,1
8392000,508.5,61.5,1.0,1,1,1
8396000,508.7,61.3,1.0,1,1,1
8400000,508.8,61.2,1.0,1,1,1
8404000,509.0,61.3,1.0,1,1,1
8408000,509.2,61.5,1.0,1,1,1
8412000,509.2,61.2,1.0,1,1,1
8416000,509.2,60.8,1.0,1,1,1
8420000,509.8,60.8,1.0,1,1,1
8424000,510.3,60.8,1.0,1,1,1
8428000,510.2,60.8,1.0,1,1,1
8432000,510.4,60.6,1.0,1,1,1
8436000,510.4,60.5,1.0,1,1,1
8440000,510.4,60.5,1.0,1,1,1
8444000,510.6,60.7,1.0,1,1,1
8448000,510.1,60.7,1.0,1,1,1
8452000,510.4,60.6,1.0,1,1,1
8456000,510.1,60.6,1.0,1,1,1
8460000,510.0,60.2,1.0,1,1,1
8464000,509.8,60.2,1.0,1,1,1
8468000,509.2,60.1,1.0,1,1,1
8472000,509.4,59.9,1.0,1,1,1
8476000,509.2,59.9,1.0,1,1,1
8480000,509.1,60.0,1.0,1,1,1
8484000,508.7,59.8,1.0,1,1,1
8488000,508.5,59.5,1.0,1,1,1
8492000,508.8,59.4,1.0,1,1,1
8496000,508.8,59.7,1.0,1,1,1
8500000,508.8,59.6,1.0,1,1,1
8504000,509.0,59.5,1.0,1,1,1
8508000,508.8,59.0,1.0,1,1,1
8512000,508.1,59.0,1.0,1,1,1
8516000,507.3,59.0,1.0,1,1,1
8520000,507.5,58.9,1.0,1,1,1
8524000,507.3,58.8,1.0,1,1,1
8528000,507.6,58.7,1.0,1,1,1
8532000,507.9,58.6,1.0,1,1,1
8536000,508.7,58.6,1.0,1,1,1
8540000,514.2,63.7,1.0,2,2,2
8544000,535.4,62.2,1.0,2,2,2
8548000,586.4,61.7,1.0,2,2,2
8552000,648.5,56.8,1.0,2,2,2
8556000,716.2,64.5,1.0,2,2,2
8560000,771.3,77.2,1.0,2,2,2
8564000,811.6,87.5,1.0,2,2,2
8568000,855.3,97.6,1.0,2,2,2
8572000,889.3,101.5,1.0,2,2,2
8577000,907.8,106.4,1.0,2,2,2
8581000,912.3,107.2,1.0,2,2,2
8585000,912.4,107.4,1.0,2,2,2
8589000,912.6,107.7,1.0,1,2,1
8593000,919.9,106.1,1.0,1,2,1
8597000,929.2,106.1,1.0,1,1,1
8601000,929.8,108.9,1.0,1,1,1
8605000,930.2,111.6,1.0,1,1,1
8608000,930.2,112.2,1.0,1,1,1
8612000,930.0,112.7,1.0,1,1,1
8616000,929.9,112.8,1.0,1,1,1
8620000,929.8,112.9,1.0,1,1,1
8624000,930.1,114.2,1.0,1,1,1
8628000,930.3,115.0,1.0,1,1,1
8632000,930.5,115.9,1.0,1,1,1
8636000,930.9,116.5,1.0,1,1,1
8641000,930.9,116.5,1.0,1,1,1
8645000,930.5,116.6,1.0,1,1,1
8649000,930.3,116.7,1.0,1,1,1
8653000,930.2,116.6,1.0,1,1,1
8657000,929.7,116.7,1.0,1,1,1
8661000,929.7,116.2,1.0,1,1,1
8665000,929.8,116.1,1.0,1,1,1
8669000,930.1,116.0,1.0,1,1,1
8673000,930.3,115.9,1.0,1,1,1
8677000,930.5,116.1,1.0,1,1,1
8681000,930.4,116.2,1.0,1,1,1
8685000,930.3,116.2,1.0,1,1,1
8689000,930.3,116.7,1.0,1,1,1
8693000,930.4,117.1,1.0,1,1,1
8697000,930.4,117.2,1.0,1,1,1
8701000,930.5,117.3,1.0,1,1,1
8705000,930.6,118.1,1.0,1,1,1
8708000,930.5,118.0,1.0,1,1,1
8712000,930.4,117.9,1.0,1,1,1
8716000,930.4,117.7,1.0,1,1,1
8720000,930.0,117.6,1.0,1,1,1
8724000,929.9,117.9,1.0,1,1,1
8728000,929.9,117.9,1.0,1,1,1
8732000,929.9,117.9,1.0,1,1,1
8736000,929.8,118.1,1.0,1,1,1
8740000,929.9,118.1,1.0,1,1,1
8744000,930.1,118.1,1.0,1,1,1
8748000,930.2,118.1,1.0,1,1,1
8752000,930.1,118.0,1.0,1,1,1
8756000,930.1,117.9,1.0,1,1,1
8760000,930.0,117.7,1.0,1,1,1
8764000,930.0,117.7,1.0,1,1,1
8768000,929.9,117.8,1.0,1,1,1
8772000,929.5,117.4,1.0,2,1,2
8777000,929.4,116.9,1.0,2,1,2
8781000,929.3,116.5,1.0,2,1,2
8785000,928.1,116.4,1.0,2,1,2
8789000,921.6,107.9,1.0,2,1,2
8793000,917.1,103.4,1.0,2,1,2
8797000,915.5,102.1,1.0,2,1,2
8801000,914.1,101.7,1.0,2,1,2
8805000,914.1,102.1,1.0,2,1,2
8809000,912.5,102.7,1.0,1,1,1
8813000,912.1,102.8,1.0,1,1,1
8817000,912.2,102.6,1.0,1,1,1
8821000,912.2,102.5,1.0,1,1,1
8825000,912.1,102.5,1.0,1,1,1
8829000,911.6,102.7,1.0,1,1,1
8833000,911.4,102.8,1.0,1,1,1
8837000,911.2,102.8,1.0,1,1,1
8841000,911.2,102.8,1.0,1,1,1
8845000,911.2,102.6,1.0,1,1,1
8849000,911.1,102.5,1.0,1,1,1
8853000,911.0,102.4,1.0,1,1,1
8857000,910.8,102.0,1.0,1,1,1
8861000,910.8,102.0,1.0,1,1,1
8865000,910.7,102.1,1.0,1,1,1
8869000,910.8,101.9,1.0,1,1,1
8873000,911.0,101.8,1.0,1,1,1
8876000,911.1,101.7,1.0,1,1,1
8880000,911.2,101.7,1.0,1,1,1
8884000,911.5,101.5,1.0,1,1,1
8888000,911.7,101.4,1.0,1,1,1
8892000,911.7,101.4,1.0,1,1,1
8896000,911.2,101.3,1.0,1,1,1
8900000,911.1,101.5,1.0,1,1,1
8904000,911.0,101.4,1.0,1,1,1
8908000,910.8,101.3,1.0,1,1,1
8912000,910.9,101.2,1.0,1,1,1
8916000,911.0,101.0,1.0,1,1,1
8920000,911.3,100.7,1.0,1,1,1
8924000,911.4,100.2,1.0,1,1,1
8928000,911.5,99.9,1.0,1,1,1
8932000,911.7,99.6,1.0,1,1,1
8936000,911.8,99.1,1.0,1,1,1
8940000,911.6,98.6,1.0,1,1,1
8945000,911.4,96.6,1.0,1,1,1
8949000,911.4,96.4,1.0,1,1,1
8953000,911.3,96.3,1.0,1,1,1
8957000,911.3,96.1,1.0,1,1,1
8961000,911.4,96.2,1.0,1,1,1
8965000,911.6,95.9,1.0,1,1,1
8969000,911.7,95.8,1.0,1,1,1
8973000,912.1,95.7,1.0,1,1,1
8976000,913.1,95.4,1.0,1,1,1
8980000,913.4,95.4,1.0,1,1,1
8984000,913.6,95.4,1.0,1,1,1
8988000,914.6,95.2,1.0,1,1,1
8992000,914.8,95.2,1.0,1,1,1
8996000,915.1,95.6,1.0,1,1,1
9000000,915.2,95.5,1.0,1,1,1
9004000,915.6,95.5,1.0,1,1,1
9009000,916.5,95.4,1.0,1,1,1
9013000,917.4,95.2,1.0,1,1,1
9017000,917.6,95.1,1.0,1,1,1
9021000,917.6,94.3,1.0,1,1,1
9025000,917.8,93.8,1.0,1,1,1
9029000,917.8,93.8,1.0,1,1,1
9033000,917.7,93.6,1.0,1,1,1
9037000,917.7,93.8,1.0,1,1,1
9041000,917.6,94.0,1.0,1,1,1
9045000,917.5,94.6,1.0,1,1,1
9049000,917.5,95.0,1.0,1,1,1
9053000,917.5,95.1,1.0,1,1,1
9057000,917.5,95.2,1.0,1,1,1
9061000,917.5,95.6,1.0,1,1,1
9065000,917.7,95.7,1.0,1,1,1
9069000,917.9,95.7,1.0,1,1,1
9073000,918.2,96.4,1.0,1,1,1
9077000,918.2,96.4,1.0,1,1,1
9081000,918.3,96.7,1.0,1,1,1
9085000,918.3,96.6,1.0,1,1,1
9089000,918.6,96.4,1.0,1,1,1
9093000,918.6,96.3,1.0,1,1,1
9097000,918.5,96.4,1.0,1,1,1
9101000,918.5,96.5,1.0,1,1,1
9105000,918.5,96.6,1.0,1,1,1
9109000,918.6,96.9,1.0,1,1,1
9113000,918.5,96.8,1.0,1,1,1
9117000,918.5,96.7,1.0,1,1,1
9121000,918.5,96.1,1.0,1,1,1
9125000,918.4,96.3,1.0,1,1,1
9129000,918.5,96.2,1.0,1,1,1
9133000,918.5,96.1,1.0,1,1,1
9137000,918.6,95.9,1.0,1,1,1
9141000,918.6,95.9,1.0,1,1,1
9145000,918.6,95.9,1.0,1,1,1
9149000,918.6,96.0,1.0,1,1,1
9153000,918.6,96.2,1.0,1,1,1
9157000,918.7,96.1,1.0,1,1,1
9161000,918.8,96.0,1.0,1,1,1
9165000,918.9,95.8,1.0,1,1,1
9169000,918.9,95.6,1.0,1,1,1
9173000,919.0,95.7,1.0,1,1,1
9177000,919.0,95.4,1.0,1,1,1
9181000,918.7,95.2,1.0,1,1,1
9185000,918.6,95.4,1.0,1,1,1
9189000,918.4,95.5,1.0,1,1,1
9193000,918.4,95.5,1.0,1,1,1
9197000,918.3,95.5,1.0,1,1,1
9201000,918.7,95.4,1.0,1,1,1
9205000,919.2,95.3,1.0,1,1,1
9209000,919.2,95.3,1.0,1,1,1
9213000,919.2,95.5,1.0,1,1,1
9217000,919.9,95.6,1.0,1,1,1
9221000,919.8,95.5,1.0,1,1,1
9225000,920.0,95.4,1.0,1,1,1
9229000,919.9,95.6,1.0,1,1,1
9233000,919.8,95.9,1.0,1,1,1
9237000,919.8,96.3,1.0,1,1,1
9241000,919.7,96.6,1.0,1,1,1
9245000,919.7,96.6,1.0,1,1,1
9249000,919.7,96.8,1.0,1,1,1
9253000,919.3,97.9,1.0,1,1,1
9257000,919.1,98.0,1.0,1,1,1
9261000,918.9,98.1,1.0,1,1,1
9265000,918.9,98.3,1.0,1,1,1
9269000,918.8,98.8,1.0,1,1,1
9273000,918.4,99.2,1.0,1,1,1
9277000,918.1,99.5,1.0,1,1,1
9281000,917.9,99.7,1.0,1,1,1
9285000,918.1,99.7,1.0,1,1,1
9289000,918.1,99.8,1.0,1,1,1
9293000,918.1,99.9,1.0,1,1,1
9297000,918.3,99.9,1.0,1,1,1
9301000,918.3,100.1,1.0,1,1,1
9305000,918.4,100.3,1.0,1,1,1
9309000,918.4,100.5,1.0,1,1,1
9313000,918.5,100.7,1.0,1,1,1
9317000,918.3,101.2,1.0,1,1,1
9321000,918.1,101.6,1.0,1,1,1
9325000,917.9,101.6,1.0,1,1,1
9329000,917.7,101.5,1.0,1,1,1
9333000,917.6,101.9,1.0,1,1,1
9337000,917.4,102.1,1.0,1,1,1
9341000,917.4,102.2,1.0,1,1,1
9344000,917.0,102.4,1.0,1,1,1
9348000,916.8,102.4,1.0,1,1,1
9352000,916.6,102.7,1.0,1,1,1
9356000,915.7,103.2,1.0,1,1,1
9360000,915.4,103.3,1.0,1,1,1
9364000,915.2,103.8,1.0,1,1,1
9368000,915.0,104.1,1.0,1,1,1
9372000,914.7,104.3,1.0,1,1,1
9377000,914.7,104.8,1.0,1,1,1
9381000,914.6,105.0,1.0,1,1,1
9385000,914.5,105.2,1.0,1,1,1
9389000,914.3,105.6,1.0,1,1,1
9393000,914.1,106.0,1.0,1,1,1
9397000,913.6,106.4,1.0,1,1,1
9401000,913.1,106.9,1.0,1,1,1
9405000,912.6,107.0,1.0,1,1,1
9409000,912.1,107.1,1.0,1,1,1
9412000,911.8,107.3,1.0,1,1,1
9416000,911.4,107.2,1.0,1,1,1
9420000,910.8,107.2,1.0,1,1,1
9424000,910.5,107.4,1.0,1,1,1
9428000,910.2,107.7,1.0,1,1,1
9432000,909.4,107.1,1.0,1,1,1
9436000,908.8,106.6,1.0,1,1,1
9440000,908.5,106.6,1.0,1,1,1
9444000,908.2,106.5,1.0,1,1,1
9448000,907.7,104.8,1.0,1,1,1
9452000,907.1,104.8,1.0,1,1,1
9456000,906.5,104.8,1.0,1,1,1
9460000,906.3,104.9,1.0,1,1,1
9464000,905.6,105.1,1.0,1,1,1
9468000,905.4,105.6,1.0,1,1,1
9472000,905.2,107.3,1.0,1,1,1
9476000,905.2,107.3,1.0,1,1,1
9480000,905.1,107.4,1.0,1,1,1
9484000,904.8,107.6,1.0,1,1,1
9488000,904.5,108.2,1.0,1,1,1
9492000,904.2,108.5,1.0,1,1,1
9496000,904.4,108.7,1.0,1,1,1
9500000,904.6,110.3,1.0,1,1,1
9504000,904.4,110.6,1.0,1,1,1
9509000,904.4,110.7,1.0,1,1,1
9513000,904.4,111.0,1.0,1,1,1
9517000,904.2,111.1,1.0,1,1,1
9521000,904.0,111.2,1.0,1,1,1
9525000,903.7,111.7,1.0,1,1,1
9529000,903.3,111.3,1.0,1,1,1
9533000,903.0,110.8,1.0,1,1,1
9537000,902.1,111.1,1.0,1,1,1
9541000,901.2,111.0,1.0,1,1,1
9545000,901.1,110.6,1.0,1,1,1
9549000,900.8,110.6,1.0,1,1,1
9553000,900.4,110.9,1.0,1,1,1
9557000,900.4,111.2,1.0,1,1,1
9561000,900.3,111.2,1.0,1,1,1
9565000,899.7,111.3,1.0,1,1,1
9569000,899.1,111.5,1.0,1,1,1
9573000,899.0,111.7,1.0,1,1,1
9578000,898.1,111.9,1.0,1,1,1
9582000,897.9,111.9,1.0,1,1,1
9586000,897.4,111.8,1.0,1,1,1
9590000,897.1,111.9,1.0,1,1,1
9594000,896.8,112.0,1.0,1,1,1
9598000,896.0,111.5,1.0,1,1,1
9602000,895.0,111.8,1.0,1,1,1
9606000,894.7,111.9,1.0,1,1,1
9609000,894.6,111.7,1.0,1,1,1
9613000,894.6,111.6,1.0,1,1,1
9617000,894.0,111.6,1.0,1,1,1
9621000,893.4,111.3,1.0,1,1,1
9625000,892.3,111.2,1.0,1,1,1
9629000,891.2,111.2,1.0,1,1,1
9633000,890.7,110.9,1.0,1,1,1
9637000,890.5,110.1,1.0,1,1,1
9641000,889.5,109.6,1.0,1,1,1
9645000,888.9,108.5,1.0,1,1,1
9649000,888.9,108.8,1.0,1,1,1
9653000,888.7,108.6,1.0,1,1,1
9657000,888.5,108.3,1.0,1,1,1
9661000,888.0,107.5,1.0,1,1,1
9665000,887.7,107.6,1.0,1,1,1
9669000,887.5,107.5,1.0,1,1,1
9673000,887.4,107.5,1.0,1,1,1
9677000,887.4,107.8,1.0,1,1,1
9681000,887.3,107.8,1.0,1,1,1
9685000,886.8,108.0,1.0,1,1,1
9689000,886.6,107.9,1.0,1,1,1
9693000,886.3,107.8,1.0,1,1,1
9697000,886.0,107.9,1.0,1,1,1
9701000,885.5,108.0,1.0,1,1,1
9705000,885.0,108.1,1.0,1,1,1
9709000,884.3,108.2,1.0,1,1,1
9713000,883.6,108.5,1.0,1,1,1
9717000,883.6,108.3,1.0,1,1,1
9721000,883.6,108.3,1.0,1,1,1
9725000,883.5,108.3,1.0,1,1,1
9729000,883.4,108.4,1.0,1,1,1
9733000,883.4,108.5,1.0,1,1,1
9737000,883.4,108.7,1.0,1,1,1
9741000,883.5,109.0,1.0,1,1,1
9745000,883.5,109.1,1.0,1,1,1
9749000,883.4,109.2,1.0,1,1,1
9753000,883.3,109.2,1.0,1,1,1
9757000,883.2,109.1,1.0,1,1,1
9761000,883.1,109.1,1.0,1,1,1
9765000,882.5,109.2,1.0,1,1,1
9769000,882.4,109.3,1.0,1,1,1
9773000,882.3,109.4,1.0,1,1,1
9777000,881.9,109.5,1.0,1,1,1
9781000,881.8,109.5,1.0,1,1,1
9785000,881.8,109.7,1.0,1,1,1
9789000,881.6,109.8,1.0,1,1,1
9793000,881.5,109.9,1.0,1,1,1
9797000,881.5,109.9,1.0,1,1,1
9801000,881.5,110.0,1.0,1,1,1
9805000,881.5,110.1,1.0,1,1,1
9809000,881.2,110.3,1.0,1,1,1
9813000,881.0,110.4,1.0,1,1,1
9817000,880.8,110.3,1.0,1,1,1
9821000,880.7,110.3,1.0,1,1,1
9825000,880.5,110.3,1.0,1,1,1
9829000,880.2,110.0,1.0,1,1,1
9833000,880.2,110.1,1.0,1,1,1
9837000,880.2,110.1,1.0,1,1,1
9841000,880.1,110.3,1.0,1,1,1
9845000,880.1,110.6,1.0,1,1,1
9849000,879.9,110.6,1.0,1,1,1
9853000,879.7,110.6,1.0,1,1,1
9857000,879.5,110.6,1.0,1,1,1
9861000,878.9,110.8,1.0,1,1,1
9865000,879.1,111.0,1.0,1,1,1
9869000,879.1,111.2,1.0,1,1,1
9873000,879.0,111.1,1.0,1,1,1
9877000,879.1,111.1,1.0,1,1,1
9881000,879.0,111.1,1.0,1,1,1
9885000,878.9,111.2,1.0,1,1,1
9889000,878.7,111.2,1.0,1,1,1
9893000,878.4,111.3,1.0,1,1,1
9897000,878.2,111.7,1.0,1,1,1
9901000,878.2,112.0,1.0,1,1,1
9905000,877.9,112.4,1.0,1,1,1
9909000,878.2,112.6,1.0,1,1,1
9913000,878.3,113.2,1.0,1,1,1
9917000,878.5,113.2,1.0,1,1,1
9921000,878.4,113.2,1.0,1,1,1
9925000,878.4,113.1,1.0,1,1,1
9929000,878.3,113.0,1.0,1,1,1
