% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7382000,464.4,50.4,1.0,1,1,1
7386000,464.5,50.8,1.0,1,1,1
7390000,464.6,50.9,1.0,1,1,1
7394000,464.0,51.0,1.0,1,1,1
7398000,464.7,51.2,1.0,1,1,1
7402000,465.5,51.3,1.0,1,1,1
7407000,467.4,53.1,1.0,2,2,2
7411000,488.0,61.2,1.0,2,2,2
7415000,537.6,85.4,1.0,2,2,2
7419000,595.4,124.9,1.0,2,2,2
7423000,644.7,161.1,1.0,2,2,2
7427000,647.2,199.2,1.0,2,2,2
7431000,648.8,231.9,1.0,2,2,2
7435000,643.1,260.1,1.0,2,2,2
7439000,647.7,286.0,1.0,2,2,2
7442000,651.7,307.0,1.0,2,2,2
7446000,657.9,318.2,1.0,2,2,2
7450000,673.1,321.6,1.0,2,2,2
7454000,676.7,326.8,1.0,2,2,2
7458000,676.7,331.5,1.0,2,2,2
7462000,676.6,336.1,1.0,2,2,2
7466000,671.9,345.4,1.0,2,2,2
7470000,671.2,350.9,1.0,2,2,2
7474000,670.9,352.5,1.0,2,2,2
7478000,671.2,353.2,1.0,1,1,1
7482000,671.3,353.3,1.0,1,1,1
7486000,672.1,353.4,1.0,1,1,1
7490000,672.6,353.3,1.0,1,1,1
7494000,673.0,353.2,1.0,1,1,1
7498000,675.2,353.3,1.0,1,1,1
7502000,675.1,353.6,1.0,1,1,1
7506000,675.4,354.7,1.0,1,1,1
7511000,675.5,355.2,1.0,1,1,1
7515000,676.1,355.6,1.0,1,1,1
7519000,676.1,356.3,1.0,1,1,1
7523000,676.3,356.3,1.0,1,1,1
7527000,676.6,356.3,1.0,1,1,1
7531000,676.5,357.3,1.0,1,1,1
7535000,676.7,357.3,1.0,1,1,1
7539000,677.0,358.1,1.0,1,1,1
7542000,677.0,358.1,1.0,1,1,1
7546000,677.1,358.2,1.0,1,1,1
7550000,677.4,358.8,1.0,1,1,1
7554000,677.6,358.8,1.0,1,1,1
7558000,677.6,358.7,1.0,1,1,1
7562000,677.7,358.9,1.0,1,1,1
7566000,678.6,359.1,1.0,1,1,1
7570000,678.8,359.5,1.0,1,1,1
7575000,679.0,360.5,1.0,1,1,1
7579000,679.1,360.3,1.0,1,1,1
7583000,679.3,360.6,1.0,1,1,1
7587000,679.0,360.9,1.0,1,1,1
7591000,679.0,361.2,1.0,1,1,1
7595000,679.2,361.3,1.0,1,1,1
7599000,678.1,351.7,1.0,2,2,2
7603000,682.8,341.3,1.0,2,2,2
7607000,690.1,309.7,1.0,2,2,2
7610000,690.2,267.4,1.0,2,2,2
7614000,687.7,242.2,1.0,2,2,2
7618000,684.8,225.4,1.0,2,2,2
7622000,684.6,218.8,1.0,2,2,2
7626000,682.2,197.0,1.0,2,2,2
7630000,682.9,188.5,1.0,2,2,2
7634000,680.8,174.3,1.0,2,2,2
7638000,680.1,164.3,1.0,2,2,2
7642000,680.8,164.2,1.0,2,2,2
7646000,680.5,164.3,1.0,1,1,1
7650000,680.0,164.0,1.0,1,1,1
7654000,679.2,163.8,1.0,1,1,1
7658000,678.5,163.1,1.0,1,1,1
7662000,677.9,160.6,1.0,1,1,1
7666000,678.5,160.6,1.0,1,1,1
7670000,678.7,160.6,1.0,1,1,1
7675000,679.0,161.5,1.0,1,1,1
7679000,680.0,165.0,1.0,1,1,1
7683000,680.3,165.7,1.0,1,1,1
7687000,680.6,168.1,1.0,1,1,1
7691000,680.7,168.2,1.0,1,1,1
7695000,681.0,168.1,1.0,1,1,1
7699000,681.4,168.1,1.0,1,1,1
7703000,681.2,168.1,1.0,1,1,1
7707000,681.1,168.0,1.0,1,1,1
7710000,680.7,168.3,1.0,1,1,1
7714000,680.6,168.4,1.0,1,1,1
7718000,680.5,168.3,1.0,1,1,1
7722000,680.4,168.3,1.0,1,1,1
7726000,680.5,168.2,1.0,1,1,1
7730000,680.5,168.1,1.0,1,1,1
7734000,680.9,168.1,1.0,1,1,1
7738000,681.0,167.9,1.0,1,1,1
7742000,681.1,168.0,1.0,1,1,1
7746000,680.9,168.2,1.0,1,1,1
7750000,680.7,168.8,1.0,1,1,1
7754000,680.3,169.2,1.0,1,1,1
7758000,680.3,169.7,1.0,1,1,1
7762000,680.1,170.0,1.0,1,1,1
7766000,680.1,170.3,1.0,1,1,1
7770000,680.1,170.7,1.0,1,1,1
7775000,680.0,171.1,1.0,1,1,1
7779000,680.0,171.3,1.0,1,1,1
7783000,680.7,171.3,1.0,1,1,1
7787000,681.9,171.0,1.0,1,1,1
7791000,681.9,170.9,1.0,1,1,1
7795000,681.9,170.9,1.0,1,1,1
7799000,681.9,171.0,1.0,1,1,1
7803000,681.8,170.7,1.0,1,1,1
7807000,682.0,170.8,1.0,1,1,1
7810000,682.0,170.9,1.0,1,1,1
7814000,681.9,170.9,1.0,1,1,1
7818000,681.9,170.9,1.0,1,1,1
7822000,681.8,170.6,1.0,1,1,1
7826000,681.6,170.2,1.0,1,1,1
7830000,681.7,170.0,1.0,1,1,1
7834000,681.8,169.9,1.0,1,1,1
7838000,682.0,169.6,1.0,1,1,1
7843000,682.0,169.4,1.0,1,1,1
7847000,682.1,169.3,1.0,1,1,1
7851000,682.2,169.3,1.0,1,1,1
7855000,682.6,169.2,1.0,1,1,1
7859000,682.8,169.2,1.0,1,1,1
7863000,682.9,169.3,1.0,1,1,1
7867000,683.0,169.2,1.0,1,1,1
7871000,683.0,169.0,1.0,1,1,1
7874000,682.9,168.7,1.0,1,1,1
7878000,683.3,168.7,1.0,1,1,1
7882000,683.7,168.7,1.0,1,1,1
7886000,684.5,168.5,1.0,1,1,1
7890000,684.7,168.7,1.0,1,1,1
7894000,684.4,169.0,1.0,1,1,1
7898000,684.2,169.3,1.0,1,1,1
7902000,683.7,169.5,1.0,1,1,1
7906000,683.6,170.1,1.0,1,1,1
7910000,683.4,169.5,1.0,1,1,1
7914000,682.8,169.1,1.0,1,1,1
7918000,680.5,168.2,1.0,2,2,2
7922000,664.7,153.3,1.0,2,2,2
7926000,636.0,128.5,1.0,2,2,2
7930000,597.6,88.6,1.0,2,2,2
7934000,566.1,65.3,1.0,2,2,2
7938000,542.9,56.4,1.0,2,2,2
7943000,515.9,53.8,1.0,2,2,2
7947000,497.5,56.4,1.0,2,2,2
7951000,497.7,58.1,1.0,2,2,2
7955000,497.5,57.0,1.0,1,2,1
7959000,497.3,55.9,1.0,1,2,1
7963000,493.9,52.7,1.0,1,2,1
7967000,489.4,43.5,1.0,1,1,1
7971000,481.5,43.5,1.0,1,1,1
7974000,482.3,44.7,1.0,1,1,1
7978000,483.0,45.9,1.0,1,1,1
7982000,484.6,48.8,1.0,1,1,1
7986000,485.8,50.7,1.0,1,1,1
7990000,486.1,51.7,1.0,1,1,1
7994000,486.0,51.4,1.0,1,1,1
7998000,486.1,51.4,1.0,1,1,1
8002000,486.2,51.5,1.0,1,1,1
8006000,486.5,51.7,1.0,1,1,1
8010000,486.6,51.8,1.0,1,1,1
8014000,486.6,51.9,1.0,1,1,1
8018000,486.5,51.9,1.0,1,1,1
8022000,486.5,51.9,1.0,1,1,1
8026000,486.4,51.8,1.0,1,1,1
8030000,488.1,51.8,1.0,1,1,1
8034000,488.1,51.9,1.0,1,1,1
8038000,488.1,52.0,1.0,1,1,1
8043000,488.2,52.2,1.0,1,1,1
8047000,488.1,52.4,1.0,1,1,1
8051000,488.0,52.5,1.0,1,1,1
8055000,487.8,52.6,1.0,1,1,1
8059000,487.8,53.1,1.0,1,1,1
8063000,487.7,52.9,1.0,1,1,1
8067000,487.4,53.0,1.0,1,1,1
8071000,487.3,53.0,1.0,1,1,1
8074000,487.5,52.9,1.0,1,1,1
8078000,487.3,53.2,1.0,1,1,1
8082000,487.2,53.5,1.0,1,1,1
8086000,487.2,53.5,1.0,1,1,1
8090000,486.9,53.6,1.0,1,1,1
8094000,486.7,53.8,1.0,1,1,1
8098000,486.5,53.7,1.0,1,1,1
8102000,486.9,53.8,1.0,1,1,1
8106000,487.3,53.8,1.0,1,1,1
8110000,487.3,54.1,1.0,1,1,1
8114000,487.4,54.1,1.0,1,1,1
8118000,488.2,54.1,1.0,1,1,1
8122000,489.1,54.2,1.0,1,1,1
8126000,489.5,54.2,1.0,1,1,1
8130000,489.3,54.1,1.0,1,1,1
8134000,489.5,54.0,1.0,1,1,1
8138000,489.0,54.0,1.0,1,1,1
8142000,489.1,54.1,1.0,1,1,1
8146000,489.2,54.1,1.0,1,1,1
8150000,489.2,54.1,1.0,1,1,1
8154000,489.4,54.1,1.0,1,1,1
8158000,489.4,54.1,1.0,1,1,1
8162000,489.4,54.2,1.0,1,1,1
8166000,489.6,54.2,1.0,1,1,1
8170000,489.5,54.1,1.0,1,1,1
8174000,489.5,53.9,1.0,1,1,1
8178000,489.5,54.0,1.0,1,1,1
8182000,489.5,54.0,1.0,1,1,1
8186000,489.6,54.1,1.0,1,1,1
8190000,489.8,54.2,1.0,1,1,1
8194000,490.1,54.4,1.0,1,1,1
8198000,490.4,54.5,1.0,1,1,1
8202000,490.5,54.6,1.0,1,1,1
8206000,490.5,54.7,1.0,1,1,1
8211000,490.6,54.8,1.0,1,1,1
8215000,490.3,54.8,1.0,1,1,1
8219000,490.0,54.9,1.0,1,1,1
8223000,490.3,55.0,1.0,1,1,1
8227000,490.3,55.1,1.0,1,1,1
8231000,490.7,55.2,1.0,1,1,1
8235000,491.1,55.5,1.0,1,1,1
8239000,491.1,55.6,1.0,1,1,1
8242000,491.1,55.7,1.0,1,1,1
8246000,491.1,55.7,1.0,1,1,1
8250000,491.0,55.6,1.0,1,1,1
8254000,491.0,55.6,1.0,1,1,1
8258000,491.1,55.7,1.0,1,1,1
8262000,491.1,55.8,1.0,1,1,1
8266000,491.1,56.2,1.0,1,1,1
8270000,491.1,56.3,1.0,1,1,1
8274000,490.9,56.5,1.0,1,1,1
8278000,490.8,56.6,1.0,1,1,1
8282000,490.6,56.7,1.0,1,1,1
8286000,490.5,56.7,1.0,1,1,1
8290000,490.4,56.7,1.0,1,1,1
8294000,490.7,56.9,1.0,1,1,1
8298000,491.0,57.0,1.0,1,1,1
8302000,491.2,56.9,1.0,1,1,1
8306000,491.2,56.9,1.0,1,1,1
8311000,491.2,56.8,1.0,1,1,1
8315000,491.7,56.7,1.0,1,1,1
8319000,491.5,56.5,1.0,1,1,1
8323000,491.9,56.3,1.0,1,1,1
8327000,492.4,57.3,1.0,1,1,1
8331000,493.4,58.2,1.0,1,1,1
8335000,495.7,61.0,1.0,2,2,2
8339000,505.3,79.1,1.0,2,2,2
8342000,538.0,112.6,1.0,2,2,2
8346000,585.7,164.3,1.0,2,2,2
8350000,607.8,222.7,1.0,2,2,2
8354000,619.2,268.3,1.0,2,2,2
8358000,616.8,306.9,1.0,2,2,2
8362000,616.1,328.6,1.0,2,2,2
8366000,616.7,345.6,1.0,2,2,2
8370000,623.9,357.6,1.0,2,2,2
8374000,631.1,369.6,1.0,2,2,2
8378000,648.8,368.1,1.0,2,2,2
8382000,647.0,369.4,1.0,2,2,2
8386000,646.1,378.7,1.0,2,2,2
8390000,643.5,389.7,1.0,2,2,2
8394000,642.0,397.8,1.0,2,2,2
8398000,641.5,397.8,1.0,2,2,2
8402000,641.4,397.8,1.0,1,1,1
8406000,642.7,396.6,1.0,1,1,1
8411000,644.0,395.7,1.0,1,1,1
8415000,644.3,394.9,1.0,1,1,1
8419000,644.3,395.1,1.0,1,1,1
8423000,644.3,395.3,1.0,1,1,1
8427000,644.2,396.0,1.0,1,1,1
8431000,644.1,396.8,1.0,1,1,1
8435000,644.2,398.0,1.0,1,1,1
8439000,644.0,398.0,1.0,1,1,1
8442000,644.1,398.2,1.0,1,1,1
8446000,644.2,398.4,1.0,1,1,1
8450000,644.3,398.9,1.0,1,1,1
8454000,644.4,399.1,1.0,1,1,1
8458000,644.4,399.3,1.0,1,1,1
8462000,644.6,400.6,1.0,1,1,1
8466000,644.7,401.1,1.0,1,1,1
8470000,644.7,401.2,1.0,1,1,1
8474000,644.8,401.3,1.0,1,1,1
8478000,644.9,402.7,1.0,1,1,1
8482000,645.6,403.3,1.0,1,1,1
8486000,646.0,404.0,1.0,1,1,1
8490000,646.3,404.6,1.0,1,1,1
8494000,646.6,404.8,1.0,1,1,1
8498000,646.9,405.1,1.0,1,1,1
8502000,646.9,405.4,1.0,1,1,1
8506000,647.0,405.8,1.0,1,1,1
8510000,647.1,405.9,1.0,1,1,1
8514000,647.3,405.9,1.0,1,1,1
8518000,647.1,406.0,1.0,1,1,1
8522000,647.2,406.1,1.0,1,1,1
8526000,647.3,406.1,1.0,1,1,1
8530000,647.3,405.9,1.0,1,1,1
8534000,647.2,406.3,1.0,1,1,1
8538000,647.4,406.4,1.0,1,1,1
8542000,647.4,406.6,1.0,1,1,1
8546000,647.3,406.6,1.0,1,1,1
8550000,647.3,406.5,1.0,1,1,1
8554000,647.1,406.8,1.0,1,1,1
8558000,647.5,407.0,1.0,1,1,1
8562000,647.9,407.1,1.0,1,1,1
8566000,648.0,407.1,1.0,1,1,1
8570000,648.0,407.7,1.0,1,1,1
8575000,648.1,407.6,1.0,1,1,1
8579000,648.1,407.6,1.0,1,1,1
8583000,647.9,408.2,1.0,1,1,1
8587000,647.7,408.7,1.0,1,1,1
8591000,647.8,408.6,1.0,1,1,1
8595000,647.9,408.6,1.0,1,1,1
8599000,648.0,408.7,1.0,1,1,1
8603000,647.9,408.8,1.0,1,1,1
8607000,648.1,408.7,1.0,1,1,1
8610000,648.2,408.5,1.0,1,1,1
8614000,648.7,408.2,1.0,1,1,1
8618000,648.7,407.7,1.0,1,1,1
8622000,648.8,407.7,1.0,1,1,1
8626000,650.0,407.4,1.0,1,1,1
8630000,662.1,403.6,1.0,2,2,2
8634000,701.1,387.2,1.0,2,2,2
8638000,751.3,338.2,1.0,2,2,2
8642000,796.7,284.9,1.0,2,2,2
8646000,826.6,238.3,1.0,2,2,2
8650000,843.7,205.5,1.0,2,2,2
8654000,853.0,182.5,1.0,2,2,2
8658000,853.9,160.9,1.0,2,2,2
8662000,866.0,135.6,1.0,2,2,2
8666000,884.9,125.6,1.0,2,2,2
8670000,897.0,122.4,1.0,2,2,2
8675000,894.4,113.8,1.0,2,2,2
8679000,892.7,111.8,1.0,2,2,2
8683000,891.3,111.5,1.0,2,2,2
8687000,889.9,111.1,1.0,1,2,1
8691000,889.6,109.2,1.0,1,2,1
8695000,889.5,108.3,1.0,1,2,1
8699000,888.2,108.9,1.0,1,2,1
8703000,886.8,109.4,1.0,1,0,1
8707000,885.4,112.1,1.0,1,1,1
8710000,884.5,113.7,1.0,1,1,1
8714000,884.3,114.1,1.0,1,1,1
8718000,884.1,115.1,1.0,1,1,1
8722000,882.9,116.3,1.0,1,1,1
8726000,883.1,116.5,1.0,1,1,1
8730000,882.8,116.7,1.0,1,1,1
8734000,882.6,117.5,1.0,1,1,1
8738000,882.2,117.7,1.0,1,1,1
8742000,881.8,118.1,1.0,1,1,1
8746000,881.5,118.5,1.0,1,1,1
8750000,881.1,118.4,1.0,1,1,1
8754000,881.1,118.9,1.0,1,1,1
8758000,881.2,119.0,1.0,1,1,1
8762000,881.3,119.2,1.0,1,1,1
8766000,881.3,119.8,1.0,1,1,1
8770000,880.6,120.2,1.0,1,1,1
8774000,879.9,120.2,1.0,1,1,1
8779000,878.8,120.2,1.0,1,1,1
8783000,878.9,120.6,1.0,1,1,1
8787000,878.9,120.7,1.0,1,1,1
8791000,878.8,120.9,1.0,1,1,1
8795000,878.7,121.2,1.0,1,1,1
8799000,878.6,121.6,1.0,1,1,1
8803000,878.6,121.8,1.0,1,1,1
8807000,877.8,122.2,1.0,1,1,1
8810000,877.5,122.3,1.0,1,1,1
8814000,877.4,122.3,1.0,1,1,1
8818000,877.4,122.2,1.0,1,1,1
8822000,876.9,122.2,1.0,1,1,1
8826000,876.8,122.2,1.0,1,1,1
8830000,876.8,122.0,1.0,1,1,1
8834000,876.6,121.9,1.0,1,1,1
8838000,876.5,122.0,1.0,1,1,1
8842000,875.1,122.3,1.0,1,1,1
8846000,875.1,122.3,1.0,1,1,1
8850000,875.1,122.4,1.0,1,1,1
8854000,874.9,121.7,1.0,1,1,1
8858000,874.5,121.8,1.0,1,1,1
8862000,874.4,121.9,1.0,1,1,1
8866000,874.4,122.0,1.0,1,1,1
8870000,874.1,121.7,1.0,1,1,1
8874000,874.1,121.4,1.0,1,1,1
8878000,874.1,121.3,1.0,1,1,1
8882000,873.7,120.9,1.0,1,1,1
8886000,873.2,120.5,1.0,1,1,1
8890000,872.8,120.3,1.0,1,1,1
8894000,872.5,120.6,1.0,1,1,1
8898000,872.1,120.3,1.0,1,1,1
8902000,871.6,120.0,1.0,1,1,1
8906000,871.0,120.0,1.0,1,1,1
8910000,870.4,119.9,1.0,1,1,1
8914000,870.4,119.6,1.0,1,1,1
8918000,870.4,119.3,1.0,1,1,1
8922000,870.4,119.8,1.0,1,1,1
8926000,870.4,119.9,1.0,1,1,1
8930000,870.5,119.8,1.0,1,1,1
8934000,870.6,120.0,1.0,1,1,1
8938000,870.7,119.9,1.0,2,1,2
8943000,870.5,120.0,1.0,2,1,2
8947000,870.5,120.1,1.0,2,1,2
8951000,870.6,120.1,1.0,2,1,2
8955000,870.6,119.6,1.0,2,1,2
8959000,875.7,118.1,1.0,2,1,2
8963000,884.5,115.0,1.0,2,1,2
8967000,890.6,106.4,1.0,2,1,2
8971000,888.4,105.9,1.0,2,1,2
8975000,886.4,106.8,1.0,2,1,2
8978000,884.7,107.6,1.0,2,1,2
8982000,885.6,108.6,1.0,2,1,2
8986000,886.4,109.0,1.0,2,1,2
8990000,888.1,108.8,1.0,1,1,1
8994000,888.3,109.0,1.0,1,1,1
8998000,888.4,109.3,1.0,1,1,1
9002000,888.5,110.0,1.0,1,1,1
9006000,888.5,110.0,1.0,1,1,1
9010000,888.6,110.3,1.0,1,1,1
9014000,888.1,110.8,1.0,1,1,1
9018000,887.9,111.0,1.0,1,1,1
9022000,887.9,111.2,1.0,1,1,1
9026000,887.9,111.2,1.0,1,1,1
9030000,887.7,111.2,1.0,1,1,1
9034000,887.8,111.1,1.0,1,1,1
9038000,887.8,111.3,1.0,1,1,1
9043000,887.9,111.5,1.0,1,1,1
9047000,888.0,111.7,1.0,1,1,1
9051000,887.9,112.0,1.0,1,1,1
9055000,887.9,112.6,1.0,1,1,1
9059000,888.0,112.6,1.0,1,1,1
9063000,888.0,112.6,1.0,1,1,1
9067000,888.1,112.6,1.0,1,1,1
9071000,888.2,112.4,1.0,1,1,1
9075000,888.3,112.2,1.0,1,1,1
9078000,888.5,112.1,1.0,1,1,1
9082000,888.3,112.5,1.0,1,1,1
9086000,888.3,112.7,1.0,1,1,1
9090000,888.3,112.7,1.0,1,1,1
9094000,888.2,112.7,1.0,1,1,1
9098000,888.3,112.7,1.0,1,1,1
9102000,888.3,112.7,1.0,1,1,1
9106000,888.3,112.7,1.0,1,1,1
9110000,888.3,113.0,1.0,1,1,1
9114000,888.4,113.2,1.0,1,1,1
9118000,888.4,112.9,1.0,1,1,1
9122000,888.1,112.5,1.0,1,1,1
9126000,888.1,112.8,1.0,1,1,1
9130000,888.0,112.7,1.0,1,1,1
9134000,888.0,112.8,1.0,1,1,1
9138000,888.1,112.9,1.0,1,1,1
9142000,888.2,112.9,1.0,1,1,1
9146000,888.4,112.8,1.0,1,1,1
9150000,888.6,112.9,1.0,1,1,1
9154000,888.9,113.1,1.0,1,1,1
9158000,889.0,112.9,1.0,1,1,1
9162000,889.0,112.7,1.0,1,1,1
9166000,889.3,112.9,1.0,1,1,1
9170000,889.1,113.3,1.0,1,1,1
9174000,888.8,113.2,1.0,1,1,1
9178000,888.9,113.3,1.0,1,1,1
9182000,888.9,113.2,1.0,1,1,1
9186000,888.9,113.2,1.0,1,1,1
9190000,888.9,113.0,1.0,1,1,1
9194000,888.8,112.7,1.0,1,1,1
9198000,888.5,112.7,1.0,1,1,1
9202000,888.4,112.6,1.0,1,1,1
9206000,888.4,112.6,1.0,1,1,1
9211000,888.3,112.5,1.0,1,1,1
9215000,887.8,112.4,1.0,1,1,1
9219000,887.9,112.3,1.0,1,1,1
9223000,888.0,112.4,1.0,1,1,1
9227000,888.1,112.5,1.0,1,1,1
9231000,888.2,112.7,1.0,1,1,1
9235000,888.4,112.8,1.0,1,1,1
9239000,888.5,112.8,1.0,1,1,1
9242000,888.5,112.9,1.0,1,1,1
9246000,888.5,113.1,1.0,1,1,1
9250000,888.7,114.5,1.0,1,1,1
9254000,888.4,114.6,1.0,1,1,1
9258000,888.4,114.7,1.0,1,1,1
9262000,888.4,114.7,1.0,1,1,1
9266000,888.5,114.5,1.0,1,1,1
9270000,888.5,114.5,1.0,1,1,1
9274000,888.4,114.6,1.0,1,1,1
9278000,888.1,114.3,1.0,1,1,1
9282000,888.0,114.4,1.0,1,1,1
9286000,887.9,114.4,1.0,1,1,1
9290000,887.9,114.4,1.0,1,1,1
9294000,887.9,114.5,1.0,1,1,1
9298000,887.9,114.2,1.0,1,1,1
9302000,887.2,114.3,1.0,1,1,1
9306000,886.8,114.4,1.0,1,1,1
9310000,886.6,114.3,1.0,1,1,1
9314000,886.7,114.2,1.0,1,1,1
9318000,886.7,114.1,1.0,1,1,1
9322000,886.1,114.2,1.0,1,1,1
9326000,886.0,114.3,1.0,1,1,1
9330000,885.9,114.6,1.0,1,1,1
9334000,885.8,115.0,1.0,1,1,1
9338000,885.9,114.9,1.0,1,1,1
9342000,886.0,115.2,1.0,1,1,1
9346000,886.1,115.3,1.0,1,1,1
9350000,886.1,115.4,1.0,1,1,1
9354000,885.8,115.8,1.0,1,1,1
9358000,885.9,116.2,1.0,1,1,1
9362000,886.0,116.7,1.0,1,1,1
9366000,886.0,117.4,1.0,1,1,1
9370000,885.9,117.6,1.0,1,1,1
9374000,885.7,117.7,1.0,1,1,1
9378000,885.6,118.0,1.0,1,1,1
9382000,885.4,118.0,1.0,1,1,1
9386000,885.2,118.0,1.0,1,1,1
9390000,885.1,118.0,1.0,1,1,1
9394000,885.0,117.9,1.0,1,1,1
9398000,884.9,117.8,1.0,1,1,1
9402000,883.9,117.9,1.0,1,1,1
9406000,883.7,117.8,1.0,1,1,1
9410000,883.5,117.8,1.0,1,1,1
9414000,883.4,117.9,1.0,1,1,1
9418000,883.4,117.5,1.0,1,1,1
9422000,883.5,117.6,1.0,1,1,1
9426000,883.5,117.6,1.0,1,1,1
9430000,883.6,117.8,1.0,1,1,1
9434000,883.5,118.0,1.0,1,1,1
9438000,883.4,118.6,1.0,1,1,1
9442000,883.6,119.3,1.0,1,1,1
9446000,883.6,119.4,1.0,1,1,1
9450000,883.6,119.5,1.0,1,1,1
9454000,883.8,120.2,1.0,1,1,1
9458000,884.0,120.8,1.0,1,1,1
9462000,884.0,120.9,1.0,1,1,1
9466000,884.0,120.9,1.0,1,1,1
9470000,884.0,120.8,1.0,1,1,1
9474000,883.7,120.7,1.0,1,1,1
9478000,883.6,120.7,1.0,1,1,1
9482000,883.6,120.7,1.0,1,1,1
9486000,883.2,120.6,1.0,1,1,1
9490000,882.8,120.6,1.0,1,1,1
9494000,882.9,120.6,1.0,1,1,1
9498000,882.7,120.6,1.0,1,1,1
9502000,882.7,120.7,1.0,1,1,1
9506000,882.6,121.0,1.0,1,1,1
9510000,882.4,121.1,1.0,1,1,1
9514000,882.5,121.2,1.0,1,1,1
9518000,882.5,121.5,1.0,1,1,1
9522000,882.5,121.4,1.0,1,1,1
9526000,882.4,121.3,1.0,1,1,1
9530000,882.4,121.6,1.0,1,1,1
9534000,882.3,121.7,1.0,1,1,1
9538000,881.7,121.8,1.0,1,1,1
9542000,881.3,122.1,1.0,1,1,1
9546000,880.4,122.4,1.0,1,1,1
9550000,880.5,122.8,1.0,1,1,1
9554000,880.2,123.1,1.0,1,1,1
9558000,879.8,123.1,1.0,1,1,1
9562000,879.9,123.3,1.0,1,1,1
9566000,879.4,123.3,1.0,1,1,1
9570000,879.0,123.3,1.0,1,1,1
9574000,878.8,122.9,1.0,1,1,1
9579000,878.7,122.9,1.0,1,1,1
9583000,878.5,122.8,1.0,1,1,1
9587000,878.4,122.7,1.0,1,1,1
9591000,878.1,122.7,1.0,1,1,1
9595000,878.1,122.8,1.0,1,1,1
9599000,878.2,122.8,1.0,1,1,1
9603000,878.2,122.8,1.0,1,1,1
9607000,878.2,123.1,1.0,1,1,1
9610000,878.6,123.3,1.0,1,1,1
9614000,879.0,123.9,1.0,1,1,1
9618000,878.8,124.6,1.0,1,1,1
9622000,878.4,124.6,1.0,1,1,1
9626000,878.6,124.6,1.0,1,1,1
9630000,878.6,124.6,1.0,1,1,1
9634000,878.6,124.6,1.0,1,1,1
9638000,878.6,124.8,1.0,1,1,1
9642000,878.7,125.0,1.0,1,1,1
9646000,878.6,125.1,1.0,1,1,1
9650000,878.4,125.2,1.0,1,1,1
9654000,878.5,125.3,1.0,1,1,1
9658000,878.4,125.5,1.0,1,1,1
9662000,878.3,125.4,1.0,1,1,1
9666000,878.6,125.2,1.0,1,1,1
9670000,878.6,125.2,1.0,1,1,1
9674000,878.4,125.2,1.0,1,1,1
9678000,878.6,125.3,1.0,1,1,1
9682000,878.3,125.4,1.0,1,1,1
9686000,877.9,125.4,1.0,1,1,1
9690000,877.5,125.3,1.0,1,1,1
9694000,877.1,125.0,1.0,1,1,1
9698000,876.8,125.0,1.0,1,1,1
9702000,876.4,125.0,1.0,1,1,1
9706000,873.9,123.7,1.0,2,2,2
9710000,860.8,125.7,1.0,2,2,2
9714000,828.4,112.2,1.0,2,2,2
9718000,781.1,104.0,1.0,2,2,2
9722000,731.9,90.0,1.0,2,2,2
9726000,693.2,86.0,1.0,2,2,2
9730000,653.6,88.9,1.0,2,2,2
9734000,614.5,81.3,1.0,2,2,2
9738000,576.0,85.5,1.0,2,2,2
9742000,545.6,88.2,1.0,2,2,2
9746000,529.0,91.5,1.0,2,2,2
9750000,527.7,90.5,1.0,2,2,2
9754000,526.5,89.5,1.0,1,2,1
9758000,523.9,87.3,1.0,1,2,1
9762000,516.8,84.2,1.0,1,1,1
9766000,506.8,85.1,1.0,1,1,1
9770000,506.1,85.5,1.0,1,1,1
9774000,506.0,86.8,1.0,1,1,1
9778000,506.9,87.9,1.0,1,1,1
9782000,507.9,90.4,1.0,1,1,1
9786000,509.6,91.0,1.0,1,1,1
9790000,510.1,90.9,1.0,1,1,1
9794000,510.6,90.9,1.0,1,1,1
9798000,510.5,91.1,1.0,1,1,1
9802000,510.5,91.2,1.0,1,1,1
9806000,510.4,91.0,1.0,1,1,1
9810000,510.3,90.7,1.0,1,1,1
9814000,510.2,90.6,1.0,1,1,1
9818000,510.3,90.7,1.0,1,1,1
9822000,510.5,90.7,1.0,1,1,1
9826000,510.9,91.1,1.0,1,1,1
9830000,510.9,91.4,1.0,1,1,1
9834000,511.0,91.5,1.0,1,1,1
9838000,511.2,91.6,1.0,1,1,1
9842000,511.0,92.1,1.0,1,1,1
9846000,510.8,92.1,1.0,1,1,1
9850000,510.8,92.0,1.0,1,1,1
