% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7441000,478.4,92.4,1.0,1,1,1
7445000,478.5,93.0,1.0,1,1,1
7449000,478.4,93.3,1.0,1,1,1
7453000,478.1,93.2,1.0,1,1,1
7457000,477.6,93.3,1.0,1,1,1
7461000,476.9,93.1,1.0,1,1,1
7465000,476.7,93.3,1.0,1,1,1
7469000,476.6,93.3,1.0,1,1,1
7473000,476.7,93.2,1.0,1,1,1
7477000,476.7,93.0,1.0,1,1,1
7481000,476.4,92.6,1.0,1,1,1
7485000,476.1,91.8,1.0,1,1,1
7489000,476.0,91.7,1.0,1,1,1
7493000,475.7,91.3,1.0,1,1,1
7497000,475.3,90.3,1.0,1,1,1
7501000,475.2,89.7,1.0,1,1,1
7505000,474.7,88.2,1.0,1,1,1
7510000,474.6,87.0,1.0,1,1,1
7514000,474.2,85.1,1.0,1,1,1
7518000,474.0,84.8,1.0,1,1,1
7522000,473.9,84.5,1.0,1,1,1
7526000,474.0,84.5,1.0,1,1,1
7530000,474.0,84.5,1.0,1,1,1
7534000,473.8,83.8,1.0,1,1,1
7538000,473.5,83.2,1.0,1,1,1
7541000,473.6,83.2,1.0,1,1,1
7545000,473.6,82.6,1.0,1,1,1
7549000,473.5,82.0,1.0,1,1,1
7553000,473.8,82.0,1.0,1,1,1
7557000,473.6,81.9,1.0,1,1,1
7561000,472.9,82.0,1.0,1,1,1
7565000,472.9,81.9,1.0,1,1,1
7569000,472.9,81.8,1.0,1,1,1
7574000,472.9,81.4,1.0,1,1,1
7578000,473.0,81.4,1.0,1,1,1
7582000,473.1,81.4,1.0,1,1,1
7586000,473.0,81.0,1.0,1,1,1
7590000,473.3,80.6,1.0,1,1,1
7594000,472.8,80.6,1.0,1,1,1
7598000,472.2,80.5,1.0,1,1,1
7602000,472.5,80.3,1.0,1,1,1
7606000,472.6,80.6,1.0,1,1,1
7609000,472.7,80.8,1.0,1,1,1
7613000,473.5,81.0,1.0,1,1,1
7617000,473.7,80.8,1.0,1,1,1
7621000,473.9,80.6,1.0,1,1,1
7625000,473.9,80.4,1.0,1,1,1
7629000,474.0,80.3,1.0,1,1,1
7633000,474.0,80.3,1.0,1,1,1
7637000,474.3,80.3,1.0,1,1,1
7641000,474.5,80.6,1.0,1,1,1
7645000,474.5,80.8,1.0,1,1,1
7649000,474.3,80.5,1.0,1,1,1
7653000,474.3,80.6,1.0,1,1,1
7657000,474.8,80.8,1.0,1,1,1
7661000,474.8,81.0,1.0,1,1,1
7665000,474.8,81.3,1.0,1,1,1
7669000,475.2,81.5,1.0,1,1,1
7673000,475.5,81.4,1.0,1,1,1
7678000,475.5,81.6,1.0,1,1,1
7682000,475.5,81.7,1.0,1,1,1
7686000,475.4,82.0,1.0,1,1,1
7690000,475.2,81.8,1.0,1,1,1
7694000,475.5,82.0,1.0,1,1,1
7698000,475.5,81.6,1.0,1,1,1
7702000,475.8,81.2,1.0,1,1,1
7706000,477.5,80.9,1.0,1,1,1
7709000,477.8,81.0,1.0,1,1,1
7713000,477.9,81.1,1.0,1,1,1
7717000,477.8,81.0,1.0,1,1,1
7721000,477.8,81.0,1.0,1,1,1
7725000,478.3,81.3,1.0,1,1,1
7729000,478.4,81.3,1.0,1,1,1
7733000,478.5,81.3,1.0,1,1,1
7737000,478.7,81.3,1.0,1,1,1
7741000,478.8,81.1,1.0,1,1,1
7745000,479.0,81.1,1.0,1,1,1
7749000,479.3,81.1,1.0,1,1,1
7753000,479.4,81.0,1.0,1,1,1
7757000,479.5,81.0,1.0,1,1,1
7761000,480.1,80.7,1.0,1,1,1
7765000,480.1,79.9,1.0,1,1,1
7769000,480.0,79.6,1.0,1,1,1
7774000,480.5,79.4,1.0,1,1,1
7778000,481.2,79.2,1.0,1,1,1
7782000,481.6,78.5,1.0,1,1,1
7786000,481.5,77.9,1.0,1,1,1
7790000,481.9,78.5,1.0,1,1,1
7794000,482.1,78.8,1.0,1,1,1
7798000,482.3,79.1,1.0,1,1,1
7802000,482.6,79.4,1.0,1,1,1
7806000,482.8,79.7,1.0,1,1,1
7809000,483.6,80.6,1.0,1,1,1
7813000,484.2,80.7,1.0,1,1,1
7817000,484.4,80.9,1.0,1,1,1
7821000,484.6,81.0,1.0,1,1,1
7825000,484.8,81.0,1.0,1,1,1
7829000,485.5,82.2,1.0,1,1,1
7833000,486.3,83.4,1.0,1,1,1
7837000,487.6,86.8,1.0,1,1,1
7842000,487.6,86.7,1.0,1,1,1
7846000,487.4,86.6,1.0,1,1,1
7850000,488.2,86.4,1.0,1,1,1
7854000,488.1,86.4,1.0,1,1,1
7858000,488.1,86.5,1.0,1,1,1
7862000,487.3,86.0,1.0,1,1,1
7866000,487.5,86.1,1.0,1,1,1
7870000,487.6,86.1,1.0,1,1,1
7874000,488.0,86.6,1.0,1,1,1
7877000,489.2,87.0,1.0,1,1,1
7881000,489.2,87.0,1.0,1,1,1
7885000,489.2,86.9,1.0,1,1,1
7889000,489.3,86.7,1.0,1,1,1
7893000,489.5,86.6,1.0,1,1,1
7897000,489.8,87.1,1.0,1,1,1
7901000,489.8,86.9,1.0,1,1,1
7905000,489.9,86.7,1.0,1,1,1
7909000,491.1,86.4,1.0,1,1,1
7913000,491.2,86.5,1.0,1,1,1
7917000,491.3,86.5,1.0,1,1,1
7921000,491.5,86.3,1.0,1,1,1
7925000,491.6,86.1,1.0,1,1,1
7929000,491.7,86.2,1.0,1,1,1
7933000,491.3,84.6,1.0,2,1,2
7937000,492.9,82.7,1.0,2,1,2
7942000,494.0,79.2,1.0,2,1,2
7946000,494.4,71.8,1.0,2,1,2
7950000,495.1,66.6,1.0,2,1,2
7954000,494.7,64.6,1.0,2,1,2
7958000,494.8,66.7,1.0,2,1,2
7962000,494.7,69.0,1.0,2,1,2
7966000,494.7,70.5,1.0,2,1,2
7970000,494.9,71.0,1.0,1,1,1
7974000,495.3,70.7,1.0,1,1,1
7977000,495.8,70.4,1.0,1,1,1
7981000,496.4,69.2,1.0,1,1,1
7985000,496.1,68.1,1.0,1,1,1
7989000,496.1,67.8,1.0,1,1,1
7993000,496.4,67.6,1.0,1,1,1
7997000,496.7,67.6,1.0,1,1,1
8001000,497.5,67.5,1.0,1,1,1
8005000,497.9,67.6,1.0,1,1,1
8009000,498.5,68.3,1.0,1,1,1
8013000,498.5,68.3,1.0,1,1,1
8017000,498.6,68.2,1.0,1,1,1
8021000,498.9,68.6,1.0,1,1,1
8025000,498.7,68.1,1.0,1,1,1
8029000,498.9,67.8,1.0,1,1,1
8033000,499.1,67.7,1.0,1,1,1
8037000,499.1,68.2,1.0,1,1,1
8042000,499.2,68.0,1.0,1,1,1
8046000,499.3,68.0,1.0,1,1,1
8050000,499.5,68.0,1.0,1,1,1
8054000,499.5,68.0,1.0,1,1,1
8058000,499.6,68.0,1.0,1,1,1
8062000,499.6,68.3,1.0,1,1,1
8066000,499.5,67.9,1.0,1,1,1
8070000,499.5,67.6,1.0,1,1,1
8074000,499.4,67.2,1.0,1,1,1
8077000,499.3,66.9,1.0,1,1,1
8081000,499.2,66.6,1.0,1,1,1
8085000,499.3,66.5,1.0,1,1,1
8089000,499.4,66.5,1.0,1,1,1
8093000,499.5,65.8,1.0,1,1,1
8097000,499.6,65.6,1.0,1,1,1
8101000,499.6,65.6,1.0,1,1,1
8105000,499.9,65.1,1.0,1,1,1
8109000,500.1,65.1,1.0,1,1,1
8113000,500.3,65.1,1.0,1,1,1
8117000,501.0,65.0,1.0,1,1,1
8121000,500.7,65.1,1.0,1,1,1
8125000,500.4,64.8,1.0,1,1,1
8129000,500.5,64.7,1.0,1,1,1
8133000,500.6,64.5,1.0,1,1,1
8137000,500.5,64.3,1.0,1,1,1
8141000,500.4,63.8,1.0,1,1,1
8145000,500.6,63.6,1.0,1,1,1
8149000,500.5,63.0,1.0,1,1,1
8153000,500.6,62.8,1.0,1,1,1
8157000,500.9,62.8,1.0,1,1,1
8161000,500.7,62.5,1.0,1,1,1
8165000,500.8,62.3,1.0,1,1,1
8169000,501.2,62.2,1.0,1,1,1
8173000,501.2,62.1,1.0,1,1,1
8177000,501.5,62.1,1.0,1,1,1
8181000,501.6,61.5,1.0,1,1,1
8185000,502.1,61.2,1.0,1,1,1
8189000,502.5,61.0,1.0,1,1,1
8193000,502.5,59.8,1.0,1,1,1
8197000,502.8,59.7,1.0,1,1,1
8201000,503.1,59.5,1.0,1,1,1
8205000,503.2,59.0,1.0,1,1,1
8210000,503.2,59.1,1.0,1,1,1
8214000,503.3,59.1,1.0,1,1,1
8218000,503.2,58.7,1.0,1,1,1
8222000,503.2,58.6,1.0,1,1,1
8226000,503.3,59.2,1.0,1,1,1
8230000,503.4,59.7,1.0,1,1,1
8234000,503.1,60.3,1.0,1,1,1
8238000,502.2,60.4,1.0,1,1,1
8241000,501.9,60.5,1.0,1,1,1
8245000,501.8,61.0,1.0,1,1,1
8249000,501.8,61.0,1.0,1,1,1
8253000,501.8,61.0,1.0,1,1,1
8257000,502.3,60.9,1.0,1,1,1
8261000,502.4,60.7,1.0,1,1,1
8265000,502.3,60.8,1.0,1,1,1
8269000,502.6,60.7,1.0,1,1,1
8273000,502.4,61.3,1.0,1,1,1
8277000,502.7,61.8,1.0,1,1,1
8281000,502.7,61.7,1.0,1,1,1
8285000,502.8,61.7,1.0,1,1,1
8289000,502.8,61.3,1.0,1,1,1
8293000,503.3,61.3,1.0,1,1,1
8297000,503.7,61.2,1.0,1,1,1
8301000,504.0,61.1,1.0,1,1,1
8305000,504.2,60.9,1.0,1,1,1
8310000,504.0,61.2,1.0,1,1,1
8314000,504.2,60.8,1.0,1,1,1
8318000,504.3,61.0,1.0,1,1,1
8322000,504.2,60.8,1.0,1,1,1
8326000,503.9,60.7,1.0,1,1,1
8330000,503.9,60.6,1.0,1,1,1
8334000,503.7,60.7,1.0,1,1,1
8338000,503.8,60.8,1.0,1,1,1
8341000,504.0,61.3,1.0,1,1,1
8345000,503.9,61.3,1.0,1,1,1
8349000,504.2,61.2,1.0,1,1,1
8353000,504.4,61.2,1.0,1,1,1
8357000,504.5,61.1,1.0,1,1,1
8361000,503.8,61.2,1.0,1,1,1
8365000,503.9,61.2,1.0,1,1,1
8369000,504.0,61.3,1.0,1,1,1
8373000,504.1,61.3,1.0,1,1,1
8377000,504.3,61.3,1.0,1,1,1
8381000,504.4,61.3,1.0,1,1,1
8385000,504.4,61.4,1.0,1,1,1
8389000,504.4,61.1,1.0,1,1,1
8393000,504.4,61.2,1.0,1,1,1
8397000,504.8,61.1,1.0,1,1,1
8401000,505.3,61.3,1.0,1,1,1
8405000,505.2,61.5,1.0,1,1,1
8409000,505.3,61.1,1.0,1,1,1
8413000,505.3,60.8,1.0,1,1,1
8417000,505.3,60.8,1.0,1,1,1
8421000,505.3,60.7,1.0,1,1,1
8425000,505.4,60.8,1.0,1,1,1
8429000,505.1,60.9,1.0,1,1,1
8433000,504.7,60.9,1.0,1,1,1
8437000,503.9,61.1,1.0,1,1,1
8441000,503.6,61.3,1.0,1,1,1
8445000,503.4,61.7,1.0,1,1,1
8449000,503.5,61.8,1.0,1,1,1
8453000,503.5,61.9,1.0,1,1,1
8457000,503.3,62.3,1.0,1,1,1
8461000,503.1,62.5,1.0,1,1,1
8465000,503.0,62.3,1.0,1,1,1
8469000,503.1,62.9,1.0,1,1,1
8473000,501.7,63.3,1.0,1,1,1
8477000,502.0,63.5,1.0,1,1,1
8481000,502.0,63.5,1.0,1,1,1
8485000,501.9,63.5,1.0,1,1,1
8489000,502.1,63.5,1.0,1,1,1
8493000,501.7,63.4,1.0,1,1,1
8497000,501.4,63.4,1.0,1,1,1
8501000,501.0,63.1,1.0,1,1,1
8505000,500.6,62.8,1.0,1,1,1
8509000,500.3,62.6,1.0,1,1,1
8513000,500.2,62.6,1.0,1,1,1
8517000,499.7,62.6,1.0,1,1,1
8521000,499.3,62.7,1.0,1,1,1
8525000,499.2,62.6,1.0,1,1,1
8529000,499.1,62.6,1.0,1,1,1
8533000,499.1,63.0,1.0,1,1,1
8537000,499.2,63.4,1.0,1,1,1
8541000,499.1,63.2,1.0,1,1,1
8545000,498.9,63.1,1.0,1,1,1
8549000,499.1,63.0,1.0,1,1,1
8553000,499.1,63.0,1.0,1,1,1
8557000,499.1,62.8,1.0,1,1,1
8561000,499.0,62.9,1.0,1,1,1
8565000,499.0,63.0,1.0,1,1,1
8569000,499.2,63.0,1.0,1,1,1
8573000,499.3,63.0,1.0,1,1,1
8578000,499.1,63.3,1.0,1,1,1
8582000,498.9,63.7,1.0,1,1,1
8586000,497.9,63.4,1.0,1,1,1
8590000,490.0,63.8,1.0,1,1,1
8594000,488.4,63.6,1.0,1,1,1
8598000,488.2,63.5,1.0,1,1,1
8602000,489.3,63.8,1.0,1,1,1
8606000,490.3,63.7,1.0,1,1,1
8609000,490.9,63.9,1.0,1,1,1
8613000,490.8,63.7,1.0,1,1,1
8617000,490.6,63.5,1.0,1,1,1
8621000,489.9,63.3,1.0,1,1,1
8625000,490.2,63.6,1.0,1,1,1
8629000,490.5,64.0,1.0,1,1,1
8633000,490.4,64.2,1.0,1,1,1
8637000,490.5,64.4,1.0,1,1,1
8641000,490.4,64.4,1.0,1,1,1
8645000,490.5,64.5,1.0,1,1,1
8649000,490.7,65.0,1.0,1,1,1
8653000,490.7,65.0,1.0,1,1,1
8657000,490.9,64.9,1.0,1,1,1
8661000,490.4,64.9,1.0,1,1,1
8665000,490.2,64.2,1.0,1,1,1
8669000,490.4,64.4,1.0,1,1,1
8673000,490.6,64.7,1.0,1,1,1
8677000,490.8,64.6,1.0,1,1,1
8681000,491.3,64.8,1.0,1,1,1
8685000,491.7,65.0,1.0,1,1,1
8689000,491.5,64.9,1.0,1,1,1
8693000,491.3,64.7,1.0,1,1,1
8697000,491.2,64.3,1.0,1,1,1
8701000,491.3,64.3,1.0,1,1,1
8705000,491.3,64.3,1.0,1,1,1
8709000,491.6,63.9,1.0,1,1,1
8713000,491.7,63.7,1.0,1,1,1
8717000,491.5,63.2,1.0,1,1,1
8721000,491.4,62.7,1.0,1,1,1
8725000,491.2,62.1,1.0,1,1,1
8729000,491.0,61.6,1.0,1,1,1
8733000,490.7,61.2,1.0,1,1,1
8737000,490.7,61.2,1.0,1,1,1
8741000,490.4,60.9,1.0,1,1,1
8745000,490.1,60.6,1.0,1,1,1
8749000,489.9,59.9,1.0,1,1,1
8753000,489.8,59.4,1.0,1,1,1
8757000,489.8,59.2,1.0,1,1,1
8761000,490.3,60.7,1.0,1,1,1
8765000,496.5,61.7,1.0,2,2,2
8769000,503.1,64.3,1.0,2,2,2
8773000,529.8,76.4,1.0,2,2,2
8778000,578.3,86.2,1.0,2,2,2
8782000,631.7,107.5,1.0,2,2,2
8786000,671.8,115.8,1.0,2,2,2
8790000,691.5,120.5,1.0,2,2,2
8794000,709.5,125.4,1.0,2,2,2
8798000,724.7,126.7,1.0,2,2,2
8802000,735.4,127.8,1.0,2,2,2
8806000,746.7,136.6,1.0,2,2,2
8809000,747.9,137.4,1.0,2,2,2
8813000,748.2,137.5,1.0,2,2,2
8817000,748.4,137.6,1.0,1,2,1
8821000,750.4,139.1,1.0,1,2,1
8825000,752.4,140.6,1.0,1,2,1
8829000,764.6,144.6,1.0,1,1,1
8833000,766.4,149.6,1.0,1,1,1
8837000,766.2,149.7,1.0,1,1,1
8842000,766.1,149.7,1.0,1,1,1
8846000,764.8,149.9,1.0,1,1,1
8850000,763.1,149.8,1.0,1,1,1
8854000,763.3,149.7,1.0,1,1,1
8858000,763.3,149.7,1.0,1,1,1
8862000,763.4,149.8,1.0,1,1,1
8866000,763.8,151.4,1.0,1,1,1
8870000,764.6,152.8,1.0,1,1,1
8874000,765.0,153.4,1.0,1,1,1
8877000,765.1,153.5,1.0,1,1,1
8881000,765.1,153.5,1.0,1,1,1
8885000,765.0,153.9,1.0,1,1,1
8889000,764.8,154.1,1.0,1,1,1
8893000,764.8,154.3,1.0,1,1,1
8897000,764.8,154.4,1.0,1,1,1
8901000,764.8,154.5,1.0,1,1,1
8905000,764.8,154.3,1.0,1,1,1
8909000,764.6,154.5,1.0,1,1,1
8913000,764.5,154.5,1.0,1,1,1
8917000,764.6,154.9,1.0,1,1,1
8921000,764.2,154.0,1.0,1,1,1
8925000,764.9,154.5,1.0,1,1,1
8929000,765.6,155.1,1.0,1,1,1
8933000,766.9,155.4,1.0,1,1,1
8937000,778.9,152.9,1.0,2,2,2
8941000,803.8,148.2,1.0,2,2,2
8946000,844.7,143.0,1.0,2,2,2
8950000,860.0,142.5,1.0,2,2,2
8954000,866.6,141.3,1.0,2,2,2
8958000,864.8,140.6,1.0,2,2,2
8962000,863.0,139.9,1.0,2,2,2
8966000,857.3,138.8,1.0,2,2,2
8970000,859.2,138.0,1.0,2,2,2
8974000,862.3,141.1,1.0,2,2,2
8977000,867.6,143.8,1.0,2,2,2
8981000,872.2,142.2,1.0,2,2,2
8985000,874.5,141.1,1.0,2,2,2
8989000,874.2,139.6,1.0,2,2,2
8993000,874.1,139.1,1.0,1,1,1
8997000,873.5,139.1,1.0,1,1,1
9001000,873.5,139.0,1.0,1,1,1
9005000,873.2,137.8,1.0,1,1,1
9009000,872.2,138.1,1.0,1,1,1
9013000,872.1,137.9,1.0,1,1,1
9017000,872.2,138.0,1.0,1,1,1
9021000,872.2,137.8,1.0,1,1,1
9025000,873.0,137.5,1.0,1,1,1
9029000,873.3,137.1,1.0,1,1,1
9033000,873.4,137.3,1.0,1,1,1
9037000,873.3,137.3,1.0,1,1,1
9041000,873.3,137.3,1.0,1,1,1
9045000,873.3,137.3,1.0,1,1,1
9049000,873.4,137.6,1.0,1,1,1
9053000,873.4,137.6,1.0,1,1,1
9057000,873.4,137.6,1.0,1,1,1
9061000,874.2,137.7,1.0,1,1,1
9065000,873.9,138.3,1.0,1,1,1
9069000,873.9,138.1,1.0,1,1,1
9073000,873.9,137.9,1.0,1,1,1
9078000,874.0,138.0,1.0,1,1,1
9082000,874.2,138.0,1.0,1,1,1
9086000,874.3,137.9,1.0,1,1,1
9090000,874.3,137.9,1.0,1,1,1
9094000,874.5,137.9,1.0,1,1,1
9098000,874.6,137.6,1.0,1,1,1
9102000,874.8,137.3,1.0,1,1,1
9106000,878.8,136.0,1.0,1,1,1
9109000,886.3,127.2,1.0,1,1,1
9113000,890.0,126.7,1.0,1,1,1
9117000,890.5,126.9,1.0,1,1,1
9121000,887.0,129.4,1.0,1,1,1
9125000,885.6,129.8,1.0,1,1,1
9129000,885.3,129.6,1.0,1,1,1
9133000,886.6,129.1,1.0,1,1,1
9137000,887.8,128.3,1.0,1,1,1
9141000,888.4,127.4,1.0,1,1,1
9145000,888.8,127.4,1.0,1,1,1
9149000,889.0,127.4,1.0,1,1,1
9153000,888.6,127.6,1.0,1,1,1
9157000,888.4,128.3,1.0,1,1,1
9161000,888.5,129.0,1.0,1,1,1
9165000,888.0,129.6,1.0,1,1,1
9169000,887.7,129.8,1.0,1,1,1
9173000,887.7,129.8,1.0,1,1,1
9177000,887.7,129.4,1.0,1,1,1
9181000,887.9,129.7,1.0,1,1,1
9185000,887.8,129.3,1.0,1,1,1
9189000,887.7,129.1,1.0,1,1,1
9193000,887.7,129.0,1.0,1,1,1
9197000,887.6,129.5,1.0,1,1,1
9201000,887.4,129.7,1.0,1,1,1
9205000,887.5,129.7,1.0,1,1,1
9210000,887.4,129.8,1.0,1,1,1
9214000,887.4,129.9,1.0,1,1,1
9218000,887.6,130.1,1.0,1,1,1
9222000,887.6,130.2,1.0,1,1,1
9226000,887.6,130.3,1.0,1,1,1
9230000,887.7,130.6,1.0,1,1,1
9234000,887.6,130.9,1.0,1,1,1
9238000,887.9,131.2,1.0,1,1,1
9242000,888.1,131.1,1.0,1,1,1
9245000,888.1,131.1,1.0,1,1,1
9249000,888.1,131.1,1.0,1,1,1
9253000,888.4,131.1,1.0,1,1,1
9257000,888.3,130.9,1.0,1,1,1
9261000,888.3,131.1,1.0,1,1,1
9265000,888.4,131.3,1.0,1,1,1
9269000,888.4,131.5,1.0,1,1,1
9273000,888.3,131.6,1.0,1,1,1
9277000,888.2,131.9,1.0,1,1,1
9281000,888.3,131.9,1.0,1,1,1
9285000,888.3,132.0,1.0,1,1,1
9289000,888.3,132.0,1.0,1,1,1
9293000,888.4,132.0,1.0,1,1,1
9297000,888.3,132.2,1.0,1,1,1
9301000,888.4,132.2,1.0,1,1,1
9305000,888.3,132.2,1.0,1,1,1
9309000,888.3,132.3,1.0,1,1,1
9313000,888.1,132.4,1.0,1,1,1
9317000,888.0,132.3,1.0,1,1,1
9321000,888.0,132.3,1.0,1,1,1
9325000,888.0,132.2,1.0,1,1,1
9329000,888.0,132.2,1.0,1,1,1
9333000,888.1,132.3,1.0,1,1,1
9337000,888.1,132.5,1.0,1,1,1
9341000,888.2,132.8,1.0,1,1,1
9345000,888.0,132.8,1.0,1,1,1
9349000,887.9,132.9,1.0,1,1,1
9353000,887.3,132.9,1.0,1,1,1
9357000,887.2,133.3,1.0,1,1,1
9361000,886.6,133.8,1.0,1,1,1
9365000,886.7,133.9,1.0,1,1,1
9369000,886.2,134.3,1.0,1,1,1
9373000,885.7,134.4,1.0,1,1,1
9378000,884.7,134.7,1.0,1,1,1
9382000,883.9,134.8,1.0,1,1,1
9386000,883.7,134.9,1.0,1,1,1
9390000,883.8,134.9,1.0,1,1,1
9394000,883.6,134.9,1.0,1,1,1
9398000,883.6,135.2,1.0,1,1,1
9402000,883.7,135.4,1.0,1,1,1
9406000,883.8,135.9,1.0,1,1,1
9409000,883.8,135.9,1.0,1,1,1
9413000,883.9,136.0,1.0,1,1,1
9417000,883.8,135.7,1.0,1,1,1
9421000,883.7,135.8,1.0,1,1,1
9425000,883.5,135.8,1.0,1,1,1
9429000,882.3,135.4,1.0,1,1,1
9433000,881.2,135.5,1.0,1,1,1
9437000,880.7,135.5,1.0,1,1,1
9441000,880.1,135.6,1.0,1,1,1
9445000,880.0,135.6,1.0,1,1,1
9449000,879.9,135.6,1.0,1,1,1
9453000,879.3,135.6,1.0,1,1,1
9457000,878.8,135.7,1.0,1,1,1
9461000,878.6,135.8,1.0,1,1,1
9465000,878.3,136.2,1.0,1,1,1
9469000,878.3,136.2,1.0,1,1,1
9473000,878.3,136.3,1.0,1,1,1
9477000,878.4,136.3,1.0,1,1,1
9481000,878.4,136.3,1.0,1,1,1
9485000,878.3,136.5,1.0,1,1,1
9489000,878.0,136.5,1.0,1,1,1
9493000,878.0,136.5,1.0,1,1,1
9497000,878.1,136.7,1.0,1,1,1
9501000,877.6,136.6,1.0,1,1,1
9505000,876.9,136.8,1.0,1,1,1
9509000,876.8,136.8,1.0,1,1,1
9513000,876.6,136.9,1.0,1,1,1
9517000,876.0,137.2,1.0,1,1,1
9521000,875.3,137.2,1.0,1,1,1
9525000,874.6,137.3,1.0,1,1,1
9529000,873.9,137.4,1.0,1,1,1
9533000,873.3,137.6,1.0,1,1,1
9537000,873.3,137.6,1.0,1,1,1
9541000,873.3,137.9,1.0,1,1,1
9545000,873.2,138.0,1.0,1,1,1
9549000,872.9,137.5,1.0,1,2,1
9553000,872.7,137.4,1.0,1,2,1
9557000,872.4,137.2,1.0,1,2,1
9561000,872.2,137.0,1.0,1,2,1
9565000,872.0,137.2,1.0,1,2,1
9569000,870.1,137.7,1.0,1,2,1
9573000,869.7,138.2,1.0,1,2,1
9579000,869.6,138.3,1.0,1,2,1
9583000,869.5,138.4,1.0,1,2,1
9587000,868.8,138.5,1.0,1,2,1
9591000,868.7,138.7,1.0,1,2,1
9595000,868.3,137.8,1.0,1,2,1
9599000,864.6,137.6,1.0,2,2,2
9603000,847.7,138.8,1.0,2,2,2
9607000,806.8,126.9,1.0,2,2,2
9609000,760.4,111.7,1.0,2,2,2
9613000,714.9,97.8,1.0,2,2,2
9617000,669.8,79.3,1.0,2,2,2
9621000,637.0,72.9,1.0,2,2,2
9625000,602.7,72.0,1.0,2,2,2
9629000,564.6,60.5,1.0,2,2,2
9633000,531.5,61.1,1.0,2,2,2
9637000,505.3,62.3,1.0,2,2,2
9642000,496.6,57.8,1.0,2,2,2
9646000,498.8,56.6,1.0,2,2,2
9650000,501.1,55.4,1.0,2,2,2
9654000,499.4,54.1,1.0,2,2,2
9658000,498.0,53.7,1.0,2,2,2
9662000,492.3,49.6,1.0,1,2,1
9666000,479.5,51.3,1.0,1,1,1
9670000,478.6,51.4,1.0,1,1,1
9674000,478.9,52.4,1.0,1,1,1
9678000,481.0,54.3,1.0,1,1,1
9682000,482.5,54.5,1.0,1,1,1
9686000,483.6,54.5,1.0,1,1,1
9690000,484.7,54.4,1.0,1,1,1
9694000,484.4,54.5,1.0,1,1,1
9698000,484.5,55.7,1.0,1,1,1
9702000,483.5,56.3,1.0,1,1,1
9706000,483.7,56.9,1.0,1,1,1
9709000,484.3,57.8,1.0,1,1,1
9713000,484.9,58.8,1.0,1,1,1
9717000,485.3,59.5,1.0,1,1,1
9721000,485.5,59.4,1.0,1,1,1
9725000,486.1,59.8,1.0,1,1,1
9729000,486.6,59.8,1.0,1,1,1
9733000,487.0,59.6,1.0,1,1,1
9737000,487.4,59.4,1.0,1,1,1
9741000,488.0,58.7,1.0,1,1,1
9745000,488.0,58.1,1.0,1,1,1
9749000,488.0,57.3,1.0,1,1,1
9753000,488.2,57.0,1.0,1,1,1
9757000,488.3,57.0,1.0,1,1,1
9761000,488.1,57.0,1.0,1,1,1
9765000,488.0,57.0,1.0,1,1,1
9769000,487.6,57.0,1.0,1,1,1
9773000,486.9,56.8,1.0,1,1,1
9778000,486.9,56.6,1.0,1,1,1
9782000,486.6,56.2,1.0,1,1,1
9786000,486.4,55.8,1.0,1,1,1
9790000,486.4,55.3,1.0,1,1,1
9794000,486.4,55.3,1.0,1,1,1
9798000,486.5,55.5,1.0,1,1,1
9802000,486.5,55.5,1.0,1,1,1
9806000,486.5,55.9,1.0,1,1,1
9810000,486.3,55.9,1.0,1,1,1
9814000,485.5,56.1,1.0,1,1,1
9818000,485.5,56.0,1.0,1,1,1
9822000,485.4,55.8,1.0,1,1,1
9826000,485.2,55.4,1.0,1,1,1
9830000,484.8,54.7,1.0,1,1,1
9834000,483.9,54.1,1.0,1,1,1
9838000,483.5,53.9,1.0,1,1,1
9842000,483.0,53.7,1.0,1,1,1
9846000,483.1,53.6,1.0,1,1,1
9850000,483.2,53.7,1.0,1,1,1
9854000,483.5,53.7,1.0,1,1,1
9858000,483.8,54.0,1.0,1,1,1
9862000,484.1,54.3,1.0,1,1,1
9866000,483.3,53.9,1.0,1,1,1
9870000,483.0,54.2,1.0,1,1,1
9874000,482.8,54.6,1.0,1,1,1
9878000,482.4,54.4,1.0,1,1,1
9882000,481.5,54.2,1.0,1,1,1
9886000,481.6,53.5,1.0,1,1,1
9890000,481.6,52.8,1.0,1,1,1
9894000,481.7,52.7,1.0,1,1,1
9898000,481.8,53.2,1.0,1,1,1
9902000,482.1,53.7,1.0,1,1,1
9906000,482.0,54.9,1.0,1,1,1
9909000,481.8,55.3,1.0,1,1,1
