% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9927000,461.5,89.4,1.0,1,1,1
9931000,462.7,90.0,1.0,1,1,1
9935000,463.8,91.0,1.0,1,1,1
9939000,464.5,91.4,1.0,1,1,1
9943000,464.6,91.3,1.0,1,1,1
9947000,464.8,91.2,1.0,1,1,1
9951000,465.4,91.5,1.0,1,1,1
9955000,466.0,91.8,1.0,1,1,1
9959000,466.1,92.0,1.0,1,1,1
9963000,466.1,92.3,1.0,1,1,1
9967000,466.2,92.3,1.0,1,1,1
9971000,465.6,92.3,1.0,1,1,1
9975000,464.9,93.0,1.0,1,1,1
9979000,464.9,93.3,1.0,1,1,1
9983000,465.4,93.7,1.0,1,1,1
9987000,465.9,94.2,1.0,1,1,1
9991000,467.0,94.3,1.0,1,1,1
9995000,467.3,94.3,1.0,1,1,1
9999000,467.5,94.4,1.0,1,1,1
10003000,467.2,94.4,1.0,1,1,1
10007000,468.0,95.0,1.0,1,1,1
10011000,468.0,95.1,1.0,1,1,1
10015000,467.9,95.1,1.0,1,1,1
10019000,467.0,95.2,1.0,1,1,1
10023000,467.2,95.3,1.0,1,1,1
10027000,466.9,95.2,1.0,1,1,1
10031000,466.9,95.2,1.0,1,1,1
10035000,467.0,96.0,1.0,1,1,1
10039000,467.1,96.8,1.0,1,1,1
10043000,468.1,98.6,1.0,2,2,2
10047000,478.4,125.9,1.0,2,2,2
10051000,504.1,149.4,1.0,2,2,2
10055000,545.2,206.1,1.0,2,2,2
10059000,607.7,264.9,1.0,2,2,2
10063000,657.4,300.5,1.0,2,2,2
10067000,703.8,349.0,1.0,2,2,2
10071000,706.1,353.4,1.0,2,2,2
10075000,706.8,357.6,1.0,2,2,2
10079000,707.4,388.1,1.0,2,2,2
10083000,707.7,402.6,1.0,2,2,2
10087000,707.9,416.8,1.0,2,2,2
10091000,705.4,417.2,1.0,2,2,2
10095000,704.6,417.7,1.0,2,2,2
10099000,704.6,419.5,1.0,1,2,1
10103000,704.4,421.1,1.0,1,2,1
10107000,704.1,421.3,1.0,1,2,1
10111000,703.5,420.7,1.0,1,2,1
10115000,701.7,419.8,1.0,1,2,1
10119000,701.6,419.4,1.0,1,2,1
10123000,700.6,419.0,1.0,1,1,1
10127000,699.1,418.8,1.0,1,1,1
10131000,699.0,418.8,1.0,1,1,1
10135000,699.0,418.5,1.0,1,1,1
10139000,697.7,418.0,1.0,1,1,1
10143000,697.6,417.8,1.0,1,1,1
10147000,697.2,417.5,1.0,1,1,1
10151000,696.7,417.1,1.0,1,1,1
10155000,696.6,416.8,1.0,1,1,1
10159000,696.6,416.3,1.0,1,1,1
10163000,695.9,416.1,1.0,1,1,1
10167000,695.6,415.9,1.0,1,1,1
10171000,695.3,415.9,1.0,1,1,1
10175000,694.7,415.7,1.0,1,1,1
10179000,694.2,415.5,1.0,1,1,1
10183000,693.1,415.1,1.0,1,1,1
10187000,691.9,414.6,1.0,1,1,1
10191000,691.7,414.2,1.0,1,1,1
10195000,691.3,413.9,1.0,1,1,1
10199000,690.6,413.6,1.0,1,1,1
10203000,690.4,412.5,1.0,1,1,1
10207000,690.3,412.2,1.0,1,1,1
10210000,690.3,411.9,1.0,1,1,1
10214000,690.1,411.3,1.0,1,1,1
10218000,689.9,411.3,1.0,1,1,1
10222000,689.6,411.2,1.0,1,1,1
10226000,689.6,411.2,1.0,1,1,1
10230000,689.7,411.4,1.0,1,1,1
10234000,689.7,411.6,1.0,1,1,1
10238000,689.7,411.8,1.0,1,1,1
10243000,689.6,411.8,1.0,1,1,1
10247000,689.4,411.8,1.0,1,1,1
10251000,689.2,412.6,1.0,1,1,1
10255000,689.0,413.0,1.0,1,1,1
10259000,688.7,412.9,1.0,1,1,1
10263000,688.7,412.9,1.0,1,1,1
10267000,688.2,412.9,1.0,1,1,1
10271000,687.8,413.0,1.0,1,1,1
10275000,686.9,413.3,1.0,1,1,1
10279000,685.8,413.2,1.0,1,1,1
10283000,685.5,413.1,1.0,1,1,1
10287000,685.5,413.1,1.0,1,1,1
10291000,683.7,412.5,1.0,1,1,1
10295000,682.9,412.5,1.0,1,1,1
10299000,682.8,412.6,1.0,1,1,1
10303000,682.7,412.2,1.0,1,1,1
10307000,682.0,411.7,1.0,1,1,1
10311000,681.8,411.6,1.0,1,1,1
10315000,682.0,411.5,1.0,1,1,1
10319000,682.2,411.0,1.0,1,1,1
10323000,683.1,411.1,1.0,1,1,1
10327000,683.7,411.3,1.0,1,1,1
10331000,683.9,411.4,1.0,1,1,1
10335000,684.1,411.7,1.0,1,1,1
10339000,684.7,412.0,1.0,1,1,1
10343000,685.0,412.2,1.0,1,1,1
10347000,685.2,412.9,1.0,1,1,1
10351000,685.3,413.2,1.0,1,1,1
10355000,685.4,413.4,1.0,1,1,1
10359000,686.0,414.2,1.0,1,1,1
10363000,686.1,414.4,1.0,1,1,1
10367000,686.0,414.4,1.0,1,1,1
10371000,686.0,414.5,1.0,1,1,1
10375000,685.7,414.3,1.0,1,1,1
10379000,685.4,414.2,1.0,1,1,1
10383000,685.0,414.2,1.0,1,1,1
10387000,684.7,413.9,1.0,1,1,1
10391000,684.6,413.6,1.0,1,1,1
10395000,684.5,413.0,1.0,1,2,1
10399000,684.1,412.9,1.0,1,2,1
10403000,683.7,412.8,1.0,1,2,1
10407000,678.7,410.6,1.0,2,2,2
10411000,666.8,403.1,1.0,2,2,2
10415000,649.3,397.5,1.0,2,2,2
10419000,646.6,390.2,1.0,2,2,2
10423000,645.7,388.3,1.0,2,2,2
10427000,645.7,387.8,1.0,2,2,2
10431000,645.8,387.7,1.0,1,1,1
10435000,646.5,387.7,1.0,1,1,1
10439000,646.5,387.5,1.0,1,1,1
10443000,646.5,387.6,1.0,1,1,1
10447000,646.5,387.7,1.0,1,1,1
10451000,646.3,388.6,1.0,1,1,1
10455000,646.4,389.6,1.0,1,1,1
10459000,646.5,390.6,1.0,1,1,1
10463000,647.0,391.5,1.0,1,1,1
10467000,647.2,392.2,1.0,1,1,1
10471000,647.2,392.9,1.0,1,1,1
10475000,647.2,392.9,1.0,1,1,1
10479000,647.2,392.9,1.0,1,1,1
10483000,647.0,392.5,1.0,1,1,1
10487000,646.8,392.5,1.0,1,1,1
10491000,646.3,392.1,1.0,1,1,1
10495000,644.7,391.7,1.0,1,1,1
10499000,644.2,391.4,1.0,1,1,1
10503000,644.1,391.1,1.0,1,1,1
10507000,643.8,390.7,1.0,1,1,1
10511000,643.5,389.7,1.0,1,1,1
10515000,643.0,388.8,1.0,1,1,1
10519000,643.0,388.5,1.0,1,1,1
10523000,643.0,388.3,1.0,1,1,1
10527000,642.6,388.3,1.0,1,1,1
10531000,642.5,388.3,1.0,1,1,1
10535000,642.6,388.3,1.0,1,1,1
10539000,642.7,388.3,1.0,1,1,1
10543000,643.7,388.3,1.0,1,1,1
10547000,643.8,388.3,1.0,1,1,1
10551000,643.6,388.5,1.0,1,1,1
10555000,643.3,384.5,1.0,2,2,2
10559000,642.4,380.5,1.0,2,2,2
10563000,632.5,371.8,1.0,2,2,2
10567000,608.0,339.5,1.0,2,2,2
10571000,589.6,286.4,1.0,2,2,2
10575000,576.7,235.2,1.0,2,2,2
10579000,567.5,188.1,1.0,2,2,2
10583000,555.4,149.8,1.0,2,2,2
10587000,484.5,79.1,1.0,2,2,2
10591000,488.1,93.7,1.0,2,2,2
10595000,495.5,122.3,1.0,2,2,2
10599000,498.9,119.0,1.0,2,2,2
10603000,500.4,115.5,1.0,2,2,2
10607000,501.0,108.1,1.0,2,2,2
10611000,501.5,102.2,1.0,2,2,2
10615000,502.6,99.8,1.0,2,2,2
10619000,503.8,99.7,1.0,2,2,2
10623000,507.8,103.7,1.0,2,0,1
10627000,510.8,107.7,1.0,2,1,1
10631000,511.8,110.0,1.0,1,1,1
10635000,512.8,112.3,1.0,1,1,1
10639000,514.3,114.6,1.0,1,1,1
10643000,514.6,116.0,1.0,1,1,1
10647000,514.5,116.6,1.0,1,1,1
10651000,514.5,116.2,1.0,1,1,1
10655000,514.5,116.8,1.0,1,1,1
10659000,513.2,116.5,1.0,1,1,1
10663000,512.0,117.1,1.0,1,1,1
10667000,511.5,117.1,1.0,1,1,1
10671000,510.9,117.0,1.0,1,1,1
10675000,511.1,116.9,1.0,1,1,1
10679000,511.2,116.8,1.0,1,1,1
10683000,511.0,115.7,1.0,1,1,1
10687000,510.7,115.4,1.0,1,1,1
10691000,510.2,115.7,1.0,1,1,1
10695000,509.1,116.1,1.0,1,1,1
10699000,509.0,117.3,1.0,1,1,1
10703000,509.1,118.6,1.0,1,1,1
10707000,508.5,119.1,1.0,1,1,1
10711000,508.4,118.7,1.0,1,1,1
10715000,508.6,119.0,1.0,1,1,1
10719000,508.7,119.3,1.0,1,1,1
10723000,509.9,119.1,1.0,1,1,1
10727000,511.2,118.9,1.0,1,1,1
10731000,510.5,119.4,1.0,1,1,1
10735000,509.9,119.9,1.0,1,1,1
10739000,510.0,120.3,1.0,1,1,1
10743000,510.1,120.3,1.0,1,1,1
10746000,510.1,121.2,1.0,1,1,1
10750000,510.0,121.2,1.0,1,1,1
10754000,509.7,121.3,1.0,1,1,1
10758000,509.8,121.4,1.0,1,1,1
10762000,509.5,120.4,1.0,1,1,1
10766000,509.8,120.5,1.0,1,1,1
10770000,509.5,120.4,1.0,1,1,1
10774000,509.3,120.5,1.0,1,1,1
10779000,509.3,120.6,1.0,1,1,1
10783000,508.6,120.9,1.0,1,1,1
10787000,507.8,121.4,1.0,1,1,1
10791000,508.0,121.9,1.0,1,1,1
10795000,507.5,123.2,1.0,1,1,1
10799000,507.9,123.8,1.0,1,1,1
10803000,508.4,124.4,1.0,1,1,1
10807000,507.9,125.2,1.0,1,1,1
10811000,507.8,125.4,1.0,1,1,1
10815000,507.6,125.2,1.0,1,1,1
10819000,506.9,125.1,1.0,1,1,1
10823000,506.2,125.1,1.0,1,1,1
10827000,505.9,125.1,1.0,1,1,1
10831000,505.9,124.2,1.0,1,1,1
10835000,505.9,124.5,1.0,1,1,1
10839000,506.0,123.8,1.0,1,1,1
10843000,504.7,123.4,1.0,1,1,1
10846000,504.6,123.2,1.0,1,1,1
10850000,504.4,123.6,1.0,1,1,1
10854000,504.5,124.2,1.0,1,1,1
10858000,504.5,124.2,1.0,1,1,1
10862000,503.8,124.2,1.0,1,1,1
10866000,503.7,124.8,1.0,1,1,1
10870000,503.7,124.6,1.0,1,1,1
10874000,504.3,124.5,1.0,1,1,1
10879000,504.4,125.3,1.0,1,1,1
10883000,504.4,125.7,1.0,1,1,1
10887000,503.9,126.0,1.0,1,1,1
10891000,504.0,127.3,1.0,1,1,1
10895000,504.0,127.7,1.0,1,1,1
10899000,504.0,128.1,1.0,1,1,1
10903000,503.9,127.8,1.0,1,1,1
10907000,503.9,128.1,1.0,1,1,1
10911000,503.7,128.1,1.0,1,1,1
10915000,503.5,128.3,1.0,1,1,1
10919000,503.2,128.4,1.0,1,1,1
10923000,502.6,128.3,1.0,1,1,1
10927000,502.8,128.3,1.0,1,1,1
10931000,503.0,128.6,1.0,1,1,1
10935000,502.2,128.6,1.0,1,1,1
10939000,501.4,128.5,1.0,1,1,1
10943000,501.5,128.5,1.0,1,1,1
10947000,501.5,127.7,1.0,1,1,1
10951000,501.6,127.1,1.0,1,1,1
10955000,501.6,126.9,1.0,1,1,1
10959000,502.2,127.2,1.0,1,1,1
10963000,502.3,127.5,1.0,1,1,1
10967000,502.4,128.3,1.0,1,1,1
10971000,502.2,128.5,1.0,1,1,1
10975000,502.0,128.6,1.0,1,1,1
10979000,501.9,131.2,1.0,1,1,1
10983000,501.9,131.2,1.0,1,1,1
10987000,502.2,131.1,1.0,1,1,1
10991000,502.5,132.6,1.0,1,1,1
10995000,501.6,132.7,1.0,1,1,1
10999000,501.8,133.0,1.0,1,1,1
11003000,502.0,134.0,1.0,1,1,1
11007000,502.0,133.6,1.0,1,1,1
11011000,502.0,133.8,1.0,1,1,1
11015000,502.1,133.9,1.0,1,1,1
11019000,501.9,134.6,1.0,1,1,1
11023000,501.8,134.4,1.0,1,1,1
11027000,501.7,134.3,1.0,1,1,1
11031000,501.7,133.9,1.0,1,1,1
11035000,501.4,133.2,1.0,1,1,1
11039000,501.5,133.1,1.0,1,1,1
11043000,501.0,132.9,1.0,1,1,1
11047000,500.4,133.1,1.0,1,1,1
11051000,500.4,133.3,1.0,1,1,1
11055000,500.2,132.6,1.0,1,1,1
11059000,500.1,133.3,1.0,1,1,1
11063000,500.1,134.1,1.0,1,1,1
11067000,500.2,135.1,1.0,1,1,1
11071000,500.4,135.1,1.0,1,1,1
11075000,500.3,135.1,1.0,1,1,1
11079000,500.6,135.2,1.0,1,1,1
11083000,500.9,134.8,1.0,1,1,1
11087000,501.6,134.5,1.0,1,1,1
11091000,501.0,134.4,1.0,1,1,1
11095000,501.0,134.5,1.0,1,1,1
11099000,501.0,134.1,1.0,1,1,1
11103000,500.4,134.0,1.0,1,1,1
11107000,499.9,135.7,1.0,1,1,1
11110000,499.2,135.5,1.0,1,1,1
11114000,499.7,135.4,1.0,1,1,1
11118000,499.8,135.3,1.0,1,1,1
11122000,499.8,135.2,1.0,1,1,1
11126000,501.3,134.6,1.0,1,1,1
11130000,502.9,135.7,1.0,2,2,2
11134000,506.2,136.8,1.0,2,2,2
11138000,523.2,140.7,1.0,2,2,2
11142000,562.9,147.7,1.0,2,2,2
11147000,610.5,163.6,1.0,2,2,2
11151000,663.6,194.4,1.0,2,2,2
11155000,699.0,209.2,1.0,2,2,2
11159000,721.2,227.4,1.0,2,2,2
11163000,724.6,234.0,1.0,2,2,2
11167000,726.2,240.6,1.0,2,2,2
11171000,725.6,241.6,1.0,2,2,2
11175000,727.2,242.0,1.0,0,0,1
11179000,728.9,242.5,1.0,1,1,1
11183000,732.7,243.6,1.0,1,1,1
11187000,737.1,244.6,1.0,1,1,1
11191000,736.8,245.1,1.0,1,1,1
11195000,736.8,245.7,1.0,1,1,1
11199000,736.7,245.1,1.0,1,1,1
11203000,735.8,246.7,1.0,1,1,1
11207000,735.9,247.5,1.0,1,1,1
11210000,736.0,247.9,1.0,1,1,1
11214000,735.9,248.4,1.0,1,1,1
11218000,735.9,249.7,1.0,1,1,1
11222000,735.8,248.9,1.0,1,1,1
11226000,735.8,249.8,1.0,1,1,1
11230000,735.9,249.8,1.0,1,1,1
11234000,735.9,249.5,1.0,1,1,1
11238000,735.1,250.2,1.0,1,1,1
11242000,735.2,249.7,1.0,1,1,1
11247000,735.4,249.3,1.0,1,1,1
11251000,734.9,248.9,1.0,1,1,1
11255000,735.3,249.1,1.0,1,1,1
11259000,735.8,248.4,1.0,1,1,1
11263000,735.6,248.3,1.0,1,1,1
11267000,735.4,248.1,1.0,1,1,1
11271000,735.9,246.9,1.0,1,1,1
11275000,735.8,245.8,1.0,1,1,1
11279000,735.6,246.0,1.0,1,1,1
11283000,735.5,246.2,1.0,1,1,1
11287000,735.9,247.2,1.0,1,1,1
11291000,736.0,247.4,1.0,1,1,1
11295000,736.2,247.2,1.0,1,1,1
11299000,736.1,247.0,1.0,1,1,1
11303000,736.5,246.5,1.0,1,1,1
11307000,736.9,245.4,1.0,1,1,1
11311000,737.0,245.1,1.0,1,1,1
11315000,737.0,245.0,1.0,1,1,1
11319000,737.0,244.9,1.0,1,1,1
11323000,736.7,246.1,1.0,1,1,1
11327000,736.4,247.3,1.0,1,1,1
11331000,735.6,246.5,1.0,1,1,1
11335000,735.4,245.8,1.0,1,1,1
11339000,735.9,245.3,1.0,1,1,1
11343000,736.4,244.7,1.0,1,1,1
11347000,736.3,245.8,1.0,1,1,1
11351000,737.1,246.1,1.0,1,1,1
11355000,736.6,246.1,1.0,1,1,1
11359000,736.9,246.5,1.0,1,1,1
11363000,736.6,246.5,1.0,1,1,1
11367000,736.6,246.3,1.0,1,1,1
11371000,736.5,246.8,1.0,1,1,1
11375000,736.4,246.6,1.0,1,1,1
11379000,736.6,246.4,1.0,1,1,1
11383000,736.7,246.1,1.0,1,1,1
11387000,738.2,245.9,1.0,1,1,1
11391000,738.7,246.0,1.0,1,1,1
11395000,738.8,246.0,1.0,1,1,1
11399000,739.0,246.4,1.0,1,1,1
11403000,738.8,247.0,1.0,1,1,1
11407000,738.8,247.3,1.0,1,1,1
11411000,738.4,246.9,1.0,1,1,1
11415000,737.9,247.0,1.0,1,1,1
11419000,737.8,247.2,1.0,1,1,1
11423000,738.1,247.5,1.0,1,1,1
11427000,738.4,247.5,1.0,1,1,1
11431000,737.8,247.5,1.0,1,1,1
11435000,738.1,247.2,1.0,1,1,1
11439000,737.5,245.9,1.0,1,1,1
11443000,737.0,246.3,1.0,1,1,1
11447000,736.4,246.5,1.0,1,1,1
11451000,736.2,246.7,1.0,1,1,1
11455000,736.3,248.1,1.0,1,1,1
11459000,736.4,248.7,1.0,1,1,1
11463000,736.1,249.2,1.0,1,1,1
11467000,736.4,249.7,1.0,1,1,1
11471000,736.2,250.1,1.0,1,1,1
11475000,737.1,250.3,1.0,1,1,1
11478000,738.1,250.5,1.0,1,1,1
11482000,740.2,250.5,1.0,2,2,2
11486000,746.0,250.7,1.0,2,2,2
11490000,761.5,249.0,1.0,2,2,2
11494000,796.9,236.6,1.0,2,2,2
11498000,824.1,223.5,1.0,2,2,2
11502000,850.4,207.4,1.0,2,2,2
11506000,861.8,205.1,1.0,2,2,2
11511000,868.5,204.3,1.0,2,2,2
11515000,871.3,204.2,1.0,2,2,2
11519000,874.2,205.3,1.0,2,2,2
11523000,875.0,206.3,1.0,2,2,2
11527000,875.9,207.0,1.0,1,1,1
11531000,877.5,207.0,1.0,1,1,1
11535000,880.3,206.2,1.0,1,1,1
11539000,881.5,205.4,1.0,1,1,1
11543000,882.8,205.3,1.0,1,1,1
11547000,882.6,205.7,1.0,1,1,1
11551000,882.4,205.3,1.0,1,1,1
11555000,881.2,205.1,1.0,1,1,1
11559000,881.3,205.0,1.0,1,1,1
11563000,881.5,205.3,1.0,1,1,1
11567000,881.9,205.1,1.0,1,1,1
11571000,882.2,205.3,1.0,1,1,1
11575000,882.3,205.6,1.0,1,1,1
11579000,882.3,206.4,1.0,1,1,1
11583000,882.3,206.1,1.0,1,1,1
11587000,882.4,206.5,1.0,1,1,1
11591000,881.9,206.9,1.0,1,1,1
11595000,882.0,206.9,1.0,1,1,1
11599000,882.1,207.0,1.0,1,1,1
11603000,882.1,207.5,1.0,1,1,1
11607000,882.1,207.7,1.0,1,1,1
11611000,882.4,208.0,1.0,1,1,1
11615000,882.2,209.6,1.0,1,1,1
11619000,882.0,209.5,1.0,1,1,1
11623000,878.6,209.4,1.0,1,4,1
11627000,877.7,209.1,1.0,1,4,1
11631000,870.9,208.8,1.0,4,4,4
11635000,864.7,204.7,1.0,4,4,4
11639000,856.1,198.1,1.0,4,4,4
11643000,840.5,178.2,1.0,4,4,4
11646000,832.0,162.8,1.0,4,4,4
11650000,827.8,155.0,1.0,4,4,4
11654000,825.7,151.1,1.0,4,4,4
11658000,823.7,147.2,1.0,4,4,4
11662000,823.2,146.1,1.0,4,4,4
11666000,822.7,146.3,1.0,4,4,4
11670000,822.8,146.5,1.0,4,4,4
11674000,822.2,147.0,1.0,4,4,4
11679000,822.1,169.3,1.0,4,4,4
11683000,820.8,196.1,1.0,4,4,4
11687000,815.7,228.6,1.0,4,4,4
11691000,808.7,262.8,1.0,4,4,4
11695000,807.1,278.9,1.0,4,4,4
11699000,806.6,282.8,1.0,4,4,4
11703000,806.2,286.8,1.0,4,4,4
11707000,805.8,290.7,1.0,4,4,4
11711000,805.4,294.5,1.0,4,4,4
11715000,805.4,294.5,1.0,4,4,4
11719000,0.0,0.0,0.0,4,4,4
11723000,0.0,0.0,0.0,4,4,4
11727000,0.0,0.0,0.0,4,4,4
11731000,0.0,0.0,0.0,4,4,4
11735000,0.0,0.0,0.0,4,4,4
11739000,0.0,0.0,0.0,4,4,4
11743000,0.0,0.0,0.0,4,4,4
11746000,0.0,0.0,0.0,4,4,4
11750000,0.0,0.0,0.0,4,4,4
11754000,0.0,0.0,0.0,4,4,4
11758000,0.0,0.0,0.0,4,4,4
11762000,0.0,0.0,0.0,4,4,4
11766000,0.0,0.0,0.0,4,4,4
11770000,708.6,354.0,1.0,4,4,4
11774000,708.6,354.1,1.0,4,4,4
11779000,707.0,345.5,1.0,4,4,4
11783000,705.5,336.9,1.0,4,4,4
11787000,702.3,319.3,1.0,4,4,4
11791000,695.7,282.9,1.0,4,4,4
11795000,687.4,256.3,1.0,4,4,4
11799000,684.0,228.5,1.0,4,4,4
11803000,682.2,205.4,1.0,4,4,4
11807000,681.5,184.8,1.0,4,4,4
11811000,681.3,179.1,1.0,4,4,4
11815000,681.4,176.8,1.0,4,4,4
11819000,681.7,176.1,1.0,4,4,4
11823000,681.7,175.9,1.0,4,4,4
11827000,681.5,176.4,1.0,4,4,4
11831000,681.3,176.8,1.0,4,4,4
11835000,681.1,177.9,1.0,4,4,4
11839000,681.0,178.7,1.0,4,4,4
11843000,680.5,179.4,1.0,4,4,4
11846000,680.3,179.7,1.0,4,4,4
11850000,680.6,180.1,1.0,4,4,4
11854000,680.7,181.3,1.0,4,4,4
11858000,680.7,182.5,1.0,4,4,4
11862000,680.6,183.0,1.0,4,4,4
11866000,649.8,182.6,1.0,4,4,4
11870000,653.6,188.0,1.0,4,4,4
11874000,661.3,198.8,1.0,4,4,4
11879000,663.0,206.7,1.0,2,4,1
11883000,666.3,213.1,1.0,2,4,1
11887000,667.8,215.9,1.0,2,4,1
11891000,669.3,217.3,1.0,2,4,1
11895000,670.8,218.5,1.0,2,4,1
11899000,673.2,219.8,1.0,2,4,1
11903000,675.6,222.8,1.0,2,4,1
11907000,679.0,223.8,1.0,2,4,1
11911000,679.1,224.6,1.0,2,4,1
11915000,679.8,227.5,1.0,3,4,1
11919000,680.3,227.9,1.0,3,4,1
11923000,682.0,228.3,1.0,3,4,1
11927000,682.9,229.0,1.0,3,4,1
11931000,687.3,229.9,1.0,3,4,1
11935000,687.3,230.2,1.0,3,4,1
11939000,687.4,230.2,1.0,3,4,1
11943000,687.4,230.2,1.0,3,4,1
11947000,688.1,232.9,1.0,3,4,1
11951000,688.4,234.1,1.0,3,4,1
11955000,688.8,235.3,1.0,3,4,1
11959000,689.1,235.0,1.0,3,4,1
11963000,690.3,236.0,1.0,3,4,1
11967000,690.5,237.0,1.0,3,4,1
11971000,692.6,237.8,1.0,3,4,1
11975000,692.8,238.6,1.0,3,4,1
11979000,693.0,238.4,1.0,3,4,1
11983000,694.2,238.9,1.0,3,4,1
11987000,695.3,239.4,1.0,3,4,1
11991000,695.8,240.5,1.0,3,4,1
11995000,695.9,242.0,1.0,3,4,1
11999000,696.0,242.4,1.0,3,4,1
12003000,696.6,242.8,1.0,3,4,1
12007000,697.6,244.1,1.0,3,4,1
12011000,698.6,244.6,1.0,2,4,1
12015000,699.7,245.1,1.0,2,4,1
12019000,700.7,245.7,1.0,2,4,2
12023000,702.6,249.2,1.0,2,4,2
12027000,702.8,250.1,1.0,2,4,2
12031000,710.9,251.3,1.0,2,4,2
12035000,724.7,253.4,1.0,2,4,2
12039000,730.9,255.0,1.0,2,4,2
12043000,730.6,255.2,1.0,2,4,2
12047000,731.3,255.5,1.0,2,4,1
12051000,732.0,255.5,1.0,3,4,1
12055000,733.7,255.6,1.0,3,4,1
12059000,736.2,256.9,1.0,3,4,1
12063000,738.1,257.4,1.0,3,4,1
12067000,738.9,256.9,1.0,3,4,1
12071000,739.0,257.0,1.0,3,4,1
12075000,739.0,257.1,1.0,3,4,1
12079000,743.3,257.0,1.0,3,1,1
12083000,744.2,256.8,1.0,3,1,1
12087000,745.1,256.6,1.0,3,1,1
12091000,745.3,256.7,1.0,3,1,1
12095000,745.2,256.7,1.0,3,1,1
12099000,745.3,256.1,1.0,3,1,1
12103000,745.4,256.8,1.0,3,1,1
12107000,745.6,257.6,1.0,3,1,1
12111000,746.3,257.3,1.0,3,1,1
12114000,747.6,258.2,1.0,3,1,1
12118000,749.3,258.1,1.0,3,1,1
12122000,749.6,258.0,1.0,3,1,1
12126000,750.0,258.2,1.0,3,1,1
12130000,751.0,258.0,1.0,3,1,1
12134000,751.0,258.3,1.0,3,1,1
12138000,750.3,258.1,1.0,3,1,1
12142000,750.1,258.3,1.0,3,1,1
12147000,750.2,258.5,1.0,3,1,1
12151000,750.2,259.1,1.0,3,1,1
12155000,750.2,260.6,1.0,3,1,1
12159000,750.1,262.0,1.0,3,1,1
12163000,750.7,262.7,1.0,3,1,1
12167000,750.9,263.3,1.0,3,1,1
12171000,751.1,262.9,1.0,3,1,1
12175000,751.8,263.1,1.0,3,1,1
12179000,751.8,263.0,1.0,3,1,1
12183000,751.8,262.9,1.0,3,1,1
12187000,753.0,263.0,1.0,3,1,1
12191000,754.2,263.0,1.0,3,1,1
12195000,754.7,263.0,1.0,3,1,1
12199000,755.8,263.0,1.0,3,1,1
12203000,755.7,263.1,1.0,3,1,1
12207000,755.6,263.2,1.0,3,1,1
12211000,755.1,260.5,1.0,2,2,2
12214000,748.7,257.5,1.0,2,2,2
12218000,718.1,248.1,1.0,2,2,2
12222000,668.1,224.3,1.0,2,2,2
12226000,609.9,191.9,1.0,2,2,2
12230000,567.2,151.5,1.0,2,2,2
12234000,534.0,135.9,1.0,2,2,2
12238000,535.8,133.3,1.0,2,2,2
12242000,537.6,132.2,1.0,2,2,2
12247000,542.0,131.3,1.0,2,2,2
12251000,541.9,131.1,1.0,2,2,2
12255000,541.7,130.8,1.0,3,1,3
12259000,539.7,126.1,1.0,3,1,3
12263000,539.9,126.0,1.0,3,1,3
12267000,540.2,126.2,1.0,3,1,3
12271000,542.4,126.6,1.0,3,1,3
12275000,542.4,127.2,1.0,3,1,3
12279000,542.3,128.4,1.0,3,1,3
12283000,542.5,129.5,1.0,3,1,3
12287000,542.3,130.1,1.0,3,1,3
12291000,542.4,130.0,1.0,3,1,3
12295000,542.5,134.8,1.0,3,1,3
12299000,542.5,136.2,1.0,3,1,3
12303000,542.4,136.5,1.0,3,1,3
12307000,541.9,136.8,1.0,3,1,3
12311000,541.3,137.7,1.0,3,1,3
12315000,539.8,138.3,1.0,3,1,3
12319000,540.5,138.7,1.0,3,1,3
12323000,541.2,138.8,1.0,3,1,3
12327000,541.3,138.8,1.0,3,1,3
12331000,541.3,139.4,1.0,3,1,3
12335000,541.0,140.0,1.0,3,1,3
12339000,540.8,140.3,1.0,3,1,3
12343000,540.8,140.7,1.0,3,1,3
12347000,540.9,141.6,1.0,3,1,3
12351000,540.9,141.7,1.0,3,1,3
12355000,541.2,141.9,1.0,3,1,3
12359000,541.4,143.6,1.0,3,1,3
12363000,541.5,143.7,1.0,3,1,3
12367000,541.6,143.4,1.0,3,1,3
12371000,541.6,143.5,1.0,3,1,3
12375000,541.6,143.7,1.0,3,1,3
12378000,541.3,144.2,1.0,3,1,3
12382000,541.0,144.3,1.0,3,1,3
12386000,540.9,144.3,1.0,3,1,3
12390000,541.0,144.3,1.0,3,1,3
12394000,540.3,144.6,1.0,3,1,3
