% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7408000,680.0,380.5,1.0,1,1,1
7412000,679.8,380.4,1.0,1,1,1
7416000,679.5,380.7,1.0,1,1,1
7420000,679.2,380.9,1.0,1,1,1
7424000,679.0,381.2,1.0,1,1,1
7428000,679.3,381.1,1.0,1,1,1
7432000,679.7,381.0,1.0,1,1,1
7436000,680.1,381.5,1.0,1,1,1
7440000,680.5,382.0,1.0,1,1,1
7443000,680.5,382.0,1.0,1,1,1
7447000,680.5,382.1,1.0,1,1,1
7451000,680.3,382.2,1.0,1,1,1
7455000,680.1,381.7,1.0,1,1,1
7459000,680.1,382.1,1.0,1,1,1
7463000,680.2,382.2,1.0,1,1,1
7467000,680.0,382.2,1.0,1,1,1
7471000,679.9,382.6,1.0,1,1,1
7475000,679.7,382.7,1.0,1,1,1
7479000,679.6,382.8,1.0,1,1,1
7483000,679.5,382.8,1.0,1,1,1
7487000,679.4,383.5,1.0,1,1,1
7491000,679.2,383.8,1.0,1,1,1
7495000,679.1,383.9,1.0,1,1,1
7499000,679.2,383.9,1.0,1,1,1
7503000,679.3,384.0,1.0,1,1,1
7507000,679.8,384.1,1.0,1,1,1
7511000,679.9,384.2,1.0,1,1,1
7515000,679.8,384.6,1.0,1,1,1
7519000,679.9,384.8,1.0,1,1,1
7523000,679.9,385.0,1.0,1,1,1
7527000,680.0,385.5,1.0,1,1,1
7531000,680.2,385.3,1.0,1,1,1
7535000,680.7,385.3,1.0,1,1,1
7539000,680.7,385.2,1.0,1,1,1
7543000,680.8,385.0,1.0,1,1,1
7547000,680.8,384.9,1.0,1,1,1
7551000,684.5,350.1,1.0,2,2,2
7555000,691.7,294.8,1.0,2,2,2
7559000,698.1,236.5,1.0,2,2,2
7563000,704.1,192.2,1.0,2,2,2
7567000,709.2,167.4,1.0,2,2,2
7571000,713.7,162.9,1.0,2,2,2
7576000,716.2,166.6,1.0,2,2,2
7580000,716.7,169.7,1.0,2,2,2
7584000,714.6,181.4,1.0,2,2,2
7588000,713.0,187.0,1.0,2,2,2
7592000,711.6,185.9,1.0,2,2,2
7596000,711.4,184.9,1.0,1,1,1
7600000,711.3,183.0,1.0,1,1,1
7604000,711.5,183.0,1.0,1,1,1
7608000,711.7,183.1,1.0,1,1,1
7611000,712.3,183.2,1.0,1,1,1
7615000,712.5,183.3,1.0,1,1,1
7619000,712.7,183.4,1.0,1,1,1
7623000,712.8,183.5,1.0,1,1,1
7627000,712.7,183.4,1.0,1,1,1
7631000,713.0,183.5,1.0,1,1,1
7635000,712.8,183.6,1.0,1,1,1
7639000,712.6,183.5,1.0,1,1,1
7643000,712.3,183.6,1.0,1,1,1
7647000,712.1,183.7,1.0,1,1,1
7651000,712.1,184.0,1.0,1,1,1
7655000,712.0,184.3,1.0,1,1,1
7659000,711.6,184.3,1.0,1,1,1
7663000,711.1,184.3,1.0,1,1,1
7667000,710.9,185.6,1.0,1,1,1
7671000,711.0,185.9,1.0,1,1,1
7675000,710.8,186.1,1.0,1,1,1
7679000,710.9,186.6,1.0,1,1,1
7683000,710.9,187.0,1.0,1,1,1
7687000,710.9,187.3,1.0,1,1,1
7691000,710.7,187.4,1.0,1,1,1
7695000,711.1,187.4,1.0,1,1,1
7699000,711.1,187.4,1.0,1,1,1
7703000,711.4,185.1,1.0,1,1,1
7707000,711.5,185.5,1.0,1,1,1
7711000,711.7,185.8,1.0,1,1,1
7715000,711.6,185.8,1.0,1,1,1
7719000,711.6,185.7,1.0,1,1,1
7723000,711.1,185.6,1.0,1,1,1
7727000,711.3,185.6,1.0,1,1,1
7731000,710.9,185.0,1.0,1,1,1
7735000,711.0,184.5,1.0,1,1,1
7739000,711.1,184.4,1.0,1,1,1
7743000,711.2,184.4,1.0,1,1,1
7747000,711.3,184.6,1.0,1,1,1
7751000,711.4,184.0,1.0,1,1,1
7755000,711.4,184.1,1.0,1,1,1
7759000,712.0,184.2,1.0,1,1,1
7763000,712.2,184.2,1.0,1,1,1
7767000,712.3,184.2,1.0,1,1,1
7771000,712.4,183.4,1.0,1,1,1
7775000,712.5,182.8,1.0,1,1,1
7779000,712.4,183.3,1.0,1,1,1
7783000,712.2,183.3,1.0,1,1,1
7787000,711.8,182.9,1.0,1,1,1
7791000,711.8,183.0,1.0,1,1,1
7795000,711.8,182.7,1.0,1,1,1
7799000,711.1,182.9,1.0,1,1,1
7803000,710.5,183.0,1.0,1,1,1
7807000,708.3,182.6,1.0,1,1,1
7811000,708.4,182.8,1.0,1,1,1
7815000,708.5,182.8,1.0,1,1,1
7819000,708.7,183.6,1.0,1,1,1
7823000,708.9,183.6,1.0,1,1,1
7827000,709.3,183.6,1.0,1,1,1
7831000,709.5,183.5,1.0,1,1,1
7835000,709.5,183.5,1.0,1,1,1
7839000,709.5,183.4,1.0,1,1,1
7844000,709.3,183.5,1.0,1,1,1
7848000,709.2,184.0,1.0,1,1,1
7852000,709.1,184.6,1.0,1,1,1
7856000,709.1,184.8,1.0,1,1,1
7860000,709.0,185.1,1.0,1,1,1
7864000,708.9,185.4,1.0,1,1,1
7868000,708.8,185.7,1.0,1,1,1
7872000,708.5,185.6,1.0,1,1,1
7875000,708.6,185.9,1.0,1,1,1
7879000,708.6,186.2,1.0,1,1,1
7883000,708.5,186.3,1.0,1,1,1
7887000,708.5,186.4,1.0,1,1,1
7891000,708.3,187.6,1.0,1,1,1
7895000,708.1,187.9,1.0,1,1,1
7899000,707.9,187.5,1.0,1,1,1
7903000,707.8,188.1,1.0,1,1,1
7907000,707.6,188.1,1.0,1,1,1
7911000,708.0,188.0,1.0,1,1,1
7915000,708.2,188.2,1.0,1,1,1
7919000,709.0,188.6,1.0,1,1,1
7923000,709.5,188.9,1.0,1,1,1
7927000,709.6,188.8,1.0,1,1,1
7931000,709.8,188.7,1.0,1,1,1
7935000,710.0,189.0,1.0,1,1,1
7939000,709.8,189.0,1.0,1,1,1
7944000,709.7,189.1,1.0,1,1,1
7948000,709.4,189.3,1.0,1,1,1
7952000,709.3,189.6,1.0,1,1,1
7956000,709.2,189.9,1.0,1,1,1
7960000,709.1,190.3,1.0,1,1,1
7964000,708.9,191.6,1.0,1,1,1
7968000,708.8,192.2,1.0,1,1,1
7972000,709.1,192.0,1.0,1,1,1
7975000,709.2,191.7,1.0,1,1,1
7979000,709.2,191.3,1.0,1,1,1
7983000,709.2,191.0,1.0,1,1,1
7987000,709.1,190.9,1.0,1,1,1
7991000,709.1,191.0,1.0,1,1,1
7995000,709.1,191.0,1.0,1,1,1
7999000,709.2,191.3,1.0,1,1,1
8003000,710.2,191.5,1.0,1,1,1
8007000,711.0,191.7,1.0,1,1,1
8011000,718.8,193.2,1.0,2,2,2
8015000,748.4,180.4,1.0,2,2,2
8019000,805.7,157.1,1.0,2,2,2
8023000,860.8,123.3,1.0,2,2,2
8027000,912.9,102.6,1.0,2,2,2
8031000,949.5,93.2,1.0,2,2,2
8035000,980.2,91.1,1.0,2,2,2
8039000,991.1,91.7,1.0,2,2,2
8044000,992.4,91.7,1.0,2,2,2
8048000,979.6,93.1,1.0,3,2,3
8052000,973.9,95.4,1.0,3,2,3
8056000,971.8,95.5,1.0,3,2,3
8060000,976.9,96.6,1.0,3,2,3
8064000,982.0,97.6,1.0,3,2,3
8068000,982.1,98.0,1.0,3,2,3
8072000,982.2,98.0,1.0,3,2,3
8075000,982.3,102.4,1.0,3,1,3
8079000,982.4,103.0,1.0,3,1,3
8083000,982.0,103.5,1.0,3,1,3
8087000,981.6,103.3,1.0,3,1,3
8091000,981.2,103.2,1.0,3,1,3
8095000,980.8,103.1,1.0,3,1,3
8099000,980.6,103.5,1.0,3,1,3
8103000,980.5,103.9,1.0,3,1,3
8107000,979.5,105.7,1.0,3,1,3
8111000,979.3,105.7,1.0,3,1,3
8115000,979.3,105.6,1.0,3,1,3
8119000,979.2,105.9,1.0,3,1,3
8123000,979.2,106.2,1.0,3,1,3
8127000,979.1,106.7,1.0,3,1,3
8131000,978.9,107.3,1.0,3,1,3
8135000,978.7,107.9,1.0,3,1,3
8139000,978.6,108.1,1.0,3,1,3
8143000,978.8,108.4,1.0,3,1,3
8147000,978.7,109.8,1.0,3,1,3
8151000,978.6,109.8,1.0,3,1,3
8155000,978.6,109.8,1.0,3,1,3
8159000,978.1,110.1,1.0,3,1,3
8163000,978.0,110.2,1.0,3,1,3
8167000,976.1,110.1,1.0,3,1,3
8171000,976.0,110.5,1.0,3,1,3
8175000,974.4,110.4,1.0,3,1,3
8179000,974.8,110.5,1.0,3,1,3
8183000,974.8,110.4,1.0,3,1,3
8187000,974.7,110.4,1.0,3,1,3
8191000,974.0,110.3,1.0,3,1,3
8195000,974.0,110.6,1.0,3,1,3
8199000,973.9,110.7,1.0,3,1,3
8203000,973.9,110.8,1.0,3,1,3
8207000,974.0,112.1,1.0,3,1,3
8212000,973.1,112.2,1.0,3,1,3
8216000,972.2,112.3,1.0,3,1,3
8220000,971.9,111.8,1.0,3,1,3
8224000,971.5,111.6,1.0,3,1,3
8228000,970.7,111.4,1.0,3,1,3
8232000,969.8,112.2,1.0,3,1,3
8236000,969.4,112.5,1.0,3,1,3
8240000,969.2,112.9,1.0,3,1,3
8243000,968.9,113.9,1.0,3,1,3
8247000,968.7,114.0,1.0,3,1,3
8251000,968.6,114.0,1.0,3,1,3
8255000,968.4,114.0,1.0,3,1,3
8259000,968.1,114.0,1.0,3,1,3
8263000,967.7,113.7,1.0,3,1,3
8267000,966.9,113.7,1.0,3,1,3
8271000,966.5,113.5,1.0,3,1,3
8275000,966.1,113.4,1.0,3,1,3
8279000,965.7,113.6,1.0,3,1,3
8283000,965.5,113.4,1.0,3,1,3
8287000,965.7,113.3,1.0,3,1,3
8291000,965.0,112.6,1.0,3,1,3
8295000,964.4,112.9,1.0,3,1,3
8299000,964.1,112.7,1.0,3,1,3
8303000,963.8,112.6,1.0,3,1,3
8308000,963.4,113.1,1.0,3,1,3
8312000,963.1,113.6,1.0,3,1,3
8316000,962.6,113.9,1.0,3,1,3
8320000,962.2,113.8,1.0,3,1,3
8324000,961.8,113.7,1.0,3,1,3
8328000,961.6,113.2,1.0,3,1,3
8332000,960.6,112.3,1.0,3,1,3
8336000,960.0,111.5,1.0,3,1,3
8340000,959.9,111.2,1.0,3,1,3
8343000,959.9,111.4,1.0,3,1,3
8347000,959.8,111.5,1.0,3,1,3
8351000,959.6,111.7,1.0,3,1,3
8355000,959.3,110.7,1.0,3,1,3
8359000,958.6,110.5,1.0,3,1,3
8363000,957.9,110.3,1.0,3,1,3
8367000,957.7,109.5,1.0,3,1,3
8371000,957.5,110.0,1.0,3,1,3
8375000,956.5,109.7,1.0,3,1,3
8379000,955.5,109.7,1.0,3,1,3
8383000,954.4,109.7,1.0,3,1,3
8387000,953.9,110.1,1.0,3,1,3
8391000,953.4,110.3,1.0,3,1,3
8395000,952.5,110.4,1.0,3,1,3
8399000,951.7,110.5,1.0,3,1,3
8403000,951.2,110.4,1.0,3,3,3
8408000,951.0,110.3,1.0,3,3,3
8412000,950.6,112.4,1.0,3,3,3
8416000,950.3,111.6,1.0,3,3,3
8420000,950.2,111.7,1.0,3,3,3
8424000,950.1,111.9,1.0,3,3,3
8428000,948.6,112.8,1.0,3,3,3
8432000,947.0,115.3,1.0,3,3,3
8436000,946.8,116.6,1.0,3,3,3
8440000,946.8,117.9,1.0,3,3,3
8443000,946.9,118.1,1.0,3,3,3
8447000,946.9,118.2,1.0,3,3,3
8451000,946.9,117.9,1.0,3,3,3
8455000,946.7,118.3,1.0,3,3,3
8459000,944.5,117.6,1.0,3,3,3
8463000,943.6,117.8,1.0,3,3,3
8467000,943.1,117.7,1.0,3,3,3
8471000,942.6,117.9,1.0,3,3,3
8475000,942.6,118.1,1.0,3,3,3
8479000,942.2,118.6,1.0,3,3,3
8483000,941.7,119.9,1.0,3,3,3
8487000,939.9,119.7,1.0,3,3,3
8491000,939.9,119.7,1.0,3,3,3
8495000,939.7,119.8,1.0,3,3,3
8499000,939.5,119.8,1.0,3,3,3
8503000,938.8,119.7,1.0,3,3,3
8507000,938.1,119.6,1.0,3,3,3
8511000,938.0,119.5,1.0,3,3,3
8515000,937.9,119.3,1.0,3,3,3
8519000,938.3,119.2,1.0,3,3,3
8523000,938.6,119.1,1.0,3,3,3
8527000,938.4,119.0,1.0,3,3,3
8531000,938.1,119.2,1.0,3,3,3
8535000,937.8,119.1,1.0,3,3,3
8539000,937.4,119.3,1.0,3,3,3
8543000,935.9,119.4,1.0,3,3,3
8547000,934.4,119.8,1.0,3,3,3
8551000,933.2,120.2,1.0,3,3,3
8555000,932.4,120.7,1.0,3,3,3
8559000,932.0,120.7,1.0,3,3,3
8563000,931.3,120.7,1.0,3,3,3
8567000,931.1,121.5,1.0,3,3,3
8571000,931.3,122.1,1.0,3,3,3
8576000,931.6,123.1,1.0,3,3,3
8580000,932.6,123.9,1.0,3,3,3
8584000,932.6,124.6,1.0,3,3,3
8588000,932.6,124.7,1.0,3,3,3
8592000,932.6,124.8,1.0,3,3,3
8596000,932.6,125.0,1.0,3,3,3
8600000,931.8,125.2,1.0,3,3,3
8604000,930.9,125.9,1.0,3,3,3
8608000,930.7,126.1,1.0,3,3,3
8611000,929.7,126.1,1.0,3,3,3
8615000,929.4,126.5,1.0,3,3,3
8619000,929.0,126.6,1.0,3,3,3
8623000,926.3,126.2,1.0,3,3,3
8627000,926.2,126.9,1.0,3,3,3
8631000,926.2,126.8,1.0,3,3,3
8635000,926.2,127.2,1.0,3,3,3
8639000,926.2,127.5,1.0,3,3,3
8643000,926.1,127.9,1.0,3,3,3
8647000,926.0,128.2,1.0,3,3,3
8651000,925.9,128.2,1.0,3,3,3
8655000,925.8,128.3,1.0,3,3,3
8659000,925.6,128.3,1.0,2,3,3
8663000,922.8,128.0,1.0,2,3,3
8667000,922.7,128.0,1.0,2,3,3
8671000,922.8,128.3,1.0,2,3,3
8675000,922.7,128.1,1.0,2,3,2
8679000,922.5,128.3,1.0,2,3,2
8683000,922.4,126.9,1.0,2,3,2
8687000,922.3,125.4,1.0,2,3,2
8691000,920.8,122.0,1.0,2,3,2
8695000,918.7,114.5,1.0,2,3,2
8699000,911.0,105.9,1.0,2,3,2
8703000,911.9,105.8,1.0,2,3,2
8707000,912.8,106.4,1.0,2,3,2
8711000,913.7,106.9,1.0,2,3,2
8715000,913.8,110.8,1.0,2,3,2
8719000,913.9,111.1,1.0,2,3,2
8723000,913.9,111.4,1.0,2,3,2
8727000,913.6,111.0,1.0,2,3,2
8731000,913.5,111.3,1.0,2,3,1
8735000,913.5,111.4,1.0,1,3,1
8739000,913.5,111.5,1.0,1,3,1
8743000,913.6,111.8,1.0,1,3,1
8747000,913.4,111.7,1.0,1,3,1
8751000,913.3,111.9,1.0,1,3,1
8755000,912.8,112.0,1.0,1,3,1
8759000,911.9,111.8,1.0,1,3,1
8763000,911.5,111.8,1.0,1,3,1
8767000,911.3,111.8,1.0,1,3,1
8771000,911.2,111.7,1.0,1,3,1
8775000,911.1,111.7,1.0,1,3,1
8779000,910.8,111.8,1.0,1,3,1
8783000,910.6,112.0,1.0,1,3,1
8787000,910.5,112.0,1.0,1,3,1
8791000,910.5,112.1,1.0,1,3,1
8795000,910.4,112.1,1.0,1,3,1
8799000,910.3,112.0,1.0,1,3,1
8803000,910.0,111.8,1.0,1,3,1
8807000,909.6,111.7,1.0,1,3,1
8811000,909.0,111.5,1.0,1,3,1
8815000,909.3,111.2,1.0,1,3,1
8819000,909.4,110.8,1.0,1,3,1
8823000,909.5,110.4,1.0,1,3,1
8827000,909.5,110.0,1.0,1,3,1
8831000,909.6,109.6,1.0,1,3,1
8835000,909.3,109.2,1.0,1,3,1
8839000,909.0,108.2,1.0,1,3,1
8843000,909.1,108.0,1.0,1,3,1
8847000,909.2,107.9,1.0,1,3,1
8851000,908.8,107.8,1.0,1,3,1
8855000,908.7,107.7,1.0,1,3,1
8859000,908.7,107.6,1.0,1,3,1
8863000,908.7,107.5,1.0,1,3,1
8867000,908.7,107.2,1.0,1,3,1
8871000,908.5,107.0,1.0,1,3,1
8875000,908.5,106.9,1.0,1,3,1
8879000,908.6,105.9,1.0,1,3,1
8883000,908.6,105.6,1.0,1,3,1
8887000,908.7,105.6,1.0,1,3,1
8891000,909.1,105.7,1.0,1,3,1
8895000,909.3,105.7,1.0,1,3,1
8899000,909.4,105.8,1.0,1,3,1
8903000,909.5,105.7,1.0,1,3,1
8907000,909.3,105.5,1.0,1,3,1
8911000,909.1,105.4,1.0,1,3,1
8915000,909.1,105.4,1.0,1,3,1
8919000,909.4,105.2,1.0,1,3,1
8923000,909.6,105.3,1.0,1,3,1
8927000,909.6,105.3,1.0,1,3,1
8931000,909.6,105.7,1.0,1,3,1
8935000,909.3,105.7,1.0,1,3,1
8939000,909.5,105.7,1.0,1,3,1
8944000,909.7,105.8,1.0,1,3,1
8948000,909.8,106.2,1.0,1,3,1
8952000,909.8,107.1,1.0,1,3,1
8956000,909.5,107.0,1.0,1,3,1
8960000,909.5,107.2,1.0,1,3,1
8964000,909.4,107.3,1.0,1,3,1
8968000,909.4,107.2,1.0,1,3,1
8972000,909.5,107.7,1.0,1,3,1
8975000,909.6,107.4,1.0,1,3,1
8979000,910.1,107.2,1.0,1,3,1
8983000,910.2,107.6,1.0,1,3,1
8987000,910.0,107.7,1.0,1,3,1
8991000,909.8,107.6,1.0,1,3,1
8995000,909.7,108.2,1.0,1,3,1
8999000,909.7,108.3,1.0,1,3,1
9003000,909.5,108.3,1.0,1,3,1
9007000,909.4,108.3,1.0,1,3,1
9011000,909.5,108.2,1.0,1,3,1
9015000,909.3,108.1,1.0,1,3,1
9019000,909.2,108.0,1.0,1,3,1
9023000,909.5,108.2,1.0,1,3,1
9027000,909.6,108.2,1.0,1,3,1
9031000,909.6,108.2,1.0,1,3,1
9035000,909.7,108.3,1.0,1,3,1
9039000,909.7,108.4,1.0,1,3,1
9043000,909.7,108.9,1.0,1,3,1
9047000,909.8,108.9,1.0,1,3,1
9051000,909.9,108.9,1.0,1,3,1
9055000,909.9,109.6,1.0,1,3,1
9059000,909.9,109.6,1.0,1,3,1
9063000,909.8,109.6,1.0,1,3,1
9067000,909.8,110.0,1.0,1,3,1
9071000,909.5,110.3,1.0,1,3,1
9075000,909.7,110.5,1.0,1,3,1
9079000,909.8,110.1,1.0,1,3,1
9083000,909.9,109.6,1.0,1,3,1
9087000,909.7,109.5,1.0,1,3,1
9091000,909.5,109.6,1.0,1,3,1
9095000,908.9,109.3,1.0,1,3,1
9099000,909.1,109.1,1.0,1,3,1
9103000,909.1,108.6,1.0,1,3,1
9107000,909.1,108.6,1.0,1,3,1
9111000,909.3,108.5,1.0,1,3,1
9115000,909.5,108.4,1.0,1,3,1
9119000,909.5,108.6,1.0,1,3,1
9123000,909.5,108.6,1.0,1,3,1
9127000,909.5,108.6,1.0,1,3,1
9131000,909.4,108.8,1.0,1,3,1
9135000,909.7,108.6,1.0,1,3,1
9139000,909.9,109.0,1.0,1,3,1
9143000,910.0,109.4,1.0,1,3,1
9147000,910.1,110.3,1.0,1,3,1
9151000,910.7,110.6,1.0,1,3,1
9155000,911.4,110.8,1.0,1,3,1
9159000,911.4,111.5,1.0,1,3,1
9163000,911.4,111.6,1.0,1,3,1
9167000,911.6,112.3,1.0,1,3,1
9171000,911.5,112.3,1.0,1,3,1
9175000,911.5,112.2,1.0,1,3,1
9179000,911.6,112.7,1.0,1,3,1
9183000,911.7,113.2,1.0,1,3,1
9187000,911.8,114.2,1.0,1,3,1
9191000,912.1,114.5,1.0,1,3,1
9195000,912.2,114.9,1.0,1,3,1
9199000,912.2,116.1,1.0,1,3,1
9203000,912.1,117.4,1.0,1,3,1
9207000,912.2,117.5,1.0,1,3,1
9212000,913.1,117.6,1.0,1,3,1
9216000,913.3,117.8,1.0,1,3,1
9220000,913.6,117.5,1.0,1,3,1
9224000,913.7,117.2,1.0,1,3,1
9228000,913.7,117.1,1.0,1,3,1
9232000,913.6,117.0,1.0,1,3,1
9236000,913.7,116.9,1.0,1,3,1
9240000,913.7,117.0,1.0,1,3,1
9243000,913.8,117.1,1.0,1,3,1
9247000,913.8,117.1,1.0,1,3,1
9251000,913.8,117.1,1.0,1,3,1
9255000,913.5,117.8,1.0,1,3,1
9259000,913.2,118.0,1.0,1,3,1
9263000,912.6,117.6,1.0,1,3,1
9267000,912.6,117.3,1.0,1,3,1
9271000,912.5,115.9,1.0,1,3,1
9275000,912.4,114.4,1.0,1,3,1
9279000,912.2,114.4,1.0,1,1,1
9283000,912.0,114.3,1.0,1,1,1
9287000,912.3,114.2,1.0,1,1,1
9291000,912.3,114.1,1.0,1,1,1
9295000,912.3,114.5,1.0,1,1,1
9299000,912.5,114.9,1.0,1,1,1
9303000,912.4,114.9,1.0,1,1,1
9307000,912.3,114.9,1.0,1,1,1
9311000,912.2,114.8,1.0,1,1,1
9315000,911.9,114.5,1.0,1,1,1
9319000,911.2,114.5,1.0,1,1,1
9323000,911.1,114.5,1.0,1,1,1
9327000,910.9,114.5,1.0,1,1,1
9331000,910.3,114.5,1.0,1,1,1
9335000,909.4,114.1,1.0,1,1,1
9339000,908.5,114.3,1.0,1,1,1
9343000,907.6,114.5,1.0,1,1,1
9347000,907.7,115.3,1.0,1,1,1
9351000,907.8,115.9,1.0,1,1,1
9355000,907.8,115.7,1.0,1,1,1
9359000,908.0,115.7,1.0,1,1,1
9363000,907.9,115.7,1.0,1,1,1
9367000,908.0,115.6,1.0,1,1,1
9371000,908.0,115.6,1.0,1,1,1
9375000,908.2,115.6,1.0,1,1,1
9379000,908.1,115.4,1.0,1,1,1
9383000,908.0,115.7,1.0,1,1,1
9387000,908.0,115.9,1.0,1,1,1
9391000,907.9,115.9,1.0,1,1,1
9395000,907.7,115.8,1.0,1,1,1
9399000,907.3,116.0,1.0,1,1,1
9403000,906.6,115.3,1.0,1,1,1
9407000,905.9,115.2,1.0,1,1,1
9411000,906.0,115.6,1.0,1,1,1
9415000,905.6,115.8,1.0,1,1,1
9419000,905.2,116.5,1.0,1,1,1
9423000,905.2,117.3,1.0,1,1,1
9427000,904.5,116.8,1.0,1,1,1
9431000,903.8,116.5,1.0,1,1,1
9435000,903.5,116.4,1.0,1,1,1
9439000,903.2,116.9,1.0,1,1,1
9443000,901.7,117.2,1.0,1,1,1
9447000,900.6,119.1,1.0,1,1,1
9451000,898.8,119.9,1.0,1,1,1
9455000,898.6,120.8,1.0,1,1,1
9459000,898.7,121.6,1.0,1,1,1
9463000,898.9,122.1,1.0,1,1,1
9467000,898.9,122.3,1.0,1,1,1
9471000,898.7,122.6,1.0,1,1,1
9475000,898.6,122.6,1.0,1,1,1
9479000,898.6,122.6,1.0,1,1,1
9483000,898.6,123.0,1.0,1,1,1
9487000,898.7,123.3,1.0,1,1,1
9491000,898.4,123.4,1.0,1,1,1
9495000,898.2,123.4,1.0,1,1,1
9499000,897.3,124.0,1.0,1,1,1
9503000,896.5,124.1,1.0,1,1,1
9507000,896.4,124.3,1.0,1,1,1
9511000,896.3,124.4,1.0,1,1,1
9515000,895.5,124.3,1.0,1,1,1
9519000,894.8,124.5,1.0,1,1,1
9523000,894.3,124.1,1.0,1,1,1
9527000,894.3,124.5,1.0,1,1,1
9531000,894.3,124.5,1.0,1,1,1
9535000,894.1,124.5,1.0,1,1,1
9539000,893.9,124.8,1.0,1,1,1
9543000,893.1,124.9,1.0,1,1,1
9547000,892.8,125.9,1.0,1,1,1
9551000,892.8,126.0,1.0,1,1,1
9555000,892.7,126.0,1.0,1,1,1
9559000,890.6,125.8,1.0,1,1,1
9563000,889.8,126.5,1.0,1,1,1
9567000,889.1,126.4,1.0,1,1,1
9571000,889.1,126.5,1.0,1,1,1
9576000,887.8,126.3,1.0,1,1,1
9580000,887.0,126.2,1.0,1,1,1
9584000,886.7,126.2,1.0,1,1,1
9588000,886.3,126.4,1.0,1,1,1
9592000,886.2,126.1,1.0,1,1,1
9596000,886.0,126.2,1.0,1,1,1
9600000,885.9,126.4,1.0,1,1,1
9604000,885.9,126.1,1.0,1,1,1
9608000,885.7,126.6,1.0,1,1,1
9611000,885.7,126.8,1.0,1,1,1
9615000,885.8,126.7,1.0,1,1,1
9619000,885.2,126.6,1.0,1,1,1
9623000,884.6,126.2,1.0,1,1,1
9627000,884.5,125.8,1.0,1,1,1
9631000,884.7,123.7,1.0,1,1,1
9635000,884.2,122.6,1.0,1,1,1
9639000,883.7,122.1,1.0,1,1,1
9643000,883.5,121.6,1.0,1,1,1
9647000,883.3,121.3,1.0,1,1,1
9651000,882.8,121.5,1.0,1,1,1
9655000,882.9,121.7,1.0,1,1,1
9659000,882.7,121.4,1.0,1,1,1
9663000,882.5,121.6,1.0,1,1,1
9667000,882.0,121.6,1.0,1,1,1
9671000,881.9,121.6,1.0,1,1,1
9675000,881.9,121.4,1.0,1,1,1
9679000,881.7,121.4,1.0,1,1,1
9683000,881.7,121.3,1.0,1,1,1
9687000,881.6,121.3,1.0,1,1,1
9691000,881.6,121.3,1.0,1,1,1
9695000,881.6,121.1,1.0,1,1,1
9699000,881.0,121.1,1.0,1,1,1
9703000,880.3,121.2,1.0,1,1,1
9707000,879.7,121.0,1.0,1,1,1
9711000,879.2,120.8,1.0,1,1,1
9715000,878.9,120.3,1.0,1,1,1
9719000,878.5,120.4,1.0,1,1,1
9723000,878.4,120.5,1.0,1,1,1
9727000,878.5,121.6,1.0,1,1,1
9731000,878.6,121.7,1.0,1,1,1
9735000,878.9,121.8,1.0,1,1,1
9739000,878.5,122.3,1.0,1,1,1
9743000,877.7,127.2,1.0,1,1,1
9747000,876.2,129.2,1.0,1,1,1
9751000,875.8,129.7,1.0,1,1,1
9755000,875.7,130.2,1.0,1,1,1
9759000,875.7,129.9,1.0,1,1,1
9763000,875.7,129.5,1.0,1,1,1
9767000,875.7,129.4,1.0,1,1,1
9771000,875.6,129.5,1.0,1,1,1
9775000,875.6,129.5,1.0,1,1,1
9779000,875.9,129.5,1.0,1,1,1
9783000,876.1,130.3,1.0,1,1,1
9787000,875.9,131.0,1.0,1,1,1
9791000,875.7,131.7,1.0,1,1,1
9795000,875.8,131.7,1.0,1,1,1
9799000,875.8,131.8,1.0,1,1,1
9803000,875.7,131.7,1.0,1,1,1
9807000,875.6,131.8,1.0,1,1,1
9811000,874.7,131.8,1.0,1,1,1
9815000,874.5,132.1,1.0,1,1,1
9819000,874.3,132.2,1.0,1,1,1
9823000,874.1,131.9,1.0,1,1,1
9827000,874.0,132.0,1.0,1,1,1
9831000,873.7,131.7,1.0,1,1,1
9835000,873.6,132.1,1.0,1,1,1
9839000,873.4,132.4,1.0,1,1,1
9843000,871.1,132.9,1.0,1,1,1
9847000,869.8,132.8,1.0,1,1,1
9851000,869.4,132.7,1.0,1,1,1
9855000,869.3,132.7,1.0,1,1,1
9859000,869.4,132.6,1.0,1,1,1
9863000,869.4,132.4,1.0,1,1,1
9867000,869.6,132.5,1.0,1,1,1
9871000,869.5,132.6,1.0,1,1,1
9875000,869.6,132.2,1.0,1,1,1
