% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7451000,996.6,565.7,1.0,1,1,1
7455000,996.5,565.2,1.0,1,1,1
7459000,996.3,564.8,1.0,1,1,1
7463000,995.8,564.1,1.0,1,1,1
7467000,995.6,563.8,1.0,1,1,1
7471000,995.4,563.4,1.0,1,1,1
7475000,995.1,563.3,1.0,1,1,1
7479000,995.0,563.3,1.0,1,1,1
7483000,994.9,563.4,1.0,1,1,1
7487000,994.1,563.1,1.0,1,1,1
7491000,994.1,563.1,1.0,1,1,1
7495000,994.1,562.8,1.0,1,1,1
7499000,993.9,562.4,1.0,1,1,1
7503000,993.7,562.5,1.0,1,1,1
7508000,993.3,562.5,1.0,1,1,1
7512000,992.9,562.5,1.0,1,1,1
7516000,993.0,562.4,1.0,1,1,1
7520000,992.4,562.3,1.0,1,1,1
7524000,991.9,561.8,1.0,1,1,1
7528000,991.4,561.2,1.0,1,1,1
7532000,991.3,561.0,1.0,1,1,1
7536000,992.9,560.2,1.0,1,1,1
7540000,994.5,558.8,1.0,2,2,2
7543000,1004.2,555.7,1.0,2,2,2
7547000,1028.3,536.7,1.0,2,2,2
7551000,1057.8,516.8,1.0,2,2,2
7555000,1085.2,496.1,1.0,2,2,2
7559000,1111.5,488.3,1.0,2,2,2
7563000,1139.4,481.8,1.0,2,2,2
7567000,1163.0,468.7,1.0,2,2,2
7571000,1177.8,462.1,1.0,2,2,2
7576000,1181.4,459.8,1.0,2,2,2
7580000,1182.0,462.6,1.0,2,2,2
7584000,1180.7,463.8,1.0,2,2,2
7588000,1181.1,464.9,1.0,1,1,1
7592000,1181.5,464.3,1.0,1,1,1
7596000,1182.5,463.6,1.0,1,1,1
7600000,1183.5,463.5,1.0,1,1,1
7604000,1183.2,463.5,1.0,1,1,1
7608000,1182.9,463.5,1.0,1,1,1
7611000,1182.3,463.6,1.0,1,1,1
7615000,1182.3,463.9,1.0,1,1,1
7619000,1182.2,464.0,1.0,1,1,1
7623000,1181.1,464.2,1.0,1,1,1
7627000,1180.0,464.2,1.0,1,1,1
7631000,1179.9,464.3,1.0,1,1,1
7635000,1179.8,464.0,1.0,1,1,1
7639000,1179.5,464.6,1.0,1,1,1
7642000,1179.5,465.2,1.0,1,1,1
7646000,1179.4,465.2,1.0,1,1,1
7650000,1179.1,465.3,1.0,1,1,1
7654000,1178.9,465.5,1.0,1,1,1
7658000,1178.7,465.8,1.0,1,1,1
7662000,1178.5,466.1,1.0,1,1,1
7666000,1178.8,466.1,1.0,1,1,1
7670000,1179.1,466.1,1.0,1,1,1
7676000,1178.8,466.2,1.0,1,1,1
7680000,1178.8,466.3,1.0,1,1,1
7684000,1178.8,466.8,1.0,1,1,1
7688000,1178.8,466.7,1.0,1,1,1
7692000,1178.7,467.2,1.0,1,1,1
7696000,1178.7,467.7,1.0,1,1,1
7700000,1178.3,467.8,1.0,1,1,1
7704000,1168.9,468.9,1.0,2,2,2
7707000,1136.6,471.2,1.0,2,2,2
7711000,1080.1,471.5,1.0,2,2,2
7715000,1011.9,464.2,1.0,2,2,2
7719000,954.7,451.2,1.0,2,2,2
7723000,900.6,451.5,1.0,2,2,2
7727000,864.5,451.1,1.0,2,2,2
7731000,829.8,451.3,1.0,2,2,2
7735000,822.9,453.5,1.0,2,2,2
7739000,821.2,453.7,1.0,2,2,2
7743000,825.6,454.2,1.0,1,1,1
7747000,826.5,459.0,1.0,1,1,1
7751000,826.0,460.2,1.0,1,1,1
7755000,825.5,460.2,1.0,1,1,1
7759000,821.7,459.7,1.0,1,1,1
7763000,820.0,459.3,1.0,1,1,1
7767000,819.3,459.2,1.0,1,1,1
7771000,819.5,458.7,1.0,1,1,1
7775000,819.6,458.7,1.0,1,1,1
7779000,820.0,458.6,1.0,1,1,1
7783000,820.4,459.1,1.0,1,1,1
7787000,820.3,459.4,1.0,1,1,1
7791000,820.1,459.8,1.0,1,1,1
7795000,819.5,459.9,1.0,1,1,1
7799000,818.5,459.9,1.0,1,1,1
7803000,818.4,459.9,1.0,1,1,1
7807000,817.7,461.0,1.0,1,1,1
7811000,817.0,461.4,1.0,1,1,1
7815000,816.8,461.3,1.0,1,1,1
7819000,816.7,461.7,1.0,1,1,1
7823000,816.9,462.2,1.0,1,1,1
7827000,817.0,462.4,1.0,1,1,1
7831000,817.1,462.3,1.0,1,1,1
7835000,817.4,462.7,1.0,1,1,1
7839000,817.7,462.9,1.0,1,1,1
7844000,817.7,463.1,1.0,1,1,1
7848000,817.6,463.2,1.0,1,1,1
7852000,817.5,463.0,1.0,1,1,1
7856000,817.3,462.8,1.0,1,1,1
7860000,816.8,463.0,1.0,1,1,1
7864000,816.3,463.3,1.0,1,1,1
7868000,815.9,463.4,1.0,1,1,1
7872000,815.6,463.4,1.0,1,1,1
7875000,815.3,463.7,1.0,1,1,1
7879000,813.6,465.5,1.0,2,2,2
7883000,801.2,470.4,1.0,2,2,2
7887000,775.2,473.5,1.0,2,2,2
7891000,742.1,473.7,1.0,2,2,2
7895000,739.8,474.8,1.0,2,2,2
7899000,740.8,476.2,1.0,2,2,2
7903000,741.9,476.5,1.0,1,1,1
7907000,743.7,476.6,1.0,1,1,1
7911000,743.9,476.6,1.0,1,1,1
7915000,741.7,476.8,1.0,1,1,1
7919000,740.8,477.2,1.0,1,1,1
7923000,740.4,477.5,1.0,1,1,1
7927000,739.9,477.6,1.0,1,1,1
7931000,739.9,477.8,1.0,1,1,1
7935000,739.8,478.4,1.0,1,1,1
7939000,739.7,478.9,1.0,1,1,1
7944000,739.7,479.0,1.0,1,1,1
7948000,739.9,479.0,1.0,1,1,1
7952000,740.1,479.4,1.0,1,1,1
7956000,740.3,479.5,1.0,1,1,1
7960000,740.3,479.6,1.0,1,1,1
7964000,740.2,480.0,1.0,1,1,1
7968000,740.3,480.3,1.0,1,1,1
7972000,740.4,480.5,1.0,1,1,1
7975000,740.6,481.1,1.0,1,1,1
7979000,740.6,481.2,1.0,1,1,1
7983000,740.6,481.2,1.0,1,1,1
7987000,740.7,481.3,1.0,1,1,1
7991000,740.6,481.5,1.0,1,1,1
7995000,740.6,481.7,1.0,1,1,1
7999000,740.6,482.1,1.0,1,1,1
8003000,740.7,482.5,1.0,1,1,1
8007000,740.8,482.5,1.0,1,1,1
8011000,740.7,482.6,1.0,1,1,1
8015000,740.7,482.7,1.0,1,1,1
8019000,740.4,482.8,1.0,1,1,1
8023000,740.3,482.6,1.0,1,1,1
8027000,740.2,482.4,1.0,1,1,1
8031000,740.1,482.3,1.0,1,1,1
8035000,740.0,482.5,1.0,1,1,1
8039000,739.9,482.7,1.0,1,1,1
8044000,739.9,483.2,1.0,1,1,1
8048000,738.8,483.2,1.0,1,1,1
8052000,738.5,483.2,1.0,1,1,1
8056000,738.5,483.0,1.0,1,1,1
8060000,738.4,482.9,1.0,1,1,1
8064000,738.3,482.9,1.0,1,1,1
8068000,738.3,482.8,1.0,1,1,1
8072000,738.3,482.7,1.0,1,1,1
8075000,738.2,482.9,1.0,1,1,1
8079000,738.3,482.9,1.0,1,1,1
8083000,738.1,482.9,1.0,1,1,1
8087000,737.9,482.9,1.0,1,1,1
8091000,737.6,483.0,1.0,1,1,1
8095000,737.4,483.1,1.0,1,1,1
8099000,737.1,483.0,1.0,1,1,1
8103000,736.8,483.2,1.0,1,1,1
8107000,736.7,483.4,1.0,1,1,1
8111000,736.5,483.4,1.0,1,1,1
8115000,736.5,483.5,1.0,1,1,1
8119000,736.5,483.9,1.0,1,1,1
8123000,736.5,484.3,1.0,1,1,1
8127000,736.5,484.4,1.0,1,1,1
8131000,736.1,484.4,1.0,1,1,1
8135000,736.2,484.4,1.0,1,1,1
8139000,736.2,484.3,1.0,1,1,1
8144000,736.2,484.4,1.0,1,1,1
8148000,736.3,484.2,1.0,1,1,1
8152000,736.3,484.2,1.0,1,1,1
8156000,736.1,484.2,1.0,1,1,1
8160000,736.2,484.1,1.0,1,1,1
8164000,736.2,484.3,1.0,1,1,1
8168000,736.1,484.3,1.0,1,1,1
8172000,736.0,484.3,1.0,1,1,1
8175000,736.1,484.5,1.0,1,1,1
8179000,735.2,484.6,1.0,1,1,1
8183000,734.2,485.1,1.0,1,1,1
8187000,732.1,485.7,1.0,1,1,1
8191000,725.4,489.4,1.0,1,1,1
8195000,723.1,490.1,1.0,1,1,1
8199000,722.4,490.5,1.0,1,1,1
8203000,722.5,490.9,1.0,1,1,1
8208000,722.7,491.1,1.0,1,1,1
8212000,723.0,491.0,1.0,1,1,1
8216000,722.9,491.0,1.0,1,1,1
8220000,722.8,491.0,1.0,1,1,1
8224000,722.9,491.1,1.0,1,1,1
8228000,722.9,491.4,1.0,1,1,1
8232000,722.9,491.5,1.0,1,1,1
8236000,722.8,491.5,1.0,1,1,1
8240000,722.7,491.6,1.0,1,1,1
8243000,722.7,491.6,1.0,1,1,1
8247000,722.0,491.8,1.0,1,1,1
8251000,721.9,491.8,1.0,1,1,1
8255000,721.7,491.7,1.0,1,1,1
8259000,721.8,491.7,1.0,1,1,1
8263000,722.0,491.0,1.0,1,1,1
8267000,722.1,491.0,1.0,1,1,1
8271000,722.2,491.1,1.0,1,1,1
8275000,722.1,491.1,1.0,1,1,1
8279000,722.1,491.2,1.0,1,1,1
8283000,722.0,491.0,1.0,1,1,1
8287000,722.1,490.8,1.0,1,1,1
8291000,722.2,490.6,1.0,1,1,1
8295000,722.5,490.7,1.0,1,1,1
8299000,723.9,490.5,1.0,1,1,1
8303000,723.9,490.5,1.0,1,1,1
8308000,724.1,490.4,1.0,1,1,1
8312000,724.2,490.3,1.0,1,1,1
8316000,724.1,490.4,1.0,1,1,1
8320000,724.3,490.5,1.0,1,1,1
8324000,724.4,490.5,1.0,1,1,1
8328000,724.8,490.5,1.0,1,1,1
8332000,724.5,490.6,1.0,1,1,1
8336000,724.5,490.6,1.0,1,1,1
8340000,724.7,490.6,1.0,1,1,1
8343000,724.6,490.4,1.0,1,1,1
8347000,724.6,490.5,1.0,1,1,1
8351000,724.5,490.4,1.0,1,1,1
8355000,724.4,490.4,1.0,1,1,1
8359000,724.3,490.5,1.0,1,1,1
8363000,724.0,490.6,1.0,1,1,1
8367000,724.0,490.6,1.0,1,1,1
8371000,723.9,490.6,1.0,1,1,1
8375000,723.7,490.6,1.0,1,1,1
8379000,723.4,490.6,1.0,1,1,1
8383000,723.3,490.6,1.0,1,1,1
8387000,723.3,490.4,1.0,1,1,1
8391000,723.2,490.5,1.0,1,1,1
8395000,723.1,490.6,1.0,1,1,1
8399000,723.0,490.3,1.0,1,1,1
8403000,722.9,490.0,1.0,1,1,1
8408000,722.6,490.0,1.0,1,1,1
8412000,722.1,490.0,1.0,1,1,1
8416000,721.5,490.0,1.0,1,1,1
8420000,721.2,490.1,1.0,1,1,1
8424000,721.2,490.1,1.0,1,1,1
8428000,721.2,490.2,1.0,1,1,1
8432000,721.3,490.1,1.0,1,1,1
8436000,721.1,490.2,1.0,1,1,1
8440000,721.0,490.1,1.0,1,1,1
8443000,721.0,490.0,1.0,1,1,1
8447000,721.0,490.0,1.0,1,1,1
8451000,720.9,490.0,1.0,1,1,1
8455000,720.9,490.0,1.0,1,1,1
8459000,720.8,489.9,1.0,1,1,1
8463000,720.7,489.8,1.0,1,1,1
8467000,720.8,489.7,1.0,1,1,1
8471000,720.8,489.6,1.0,1,1,1
8475000,720.6,489.6,1.0,1,1,1
8479000,720.5,489.5,1.0,1,1,1
8483000,720.5,489.5,1.0,1,1,1
8487000,720.4,489.6,1.0,1,1,1
8491000,720.5,489.6,1.0,1,1,1
8495000,720.2,489.4,1.0,1,1,1
8499000,720.0,489.2,1.0,1,1,1
8503000,719.8,489.4,1.0,1,1,1
8507000,719.8,489.5,1.0,1,1,1
8511000,719.8,489.6,1.0,1,1,1
8515000,719.4,489.8,1.0,1,1,1
8519000,719.0,490.0,1.0,1,1,1
8523000,718.8,490.1,1.0,1,1,1
8527000,718.8,490.0,1.0,1,1,1
8531000,718.7,490.1,1.0,1,1,1
8535000,718.4,490.2,1.0,1,1,1
8539000,718.2,490.2,1.0,1,1,1
8543000,718.1,490.2,1.0,1,1,1
8547000,718.2,490.2,1.0,1,1,1
8551000,718.0,490.1,1.0,1,1,1
8555000,717.8,490.2,1.0,1,1,1
8559000,717.2,490.4,1.0,1,1,1
8563000,717.4,490.4,1.0,1,1,1
8567000,717.5,490.5,1.0,1,1,1
8571000,717.5,490.8,1.0,1,1,1
8576000,717.3,491.2,1.0,1,1,1
8580000,717.1,491.5,1.0,1,1,1
8584000,716.7,491.8,1.0,1,1,1
8588000,716.7,491.8,1.0,1,1,1
8592000,716.6,491.8,1.0,1,1,1
8596000,716.6,492.1,1.0,1,1,1
8600000,716.6,492.3,1.0,1,1,1
8604000,716.1,492.9,1.0,1,1,1
8608000,715.7,493.0,1.0,1,1,1
8611000,715.7,493.1,1.0,1,1,1
8615000,715.4,493.7,1.0,1,1,1
8619000,715.0,493.9,1.0,1,1,1
8623000,715.0,493.9,1.0,1,1,1
8627000,715.1,493.9,1.0,1,1,1
8631000,715.2,493.9,1.0,2,1,2
8635000,715.7,494.0,1.0,2,1,2
8639000,715.9,494.6,1.0,2,1,2
8642000,715.1,499.5,1.0,2,1,2
8646000,714.5,501.0,1.0,2,1,2
8650000,712.2,510.1,1.0,2,1,2
8654000,708.7,525.0,1.0,2,1,2
8658000,708.9,527.7,1.0,2,1,2
8662000,709.1,529.0,1.0,2,1,2
8666000,709.4,529.5,1.0,2,1,2
8670000,709.5,528.6,1.0,2,1,2
8676000,709.2,527.7,1.0,2,1,2
8680000,708.9,527.1,1.0,1,1,1
8684000,708.0,527.2,1.0,1,1,1
8688000,706.9,527.3,1.0,1,1,1
8692000,705.7,527.8,1.0,1,1,1
8696000,705.8,528.0,1.0,1,1,1
8700000,705.9,528.0,1.0,1,1,1
8704000,705.7,528.1,1.0,1,1,1
8708000,705.6,527.9,1.0,1,1,1
8711000,705.0,527.8,1.0,1,1,1
8715000,704.9,527.8,1.0,1,1,1
8719000,704.7,527.9,1.0,1,1,1
8723000,704.5,528.0,1.0,1,1,1
8727000,704.3,528.1,1.0,1,1,1
8731000,704.2,528.1,1.0,1,1,1
8735000,703.8,528.4,1.0,1,1,1
8739000,703.4,528.6,1.0,1,1,1
8743000,703.3,528.4,1.0,1,1,1
8747000,702.2,528.4,1.0,1,1,1
8751000,702.0,528.5,1.0,1,1,1
8755000,702.0,528.4,1.0,1,1,1
8759000,701.8,528.6,1.0,1,1,1
8763000,701.5,528.7,1.0,1,1,1
8767000,701.2,529.0,1.0,1,1,1
8771000,701.0,529.2,1.0,1,1,1
8775000,701.0,529.3,1.0,1,1,1
8779000,701.0,529.4,1.0,1,1,1
8783000,701.4,529.4,1.0,1,1,1
8787000,701.8,529.4,1.0,1,1,1
8791000,703.2,529.1,1.0,1,1,1
8795000,703.3,529.4,1.0,1,1,1
8799000,703.4,529.3,1.0,1,1,1
8803000,703.4,529.4,1.0,1,1,1
8807000,703.4,529.5,1.0,1,1,1
8811000,703.5,529.5,1.0,1,1,1
8815000,703.4,529.4,1.0,1,1,1
8819000,702.5,529.5,1.0,1,1,1
8823000,702.7,529.1,1.0,1,1,1
8827000,702.9,528.8,1.0,1,1,1
8831000,702.9,529.1,1.0,1,1,1
8835000,703.0,529.2,1.0,1,1,1
8839000,703.0,529.3,1.0,1,1,1
8843000,702.9,529.6,1.0,1,1,1
8847000,703.2,529.5,1.0,1,1,1
8851000,703.5,529.4,1.0,1,1,1
8855000,703.5,529.2,1.0,1,1,1
8859000,703.5,529.2,1.0,1,1,1
8863000,703.0,529.3,1.0,1,1,1
8867000,702.6,528.9,1.0,1,1,1
8871000,702.0,528.6,1.0,1,1,1
8875000,701.7,528.4,1.0,1,1,1
8879000,701.7,528.3,1.0,1,1,1
8883000,701.8,528.3,1.0,1,1,1
8887000,704.7,529.6,1.0,1,1,1
8891000,709.5,530.7,1.0,1,1,1
8895000,713.3,531.3,1.0,1,1,1
8899000,714.8,531.6,1.0,1,1,1
8903000,713.3,532.0,1.0,1,1,1
8907000,712.8,532.0,1.0,1,1,1
8911000,712.7,532.0,1.0,1,1,1
8915000,712.8,532.0,1.0,1,1,1
8919000,712.8,532.2,1.0,1,1,1
8923000,712.9,532.3,1.0,1,1,1
8927000,713.0,532.5,1.0,1,1,1
8931000,713.1,532.7,1.0,1,1,1
8935000,713.1,532.9,1.0,1,1,1
8939000,713.4,533.1,1.0,1,1,1
8944000,713.5,533.1,1.0,1,1,1
8948000,713.4,533.1,1.0,1,1,1
8952000,713.5,533.2,1.0,1,1,1
8956000,713.6,533.3,1.0,1,1,1
8960000,713.7,533.5,1.0,1,1,1
8964000,713.8,533.6,1.0,1,1,1
8968000,714.6,533.8,1.0,1,1,1
8972000,714.5,533.7,1.0,1,1,1
8975000,714.4,533.7,1.0,1,1,1
8979000,714.4,533.7,1.0,1,1,1
8983000,714.4,533.8,1.0,1,1,1
8987000,714.4,533.8,1.0,1,1,1
8991000,714.4,533.8,1.0,1,1,1
8995000,714.5,533.9,1.0,1,1,1
8999000,714.1,533.8,1.0,1,1,1
9003000,713.8,533.9,1.0,1,1,1
9007000,713.1,534.0,1.0,1,1,1
9011000,713.0,534.2,1.0,1,1,1
9015000,712.8,534.3,1.0,1,1,1
9019000,712.8,534.3,1.0,1,1,1
9023000,713.3,534.5,1.0,1,1,1
9027000,713.4,534.6,1.0,1,1,1
9031000,713.6,534.7,1.0,1,1,1
9035000,713.4,534.5,1.0,1,1,1
9039000,713.2,534.7,1.0,1,1,1
9043000,713.1,534.9,1.0,1,1,1
9047000,713.1,535.5,1.0,1,1,1
9051000,712.7,535.5,1.0,1,1,1
9055000,712.3,535.5,1.0,1,1,1
9059000,711.5,535.8,1.0,1,1,1
9063000,711.6,535.7,1.0,1,1,1
9067000,711.5,535.7,1.0,1,1,1
9071000,711.5,535.6,1.0,1,1,1
9075000,711.3,535.5,1.0,1,1,1
9079000,710.7,535.7,1.0,1,1,1
9083000,710.2,535.8,1.0,1,1,1
9087000,709.4,536.0,1.0,1,1,1
9091000,709.1,536.6,1.0,1,1,1
9095000,709.0,536.7,1.0,1,1,1
9099000,709.0,536.7,1.0,1,1,1
9103000,708.9,536.6,1.0,1,1,1
9107000,708.8,536.6,1.0,1,1,1
9111000,708.9,536.7,1.0,1,1,1
9115000,708.9,536.7,1.0,1,1,1
9119000,709.0,536.6,1.0,1,1,1
9123000,708.9,536.6,1.0,1,1,1
9127000,708.9,536.5,1.0,1,1,1
9131000,708.9,536.4,1.0,1,1,1
9135000,708.9,536.5,1.0,1,1,1
9139000,708.6,536.7,1.0,1,1,1
9143000,708.6,536.7,1.0,1,1,1
9147000,708.7,536.6,1.0,1,1,1
9151000,708.9,536.4,1.0,1,1,1
9155000,708.9,535.9,1.0,1,1,1
9159000,708.8,535.8,1.0,1,1,1
9163000,708.4,536.0,1.0,1,1,1
9167000,708.4,536.1,1.0,1,1,1
9171000,708.4,536.1,1.0,1,1,1
9175000,708.4,536.1,1.0,1,1,1
9179000,708.3,536.1,1.0,1,1,1
9183000,708.0,536.1,1.0,1,1,1
9187000,707.9,536.1,1.0,1,1,1
9191000,707.8,535.4,1.0,1,1,1
9195000,707.5,534.8,1.0,1,1,1
9199000,706.6,533.5,1.0,1,1,1
9203000,695.7,525.0,1.0,2,2,2
9207000,676.7,514.0,1.0,2,2,2
9212000,652.6,500.8,1.0,2,2,2
9216000,648.4,489.5,1.0,2,2,2
9220000,647.0,488.6,1.0,2,2,2
9224000,650.0,488.9,1.0,1,1,1
9228000,653.1,489.3,1.0,1,1,1
9232000,652.5,497.5,1.0,1,1,1
9236000,652.3,498.4,1.0,1,1,1
9240000,652.1,498.8,1.0,1,1,1
9243000,650.7,498.7,1.0,1,1,1
9247000,649.3,498.6,1.0,1,1,1
9251000,649.5,497.9,1.0,1,1,1
9255000,649.3,497.3,1.0,1,1,1
9259000,649.2,496.7,1.0,1,1,1
9263000,648.6,496.7,1.0,1,1,1
9267000,648.6,496.7,1.0,1,1,1
9271000,648.6,496.7,1.0,1,1,1
9275000,648.5,496.9,1.0,1,1,1
9279000,648.4,497.2,1.0,1,1,1
9283000,648.3,497.8,1.0,1,1,1
9287000,647.5,498.2,1.0,1,1,1
9291000,647.0,498.1,1.0,1,1,1
9295000,647.0,498.1,1.0,1,1,1
9299000,646.9,498.1,1.0,1,1,1
9303000,646.8,498.2,1.0,1,1,1
9307000,646.6,498.2,1.0,1,1,1
9311000,646.0,498.3,1.0,1,1,1
9315000,645.4,498.6,1.0,1,1,1
9319000,645.3,498.8,1.0,1,1,1
9323000,645.3,499.0,1.0,1,1,1
9327000,644.8,499.2,1.0,1,1,1
9331000,644.0,500.2,1.0,1,1,1
9335000,643.2,500.0,1.0,1,1,1
9339000,642.9,500.1,1.0,1,1,1
9343000,642.8,500.3,1.0,1,1,1
9347000,642.7,500.2,1.0,1,1,1
9351000,642.5,500.2,1.0,1,1,1
9355000,642.4,500.5,1.0,1,1,1
9359000,642.5,500.6,1.0,1,1,1
9363000,642.5,500.7,1.0,1,1,1
9367000,642.5,500.7,1.0,1,1,1
9371000,642.4,501.3,1.0,1,1,1
9375000,642.3,501.8,1.0,1,1,1
9379000,642.2,501.7,1.0,1,1,1
9383000,642.5,501.6,1.0,1,1,1
9387000,642.7,501.6,1.0,1,1,1
9391000,642.7,501.6,1.0,1,1,1
9395000,642.7,501.7,1.0,1,1,1
9399000,642.8,501.8,1.0,1,1,1
9403000,642.8,501.8,1.0,1,1,1
9407000,642.7,502.4,1.0,1,1,1
9411000,642.7,502.5,1.0,1,1,1
9415000,642.6,502.3,1.0,1,1,1
9419000,642.9,502.3,1.0,1,1,1
9423000,643.2,501.8,1.0,1,1,1
9427000,643.3,501.8,1.0,1,1,1
9431000,643.3,501.9,1.0,1,1,1
9435000,643.4,501.9,1.0,1,1,1
9439000,643.4,501.9,1.0,1,1,1
9443000,643.4,501.8,1.0,1,1,1
9447000,643.3,502.0,1.0,1,1,1
9451000,643.3,502.2,1.0,1,1,1
9455000,643.2,502.5,1.0,1,1,1
9459000,642.8,502.6,1.0,1,1,1
9463000,642.8,502.7,1.0,1,1,1
9467000,642.7,502.6,1.0,1,1,1
9471000,642.7,502.5,1.0,1,1,1
9475000,642.5,502.4,1.0,1,1,1
9479000,642.6,502.2,1.0,1,1,1
9483000,642.6,502.0,1.0,1,1,1
9487000,642.8,501.9,1.0,1,1,1
9491000,642.8,501.9,1.0,1,1,1
9495000,642.9,502.0,1.0,1,1,1
9499000,642.8,502.2,1.0,1,1,1
9503000,642.7,502.6,1.0,1,1,1
9507000,642.9,502.5,1.0,1,1,1
9511000,643.1,502.5,1.0,1,1,1
9515000,643.7,503.1,1.0,1,1,1
9519000,644.2,504.2,1.0,1,1,1
9523000,655.5,504.5,1.0,2,2,2
9527000,673.8,503.3,1.0,2,2,2
9531000,684.9,502.8,1.0,2,2,2
9535000,689.8,503.2,1.0,2,2,2
9539000,689.3,503.5,1.0,2,2,2
9543000,688.9,503.5,1.0,1,1,1
9547000,688.8,503.4,1.0,1,1,1
9551000,688.7,503.5,1.0,1,1,1
9555000,688.8,503.6,1.0,1,1,1
9559000,688.9,503.7,1.0,1,1,1
9563000,689.4,503.7,1.0,1,1,1
9567000,689.1,503.8,1.0,1,1,1
9571000,688.7,503.8,1.0,1,1,1
9576000,688.8,503.9,1.0,1,1,1
9580000,688.9,503.6,1.0,1,1,1
9584000,689.0,503.5,1.0,1,1,1
9588000,689.1,503.5,1.0,1,1,1
9592000,689.2,503.5,1.0,1,1,1
9596000,689.2,503.5,1.0,1,1,1
9600000,689.2,503.3,1.0,1,1,1
9604000,689.1,503.5,1.0,1,1,1
9608000,688.6,503.7,1.0,1,1,1
9611000,688.6,503.7,1.0,1,1,1
9615000,688.7,503.7,1.0,1,1,1
9619000,688.8,504.0,1.0,1,1,1
9623000,688.9,504.3,1.0,1,1,1
9627000,689.0,504.9,1.0,1,1,1
9631000,689.1,504.7,1.0,1,1,1
9635000,689.2,504.6,1.0,1,1,1
9639000,689.2,504.6,1.0,1,1,1
9643000,689.2,504.5,1.0,1,1,1
9647000,688.9,504.6,1.0,1,1,1
9651000,688.6,504.6,1.0,1,1,1
9655000,688.4,504.6,1.0,1,1,1
9659000,688.3,504.6,1.0,1,1,1
9663000,687.8,504.1,1.0,1,1,1
9667000,688.0,503.9,1.0,1,1,1
9671000,688.0,503.9,1.0,1,1,1
9675000,688.0,503.9,1.0,1,1,1
9680000,687.9,504.2,1.0,1,1,1
9684000,687.8,504.5,1.0,1,1,1
9688000,688.1,504.6,1.0,1,1,1
9692000,687.9,504.7,1.0,1,1,1
9696000,687.7,504.4,1.0,1,1,1
9700000,687.6,504.2,1.0,1,1,1
9704000,687.8,503.9,1.0,1,1,1
9708000,687.8,503.8,1.0,1,1,1
9711000,687.7,504.3,1.0,1,1,1
9715000,687.5,504.8,1.0,1,1,1
9719000,687.1,505.3,1.0,1,1,1
9723000,687.1,505.7,1.0,1,1,1
9727000,687.1,505.8,1.0,1,1,1
9731000,687.0,506.0,1.0,1,1,1
9735000,686.8,506.1,1.0,1,1,1
9739000,686.8,506.0,1.0,1,1,1
9743000,686.8,506.0,1.0,1,1,1
9747000,686.9,505.3,1.0,1,1,1
9751000,687.8,504.5,1.0,1,1,1
9755000,688.0,503.2,1.0,1,1,1
9759000,688.1,501.7,1.0,1,1,1
9763000,688.1,502.0,1.0,1,1,1
9767000,688.2,502.3,1.0,1,1,1
9771000,688.3,502.1,1.0,1,1,1
9775000,688.2,502.2,1.0,1,1,1
9779000,688.0,502.3,1.0,1,1,1
9783000,687.8,502.2,1.0,1,1,1
9787000,687.6,502.5,1.0,1,1,1
9791000,687.3,502.7,1.0,1,1,1
9795000,687.6,502.7,1.0,1,1,1
9799000,687.9,502.7,1.0,1,1,1
9803000,687.6,502.4,1.0,1,1,1
9807000,687.4,502.5,1.0,1,1,1
9811000,687.4,502.5,1.0,1,1,1
9815000,687.4,502.5,1.0,1,1,1
9819000,686.8,502.6,1.0,1,1,1
9823000,686.7,503.4,1.0,1,1,1
9827000,686.7,503.3,1.0,1,1,1
9831000,686.6,503.2,1.0,1,1,1
9835000,686.6,503.1,1.0,1,1,1
9839000,686.5,503.0,1.0,1,1,1
9843000,686.5,502.7,1.0,1,1,1
9847000,686.1,502.6,1.0,1,1,1
9851000,686.0,502.6,1.0,1,1,1
9855000,686.0,503.1,1.0,1,1,1
9859000,686.0,503.3,1.0,1,1,1
9863000,686.0,503.3,1.0,1,1,1
9867000,686.1,503.2,1.0,1,1,1
9871000,685.9,503.2,1.0,1,1,1
9875000,685.7,503.0,1.0,1,1,1
9879000,685.5,502.7,1.0,1,1,1
9883000,685.3,502.1,1.0,1,1,1
9887000,685.3,501.2,1.0,1,1,1
9891000,685.2,500.4,1.0,1,1,1
9895000,685.1,500.1,1.0,1,1,1
9899000,685.0,500.2,1.0,1,1,1
9903000,685.0,500.0,1.0,2,1,1
9907000,685.0,500.6,1.0,2,1,1
9911000,684.9,501.2,1.0,2,2,2
