% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7478000,491.7,562.5,1.0,1,1,1
7482000,491.6,562.5,1.0,1,1,1
7486000,491.6,562.4,1.0,1,1,1
7490000,491.6,562.3,1.0,1,1,1
7494000,491.7,562.3,1.0,1,1,1
7498000,491.4,562.2,1.0,1,1,1
7502000,491.6,562.5,1.0,1,1,1
7506000,491.7,562.5,1.0,1,1,1
7510000,491.8,562.4,1.0,1,1,1
7514000,491.9,562.4,1.0,1,1,1
7518000,491.7,562.3,1.0,1,1,1
7522000,492.0,562.3,1.0,1,1,1
7526000,492.3,562.5,1.0,1,1,1
7530000,492.2,562.6,1.0,1,1,1
7534000,492.4,562.9,1.0,1,1,1
7538000,492.3,563.0,1.0,1,1,1
7542000,492.2,563.0,1.0,1,1,1
7546000,492.0,563.2,1.0,1,1,1
7550000,492.0,563.2,1.0,1,1,1
7554000,492.4,563.1,1.0,1,1,1
7558000,492.1,563.3,1.0,1,1,1
7562000,492.1,563.1,1.0,1,1,1
7566000,492.1,563.0,1.0,1,1,1
7570000,492.1,563.0,1.0,1,1,1
7575000,492.5,563.1,1.0,1,1,1
7579000,492.4,563.2,1.0,1,1,1
7583000,492.5,562.6,1.0,1,1,1
7587000,492.7,562.0,1.0,1,1,1
7591000,492.7,562.1,1.0,1,1,1
7595000,492.7,562.0,1.0,1,1,1
7599000,492.9,562.0,1.0,1,1,1
7603000,493.0,562.0,1.0,1,1,1
7607000,493.0,562.0,1.0,1,1,1
7610000,492.9,562.0,1.0,1,1,1
7614000,492.9,562.1,1.0,1,1,1
7618000,492.9,562.3,1.0,1,1,1
7622000,492.9,562.5,1.0,1,1,1
7626000,492.8,562.3,1.0,1,1,1
7630000,492.8,562.3,1.0,1,1,1
7634000,493.0,562.4,1.0,1,1,1
7638000,492.8,562.8,1.0,1,1,1
7642000,492.7,562.9,1.0,1,1,1
7646000,492.3,562.8,1.0,1,1,1
7650000,492.3,562.8,1.0,1,1,1
7654000,492.3,562.7,1.0,1,1,1
7658000,492.2,562.9,1.0,1,1,1
7662000,492.1,563.0,1.0,1,1,1
7666000,492.4,563.1,1.0,1,1,1
7670000,492.3,563.1,1.0,1,1,1
7675000,492.2,563.3,1.0,1,1,1
7679000,491.7,563.3,1.0,1,1,1
7683000,492.2,563.4,1.0,1,1,1
7687000,492.3,563.2,1.0,1,1,1
7691000,492.4,562.7,1.0,1,1,1
7695000,492.4,562.9,1.0,1,1,1
7699000,492.6,562.8,1.0,1,1,1
7703000,492.4,562.8,1.0,1,1,1
7707000,492.3,562.8,1.0,1,1,1
7710000,492.7,563.0,1.0,1,1,1
7714000,493.2,563.4,1.0,1,1,1
7718000,493.5,563.4,1.0,1,1,1
7722000,493.8,563.4,1.0,1,1,1
7726000,493.8,563.1,1.0,1,1,1
7730000,493.6,563.4,1.0,1,1,1
7734000,493.3,563.3,1.0,1,1,1
7738000,494.0,563.3,1.0,1,1,1
7742000,494.7,562.8,1.0,1,1,1
7746000,496.4,559.4,1.0,2,2,2
7750000,502.8,541.0,1.0,2,2,2
7754000,514.9,514.7,1.0,2,2,2
7758000,524.7,484.2,1.0,2,2,2
7762000,524.2,483.9,1.0,2,2,2
7766000,523.8,485.6,1.0,1,1,1
7770000,523.3,487.3,1.0,1,1,1
7774000,522.9,490.1,1.0,1,1,1
7778000,522.9,490.4,1.0,1,1,1
7782000,523.0,490.1,1.0,1,1,1
7786000,523.2,489.8,1.0,1,1,1
7790000,523.9,487.1,1.0,1,1,1
7794000,524.2,486.9,1.0,1,1,1
7798000,524.6,487.3,1.0,1,1,1
7802000,524.8,487.7,1.0,1,1,1
7806000,525.0,487.9,1.0,1,1,1
7810000,525.1,488.2,1.0,1,1,1
7814000,525.2,488.9,1.0,1,1,1
7818000,525.2,489.3,1.0,1,1,1
7822000,525.3,489.6,1.0,1,1,1
7826000,525.1,489.5,1.0,1,1,1
7830000,525.2,489.5,1.0,1,1,1
7834000,525.1,489.4,1.0,1,1,1
7838000,525.3,489.6,1.0,1,1,1
7843000,525.2,489.8,1.0,1,1,1
7847000,525.2,490.2,1.0,1,1,1
7851000,525.0,490.5,1.0,1,1,1
7855000,524.8,490.5,1.0,1,1,1
7859000,524.8,490.5,1.0,1,1,1
7863000,524.8,490.5,1.0,1,1,1
7867000,525.3,490.5,1.0,1,1,1
7871000,525.5,490.7,1.0,1,1,1
7874000,525.6,490.4,1.0,1,1,1
7878000,525.5,490.0,1.0,1,1,1
7882000,525.7,489.3,1.0,1,1,1
7886000,525.9,489.2,1.0,1,1,1
7890000,526.1,489.1,1.0,1,1,1
7894000,525.9,488.9,1.0,1,1,1
7898000,525.7,488.8,1.0,1,1,1
7902000,526.0,489.2,1.0,1,1,1
7906000,526.2,489.4,1.0,1,1,1
7910000,525.8,489.5,1.0,1,1,1
7914000,525.4,489.8,1.0,1,1,1
7918000,524.6,489.7,1.0,1,1,1
7922000,525.0,489.8,1.0,1,1,1
7926000,525.1,489.5,1.0,1,1,1
7930000,525.2,489.6,1.0,1,1,1
7934000,525.3,489.7,1.0,1,1,1
7938000,526.2,489.6,1.0,1,1,1
7943000,526.0,489.6,1.0,1,1,1
7947000,525.9,489.4,1.0,1,1,1
7951000,525.7,489.2,1.0,1,1,1
7955000,525.8,489.0,1.0,1,1,1
7959000,525.9,488.8,1.0,1,1,1
7963000,525.7,489.0,1.0,1,1,1
7967000,525.9,489.1,1.0,1,1,1
7971000,526.2,489.2,1.0,1,1,1
7974000,526.4,489.3,1.0,1,1,1
7978000,526.6,489.1,1.0,1,1,1
7982000,526.8,489.0,1.0,1,1,1
7986000,527.0,488.9,1.0,1,1,1
7990000,527.3,488.9,1.0,1,1,1
7994000,527.6,488.9,1.0,1,1,1
7998000,528.0,489.0,1.0,1,1,1
8002000,528.2,489.3,1.0,1,1,1
8006000,528.4,489.7,1.0,1,1,1
8010000,529.9,490.1,1.0,1,1,1
8014000,530.5,490.3,1.0,1,1,1
8018000,530.8,490.5,1.0,1,1,1
8022000,531.1,491.9,1.0,1,1,1
8026000,539.3,494.2,1.0,2,2,2
8030000,553.3,503.3,1.0,2,2,2
8034000,571.5,518.3,1.0,2,2,2
8038000,569.9,520.8,1.0,2,2,2
8043000,568.3,521.9,1.0,2,2,2
8047000,566.4,522.2,1.0,1,1,1
8051000,565.6,521.9,1.0,1,1,1
8055000,566.9,522.1,1.0,1,1,1
8059000,568.3,522.3,1.0,1,1,1
8063000,569.1,522.5,1.0,1,1,1
8067000,569.5,524.1,1.0,1,1,1
8071000,569.8,524.8,1.0,1,1,1
8074000,570.4,525.1,1.0,1,1,1
8078000,570.6,525.5,1.0,1,1,1
8082000,570.7,525.4,1.0,1,1,1
8086000,570.7,525.7,1.0,1,1,1
8090000,570.7,526.1,1.0,1,1,1
8094000,570.6,526.6,1.0,1,1,1
8098000,570.6,527.0,1.0,1,1,1
8102000,570.7,527.2,1.0,1,1,1
8106000,570.8,527.4,1.0,1,1,1
8110000,571.2,527.7,1.0,1,1,1
8114000,571.5,527.8,1.0,1,1,1
8118000,571.9,527.9,1.0,1,1,1
8122000,573.9,528.2,1.0,1,1,1
8126000,574.1,528.6,1.0,1,1,1
8130000,574.3,528.7,1.0,1,1,1
8134000,575.2,528.9,1.0,1,1,1
8138000,576.0,529.1,1.0,1,1,1
8142000,575.9,529.0,1.0,1,1,1
8146000,575.9,530.1,1.0,1,1,1
8150000,575.8,531.2,1.0,1,1,1
8154000,575.5,531.1,1.0,1,1,1
8158000,575.4,531.6,1.0,1,1,1
8162000,575.4,531.4,1.0,1,1,1
8166000,575.4,531.2,1.0,1,1,1
8170000,575.7,531.4,1.0,1,1,1
8174000,575.6,531.4,1.0,1,1,1
8178000,575.8,531.5,1.0,1,1,1
8182000,575.9,531.9,1.0,1,1,1
8186000,576.3,532.0,1.0,1,1,1
8190000,576.4,532.0,1.0,1,1,1
8194000,576.4,531.6,1.0,1,1,1
8198000,576.6,531.8,1.0,1,1,1
8202000,576.6,531.7,1.0,1,1,1
8206000,576.6,531.7,1.0,1,1,1
8211000,576.4,531.7,1.0,1,1,1
8215000,576.2,531.7,1.0,1,1,1
8219000,576.0,531.6,1.0,1,1,1
8223000,575.9,531.6,1.0,1,1,1
8227000,575.9,531.5,1.0,1,1,1
8231000,575.9,531.9,1.0,1,1,1
8235000,576.0,532.0,1.0,1,1,1
8239000,576.2,532.1,1.0,1,1,1
8242000,576.2,532.1,1.0,1,1,1
8246000,576.2,531.1,1.0,1,1,1
8250000,576.2,530.2,1.0,1,1,1
8254000,576.4,530.1,1.0,1,1,1
8258000,576.5,530.1,1.0,1,1,1
8262000,576.5,530.1,1.0,1,1,1
8266000,576.5,530.1,1.0,1,1,1
8270000,576.7,530.0,1.0,1,1,1
8274000,576.9,528.7,1.0,1,1,1
8278000,576.8,528.3,1.0,1,1,1
8282000,577.2,528.0,1.0,1,1,1
8286000,577.0,527.8,1.0,1,1,1
8290000,577.0,527.7,1.0,1,1,1
8294000,577.1,527.8,1.0,1,1,1
8298000,576.8,527.9,1.0,1,1,1
8302000,576.7,528.5,1.0,1,1,1
8306000,576.8,529.6,1.0,1,1,1
8311000,576.7,530.3,1.0,1,1,1
8315000,576.6,530.3,1.0,1,1,1
8319000,576.5,530.4,1.0,1,1,1
8323000,576.5,530.3,1.0,1,1,1
8327000,576.0,530.3,1.0,1,1,1
8331000,576.0,530.0,1.0,1,1,1
8335000,575.9,530.1,1.0,1,1,1
8339000,575.8,530.1,1.0,1,1,1
8342000,575.8,530.5,1.0,1,1,1
8346000,575.8,529.9,1.0,1,1,1
8350000,575.8,529.9,1.0,1,1,1
8354000,576.0,529.9,1.0,1,1,1
8358000,575.9,528.7,1.0,1,1,1
8362000,575.9,529.2,1.0,1,1,1
8366000,576.0,529.4,1.0,1,1,1
8370000,576.3,529.5,1.0,1,1,1
8374000,576.5,529.6,1.0,1,1,1
8378000,576.6,529.6,1.0,1,1,1
8382000,576.6,529.6,1.0,1,1,1
8386000,575.8,530.1,1.0,1,1,1
8390000,575.6,530.5,1.0,1,1,1
8394000,575.6,531.8,1.0,1,1,1
8398000,575.5,532.4,1.0,1,1,1
8402000,575.3,531.9,1.0,1,1,1
8406000,564.8,530.3,1.0,2,2,2
8411000,539.2,527.1,1.0,2,2,2
8415000,491.9,521.7,1.0,2,2,2
8419000,453.4,516.9,1.0,2,2,2
8423000,422.5,519.2,1.0,2,2,2
8427000,383.4,519.8,1.0,2,2,2
8431000,359.3,516.1,1.0,2,2,2
8435000,345.4,513.9,1.0,2,2,2
8439000,346.1,514.0,1.0,2,2,2
8442000,346.8,514.2,1.0,1,1,1
8446000,346.5,513.6,1.0,1,1,1
8450000,346.3,513.4,1.0,1,1,1
8454000,344.8,513.0,1.0,1,1,1
8458000,337.9,509.9,1.0,1,1,1
8462000,337.4,509.8,1.0,1,1,1
8466000,337.1,509.7,1.0,1,1,1
8470000,337.2,509.8,1.0,1,1,1
8474000,337.3,509.6,1.0,1,1,1
8478000,338.6,510.0,1.0,1,1,1
8482000,338.9,510.1,1.0,1,1,1
8486000,338.9,510.2,1.0,1,1,1
8490000,338.9,510.0,1.0,1,1,1
8494000,339.0,510.0,1.0,1,1,1
8498000,339.0,510.1,1.0,1,1,1
8502000,339.0,510.3,1.0,1,1,1
8506000,339.2,510.7,1.0,1,1,1
8510000,339.3,511.0,1.0,1,1,1
8514000,339.2,511.2,1.0,1,1,1
8518000,339.2,511.5,1.0,1,1,1
8522000,339.2,511.5,1.0,1,1,1
8526000,339.2,511.6,1.0,1,1,1
8530000,339.3,511.4,1.0,1,1,1
8534000,339.3,511.7,1.0,1,1,1
8538000,339.3,512.0,1.0,1,1,1
8542000,339.1,512.0,1.0,1,1,1
8546000,338.8,511.9,1.0,1,1,1
8550000,338.6,512.0,1.0,1,1,1
8554000,338.6,512.0,1.0,1,1,1
8558000,338.5,512.0,1.0,1,1,1
8562000,338.6,511.9,1.0,1,1,1
8566000,338.6,512.2,1.0,1,1,1
8570000,339.4,512.2,1.0,1,1,1
8575000,339.4,512.5,1.0,1,1,1
8579000,339.4,512.3,1.0,1,1,1
8583000,339.4,512.0,1.0,1,1,1
8587000,338.7,511.9,1.0,1,1,1
8591000,338.8,511.8,1.0,1,1,1
8595000,338.9,511.7,1.0,1,1,1
8599000,338.8,511.7,1.0,1,1,1
8603000,339.2,511.7,1.0,1,1,1
8607000,339.2,511.5,1.0,1,1,1
8610000,339.3,511.5,1.0,1,1,1
8614000,338.9,511.5,1.0,1,1,1
8618000,339.4,511.8,1.0,1,1,1
8622000,339.9,511.1,1.0,1,1,1
8626000,341.5,510.5,1.0,1,1,1
8630000,342.7,508.8,1.0,1,1,1
8634000,351.8,503.1,1.0,1,1,1
8638000,351.2,498.8,1.0,1,1,1
8642000,350.4,499.6,1.0,1,1,1
8646000,347.7,500.2,1.0,1,1,1
8650000,347.6,500.2,1.0,1,1,1
8654000,347.8,500.2,1.0,1,1,1
8658000,348.0,499.4,1.0,1,1,1
8662000,348.7,499.4,1.0,1,1,1
8666000,348.8,499.3,1.0,1,1,1
8670000,348.5,497.6,1.0,1,1,1
8675000,348.2,497.3,1.0,1,1,1
8679000,348.1,497.3,1.0,1,1,1
8683000,348.1,497.1,1.0,1,1,1
8687000,348.1,497.0,1.0,1,1,1
8691000,347.8,496.9,1.0,1,1,1
8695000,347.7,496.8,1.0,1,1,1
8699000,347.6,496.8,1.0,1,1,1
8703000,347.6,497.0,1.0,1,1,1
8707000,347.4,496.8,1.0,1,1,1
8710000,347.2,496.8,1.0,1,1,1
8714000,347.7,496.8,1.0,1,1,1
8718000,347.7,496.8,1.0,1,1,1
8722000,347.6,496.8,1.0,1,1,1
8726000,347.4,496.8,1.0,1,1,1
8730000,347.4,496.8,1.0,1,1,1
8734000,347.8,496.8,1.0,1,1,1
8738000,347.7,496.5,1.0,1,1,1
8742000,347.6,496.5,1.0,1,1,1
8746000,347.4,496.4,1.0,1,1,1
8750000,347.4,496.2,1.0,1,1,1
8754000,347.5,496.2,1.0,1,1,1
8758000,347.5,496.2,1.0,1,1,1
8762000,347.5,496.0,1.0,1,1,1
8766000,347.4,495.7,1.0,1,1,1
8770000,347.3,495.6,1.0,1,1,1
8774000,347.5,495.5,1.0,1,1,1
8778000,347.3,494.8,1.0,1,1,1
8782000,347.2,495.0,1.0,1,1,1
8786000,347.1,494.9,1.0,1,1,1
8790000,347.1,494.9,1.0,1,1,1
8794000,347.2,494.9,1.0,1,1,1
8798000,347.2,494.9,1.0,1,1,1
8802000,347.3,494.8,1.0,1,1,1
8806000,347.3,494.6,1.0,1,1,1
8810000,347.6,494.6,1.0,1,1,1
8814000,347.4,494.7,1.0,1,1,1
8818000,347.3,494.3,1.0,1,1,1
8822000,347.3,494.3,1.0,1,1,1
8826000,347.4,494.0,1.0,1,1,1
8830000,347.6,494.1,1.0,1,1,1
8834000,347.7,494.2,1.0,1,1,1
8838000,347.6,494.2,1.0,1,1,1
8842000,347.6,494.3,1.0,1,1,1
8846000,347.3,494.2,1.0,1,1,1
8850000,347.5,494.3,1.0,1,1,1
8854000,347.2,494.3,1.0,1,1,1
8858000,347.2,494.2,1.0,1,1,1
8862000,346.7,494.0,1.0,1,1,1
8866000,346.7,494.1,1.0,1,1,1
8870000,346.6,494.1,1.0,1,1,1
8874000,346.6,494.1,1.0,1,1,1
8878000,346.5,494.3,1.0,1,1,1
8882000,346.6,494.2,1.0,1,1,1
8886000,346.7,494.2,1.0,1,1,1
8890000,346.7,494.0,1.0,1,1,1
8894000,346.8,492.8,1.0,1,1,1
8898000,347.5,493.0,1.0,1,1,1
8902000,347.3,493.1,1.0,1,1,1
8906000,347.5,493.2,1.0,1,1,1
8910000,347.5,493.3,1.0,1,1,1
8914000,347.4,493.7,1.0,1,1,1
8918000,347.0,493.7,1.0,1,1,1
8922000,346.9,493.7,1.0,1,1,1
8926000,346.9,493.8,1.0,1,1,1
8930000,347.0,493.4,1.0,1,1,1
8934000,347.0,493.7,1.0,1,1,1
8938000,346.7,494.0,1.0,1,1,1
8942000,346.5,493.7,1.0,1,1,1
8946000,346.4,493.9,1.0,1,1,1
8950000,346.0,493.9,1.0,1,1,1
8954000,346.0,493.9,1.0,1,1,1
8958000,346.0,494.0,1.0,1,1,1
8962000,346.0,494.8,1.0,1,1,1
8966000,346.0,494.6,1.0,1,1,1
8970000,346.2,494.4,1.0,1,1,1
8974000,346.4,494.7,1.0,1,1,1
8978000,346.5,494.5,1.0,1,1,1
8982000,346.5,494.3,1.0,1,1,1
8986000,346.5,494.2,1.0,1,1,1
8990000,346.5,494.3,1.0,1,1,1
8994000,346.4,494.4,1.0,1,1,1
8998000,346.8,494.7,1.0,1,1,1
9002000,347.2,495.4,1.0,1,1,1
9006000,347.7,503.3,1.0,2,2,2
9010000,354.2,523.3,1.0,2,2,2
9014000,366.5,558.1,1.0,2,2,2
9018000,378.3,588.3,1.0,2,2,2
9022000,377.1,595.9,1.0,2,2,2
9026000,376.0,598.8,1.0,2,2,2
9030000,376.2,599.3,1.0,2,2,2
9034000,376.4,599.7,1.0,1,1,1
9038000,377.8,599.9,1.0,1,1,1
9042000,379.2,600.0,1.0,1,1,1
9046000,381.4,601.3,1.0,1,1,1
9050000,381.3,602.2,1.0,1,1,1
9054000,381.4,603.0,1.0,1,1,1
9058000,381.4,603.3,1.0,1,1,1
9062000,381.3,603.6,1.0,1,1,1
9066000,381.5,603.7,1.0,1,1,1
9070000,381.6,603.8,1.0,1,1,1
9074000,381.6,603.7,1.0,1,1,1
9078000,381.8,603.7,1.0,1,1,1
9082000,381.9,603.8,1.0,1,1,1
9086000,381.9,603.8,1.0,1,1,1
9090000,381.9,603.7,1.0,1,1,1
9094000,382.2,604.0,1.0,1,1,1
9098000,382.3,604.2,1.0,1,1,1
9102000,382.4,604.3,1.0,1,1,1
9106000,382.4,604.3,1.0,1,1,1
9110000,382.9,604.5,1.0,1,1,1
9114000,383.4,604.6,1.0,1,1,1
9118000,383.7,604.8,1.0,1,1,1
9122000,383.8,605.0,1.0,1,1,1
9126000,383.8,605.3,1.0,1,1,1
9130000,383.9,605.2,1.0,1,1,1
9134000,384.3,605.2,1.0,1,1,1
9138000,384.4,605.3,1.0,1,1,1
9142000,384.4,605.3,1.0,1,1,1
9146000,384.6,605.3,1.0,1,1,1
9150000,384.8,605.1,1.0,1,1,1
9154000,384.9,604.7,1.0,1,1,1
9158000,384.9,604.5,1.0,1,1,1
9162000,385.1,604.4,1.0,1,1,1
9166000,385.1,604.4,1.0,1,1,1
9170000,385.0,604.5,1.0,1,1,1
9174000,384.9,604.2,1.0,1,1,1
9178000,384.8,604.2,1.0,1,1,1
9182000,384.8,604.3,1.0,1,1,1
9186000,384.8,604.7,1.0,1,1,1
9190000,384.7,604.7,1.0,1,1,1
9194000,385.4,604.8,1.0,1,1,1
9198000,385.4,604.8,1.0,1,1,1
9202000,385.9,605.1,1.0,1,1,1
9206000,386.0,605.3,1.0,1,1,1
9211000,386.2,605.6,1.0,1,1,1
9215000,386.3,605.4,1.0,1,1,1
9219000,386.4,605.1,1.0,1,1,1
9223000,386.9,605.2,1.0,1,1,1
9227000,386.8,605.4,1.0,1,1,1
9231000,386.7,605.6,1.0,1,1,1
9235000,386.4,604.4,1.0,1,1,1
9239000,382.8,602.6,1.0,2,2,2
9242000,365.6,597.0,1.0,2,2,2
9246000,322.5,579.8,1.0,2,2,2
9250000,276.8,560.8,1.0,2,2,2
9254000,242.1,538.2,1.0,2,2,2
9258000,215.1,516.9,1.0,2,2,2
9262000,186.1,495.6,1.0,2,2,2
9266000,157.8,478.3,1.0,2,2,2
9270000,133.7,467.9,1.0,2,2,2
9274000,116.1,460.9,1.0,2,2,2
9278000,115.2,456.8,1.0,2,2,2
9282000,107.1,451.4,1.0,2,2,2
9286000,103.3,451.1,1.0,2,2,2
9290000,101.4,449.7,1.0,2,2,2
9294000,99.5,448.3,1.0,2,2,2
9298000,95.8,446.3,1.0,2,2,2
9302000,93.7,444.7,1.0,2,2,2
9306000,92.7,443.8,1.0,2,2,2
9310000,91.7,443.6,1.0,1,1,1
9314000,91.8,443.6,1.0,1,1,1
9318000,91.8,443.6,1.0,1,1,1
9322000,91.7,443.8,1.0,1,1,1
9326000,91.8,444.7,1.0,1,1,1
9330000,91.8,446.7,1.0,1,1,1
9334000,91.7,447.0,1.0,1,1,1
9338000,91.6,447.3,1.0,1,1,1
9342000,91.0,447.6,1.0,1,1,1
9346000,90.6,447.5,1.0,1,1,1
9350000,90.3,447.5,1.0,1,1,1
9354000,89.6,448.0,1.0,1,1,1
9358000,88.9,448.5,1.0,1,1,1
9362000,89.1,450.0,1.0,1,1,1
9366000,89.3,451.5,1.0,1,1,1
9370000,89.2,452.3,1.0,1,1,1
9374000,89.2,453.2,1.0,1,1,1
9378000,88.8,453.5,1.0,1,1,1
9382000,88.7,453.4,1.0,1,1,1
9386000,88.7,453.4,1.0,1,1,1
9390000,88.8,454.3,1.0,1,1,1
9394000,88.8,454.3,1.0,1,1,1
9398000,87.0,454.0,1.0,1,1,1
9402000,87.1,454.9,1.0,1,1,1
9406000,87.2,455.3,1.0,1,1,1
9410000,87.4,455.7,1.0,1,1,1
9414000,86.2,456.2,1.0,1,1,1
9418000,85.9,456.4,1.0,1,1,1
9422000,86.1,456.6,1.0,1,1,1
9426000,85.9,459.1,1.0,1,1,1
9430000,85.4,459.4,1.0,1,1,1
9434000,85.6,459.5,1.0,1,1,1
9438000,85.7,459.5,1.0,1,1,1
9442000,85.8,459.0,1.0,1,1,1
9446000,85.7,458.5,1.0,1,1,1
9450000,85.6,457.2,1.0,1,1,1
9454000,85.6,456.7,1.0,1,1,1
9458000,85.6,456.5,1.0,1,1,1
9462000,85.7,456.5,1.0,1,1,1
9466000,84.9,456.4,1.0,1,1,1
9470000,84.9,456.8,1.0,1,1,1
9474000,85.1,456.5,1.0,1,1,1
9478000,85.2,456.4,1.0,1,1,1
9482000,86.0,456.5,1.0,1,1,1
9486000,86.1,456.3,1.0,1,1,1
9490000,86.1,456.0,1.0,1,1,1
9494000,86.0,455.7,1.0,1,1,1
9498000,85.5,455.8,1.0,1,1,1
9502000,85.4,456.0,1.0,1,1,1
9506000,85.3,456.0,1.0,1,1,1
9510000,85.2,456.0,1.0,1,1,1
9514000,86.7,456.0,1.0,1,1,1
9518000,88.3,456.0,1.0,1,1,2
9522000,91.5,456.0,1.0,2,2,2
9526000,117.3,450.7,1.0,2,2,2
9530000,171.0,435.1,1.0,2,2,2
9534000,230.1,417.2,1.0,2,2,2
9538000,289.3,400.5,1.0,2,2,2
9542000,314.6,388.3,1.0,2,2,2
9546000,319.9,380.3,1.0,2,2,2
9550000,324.8,366.1,1.0,2,2,2
9554000,326.7,357.3,1.0,2,1,1
9558000,327.3,358.4,1.0,2,1,1
9562000,327.4,359.4,1.0,1,1,1
9566000,327.7,362.1,1.0,1,1,1
9570000,329.2,365.6,1.0,1,1,1
9574000,330.5,365.7,1.0,1,1,1
9579000,334.6,366.2,1.0,1,1,1
9583000,334.5,366.0,1.0,1,1,1
9587000,334.4,365.9,1.0,1,1,1
9591000,334.0,366.1,1.0,1,1,1
9595000,333.4,366.2,1.0,1,1,1
9599000,332.8,367.4,1.0,1,1,1
9603000,332.0,367.9,1.0,1,1,1
9607000,331.6,368.5,1.0,1,1,1
9610000,332.2,369.3,1.0,1,1,1
9614000,332.3,370.0,1.0,1,1,1
9618000,332.3,370.9,1.0,1,1,1
9622000,332.2,370.9,1.0,1,1,1
9626000,332.9,371.0,1.0,1,1,1
9630000,333.0,371.6,1.0,1,1,1
9634000,333.1,371.7,1.0,1,1,1
9638000,333.1,371.8,1.0,1,1,1
9642000,333.1,371.8,1.0,1,1,1
9646000,333.4,371.8,1.0,1,1,1
9650000,335.1,371.8,1.0,1,1,1
9654000,335.3,371.5,1.0,1,1,1
9658000,335.0,371.4,1.0,1,1,1
9662000,334.8,371.3,1.0,1,1,1
9666000,334.9,371.7,1.0,1,1,1
9670000,334.6,371.9,1.0,1,1,1
9674000,334.8,372.0,1.0,1,1,1
9679000,334.7,372.1,1.0,1,1,1
9683000,334.9,371.8,1.0,1,1,1
9687000,334.9,372.1,1.0,1,1,1
9691000,335.0,372.3,1.0,1,1,1
9695000,335.3,372.1,1.0,1,1,1
9699000,335.4,372.3,1.0,1,1,1
9703000,335.5,372.0,1.0,1,1,1
9707000,335.8,371.9,1.0,1,1,1
9710000,335.8,371.8,1.0,1,1,1
9714000,335.9,371.7,1.0,1,1,1
9718000,335.8,371.8,1.0,1,1,1
9722000,335.8,371.7,1.0,1,1,1
9726000,335.7,371.9,1.0,1,1,1
9730000,335.4,371.8,1.0,1,1,1
9734000,335.3,371.8,1.0,1,1,1
9738000,335.2,371.6,1.0,1,1,1
9742000,335.0,371.4,1.0,1,1,1
9746000,335.2,371.1,1.0,1,1,1
9750000,335.5,371.4,1.0,1,1,1
9754000,336.2,371.3,1.0,1,1,1
9758000,336.2,371.2,1.0,1,1,1
9762000,336.7,371.3,1.0,1,1,1
9766000,336.2,371.5,1.0,1,1,1
9770000,335.9,371.8,1.0,1,1,1
9774000,335.8,372.1,1.0,1,1,1
9778000,335.8,372.3,1.0,1,1,1
9782000,335.9,372.7,1.0,1,1,1
9786000,335.9,373.0,1.0,1,1,1
9790000,335.7,373.2,1.0,1,1,1
9794000,335.5,373.5,1.0,1,1,1
9798000,335.4,374.0,1.0,1,1,1
9802000,335.3,374.1,1.0,1,1,1
9806000,335.2,374.2,1.0,1,1,1
9810000,335.0,374.6,1.0,1,1,1
9814000,334.5,374.9,1.0,1,1,1
9818000,334.4,375.1,1.0,1,1,1
9822000,334.4,375.5,1.0,1,1,1
9826000,334.6,375.9,1.0,1,1,1
9830000,334.3,375.8,1.0,1,1,1
9834000,334.5,376.2,1.0,1,1,1
9838000,334.5,376.6,1.0,1,1,1
9842000,334.4,377.3,1.0,1,1,1
9846000,334.1,377.3,1.0,1,1,1
9850000,334.3,377.9,1.0,1,1,1
9854000,334.4,377.8,1.0,1,1,1
9858000,334.4,377.8,1.0,1,1,1
9862000,334.5,377.9,1.0,1,1,1
9866000,334.7,378.1,1.0,1,1,1
9870000,334.9,378.2,1.0,1,1,1
9874000,335.1,378.3,1.0,1,1,1
9878000,334.8,378.4,1.0,1,1,1
9882000,334.8,378.6,1.0,1,1,1
9886000,334.9,378.4,1.0,1,1,1
9890000,335.0,378.2,1.0,1,1,1
9894000,347.8,379.5,1.0,2,2,2
9898000,383.1,375.0,1.0,2,2,2
9902000,438.1,374.5,1.0,2,2,2
9906000,495.6,365.9,1.0,2,2,2
9910000,535.0,356.7,1.0,2,2,2
9914000,557.8,351.7,1.0,2,2,2
9918000,584.8,347.0,1.0,2,2,2
9922000,588.7,343.5,1.0,2,2,2
9926000,589.1,343.7,1.0,2,2,2
9930000,587.7,343.8,1.0,1,1,1
9934000,587.5,344.5,1.0,1,1,1
9938000,587.9,346.8,1.0,1,1,1
9942000,588.3,347.9,1.0,1,1,1
9946000,593.1,349.4,1.0,1,1,1
