% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9902000,654.8,422.1,1.0,1,1,1
9906000,655.2,421.9,1.0,1,1,1
9910000,655.2,422.2,1.0,1,1,1
9914000,655.2,422.4,1.0,1,1,1
9918000,655.2,423.3,1.0,1,1,1
9922000,655.1,423.7,1.0,1,1,1
9926000,654.7,424.1,1.0,1,1,1
9930000,654.4,424.6,1.0,1,1,1
9934000,654.2,425.1,1.0,1,1,1
9938000,654.2,426.2,1.0,1,1,1
9942000,652.4,427.0,1.0,2,2,2
9946000,650.0,429.6,1.0,2,2,2
9950000,650.9,439.9,1.0,2,2,2
9954000,648.5,455.5,1.0,2,2,2
9958000,638.0,489.3,1.0,2,2,2
9962000,635.9,503.3,1.0,2,2,2
9966000,633.8,502.9,1.0,2,2,2
9970000,638.0,503.7,1.0,2,2,2
9974000,639.0,503.5,1.0,2,2,2
9978000,638.1,501.0,1.0,2,2,2
9982000,637.8,502.2,1.0,2,2,2
9986000,637.3,503.3,1.0,2,2,2
9990000,637.1,506.0,1.0,2,1,1
9994000,637.9,514.2,1.0,2,1,1
9998000,637.3,514.6,1.0,2,1,1
10002000,636.3,512.7,1.0,1,1,1
10006000,635.6,510.9,1.0,1,1,1
10010000,635.0,509.7,1.0,1,1,1
10014000,635.5,510.0,1.0,1,1,1
10018000,635.9,510.4,1.0,1,1,1
10022000,636.6,514.8,1.0,1,1,1
10026000,638.8,519.5,1.0,1,1,1
10030000,637.7,519.6,1.0,1,1,1
10034000,637.5,519.5,1.0,1,1,1
10038000,637.2,519.3,1.0,1,1,1
10042000,635.9,517.4,1.0,1,1,1
10046000,635.4,515.5,1.0,1,1,1
10050000,634.8,513.6,1.0,1,1,1
10054000,633.9,512.0,1.0,1,1,1
10058000,634.0,512.4,1.0,1,1,1
10062000,633.6,510.0,1.0,1,1,1
10066000,632.5,508.8,1.0,1,1,1
10070000,632.0,508.3,1.0,1,1,1
10074000,631.6,507.8,1.0,1,1,1
10078000,630.1,505.3,1.0,1,1,1
10082000,630.1,505.5,1.0,1,1,1
10086000,630.0,505.8,1.0,1,1,1
10090000,628.6,506.7,1.0,1,1,1
10094000,628.6,508.0,1.0,1,1,1
10098000,629.8,509.7,1.0,1,1,1
10102000,630.8,510.3,1.0,1,1,1
10106000,630.5,510.6,1.0,1,1,1
10110000,630.8,514.7,1.0,1,1,1
10114000,630.7,513.4,1.0,1,1,1
10118000,629.6,513.6,1.0,1,1,1
10122000,629.3,512.2,1.0,1,1,1
10126000,629.7,514.5,1.0,1,1,1
10130000,629.4,513.9,1.0,1,1,1
10134000,629.0,513.3,1.0,1,1,1
10138000,626.7,511.6,1.0,1,1,1
10142000,624.4,509.9,1.0,1,1,1
10146000,623.6,505.4,1.0,1,1,1
10150000,623.5,505.6,1.0,1,1,1
10154000,623.2,504.7,1.0,1,1,1
10158000,623.0,503.9,1.0,1,1,1
10162000,623.3,505.9,1.0,1,1,1
10166000,623.7,506.3,1.0,1,1,1
10170000,623.9,505.8,1.0,1,1,1
10174000,624.6,505.7,1.0,1,1,1
10178000,624.8,505.6,1.0,1,1,1
10182000,625.0,506.7,1.0,1,1,1
10186000,624.9,505.8,1.0,1,1,1
10190000,625.4,508.6,1.0,1,1,1
10194000,625.7,511.3,1.0,1,1,1
10198000,625.1,508.6,1.0,1,1,1
10202000,624.2,505.8,1.0,1,1,1
10206000,623.4,506.3,1.0,1,1,1
10210000,622.3,504.5,1.0,1,1,1
10214000,622.6,503.9,1.0,1,1,1
10218000,622.3,503.2,1.0,1,1,1
10222000,622.4,505.2,1.0,1,1,1
10226000,622.4,507.1,1.0,1,1,1
10230000,622.3,506.9,1.0,1,1,1
10234000,622.4,507.7,1.0,1,1,1
10238000,623.1,507.9,1.0,1,1,1
10242000,622.4,507.6,1.0,1,1,1
10246000,622.8,507.4,1.0,1,1,1
10250000,623.3,507.4,1.0,1,1,1
10254000,623.8,507.4,1.0,1,1,1
10258000,623.7,507.4,1.0,1,1,1
10262000,624.0,507.3,1.0,1,1,1
10266000,623.7,507.4,1.0,1,1,1
10270000,624.0,507.4,1.0,1,1,1
10274000,623.8,507.2,1.0,1,1,1
10279000,623.6,507.3,1.0,1,1,1
10283000,623.2,506.4,1.0,1,1,1
10287000,622.9,506.3,1.0,1,1,1
10291000,622.5,506.2,1.0,1,1,1
10295000,622.2,506.0,1.0,1,1,1
10299000,621.6,505.8,1.0,1,1,1
10303000,622.5,509.0,1.0,1,1,1
10307000,621.5,507.5,1.0,1,1,1
10311000,621.4,506.1,1.0,1,1,1
10314000,620.7,503.2,1.0,1,1,1
10318000,620.6,503.7,1.0,1,1,1
10322000,620.7,504.1,1.0,1,1,1
10326000,620.3,505.7,1.0,1,1,1
10330000,620.4,506.4,1.0,1,1,1
10334000,620.6,506.5,1.0,1,1,1
10338000,620.1,506.2,1.0,1,1,1
10342000,620.7,506.4,1.0,1,1,1
10346000,620.5,506.4,1.0,1,1,1
10350000,620.6,504.7,1.0,1,1,1
10354000,621.4,506.7,1.0,1,1,1
10358000,622.8,508.7,1.0,1,1,1
10362000,622.8,509.4,1.0,1,1,1
10366000,622.9,510.2,1.0,1,1,1
10370000,622.5,508.9,1.0,1,1,1
10374000,622.1,507.7,1.0,1,1,1
10378000,620.7,506.4,1.0,1,1,1
10382000,621.0,505.4,1.0,1,1,1
10386000,621.2,506.7,1.0,1,1,1
10390000,620.7,503.0,1.0,2,2,2
10394000,619.5,499.3,1.0,2,2,2
10398000,605.0,488.2,1.0,2,2,2
10402000,595.4,480.3,1.0,2,2,2
10406000,565.4,446.3,1.0,2,2,2
10411000,555.7,441.6,1.0,2,2,2
10415000,553.2,440.1,1.0,2,2,2
10419000,553.2,438.9,1.0,2,2,2
10423000,551.7,425.6,1.0,1,1,1
10427000,552.6,425.7,1.0,1,1,1
10431000,552.7,428.3,1.0,1,1,1
10435000,552.4,428.1,1.0,1,1,1
10439000,551.5,427.8,1.0,1,1,1
10443000,550.0,426.5,1.0,1,1,1
10446000,550.0,426.4,1.0,1,1,1
10450000,550.1,426.2,1.0,1,1,1
10454000,550.8,428.6,1.0,1,1,1
10458000,550.4,428.4,1.0,1,1,1
10462000,550.1,429.3,1.0,1,1,1
10466000,550.3,430.4,1.0,1,1,1
10470000,550.0,428.1,1.0,1,1,1
10474000,550.1,425.8,1.0,1,1,1
10478000,549.3,424.8,1.0,1,1,1
10482000,549.4,425.9,1.0,1,1,1
10486000,549.4,425.5,1.0,1,1,1
10490000,549.4,425.2,1.0,1,1,1
10494000,549.5,426.5,1.0,1,1,1
10498000,549.0,427.6,1.0,1,1,1
10502000,548.3,426.8,1.0,1,1,1
10506000,548.2,428.5,1.0,1,1,1
10510000,548.1,430.1,1.0,1,1,1
10514000,547.8,430.6,1.0,1,1,1
10518000,546.8,426.5,1.0,1,1,1
10522000,545.7,422.5,1.0,1,1,1
10526000,546.1,424.6,1.0,1,1,1
10530000,545.3,423.9,1.0,1,1,1
10534000,544.6,424.9,1.0,1,1,1
10538000,542.7,422.2,1.0,1,1,1
10542000,542.4,422.8,1.0,1,1,1
10546000,542.1,423.4,1.0,1,1,1
10550000,541.6,423.5,1.0,1,1,1
10554000,541.5,421.9,1.0,1,1,1
10558000,541.6,421.6,1.0,1,1,1
10562000,541.6,421.9,1.0,1,1,1
10566000,541.4,421.0,1.0,1,1,1
10570000,540.4,420.0,1.0,1,1,1
10574000,540.6,419.0,1.0,1,1,1
10579000,540.3,419.3,1.0,1,1,1
10583000,540.0,419.5,1.0,1,1,1
10587000,539.7,419.6,1.0,1,1,1
10591000,539.3,418.6,1.0,1,1,1
10595000,539.0,417.8,1.0,1,1,1
10599000,538.8,417.7,1.0,1,1,1
10603000,538.4,415.9,1.0,1,1,1
10607000,538.4,418.0,1.0,1,1,1
10611000,537.7,415.3,1.0,1,1,1
10614000,536.1,416.0,1.0,1,1,1
10618000,535.2,416.8,1.0,1,1,1
10622000,535.6,421.3,1.0,1,1,1
10626000,535.9,423.2,1.0,1,1,1
10630000,535.7,424.9,1.0,1,1,1
10634000,535.2,424.9,1.0,1,1,1
10638000,534.1,424.4,1.0,1,1,1
10642000,533.6,424.1,1.0,1,1,1
10646000,533.8,425.5,1.0,1,1,1
10650000,533.7,425.6,1.0,1,1,1
10654000,534.3,425.2,1.0,1,1,1
10658000,533.6,424.5,1.0,1,1,1
10662000,532.9,424.0,1.0,1,1,1
10666000,532.5,424.8,1.0,1,1,1
10670000,532.9,425.8,1.0,1,1,1
10674000,532.4,425.1,1.0,1,1,1
10679000,532.2,424.4,1.0,1,1,1
10683000,531.8,422.9,1.0,1,1,1
10687000,532.2,424.8,1.0,1,1,1
10691000,531.1,424.5,1.0,1,1,1
10695000,530.9,425.7,1.0,1,1,1
10699000,531.1,427.1,1.0,1,1,1
10703000,531.0,427.7,1.0,1,1,1
10707000,531.0,428.4,1.0,1,1,1
10711000,530.9,428.0,1.0,1,1,1
10715000,531.0,428.4,1.0,1,1,1
10719000,529.6,428.7,1.0,1,1,1
10723000,528.3,429.2,1.0,1,1,1
10727000,527.8,429.7,1.0,1,1,1
10731000,527.2,429.8,1.0,1,1,1
10735000,527.5,430.1,1.0,2,1,1
10739000,526.1,430.3,1.0,2,1,1
10743000,524.8,430.6,1.0,2,1,1
10746000,522.4,435.7,1.0,2,2,2
10750000,522.0,460.6,1.0,2,2,2
10754000,527.0,488.6,1.0,2,2,2
10758000,528.2,487.6,1.0,2,2,2
10762000,528.4,487.1,1.0,2,2,2
10766000,528.7,486.6,1.0,2,2,2
10770000,528.1,486.1,1.0,2,2,2
10774000,527.5,485.6,1.0,2,2,2
10779000,525.8,484.9,1.0,1,2,1
10783000,524.5,486.8,1.0,1,2,1
10787000,525.0,489.0,1.0,1,2,1
10791000,525.1,490.1,1.0,1,2,1
10795000,525.1,489.8,1.0,1,1,1
10799000,524.9,489.5,1.0,1,1,1
10803000,524.5,488.8,1.0,1,1,1
10807000,524.2,488.5,1.0,1,1,1
10811000,524.0,488.9,1.0,1,1,1
10815000,524.1,489.3,1.0,1,1,1
10819000,524.3,490.3,1.0,1,1,1
10823000,523.4,491.8,1.0,1,1,1
10827000,522.3,491.6,1.0,1,1,1
10831000,522.5,491.6,1.0,1,1,1
10835000,522.1,492.9,1.0,1,1,1
10839000,521.7,494.2,1.0,1,1,1
10843000,521.7,495.7,1.0,1,1,1
10846000,521.6,496.2,1.0,1,1,1
10850000,518.5,496.0,1.0,1,1,1
10854000,515.5,497.1,1.0,1,1,1
10858000,515.9,497.4,1.0,1,1,1
10862000,515.6,497.6,1.0,1,1,1
10866000,515.3,498.0,1.0,1,1,1
10870000,515.6,498.1,1.0,1,1,1
10874000,516.0,498.1,1.0,1,1,1
10879000,516.4,498.7,1.0,1,1,1
10883000,516.6,499.2,1.0,1,1,1
10887000,515.9,500.1,1.0,1,1,1
10891000,516.0,501.3,1.0,1,1,1
10895000,515.5,498.6,1.0,1,1,1
10899000,515.3,499.1,1.0,1,1,1
10903000,515.0,498.6,1.0,1,1,1
10907000,514.7,499.1,1.0,1,1,1
10911000,514.3,499.6,1.0,1,1,1
10915000,514.1,501.1,1.0,1,1,1
10919000,514.2,501.6,1.0,1,1,1
10923000,514.1,501.5,1.0,1,1,1
10927000,513.5,501.2,1.0,1,1,1
10931000,512.9,501.1,1.0,1,1,1
10935000,512.6,501.1,1.0,1,1,1
10939000,512.3,500.8,1.0,1,1,1
10943000,511.3,501.3,1.0,1,1,1
10947000,510.2,501.9,1.0,1,1,1
10951000,508.6,501.4,1.0,1,1,1
10955000,508.6,502.0,1.0,1,1,1
10959000,508.6,502.6,1.0,1,1,1
10963000,508.4,502.8,1.0,1,1,1
10967000,508.1,503.1,1.0,1,1,1
10971000,507.9,503.9,1.0,1,1,1
10975000,507.2,503.7,1.0,1,1,1
10979000,506.5,503.5,1.0,1,1,1
10983000,505.9,502.5,1.0,1,1,1
10987000,505.4,502.2,1.0,1,1,1
10991000,502.0,501.3,1.0,1,1,1
10995000,501.3,502.7,1.0,1,1,1
10999000,501.5,503.4,1.0,1,1,1
11003000,501.6,503.8,1.0,1,1,1
11007000,501.6,503.7,1.0,1,1,1
11011000,501.6,503.8,1.0,1,1,1
11015000,501.6,503.9,1.0,1,1,1
11019000,501.6,504.1,1.0,1,1,1
11023000,500.7,502.1,1.0,1,1,1
11027000,500.7,503.8,1.0,1,1,1
11031000,500.7,505.5,1.0,1,1,1
11035000,498.7,503.8,1.0,1,1,1
11039000,497.8,504.1,1.0,1,2,1
11043000,497.4,504.1,1.0,1,2,1
11046000,497.8,503.9,1.0,1,2,1
11050000,497.3,503.7,1.0,1,2,1
11054000,498.2,503.8,1.0,1,2,1
11058000,497.9,500.8,1.0,1,2,1
11062000,497.6,499.9,1.0,1,2,1
11066000,497.3,500.1,1.0,2,2,1
11070000,497.0,498.0,1.0,2,2,1
11074000,496.7,498.8,1.0,2,2,1
11079000,496.7,499.8,1.0,2,2,2
11083000,497.9,503.9,1.0,2,2,2
11087000,498.7,505.9,1.0,2,2,2
11091000,511.4,510.9,1.0,2,2,2
11095000,519.6,513.6,1.0,2,1,2
11099000,524.5,514.6,1.0,2,1,2
11103000,526.8,515.2,1.0,2,1,2
11107000,525.1,515.4,1.0,2,1,1
11111000,524.9,515.6,1.0,2,1,1
11115000,524.7,515.8,1.0,2,1,1
11119000,524.6,515.7,1.0,1,1,1
11123000,524.8,515.8,1.0,1,1,1
11127000,524.9,515.8,1.0,1,1,1
11131000,524.8,515.4,1.0,1,1,1
11135000,524.7,515.0,1.0,1,1,1
11139000,524.4,514.2,1.0,1,1,1
11143000,524.3,514.5,1.0,1,1,1
11147000,524.3,514.8,1.0,1,1,1
11151000,524.4,515.8,1.0,1,1,1
11155000,524.3,516.5,1.0,1,1,1
11159000,524.1,515.5,1.0,1,1,1
11163000,523.9,514.5,1.0,1,1,1
11167000,523.7,515.3,1.0,1,1,1
11171000,523.5,515.0,1.0,1,1,1
11175000,523.5,515.1,1.0,1,1,1
11178000,523.1,515.2,1.0,1,1,1
11182000,523.2,515.1,1.0,1,1,1
11186000,522.6,515.2,1.0,1,1,1
11190000,521.8,514.7,1.0,1,1,1
11194000,521.1,515.1,1.0,1,1,1
11198000,520.8,515.7,1.0,1,1,1
11202000,520.6,516.0,1.0,1,1,1
11206000,520.4,515.7,1.0,1,1,1
11211000,521.0,515.6,1.0,1,1,1
11215000,520.7,517.3,1.0,1,1,1
11219000,520.3,517.8,1.0,1,1,1
11223000,520.2,518.3,1.0,1,1,1
11227000,520.0,518.0,1.0,1,1,1
11231000,519.6,517.7,1.0,1,1,1
11235000,519.2,517.2,1.0,1,1,1
11239000,520.0,517.0,1.0,1,1,1
11243000,520.1,516.6,1.0,1,1,1
11246000,520.4,517.4,1.0,1,1,1
11250000,520.2,516.9,1.0,1,1,1
11254000,521.5,516.7,1.0,1,1,1
11258000,521.9,516.1,1.0,1,1,1
11262000,522.3,515.5,1.0,1,1,1
11266000,522.7,515.4,1.0,1,1,1
11270000,521.9,515.1,1.0,1,1,1
11274000,521.9,514.1,1.0,1,1,1
11279000,521.8,513.7,1.0,1,1,1
11283000,521.8,513.9,1.0,1,1,1
11287000,521.8,514.1,1.0,1,1,1
11291000,521.6,513.5,1.0,1,1,1
11295000,520.0,512.6,1.0,1,1,1
11299000,518.6,513.2,1.0,1,1,1
11303000,518.8,514.1,1.0,1,1,1
11307000,518.2,514.2,1.0,1,1,1
11311000,518.1,514.3,1.0,1,1,1
11315000,518.5,516.0,1.0,1,1,1
11319000,518.6,516.0,1.0,1,1,1
11323000,518.9,515.9,1.0,1,1,1
11327000,518.2,515.6,1.0,1,1,1
11331000,519.0,515.5,1.0,1,1,1
11335000,519.9,515.7,1.0,1,1,1
11339000,519.7,515.8,1.0,1,1,1
11343000,519.5,515.7,1.0,1,1,1
11347000,518.9,515.6,1.0,1,1,1
11351000,519.8,515.7,1.0,1,1,1
11355000,520.7,516.3,1.0,1,1,1
11359000,521.0,515.7,1.0,1,1,1
11363000,521.0,515.5,1.0,1,1,1
11367000,521.1,515.4,1.0,1,1,1
11371000,520.8,515.2,1.0,1,1,1
11375000,521.1,515.1,1.0,1,1,1
11379000,521.5,515.2,1.0,1,1,1
11383000,521.1,515.0,1.0,1,1,1
11387000,521.1,515.0,1.0,1,1,1
11391000,520.9,515.0,1.0,1,1,1
11395000,521.4,515.3,1.0,1,1,1
11399000,521.9,515.7,1.0,1,1,1
11403000,522.3,516.9,1.0,1,1,1
11407000,522.6,517.0,1.0,1,1,1
11411000,523.3,517.6,1.0,1,1,1
11415000,523.7,517.7,1.0,1,1,1
11419000,523.5,517.7,1.0,1,1,1
11423000,523.6,518.7,1.0,1,1,1
11427000,523.5,518.9,1.0,1,1,1
11431000,523.7,517.8,1.0,1,1,1
11435000,523.5,517.4,1.0,1,1,1
11439000,524.2,517.1,1.0,1,1,1
11443000,524.9,517.0,1.0,1,1,1
11446000,526.4,517.2,1.0,1,1,1
11450000,526.2,516.9,1.0,1,1,1
11454000,526.1,516.7,1.0,1,1,1
11458000,525.1,513.7,1.0,1,1,1
11462000,524.7,514.3,1.0,1,1,1
11466000,525.4,514.6,1.0,1,1,1
11470000,525.4,514.6,1.0,1,1,1
11474000,525.4,514.6,1.0,1,1,1
11479000,524.8,515.5,1.0,1,1,1
11483000,525.1,516.6,1.0,1,1,1
11487000,524.0,516.3,1.0,1,1,1
11491000,523.7,516.1,1.0,1,1,1
11495000,523.7,515.5,1.0,1,1,1
11499000,523.1,515.9,1.0,1,1,1
11503000,524.9,516.9,1.0,1,1,1
11507000,526.6,517.6,1.0,1,1,1
11511000,526.9,517.8,1.0,1,1,1
11515000,527.1,517.9,1.0,1,1,1
11519000,529.4,518.5,1.0,1,1,1
11523000,529.7,519.0,1.0,1,1,1
11527000,529.8,518.6,1.0,1,1,1
11531000,530.0,519.2,1.0,1,1,1
11535000,530.1,519.8,1.0,1,1,1
11539000,530.2,519.7,1.0,1,1,1
11543000,530.6,519.7,1.0,1,1,1
11547000,531.0,519.4,1.0,1,1,1
11551000,531.0,519.5,1.0,1,1,1
11555000,531.0,519.6,1.0,1,1,1
11559000,531.2,519.9,1.0,1,1,1
11563000,531.2,520.3,1.0,1,1,1
11567000,531.9,520.0,1.0,1,1,1
11571000,531.6,519.4,1.0,1,1,1
11575000,531.6,519.4,1.0,1,1,1
11579000,530.9,519.2,1.0,1,1,1
11583000,529.8,516.9,1.0,1,1,1
11587000,529.8,518.1,1.0,1,1,1
11591000,529.9,519.3,1.0,1,1,1
11595000,530.0,519.7,1.0,1,1,1
11599000,530.9,520.0,1.0,1,1,1
11603000,531.7,520.2,1.0,1,1,1
11607000,532.0,520.4,1.0,1,1,1
11611000,532.3,520.8,1.0,1,1,1
11615000,532.5,520.4,1.0,1,1,1
11619000,533.6,522.1,1.0,1,1,1
11623000,534.6,522.9,1.0,1,1,1
11627000,534.6,523.5,1.0,1,1,1
11631000,534.6,523.2,1.0,1,1,1
11635000,534.9,523.0,1.0,1,1,1
11639000,535.1,521.9,1.0,1,1,1
11643000,535.7,522.2,1.0,1,1,1
11646000,536.4,522.5,1.0,1,1,1
11650000,536.5,522.6,1.0,1,1,1
11654000,536.3,522.7,1.0,1,1,1
11658000,536.2,522.8,1.0,1,1,1
11662000,536.2,522.5,1.0,1,1,1
11666000,536.2,522.8,1.0,1,1,1
11670000,536.4,522.7,1.0,1,1,1
11674000,536.9,522.8,1.0,1,1,1
11679000,536.9,523.5,1.0,1,1,1
11683000,536.9,523.7,1.0,1,1,1
11687000,536.7,523.7,1.0,1,1,1
11691000,536.4,522.9,1.0,1,1,1
11695000,536.3,522.8,1.0,1,1,1
11699000,536.1,522.7,1.0,1,1,1
11703000,535.9,521.8,1.0,1,1,1
11707000,536.1,522.1,1.0,1,1,1
11711000,536.0,520.8,1.0,1,1,1
11715000,536.1,519.6,1.0,1,1,1
11719000,536.4,519.5,1.0,1,1,1
11723000,537.4,522.3,1.0,1,1,1
11727000,537.7,523.3,1.0,1,1,1
11731000,537.9,523.5,1.0,1,1,1
11735000,538.9,523.9,1.0,1,2,1
11739000,539.4,524.6,1.0,1,2,1
11743000,539.9,525.2,1.0,1,2,2
11747000,547.8,538.5,1.0,2,2,2
11751000,556.1,557.5,1.0,2,2,2
11755000,562.6,567.6,1.0,2,2,2
11759000,563.8,571.5,1.0,2,2,2
11763000,564.5,572.0,1.0,2,2,2
11767000,566.7,572.8,1.0,1,1,1
11771000,567.0,572.6,1.0,1,1,1
11775000,567.0,572.3,1.0,1,1,1
11779000,566.8,570.9,1.0,1,1,1
11783000,567.3,572.0,1.0,1,1,1
11787000,567.9,573.2,1.0,1,1,1
11791000,567.9,573.4,1.0,1,1,1
11795000,567.9,573.7,1.0,1,1,1
11799000,568.2,576.5,1.0,1,1,1
11803000,568.0,575.3,1.0,1,1,1
11807000,567.9,574.8,1.0,1,1,1
11811000,569.0,574.9,1.0,1,1,1
11815000,568.8,574.7,1.0,1,1,1
11819000,569.8,577.9,1.0,1,1,1
11823000,570.6,579.2,1.0,1,1,1
11827000,570.9,579.7,1.0,1,1,1
11831000,571.2,579.8,1.0,1,1,1
11835000,571.2,576.4,1.0,1,1,1
11839000,571.4,576.2,1.0,1,1,1
11843000,571.6,576.0,1.0,1,1,1
11845000,570.5,573.2,1.0,1,1,1
11849000,570.0,573.2,1.0,1,1,1
11853000,570.7,573.5,1.0,1,1,1
11857000,571.0,574.8,1.0,1,1,1
11861000,570.9,575.6,1.0,1,1,1
11865000,570.9,576.4,1.0,1,1,1
11869000,571.3,575.6,1.0,1,1,1
11873000,571.7,574.9,1.0,1,1,1
11879000,571.2,574.1,1.0,1,1,1
11883000,571.1,573.9,1.0,1,1,1
11887000,571.2,573.8,1.0,1,1,1
11891000,571.7,573.9,1.0,1,1,1
11895000,572.1,574.0,1.0,1,1,1
11899000,572.5,574.2,1.0,1,1,1
11903000,572.0,574.2,1.0,1,1,1
11907000,572.4,574.5,1.0,1,1,1
11911000,573.0,575.8,1.0,1,1,1
11915000,574.1,576.5,1.0,1,1,1
11919000,575.4,577.2,1.0,1,1,1
11923000,575.1,576.8,1.0,1,1,1
11927000,574.9,577.4,1.0,1,1,1
11931000,574.4,577.9,1.0,1,1,1
11935000,574.2,578.0,1.0,1,1,1
11939000,574.1,578.0,1.0,1,1,1
11943000,573.7,577.6,1.0,1,1,1
11947000,573.5,577.8,1.0,1,1,1
11951000,573.1,577.2,1.0,1,1,1
11955000,573.0,576.7,1.0,1,1,1
11959000,573.0,575.6,1.0,1,1,1
11963000,573.6,576.9,1.0,1,1,1
11967000,574.1,576.5,1.0,1,1,1
11971000,574.8,576.2,1.0,1,1,1
11975000,574.0,577.0,1.0,1,1,1
11979000,572.8,575.5,1.0,1,1,1
11983000,572.6,574.3,1.0,1,1,1
11987000,572.5,573.9,1.0,1,1,1
11991000,573.4,575.2,1.0,1,1,1
11995000,574.2,576.4,1.0,1,1,1
11999000,574.2,577.3,1.0,1,1,1
12003000,574.4,578.3,1.0,1,1,1
12007000,574.2,577.7,1.0,1,1,1
12011000,574.5,579.8,1.0,1,1,1
12015000,575.1,580.3,1.0,1,1,1
12019000,574.4,580.2,1.0,1,1,1
12023000,574.3,580.3,1.0,1,1,1
12027000,574.3,579.7,1.0,1,1,1
12031000,574.4,579.9,1.0,1,1,1
12035000,574.3,579.5,1.0,1,1,1
12039000,575.3,579.3,1.0,1,1,1
12043000,575.8,579.6,1.0,1,1,1
12047000,575.9,579.1,1.0,1,1,1
12051000,575.9,578.5,1.0,1,1,1
12055000,574.9,577.0,1.0,1,1,1
12059000,575.4,580.4,1.0,1,1,1
12063000,575.7,580.1,1.0,1,1,1
12067000,575.4,579.7,1.0,1,1,1
12071000,575.2,580.3,1.0,1,1,1
12075000,575.2,579.6,1.0,1,1,1
12079000,575.2,579.0,1.0,1,1,1
12083000,575.1,577.1,1.0,1,1,1
12087000,575.2,576.4,1.0,1,1,1
12091000,576.5,577.3,1.0,1,1,1
12095000,576.3,576.9,1.0,1,1,1
12099000,576.4,577.6,1.0,1,1,1
12103000,576.3,577.7,1.0,1,1,1
12107000,576.2,577.4,1.0,1,1,1
12111000,573.3,578.3,1.0,1,1,1
12114000,573.4,579.9,1.0,1,1,1
12118000,574.0,581.4,1.0,1,1,1
12122000,574.3,581.7,1.0,1,1,1
12126000,573.9,581.9,1.0,1,1,1
12130000,573.7,581.6,1.0,1,1,1
12134000,573.7,581.4,1.0,1,1,1
12138000,573.1,580.8,1.0,1,1,1
12142000,572.2,578.6,1.0,1,1,1
12147000,572.4,576.8,1.0,1,1,1
12151000,573.2,577.8,1.0,1,1,1
12155000,572.3,578.5,1.0,1,1,1
12159000,572.0,578.8,1.0,1,1,1
12163000,571.6,579.1,1.0,1,1,1
12167000,571.2,578.8,1.0,1,1,1
12171000,570.8,578.4,1.0,1,1,1
12175000,570.6,578.6,1.0,1,1,1
12179000,570.7,578.6,1.0,1,1,1
12183000,570.8,578.6,1.0,1,1,1
12187000,571.3,578.6,1.0,1,1,1
12191000,570.5,576.5,1.0,1,1,1
12195000,570.1,575.8,1.0,1,1,1
12199000,570.0,576.4,1.0,1,1,1
12203000,568.7,576.8,1.0,1,1,1
12207000,569.4,581.4,1.0,1,1,1
12211000,569.2,580.5,1.0,1,1,1
12214000,568.7,580.7,1.0,1,1,1
12218000,568.2,580.9,1.0,1,1,1
12222000,567.7,579.9,1.0,1,1,1
12226000,569.3,581.0,1.0,1,1,1
12230000,569.5,580.2,1.0,1,1,1
12234000,569.6,582.0,1.0,1,1,1
12238000,570.9,581.9,1.0,1,1,1
12242000,571.0,581.5,1.0,1,1,1
12247000,570.6,578.9,1.0,1,1,1
12251000,570.2,577.5,1.0,1,1,1
12255000,569.9,577.2,1.0,1,1,1
12259000,568.7,577.1,1.0,1,1,1
12263000,568.7,577.3,1.0,1,1,1
12267000,568.7,578.4,1.0,1,1,1
12271000,568.4,578.2,1.0,1,1,1
12275000,567.5,578.1,1.0,1,1,1
12278000,566.4,576.8,1.0,1,1,1
12282000,565.9,575.6,1.0,1,1,1
12286000,565.5,575.5,1.0,1,1,1
12290000,565.7,576.5,1.0,1,1,1
12294000,565.9,577.6,1.0,1,1,1
12298000,566.3,577.1,1.0,1,1,1
12302000,566.8,579.3,1.0,1,1,1
12306000,566.6,579.3,1.0,1,1,1
12310000,566.4,579.2,1.0,1,1,1
12315000,566.5,580.8,1.0,1,1,1
12319000,566.5,581.0,1.0,1,1,1
12323000,566.7,581.1,1.0,1,1,1
12327000,566.9,582.8,1.0,1,1,1
12331000,566.8,582.7,1.0,1,1,1
12335000,567.1,582.7,1.0,1,1,1
12339000,566.8,581.0,1.0,1,1,1
12343000,566.7,580.7,1.0,1,1,1
12346000,566.5,581.1,1.0,1,1,1
12350000,566.4,581.5,1.0,1,1,1
12354000,566.2,581.0,1.0,1,1,1
12358000,566.5,581.3,1.0,1,1,1
12362000,566.0,579.3,1.0,1,1,1
12366000,566.2,580.1,1.0,1,1,1
12370000,566.4,580.9,1.0,1,1,1
