% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9971000,573.9,374.0,1.0,1,1,1
9975000,573.9,374.4,1.0,1,1,1
9979000,573.6,374.7,1.0,1,1,1
9983000,573.5,375.0,1.0,1,1,1
9987000,573.5,375.0,1.0,1,1,1
9991000,573.3,374.9,1.0,1,1,1
9995000,573.1,375.1,1.0,1,1,1
9999000,572.9,375.2,1.0,1,1,1
10003000,572.8,375.3,1.0,1,1,1
10007000,572.8,375.5,1.0,1,1,1
10011000,572.8,375.9,1.0,1,1,1
10015000,572.7,376.1,1.0,1,1,1
10019000,572.6,376.3,1.0,1,1,1
10023000,572.3,376.4,1.0,1,1,1
10027000,572.0,376.5,1.0,1,1,1
10031000,571.5,376.8,1.0,1,1,1
10035000,571.5,377.0,1.0,1,1,1
10039000,571.4,377.1,1.0,1,1,1
10043000,570.9,377.7,1.0,1,1,1
10047000,570.3,378.3,1.0,1,1,1
10051000,570.4,379.0,1.0,1,1,1
10055000,569.8,378.7,1.0,1,1,1
10059000,569.7,378.8,1.0,1,1,1
10063000,569.3,378.9,1.0,1,1,1
10067000,569.2,378.7,1.0,1,1,1
10071000,569.1,378.5,1.0,1,1,1
10075000,568.7,378.5,1.0,1,1,1
10079000,568.4,378.6,1.0,1,1,1
10083000,568.2,378.7,1.0,1,1,1
10087000,567.5,378.9,1.0,1,1,1
10091000,567.4,378.9,1.0,1,1,1
10095000,567.5,379.4,1.0,1,1,1
10099000,567.5,380.0,1.0,1,1,1
10103000,566.8,380.3,1.0,1,1,1
10107000,566.8,380.5,1.0,1,1,1
10111000,566.7,381.2,1.0,1,1,1
10115000,566.4,381.5,1.0,1,1,1
10119000,566.2,381.9,1.0,1,1,1
10123000,566.0,381.9,1.0,1,1,1
10127000,565.6,382.0,1.0,1,1,1
10131000,565.2,382.7,1.0,1,1,1
10135000,564.8,382.9,1.0,1,1,1
10139000,564.6,382.9,1.0,1,1,1
10144000,564.2,383.1,1.0,1,1,1
10148000,564.0,383.2,1.0,1,1,1
10152000,563.9,383.3,1.0,1,1,1
10156000,563.9,383.9,1.0,1,1,1
10160000,563.8,384.4,1.0,1,1,1
10164000,563.7,384.4,1.0,1,1,1
10168000,563.7,384.5,1.0,1,1,1
10172000,563.6,384.6,1.0,1,1,1
10176000,563.6,384.6,1.0,1,1,1
10179000,563.6,384.5,1.0,1,1,1
10183000,563.5,384.5,1.0,1,1,1
10187000,563.0,384.7,1.0,1,1,1
10191000,562.5,384.9,1.0,1,1,1
10195000,562.5,385.1,1.0,1,1,1
10199000,562.7,385.2,1.0,1,1,1
10203000,562.9,385.3,1.0,1,1,1
10207000,563.0,385.3,1.0,1,1,1
10211000,563.2,385.3,1.0,1,1,1
10215000,563.3,385.3,1.0,1,1,1
10219000,563.3,385.2,1.0,1,1,1
10223000,563.1,385.1,1.0,1,1,1
10227000,563.0,385.2,1.0,1,1,1
10231000,562.8,385.0,1.0,1,1,1
10235000,562.6,385.0,1.0,1,1,1
10239000,562.4,384.9,1.0,1,1,1
10243000,562.4,385.0,1.0,1,1,1
10247000,562.3,385.1,1.0,1,1,1
10251000,562.2,385.1,1.0,1,1,1
10255000,562.1,385.2,1.0,1,1,1
10259000,561.9,385.4,1.0,1,1,1
10263000,561.8,385.4,1.0,1,1,1
10267000,561.8,385.4,1.0,1,1,1
10271000,561.9,386.2,1.0,1,1,1
10275000,561.8,386.1,1.0,1,1,1
10279000,561.7,386.1,1.0,1,1,1
10283000,561.5,386.0,1.0,1,1,1
10287000,561.3,385.9,1.0,1,1,1
10291000,560.2,386.0,1.0,1,1,1
10295000,559.5,385.6,1.0,1,1,1
10299000,559.4,385.6,1.0,1,1,1
10303000,559.3,385.6,1.0,1,1,1
10307000,559.3,385.4,1.0,1,1,1
10311000,559.2,385.3,1.0,1,1,1
10315000,559.8,385.0,1.0,1,1,1
10319000,559.8,385.0,1.0,1,1,1
10323000,559.8,385.1,1.0,1,1,1
10327000,559.8,385.1,1.0,1,1,1
10331000,559.8,385.1,1.0,1,1,1
10335000,559.7,385.2,1.0,1,1,1
10339000,559.6,385.2,1.0,1,1,1
10343000,559.6,385.3,1.0,1,1,1
10347000,559.6,385.7,1.0,2,1,1
10351000,559.6,386.0,1.0,2,1,1
10355000,559.4,386.1,1.0,2,1,1
10359000,560.8,385.9,1.0,2,1,1
10363000,562.5,387.3,1.0,2,2,2
10367000,565.6,388.5,1.0,2,2,2
10371000,577.4,395.9,1.0,2,2,2
10375000,585.2,399.6,1.0,2,2,2
10379000,585.0,399.5,1.0,2,2,2
10383000,584.7,399.5,1.0,2,2,2
10387000,584.2,398.1,1.0,2,2,2
10391000,584.1,397.9,1.0,2,1,1
10395000,584.1,397.8,1.0,2,1,1
10399000,584.1,397.8,1.0,2,1,1
10403000,584.0,397.9,1.0,1,1,1
10407000,584.0,398.4,1.0,1,1,1
10411000,584.0,398.7,1.0,1,1,1
10415000,583.9,398.8,1.0,1,1,1
10419000,583.8,398.8,1.0,1,1,1
10423000,583.6,398.8,1.0,1,1,1
10427000,583.5,398.8,1.0,1,1,1
10431000,583.5,398.8,1.0,1,1,1
10435000,583.3,398.9,1.0,1,1,1
10439000,583.1,399.0,1.0,1,1,1
10443000,583.0,399.0,1.0,1,1,1
10447000,583.0,399.3,1.0,1,1,1
10451000,582.9,399.4,1.0,1,1,1
10455000,582.8,399.5,1.0,1,1,1
10459000,582.8,399.6,1.0,1,1,1
10463000,581.8,400.0,1.0,1,1,1
10467000,581.9,400.2,1.0,1,1,1
10471000,581.9,400.2,1.0,1,1,1
10475000,582.1,400.2,1.0,1,1,1
10479000,582.2,400.3,1.0,1,1,1
10483000,582.3,400.3,1.0,1,1,1
10487000,582.4,400.3,1.0,1,1,1
10491000,581.7,400.6,1.0,1,1,1
10495000,581.7,400.5,1.0,1,1,1
10499000,581.7,400.4,1.0,1,1,1
10503000,581.6,400.2,1.0,1,1,1
10507000,581.6,400.1,1.0,1,1,1
10511000,581.5,400.1,1.0,1,1,1
10515000,581.6,400.0,1.0,1,1,1
10519000,581.6,399.9,1.0,1,1,1
10523000,581.7,399.9,1.0,1,1,1
10527000,581.7,399.8,1.0,1,1,1
10531000,581.7,399.8,1.0,1,1,1
10535000,581.7,399.7,1.0,1,1,1
10539000,581.7,399.7,1.0,1,1,1
10543000,581.6,399.6,1.0,1,1,1
10547000,581.6,399.6,1.0,1,1,1
10551000,581.4,399.5,1.0,1,1,1
10555000,581.2,399.5,1.0,1,1,1
10559000,581.1,399.3,1.0,1,1,1
10563000,581.0,399.1,1.0,1,1,1
10567000,581.0,398.9,1.0,1,1,1
10571000,580.8,398.7,1.0,1,1,1
10575000,580.8,398.6,1.0,1,1,1
10579000,580.6,398.6,1.0,1,1,1
10583000,580.7,398.6,1.0,1,1,1
10587000,580.7,398.7,1.0,1,1,1
10591000,580.6,398.5,1.0,1,1,1
10595000,580.5,398.3,1.0,1,1,1
10599000,580.5,398.3,1.0,1,1,1
10603000,580.5,398.3,1.0,1,1,1
10607000,580.3,397.9,1.0,1,1,1
10612000,580.2,397.8,1.0,1,1,1
10616000,580.2,397.9,1.0,1,1,1
10620000,580.0,397.7,1.0,1,1,1
10624000,579.5,397.8,1.0,1,1,1
10628000,579.4,397.5,1.0,1,1,1
10632000,579.3,397.5,1.0,1,1,1
10636000,579.2,397.5,1.0,1,1,1
10640000,579.1,397.5,1.0,1,1,1
10643000,579.0,397.5,1.0,1,1,1
10647000,579.0,397.6,1.0,1,1,1
10651000,579.0,397.7,1.0,1,1,1
10655000,579.0,397.6,1.0,1,1,1
10659000,579.0,397.4,1.0,1,1,1
10663000,578.9,397.3,1.0,1,1,1
10667000,578.8,397.3,1.0,1,1,1
10671000,578.7,397.2,1.0,1,1,1
10675000,578.7,397.2,1.0,1,1,1
10679000,578.7,397.2,1.0,1,1,1
10683000,578.6,397.2,1.0,1,1,1
10687000,578.5,397.3,1.0,1,1,1
10691000,578.6,397.4,1.0,1,1,1
10695000,578.6,397.4,1.0,1,1,1
10699000,578.6,397.4,1.0,1,1,1
10703000,578.5,397.6,1.0,1,1,1
10707000,578.4,397.6,1.0,1,1,1
10711000,578.2,397.6,1.0,1,1,1
10715000,577.8,397.6,1.0,1,1,1
10719000,577.8,397.6,1.0,1,1,1
10723000,577.7,397.2,1.0,1,1,1
10727000,577.3,394.7,1.0,1,1,1
10731000,577.7,393.9,1.0,1,1,1
10735000,577.6,393.7,1.0,1,1,1
10739000,577.5,393.6,1.0,1,1,1
10743000,577.4,393.5,1.0,1,1,1
10747000,577.4,393.5,1.0,1,1,1
10751000,577.2,393.4,1.0,1,1,1
10755000,577.0,392.9,1.0,1,1,1
10759000,576.6,392.8,1.0,1,1,1
10763000,576.2,392.9,1.0,1,1,1
10767000,576.1,392.8,1.0,1,1,1
10771000,576.0,392.8,1.0,1,1,1
10775000,576.0,392.5,1.0,1,1,1
10779000,575.9,392.6,1.0,1,1,1
10783000,575.8,392.6,1.0,1,1,1
10787000,575.8,392.4,1.0,1,1,1
10791000,575.8,392.4,1.0,1,1,1
10795000,575.7,392.4,1.0,1,1,1
10799000,575.7,392.4,1.0,1,1,1
10803000,575.7,392.3,1.0,1,1,1
10807000,575.6,392.3,1.0,1,1,1
10811000,575.6,392.3,1.0,1,1,1
10815000,575.7,392.3,1.0,1,1,1
10819000,575.6,392.3,1.0,1,1,1
10823000,575.4,392.3,1.0,1,1,1
10827000,575.4,392.5,1.0,1,1,1
10831000,575.4,392.4,1.0,1,1,1
10835000,575.5,392.4,1.0,1,1,1
10839000,575.6,392.3,1.0,1,1,1
10843000,575.8,391.8,1.0,1,1,1
10846000,575.9,391.7,1.0,1,1,1
10850000,576.0,391.6,1.0,1,1,1
10854000,576.0,391.6,1.0,1,1,1
10858000,576.0,391.5,1.0,1,1,1
10862000,576.0,391.5,1.0,1,1,1
10866000,575.9,391.1,1.0,1,1,1
10870000,575.7,390.8,1.0,1,1,1
10874000,575.6,390.8,1.0,1,1,1
10880000,575.6,390.8,1.0,1,1,1
10884000,575.0,390.9,1.0,1,1,1
10888000,574.6,390.9,1.0,1,1,1
10892000,574.3,390.9,1.0,1,1,1
10896000,574.4,390.8,1.0,1,1,1
10900000,574.4,390.9,1.0,1,1,1
10904000,574.3,390.9,1.0,1,1,1
10908000,574.2,390.9,1.0,1,1,1
10912000,574.1,390.9,1.0,1,1,1
10916000,574.0,390.8,1.0,1,1,1
10920000,573.9,390.8,1.0,1,1,1
10924000,573.7,390.6,1.0,1,1,1
10928000,573.4,391.2,1.0,1,1,1
10932000,573.0,391.4,1.0,1,1,1
10936000,572.8,391.4,1.0,1,1,1
10940000,572.8,391.4,1.0,1,1,1
10944000,572.7,391.3,1.0,1,1,1
10947000,572.7,391.3,1.0,1,1,1
10951000,572.8,391.3,1.0,1,1,1
10955000,572.9,391.3,1.0,1,1,1
10959000,572.9,391.3,1.0,1,1,1
10963000,573.0,391.2,1.0,1,1,1
10967000,572.9,391.3,1.0,1,1,1
10971000,572.8,391.7,1.0,1,1,1
10975000,572.7,391.7,1.0,1,1,1
10980000,572.7,391.6,1.0,1,1,1
10984000,572.7,391.8,1.0,1,1,1
10988000,572.7,392.0,1.0,1,1,1
10992000,572.7,392.7,1.0,1,1,1
10996000,572.6,392.7,1.0,1,1,1
11000000,572.4,392.9,1.0,1,1,1
11004000,572.5,394.2,1.0,1,1,1
11008000,572.4,394.3,1.0,1,1,1
11012000,572.3,394.3,1.0,1,1,1
11016000,572.2,394.4,1.0,1,1,1
11020000,572.2,394.5,1.0,1,1,1
11024000,572.2,394.7,1.0,1,1,1
11028000,572.2,394.9,1.0,1,1,1
11032000,572.3,395.5,1.0,1,1,1
11036000,572.2,395.7,1.0,1,1,1
11040000,572.2,395.9,1.0,1,1,1
11044000,572.2,395.8,1.0,1,1,1
11047000,572.2,395.7,1.0,1,1,1
11051000,572.1,395.8,1.0,1,1,1
11055000,572.0,395.8,1.0,1,1,1
11059000,571.8,396.0,1.0,1,1,1
11063000,571.9,395.9,1.0,1,1,1
11067000,571.9,395.9,1.0,1,1,1
11071000,571.8,396.0,1.0,1,1,1
11075000,571.8,396.0,1.0,1,1,1
11080000,571.7,396.1,1.0,1,1,1
11084000,571.6,396.0,1.0,1,1,1
11088000,571.5,395.9,1.0,1,1,1
11092000,571.5,395.7,1.0,1,1,1
11096000,571.5,395.8,1.0,1,1,1
11100000,571.5,395.9,1.0,1,1,1
11104000,571.6,396.0,1.0,1,1,1
11108000,571.6,395.9,1.0,1,1,1
11111000,571.6,395.9,1.0,1,1,1
11115000,571.5,395.8,1.0,1,1,1
11119000,571.5,395.8,1.0,1,1,1
11123000,571.3,395.5,1.0,1,1,1
11127000,571.3,395.5,1.0,1,1,1
11131000,571.3,395.4,1.0,1,1,1
11135000,570.9,395.4,1.0,1,1,1
11139000,570.8,395.3,1.0,1,1,1
11143000,570.7,395.4,1.0,1,1,1
11147000,570.6,395.4,1.0,1,1,1
11151000,570.5,395.4,1.0,1,1,1
11155000,570.5,395.3,1.0,1,1,1
11159000,570.5,395.0,1.0,1,1,1
11163000,570.4,395.0,1.0,1,1,1
11167000,570.4,395.0,1.0,1,1,1
11171000,570.5,395.0,1.0,1,1,1
11175000,570.6,395.3,1.0,1,1,1
11179000,570.9,395.6,1.0,1,1,1
11183000,571.1,395.7,1.0,1,1,1
11187000,571.1,395.6,1.0,1,1,1
11191000,571.0,395.8,1.0,1,1,1
11195000,571.0,395.9,1.0,1,1,1
11199000,571.0,395.8,1.0,1,1,1
11203000,570.9,395.7,1.0,1,1,1
11207000,570.8,395.8,1.0,1,1,1
11211000,570.6,395.9,1.0,1,1,1
11215000,570.6,396.1,1.0,1,1,1
11219000,570.5,396.1,1.0,1,1,1
11223000,570.5,396.1,1.0,1,1,1
11227000,570.4,396.1,1.0,1,1,1
11231000,570.4,396.0,1.0,1,1,1
11235000,570.7,395.7,1.0,1,1,1
11239000,570.7,395.6,1.0,1,1,1
11243000,570.5,395.8,1.0,1,1,1
11247000,570.5,395.7,1.0,1,1,1
11251000,570.5,396.0,1.0,1,1,1
11255000,570.5,396.1,1.0,1,1,1
11259000,570.7,396.7,1.0,1,1,1
11263000,571.3,396.7,1.0,1,1,1
11267000,577.5,396.7,1.0,2,2,2
11271000,594.2,403.4,1.0,2,2,2
11275000,616.4,403.2,1.0,2,2,2
11280000,638.7,409.0,1.0,2,2,2
11284000,655.8,406.3,1.0,2,2,2
11288000,673.8,405.3,1.0,2,2,2
11292000,692.6,404.1,1.0,2,2,2
11296000,709.4,404.4,1.0,2,2,2
11300000,721.0,402.6,1.0,2,2,2
11304000,724.4,402.0,1.0,2,2,2
11308000,724.3,401.9,1.0,2,2,2
11311000,724.5,401.9,1.0,3,1,1
11315000,724.7,401.9,1.0,3,1,1
11319000,725.3,402.1,1.0,3,1,1
11323000,726.9,402.8,1.0,3,1,1
11327000,727.8,404.6,1.0,3,1,1
11331000,728.3,404.8,1.0,3,1,1
11335000,728.5,405.0,1.0,3,1,1
11339000,728.7,405.5,1.0,3,1,1
11344000,728.7,405.6,1.0,3,1,1
11348000,728.8,405.6,1.0,3,1,1
11352000,728.8,405.6,1.0,3,1,1
11356000,728.8,405.7,1.0,3,1,1
11360000,728.8,405.8,1.0,3,1,1
11364000,728.9,406.0,1.0,3,1,1
11368000,728.9,406.2,1.0,3,1,1
11372000,729.0,406.5,1.0,3,1,1
11376000,729.1,406.8,1.0,3,1,1
11380000,729.2,407.0,1.0,3,1,1
11384000,729.3,407.1,1.0,3,1,1
11388000,729.4,407.2,1.0,3,1,1
11392000,729.4,407.2,1.0,3,1,1
11396000,729.5,407.2,1.0,3,1,1
11400000,729.5,407.2,1.0,3,1,1
11404000,729.5,407.2,1.0,3,1,1
11408000,729.9,407.5,1.0,3,1,1
11412000,729.9,407.8,1.0,3,1,1
11416000,729.9,407.8,1.0,3,1,1
11420000,730.1,407.8,1.0,3,1,1
11424000,730.1,407.9,1.0,3,1,1
11428000,730.2,408.1,1.0,3,1,1
11432000,730.3,408.1,1.0,3,1,1
11436000,730.4,408.0,1.0,3,1,1
11440000,730.5,408.0,1.0,3,1,1
11444000,730.8,408.0,1.0,3,1,1
11447000,730.9,408.0,1.0,3,1,1
11451000,730.9,408.0,1.0,3,1,1
11455000,731.2,408.0,1.0,3,1,1
11459000,731.2,407.9,1.0,3,1,1
11463000,731.2,407.7,1.0,3,1,1
11467000,731.1,407.6,1.0,3,1,1
11471000,731.0,407.6,1.0,3,1,1
11475000,731.0,407.5,1.0,3,1,1
11480000,730.9,407.1,1.0,3,1,1
11484000,730.9,407.0,1.0,3,1,1
11488000,730.8,407.0,1.0,3,1,1
11492000,730.7,406.8,1.0,3,1,1
11496000,730.5,406.7,1.0,3,1,1
11500000,730.5,406.7,1.0,3,1,1
11504000,730.5,406.7,1.0,2,1,1
11508000,730.8,406.6,1.0,2,1,2
11512000,732.4,409.1,1.0,2,1,2
11516000,738.3,409.8,1.0,2,1,2
11520000,750.4,411.5,1.0,2,1,2
11524000,758.5,411.1,1.0,2,1,2
11528000,758.6,411.8,1.0,2,1,2
11532000,758.3,411.3,1.0,2,1,2
11536000,757.3,410.9,1.0,2,1,2
11540000,757.0,410.4,1.0,2,1,1
11544000,757.1,410.4,1.0,3,1,1
11548000,757.4,410.8,1.0,3,1,1
11552000,757.6,411.3,1.0,3,1,1
11556000,758.1,411.6,1.0,3,1,1
11560000,758.2,411.9,1.0,3,1,1
11564000,758.4,412.2,1.0,3,1,1
11568000,758.4,412.2,1.0,3,1,1
11572000,758.4,412.3,1.0,3,1,1
11576000,758.4,412.3,1.0,3,1,1
11580000,758.5,412.3,1.0,3,1,1
11584000,758.7,412.8,1.0,3,1,1
11588000,758.8,413.2,1.0,3,1,1
11592000,758.8,413.5,1.0,3,1,1
11596000,759.3,413.5,1.0,3,1,1
11600000,759.9,413.4,1.0,3,1,1
11604000,760.0,413.4,1.0,3,1,1
11608000,760.2,413.3,1.0,3,1,1
11612000,760.3,413.3,1.0,3,1,1
11616000,760.4,413.7,1.0,3,1,1
11620000,760.6,414.0,1.0,3,1,1
11624000,761.0,414.4,1.0,3,1,1
11628000,761.2,414.5,1.0,3,1,1
11632000,761.4,414.6,1.0,3,1,1
11636000,762.2,415.6,1.0,3,1,1
11640000,762.4,415.9,1.0,3,1,1
11644000,762.5,416.2,1.0,3,1,1
11646000,762.6,416.2,1.0,3,1,1
11650000,762.7,416.3,1.0,3,1,1
11654000,762.7,416.4,1.0,3,1,1
11658000,762.8,416.5,1.0,3,1,1
11662000,762.7,416.6,1.0,3,1,1
11666000,762.8,416.6,1.0,3,1,1
11670000,762.8,416.6,1.0,3,1,1
11674000,762.9,416.8,1.0,3,1,1
11680000,763.0,416.9,1.0,3,1,1
11684000,763.1,416.9,1.0,3,1,1
11688000,763.2,417.0,1.0,3,1,1
11692000,763.3,417.0,1.0,3,1,1
11696000,763.3,417.2,1.0,3,1,1
11700000,763.4,417.3,1.0,3,1,1
11704000,763.5,417.6,1.0,3,1,1
11708000,763.7,417.7,1.0,3,1,1
11712000,763.9,417.9,1.0,3,1,1
11716000,764.1,417.9,1.0,3,1,1
11720000,764.2,417.9,1.0,3,1,1
11724000,764.2,418.0,1.0,3,1,1
11728000,764.2,418.1,1.0,3,1,1
11732000,764.3,418.3,1.0,3,1,1
11736000,764.3,418.3,1.0,3,1,1
11740000,764.3,418.3,1.0,3,1,1
11744000,764.4,418.2,1.0,3,1,1
11747000,764.3,418.5,1.0,3,1,1
11751000,764.2,418.6,1.0,3,1,1
11755000,764.1,418.6,1.0,3,1,1
11759000,764.2,418.6,1.0,3,1,1
11763000,764.2,418.7,1.0,3,1,1
11767000,764.3,418.8,1.0,3,1,1
11771000,764.5,418.7,1.0,3,1,1
11775000,764.6,418.5,1.0,3,1,1
11780000,764.8,418.5,1.0,3,1,1
11784000,765.1,418.4,1.0,3,1,1
11788000,765.1,418.4,1.0,3,1,1
11792000,765.2,418.3,1.0,3,1,1
11796000,765.3,418.2,1.0,3,1,1
11800000,765.4,417.8,1.0,3,1,1
11804000,765.8,417.7,1.0,3,1,1
11808000,766.1,417.7,1.0,3,1,1
11812000,766.1,417.8,1.0,3,1,1
11816000,766.1,417.6,1.0,3,1,1
11820000,766.2,417.6,1.0,3,1,1
11824000,766.4,417.6,1.0,3,1,1
11828000,766.3,417.2,1.0,3,1,1
11832000,766.3,417.2,1.0,3,1,1
11836000,766.3,417.2,1.0,3,1,1
11840000,766.3,417.3,1.0,3,1,1
11844000,766.3,417.4,1.0,3,1,1
11846000,766.5,417.5,1.0,3,1,1
11850000,766.5,417.5,1.0,3,1,1
11854000,766.5,417.6,1.0,3,1,1
11858000,766.6,417.6,1.0,3,1,1
11862000,766.5,417.6,1.0,3,1,1
11866000,766.3,417.7,1.0,3,1,1
11870000,766.3,417.7,1.0,3,1,1
11874000,766.2,417.7,1.0,3,1,1
11880000,766.3,417.6,1.0,3,1,1
11884000,766.3,417.5,1.0,3,1,1
11888000,766.5,417.2,1.0,3,1,1
11892000,766.6,417.2,1.0,3,1,1
11896000,766.7,417.2,1.0,3,1,1
11900000,766.8,417.1,1.0,3,1,1
11904000,766.8,417.0,1.0,3,1,1
11908000,766.8,417.0,1.0,3,1,1
11912000,766.9,417.0,1.0,2,1,1
11916000,766.9,417.0,1.0,2,1,1
11920000,767.1,417.1,1.0,2,1,1
11924000,767.7,417.2,1.0,2,1,2
11928000,770.4,417.0,1.0,2,1,2
11932000,778.7,416.3,1.0,2,1,2
11936000,789.2,419.0,1.0,2,1,2
11940000,798.1,421.8,1.0,2,1,2
11944000,800.0,421.2,1.0,2,1,2
11948000,800.9,420.9,1.0,2,1,2
11952000,800.4,420.4,1.0,2,1,2
11956000,799.7,419.5,1.0,2,1,2
11960000,799.3,418.6,1.0,3,1,1
11964000,799.3,418.6,1.0,3,1,1
11968000,799.3,418.6,1.0,3,1,1
11972000,799.6,418.8,1.0,3,1,1
11976000,799.9,419.9,1.0,3,1,1
11980000,799.9,419.7,1.0,3,1,1
11984000,800.1,419.7,1.0,3,1,1
11988000,800.3,419.6,1.0,3,1,1
11992000,800.3,419.6,1.0,3,1,1
11996000,800.2,419.6,1.0,3,1,1
12000000,800.2,419.4,1.0,3,1,1
12004000,800.3,419.3,1.0,3,1,1
12008000,800.3,419.2,1.0,3,1,1
12012000,800.3,419.2,1.0,3,1,1
12016000,800.2,419.2,1.0,3,1,1
12020000,800.0,418.9,1.0,3,1,1
12024000,799.5,418.8,1.0,3,1,1
12028000,799.5,418.8,1.0,3,1,1
12032000,799.4,418.8,1.0,3,1,1
12036000,799.3,418.8,1.0,3,1,1
12040000,799.3,418.9,1.0,3,1,1
12044000,799.2,418.9,1.0,3,1,1
12047000,799.3,419.0,1.0,3,1,1
12051000,799.3,419.1,1.0,3,1,1
12055000,799.4,419.2,1.0,3,1,1
12059000,799.3,419.2,1.0,3,1,1
12063000,799.2,419.3,1.0,3,1,1
12067000,799.2,419.4,1.0,3,1,1
12071000,799.2,419.6,1.0,3,1,1
12075000,799.4,419.8,1.0,3,1,1
12080000,799.4,420.0,1.0,3,1,1
12084000,799.4,420.1,1.0,3,1,1
12088000,799.5,420.4,1.0,3,1,1
12092000,799.6,420.5,1.0,3,1,1
12096000,799.7,420.7,1.0,3,1,1
12100000,799.8,421.2,1.0,3,1,1
12104000,799.9,421.4,1.0,3,1,1
12108000,800.0,421.5,1.0,3,1,1
12111000,800.0,421.6,1.0,3,1,1
12115000,800.1,421.6,1.0,3,1,1
12119000,800.2,421.6,1.0,3,1,1
12123000,800.4,421.8,1.0,3,1,1
12127000,800.6,421.9,1.0,3,1,1
12131000,800.7,421.9,1.0,3,1,1
12135000,800.7,421.9,1.0,3,1,1
12139000,800.7,421.8,1.0,3,1,1
12143000,800.7,421.8,1.0,3,1,1
12148000,800.7,421.7,1.0,3,1,1
12152000,800.6,421.7,1.0,3,1,1
12156000,800.5,421.5,1.0,3,1,1
12160000,800.2,421.4,1.0,3,1,1
12164000,799.9,421.3,1.0,3,1,1
12168000,799.9,421.2,1.0,3,1,1
12172000,799.8,421.2,1.0,3,1,1
12176000,800.0,421.2,1.0,3,1,1
12180000,800.2,421.2,1.0,3,1,1
12184000,800.2,421.4,1.0,3,1,1
12188000,800.3,421.5,1.0,3,1,1
12192000,800.4,422.0,1.0,3,1,1
12196000,800.4,422.0,1.0,3,1,1
12200000,800.4,422.0,1.0,3,1,1
12204000,800.4,422.1,1.0,3,1,1
12208000,800.4,422.1,1.0,3,1,1
12211000,800.4,422.0,1.0,3,1,1
12215000,800.6,421.9,1.0,3,1,1
12219000,800.8,421.8,1.0,3,1,1
12223000,800.9,421.8,1.0,3,1,1
12227000,801.0,421.8,1.0,3,1,1
12231000,801.0,421.7,1.0,3,1,1
12235000,801.0,421.8,1.0,3,1,1
12239000,801.3,421.4,1.0,3,1,1
12243000,801.5,421.5,1.0,3,1,1
12248000,801.6,421.5,1.0,3,1,1
12252000,801.7,421.4,1.0,3,1,1
12256000,801.7,421.5,1.0,3,1,1
12260000,801.7,421.5,1.0,3,1,1
12264000,801.8,421.6,1.0,3,1,1
12268000,801.8,421.4,1.0,3,1,1
12272000,802.0,421.2,1.0,3,1,1
12276000,802.4,421.0,1.0,3,1,1
12280000,802.4,421.0,1.0,3,1,1
12284000,802.3,420.9,1.0,3,1,1
12288000,802.3,420.8,1.0,3,1,1
12292000,802.4,420.8,1.0,3,1,1
12296000,802.5,420.7,1.0,3,1,1
12300000,802.6,420.3,1.0,3,1,1
12304000,802.5,419.9,1.0,3,1,1
12308000,802.4,419.9,1.0,3,1,1
12312000,802.4,419.9,1.0,2,2,2
12316000,803.1,419.6,1.0,2,2,2
12320000,803.5,418.4,1.0,2,2,2
12324000,805.4,410.8,1.0,2,2,2
12328000,807.0,402.9,1.0,2,2,2
12332000,807.6,399.4,1.0,2,2,2
12336000,807.6,397.8,1.0,2,2,2
12340000,807.7,398.0,1.0,2,2,2
12344000,807.7,398.0,1.0,2,2,2
12348000,807.7,398.2,1.0,2,1,1
12352000,807.9,398.4,1.0,1,1,1
12356000,808.0,398.5,1.0,1,1,1
12360000,808.3,398.4,1.0,1,1,1
12364000,808.6,398.3,1.0,1,1,1
12368000,808.8,398.1,1.0,1,1,1
12372000,809.0,398.0,1.0,1,1,1
12376000,809.1,398.0,1.0,1,1,1
12379000,809.2,398.1,1.0,1,1,1
12383000,809.3,398.0,1.0,1,1,1
12387000,809.5,398.1,1.0,1,1,1
12391000,809.7,398.0,1.0,1,1,1
12395000,810.0,398.0,1.0,1,1,1
12399000,810.0,397.9,1.0,1,1,1
12403000,810.0,397.9,1.0,1,1,1
12407000,810.0,397.8,1.0,1,1,1
12411000,810.0,397.9,1.0,1,1,1
12416000,810.0,397.8,1.0,1,1,1
12420000,810.0,397.7,1.0,1,1,1
12424000,810.0,397.4,1.0,1,1,1
12428000,810.0,397.2,1.0,1,1,1
12432000,810.4,396.9,1.0,1,1,1
12436000,810.2,396.1,1.0,1,1,1
12440000,810.3,396.0,1.0,1,1,1
