% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7489000,41.7,594.6,1.0,1,1,1
7493000,41.7,594.7,1.0,1,1,1
7497000,41.7,594.6,1.0,1,1,1
7501000,43.1,595.2,1.0,1,1,1
7505000,43.7,595.1,1.0,1,1,1
7509000,44.4,595.1,1.0,1,1,1
7513000,45.0,595.4,1.0,1,1,1
7517000,45.7,595.7,1.0,1,1,1
7521000,45.7,595.3,1.0,1,1,1
7525000,45.8,595.2,1.0,1,1,1
7529000,46.2,595.2,1.0,1,1,1
7533000,46.3,595.3,1.0,1,1,1
7537000,46.4,595.4,1.0,1,1,1
7541000,46.2,595.5,1.0,1,1,1
7545000,46.9,595.6,1.0,1,1,1
7549000,47.5,595.2,1.0,1,1,1
7553000,48.1,595.5,1.0,1,1,1
7557000,48.7,595.7,1.0,1,1,1
7561000,48.7,596.6,1.0,1,1,1
7565000,49.1,596.7,1.0,1,1,1
7569000,49.3,596.1,1.0,1,1,1
7574000,50.0,596.6,1.0,1,1,1
7578000,50.4,596.4,1.0,1,1,1
7582000,50.7,596.2,1.0,1,1,1
7586000,51.0,595.9,1.0,1,1,1
7590000,51.3,595.7,1.0,1,1,1
7594000,52.4,595.6,1.0,1,1,1
7598000,52.7,595.2,1.0,1,1,1
7602000,52.7,595.2,1.0,1,1,1
7606000,52.8,595.0,1.0,1,1,1
7610000,52.5,595.3,1.0,1,1,1
7614000,52.7,595.6,1.0,1,1,1
7618000,52.9,594.8,1.0,1,1,1
7622000,53.6,594.9,1.0,1,1,1
7626000,53.4,594.9,1.0,1,1,1
7630000,53.8,594.1,1.0,1,1,1
7634000,54.1,593.4,1.0,1,1,1
7638000,55.0,591.8,1.0,1,1,1
7641000,58.3,589.0,1.0,2,2,2
7645000,70.1,568.6,1.0,2,2,2
7649000,75.4,560.7,1.0,2,2,2
7653000,74.4,557.7,1.0,2,2,2
7657000,73.9,563.3,1.0,2,2,2
7661000,74.9,566.0,1.0,2,2,2
7665000,75.9,567.3,1.0,2,2,2
7669000,77.9,564.3,1.0,1,1,1
7673000,78.2,562.7,1.0,1,1,1
7678000,78.3,562.0,1.0,1,1,1
7682000,78.4,562.0,1.0,1,1,1
7686000,78.8,562.3,1.0,1,1,1
7690000,78.9,562.6,1.0,1,1,1
7694000,79.0,562.6,1.0,1,1,1
7698000,79.4,562.9,1.0,1,1,1
7702000,79.9,563.1,1.0,1,1,1
7706000,80.3,562.8,1.0,1,1,1
7709000,81.9,562.9,1.0,1,1,1
7713000,82.0,562.9,1.0,1,1,1
7717000,82.1,563.1,1.0,1,1,1
7721000,82.2,563.3,1.0,1,1,1
7725000,83.0,563.5,1.0,1,1,1
7729000,83.8,563.5,1.0,1,1,1
7733000,84.7,563.5,1.0,1,1,1
7737000,86.1,563.9,1.0,1,1,1
7741000,86.7,563.7,1.0,1,1,1
7745000,86.9,563.5,1.0,1,1,1
7749000,86.9,563.6,1.0,1,1,1
7753000,86.9,563.6,1.0,1,1,1
7757000,88.8,563.7,1.0,1,1,1
7761000,89.0,563.6,1.0,1,1,1
7765000,89.2,563.5,1.0,1,1,1
7769000,89.4,563.4,1.0,1,1,1
7774000,89.6,563.4,1.0,1,1,1
7778000,90.7,563.2,1.0,1,1,1
7782000,91.7,563.0,1.0,1,1,1
7786000,92.2,562.9,1.0,1,1,1
7790000,92.4,562.8,1.0,1,1,1
7794000,93.7,562.5,1.0,1,1,1
7798000,95.1,562.2,1.0,1,1,1
7802000,96.0,561.6,1.0,1,1,1
7806000,97.0,561.8,1.0,1,1,1
7809000,98.0,560.3,1.0,1,1,1
7813000,103.3,559.1,1.0,1,1,1
7817000,103.5,559.0,1.0,1,1,1
7821000,103.7,559.0,1.0,1,1,1
7825000,104.7,559.0,1.0,1,1,1
7829000,105.2,558.6,1.0,1,1,1
7833000,105.6,558.7,1.0,1,1,1
7837000,106.8,558.7,1.0,1,1,1
7841000,108.0,558.6,1.0,1,1,1
7845000,107.9,559.1,1.0,1,1,1
7849000,108.3,559.5,1.0,1,1,1
7853000,108.3,560.0,1.0,1,1,1
7857000,108.2,560.5,1.0,1,1,1
7861000,108.5,560.7,1.0,1,1,1
7865000,108.9,560.8,1.0,1,1,1
7869000,109.3,560.7,1.0,1,1,1
7873000,108.6,560.5,1.0,1,1,1
7878000,107.9,559.9,1.0,1,1,1
7882000,107.8,559.9,1.0,1,1,1
7886000,107.7,559.6,1.0,1,1,1
7890000,107.5,559.9,1.0,1,1,1
7894000,107.5,560.2,1.0,1,1,1
7898000,107.5,560.5,1.0,1,1,1
7902000,107.8,560.8,1.0,1,1,1
7906000,107.8,561.0,1.0,1,1,1
7909000,107.8,561.0,1.0,1,1,1
7913000,107.6,561.3,1.0,1,1,1
7917000,107.4,561.5,1.0,1,1,1
7921000,107.3,562.1,1.0,1,1,1
7925000,107.5,562.3,1.0,1,1,1
7929000,107.0,562.5,1.0,1,1,1
7933000,106.5,562.4,1.0,1,1,1
7937000,106.8,562.6,1.0,1,1,1
7942000,106.8,562.8,1.0,1,1,1
7946000,107.0,563.4,1.0,1,1,1
7950000,107.2,563.7,1.0,1,1,1
7954000,107.2,563.8,1.0,1,1,1
7958000,108.1,563.2,1.0,1,1,1
7962000,108.5,563.0,1.0,1,1,1
7966000,108.9,562.7,1.0,1,1,1
7970000,110.1,562.7,1.0,1,1,1
7974000,110.0,562.8,1.0,1,1,1
7977000,109.9,562.7,1.0,1,1,1
7981000,109.8,562.7,1.0,1,1,1
7985000,109.4,562.5,1.0,1,1,1
7989000,108.9,562.4,1.0,1,1,1
7993000,109.2,562.3,1.0,1,1,1
7997000,109.1,562.4,1.0,1,1,1
8001000,109.4,561.9,1.0,1,1,1
8005000,109.6,561.3,1.0,1,1,1
8009000,110.2,561.2,1.0,1,1,1
8013000,111.0,561.2,1.0,1,1,1
8017000,112.1,561.2,1.0,1,1,1
8021000,112.5,561.1,1.0,1,1,1
8025000,113.0,561.2,1.0,1,1,1
8029000,114.8,561.3,1.0,1,1,1
8033000,115.2,561.3,1.0,1,1,1
8037000,115.6,561.2,1.0,1,1,1
8041000,115.6,560.8,1.0,1,1,1
8045000,115.6,560.4,1.0,1,1,1
8049000,115.7,560.1,1.0,1,1,1
8053000,117.1,560.6,1.0,1,1,1
8057000,117.8,560.2,1.0,1,1,1
8061000,118.5,559.7,1.0,1,1,1
8065000,118.9,558.4,1.0,1,1,1
8069000,119.4,559.2,1.0,1,1,1
8073000,121.1,560.0,1.0,1,1,1
8077000,122.8,560.6,1.0,1,1,1
8081000,123.9,561.2,1.0,1,1,1
8085000,126.2,561.8,1.0,1,1,1
8089000,127.3,561.5,1.0,1,1,1
8093000,128.8,561.2,1.0,1,1,1
8097000,130.3,560.0,1.0,1,1,1
8101000,131.5,559.8,1.0,1,1,1
8105000,132.6,559.3,1.0,1,1,1
8109000,133.7,559.1,1.0,1,1,1
8113000,134.1,559.0,1.0,1,1,1
8117000,134.6,558.9,1.0,1,1,1
8121000,135.2,558.8,1.0,1,1,1
8125000,136.0,558.9,1.0,1,1,1
8129000,137.1,558.8,1.0,1,1,1
8133000,137.5,558.7,1.0,1,1,1
8137000,137.5,558.5,1.0,1,1,1
8142000,137.6,558.4,1.0,1,1,1
8146000,138.3,558.6,1.0,1,1,1
8150000,138.4,558.7,1.0,1,1,1
8154000,138.5,558.9,1.0,1,1,1
8158000,140.6,559.9,1.0,2,2,2
8162000,167.7,589.4,1.0,2,2,2
8166000,170.8,593.0,1.0,2,2,2
8170000,177.1,600.5,1.0,2,2,2
8174000,215.0,635.2,1.0,2,2,2
8177000,221.7,682.2,1.0,2,2,2
8181000,227.3,703.8,1.0,2,2,2
8185000,239.3,708.7,1.0,2,2,2
8189000,251.2,711.4,1.0,2,2,2
8193000,256.1,702.3,1.0,2,2,2
8197000,260.2,693.1,1.0,2,2,2
8201000,264.6,688.0,1.0,2,2,2
8205000,265.1,686.8,1.0,2,2,2
8210000,266.1,695.2,1.0,1,2,2
8214000,272.1,704.0,1.0,1,2,2
8218000,276.0,715.6,1.0,1,2,2
8222000,278.2,718.6,1.0,1,2,1
8226000,281.2,718.7,1.0,1,4,1
8230000,281.3,718.6,1.0,1,1,1
8234000,281.4,718.7,1.0,1,1,1
8238000,282.6,718.9,1.0,1,1,1
8241000,283.8,718.6,1.0,1,1,1
8245000,284.5,718.8,1.0,1,1,1
8249000,284.7,719.0,1.0,1,1,1
8253000,284.8,719.6,1.0,1,1,1
8257000,287.8,720.9,1.0,1,1,1
8261000,288.3,722.1,1.0,1,1,1
8265000,288.9,724.4,1.0,1,1,1
8269000,289.5,724.8,1.0,1,1,1
8273000,290.8,724.4,1.0,1,1,1
8277000,291.1,723.9,1.0,1,1,1
8281000,291.3,723.9,1.0,1,1,1
8285000,291.6,723.9,1.0,1,1,1
8289000,291.8,723.9,1.0,1,1,1
8293000,292.4,723.9,1.0,1,1,1
8297000,292.9,723.2,1.0,1,1,1
8301000,293.5,723.0,1.0,1,1,1
8305000,293.5,722.7,1.0,1,1,1
8310000,293.6,722.3,1.0,1,1,1
8314000,294.1,722.3,1.0,1,1,1
8318000,294.6,722.6,1.0,1,1,1
8322000,295.4,722.9,1.0,1,1,1
8326000,296.1,722.8,1.0,1,1,1
8330000,296.3,722.7,1.0,1,1,1
8334000,296.7,722.7,1.0,1,1,1
8338000,296.8,722.1,1.0,1,1,1
8341000,296.9,721.5,1.0,1,1,1
8345000,297.0,721.8,1.0,1,1,1
8349000,297.4,721.8,1.0,1,1,1
8353000,297.8,722.8,1.0,1,1,1
8357000,298.3,723.2,1.0,1,1,1
8361000,298.7,723.6,1.0,1,1,1
8365000,298.5,723.5,1.0,1,1,1
8369000,298.8,723.4,1.0,1,1,1
8373000,299.0,722.7,1.0,1,1,1
8377000,299.1,722.0,1.0,1,1,1
8381000,299.2,721.7,1.0,1,1,1
8385000,300.8,722.4,1.0,1,1,1
8389000,301.0,722.7,1.0,1,1,1
8393000,301.2,722.8,1.0,1,1,1
8397000,301.5,722.5,1.0,1,1,1
8401000,301.7,722.3,1.0,1,1,1
8405000,302.3,721.8,1.0,1,1,1
8410000,302.5,721.6,1.0,1,1,1
8414000,302.7,721.4,1.0,1,1,1
8418000,302.8,721.8,1.0,1,1,1
8422000,302.9,722.2,1.0,1,1,1
8426000,303.0,722.0,1.0,1,1,1
8430000,303.1,721.9,1.0,1,1,1
8434000,303.3,721.4,1.0,1,1,1
8438000,303.3,721.3,1.0,1,1,1
8441000,303.5,719.9,1.0,1,1,1
8445000,303.6,718.8,1.0,1,1,1
8449000,304.2,719.6,1.0,1,1,1
8453000,304.8,720.3,1.0,1,1,1
8457000,305.6,722.2,1.0,1,1,1
8461000,307.4,724.6,1.0,1,1,1
8465000,307.2,725.1,1.0,1,1,1
8469000,307.1,724.7,1.0,1,1,1
8473000,307.0,724.3,1.0,1,1,1
8477000,307.1,723.2,1.0,1,1,1
8481000,307.3,723.0,1.0,1,1,1
8485000,307.6,722.8,1.0,1,1,1
8489000,307.8,722.3,1.0,1,1,1
8493000,307.9,721.8,1.0,1,1,1
8497000,308.6,721.8,1.0,1,1,1
8501000,309.2,721.8,1.0,1,1,1
8505000,309.3,721.9,1.0,1,1,1
8509000,309.5,721.5,1.0,1,1,1
8513000,309.7,721.1,1.0,1,1,1
8517000,309.6,720.1,1.0,1,1,1
8521000,310.1,720.7,1.0,1,1,1
8525000,310.0,720.5,1.0,1,1,1
8529000,310.0,720.3,1.0,1,1,1
8533000,310.1,720.0,1.0,1,1,1
8537000,310.1,719.7,1.0,1,1,1
8541000,310.0,718.5,1.0,1,1,1
8545000,309.2,718.1,1.0,1,1,1
8549000,309.5,718.5,1.0,1,1,1
8553000,309.6,718.7,1.0,1,1,1
8557000,309.7,719.0,1.0,1,1,1
8561000,311.4,719.4,1.0,1,1,1
8565000,312.8,719.5,1.0,1,1,1
8569000,312.9,719.4,1.0,1,1,1
8573000,313.1,719.3,1.0,1,1,1
8578000,313.6,719.3,1.0,1,1,1
8582000,314.0,718.6,1.0,1,1,1
8586000,314.6,717.9,1.0,1,1,1
8590000,315.2,717.8,1.0,1,1,1
8594000,315.4,717.8,1.0,1,1,1
8598000,315.5,717.4,1.0,1,1,1
8602000,315.7,717.0,1.0,1,1,1
8606000,315.7,716.1,1.0,1,1,1
8609000,315.6,715.3,1.0,1,1,1
8613000,315.7,714.5,1.0,1,1,1
8617000,315.8,714.8,1.0,1,1,1
8621000,316.1,714.9,1.0,1,1,1
8625000,316.2,715.0,1.0,1,1,1
8629000,316.3,715.0,1.0,1,1,1
8633000,316.4,714.7,1.0,1,1,1
8637000,316.4,714.4,1.0,1,1,1
8641000,317.5,714.6,1.0,1,1,1
8645000,318.1,715.1,1.0,1,1,1
8649000,320.5,716.8,1.0,2,1,2
8653000,333.3,720.3,1.0,2,1,2
8657000,367.2,726.7,1.0,2,1,2
8661000,416.8,750.5,1.0,2,1,2
8665000,452.0,749.2,1.0,2,1,2
8669000,473.9,746.8,1.0,2,1,2
8673000,489.7,739.0,1.0,2,1,2
8678000,498.9,730.4,1.0,2,1,2
8682000,501.1,726.0,1.0,2,1,1
8686000,500.8,730.9,1.0,2,1,1
8690000,500.5,735.9,1.0,2,1,1
8694000,501.5,740.1,1.0,2,1,1
8698000,502.4,741.1,1.0,2,1,1
8702000,504.8,742.2,1.0,2,1,1
8706000,507.3,743.0,1.0,2,1,1
8709000,507.6,743.4,1.0,2,1,1
8713000,508.0,743.9,1.0,2,1,1
8717000,508.0,746.0,1.0,2,1,1
8721000,508.0,746.7,1.0,2,1,1
8725000,508.0,747.4,1.0,2,1,1
8729000,508.4,747.8,1.0,2,1,1
8733000,508.8,748.2,1.0,2,1,1
8737000,509.1,749.8,1.0,2,1,1
8741000,509.2,749.5,1.0,2,1,1
8745000,510.1,749.2,1.0,2,1,1
8749000,510.1,749.8,1.0,1,1,1
8753000,510.2,750.0,1.0,1,1,1
8757000,510.3,750.2,1.0,1,1,1
8761000,510.5,750.8,1.0,1,1,1
8765000,510.8,751.1,1.0,1,1,1
8769000,511.0,751.2,1.0,1,1,1
8773000,510.9,751.0,1.0,1,1,1
8777000,510.8,750.8,1.0,1,1,1
8781000,510.8,750.7,1.0,1,1,1
8785000,510.7,750.7,1.0,1,1,1
8789000,511.1,749.3,1.0,1,1,1
8793000,511.1,749.1,1.0,1,1,1
8797000,511.1,749.0,1.0,1,1,1
8801000,511.0,748.8,1.0,1,1,1
8805000,511.3,748.6,1.0,1,1,1
8809000,511.6,747.8,1.0,1,1,1
8813000,512.5,746.9,1.0,1,1,1
8817000,513.1,746.0,1.0,1,1,1
8821000,513.1,745.3,1.0,1,1,1
8825000,513.1,745.3,1.0,1,1,1
8829000,513.6,745.3,1.0,1,1,1
8833000,513.7,744.3,1.0,1,1,1
8837000,513.8,743.3,1.0,1,1,1
8841000,514.0,743.3,1.0,1,1,1
8845000,514.0,743.3,1.0,1,1,1
8849000,514.1,742.1,1.0,1,1,1
8853000,514.9,742.0,1.0,1,1,1
8857000,515.2,741.9,1.0,1,1,1
8861000,515.7,741.9,1.0,1,1,1
8865000,516.3,741.9,1.0,1,1,1
8869000,517.1,741.1,1.0,1,1,1
8873000,517.9,740.1,1.0,1,1,1
8878000,521.3,739.2,1.0,1,1,2
8882000,537.5,729.0,1.0,1,1,2
8886000,565.7,698.4,1.0,2,1,2
8890000,567.3,658.1,1.0,2,1,2
8894000,568.0,653.2,1.0,2,2,2
8898000,562.7,652.3,1.0,2,2,2
8902000,557.6,660.0,1.0,2,2,2
8906000,558.3,667.8,1.0,2,2,2
8909000,558.7,668.6,1.0,2,2,2
8913000,560.3,668.6,1.0,2,2,1
8917000,561.7,668.6,1.0,1,1,1
8921000,564.2,665.1,1.0,1,1,1
8925000,565.2,662.9,1.0,1,1,1
8929000,566.4,662.6,1.0,1,1,1
8933000,566.3,662.6,1.0,1,1,1
8937000,566.5,662.7,1.0,1,1,1
8942000,566.7,662.8,1.0,1,1,1
8946000,566.7,662.8,1.0,1,1,1
8950000,567.0,663.2,1.0,1,1,1
8954000,566.9,663.6,1.0,1,1,1
8958000,567.2,664.5,1.0,1,1,1
8962000,567.5,666.2,1.0,1,1,1
8966000,567.3,666.5,1.0,1,1,1
8970000,567.0,666.5,1.0,1,1,1
8974000,567.0,666.6,1.0,1,1,1
8977000,567.1,666.9,1.0,1,1,1
8981000,567.2,667.2,1.0,1,1,1
8985000,567.2,667.4,1.0,1,1,1
8989000,567.1,667.6,1.0,1,1,1
8993000,567.1,667.6,1.0,1,1,1
8997000,566.6,667.6,1.0,1,1,1
9001000,566.7,668.5,1.0,1,1,1
9005000,566.7,669.4,1.0,1,1,1
9009000,566.8,669.5,1.0,1,1,1
9013000,566.9,669.5,1.0,1,1,1
9017000,566.9,669.5,1.0,1,1,1
9021000,567.0,669.5,1.0,1,1,1
9025000,567.4,669.4,1.0,1,1,1
9029000,567.5,669.3,1.0,1,1,1
9033000,567.6,669.4,1.0,1,1,1
9037000,567.9,669.5,1.0,1,1,1
9042000,568.3,669.9,1.0,1,1,1
9046000,569.1,669.7,1.0,1,1,1
9050000,569.2,669.7,1.0,1,1,1
9054000,569.3,669.8,1.0,1,1,1
9058000,569.4,669.4,1.0,1,1,1
9062000,569.9,669.4,1.0,1,1,1
9066000,569.9,669.3,1.0,1,1,1
9070000,569.9,668.7,1.0,1,1,1
9074000,570.7,668.2,1.0,1,1,1
9077000,571.4,662.7,1.0,2,2,2
9081000,573.1,646.1,1.0,2,2,2
9085000,571.7,613.9,1.0,2,2,2
9089000,570.8,601.9,1.0,2,2,2
9093000,568.9,597.2,1.0,2,2,2
9097000,563.8,605.1,1.0,2,2,2
9101000,560.7,613.1,1.0,2,2,2
9105000,561.5,613.7,1.0,2,2,2
9109000,562.2,613.1,1.0,1,1,1
9113000,562.5,612.5,1.0,1,1,1
9117000,562.8,610.8,1.0,1,1,1
9121000,563.6,610.3,1.0,1,1,1
9125000,563.5,610.9,1.0,1,1,1
9129000,563.6,611.5,1.0,1,1,1
9133000,563.8,612.3,1.0,1,1,1
9137000,564.2,612.6,1.0,1,1,1
9141000,564.6,612.8,1.0,1,1,1
9145000,564.7,612.9,1.0,1,1,1
9149000,564.8,612.8,1.0,1,1,1
9153000,565.6,612.8,1.0,1,1,1
9157000,565.4,612.9,1.0,1,1,1
9161000,565.6,613.1,1.0,1,1,1
9165000,565.6,613.7,1.0,1,1,1
9169000,565.6,615.5,1.0,1,1,1
9173000,565.4,615.9,1.0,1,1,1
9177000,565.5,616.2,1.0,1,1,1
9181000,565.2,616.2,1.0,1,1,1
9185000,564.8,616.2,1.0,1,1,1
9189000,565.0,616.2,1.0,1,1,1
9193000,565.2,616.2,1.0,1,1,1
9197000,565.3,616.1,1.0,1,1,1
9201000,565.5,616.3,1.0,1,1,1
9205000,566.0,616.0,1.0,1,1,1
9210000,566.6,615.7,1.0,1,1,1
9214000,566.5,616.2,1.0,1,1,1
9218000,566.3,616.2,1.0,1,1,1
9222000,566.4,616.5,1.0,1,1,1
9226000,566.5,616.8,1.0,1,1,1
9230000,566.5,617.0,1.0,1,1,1
9234000,566.6,617.3,1.0,1,1,1
9238000,566.5,617.1,1.0,1,1,1
9242000,566.5,618.0,1.0,1,1,1
9245000,566.4,617.8,1.0,1,1,1
9249000,566.3,617.5,1.0,1,1,1
9253000,566.4,617.5,1.0,1,1,1
9257000,566.3,617.5,1.0,1,1,1
9261000,566.6,618.1,1.0,1,1,1
9265000,566.9,618.6,1.0,1,1,1
9269000,567.1,618.7,1.0,1,1,1
9273000,567.2,618.7,1.0,1,1,1
9277000,567.3,618.7,1.0,1,1,1
9281000,567.1,618.6,1.0,1,1,1
9285000,567.1,618.1,1.0,1,1,1
9289000,567.0,617.7,1.0,1,1,1
9293000,568.3,617.4,1.0,1,1,1
9297000,569.7,617.2,1.0,1,1,1
9301000,572.5,617.1,1.0,2,2,2
9305000,587.3,613.8,1.0,2,2,2
9309000,614.4,589.4,1.0,2,2,2
9313000,643.0,563.7,1.0,2,2,2
9317000,642.8,560.3,1.0,2,2,2
9321000,642.6,559.1,1.0,2,2,2
9325000,638.5,562.8,1.0,1,1,1
9329000,630.4,566.6,1.0,1,1,1
9333000,630.9,567.4,1.0,1,1,1
9337000,631.5,567.2,1.0,1,1,1
9341000,632.8,567.2,1.0,1,1,1
9345000,635.1,567.2,1.0,1,1,1
9349000,635.3,567.4,1.0,1,1,1
9353000,635.5,567.8,1.0,1,1,1
9357000,635.4,567.9,1.0,1,1,1
9361000,635.3,568.0,1.0,1,1,1
9365000,635.4,569.1,1.0,1,1,1
9369000,635.3,569.1,1.0,1,1,1
9373000,635.3,569.2,1.0,1,1,1
9377000,635.3,569.3,1.0,1,1,1
9381000,635.8,569.5,1.0,1,1,1
9385000,635.6,569.3,1.0,1,1,1
9389000,635.3,569.1,1.0,1,1,1
9393000,635.0,569.1,1.0,1,1,1
9397000,635.1,569.1,1.0,1,1,1
9401000,634.8,569.2,1.0,1,1,1
9405000,634.5,569.8,1.0,1,1,1
9409000,634.1,570.3,1.0,1,1,1
9413000,633.7,570.5,1.0,1,1,1
9417000,632.0,571.4,1.0,1,1,1
9421000,631.3,571.8,1.0,1,1,1
9425000,631.4,572.0,1.0,1,1,1
9429000,631.3,573.0,1.0,1,1,1
9433000,631.4,573.3,1.0,1,1,1
9437000,631.6,573.2,1.0,1,1,1
9441000,631.1,573.2,1.0,1,1,1
9445000,631.0,573.2,1.0,1,1,1
9449000,630.8,573.1,1.0,1,1,1
9453000,630.7,573.3,1.0,1,1,1
9457000,630.6,573.4,1.0,1,1,1
9461000,630.6,573.3,1.0,1,1,1
9465000,630.8,573.4,1.0,1,1,1
9469000,631.0,573.3,1.0,1,1,1
9473000,631.2,573.4,1.0,1,1,1
9477000,631.3,573.4,1.0,1,1,1
9481000,631.0,573.4,1.0,1,1,1
9485000,630.7,573.4,1.0,1,1,1
9489000,630.0,572.7,1.0,1,1,1
9493000,629.7,572.1,1.0,1,1,1
9497000,629.7,571.9,1.0,1,1,1
9501000,629.4,572.0,1.0,1,1,1
9505000,629.0,571.9,1.0,1,1,1
9509000,628.7,572.0,1.0,1,1,1
9513000,628.4,571.9,1.0,1,1,1
9517000,628.2,571.8,1.0,1,1,1
9521000,628.1,571.3,1.0,1,1,1
9525000,628.0,571.2,1.0,1,1,1
9529000,627.2,570.7,1.0,1,1,1
9533000,627.4,570.2,1.0,1,1,1
9537000,627.3,568.4,1.0,1,1,1
9541000,627.3,566.5,1.0,1,1,1
9545000,627.2,565.1,1.0,1,1,1
9549000,627.4,564.9,1.0,1,1,1
9553000,627.3,565.7,1.0,1,1,1
9557000,627.2,566.0,1.0,1,1,1
9561000,627.2,566.2,1.0,1,1,1
9565000,627.0,565.9,1.0,1,1,1
9569000,626.8,566.0,1.0,1,1,1
9573000,626.5,565.9,1.0,1,1,1
9578000,626.3,566.0,1.0,1,1,1
9582000,626.1,565.7,1.0,1,1,1
9586000,626.1,565.3,1.0,1,1,1
9590000,626.1,565.0,1.0,1,1,1
9594000,625.8,564.9,1.0,1,1,1
9598000,626.1,564.9,1.0,1,1,1
9602000,626.1,564.8,1.0,1,1,1
9606000,626.1,564.8,1.0,1,1,1
9609000,625.9,563.6,1.0,1,1,1
9613000,625.9,562.7,1.0,1,1,1
9617000,626.1,561.9,1.0,1,1,1
9621000,626.2,560.9,1.0,1,1,1
9625000,626.3,560.0,1.0,1,1,1
9629000,626.5,559.7,1.0,1,1,1
9633000,627.2,559.4,1.0,1,1,1
9637000,627.6,559.4,1.0,1,1,1
9641000,628.0,559.4,1.0,1,1,1
9645000,628.3,559.3,1.0,1,1,1
9649000,628.6,559.4,1.0,1,1,1
9653000,629.2,559.3,1.0,1,1,1
9657000,629.4,559.4,1.0,1,1,1
9661000,629.6,559.4,1.0,1,1,1
9665000,629.7,559.5,1.0,1,1,1
9669000,629.7,559.6,1.0,1,1,1
9673000,629.9,559.4,1.0,1,1,1
9678000,630.0,559.6,1.0,1,1,1
9682000,629.9,559.7,1.0,1,1,1
9686000,629.9,560.2,1.0,1,1,1
9690000,629.8,559.8,1.0,1,1,1
9694000,629.7,559.8,1.0,1,1,1
9698000,629.7,559.8,1.0,1,1,1
9702000,628.4,559.1,1.0,1,1,1
9706000,625.6,558.3,1.0,1,1,1
9709000,618.7,556.3,1.0,1,1,1
9713000,616.6,552.8,1.0,1,1,1
9717000,615.7,553.3,1.0,1,1,1
9721000,615.5,553.8,1.0,1,1,1
9725000,615.5,555.0,1.0,1,1,1
9729000,614.8,555.5,1.0,1,1,1
9733000,614.2,555.7,1.0,1,1,1
9737000,613.9,555.9,1.0,1,1,1
9741000,613.7,556.3,1.0,1,1,1
9745000,614.0,555.7,1.0,1,1,1
9749000,614.3,555.4,1.0,1,1,1
9753000,614.5,555.2,1.0,1,1,1
9757000,614.5,555.3,1.0,1,1,1
9761000,614.5,555.2,1.0,1,1,1
9765000,615.3,555.2,1.0,1,1,1
9769000,616.1,555.0,1.0,1,1,1
9773000,616.9,554.9,1.0,1,1,1
9777000,617.6,555.1,1.0,1,1,1
9781000,617.3,554.9,1.0,1,1,1
9785000,617.0,554.7,1.0,1,1,1
9789000,616.2,554.3,1.0,1,1,1
9793000,616.0,554.3,1.0,1,1,1
9797000,616.1,554.5,1.0,1,1,1
9801000,615.8,554.9,1.0,1,1,1
9805000,616.0,555.4,1.0,1,1,1
9809000,616.2,555.6,1.0,1,1,1
9813000,616.3,555.7,1.0,1,1,1
9817000,616.4,555.7,1.0,1,1,1
9821000,616.3,555.7,1.0,1,1,1
9825000,616.5,555.7,1.0,1,1,1
9829000,616.6,555.6,1.0,1,1,1
9833000,616.3,555.4,1.0,1,1,1
9837000,616.0,555.4,1.0,1,1,1
9841000,615.7,555.3,1.0,1,1,1
9845000,615.8,554.9,1.0,1,1,1
9849000,615.9,555.1,1.0,1,1,1
9853000,615.7,555.2,1.0,1,1,1
9857000,615.5,556.0,1.0,1,1,1
9861000,615.5,556.2,1.0,1,1,1
9865000,615.5,556.3,1.0,1,1,1
9869000,614.4,556.3,1.0,1,1,1
9873000,614.1,556.1,1.0,1,1,1
9877000,613.8,555.8,1.0,1,1,1
9881000,613.7,555.9,1.0,1,1,1
9885000,613.8,555.9,1.0,1,1,1
9889000,613.9,555.3,1.0,1,1,1
9893000,615.3,554.8,1.0,1,1,1
9897000,616.7,554.5,1.0,1,1,1
9901000,618.1,554.5,1.0,1,1,1
9905000,621.9,554.4,1.0,1,1,1
9909000,623.6,554.0,1.0,1,1,1
9913000,626.4,553.2,1.0,1,1,1
9917000,631.6,550.0,1.0,4,2,4
9921000,641.2,543.8,1.0,4,2,4
9925000,650.7,530.5,1.0,4,2,4
9929000,655.6,528.5,1.0,4,2,4
9933000,658.0,527.6,1.0,4,2,4
9937000,660.4,526.6,1.0,4,2,4
9941000,660.2,517.9,1.0,4,2,4
9946000,657.1,529.5,1.0,4,2,4
9950000,655.9,541.1,1.0,4,2,4
9954000,647.2,557.6,1.0,4,2,4
9958000,645.0,561.7,1.0,4,2,4
