% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7459000,1061.9,425.9,1.0,2,2,2
7463000,1098.6,438.6,1.0,2,2,2
7467000,1122.9,436.5,1.0,2,2,2
7471000,1138.1,433.9,1.0,2,2,2
7475000,1142.7,433.2,1.0,2,2,2
7479000,1144.6,433.3,1.0,2,2,2
7483000,1146.5,433.4,1.0,2,2,2
7487000,1148.7,433.4,1.0,2,2,2
7491000,1155.1,434.7,1.0,2,2,2
7495000,1157.1,436.2,1.0,2,2,2
7499000,1157.7,438.5,1.0,2,2,2
7503000,1157.7,438.9,1.0,2,2,2
7507000,1157.8,439.3,1.0,1,1,1
7511000,1157.8,439.8,1.0,1,1,1
7515000,1156.7,440.7,1.0,1,1,1
7519000,1157.6,441.8,1.0,1,1,1
7523000,1158.3,442.1,1.0,1,1,1
7527000,1160.2,442.0,1.0,1,1,1
7531000,1160.7,442.9,1.0,1,1,1
7535000,1160.9,444.0,1.0,1,1,1
7539000,1161.1,445.2,1.0,1,1,1
7543000,1161.0,445.3,1.0,1,1,1
7547000,1161.0,445.4,1.0,1,1,1
7551000,1161.0,445.4,1.0,1,1,1
7555000,1161.2,445.4,1.0,1,1,1
7559000,1161.4,446.1,1.0,1,1,1
7563000,1161.6,447.4,1.0,1,1,1
7567000,1161.6,447.4,1.0,1,1,1
7571000,1162.5,447.4,1.0,1,1,1
7576000,1162.7,447.2,1.0,1,1,1
7580000,1163.0,447.3,1.0,1,1,1
7584000,1163.9,446.7,1.0,1,1,1
7588000,1164.2,446.8,1.0,1,1,1
7592000,1164.6,446.8,1.0,1,1,1
7596000,1165.0,446.8,1.0,1,1,1
7600000,1165.5,446.8,1.0,1,1,1
7604000,1166.4,448.2,1.0,1,1,1
7607000,1166.4,448.0,1.0,1,1,1
7611000,1166.5,448.0,1.0,1,1,1
7615000,1166.6,447.8,1.0,1,1,1
7619000,1166.9,448.0,1.0,1,1,1
7623000,1167.0,448.2,1.0,1,1,1
7627000,1167.1,448.9,1.0,1,1,1
7631000,1166.9,448.9,1.0,1,1,1
7635000,1166.9,449.6,1.0,1,1,1
7639000,1166.7,449.7,1.0,1,1,1
7643000,1166.5,449.8,1.0,1,1,1
7647000,1166.3,450.4,1.0,1,1,1
7651000,1166.3,450.8,1.0,1,1,1
7655000,1166.4,451.5,1.0,1,1,1
7659000,1165.8,451.6,1.0,1,1,1
7663000,1165.8,451.7,1.0,1,1,1
7667000,1165.8,451.8,1.0,1,1,1
7671000,1165.7,451.5,1.0,1,1,1
7676000,1165.7,452.0,1.0,1,1,1
7680000,1165.6,452.5,1.0,1,1,1
7684000,1165.4,452.5,1.0,1,1,1
7688000,1165.6,452.5,1.0,1,1,1
7692000,1165.6,452.5,1.0,1,1,1
7696000,1165.6,452.4,1.0,1,1,1
7700000,1165.6,452.8,1.0,1,1,1
7704000,1165.1,453.3,1.0,1,1,1
7707000,1165.1,453.9,1.0,1,1,1
7711000,1165.1,454.5,1.0,1,1,1
7715000,1165.1,455.4,1.0,1,1,1
7719000,1164.9,455.6,1.0,1,1,1
7723000,1164.7,455.6,1.0,1,1,1
7727000,1164.6,455.9,1.0,1,1,1
7731000,1164.4,455.8,1.0,1,1,1
7735000,1164.2,456.1,1.0,1,1,1
7739000,1164.4,456.3,1.0,1,1,1
7743000,1164.3,455.7,1.0,1,1,1
7747000,1164.4,456.3,1.0,1,1,1
7751000,1164.4,456.2,1.0,1,1,1
7755000,1164.4,456.2,1.0,1,1,1
7759000,1164.6,456.8,1.0,1,1,1
7763000,1164.6,457.5,1.0,1,1,1
7767000,1164.7,457.9,1.0,1,1,1
7771000,1164.4,458.4,1.0,1,1,1
7776000,1164.5,458.7,1.0,1,1,1
7780000,1164.6,458.7,1.0,1,1,1
7784000,1164.6,459.2,1.0,1,1,1
7788000,1164.8,459.6,1.0,1,1,1
7792000,1164.6,459.9,1.0,1,1,1
7796000,1164.6,460.0,1.0,1,1,1
7800000,1164.6,460.1,1.0,1,1,1
7804000,1164.6,460.1,1.0,1,1,1
7808000,1164.7,459.8,1.0,1,1,1
7811000,1164.7,459.6,1.0,1,1,1
7815000,1164.7,459.2,1.0,1,1,1
7819000,1164.8,458.9,1.0,1,1,1
7823000,1164.9,458.7,1.0,1,1,1
7827000,1164.9,458.9,1.0,1,1,1
7831000,1165.0,459.1,1.0,1,1,1
7835000,1165.1,459.8,1.0,1,1,1
7839000,1164.6,459.8,1.0,1,1,1
7844000,1164.2,459.8,1.0,1,1,1
7848000,1164.0,459.6,1.0,1,1,2
7852000,1163.4,457.2,1.0,2,1,2
7856000,1161.5,442.7,1.0,2,2,2
7860000,1159.5,424.1,1.0,2,2,2
7864000,1159.5,421.6,1.0,2,2,2
7868000,1159.8,419.0,1.0,2,2,2
7872000,1161.1,418.4,1.0,2,2,2
7876000,1164.4,415.7,1.0,0,0,2
7880000,1165.3,412.1,1.0,1,1,2
7884000,1165.3,410.6,1.0,1,1,2
7888000,1164.0,403.7,1.0,1,1,2
7892000,1163.3,400.8,1.0,1,1,1
7896000,1163.5,401.8,1.0,1,1,1
7900000,1163.5,402.0,1.0,1,1,1
7904000,1163.9,401.8,1.0,1,1,1
7908000,1164.2,401.6,1.0,1,1,1
7911000,1164.0,401.4,1.0,1,1,1
7915000,1164.2,401.1,1.0,1,1,1
7919000,1164.1,401.0,1.0,1,1,1
7923000,1164.1,401.0,1.0,1,1,1
7927000,1164.2,401.6,1.0,1,1,1
7931000,1164.2,401.5,1.0,1,1,1
7935000,1164.2,401.8,1.0,1,1,1
7939000,1163.8,401.7,1.0,1,1,1
7944000,1163.5,401.7,1.0,1,1,1
7948000,1163.6,401.8,1.0,1,1,1
7952000,1163.8,401.8,1.0,1,1,1
7956000,1163.4,401.8,1.0,1,1,1
7960000,1163.4,401.6,1.0,1,1,1
7964000,1163.1,401.6,1.0,1,1,1
7968000,1163.2,401.7,1.0,1,1,1
7972000,1163.2,401.9,1.0,1,1,1
7975000,1163.5,401.4,1.0,1,1,1
7979000,1163.5,401.4,1.0,1,1,1
7983000,1163.5,401.4,1.0,1,1,1
7987000,1163.2,401.0,1.0,1,1,1
7991000,1163.6,401.0,1.0,1,1,1
7995000,1163.5,401.0,1.0,1,1,1
7999000,1163.5,401.3,1.0,1,1,1
8003000,1163.4,401.0,1.0,1,1,1
8007000,1163.4,400.7,1.0,1,1,1
8011000,1162.3,400.8,1.0,1,1,1
8015000,1162.1,400.6,1.0,1,1,1
8019000,1162.0,400.4,1.0,1,1,1
8023000,1161.9,400.4,1.0,1,1,1
8027000,1161.9,400.4,1.0,1,1,1
8031000,1161.9,400.4,1.0,1,1,1
8035000,1161.4,400.7,1.0,1,1,1
8039000,1161.5,400.7,1.0,1,1,1
8044000,1161.5,400.8,1.0,1,1,1
8048000,1161.7,401.5,1.0,1,1,1
8052000,1161.3,401.4,1.0,1,1,1
8056000,1161.3,401.8,1.0,1,1,1
8060000,1161.3,401.5,1.0,1,1,1
8064000,1161.7,401.2,1.0,1,1,1
8068000,1162.0,401.1,1.0,1,1,1
8072000,1161.9,400.7,1.0,1,1,1
8075000,1162.0,400.6,1.0,1,1,1
8079000,1161.9,400.8,1.0,1,1,1
8083000,1161.7,400.8,1.0,1,1,1
8087000,1161.7,401.0,1.0,1,1,1
8091000,1161.8,401.2,1.0,1,1,1
8095000,1161.9,401.0,1.0,1,1,1
8099000,1162.2,400.8,1.0,1,1,1
8103000,1161.2,400.3,1.0,1,1,1
8107000,1159.0,390.8,1.0,2,2,2
8111000,1154.1,371.9,1.0,2,2,2
8115000,1146.7,357.8,1.0,2,2,2
8119000,1142.1,349.8,1.0,2,2,2
8123000,1141.9,348.7,1.0,2,2,2
8127000,1141.7,347.5,1.0,1,1,1
8131000,1139.8,347.4,1.0,1,1,1
8135000,1138.1,347.9,1.0,1,1,1
8139000,1137.6,348.0,1.0,1,1,1
8143000,1137.5,347.4,1.0,1,1,1
8147000,1137.1,346.9,1.0,1,1,1
8151000,1136.8,345.0,1.0,1,1,1
8155000,1136.6,343.8,1.0,1,1,1
8159000,1136.2,343.5,1.0,1,1,1
8163000,1135.7,343.7,1.0,1,1,1
8167000,1135.7,344.3,1.0,1,1,1
8171000,1135.7,344.5,1.0,1,1,1
8175000,1136.0,344.6,1.0,1,1,1
8179000,1136.1,344.9,1.0,1,1,1
8183000,1136.3,345.0,1.0,1,1,1
8187000,1136.5,345.0,1.0,1,1,1
8191000,1136.9,345.4,1.0,1,1,1
8195000,1136.7,345.4,1.0,1,1,1
8199000,1136.6,345.4,1.0,1,1,1
8203000,1136.6,345.5,1.0,1,1,1
8207000,1136.7,345.8,1.0,1,1,1
8212000,1136.8,345.8,1.0,1,1,1
8216000,1136.9,345.8,1.0,1,1,1
8220000,1136.8,345.8,1.0,1,1,1
8224000,1136.9,345.7,1.0,1,1,1
8228000,1136.9,345.7,1.0,1,1,1
8232000,1136.9,345.6,1.0,1,1,1
8236000,1136.9,345.6,1.0,1,1,1
8240000,1137.1,346.0,1.0,1,1,1
8243000,1137.1,345.9,1.0,1,1,1
8247000,1137.0,346.0,1.0,1,1,1
8251000,1137.1,345.7,1.0,1,1,1
8255000,1137.1,345.5,1.0,1,1,1
8259000,1137.1,345.3,1.0,1,1,1
8263000,1137.0,345.2,1.0,1,1,1
8267000,1136.9,344.8,1.0,1,1,1
8271000,1136.7,344.6,1.0,1,1,1
8275000,1136.7,344.4,1.0,1,1,1
8279000,1136.6,344.3,1.0,1,1,1
8283000,1136.6,344.4,1.0,1,1,1
8287000,1136.4,344.6,1.0,1,1,1
8291000,1136.5,344.6,1.0,1,1,1
8295000,1136.6,344.7,1.0,1,1,1
8299000,1136.5,344.8,1.0,1,1,1
8303000,1136.5,344.8,1.0,1,1,1
8308000,1136.8,344.9,1.0,1,1,1
8312000,1136.9,344.9,1.0,1,1,1
8316000,1136.8,345.2,1.0,1,1,1
8320000,1136.9,344.8,1.0,1,1,1
8324000,1136.2,344.6,1.0,1,1,1
8328000,1135.6,344.8,1.0,1,1,1
8332000,1134.1,345.2,1.0,1,1,2
8336000,1115.5,345.7,1.0,2,2,2
8340000,1076.5,337.0,1.0,2,2,2
8343000,1014.3,338.2,1.0,2,2,2
8347000,949.7,338.9,1.0,2,2,2
8351000,890.8,334.2,1.0,2,2,2
8355000,835.4,338.3,1.0,2,2,2
8359000,773.1,348.6,1.0,2,2,2
8363000,714.3,349.5,1.0,2,2,2
8367000,655.1,359.3,1.0,2,2,2
8371000,596.8,368.7,1.0,2,2,2
8375000,546.5,377.4,1.0,2,2,2
8379000,504.9,382.8,1.0,2,2,2
8383000,470.1,387.1,1.0,2,2,2
8387000,430.9,393.3,1.0,2,2,2
8391000,399.7,398.4,1.0,2,2,2
8395000,393.6,406.5,1.0,2,2,2
8399000,386.7,408.4,1.0,2,2,2
8403000,386.7,408.7,1.0,2,2,2
8408000,380.9,409.6,1.0,1,2,1
8412000,377.9,409.9,1.0,1,2,1
8416000,376.6,410.1,1.0,1,1,1
8420000,377.0,410.9,1.0,1,1,1
8424000,377.5,411.8,1.0,1,1,1
8428000,382.3,411.3,1.0,1,1,1
8432000,385.6,411.2,1.0,1,1,1
8436000,387.1,411.3,1.0,1,1,1
8440000,388.4,411.4,1.0,1,1,1
8443000,391.1,411.4,1.0,1,1,1
8447000,392.8,411.5,1.0,1,1,1
8451000,393.5,411.5,1.0,1,1,1
8455000,393.8,411.6,1.0,1,1,1
8459000,395.1,414.6,1.0,1,1,1
8463000,396.1,416.0,1.0,1,1,1
8467000,397.5,416.3,1.0,1,1,1
8471000,398.1,419.6,1.0,1,1,1
8475000,398.3,420.3,1.0,1,1,1
8479000,398.6,420.5,1.0,1,1,1
8483000,398.8,420.7,1.0,1,1,1
8487000,399.4,420.9,1.0,1,1,1
8491000,399.6,422.1,1.0,1,1,1
8495000,399.7,422.4,1.0,1,1,1
8499000,399.9,422.7,1.0,1,1,1
8503000,400.0,423.0,1.0,1,1,1
8507000,400.3,423.0,1.0,1,1,1
8511000,400.4,422.9,1.0,1,1,1
8515000,400.5,423.5,1.0,1,1,1
8519000,400.6,424.0,1.0,1,1,1
8523000,401.3,424.5,1.0,1,1,1
8527000,401.3,424.4,1.0,1,1,1
8531000,401.4,424.9,1.0,1,1,1
8535000,401.4,425.5,1.0,1,1,1
8539000,399.9,426.9,1.0,2,2,2
8543000,382.6,437.6,1.0,2,2,2
8547000,359.3,451.3,1.0,2,2,2
8551000,328.4,473.9,1.0,2,2,2
8555000,326.5,499.6,1.0,2,2,2
8559000,324.5,498.3,1.0,2,2,2
8563000,331.6,496.3,1.0,2,2,2
8567000,338.4,491.6,1.0,2,2,2
8571000,336.0,492.7,1.0,2,2,2
8576000,333.5,493.9,1.0,2,2,2
8580000,327.6,496.5,1.0,2,2,2
8584000,324.9,500.6,1.0,2,2,2
8588000,325.5,501.9,1.0,2,2,2
8592000,326.0,503.2,1.0,1,1,1
8596000,327.0,504.0,1.0,1,1,1
8600000,327.7,504.2,1.0,1,1,1
8604000,328.3,504.2,1.0,1,1,1
8608000,329.0,504.2,1.0,1,1,1
8611000,328.9,504.3,1.0,1,1,1
8615000,328.7,504.4,1.0,1,1,1
8619000,328.3,504.5,1.0,1,1,1
8623000,328.4,504.6,1.0,1,1,1
8627000,328.2,504.7,1.0,1,1,1
8631000,328.4,504.8,1.0,1,1,1
8635000,328.0,505.1,1.0,1,1,1
8639000,328.1,505.4,1.0,1,1,1
8643000,327.7,505.5,1.0,1,1,1
8647000,327.3,505.7,1.0,1,1,1
8651000,327.5,507.0,1.0,1,1,1
8655000,327.5,507.2,1.0,1,1,1
8659000,327.6,507.4,1.0,1,1,1
8663000,327.4,507.7,1.0,1,1,1
8667000,327.1,507.7,1.0,1,1,1
8671000,327.1,507.8,1.0,1,1,1
8676000,327.1,508.5,1.0,1,1,1
8680000,326.5,508.7,1.0,1,1,1
8684000,326.5,508.8,1.0,1,1,1
8688000,326.4,508.8,1.0,1,1,1
8692000,326.0,508.8,1.0,1,1,1
8696000,326.1,509.1,1.0,1,1,1
8700000,326.3,509.1,1.0,1,1,1
8704000,326.9,508.9,1.0,1,1,1
8708000,330.3,508.6,1.0,1,1,1
8711000,342.1,505.1,1.0,1,1,1
8715000,346.4,498.7,1.0,1,1,1
8719000,347.0,497.1,1.0,1,1,1
8723000,346.0,497.6,1.0,1,1,1
8727000,345.0,498.2,1.0,1,1,1
8731000,345.4,499.7,1.0,1,1,1
8735000,345.6,499.6,1.0,1,1,1
8739000,346.4,499.6,1.0,1,1,1
8743000,347.1,499.0,1.0,1,1,1
8747000,347.1,498.6,1.0,1,1,1
8751000,346.8,498.3,1.0,1,1,1
8755000,346.5,498.3,1.0,1,1,1
8759000,346.5,498.3,1.0,1,1,1
8763000,346.1,498.5,1.0,1,1,1
8767000,345.7,498.6,1.0,1,1,1
8771000,345.7,499.5,1.0,1,1,1
8775000,345.8,499.5,1.0,1,1,1
8779000,345.9,499.4,1.0,1,1,1
8783000,346.0,499.4,1.0,1,1,1
8787000,346.1,499.3,1.0,1,1,1
8791000,346.1,499.1,1.0,1,1,1
8795000,346.4,498.9,1.0,1,1,1
8799000,346.3,498.6,1.0,1,1,1
8803000,346.6,498.2,1.0,1,1,1
8807000,346.9,498.1,1.0,1,1,1
8811000,347.3,498.5,1.0,1,1,1
8815000,347.6,498.9,1.0,1,1,1
8819000,352.3,498.3,1.0,2,2,2
8823000,376.6,497.0,1.0,2,2,2
8827000,430.5,492.5,1.0,2,2,2
8831000,503.5,485.8,1.0,2,2,2
8835000,563.5,477.7,1.0,2,2,2
8839000,602.3,477.4,1.0,2,2,2
8843000,631.8,479.5,1.0,2,2,2
8847000,659.4,481.7,1.0,2,2,2
8851000,685.0,481.9,1.0,2,2,2
8855000,711.5,479.9,1.0,2,2,2
8859000,708.7,481.3,1.0,2,2,2
8863000,705.8,482.1,1.0,2,2,2
8867000,704.3,482.5,1.0,2,2,2
8871000,705.6,482.5,1.0,1,2,1
8875000,707.4,487.8,1.0,1,2,1
8879000,711.3,487.7,1.0,1,1,1
8883000,710.8,488.2,1.0,1,1,1
8887000,710.6,490.5,1.0,1,1,1
8891000,709.4,491.8,1.0,1,1,1
8895000,704.9,493.1,1.0,1,1,1
8899000,701.7,494.1,1.0,1,1,1
8903000,701.6,494.7,1.0,1,1,1
8907000,701.0,495.2,1.0,1,1,1
8911000,700.7,495.7,1.0,1,1,1
8915000,700.4,495.8,1.0,1,1,1
8919000,700.4,495.7,1.0,1,1,1
8923000,700.5,495.6,1.0,1,1,1
8927000,700.3,495.6,1.0,1,1,1
8931000,700.3,495.4,1.0,1,1,1
8935000,700.2,495.3,1.0,1,1,1
8939000,700.0,496.4,1.0,1,1,1
8944000,700.0,496.5,1.0,1,1,1
8948000,700.2,496.5,1.0,1,1,1
8952000,700.4,496.1,1.0,1,1,1
8956000,700.6,496.1,1.0,1,1,1
8960000,700.8,496.1,1.0,1,1,1
8964000,700.8,496.1,1.0,1,1,1
8968000,700.9,496.3,1.0,1,1,1
8972000,701.4,496.4,1.0,1,1,1
8975000,701.4,496.8,1.0,1,1,1
8979000,701.4,497.2,1.0,1,1,1
8983000,701.4,497.3,1.0,1,1,1
8987000,701.3,497.3,1.0,1,1,1
8991000,701.3,498.4,1.0,1,1,1
8995000,701.5,498.5,1.0,1,1,1
8999000,700.9,498.8,1.0,1,1,1
9003000,700.3,499.4,1.0,1,1,1
9007000,698.9,499.7,1.0,1,1,1
9011000,693.6,498.5,1.0,2,2,2
9015000,678.5,499.9,1.0,2,2,2
9019000,669.2,500.9,1.0,2,2,2
9023000,665.9,503.7,1.0,2,2,2
9027000,666.6,503.9,1.0,2,2,2
9031000,667.3,503.4,1.0,1,1,1
9035000,667.4,503.0,1.0,1,1,1
9039000,667.1,502.8,1.0,1,1,1
9043000,666.7,503.0,1.0,1,1,1
9047000,664.9,503.5,1.0,1,1,1
9051000,664.1,503.7,1.0,1,1,1
9055000,663.7,503.8,1.0,1,1,1
9059000,663.8,504.5,1.0,1,1,1
9063000,663.9,504.9,1.0,1,1,1
9067000,664.0,505.0,1.0,1,1,1
9071000,664.3,505.1,1.0,1,1,1
9075000,664.7,505.8,1.0,1,1,1
9079000,664.7,505.6,1.0,1,1,1
9083000,664.8,505.9,1.0,1,1,1
9087000,665.3,506.0,1.0,1,1,1
9091000,665.2,506.1,1.0,1,1,1
9095000,665.2,506.2,1.0,1,1,1
9099000,665.2,506.5,1.0,1,1,1
9103000,665.2,506.8,1.0,1,1,1
9107000,666.0,507.4,1.0,1,1,1
9111000,665.7,507.2,1.0,1,1,1
9115000,665.7,507.1,1.0,1,1,1
9119000,665.7,507.1,1.0,1,1,1
9123000,665.4,507.4,1.0,1,1,1
9127000,665.2,507.4,1.0,1,1,1
9131000,664.4,507.6,1.0,1,1,1
9135000,664.7,507.4,1.0,1,1,1
9139000,665.0,507.2,1.0,1,1,1
9143000,665.5,507.6,1.0,1,1,1
9147000,665.4,507.7,1.0,1,1,1
9151000,665.6,507.8,1.0,1,1,1
9155000,665.8,507.7,1.0,1,1,1
9159000,665.8,508.0,1.0,1,1,1
9163000,665.7,507.6,1.0,1,1,1
9167000,665.7,507.2,1.0,1,1,1
9171000,665.8,507.3,1.0,1,1,1
9175000,665.7,507.4,1.0,1,1,1
9179000,665.7,507.3,1.0,1,1,1
9183000,665.7,507.7,1.0,1,1,1
9187000,665.9,507.6,1.0,1,1,1
9191000,665.7,507.9,1.0,1,1,1
9195000,665.8,507.4,1.0,1,1,1
9199000,665.9,507.3,1.0,1,1,1
9203000,666.3,507.4,1.0,1,1,1
9207000,666.2,507.4,1.0,1,1,1
9212000,666.7,507.3,1.0,1,1,1
9216000,666.5,507.4,1.0,1,1,1
9220000,666.5,507.2,1.0,1,1,1
9224000,666.4,507.4,1.0,1,1,1
9228000,666.2,507.4,1.0,1,1,1
9232000,666.0,507.5,1.0,1,1,1
9236000,665.8,507.4,1.0,1,1,1
9240000,665.9,507.5,1.0,1,1,1
9243000,665.5,507.5,1.0,1,1,1
9247000,665.1,507.8,1.0,1,1,1
9251000,664.8,507.7,1.0,1,1,1
9255000,665.0,507.9,1.0,1,1,1
9259000,665.2,507.5,1.0,1,1,1
9263000,665.2,507.1,1.0,1,1,1
9267000,665.2,507.3,1.0,1,1,1
9271000,666.1,507.2,1.0,1,1,1
9275000,666.3,507.1,1.0,1,1,1
9279000,666.4,507.1,1.0,1,1,1
9283000,666.5,506.9,1.0,1,1,1
9287000,666.8,506.7,1.0,1,1,1
9291000,666.8,506.7,1.0,1,1,1
9295000,666.9,506.5,1.0,1,1,1
9299000,666.6,506.5,1.0,1,1,1
9303000,666.8,506.5,1.0,1,1,1
9307000,666.3,506.2,1.0,1,1,1
9312000,666.5,505.9,1.0,1,1,1
9316000,666.8,505.7,1.0,1,1,1
9320000,667.1,505.2,1.0,1,1,1
9324000,667.4,505.4,1.0,1,1,1
9328000,667.6,505.4,1.0,1,1,1
9332000,667.3,505.6,1.0,1,1,1
9336000,667.4,505.9,1.0,1,1,1
9340000,667.5,505.8,1.0,1,1,1
9343000,667.9,505.9,1.0,1,1,1
9347000,668.4,506.1,1.0,1,1,1
9351000,668.4,506.3,1.0,1,1,1
9355000,668.5,506.3,1.0,1,1,1
9359000,668.6,506.4,1.0,1,1,1
9363000,668.6,506.4,1.0,1,1,1
9367000,668.6,506.2,1.0,1,1,1
9371000,668.6,506.0,1.0,1,1,1
9375000,668.6,505.3,1.0,1,1,1
9379000,668.7,504.5,1.0,1,1,1
9383000,668.9,503.6,1.0,1,1,1
9387000,668.8,503.7,1.0,1,1,1
9391000,668.8,503.6,1.0,1,1,1
9395000,668.7,503.6,1.0,1,1,1
9399000,668.5,503.6,1.0,1,1,1
9403000,668.4,503.7,1.0,1,1,1
9407000,668.4,503.9,1.0,1,1,1
9411000,668.0,504.0,1.0,1,1,1
9415000,667.8,504.0,1.0,1,1,1
9419000,667.8,504.0,1.0,1,1,1
9423000,667.3,504.1,1.0,1,1,1
9427000,667.3,504.2,1.0,1,1,1
9431000,667.2,504.3,1.0,1,1,1
9435000,667.2,504.8,1.0,1,1,1
9439000,667.1,505.2,1.0,1,1,1
9443000,667.2,505.6,1.0,1,1,1
9447000,667.2,506.0,1.0,1,1,1
9451000,666.8,507.0,1.0,1,1,1
9455000,667.4,507.8,1.0,1,1,1
9459000,668.4,513.7,1.0,2,2,2
9463000,670.1,530.6,1.0,2,2,2
9467000,670.0,540.0,1.0,2,2,2
9471000,669.8,548.2,1.0,2,2,2
9475000,667.5,546.8,1.0,2,2,2
9479000,666.5,545.1,1.0,2,2,2
9483000,666.5,541.0,1.0,2,2,2
9487000,666.7,540.0,1.0,2,2,2
9491000,667.0,541.0,1.0,1,1,1
9495000,667.2,542.0,1.0,1,1,1
9499000,666.8,544.2,1.0,1,1,1
9503000,666.5,547.9,1.0,1,1,1
9507000,666.1,548.1,1.0,1,1,1
9511000,665.7,548.2,1.0,1,1,1
9515000,665.6,548.2,1.0,1,1,1
9519000,665.4,548.1,1.0,1,1,1
9523000,664.7,548.2,1.0,1,1,1
9527000,664.9,548.5,1.0,1,1,1
9531000,664.9,547.9,1.0,1,1,1
9535000,664.8,547.8,1.0,1,1,1
9539000,664.7,547.8,1.0,1,1,1
9543000,663.5,547.8,1.0,1,1,1
9547000,663.3,548.1,1.0,1,1,1
9551000,662.8,548.5,1.0,1,1,1
9555000,663.0,549.2,1.0,1,1,1
9559000,662.6,549.3,1.0,1,1,1
9563000,662.1,549.5,1.0,1,1,1
9567000,661.1,550.2,1.0,1,1,1
9571000,661.1,550.2,1.0,1,1,1
9575000,661.1,550.2,1.0,1,1,1
9580000,660.8,551.0,1.0,1,1,1
9584000,660.8,551.1,1.0,1,1,1
9588000,660.7,551.4,1.0,1,1,1
9592000,660.4,551.9,1.0,1,1,1
9596000,660.0,552.4,1.0,1,1,1
9600000,659.4,552.5,1.0,1,1,1
9604000,659.6,552.4,1.0,1,1,1
9608000,659.4,553.0,1.0,1,1,1
9611000,659.3,553.4,1.0,1,1,1
9615000,659.2,553.6,1.0,1,1,1
9619000,659.0,553.7,1.0,1,1,1
9623000,658.9,553.8,1.0,1,1,1
9627000,658.7,553.5,1.0,1,1,1
9631000,658.2,553.3,1.0,1,1,1
9635000,658.0,553.2,1.0,1,1,1
9639000,657.8,553.0,1.0,1,1,1
9643000,657.8,553.1,1.0,1,1,1
9647000,657.9,553.1,1.0,1,1,1
9651000,657.7,552.9,1.0,1,1,1
9655000,657.6,553.4,1.0,1,1,1
9659000,657.4,553.5,1.0,1,1,1
9663000,657.3,553.6,1.0,1,1,1
9667000,657.0,553.4,1.0,1,1,1
9671000,656.7,553.3,1.0,1,1,1
9676000,656.6,553.3,1.0,1,1,1
9680000,656.6,553.3,1.0,1,1,1
9684000,656.6,553.3,1.0,1,1,1
9688000,656.6,553.4,1.0,1,1,1
9692000,656.6,553.7,1.0,1,1,1
9696000,655.9,554.1,1.0,1,1,1
9700000,656.2,554.9,1.0,1,1,1
9704000,656.3,555.8,1.0,1,1,1
9708000,656.2,555.2,1.0,1,1,1
9712000,656.2,554.6,1.0,1,1,1
9716000,656.2,554.4,1.0,1,1,1
9720000,656.1,554.2,1.0,1,1,1
9724000,656.0,553.6,1.0,1,1,1
9728000,656.0,553.9,1.0,1,1,1
9732000,656.0,553.5,1.0,1,1,1
9736000,655.7,553.2,1.0,1,1,1
9740000,655.6,553.1,1.0,1,1,1
9744000,655.6,553.4,1.0,1,1,1
9748000,655.2,552.7,1.0,1,1,1
9752000,655.1,552.4,1.0,1,1,1
9756000,655.0,552.2,1.0,1,1,1
9760000,654.9,552.2,1.0,1,1,1
9764000,654.8,552.2,1.0,1,1,1
9768000,654.5,552.3,1.0,1,1,1
9772000,654.1,552.1,1.0,1,1,1
9776000,654.0,551.8,1.0,1,1,1
9780000,654.0,551.5,1.0,1,1,1
9784000,653.8,552.0,1.0,1,1,1
9788000,653.8,552.1,1.0,1,1,1
9792000,653.5,552.3,1.0,1,1,1
9796000,653.5,552.7,1.0,1,1,1
9800000,653.4,552.6,1.0,1,1,1
9804000,653.6,552.5,1.0,1,1,1
9808000,653.7,552.5,1.0,1,1,1
9812000,653.7,552.8,1.0,1,1,1
9816000,653.7,552.5,1.0,1,1,1
9820000,653.7,552.2,1.0,1,1,1
9824000,653.4,552.0,1.0,1,1,1
9828000,653.2,552.0,1.0,1,1,1
9832000,653.1,551.7,1.0,1,1,1
9836000,653.0,551.7,1.0,1,1,1
9840000,652.7,551.8,1.0,1,1,1
9843000,652.5,551.3,1.0,1,1,1
9847000,652.2,551.7,1.0,1,1,1
9851000,652.0,551.8,1.0,1,1,1
9855000,651.9,551.6,1.0,1,1,1
9859000,651.9,551.8,1.0,1,1,1
9863000,651.9,551.6,1.0,1,1,1
9867000,651.7,551.5,1.0,1,1,1
9871000,651.6,551.5,1.0,1,1,1
9876000,651.5,551.2,1.0,1,1,1
9880000,651.2,551.3,1.0,1,1,1
9884000,651.2,551.1,1.0,1,1,1
9888000,651.2,551.0,1.0,1,1,1
