X_coord	Y_coord	Confidence	Pattern
0.44757814407348634	0.2322222179836697	1.0	F
0.44765625	0.23277778625488282	1.0	F
0.44749999046325684	0.23236111534966364	1.0	F
0.4473437309265137	0.2322222179836697	1.0	F
0.4473437309265137	0.23194444444444445	1.0	F
0.447265625	0.23180554707845052	1.0	F
0.44703125953674316	0.23180554707845052	1.0	F
0.44703125953674316	0.23194444444444445	1.0	F
0.44703125953674316	0.23208334181043838	1.0	F
0.44703125953674316	0.23249999152289497	1.0	F
0.44703125953674316	0.2326388888888889	1.0	F
0.44695310592651366	0.23249999152289497	1.0	F
0.446875	0.23236111534966364	1.0	F
0.446484375	0.23236111534966364	1.0	F
0.44609375	0.2322222179836697	1.0	F
0.44609375	0.23236111534966364	1.0	F
0.44609375	0.23236111534966364	1.0	F
0.44609375	0.23249999152289497	1.0	F
0.44609375	0.23249999152289497	1.0	F
0.44609375	0.2326388888888889	1.0	F
0.44609375	0.23291666242811415	1.0	F
0.4466406345367432	0.23333333333333334	1.0	F
0.4467187404632568	0.23333333333333334	1.0	F
0.44679689407348633	0.23347223069932727	1.0	F
0.446875	0.2336111068725586	1.0	F
0.44695310592651366	0.23375000423855252	1.0	F
0.44710936546325686	0.23527776930067273	1.0	F
0.4479687690734863	0.23680555555555555	1.0	S
0.45164060592651367	0.24097222222222223	1.0	S
0.45554685592651367	0.24513888888888888	1.0	S
0.46437501907348633	0.24722222222222223	1.0	S
0.4745312690734863	0.2525000042385525	1.0	S
0.48523435592651365	0.2540277693006727	1.0	S
0.49453125	0.2544444402058919	1.0	S
0.4994531154632568	0.25472221374511717	1.0	S
0.50625	0.25472221374511717	1.0	S
0.5071875095367432	0.25472221374511717	1.0	S
0.5076562404632569	0.2544444402058919	1.0	S
0.5073437690734863	0.25416666666666665	1.0	F
0.50703125	0.2519444359673394	1.0	F
0.5064062595367431	0.2515277862548828	1.0	F
0.5060937404632568	0.2511111153496636	1.0	F
0.5057812690734863	0.2511111153496636	1.0	F
0.5053906440734863	0.25124999152289496	1.0	F
0.5048437595367432	0.2513888888888889	1.0	F
0.5043749809265137	0.2515277862548828	1.0	F
0.5041406154632568	0.25222223069932725	1.0	F
0.50390625	0.2523611068725586	1.0	F
0.5037499904632569	0.25180555979410807	1.0	F
0.5037499904632569	0.25166666242811414	1.0	F
0.5040625095367431	0.2515277862548828	1.0	F
0.5043749809265137	0.2509722179836697	1.0	F
0.5049218654632568	0.2515277862548828	1.0	F
0.5049218654632568	0.25222223069932725	1.0	F
0.5047656059265136	0.25374999576144747	1.0	F
0.5046093940734864	0.25416666666666665	1.0	F
0.5046093940734864	0.2540277693006727	1.0	F
0.5046093940734864	0.2543055640326606	1.0	F
0.5046875	0.2543055640326606	1.0	F
0.5046875	0.2543055640326606	1.0	F
0.5046875	0.255000008477105	1.0	F
0.5046093940734864	0.255000008477105	1.0	F
0.5046093940734864	0.2559722264607747	1.0	F
0.5045312404632568	0.25569445292154946	1.0	F
0.504296875	0.2552777820163303	1.0	F
0.5042187690734863	0.25555555555555554	1.0	F
0.5039843559265137	0.2548611111111111	1.0	F
0.5037499904632569	0.25472221374511717	1.0	F
0.5028906345367432	0.2544444402058919	1.0	F
0.502734375	0.2543055640326606	1.0	F
0.5026562690734864	0.25416666666666665	1.0	F
0.5024218559265137	0.25416666666666665	1.0	F
0.5022656440734863	0.25416666666666665	1.0	F
0.5018750190734863	0.25416666666666665	1.0	F
0.501953125	0.25416666666666665	1.0	F
0.5015625	0.2540277693006727	1.0	F
0.5012499809265136	0.2538888931274414	1.0	F
0.5010156154632568	0.25361111958821614	1.0	F
0.50078125	0.25361111958821614	1.0	F
0.50078125	0.2534722222222222	1.0	F
0.5008593559265136	0.253055551317003	1.0	F
0.50078125	0.2529166751437717	1.0	F
0.5008593559265136	0.25277777777777777	1.0	F
0.5009375095367432	0.2525000042385525	1.0	F
0.5010937690734864	0.25222223069932725	1.0	F
0.5013281345367432	0.25263888041178384	1.0	F
0.5021093845367431	0.253055551317003	1.0	F
0.5028906345367432	0.2533333248562283	1.0	F
0.503125	0.2534722222222222	1.0	F
0.503125	0.25319444868299695	1.0	F
0.5032031059265136	0.253055551317003	1.0	F
0.5033593654632569	0.253055551317003	1.0	F
0.5042187690734863	0.25361111958821614	1.0	F
0.504296875	0.2540277693006727	1.0	F
0.5044531345367431	0.255000008477105	1.0	F
0.5049218654632568	0.255000008477105	1.0	F
0.5049218654632568	0.2548611111111111	1.0	F
0.50546875	0.2548611111111111	1.0	F
0.50546875	0.2548611111111111	1.0	F
0.50546875	0.2552777820163303	1.0	F
0.5060937404632568	0.25569445292154946	1.0	F
0.5061718940734863	0.2558333290947808	1.0	F
0.50625	0.2559722264607747	1.0	F
0.5064843654632568	0.2563888973659939	1.0	F
0.506640625	0.25652777353922523	1.0	F
0.5067968845367432	0.25666667090521916	1.0	F
0.5068749904632568	0.25666667090521916	1.0	F
0.5068749904632568	0.2559722264607747	1.0	F
0.5068749904632568	0.2554166581895616	1.0	F
0.5068749904632568	0.2554166581895616	1.0	F
0.5067187309265136	0.2552777820163303	1.0	F
0.5067187309265136	0.2552777820163303	1.0	F
0.506640625	0.25555555555555554	1.0	F
0.5065625190734864	0.25555555555555554	1.0	F
0.5064843654632568	0.25555555555555554	1.0	F
0.5064843654632568	0.25513888465033635	1.0	F
0.5064062595367431	0.25472221374511717	1.0	F
0.5061718940734863	0.25472221374511717	1.0	F
0.5057812690734863	0.2548611111111111	1.0	F
0.5056250095367432	0.25472221374511717	1.0	F
0.5053906440734863	0.25472221374511717	1.0	F
0.5052343845367432	0.25458333757188584	1.0	F
0.5051562309265136	0.2543055640326606	1.0	F
0.5051562309265136	0.2540277693006727	1.0	F
0.5048437595367432	0.25361111958821614	1.0	F
0.5046093940734864	0.2533333248562283	1.0	F
0.5044531345367431	0.2533333248562283	1.0	F
0.504296875	0.2534722222222222	1.0	F
0.5042187690734863	0.2534722222222222	1.0	F
0.5043749809265137	0.2534722222222222	1.0	F
0.5042187690734863	0.2534722222222222	1.0	F
0.5043749809265137	0.2533333248562283	1.0	F
0.5044531345367431	0.2534722222222222	1.0	F
0.5044531345367431	0.25319444868299695	1.0	F
0.5043749809265137	0.2533333248562283	1.0	F
0.5044531345367431	0.2534722222222222	1.0	F
0.5042187690734863	0.2534722222222222	1.0	F
0.5040625095367431	0.2534722222222222	1.0	F
0.5039843559265137	0.2533333248562283	1.0	F
0.50390625	0.253055551317003	1.0	F
0.5038281440734863	0.25374999576144747	1.0	F
0.5035937309265137	0.25361111958821614	1.0	F
0.5036718845367432	0.25374999576144747	1.0	F
0.5037499904632569	0.2538888931274414	1.0	F
0.5036718845367432	0.2534722222222222	1.0	F
0.5038281440734863	0.25319444868299695	1.0	F
0.50390625	0.253055551317003	1.0	F
0.5036718845367432	0.25319444868299695	1.0	F
0.5035937309265137	0.25319444868299695	1.0	F
0.5036718845367432	0.25374999576144747	1.0	F
0.5036718845367432	0.25361111958821614	1.0	F
0.5037499904632569	0.2534722222222222	1.0	F
0.5037499904632569	0.2534722222222222	1.0	F
0.5039843559265137	0.25361111958821614	1.0	F
0.5039843559265137	0.25416666666666665	1.0	F
0.5040625095367431	0.25416666666666665	1.0	F
0.504296875	0.2544444402058919	1.0	F
0.5045312404632568	0.25472221374511717	1.0	F
0.5048437595367432	0.25555555555555554	1.0	F
0.5049218654632568	0.25555555555555554	1.0	F
0.5049218654632568	0.25555555555555554	1.0	F
0.5049218654632568	0.2554166581895616	1.0	F
0.5049218654632568	0.25472221374511717	1.0	F
0.5049218654632568	0.25472221374511717	1.0	F
0.5048437595367432	0.2548611111111111	1.0	F
0.5048437595367432	0.25458333757188584	1.0	F
0.5050000190734864	0.2544444402058919	1.0	F
0.505859375	0.2538888931274414	1.0	F
0.5057812690734863	0.25361111958821614	1.0	F
0.5059374809265137	0.25361111958821614	1.0	F
0.5057031154632569	0.25361111958821614	1.0	F
0.5056250095367432	0.2529166751437717	1.0	F
0.50546875	0.253055551317003	1.0	F
0.5055468559265137	0.25319444868299695	1.0	F
0.5055468559265137	0.2538888931274414	1.0	F
0.5055468559265137	0.2540277693006727	1.0	F
0.5055468559265137	0.2540277693006727	1.0	F
0.5055468559265137	0.2544444402058919	1.0	F
0.5053906440734863	0.255000008477105	1.0	F
0.5053124904632569	0.2548611111111111	1.0	F
0.5052343845367432	0.25513888465033635	1.0	F
0.5050000190734864	0.255000008477105	1.0	F
0.505078125	0.255000008477105	1.0	F
0.5050000190734864	0.255000008477105	1.0	F
0.5049218654632568	0.2548611111111111	1.0	F
0.5049218654632568	0.25472221374511717	1.0	F
0.5049218654632568	0.25472221374511717	1.0	F
0.5050000190734864	0.25472221374511717	1.0	F
0.5050000190734864	0.25472221374511717	1.0	F
0.50546875	0.2543055640326606	1.0	F
0.5057812690734863	0.25416666666666665	1.0	F
0.5060937404632568	0.25416666666666665	1.0	F
0.5061718940734863	0.2543055640326606	1.0	F
0.5060156345367431	0.2543055640326606	1.0	F
0.5061718940734863	0.2543055640326606	1.0	F
0.5060156345367431	0.25416666666666665	1.0	F
0.505859375	0.2533333248562283	1.0	F
0.5057812690734863	0.2529166751437717	1.0	F
0.5057812690734863	0.2525000042385525	1.0	F
0.5057031154632569	0.25180555979410807	1.0	F
0.5057031154632569	0.2520833333333333	1.0	F
0.5057031154632569	0.2520833333333333	1.0	F
0.5057031154632569	0.2520833333333333	1.0	F
0.5057031154632569	0.2520833333333333	1.0	F
0.5055468559265137	0.2520833333333333	1.0	F
0.5053906440734863	0.2520833333333333	1.0	F
0.5045312404632568	0.25222223069932725	1.0	F
0.5039843559265137	0.25222223069932725	1.0	F
0.5035937309265137	0.25222223069932725	1.0	F
0.503515625	0.25263888041178384	1.0	F
0.503515625	0.25277777777777777	1.0	F
0.503515625	0.25263888041178384	1.0	F
0.503515625	0.2529166751437717	1.0	F
0.5032812595367432	0.253055551317003	1.0	F
0.5032812595367432	0.2529166751437717	1.0	F
0.5032812595367432	0.2533333248562283	1.0	F
0.5032812595367432	0.25361111958821614	1.0	F
0.5032031059265136	0.25361111958821614	1.0	F
0.5032031059265136	0.25361111958821614	1.0	F
0.5032031059265136	0.25472221374511717	1.0	S
0.5032812595367432	0.25513888465033635	1.0	S
0.5035937309265137	0.25569445292154946	1.0	S
0.5043749809265137	0.259444448682997	1.0	S
0.5056250095367432	0.26083333757188587	1.0	S
0.5073437690734863	0.2668055640326606	1.0	S
0.5096875190734863	0.26958334181043836	1.0	S
0.5123437404632568	0.27861111958821616	1.0	S
0.5142187595367431	0.2845833248562283	1.0	S
0.5149218559265136	0.2908333248562283	1.0	S
0.5146874904632568	0.2965277777777778	1.0	S
0.5143750190734864	0.2990277820163303	1.0	S
0.5141406059265137	0.3025000042385525	1.0	S
0.5139843940734863	0.30319444868299694	1.0	S
0.5140625	0.3019444359673394	1.0	S
0.5140625	0.30083334181043836	1.0	F
0.5143750190734864	0.2994444529215495	1.0	F
0.5143750190734864	0.2981944402058919	1.0	F
0.5146874904632568	0.29736111958821615	1.0	F
0.5149218559265136	0.2972222222222222	1.0	F
0.515234375	0.29694444868299696	1.0	F
0.5150781154632569	0.29583333333333334	1.0	F
0.5149218559265136	0.29583333333333334	1.0	F
0.5150000095367432	0.2956944359673394	1.0	F
0.5150000095367432	0.2956944359673394	1.0	F
0.5150000095367432	0.2955555597941081	1.0	F
0.5149218559265136	0.2955555597941081	1.0	F
0.5146874904632568	0.2955555597941081	1.0	F
0.5146093845367432	0.29499999152289497	1.0	F
0.5146874904632568	0.2952777862548828	1.0	F
0.5146874904632568	0.29541666242811415	1.0	F
0.5146874904632568	0.2955555597941081	1.0	F
0.5146874904632568	0.29583333333333334	1.0	F
0.5147656440734864	0.2962500042385525	1.0	F
0.5146874904632568	0.2966666751437717	1.0	F
0.5146874904632568	0.2966666751437717	1.0	F
0.5146874904632568	0.2970833248562283	1.0	F
0.5147656440734864	0.2972222222222222	1.0	F
0.51484375	0.29736111958821615	1.0	F
0.51484375	0.2972222222222222	1.0	F
0.51484375	0.29777776930067273	1.0	F
0.5150000095367432	0.29833333757188585	1.0	F
0.5150781154632569	0.29888888465033636	1.0	F
0.5150781154632569	0.2990277820163303	1.0	F
0.5150781154632569	0.29888888465033636	1.0	F
0.5149218559265136	0.29875000847710503	1.0	F
0.51484375	0.2986111111111111	1.0	F
0.51484375	0.2986111111111111	1.0	F
0.5151562690734863	0.2981944402058919	1.0	F
0.515234375	0.2986111111111111	1.0	F
0.515234375	0.2981944402058919	1.0	F
0.5153124809265137	0.29777776930067273	1.0	F
0.5153124809265137	0.2976388931274414	1.0	F
0.5153906345367432	0.2981944402058919	1.0	F
0.5154687404632569	0.29833333757188585	1.0	F
0.515625	0.2984722137451172	1.0	F
0.5157031059265137	0.2984722137451172	1.0	F
0.5158593654632568	0.2984722137451172	1.0	F
0.5161718845367431	0.29875000847710503	1.0	F
0.5165625095367432	0.29888888465033636	1.0	F
0.5166406154632568	0.29888888465033636	1.0	F
0.5166406154632568	0.2994444529215495	1.0	F
0.5166406154632568	0.2994444529215495	1.0	F
0.5167187690734864	0.29888888465033636	1.0	F
0.516796875	0.2986111111111111	1.0	F
0.5171875	0.2981944402058919	1.0	F
0.5171875	0.2981944402058919	1.0	F
0.5171875	0.2981944402058919	1.0	F
0.5171875	0.2981944402058919	1.0	F
0.5171875	0.29875000847710503	1.0	F
0.5171093940734863	0.29875000847710503	1.0	F
0.5171875	0.2986111111111111	1.0	F
0.5171093940734863	0.29888888465033636	1.0	F
0.5173437595367432	0.2991666581895616	1.0	F
0.5173437595367432	0.29930555555555555	1.0	F
0.5175000190734863	0.29930555555555555	1.0	F
0.5173437595367432	0.2994444529215495	1.0	F
0.5172656059265137	0.29930555555555555	1.0	F
0.5171093940734863	0.29930555555555555	1.0	F
0.5169531345367432	0.2991666581895616	1.0	F
0.5169531345367432	0.2991666581895616	1.0	F
0.5167187690734864	0.29930555555555555	1.0	F
0.5168749809265136	0.2994444529215495	1.0	F
0.5170312404632569	0.29930555555555555	1.0	F
0.5170312404632569	0.2994444529215495	1.0	F
0.5171093940734863	0.2995833290947808	1.0	F
0.5171093940734863	0.2995833290947808	1.0	F
0.5171875	0.2994444529215495	1.0	F
0.5171875	0.2995833290947808	1.0	F
0.5174218654632569	0.2995833290947808	1.0	F
0.517578125	0.2995833290947808	1.0	F
0.5176562309265137	0.29986110263400606	1.0	F
0.5176562309265137	0.29986110263400606	1.0	F
0.5177343845367431	0.29986110263400606	1.0	F
0.5177343845367431	0.29986110263400606	1.0	F
0.5177343845367431	0.29986110263400606	1.0	F
0.51796875	0.29986110263400606	1.0	F
0.5181250095367431	0.29986110263400606	1.0	F
0.5182031154632568	0.29986110263400606	1.0	F
0.518359375	0.2995833290947808	1.0	F
0.518359375	0.2995833290947808	1.0	F
0.5184374809265136	0.2995833290947808	1.0	F
0.5184374809265136	0.2995833290947808	1.0	F
0.5184374809265136	0.29930555555555555	1.0	F
0.5184374809265136	0.2995833290947808	1.0	F
0.5185156345367432	0.29972222646077473	1.0	F
0.5186718940734864	0.29986110263400606	1.0	F
0.51875	0.3001388973659939	1.0	F
0.51875	0.3	1.0	F
0.51875	0.29972222646077473	1.0	F
0.5186718940734864	0.2994444529215495	1.0	F
0.5188281059265136	0.29930555555555555	1.0	F
0.5189062595367432	0.29930555555555555	1.0	F
0.5189062595367432	0.2991666581895616	1.0	F
0.5189062595367432	0.29930555555555555	1.0	F
0.5189843654632569	0.2990277820163303	1.0	F
0.5189843654632569	0.2990277820163303	1.0	F
0.5189062595367432	0.2990277820163303	1.0	F
0.5189062595367432	0.2990277820163303	1.0	F
0.5190625190734863	0.29930555555555555	1.0	F
0.519140625	0.2995833290947808	1.0	F
0.5192187309265137	0.29986110263400606	1.0	F
0.5192187309265137	0.29972222646077473	1.0	F
0.5192187309265137	0.29986110263400606	1.0	F
0.5192968845367432	0.2994444529215495	1.0	F
0.519140625	0.29986110263400606	1.0	F
0.5189843654632569	0.3004166709052192	1.0	F
0.5180468559265137	0.30083334181043836	1.0	F
0.515234375	0.3013888888888889	1.0	S
0.5087500095367432	0.30069444444444443	1.0	S
0.504296875	0.3001388973659939	1.0	S
0.4973437309265137	0.29875000847710503	1.0	S
0.4921093940734863	0.29694444868299696	1.0	S
0.4868750095367432	0.29486111534966364	1.0	S
0.48468751907348634	0.29194444020589194	1.0	S
0.4837500095367432	0.28736110263400605	1.0	S
0.4836718559265137	0.28152777353922526	1.0	S
0.4836718559265137	0.2777777777777778	1.0	S
0.483984375	0.27569444444444446	1.0	S
0.48453125953674314	0.2743055555555556	1.0	S
0.4850781440734863	0.27194444868299694	1.0	S
0.4850781440734863	0.2712500042385525	1.0	S
0.4850781440734863	0.27138888041178383	1.0	S
0.4849999904632568	0.2716666751437717	1.0	F
0.48531250953674315	0.2748611026340061	1.0	F
0.48539061546325685	0.27805555131700305	1.0	F
0.48539061546325685	0.2783333248562283	1.0	F
0.48546876907348635	0.2787499957614475	1.0	F
0.48531250953674315	0.27902776930067275	1.0	F
0.48523435592651365	0.2791666666666667	1.0	F
0.48523435592651365	0.27902776930067275	1.0	F
0.48523435592651365	0.2788888931274414	1.0	F
0.48523435592651365	0.2788888931274414	1.0	F
0.48523435592651365	0.27944444020589193	1.0	F
0.48523435592651365	0.2791666666666667	1.0	F
0.4849218845367432	0.2787499957614475	1.0	F
0.4849218845367432	0.2783333248562283	1.0	F
0.4850781440734863	0.27847222222222223	1.0	F
0.4850781440734863	0.27847222222222223	1.0	F
0.4850781440734863	0.2783333248562283	1.0	F
0.48515625	0.278194448682997	1.0	F
0.48484373092651367	0.278194448682997	1.0	F
0.484765625	0.278194448682997	1.0	F
0.484765625	0.27861111958821616	1.0	F
0.48460936546325684	0.27861111958821616	1.0	F
0.48460936546325684	0.2787499957614475	1.0	F
0.48453125953674314	0.27902776930067275	1.0	F
0.48468751907348634	0.27944444020589193	1.0	F
0.484765625	0.2797222137451172	1.0	F
0.484765625	0.2798611111111111	1.0	F
0.484375	0.28000000847710504	1.0	F
0.484375	0.28138889736599393	1.0	F
0.4842968940734863	0.2822222179836697	1.0	F
0.4842968940734863	0.28249999152289496	1.0	F
0.4842968940734863	0.2823611153496636	1.0	F
0.48453125953674314	0.28208334181043837	1.0	F
0.48453125953674314	0.28138889736599393	1.0	F
0.48453125953674314	0.28041665818956163	1.0	F
0.48468751907348634	0.27902776930067275	1.0	F
0.48468751907348634	0.2777777777777778	1.0	F
0.48468751907348634	0.27763888041178386	1.0	F
0.48468751907348634	0.27750000423855253	1.0	F
0.48460936546325684	0.27402778201633027	1.0	F
0.484765625	0.273750008477105	1.0	F
0.4849218845367432	0.2734722137451172	1.0	F
0.48523435592651365	0.27277776930067277	1.0	F
0.48523435592651365	0.2722222222222222	1.0	F
0.48523435592651365	0.2720833248562283	1.0	F
0.4856249809265137	0.2723611195882161	1.0	F
0.48601560592651366	0.2726388931274414	1.0	F
0.48617186546325686	0.27319444020589195	1.0	F
0.4862500190734863	0.2738888846503364	1.0	F
0.48679685592651367	0.27458332909478084	1.0	F
0.4868750095367432	0.27513889736599395	1.0	F
0.4869531154632568	0.27652778625488283	1.0	F
0.48742189407348635	0.2777777777777778	1.0	F
0.48796873092651366	0.28000000847710504	1.0	F
0.48796873092651366	0.28000000847710504	1.0	F
0.48796873092651366	0.27958333757188586	1.0	F
0.487890625	0.2798611111111111	1.0	F
0.487890625	0.2801388846503364	1.0	F
0.4877343654632568	0.28041665818956163	1.0	F
0.4877343654632568	0.2806944529215495	1.0	F
0.4877343654632568	0.2806944529215495	1.0	F
0.4876562595367432	0.28041665818956163	1.0	F
0.4876562595367432	0.28041665818956163	1.0	F
0.4876562595367432	0.28041665818956163	1.0	F
0.4870312690734863	0.28041665818956163	1.0	F
0.4869531154632568	0.2801388846503364	1.0	F
0.4870312690734863	0.2801388846503364	1.0	F
0.4869531154632568	0.2797222137451172	1.0	F
0.4868750095367432	0.2793055640326606	1.0	F
0.48671875	0.27847222222222223	1.0	F
0.48648438453674314	0.27847222222222223	1.0	F
0.4862500190734863	0.2787499957614475	1.0	F
0.4862500190734863	0.27847222222222223	1.0	F
0.4862500190734863	0.2783333248562283	1.0	F
0.486328125	0.278194448682997	1.0	F
0.487109375	0.278194448682997	1.0	F
0.48742189407348635	0.27805555131700305	1.0	F
0.48781251907348633	0.27805555131700305	1.0	F
0.48804688453674316	0.278194448682997	1.0	F
0.48921875953674315	0.27763888041178386	1.0	B
0.49265623092651367	0.2772222306993273	1.0	B
0.496875	0.2759722179836697	1.0	B
0.5002343654632568	0.26805555555555555	1.0	B
0.5059374809265137	0.2615277820163303	1.0	B
0.5063281059265137	0.2625	1.0	B
0.508203125	0.2634722179836697	1.0	B
0.5091406345367432	0.26805555555555555	1.0	B
0.5125781059265136	0.2787499957614475	1.0	B
0.5130468845367432	0.2856944402058919	1.0	B
0.5153124809265137	0.2931944529215495	1.0	B
0.516015625	0.3111111111111111	1.0	B
0.5165625095367432	0.32319444020589194	1.0	B
0.5233593940734863	0.3331944359673394	1.0	B
0.525	0.3416666666666667	1.0	B
0.5298437595367431	0.34944445292154946	1.0	B
0.5323437690734864	0.3570833418104384	1.0	B
0.5329687595367432	0.36986109415690105	1.0	B
0.5318749904632568	0.3793055640326606	1.0	B
0.5306250095367432	0.38069445292154946	1.0	B
0.5278124809265137	0.3855555640326606	1.0	B
0.5279687404632568	0.3972222222222222	1.0	B
0.5270312309265137	0.41000001695421007	1.0	B
0.5249218940734863	0.4101388719346788	1.0	B
0.5243750095367432	0.4102777693006727	1.0	B
0.523828125	0.4102777693006727	1.0	B
0.5233593940734863	0.4102777693006727	1.0	B
0.5228125095367432	0.41041666666666665	1.0	B
0.5228125095367432	0.41041666666666665	1.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.5329687595367432	0.4086111280653212	1.0	B
0.5328906059265137	0.4086111280653212	1.0	B
0.5333593845367431	0.4066666497124566	1.0	B
0.5339062690734864	0.40458331637912326	1.0	B
0.5348437309265137	0.4004166497124566	1.0	B
0.5367968559265137	0.39208331637912325	1.0	B
0.5408593654632569	0.3845833248562283	1.0	B
0.5455468654632568	0.37819442749023435	1.0	B
0.5461718559265136	0.36888889736599395	1.0	B
0.5465624809265137	0.3523611068725586	1.0	B
0.5481249809265136	0.348750008477105	1.0	B
0.5492968559265137	0.33291666242811413	1.0	B
0.5501562595367432	0.3194444444444444	1.0	B
0.5515625	0.3144444359673394	1.0	B
0.551171875	0.30166666242811413	1.0	B
0.55078125	0.29305555555555557	1.0	B
0.5504687309265137	0.28291666242811414	1.0	B
0.5474999904632568	0.2738888846503364	1.0	B
0.5466406345367432	0.2672222137451172	1.0	B
0.5453125	0.25722221798366973	1.0	B
0.544140625	0.24972222646077474	1.0	B
0.5422656059265136	0.24416667090521918	1.0	B
0.5411718845367431	0.2413888931274414	1.0	B
0.5381249904632568	0.23027778201633028	1.0	B
0.537109375	0.22611111534966363	1.0	B
0.5365624904632569	0.22430555555555556	1.0	B
0.5360937595367432	0.22430555555555556	1.0	B
0.5357812404632568	0.22430555555555556	1.0	B
0.5339062690734864	0.22486110263400608	1.0	B
0.5338281154632568	0.2244444529215495	1.0	B
0.5336718559265137	0.2240277820163303	1.0	B
0.5323437690734864	0.22486110263400608	1.0	B
0.532421875	0.22583334181043838	1.0	B
0.5324999809265136	0.22819444868299696	1.0	B
0.532421875	0.2313888973659939	1.0	B
0.532421875	0.23347223069932727	1.0	B
0.532421875	0.2355555640326606	1.0	B
0.5318749904632568	0.23499999576144748	1.0	F
0.5314062595367431	0.23444444868299696	1.0	F
0.5313281059265137	0.2341666751437717	1.0	F
0.5307031154632569	0.2341666751437717	1.0	F
0.530078125	0.2341666751437717	1.0	F
0.5296875	0.2345833248562283	1.0	F
0.529296875	0.2351388931274414	1.0	F
0.5291406154632569	0.23527776930067273	1.0	F
0.5291406154632569	0.2355555640326606	1.0	F
0.5290625095367432	0.23597221374511718	1.0	F
0.5290625095367432	0.23625000847710503	1.0	F
0.52890625	0.23680555555555555	1.0	F
0.528515625	0.23694445292154948	1.0	F
0.5282031059265136	0.23722222646077473	1.0	F
0.528125	0.23722222646077473	1.0	F
0.5280468940734864	0.2370833290947808	1.0	F
0.52734375	0.2370833290947808	1.0	F
0.526953125	0.2370833290947808	1.0	F
0.5266406059265136	0.23680555555555555	1.0	F
0.5264843940734864	0.2365277820163303	1.0	F
0.5262499809265136	0.2361111111111111	1.0	F
0.5260156154632568	0.23583333757188585	1.0	F
0.5260156154632568	0.23541666666666666	1.0	F
0.5259375095367431	0.23444444868299696	1.0	F
0.5257031440734863	0.23430555131700304	1.0	F
0.5256249904632568	0.23402777777777778	1.0	F
0.5255468845367431	0.23430555131700304	1.0	F
0.5252343654632569	0.2345833248562283	1.0	F
0.5249218940734863	0.2345833248562283	1.0	F
0.5247656345367432	0.23541666666666666	1.0	F
0.52421875	0.23541666666666666	1.0	F
0.52421875	0.23569444020589192	1.0	F
0.5241406440734864	0.2355555640326606	1.0	F
0.5239843845367431	0.2355555640326606	1.0	F
0.5237500190734863	0.23541666666666666	1.0	F
0.5232812404632569	0.23583333757188585	1.0	F
0.5232031345367432	0.23625000847710503	1.0	F
0.5232031345367432	0.2370833290947808	1.0	F
0.5232031345367432	0.2370833290947808	1.0	F
0.5231249809265137	0.2370833290947808	1.0	F
0.5231249809265137	0.2370833290947808	1.0	F
0.5229687690734863	0.23722222646077473	1.0	F
0.5229687690734863	0.23722222646077473	1.0	F
0.5229687690734863	0.2370833290947808	1.0	F
0.5232812404632569	0.23694445292154948	1.0	F
0.5229687690734863	0.23694445292154948	1.0	F
0.52265625	0.23680555555555555	1.0	F
0.5225781440734864	0.2361111111111111	1.0	F
0.5224999904632568	0.23541666666666666	1.0	F
0.5224999904632568	0.2355555640326606	1.0	F
0.5224218845367432	0.2355555640326606	1.0	F
0.522265625	0.23541666666666666	1.0	F
0.5217187404632568	0.23569444020589192	1.0	F
0.5216406345367431	0.23486111958821615	1.0	F
0.521484375	0.2341666751437717	1.0	F
0.5216406345367431	0.2345833248562283	1.0	F
0.5215624809265137	0.23472222222222222	1.0	F
0.521484375	0.23486111958821615	1.0	F
0.5213281154632569	0.23486111958821615	1.0	F
0.5208593845367432	0.2345833248562283	1.0	F
0.520703125	0.23444444868299696	1.0	F
0.5205468654632568	0.23430555131700304	1.0	F
0.5204687595367432	0.23444444868299696	1.0	F
0.5204687595367432	0.23430555131700304	1.0	F
0.5202343940734864	0.23486111958821615	1.0	F
0.5199999809265137	0.23472222222222222	1.0	F
0.5197656154632568	0.23486111958821615	1.0	F
0.5198437690734863	0.23486111958821615	1.0	F
0.5197656154632568	0.23486111958821615	1.0	F
0.519921875	0.23486111958821615	1.0	F
0.5199999809265137	0.2351388931274414	1.0	F
0.5202343940734864	0.23541666666666666	1.0	F
0.5203125	0.23597221374511718	1.0	F
0.5203906059265136	0.23666665818956162	1.0	F
0.5203906059265136	0.2375	1.0	F
0.5204687595367432	0.2375	1.0	F
0.5204687595367432	0.2375	1.0	F
0.5204687595367432	0.2373611026340061	1.0	F
0.5204687595367432	0.2370833290947808	1.0	F
0.5205468654632568	0.23680555555555555	1.0	F
0.5204687595367432	0.2370833290947808	1.0	F
0.5203906059265136	0.2373611026340061	1.0	F
0.5201562404632568	0.23694445292154948	1.0	F
0.5203125	0.2365277820163303	1.0	F
0.5203906059265136	0.23638888465033636	1.0	F
0.5204687595367432	0.23625000847710503	1.0	F
0.5203906059265136	0.2361111111111111	1.0	F
0.5203906059265136	0.2361111111111111	1.0	F
0.5203906059265136	0.2351388931274414	1.0	F
0.5203125	0.23527776930067273	1.0	F
0.5202343940734864	0.23527776930067273	1.0	F
0.5201562404632568	0.23625000847710503	1.0	F
