X_coord	Y_coord	Confidence	Pattern
0.537109375	0.7865277608235677	1.0	F
0.537109375	0.786388905843099	1.0	F
0.5370312690734863	0.7866667005750868	1.0	F
0.5365624904632569	0.7866667005750868	1.0	F
0.5360937595367432	0.7866667005750868	1.0	F
0.5360937595367432	0.7870833502875434	1.0	F
0.5360937595367432	0.7875	1.0	F
0.5361718654632568	0.7877777947319878	1.0	F
0.5360937595367432	0.7877777947319878	1.0	F
0.5364843845367432	0.7877777947319878	1.0	F
0.5369531154632569	0.7877777947319878	1.0	F
0.5366406440734863	0.7877777947319878	1.0	F
0.5364062309265136	0.7876388549804687	1.0	F
0.5364843845367432	0.7883332994249131	1.0	F
0.536328125	0.7888888888888889	1.0	F
0.5364062309265136	0.7895833333333333	1.0	F
0.5364062309265136	0.7895833333333333	1.0	F
0.5364062309265136	0.7894444783528646	1.0	F
0.5364843845367432	0.7898611280653212	1.0	F
0.5364843845367432	0.7899999830457899	1.0	F
0.5367968559265137	0.790138922797309	1.0	F
0.5366406440734863	0.790138922797309	1.0	F
0.5365624904632569	0.7893055386013454	1.0	F
0.5364843845367432	0.7893055386013454	1.0	F
0.5364843845367432	0.7891666836208767	1.0	F
0.5364843845367432	0.7891666836208767	1.0	F
0.5364843845367432	0.7891666836208767	1.0	F
0.5364843845367432	0.7890277438693576	1.0	F
0.5364062309265136	0.7890277438693576	1.0	F
0.5362500190734864	0.7890277438693576	1.0	F
0.5362500190734864	0.7890277438693576	1.0	F
0.5362500190734864	0.7890277438693576	1.0	F
0.536328125	0.7891666836208767	1.0	F
0.536328125	0.7887500339084201	1.0	F
0.5362500190734864	0.7884722391764323	1.0	F
0.5362500190734864	0.7883332994249131	1.0	F
0.536328125	0.7884722391764323	1.0	F
0.5364843845367432	0.7883332994249131	1.0	F
0.5364843845367432	0.7880555894639757	1.0	F
0.5364843845367432	0.788611094156901	1.0	F
0.5362500190734864	0.7888888888888889	1.0	F
0.5362500190734864	0.7891666836208767	1.0	F
0.5361718654632568	0.7893055386013454	1.0	F
0.5353906154632568	0.7893055386013454	1.0	F
0.535546875	0.789722188313802	1.0	F
0.5357031345367431	0.790138922797309	1.0	F
0.5358593940734864	0.7895833333333333	1.0	F
0.5358593940734864	0.7891666836208767	1.0	F
0.5358593940734864	0.7887500339084201	1.0	F
0.5358593940734864	0.788611094156901	1.0	F
0.5358593940734864	0.7884722391764323	1.0	F
0.5357812404632568	0.7881944444444444	1.0	F
0.5357031345367431	0.7879166497124566	1.0	F
0.5356249809265137	0.7880555894639757	1.0	F
0.535546875	0.7880555894639757	1.0	F
0.5357812404632568	0.7881944444444444	1.0	F
0.5357031345367431	0.7879166497124566	1.0	F
0.5357031345367431	0.7877777947319878	1.0	F
0.5357031345367431	0.7890277438693576	1.0	F
0.5357031345367431	0.7893055386013454	1.0	F
0.535546875	0.7890277438693576	1.0	F
0.5353906154632568	0.788611094156901	1.0	F
0.5353906154632568	0.7887500339084201	1.0	F
0.5354687690734863	0.7887500339084201	1.0	F
0.5352343559265137	0.7887500339084201	1.0	F
0.5350781440734863	0.7884722391764323	1.0	F
0.53515625	0.7883332994249131	1.0	F
0.53515625	0.7880555894639757	1.0	F
0.5350781440734863	0.7881944444444444	1.0	F
0.5350781440734863	0.7884722391764323	1.0	F
0.5350781440734863	0.7884722391764323	1.0	F
0.5349999904632569	0.788611094156901	1.0	F
0.5349999904632569	0.7884722391764323	1.0	F
0.5346875190734863	0.7883332994249131	1.0	F
0.5346875190734863	0.7884722391764323	1.0	F
0.534765625	0.7887500339084201	1.0	F
0.5346875190734863	0.7891666836208767	1.0	F
0.5346875190734863	0.790138922797309	1.0	F
0.5345312595367432	0.7905555725097656	1.0	F
0.5342968940734864	0.7909722222222222	1.0	F
0.5342968940734864	0.7915278116861979	1.0	F
0.5342968940734864	0.7918055216471355	1.0	F
0.534375	0.7919444613986545	1.0	F
0.5342968940734864	0.7920833163791232	1.0	F
0.5345312595367432	0.7923611111111111	1.0	F
0.5344531059265136	0.7919444613986545	1.0	F
0.5345312595367432	0.7919444613986545	1.0	F
0.534375	0.7918055216471355	1.0	F
0.534375	0.7922222561306423	1.0	F
0.5342968940734864	0.7922222561306423	1.0	F
0.5341406345367432	0.7920833163791232	1.0	F
0.5339062690734864	0.7919444613986545	1.0	F
0.533984375	0.7915278116861979	1.0	F
0.533984375	0.7909722222222222	1.0	F
0.5340624809265136	0.7894444783528646	1.0	F
0.5340624809265136	0.7876388549804687	1.0	F
0.5341406345367432	0.7873611450195312	1.0	F
0.5341406345367432	0.7870833502875434	1.0	F
0.5342187404632568	0.7873611450195312	1.0	F
0.5345312595367432	0.7875	1.0	F
0.5346875190734863	0.7873611450195312	1.0	F
0.5342187404632568	0.7870833502875434	1.0	F
0.53359375	0.7861111111111111	1.0	F
0.5334374904632568	0.7861111111111111	1.0	F
0.533203125	0.7859722561306424	1.0	F
0.5328906059265137	0.7859722561306424	1.0	F
0.5329687595367432	0.7859722561306424	1.0	F
0.5330468654632569	0.7861111111111111	1.0	F
0.5331250190734863	0.7862499660915798	1.0	F
0.5331250190734863	0.7866667005750868	1.0	F
0.5332812309265137	0.7872222052680121	1.0	F
0.5332812309265137	0.7875	1.0	F
0.5334374904632568	0.7877777947319878	1.0	F
0.5334374904632568	0.7880555894639757	1.0	F
0.5335156440734863	0.7879166497124566	1.0	F
0.5336718559265137	0.7877777947319878	1.0	F
0.5336718559265137	0.7877777947319878	1.0	F
0.5337500095367431	0.7877777947319878	1.0	F
0.5337500095367431	0.7875	1.0	F
0.5338281154632568	0.7872222052680121	1.0	F
0.5338281154632568	0.7870833502875434	1.0	F
0.5338281154632568	0.7870833502875434	1.0	F
0.5339062690734864	0.7872222052680121	1.0	F
0.5338281154632568	0.7876388549804687	1.0	F
0.5338281154632568	0.7873611450195312	1.0	F
0.5339062690734864	0.7879166497124566	1.0	F
0.5339062690734864	0.7881944444444444	1.0	F
0.5341406345367432	0.7884722391764323	1.0	F
0.5342187404632568	0.7884722391764323	1.0	F
0.5342968940734864	0.7887500339084201	1.0	F
0.5341406345367432	0.7880555894639757	1.0	F
0.533984375	0.7872222052680121	1.0	F
0.5336718559265137	0.7868055555555555	1.0	F
0.53359375	0.7865277608235677	1.0	F
0.5335156440734863	0.7859722561306424	1.0	F
0.533203125	0.7859722561306424	1.0	F
0.533203125	0.786388905843099	1.0	F
0.533203125	0.7868055555555555	1.0	F
0.5332812309265137	0.7876388549804687	1.0	F
0.5332812309265137	0.7884722391764323	1.0	F
0.5334374904632568	0.7899999830457899	1.0	F
0.5335156440734863	0.790138922797309	1.0	F
0.5333593845367431	0.7899999830457899	1.0	F
0.533203125	0.7908333672417535	1.0	F
0.533203125	0.7909722222222222	1.0	F
0.5335156440734863	0.791111077202691	1.0	F
0.5337500095367431	0.7906944274902343	1.0	F
0.5342187404632568	0.7895833333333333	1.0	S
0.5411718845367431	0.7898611280653212	1.0	S
0.5614062309265136	0.7859722561306424	1.0	S
0.59375	0.7865277608235677	1.0	S
0.6268750190734863	0.7895833333333333	1.0	S
0.6367968559265137	0.7861111111111111	1.0	S
0.6403124809265137	0.7754166497124566	1.0	S
0.632421875	0.7708333333333334	1.0	S
0.6246874809265137	0.7683333502875433	1.0	S
0.6068749904632569	0.7656944274902344	1.0	S
0.6060937404632568	0.7680555555555556	1.0	S
0.6078125	0.7706944783528645	1.0	S
0.6096875190734863	0.7787500169542101	1.0	S
0.6159375190734864	0.7809722052680121	1.0	S
0.6215624809265137	0.7830555386013455	1.0	S
0.6245312690734863	0.7854166666666667	1.0	S
0.6274218559265137	0.7859722561306424	1.0	S
0.6282812595367432	0.7861111111111111	1.0	S
0.6292187690734863	0.7862499660915798	1.0	F
0.629296875	0.7861111111111111	1.0	F
0.6291406154632568	0.7861111111111111	1.0	F
0.6289843559265137	0.7861111111111111	1.0	F
0.628515625	0.7856944613986545	1.0	F
0.6254687309265137	0.7854166666666667	1.0	F
0.6252343654632568	0.7855555216471354	1.0	F
0.6251562595367431	0.7859722561306424	1.0	F
0.625	0.7862499660915798	1.0	F
0.624609375	0.7870833502875434	1.0	F
0.6244531154632569	0.7879166497124566	1.0	F
0.6243750095367432	0.7883332994249131	1.0	F
0.6243750095367432	0.788611094156901	1.0	F
0.6243750095367432	0.7888888888888889	1.0	F
0.6243750095367432	0.7891666836208767	1.0	F
0.6248437404632569	0.7893055386013454	1.0	F
0.6253125190734863	0.7894444783528646	1.0	F
0.6255468845367431	0.789722188313802	1.0	F
0.6254687309265137	0.7898611280653212	1.0	F
0.625390625	0.7890277438693576	1.0	F
0.6253125190734863	0.7890277438693576	1.0	F
0.6252343654632568	0.7890277438693576	1.0	F
0.6245312690734863	0.7884722391764323	1.0	F
0.6245312690734863	0.7883332994249131	1.0	F
0.6245312690734863	0.7884722391764323	1.0	F
0.624609375	0.7891666836208767	1.0	F
0.624609375	0.789722188313802	1.0	F
0.6245312690734863	0.790138922797309	1.0	F
0.6245312690734863	0.7906944274902343	1.0	F
0.6246874809265137	0.7908333672417535	1.0	F
0.6247656345367432	0.7909722222222222	1.0	F
0.6247656345367432	0.7922222561306423	1.0	F
0.6247656345367432	0.7923611111111111	1.0	F
0.6250781059265137	0.7924999660915799	1.0	F
0.6249218940734863	0.7927777608235677	1.0	F
0.6249218940734863	0.7922222561306423	1.0	F
0.6247656345367432	0.7920833163791232	1.0	F
0.624609375	0.7918055216471355	1.0	F
0.6242968559265136	0.791111077202691	1.0	F
0.6239843845367432	0.7904166327582465	1.0	F
0.6239062309265136	0.7906944274902343	1.0	F
0.6239062309265136	0.7908333672417535	1.0	F
0.6239062309265136	0.7902777777777777	1.0	F
0.6239062309265136	0.7902777777777777	1.0	F
0.6239062309265136	0.7904166327582465	1.0	F
0.6239062309265136	0.7898611280653212	1.0	F
0.6239062309265136	0.7893055386013454	1.0	F
0.6239843845367432	0.7891666836208767	1.0	F
0.6240624904632568	0.7890277438693576	1.0	F
0.6239843845367432	0.7893055386013454	1.0	F
0.6240624904632568	0.7894444783528646	1.0	F
0.6240624904632568	0.790138922797309	1.0	F
0.6245312690734863	0.7902777777777777	1.0	F
0.6244531154632569	0.7902777777777777	1.0	F
0.6243750095367432	0.7904166327582465	1.0	F
0.6236718654632568	0.7890277438693576	1.0	S
0.6205468654632569	0.7884722391764323	1.0	S
0.60859375	0.7875	1.0	S
0.5982812404632568	0.7865277608235677	1.0	S
0.597265625	0.7884722391764323	1.0	S
0.5974999904632569	0.7904166327582465	1.0	S
0.59765625	0.7904166327582465	1.0	F
0.6021874904632568	0.7909722222222222	1.0	F
0.6035937309265137	0.7906944274902343	1.0	F
0.6038281440734863	0.790138922797309	1.0	F
0.60390625	0.7895833333333333	1.0	F
0.6038281440734863	0.7891666836208767	1.0	F
0.6030468940734863	0.7908333672417535	1.0	F
0.60234375	0.7924999660915799	1.0	F
0.6000781059265137	0.7922222561306423	1.0	F
0.5998437404632568	0.7922222561306423	1.0	F
0.5996874809265137	0.7938888549804688	1.0	F
0.599609375	0.7947222391764323	1.0	F
0.5994531154632569	0.7950000339084201	1.0	F
0.5992968559265137	0.7950000339084201	1.0	F
0.5995312690734863	0.7950000339084201	1.0	F
0.599609375	0.7948610941569011	1.0	F
0.5997656345367431	0.7944444444444444	1.0	F
0.5997656345367431	0.7938888549804688	1.0	F
0.599609375	0.7930555555555555	1.0	F
0.599609375	0.7922222561306423	1.0	F
0.5996874809265137	0.7915278116861979	1.0	F
0.5995312690734863	0.7906944274902343	1.0	F
0.5994531154632569	0.7904166327582465	1.0	F
0.5992968559265137	0.7902777777777777	1.0	F
0.59921875	0.790138922797309	1.0	F
0.5993750095367432	0.7904166327582465	1.0	F
0.5991406440734863	0.7902777777777777	1.0	F
0.5989062309265136	0.7902777777777777	1.0	F
0.598828125	0.7906944274902343	1.0	F
0.5987500190734864	0.790138922797309	1.0	F
0.5985937595367432	0.790138922797309	1.0	F
0.5984375	0.7899999830457899	1.0	F
0.5982812404632568	0.7898611280653212	1.0	F
0.5981249809265137	0.7895833333333333	1.0	F
0.5974999904632569	0.789722188313802	1.0	B
0.596875	0.7888888888888889	1.0	B
0.5964062690734864	0.7880555894639757	1.0	B
0.5895312309265137	0.7854166666666667	1.0	B
0.585546875	0.7843055725097656	1.0	B
0.5837500095367432	0.7811111450195313	1.0	B
0.58203125	0.7799999660915798	1.0	B
0.5720312595367432	0.7788888719346788	1.0	B
0.5670312404632568	0.7783333672417535	1.0	B
0.562109375	0.7776389227973091	1.0	B
0.5582812309265137	0.802638922797309	1.0	B
0.5513281345367431	0.8144444783528646	1.0	B
0.549609375	0.8173611111111111	1.0	B
0.5478906154632568	0.8202777438693576	1.0	B
0.54609375	0.8230555216471355	1.0	B
0.5444531440734863	0.8261110941569011	1.0	B
0.5444531440734863	0.8261110941569011	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.5278124809265137	0.7943055894639757	1.0	B
0.5278124809265137	0.7944444444444444	1.0	B
0.5284375190734864	0.7877777947319878	1.0	B
0.5291406154632569	0.7809722052680121	1.0	B
0.5285937309265136	0.7672222561306423	1.0	B
0.529296875	0.7397221883138021	1.0	B
0.5300000190734864	0.7125	1.0	B
0.5307812690734863	0.6898611280653212	1.0	B
0.53046875	0.667500008477105	1.0	B
0.5303906440734864	0.6681944529215494	1.0	B
0.5302343845367432	0.6688888973659939	1.0	B
0.5303906440734864	0.6830555386013455	1.0	B
0.5303124904632568	0.6866666581895616	1.0	B
0.5302343845367432	0.6888888888888889	1.0	B
0.5297656059265137	0.6893055386013455	1.0	B
0.5296093940734863	0.6920833163791232	1.0	B
0.5293749809265137	0.692638905843099	1.0	B
0.5292187690734863	0.6951388888888889	1.0	B
0.5286718845367432	0.6966666751437717	1.0	B
0.5283593654632568	0.6970833248562283	1.0	B
0.528125	0.6995833502875434	1.0	B
0.528125	0.7006944444444444	1.0	B
0.528125	0.7016666836208767	1.0	B
0.5282031059265136	0.7020833333333333	1.0	B
0.5282031059265136	0.7022222306993272	1.0	B
0.5282031059265136	0.7022222306993272	1.0	B
0.528125	0.7029166751437717	1.0	B
0.5280468940734864	0.70375001695421	1.0	B
0.5278906345367431	0.7054166581895617	1.0	B
0.5275781154632568	0.7056944529215495	1.0	B
0.5275781154632568	0.7059722052680122	1.0	B
0.5153124809265137	0.7027777777777777	1.0	B
0.5157812595367431	0.7072222391764323	1.0	B
0.5163281440734864	0.7162500169542101	1.0	B
0.5171093940734863	0.7265277438693576	1.0	B
0.5176562309265137	0.7351388719346789	1.0	B
0.5192187309265137	0.7462499830457899	1.0	B
0.5210156440734863	0.7484722561306424	1.0	B
0.5216406345367431	0.76000001695421	1.0	B
0.5217968940734863	0.7658333672417534	1.0	B
0.521875	0.7680555555555556	1.0	B
0.521875	0.7719444274902344	1.0	B
0.521875	0.772777811686198	1.0	B
0.521875	0.7731944613986546	1.0	B
0.521875	0.7736111111111111	1.0	B
0.5213281154632569	0.7747222052680122	1.0	B
0.521484375	0.7758332994249132	1.0	B
0.5216406345367431	0.7780555725097656	1.0	B
0.5217968940734863	0.7776389227973091	1.0	B
0.5220312595367431	0.7780555725097656	1.0	B
0.521875	0.7783333672417535	1.0	F
0.522265625	0.7795833163791233	1.0	F
0.5224218845367432	0.7804167005750868	1.0	F
0.5223437309265136	0.7780555725097656	1.0	F
0.522265625	0.7756944444444445	1.0	F
0.522265625	0.7747222052680122	1.0	F
0.522265625	0.773888905843099	1.0	F
0.5221875190734864	0.7734722561306424	1.0	F
0.5221093654632568	0.7730555216471354	1.0	F
0.5217968940734863	0.7715277777777778	1.0	F
0.5217968940734863	0.7715277777777778	1.0	F
0.521875	0.7716666327582465	1.0	F
0.5217968940734863	0.7720833672417535	1.0	F
0.5216406345367431	0.7726388719346788	1.0	F
0.5214062690734863	0.7733333163791233	1.0	F
0.5211718559265137	0.7734722561306424	1.0	F
0.52109375	0.7737499660915799	1.0	F
0.5203906059265136	0.7747222052680122	1.0	F
0.5206250190734864	0.7752777947319879	1.0	F
0.5208593845367432	0.7755555894639757	1.0	F
0.5212500095367432	0.7758332994249132	1.0	F
0.5209374904632569	0.7758332994249132	1.0	F
0.5206250190734864	0.7756944444444445	1.0	F
0.5209374904632569	0.7762500339084202	1.0	F
0.5208593845367432	0.7758332994249132	1.0	F
0.5209374904632569	0.7754166497124566	1.0	F
0.52109375	0.7759722391764323	1.0	F
0.52109375	0.7765277438693576	1.0	F
0.52109375	0.7763888888888889	1.0	F
0.5210156440734863	0.7758332994249132	1.0	F
0.52109375	0.7756944444444445	1.0	F
0.5211718559265137	0.7755555894639757	1.0	F
0.5211718559265137	0.7755555894639757	1.0	F
0.5212500095367432	0.7755555894639757	1.0	F
0.5217187404632568	0.7755555894639757	1.0	F
0.5217968940734863	0.7755555894639757	1.0	F
0.5217968940734863	0.7754166497124566	1.0	F
0.5219531059265137	0.7756944444444445	1.0	F
0.521875	0.7758332994249132	1.0	F
0.5217187404632568	0.7754166497124566	1.0	F
0.5216406345367431	0.7752777947319879	1.0	F
0.5217968940734863	0.7754166497124566	1.0	F
0.5217968940734863	0.7754166497124566	1.0	F
0.521875	0.7751388549804688	1.0	F
0.5219531059265137	0.7748611450195313	1.0	F
0.5220312595367431	0.7748611450195313	1.0	F
0.5225781440734864	0.7748611450195313	1.0	F
0.5227343559265136	0.7737499660915799	1.0	F
0.5228906154632569	0.7733333163791233	1.0	F
0.5231249809265137	0.7734722561306424	1.0	F
0.5234375	0.7736111111111111	1.0	F
0.523828125	0.7737499660915799	1.0	F
0.5239843845367431	0.7737499660915799	1.0	F
0.5239843845367431	0.7743055555555556	1.0	F
0.5241406440734864	0.7744444105360243	1.0	F
0.5239843845367431	0.7745833502875434	1.0	F
0.5237500190734863	0.7747222052680122	1.0	F
0.5236718654632568	0.7747222052680122	1.0	F
0.5235937595367431	0.7748611450195313	1.0	F
0.5234375	0.7744444105360243	1.0	F
0.5232812404632569	0.7743055555555556	1.0	F
0.5228125095367432	0.7741667005750869	1.0	F
0.5228125095367432	0.7734722561306424	1.0	F
0.52265625	0.7741667005750869	1.0	F
0.5227343559265136	0.7748611450195313	1.0	F
0.5228906154632569	0.7755555894639757	1.0	F
0.5227343559265136	0.7762500339084202	1.0	F
0.5228906154632569	0.7763888888888889	1.0	F
0.5229687690734863	0.7765277438693576	1.0	F
0.5231249809265137	0.7773611280653212	1.0	F
0.5231249809265137	0.7783333672417535	1.0	F
0.523046875	0.7781944274902344	1.0	F
0.5228906154632569	0.7788888719346788	1.0	F
0.5228125095367432	0.7787500169542101	1.0	F
0.5220312595367431	0.7797222561306424	1.0	F
0.5216406345367431	0.7798611111111111	1.0	F
0.5212500095367432	0.7798611111111111	1.0	F
0.5211718559265137	0.7799999660915798	1.0	F
0.5212500095367432	0.7799999660915798	1.0	F
0.5212500095367432	0.7806944105360243	1.0	F
0.5213281154632569	0.7808333502875434	1.0	F
0.5207812309265136	0.7808333502875434	1.0	F
0.5206250190734864	0.7809722052680121	1.0	F
0.5205468654632568	0.7808333502875434	1.0	F
0.520703125	0.7809722052680121	1.0	F
0.5204687595367432	0.7811111450195313	1.0	F
0.5203906059265136	0.7815277947319879	1.0	F
0.5203906059265136	0.7840277777777778	1.0	F
0.5202343940734864	0.7866667005750868	1.0	F
0.5199999809265137	0.7873611450195312	1.0	F
0.519921875	0.7881944444444444	1.0	F
0.5192187309265137	0.7887500339084201	1.0	F
0.5194531440734863	0.788611094156901	1.0	F
0.5196093559265137	0.788611094156901	1.0	F
0.5196875095367431	0.7887500339084201	1.0	F
0.5196093559265137	0.7888888888888889	1.0	F
0.5193749904632569	0.7891666836208767	1.0	F
0.519140625	0.7909722222222222	1.0	F
0.5189843654632569	0.7902777777777777	1.0	F
0.5189062595367432	0.7904166327582465	1.0	F
0.5189062595367432	0.7905555725097656	1.0	F
0.51875	0.7905555725097656	1.0	F
0.5185937404632568	0.7908333672417535	1.0	F
0.5182031154632568	0.791111077202691	1.0	F
0.5182812690734864	0.79125001695421	1.0	F
0.5182031154632568	0.7906944274902343	1.0	F
0.5182031154632568	0.7904166327582465	1.0	F
0.5180468559265137	0.790138922797309	1.0	F
0.5181250095367431	0.7902777777777777	1.0	F
0.5182031154632568	0.7904166327582465	1.0	F
0.518359375	0.7908333672417535	1.0	F
0.518359375	0.7909722222222222	1.0	F
0.5184374809265136	0.791111077202691	1.0	F
0.5185937404632568	0.791111077202691	1.0	F
0.51875	0.7909722222222222	1.0	F
0.5189843654632569	0.7909722222222222	1.0	F
0.5188281059265136	0.7915278116861979	1.0	F
0.5185937404632568	0.7916666666666666	1.0	F
0.5185937404632568	0.7918055216471355	1.0	F
0.5185937404632568	0.7919444613986545	1.0	F
0.5185937404632568	0.7920833163791232	1.0	F
0.5185156345367432	0.7920833163791232	1.0	F
0.518359375	0.7919444613986545	1.0	F
0.5182031154632568	0.7919444613986545	1.0	F
0.5174218654632569	0.7918055216471355	1.0	F
0.5171093940734863	0.7918055216471355	1.0	F
0.5170312404632569	0.7920833163791232	1.0	F
0.5171093940734863	0.7922222561306423	1.0	F
0.5170312404632569	0.7918055216471355	1.0	F
0.5173437595367432	0.7913888719346788	1.0	F
0.5172656059265137	0.7895833333333333	1.0	F
0.5171875	0.789722188313802	1.0	F
0.5171093940734863	0.7898611280653212	1.0	F
0.5171093940734863	0.7898611280653212	1.0	F
0.5170312404632569	0.789722188313802	1.0	F
0.5170312404632569	0.7909722222222222	1.0	F
0.5167187690734864	0.7913888719346788	1.0	F
0.5166406154632568	0.7919444613986545	1.0	F
0.5164843559265136	0.7915278116861979	1.0	F
0.5167187690734864	0.7916666666666666	1.0	F
0.5169531345367432	0.7908333672417535	1.0	F
0.5172656059265137	0.79125001695421	1.0	F
0.5174218654632569	0.79125001695421	1.0	F
0.5171875	0.7913888719346788	1.0	F
0.5170312404632569	0.7915278116861979	1.0	F
0.5165625095367432	0.7915278116861979	1.0	F
0.5155468940734863	0.7919444613986545	1.0	F
0.515234375	0.7920833163791232	1.0	F
0.5151562690734863	0.7922222561306423	1.0	F
0.5155468940734863	0.7919444613986545	1.0	F
0.5159375190734863	0.7916666666666666	1.0	F
0.5162499904632568	0.7895833333333333	1.0	F
0.5165625095367432	0.7893055386013454	1.0	F
0.5165625095367432	0.7890277438693576	1.0	F
0.5166406154632568	0.7893055386013454	1.0	F
0.5163281440734864	0.7891666836208767	1.0	F
0.5163281440734864	0.7893055386013454	1.0	F
0.5162499904632568	0.7894444783528646	1.0	F
0.5163281440734864	0.7898611280653212	1.0	F
0.5162499904632568	0.7905555725097656	1.0	F
0.5171093940734863	0.7902777777777777	1.0	F
0.5180468559265137	0.7899999830457899	1.0	F
0.518359375	0.788611094156901	1.0	F
0.5182812690734864	0.7877777947319878	1.0	F
0.5177343845367431	0.7875	1.0	F
0.517578125	0.7877777947319878	1.0	F
0.517578125	0.7877777947319878	1.0	F
0.517578125	0.7880555894639757	1.0	F
0.517578125	0.7881944444444444	1.0	F
0.517578125	0.7888888888888889	1.0	F
0.5176562309265137	0.7890277438693576	1.0	F
0.5178124904632568	0.7893055386013454	1.0	F
0.5178124904632568	0.7895833333333333	1.0	F
0.5177343845367431	0.7893055386013454	1.0	F
0.5178124904632568	0.789722188313802	1.0	F
0.5178124904632568	0.7899999830457899	1.0	F
0.5177343845367431	0.7894444783528646	1.0	F
0.5180468559265137	0.7890277438693576	1.0	F
0.5177343845367431	0.7893055386013454	1.0	F
0.517578125	0.7895833333333333	1.0	F
0.5175000190734863	0.790138922797309	1.0	F
0.5164843559265136	0.7902777777777777	1.0	F
0.5165625095367432	0.7902777777777777	1.0	F
0.5166406154632568	0.790138922797309	1.0	F
0.5168749809265136	0.7902777777777777	1.0	F
0.516796875	0.7902777777777777	1.0	F
0.5166406154632568	0.7898611280653212	1.0	F
0.5162499904632568	0.7894444783528646	1.0	F
0.516015625	0.7893055386013454	1.0	F
0.5159375190734863	0.7893055386013454	1.0	F
0.516015625	0.7880555894639757	1.0	F
0.516015625	0.7884722391764323	1.0	F
0.5161718845367431	0.7884722391764323	1.0	F
0.5163281440734864	0.7883332994249131	1.0	F
0.5163281440734864	0.7881944444444444	1.0	F
0.5162499904632568	0.7880555894639757	1.0	F
0.5161718845367431	0.7894444783528646	1.0	F
0.5160937309265137	0.7906944274902343	1.0	F
0.5158593654632568	0.7906944274902343	1.0	F
0.5155468940734863	0.7913888719346788	1.0	F
0.5153906345367432	0.7922222561306423	1.0	F
0.5153124809265137	0.7938888549804688	1.0	F
0.5149218559265136	0.7938888549804688	1.0	F
0.5150781154632569	0.7977778116861979	1.0	F
0.5150781154632569	0.7952777438693577	1.0	F
0.5153906345367432	0.7927777608235677	1.0	F
0.5155468940734863	0.7908333672417535	1.0	F
0.5155468940734863	0.7916666666666666	1.0	F
0.515625	0.7924999660915799	1.0	F
0.5154687404632569	0.7929167005750868	1.0	F
0.515625	0.7933333502875434	1.0	F
0.5155468940734863	0.7943055894639757	1.0	F
0.5153906345367432	0.7952777438693577	1.0	F
0.5153124809265137	0.7954166836208767	1.0	F
0.5151562690734863	0.7955555386013455	1.0	F
0.5150781154632569	0.7959721883138021	1.0	F
0.5150000095367432	0.7959721883138021	1.0	F
0.5149218559265136	0.7956944783528646	1.0	F
0.5150000095367432	0.7956944783528646	1.0	F
0.51484375	0.7958333333333333	1.0	F
0.5147656440734864	0.7958333333333333	1.0	F
0.51484375	0.7968055725097656	1.0	F
0.51484375	0.7968055725097656	1.0	F
0.5153906345367432	0.7970833672417534	1.0	F
0.5154687404632569	0.7968055725097656	1.0	F
0.5155468940734863	0.7970833672417534	1.0	F
0.5157812595367431	0.797361077202691	1.0	F
0.5159375190734863	0.7972222222222223	1.0	F
0.516015625	0.79750001695421	1.0	F
0.5160937309265137	0.7979166666666667	1.0	F
0.5160937309265137	0.7986111111111112	1.0	F
0.5160937309265137	0.7984722561306423	1.0	F
0.5161718845367431	0.7986111111111112	1.0	F
0.5165625095367432	0.7988889058430989	1.0	F
0.5170312404632569	0.7995833502875433	1.0	F
0.5170312404632569	0.8	1.0	F
0.5170312404632569	0.8001388549804688	1.0	F
0.5169531345367432	0.8001388549804688	1.0	F
0.516015625	0.7998611450195312	1.0	F
0.5150781154632569	0.7997222052680122	1.0	S
0.496484375	0.7970833672417534	1.0	S
0.46984376907348635	0.7950000339084201	1.0	S
0.4387499809265137	0.7958333333333333	1.0	S
0.41429686546325684	0.7893055386013454	1.0	S
0.40789060592651366	0.7895833333333333	1.0	S
0.40648436546325684	0.7909722222222222	1.0	S
0.41429686546325684	0.7915278116861979	1.0	S
0.422265625	0.7943055894639757	1.0	S
0.43312501907348633	0.7924999660915799	1.0	S
0.43578124046325684	0.7913888719346788	1.0	S
0.4361718654632568	0.7906944274902343	1.0	S
0.43187499046325684	0.7908333672417535	1.0	S
0.42757811546325686	0.79125001695421	1.0	S
0.422265625	0.7918055216471355	1.0	F
0.41890625953674315	0.7920833163791232	1.0	F
0.41648435592651367	0.7923611111111111	1.0	F
0.41624999046325684	0.7948610941569011	1.0	F
0.41703124046325685	0.7955555386013455	1.0	F
0.41773438453674316	0.79624998304579	1.0	F
0.418359375	0.7965277777777777	1.0	F
0.41898436546325685	0.7968055725097656	1.0	F
0.4211718559265137	0.7972222222222223	1.0	F
0.4217968940734863	0.7986111111111112	1.0	F
0.4219531059265137	0.7988889058430989	1.0	F
0.4219531059265137	0.7988889058430989	1.0	F
0.4219531059265137	0.7988889058430989	1.0	F
0.42210936546325684	0.7984722561306423	1.0	F
0.422265625	0.7987499660915799	1.0	F
