X_coord	Y_coord	Confidence	Pattern
0.159375	0.7356944613986545	1.0	F
0.159765625	0.7358333163791233	1.0	F
0.1599218726158142	0.7358333163791233	1.0	F
0.15929687023162842	0.7362499660915799	1.0	F
0.159375	0.7359722561306423	1.0	F
0.15953124761581422	0.7356944613986545	1.0	F
0.1594531297683716	0.7352778116861979	1.0	F
0.15929687023162842	0.734861077202691	1.0	F
0.159375	0.734861077202691	1.0	F
0.15914062261581421	0.7347222222222223	1.0	F
0.15914062261581421	0.734861077202691	1.0	F
0.15906250476837158	0.734861077202691	1.0	F
0.15906250476837158	0.7359722561306423	1.0	F
0.15929687023162842	0.7340277777777777	1.0	F
0.1594531297683716	0.7320832994249132	1.0	F
0.15921875238418579	0.73374998304579	1.0	F
0.15906250476837158	0.7336111280653211	1.0	F
0.15882812738418578	0.7336111280653211	1.0	F
0.15882812738418578	0.7345833672417534	1.0	F
0.159375	0.7356944613986545	1.0	F
0.15929687023162842	0.7340277777777777	1.0	F
0.15921875238418579	0.733888922797309	1.0	F
0.15968749523162842	0.7340277777777777	1.0	F
0.16015625	0.7347222222222223	1.0	F
0.1598437547683716	0.7351388719346789	1.0	F
0.15953124761581422	0.7363889058430989	1.0	F
0.15968749523162842	0.7358333163791233	1.0	F
0.1598437547683716	0.7354166666666667	1.0	F
0.16023437976837157	0.7355555216471354	1.0	F
0.1599218726158142	0.7343055725097656	1.0	F
0.1598437547683716	0.73374998304579	1.0	F
0.1598437547683716	0.7336111280653211	1.0	F
0.1599218726158142	0.733888922797309	1.0	F
0.1604687452316284	0.7331944783528646	1.0	F
0.16101562976837158	0.7323610941569011	1.0	F
0.16117187738418579	0.7318055894639757	1.0	F
0.1608593702316284	0.7316666497124567	1.0	F
0.16078125238418578	0.7316666497124567	1.0	F
0.16078125238418578	0.7298611111111111	1.0	F
0.16078125238418578	0.7305555555555555	1.0	F
0.16124999523162842	0.7313888549804688	1.0	F
0.16117187738418579	0.7343055725097656	1.0	F
0.16101562976837158	0.73500001695421	1.0	F
0.16109374761581421	0.7356944613986545	1.0	F
0.1608593702316284	0.7370833502875433	1.0	F
0.16062500476837158	0.7384722391764323	1.0	F
0.16124999523162842	0.7377777947319879	1.0	F
0.16124999523162842	0.7375	1.0	F
0.16117187738418579	0.7376388549804688	1.0	F
0.16171875	0.7379166497124566	1.0	F
0.16101562976837158	0.7383332994249132	1.0	F
0.1603906273841858	0.7368055555555556	1.0	F
0.159765625	0.7372222052680122	1.0	F
0.1599218726158142	0.7358333163791233	1.0	F
0.16007812023162843	0.7344444274902344	1.0	F
0.1598437547683716	0.7341666327582466	1.0	F
0.1603124976158142	0.7359722561306423	1.0	F
0.1607031226158142	0.7358333163791233	1.0	F
0.16078125238418578	0.7356944613986545	1.0	F
0.1608593702316284	0.7354166666666667	1.0	F
0.16117187738418579	0.7352778116861979	1.0	F
0.16148437261581422	0.73500001695421	1.0	F
0.1615625023841858	0.73500001695421	1.0	F
0.16148437261581422	0.7351388719346789	1.0	F
0.1615625023841858	0.7340277777777777	1.0	F
0.16164062023162842	0.734861077202691	1.0	F
0.16117187738418579	0.7341666327582466	1.0	F
0.16203124523162843	0.73500001695421	1.0	F
0.162890625	0.7358333163791233	1.0	F
0.1622656226158142	0.7370833502875433	1.0	F
0.16218750476837157	0.7369444105360243	1.0	F
0.162109375	0.7369444105360243	1.0	F
0.16203124523162843	0.7365277608235677	1.0	F
0.1619531273841858	0.7362499660915799	1.0	F
0.1618749976158142	0.7375	1.0	F
0.16171875	0.7375	1.0	F
0.1615625023841858	0.7373611450195312	1.0	F
0.1608593702316284	0.7376388549804688	1.0	F
0.1608593702316284	0.7372222052680122	1.0	F
0.16078125238418578	0.7368055555555556	1.0	F
0.1615625023841858	0.7368055555555556	1.0	F
0.16117187738418579	0.7366667005750868	1.0	F
0.16148437261581422	0.7363889058430989	1.0	F
0.16171875	0.7361111111111112	1.0	F
0.1626562476158142	0.7363889058430989	1.0	F
0.1626562476158142	0.7362499660915799	1.0	F
0.16273437738418578	0.7356944613986545	1.0	F
0.1626562476158142	0.7351388719346789	1.0	F
0.1623437523841858	0.7340277777777777	1.0	F
0.162890625	0.7330555386013455	1.0	F
0.16296875476837158	0.7341666327582466	1.0	F
0.162890625	0.7341666327582466	1.0	F
0.1628124952316284	0.7341666327582466	1.0	F
0.1628124952316284	0.7375	1.0	F
0.16273437738418578	0.7409722222222223	1.0	F
0.16312500238418579	0.7398611280653212	1.0	F
0.16343749761581422	0.7386110941569011	1.0	F
0.1638281226158142	0.7390277438693577	1.0	F
0.16398437023162843	0.7391666836208768	1.0	F
0.1638281226158142	0.7394444783528645	1.0	F
0.16359374523162842	0.73999998304579	1.0	F
0.16312500238418579	0.7404166327582465	1.0	F
0.16312500238418579	0.7404166327582465	1.0	F
0.16312500238418579	0.7405555725097657	1.0	F
0.16328125	0.7412500169542101	1.0	F
0.16343749761581422	0.7418055216471354	1.0	F
0.1635156273841858	0.7420833163791233	1.0	F
0.1633593797683716	0.7408333672417535	1.0	F
0.16359374523162842	0.7395833333333334	1.0	F
0.16343749761581422	0.7393055386013455	1.0	F
0.16414062976837157	0.7397221883138021	1.0	F
0.16492187976837158	0.740138922797309	1.0	F
0.16468750238418578	0.7388888888888889	1.0	F
0.1643749952316284	0.7384722391764323	1.0	F
0.1637500047683716	0.7384722391764323	1.0	F
0.1635156273841858	0.7383332994249132	1.0	F
0.1635156273841858	0.7394444783528645	1.0	F
0.1635156273841858	0.7405555725097657	1.0	F
0.1633593797683716	0.7413888719346788	1.0	F
0.1637500047683716	0.7424999660915799	1.0	F
0.16414062976837157	0.7427777608235677	1.0	F
0.1637500047683716	0.7418055216471354	1.0	F
0.1637500047683716	0.7420833163791233	1.0	F
0.16359374523162842	0.7408333672417535	1.0	F
0.1635156273841858	0.7416666666666667	1.0	F
0.16320312023162842	0.741527811686198	1.0	F
0.1625	0.7416666666666667	1.0	F
0.16257812976837158	0.7420833163791233	1.0	F
0.16257812976837158	0.7419444613986546	1.0	F
0.1625	0.7416666666666667	1.0	F
0.1625	0.7427777608235677	1.0	F
0.1646093726158142	0.7430555555555556	1.0	S
0.1667187452316284	0.7433333502875434	1.0	S
0.1697656273841858	0.7423611111111111	1.0	S
0.1965625047683716	0.7269444783528646	1.0	S
0.22945313453674315	0.7190277947319879	1.0	S
0.26632812023162844	0.7140277438693576	1.0	S
0.294921875	0.7022222306993272	1.0	S
0.32398438453674316	0.7073610941569011	1.0	S
0.3665625095367432	0.7058333502875433	1.0	S
0.39671874046325684	0.7034722222222223	1.0	S
0.4239062309265137	0.7031944274902344	1.0	S
0.447265625	0.7018055386013455	1.0	S
0.45718750953674314	0.7016666836208767	1.0	S
0.45804686546325685	0.7006944444444444	1.0	S
0.4578125	0.7006944444444444	1.0	F
0.45789060592651365	0.7006944444444444	1.0	F
0.45796875953674315	0.6983333163791232	1.0	F
0.4584374904632568	0.6959722306993272	1.0	F
0.46257810592651366	0.6943055470784505	1.0	F
0.46273436546325686	0.6954166836208767	1.0	F
0.46273436546325686	0.6965277777777777	1.0	F
0.4628125190734863	0.6980555640326606	1.0	F
0.46242189407348633	0.6976388719346788	1.0	F
0.46265625953674316	0.6973611195882161	1.0	F
0.4628125190734863	0.6966666751437717	1.0	F
0.463671875	0.6962499830457899	1.0	F
0.4640625	0.6959722306993272	1.0	F
0.4642187595367432	0.6961111280653212	1.0	F
0.4642968654632568	0.6959722306993272	1.0	F
0.46437501907348633	0.6959722306993272	1.0	F
0.46507811546325684	0.6961111280653212	1.0	F
0.4653906345367432	0.6962499830457899	1.0	F
0.46578125953674315	0.6972222222222222	1.0	F
0.46632814407348633	0.6981944613986545	1.0	F
0.4668749809265137	0.6984722137451171	1.0	F
0.46710939407348634	0.6981944613986545	1.0	F
0.46726560592651367	0.6991666581895616	1.0	F
0.4673437595367432	0.6993055555555555	1.0	F
0.46765623092651365	0.6995833502875434	1.0	F
0.46796875	0.699861102634006	1.0	F
0.46796875	0.6990277608235677	1.0	F
0.4680468559265137	0.7	1.0	F
0.46843748092651366	0.7009722391764323	1.0	F
0.46875	0.7015277862548828	1.0	F
0.46898436546325684	0.7016666836208767	1.0	F
0.46921873092651367	0.7018055386013455	1.0	F
0.46984376907348635	0.7016666836208767	1.0	F
0.46968750953674315	0.7015277862548828	1.0	F
0.4701562404632568	0.7013888888888888	1.0	F
0.47054686546325686	0.7013888888888888	1.0	F
0.47093749046325684	0.7011110941569011	1.0	F
0.4713281154632568	0.7019444359673395	1.0	F
0.4713281154632568	0.7029166751437717	1.0	F
0.47101564407348634	0.7018055386013455	1.0	F
0.4713281154632568	0.7023611280653211	1.0	F
0.47164063453674315	0.7027777777777777	1.0	F
0.4719531059265137	0.7029166751437717	1.0	F
0.472265625	0.7030555725097656	1.0	F
0.4725781440734863	0.7031944274902344	1.0	F
0.47265625	0.7033333248562283	1.0	F
0.4725781440734863	0.7033333248562283	1.0	F
0.472265625	0.7056944529215495	1.0	F
0.4725781440734863	0.7055555555555556	1.0	F
0.4720312595367432	0.7061111026340061	1.0	F
0.4725781440734863	0.7050000084771051	1.0	F
0.4732812404632568	0.7052777608235677	1.0	F
0.473046875	0.7054166581895617	1.0	F
0.47289061546325684	0.7069444444444445	1.0	F
0.4725781440734863	0.706388897365994	1.0	F
0.472265625	0.70625	1.0	F
0.47218751907348633	0.70625	1.0	F
0.4721093654632568	0.70625	1.0	F
0.47218751907348633	0.7068055470784506	1.0	F
0.47179689407348635	0.7066666497124566	1.0	F
0.47234373092651366	0.7069444444444445	1.0	F
0.47249999046325686	0.7070833418104384	1.0	F
0.47265625	0.7076388888888889	1.0	F
0.47289061546325684	0.7079166836208768	1.0	F
0.47281250953674314	0.7079166836208768	1.0	F
0.4733593940734863	0.7080555386013455	1.0	F
0.4739843845367432	0.7080555386013455	1.0	F
0.473828125	0.7080555386013455	1.0	F
0.47367186546325685	0.7080555386013455	1.0	F
0.473828125	0.7081944359673394	1.0	F
0.4739843845367432	0.7083333333333334	1.0	F
0.47367186546325685	0.7080555386013455	1.0	F
0.4733593940734863	0.7079166836208768	1.0	F
0.4732031345367432	0.7086111280653212	1.0	F
0.473046875	0.7088888804117839	1.0	F
0.473046875	0.7088888804117839	1.0	F
0.47296876907348634	0.7090277777777778	1.0	F
0.473046875	0.7106944613986546	1.0	F
0.47312498092651367	0.7109722137451172	1.0	F
0.4732812404632568	0.7109722137451172	1.0	F
0.4734375	0.7102777693006728	1.0	F
0.4740624904632568	0.7095833248562283	1.0	F
0.47437500953674316	0.7091666751437717	1.0	F
0.4746874809265137	0.7093055725097657	1.0	F
0.474609375	0.70874998304579	1.0	F
0.4745312690734863	0.70874998304579	1.0	F
0.4745312690734863	0.7088888804117839	1.0	F
0.47492189407348634	0.7098611195882162	1.0	F
0.4745312690734863	0.7090277777777778	1.0	F
0.474609375	0.7104166666666667	1.0	F
0.4746874809265137	0.7118055555555556	1.0	F
0.47507810592651367	0.7112499660915799	1.0	F
0.475	0.7106944613986546	1.0	F
0.47492189407348634	0.7105555640326606	1.0	F
0.47492189407348634	0.7105555640326606	1.0	F
0.47492189407348634	0.7111111111111111	1.0	F
0.474609375	0.7106944613986546	1.0	F
0.474609375	0.7106944613986546	1.0	F
0.474609375	0.7106944613986546	1.0	F
0.4745312690734863	0.7105555640326606	1.0	F
0.47445311546325686	0.7106944613986546	1.0	F
0.473828125	0.7108333163791233	1.0	F
0.47234373092651366	0.7127777947319879	1.0	F
0.46078124046325686	0.7152777777777778	1.0	F
0.445703125	0.7225000169542101	1.0	F
0.42742185592651366	0.7270833333333333	1.0	F
0.42562499046325686	0.7293055216471355	1.0	F
0.4251562595367432	0.7315277947319878	1.0	F
0.42742185592651366	0.7323610941569011	1.0	F
0.4296093940734863	0.7330555386013455	1.0	F
0.4296875	0.7343055725097656	1.0	F
0.4283593654632568	0.7354166666666667	1.0	F
0.4271093845367432	0.7394444783528645	1.0	F
0.42734375	0.74375	1.0	F
0.4271874904632568	0.7454166836208768	1.0	F
0.42734375	0.7456944783528646	1.0	F
0.42757811546325686	0.7458333333333333	1.0	F
0.428125	0.7459721883138021	1.0	F
0.42867188453674315	0.7430555555555556	1.0	F
0.42890625	0.7427777608235677	1.0	F
0.42921876907348633	0.7424999660915799	1.0	F
0.4297656059265137	0.7413888719346788	1.0	F
0.4303906440734863	0.740138922797309	1.0	F
0.431640625	0.7397221883138021	1.0	B
0.44304685592651366	0.7405555725097657	1.0	B
0.44351563453674314	0.7444444444444445	1.0	B
0.44382810592651367	0.7484722561306424	1.0	B
0.4439843654632568	0.752638922797309	1.0	B
0.444140625	0.7566666497124566	1.0	B
0.44757814407348634	0.7586111280653212	1.0	B
0.44921875	0.7604166666666666	1.0	B
0.455859375	0.776111094156901	1.0	B
0.4673437595367432	0.8170833163791232	1.0	B
0.47023439407348633	0.8272221883138021	1.0	B
0.47312498092651367	0.8373611450195313	1.0	B
0.47609376907348633	0.8473610772026909	1.0	B
0.47898435592651367	0.8576388888888888	1.0	B
0.47898435592651367	0.8576388888888888	1.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.702734375	0.7472222222222222	1.0	B
0.7028906345367432	0.7470833672417535	1.0	B
0.7017968654632568	0.7480555216471354	1.0	B
0.7007031440734863	0.748888905843099	1.0	B
0.6984375	0.7481944613986545	1.0	B
0.6939062595367431	0.7494444105360243	1.0	B
0.6939843654632568	0.7505555894639757	1.0	F
0.694140625	0.7518055386013455	1.0	F
0.6942968845367432	0.7536110772026909	1.0	F
0.69453125	0.7552777608235677	1.0	F
0.6942968845367432	0.7556944105360243	1.0	F
0.6946875095367432	0.75625	1.0	F
0.6946875095367432	0.7556944105360243	1.0	F
0.6947656154632569	0.7569444444444444	1.0	F
0.6948437690734863	0.7581944783528646	1.0	F
0.694921875	0.7593055725097656	1.0	F
0.6955468654632568	0.7593055725097656	1.0	F
0.6953125	0.7594444274902343	1.0	F
0.6952343940734863	0.7591666327582465	1.0	F
0.6951562404632569	0.759861077202691	1.0	F
0.6949999809265137	0.7604166666666666	1.0	F
0.6949999809265137	0.7611111111111111	1.0	F
0.694921875	0.7615277608235677	1.0	F
0.6949999809265137	0.7618055555555555	1.0	F
0.6951562404632569	0.7637500339084201	1.0	F
0.6953125	0.7637500339084201	1.0	F
0.6954687595367431	0.7656944274902344	1.0	F
0.6957812309265137	0.7676389058430989	1.0	F
0.6959374904632568	0.7680555555555556	1.0	F
0.6961718559265136	0.7680555555555556	1.0	F
0.69609375	0.7673611111111112	1.0	F
0.69609375	0.7673611111111112	1.0	F
0.6970312595367432	0.7673611111111112	1.0	F
0.6979687690734864	0.7674999660915799	1.0	F
0.698046875	0.7676389058430989	1.0	F
0.698046875	0.7683333502875433	1.0	F
0.6985156059265136	0.7690277947319879	1.0	F
0.6990624904632569	0.7701388888888889	1.0	F
0.6991406440734863	0.7704166836208768	1.0	F
0.69921875	0.7705555386013455	1.0	F
0.698828125	0.7705555386013455	1.0	F
0.6987500190734863	0.7704166836208768	1.0	F
0.698828125	0.7708333333333334	1.0	F
0.6989062309265137	0.7709721883138021	1.0	F
0.6989062309265137	0.7711111280653212	1.0	F
0.6989843845367432	0.7722222222222223	1.0	F
0.6992968559265137	0.7733333163791233	1.0	F
0.6993750095367431	0.7736111111111111	1.0	F
0.6993750095367431	0.7729166666666667	1.0	F
0.69921875	0.772777811686198	1.0	F
0.6991406440734863	0.772777811686198	1.0	F
0.6994531154632568	0.7722222222222223	1.0	F
0.6998437404632568	0.772361077202691	1.0	F
0.6998437404632568	0.772361077202691	1.0	F
0.6999218940734864	0.772361077202691	1.0	F
0.7	0.7720833672417535	1.0	F
0.7	0.7719444274902344	1.0	F
0.6998437404632568	0.77124998304579	1.0	F
0.6995312690734863	0.7702777438693577	1.0	F
0.6993750095367431	0.7693055894639756	1.0	F
0.6993750095367431	0.7690277947319879	1.0	F
0.6993750095367431	0.7686111450195312	1.0	F
0.6993750095367431	0.7690277947319879	1.0	F
0.6993750095367431	0.7693055894639756	1.0	F
0.7006249904632569	0.7704166836208768	1.0	F
0.7005468845367432	0.7711111280653212	1.0	F
0.7004687309265136	0.771388922797309	1.0	F
0.700390625	0.7715277777777778	1.0	F
0.7003125190734864	0.7718055725097657	1.0	F
0.7001562595367432	0.7722222222222223	1.0	F
0.7	0.7726388719346788	1.0	F
0.6990624904632569	0.7730555216471354	1.0	F
0.6983593940734864	0.772361077202691	1.0	F
0.6978906154632568	0.7729166666666667	1.0	F
0.6974218845367431	0.772361077202691	1.0	F
0.6974999904632568	0.7719444274902344	1.0	F
0.6973437309265137	0.7715277777777778	1.0	F
0.697265625	0.77124998304579	1.0	F
0.697265625	0.7709721883138021	1.0	F
0.6978125095367431	0.7708333333333334	1.0	F
0.6983593940734864	0.7701388888888889	1.0	F
0.7000781059265136	0.7694444444444445	1.0	F
0.6999218940734864	0.7694444444444445	1.0	F
0.6997656345367431	0.7694444444444445	1.0	F
0.6997656345367431	0.76875	1.0	F
0.6998437404632568	0.7684722052680122	1.0	F
0.6999218940734864	0.7688888549804688	1.0	F
0.6999218940734864	0.7694444444444445	1.0	F
0.6999218940734864	0.7706944783528645	1.0	F
0.6999218940734864	0.7708333333333334	1.0	F
0.6994531154632568	0.7705555386013455	1.0	F
0.6992968559265137	0.7704166836208768	1.0	F
0.69921875	0.7698610941569011	1.0	F
0.6986718654632569	0.7693055894639756	1.0	F
0.6987500190734863	0.7693055894639756	1.0	F
0.6989062309265137	0.7694444444444445	1.0	F
0.6989062309265137	0.7697222391764323	1.0	F
0.6989062309265137	0.7700000339084201	1.0	F
0.6989843845367432	0.7709721883138021	1.0	F
0.6831250190734863	0.7754166497124566	1.0	F
0.6835156440734863	0.7752777947319879	1.0	F
0.6838281154632568	0.7755555894639757	1.0	F
0.6839062690734863	0.7744444105360243	1.0	F
0.6840624809265137	0.7743055555555556	1.0	F
0.685546875	0.7747222052680122	1.0	F
0.685546875	0.775	1.0	F
0.6857031345367431	0.7774999830457899	1.0	F
0.6853906154632569	0.7798611111111111	1.0	F
0.6849218845367432	0.7784722222222222	1.0	F
0.684375	0.7769444783528646	1.0	F
0.6842968940734864	0.7758332994249132	1.0	F
0.684375	0.7766666836208768	1.0	F
0.6844531059265136	0.7765277438693576	1.0	F
0.6846875190734864	0.7780555725097656	1.0	F
0.6849999904632569	0.7797222561306424	1.0	F
0.6858593940734863	0.7833333333333333	1.0	F
0.6866406440734864	0.7822222391764323	1.0	F
0.68671875	0.7811111450195313	1.0	F
0.6867968559265136	0.7808333502875434	1.0	F
0.6869531154632569	0.7820832994249132	1.0	F
0.6869531154632569	0.7825000339084202	1.0	F
0.687109375	0.7830555386013455	1.0	F
0.6872656345367432	0.7829166836208767	1.0	F
0.6874218940734863	0.783472188313802	1.0	F
0.6875781059265137	0.7827777438693576	1.0	F
0.6875	0.783472188313802	1.0	F
0.6874218940734863	0.7822222391764323	1.0	F
0.6871874809265137	0.7822222391764323	1.0	F
0.6870312690734863	0.7820832994249132	1.0	F
0.6873437404632569	0.7820832994249132	1.0	F
0.6876562595367431	0.7819444444444444	1.0	F
0.6877343654632568	0.7819444444444444	1.0	F
0.6878125190734863	0.7818055894639757	1.0	F
0.6878125190734863	0.7825000339084202	1.0	F
0.6877343654632568	0.7818055894639757	1.0	F
0.68828125	0.78125	1.0	F
0.6882031440734864	0.7791666666666667	1.0	F
0.6885156154632568	0.7793055216471354	1.0	F
0.6888281345367432	0.7794444613986545	1.0	F
0.6889843940734863	0.7806944105360243	1.0	F
0.6891406059265137	0.7822222391764323	1.0	F
0.6892187595367432	0.7826388888888889	1.0	F
0.689453125	0.7826388888888889	1.0	F
0.6895312309265137	0.7826388888888889	1.0	F
0.6896874904632568	0.783472188313802	1.0	F
0.6896093845367431	0.7815277947319879	1.0	F
0.6896093845367431	0.7818055894639757	1.0	F
0.6903906345367432	0.7820832994249132	1.0	F
0.6907812595367432	0.7843055725097656	1.0	F
0.6910937309265137	0.7847222222222222	1.0	F
0.6909375190734863	0.7844444274902344	1.0	F
0.6911718845367432	0.7850000169542101	1.0	F
0.6912499904632569	0.7831944783528646	1.0	F
0.6917187690734863	0.7830555386013455	1.0	F
0.6916406154632568	0.7826388888888889	1.0	F
0.6910937309265137	0.7804167005750868	1.0	F
0.6910937309265137	0.7780555725097656	1.0	F
0.6912499904632569	0.7791666666666667	1.0	F
0.691015625	0.778611077202691	1.0	F
0.6911718845367432	0.7781944274902344	1.0	F
0.6904687404632568	0.7759722391764323	1.0	F
0.68984375	0.7756944444444445	1.0	F
0.6904687404632568	0.7755555894639757	1.0	F
0.691015625	0.7755555894639757	1.0	F
0.6925000190734864	0.7758332994249132	1.0	F
0.6925000190734864	0.7748611450195313	1.0	F
0.6924218654632568	0.7756944444444445	1.0	F
0.6922656059265136	0.7759722391764323	1.0	F
0.6919531345367431	0.7762500339084202	1.0	F
0.6922656059265136	0.7773611280653212	1.0	F
0.6925000190734864	0.7770833333333333	1.0	F
0.6926562309265136	0.7770833333333333	1.0	F
0.6928906440734863	0.7772221883138021	1.0	F
0.692578125	0.7772221883138021	1.0	F
0.69296875	0.7783333672417535	1.0	F
0.6926562309265136	0.7791666666666667	1.0	F
0.6922656059265136	0.7798611111111111	1.0	F
0.6910937309265137	0.7804167005750868	1.0	F
0.6910937309265137	0.7815277947319879	1.0	F
0.6910937309265137	0.7819444444444444	1.0	F
0.6912499904632569	0.7820832994249132	1.0	F
0.6913281440734863	0.7822222391764323	1.0	F
0.69140625	0.7826388888888889	1.0	F
0.69140625	0.7822222391764323	1.0	F
0.6913281440734863	0.7818055894639757	1.0	F
0.6912499904632569	0.7798611111111111	1.0	F
0.6904687404632568	0.7779166327582465	1.0	F
0.6904687404632568	0.7768055386013455	1.0	F
0.6903124809265136	0.7758332994249132	1.0	F
0.691015625	0.7751388549804688	1.0	F
0.6904687404632568	0.7758332994249132	1.0	F
0.6899218559265137	0.7747222052680122	1.0	F
0.6879687309265137	0.7736111111111111	1.0	S
0.6689843654632568	0.76875	1.0	S
0.63125	0.7455555386013455	1.0	S
0.5932812690734863	0.7118055555555556	1.0	S
0.5664843559265137	0.6630555470784505	1.0	S
0.5339062690734864	0.6416666666666667	1.0	S
0.5211718559265137	0.6291666666666667	1.0	S
0.5125	0.6175000084771051	1.0	S
0.5085156440734864	0.6162500169542101	1.0	S
0.5107031345367432	0.6161111195882162	1.0	S
0.512890625	0.6172222137451172	1.0	S
0.5146093845367432	0.6183333502875434	1.0	S
0.5157812595367431	0.6208333333333333	1.0	S
0.5162499904632568	0.6240277608235677	1.0	S
0.51640625	0.6247222052680121	1.0	S
0.51640625	0.6255555470784505	1.0	F
0.5163281440734864	0.6255555470784505	1.0	F
0.5158593654632568	0.6255555470784505	1.0	F
0.5153124809265137	0.626249991522895	1.0	F
0.515625	0.6268055386013455	1.0	F
0.516015625	0.6287500169542101	1.0	F
0.5160937309265137	0.6259722391764323	1.0	F
0.5161718845367431	0.6231944613986545	1.0	F
0.5182812690734864	0.6245833502875434	1.0	F
0.5188281059265136	0.6245833502875434	1.0	F
0.5182812690734864	0.6244444529215495	1.0	F
0.5177343845367431	0.625	1.0	F
0.51796875	0.6245833502875434	1.0	F
0.5182812690734864	0.625	1.0	F
0.5190625190734863	0.6254166497124566	1.0	F
0.5192968845367432	0.6265277862548828	1.0	F
0.5193749904632569	0.6259722391764323	1.0	F
0.5188281059265136	0.6255555470784505	1.0	F
0.5182812690734864	0.6255555470784505	1.0	F
0.5184374809265136	0.6255555470784505	1.0	F
0.5185156345367432	0.6252777947319879	1.0	F
0.5184374809265136	0.6248611026340061	1.0	F
0.5184374809265136	0.6259722391764323	1.0	F
0.51796875	0.6269444359673394	1.0	F
0.5178906440734863	0.6266666836208767	1.0	F
0.5178124904632568	0.626249991522895	1.0	F
0.5182031154632568	0.626111094156901	1.0	F
0.5181250095367431	0.6259722391764323	1.0	F
0.5181250095367431	0.6247222052680121	1.0	F
0.5177343845367431	0.6259722391764323	1.0	F
0.5178124904632568	0.6263888888888889	1.0	F
0.5185937404632568	0.6266666836208767	1.0	F
0.5188281059265136	0.6269444359673394	1.0	F
0.5189843654632569	0.6279166751437717	1.0	F
0.518359375	0.6281944274902344	1.0	F
0.51875	0.6286111195882161	1.0	F
0.51875	0.6287500169542101	1.0	F
0.5188281059265136	0.6287500169542101	1.0	F
0.5189843654632569	0.6286111195882161	1.0	F
0.519140625	0.6283333248562283	1.0	F
0.5194531440734863	0.6287500169542101	1.0	F
0.5192187309265137	0.6290277693006727	1.0	F
0.5189843654632569	0.6276388804117838	1.0	F
0.519140625	0.6274999830457899	1.0	F
0.5192187309265137	0.6273611280653212	1.0	F
0.5199999809265137	0.6273611280653212	1.0	F
0.5196093559265137	0.6272222306993273	1.0	F
0.519140625	0.6269444359673394	1.0	F
0.5189843654632569	0.6270833333333333	1.0	F
0.5194531440734863	0.6273611280653212	1.0	F
0.519921875	0.6272222306993273	1.0	F
0.52109375	0.6284722222222222	1.0	F
0.521484375	0.6293055640326606	1.0	F
0.5217968940734863	0.6280555725097656	1.0	F
0.5216406345367431	0.6286111195882161	1.0	F
0.521484375	0.6291666666666667	1.0	F
0.5210156440734863	0.6293055640326606	1.0	F
0.5210156440734863	0.6295833163791232	1.0	F
0.52109375	0.6320833418104383	1.0	F
0.5211718559265137	0.6320833418104383	1.0	F
0.5211718559265137	0.6315277947319878	1.0	F
0.5211718559265137	0.6309722052680121	1.0	F
0.5212500095367432	0.631111102634006	1.0	F
0.5215624809265137	0.631111102634006	1.0	F
0.521875	0.6319444444444444	1.0	F
0.522265625	0.63125	1.0	F
0.5217968940734863	0.6305555555555555	1.0	F
0.5221093654632568	0.6302777608235677	1.0	F
0.5224218845367432	0.6306944529215495	1.0	F
0.5217187404632568	0.6297222137451172	1.0	F
0.521875	0.6304166581895616	1.0	F
0.5219531059265137	0.6306944529215495	1.0	F
0.5227343559265136	0.6305555555555555	1.0	F
0.523828125	0.6309722052680121	1.0	F
0.5234375	0.6309722052680121	1.0	F
0.5229687690734863	0.631111102634006	1.0	F
0.5216406345367431	0.6320833418104383	1.0	F
0.521484375	0.6309722052680121	1.0	F
0.521484375	0.630000008477105	1.0	F
0.521484375	0.6293055640326606	1.0	F
0.5224218845367432	0.6287500169542101	1.0	F
0.5223437309265136	0.6295833163791232	1.0	F
0.522265625	0.6304166581895616	1.0	F
0.522265625	0.6320833418104383	1.0	F
0.5227343559265136	0.6329166836208767	1.0	F
0.52265625	0.6331944359673394	1.0	F
0.5228906154632569	0.6336111280653212	1.0	F
0.5220312595367431	0.6336111280653212	1.0	F
0.5223437309265136	0.6337499830457899	1.0	F
0.5225781440734864	0.6327777862548828	1.0	F
0.5228906154632569	0.6330555386013454	1.0	F
0.5228906154632569	0.631111102634006	1.0	F
0.5228125095367432	0.6313888973659939	1.0	F
0.5228125095367432	0.6315277947319878	1.0	F
0.5227343559265136	0.632361094156901	1.0	F
0.5225781440734864	0.6331944359673394	1.0	F
0.5228906154632569	0.6333333333333333	1.0	F
0.5228125095367432	0.6330555386013454	1.0	F
0.5228125095367432	0.6336111280653212	1.0	F
0.5225781440734864	0.6330555386013454	1.0	F
0.5223437309265136	0.6324999915228949	1.0	F
0.5220312595367431	0.6320833418104383	1.0	F
0.5221093654632568	0.6318055470784505	1.0	F
0.5221093654632568	0.6306944529215495	1.0	F
