X_coord	Y_coord	Confidence	Pattern
0.46304688453674314	0.8362499660915799	1.0	F
0.4622656345367432	0.8362499660915799	1.0	F
0.4615624904632568	0.8362499660915799	1.0	F
0.46125001907348634	0.836388905843099	1.0	F
0.46117186546325684	0.8366667005750869	1.0	F
0.46109375953674314	0.8365277608235677	1.0	F
0.46109375953674314	0.836388905843099	1.0	F
0.46117186546325684	0.8361111111111111	1.0	F
0.461328125	0.8354166666666667	1.0	F
0.46140623092651367	0.8350000169542101	1.0	F
0.46140623092651367	0.834861077202691	1.0	F
0.4615624904632568	0.834861077202691	1.0	F
0.4616406440734863	0.8347222222222223	1.0	F
0.4616406440734863	0.8345833672417535	1.0	F
0.4614843845367432	0.8345833672417535	1.0	F
0.46109375953674314	0.8344444274902344	1.0	F
0.46078124046325686	0.8343055725097657	1.0	F
0.460546875	0.8341666327582465	1.0	F
0.4603906154632568	0.8341666327582465	1.0	F
0.4603125095367432	0.833888922797309	1.0	F
0.4596093654632568	0.8329166836208768	1.0	F
0.458984375	0.8323610941569011	1.0	F
0.458984375	0.8322222391764323	1.0	F
0.458984375	0.8320832994249132	1.0	F
0.4589062690734863	0.8322222391764323	1.0	F
0.45867185592651366	0.8323610941569011	1.0	F
0.45882811546325686	0.8325000339084201	1.0	F
0.45875000953674316	0.8323610941569011	1.0	F
0.4590624809265137	0.8323610941569011	1.0	F
0.459375	0.8320832994249132	1.0	F
0.4596875190734863	0.8320832994249132	1.0	F
0.45999999046325685	0.8320832994249132	1.0	F
0.46046876907348633	0.8320832994249132	1.0	F
0.460546875	0.8311111450195312	1.0	F
0.46046876907348633	0.8316666497124566	1.0	F
0.4603125095367432	0.8320832994249132	1.0	F
0.45999999046325685	0.8331944783528645	1.0	F
0.455078125	0.8331944783528645	1.0	S
0.4439062595367432	0.8356944613986546	1.0	S
0.42937498092651366	0.833888922797309	1.0	S
0.41492185592651365	0.8302777608235677	1.0	S
0.40445313453674314	0.8273611280653211	1.0	S
0.4015625	0.8220833672417535	1.0	S
0.4003125190734863	0.8218055725097656	1.0	S
0.40148439407348635	0.8219444274902343	1.0	F
0.40257811546325684	0.8220833672417535	1.0	F
0.40335936546325685	0.8222222222222222	1.0	F
0.4037499904632568	0.8222222222222222	1.0	F
0.4035937309265137	0.8222222222222222	1.0	F
0.40335936546325685	0.822361077202691	1.0	F
0.4029687404632568	0.82250001695421	1.0	F
0.40281248092651367	0.8227778116861979	1.0	F
0.40281248092651367	0.8227778116861979	1.0	F
0.40281248092651367	0.8227778116861979	1.0	F
0.40265626907348634	0.8227778116861979	1.0	F
0.402734375	0.8227778116861979	1.0	F
0.40281248092651367	0.8227778116861979	1.0	F
0.40281248092651367	0.8227778116861979	1.0	F
0.40281248092651367	0.8226388719346788	1.0	F
0.4028906345367432	0.8226388719346788	1.0	F
0.4028906345367432	0.82250001695421	1.0	F
0.4029687404632568	0.822361077202691	1.0	F
0.4029687404632568	0.8222222222222222	1.0	F
0.4029687404632568	0.822361077202691	1.0	F
0.40335936546325685	0.82250001695421	1.0	F
0.4030468940734863	0.82250001695421	1.0	F
0.4029687404632568	0.822361077202691	1.0	F
0.4029687404632568	0.8222222222222222	1.0	F
0.40281248092651367	0.822361077202691	1.0	F
0.4030468940734863	0.8226388719346788	1.0	F
0.403125	0.8226388719346788	1.0	F
0.40320310592651365	0.8227778116861979	1.0	F
0.40320310592651365	0.8227778116861979	1.0	F
0.40320310592651365	0.8227778116861979	1.0	F
0.403125	0.8227778116861979	1.0	F
0.4030468940734863	0.8230555216471355	1.0	F
0.40265626907348634	0.8231944613986545	1.0	F
0.40257811546325684	0.8230555216471355	1.0	F
0.40257811546325684	0.8229166666666666	1.0	F
0.40250000953674314	0.8227778116861979	1.0	F
0.4024218559265137	0.8227778116861979	1.0	F
0.4024218559265137	0.8227778116861979	1.0	F
0.40218749046325686	0.8227778116861979	1.0	F
0.4022656440734863	0.8227778116861979	1.0	F
0.4022656440734863	0.8226388719346788	1.0	F
0.40218749046325686	0.82250001695421	1.0	F
0.40210938453674316	0.82250001695421	1.0	F
0.40210938453674316	0.8222222222222222	1.0	F
0.40203123092651366	0.822361077202691	1.0	F
0.40203123092651366	0.8226388719346788	1.0	F
0.40203123092651366	0.8226388719346788	1.0	F
0.40203123092651366	0.8226388719346788	1.0	F
0.40203123092651366	0.8226388719346788	1.0	F
0.401953125	0.8226388719346788	1.0	F
0.40203123092651366	0.8226388719346788	1.0	F
0.401953125	0.82250001695421	1.0	F
0.40203123092651366	0.82250001695421	1.0	F
0.401953125	0.822361077202691	1.0	F
0.40210938453674316	0.8222222222222222	1.0	F
0.40218749046325686	0.8219444274902343	1.0	F
0.40218749046325686	0.8220833672417535	1.0	F
0.4022656440734863	0.8219444274902343	1.0	F
0.40234375	0.8220833672417535	1.0	F
0.40234375	0.8220833672417535	1.0	F
0.40234375	0.8219444274902343	1.0	F
0.40250000953674314	0.8219444274902343	1.0	F
0.402734375	0.8219444274902343	1.0	F
0.403125	0.8216666327582465	1.0	F
0.40328125953674315	0.8215277777777777	1.0	F
0.403125	0.821388922797309	1.0	F
0.40328125953674315	0.8215277777777777	1.0	F
0.40328125953674315	0.820972188313802	1.0	F
0.40328125953674315	0.8205555386013454	1.0	F
0.40343751907348635	0.8202777438693576	1.0	F
0.40335936546325685	0.8202777438693576	1.0	F
0.4036718845367432	0.8202777438693576	1.0	F
0.40406250953674316	0.8202777438693576	1.0	F
0.40398435592651366	0.8202777438693576	1.0	F
0.40398435592651366	0.8202777438693576	1.0	F
0.40390625	0.8204166836208767	1.0	F
0.40390625	0.8204166836208767	1.0	F
0.40406250953674316	0.8204166836208767	1.0	F
0.40398435592651366	0.8202777438693576	1.0	F
0.40382814407348633	0.8201388888888889	1.0	F
0.40382814407348633	0.8201388888888889	1.0	F
0.40382814407348633	0.8201388888888889	1.0	F
0.40382814407348633	0.8200000339084201	1.0	F
0.40382814407348633	0.819861094156901	1.0	F
0.40390625	0.8197222391764323	1.0	F
0.40460939407348634	0.8197222391764323	1.0	F
0.4048437595367432	0.8195832994249131	1.0	F
0.4049218654632568	0.8191666497124566	1.0	F
0.4049218654632568	0.81875	1.0	F
0.4049218654632568	0.81875	1.0	F
0.4049218654632568	0.81875	1.0	F
0.40609374046325686	0.8193055894639757	1.0	F
0.40726561546325685	0.819861094156901	1.0	F
0.4096093654632568	0.8208333333333333	1.0	S
0.4232031345367432	0.8241667005750868	1.0	S
0.4439062595367432	0.8295833163791233	1.0	S
0.47023439407348633	0.8358333163791233	1.0	S
0.49382810592651366	0.8404166327582465	1.0	S
0.5134375095367432	0.84375	1.0	S
0.5286718845367432	0.8462499830457899	1.0	S
0.5305468559265136	0.846388922797309	1.0	S
0.5313281059265137	0.8465277777777778	1.0	S
0.530859375	0.8462499830457899	1.0	F
0.5303906440734864	0.8458333333333333	1.0	F
0.5303906440734864	0.8452777438693576	1.0	F
0.53046875	0.8455555386013455	1.0	F
0.5310156345367432	0.8456944783528646	1.0	F
0.5310156345367432	0.8456944783528646	1.0	F
0.5310156345367432	0.8455555386013455	1.0	F
0.53125	0.8455555386013455	1.0	F
0.5310937404632569	0.8456944783528646	1.0	F
0.5310156345367432	0.8458333333333333	1.0	F
0.5309374809265137	0.8456944783528646	1.0	F
0.5307812690734863	0.8455555386013455	1.0	F
0.5307031154632569	0.8456944783528646	1.0	F
0.5305468559265136	0.845972188313802	1.0	F
0.53046875	0.846388922797309	1.0	F
0.53046875	0.846388922797309	1.0	F
0.5303906440734864	0.8462499830457899	1.0	F
0.5303906440734864	0.846388922797309	1.0	F
0.5303906440734864	0.846388922797309	1.0	F
0.5303124904632568	0.846388922797309	1.0	F
0.5303124904632568	0.8465277777777778	1.0	F
0.5303906440734864	0.8468055725097656	1.0	F
0.5303906440734864	0.8470833672417535	1.0	F
0.5303906440734864	0.8469444274902344	1.0	F
0.5303124904632568	0.8469444274902344	1.0	F
0.5302343845367432	0.8465277777777778	1.0	F
0.5302343845367432	0.846388922797309	1.0	F
0.530078125	0.8468055725097656	1.0	F
0.5299218654632568	0.8466666327582465	1.0	F
0.5298437595367431	0.8465277777777778	1.0	F
0.5293749809265137	0.8461111280653212	1.0	F
0.5290625095367432	0.8458333333333333	1.0	F
0.5288281440734863	0.8458333333333333	1.0	F
0.5286718845367432	0.8458333333333333	1.0	F
0.5286718845367432	0.8462499830457899	1.0	F
0.5287499904632569	0.8473610772026909	1.0	F
0.52890625	0.8473610772026909	1.0	F
0.5288281440734863	0.8475000169542101	1.0	F
0.5288281440734863	0.8481944613986545	1.0	F
0.528515625	0.8486111111111111	1.0	F
0.528515625	0.8487499660915798	1.0	F
0.5287499904632569	0.8487499660915798	1.0	F
0.5288281440734863	0.8484722561306424	1.0	F
0.5290625095367432	0.8480555216471354	1.0	F
0.529296875	0.8481944613986545	1.0	F
0.5298437595367431	0.8484722561306424	1.0	F
0.5297656059265137	0.8479166666666667	1.0	F
0.5299218654632568	0.8475000169542101	1.0	F
0.5300000190734864	0.8465277777777778	1.0	F
0.530078125	0.846388922797309	1.0	F
0.5302343845367432	0.846388922797309	1.0	F
0.5302343845367432	0.8465277777777778	1.0	F
0.5301562309265136	0.8465277777777778	1.0	F
0.530078125	0.846388922797309	1.0	F
0.530078125	0.846388922797309	1.0	F
0.5298437595367431	0.846388922797309	1.0	F
0.5299218654632568	0.8465277777777778	1.0	F
0.5296875	0.846388922797309	1.0	F
0.5294531345367431	0.8466666327582465	1.0	F
0.5294531345367431	0.8468055725097656	1.0	F
0.5294531345367431	0.8480555216471354	1.0	F
0.5296875	0.8491667005750868	1.0	F
0.5298437595367431	0.8502777947319878	1.0	F
0.5303124904632568	0.8505555894639757	1.0	F
0.5303124904632568	0.8502777947319878	1.0	F
0.5302343845367432	0.85	1.0	F
0.5302343845367432	0.8497222052680121	1.0	F
0.5296875	0.8493055555555555	1.0	F
0.5292187690734863	0.8486111111111111	1.0	F
0.52890625	0.8479166666666667	1.0	F
0.528515625	0.8477778116861979	1.0	F
0.5284375190734864	0.8477778116861979	1.0	F
0.528515625	0.8475000169542101	1.0	F
0.5279687404632568	0.8473610772026909	1.0	F
0.5279687404632568	0.8473610772026909	1.0	F
0.5280468940734864	0.8473610772026909	1.0	F
0.5278906345367431	0.8476388719346788	1.0	F
0.5278906345367431	0.8477778116861979	1.0	F
0.5278906345367431	0.8476388719346788	1.0	F
0.5279687404632568	0.8476388719346788	1.0	F
0.5279687404632568	0.8476388719346788	1.0	F
0.528125	0.8472222222222222	1.0	F
0.5282812595367432	0.8469444274902344	1.0	F
0.5282812595367432	0.8462499830457899	1.0	F
0.5283593654632568	0.8470833672417535	1.0	F
0.5293749809265137	0.8480555216471354	1.0	F
0.5296093940734863	0.8483333163791232	1.0	F
0.5299218654632568	0.8483333163791232	1.0	F
0.5300000190734864	0.8483333163791232	1.0	F
0.5300000190734864	0.8480555216471354	1.0	F
0.5299218654632568	0.8479166666666667	1.0	F
0.5299218654632568	0.8479166666666667	1.0	F
0.5298437595367431	0.8465277777777778	1.0	F
0.5299218654632568	0.8454166836208767	1.0	F
0.5301562309265136	0.8455555386013455	1.0	F
0.530078125	0.8454166836208767	1.0	F
0.5300000190734864	0.8452777438693576	1.0	F
0.5299218654632568	0.8455555386013455	1.0	F
0.5298437595367431	0.8454166836208767	1.0	F
0.5297656059265137	0.8456944783528646	1.0	F
0.5295312404632568	0.845972188313802	1.0	F
0.5295312404632568	0.8466666327582465	1.0	F
0.5295312404632568	0.8475000169542101	1.0	F
0.5294531345367431	0.8483333163791232	1.0	F
0.5293749809265137	0.8486111111111111	1.0	F
0.529296875	0.8490277608235677	1.0	F
0.529296875	0.8491667005750868	1.0	F
0.5291406154632569	0.848888905843099	1.0	F
0.5285937309265136	0.8493055555555555	1.0	F
0.5286718845367432	0.8495833502875434	1.0	F
0.5288281440734863	0.8498611450195312	1.0	F
0.52890625	0.8506944444444444	1.0	F
0.5289843559265137	0.8508332994249131	1.0	F
0.5290625095367432	0.851111094156901	1.0	F
0.52890625	0.8501388549804687	1.0	F
0.5288281440734863	0.8491667005750868	1.0	F
0.52890625	0.8493055555555555	1.0	F
0.52890625	0.8490277608235677	1.0	F
0.5287499904632569	0.8486111111111111	1.0	F
0.5285937309265136	0.8480555216471354	1.0	F
0.5287499904632569	0.8480555216471354	1.0	F
0.5286718845367432	0.8479166666666667	1.0	F
0.5288281440734863	0.8476388719346788	1.0	F
0.52890625	0.8472222222222222	1.0	F
0.5288281440734863	0.8472222222222222	1.0	F
0.5288281440734863	0.8472222222222222	1.0	F
0.52890625	0.8472222222222222	1.0	F
0.52890625	0.8479166666666667	1.0	F
0.5294531345367431	0.8487499660915798	1.0	F
0.5296093940734863	0.8490277608235677	1.0	F
0.5294531345367431	0.8487499660915798	1.0	F
0.529296875	0.8484722561306424	1.0	F
0.5296093940734863	0.8483333163791232	1.0	F
0.5295312404632568	0.8481944613986545	1.0	F
0.5293749809265137	0.8481944613986545	1.0	F
0.529296875	0.8484722561306424	1.0	S
0.5285937309265136	0.8486111111111111	1.0	S
0.5250781059265137	0.8513888888888889	1.0	S
0.5164843559265136	0.8516666836208767	1.0	S
0.5065625190734864	0.8498611450195312	1.0	S
0.49585938453674316	0.8475000169542101	1.0	S
0.48937501907348635	0.845972188313802	1.0	S
0.4850781440734863	0.8443055894639757	1.0	S
0.48453125953674314	0.8441666497124566	1.0	S
0.484375	0.84375	1.0	F
0.4849218845367432	0.8433333502875434	1.0	F
0.48539061546325685	0.8419444613986545	1.0	F
0.48546876907348635	0.8418055216471354	1.0	F
0.48539061546325685	0.8418055216471354	1.0	F
0.48539061546325685	0.8418055216471354	1.0	F
0.48531250953674315	0.8418055216471354	1.0	F
0.48531250953674315	0.841527811686198	1.0	F
0.48531250953674315	0.8413888719346788	1.0	F
0.48531250953674315	0.841527811686198	1.0	F
0.48539061546325685	0.8416666666666667	1.0	F
0.4856249809265137	0.8418055216471354	1.0	F
0.48656249046325684	0.8420833163791233	1.0	F
0.48671875	0.8422222561306424	1.0	F
0.48679685592651367	0.8419444613986545	1.0	F
0.48679685592651367	0.8418055216471354	1.0	F
0.48679685592651367	0.8418055216471354	1.0	F
0.4870312690734863	0.8416666666666667	1.0	F
0.4870312690734863	0.8418055216471354	1.0	F
0.487109375	0.8419444613986545	1.0	F
0.48718748092651365	0.8416666666666667	1.0	F
0.48726563453674315	0.841527811686198	1.0	F
0.48726563453674315	0.841527811686198	1.0	F
0.48726563453674315	0.8416666666666667	1.0	F
0.48726563453674315	0.8416666666666667	1.0	F
0.48734374046325685	0.8420833163791233	1.0	F
0.4875	0.8422222561306424	1.0	F
0.4876562595367432	0.8424999660915798	1.0	F
0.4877343654632568	0.8427777608235677	1.0	F
0.4877343654632568	0.8429167005750868	1.0	F
0.48804688453674316	0.8427777608235677	1.0	F
0.48828125	0.8427777608235677	1.0	F
0.48828125	0.8427777608235677	1.0	F
0.48812499046325686	0.8424999660915798	1.0	F
0.48796873092651366	0.8423611111111111	1.0	F
0.48804688453674316	0.8420833163791233	1.0	F
0.48812499046325686	0.8422222561306424	1.0	F
0.48812499046325686	0.8422222561306424	1.0	F
0.48812499046325686	0.8422222561306424	1.0	F
0.48812499046325686	0.8420833163791233	1.0	F
0.48812499046325686	0.8420833163791233	1.0	F
0.4882031440734863	0.8416666666666667	1.0	F
0.4882031440734863	0.841111077202691	1.0	F
0.48828125	0.8405555725097656	1.0	F
0.48843750953674314	0.8405555725097656	1.0	F
0.4883593559265137	0.8405555725097656	1.0	F
0.48851561546325684	0.841527811686198	1.0	F
0.48843750953674314	0.8429167005750868	1.0	F
0.48851561546325684	0.8447222391764323	1.0	F
0.48859376907348634	0.8458333333333333	1.0	F
0.4883593559265137	0.8458333333333333	1.0	F
0.4882031440734863	0.8458333333333333	1.0	F
0.48796873092651366	0.8466666327582465	1.0	F
0.48812499046325686	0.8469444274902344	1.0	F
0.48828125	0.8469444274902344	1.0	F
0.48843750953674314	0.8469444274902344	1.0	F
0.48843750953674314	0.8468055725097656	1.0	F
0.4883593559265137	0.8466666327582465	1.0	F
0.48843750953674314	0.8465277777777778	1.0	F
0.48843750953674314	0.84375	1.0	F
0.48843750953674314	0.8412500169542101	1.0	F
0.4889062404632568	0.8413888719346788	1.0	F
0.4890625	0.8413888719346788	1.0	F
0.48921875953674315	0.841111077202691	1.0	F
0.48921875953674315	0.841111077202691	1.0	F
0.48921875953674315	0.841111077202691	1.0	F
0.48914060592651365	0.8408333672417535	1.0	F
0.48937501907348635	0.8408333672417535	1.0	F
0.489453125	0.8398611280653212	1.0	F
0.48984375	0.8394444783528646	1.0	F
0.4908593654632568	0.8397221883138021	1.0	B
0.49187498092651366	0.842638905843099	1.0	B
0.49390625953674316	0.8455555386013455	1.0	B
0.49695310592651365	0.8468055725097656	1.0	B
0.49898438453674315	0.8476388719346788	1.0	B
0.5032812595367432	0.8602778116861979	1.0	B
0.5130468845367432	0.8944444444444445	1.0	B
0.52734375	0.9402777777777778	1.0	B
0.5374218940734863	0.966111077202691	1.0	B
0.5400781154632568	0.9725000169542101	1.0	B
0.542578125	0.9790278116861979	1.0	B
0.5452343940734863	0.9854166666666667	1.0	B
0.5478125095367432	0.9918055216471354	1.0	B
0.5478125095367432	0.9918055216471354	1.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.5878125190734863	0.98374998304579	1.0	B
0.5878125190734863	0.98374998304579	1.0	B
0.58671875	0.9795833163791232	1.0	B
0.585546875	0.9754166497124566	1.0	B
0.5833593845367432	0.9670833163791233	1.0	B
0.5805468559265137	0.9505555894639757	1.0	B
0.5784375190734863	0.9304167005750869	1.0	B
0.5772656440734864	0.9177777608235677	1.0	B
0.5760156154632569	0.8998611450195313	1.0	B
0.5749218940734864	0.8831944783528646	1.0	B
0.5724999904632568	0.8681944105360243	1.0	B
0.5703125	0.8561111450195312	1.0	B
0.5690625190734864	0.8423611111111111	1.0	B
0.5674218654632568	0.8343055725097657	1.0	B
0.5657812595367432	0.8252777947319878	1.0	B
0.5642187595367432	0.8211111280653212	1.0	B
0.5621874809265137	0.8165278116861979	1.0	B
0.5615624904632568	0.8154166327582465	1.0	B
0.5608593940734863	0.8148611280653212	1.0	B
0.560546875	0.8148611280653212	1.0	B
0.5602343559265137	0.814722188313802	1.0	B
0.5600781440734863	0.8145833333333333	1.0	B
0.5600781440734863	0.8144444783528646	1.0	F
0.5600781440734863	0.815138922797309	1.0	F
0.5599999904632569	0.8154166327582465	1.0	F
0.5599218845367432	0.8152777777777778	1.0	F
0.559375	0.8154166327582465	1.0	F
0.5586718559265137	0.8152777777777778	1.0	F
0.5582812309265137	0.8152777777777778	1.0	F
0.5579687595367432	0.815138922797309	1.0	F
0.5576562404632568	0.815138922797309	1.0	F
0.5567968845367431	0.8149999830457899	1.0	F
0.5564062595367432	0.8149999830457899	1.0	F
0.5560156345367432	0.815138922797309	1.0	F
0.5556250095367432	0.815138922797309	1.0	F
0.5552343845367431	0.815138922797309	1.0	F
0.555078125	0.8152777777777778	1.0	F
0.5548437595367431	0.8154166327582465	1.0	F
0.5547656059265137	0.8158333672417535	1.0	F
0.5546875	0.8163888719346788	1.0	F
0.5547656059265137	0.8168055216471354	1.0	F
0.5549218654632568	0.8170833163791232	1.0	F
0.5550000190734863	0.8174999660915798	1.0	F
0.555078125	0.8174999660915798	1.0	F
0.55546875	0.8174999660915798	1.0	F
0.55546875	0.8173611111111111	1.0	F
0.5555468559265136	0.8174999660915798	1.0	F
0.5564062595367432	0.8177777608235677	1.0	F
0.5561718940734863	0.8179167005750868	1.0	F
0.5560937404632569	0.81875	1.0	F
0.5559374809265136	0.8191666497124566	1.0	F
0.5560156345367432	0.8191666497124566	1.0	F
0.5560156345367432	0.8193055894639757	1.0	F
0.555859375	0.8193055894639757	1.0	F
0.5557812690734864	0.8194444444444444	1.0	F
0.5553124904632568	0.8190277947319878	1.0	F
0.5547656059265137	0.8188888549804687	1.0	F
0.5545312404632569	0.8188888549804687	1.0	F
0.5544531345367432	0.8191666497124566	1.0	F
0.5539843559265136	0.8191666497124566	1.0	F
0.5535937309265136	0.8193055894639757	1.0	F
0.553515625	0.8191666497124566	1.0	F
0.553515625	0.8191666497124566	1.0	F
0.5529687404632568	0.8190277947319878	1.0	F
0.5528124809265137	0.8193055894639757	1.0	F
0.5526562690734863	0.8195832994249131	1.0	F
0.5526562690734863	0.8195832994249131	1.0	F
0.5526562690734863	0.8194444444444444	1.0	F
0.552734375	0.8194444444444444	1.0	F
0.552734375	0.8193055894639757	1.0	F
0.552734375	0.8194444444444444	1.0	F
0.5526562690734863	0.8193055894639757	1.0	F
0.5526562690734863	0.8193055894639757	1.0	F
0.5526562690734863	0.8188888549804687	1.0	F
0.552734375	0.8191666497124566	1.0	F
0.5529687404632568	0.8191666497124566	1.0	F
0.5532031059265137	0.8191666497124566	1.0	F
0.5533593654632568	0.8191666497124566	1.0	F
0.553515625	0.8191666497124566	1.0	F
0.5536718845367432	0.8190277947319878	1.0	F
0.55390625	0.8191666497124566	1.0	F
0.5537499904632568	0.8191666497124566	1.0	F
0.5538281440734864	0.8193055894639757	1.0	F
0.5538281440734864	0.8193055894639757	1.0	F
0.5536718845367432	0.8191666497124566	1.0	F
0.5536718845367432	0.8188888549804687	1.0	F
0.5536718845367432	0.8188888549804687	1.0	F
0.5536718845367432	0.8188888549804687	1.0	F
0.5535937309265136	0.81875	1.0	F
0.553515625	0.8186111450195312	1.0	F
0.553515625	0.81875	1.0	F
0.5533593654632568	0.81875	1.0	F
0.553515625	0.819861094156901	1.0	F
0.5534375190734864	0.819861094156901	1.0	F
0.553515625	0.8197222391764323	1.0	F
0.5535937309265136	0.8197222391764323	1.0	F
0.5535937309265136	0.8197222391764323	1.0	F
0.5535937309265136	0.819861094156901	1.0	F
0.553515625	0.8193055894639757	1.0	F
0.5534375190734864	0.8195832994249131	1.0	F
0.5534375190734864	0.819861094156901	1.0	F
0.5534375190734864	0.820972188313802	1.0	F
0.5534375190734864	0.8211111280653212	1.0	F
0.5534375190734864	0.821388922797309	1.0	F
0.553515625	0.8215277777777777	1.0	F
0.553515625	0.8218055725097656	1.0	F
0.5535937309265136	0.8220833672417535	1.0	F
0.5536718845367432	0.82250001695421	1.0	F
0.5535937309265136	0.8220833672417535	1.0	F
0.5534375190734864	0.8219444274902343	1.0	F
0.5535937309265136	0.8218055725097656	1.0	F
0.553515625	0.8218055725097656	1.0	F
0.5535937309265136	0.8216666327582465	1.0	F
0.5535937309265136	0.8219444274902343	1.0	F
0.5536718845367432	0.8219444274902343	1.0	F
0.5538281440734864	0.8219444274902343	1.0	F
0.5538281440734864	0.8220833672417535	1.0	F
0.5538281440734864	0.822361077202691	1.0	F
0.55390625	0.82250001695421	1.0	F
0.55390625	0.82250001695421	1.0	F
0.55390625	0.82250001695421	1.0	F
0.5540625095367432	0.822361077202691	1.0	F
0.5539843559265136	0.8222222222222222	1.0	F
0.5539843559265136	0.8222222222222222	1.0	F
0.5538281440734864	0.8220833672417535	1.0	F
0.55390625	0.8222222222222222	1.0	F
0.55390625	0.822361077202691	1.0	F
0.55390625	0.8227778116861979	1.0	F
0.5540625095367432	0.8243055555555555	1.0	F
0.5541406154632569	0.8241667005750868	1.0	F
0.5543749809265137	0.8243055555555555	1.0	F
0.5544531345367432	0.8240277608235677	1.0	F
0.5544531345367432	0.8237499660915799	1.0	F
0.554296875	0.8236111111111111	1.0	F
0.5541406154632569	0.8236111111111111	1.0	F
0.55390625	0.8222222222222222	1.0	F
0.55390625	0.8216666327582465	1.0	F
0.5538281440734864	0.8216666327582465	1.0	F
0.5536718845367432	0.8215277777777777	1.0	F
0.5537499904632568	0.819861094156901	1.0	F
0.5537499904632568	0.8194444444444444	1.0	F
0.5537499904632568	0.8188888549804687	1.0	F
0.5537499904632568	0.819861094156901	1.0	F
0.5537499904632568	0.8200000339084201	1.0	F
0.5538281440734864	0.8201388888888889	1.0	F
0.5537499904632568	0.8212499830457899	1.0	F
0.5536718845367432	0.820972188313802	1.0	F
0.5535937309265136	0.8211111280653212	1.0	F
0.5535937309265136	0.8212499830457899	1.0	F
0.5535937309265136	0.8212499830457899	1.0	F
0.5536718845367432	0.8212499830457899	1.0	F
0.5536718845367432	0.8219444274902343	1.0	F
0.5536718845367432	0.8219444274902343	1.0	F
0.5537499904632568	0.8218055725097656	1.0	F
0.5537499904632568	0.8216666327582465	1.0	F
0.5538281440734864	0.8215277777777777	1.0	F
0.5538281440734864	0.821388922797309	1.0	F
0.5541406154632569	0.821388922797309	1.0	F
0.5541406154632569	0.8206944783528646	1.0	F
0.5541406154632569	0.8200000339084201	1.0	F
0.5541406154632569	0.8194444444444444	1.0	F
0.5539843559265136	0.8191666497124566	1.0	F
0.5537499904632568	0.8191666497124566	1.0	F
0.5537499904632568	0.8191666497124566	1.0	F
0.5535937309265136	0.8186111450195312	1.0	F
0.5537499904632568	0.8181944105360243	1.0	F
0.5537499904632568	0.8180555555555555	1.0	F
0.5536718845367432	0.8180555555555555	1.0	F
0.5541406154632569	0.81875	1.0	F
0.5539843559265136	0.8193055894639757	1.0	F
0.5539843559265136	0.8197222391764323	1.0	F
0.5539843559265136	0.8202777438693576	1.0	F
0.5539843559265136	0.8206944783528646	1.0	F
0.5543749809265137	0.8208333333333333	1.0	F
0.5542187690734863	0.820972188313802	1.0	F
0.5541406154632569	0.8206944783528646	1.0	F
0.5540625095367432	0.8205555386013454	1.0	F
0.5540625095367432	0.8205555386013454	1.0	F
0.5542187690734863	0.8206944783528646	1.0	F
0.5542187690734863	0.8205555386013454	1.0	F
0.5541406154632569	0.8205555386013454	1.0	F
0.5541406154632569	0.8205555386013454	1.0	F
0.5539843559265136	0.8205555386013454	1.0	F
0.5540625095367432	0.8202777438693576	1.0	F
0.5541406154632569	0.8201388888888889	1.0	F
0.5539843559265136	0.8195832994249131	1.0	F
0.55390625	0.8195832994249131	1.0	F
0.5537499904632568	0.8197222391764323	1.0	F
0.5526562690734863	0.819861094156901	1.0	F
0.5502343654632569	0.8219444274902343	1.0	S
0.53984375	0.8272221883138021	1.0	S
0.5197656154632568	0.8336111280653212	1.0	S
0.4961718559265137	0.8393055386013455	1.0	S
0.47023439407348633	0.835277811686198	1.0	S
0.4473437309265137	0.8313888549804688	1.0	S
0.42921876907348633	0.8281944274902344	1.0	S
0.415234375	0.8255555894639757	1.0	S
0.4146874904632568	0.825	1.0	S
0.4146093845367432	0.8245833502875434	1.0	F
0.41484375	0.8243055555555555	1.0	F
0.41515626907348635	0.8238889058430989	1.0	F
0.41570310592651366	0.8220833672417535	1.0	F
0.41585936546325686	0.8216666327582465	1.0	F
0.41578125953674316	0.8202777438693576	1.0	F
0.41570310592651366	0.819861094156901	1.0	F
0.41570310592651366	0.8200000339084201	1.0	F
0.41554689407348633	0.8197222391764323	1.0	F
0.4154687404632568	0.8194444444444444	1.0	F
0.4154687404632568	0.8194444444444444	1.0	F
0.4153906345367432	0.8194444444444444	1.0	F
0.4153906345367432	0.8195832994249131	1.0	F
0.4153124809265137	0.8194444444444444	1.0	F
0.415234375	0.8200000339084201	1.0	F
0.4153124809265137	0.8208333333333333	1.0	F
0.4153124809265137	0.820972188313802	1.0	F
0.4153124809265137	0.8211111280653212	1.0	F
0.4153124809265137	0.821388922797309	1.0	F
0.4153124809265137	0.821388922797309	1.0	F
0.4153906345367432	0.821388922797309	1.0	F
