X_coord	Y_coord	Confidence	Pattern
0.6201562404632568	0.6670833163791232	1.0	F
0.6203125	0.6673611111111111	1.0	F
0.6203906059265136	0.6673611111111111	1.0	F
0.6203906059265136	0.6669444613986545	1.0	F
0.6203906059265136	0.6666666666666666	1.0	F
0.6205468654632569	0.6661111195882161	1.0	F
0.6205468654632569	0.6656944274902343	1.0	F
0.6204687595367432	0.6637499915228949	1.0	F
0.6204687595367432	0.663611094156901	1.0	F
0.6203125	0.663611094156901	1.0	F
0.6202343940734864	0.6627777947319878	1.0	F
0.6202343940734864	0.6625	1.0	F
0.6202343940734864	0.662361102634006	1.0	F
0.6203125	0.6627777947319878	1.0	F
0.6201562404632568	0.6629166497124566	1.0	F
0.619921875	0.6629166497124566	1.0	F
0.6196875095367431	0.6630555470784505	1.0	F
0.6194531440734863	0.6630555470784505	1.0	F
0.61953125	0.6629166497124566	1.0	F
0.61953125	0.6622222052680121	1.0	F
0.6193749904632568	0.6605555640326606	1.0	F
0.6192968845367431	0.6588888804117838	1.0	F
0.6192968845367431	0.6587499830457899	1.0	F
0.6194531440734863	0.6594444274902344	1.0	F
0.6196875095367431	0.6600000169542101	1.0	F
0.6200781345367432	0.6615277608235677	1.0	F
0.6202343940734864	0.6644444359673394	1.0	F
0.6202343940734864	0.6643055386013454	1.0	F
0.6204687595367432	0.6647222306993272	1.0	F
0.6202343940734864	0.6644444359673394	1.0	F
0.6199999809265136	0.6641666836208767	1.0	F
0.619921875	0.6630555470784505	1.0	F
0.619921875	0.6625	1.0	F
0.6197656154632568	0.6622222052680121	1.0	F
0.6198437690734864	0.6619444529215495	1.0	F
0.619921875	0.6616666581895616	1.0	F
0.619921875	0.661388905843099	1.0	F
0.619921875	0.661388905843099	1.0	F
0.6198437690734864	0.6616666581895616	1.0	F
0.6197656154632568	0.6611111111111111	1.0	F
0.6196093559265137	0.6620833502875434	1.0	F
0.61953125	0.6616666581895616	1.0	F
0.6196093559265137	0.6620833502875434	1.0	F
0.6196093559265137	0.6618055555555555	1.0	F
0.6196093559265137	0.6616666581895616	1.0	F
0.6196875095367431	0.6605555640326606	1.0	F
0.6196093559265137	0.6598611195882161	1.0	F
0.6196093559265137	0.6597222222222222	1.0	F
0.6193749904632568	0.6597222222222222	1.0	F
0.6192187309265137	0.6593055725097656	1.0	F
0.6192968845367431	0.6602777693006727	1.0	F
0.6192968845367431	0.6606944613986545	1.0	F
0.6192968845367431	0.6611111111111111	1.0	F
0.6192968845367431	0.661250008477105	1.0	F
0.6192968845367431	0.661388905843099	1.0	F
0.6192968845367431	0.661250008477105	1.0	F
0.6192968845367431	0.6609722137451172	1.0	F
0.6192968845367431	0.6606944613986545	1.0	F
0.6193749904632568	0.6606944613986545	1.0	F
0.6192187309265137	0.6580555386013455	1.0	F
0.619140625	0.6570833418104384	1.0	F
0.619140625	0.6561111026340061	1.0	F
0.6190625190734863	0.6554166581895616	1.0	F
0.6190625190734863	0.6545833163791233	1.0	F
0.6189843654632569	0.6533333248562283	1.0	F
0.6190625190734863	0.6519444359673394	1.0	F
0.6190625190734863	0.6515277862548828	1.0	F
0.6189843654632569	0.651111094156901	1.0	F
0.6190625190734863	0.6508333418104384	1.0	F
0.619140625	0.6506944444444445	1.0	F
0.6192187309265137	0.6505555470784505	1.0	F
0.6192968845367431	0.6505555470784505	1.0	F
0.6196093559265137	0.6497222052680122	1.0	F
0.6196875095367431	0.6491666581895617	1.0	F
0.6198437690734864	0.648888905843099	1.0	F
0.6200781345367432	0.6491666581895617	1.0	F
0.6203125	0.6493055555555556	1.0	F
0.6206250190734863	0.6544444613986545	1.0	F
0.620703125	0.6555555555555556	1.0	F
0.620703125	0.6566666497124566	1.0	F
0.6204687595367432	0.6576388888888889	1.0	F
0.6201562404632568	0.6572222391764323	1.0	F
0.6197656154632568	0.6569444444444444	1.0	F
0.6192968845367431	0.6569444444444444	1.0	F
0.6189843654632569	0.6569444444444444	1.0	F
0.6189062595367432	0.6554166581895616	1.0	F
0.61875	0.6540277693006727	1.0	F
0.6186718940734863	0.6531944274902344	1.0	F
0.61875	0.6522222306993273	1.0	F
0.6189062595367432	0.6520833333333333	1.0	F
0.619140625	0.6519444359673394	1.0	F
0.6192187309265137	0.6513888888888889	1.0	F
0.6192968845367431	0.6508333418104384	1.0	F
0.6196875095367431	0.6505555470784505	1.0	F
0.6198437690734864	0.6504166497124566	1.0	F
0.6196875095367431	0.6505555470784505	1.0	F
0.6197656154632568	0.6504166497124566	1.0	F
0.6198437690734864	0.6495833502875434	1.0	F
0.6199999809265136	0.6487500084771051	1.0	F
0.6199999809265136	0.6480555640326606	1.0	F
0.6198437690734864	0.6475000169542101	1.0	F
0.6197656154632568	0.6480555640326606	1.0	F
0.6198437690734864	0.6486111111111111	1.0	F
0.619921875	0.6495833502875434	1.0	F
0.6203125	0.6530555725097656	1.0	F
0.6203906059265136	0.6534722222222222	1.0	F
0.6203906059265136	0.6536111195882162	1.0	F
0.6204687595367432	0.6536111195882162	1.0	F
0.6203906059265136	0.6534722222222222	1.0	F
0.6205468654632569	0.6533333248562283	1.0	F
0.6203906059265136	0.6527777777777778	1.0	F
0.6202343940734864	0.6520833333333333	1.0	F
0.6202343940734864	0.6515277862548828	1.0	F
0.6201562404632568	0.6509722391764323	1.0	F
0.6201562404632568	0.651111094156901	1.0	F
0.6201562404632568	0.651249991522895	1.0	F
0.6201562404632568	0.6515277862548828	1.0	F
0.6200781345367432	0.6515277862548828	1.0	F
0.6199999809265136	0.6515277862548828	1.0	F
0.619921875	0.6516666836208768	1.0	F
0.6199999809265136	0.6516666836208768	1.0	F
0.6199999809265136	0.6513888888888889	1.0	F
0.6198437690734864	0.651249991522895	1.0	F
0.6196093559265137	0.6506944444444445	1.0	F
0.6189843654632569	0.6484722137451172	1.0	F
0.6189062595367432	0.6470833248562283	1.0	F
0.6189062595367432	0.6472222222222223	1.0	F
0.6189843654632569	0.6477777693006728	1.0	F
0.6194531440734863	0.6481944613986546	1.0	F
0.6197656154632568	0.651249991522895	1.0	F
0.619921875	0.6530555725097656	1.0	F
0.619921875	0.6534722222222222	1.0	F
0.6203125	0.6536111195882162	1.0	F
0.6203906059265136	0.6537500169542101	1.0	F
0.6205468654632569	0.6545833163791233	1.0	F
0.6205468654632569	0.6534722222222222	1.0	F
0.6204687595367432	0.6524999830457899	1.0	F
0.6203906059265136	0.6522222306993273	1.0	F
0.6203125	0.6519444359673394	1.0	F
0.6201562404632568	0.6524999830457899	1.0	F
0.6200781345367432	0.6519444359673394	1.0	F
0.6200781345367432	0.6518055386013455	1.0	F
0.6201562404632568	0.6516666836208768	1.0	F
0.6200781345367432	0.6518055386013455	1.0	F
0.619921875	0.651249991522895	1.0	F
0.6200781345367432	0.651249991522895	1.0	F
0.619921875	0.6509722391764323	1.0	F
0.6200781345367432	0.6508333418104384	1.0	F
0.6201562404632568	0.6508333418104384	1.0	F
0.6198437690734864	0.6494444529215495	1.0	F
0.6197656154632568	0.6479166666666667	1.0	F
0.6197656154632568	0.6480555640326606	1.0	F
0.6196875095367431	0.6480555640326606	1.0	F
0.619921875	0.6483333163791233	1.0	F
0.6198437690734864	0.6486111111111111	1.0	F
0.6199999809265136	0.648888905843099	1.0	F
0.6201562404632568	0.6516666836208768	1.0	F
0.6203906059265136	0.6544444613986545	1.0	F
0.6203906059265136	0.6545833163791233	1.0	F
0.6203906059265136	0.6547222137451172	1.0	F
0.6202343940734864	0.6543055640326606	1.0	F
0.6201562404632568	0.6537500169542101	1.0	F
0.6200781345367432	0.6531944274902344	1.0	F
0.6197656154632568	0.6530555725097656	1.0	F
0.6198437690734864	0.6526388804117839	1.0	F
0.6197656154632568	0.6524999830457899	1.0	F
0.6198437690734864	0.6523611280653212	1.0	F
0.619921875	0.6505555470784505	1.0	F
0.6197656154632568	0.6508333418104384	1.0	F
0.6197656154632568	0.6505555470784505	1.0	F
0.6197656154632568	0.6505555470784505	1.0	F
0.619921875	0.6504166497124566	1.0	F
0.6198437690734864	0.6508333418104384	1.0	F
0.6197656154632568	0.6502777947319879	1.0	F
0.61953125	0.6498611026340061	1.0	F
0.6194531440734863	0.6486111111111111	1.0	F
0.6193749904632568	0.6475000169542101	1.0	F
0.61953125	0.6477777693006728	1.0	F
0.6192968845367431	0.6463888804117839	1.0	F
0.6192968845367431	0.6468055725097657	1.0	F
0.6193749904632568	0.6472222222222223	1.0	F
0.6196875095367431	0.6494444529215495	1.0	F
0.6201562404632568	0.651249991522895	1.0	F
0.6200781345367432	0.6516666836208768	1.0	F
0.6201562404632568	0.6519444359673394	1.0	F
0.6202343940734864	0.6519444359673394	1.0	F
0.6202343940734864	0.6519444359673394	1.0	F
0.6204687595367432	0.6516666836208768	1.0	F
0.6204687595367432	0.6515277862548828	1.0	F
0.6203125	0.6513888888888889	1.0	F
0.6203125	0.6491666581895617	1.0	F
0.6203125	0.6486111111111111	1.0	F
0.6203125	0.6486111111111111	1.0	F
0.6203125	0.6484722137451172	1.0	F
0.6200781345367432	0.6484722137451172	1.0	F
0.6198437690734864	0.6484722137451172	1.0	F
0.6198437690734864	0.6483333163791233	1.0	F
0.6198437690734864	0.6483333163791233	1.0	F
0.6196093559265137	0.6483333163791233	1.0	F
0.6196875095367431	0.6483333163791233	1.0	F
0.6194531440734863	0.6477777693006728	1.0	F
0.6192968845367431	0.6470833248562283	1.0	F
0.6189062595367432	0.6463888804117839	1.0	F
0.61875	0.6461111280653212	1.0	F
0.6189843654632569	0.6459722306993273	1.0	F
0.6192968845367431	0.6475000169542101	1.0	F
0.6198437690734864	0.648888905843099	1.0	F
0.6198437690734864	0.6495833502875434	1.0	F
0.6197656154632568	0.650138897365994	1.0	F
0.6196875095367431	0.6506944444444445	1.0	F
0.6196093559265137	0.6502777947319879	1.0	F
0.6196875095367431	0.6498611026340061	1.0	F
0.61953125	0.6487500084771051	1.0	F
0.6192968845367431	0.6473611195882162	1.0	F
0.6189062595367432	0.6466666751437717	1.0	F
0.6186718940734863	0.6458333333333334	1.0	F
0.6185156345367432	0.6458333333333334	1.0	F
0.6182812690734864	0.6459722306993273	1.0	F
0.6182812690734864	0.6461111280653212	1.0	F
0.618359375	0.6459722306993273	1.0	F
0.618359375	0.6466666751437717	1.0	F
0.6185156345367432	0.6472222222222223	1.0	F
0.6189062595367432	0.6470833248562283	1.0	F
0.6192968845367431	0.6469444274902344	1.0	F
0.6197656154632568	0.6472222222222223	1.0	F
0.6199999809265136	0.6472222222222223	1.0	F
0.6200781345367432	0.6470833248562283	1.0	F
0.6198437690734864	0.6469444274902344	1.0	F
0.6196093559265137	0.6466666751437717	1.0	F
0.6190625190734863	0.6465277777777778	1.0	F
0.61875	0.64624998304579	1.0	F
0.6182031154632568	0.6463888804117839	1.0	F
0.6178124904632568	0.6480555640326606	1.0	F
0.6178906440734864	0.6494444529215495	1.0	F
0.6180468559265136	0.6506944444444445	1.0	F
0.61796875	0.6513888888888889	1.0	F
0.6178906440734864	0.6506944444444445	1.0	F
0.6178124904632568	0.650138897365994	1.0	F
0.61796875	0.6493055555555556	1.0	F
0.6180468559265136	0.6494444529215495	1.0	F
0.6180468559265136	0.6493055555555556	1.0	F
0.6182031154632568	0.648888905843099	1.0	F
0.618359375	0.6491666581895617	1.0	F
0.6184374809265136	0.6487500084771051	1.0	F
0.6185937404632569	0.6490277608235677	1.0	F
0.6186718940734863	0.6494444529215495	1.0	F
0.6185937404632569	0.6493055555555556	1.0	F
0.6188281059265137	0.6493055555555556	1.0	F
0.61875	0.6490277608235677	1.0	F
0.61875	0.6490277608235677	1.0	F
0.6190625190734863	0.6490277608235677	1.0	F
0.6192968845367431	0.6486111111111111	1.0	F
0.6194531440734863	0.6483333163791233	1.0	F
0.6193749904632568	0.6477777693006728	1.0	F
0.6192968845367431	0.6465277777777778	1.0	F
0.6192187309265137	0.64624998304579	1.0	F
0.6192187309265137	0.6459722306993273	1.0	F
0.6192968845367431	0.6461111280653212	1.0	F
0.6192187309265137	0.64624998304579	1.0	F
0.6192968845367431	0.6468055725097657	1.0	F
0.6196093559265137	0.6497222052680122	1.0	F
0.6194531440734863	0.6504166497124566	1.0	F
0.6194531440734863	0.651111094156901	1.0	F
0.61953125	0.6513888888888889	1.0	F
0.6192968845367431	0.6508333418104384	1.0	F
0.6192968845367431	0.6504166497124566	1.0	F
0.6192187309265137	0.6504166497124566	1.0	F
0.619140625	0.6504166497124566	1.0	F
0.619140625	0.650138897365994	1.0	F
0.6190625190734863	0.65	1.0	F
0.6189062595367432	0.648888905843099	1.0	F
0.6186718940734863	0.6480555640326606	1.0	F
0.6184374809265136	0.6484722137451172	1.0	F
0.618359375	0.6477777693006728	1.0	F
0.6184374809265136	0.6473611195882162	1.0	F
0.6181250095367432	0.6472222222222223	1.0	F
0.6182031154632568	0.6470833248562283	1.0	F
0.618359375	0.6473611195882162	1.0	F
0.6181250095367432	0.6469444274902344	1.0	F
0.6182812690734864	0.6466666751437717	1.0	F
0.618359375	0.6463888804117839	1.0	F
0.6185937404632569	0.6461111280653212	1.0	F
0.61875	0.6456944359673394	1.0	F
0.6189062595367432	0.6461111280653212	1.0	F
0.619140625	0.6465277777777778	1.0	F
0.6192187309265137	0.6483333163791233	1.0	F
0.61953125	0.6513888888888889	1.0	F
0.61953125	0.651249991522895	1.0	F
0.6193749904632568	0.651111094156901	1.0	F
0.6193749904632568	0.6508333418104384	1.0	F
0.619140625	0.6479166666666667	1.0	F
0.619140625	0.6477777693006728	1.0	F
0.619140625	0.6476388719346788	1.0	F
0.6190625190734863	0.6476388719346788	1.0	F
0.6189062595367432	0.6468055725097657	1.0	F
0.6186718940734863	0.6461111280653212	1.0	F
0.6112500190734863	0.6475000169542101	1.0	S
0.5955468654632569	0.6504166497124566	1.0	S
0.5719531059265137	0.6490277608235677	1.0	S
0.5477343559265136	0.6497222052680122	1.0	S
0.5255468845367431	0.6536111195882162	1.0	S
0.5096875190734863	0.6493055555555556	1.0	S
0.4940625190734863	0.6427777608235677	1.0	S
0.48328123092651365	0.6411111195882161	1.0	S
0.4830468654632568	0.6391666836208767	1.0	S
0.48289060592651367	0.6372222052680121	1.0	F
0.4828125	0.6358333163791232	1.0	F
0.4823437690734863	0.6359722137451171	1.0	F
0.48203125	0.636250008477105	1.0	F
0.48203125	0.6363889058430989	1.0	F
0.48203125	0.6368055555555555	1.0	F
0.48210935592651366	0.637361102634006	1.0	F
0.48226561546325686	0.6377777947319878	1.0	F
0.4823437690734863	0.6372222052680121	1.0	F
0.4824999809265137	0.637361102634006	1.0	F
0.4828125	0.6376388973659939	1.0	F
0.48273439407348634	0.6368055555555555	1.0	F
0.4828125	0.6358333163791232	1.0	F
0.48265624046325684	0.6341666751437717	1.0	F
0.48265624046325684	0.6334722306993272	1.0	F
0.48257813453674314	0.6329166836208767	1.0	F
0.4824999809265137	0.6327777862548828	1.0	F
0.4824999809265137	0.6326388888888889	1.0	F
0.482421875	0.6319444444444444	1.0	F
0.4823437690734863	0.63125	1.0	F
0.4823437690734863	0.6305555555555555	1.0	F
0.48226561546325686	0.6302777608235677	1.0	F
0.48226561546325686	0.6298611111111111	1.0	F
0.4823437690734863	0.630000008477105	1.0	F
0.4823437690734863	0.6297222137451172	1.0	F
0.4823437690734863	0.6295833163791232	1.0	F
0.4823437690734863	0.6295833163791232	1.0	F
0.48226561546325686	0.6297222137451172	1.0	F
0.48218750953674316	0.6297222137451172	1.0	F
0.48226561546325686	0.6297222137451172	1.0	F
0.4823437690734863	0.630138905843099	1.0	F
0.48273439407348634	0.6305555555555555	1.0	F
0.48265624046325684	0.6304166581895616	1.0	F
0.48265624046325684	0.6304166581895616	1.0	F
0.48265624046325684	0.6308333502875434	1.0	F
0.48265624046325684	0.631111102634006	1.0	F
0.4828125	0.631111102634006	1.0	F
0.4828125	0.6309722052680121	1.0	F
0.48273439407348634	0.6308333502875434	1.0	F
0.48265624046325684	0.6304166581895616	1.0	F
0.48273439407348634	0.6304166581895616	1.0	F
0.4828125	0.6304166581895616	1.0	F
0.4828125	0.6306944529215495	1.0	F
0.4828125	0.6309722052680121	1.0	F
0.4824999809265137	0.6309722052680121	1.0	F
0.48218750953674316	0.6308333502875434	1.0	F
0.4817968845367432	0.6298611111111111	1.0	F
0.4817968845367432	0.630000008477105	1.0	F
0.4817187309265137	0.630000008477105	1.0	F
0.4817187309265137	0.6298611111111111	1.0	F
0.4817187309265137	0.6298611111111111	1.0	F
0.48156251907348635	0.6297222137451172	1.0	F
0.48140625953674315	0.6295833163791232	1.0	F
0.48156251907348635	0.630000008477105	1.0	F
0.4817187309265137	0.6304166581895616	1.0	F
0.48226561546325686	0.6319444444444444	1.0	F
0.4823437690734863	0.6324999915228949	1.0	F
0.482421875	0.6330555386013454	1.0	F
0.48257813453674314	0.6330555386013454	1.0	F
0.48273439407348634	0.6330555386013454	1.0	F
0.48273439407348634	0.6330555386013454	1.0	F
0.48257813453674314	0.6327777862548828	1.0	F
0.482421875	0.6326388888888889	1.0	F
0.48210935592651366	0.6318055470784505	1.0	F
0.48195314407348633	0.631111102634006	1.0	F
0.4818749904632568	0.6309722052680121	1.0	F
0.4818749904632568	0.6308333502875434	1.0	F
0.4817968845367432	0.6305555555555555	1.0	F
0.4817968845367432	0.6305555555555555	1.0	F
0.4817968845367432	0.631111102634006	1.0	F
0.4818749904632568	0.6316666497124566	1.0	F
0.4824999809265137	0.6327777862548828	1.0	F
0.48289060592651367	0.6336111280653212	1.0	F
0.4831250190734863	0.6344444274902343	1.0	F
0.48343749046325685	0.6354166666666666	1.0	F
0.483203125	0.6355555640326606	1.0	F
0.4829687595367432	0.6354166666666666	1.0	F
0.4830468654632568	0.6359722137451171	1.0	F
0.48289060592651367	0.636250008477105	1.0	F
0.4828125	0.6365277608235677	1.0	F
0.48289060592651367	0.6380555470784505	1.0	F
0.4824999809265137	0.6381944444444444	1.0	F
0.48210935592651366	0.6381944444444444	1.0	F
0.48203125	0.6381944444444444	1.0	F
0.48203125	0.6380555470784505	1.0	F
0.48195314407348633	0.6380555470784505	1.0	F
0.4818749904632568	0.6380555470784505	1.0	F
0.4817187309265137	0.6380555470784505	1.0	F
0.4817968845367432	0.6381944444444444	1.0	F
0.4817187309265137	0.6377777947319878	1.0	F
0.4817187309265137	0.6379166497124567	1.0	F
0.48218750953674316	0.6379166497124567	1.0	F
0.4823437690734863	0.6379166497124567	1.0	F
0.4824999809265137	0.6379166497124567	1.0	F
0.48257813453674314	0.6372222052680121	1.0	F
0.48265624046325684	0.6372222052680121	1.0	F
0.48289060592651367	0.6372222052680121	1.0	F
0.4828125	0.6363889058430989	1.0	F
0.4828125	0.6363889058430989	1.0	F
0.48289060592651367	0.6365277608235677	1.0	F
0.4829687595367432	0.6356944613986545	1.0	F
0.4829687595367432	0.6348611195882161	1.0	F
0.4829687595367432	0.6338888804117838	1.0	F
0.4830468654632568	0.6338888804117838	1.0	F
0.48359375	0.6338888804117838	1.0	F
0.48343749046325685	0.6341666751437717	1.0	F
0.48335938453674315	0.6347222222222222	1.0	F
0.4837500095367432	0.6352777693006727	1.0	F
0.48406248092651366	0.6354166666666666	1.0	F
0.48414063453674316	0.6355555640326606	1.0	F
0.48406248092651366	0.6355555640326606	1.0	F
0.483984375	0.6356944613986545	1.0	F
0.48390626907348633	0.6361111111111111	1.0	F
0.48390626907348633	0.6365277608235677	1.0	F
0.48390626907348633	0.6377777947319878	1.0	F
0.483984375	0.6390277862548828	1.0	F
0.4869531154632568	0.6393055386013455	1.0	S
0.49656248092651367	0.63500001695421	1.0	S
0.5127343654632568	0.6281944274902344	1.0	S
0.5275000095367431	0.6058333502875434	1.0	S
0.5359375	0.5827777862548829	1.0	S
0.5374218940734863	0.5652777777777778	1.0	S
0.5389843940734863	0.555138905843099	1.0	S
0.5417187690734864	0.5515277862548829	1.0	S
0.5428124904632569	0.5486111111111112	1.0	S
0.5439843654632568	0.5456944359673395	1.0	S
0.5446875095367432	0.5448610941569011	1.0	S
0.5449999809265137	0.5440277947319878	1.0	F
0.5453125	0.5431944529215494	1.0	F
0.5457812309265136	0.5423611111111111	1.0	F
0.5470312595367431	0.5418055640326606	1.0	F
0.5481249809265136	0.5413888719346788	1.0	F
0.5481249809265136	0.5413888719346788	1.0	F
0.5482031345367432	0.5413888719346788	1.0	F
0.5482031345367432	0.5413888719346788	1.0	F
0.5482031345367432	0.5411111195882161	1.0	F
0.5481249809265136	0.5409722222222222	1.0	F
0.548046875	0.5408333248562283	1.0	F
0.548046875	0.5408333248562283	1.0	F
0.548046875	0.5408333248562283	1.0	F
0.5482031345367432	0.5408333248562283	1.0	F
0.5482031345367432	0.5401388804117838	1.0	F
0.5481249809265136	0.5397222306993272	1.0	F
0.5481249809265136	0.5394444359673394	1.0	F
0.5482031345367432	0.5391666836208767	1.0	F
0.5482031345367432	0.5393055386013454	1.0	F
0.5482812404632569	0.5393055386013454	1.0	F
0.5485156059265137	0.5393055386013454	1.0	F
0.5487500190734863	0.5391666836208767	1.0	F
0.5491406440734863	0.5388888888888889	1.0	F
0.5490624904632568	0.538611094156901	1.0	F
0.5491406440734863	0.5380555470784505	1.0	F
0.5491406440734863	0.5375	1.0	F
0.54921875	0.5370833502875434	1.0	F
0.5494531154632568	0.5366666581895616	1.0	F
0.5497656345367432	0.5365277608235677	1.0	F
0.55	0.5365277608235677	1.0	F
0.55	0.5361111111111111	1.0	F
0.55	0.5359722137451172	1.0	F
0.55	0.5359722137451172	1.0	F
0.5500781059265136	0.5358333163791232	1.0	F
0.55	0.5355555640326606	1.0	F
0.5500781059265136	0.5355555640326606	1.0	F
0.55	0.5354166666666667	1.0	F
0.5500781059265136	0.5354166666666667	1.0	F
0.55	0.5355555640326606	1.0	F
0.5499218940734864	0.5354166666666667	1.0	F
0.5496874809265136	0.5358333163791232	1.0	F
0.5493750095367431	0.5350000169542101	1.0	F
0.5494531154632568	0.5348611195882161	1.0	F
0.5493750095367431	0.5347222222222222	1.0	F
0.5492968559265137	0.5347222222222222	1.0	F
0.54921875	0.5347222222222222	1.0	F
0.54921875	0.5343055725097656	1.0	F
0.5490624904632568	0.5337499830457899	1.0	F
0.5490624904632568	0.5338888804117838	1.0	F
0.5489843845367431	0.5334722306993273	1.0	F
0.5489062309265137	0.5330555386013455	1.0	F
0.5486718654632569	0.5319444444444444	1.0	F
0.5485156059265137	0.5318055470784505	1.0	F
0.5482812404632569	0.5319444444444444	1.0	F
0.5485156059265137	0.5320833418104384	1.0	F
0.5485156059265137	0.5322222391764323	1.0	F
0.5485156059265137	0.532499991522895	1.0	F
0.5485937595367432	0.5330555386013455	1.0	F
0.5486718654632569	0.5336111280653212	1.0	F
0.5489062309265137	0.5340277777777778	1.0	F
0.5489843845367431	0.5340277777777778	1.0	F
0.5489843845367431	0.5341666751437717	1.0	F
0.5489843845367431	0.5341666751437717	1.0	F
0.5490624904632568	0.5341666751437717	1.0	F
0.5491406440734863	0.5351388719346788	1.0	F
0.5490624904632568	0.5352777693006727	1.0	F
0.5489843845367431	0.5351388719346788	1.0	F
0.548828125	0.5350000169542101	1.0	F
0.5484375	0.5344444274902344	1.0	F
0.5479687690734864	0.532361094156901	1.0	F
0.5478125095367432	0.5316666497124566	1.0	F
0.5477343559265136	0.5315277947319879	1.0	F
0.5475781440734864	0.5315277947319879	1.0	F
0.5474999904632568	0.5315277947319879	1.0	F
0.5474999904632568	0.5315277947319879	1.0	F
0.5474999904632568	0.5315277947319879	1.0	F
0.5475781440734864	0.5318055470784505	1.0	F
0.54765625	0.5319444444444444	1.0	F
0.54765625	0.5322222391764323	1.0	F
0.5475781440734864	0.532499991522895	1.0	F
0.54765625	0.5327777862548828	1.0	F
0.5474218845367431	0.5331944359673394	1.0	F
0.5469531059265137	0.5348611195882161	1.0	F
0.5469531059265137	0.5348611195882161	1.0	F
0.5469531059265137	0.5343055725097656	1.0	F
0.5467968940734863	0.5338888804117838	1.0	F
0.5467187404632569	0.5333333333333333	1.0	F
0.5466406345367432	0.5327777862548828	1.0	F
0.5465624809265137	0.5315277947319879	1.0	F
0.546484375	0.5313888973659939	1.0	F
0.5464062690734863	0.5311111026340061	1.0	F
0.5465624809265137	0.5322222391764323	1.0	F
0.5467187404632569	0.5331944359673394	1.0	F
0.547265625	0.5354166666666667	1.0	S
0.5498437404632568	0.5387499915228949	1.0	S
0.5568749904632568	0.5449999915228949	1.0	S
0.5653124809265136	0.5438888973659939	1.0	S
0.5705468654632568	0.5463888804117839	1.0	S
0.57109375	0.5465277777777777	1.0	S
0.5727343559265137	0.54624998304579	1.0	F
0.5729687690734864	0.5465277777777777	1.0	F
0.5728906154632568	0.5461111280653211	1.0	F
0.5728906154632568	0.5458333333333333	1.0	F
0.5723437309265137	0.5459722306993272	1.0	F
0.5721093654632569	0.5458333333333333	1.0	F
0.5719531059265137	0.5468055725097656	1.0	F
0.5720312595367432	0.5476388719346789	1.0	F
0.5721875190734863	0.5495833502875433	1.0	F
0.5721875190734863	0.55	1.0	F
0.5724218845367431	0.5498611026340061	1.0	F
0.5727343559265137	0.5498611026340061	1.0	F
0.5727343559265137	0.5498611026340061	1.0	F
0.5727343559265137	0.55	1.0	F
0.5729687690734864	0.55	1.0	F
0.5728125095367431	0.5502777947319879	1.0	F
0.5728906154632568	0.5505555470784506	1.0	F
0.5728906154632568	0.5504166497124566	1.0	F
0.573046875	0.5502777947319879	1.0	F
0.5731249809265136	0.5505555470784506	1.0	F
0.5729687690734864	0.5506944444444445	1.0	F
0.573046875	0.5508333418104384	1.0	F
0.5732031345367432	0.551249991522895	1.0	F
0.5732031345367432	0.5506944444444445	1.0	F
0.5731249809265136	0.550138897365994	1.0	F
0.573046875	0.5497222052680122	1.0	F
0.57265625	0.5494444529215495	1.0	F
0.5723437309265137	0.5488889058430989	1.0	F
0.5717968940734863	0.5483333163791233	1.0	F
0.5716406345367432	0.5470833248562283	1.0	F
0.5713281154632568	0.5449999915228949	1.0	F
0.5713281154632568	0.5449999915228949	1.0	F
0.5713281154632568	0.5451388888888888	1.0	F
0.5711718559265136	0.5459722306993272	1.0	F
0.57109375	0.5459722306993272	1.0	F
0.5710156440734864	0.5459722306993272	1.0	F
0.57109375	0.5468055725097656	1.0	F
0.5712500095367432	0.5476388719346789	1.0	F
0.5712500095367432	0.5480555640326605	1.0	F
0.5712500095367432	0.5481944613986545	1.0	F
0.5711718559265136	0.5483333163791233	1.0	F
0.5711718559265136	0.5483333163791233	1.0	F
0.57109375	0.5481944613986545	1.0	F
0.570703125	0.5476388719346789	1.0	F
0.5704687595367431	0.5476388719346789	1.0	F
0.5703906059265137	0.54750001695421	1.0	F
0.5705468654632568	0.54750001695421	1.0	F
0.5705468654632568	0.54750001695421	1.0	F
0.5704687595367431	0.5466666751437717	1.0	F
0.5703906059265137	0.5463888804117839	1.0	F
0.5703906059265137	0.5459722306993272	1.0	F
0.5703906059265137	0.54624998304579	1.0	F
0.5703906059265137	0.5461111280653211	1.0	F
0.5701562404632569	0.5459722306993272	1.0	F
0.5703125	0.5451388888888888	1.0	F
0.5705468654632568	0.5443055470784505	1.0	F
0.5703906059265137	0.5429166581895616	1.0	F
0.5703125	0.5429166581895616	1.0	F
0.5703906059265137	0.5434722052680121	1.0	F
0.5705468654632568	0.5438888973659939	1.0	F
0.5706250190734863	0.5451388888888888	1.0	F
0.5706250190734863	0.5451388888888888	1.0	F
0.5706250190734863	0.5454166836208767	1.0	F
0.5705468654632568	0.5451388888888888	1.0	F
0.5701562404632569	0.5456944359673395	1.0	F
0.5701562404632569	0.5461111280653211	1.0	F
0.5701562404632569	0.5465277777777777	1.0	F
0.5701562404632569	0.5466666751437717	1.0	F
0.5701562404632569	0.5466666751437717	1.0	F
0.5700781345367432	0.5465277777777777	1.0	F
0.569921875	0.5465277777777777	1.0	F
