Index	Time	X_coord	Y_coord	Confidence
1705	6925000	68.3	131.0	1
1706	6929000	67.9	131.0	1
1707	6933000	67.5	130.9	1
1708	6937000	66.4	130.6	1
1709	6942000	66.2	130.5	1
1710	6946000	66.0	130.4	1
1711	6950000	65.4	130.3	1
1712	6954000	64.9	130.2	1
1713	6958000	64.8	130.3	1
1714	6962000	64.5	130.3	1
1715	6966000	64.3	130.4	1
1716	6970000	64.4	130.2	1
1717	6973000	64.3	130.0	1
1718	6977000	64.3	129.9	1
1719	6981000	64.4	130.0	1
1720	6985000	64.4	130.0	1
1721	6989000	64.5	130.0	1
1722	6993000	64.5	130.1	1
1723	6997000	64.6	130.1	1
1724	7001000	64.6	130.0	1
1725	7005000	65.0	130.1	1
1726	7009000	65.8	130.0	1
1727	7013000	65.8	130.1	1
1728	7017000	65.7	130.1	1
1729	7021000	65.8	130.2	1
1730	7025000	65.5	130.1	1
1731	7029000	65.2	130.1	1
1732	7033000	65.2	130.0	1
1733	7037000	65.0	130.0	1
1734	7042000	64.8	130.0	1
1735	7046000	64.4	129.9	1
1736	7050000	63.8	130.0	1
1737	7054000	63.3	129.9	1
1738	7058000	63.2	129.9	1
1739	7062000	63.1	129.9	1
1740	7066000	62.9	129.7	1
1741	7070000	62.8	129.6	1
1742	7073000	62.3	129.3	1
1743	7077000	62.2	129.3	1
1744	7081000	62.3	129.3	1
1745	7085000	62.2	129.2	1
1746	7089000	62.3	129.4	1
1747	7093000	62.2	129.5	1
1748	7097000	62.2	129.4	1
1749	7101000	62.2	129.3	1
1750	7105000	62.4	129.3	1
1751	7109000	62.6	129.3	1
1752	7113000	62.6	129.1	1
1753	7117000	62.7	128.9	1
1754	7121000	64.3	128.7	1
1755	7125000	76.7	128.4	1
1756	7129000	106.0	129.4	1
1757	7133000	150.4	122.4	1
1758	7137000	201.0	120.2	1
1759	7142000	253.7	118.8	1
1760	7146000	308.2	117.1	1
1761	7150000	364.8	120.5	1
1762	7154000	422.4	124.8	1
1763	7158000	481.4	128.0	1
1764	7162000	535.8	130.0	1
1765	7166000	587.9	133.3	1
1766	7170000	633.5	138.3	1
1767	7174000	679.8	139.6	1
1768	7177000	721.9	141.3	1
1769	7181000	757.3	141.3	1
1770	7185000	787.0	142.2	1
1771	7189000	813.0	141.1	1
1772	7193000	833.6	139.4	1
1773	7197000	835.0	141.2	1
1774	7201000	835.4	142.8	1
1775	7205000	835.6	143.5	1
1776	7210000	835.8	144.3	1
1777	7214000	836.7	144.3	1
1778	7218000	837.7	144.2	1
1779	7222000	837.7	144.4	1
1780	7226000	837.7	144.7	1
1781	7230000	837.6	145.1	1
1782	7234000	836.1	145.3	1
1783	7238000	835.9	145.4	1
1784	7241000	835.8	145.4	1
1785	7245000	835.5	145.4	1
1786	7249000	835.0	145.2	1
1787	7253000	835.0	144.3	1
1788	7257000	835.0	144.3	1
1789	7261000	834.7	144.4	1
1790	7265000	834.6	143.6	1
1791	7269000	834.3	143.3	1
1792	7273000	834.3	143.1	1
1793	7277000	833.9	142.3	1
1794	7281000	833.8	142.0	1
1795	7285000	833.8	141.8	1
1796	7289000	833.8	141.7	1
1797	7293000	833.9	141.6	1
1798	7297000	833.8	141.4	1
1799	7301000	833.7	141.4	1
1800	7305000	833.7	141.3	1
1801	7310000	833.7	141.5	1
1802	7314000	833.8	141.5	1
1803	7318000	833.9	141.4	1
1804	7322000	833.9	141.5	1
1805	7326000	834.0	141.0	1
1806	7330000	834.1	140.5	1
1807	7334000	834.1	139.6	1
1808	7338000	834.2	138.1	1
1809	7341000	834.1	138.1	1
1810	7345000	834.0	137.4	1
1811	7349000	834.0	136.9	1
1812	7353000	834.0	136.9	1
1813	7357000	834.0	137.1	1
1814	7361000	834.2	137.2	1
1815	7365000	834.2	137.3	1
1816	7369000	834.1	137.7	1
1817	7373000	834.1	137.7	1
1818	7377000	834.1	137.8	1
1819	7381000	834.1	137.7	1
1820	7385000	834.1	137.7	1
1821	7389000	834.0	137.6	1
1822	7393000	834.0	137.6	1
1823	7397000	834.0	136.9	1
1824	7401000	834.0	136.8	1
1825	7405000	833.9	136.8	1
1826	7410000	833.9	135.8	1
1827	7414000	833.9	135.1	1
1828	7418000	833.8	135.2	1
1829	7422000	833.6	135.3	1
1830	7426000	833.4	135.4	1
1831	7430000	833.2	135.5	1
1832	7434000	832.9	136.4	1
1833	7438000	832.8	136.6	1
1834	7441000	832.8	136.8	1
1835	7445000	832.9	137.0	1
1836	7449000	833.0	137.4	1
1837	7453000	833.2	137.7	1
1838	7457000	833.4	137.8	1
1839	7461000	833.6	138.9	1
1840	7465000	834.0	138.9	1
1841	7469000	834.4	138.9	1
1842	7473000	834.7	139.2	1
1843	7477000	834.9	139.1	1
1844	7481000	835.0	139.0	1
1845	7485000	835.0	138.7	1
1846	7489000	835.2	138.2	1
1847	7493000	835.1	138.2	1
1848	7497000	835.0	138.2	1
1849	7501000	834.9	138.3	1
1850	7505000	834.9	138.5	1
1851	7510000	834.7	138.9	1
1852	7514000	834.6	139.1	1
1853	7518000	834.6	139.2	1
1854	7522000	834.4	139.3	1
1855	7526000	834.2	140.0	1
1856	7530000	834.1	140.3	1
1857	7534000	833.9	140.5	1
1858	7538000	833.7	140.6	1
1859	7541000	833.4	140.7	1
1860	7545000	833.4	140.7	1
1861	7549000	833.3	140.8	1
1862	7553000	833.2	140.8	1
1863	7557000	833.1	140.8	1
1864	7561000	833.0	140.9	1
1865	7565000	833.0	140.8	1
1866	7569000	833.0	140.7	1
1867	7574000	833.1	140.5	1
1868	7578000	833.3	140.3	1
1869	7582000	833.3	140.1	1
1870	7586000	833.3	140.1	1
1871	7590000	833.4	140.0	1
1872	7594000	833.4	139.5	1
1873	7598000	833.4	139.4	1
1874	7602000	833.4	139.5	1
1875	7606000	833.5	139.3	1
1876	7609000	833.6	139.0	1
1877	7613000	834.1	138.5	1
1878	7617000	838.6	131.2	1
1879	7621000	851.6	117.4	1
1880	7625000	865.6	95.5	1
1881	7629000	879.3	78.1	1
1882	7633000	889.2	63.4	1
1883	7637000	894.9	53.0	1
1884	7641000	900.8	44.8	1
1885	7645000	902.5	42.3	1
1886	7649000	902.9	42.3	1
1887	7653000	901.7	42.4	1
1888	7657000	900.6	42.5	1
1889	7661000	900.0	42.4	1
1890	7665000	900.0	41.1	1
1891	7669000	899.6	40.5	1
1892	7674000	899.1	40.2	1
1893	7678000	899.0	39.8	1
1894	7682000	899.1	39.4	1
1895	7686000	899.1	39.4	1
1896	7690000	899.1	39.4	1
1897	7694000	898.9	39.4	1
1898	7698000	898.9	39.4	1
1899	7702000	898.9	39.5	1
1900	7706000	898.8	39.3	1
1901	7709000	898.8	39.2	1
1902	7713000	898.8	39.0	1
1903	7717000	898.8	38.8	1
1904	7721000	898.8	38.7	1
1905	7725000	898.8	38.6	1
1906	7729000	898.7	38.3	1
1907	7733000	898.8	37.5	1
1908	7737000	898.8	37.3	1
1909	7741000	898.8	37.3	1
1910	7745000	898.7	37.3	1
1911	7749000	898.7	37.2	1
1912	7753000	898.6	37.2	1
1913	7757000	898.6	37.0	1
1914	7761000	898.3	37.0	1
1915	7765000	897.9	37.2	1
1916	7769000	897.8	37.2	1
1917	7774000	897.7	37.3	1
1918	7778000	897.7	37.3	1
1919	7782000	897.7	37.3	1
1920	7786000	897.7	37.2	1
1921	7790000	897.7	37.1	1
1922	7794000	897.6	36.9	1
1923	7798000	897.6	36.7	1
1924	7802000	897.4	36.5	1
1925	7806000	897.4	36.4	1
1926	7809000	897.4	36.3	1
1927	7813000	897.2	36.3	1
1928	7817000	897.2	36.2	1
1929	7821000	897.2	36.2	1
1930	7825000	897.3	36.1	1
1931	7829000	897.2	36.1	1
1932	7833000	897.2	36.1	1
1933	7837000	896.9	36.3	1
1934	7842000	897.0	36.5	1
1935	7846000	896.8	36.5	1
1936	7850000	897.0	36.5	1
1937	7854000	896.9	36.4	1
1938	7858000	896.7	36.4	1
1939	7862000	896.7	36.5	1
1940	7866000	896.6	36.6	1
1941	7870000	896.5	36.8	1
1942	7874000	896.2	37.0	1
1943	7878000	895.9	37.0	1
1944	7882000	895.9	36.9	1
1945	7886000	895.9	36.9	1
1946	7890000	895.9	37.0	1
1947	7894000	896.0	36.9	1
1948	7898000	896.0	36.8	1
1949	7902000	895.9	36.8	1
1950	7906000	896.1	36.7	1
1951	7909000	896.2	36.7	1
1952	7913000	896.2	36.6	1
1953	7917000	896.1	36.7	1
1954	7921000	896.1	36.7	1
1955	7925000	896.0	36.7	1
1956	7929000	895.8	36.7	1
1957	7933000	895.7	36.8	1
1958	7937000	895.6	36.9	1
1959	7942000	895.5	37.0	1
1960	7946000	895.4	37.3	1
1961	7950000	895.2	37.4	1
1962	7954000	895.1	37.4	1
1963	7958000	895.1	37.4	1
1964	7962000	895.0	37.4	1
1965	7966000	894.9	37.4	1
1966	7970000	894.8	37.3	1
1967	7974000	894.6	37.3	1
1968	7977000	894.4	37.4	1
1969	7981000	894.4	37.6	1
1970	7985000	894.3	37.6	1
1971	7989000	894.3	37.7	1
1972	7993000	894.3	37.6	1
1973	7997000	894.1	37.6	1
1974	8001000	894.1	37.6	1
1975	8005000	894.0	37.7	1
1976	8009000	894.0	37.7	1
1977	8013000	893.6	37.8	1
1978	8017000	893.2	37.8	1
1979	8021000	893.2	37.8	1
1980	8025000	893.1	37.9	1
1981	8029000	892.7	38.1	1
1982	8033000	887.0	39.0	1
1983	8037000	872.0	41.5	1
1984	8042000	844.1	45.7	1
1985	8046000	808.8	48.5	1
1986	8050000	768.2	50.1	1
1987	8054000	729.1	53.4	1
1988	8058000	696.0	56.3	1
1989	8062000	669.3	59.2	1
1990	8066000	649.8	61.2	1
1991	8070000	644.8	61.5	1
1992	8074000	642.6	62.0	1
1993	8077000	641.9	62.4	1
1994	8081000	641.2	62.6	1
1995	8085000	639.9	62.4	1
1996	8089000	638.7	62.2	1
1997	8093000	638.6	61.7	1
1998	8097000	638.4	61.7	1
1999	8101000	638.2	61.6	1
2000	8105000	638.2	61.2	1
2001	8109000	638.1	61.0	1
2002	8113000	637.9	60.8	1
2003	8117000	637.9	60.8	1
2004	8121000	638.0	60.7	1
2005	8125000	637.6	60.7	1
2006	8129000	637.6	60.7	1
2007	8133000	637.5	60.7	1
2008	8137000	637.2	60.8	1
2009	8142000	636.9	61.0	1
2010	8146000	636.8	60.9	1
2011	8150000	636.7	60.9	1
2012	8154000	636.7	60.9	1
2013	8158000	636.8	61.0	1
2014	8162000	636.9	61.0	1
2015	8166000	636.9	60.9	1
2016	8170000	637.0	60.9	1
2017	8174000	636.9	60.8	1
2018	8177000	637.0	60.4	1
2019	8181000	637.1	60.3	1
2020	8185000	637.0	60.2	1
2021	8189000	637.0	59.7	1
2022	8193000	637.0	59.1	1
2023	8197000	637.2	58.0	1
2024	8201000	637.0	58.1	1
2025	8205000	636.8	58.2	1
2026	8210000	636.5	58.2	1
2027	8214000	636.4	58.3	1
2028	8218000	636.4	58.2	1
2029	8222000	635.3	58.2	1
2030	8226000	635.1	58.1	1
2031	8230000	635.0	58.1	1
2032	8234000	634.5	57.8	1
2033	8238000	634.4	57.8	1
2034	8241000	634.3	57.8	1
2035	8245000	634.4	57.8	1
2036	8249000	634.3	57.6	1
2037	8253000	634.2	57.6	1
2038	8257000	634.2	57.4	1
2039	8261000	634.2	57.2	1
2040	8265000	634.3	56.9	1
2041	8269000	634.6	56.8	1
2042	8273000	635.1	56.7	1
2043	8277000	635.3	56.2	1
2044	8281000	635.4	56.2	1
2045	8285000	635.3	56.1	1
2046	8289000	635.2	56.1	1
2047	8293000	634.8	55.8	1
2048	8297000	634.6	55.6	1
2049	8301000	634.2	55.6	1
2050	8305000	634.1	55.6	1
2051	8310000	634.0	55.8	1
2052	8314000	633.9	55.9	1
2053	8318000	634.0	55.9	1
2054	8322000	634.0	55.9	1
2055	8326000	634.1	56.0	1
2056	8330000	634.1	56.0	1
2057	8334000	634.0	56.1	1
2058	8338000	634.0	56.2	1
2059	8341000	633.9	56.5	1
2060	8345000	633.6	56.6	1
2061	8349000	633.2	56.6	1
2062	8353000	632.9	56.8	1
2063	8357000	632.6	56.6	1
2064	8361000	631.6	56.6	1
2065	8365000	630.6	56.7	1
2066	8369000	630.5	56.8	1
2067	8373000	630.4	56.9	1
2068	8377000	630.3	56.9	1
2069	8381000	630.3	56.8	1
2070	8385000	630.3	57.1	1
2071	8389000	630.3	56.9	1
2072	8393000	630.0	56.7	1
2073	8397000	629.7	56.7	1
2074	8401000	629.8	56.8	1
2075	8405000	629.8	57.0	1
2076	8410000	629.8	57.1	1
2077	8414000	629.7	57.7	1
2078	8418000	629.1	58.2	1
2079	8422000	624.2	62.9	1
2080	8426000	606.8	71.6	1
2081	8430000	581.1	80.9	1
2082	8434000	553.9	88.0	1
2083	8438000	528.3	95.9	1
2084	8441000	509.5	98.7	1
2085	8445000	496.7	102.0	1
2086	8449000	489.8	103.3	1
2087	8453000	488.4	104.0	1
2088	8457000	488.2	104.8	1
2089	8461000	488.0	104.8	1
2090	8465000	487.7	104.8	1
2091	8469000	485.2	105.9	1
2092	8473000	484.1	105.9	1
2093	8477000	483.7	106.1	1
2094	8481000	483.3	106.2	1
2095	8485000	482.8	106.1	1
2096	8489000	482.7	106.0	1
2097	8493000	482.8	105.9	1
2098	8497000	483.0	105.9	1
2099	8501000	483.1	105.6	1
2100	8505000	483.1	105.5	1
2101	8509000	483.1	105.4	1
2102	8513000	483.0	105.4	1
2103	8517000	482.9	105.3	1
2104	8521000	482.9	105.2	1
2105	8525000	482.9	105.2	1
2106	8529000	482.8	105.1	1
2107	8533000	482.9	105.1	1
2108	8537000	482.9	105.1	1
2109	8541000	482.9	104.9	1
2110	8545000	482.8	104.6	1
2111	8549000	483.0	104.6	1
2112	8553000	483.1	104.6	1
2113	8557000	483.1	104.8	1
2114	8561000	483.0	104.7	1
2115	8565000	483.0	104.6	1
2116	8569000	482.9	104.6	1
2117	8573000	482.9	104.5	1
2118	8578000	482.8	104.4	1
2119	8582000	482.7	104.1	1
2120	8586000	482.7	103.9	1
2121	8590000	482.6	103.8	1
2122	8594000	482.5	103.7	1
2123	8598000	482.4	103.6	1
2124	8602000	482.3	103.6	1
2125	8606000	482.2	103.6	1
2126	8609000	482.1	103.4	1
2127	8613000	482.0	103.4	1
2128	8617000	481.9	103.4	1
2129	8621000	481.8	103.4	1
2130	8625000	482.0	103.2	1
2131	8629000	482.1	103.2	1
2132	8633000	482.1	103.1	1
2133	8637000	482.1	103.1	1
2134	8641000	482.0	103.1	1
2135	8645000	482.0	103.0	1
2136	8649000	482.0	103.0	1
2137	8653000	481.9	103.0	1
2138	8657000	481.8	102.9	1
2139	8661000	481.8	102.9	1
2140	8665000	481.7	102.9	1
2141	8669000	481.6	103.0	1
2142	8673000	481.5	103.4	1
2143	8678000	481.3	103.8	1
2144	8682000	481.0	104.3	1
2145	8686000	481.1	104.3	1
2146	8690000	481.2	104.3	1
2147	8694000	481.3	104.3	1
2148	8698000	481.1	104.4	1
2149	8702000	481.0	105.0	1
2150	8706000	481.0	105.3	1
2151	8709000	483.2	107.3	1
2152	8713000	484.9	115.4	1
2153	8717000	491.3	136.0	1
2154	8721000	498.8	161.4	1
2155	8725000	504.4	185.9	1
2156	8729000	508.4	203.1	1
2157	8733000	509.7	212.7	1
2158	8737000	510.2	212.8	1
2159	8741000	509.1	212.9	1
2160	8745000	507.9	213.2	1
2161	8749000	506.7	213.5	1
2162	8753000	505.5	214.9	1
2163	8757000	505.4	217.4	1
2164	8761000	505.4	218.3	1
2165	8765000	505.4	219.2	1
2166	8769000	505.5	219.3	1
2167	8773000	505.5	219.3	1
2168	8777000	505.3	219.3	1
2169	8781000	505.1	219.4	1
2170	8785000	504.8	219.2	1
2171	8789000	504.4	219.0	1
2172	8793000	504.4	218.8	1
2173	8797000	503.9	218.7	1
2174	8801000	503.6	218.9	1
2175	8805000	503.4	219.0	1
2176	8809000	502.8	219.0	1
2177	8813000	502.1	219.1	1
2178	8817000	501.4	219.3	1
2179	8821000	501.3	219.3	1
2180	8825000	501.2	219.3	1
2181	8829000	500.9	219.9	1
2182	8833000	501.0	220.9	1
2183	8837000	501.1	221.0	1
2184	8841000	501.3	221.5	1
2185	8845000	501.8	221.6	1
2186	8849000	501.9	221.6	1
2187	8853000	502.6	221.4	1
2188	8857000	502.6	221.3	1
2189	8861000	503.0	221.3	1
2190	8865000	503.0	221.3	1
2191	8869000	503.2	221.4	1
2192	8873000	503.3	221.5	1
2193	8877000	503.5	221.3	1
2194	8881000	503.5	221.1	1
2195	8885000	503.5	221.0	1
2196	8889000	503.4	221.0	1
2197	8893000	503.3	220.9	1
2198	8897000	503.0	221.0	1
2199	8901000	502.5	221.0	1
2200	8905000	502.2	221.0	1
2201	8909000	501.6	221.1	1
2202	8913000	501.6	221.2	1
2203	8917000	501.2	221.3	1
2204	8921000	500.8	221.3	1
2205	8925000	500.6	221.2	1
2206	8929000	500.5	221.3	1
2207	8933000	500.1	221.3	1
2208	8937000	500.1	221.4	1
2209	8941000	500.2	221.4	1
2210	8946000	500.3	221.5	1
2211	8950000	500.5	221.2	1
2212	8954000	500.6	221.0	1
2213	8958000	501.2	220.5	1
2214	8962000	501.7	220.4	1
2215	8966000	502.2	220.4	1
2216	8970000	502.3	220.4	1
2217	8974000	502.4	220.4	1
2218	8977000	502.4	220.5	1
2219	8981000	502.4	220.4	1
2220	8985000	502.3	220.3	1
2221	8989000	502.3	220.1	1
2222	8993000	502.3	219.9	1
2223	8997000	502.3	219.8	1
2224	9001000	502.4	219.5	1
2225	9005000	503.3	219.2	1
2226	9009000	503.8	218.9	1
2227	9013000	504.4	218.9	1
2228	9017000	504.4	218.9	1
2229	9021000	504.3	218.9	1
2230	9025000	504.3	219.0	1
2231	9029000	504.0	218.9	1
2232	9033000	503.9	218.9	1
2233	9037000	503.9	219.0	1
2234	9041000	503.1	219.1	1
2235	9045000	502.8	219.1	1
2236	9049000	502.7	219.1	1
2237	9053000	502.7	219.2	1
2238	9057000	502.5	219.2	1
2239	9061000	502.3	219.3	1
2240	9065000	502.3	219.8	1
2241	9069000	502.4	220.1	1
2242	9073000	502.4	220.4	1
2243	9077000	505.3	225.9	1
2244	9081000	518.3	236.4	1
2245	9085000	537.6	257.8	1
2246	9089000	557.2	275.9	1
2247	9093000	569.3	292.4	1
2248	9097000	569.2	293.6	1
2249	9101000	569.0	293.8	1
2250	9105000	567.8	293.5	1
2251	9109000	566.4	293.9	1
2252	9113000	565.7	294.2	1
2253	9117000	565.9	295.1	1
2254	9121000	566.3	296.6	1
2255	9125000	566.4	297.0	1
2256	9129000	566.3	297.1	1
2257	9133000	566.3	297.1	1
2258	9137000	566.0	297.4	1
2259	9141000	565.8	297.4	1
2260	9145000	565.4	297.5	1
2261	9149000	565.0	297.5	1
2262	9153000	564.7	297.6	1
2263	9157000	564.2	297.6	1
2264	9161000	563.7	297.7	1
2265	9165000	563.4	297.7	1
2266	9169000	563.2	298.0	1
2267	9173000	563.1	298.0	1
2268	9177000	563.0	298.1	1
2269	9181000	562.9	298.2	1
2270	9185000	562.9	298.2	1
2271	9189000	562.9	298.2	1
2272	9193000	562.9	298.1	1
2273	9197000	562.9	298.1	1
2274	9201000	562.9	298.0	1
2275	9205000	563.3	298.0	1
2276	9210000	563.3	297.9	1
2277	9214000	563.3	297.9	1
2278	9218000	563.6	297.9	1
2279	9222000	563.7	298.0	1
2280	9226000	563.7	298.2	1
2281	9230000	563.7	298.1	1
2282	9234000	563.8	298.1	1
2283	9238000	563.8	298.2	1
2284	9242000	564.0	298.3	1
2285	9245000	564.1	298.2	1
2286	9249000	564.2	298.2	1
2287	9253000	564.2	298.2	1
2288	9257000	564.2	298.1	1
2289	9261000	564.2	298.1	1
2290	9265000	564.2	298.0	1
2291	9269000	564.2	298.0	1
2292	9273000	564.1	298.1	1
2293	9277000	564.1	298.2	1
2294	9281000	564.1	298.2	1
2295	9285000	564.1	298.2	1
2296	9289000	564.0	298.1	1
2297	9293000	564.0	298.1	1
2298	9297000	564.1	298.0	1
2299	9301000	564.1	297.9	1
2300	9305000	564.1	297.8	1
2301	9310000	564.1	298.0	1
2302	9314000	564.1	298.0	1
2303	9318000	564.2	298.1	1
2304	9322000	564.3	298.1	1
2305	9326000	564.3	298.2	1
2306	9330000	564.3	298.4	1
2307	9334000	564.3	298.4	1
2308	9338000	564.3	298.4	1
2309	9342000	564.5	298.6	1
2310	9345000	564.3	298.7	1
2311	9349000	564.3	298.8	1
2312	9353000	564.3	298.8	1
2313	9357000	564.4	298.7	1
2314	9361000	564.4	298.6	1
2315	9365000	564.4	298.6	1
2316	9369000	564.4	298.6	1
2317	9373000	564.4	298.7	1
2318	9377000	564.5	298.7	1
2319	9381000	564.5	298.8	1
2320	9385000	564.5	298.7	1
2321	9389000	564.6	298.7	1
2322	9393000	564.5	298.8	1
2323	9397000	564.6	298.8	1
2324	9401000	564.6	298.8	1
2325	9405000	564.5	299.1	1
2326	9409000	564.5	299.2	1
2327	9413000	564.3	299.1	1
2328	9417000	563.8	298.9	1
2329	9421000	563.8	298.9	1
2330	9425000	563.8	298.8	1
2331	9429000	563.7	298.4	1
2332	9433000	563.7	298.4	1
2333	9437000	563.7	298.4	1
2334	9441000	563.6	298.4	1
2335	9445000	563.5	298.5	1
2336	9449000	563.4	298.6	1
2337	9453000	563.3	298.8	1
2338	9457000	563.4	298.9	1
2339	9461000	563.5	299.2	1
2340	9465000	563.5	299.1	1
2341	9469000	563.6	299.2	1
2342	9473000	563.7	299.2	1
2343	9477000	563.7	299.3	1
2344	9481000	563.6	299.5	1
2345	9485000	563.7	299.5	1
2346	9489000	563.5	299.5	1
2347	9493000	563.5	299.4	1
2348	9497000	563.5	299.3	1
2349	9501000	563.3	298.9	1
2350	9505000	563.2	299.0	1
2351	9509000	562.6	299.0	1
2352	9513000	562.3	299.2	1
2353	9517000	562.1	299.2	1
2354	9521000	562.0	299.3	1
2355	9525000	561.9	299.6	1
2356	9529000	561.9	299.9	1
2357	9533000	562.0	300.0	1
2358	9537000	562.0	300.4	1
2359	9541000	562.1	300.9	1
2360	9545000	562.1	301.6	1
2361	9549000	562.3	301.6	1
2362	9553000	563.0	301.6	1
2363	9557000	563.0	301.5	1
2364	9561000	563.1	301.4	1
2365	9565000	563.2	301.5	1
2366	9569000	563.2	301.5	1
2367	9573000	563.2	301.5	1
2368	9578000	563.9	301.8	1
2369	9582000	564.5	301.9	1
2370	9586000	564.5	301.9	1
2371	9590000	564.4	302.1	1
2372	9594000	564.3	302.4	1
2373	9598000	564.1	302.5	1
2374	9602000	564.0	302.6	1
2375	9606000	563.9	302.7	1
2376	9610000	563.8	302.8	1
2377	9614000	563.0	303.3	1
2378	9618000	562.3	303.3	1
2379	9622000	562.0	303.2	1
2380	9626000	561.9	303.3	1
2381	9630000	561.6	303.4	1
2382	9634000	561.5	303.3	1
2383	9638000	561.5	303.2	1
2384	9642000	561.4	303.3	1
2385	9645000	561.5	303.5	1
2386	9649000	561.4	303.9	1
2387	9653000	561.4	303.8	1
2388	9657000	561.4	303.8	1
2389	9661000	561.5	303.6	1
2390	9665000	561.5	303.4	1
2391	9669000	561.7	303.3	1
2392	9673000	561.8	303.4	1
2393	9679000	562.0	303.2	1
2394	9683000	562.3	303.1	1
2395	9687000	562.2	302.7	1
2396	9691000	562.1	302.5	1
2397	9695000	561.8	302.3	1
2398	9699000	561.6	301.8	1
2399	9703000	561.6	301.6	1
2400	9707000	561.7	301.4	1
2401	9709000	561.9	301.4	1
2402	9713000	561.9	301.4	1
2403	9717000	561.9	301.4	1
2404	9721000	562.0	301.4	1
2405	9725000	562.1	302.1	1
2406	9729000	562.0	302.0	1
2407	9733000	562.0	301.9	1
2408	9737000	561.8	302.0	1
2409	9742000	561.7	301.9	1
2410	9746000	561.6	302.0	1
2411	9750000	561.2	301.8	1
2412	9754000	560.8	301.7	1
2413	9758000	560.5	301.5	1
2414	9762000	560.4	301.3	1
2415	9766000	560.4	301.0	1
2416	9770000	560.5	301.0	1
2417	9774000	560.5	301.0	1
2418	9777000	560.6	301.1	1
2419	9781000	560.6	301.0	1
2420	9785000	560.6	301.1	1
2421	9789000	560.6	301.1	1
2422	9793000	560.7	301.1	1
2423	9797000	560.7	301.0	1
2424	9801000	560.8	300.9	1
2425	9805000	560.8	301.0	1
2426	9810000	560.8	300.9	1
2427	9814000	560.8	300.9	1
2428	9818000	560.9	301.0	1
2429	9822000	560.9	301.0	1
2430	9826000	560.9	301.0	1
2431	9830000	561.0	301.0	1
2432	9834000	561.0	301.0	1
2433	9838000	561.0	300.9	1
2434	9842000	561.0	300.9	1
2435	9845000	561.1	300.9	1
2436	9849000	561.1	300.8	1
2437	9853000	561.0	300.9	1
2438	9857000	561.0	300.8	1
2439	9861000	560.9	300.8	1
2440	9865000	560.9	300.8	1
2441	9869000	560.8	300.8	1
2442	9873000	560.8	300.7	1
2443	9878000	560.7	300.6	1
2444	9882000	560.7	300.5	1
2445	9886000	560.7	300.6	1
2446	9890000	560.7	300.6	1
2447	9894000	560.7	300.6	1
2448	9898000	560.7	300.5	1
2449	9902000	560.7	300.5	1
2450	9906000	560.7	300.6	1
2451	9909000	560.7	300.6	1
2452	9913000	560.8	300.6	1
2453	9917000	560.8	300.5	1
2454	9921000	560.9	300.5	1
2455	9925000	560.9	300.5	1
2456	9929000	560.9	300.6	1
2457	9933000	560.9	300.6	1
2458	9937000	560.9	300.7	1
2459	9943000	560.8	300.7	1
2460	9947000	560.8	300.8	1
2461	9951000	560.8	300.8	1
2462	9955000	560.8	300.7	1
2463	9959000	560.8	300.7	1
2464	9963000	560.8	300.5	1
2465	9967000	560.8	300.3	1
2466	9971000	560.7	300.2	1
2467	9975000	560.7	300.1	1
2468	9978000	560.7	300.1	1
2469	9982000	560.6	299.8	1
2470	9986000	560.5	299.6	1
2471	9990000	560.5	299.4	1
2472	9994000	560.4	299.2	1
2473	9998000	560.3	299.2	1
2474	10002000	560.3	299.2	1
2475	10006000	560.0	299.2	1
2476	10010000	560.1	299.1	1
2477	10014000	560.0	298.9	1
2478	10018000	560.0	298.9	1
2479	10022000	559.9	298.8	1
2480	10026000	559.8	298.4	1
2481	10030000	559.7	298.2	1
2482	10034000	559.5	298.0	1
2483	10038000	559.4	298.0	1
2484	10042000	559.3	298.0	1
2485	10045000	559.3	298.0	1
2486	10049000	559.2	298.0	1
2487	10053000	559.0	297.8	1
2488	10057000	558.9	297.6	1
2489	10061000	558.7	297.5	1
2490	10065000	558.5	297.5	1
2491	10069000	558.4	297.4	1
2492	10073000	558.1	297.4	1
2493	10078000	558.1	297.2	1
2494	10082000	558.1	297.0	1
2495	10086000	558.1	297.0	1
2496	10090000	558.0	296.8	1
2497	10094000	557.9	296.8	1
2498	10098000	558.0	296.7	1
2499	10102000	558.0	296.7	1
2500	10106000	558.1	296.8	1
2501	10109000	558.1	296.9	1
2502	10113000	558.2	297.2	1
2503	10117000	558.2	297.2	1
2504	10121000	558.2	297.1	1
2505	10125000	558.2	297.1	1
2506	10129000	558.2	297.1	1
2507	10133000	558.1	297.0	1
2508	10137000	558.1	297.1	1
2509	10141000	557.9	297.1	1
2510	10146000	557.8	297.0	1
2511	10150000	557.9	296.9	1
2512	10154000	557.7	296.7	1
2513	10158000	557.7	296.6	1
2514	10162000	557.6	296.4	1
2515	10166000	557.4	296.2	1
2516	10170000	557.3	296.1	1
2517	10174000	557.2	296.2	1
2518	10178000	557.2	296.3	1
2519	10182000	557.2	296.6	1
2520	10186000	557.1	296.7	1
2521	10190000	557.0	296.6	1
2522	10194000	556.4	297.1	1
2523	10198000	556.5	297.2	1
2524	10202000	556.3	297.3	1
2525	10206000	556.1	297.3	1
2526	10210000	556.0	297.3	1
