% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9888000,1140.5,441.9,1.0,1,1,1
9892000,1138.3,437.1,1.0,2,2,2
9896000,1117.7,428.6,1.0,2,2,2
9900000,1081.8,412.1,1.0,2,2,2
9904000,1044.5,385.6,1.0,2,2,2
9908000,1010.7,369.5,1.0,2,2,2
9912000,979.3,362.6,1.0,2,2,2
9916000,945.2,348.7,1.0,2,2,2
9920000,912.9,348.6,1.0,2,2,2
9924000,878.4,347.9,1.0,2,2,2
9928000,836.1,338.8,1.0,2,2,2
9932000,803.5,341.2,1.0,2,2,2
9936000,773.7,332.9,1.0,2,2,2
9940000,760.3,327.8,1.0,2,2,2
9944000,745.0,304.9,1.0,2,2,2
9948000,724.8,302.8,1.0,2,2,2
9952000,704.7,304.1,1.0,2,2,2
9956000,702.3,302.7,1.0,2,2,2
9960000,699.9,301.8,1.0,2,2,2
9964000,688.5,297.1,1.0,2,2,2
9968000,672.7,288.3,1.0,2,2,2
9972000,661.9,289.5,1.0,2,2,2
9976000,656.1,287.5,1.0,2,2,2
9980000,651.9,285.1,1.0,2,2,2
9984000,650.5,281.1,1.0,2,2,2
9988000,640.0,279.0,1.0,2,2,2
9992000,626.8,276.6,1.0,2,2,2
9996000,611.4,275.5,1.0,2,2,2
10000000,608.1,268.0,1.0,2,2,2
10004000,600.2,259.9,1.0,2,2,2
10008000,596.0,258.2,1.0,2,2,2
10012000,592.7,256.3,1.0,2,2,2
10016000,586.3,254.4,1.0,2,2,2
10020000,578.7,252.5,1.0,2,2,2
10024000,568.0,240.2,1.0,2,2,2
10028000,564.5,238.4,1.0,2,2,2
10032000,562.1,237.7,1.0,2,2,2
10036000,561.0,237.7,1.0,2,2,2
10040000,560.9,238.1,1.0,1,2,1
10044000,560.8,238.5,1.0,1,2,1
10048000,558.8,239.0,1.0,1,2,1
10052000,556.8,239.5,1.0,1,2,1
10056000,552.4,240.0,1.0,1,2,1
10060000,552.0,240.0,1.0,1,2,1
10064000,551.6,240.0,1.0,1,2,1
10068000,551.5,240.1,1.0,1,2,1
10072000,551.5,240.1,1.0,1,2,1
10076000,548.6,240.5,1.0,1,2,1
10080000,548.8,241.1,1.0,1,1,1
10084000,548.2,241.9,1.0,1,1,1
10088000,547.7,242.2,1.0,1,1,1
10092000,546.5,242.6,1.0,1,1,1
10096000,545.9,242.8,1.0,1,1,1
10100000,544.4,243.2,1.0,1,1,1
10104000,544.4,243.2,1.0,1,1,1
10108000,544.3,243.2,1.0,1,1,1
10112000,544.2,242.9,1.0,1,1,1
10116000,543.8,242.7,1.0,1,1,1
10120000,543.6,243.0,1.0,1,1,1
10124000,543.1,242.9,1.0,1,1,1
10128000,542.5,242.9,1.0,1,1,1
10132000,542.1,243.0,1.0,1,1,1
10136000,542.0,243.1,1.0,1,1,1
10140000,541.7,243.2,1.0,1,1,1
10144000,541.6,243.4,1.0,1,1,1
10148000,541.4,243.4,1.0,1,1,1
10152000,540.9,243.6,1.0,1,1,1
10156000,540.4,244.0,1.0,1,1,1
10160000,540.1,243.9,1.0,1,1,1
10164000,539.8,243.7,1.0,1,1,1
10168000,539.4,243.8,1.0,1,1,1
10172000,539.0,243.5,1.0,1,1,1
10176000,539.1,243.2,1.0,1,1,1
10180000,539.2,243.2,1.0,1,1,1
10184000,539.4,243.2,1.0,1,1,1
10188000,539.3,242.8,1.0,1,1,1
10192000,538.4,242.8,1.0,1,1,1
10196000,537.9,242.8,1.0,1,1,1
10200000,537.5,242.7,1.0,1,1,1
10204000,537.5,243.0,1.0,1,1,1
10208000,537.4,243.4,1.0,1,1,1
10212000,536.7,243.8,1.0,1,1,1
10216000,536.6,244.2,1.0,1,1,1
10220000,536.4,244.3,1.0,1,1,1
10224000,535.5,244.2,1.0,1,1,1
10228000,534.5,244.1,1.0,1,1,1
10232000,534.6,244.1,1.0,1,1,1
10236000,534.6,244.1,1.0,1,1,1
10240000,534.6,244.1,1.0,1,1,1
10244000,534.6,243.6,1.0,1,1,1
10248000,534.5,243.4,1.0,1,1,1
10252000,534.4,243.5,1.0,1,1,1
10256000,534.2,243.4,1.0,1,1,1
10260000,533.9,243.8,1.0,1,1,1
10264000,533.9,244.2,1.0,1,1,1
10268000,533.7,244.3,1.0,1,1,1
10272000,533.6,244.2,1.0,1,1,1
10276000,533.5,244.1,1.0,1,1,1
10280000,533.3,244.1,1.0,1,1,1
10284000,533.2,244.0,1.0,1,1,1
10288000,532.8,244.0,1.0,1,1,1
10292000,532.6,244.0,1.0,1,1,1
10296000,532.7,244.1,1.0,1,1,1
10300000,532.8,244.2,1.0,1,1,1
10304000,533.0,244.2,1.0,1,1,1
10308000,533.0,244.2,1.0,1,1,1
10312000,533.0,244.3,1.0,1,1,1
10316000,533.0,244.5,1.0,1,1,1
10320000,533.0,244.5,1.0,1,1,1
10324000,533.0,244.5,1.0,1,1,1
10328000,533.0,244.4,1.0,1,1,1
10332000,532.9,244.5,1.0,1,1,1
10336000,533.0,244.2,1.0,1,1,1
10340000,532.9,243.8,1.0,1,1,1
10344000,532.8,244.0,1.0,1,1,1
10348000,533.1,244.1,1.0,1,1,1
10352000,533.4,244.1,1.0,1,1,1
10356000,533.5,244.2,1.0,1,1,1
10360000,533.7,244.8,1.0,1,1,1
10364000,533.8,245.0,1.0,1,1,1
10368000,533.7,245.0,1.0,1,1,1
10372000,533.7,245.0,1.0,1,1,1
10376000,533.5,245.2,1.0,1,1,1
10380000,533.4,245.4,1.0,1,1,1
10384000,533.3,247.1,1.0,1,1,1
10388000,532.8,252.2,1.0,2,2,2
10392000,531.9,268.1,1.0,2,2,2
10396000,525.1,307.4,1.0,2,2,2
10400000,517.5,360.2,1.0,2,2,2
10404000,507.2,420.6,1.0,2,2,2
10408000,499.6,451.4,1.0,2,2,2
10412000,498.0,465.8,1.0,2,2,2
10416000,496.5,466.1,1.0,2,2,2
10420000,497.0,466.2,1.0,1,2,2
10424000,497.7,468.5,1.0,1,2,2
10428000,498.5,470.9,1.0,1,2,2
10432000,499.0,478.5,1.0,1,2,2
10436000,499.9,488.6,1.0,1,2,2
10440000,497.7,500.3,1.0,1,2,2
10444000,496.6,504.1,1.0,1,2,2
10448000,496.7,505.5,1.0,1,1,2
10452000,497.3,505.6,1.0,1,1,2
10456000,497.7,504.2,1.0,1,1,1
10460000,497.8,503.9,1.0,1,1,1
10464000,497.9,503.8,1.0,1,1,1
10468000,497.9,503.9,1.0,1,1,1
10472000,498.5,503.9,1.0,1,1,1
10476000,498.5,504.6,1.0,1,1,1
10480000,498.7,505.1,1.0,1,1,1
10484000,498.8,505.3,1.0,1,1,1
10488000,498.8,505.5,1.0,1,1,1
10492000,499.2,505.6,1.0,1,1,1
10496000,499.6,505.8,1.0,1,1,1
10500000,500.3,505.9,1.0,1,1,1
10504000,500.3,506.2,1.0,1,1,1
10508000,500.5,507.3,1.0,1,1,1
10512000,500.5,507.7,1.0,1,1,1
10516000,500.6,508.2,1.0,1,1,1
10520000,500.3,508.5,1.0,1,1,1
10524000,500.4,508.7,1.0,1,1,1
10528000,500.5,509.3,1.0,1,1,1
10532000,500.6,510.0,1.0,1,1,1
10536000,500.6,510.5,1.0,1,1,1
10540000,500.6,511.0,1.0,1,1,1
10544000,499.8,511.6,1.0,1,1,1
10548000,499.4,512.2,1.0,1,1,1
10552000,499.0,512.5,1.0,1,1,1
10556000,498.5,512.9,1.0,1,1,1
10560000,498.2,513.2,1.0,1,1,1
10564000,498.0,512.9,1.0,1,1,1
10568000,497.8,512.7,1.0,1,1,1
10572000,497.7,513.0,1.0,1,1,1
10576000,497.5,512.9,1.0,1,1,1
10580000,497.9,513.3,1.0,1,1,1
10584000,498.3,513.7,1.0,1,1,1
10588000,498.7,513.8,1.0,1,1,1
10592000,499.0,513.9,1.0,1,1,1
10596000,498.7,514.1,1.0,1,1,1
10600000,498.7,514.1,1.0,1,1,1
10604000,498.6,514.1,1.0,1,1,1
10608000,498.2,514.1,1.0,1,1,1
10612000,497.8,514.2,1.0,1,1,1
10616000,498.1,514.2,1.0,1,1,1
10620000,498.3,514.0,1.0,1,1,1
10624000,498.9,514.0,1.0,1,1,1
10628000,499.1,514.1,1.0,1,1,1
10632000,499.7,514.3,1.0,1,1,1
10636000,500.6,514.9,1.0,1,1,1
10640000,501.0,514.5,1.0,1,1,1
10644000,501.6,514.6,1.0,1,1,1
10648000,503.7,514.1,1.0,1,1,1
10652000,503.8,513.9,1.0,1,1,1
10656000,503.9,514.3,1.0,1,1,1
10660000,499.7,514.6,1.0,2,2,2
10664000,495.4,514.9,1.0,2,2,2
10668000,486.9,516.3,1.0,2,2,2
10672000,451.7,520.9,1.0,2,2,2
10676000,401.6,527.9,1.0,2,2,2
10680000,353.2,538.8,1.0,2,2,2
10684000,313.0,548.4,1.0,2,2,2
10688000,280.6,551.1,1.0,2,2,2
10692000,247.5,553.6,1.0,2,2,2
10696000,224.9,561.7,1.0,2,2,2
10700000,204.9,569.9,1.0,2,2,2
10704000,205.2,573.3,1.0,2,2,2
10708000,205.2,575.2,1.0,2,2,2
10712000,202.8,575.5,1.0,2,2,2
10716000,200.3,575.0,1.0,2,2,2
10720000,190.1,575.3,1.0,2,2,2
10724000,190.8,575.3,1.0,2,2,2
10728000,191.5,575.2,1.0,3,3,3
10732000,193.4,576.7,1.0,3,3,3
10736000,196.1,577.1,1.0,3,3,3
10740000,199.6,577.5,1.0,3,3,3
10744000,199.8,578.4,1.0,3,3,3
10748000,200.0,578.9,1.0,3,3,3
10752000,200.3,579.4,1.0,3,3,3
10756000,201.4,579.6,1.0,3,3,3
10760000,202.5,579.7,1.0,3,3,3
10764000,204.1,579.9,1.0,3,3,3
10768000,205.5,580.1,1.0,3,3,3
10772000,206.3,581.4,1.0,3,3,3
10776000,208.0,581.7,1.0,3,3,3
10780000,208.5,582.0,1.0,3,3,3
10784000,209.0,582.4,1.0,3,3,3
10788000,210.1,582.8,1.0,3,3,3
10792000,214.0,582.7,1.0,3,3,3
10796000,214.8,582.7,1.0,3,3,3
10800000,215.5,582.0,1.0,3,3,3
10804000,215.7,581.8,1.0,3,3,3
10808000,216.0,582.0,1.0,3,3,3
10812000,217.8,582.1,1.0,3,3,3
10816000,218.6,582.0,1.0,3,3,3
10820000,219.7,582.0,1.0,3,3,3
10824000,221.0,584.2,1.0,3,3,3
10828000,221.7,586.4,1.0,3,3,3
10832000,224.8,586.5,1.0,3,3,3
10836000,225.3,586.5,1.0,3,3,3
10840000,225.7,586.2,1.0,3,3,3
10843000,227.0,586.1,1.0,3,3,3
10847000,227.7,586.1,1.0,3,3,3
10851000,230.2,586.1,1.0,3,3,3
10855000,233.8,586.9,1.0,3,3,3
10859000,234.9,587.8,1.0,3,3,3
10863000,236.2,587.6,1.0,3,3,3
10867000,236.9,587.4,1.0,3,3,3
10871000,238.8,586.8,1.0,3,3,3
10875000,238.8,585.4,1.0,3,3,3
10880000,240.7,585.9,1.0,3,3,3
10884000,241.8,586.5,1.0,3,3,3
10888000,243.4,586.3,1.0,3,3,3
10892000,247.0,586.4,1.0,3,3,3
10896000,248.0,586.4,1.0,3,3,3
10900000,248.7,586.5,1.0,3,3,3
10904000,249.2,586.5,1.0,3,3,3
10908000,252.9,586.3,1.0,3,3,3
10912000,253.9,586.1,1.0,3,3,3
10916000,254.4,586.1,1.0,3,3,3
10920000,254.8,586.1,1.0,3,3,3
10924000,256.1,585.9,1.0,3,3,3
10928000,258.2,585.7,1.0,3,3,3
10932000,258.8,586.1,1.0,3,3,3
10936000,259.4,586.2,1.0,3,3,3
10940000,261.7,586.3,1.0,3,3,3
10944000,265.0,586.1,1.0,3,3,3
10948000,267.4,586.0,1.0,3,3,3
10952000,268.3,586.8,1.0,3,3,3
10956000,269.0,587.5,1.0,3,3,3
10960000,270.7,586.7,1.0,3,3,3
10964000,272.3,586.0,1.0,3,3,3
10968000,274.3,585.2,1.0,3,3,3
10972000,276.5,584.3,1.0,3,3,3
10976000,279.1,584.9,1.0,3,3,3
10980000,279.3,584.8,1.0,3,3,3
10984000,280.6,584.6,1.0,3,3,3
10988000,281.3,584.7,1.0,3,3,3
10992000,285.0,584.6,1.0,3,3,3
10996000,288.2,584.8,1.0,3,3,3
11000000,288.2,584.8,1.0,3,3,3
11004000,289.6,584.7,1.0,3,3,3
11008000,290.7,584.5,1.0,3,3,3
11012000,292.5,584.1,1.0,3,3,3
11016000,293.7,583.5,1.0,3,3,3
11020000,295.0,583.4,1.0,3,3,3
11024000,297.0,583.4,1.0,3,3,3
11028000,298.9,583.0,1.0,3,3,3
11032000,299.7,582.7,1.0,3,3,3
11036000,300.8,582.7,1.0,3,3,3
11040000,303.5,582.5,1.0,3,3,3
11044000,303.6,582.6,1.0,3,3,3
11048000,306.4,582.4,1.0,3,3,3
11052000,307.9,582.7,1.0,3,3,3
11056000,309.6,583.1,1.0,3,3,3
11060000,311.1,583.0,1.0,3,3,3
11064000,313.0,582.8,1.0,3,3,3
11068000,315.3,582.3,1.0,3,3,3
11072000,317.7,581.7,1.0,3,3,3
11076000,319.9,581.2,1.0,3,3,3
11080000,323.9,580.5,1.0,3,3,3
11084000,324.8,580.5,1.0,3,3,3
11088000,327.9,579.5,1.0,3,3,3
11092000,328.6,578.7,1.0,3,3,3
11096000,330.9,577.0,1.0,3,3,3
11100000,331.9,576.7,1.0,3,3,3
11104000,334.5,576.4,1.0,3,3,3
11108000,334.8,576.4,1.0,3,3,3
11111000,338.7,576.1,1.0,3,3,3
11115000,340.9,575.8,1.0,3,3,3
11119000,341.8,575.6,1.0,3,3,3
11123000,344.6,575.0,1.0,3,3,3
11127000,344.6,574.9,1.0,3,3,3
11131000,344.6,574.8,1.0,3,3,3
11135000,347.5,573.5,1.0,3,3,3
11139000,349.5,572.3,1.0,3,3,3
11143000,352.0,572.3,1.0,3,3,3
11148000,354.4,572.2,1.0,3,3,3
11152000,356.5,572.4,1.0,3,3,3
11156000,358.8,572.0,1.0,3,3,3
11160000,360.2,571.8,1.0,3,3,3
11164000,361.3,571.6,1.0,3,3,3
11168000,362.3,571.4,1.0,3,3,3
11172000,365.9,571.2,1.0,2,2,2
11176000,370.9,570.0,1.0,2,2,2
11180000,383.8,568.0,1.0,2,2,2
11184000,407.2,564.1,1.0,2,2,2
11188000,409.5,562.0,1.0,2,2,2
11192000,409.4,560.2,1.0,2,2,2
11196000,409.5,560.5,1.0,1,3,2
11200000,409.9,560.8,1.0,1,3,2
11204000,410.3,561.9,1.0,1,3,2
11208000,415.4,561.5,1.0,1,3,3
11211000,420.8,561.1,1.0,1,3,3
11215000,422.8,560.5,1.0,1,3,3
11219000,425.0,561.0,1.0,1,3,3
11223000,426.2,561.7,1.0,1,3,3
11227000,428.7,561.5,1.0,1,3,3
11231000,429.9,561.4,1.0,1,3,3
11235000,431.0,561.3,1.0,1,3,3
11239000,433.9,560.9,1.0,1,3,3
11243000,434.5,561.3,1.0,1,3,3
11248000,437.2,561.5,1.0,1,3,3
11252000,438.0,561.2,1.0,1,3,3
11256000,439.3,560.8,1.0,1,3,3
11260000,441.0,560.5,1.0,1,3,3
11264000,441.8,560.4,1.0,1,3,3
11268000,443.1,560.3,1.0,1,3,3
11272000,446.1,560.5,1.0,1,3,3
11276000,447.1,560.7,1.0,1,3,3
11280000,448.5,560.8,1.0,1,3,3
11284000,448.8,560.5,1.0,1,3,3
11288000,449.2,560.1,1.0,1,3,3
11292000,454.3,558.6,1.0,2,2,2
11296000,469.1,547.9,1.0,2,2,2
11300000,501.1,513.5,1.0,2,2,2
11304000,540.5,451.6,1.0,2,2,2
11308000,568.6,394.1,1.0,2,2,2
11312000,572.3,362.2,1.0,2,2,2
11316000,579.3,356.5,1.0,2,2,2
11320000,582.8,354.0,1.0,2,2,2
11324000,586.3,351.4,1.0,2,2,2
11328000,596.5,349.3,1.0,2,2,2
11332000,603.1,345.9,1.0,2,2,2
11336000,604.5,343.2,1.0,2,2,2
11340000,604.9,340.5,1.0,2,2,2
11344000,605.0,338.5,1.0,2,2,2
11348000,605.3,337.8,1.0,2,2,2
11352000,605.3,337.9,1.0,1,1,1
11356000,604.8,338.1,1.0,1,1,1
11360000,604.8,341.8,1.0,1,1,1
11364000,605.2,344.9,1.0,1,1,1
11368000,605.2,345.1,1.0,1,1,1
11372000,605.3,345.2,1.0,1,1,1
11376000,605.4,345.4,1.0,1,1,1
11380000,605.5,345.3,1.0,1,1,1
11384000,605.9,345.0,1.0,1,1,1
11388000,606.0,344.8,1.0,1,1,1
11392000,606.1,344.7,1.0,1,1,1
11396000,606.1,344.6,1.0,1,1,1
11400000,606.3,344.2,1.0,1,1,1
11404000,606.4,344.2,1.0,1,1,1
11408000,606.8,344.2,1.0,1,1,1
11412000,607.3,344.0,1.0,1,1,1
11416000,607.8,343.7,1.0,1,1,1
11420000,607.8,342.8,1.0,1,1,1
11424000,607.9,343.4,1.0,1,1,1
11428000,608.2,343.5,1.0,1,1,1
11432000,608.5,343.6,1.0,1,1,1
11436000,609.3,345.0,1.0,1,1,1
11440000,610.5,346.4,1.0,1,1,1
11444000,611.3,346.9,1.0,1,1,1
11448000,611.2,347.1,1.0,1,1,1
11452000,611.4,347.1,1.0,1,1,1
11456000,611.4,347.0,1.0,1,1,1
11460000,611.2,347.0,1.0,1,1,1
11464000,611.2,347.0,1.0,1,1,1
11468000,611.2,347.1,1.0,1,1,1
11472000,611.1,347.1,1.0,1,1,1
11476000,611.0,347.0,1.0,1,1,1
11480000,610.8,347.0,1.0,1,1,1
11484000,610.1,347.1,1.0,1,1,1
11488000,609.7,347.1,1.0,1,1,1
11492000,609.3,347.0,1.0,1,1,1
11496000,608.9,346.8,1.0,1,1,1
11500000,608.7,347.0,1.0,1,1,1
11504000,608.5,347.0,1.0,1,1,1
11508000,608.5,346.9,1.0,1,1,1
11512000,608.5,346.8,1.0,1,1,1
11516000,607.6,346.1,1.0,1,1,1
11520000,607.7,345.9,1.0,1,1,1
11524000,607.1,345.7,1.0,1,1,1
11528000,606.6,345.5,1.0,1,1,1
11532000,606.6,345.5,1.0,1,1,1
11536000,606.6,345.2,1.0,1,1,1
11540000,606.7,345.1,1.0,1,1,1
11544000,606.9,345.0,1.0,1,1,1
11548000,607.0,344.5,1.0,1,1,1
11552000,607.0,344.3,1.0,1,1,1
11556000,607.0,344.1,1.0,1,1,1
11560000,607.0,344.5,1.0,1,1,1
11564000,607.1,344.9,1.0,1,1,1
11568000,607.0,344.8,1.0,1,1,1
11572000,607.0,344.9,1.0,2,1,2
11576000,607.5,345.0,1.0,2,1,2
11580000,608.1,345.3,1.0,2,1,2
11584000,615.5,346.3,1.0,2,1,2
11588000,633.6,345.7,1.0,2,1,2
11592000,662.1,343.8,1.0,2,1,2
11596000,663.6,343.6,1.0,2,1,2
11600000,663.4,343.7,1.0,2,1,2
11604000,663.3,344.2,1.0,2,1,2
11608000,661.2,344.6,1.0,2,1,2
11612000,660.4,344.8,1.0,1,1,1
11616000,663.8,345.5,1.0,1,1,1
11620000,665.3,346.5,1.0,1,1,1
11624000,666.2,347.8,1.0,1,1,1
11628000,666.7,348.3,1.0,1,1,1
11632000,666.2,348.9,1.0,1,1,1
11636000,665.8,349.5,1.0,1,1,1
11640000,665.7,350.1,1.0,1,1,1
11644000,665.5,350.4,1.0,1,1,1
11648000,665.3,350.7,1.0,1,1,1
11652000,664.9,350.7,1.0,1,1,1
11656000,664.8,350.7,1.0,1,1,1
11660000,664.6,350.8,1.0,1,1,1
11664000,664.5,350.9,1.0,1,1,1
11668000,664.7,351.3,1.0,1,1,1
11672000,664.5,351.7,1.0,1,1,1
11676000,664.2,351.7,1.0,1,1,1
11680000,664.2,351.7,1.0,1,1,1
11684000,664.4,351.8,1.0,1,1,1
11688000,664.4,351.6,1.0,1,1,1
11692000,664.3,351.5,1.0,1,1,1
11696000,664.3,351.7,1.0,1,1,1
11700000,664.2,351.5,1.0,1,1,1
11704000,663.9,351.7,1.0,1,1,1
11708000,663.9,351.8,1.0,1,1,1
11712000,663.9,352.1,1.0,1,1,1
11716000,663.8,353.3,1.0,1,1,1
11720000,663.7,353.8,1.0,1,1,1
11724000,663.6,354.4,1.0,1,1,1
11728000,663.7,354.4,1.0,1,1,1
11732000,663.2,354.5,1.0,1,1,1
11736000,662.8,355.0,1.0,1,1,1
11740000,662.8,355.5,1.0,1,1,1
11744000,662.9,355.3,1.0,1,1,1
11747000,662.9,355.5,1.0,1,1,1
11751000,662.9,355.4,1.0,1,1,1
11755000,662.8,355.4,1.0,1,1,1
11759000,662.6,355.0,1.0,1,1,1
11763000,662.3,354.9,1.0,1,1,1
11767000,662.2,354.8,1.0,1,1,1
11771000,662.2,354.7,1.0,1,1,1
11775000,660.4,354.9,1.0,1,1,1
11780000,660.5,355.3,1.0,1,1,1
11784000,660.6,355.3,1.0,1,1,1
11788000,660.5,355.4,1.0,1,1,1
11792000,660.4,355.8,1.0,1,1,1
11796000,660.4,355.8,1.0,1,1,1
11800000,660.3,355.5,1.0,1,1,1
11804000,660.3,355.2,1.0,1,1,1
11808000,660.3,354.9,1.0,1,1,1
11812000,660.2,355.0,1.0,1,1,1
11816000,660.3,355.0,1.0,1,1,1
11820000,659.4,355.3,1.0,1,1,1
11824000,658.5,355.6,1.0,1,1,1
11828000,656.7,356.6,1.0,2,2,2
11832000,643.6,359.2,1.0,2,2,2
11836000,603.6,367.8,1.0,2,2,2
11840000,563.0,389.7,1.0,2,2,2
11844000,526.1,411.3,1.0,2,2,2
11847000,503.1,418.6,1.0,2,2,2
11851000,487.1,420.5,1.0,2,2,2
11855000,477.2,421.6,1.0,2,2,2
11859000,477.9,427.0,1.0,2,2,2
11863000,478.2,429.5,1.0,2,2,2
11867000,477.4,430.4,1.0,2,2,2
11871000,471.7,431.3,1.0,2,2,2
11875000,460.2,432.9,1.0,2,2,2
11880000,458.3,435.4,1.0,2,2,2
11884000,457.5,435.4,1.0,1,2,1
11888000,459.3,436.9,1.0,1,1,1
11892000,460.2,438.1,1.0,1,1,1
11896000,461.0,438.6,1.0,1,1,1
11900000,460.6,438.9,1.0,1,1,1
11904000,460.3,439.1,1.0,1,1,1
11908000,459.4,439.2,1.0,1,1,1
11912000,459.4,439.4,1.0,1,1,1
11916000,459.5,439.7,1.0,1,1,1
11920000,458.9,439.9,1.0,1,1,1
11924000,458.8,440.1,1.0,1,1,1
11928000,458.9,440.6,1.0,1,1,1
11932000,458.3,440.9,1.0,1,1,1
11936000,457.8,441.1,1.0,1,1,1
11940000,457.9,441.1,1.0,1,1,1
11944000,458.0,441.2,1.0,1,1,1
11948000,457.9,441.8,1.0,1,1,1
11952000,457.9,442.1,1.0,1,1,1
11956000,457.9,441.9,1.0,1,1,1
11960000,457.9,441.8,1.0,1,1,1
11964000,457.9,441.8,1.0,1,1,1
11968000,457.8,441.8,1.0,1,1,1
11972000,457.6,441.8,1.0,1,1,1
11976000,457.4,441.9,1.0,1,1,1
11980000,457.1,442.1,1.0,1,1,1
11984000,457.0,442.8,1.0,1,1,1
11988000,457.0,443.0,1.0,1,1,1
11992000,457.0,443.1,1.0,1,1,1
11996000,457.2,444.2,1.0,1,1,1
12000000,456.8,444.4,1.0,1,1,1
12004000,456.5,444.4,1.0,1,1,1
12008000,456.4,444.1,1.0,1,1,1
12012000,456.3,443.9,1.0,1,1,1
12016000,455.4,443.7,1.0,1,1,1
12020000,455.3,443.7,1.0,1,1,1
12024000,455.2,443.6,1.0,1,1,1
12028000,455.2,443.1,1.0,1,1,1
12032000,455.2,442.9,1.0,1,1,1
12036000,455.2,442.8,1.0,1,1,1
12040000,455.0,442.5,1.0,1,1,1
12044000,454.7,442.7,1.0,1,1,1
12048000,454.4,442.9,1.0,1,1,1
12052000,454.4,442.9,1.0,1,1,1
12056000,455.6,442.7,1.0,1,1,1
12060000,456.8,442.4,1.0,1,1,1
12064000,458.0,433.1,1.0,2,2,2
12068000,466.7,397.6,1.0,2,2,2
12072000,488.7,350.1,1.0,2,2,2
12076000,502.0,322.7,1.0,2,2,2
12081000,508.5,307.9,1.0,2,2,2
12085000,506.5,280.7,1.0,2,2,2
12089000,505.1,268.4,1.0,2,2,2
12093000,504.1,245.8,1.0,2,2,2
12097000,502.4,233.0,1.0,2,2,2
12101000,501.8,227.1,1.0,2,2,2
12105000,505.4,227.5,1.0,2,2,2
12109000,506.5,228.0,1.0,2,2,2
12111000,506.6,228.2,1.0,1,1,1
12115000,506.5,227.7,1.0,1,1,1
12119000,506.4,227.3,1.0,1,1,1
12123000,505.2,224.9,1.0,1,1,1
12127000,504.2,223.8,1.0,1,1,1
12131000,504.0,224.0,1.0,1,1,1
12135000,503.6,224.2,1.0,1,1,1
12139000,503.8,227.3,1.0,1,1,1
12143000,503.8,228.6,1.0,1,1,1
12148000,503.3,229.9,1.0,1,1,1
12152000,503.2,231.2,1.0,1,1,1
12156000,503.0,231.2,1.0,1,1,1
12160000,502.9,231.2,1.0,1,1,1
12164000,502.9,231.4,1.0,1,1,1
12168000,502.9,231.6,1.0,1,1,1
12172000,502.8,231.8,1.0,1,1,1
12176000,502.7,232.0,1.0,1,1,1
12180000,502.9,232.1,1.0,1,1,1
12184000,503.2,232.1,1.0,1,1,1
12188000,503.4,232.7,1.0,1,1,1
12192000,503.3,232.4,1.0,1,1,1
12196000,503.2,232.2,1.0,1,1,1
12200000,503.0,232.2,1.0,1,1,1
12204000,502.1,232.3,1.0,1,1,1
12208000,502.4,232.2,1.0,1,1,1
12211000,502.6,232.3,1.0,1,1,1
12215000,502.7,232.5,1.0,1,1,1
12219000,503.1,232.6,1.0,1,1,1
12223000,503.1,232.2,1.0,1,1,1
12227000,503.0,231.8,1.0,1,1,1
12231000,503.4,231.9,1.0,1,1,1
12235000,503.7,232.1,1.0,1,1,1
12239000,503.9,232.6,1.0,1,1,1
12243000,504.0,233.4,1.0,1,1,1
12248000,504.0,233.9,1.0,1,1,1
12252000,503.8,234.4,1.0,1,1,1
12256000,503.8,234.6,1.0,1,1,1
12260000,503.8,234.6,1.0,1,1,1
12264000,503.7,234.6,1.0,1,1,1
12268000,503.7,234.4,1.0,1,1,1
12272000,505.0,234.3,1.0,1,1,1
12276000,505.1,234.4,1.0,1,1,1
12280000,505.3,234.4,1.0,1,1,1
12284000,505.3,234.7,1.0,1,1,1
12288000,505.3,234.9,1.0,1,1,1
12292000,505.4,235.0,1.0,1,1,1
12296000,505.0,235.0,1.0,1,1,1
12300000,504.9,235.0,1.0,1,1,1
12304000,504.8,235.0,1.0,1,1,1
12308000,504.9,234.9,1.0,1,1,1
12312000,505.0,234.7,1.0,1,1,1
12316000,505.0,234.8,1.0,1,1,1
12320000,505.7,234.8,1.0,1,1,1
12324000,505.7,234.7,1.0,1,1,1
12328000,505.8,234.9,1.0,1,1,1
12332000,505.7,235.1,1.0,1,1,1
12336000,505.5,235.1,1.0,1,1,1
12340000,505.6,235.0,1.0,1,1,1
12344000,505.5,235.0,1.0,1,1,1
12348000,505.5,235.0,1.0,1,1,1
12352000,505.4,234.6,1.0,1,1,1
12356000,505.4,234.1,1.0,1,1,1
