% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7481000,493.6,-19.1,1.0,1,4,4
7485000,493.7,-19.4,1.0,1,4,4
7489000,494.0,-18.6,1.0,1,4,4
7493000,494.5,-17.8,1.0,1,4,4
7497000,494.4,-17.6,1.0,1,4,4
7501000,494.3,-17.8,1.0,1,4,4
7505000,494.3,-18.0,1.0,1,4,4
7510000,494.0,-18.2,1.0,1,4,4
7514000,493.8,-18.3,1.0,1,4,4
7518000,493.8,-17.9,1.0,1,4,4
7522000,493.8,-17.6,1.0,1,4,4
7526000,493.9,-17.4,1.0,1,4,4
7530000,493.2,-17.4,1.0,1,4,4
7534000,493.5,-17.7,1.0,1,4,4
7538000,493.9,-17.7,1.0,1,4,4
7541000,494.0,-17.7,1.0,1,4,4
7545000,494.0,-17.6,1.0,1,4,4
7549000,494.0,-17.8,1.0,1,4,4
7553000,494.1,-17.5,1.0,1,4,4
7557000,494.1,-17.4,1.0,1,4,4
7561000,494.0,-17.3,1.0,1,4,4
7565000,494.2,-16.3,1.0,1,4,4
7569000,494.2,-16.9,1.0,1,4,4
7574000,494.4,-17.0,1.0,1,4,4
7578000,494.3,-17.1,1.0,1,4,4
7582000,494.3,-17.2,1.0,1,4,4
7586000,494.2,-17.0,1.0,1,4,4
7590000,495.2,-16.9,1.0,1,4,4
7594000,496.6,-14.3,1.0,1,4,4
7598000,501.3,-2.2,1.0,1,4,4
7602000,514.4,10.5,1.0,1,4,4
7606000,543.0,45.1,1.0,2,2,2
7609000,574.7,86.3,1.0,2,2,2
7613000,599.4,121.3,1.0,2,2,2
7617000,618.2,153.7,1.0,2,2,2
7621000,639.6,180.1,1.0,2,2,2
7625000,664.4,194.1,1.0,2,2,2
7629000,695.7,220.4,1.0,2,2,2
7633000,720.4,230.6,1.0,2,2,2
7637000,740.6,245.8,1.0,2,2,2
7641000,750.7,252.6,1.0,2,2,2
7645000,767.5,264.3,1.0,2,2,2
7649000,783.6,276.8,1.0,2,2,2
7653000,785.7,284.5,1.0,2,2,2
7657000,786.5,287.0,1.0,2,2,2
7661000,787.2,287.2,1.0,2,2,2
7665000,788.8,287.3,1.0,1,1,1
7669000,789.5,288.1,1.0,1,1,1
7673000,790.2,291.4,1.0,1,1,1
7678000,790.9,293.9,1.0,1,1,1
7682000,791.2,296.6,1.0,1,1,1
7686000,791.4,297.8,1.0,1,1,1
7690000,791.0,297.4,1.0,1,1,1
7694000,790.7,297.4,1.0,1,1,1
7698000,789.7,297.4,1.0,1,1,1
7702000,789.2,298.5,1.0,1,1,1
7706000,789.1,299.5,1.0,1,1,1
7709000,789.3,299.5,1.0,1,1,1
7713000,789.1,299.6,1.0,1,1,1
7717000,788.9,301.3,1.0,1,1,1
7721000,789.1,302.9,1.0,1,1,1
7725000,789.2,303.5,1.0,1,1,1
7729000,788.0,303.8,1.0,1,1,1
7733000,786.8,304.1,1.0,1,1,1
7737000,787.1,306.0,1.0,1,1,1
7741000,786.7,306.1,1.0,1,1,1
7745000,786.3,306.4,1.0,1,1,1
7749000,786.1,306.6,1.0,1,1,1
7753000,786.1,306.8,1.0,1,1,1
7757000,786.1,306.9,1.0,1,1,1
7761000,786.2,308.3,1.0,1,1,1
7765000,786.3,309.7,1.0,1,1,1
7769000,786.5,311.0,1.0,1,1,1
7774000,786.4,312.4,1.0,1,1,1
7778000,788.1,315.3,1.0,2,2,2
7782000,789.6,317.3,1.0,2,2,2
7786000,793.7,328.8,1.0,2,2,2
7790000,822.2,363.0,1.0,2,2,2
7794000,858.9,397.6,1.0,2,2,2
7798000,893.7,442.3,1.0,2,2,2
7802000,922.1,467.1,1.0,2,2,2
7806000,949.6,488.8,1.0,2,2,2
7809000,959.4,487.2,1.0,2,2,2
7813000,958.7,486.6,1.0,2,2,2
7817000,958.5,486.0,1.0,1,1,1
7821000,958.5,485.7,1.0,1,1,1
7825000,961.0,486.9,1.0,1,1,1
7829000,963.5,488.1,1.0,1,1,1
7833000,969.0,490.6,1.0,1,1,1
7837000,971.5,502.2,1.0,1,1,1
7842000,971.6,506.6,1.0,1,1,1
7846000,971.7,510.9,1.0,1,1,1
7850000,971.8,511.7,1.0,1,1,1
7854000,970.3,512.1,1.0,1,1,1
7858000,969.8,511.6,1.0,1,1,1
7862000,969.3,511.0,1.0,1,1,1
7866000,968.5,510.1,1.0,1,1,1
7870000,968.7,509.9,1.0,1,1,1
7874000,968.8,510.0,1.0,1,1,1
7878000,969.3,510.1,1.0,1,1,1
7882000,969.2,510.5,1.0,1,1,1
7886000,969.6,512.8,1.0,1,1,1
7890000,969.9,513.2,1.0,1,1,1
7894000,970.3,514.3,1.0,1,1,1
7898000,970.4,514.2,1.0,1,1,1
7902000,970.1,514.9,1.0,1,1,1
7906000,969.7,515.6,1.0,1,1,1
7909000,968.4,515.7,1.0,1,1,1
7913000,967.8,515.9,1.0,1,1,1
7917000,967.3,516.1,1.0,1,1,1
7921000,966.7,516.1,1.0,1,1,1
7925000,966.2,516.1,1.0,1,1,1
7929000,965.6,516.9,1.0,1,1,1
7933000,965.4,517.2,1.0,1,1,1
7937000,965.2,518.2,1.0,1,1,1
7942000,964.9,518.1,1.0,1,1,1
7946000,964.5,518.0,1.0,1,1,1
7950000,964.5,518.2,1.0,1,1,1
7954000,964.7,518.0,1.0,1,1,1
7958000,964.8,517.8,1.0,1,1,1
7962000,965.1,517.6,1.0,1,1,1
7966000,965.4,517.3,1.0,1,1,1
7970000,965.2,517.3,1.0,1,1,1
7974000,965.0,517.3,1.0,1,1,1
7977000,964.9,517.5,1.0,1,1,1
7981000,965.0,517.5,1.0,1,1,1
7985000,965.0,517.4,1.0,1,1,1
7989000,964.2,518.3,1.0,1,1,1
7993000,964.1,518.3,1.0,1,1,1
7997000,964.1,518.3,1.0,1,1,1
8001000,963.1,518.5,1.0,1,1,1
8005000,962.2,518.6,1.0,1,1,1
8009000,961.4,518.7,1.0,1,1,1
8013000,961.3,518.8,1.0,1,1,1
8017000,961.4,518.7,1.0,1,1,1
8021000,961.0,519.3,1.0,1,1,1
8025000,962.0,519.6,1.0,1,1,1
8029000,963.1,520.5,1.0,1,1,1
8033000,965.6,524.9,1.0,2,2,2
8037000,981.5,547.5,1.0,2,2,2
8042000,1011.5,570.2,1.0,2,2,2
8046000,1028.5,592.0,1.0,2,2,2
8050000,1029.7,609.8,1.0,2,2,2
8054000,1032.1,610.3,1.0,2,2,2
8058000,1039.6,609.3,1.0,2,2,2
8062000,1043.3,608.8,1.0,2,2,2
8066000,1035.7,600.1,1.0,2,2,2
8070000,1026.7,594.1,1.0,2,2,2
8074000,1026.0,597.2,1.0,2,2,2
8077000,1027.8,602.5,1.0,2,2,2
8081000,1031.7,605.8,1.0,2,2,2
8085000,1031.1,609.3,1.0,2,2,2
8089000,1030.7,609.4,1.0,2,2,2
8093000,1029.9,609.3,1.0,1,1,1
8097000,1029.8,610.1,1.0,1,1,1
8101000,1029.9,610.3,1.0,1,1,1
8105000,1030.0,610.4,1.0,1,1,1
8109000,1030.1,611.5,1.0,1,1,1
8113000,1032.0,611.1,1.0,1,1,1
8117000,1033.9,610.6,1.0,1,1,1
8121000,1035.3,610.1,1.0,1,1,1
8125000,1035.6,610.4,1.0,1,1,1
8129000,1036.5,610.6,1.0,1,1,1
8133000,1032.5,609.2,1.0,1,1,1
8137000,1028.5,607.8,1.0,1,1,1
8141000,1028.0,607.7,1.0,1,1,1
8145000,1027.4,607.9,1.0,1,1,1
8149000,1027.4,607.6,1.0,1,1,1
8153000,1027.3,608.0,1.0,1,1,1
8157000,1027.9,608.1,1.0,1,1,1
8161000,1028.0,608.1,1.0,1,1,1
8165000,1027.9,607.7,1.0,1,1,1
8169000,1027.7,608.9,1.0,1,1,1
8173000,1027.6,608.7,1.0,1,1,1
8177000,1027.5,608.6,1.0,1,1,1
8181000,1027.6,607.9,1.0,1,1,1
8185000,1028.1,607.4,1.0,1,1,1
8189000,1028.2,607.2,1.0,1,1,1
8193000,1028.0,607.1,1.0,1,1,1
8197000,1027.8,607.2,1.0,1,1,1
8201000,1027.3,607.3,1.0,1,1,1
8205000,1027.4,607.7,1.0,1,1,1
8210000,1027.4,608.2,1.0,1,1,1
8214000,1027.4,608.1,1.0,1,1,1
8218000,1027.5,608.0,1.0,1,1,1
8222000,1027.6,607.8,1.0,1,1,1
8226000,1027.6,607.7,1.0,1,1,1
8230000,1028.1,608.1,1.0,1,1,1
8234000,1029.1,608.5,1.0,1,1,1
8238000,1029.1,608.5,1.0,1,1,1
8241000,1029.2,608.3,1.0,1,1,1
8245000,1029.0,608.3,1.0,1,1,1
8249000,1028.8,608.3,1.0,1,1,1
8253000,1028.8,608.2,1.0,1,1,1
8257000,1028.6,608.3,1.0,1,1,1
8261000,1028.3,608.5,1.0,1,1,1
8265000,1028.2,607.8,1.0,1,1,1
8269000,1028.0,607.6,1.0,1,1,1
8273000,1027.9,607.4,1.0,1,1,1
8277000,1027.4,607.5,1.0,1,1,1
8281000,1027.2,607.5,1.0,1,1,1
8285000,1026.9,607.5,1.0,1,1,1
8289000,1026.2,607.6,1.0,1,1,1
8293000,1025.9,607.4,1.0,1,1,1
8297000,1025.6,607.4,1.0,1,1,1
8301000,1025.7,607.4,1.0,1,1,1
8305000,1025.6,607.4,1.0,1,1,1
8310000,1025.7,607.5,1.0,1,1,1
8314000,1025.7,607.6,1.0,1,1,1
8318000,1025.7,607.6,1.0,1,1,1
8322000,1025.7,607.5,1.0,1,1,1
8326000,1025.7,607.7,1.0,1,1,1
8330000,1025.7,607.6,1.0,1,1,1
8334000,1025.7,607.6,1.0,1,1,1
8338000,1026.0,607.5,1.0,1,1,1
8342000,1026.2,607.5,1.0,1,1,1
8345000,1026.1,607.6,1.0,1,1,1
8349000,1026.0,607.5,1.0,1,1,1
8353000,1025.8,607.5,1.0,1,1,1
8357000,1025.7,607.4,1.0,1,1,1
8361000,1025.8,607.2,1.0,1,1,1
8365000,1025.9,607.0,1.0,1,1,1
8369000,1025.9,607.0,1.0,1,1,1
8373000,1025.8,607.0,1.0,1,1,1
8377000,1025.8,606.6,1.0,1,1,1
8381000,1025.1,606.4,1.0,1,1,1
8385000,1023.8,606.6,1.0,1,1,1
8389000,998.3,599.5,1.0,1,1,1
8393000,999.4,598.6,1.0,1,1,1
8397000,999.8,597.8,1.0,1,1,1
8401000,1000.4,596.4,1.0,1,1,1
8405000,1001.5,595.9,1.0,1,1,1
8409000,1002.4,595.5,1.0,1,1,1
8413000,1002.8,595.4,1.0,1,1,1
8417000,1003.2,595.2,1.0,1,1,1
8421000,1002.6,595.2,1.0,1,1,1
8425000,1002.1,595.1,1.0,1,1,1
8429000,1001.5,594.9,1.0,1,1,1
8433000,1000.7,595.0,1.0,1,1,1
8437000,1000.9,593.3,1.0,1,1,1
8441000,1000.8,593.2,1.0,1,1,1
8445000,1000.8,593.2,1.0,1,1,1
8449000,1000.7,593.3,1.0,1,1,1
8453000,1000.7,593.3,1.0,1,1,1
8457000,1000.8,593.3,1.0,1,1,1
8461000,1001.0,593.3,1.0,1,1,1
8465000,1001.0,593.4,1.0,1,1,1
8469000,1001.0,593.6,1.0,1,1,1
8473000,1000.9,593.6,1.0,1,1,1
8477000,1000.8,593.6,1.0,1,1,1
8481000,1000.6,593.6,1.0,1,1,1
8485000,1000.1,593.7,1.0,1,1,1
8489000,999.9,593.6,1.0,1,1,1
8493000,999.8,593.6,1.0,1,1,1
8497000,999.6,593.4,1.0,1,1,1
8501000,999.7,593.2,1.0,1,1,1
8505000,999.7,593.1,1.0,1,1,1
8509000,999.7,593.1,1.0,1,1,1
8513000,999.7,593.0,1.0,1,1,1
8517000,999.7,593.0,1.0,1,1,1
8521000,999.7,592.9,1.0,1,1,1
8525000,999.8,593.0,1.0,1,1,1
8529000,999.9,593.0,1.0,1,1,1
8533000,999.9,593.2,1.0,1,1,1
8537000,999.9,593.4,1.0,1,1,1
8541000,999.9,593.6,1.0,1,1,1
8545000,999.8,593.9,1.0,1,1,1
8549000,999.7,594.1,1.0,1,1,1
8553000,999.5,594.3,1.0,1,1,1
8557000,999.4,594.4,1.0,1,1,1
8561000,999.3,594.1,1.0,1,1,1
8565000,999.2,593.9,1.0,1,1,1
8569000,998.0,594.0,1.0,1,1,1
8573000,998.0,593.8,1.0,1,1,1
8578000,997.8,593.4,1.0,1,1,1
8582000,997.5,592.9,1.0,1,1,1
8586000,997.4,592.9,1.0,1,1,1
8590000,997.4,592.9,1.0,1,1,1
8594000,997.3,592.7,1.0,1,1,1
8598000,997.4,592.5,1.0,1,1,1
8602000,997.4,592.2,1.0,1,1,1
8606000,997.7,592.2,1.0,1,2,1
8609000,998.0,592.2,1.0,1,2,1
8613000,998.1,592.2,1.0,1,2,1
8617000,998.2,592.1,1.0,1,2,1
8621000,995.9,592.3,1.0,2,2,2
8625000,993.6,592.6,1.0,2,2,2
8629000,923.4,582.1,1.0,2,2,2
8633000,905.7,576.8,1.0,2,2,2
8637000,870.0,565.7,1.0,2,2,2
8641000,848.3,533.0,1.0,2,2,2
8645000,816.6,497.3,1.0,2,2,2
8649000,786.8,471.4,1.0,2,2,2
8653000,749.4,462.0,1.0,2,2,2
8657000,708.5,434.6,1.0,2,2,2
8661000,688.1,403.6,1.0,2,2,2
8665000,654.9,388.9,1.0,2,2,2
8669000,633.2,368.2,1.0,2,2,2
8673000,622.4,357.8,1.0,2,2,2
8678000,611.4,347.2,1.0,2,2,2
8682000,646.3,326.8,1.0,2,2,2
8686000,646.9,328.7,1.0,2,2,2
8690000,647.5,330.6,1.0,2,2,2
8694000,648.7,334.3,1.0,2,2,2
8698000,649.8,334.6,1.0,2,2,2
8702000,650.3,335.0,1.0,3,3,3
8706000,650.8,335.1,1.0,3,3,3
8709000,651.4,335.1,1.0,3,3,3
8713000,656.2,336.9,1.0,3,3,3
8717000,657.7,337.5,1.0,3,3,3
8721000,658.1,338.2,1.0,3,3,3
8725000,658.4,338.5,1.0,3,3,3
8729000,658.5,338.6,1.0,3,3,3
8733000,658.6,338.7,1.0,3,3,3
8737000,658.2,338.0,1.0,3,3,3
8741000,657.8,337.5,1.0,3,3,3
8745000,657.5,336.7,1.0,3,3,3
8749000,657.1,336.5,1.0,3,3,3
8753000,657.0,335.1,1.0,3,3,3
8757000,656.8,333.6,1.0,3,3,3
8761000,656.7,333.0,1.0,3,3,3
8765000,680.2,344.0,1.0,3,3,3
8769000,680.8,343.4,1.0,3,3,3
8773000,682.3,343.1,1.0,3,3,3
8777000,683.4,342.9,1.0,3,3,3
8781000,686.1,342.6,1.0,3,3,3
8785000,687.4,342.2,1.0,3,3,3
8789000,690.1,341.9,1.0,3,3,3
8793000,692.0,341.6,1.0,3,3,3
8797000,692.8,340.4,1.0,3,3,3
8801000,694.1,340.0,1.0,3,3,3
8805000,695.4,339.8,1.0,3,3,3
8809000,696.3,339.6,1.0,3,3,3
8813000,700.4,338.8,1.0,3,3,3
8817000,700.4,338.3,1.0,3,3,3
8821000,700.4,338.2,1.0,3,3,3
8825000,701.2,338.1,1.0,3,3,3
8829000,702.0,338.0,1.0,3,3,3
8833000,702.6,338.0,1.0,3,3,3
8837000,703.2,337.9,1.0,3,3,3
8841000,704.5,337.6,1.0,3,3,3
8845000,705.1,337.4,1.0,3,3,3
8849000,705.6,337.4,1.0,3,3,3
8853000,707.8,337.3,1.0,3,3,3
8857000,708.5,337.3,1.0,3,3,3
8861000,709.6,337.2,1.0,3,3,3
8865000,712.2,336.9,1.0,3,3,3
8869000,714.1,336.7,1.0,3,3,3
8873000,714.3,337.8,1.0,3,3,3
8877000,714.9,337.9,1.0,3,3,3
8881000,715.3,338.1,1.0,3,3,3
8885000,715.7,338.4,1.0,3,3,3
8889000,717.5,338.6,1.0,3,3,3
8893000,718.0,339.2,1.0,3,3,3
8897000,718.4,339.8,1.0,3,3,3
8901000,719.2,339.8,1.0,3,3,3
8905000,719.5,339.9,1.0,3,3,3
8909000,719.9,340.2,1.0,3,3,3
8913000,720.8,340.4,1.0,3,3,3
8917000,721.7,341.3,1.0,3,3,3
8921000,722.5,341.3,1.0,3,3,3
8925000,723.7,341.3,1.0,3,3,3
8929000,725.5,342.1,1.0,3,3,3
8933000,726.2,341.8,1.0,3,3,3
8937000,726.3,341.7,1.0,3,3,3
8942000,729.6,341.3,1.0,3,3,3
8946000,730.3,341.2,1.0,3,3,3
8950000,730.7,342.1,1.0,3,3,3
8954000,731.1,342.9,1.0,3,3,3
8958000,732.5,342.9,1.0,3,3,3
8962000,732.6,343.1,1.0,3,3,3
8966000,732.9,343.8,1.0,3,3,3
8970000,733.8,343.2,1.0,3,3,3
8974000,734.7,343.9,1.0,3,3,3
8977000,737.7,343.8,1.0,3,3,3
8981000,738.2,343.9,1.0,3,3,3
8985000,739.4,345.2,1.0,3,3,3
8989000,740.5,345.5,1.0,3,3,3
8993000,740.7,346.0,1.0,3,3,3
8997000,741.1,347.5,1.0,3,3,3
9001000,744.1,347.0,1.0,3,3,3
9005000,744.4,347.3,1.0,3,3,3
9009000,746.1,346.9,1.0,3,3,3
9013000,746.5,347.4,1.0,3,3,3
9017000,746.9,347.9,1.0,3,3,3
9021000,747.5,348.2,1.0,3,3,3
9025000,748.1,348.3,1.0,3,3,3
9029000,750.0,348.2,1.0,3,3,3
9033000,750.9,350.4,1.0,3,3,3
9037000,751.3,350.6,1.0,3,3,3
9041000,752.1,350.8,1.0,3,3,3
9045000,753.8,353.1,1.0,3,3,3
9049000,754.0,353.1,1.0,3,3,3
9053000,754.2,353.2,1.0,3,3,3
9057000,755.0,354.1,1.0,3,3,3
9061000,757.9,354.3,1.0,3,3,3
9065000,758.9,354.7,1.0,3,3,3
9069000,759.1,355.1,1.0,3,3,3
9073000,759.3,355.5,1.0,3,3,3
9077000,759.8,355.6,1.0,3,3,3
9081000,760.3,355.8,1.0,3,3,3
9085000,762.4,355.6,1.0,2,2,2
9089000,767.4,356.9,1.0,2,2,2
9093000,783.8,375.0,1.0,2,2,2
9097000,789.8,397.7,1.0,2,2,2
9101000,790.0,403.0,1.0,2,2,2
9105000,789.9,402.1,1.0,2,2,2
9109000,778.6,402.6,1.0,3,3,3
9113000,778.7,400.3,1.0,3,3,3
9117000,778.6,395.2,1.0,3,3,3
9121000,779.8,395.6,1.0,3,3,3
9125000,785.8,395.4,1.0,3,3,3
9129000,788.2,396.3,1.0,3,3,3
9133000,789.7,399.9,1.0,3,3,3
9137000,791.6,402.2,1.0,3,3,3
9141000,791.9,404.1,1.0,3,3,3
9145000,792.3,405.1,1.0,3,3,3
9149000,792.6,405.7,1.0,3,3,3
9153000,794.5,405.6,1.0,3,3,3
9157000,795.5,405.7,1.0,3,3,3
9161000,796.7,406.0,1.0,3,3,3
9165000,796.9,406.5,1.0,3,3,3
9169000,799.5,406.6,1.0,3,3,3
9173000,802.2,406.5,1.0,3,3,3
9177000,803.0,406.1,1.0,3,3,3
9181000,803.9,406.2,1.0,3,3,3
9185000,805.3,406.3,1.0,3,3,3
9189000,805.9,407.0,1.0,3,3,3
9193000,806.2,407.9,1.0,3,3,3
9197000,806.5,408.7,1.0,3,3,3
9201000,807.4,409.0,1.0,3,3,3
9205000,808.3,409.2,1.0,3,3,3
9210000,809.0,410.8,1.0,3,3,3
9214000,809.6,411.0,1.0,3,3,3
9218000,812.9,410.7,1.0,3,3,3
9222000,813.4,410.7,1.0,3,3,3
9226000,814.0,410.9,1.0,3,3,3
9230000,815.9,411.0,1.0,3,3,3
9234000,816.2,411.9,1.0,3,3,3
9238000,816.6,412.1,1.0,3,3,3
9242000,817.8,412.0,1.0,3,3,3
9245000,818.9,411.9,1.0,3,3,3
9249000,821.3,411.7,1.0,3,3,3
9253000,823.5,411.4,1.0,3,3,3
9257000,823.5,411.4,1.0,3,3,3
9261000,824.5,412.2,1.0,3,3,3
9265000,825.6,412.5,1.0,3,3,3
9269000,826.1,412.9,1.0,3,3,3
9273000,828.0,414.2,1.0,3,3,3
9277000,829.7,414.3,1.0,3,3,3
9281000,831.0,414.3,1.0,3,3,3
9285000,832.0,414.4,1.0,3,3,3
9289000,833.4,414.3,1.0,3,3,3
9293000,834.6,414.2,1.0,3,3,3
9297000,836.1,415.2,1.0,3,3,3
9301000,836.9,416.4,1.0,3,3,3
9305000,837.7,417.5,1.0,3,3,3
9309000,838.1,418.7,1.0,3,3,3
9313000,838.5,418.9,1.0,3,3,3
9317000,839.8,418.9,1.0,3,3,3
9321000,841.2,420.3,1.0,3,3,3
9325000,842.3,420.4,1.0,3,3,3
9329000,843.6,420.5,1.0,3,3,3
9333000,844.9,420.5,1.0,3,3,3
9337000,846.2,420.6,1.0,3,3,3
9341000,848.3,421.4,1.0,3,3,3
9345000,848.9,422.5,1.0,3,3,3
9349000,849.7,422.9,1.0,3,3,3
9353000,851.7,422.7,1.0,3,3,3
9357000,855.1,422.2,1.0,3,3,3
9361000,856.3,422.2,1.0,3,3,3
9365000,859.6,422.4,1.0,3,3,3
9369000,860.0,423.0,1.0,3,3,3
9373000,860.4,425.0,1.0,3,3,3
9377000,861.5,424.8,1.0,3,3,3
9381000,862.5,424.9,1.0,3,3,3
9385000,865.5,424.8,1.0,3,3,3
9389000,866.1,424.6,1.0,3,3,3
9393000,868.2,424.3,1.0,3,3,3
9397000,869.2,424.2,1.0,3,3,3
9401000,869.2,424.4,1.0,3,3,3
9405000,872.9,423.9,1.0,3,3,3
9409000,873.6,424.2,1.0,3,3,3
9413000,876.5,423.7,1.0,3,3,3
9417000,877.4,424.1,1.0,3,3,3
9421000,878.2,424.0,1.0,3,3,3
9425000,880.4,424.0,1.0,3,3,3
9429000,881.5,424.1,1.0,3,3,3
9433000,882.6,424.7,1.0,3,3,3
9437000,884.6,424.8,1.0,3,3,3
9441000,885.9,425.1,1.0,3,3,3
9445000,887.2,425.8,1.0,3,3,3
9449000,888.4,426.4,1.0,3,3,3
9453000,889.6,427.2,1.0,3,3,3
9457000,890.8,428.1,1.0,3,3,3
9461000,892.9,428.0,1.0,3,3,3
9465000,895.0,428.0,1.0,3,3,3
9469000,897.2,428.0,1.0,3,3,3
9473000,897.5,428.0,1.0,3,3,3
9477000,899.6,427.6,1.0,3,3,3
9481000,903.3,427.2,1.0,3,3,3
9485000,903.4,427.4,1.0,3,3,3
9489000,903.6,427.7,1.0,3,3,3
9493000,906.6,427.5,1.0,3,3,3
9497000,907.3,429.0,1.0,3,3,3
9501000,908.2,429.7,1.0,3,3,3
9505000,909.1,429.6,1.0,3,3,3
9509000,909.9,429.6,1.0,3,3,3
9513000,910.7,429.6,1.0,3,3,3
9517000,913.2,429.3,1.0,3,3,3
9521000,913.8,429.7,1.0,3,3,3
9525000,915.6,429.8,1.0,3,3,3
9529000,916.9,429.6,1.0,3,1,3
9533000,918.3,430.3,1.0,3,1,3
9537000,919.7,430.2,1.0,3,1,3
9541000,920.3,430.1,1.0,3,1,3
9545000,921.0,431.2,1.0,3,1,3
9549000,921.5,432.2,1.0,3,1,3
9553000,921.6,432.3,1.0,3,1,1
9557000,921.5,432.2,1.0,3,1,1
9561000,921.6,432.3,1.0,3,1,1
9565000,921.6,432.3,1.0,3,1,1
9569000,921.8,432.3,1.0,3,1,1
9573000,922.1,433.5,1.0,3,1,1
9577000,922.3,434.0,1.0,3,1,1
9581000,922.7,434.4,1.0,3,1,1
9585000,923.1,434.6,1.0,3,1,1
9589000,925.5,433.8,1.0,3,1,1
9593000,926.0,434.0,1.0,3,1,1
9597000,926.4,433.9,1.0,3,1,1
9601000,926.6,434.0,1.0,3,1,1
9605000,926.7,434.2,1.0,3,1,1
9609000,927.3,434.4,1.0,3,1,1
9613000,927.9,434.3,1.0,3,1,1
9617000,928.3,434.5,1.0,3,1,1
9621000,928.5,434.9,1.0,3,1,1
9625000,928.6,434.4,1.0,3,1,1
9629000,928.0,434.0,1.0,3,1,1
9633000,928.2,433.6,1.0,3,1,1
9637000,928.4,433.2,1.0,3,1,1
9641000,928.7,433.1,1.0,3,1,1
9645000,928.9,433.0,1.0,3,1,1
9649000,929.6,432.3,1.0,3,1,1
9653000,929.8,432.3,1.0,3,1,1
9657000,929.4,432.4,1.0,3,1,1
9661000,929.6,432.7,1.0,3,1,1
9665000,929.7,432.7,1.0,3,1,1
9669000,929.8,432.7,1.0,3,1,1
9673000,929.8,432.7,1.0,3,1,1
9677000,930.2,432.7,1.0,3,1,1
9681000,930.2,433.1,1.0,3,1,1
9685000,930.7,433.2,1.0,3,1,1
9689000,931.1,433.3,1.0,3,1,1
9693000,931.3,433.2,1.0,3,1,1
9697000,931.2,433.4,1.0,3,1,1
9701000,931.1,433.6,1.0,3,1,1
9705000,931.8,433.8,1.0,3,1,1
9709000,931.9,433.8,1.0,3,1,1
9713000,931.9,433.8,1.0,3,1,1
9717000,932.1,433.7,1.0,3,1,1
9721000,932.2,433.6,1.0,3,1,1
9725000,932.2,434.1,1.0,3,1,1
9729000,932.1,434.7,1.0,3,1,1
9733000,932.7,434.7,1.0,3,1,1
9737000,932.7,434.8,1.0,3,1,1
9741000,932.7,434.8,1.0,3,1,1
9745000,933.1,434.9,1.0,3,1,1
9749000,933.4,435.0,1.0,3,1,1
9753000,933.4,435.1,1.0,3,1,1
9757000,933.4,435.1,1.0,3,1,1
9761000,933.7,435.1,1.0,3,1,1
9765000,933.8,435.1,1.0,3,1,1
9769000,933.8,435.2,1.0,3,1,1
9773000,935.7,437.5,1.0,2,2,2
9777000,953.2,452.2,1.0,2,2,2
9781000,973.7,467.6,1.0,2,2,2
9785000,1008.5,476.2,1.0,2,2,2
9789000,1035.2,475.7,1.0,2,2,2
9793000,1049.1,478.4,1.0,2,2,2
9797000,1066.6,483.1,1.0,2,2,2
9801000,1073.9,482.9,1.0,2,2,2
9805000,1082.0,481.2,1.0,2,2,2
9809000,1082.1,481.3,1.0,2,2,2
9813000,1082.2,481.3,1.0,1,1,1
9817000,1083.4,481.5,1.0,1,1,1
9821000,1089.6,480.6,1.0,1,1,1
9825000,1092.6,483.8,1.0,1,1,1
9829000,1093.3,485.6,1.0,1,1,1
9833000,1096.3,485.1,1.0,1,1,1
9837000,1097.6,486.7,1.0,1,1,1
9841000,1098.7,487.1,1.0,1,1,1
9845000,1098.8,487.4,1.0,1,1,1
9849000,1098.9,487.6,1.0,1,1,1
9853000,1099.2,488.0,1.0,1,1,1
9857000,1100.5,488.1,1.0,1,1,1
9861000,1102.0,487.8,1.0,1,1,1
9865000,1102.5,487.8,1.0,1,1,1
9869000,1102.7,488.0,1.0,1,1,1
9873000,1102.9,488.2,1.0,1,1,1
9877000,1103.7,488.9,1.0,1,1,1
9881000,1104.5,488.7,1.0,1,1,1
9885000,1105.8,488.4,1.0,1,1,1
9889000,1105.9,489.0,1.0,1,1,1
9893000,1106.1,489.6,1.0,1,1,1
9897000,1108.1,489.2,1.0,1,1,1
9901000,1110.1,489.0,1.0,1,1,1
9905000,1110.3,489.3,1.0,1,1,1
9909000,1110.6,489.9,1.0,1,1,1
9913000,1112.8,490.1,1.0,1,1,1
9917000,1112.6,490.3,1.0,1,1,1
