% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9891000,1227.1,454.9,1.0,3,3,3
9895000,1227.9,454.9,1.0,3,3,3
9899000,1228.8,454.9,1.0,3,3,3
9903000,1231.1,455.4,1.0,3,3,3
9907000,1232.6,455.5,1.0,3,3,3
9911000,1234.4,455.3,1.0,3,3,3
9915000,1235.5,455.2,1.0,3,3,3
9919000,1237.4,455.2,1.0,3,3,3
9923000,1238.5,455.2,1.0,3,1,3
9927000,1238.6,455.8,1.0,3,1,3
9931000,1238.7,456.0,1.0,3,1,3
9935000,1238.9,455.5,1.0,3,1,3
9939000,1239.0,455.6,1.0,3,1,3
9943000,1241.3,455.4,1.0,3,1,3
9947000,1242.2,455.9,1.0,3,1,3
9951000,1242.9,457.6,1.0,3,1,3
9955000,1243.5,457.8,1.0,3,1,3
9959000,1244.1,458.0,1.0,3,1,3
9963000,1244.8,458.4,1.0,3,1,3
9967000,1247.1,458.6,1.0,3,1,3
9971000,1247.2,459.0,1.0,3,1,3
9975000,1247.3,459.0,1.0,3,1,3
9979000,1247.7,459.0,1.0,3,1,3
9983000,1248.2,459.1,1.0,3,1,3
9987000,1249.1,459.0,1.0,3,1,3
9991000,1249.4,459.0,1.0,3,1,3
9995000,1249.7,459.1,1.0,3,1,3
9999000,1249.8,459.3,1.0,3,1,3
10003000,1250.3,459.4,1.0,3,1,3
10007000,1250.9,459.5,1.0,3,1,3
10011000,1251.0,459.2,1.0,3,4,3
10015000,1251.0,458.8,1.0,3,4,3
10019000,1251.1,458.8,1.0,3,4,3
10023000,1251.0,458.8,1.0,4,4,4
10027000,1250.3,458.2,1.0,4,4,4
10031000,1238.0,460.1,1.0,4,4,4
10035000,1195.7,465.8,1.0,4,4,4
10039000,1133.3,472.9,1.0,4,4,4
10043000,1056.0,480.0,1.0,4,4,4
10047000,987.5,485.2,1.0,4,4,4
10051000,926.5,488.5,1.0,4,4,4
10055000,881.1,481.2,1.0,4,4,4
10059000,826.3,470.8,1.0,4,4,4
10063000,779.6,465.0,1.0,4,4,4
10067000,725.4,460.3,1.0,4,4,4
10071000,680.1,457.2,1.0,4,4,4
10075000,627.1,454.2,1.0,4,4,4
10079000,587.3,454.3,1.0,4,4,4
10083000,532.8,454.1,1.0,4,4,4
10087000,482.9,453.4,1.0,4,4,4
10091000,424.6,454.4,1.0,4,4,4
10095000,385.0,455.3,1.0,4,4,4
10099000,683.2,460.2,1.0,4,4,4
10103000,428.2,1507.7,1.0,4,4,4
10107000,546.0,1483.9,1.0,4,4,4
10111000,546.0,1483.9,1.0,4,4,4
10115000,539.2,1486.7,1.0,4,4,4
10119000,532.5,1489.6,1.0,4,4,4
10123000,531.8,1489.9,1.0,4,4,4
10127000,530.7,1490.4,1.0,4,4,4
10131000,530.6,1490.5,1.0,4,4,4
10135000,530.5,1490.5,1.0,4,4,4
10139000,529.6,1490.7,1.0,4,4,4
10143000,527.7,1491.1,1.0,4,4,4
10147000,527.3,1491.1,1.0,4,4,4
10151000,526.7,1491.2,1.0,4,4,4
10155000,525.7,1491.5,1.0,4,4,4
10159000,524.1,1491.8,1.0,4,4,4
10163000,522.5,1492.3,1.0,4,4,4
10167000,521.4,1492.6,1.0,4,4,4
10171000,521.0,1492.6,1.0,4,4,4
10175000,520.7,1492.7,1.0,4,4,4
10179000,520.6,1492.6,1.0,4,4,4
10183000,520.4,1492.7,1.0,4,4,4
10187000,520.4,1492.7,1.0,4,4,4
10191000,520.5,1492.6,1.0,4,4,4
10195000,520.4,1492.6,1.0,4,4,4
10199000,520.4,1492.6,1.0,4,4,4
10203000,520.5,1492.5,1.0,4,4,4
10207000,520.5,1492.5,1.0,4,4,4
10211000,520.3,1492.5,1.0,4,4,4
10215000,520.3,1492.5,1.0,4,4,4
10219000,520.3,1492.5,1.0,4,4,4
10223000,519.1,1492.8,1.0,4,4,4
10227000,518.7,1493.0,1.0,4,4,4
10231000,518.1,1493.2,1.0,4,4,4
10235000,517.7,1493.3,1.0,4,4,4
10239000,517.1,1493.5,1.0,4,4,4
10243000,513.6,1494.4,1.0,4,4,4
10247000,503.9,1497.3,1.0,4,4,4
10251000,486.1,1502.7,1.0,4,4,4
10255000,466.7,1508.0,1.0,4,4,4
10259000,455.4,1511.0,1.0,4,4,4
10263000,454.8,1511.3,1.0,4,4,4
10267000,454.8,1511.3,1.0,4,4,4
10271000,456.0,1511.0,1.0,4,4,4
10275000,455.9,1511.1,1.0,4,4,4
10279000,455.8,1511.1,1.0,4,4,4
10283000,455.7,1511.1,1.0,4,4,4
10287000,455.2,1511.3,1.0,4,4,4
10291000,454.4,1511.4,1.0,4,4,4
10295000,453.7,1511.7,1.0,4,4,4
10299000,452.7,1511.9,1.0,4,4,4
10303000,452.3,1512.1,1.0,4,4,4
10307000,452.2,1512.3,1.0,4,4,4
10311000,452.1,1512.4,1.0,4,4,4
10315000,451.9,1512.5,1.0,4,4,4
10319000,451.8,1512.6,1.0,4,4,4
10323000,451.9,1512.7,1.0,4,4,4
10327000,452.0,1512.9,1.0,4,4,4
10331000,452.2,1513.0,1.0,4,4,4
10335000,452.4,1513.0,1.0,4,4,4
10339000,452.5,1513.0,1.0,4,4,4
10343000,452.9,1513.0,1.0,4,4,4
10347000,453.5,1512.9,1.0,4,4,4
10351000,454.1,1512.7,1.0,4,4,4
10355000,454.2,1512.7,1.0,4,4,4
10359000,454.3,1512.6,1.0,4,4,4
10363000,454.4,1512.6,1.0,4,4,4
10367000,454.3,1512.6,1.0,4,4,4
10371000,454.1,1512.6,1.0,4,4,4
10375000,454.0,1512.5,1.0,4,4,4
10379000,453.1,1512.6,1.0,4,4,4
10383000,453.0,1512.5,1.0,4,4,4
10387000,452.7,1512.4,1.0,4,4,4
10391000,452.8,1512.4,1.0,4,4,4
10395000,453.2,1512.2,1.0,4,4,4
10399000,453.3,1512.2,1.0,4,4,4
10403000,453.4,1512.2,1.0,4,4,4
10407000,453.7,1512.1,1.0,4,4,4
10411000,453.8,1512.1,1.0,4,4,4
10415000,454.0,1512.1,1.0,4,4,4
10419000,454.3,1512.1,1.0,4,4,4
10423000,454.4,1512.2,1.0,4,4,4
10427000,454.6,1512.2,1.0,4,4,4
10431000,454.8,1512.3,1.0,4,4,4
10435000,454.7,1512.4,1.0,4,4,4
10439000,454.6,1512.4,1.0,4,4,4
10443000,454.4,1512.6,1.0,4,4,4
10447000,454.4,1512.7,1.0,4,4,4
10451000,454.4,1512.7,1.0,4,4,4
10455000,454.7,1512.7,1.0,4,4,4
10459000,455.0,1512.7,1.0,4,4,4
10463000,455.3,1512.6,1.0,4,4,4
10467000,455.7,1512.4,1.0,4,4,4
10471000,456.2,1512.3,1.0,4,4,4
10475000,456.5,1512.3,1.0,4,4,4
10479000,456.7,1512.1,1.0,4,4,4
10483000,456.9,1512.0,1.0,4,4,4
10487000,457.2,1511.9,1.0,4,4,4
10491000,457.3,1511.9,1.0,4,4,4
10495000,457.4,1511.8,1.0,4,4,4
10499000,457.6,1511.8,1.0,4,4,4
10503000,457.7,1511.7,1.0,4,4,4
10507000,457.8,1511.6,1.0,4,4,4
10511000,458.4,1511.5,1.0,4,4,4
10515000,457.4,1511.7,1.0,4,4,4
10519000,456.3,1512.0,1.0,4,4,4
10523000,453.3,1512.9,1.0,4,4,4
10527000,439.7,1516.1,1.0,4,4,4
10531000,414.4,1521.4,1.0,4,4,4
10535000,383.9,1527.6,1.0,4,4,4
10539000,357.4,1531.5,1.0,4,4,4
10543000,333.3,1535.0,1.0,4,4,4
10547000,311.4,1538.5,1.0,4,4,4
10551000,293.8,1540.7,1.0,4,4,4
10555000,289.4,1540.9,1.0,4,4,4
10559000,289.1,1540.3,1.0,4,4,4
10563000,289.6,1540.1,1.0,4,4,4
10567000,289.6,1540.0,1.0,4,4,4
10571000,118.8,476.7,1.0,4,4,4
10575000,119.3,476.8,1.0,4,4,4
10579000,120.1,476.6,1.0,4,4,4
10583000,121.0,476.5,1.0,4,4,4
10587000,121.3,476.0,1.0,4,4,4
10591000,122.0,475.7,1.0,4,4,4
10595000,122.7,475.7,1.0,4,4,4
10599000,124.1,475.9,1.0,4,4,4
10603000,125.6,476.3,1.0,4,4,4
10607000,129.0,476.9,1.0,4,4,4
10611000,132.4,477.6,1.0,4,4,4
10615000,132.9,478.4,1.0,4,4,4
10619000,133.4,480.1,1.0,4,4,4
10623000,133.8,481.5,1.0,4,4,4
10627000,134.3,481.9,1.0,4,4,4
10631000,135.3,482.4,1.0,4,4,4
10635000,136.7,482.5,1.0,4,4,4
10639000,137.0,482.6,1.0,4,4,4
10643000,137.0,483.4,1.0,4,4,4
10647000,137.9,484.2,1.0,3,4,3
10651000,139.9,487.6,1.0,3,4,3
10655000,142.6,487.8,1.0,3,4,3
10659000,146.2,489.3,1.0,3,4,3
10663000,146.9,490.7,1.0,3,4,3
10667000,147.1,491.9,1.0,3,4,3
10671000,148.6,492.5,1.0,3,4,3
10675000,149.4,493.1,1.0,3,4,3
10679000,150.0,493.3,1.0,3,4,3
10683000,150.5,494.7,1.0,3,4,3
10687000,151.1,495.4,1.0,3,4,3
10691000,151.7,496.1,1.0,3,4,3
10695000,154.8,498.4,1.0,3,4,3
10699000,156.7,498.8,1.0,3,4,3
10703000,160.5,499.3,1.0,3,4,3
10707000,160.8,501.6,1.0,3,4,3
10711000,161.1,500.8,1.0,3,4,3
10715000,161.4,500.7,1.0,3,4,3
10719000,166.5,500.9,1.0,3,4,3
10723000,166.9,500.4,1.0,3,4,3
10727000,169.1,501.0,1.0,3,4,3
10731000,169.7,501.5,1.0,3,4,3
10735000,172.8,501.8,1.0,3,4,3
10739000,176.0,502.0,1.0,3,4,3
10743000,176.8,502.5,1.0,3,4,2
10747000,179.7,503.1,1.0,2,4,2
10751000,183.7,504.2,1.0,2,4,2
10755000,204.4,509.5,1.0,2,4,2
10759000,229.8,512.4,1.0,2,4,2
10763000,245.9,516.3,1.0,2,4,2
10767000,247.4,519.0,1.0,2,4,2
10771000,248.1,521.7,1.0,2,4,2
10775000,248.9,522.3,1.0,2,4,2
10779000,250.5,523.0,1.0,1,4,2
10783000,252.2,524.2,1.0,1,4,2
10787000,256.7,523.8,1.0,1,4,3
10791000,258.0,524.8,1.0,1,4,3
10795000,259.2,525.8,1.0,1,4,3
10799000,261.7,526.4,1.0,1,4,3
10803000,264.1,527.0,1.0,1,4,3
10807000,266.0,526.7,1.0,1,4,3
10811000,266.9,527.3,1.0,1,4,3
10815000,267.8,526.7,1.0,1,4,3
10819000,267.9,526.1,1.0,1,4,3
10823000,268.0,525.6,1.0,1,4,3
10827000,270.1,525.2,1.0,1,4,3
10831000,271.8,524.6,1.0,1,4,3
10835000,273.6,525.2,1.0,1,4,3
10839000,273.6,524.9,1.0,1,4,3
10843000,274.0,524.7,1.0,1,4,3
10846000,275.3,524.3,1.0,1,4,3
10850000,276.5,524.0,1.0,1,4,3
10854000,278.5,523.7,1.0,1,4,3
10858000,279.2,523.3,1.0,1,4,3
10862000,279.5,522.4,1.0,1,4,3
10866000,279.8,521.5,1.0,1,4,3
10870000,280.7,521.4,1.0,1,4,3
10874000,280.8,521.4,1.0,1,4,3
10879000,280.9,521.4,1.0,1,4,3
10883000,284.2,521.3,1.0,1,4,3
10887000,285.3,521.3,1.0,1,4,3
10891000,286.3,521.4,1.0,1,4,3
10895000,286.2,521.0,1.0,1,4,3
10899000,286.0,521.0,1.0,1,4,3
10903000,285.7,521.0,1.0,1,4,3
10907000,286.4,521.0,1.0,1,4,3
10911000,287.0,521.0,1.0,1,4,3
10915000,288.3,520.7,1.0,1,4,3
10919000,290.1,520.4,1.0,1,4,3
10923000,291.9,520.2,1.0,1,4,3
10927000,293.4,520.0,1.0,1,4,3
10931000,294.0,519.9,1.0,1,4,3
10935000,294.7,519.9,1.0,1,4,3
10939000,295.3,519.5,1.0,1,4,3
10943000,295.9,519.2,1.0,1,4,3
10947000,297.1,518.9,1.0,1,1,3
10951000,298.3,519.1,1.0,1,1,3
10955000,300.0,519.1,1.0,1,1,3
10959000,301.9,519.1,1.0,1,1,3
10963000,303.7,519.6,1.0,1,1,3
10967000,305.9,520.0,1.0,1,1,3
10971000,306.2,520.1,1.0,1,1,3
10975000,306.5,519.9,1.0,1,1,1
10979000,306.9,520.1,1.0,1,1,1
10983000,306.8,519.9,1.0,1,1,1
10987000,306.6,520.1,1.0,1,1,1
10991000,306.6,520.3,1.0,1,1,1
10995000,306.6,520.2,1.0,1,1,1
10999000,306.0,520.6,1.0,1,1,1
11003000,306.3,519.6,1.0,1,1,1
11007000,305.7,518.6,1.0,1,1,1
11011000,306.0,518.6,1.0,1,1,1
11015000,306.4,518.5,1.0,1,1,1
11019000,307.6,519.0,1.0,1,1,1
11023000,308.5,519.4,1.0,1,1,1
11027000,308.8,520.0,1.0,1,1,1
11031000,309.1,520.6,1.0,1,1,1
11035000,309.2,520.8,1.0,1,1,1
11039000,309.4,519.5,1.0,1,1,1
11043000,310.2,519.2,1.0,1,1,1
11047000,310.2,519.4,1.0,1,1,1
11051000,310.3,519.6,1.0,1,1,1
11055000,311.7,519.9,1.0,1,1,1
11059000,311.8,520.1,1.0,1,1,1
11063000,311.8,520.9,1.0,1,1,1
11067000,311.8,521.8,1.0,1,1,1
11071000,311.9,521.5,1.0,1,1,1
11075000,312.0,521.7,1.0,1,1,1
11079000,312.3,521.4,1.0,1,1,1
11083000,313.0,521.5,1.0,1,1,1
11087000,313.3,521.5,1.0,1,1,1
11091000,313.5,521.0,1.0,1,1,1
11095000,313.6,520.5,1.0,1,1,1
11099000,313.7,519.9,1.0,1,1,1
11103000,314.0,520.3,1.0,1,1,1
11107000,314.3,520.7,1.0,1,1,1
11110000,313.8,520.3,1.0,1,1,1
11114000,313.3,520.4,1.0,1,1,1
11118000,313.3,520.6,1.0,1,1,1
11122000,313.4,521.3,1.0,1,1,1
11126000,313.4,521.7,1.0,1,1,1
11130000,313.5,522.2,1.0,1,1,1
11134000,314.7,521.7,1.0,1,1,1
11138000,315.1,521.3,1.0,1,1,1
11142000,315.5,521.8,1.0,1,1,1
11147000,315.9,521.0,1.0,1,1,1
11151000,316.2,520.2,1.0,1,1,1
11155000,316.5,520.3,1.0,1,1,1
11159000,318.3,520.5,1.0,1,1,1
11163000,318.5,520.7,1.0,1,1,1
11167000,318.6,521.0,1.0,1,1,1
11171000,319.3,520.5,1.0,1,1,1
11175000,319.8,520.7,1.0,1,1,1
11179000,319.9,520.7,1.0,1,1,1
11183000,318.7,521.5,1.0,1,1,1
11187000,319.0,521.9,1.0,1,1,1
11191000,318.3,522.0,1.0,1,1,1
11195000,318.5,521.4,1.0,1,1,1
11199000,318.7,521.3,1.0,1,1,1
11203000,318.9,521.3,1.0,1,1,1
11207000,319.0,521.1,1.0,1,1,1
11210000,318.8,521.1,1.0,1,1,1
11214000,319.2,521.2,1.0,1,1,1
11218000,319.6,520.9,1.0,1,1,1
11222000,320.6,521.3,1.0,1,1,1
11226000,321.6,521.7,1.0,1,1,1
11230000,322.5,521.5,1.0,1,1,1
11234000,322.6,521.2,1.0,1,1,1
11238000,327.2,519.7,1.0,2,2,2
11242000,334.6,517.4,1.0,2,2,2
11247000,351.3,503.8,1.0,2,2,2
11251000,360.4,490.2,1.0,2,2,2
11255000,363.7,487.1,1.0,2,2,2
11259000,363.9,483.9,1.0,2,2,2
11263000,363.8,479.2,1.0,2,2,2
11267000,363.7,477.9,1.0,2,2,2
11271000,363.8,477.9,1.0,1,1,1
11275000,363.9,477.9,1.0,1,1,1
11279000,363.4,479.2,1.0,1,1,1
11283000,363.7,479.6,1.0,1,1,1
11287000,364.1,480.9,1.0,1,1,1
11291000,364.1,480.9,1.0,1,1,1
11295000,364.2,480.9,1.0,1,1,1
11299000,364.0,481.2,1.0,1,1,1
11303000,364.7,481.6,1.0,1,1,1
11307000,365.4,481.8,1.0,1,1,1
11311000,367.1,482.1,1.0,1,1,1
11315000,366.7,481.5,1.0,1,1,1
11319000,366.4,480.9,1.0,1,1,1
11323000,365.6,480.5,1.0,1,1,1
11327000,365.8,480.3,1.0,1,1,1
11331000,366.1,479.8,1.0,1,1,1
11335000,366.3,479.3,1.0,1,1,1
11339000,366.4,478.7,1.0,1,1,1
11343000,366.6,478.1,1.0,1,1,1
11347000,366.6,476.3,1.0,1,1,1
11351000,366.6,476.8,1.0,1,1,1
11355000,366.2,477.2,1.0,1,1,1
11359000,366.0,476.8,1.0,1,1,1
11363000,366.3,477.1,1.0,1,1,1
11367000,365.5,477.3,1.0,1,1,1
11371000,365.2,478.2,1.0,1,1,1
11375000,365.0,478.3,1.0,1,1,1
11379000,365.1,478.5,1.0,1,1,1
11383000,365.3,478.6,1.0,1,1,1
11387000,365.8,479.0,1.0,1,1,1
11391000,365.3,479.4,1.0,1,1,1
11395000,364.9,481.7,1.0,1,1,1
11399000,364.9,482.0,1.0,1,1,1
11403000,365.0,481.9,1.0,1,1,1
11407000,364.8,482.5,1.0,1,1,1
11411000,365.0,482.6,1.0,1,1,1
11415000,364.8,482.6,1.0,1,1,1
11419000,364.7,482.6,1.0,1,1,1
11423000,364.6,482.5,1.0,1,1,1
11427000,364.7,482.4,1.0,1,1,1
11431000,364.8,478.8,1.0,1,1,1
11435000,365.0,479.0,1.0,1,1,1
11439000,365.2,479.2,1.0,1,1,1
11443000,365.1,479.2,1.0,1,1,1
11447000,365.0,479.2,1.0,1,1,1
11451000,364.3,479.2,1.0,1,1,1
11455000,364.6,479.3,1.0,1,1,1
11459000,364.8,479.5,1.0,1,1,1
11463000,365.3,480.9,1.0,1,1,1
11467000,365.4,481.3,1.0,1,1,1
11471000,365.6,481.7,1.0,1,1,1
11475000,365.3,483.4,1.0,1,1,1
11479000,365.7,484.3,1.0,1,1,1
11483000,365.9,485.1,1.0,1,1,1
11487000,366.1,485.2,1.0,1,1,1
11491000,365.9,485.4,1.0,1,1,1
11495000,365.8,485.7,1.0,1,1,1
11499000,365.9,485.5,1.0,1,1,1
11503000,366.0,485.4,1.0,1,1,1
11507000,366.2,485.4,1.0,1,1,1
11511000,366.3,485.3,1.0,1,1,1
11515000,366.4,485.3,1.0,1,1,1
11519000,366.4,484.6,1.0,1,1,1
11523000,367.7,484.7,1.0,1,1,1
11527000,367.9,484.7,1.0,1,1,1
11531000,372.1,484.9,1.0,2,2,2
11535000,393.0,489.7,1.0,2,2,2
11539000,431.2,493.2,1.0,2,2,2
11543000,484.0,497.2,1.0,2,2,2
11547000,531.9,498.8,1.0,2,2,2
11551000,575.4,500.0,1.0,2,2,2
11555000,623.7,499.8,1.0,2,2,2
11559000,668.4,499.2,1.0,2,2,2
11563000,703.7,499.9,1.0,2,2,2
11567000,735.1,508.1,1.0,2,2,2
11571000,738.4,508.8,1.0,2,2,2
11575000,739.8,509.1,1.0,2,2,2
11579000,741.3,509.2,1.0,1,2,1
11583000,743.5,509.3,1.0,1,2,1
11587000,745.8,509.2,1.0,1,2,1
11591000,748.3,509.1,1.0,1,2,1
11595000,749.3,509.0,1.0,1,2,1
11599000,750.3,509.0,1.0,1,1,1
11603000,750.2,508.8,1.0,1,1,1
11607000,750.8,508.7,1.0,1,1,1
11611000,751.3,508.7,1.0,1,1,1
11615000,751.9,508.2,1.0,1,1,1
11619000,752.5,508.0,1.0,1,1,1
11623000,753.4,507.9,1.0,1,1,1
11627000,753.8,508.6,1.0,1,1,1
11631000,754.0,509.3,1.0,1,1,1
11635000,754.1,509.4,1.0,1,1,1
11639000,756.4,509.6,1.0,1,1,1
11643000,756.5,510.5,1.0,1,1,1
11647000,756.5,510.8,1.0,1,1,1
11651000,758.3,511.0,1.0,1,1,1
11655000,759.2,511.2,1.0,1,1,1
11659000,760.1,511.1,1.0,1,1,1
11663000,760.6,511.1,1.0,1,1,1
11667000,761.0,511.3,1.0,1,1,1
11671000,761.3,511.4,1.0,1,1,1
11675000,762.2,512.0,1.0,1,1,1
11679000,762.4,512.4,1.0,1,1,1
11683000,762.4,512.2,1.0,1,1,1
11687000,762.4,512.4,1.0,1,1,1
11691000,762.4,512.7,1.0,1,1,1
11695000,762.2,513.0,1.0,1,1,1
11699000,762.2,513.3,1.0,1,1,1
11703000,762.2,513.5,1.0,1,1,1
11707000,762.1,513.1,1.0,1,1,1
11711000,762.2,512.6,1.0,1,1,1
11715000,762.4,511.7,1.0,1,1,1
11719000,762.6,512.0,1.0,1,1,1
11723000,762.7,512.3,1.0,1,1,1
11727000,762.8,512.5,1.0,1,1,1
11731000,763.4,512.6,1.0,1,1,1
11735000,764.0,513.3,1.0,1,1,1
11739000,764.6,513.6,1.0,1,1,1
11743000,764.9,513.5,1.0,1,1,1
11746000,765.2,513.9,1.0,1,1,1
11750000,766.4,514.2,1.0,1,1,1
11754000,766.7,514.4,1.0,1,1,1
11758000,766.8,514.4,1.0,1,1,1
11762000,766.9,514.3,1.0,1,1,1
11766000,767.5,513.1,1.0,1,1,1
11770000,767.4,513.8,1.0,1,1,1
11774000,767.3,514.1,1.0,1,1,1
11779000,767.3,514.3,1.0,1,1,1
11783000,767.3,516.2,1.0,1,1,1
11787000,767.4,516.0,1.0,1,1,1
11791000,767.5,516.1,1.0,1,1,1
11795000,767.3,516.0,1.0,1,1,1
11799000,767.3,515.8,1.0,1,1,1
11803000,767.3,515.5,1.0,1,1,1
11807000,766.5,515.3,1.0,1,1,1
11811000,767.1,515.2,1.0,1,1,1
11815000,767.7,515.1,1.0,1,1,1
11819000,768.9,517.3,1.0,2,2,2
11823000,777.4,525.0,1.0,2,2,2
11827000,798.1,532.4,1.0,2,2,2
11831000,823.5,534.5,1.0,2,2,2
11835000,845.2,539.3,1.0,2,2,2
11839000,860.5,539.1,1.0,2,2,2
11843000,863.9,539.4,1.0,2,2,2
11846000,862.5,540.5,1.0,2,2,2
11850000,861.2,540.9,1.0,1,1,1
11854000,860.1,541.1,1.0,1,1,1
11858000,860.0,540.9,1.0,1,1,1
11862000,860.1,541.0,1.0,1,1,1
11866000,860.1,541.2,1.0,1,1,1
11870000,860.9,541.4,1.0,1,1,1
11874000,861.6,541.5,1.0,1,1,1
11879000,861.7,543.1,1.0,1,1,1
11883000,861.8,543.5,1.0,1,1,1
11887000,862.2,543.9,1.0,1,1,1
11891000,862.4,544.7,1.0,1,1,1
11895000,862.6,545.6,1.0,1,1,1
11899000,863.2,546.0,1.0,1,1,1
11903000,863.7,546.3,1.0,1,1,1
11907000,864.1,546.4,1.0,1,1,1
11911000,864.4,546.1,1.0,1,1,1
11915000,864.6,546.3,1.0,1,1,1
11919000,864.7,546.5,1.0,1,1,1
11923000,864.7,546.7,1.0,1,1,1
11927000,864.7,546.9,1.0,1,1,1
11931000,864.5,546.4,1.0,1,1,1
11935000,864.7,546.5,1.0,1,1,1
11939000,864.5,546.6,1.0,1,1,1
11943000,864.3,546.8,1.0,1,1,1
11947000,864.3,546.6,1.0,1,1,1
11951000,864.3,546.6,1.0,1,1,1
11955000,864.3,546.6,1.0,1,1,1
11959000,864.3,546.6,1.0,1,1,1
11963000,864.9,546.5,1.0,1,1,1
11967000,865.4,546.4,1.0,1,1,1
11971000,865.5,546.8,1.0,1,1,1
11975000,865.5,546.6,1.0,1,1,1
11979000,865.5,546.4,1.0,1,1,1
11983000,865.6,546.1,1.0,1,1,1
11987000,865.7,545.9,1.0,1,1,1
11991000,865.8,545.4,1.0,1,1,1
11995000,866.0,545.0,1.0,1,1,1
11999000,866.4,544.8,1.0,1,1,1
12003000,866.4,544.6,1.0,1,1,1
12007000,866.5,544.4,1.0,1,1,1
12011000,865.3,544.3,1.0,1,1,1
12015000,861.7,544.2,1.0,2,2,2
12019000,846.9,533.5,1.0,2,2,2
12023000,828.2,520.3,1.0,2,2,2
12027000,817.4,512.8,1.0,2,2,2
12031000,818.1,506.3,1.0,2,2,2
12035000,818.8,503.2,1.0,2,2,2
12039000,820.4,503.1,1.0,2,2,2
12043000,823.6,502.9,1.0,1,1,1
12047000,823.8,503.2,1.0,1,1,1
12051000,823.9,503.5,1.0,1,1,1
12055000,823.9,503.5,1.0,1,1,1
12059000,824.0,503.2,1.0,1,1,1
12063000,825.9,502.9,1.0,1,1,1
12067000,826.1,502.8,1.0,1,1,1
12071000,826.2,502.7,1.0,1,1,1
12075000,826.7,502.9,1.0,1,1,1
12079000,827.3,503.0,1.0,1,1,1
12083000,830.5,504.0,1.0,1,1,1
12087000,831.7,504.0,1.0,1,1,1
12091000,833.8,504.0,1.0,1,1,1
12095000,834.6,504.5,1.0,1,1,1
12099000,835.1,504.3,1.0,1,1,1
12103000,835.0,504.2,1.0,1,1,1
12107000,835.2,503.9,1.0,1,1,1
12111000,835.3,503.7,1.0,1,1,1
12114000,835.5,503.1,1.0,1,1,1
12118000,836.1,502.9,1.0,1,1,1
12122000,836.3,503.0,1.0,1,1,1
12126000,836.5,502.8,1.0,1,1,1
12130000,837.3,502.7,1.0,1,1,1
12134000,839.8,502.5,1.0,1,1,1
12138000,840.2,502.6,1.0,1,1,1
12142000,841.7,502.6,1.0,1,1,1
12147000,842.5,503.3,1.0,1,1,1
12151000,843.6,503.3,1.0,1,1,1
12155000,844.7,503.9,1.0,1,1,1
12159000,845.7,503.7,1.0,1,1,1
12163000,846.8,503.5,1.0,1,1,1
12167000,848.5,503.0,1.0,1,1,1
12171000,849.5,502.9,1.0,1,1,1
12175000,850.4,502.9,1.0,1,1,1
12179000,851.0,502.5,1.0,1,1,1
12183000,851.5,502.7,1.0,1,1,1
12187000,852.4,502.8,1.0,1,1,1
12191000,853.4,502.3,1.0,1,1,1
12195000,853.7,501.9,1.0,1,1,1
12199000,855.3,500.7,1.0,1,1,1
12203000,857.0,500.6,1.0,1,1,1
12207000,857.1,500.4,1.0,1,1,1
12211000,857.3,500.3,1.0,1,1,1
12214000,858.5,500.4,1.0,1,1,1
12218000,859.6,500.5,1.0,1,1,1
12222000,862.5,500.3,1.0,1,1,1
12226000,863.9,500.2,1.0,1,1,1
12230000,864.6,500.6,1.0,1,1,1
12234000,864.8,501.0,1.0,1,1,1
12238000,866.2,501.3,1.0,1,1,1
12242000,866.6,501.3,1.0,1,1,1
12247000,867.1,501.0,1.0,1,1,1
12251000,867.3,501.3,1.0,1,1,1
12255000,868.7,501.0,1.0,1,1,1
12259000,877.4,500.3,1.0,2,2,2
12263000,896.5,499.3,1.0,2,2,2
12267000,917.6,498.1,1.0,2,2,2
12271000,934.3,494.6,1.0,2,2,2
12275000,949.8,493.6,1.0,2,2,2
12279000,956.4,493.1,1.0,2,2,2
12283000,958.4,492.0,1.0,2,2,2
12287000,958.8,491.9,1.0,2,2,2
12291000,959.1,491.8,1.0,1,2,1
12295000,960.5,491.9,1.0,1,2,1
12299000,961.8,491.6,1.0,1,2,1
12303000,962.9,491.5,1.0,1,2,1
12307000,964.1,491.3,1.0,1,1,1
12311000,964.3,490.1,1.0,1,1,1
12315000,964.4,490.1,1.0,1,1,1
12319000,965.2,490.1,1.0,1,1,1
12323000,966.1,489.9,1.0,1,1,1
12327000,966.7,489.7,1.0,1,1,1
12331000,968.7,489.0,1.0,1,1,1
