% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7428000,625.6,360.6,1.0,3,3,3
7432000,625.7,360.4,1.0,3,3,3
7436000,625.9,360.2,1.0,3,3,3
7440000,625.9,360.1,1.0,3,3,3
7443000,625.8,360.1,1.0,3,3,3
7447000,625.9,360.2,1.0,3,3,3
7451000,625.9,360.3,1.0,3,3,3
7455000,626.0,360.7,1.0,3,3,3
7459000,626.1,361.0,1.0,3,3,3
7463000,626.3,361.2,1.0,3,3,3
7467000,626.4,361.5,1.0,3,3,3
7471000,626.4,361.8,1.0,3,3,3
7475000,626.6,362.0,1.0,3,3,3
7479000,626.7,362.2,1.0,3,3,3
7483000,626.6,362.5,1.0,3,3,3
7487000,626.5,362.7,1.0,3,3,3
7491000,626.3,362.6,1.0,3,3,3
7495000,626.3,362.6,1.0,3,3,3
7499000,626.1,362.6,1.0,3,3,3
7503000,626.2,362.0,1.0,3,3,3
7507000,626.3,361.9,1.0,3,3,3
7511000,626.4,361.8,1.0,3,3,3
7515000,626.3,361.8,1.0,3,3,3
7519000,626.6,361.9,1.0,3,3,3
7523000,626.9,362.0,1.0,3,3,3
7527000,627.2,362.1,1.0,3,3,3
7531000,627.5,362.1,1.0,3,3,3
7535000,627.4,361.9,1.0,3,3,3
7539000,627.3,362.2,1.0,3,3,3
7543000,627.4,362.6,1.0,3,3,3
7547000,627.7,362.7,1.0,3,3,3
7551000,627.7,362.4,1.0,3,3,3
7555000,627.7,362.1,1.0,3,3,3
7559000,627.5,361.7,1.0,3,3,3
7563000,627.2,361.9,1.0,3,3,3
7567000,627.2,362.0,1.0,3,3,3
7571000,627.1,362.2,1.0,3,3,3
7576000,627.1,362.3,1.0,3,3,3
7580000,627.3,362.3,1.0,3,3,3
7584000,627.5,362.8,1.0,3,3,3
7588000,627.6,362.9,1.0,3,3,3
7592000,627.5,362.9,1.0,3,3,3
7596000,627.3,362.8,1.0,3,3,3
7600000,627.4,363.2,1.0,3,3,3
7604000,627.4,363.3,1.0,3,3,3
7608000,627.6,363.3,1.0,3,3,3
7611000,627.9,363.3,1.0,3,3,3
7615000,627.6,364.2,1.0,3,3,3
7619000,627.6,363.8,1.0,3,3,3
7623000,627.4,363.4,1.0,3,3,3
7627000,627.4,363.0,1.0,3,3,3
7631000,627.4,362.9,1.0,3,3,3
7635000,627.4,362.9,1.0,3,3,3
7639000,627.3,362.8,1.0,3,3,3
7643000,627.3,362.3,1.0,3,3,3
7647000,627.3,362.5,1.0,3,3,3
7651000,627.3,362.5,1.0,3,3,3
7655000,627.3,362.6,1.0,3,3,3
7659000,627.3,362.5,1.0,3,3,3
7663000,627.3,362.5,1.0,3,3,3
7667000,627.4,362.2,1.0,3,3,3
7671000,627.3,362.2,1.0,3,3,3
7676000,627.3,362.2,1.0,3,3,3
7680000,627.0,362.2,1.0,3,3,3
7684000,626.8,362.3,1.0,3,3,3
7688000,626.6,362.5,1.0,3,3,3
7692000,626.5,362.6,1.0,3,3,3
7696000,626.4,362.2,1.0,3,3,3
7700000,625.9,361.9,1.0,3,3,3
7704000,625.6,361.1,1.0,3,3,3
7708000,624.0,361.1,1.0,3,3,3
7711000,622.2,359.1,1.0,3,3,3
7715000,621.4,358.4,1.0,3,3,3
7719000,620.6,357.8,1.0,4,3,4
7723000,616.6,357.3,1.0,4,3,4
7727000,614.8,357.1,1.0,4,4,4
7731000,614.8,356.8,1.0,4,4,4
7735000,616.0,354.0,1.0,4,4,4
7739000,617.1,352.7,1.0,4,4,4
7743000,621.2,352.2,1.0,4,4,4
7747000,623.4,352.0,1.0,4,4,4
7751000,625.5,351.8,1.0,4,4,4
7755000,628.9,369.5,1.0,4,4,4
7759000,633.7,417.7,1.0,4,4,4
7763000,640.5,469.6,1.0,4,4,4
7767000,649.6,493.7,1.0,4,4,4
7771000,651.9,499.6,1.0,4,4,4
7775000,654.2,505.5,1.0,4,4,4
7779000,656.5,511.3,1.0,4,4,4
7783000,659.0,517.0,1.0,4,4,4
7787000,659.0,517.0,1.0,4,4,4
7791000,0.0,0.0,0.0,4,4,4
7795000,0.0,0.0,0.0,4,4,4
7799000,0.0,0.0,0.0,4,4,4
7803000,0.0,0.0,0.0,4,4,4
7807000,0.0,0.0,0.0,4,4,4
7811000,0.0,0.0,0.0,4,4,4
7815000,0.0,0.0,0.0,4,4,4
7819000,0.0,0.0,0.0,4,4,4
7823000,0.0,0.0,0.0,4,4,4
7827000,680.2,503.5,1.0,4,4,4
7831000,680.2,503.5,1.0,4,4,4
7835000,677.8,497.7,1.0,4,4,4
7839000,675.5,491.9,1.0,4,4,4
7844000,670.9,480.1,1.0,4,4,4
7848000,661.8,456.0,1.0,4,4,4
7852000,655.2,427.6,1.0,4,4,4
7856000,647.0,404.6,1.0,4,4,4
7860000,644.8,379.5,1.0,4,4,4
7864000,641.8,358.0,1.0,4,4,4
7868000,639.9,341.1,1.0,4,4,4
7872000,639.9,324.9,1.0,4,4,4
7876000,639.2,315.4,1.0,4,4,4
7880000,639.5,308.4,1.0,4,4,4
7884000,639.6,307.3,1.0,4,4,4
7888000,639.7,306.8,1.0,4,4,4
7892000,640.4,307.5,1.0,4,4,4
7896000,641.9,308.3,1.0,4,4,4
7900000,642.7,308.9,1.0,4,4,4
7904000,642.8,309.7,1.0,4,4,4
7907000,644.0,310.3,1.0,4,4,4
7911000,645.0,311.0,1.0,4,4,4
7915000,646.0,311.7,1.0,4,4,4
7919000,647.4,312.2,1.0,4,4,4
7923000,648.5,312.8,1.0,4,4,4
7927000,649.2,313.9,1.0,4,4,4
7931000,650.2,314.2,1.0,4,4,4
7935000,650.8,314.3,1.0,4,4,4
7939000,631.7,316.9,1.0,4,4,4
7944000,635.1,321.2,1.0,4,4,4
7948000,641.9,329.7,1.0,4,4,4
7952000,645.7,341.1,1.0,4,4,4
7956000,646.7,348.5,1.0,4,4,4
7960000,648.3,352.5,1.0,4,4,4
7964000,648.6,357.7,1.0,4,4,4
7968000,648.9,357.9,1.0,3,4,4
7972000,649.0,358.0,1.0,3,3,3
7975000,649.0,358.0,1.0,3,3,3
7979000,649.0,358.1,1.0,3,3,3
7983000,650.0,358.3,1.0,3,3,3
7987000,650.9,358.6,1.0,3,3,3
7991000,654.8,359.8,1.0,3,3,3
7995000,656.7,361.2,1.0,3,3,3
7999000,659.0,362.2,1.0,3,3,3
8003000,660.9,362.4,1.0,3,3,3
8007000,663.4,363.4,1.0,3,3,3
8011000,666.7,364.4,1.0,3,3,3
8015000,666.8,365.2,1.0,3,3,3
8019000,668.6,365.6,1.0,3,3,3
8023000,669.3,365.7,1.0,3,3,3
8027000,669.4,365.9,1.0,3,3,3
8031000,670.8,367.7,1.0,3,3,3
8035000,671.0,368.0,1.0,3,3,3
8039000,671.2,368.3,1.0,3,3,3
8044000,672.7,368.6,1.0,3,3,3
8048000,672.8,368.8,1.0,3,3,3
8052000,673.0,369.5,1.0,3,3,3
8056000,673.3,370.3,1.0,3,3,3
8060000,673.9,371.1,1.0,3,3,3
8064000,674.4,372.2,1.0,3,3,3
8068000,675.0,372.4,1.0,3,3,3
8072000,677.3,373.3,1.0,3,3,3
8075000,677.1,373.3,1.0,3,3,3
8079000,676.9,373.3,1.0,3,3,3
8083000,676.5,373.7,1.0,3,3,3
8087000,676.5,373.8,1.0,3,3,3
8091000,675.7,373.9,1.0,3,3,3
8095000,675.6,373.8,1.0,3,3,3
8099000,675.5,373.7,1.0,3,3,3
8103000,674.7,373.7,1.0,3,3,3
8107000,673.9,373.6,1.0,2,3,2
8111000,673.3,373.5,1.0,2,3,2
8115000,672.5,374.8,1.0,2,3,2
8119000,669.1,376.1,1.0,2,3,2
8123000,658.1,379.1,1.0,2,3,2
8127000,654.5,382.4,1.0,2,3,2
8131000,653.6,384.0,1.0,2,3,2
8135000,654.4,384.0,1.0,2,3,2
8139000,654.4,384.0,1.0,2,3,2
8144000,654.4,383.2,1.0,2,3,2
8148000,653.5,382.4,1.0,3,3,3
8152000,652.9,382.3,1.0,3,3,3
8156000,652.3,382.2,1.0,3,3,3
8160000,650.4,382.4,1.0,3,3,3
8164000,649.4,382.3,1.0,3,3,3
8168000,648.6,382.3,1.0,3,3,3
8172000,648.4,382.0,1.0,3,3,3
8175000,647.3,382.4,1.0,3,3,3
8179000,646.3,382.7,1.0,3,3,3
8183000,645.0,382.7,1.0,3,3,3
8187000,645.0,382.7,1.0,3,3,3
8191000,644.8,383.2,1.0,3,3,3
8195000,644.5,382.5,1.0,3,3,3
8199000,644.1,382.3,1.0,3,3,3
8203000,643.6,382.3,1.0,3,3,3
8208000,643.1,382.3,1.0,3,3,3
8212000,643.2,382.3,1.0,3,3,3
8216000,643.3,381.9,1.0,3,3,3
8220000,643.3,381.4,1.0,3,3,3
8224000,643.3,381.1,1.0,3,3,3
8228000,643.4,380.8,1.0,3,3,3
8232000,643.6,379.9,1.0,3,3,3
8236000,643.7,379.6,1.0,3,3,3
8240000,644.4,379.4,1.0,3,3,3
8243000,644.6,379.4,1.0,3,3,3
8247000,644.8,379.3,1.0,3,3,3
8251000,646.5,378.9,1.0,3,3,3
8255000,647.3,378.5,1.0,3,3,3
8259000,647.2,378.4,1.0,3,3,3
8263000,647.2,378.4,1.0,3,3,3
8267000,647.2,378.3,1.0,3,3,3
8271000,647.2,378.2,1.0,3,3,3
8275000,647.3,378.1,1.0,3,3,3
8279000,647.5,377.7,1.0,3,3,3
8283000,647.5,377.6,1.0,3,3,3
8287000,647.3,377.6,1.0,3,3,3
8291000,647.2,377.6,1.0,3,3,3
8295000,647.2,377.4,1.0,3,3,3
8299000,647.1,377.4,1.0,3,3,3
8303000,647.2,377.7,1.0,3,3,3
8308000,647.3,378.0,1.0,3,3,3
8312000,648.3,378.0,1.0,3,3,3
8316000,648.7,378.0,1.0,3,3,3
8320000,649.0,377.9,1.0,3,3,3
8324000,649.2,378.1,1.0,3,3,3
8328000,649.4,378.2,1.0,3,3,3
8332000,649.9,378.7,1.0,3,3,3
8336000,651.5,378.7,1.0,3,3,3
8340000,651.6,378.9,1.0,3,3,3
8343000,651.7,379.0,1.0,3,3,3
8347000,652.1,379.0,1.0,3,3,3
8351000,652.5,379.1,1.0,3,3,3
8355000,654.3,379.1,1.0,3,3,3
8359000,654.5,379.1,1.0,3,3,3
8363000,654.8,379.3,1.0,3,3,3
8367000,655.1,379.6,1.0,3,3,3
8371000,655.3,380.1,1.0,3,3,3
8375000,655.4,380.6,1.0,3,3,3
8379000,655.9,381.0,1.0,3,3,3
8383000,656.3,381.5,1.0,3,3,3
8387000,657.6,383.1,1.0,3,3,3
8391000,657.8,383.2,1.0,3,3,3
8395000,657.9,383.4,1.0,3,3,3
8399000,657.9,384.1,1.0,3,3,3
8403000,657.9,384.5,1.0,3,3,3
8407000,658.5,384.6,1.0,3,3,3
8411000,658.7,384.7,1.0,3,3,3
8415000,658.9,384.7,1.0,3,3,3
8419000,659.5,385.0,1.0,3,3,3
8423000,660.0,385.3,1.0,3,3,3
8427000,660.5,385.9,1.0,3,3,3
8431000,660.6,386.5,1.0,3,3,3
8435000,660.7,388.4,1.0,3,3,3
8439000,661.7,390.7,1.0,3,3,3
8443000,661.9,390.8,1.0,3,3,3
8447000,663.9,391.6,1.0,3,3,3
8451000,663.8,391.7,1.0,3,3,3
8455000,664.2,391.8,1.0,3,3,3
8459000,664.2,391.8,1.0,3,3,3
8463000,664.3,391.8,1.0,3,3,3
8467000,664.3,392.3,1.0,3,3,3
8471000,664.7,392.5,1.0,3,3,3
8475000,665.2,392.7,1.0,3,3,3
8479000,666.7,392.7,1.0,3,3,3
8483000,667.5,392.8,1.0,3,3,3
8487000,667.9,392.8,1.0,3,3,3
8491000,668.3,392.8,1.0,2,3,2
8495000,670.1,393.0,1.0,2,3,2
8499000,670.6,393.2,1.0,2,3,2
8503000,675.3,393.7,1.0,2,3,2
8507000,683.9,394.8,1.0,2,3,2
8511000,687.5,395.0,1.0,2,3,2
8515000,689.3,395.1,1.0,2,3,2
8519000,690.0,395.2,1.0,2,3,2
8523000,690.7,395.1,1.0,2,3,2
8527000,691.5,395.4,1.0,2,3,2
8531000,692.4,395.6,1.0,2,3,2
8535000,692.7,396.3,1.0,3,3,3
8539000,693.0,396.7,1.0,3,3,3
8543000,694.3,397.7,1.0,3,3,3
8547000,695.0,397.9,1.0,3,3,3
8551000,695.6,398.0,1.0,3,3,3
8555000,697.2,398.1,1.0,3,3,3
8559000,697.7,398.1,1.0,3,3,3
8563000,698.3,398.7,1.0,3,3,3
8567000,698.2,399.0,1.0,3,3,3
8571000,698.2,399.2,1.0,3,3,3
8576000,699.4,399.8,1.0,3,3,3
8580000,699.6,399.8,1.0,3,3,3
8584000,699.8,399.9,1.0,3,3,3
8588000,700.4,400.7,1.0,3,3,3
8592000,700.4,401.6,1.0,3,3,3
8596000,703.5,401.7,1.0,3,3,3
8600000,703.9,401.7,1.0,3,3,3
8604000,704.3,401.6,1.0,3,3,3
8608000,706.2,401.7,1.0,3,3,3
8611000,706.9,401.8,1.0,3,3,3
8615000,707.1,401.1,1.0,3,3,3
8619000,707.6,401.3,1.0,3,3,3
8623000,707.7,401.5,1.0,3,3,3
8627000,708.1,401.9,1.0,3,3,3
8631000,708.5,402.1,1.0,3,3,3
8635000,708.6,402.5,1.0,3,3,3
8639000,708.7,402.8,1.0,3,3,3
8643000,710.7,403.2,1.0,3,3,3
8647000,711.2,403.5,1.0,3,3,3
8651000,711.8,403.6,1.0,3,3,3
8655000,712.2,403.6,1.0,3,3,3
8659000,712.8,403.9,1.0,3,3,3
8663000,713.5,403.8,1.0,3,3,3
8667000,714.1,403.8,1.0,3,3,3
8671000,714.8,403.9,1.0,3,3,3
8676000,716.3,404.1,1.0,3,3,3
8680000,716.7,404.3,1.0,3,3,3
8684000,717.4,404.4,1.0,3,3,3
8688000,717.7,404.4,1.0,3,3,3
8692000,717.9,404.5,1.0,3,3,3
8696000,718.2,404.6,1.0,3,3,3
8700000,718.5,404.7,1.0,3,3,3
8704000,719.6,404.9,1.0,3,3,3
8708000,720.4,405.2,1.0,3,3,3
8711000,720.8,405.7,1.0,3,3,3
8715000,721.1,406.2,1.0,3,3,3
8719000,722.5,406.3,1.0,3,3,3
8723000,723.8,406.5,1.0,3,3,3
8727000,724.3,406.2,1.0,3,3,3
8731000,724.7,406.5,1.0,3,3,3
8735000,725.7,406.8,1.0,3,3,3
8739000,726.7,407.6,1.0,3,3,3
8743000,727.0,408.3,1.0,3,3,3
8747000,727.5,408.5,1.0,3,3,3
8751000,728.0,408.6,1.0,3,3,3
8755000,728.1,408.6,1.0,3,3,3
8759000,728.9,409.8,1.0,3,3,3
8763000,729.2,410.8,1.0,3,3,3
8767000,730.1,411.0,1.0,3,3,3
8771000,730.1,411.1,1.0,3,3,3
8775000,730.4,411.7,1.0,3,3,3
8779000,733.2,412.2,1.0,3,3,3
8783000,733.2,412.5,1.0,3,3,3
8787000,733.3,412.5,1.0,3,3,3
8791000,733.8,412.5,1.0,3,3,3
8795000,733.8,412.6,1.0,3,3,3
8799000,733.9,412.4,1.0,3,3,3
8803000,735.0,412.4,1.0,3,3,3
8807000,736.1,412.5,1.0,3,3,3
8811000,737.4,412.7,1.0,3,3,3
8815000,738.4,413.0,1.0,3,3,3
8819000,739.4,413.4,1.0,3,3,3
8823000,739.5,413.6,1.0,3,3,3
8827000,740.7,413.6,1.0,3,3,3
8831000,741.8,413.1,1.0,3,3,3
8835000,742.4,413.1,1.0,3,3,3
8839000,742.5,413.3,1.0,3,3,3
8843000,742.5,413.6,1.0,3,3,3
8847000,743.6,413.7,1.0,3,3,3
8851000,744.7,413.9,1.0,3,3,3
8855000,744.8,414.0,1.0,3,3,3
8859000,747.2,414.1,1.0,3,3,3
8863000,748.1,415.6,1.0,3,3,3
8867000,749.0,415.5,1.0,3,3,3
8871000,748.9,415.4,1.0,2,3,2
8875000,750.9,415.6,1.0,2,3,2
8879000,753.0,415.6,1.0,2,3,2
8883000,757.4,415.8,1.0,2,3,2
8887000,765.6,416.5,1.0,2,3,2
8891000,770.3,417.1,1.0,2,3,2
8895000,772.2,418.3,1.0,2,3,2
8899000,774.1,419.4,1.0,2,3,2
8903000,774.1,419.3,1.0,2,3,2
8907000,775.0,419.6,1.0,2,3,2
8911000,776.0,419.9,1.0,2,3,2
8915000,776.5,420.1,1.0,2,3,2
8919000,777.3,420.3,1.0,3,3,3
8923000,779.2,420.8,1.0,3,3,3
8927000,780.9,421.2,1.0,3,3,3
8931000,783.6,421.3,1.0,3,3,3
8935000,785.4,421.0,1.0,3,3,3
8939000,786.9,421.0,1.0,3,3,3
8943000,786.9,420.9,1.0,3,3,3
8947000,787.0,420.9,1.0,3,3,3
8951000,787.7,421.0,1.0,3,3,3
8955000,789.2,421.2,1.0,3,3,3
8959000,791.1,421.3,1.0,3,3,3
8963000,793.5,421.5,1.0,3,3,3
8967000,795.2,421.4,1.0,3,3,3
8971000,796.1,421.3,1.0,3,3,3
8975000,797.0,421.4,1.0,3,3,3
8979000,796.9,421.6,1.0,3,3,3
8983000,797.5,421.6,1.0,3,3,3
8987000,798.1,421.6,1.0,3,3,3
8991000,799.4,421.6,1.0,3,3,3
8995000,801.8,421.6,1.0,3,3,3
8999000,804.9,421.8,1.0,3,3,3
9003000,805.1,421.8,1.0,3,3,3
9007000,805.4,421.8,1.0,3,3,3
9011000,806.5,422.0,1.0,3,3,3
9015000,807.4,422.3,1.0,3,3,3
9019000,810.0,422.9,1.0,3,3,3
9023000,810.6,423.0,1.0,3,3,3
9027000,811.3,423.1,1.0,3,3,3
9031000,813.7,423.1,1.0,3,3,3
9035000,816.2,423.2,1.0,3,3,3
9039000,818.1,423.1,1.0,3,3,3
9043000,818.2,423.1,1.0,3,3,3
9047000,818.6,423.0,1.0,3,3,3
9051000,818.9,422.9,1.0,3,3,3
9055000,819.5,423.8,1.0,3,3,3
9059000,821.1,424.7,1.0,3,3,3
9063000,822.6,424.8,1.0,3,3,3
9067000,825.0,424.8,1.0,3,3,3
9071000,825.7,425.6,1.0,3,3,3
9075000,826.5,425.4,1.0,3,3,3
9079000,827.3,425.5,1.0,3,3,3
9083000,827.7,425.5,1.0,3,3,3
9087000,828.8,425.5,1.0,3,3,3
9091000,833.0,425.5,1.0,3,3,3
9095000,834.1,425.6,1.0,3,3,3
9099000,835.3,425.8,1.0,3,3,3
9103000,836.2,426.0,1.0,3,3,3
9107000,837.2,426.6,1.0,3,3,3
9111000,838.8,427.3,1.0,3,3,3
9115000,840.4,428.0,1.0,3,3,3
9119000,841.3,428.1,1.0,3,3,3
9123000,842.1,428.0,1.0,3,3,3
9127000,844.7,428.0,1.0,3,3,3
9131000,845.2,428.1,1.0,3,3,3
9135000,845.7,428.5,1.0,3,3,3
9139000,846.9,430.7,1.0,3,3,3
9143000,851.8,430.8,1.0,3,3,3
9147000,853.1,430.9,1.0,3,3,3
9151000,854.3,431.9,1.0,3,3,3
9155000,854.3,432.1,1.0,3,3,3
9159000,856.1,432.4,1.0,3,3,3
9163000,856.9,432.9,1.0,3,3,3
9167000,857.5,433.4,1.0,3,3,3
9171000,858.0,435.8,1.0,3,3,3
9175000,860.4,436.6,1.0,3,3,3
9179000,861.1,437.4,1.0,3,3,3
9183000,863.2,437.9,1.0,2,2,2
9187000,870.2,442.0,1.0,2,2,2
9191000,880.8,444.5,1.0,2,2,2
9195000,895.9,446.0,1.0,2,2,2
9199000,905.4,451.2,1.0,2,2,2
9203000,905.5,453.8,1.0,2,2,2
9207000,905.7,455.4,1.0,2,2,2
9212000,906.5,455.7,1.0,3,3,3
9216000,907.9,456.0,1.0,3,3,3
9220000,910.4,457.6,1.0,3,3,3
9224000,913.5,458.0,1.0,3,3,3
9228000,917.3,459.6,1.0,3,3,3
9232000,917.5,464.6,1.0,3,3,3
9236000,918.8,464.7,1.0,3,3,3
9240000,920.9,464.9,1.0,3,3,3
9243000,920.9,465.2,1.0,3,3,3
9247000,923.3,467.6,1.0,3,3,3
9251000,925.3,468.0,1.0,3,3,3
9255000,927.0,468.1,1.0,3,3,3
9259000,927.2,468.2,1.0,3,3,3
9263000,930.8,468.2,1.0,3,3,3
9267000,932.9,468.2,1.0,3,3,3
9271000,934.4,469.1,1.0,3,3,3
9275000,935.9,469.1,1.0,3,3,3
9279000,937.5,469.3,1.0,3,3,3
9283000,939.2,469.4,1.0,3,3,3
9287000,942.5,469.8,1.0,3,3,3
9291000,943.1,470.7,1.0,3,3,3
9295000,944.9,470.7,1.0,3,3,3
9299000,947.2,470.7,1.0,3,3,3
9303000,947.5,471.9,1.0,3,3,3
9307000,952.2,472.9,1.0,3,3,3
9311000,953.0,473.5,1.0,3,3,3
9315000,953.7,474.2,1.0,3,3,3
9319000,954.6,474.3,1.0,3,3,3
9323000,956.9,474.3,1.0,3,3,3
9327000,958.6,474.2,1.0,3,3,3
9331000,960.0,474.1,1.0,3,3,3
9335000,961.6,474.1,1.0,3,3,3
9339000,963.2,474.0,1.0,3,3,3
9343000,965.6,474.2,1.0,3,3,3
9347000,967.0,474.9,1.0,3,3,3
9351000,968.9,474.9,1.0,3,3,3
9355000,971.0,475.0,1.0,3,3,3
9359000,972.8,475.6,1.0,3,3,3
9363000,972.9,475.7,1.0,3,3,3
9367000,974.2,475.8,1.0,3,3,3
9371000,977.0,475.7,1.0,3,3,3
9375000,979.3,475.6,1.0,3,3,3
9379000,981.2,475.5,1.0,3,3,3
9383000,982.5,475.8,1.0,3,3,3
9387000,984.7,476.0,1.0,3,3,3
9391000,985.0,477.0,1.0,3,3,3
9395000,987.8,476.8,1.0,3,3,3
9399000,989.9,476.7,1.0,3,3,3
9403000,992.3,477.1,1.0,3,3,3
9407000,992.4,477.7,1.0,3,3,3
9411000,996.1,478.8,1.0,3,3,3
9415000,998.4,480.0,1.0,3,3,3
9419000,1001.5,480.0,1.0,3,3,3
9423000,1003.8,480.0,1.0,3,3,3
9427000,1006.3,480.1,1.0,3,3,3
9431000,1006.5,480.9,1.0,3,3,3
9435000,1006.6,481.2,1.0,3,3,3
9439000,1008.7,481.4,1.0,3,3,3
9443000,1010.4,481.6,1.0,3,3,3
9447000,1011.6,481.9,1.0,3,3,3
9451000,1015.0,481.6,1.0,3,3,3
9455000,1015.7,481.5,1.0,3,3,3
9459000,1017.2,482.5,1.0,3,3,3
9463000,1018.6,482.8,1.0,3,3,3
9467000,1020.6,482.8,1.0,3,3,3
9471000,1022.6,482.7,1.0,3,3,3
9475000,1026.6,482.7,1.0,3,3,3
9479000,1028.1,482.8,1.0,3,3,3
9483000,1029.8,483.2,1.0,3,3,3
9487000,1031.3,483.1,1.0,3,3,3
9491000,1032.7,483.0,1.0,3,3,3
9495000,1033.5,482.9,1.0,3,3,3
9499000,1035.7,484.5,1.0,3,3,3
9503000,1040.7,483.7,1.0,3,3,3
9507000,1042.2,483.5,1.0,3,3,3
9511000,1044.4,483.4,1.0,3,3,3
9515000,1044.4,483.4,1.0,3,3,3
9519000,1048.4,483.7,1.0,3,3,3
9523000,1051.2,483.6,1.0,3,3,3
9527000,1053.8,483.2,1.0,3,3,3
9531000,1054.9,483.1,1.0,3,3,3
9535000,1055.1,483.2,1.0,3,3,3
9539000,1057.2,483.4,1.0,3,3,3
9543000,1059.4,483.7,1.0,3,3,3
9547000,1061.6,483.6,1.0,3,3,3
9551000,1062.4,483.6,1.0,3,3,3
9555000,1067.1,483.6,1.0,2,2,2
9559000,1068.8,486.8,1.0,2,2,2
9563000,1072.6,487.1,1.0,2,2,2
9567000,1084.1,488.3,1.0,2,2,2
9571000,1106.4,489.2,1.0,2,2,2
9575000,1129.9,489.2,1.0,2,2,2
9579000,1144.6,488.6,1.0,2,2,2
9583000,1150.5,490.2,1.0,2,2,2
9587000,1153.0,490.9,1.0,2,2,2
9591000,1155.5,490.9,1.0,2,2,2
9595000,1155.6,490.8,1.0,2,2,2
9599000,1155.8,491.2,1.0,3,3,3
9603000,1157.5,491.3,1.0,3,3,3
9607000,1160.5,491.7,1.0,3,3,3
9611000,1161.9,492.1,1.0,3,3,3
9615000,1164.0,492.1,1.0,3,3,3
9619000,1164.1,492.3,1.0,3,3,3
9623000,1165.3,493.0,1.0,3,3,3
9627000,1168.7,493.4,1.0,3,3,3
9631000,1171.3,493.5,1.0,3,3,3
9635000,1172.1,495.2,1.0,3,3,3
9639000,1173.2,495.0,1.0,3,3,3
9643000,1173.6,495.1,1.0,3,3,3
9647000,1177.0,494.7,1.0,3,3,3
9651000,1177.9,494.9,1.0,3,3,3
9655000,1178.7,495.6,1.0,3,3,3
9659000,1182.4,495.4,1.0,3,3,3
9663000,1183.2,495.7,1.0,3,3,3
9667000,1184.0,496.2,1.0,3,3,3
9671000,1184.9,496.6,1.0,3,3,3
9675000,1185.9,497.8,1.0,3,3,3
9679000,1188.7,497.9,1.0,3,3,3
9683000,1189.2,498.3,1.0,3,3,3
9687000,1190.4,500.4,1.0,3,3,3
9691000,1194.9,499.9,1.0,3,3,3
9695000,1196.1,499.9,1.0,3,3,3
9699000,1197.8,500.1,1.0,3,3,3
9703000,1200.6,500.1,1.0,3,3,3
9707000,1201.7,500.4,1.0,3,3,3
9711000,1202.7,500.5,1.0,3,3,3
9715000,1203.5,500.7,1.0,3,3,3
9719000,1204.2,500.8,1.0,3,3,3
9723000,1205.1,500.9,1.0,3,3,3
9727000,1209.4,502.0,1.0,3,3,3
9731000,1210.3,503.8,1.0,3,3,3
9735000,1211.3,504.5,1.0,3,3,3
9739000,1212.0,505.8,1.0,3,3,3
9743000,1212.7,505.9,1.0,3,3,3
9747000,1214.7,505.8,1.0,3,3,3
9751000,1215.4,507.6,1.0,3,3,3
9755000,1216.6,507.5,1.0,3,3,3
9759000,1217.9,507.3,1.0,3,3,3
9763000,1219.3,507.4,1.0,3,3,3
9767000,1220.1,507.6,1.0,3,3,3
9771000,1221.0,507.8,1.0,3,3,3
9775000,1221.7,508.1,1.0,3,3,3
9779000,1224.4,507.7,1.0,3,3,3
9783000,1225.8,507.6,1.0,3,3,3
9787000,1227.3,507.8,1.0,3,3,3
9791000,1228.4,507.5,1.0,3,3,3
9795000,1229.6,508.1,1.0,3,3,3
9799000,1230.6,508.7,1.0,3,3,3
9803000,1232.1,508.4,1.0,3,3,3
9807000,1233.8,507.8,1.0,3,3,3
9811000,1235.5,507.9,1.0,3,3,3
9815000,1237.7,507.8,1.0,3,3,3
9819000,1238.8,508.5,1.0,3,3,3
9823000,1240.0,510.0,1.0,3,3,3
9827000,1240.9,510.5,1.0,3,3,3
9831000,1241.3,510.6,1.0,3,3,3
9835000,1241.8,510.8,1.0,3,3,3
9839000,1242.6,511.4,1.0,3,3,3
9843000,1243.3,511.4,1.0,3,3,3
9847000,1243.4,511.4,1.0,3,3,3
9851000,1244.7,511.2,1.0,3,3,3
9855000,1247.5,511.6,1.0,3,3,3
9859000,1248.5,512.4,1.0,3,3,3
9863000,1250.1,512.3,1.0,3,3,3
9867000,1250.9,512.4,1.0,3,3,3
9871000,1251.1,512.6,1.0,3,3,3
9875000,1252.6,512.5,1.0,3,3,3
