% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9938000,1001.5,516.9,1.0,2,2,2
9942000,957.0,532.2,1.0,2,2,2
9946000,905.4,537.1,1.0,2,2,2
9950000,868.9,539.8,1.0,2,2,2
9954000,836.7,549.0,1.0,2,2,2
9958000,821.5,567.5,1.0,2,2,2
9962000,818.8,571.0,1.0,2,2,2
9966000,817.7,573.1,1.0,2,2,2
9970000,820.6,575.2,1.0,2,2,2
9974000,821.3,575.5,1.0,2,2,2
9978000,821.2,579.8,1.0,1,1,1
9982000,821.0,582.5,1.0,1,1,1
9986000,819.5,584.1,1.0,1,1,1
9990000,818.8,584.4,1.0,1,1,1
9994000,818.7,584.6,1.0,1,1,1
9998000,818.9,584.8,1.0,1,1,1
10002000,819.1,584.7,1.0,1,1,1
10006000,819.6,584.8,1.0,1,1,1
10010000,819.7,585.0,1.0,1,1,1
10014000,819.7,585.3,1.0,1,1,1
10018000,820.0,587.3,1.0,1,1,1
10022000,820.3,589.2,1.0,1,1,1
10026000,820.3,588.7,1.0,1,1,1
10030000,820.3,588.3,1.0,1,1,1
10034000,820.3,588.0,1.0,1,1,1
10038000,820.1,587.7,1.0,1,1,1
10042000,820.5,584.1,1.0,1,1,1
10046000,820.6,584.0,1.0,1,1,1
10050000,820.6,583.8,1.0,1,1,1
10054000,820.6,583.0,1.0,1,1,1
10058000,820.4,583.3,1.0,1,1,1
10062000,820.3,583.5,1.0,1,1,1
10066000,820.2,583.0,1.0,1,1,1
10070000,820.6,582.5,1.0,1,1,1
10074000,820.2,583.1,1.0,1,1,1
10078000,820.0,583.0,1.0,1,1,1
10082000,819.8,583.1,1.0,1,1,1
10086000,819.6,583.1,1.0,1,1,1
10090000,819.6,583.3,1.0,1,1,1
10094000,819.9,583.4,1.0,1,1,1
10098000,820.2,583.4,1.0,1,1,1
10102000,820.7,583.6,1.0,1,1,1
10106000,820.8,583.8,1.0,1,1,1
10110000,820.4,583.6,1.0,1,1,1
10114000,820.4,583.4,1.0,1,1,1
10118000,820.6,583.0,1.0,1,1,1
10122000,820.9,583.6,1.0,1,1,1
10126000,821.2,583.3,1.0,1,1,1
10130000,821.4,584.0,1.0,1,1,1
10134000,821.6,584.8,1.0,1,1,1
10138000,821.5,585.2,1.0,1,1,1
10142000,821.7,585.6,1.0,1,1,1
10146000,821.6,585.6,1.0,1,1,1
10150000,821.6,586.3,1.0,1,1,1
10154000,822.0,586.6,1.0,1,1,1
10158000,822.1,586.9,1.0,1,1,1
10162000,822.0,586.6,1.0,1,1,1
10166000,821.9,587.1,1.0,1,1,1
10170000,821.3,587.2,1.0,1,1,1
10174000,820.6,587.2,1.0,1,1,1
10178000,820.2,587.5,1.0,1,1,1
10182000,819.8,587.4,1.0,1,1,1
10186000,820.0,587.8,1.0,1,1,1
10190000,819.8,588.1,1.0,1,1,1
10194000,819.8,588.2,1.0,1,1,1
10198000,819.9,588.1,1.0,1,1,1
10202000,819.7,588.1,1.0,1,1,1
10206000,819.9,588.1,1.0,1,1,1
10209000,820.0,588.2,1.0,1,1,1
10213000,820.2,587.6,1.0,1,1,1
10217000,820.2,587.0,1.0,1,1,1
10221000,820.2,586.6,1.0,1,1,1
10225000,820.1,587.5,1.0,1,1,1
10229000,820.2,588.3,1.0,1,1,1
10233000,819.6,588.7,1.0,1,1,1
10237000,819.6,588.9,1.0,1,1,1
10241000,819.4,588.9,1.0,1,1,1
10246000,819.5,588.9,1.0,1,1,1
10250000,819.7,588.9,1.0,1,1,1
10254000,819.9,588.5,1.0,1,1,1
10258000,819.9,588.4,1.0,1,1,1
10262000,819.9,588.3,1.0,1,1,1
10266000,820.2,588.0,1.0,1,1,1
10270000,820.5,587.8,1.0,1,1,1
10274000,820.5,587.2,1.0,1,1,1
10278000,820.6,587.4,1.0,1,1,1
10282000,820.5,587.5,1.0,1,1,1
10286000,820.9,587.5,1.0,1,1,1
10290000,821.3,587.3,1.0,1,1,1
10294000,820.4,587.2,1.0,1,1,1
10298000,820.0,587.2,1.0,1,1,1
10302000,819.9,587.2,1.0,1,1,1
10306000,820.1,587.3,1.0,1,1,1
10310000,820.0,587.3,1.0,1,1,1
10314000,820.0,587.8,1.0,1,1,1
10318000,820.2,588.1,1.0,1,1,1
10322000,820.4,588.3,1.0,1,1,1
10326000,820.3,588.7,1.0,1,1,1
10330000,820.4,589.2,1.0,1,1,1
10334000,820.5,589.3,1.0,1,1,1
10338000,820.4,589.5,1.0,1,1,1
10342000,820.4,590.1,1.0,1,1,1
10346000,820.5,590.3,1.0,1,1,1
10350000,820.7,590.6,1.0,1,1,1
10354000,821.6,590.7,1.0,1,1,1
10358000,822.0,590.9,1.0,1,1,1
10362000,822.1,591.0,1.0,1,1,1
10366000,822.1,591.0,1.0,1,1,1
10370000,822.1,590.8,1.0,1,1,1
10374000,820.8,591.0,1.0,1,1,1
10378000,819.5,591.2,1.0,1,1,1
10382000,816.8,590.5,1.0,2,2,2
10386000,798.1,590.0,1.0,2,2,2
10390000,765.5,589.9,1.0,2,2,2
10394000,723.3,589.0,1.0,2,2,2
10398000,690.3,574.0,1.0,2,2,2
10402000,666.6,567.0,1.0,2,2,2
10406000,645.1,565.8,1.0,2,2,2
10410000,644.9,565.8,1.0,2,2,2
10414000,645.1,566.9,1.0,1,1,1
10418000,644.1,568.1,1.0,1,1,1
10422000,643.1,568.5,1.0,1,1,1
10426000,640.9,568.9,1.0,1,1,1
10430000,639.1,569.2,1.0,1,1,1
10434000,638.9,569.8,1.0,1,1,1
10438000,638.8,570.3,1.0,1,1,1
10442000,639.2,570.4,1.0,1,1,1
10446000,639.5,570.4,1.0,1,1,1
10450000,639.8,570.1,1.0,1,1,1
10454000,639.8,570.6,1.0,1,1,1
10458000,639.7,570.5,1.0,1,1,1
10462000,639.5,570.7,1.0,1,1,1
10466000,639.6,570.8,1.0,1,1,1
10470000,639.4,571.1,1.0,1,1,1
10474000,639.3,572.3,1.0,1,1,1
10478000,639.4,572.8,1.0,1,1,1
10482000,639.3,573.3,1.0,1,1,1
10486000,639.2,573.4,1.0,1,1,1
10490000,638.9,573.5,1.0,1,1,1
10494000,638.8,573.5,1.0,1,1,1
10498000,638.7,573.3,1.0,1,1,1
10502000,638.8,573.1,1.0,1,1,1
10506000,638.8,573.2,1.0,1,1,1
10510000,638.7,573.4,1.0,1,1,1
10514000,638.7,573.3,1.0,1,1,1
10518000,638.2,573.6,1.0,1,1,1
10522000,637.6,573.9,1.0,1,1,1
10526000,637.6,574.0,1.0,1,1,1
10530000,637.6,574.1,1.0,1,1,1
10534000,637.6,574.2,1.0,1,1,1
10538000,637.3,573.9,1.0,1,1,1
10542000,637.1,573.5,1.0,1,1,1
10546000,636.8,573.3,1.0,1,1,1
10550000,636.8,573.3,1.0,1,1,1
10554000,636.5,573.5,1.0,1,1,1
10558000,636.6,573.2,1.0,1,1,1
10562000,636.5,572.9,1.0,1,1,1
10566000,636.5,573.0,1.0,1,1,1
10570000,636.5,572.5,1.0,1,1,1
10574000,636.5,572.0,1.0,1,1,1
10578000,636.5,572.3,1.0,1,1,1
10582000,636.1,572.2,1.0,1,1,1
10586000,636.1,572.1,1.0,1,1,1
10590000,636.1,572.4,1.0,1,1,1
10594000,635.8,572.4,1.0,1,1,1
10598000,635.5,572.7,1.0,1,1,1
10602000,635.8,572.9,1.0,1,1,1
10606000,635.9,573.4,1.0,1,1,1
10610000,635.8,574.0,1.0,1,1,1
10614000,635.7,574.1,1.0,1,1,1
10618000,635.3,574.2,1.0,1,1,1
10622000,620.1,576.2,1.0,2,2,2
10626000,583.5,577.4,1.0,2,2,2
10630000,538.6,578.0,1.0,2,2,2
10634000,483.0,566.6,1.0,2,2,2
10638000,440.3,566.1,1.0,2,2,2
10642000,399.3,564.0,1.0,2,2,2
10646000,360.3,562.5,1.0,2,2,2
10650000,319.8,560.3,1.0,2,2,2
10654000,275.8,557.3,1.0,2,2,2
10658000,239.5,553.8,1.0,2,2,2
10662000,199.9,549.6,1.0,2,2,2
10666000,170.6,546.9,1.0,2,2,2
10670000,140.7,541.6,1.0,2,2,2
10674000,132.2,539.6,1.0,2,2,2
10678000,130.0,538.8,1.0,2,2,2
10682000,131.0,540.3,1.0,2,2,2
10686000,131.0,541.7,1.0,3,1,3
10690000,131.7,550.4,1.0,3,1,3
10694000,131.0,555.1,1.0,3,1,3
10698000,131.0,555.4,1.0,3,1,3
10702000,132.6,554.4,1.0,3,1,3
10706000,134.3,553.4,1.0,3,1,3
10710000,137.8,554.2,1.0,3,1,3
10714000,143.6,555.2,1.0,3,1,3
10718000,145.9,556.0,1.0,3,1,3
10722000,151.2,557.0,1.0,3,1,3
10726000,152.8,557.3,1.0,3,1,3
10730000,153.8,559.3,1.0,3,1,3
10734000,155.9,560.2,1.0,3,1,3
10738000,157.9,560.5,1.0,3,1,3
10742000,159.2,560.8,1.0,3,1,3
10745000,160.4,561.2,1.0,3,1,3
10749000,162.2,560.4,1.0,3,1,3
10753000,164.1,560.9,1.0,3,1,3
10757000,164.3,561.4,1.0,3,1,3
10761000,164.5,561.7,1.0,3,1,3
10765000,165.4,562.0,1.0,3,1,3
10769000,165.5,562.4,1.0,3,1,3
10773000,165.2,562.8,1.0,3,1,3
10778000,165.0,563.8,1.0,3,1,3
10782000,164.9,564.8,1.0,3,1,3
10786000,164.9,564.9,1.0,3,1,3
10790000,164.9,565.0,1.0,3,1,3
10794000,164.9,564.8,1.0,3,1,3
10798000,164.9,564.7,1.0,3,1,3
10802000,166.4,564.8,1.0,3,1,3
10806000,167.0,564.8,1.0,3,1,3
10810000,167.6,564.8,1.0,3,1,3
10814000,168.9,564.9,1.0,3,1,3
10818000,169.3,563.6,1.0,3,1,3
10822000,169.3,562.2,1.0,3,1,3
10826000,168.8,561.8,1.0,3,1,3
10830000,168.4,561.5,1.0,3,1,3
10834000,167.9,560.7,1.0,3,1,3
10838000,167.6,560.8,1.0,3,1,3
10842000,167.4,560.3,1.0,3,1,3
10846000,167.3,560.5,1.0,3,1,3
10850000,167.0,560.7,1.0,3,1,3
10854000,168.4,561.7,1.0,3,1,3
10858000,169.7,561.8,1.0,3,1,3
10862000,172.6,561.9,1.0,2,2,2
10866000,187.6,567.8,1.0,2,2,2
10870000,199.3,570.4,1.0,2,2,2
10874000,205.2,579.1,1.0,2,2,2
10878000,202.9,582.4,1.0,2,2,2
10882000,202.4,582.4,1.0,2,2,2
10886000,202.8,581.2,1.0,3,3,3
10890000,203.2,580.9,1.0,3,3,3
10894000,205.8,581.3,1.0,3,3,3
10898000,206.4,581.5,1.0,3,3,3
10902000,207.0,582.7,1.0,3,3,3
10906000,208.1,582.9,1.0,3,3,3
10910000,208.9,583.1,1.0,3,3,3
10914000,209.6,582.7,1.0,3,3,3
10918000,210.5,583.0,1.0,3,3,3
10922000,211.4,583.0,1.0,3,3,3
10926000,212.0,583.0,1.0,3,3,3
10930000,212.6,582.5,1.0,3,3,3
10934000,212.7,582.7,1.0,3,3,3
10938000,212.9,582.8,1.0,3,3,3
10942000,213.4,582.9,1.0,3,3,3
10946000,213.9,583.5,1.0,3,3,3
10950000,214.3,583.8,1.0,3,3,3
10954000,215.2,584.0,1.0,3,3,3
10958000,215.4,584.2,1.0,3,3,3
10962000,218.2,584.0,1.0,3,3,3
10966000,220.1,585.1,1.0,3,3,3
10970000,221.6,586.1,1.0,3,3,3
10974000,222.4,586.9,1.0,3,3,3
10978000,223.2,587.6,1.0,3,3,3
10982000,224.5,588.0,1.0,3,3,3
10986000,225.9,588.0,1.0,3,3,3
10990000,226.8,588.5,1.0,3,3,3
10994000,227.1,588.9,1.0,3,3,3
10998000,227.3,589.2,1.0,3,3,3
11002000,228.1,589.2,1.0,3,3,3
11006000,229.9,589.1,1.0,3,3,3
11010000,230.2,589.6,1.0,3,3,3
11013000,230.5,589.4,1.0,3,3,3
11017000,232.1,589.4,1.0,3,3,3
11021000,232.7,588.7,1.0,3,3,3
11025000,233.3,588.6,1.0,3,3,3
11029000,234.9,588.6,1.0,3,3,3
11033000,235.7,588.7,1.0,3,3,3
11037000,236.5,588.5,1.0,3,3,3
11041000,237.6,588.3,1.0,3,3,3
11046000,237.8,587.9,1.0,3,3,3
11050000,238.1,588.2,1.0,3,3,3
11054000,240.1,588.3,1.0,3,3,3
11058000,240.4,588.2,1.0,3,3,3
11062000,242.1,588.5,1.0,3,3,3
11066000,242.2,588.5,1.0,3,3,3
11070000,247.7,588.6,1.0,2,2,2
11074000,261.2,588.5,1.0,2,2,2
11078000,282.4,585.3,1.0,2,2,2
11082000,288.3,584.6,1.0,2,2,2
11086000,290.0,584.3,1.0,2,2,2
11090000,291.6,584.0,1.0,3,3,3
11094000,291.6,583.7,1.0,3,3,3
11098000,291.6,583.5,1.0,3,3,3
11102000,294.0,583.1,1.0,3,3,3
11106000,295.9,582.8,1.0,3,3,3
11110000,296.6,582.0,1.0,3,3,3
11113000,299.3,581.3,1.0,3,3,3
11117000,300.4,579.0,1.0,3,3,3
11121000,300.7,579.9,1.0,3,3,3
11125000,300.9,580.3,1.0,3,3,3
11129000,302.6,580.3,1.0,3,3,3
11133000,304.1,580.3,1.0,3,3,3
11137000,304.2,579.6,1.0,3,3,3
11141000,305.3,578.7,1.0,3,3,3
11146000,306.0,577.4,1.0,3,3,3
11150000,306.5,578.2,1.0,3,3,3
11154000,307.0,578.9,1.0,3,3,3
11158000,307.3,581.1,1.0,3,3,3
11162000,307.5,581.8,1.0,3,3,3
11166000,309.4,581.6,1.0,3,3,3
11170000,311.4,582.0,1.0,3,3,3
11174000,312.3,582.3,1.0,3,3,3
11178000,313.3,583.1,1.0,3,3,3
11182000,314.8,584.3,1.0,3,3,3
11186000,316.3,585.4,1.0,3,3,3
11190000,316.3,585.9,1.0,3,3,3
11194000,318.4,586.3,1.0,3,3,3
11198000,320.5,586.1,1.0,3,3,3
11202000,321.9,586.2,1.0,3,3,3
11206000,323.3,586.4,1.0,3,3,3
11210000,323.3,586.2,1.0,3,3,3
11213000,324.1,586.6,1.0,3,3,3
11217000,324.9,586.9,1.0,3,3,3
11221000,326.6,587.0,1.0,3,3,3
11225000,328.3,587.2,1.0,3,3,3
11229000,328.8,587.5,1.0,3,3,3
11233000,329.2,587.8,1.0,3,3,3
11237000,330.1,589.1,1.0,3,3,3
11241000,333.0,589.2,1.0,3,3,3
11246000,333.4,589.7,1.0,3,3,3
11250000,333.9,590.2,1.0,3,3,3
11254000,335.6,590.1,1.0,3,3,3
11258000,336.0,590.3,1.0,3,3,3
11262000,336.1,590.2,1.0,3,3,3
11266000,336.1,590.1,1.0,3,3,3
11270000,337.3,590.3,1.0,3,3,3
11274000,338.0,590.3,1.0,3,3,3
11278000,339.5,590.3,1.0,3,3,3
11282000,339.8,590.8,1.0,3,3,3
11286000,340.1,590.4,1.0,3,3,3
11290000,340.1,589.9,1.0,3,3,3
11294000,340.1,590.8,1.0,3,3,3
11298000,343.5,591.6,1.0,2,2,2
11302000,352.9,590.8,1.0,2,2,2
11306000,374.6,589.5,1.0,2,2,2
11310000,403.4,586.6,1.0,2,2,2
11314000,425.5,585.1,1.0,2,2,2
11318000,436.4,584.3,1.0,2,2,2
11322000,436.5,584.2,1.0,2,2,2
11326000,436.7,584.8,1.0,3,3,3
11330000,436.7,584.4,1.0,3,3,3
11334000,440.1,583.8,1.0,3,3,3
11338000,445.8,583.7,1.0,3,3,3
11342000,448.0,583.7,1.0,3,3,3
11346000,448.6,584.7,1.0,3,3,3
11350000,449.0,586.2,1.0,3,3,3
11354000,449.4,586.5,1.0,3,3,3
11358000,450.0,586.4,1.0,3,3,3
11362000,450.7,586.9,1.0,3,3,3
11366000,451.4,587.4,1.0,3,3,3
11370000,452.5,587.6,1.0,3,3,3
11374000,453.8,587.5,1.0,3,3,3
11378000,454.4,587.3,1.0,3,3,3
11382000,456.0,586.5,1.0,3,3,3
11386000,456.7,585.6,1.0,3,3,3
11390000,457.0,586.2,1.0,3,3,3
11394000,457.2,586.7,1.0,3,3,3
11398000,459.3,586.4,1.0,3,3,3
11402000,459.9,586.3,1.0,3,3,3
11406000,460.3,586.8,1.0,3,3,3
11410000,463.5,587.1,1.0,3,3,3
11414000,463.6,587.1,1.0,3,3,3
11418000,463.7,587.1,1.0,3,3,3
11422000,464.5,587.2,1.0,3,3,3
11426000,465.1,587.3,1.0,3,3,3
11430000,465.7,587.3,1.0,3,3,3
11434000,466.4,587.6,1.0,3,3,3
11438000,467.2,588.0,1.0,3,3,3
11442000,467.8,587.4,1.0,3,3,3
11446000,468.4,586.9,1.0,3,3,3
11450000,469.5,587.7,1.0,3,3,3
11454000,470.5,587.6,1.0,3,3,3
11458000,470.8,587.8,1.0,3,3,3
11462000,473.6,587.7,1.0,3,3,3
11466000,476.0,587.9,1.0,3,3,3
11470000,476.1,588.7,1.0,3,3,3
11474000,478.0,588.7,1.0,3,3,3
11478000,478.3,588.1,1.0,3,3,3
11481000,478.6,587.4,1.0,3,3,3
11485000,478.8,588.6,1.0,3,3,3
11489000,478.9,588.5,1.0,3,3,3
11493000,480.3,588.2,1.0,3,3,3
11497000,480.7,587.6,1.0,3,3,3
11501000,481.1,587.0,1.0,3,3,3
11505000,481.8,587.5,1.0,3,3,3
11509000,481.9,587.2,1.0,3,3,3
11514000,482.1,587.3,1.0,3,3,3
11518000,482.6,587.4,1.0,3,3,3
11522000,483.2,587.2,1.0,3,3,3
11526000,483.3,588.8,1.0,3,3,3
11530000,483.7,590.3,1.0,3,3,3
11534000,484.0,590.6,1.0,3,3,3
11538000,484.9,589.5,1.0,3,3,3
11542000,490.2,588.0,1.0,2,2,2
11546000,501.8,584.7,1.0,2,2,2
11550000,521.6,578.1,1.0,2,2,2
11554000,545.4,574.1,1.0,2,2,2
11558000,570.0,570.8,1.0,2,2,2
11562000,580.3,569.5,1.0,2,2,2
11566000,583.6,569.5,1.0,2,2,2
11570000,586.8,569.2,1.0,2,2,2
11574000,588.9,569.0,1.0,2,2,2
11578000,589.6,569.1,1.0,2,2,2
11582000,592.2,569.0,1.0,1,1,1
11586000,595.8,569.0,1.0,1,1,1
11590000,596.0,569.4,1.0,1,1,1
11594000,596.3,569.6,1.0,1,1,1
11598000,596.3,569.3,1.0,1,1,1
11602000,596.4,569.5,1.0,1,1,1
11606000,596.7,569.6,1.0,1,1,1
11610000,597.2,570.1,1.0,1,1,1
11614000,597.8,570.1,1.0,1,1,1
11618000,598.4,570.2,1.0,1,1,1
11622000,598.7,570.2,1.0,1,1,1
11626000,598.9,570.3,1.0,1,1,1
11630000,599.0,570.8,1.0,1,1,1
11634000,599.7,570.8,1.0,1,1,1
11638000,600.3,570.9,1.0,1,1,1
11642000,600.6,571.6,1.0,1,1,1
11646000,601.2,572.2,1.0,1,1,1
11650000,601.6,572.1,1.0,1,1,1
11654000,601.9,572.2,1.0,1,1,1
11658000,602.1,572.3,1.0,1,1,1
11662000,602.3,572.2,1.0,1,1,1
11666000,602.4,572.2,1.0,1,1,1
11670000,602.5,572.4,1.0,1,1,1
11674000,602.9,572.7,1.0,1,1,1
11678000,603.0,572.5,1.0,1,1,1
11682000,602.9,572.7,1.0,1,1,1
11686000,602.7,572.9,1.0,1,1,1
11690000,602.8,573.0,1.0,1,1,1
11694000,603.0,572.9,1.0,1,1,1
11698000,603.2,572.9,1.0,1,1,1
11702000,603.3,573.3,1.0,1,1,1
11706000,603.4,573.8,1.0,1,1,1
11710000,603.7,574.0,1.0,1,1,1
11714000,603.9,573.9,1.0,1,1,1
11718000,604.1,573.9,1.0,1,1,1
11722000,604.2,573.9,1.0,1,1,1
11726000,603.8,574.0,1.0,1,1,1
11730000,603.8,574.2,1.0,1,1,1
11734000,603.7,574.2,1.0,1,1,1
11738000,604.2,574.1,1.0,1,1,1
11742000,604.3,574.0,1.0,1,1,1
11745000,604.4,573.6,1.0,1,1,1
11749000,604.7,573.1,1.0,1,1,1
11753000,604.7,573.0,1.0,1,1,1
11757000,604.6,572.9,1.0,1,1,1
11761000,604.7,572.9,1.0,1,1,1
11765000,604.5,573.2,1.0,1,1,1
11769000,604.8,573.5,1.0,1,1,1
11773000,604.7,573.1,1.0,1,1,1
11778000,605.0,573.4,1.0,1,1,1
11782000,605.2,573.2,1.0,1,1,1
11786000,605.8,573.0,1.0,1,1,1
11790000,605.8,572.4,1.0,1,1,1
11794000,611.4,570.9,1.0,2,2,2
11798000,621.6,568.7,1.0,2,2,2
11802000,641.1,563.9,1.0,2,2,2
11806000,672.7,560.1,1.0,2,2,2
11810000,699.3,557.5,1.0,2,2,2
11814000,721.6,557.7,1.0,2,2,2
11818000,736.0,557.9,1.0,2,2,2
11822000,738.3,558.0,1.0,2,2,2
11826000,740.6,558.1,1.0,2,2,2
11830000,742.9,558.0,1.0,2,2,2
11834000,743.2,558.0,1.0,2,2,2
11838000,744.4,557.0,1.0,1,1,1
11842000,746.4,556.1,1.0,1,1,1
11845000,747.3,555.8,1.0,1,1,1
11849000,747.0,555.7,1.0,1,1,1
11853000,747.3,555.6,1.0,1,1,1
11857000,747.5,556.0,1.0,1,1,1
11861000,747.6,556.4,1.0,1,1,1
11865000,747.4,557.3,1.0,1,1,1
11869000,747.1,557.6,1.0,1,1,1
11873000,747.2,556.9,1.0,1,1,1
11878000,747.1,556.8,1.0,1,1,1
11882000,747.2,557.1,1.0,1,1,1
11886000,747.0,556.6,1.0,1,1,1
11890000,746.9,556.0,1.0,1,1,1
11894000,746.9,556.3,1.0,1,1,1
11898000,746.8,556.6,1.0,1,1,1
11902000,747.2,556.4,1.0,1,1,1
11906000,747.5,556.7,1.0,1,1,1
11910000,747.8,557.0,1.0,1,1,1
11914000,748.1,556.5,1.0,1,1,1
11918000,748.5,556.3,1.0,1,1,1
11922000,748.3,556.2,1.0,1,1,1
11926000,748.4,556.6,1.0,1,1,1
11930000,748.4,556.4,1.0,1,1,1
11934000,748.7,556.9,1.0,1,1,1
11938000,749.0,556.9,1.0,1,1,1
11942000,749.5,557.0,1.0,1,1,1
11946000,749.9,556.8,1.0,1,1,1
11950000,750.2,556.6,1.0,1,1,1
11954000,750.5,556.4,1.0,1,1,1
11958000,750.7,556.4,1.0,1,1,1
11962000,750.8,556.4,1.0,1,1,1
11966000,750.9,556.5,1.0,1,1,1
11970000,750.8,556.6,1.0,1,1,1
11974000,751.2,556.8,1.0,1,1,1
11978000,751.1,556.7,1.0,1,1,1
11982000,751.2,556.6,1.0,1,1,1
11986000,751.3,556.8,1.0,1,1,1
11990000,751.1,556.3,1.0,1,1,1
11994000,751.7,556.5,1.0,1,1,1
11998000,752.1,556.2,1.0,1,1,1
12002000,752.7,556.4,1.0,1,1,1
12006000,753.1,556.6,1.0,1,1,1
12010000,753.8,557.3,1.0,1,1,1
12013000,754.4,557.5,1.0,1,1,1
12017000,755.1,557.7,1.0,1,1,1
12021000,755.2,558.6,1.0,1,1,1
12025000,755.2,558.7,1.0,1,1,1
12029000,755.5,558.9,1.0,1,1,1
12033000,755.8,559.1,1.0,1,1,1
12037000,755.7,558.8,1.0,1,1,1
12041000,755.8,559.2,1.0,1,1,1
12046000,755.6,558.9,1.0,1,1,1
12050000,755.5,558.7,1.0,1,1,1
12054000,755.4,558.5,1.0,1,1,1
12058000,755.4,558.8,1.0,1,1,1
12062000,755.6,559.2,1.0,1,1,1
12066000,756.5,559.4,1.0,1,1,1
12070000,756.5,559.7,1.0,1,1,1
12074000,756.5,560.7,1.0,1,1,1
12078000,756.4,560.0,1.0,1,1,1
12082000,756.4,559.2,1.0,1,1,1
12086000,757.3,559.8,1.0,1,1,1
12090000,757.6,560.1,1.0,1,1,1
12094000,757.3,560.1,1.0,1,1,1
12098000,757.3,560.2,1.0,1,1,1
12102000,757.4,559.7,1.0,1,1,1
12106000,757.4,559.3,1.0,1,1,1
12110000,757.4,559.0,1.0,1,1,1
12113000,757.7,558.8,1.0,1,1,1
12117000,758.1,558.7,1.0,1,1,1
12121000,759.8,558.6,1.0,1,1,1
12125000,763.5,558.9,1.0,2,2,2
12129000,783.7,559.0,1.0,2,2,2
12133000,805.2,558.9,1.0,2,2,2
12137000,821.6,558.7,1.0,2,2,2
12141000,834.3,559.5,1.0,2,2,2
12146000,834.4,559.3,1.0,2,2,2
12150000,834.5,559.4,1.0,1,1,1
12154000,835.1,559.5,1.0,1,1,1
12158000,835.6,557.4,1.0,1,1,1
12162000,838.2,556.4,1.0,1,1,1
12166000,838.4,556.1,1.0,1,1,1
12170000,839.4,556.2,1.0,1,1,1
12174000,839.4,556.2,1.0,1,1,1
12178000,840.0,556.3,1.0,1,1,1
12182000,840.2,556.3,1.0,1,1,1
12186000,840.2,556.4,1.0,1,1,1
12190000,840.1,556.5,1.0,1,1,1
12194000,839.9,555.8,1.0,1,1,1
12198000,839.6,555.9,1.0,1,1,1
12202000,838.9,555.9,1.0,1,1,1
12206000,838.7,555.9,1.0,1,1,1
12210000,838.5,555.9,1.0,1,1,1
12213000,838.3,555.8,1.0,1,1,1
12217000,838.2,555.6,1.0,1,1,1
12221000,838.2,555.9,1.0,1,1,1
12225000,838.3,556.2,1.0,1,1,1
12229000,838.0,556.1,1.0,1,1,1
12233000,838.6,556.2,1.0,1,1,1
12237000,838.8,555.8,1.0,1,1,1
12241000,839.1,555.9,1.0,1,1,1
12246000,839.4,556.0,1.0,1,1,1
12250000,839.5,556.1,1.0,1,1,1
12254000,839.7,556.2,1.0,1,1,1
12258000,839.7,555.3,1.0,1,1,1
12262000,839.7,554.4,1.0,1,1,1
12266000,839.5,554.3,1.0,1,1,1
12270000,839.7,554.2,1.0,1,1,1
12274000,839.8,554.6,1.0,1,1,1
12278000,839.9,555.0,1.0,1,1,1
12282000,840.2,555.3,1.0,1,1,1
12286000,840.3,555.6,1.0,1,1,1
12290000,840.2,556.0,1.0,1,1,1
12294000,840.1,556.1,1.0,1,1,1
12298000,840.1,556.1,1.0,1,1,1
12302000,840.2,556.4,1.0,1,1,1
12306000,840.4,556.7,1.0,1,1,1
12310000,840.5,557.5,1.0,1,1,1
12314000,840.5,557.4,1.0,1,1,1
12318000,840.7,557.3,1.0,1,1,1
12322000,840.5,557.3,1.0,1,1,1
12326000,840.4,557.4,1.0,1,1,1
12330000,840.4,557.4,1.0,1,1,1
12334000,840.3,557.4,1.0,1,1,1
12338000,840.3,557.7,1.0,1,1,1
12342000,840.4,557.4,1.0,1,1,1
12346000,840.6,558.0,1.0,1,1,1
12350000,841.2,558.6,1.0,1,1,1
12354000,841.0,558.9,1.0,1,1,1
12358000,841.1,558.9,1.0,1,1,1
12362000,841.0,558.9,1.0,1,1,1
12366000,840.9,560.1,1.0,1,1,1
12370000,840.8,560.4,1.0,1,1,1
12374000,840.7,560.0,1.0,1,1,1
12378000,840.7,559.8,1.0,1,1,1
12381000,840.4,559.8,1.0,1,1,1
12385000,840.1,559.8,1.0,1,1,1
12389000,840.1,560.0,1.0,1,1,1
12393000,840.2,559.8,1.0,1,1,1
12397000,840.3,559.8,1.0,1,1,1
12401000,840.3,559.2,1.0,1,1,1
12405000,840.4,559.2,1.0,1,1,1
