X_coord	Y_coord	Confidence	Pattern
0.77890625	0.2388888888888889	1.0	F
0.7789843559265137	0.23874999152289497	1.0	F
0.779296875	0.23847221798366972	1.0	F
0.779296875	0.23833334181043836	1.0	F
0.7794531345367431	0.24027777777777778	1.0	F
0.7796093940734863	0.24208333757188585	1.0	F
0.7796875	0.24194444020589193	1.0	F
0.7796093940734863	0.24194444020589193	1.0	F
0.7796093940734863	0.24222221374511718	1.0	F
0.7795312404632568	0.24194444020589193	1.0	F
0.7794531345367431	0.24208333757188585	1.0	F
0.7794531345367431	0.2418055640326606	1.0	F
0.7795312404632568	0.24166666666666667	1.0	F
0.7796093940734863	0.24152776930067274	1.0	F
0.7796093940734863	0.24152776930067274	1.0	F
0.7796875	0.24152776930067274	1.0	F
0.7796093940734863	0.24194444020589193	1.0	F
0.7796875	0.24208333757188585	1.0	F
0.7797656059265137	0.24208333757188585	1.0	F
0.7799218654632568	0.24222221374511718	1.0	F
0.7803124904632568	0.2427777820163303	1.0	F
0.7803124904632568	0.24305555555555555	1.0	F
0.7803906440734864	0.24319445292154948	1.0	F
0.78046875	0.24347222646077474	1.0	F
0.78046875	0.24361110263400607	1.0	F
0.7807031154632569	0.2443055470784505	1.0	F
0.7807031154632569	0.24499999152289498	1.0	F
0.7807031154632569	0.24583333333333332	1.0	F
0.78125	0.24680555131700305	1.0	F
0.7814062595367431	0.2470833248562283	1.0	F
0.7814843654632568	0.24722222222222223	1.0	F
0.7817187309265137	0.24694444868299698	1.0	F
0.7817968845367431	0.2470833248562283	1.0	F
0.7818749904632568	0.2470833248562283	1.0	F
0.78203125	0.2474999957614475	1.0	F
0.7821093559265136	0.2480555640326606	1.0	F
0.7823437690734864	0.24819444020589193	1.0	F
0.7822656154632568	0.2480555640326606	1.0	F
0.7822656154632568	0.24819444020589193	1.0	F
0.7824999809265136	0.24819444020589193	1.0	F
0.7824999809265136	0.24819444020589193	1.0	F
0.7825781345367432	0.24833333757188586	1.0	F
0.7827343940734863	0.24833333757188586	1.0	F
0.7828906059265137	0.24861111111111112	1.0	F
0.7828125	0.24861111111111112	1.0	F
0.7826562404632569	0.2484722137451172	1.0	F
0.7826562404632569	0.24833333757188586	1.0	F
0.7826562404632569	0.24833333757188586	1.0	F
0.7826562404632569	0.24819444020589193	1.0	F
0.7826562404632569	0.2484722137451172	1.0	F
0.7826562404632569	0.24861111111111112	1.0	F
0.782421875	0.24888888465033637	1.0	F
0.7823437690734864	0.2490277820163303	1.0	F
0.7822656154632568	0.2494444529215495	1.0	F
0.7821875095367432	0.24972222646077474	1.0	F
0.7821875095367432	0.2505555470784505	1.0	F
0.7817968845367431	0.2513888888888889	1.0	F
0.7810156345367432	0.25263888041178384	1.0	F
0.7811718940734863	0.2523611068725586	1.0	F
0.7813281059265137	0.25222223069932725	1.0	F
0.7814843654632568	0.2520833333333333	1.0	F
0.7814843654632568	0.25180555979410807	1.0	F
0.7815625190734863	0.25180555979410807	1.0	F
0.7814843654632568	0.25180555979410807	1.0	F
0.7814062595367431	0.25180555979410807	1.0	F
0.7813281059265137	0.25180555979410807	1.0	F
0.7813281059265137	0.2515277862548828	1.0	F
0.78125	0.25124999152289496	1.0	F
0.7807031154632569	0.25180555979410807	1.0	F
0.7807031154632569	0.25166666242811414	1.0	F
0.7807031154632569	0.2519444359673394	1.0	F
0.7805468559265136	0.25180555979410807	1.0	F
0.7803906440734864	0.25180555979410807	1.0	F
0.7803124904632568	0.2520833333333333	1.0	F
0.7803124904632568	0.2519444359673394	1.0	F
0.7803124904632568	0.25166666242811414	1.0	F
0.7803906440734864	0.2515277862548828	1.0	F
0.78046875	0.2513888888888889	1.0	F
0.7806250095367432	0.2513888888888889	1.0	F
0.7805468559265136	0.2513888888888889	1.0	F
0.7807812690734863	0.25013889736599393	1.0	F
0.7810156345367432	0.24875000847710504	1.0	F
0.7814843654632568	0.24569443596733942	1.0	F
0.7823437690734864	0.24541666242811416	1.0	F
0.7822656154632568	0.2452777862548828	1.0	F
0.782421875	0.2452777862548828	1.0	F
0.7824999809265136	0.2452777862548828	1.0	F
0.7828906059265137	0.2447222179836697	1.0	F
0.7832812309265137	0.24541666242811416	1.0	F
0.7836718559265137	0.24569443596733942	1.0	F
0.7835156440734863	0.24583333333333332	1.0	F
0.7832812309265137	0.24541666242811416	1.0	F
0.7833593845367431	0.24513888888888888	1.0	F
0.7832812309265137	0.24444444444444444	1.0	F
0.7832812309265137	0.24416667090521918	1.0	F
0.7833593845367431	0.2443055470784505	1.0	F
0.7834374904632568	0.24444444444444444	1.0	F
0.7834374904632568	0.24444444444444444	1.0	F
0.7835156440734863	0.24444444444444444	1.0	F
0.7824999809265136	0.2462500042385525	1.0	F
0.7815625190734863	0.24791666666666667	1.0	F
0.7796093940734863	0.25166666242811414	1.0	S
0.7707812309265136	0.25458333757188584	1.0	S
0.7479687690734863	0.26999999152289494	1.0	S
0.7153906345367431	0.28777777353922523	1.0	S
0.6805468559265136	0.3086111068725586	1.0	S
0.6537499904632569	0.3138888888888889	1.0	S
0.6305468559265137	0.33958333333333335	1.0	S
0.6102343559265136	0.34000000423855253	1.0	S
0.5903124809265137	0.3501388973659939	1.0	S
0.5743750095367431	0.36847220526801217	1.0	S
0.5594531059265136	0.36819445292154945	1.0	S
0.5600781440734863	0.36819445292154945	1.0	S
0.5607031345367431	0.36819445292154945	1.0	F
0.5628125190734863	0.3683333502875434	1.0	F
0.5630468845367431	0.3680555555555556	1.0	F
0.5626562595367431	0.3680555555555556	1.0	F
0.5622656345367432	0.36819445292154945	1.0	F
0.5607812404632568	0.37124998304578993	1.0	F
0.5595312595367432	0.37513889736599393	1.0	F
0.5590624809265137	0.37583334181043837	1.0	F
0.5586718559265137	0.3765277862548828	1.0	F
0.5586718559265137	0.37777777777777777	1.0	F
0.5584374904632569	0.37722223069932725	1.0	F
0.5582812309265137	0.3780555725097656	1.0	F
0.5580468654632569	0.37875001695421007	1.0	F
0.5580468654632569	0.37916666666666665	1.0	F
0.5589062690734863	0.37958331637912324	1.0	F
0.5591406345367431	0.37972221374511717	1.0	F
0.559375	0.3798611111111111	1.0	F
0.5591406345367431	0.37972221374511717	1.0	F
0.5589062690734863	0.3794444613986545	1.0	F
0.5588281154632568	0.37958331637912324	1.0	F
0.5588281154632568	0.37972221374511717	1.0	F
0.5587500095367431	0.37972221374511717	1.0	F
0.5586718559265137	0.37972221374511717	1.0	F
0.5583593845367432	0.37958331637912324	1.0	F
0.5585156440734863	0.37972221374511717	1.0	F
0.5586718559265137	0.37972221374511717	1.0	F
0.5586718559265137	0.3798611111111111	1.0	F
0.5586718559265137	0.3798611111111111	1.0	F
0.5587500095367431	0.37972221374511717	1.0	F
0.5588281154632568	0.37958331637912324	1.0	F
0.5592187404632568	0.38013890584309895	1.0	F
0.5600781440734863	0.38055555555555554	1.0	F
0.5603906154632569	0.3808333502875434	1.0	F
0.560546875	0.38111110263400605	1.0	F
0.5611718654632568	0.3813888973659939	1.0	F
0.5612500190734864	0.38180554707845055	1.0	F
0.561328125	0.38180554707845055	1.0	F
0.5614062309265136	0.3819444444444444	1.0	F
0.5614062309265136	0.38208334181043835	1.0	F
0.5617968559265136	0.38236109415690106	1.0	F
0.5618750095367432	0.3827777862548828	1.0	F
0.5618750095367432	0.3827777862548828	1.0	F
0.56171875	0.38361112806532116	1.0	F
0.5617968559265136	0.3844444274902344	1.0	F
0.5617968559265136	0.3844444274902344	1.0	F
0.56171875	0.3845833248562283	1.0	F
0.56171875	0.38486111958821617	1.0	F
0.5615624904632568	0.3855555640326606	1.0	F
0.5614843845367432	0.3856944613986545	1.0	F
0.56171875	0.38513887193467883	1.0	F
0.5612500190734864	0.3856944613986545	1.0	F
0.5610156059265137	0.386388905843099	1.0	F
0.5609375	0.386388905843099	1.0	F
0.5608593940734863	0.38680555555555557	1.0	F
0.5607812404632568	0.3870833502875434	1.0	F
0.5607812404632568	0.3879166497124566	1.0	F
0.5607812404632568	0.3890277862548828	1.0	F
0.5609375	0.38916668362087675	1.0	F
0.5610937595367431	0.3893055386013455	1.0	F
0.5618750095367432	0.38958333333333334	1.0	F
0.5619531154632569	0.38972223069932727	1.0	F
0.562109375	0.38958333333333334	1.0	F
0.5624218940734863	0.38958333333333334	1.0	F
0.5624218940734863	0.3894444359673394	1.0	F
0.5625	0.3894444359673394	1.0	F
0.5625781059265137	0.38861109415690104	1.0	F
0.5628125190734863	0.38861109415690104	1.0	F
0.5630468845367431	0.38861109415690104	1.0	F
0.5630468845367431	0.38958333333333334	1.0	F
0.562890625	0.3912500169542101	1.0	F
0.5629687309265137	0.39166666666666666	1.0	F
0.5631249904632568	0.39208331637912325	1.0	F
0.5631249904632568	0.39263890584309896	1.0	F
0.5630468845367431	0.39263890584309896	1.0	F
0.5629687309265137	0.39263890584309896	1.0	F
0.5629687309265137	0.39347220526801213	1.0	F
0.562890625	0.3943055470784505	1.0	F
0.562890625	0.39499999152289494	1.0	F
0.562890625	0.3956944359673394	1.0	F
0.5631249904632568	0.39652777777777776	1.0	F
0.5631249904632568	0.3968055725097656	1.0	F
0.5630468845367431	0.3969444274902344	1.0	F
0.562890625	0.3969444274902344	1.0	F
0.5628125190734863	0.3981944613986545	1.0	F
0.5560156345367432	0.4002777947319878	1.0	S
0.5404687404632569	0.4013888888888889	1.0	S
0.5142187595367431	0.4041666666666667	1.0	S
0.490625	0.4022222306993273	1.0	S
0.47820310592651366	0.4013888888888889	1.0	S
0.4634375095367432	0.4033333248562283	1.0	S
0.454296875	0.40555555555555556	1.0	S
0.4381249904632568	0.4093055725097656	1.0	S
0.4276562690734863	0.4083333333333333	1.0	S
0.41492185592651365	0.4120833502875434	1.0	S
0.4153124809265137	0.4134722391764323	1.0	S
0.41578125953674316	0.4129166497124566	1.0	F
0.41765623092651366	0.4131944444444444	1.0	F
0.4174218654632568	0.4131944444444444	1.0	F
0.4171875	0.41361109415690106	1.0	F
0.41640625	0.4141666836208767	1.0	F
0.41320314407348635	0.4154166751437717	1.0	F
0.41296873092651365	0.41597222222222224	1.0	F
0.4127343654632568	0.41652776930067276	1.0	F
0.41257810592651367	0.4169444613986545	1.0	F
0.4127343654632568	0.41750000847710506	1.0	F
0.41257810592651367	0.41791665818956164	1.0	F
0.4125	0.41805555555555557	1.0	F
0.4125	0.4183333502875434	1.0	F
0.41242189407348634	0.41805555555555557	1.0	F
0.41242189407348634	0.41791665818956164	1.0	F
0.41242189407348634	0.41708331637912327	1.0	F
0.41242189407348634	0.4168055640326606	1.0	F
0.41234374046325684	0.4172222137451172	1.0	F
0.41234374046325684	0.41750000847710506	1.0	F
0.41226563453674314	0.4177777608235677	1.0	F
0.4121874809265137	0.41805555555555557	1.0	F
0.4120312690734863	0.4183333502875434	1.0	F
0.4115624904632568	0.4183333502875434	1.0	F
0.4114062309265137	0.41847220526801215	1.0	F
0.411328125	0.41986109415690104	1.0	F
0.41039061546325684	0.41986109415690104	1.0	F
0.41031250953674314	0.41999999152289497	1.0	F
0.4102343559265137	0.4225000169542101	1.0	F
0.41031250953674314	0.42236111958821615	1.0	F
0.41039061546325684	0.4222222222222222	1.0	F
0.4107031345367432	0.4222222222222222	1.0	F
0.4107812404632568	0.4222222222222222	1.0	F
0.4107812404632568	0.4222222222222222	1.0	F
0.41101560592651365	0.42236111958821615	1.0	F
0.4109375	0.42333331637912325	1.0	F
0.41109375953674315	0.42375000847710503	1.0	F
0.41125001907348635	0.4240277608235677	1.0	F
0.411328125	0.4240277608235677	1.0	F
0.41117186546325685	0.4240277608235677	1.0	F
0.41117186546325685	0.42388890584309896	1.0	F
0.41125001907348635	0.4240277608235677	1.0	F
0.411328125	0.4241666581895616	1.0	F
0.4114843845367432	0.4245833502875434	1.0	F
0.4115624904632568	0.4245833502875434	1.0	F
0.4114843845367432	0.42472220526801213	1.0	F
0.4114843845367432	0.42472220526801213	1.0	F
0.4114843845367432	0.4254166497124566	1.0	F
0.4114843845367432	0.4254166497124566	1.0	F
0.411328125	0.4255555470784505	1.0	F
0.411328125	0.42569444444444443	1.0	F
0.4114062309265137	0.42583334181043836	1.0	F
0.411328125	0.4259722391764323	1.0	F
0.411328125	0.4259722391764323	1.0	F
0.41101560592651365	0.42569444444444443	1.0	F
0.41109375953674315	0.42583334181043836	1.0	F
0.41117186546325685	0.42583334181043836	1.0	F
0.41164064407348633	0.4259722391764323	1.0	F
0.41164064407348633	0.4259722391764323	1.0	F
0.4115624904632568	0.4259722391764323	1.0	F
0.4115624904632568	0.4259722391764323	1.0	F
0.4115624904632568	0.4259722391764323	1.0	F
0.41164064407348633	0.42569444444444443	1.0	F
0.41164064407348633	0.42583334181043836	1.0	F
0.41171875	0.4259722391764323	1.0	F
0.41195311546325686	0.42569444444444443	1.0	F
0.4120312690734863	0.4254166497124566	1.0	F
0.4120312690734863	0.426111094156901	1.0	F
0.41242189407348634	0.4268055386013455	1.0	F
0.4125	0.4265277862548828	1.0	F
0.4125	0.4265277862548828	1.0	F
0.4133593559265137	0.42666668362087673	1.0	F
0.4135156154632568	0.4270833333333333	1.0	F
0.41421875953674314	0.42763888041178383	1.0	F
0.4141406059265137	0.4281944274902344	1.0	F
0.41429686546325684	0.4280555725097656	1.0	F
0.41437501907348634	0.4280555725097656	1.0	F
0.4146874904632568	0.4281944274902344	1.0	F
0.415234375	0.4284722222222222	1.0	F
0.415234375	0.4284722222222222	1.0	F
0.415234375	0.4286111195882161	1.0	F
0.41515626907348635	0.4286111195882161	1.0	F
0.4153124809265137	0.4286111195882161	1.0	F
0.4154687404632568	0.4286111195882161	1.0	F
0.4159375190734863	0.42875001695421006	1.0	F
0.41624999046325684	0.42875001695421006	1.0	F
0.41624999046325684	0.42888887193467884	1.0	F
0.41624999046325684	0.42916666666666664	1.0	F
0.41687498092651365	0.42930556403266057	1.0	F
0.41624999046325684	0.43138889736599395	1.0	F
0.415625	0.43125	1.0	S
0.41429686546325684	0.43097220526801217	1.0	S
0.40578126907348633	0.42986111111111114	1.0	S
0.39546875953674315	0.42749998304578996	1.0	S
0.3814062595367432	0.42430555555555555	1.0	S
0.37289061546325686	0.42097223069932727	1.0	S
0.37234375476837156	0.41944444444444445	1.0	S
0.3721874952316284	0.41875	1.0	F
0.3724999904632568	0.41875	1.0	F
0.37289061546325686	0.41986109415690104	1.0	F
0.37289061546325686	0.42097223069932727	1.0	F
0.37289061546325686	0.4222222222222222	1.0	F
0.37296874523162843	0.42333331637912325	1.0	F
0.37312500476837157	0.42291666666666666	1.0	F
0.37320313453674314	0.42277776930067273	1.0	F
0.37312500476837157	0.42277776930067273	1.0	F
0.37312500476837157	0.4226388719346788	1.0	F
0.373046875	0.42236111958821615	1.0	F
0.37312500476837157	0.4225000169542101	1.0	F
0.373046875	0.4226388719346788	1.0	F
0.373046875	0.42277776930067273	1.0	F
0.373046875	0.42291666666666666	1.0	F
0.373046875	0.42333331637912325	1.0	F
0.373046875	0.42333331637912325	1.0	F
0.37312500476837157	0.42333331637912325	1.0	F
0.37312500476837157	0.42333331637912325	1.0	F
0.37312500476837157	0.4230555640326606	1.0	F
0.37312500476837157	0.4231944613986545	1.0	F
0.37320313453674314	0.42333331637912325	1.0	F
0.37312500476837157	0.4236111111111111	1.0	F
0.373046875	0.42375000847710503	1.0	F
0.37289061546325686	0.4244444529215495	1.0	F
0.37289061546325686	0.425	1.0	F
0.373046875	0.42472220526801213	1.0	F
0.37320313453674314	0.425	1.0	F
0.37312500476837157	0.42430555555555555	1.0	F
0.37296874523162843	0.4244444529215495	1.0	F
0.37320313453674314	0.4245833502875434	1.0	F
0.37320313453674314	0.42486110263400606	1.0	F
0.3733593702316284	0.425	1.0	F
0.3735156297683716	0.4251388973659939	1.0	F
0.3739062547683716	0.42486110263400606	1.0	F
0.37374999523162844	0.42472220526801213	1.0	F
0.3736718654632568	0.42472220526801213	1.0	F
0.37374999523162844	0.42486110263400606	1.0	F
0.373828125	0.42486110263400606	1.0	F
0.3739062547683716	0.42472220526801213	1.0	F
0.37421875	0.4244444529215495	1.0	F
0.375	0.42430555555555555	1.0	F
0.37515625953674314	0.42472220526801213	1.0	F
0.375390625	0.42486110263400606	1.0	F
0.3755468845367432	0.425	1.0	F
0.37578125	0.4259722391764323	1.0	F
0.37601561546325685	0.42583334181043836	1.0	F
0.37625000476837156	0.42583334181043836	1.0	F
0.37625000476837156	0.4255555470784505	1.0	F
0.376171875	0.4254166497124566	1.0	F
0.3760937452316284	0.42527779473198785	1.0	F
0.376171875	0.4259722391764323	1.0	F
0.376171875	0.426111094156901	1.0	F
0.376171875	0.4259722391764323	1.0	F
0.37625000476837156	0.4259722391764323	1.0	F
0.3760937452316284	0.42569444444444443	1.0	F
0.3758593797683716	0.42569444444444443	1.0	F
0.37570312023162844	0.42583334181043836	1.0	F
0.3755468845367432	0.426111094156901	1.0	F
0.3755468845367432	0.42624999152289494	1.0	F
0.3755468845367432	0.4263888888888889	1.0	F
0.37523436546325684	0.42666668362087673	1.0	F
0.375	0.4265277862548828	1.0	F
0.37507812976837157	0.4268055386013455	1.0	F
0.37507812976837157	0.4268055386013455	1.0	F
0.3753124952316284	0.42763888041178383	1.0	F
0.3755468845367432	0.4284722222222222	1.0	F
0.3756249904632568	0.4281944274902344	1.0	F
0.3756249904632568	0.42777777777777776	1.0	F
0.3758593797683716	0.4279166751437717	1.0	F
0.3764843702316284	0.4280555725097656	1.0	F
0.3764843702316284	0.4280555725097656	1.0	F
0.3764843702316284	0.4281944274902344	1.0	F
0.37671875953674316	0.4283333248562283	1.0	F
0.37679686546325686	0.4281944274902344	1.0	F
0.37679686546325686	0.4280555725097656	1.0	F
0.37671875953674316	0.42777777777777776	1.0	F
0.37671875953674316	0.42763888041178383	1.0	F
0.37710938453674314	0.4265277862548828	1.0	F
0.37718749046325684	0.4263888888888889	1.0	F
0.3772656202316284	0.4265277862548828	1.0	F
0.37718749046325684	0.4265277862548828	1.0	F
0.37710938453674314	0.42666668362087673	1.0	F
0.376953125	0.42666668362087673	1.0	F
0.3765625	0.4269444359673394	1.0	F
0.3765625	0.4269444359673394	1.0	F
0.3764843702316284	0.42722223069932724	1.0	F
0.376953125	0.42736112806532117	1.0	F
0.37679686546325686	0.42749998304578996	1.0	F
0.37671875953674316	0.42749998304578996	1.0	F
0.3766406297683716	0.4279166751437717	1.0	F
0.3765625	0.4280555725097656	1.0	F
0.3764062404632568	0.4280555725097656	1.0	F
0.3763281345367432	0.4280555725097656	1.0	F
0.37625000476837156	0.4280555725097656	1.0	F
0.3763281345367432	0.4281944274902344	1.0	F
0.3764843702316284	0.4283333248562283	1.0	F
0.3765625	0.4284722222222222	1.0	F
0.3766406297683716	0.42902776930067277	1.0	F
0.3764062404632568	0.42916666666666664	1.0	F
0.376171875	0.42916666666666664	1.0	F
0.37625000476837156	0.42930556403266057	1.0	F
0.3763281345367432	0.4294444613986545	1.0	F
0.3764062404632568	0.4297222137451172	1.0	F
0.3764062404632568	0.4295833163791233	1.0	F
0.3764062404632568	0.43013890584309894	1.0	F
0.3765625	0.43069445292154945	1.0	F
0.37671875953674316	0.4305555555555556	1.0	F
0.37710938453674314	0.4305555555555556	1.0	S
0.38265624046325686	0.43041665818956165	1.0	S
0.39382812976837156	0.42333331637912325	1.0	S
0.4102343559265137	0.4072222391764323	1.0	S
0.427734375	0.3902777777777778	1.0	S
0.4419531345367432	0.375	1.0	S
0.44757814407348634	0.36875	1.0	S
0.453125	0.363611094156901	1.0	S
0.45406250953674315	0.3640277862548828	1.0	S
0.45492186546325686	0.3644444359673394	1.0	F
0.455078125	0.3643055386013455	1.0	F
0.4550000190734863	0.36416668362087673	1.0	F
0.4550000190734863	0.36319444444444443	1.0	F
0.4550000190734863	0.3620833502875434	1.0	F
0.455078125	0.3619444529215495	1.0	F
0.45546875	0.3620833502875434	1.0	F
0.455859375	0.3615277608235677	1.0	F
0.4563281059265137	0.3620833502875434	1.0	F
0.45625	0.36222220526801213	1.0	F
0.45609374046325685	0.36222220526801213	1.0	F
0.45625	0.3619444529215495	1.0	F
0.45617189407348635	0.36180555555555555	1.0	F
0.45617189407348635	0.36125000847710503	1.0	F
0.45617189407348635	0.3615277608235677	1.0	F
0.45625	0.36125000847710503	1.0	F
0.45609374046325685	0.36138890584309896	1.0	F
0.45593748092651365	0.36125000847710503	1.0	F
0.4557812690734863	0.3611111111111111	1.0	F
0.45554685592651367	0.36125000847710503	1.0	F
0.45531249046325684	0.36138890584309896	1.0	F
0.45523438453674314	0.3615277608235677	1.0	F
0.45531249046325684	0.3615277608235677	1.0	F
0.45531249046325684	0.36180555555555555	1.0	F
0.45523438453674314	0.3619444529215495	1.0	F
0.45539064407348634	0.3620833502875434	1.0	F
0.45539064407348634	0.36138890584309896	1.0	F
0.45531249046325684	0.3619444529215495	1.0	F
0.45531249046325684	0.36236110263400606	1.0	F
0.4551562309265137	0.3625	1.0	F
0.45531249046325684	0.36277779473198785	1.0	F
0.4551562309265137	0.3645833333333333	1.0	F
0.4551562309265137	0.3645833333333333	1.0	F
0.455078125	0.3645833333333333	1.0	F
0.455078125	0.36486112806532117	1.0	F
0.455078125	0.36499998304578996	1.0	F
0.455078125	0.3655555725097656	1.0	F
0.4551562309265137	0.3656944274902344	1.0	F
0.45546875	0.3656944274902344	1.0	F
0.4556250095367432	0.3656944274902344	1.0	F
0.4557031154632568	0.36638887193467884	1.0	F
0.4557031154632568	0.3661111195882161	1.0	F
0.4556250095367432	0.36652776930067277	1.0	F
0.4557812690734863	0.36680556403266057	1.0	F
0.4557812690734863	0.36666666666666664	1.0	F
0.4557031154632568	0.36680556403266057	1.0	F
0.45554685592651367	0.36680556403266057	1.0	F
0.455078125	0.36652776930067277	1.0	F
0.45460939407348633	0.36680556403266057	1.0	F
0.4544531345367432	0.3669444613986545	1.0	F
0.45421876907348635	0.3672222137451172	1.0	F
0.45398435592651365	0.367500008477105	1.0	F
0.45398435592651365	0.36763890584309894	1.0	F
0.45398435592651365	0.36763890584309894	1.0	F
0.45390625	0.36791665818956165	1.0	F
0.45390625	0.3680555555555556	1.0	F
0.4536718845367432	0.3683333502875434	1.0	F
0.4537499904632568	0.36819445292154945	1.0	F
0.4538281440734863	0.3680555555555556	1.0	F
0.45390625	0.36819445292154945	1.0	F
0.45398435592651365	0.3677777608235677	1.0	F
0.45406250953674315	0.3672222137451172	1.0	F
0.45406250953674315	0.36736111111111114	1.0	F
0.45414061546325685	0.367500008477105	1.0	F
0.45398435592651365	0.367500008477105	1.0	F
0.45414061546325685	0.36819445292154945	1.0	F
0.45406250953674315	0.3686111026340061	1.0	F
0.45398435592651365	0.36888889736599395	1.0	F
0.45414061546325685	0.3690277947319878	1.0	F
0.45421876907348635	0.3690277947319878	1.0	F
0.45414061546325685	0.3691666497124566	1.0	F
0.45421876907348635	0.3691666497124566	1.0	F
0.45406250953674315	0.3690277947319878	1.0	F
0.4543749809265137	0.3690277947319878	1.0	F
0.45460939407348633	0.3690277947319878	1.0	F
0.45523438453674314	0.3691666497124566	1.0	S
0.4622656345367432	0.37041668362087676	1.0	S
0.478125	0.3729166666666667	1.0	S
0.494140625	0.3759722391764323	1.0	S
0.50859375	0.37875001695421007	1.0	S
0.5083593845367431	0.380000008477105	1.0	S
0.508203125	0.38027776082356773	1.0	F
0.506640625	0.3798611111111111	1.0	F
0.5065625190734864	0.37958331637912324	1.0	F
0.5064062595367431	0.3793055640326606	1.0	F
0.5064843654632568	0.37916666666666665	1.0	F
0.506640625	0.37875001695421007	1.0	F
0.5067187309265136	0.37861111958821614	1.0	F
0.5067968845367432	0.3784722222222222	1.0	F
0.5069531440734864	0.3780555725097656	1.0	F
0.5068749904632568	0.3779166751437717	1.0	F
0.5067968845367432	0.37777777777777777	1.0	F
0.5067187309265136	0.3773611280653212	1.0	F
0.5067187309265136	0.3774999830457899	1.0	F
0.5067968845367432	0.3774999830457899	1.0	F
0.5068749904632568	0.3774999830457899	1.0	F
0.5069531440734864	0.3774999830457899	1.0	F
0.5069531440734864	0.3780555725097656	1.0	F
0.5071093559265136	0.37861111958821614	1.0	F
0.5073437690734863	0.3783333248562283	1.0	F
0.5074999809265137	0.3784722222222222	1.0	F
0.5075781345367432	0.37861111958821614	1.0	F
0.5075781345367432	0.3790277693006727	1.0	F
0.5078125	0.37916666666666665	1.0	F
0.5076562404632569	0.3790277693006727	1.0	F
0.5079687595367431	0.3788888719346788	1.0	F
0.5081250190734863	0.37875001695421007	1.0	F
0.5082812309265137	0.37875001695421007	1.0	F
0.508203125	0.37861111958821614	1.0	F
0.508203125	0.3788888719346788	1.0	F
0.508203125	0.3793055640326606	1.0	F
0.508203125	0.3793055640326606	1.0	F
0.5082812309265137	0.3790277693006727	1.0	F
0.5088281154632568	0.37958331637912324	1.0	F
0.5088281154632568	0.3798611111111111	1.0	F
0.5092187404632569	0.38013890584309895	1.0	F
0.5092187404632569	0.38069445292154946	1.0	F
0.5091406345367432	0.38125	1.0	F
0.5092968940734863	0.38125	1.0	F
0.5094531059265137	0.38152779473198783	1.0	F
0.5092968940734863	0.38125	1.0	F
0.5095312595367432	0.3816666497124566	1.0	F
0.5094531059265137	0.38125	1.0	F
0.509375	0.38069445292154946	1.0	F
0.5092968940734863	0.3804166581895616	1.0	F
0.5094531059265137	0.38027776082356773	1.0	F
0.5094531059265137	0.38013890584309895	1.0	F
0.5094531059265137	0.3804166581895616	1.0	F
0.5094531059265137	0.38055555555555554	1.0	F
0.5094531059265137	0.3809722052680122	1.0	F
0.5094531059265137	0.38125	1.0	F
0.5095312595367432	0.3808333502875434	1.0	F
0.5095312595367432	0.3804166581895616	1.0	F
0.5092968940734863	0.38027776082356773	1.0	F
0.509375	0.3809722052680122	1.0	F
0.5094531059265137	0.38152779473198783	1.0	F
0.5095312595367432	0.38111110263400605	1.0	F
0.5092968940734863	0.3813888973659939	1.0	F
0.5091406345367432	0.3813888973659939	1.0	F
0.5090624809265136	0.3813888973659939	1.0	F
0.5089062690734864	0.3809722052680122	1.0	F
0.5086718559265136	0.38069445292154946	1.0	F
0.50859375	0.38055555555555554	1.0	F
0.5085156440734864	0.38055555555555554	1.0	F
0.5092187404632569	0.38055555555555554	1.0	F
0.5094531059265137	0.38055555555555554	1.0	F
0.5094531059265137	0.3804166581895616	1.0	F
0.509375	0.38027776082356773	1.0	F
0.5096093654632569	0.38027776082356773	1.0	F
0.5098437309265137	0.3813888973659939	1.0	F
0.5103906154632568	0.3819444444444444	1.0	F
0.5108593940734864	0.382499991522895	1.0	F
0.5110156059265136	0.3841666751437717	1.0	F
0.5112500190734863	0.3841666751437717	1.0	F
0.5112500190734863	0.3841666751437717	1.0	F
0.5111718654632569	0.3856944613986545	1.0	F
0.5111718654632569	0.3856944613986545	1.0	F
0.5111718654632569	0.386388905843099	1.0	S
0.5122656345367431	0.38722220526801215	1.0	S
0.5192968845367432	0.3894444359673394	1.0	S
0.5365624904632569	0.40208333333333335	1.0	S
0.5553124904632568	0.417638905843099	1.0	S
0.5614843845367432	0.4295833163791233	1.0	S
0.5685156345367431	0.4395833333333333	1.0	S
0.5676562309265136	0.4405555725097656	1.0	S
0.566796875	0.4408333248562283	1.0	F
0.5647656440734863	0.4405555725097656	1.0	F
0.5645312309265137	0.4405555725097656	1.0	F
0.5646093845367431	0.44027777777777777	1.0	F
0.56484375	0.44013888041178384	1.0	F
0.5650781154632568	0.4399999830457899	1.0	F
0.565234375	0.44013888041178384	1.0	F
0.5653124809265136	0.44013888041178384	1.0	F
0.5653906345367432	0.4399999830457899	1.0	F
0.56640625	0.44027777777777777	1.0	F
0.5667187690734863	0.44027777777777777	1.0	F
0.5666406154632568	0.44013888041178384	1.0	F
0.5669531345367431	0.44027777777777777	1.0	F
0.5670312404632568	0.44027777777777777	1.0	F
0.5671093940734864	0.4405555725097656	1.0	F
