X_coord	Y_coord	Confidence	Pattern
0.45078125	0.5133333418104383	1.0	S
0.42820310592651367	0.5111111111111111	1.0	S
0.4028906345367432	0.50625	1.0	S
0.37914061546325684	0.4961111280653212	1.0	S
0.35523438453674316	0.4798611111111111	1.0	S
0.334765625	0.47402776082356773	1.0	S
0.3150000095367432	0.4627777947319878	1.0	S
0.2996875047683716	0.4534722222222222	1.0	S
0.2944531202316284	0.45	1.0	S
0.2923437595367432	0.448888905843099	1.0	S
0.2923437595367432	0.4490277608235677	1.0	S
0.2926562547683716	0.44930555555555557	1.0	F
0.29281249046325686	0.4552777608235677	1.0	F
0.2924999952316284	0.45611110263400606	1.0	F
0.2916406154632568	0.4580555386013455	1.0	F
0.29117188453674314	0.4581944359673394	1.0	F
0.2915625095367432	0.4595833248562283	1.0	F
0.29195313453674315	0.4608333163791233	1.0	F
0.29281249046325686	0.46111111111111114	1.0	F
0.29398436546325685	0.46138890584309894	1.0	F
0.2943749904632568	0.4618055555555556	1.0	F
0.2944531202316284	0.46222220526801217	1.0	F
0.2944531202316284	0.46222220526801217	1.0	F
0.29468750953674316	0.46222220526801217	1.0	F
0.29476561546325686	0.4623611026340061	1.0	F
0.29500000476837157	0.4625	1.0	F
0.2952343702316284	0.4629166497124566	1.0	F
0.2954687595367432	0.46347223917643227	1.0	F
0.2955468654632568	0.46402778625488283	1.0	F
0.2957812547683716	0.4647222306993273	1.0	F
0.2960156202316284	0.46499998304578993	1.0	F
0.2963281154632568	0.4654166751437717	1.0	F
0.2963281154632568	0.46513888041178386	1.0	F
0.2963281154632568	0.4648611280653212	1.0	F
0.2963281154632568	0.46513888041178386	1.0	F
0.2964062452316284	0.4654166751437717	1.0	F
0.2963281154632568	0.46597222222222223	1.0	F
0.2963281154632568	0.46652776930067275	1.0	F
0.2963281154632568	0.46694446139865453	1.0	F
0.2963281154632568	0.4673611111111111	1.0	F
0.2964062452316284	0.46791665818956163	1.0	F
0.2962500095367432	0.46791665818956163	1.0	F
0.2963281154632568	0.46791665818956163	1.0	F
0.2962500095367432	0.46750000847710504	1.0	F
0.2962500095367432	0.46708331637912326	1.0	F
0.29617187976837156	0.4668055640326606	1.0	F
0.29617187976837156	0.4666666666666667	1.0	F
0.29609375	0.4668055640326606	1.0	F
0.29609375	0.4668055640326606	1.0	F
0.29609375	0.4666666666666667	1.0	F
0.2960156202316284	0.46694446139865453	1.0	F
0.29609375	0.46708331637912326	1.0	F
0.29593749046325685	0.4668055640326606	1.0	F
0.2957812547683716	0.4663888719346788	1.0	F
0.29585938453674315	0.4666666666666667	1.0	S
0.29585938453674315	0.4668055640326606	1.0	S
0.29593749046325685	0.4668055640326606	1.0	S
0.29562499523162844	0.4620833502875434	1.0	S
0.29515624046325684	0.4572222391764323	1.0	S
0.2943749904632568	0.4484722137451172	1.0	S
0.29593749046325685	0.4375	1.0	S
0.29609375	0.4336111280653212	1.0	S
0.2960156202316284	0.43138889736599395	1.0	S
0.2953906297683716	0.4305555555555556	1.0	S
0.29484374523162843	0.4305555555555556	1.0	F
0.29484374523162843	0.43069445292154945	1.0	F
0.29468750953674316	0.4302777608235677	1.0	F
0.29453125	0.430000008477105	1.0	F
0.2938281297683716	0.42916666666666664	1.0	F
0.2935937404632568	0.42888887193467884	1.0	F
0.2934375047683716	0.42902776930067277	1.0	F
0.29320311546325684	0.4286111195882161	1.0	F
0.2932812452316284	0.42875001695421006	1.0	F
0.2932812452316284	0.42875001695421006	1.0	F
0.2934375047683716	0.42930556403266057	1.0	F
0.293359375	0.42930556403266057	1.0	F
0.2934375047683716	0.42916666666666664	1.0	F
0.2934375047683716	0.42902776930067277	1.0	F
0.2935156345367432	0.4284722222222222	1.0	F
0.29375	0.42875001695421006	1.0	F
0.2938281297683716	0.4286111195882161	1.0	F
0.29398436546325685	0.42875001695421006	1.0	F
0.294140625	0.42902776930067277	1.0	F
0.29421875476837156	0.42916666666666664	1.0	F
0.29468750953674316	0.4294444613986545	1.0	F
0.29500000476837157	0.4302777608235677	1.0	F
0.2952343702316284	0.4311111026340061	1.0	F
0.2953125	0.4320833418104384	1.0	F
0.2953906297683716	0.43291668362087676	1.0	F
0.29500000476837157	0.4336111280653212	1.0	F
0.29468750953674316	0.43333333333333335	1.0	F
0.2946093797683716	0.4330555386013455	1.0	F
0.29468750953674316	0.432499991522895	1.0	F
0.29484374523162843	0.432499991522895	1.0	F
0.29500000476837157	0.43236109415690105	1.0	F
0.29515624046325684	0.43291668362087676	1.0	F
0.2954687595367432	0.4334722306993273	1.0	F
0.295703125	0.4336111280653212	1.0	F
0.29585938453674315	0.43374998304578993	1.0	F
0.2963281154632568	0.4334722306993273	1.0	F
0.2963281154632568	0.4334722306993273	1.0	F
0.29679687023162843	0.43333333333333335	1.0	F
0.296875	0.4336111280653212	1.0	F
0.29679687023162843	0.43388888041178386	1.0	F
0.2965625047683716	0.4331944359673394	1.0	F
0.2963281154632568	0.4334722306993273	1.0	F
0.2957812547683716	0.4336111280653212	1.0	F
0.29484374523162843	0.43472222222222223	1.0	F
0.28812499046325685	0.43569446139865453	1.0	S
0.2728906154632568	0.4344444274902344	1.0	S
0.24820313453674317	0.432499991522895	1.0	S
0.221875	0.4283333248562283	1.0	S
0.1950781226158142	0.42472220526801213	1.0	S
0.1735937476158142	0.42138888041178385	1.0	S
0.15625	0.4191666497124566	1.0	S
0.14148437976837158	0.41708331637912327	1.0	S
0.12999999523162842	0.411250008477105	1.0	S
0.1294531226158142	0.4105555640326606	1.0	S
0.130078125	0.4105555640326606	1.0	F
0.130859375	0.41236110263400605	1.0	F
0.1328125	0.4143055386013455	1.0	F
0.13273437023162843	0.41458333333333336	1.0	F
0.1325000047683716	0.41472223069932723	1.0	F
0.13234374523162842	0.41499998304578994	1.0	F
0.13234374523162842	0.4152777777777778	1.0	F
0.13234374523162842	0.41625001695421004	1.0	F
0.132421875	0.41625001695421004	1.0	F
0.13343750238418578	0.41638887193467883	1.0	F
0.133984375	0.4169444613986545	1.0	F
0.13429687023162842	0.41750000847710506	1.0	F
0.134375	0.4181944529215495	1.0	F
0.134375	0.41888889736599394	1.0	F
0.134375	0.4191666497124566	1.0	F
0.13414062261581422	0.41847220526801215	1.0	F
0.13414062261581422	0.4177777608235677	1.0	F
0.13390624523162842	0.41708331637912327	1.0	F
0.1340625047683716	0.41708331637912327	1.0	F
0.1342187523841858	0.4169444613986545	1.0	F
0.13414062261581422	0.41625001695421004	1.0	F
0.1340625047683716	0.4155555725097656	1.0	F
0.13414062261581422	0.4151388804117839	1.0	F
0.1340625047683716	0.41499998304578994	1.0	F
0.133984375	0.4152777777777778	1.0	F
0.13382812738418579	0.4154166751437717	1.0	F
0.13367187976837158	0.4156944274902344	1.0	F
0.13359375	0.4155555725097656	1.0	F
0.13374999761581421	0.4156944274902344	1.0	F
0.13390624523162842	0.4155555725097656	1.0	F
0.1340625047683716	0.4154166751437717	1.0	F
0.1342187523841858	0.4154166751437717	1.0	F
0.1342187523841858	0.4152777777777778	1.0	F
0.13429687023162842	0.4151388804117839	1.0	F
0.13429687023162842	0.41499998304578994	1.0	F
0.13414062261581422	0.41597222222222224	1.0	F
0.133984375	0.4169444613986545	1.0	F
0.13390624523162842	0.4169444613986545	1.0	F
0.1330468773841858	0.4172222137451172	1.0	F
0.1330468773841858	0.41750000847710506	1.0	F
0.1330468773841858	0.41750000847710506	1.0	F
0.1331249952316284	0.417638905843099	1.0	F
0.1331249952316284	0.41708331637912327	1.0	F
0.1328125	0.4169444613986545	1.0	F
0.13273437023162843	0.4168055640326606	1.0	F
0.1326562523841858	0.4166666666666667	1.0	F
0.1326562523841858	0.41652776930067276	1.0	F
0.1325781226158142	0.41625001695421004	1.0	F
0.1322656273841858	0.4158333248562283	1.0	F
0.1322656273841858	0.41611111958821617	1.0	F
0.1322656273841858	0.4155555725097656	1.0	F
0.13218749761581422	0.4151388804117839	1.0	F
0.1325781226158142	0.41388888888888886	1.0	F
0.13234374523162842	0.4091666751437717	1.0	F
0.1330468773841858	0.4033333248562283	1.0	F
0.1331249952316284	0.39861111111111114	1.0	F
0.13328125476837158	0.3984722137451172	1.0	F
0.133203125	0.3983333163791233	1.0	F
0.1330468773841858	0.3983333163791233	1.0	F
0.13273437023162843	0.3981944613986545	1.0	F
0.13289062976837157	0.3981944613986545	1.0	F
0.1330468773841858	0.39805556403266057	1.0	F
0.133203125	0.39777776930067277	1.0	F
0.13328125476837158	0.39777776930067277	1.0	F
0.1333593726158142	0.39763887193467884	1.0	F
0.13359375	0.39750001695421006	1.0	F
0.13359375	0.3972222222222222	1.0	F
0.13359375	0.3966666751437717	1.0	F
0.1335156202316284	0.3968055725097656	1.0	F
0.13343750238418578	0.3969444274902344	1.0	F
0.133203125	0.39791666666666664	1.0	F
0.13343750238418578	0.3993055555555556	1.0	F
0.1333593726158142	0.4004166497124566	1.0	F
0.1333593726158142	0.40013889736599395	1.0	F
0.1333593726158142	0.4	1.0	F
0.1333593726158142	0.4	1.0	F
0.13367187976837158	0.3998611026340061	1.0	F
0.133984375	0.3998611026340061	1.0	F
0.1342187523841858	0.3995833502875434	1.0	F
0.13429687023162842	0.3993055555555556	1.0	F
0.1344531297683716	0.39944445292154945	1.0	F
0.1346093773841858	0.39944445292154945	1.0	F
0.134765625	0.3993055555555556	1.0	F
0.13468749523162843	0.398750008477105	1.0	F
0.13468749523162843	0.39888890584309894	1.0	F
0.13414062261581422	0.39888890584309894	1.0	F
0.13390624523162842	0.39888890584309894	1.0	F
0.13367187976837158	0.39861111111111114	1.0	F
0.13359375	0.39861111111111114	1.0	F
0.13367187976837158	0.39861111111111114	1.0	F
0.13367187976837158	0.3984722137451172	1.0	F
0.13374999761581421	0.39861111111111114	1.0	F
0.134765625	0.398750008477105	1.0	F
0.1354687452316284	0.4022222306993273	1.0	F
0.1350781202316284	0.407361094156901	1.0	B
0.13671875	0.4056944529215495	1.0	B
0.1325781226158142	0.4031944274902344	1.0	B
0.12828124761581422	0.39861111111111114	1.0	B
0.13359375	0.3894444359673394	1.0	B
0.1364062547683716	0.38666665818956164	1.0	B
0.13781249523162842	0.38625000847710506	1.0	B
0.13859374523162843	0.3870833502875434	1.0	B
0.1389843702316284	0.3873611026340061	1.0	B
0.13929687738418578	0.38763889736599394	1.0	B
0.14210937023162842	0.4806944529215495	1.0	B
0.1463281273841858	0.587638897365994	1.0	B
0.147265625	0.7138888888888889	1.0	B
0.14367187023162842	0.8544444613986545	1.0	B
0.128515625	0.9358333163791233	1.0	B
0.124609375	0.95625	1.0	B
0.12078125476837158	0.9768055386013454	1.0	B
0.11687500476837158	0.9972222222222222	1.0	B
0.11296875476837158	1.0179167005750869	1.0	B
0.11296875476837158	1.0179167005750869	1.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.1330468773841858	0.6761110941569011	1.0	B
0.1329687476158142	0.6759722391764323	1.0	B
0.13289062976837157	0.6611111111111111	1.0	B
0.13273437023162843	0.64624998304579	1.0	B
0.1325000047683716	0.6165277693006728	1.0	B
0.13179687261581421	0.557361094156901	1.0	B
0.1333593726158142	0.5044444613986545	1.0	B
0.1345312476158142	0.4608333163791233	1.0	B
0.1369531273841858	0.4215277777777778	1.0	B
0.13734375238418578	0.39152776930067273	1.0	B
0.13765624761581421	0.36486112806532117	1.0	B
0.13773437738418579	0.3427777820163303	1.0	B
0.137890625	0.3279166751437717	1.0	B
0.13804687261581422	0.3165277693006727	1.0	B
0.1379687547683716	0.3150000042385525	1.0	B
0.137890625	0.31416666242811414	1.0	B
0.13781249523162842	0.3138888888888889	1.0	B
0.13781249523162842	0.3144444359673394	1.0	B
0.13781249523162842	0.3144444359673394	1.0	B
0.13773437738418579	0.3144444359673394	1.0	B
0.1314062476158142	0.31902777353922523	1.0	B
0.12734375	0.3265277862548828	1.0	B
0.11921875476837158	0.3412499957614475	1.0	B
0.11632812023162842	0.3619444529215495	1.0	B
0.113671875	0.36416668362087673	1.0	B
0.11296875476837158	0.3644444359673394	1.0	B
0.113671875	0.36499998304578996	1.0	B
0.114453125	0.3661111195882161	1.0	B
0.116015625	0.36666666666666664	1.0	B
0.11812499761581421	0.36736111111111114	1.0	B
0.12109375	0.36930554707845054	1.0	B
0.121484375	0.3701388888888889	1.0	B
0.1236718773841858	0.3711111280653212	1.0	B
0.1253124952316284	0.37277776930067275	1.0	B
0.1257031202316284	0.37430555555555556	1.0	B
0.12609374523162842	0.37583334181043837	1.0	B
0.12796875238418579	0.37680553860134547	1.0	B
0.12843749523162842	0.3783333248562283	1.0	B
0.12898437976837157	0.3798611111111111	1.0	B
0.1294531226158142	0.38361112806532116	1.0	B
0.12984374761581421	0.38722220526801215	1.0	F
0.12992187738418579	0.3873611026340061	1.0	F
0.12999999523162842	0.38874999152289497	1.0	F
0.1303125023841858	0.38958333333333334	1.0	F
0.1305468797683716	0.3919444613986545	1.0	F
0.13046875	0.3919444613986545	1.0	F
0.1305468797683716	0.3938888973659939	1.0	F
0.13046875	0.39444444444444443	1.0	F
0.13046875	0.39499999152289494	1.0	F
0.1307031273841858	0.39763887193467884	1.0	F
0.13078124523162843	0.3981944613986545	1.0	F
0.13093750476837157	0.398750008477105	1.0	F
0.1310937523841858	0.39916665818956165	1.0	F
0.13125	0.39972220526801217	1.0	F
0.1314062476158142	0.3998611026340061	1.0	F
0.1310937523841858	0.3998611026340061	1.0	F
0.1310156226158142	0.3998611026340061	1.0	F
0.13093750476837157	0.4002777947319878	1.0	F
0.13093750476837157	0.40055554707845054	1.0	F
0.1310156226158142	0.40055554707845054	1.0	F
0.1311718702316284	0.40055554707845054	1.0	F
0.1310156226158142	0.40055554707845054	1.0	F
0.1310156226158142	0.4004166497124566	1.0	F
0.1310937523841858	0.40111109415690105	1.0	F
0.1310937523841858	0.401249991522895	1.0	F
0.1310156226158142	0.40097223917643227	1.0	F
0.1310937523841858	0.40069444444444446	1.0	F
0.1311718702316284	0.40013889736599395	1.0	F
0.13148437738418578	0.39944445292154945	1.0	F
0.1314062476158142	0.398750008477105	1.0	F
0.1314062476158142	0.3983333163791233	1.0	F
0.13132812976837158	0.3973611195882161	1.0	F
0.13125	0.3958333333333333	1.0	F
0.13125	0.3952777862548828	1.0	F
0.13125	0.3947222391764323	1.0	F
0.13125	0.39305555555555555	1.0	F
0.13148437738418578	0.3931944529215495	1.0	F
0.13203125	0.39263890584309896	1.0	F
0.1325781226158142	0.3922222137451172	1.0	F
0.1326562523841858	0.3923611111111111	1.0	F
0.1328125	0.39263890584309896	1.0	F
0.1328125	0.3927777608235677	1.0	F
0.13273437023162843	0.3929166581895616	1.0	F
0.13234374523162842	0.39013888041178385	1.0	F
0.13218749761581422	0.38916668362087675	1.0	F
0.13203125	0.38874999152289497	1.0	F
0.13187500238418579	0.3879166497124566	1.0	F
0.1321093797683716	0.3870833502875434	1.0	F
0.1326562523841858	0.3869444529215495	1.0	F
0.1331249952316284	0.38680555555555557	1.0	F
0.1329687476158142	0.3854166666666667	1.0	F
0.1328125	0.3840277777777778	1.0	F
0.1326562523841858	0.3830555386013455	1.0	F
0.1328125	0.3822222391764323	1.0	F
0.1335156202316284	0.38180554707845055	1.0	F
0.13359375	0.38180554707845055	1.0	F
0.13343750238418578	0.3819444444444444	1.0	F
0.13328125476837158	0.38208334181043835	1.0	F
0.1328125	0.38180554707845055	1.0	F
0.1328125	0.38180554707845055	1.0	F
0.13273437023162843	0.38180554707845055	1.0	F
0.1328125	0.38180554707845055	1.0	F
0.1329687476158142	0.38208334181043835	1.0	F
0.1331249952316284	0.38208334181043835	1.0	F
0.13328125476837158	0.3822222391764323	1.0	F
0.1331249952316284	0.382499991522895	1.0	F
0.1331249952316284	0.3829166836208767	1.0	F
0.1331249952316284	0.382499991522895	1.0	F
0.1331249952316284	0.382499991522895	1.0	F
0.1330468773841858	0.382499991522895	1.0	F
0.1328125	0.38152779473198783	1.0	F
0.1325781226158142	0.38055555555555554	1.0	F
0.1322656273841858	0.3798611111111111	1.0	F
0.1322656273841858	0.37958331637912324	1.0	F
0.132421875	0.3794444613986545	1.0	F
0.132421875	0.3793055640326606	1.0	F
0.1325781226158142	0.3793055640326606	1.0	F
0.132421875	0.3793055640326606	1.0	F
0.1322656273841858	0.37916666666666665	1.0	F
0.13187500238418579	0.37958331637912324	1.0	F
0.131640625	0.38013890584309895	1.0	F
0.13132812976837158	0.3804166581895616	1.0	F
0.13125	0.38069445292154946	1.0	F
0.1315624952316284	0.382499991522895	1.0	F
0.131640625	0.3830555386013455	1.0	F
0.13203125	0.38319443596733943	1.0	F
0.1361718773841858	0.3841666751437717	1.0	S
0.1501562476158142	0.3923611111111111	1.0	S
0.1724218726158142	0.40263888041178386	1.0	S
0.20203125476837158	0.4081944359673394	1.0	S
0.22898437976837158	0.41902779473198787	1.0	S
0.2573437452316284	0.42472220526801213	1.0	S
0.279296875	0.42749998304578996	1.0	S
0.3032031297683716	0.42902776930067277	1.0	S
0.32429687976837157	0.430000008477105	1.0	S
0.3228906154632568	0.430000008477105	1.0	S
0.3216406345367432	0.43194444444444446	1.0	F
0.3174999952316284	0.4336111280653212	1.0	F
0.316015625	0.4334722306993273	1.0	F
0.3155468702316284	0.4334722306993273	1.0	F
0.31710937023162844	0.4336111280653212	1.0	F
0.3186718702316284	0.43430557250976565	1.0	F
0.31828124523162843	0.4341666751437717	1.0	F
0.3180468797683716	0.43486111958821616	1.0	F
0.31742186546325685	0.4355555640326606	1.0	F
0.3167187452316284	0.4359722137451172	1.0	F
0.31648437976837157	0.436388905843099	1.0	F
0.31640625	0.4379166497124566	1.0	F
0.31656250953674314	0.4390277862548828	1.0	F
0.3167187452316284	0.4404166751437717	1.0	F
0.3169531345367432	0.4409722222222222	1.0	F
0.3169531345367432	0.44125001695421007	1.0	F
0.3170312404632568	0.44208331637912324	1.0	F
0.31710937023162844	0.44305555555555554	1.0	F
0.3168750047683716	0.4434722052680122	1.0	F
0.316015625	0.4434722052680122	1.0	F
0.31570312976837156	0.4433333502875434	1.0	F
0.31539063453674315	0.44402779473198783	1.0	F
0.3153125047683716	0.44458334181043835	1.0	F
0.31515624523162844	0.4447222391764323	1.0	F
0.3150000095367432	0.4447222391764323	1.0	F
0.3149218797683716	0.44513888888888886	1.0	F
0.3149218797683716	0.4454166836208767	1.0	F
0.3150000095367432	0.44583333333333336	1.0	F
0.3150781154632568	0.44624998304578994	1.0	F
0.3150781154632568	0.4463888804117839	1.0	F
0.3150781154632568	0.4463888804117839	1.0	F
0.31351561546325685	0.44611112806532116	1.0	F
0.312890625	0.44611112806532116	1.0	F
0.31226563453674316	0.44624998304578994	1.0	F
0.3119531154632568	0.44624998304578994	1.0	F
0.3110937595367432	0.4463888804117839	1.0	F
0.31070313453674314	0.4463888804117839	1.0	F
0.31070313453674314	0.4463888804117839	1.0	F
0.31078124046325684	0.44611112806532116	1.0	F
0.31078124046325684	0.44597223069932723	1.0	F
0.3108593702316284	0.44569443596733943	1.0	F
0.3109375	0.44569443596733943	1.0	F
0.3111718654632568	0.44569443596733943	1.0	F
0.31124999523162844	0.44583333333333336	1.0	F
0.311328125	0.44611112806532116	1.0	F
0.3110937595367432	0.44611112806532116	1.0	F
0.3110156297683716	0.4463888804117839	1.0	F
0.3109375	0.44624998304578994	1.0	F
0.31070313453674314	0.4468055725097656	1.0	F
0.31046874523162843	0.4466666751437717	1.0	F
0.310546875	0.4466666751437717	1.0	F
0.31062500476837157	0.4466666751437717	1.0	F
0.31062500476837157	0.4466666751437717	1.0	F
0.31078124046325684	0.4479166666666667	1.0	F
0.31062500476837157	0.4481944613986545	1.0	F
0.31046874523162843	0.44833331637912327	1.0	F
0.310546875	0.44833331637912327	1.0	F
0.31039061546325686	0.44833331637912327	1.0	F
0.31031250953674316	0.4484722137451172	1.0	F
0.3114062547683716	0.44875000847710506	1.0	F
0.31257812976837157	0.4494444529215495	1.0	F
0.3150000095367432	0.45166668362087675	1.0	S
0.32914061546325685	0.45597220526801213	1.0	S
0.35054688453674315	0.4615277608235677	1.0	S
0.39164061546325685	0.46361109415690105	1.0	S
0.42609376907348634	0.4644444359673394	1.0	S
0.455859375	0.4647222306993273	1.0	S
0.4842968940734863	0.46305554707845054	1.0	S
0.5081250190734863	0.46416668362087676	1.0	S
0.5367968559265137	0.46458333333333335	1.0	S
0.5618750095367432	0.4681944529215495	1.0	S
0.5833593845367432	0.4793055640326606	1.0	S
0.5890625	0.48486111958821615	1.0	S
0.5907031059265136	0.4875	1.0	S
0.5921093940734863	0.48736110263400606	1.0	S
0.5928124904632568	0.4876388973659939	1.0	S
0.5935937404632569	0.48777779473198785	1.0	S
0.6018750190734863	0.48819444444444443	1.0	F
0.603125	0.49027777777777776	1.0	F
0.6036718845367431	0.49138887193467884	1.0	F
0.6041406154632568	0.492500008477105	1.0	F
0.6043749809265136	0.49291665818956165	1.0	F
0.6044531345367432	0.4933333502875434	1.0	F
0.6045312404632568	0.49375	1.0	F
0.6049218654632569	0.4941666497124566	1.0	F
0.6052343845367432	0.4941666497124566	1.0	F
0.6053906440734863	0.49430554707845054	1.0	F
