% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12265000,1230.3,477.1,1.0,1,1,1
12269000,1230.3,477.1,1.0,1,1,1
12273000,1230.4,477.1,1.0,1,1,1
12277000,1229.8,476.5,1.0,1,1,1
12281000,1229.8,476.5,1.0,1,1,1
12285000,1230.1,476.5,1.0,1,1,1
12289000,1230.1,476.6,1.0,1,1,1
12293000,1230.1,476.9,1.0,1,1,1
12297000,1232.2,477.1,1.0,1,1,1
12301000,1232.2,477.3,1.0,1,1,1
12305000,1232.2,477.3,1.0,1,1,1
12309000,1232.2,477.3,1.0,1,1,1
12313000,1232.3,477.7,1.0,1,1,1
12317000,1232.4,478.0,1.0,1,1,1
12321000,1232.4,477.9,1.0,1,1,1
12325000,1232.3,477.9,1.0,1,1,1
12329000,1232.2,477.6,1.0,1,1,1
12333000,1232.4,477.4,1.0,1,1,1
12337000,1232.6,477.4,1.0,1,1,1
12341000,1232.5,477.5,1.0,1,1,1
12345000,1232.5,477.7,1.0,1,1,1
12349000,1232.5,479.5,1.0,1,1,1
12353000,1231.6,481.8,1.0,2,2,2
12357000,1229.6,486.0,1.0,2,2,2
12361000,1228.3,505.4,1.0,2,2,2
12365000,1225.9,530.9,1.0,2,2,2
12369000,1217.3,545.6,1.0,2,2,2
12373000,1207.0,560.8,1.0,2,2,2
12377000,1203.5,573.7,1.0,2,2,2
12380000,1197.5,586.3,1.0,2,2,2
12384000,1195.2,608.7,1.0,2,2,2
12388000,1196.0,617.1,1.0,2,2,2
12392000,1196.2,618.5,1.0,2,2,2
12396000,1196.3,618.0,1.0,1,1,1
12400000,1197.5,617.3,1.0,1,1,1
12404000,1198.6,615.3,1.0,1,1,1
12408000,1199.4,614.5,1.0,1,1,1
12413000,1199.9,615.3,1.0,1,1,1
12417000,1200.1,616.0,1.0,1,1,1
12421000,1200.1,616.6,1.0,1,1,1
12425000,1200.1,616.7,1.0,1,1,1
12429000,1200.1,616.7,1.0,1,1,1
12433000,1200.1,616.9,1.0,1,1,1
12437000,1200.1,617.1,1.0,1,1,1
12441000,1200.1,618.2,1.0,1,1,1
12445000,1200.2,618.4,1.0,1,1,1
12449000,1200.1,618.8,1.0,1,1,1
12453000,1200.1,619.0,1.0,1,1,1
12457000,1199.8,619.2,1.0,1,1,1
12461000,1200.1,619.7,1.0,1,1,1
12465000,1200.5,620.2,1.0,1,1,1
12469000,1201.0,620.4,1.0,1,1,1
12473000,1201.3,621.3,1.0,1,1,1
12477000,1201.8,621.9,1.0,1,1,1
12480000,1201.9,621.9,1.0,1,1,1
12484000,1202.0,622.0,1.0,1,1,1
12488000,1202.2,622.8,1.0,1,1,1
12492000,1202.3,623.0,1.0,1,1,1
12496000,1202.6,623.3,1.0,1,1,1
12500000,1203.2,623.4,1.0,1,1,1
12504000,1203.1,623.4,1.0,1,1,1
12508000,1203.2,623.3,1.0,1,1,1
12513000,1203.2,624.2,1.0,1,1,1
12517000,1203.3,625.1,1.0,1,1,1
12521000,1203.4,625.6,1.0,1,1,1
12525000,1203.4,625.7,1.0,1,1,1
12529000,1203.7,625.7,1.0,1,1,1
12533000,1203.8,625.5,1.0,1,1,1
12537000,1203.9,625.4,1.0,1,1,1
12541000,1204.0,625.4,1.0,1,1,1
12545000,1204.0,625.6,1.0,1,1,1
12549000,1204.5,625.5,1.0,1,1,1
12553000,1204.6,625.5,1.0,1,1,1
12557000,1204.6,625.5,1.0,1,1,1
12561000,1204.9,625.5,1.0,1,1,1
12565000,1205.1,625.5,1.0,1,1,1
12569000,1205.2,625.6,1.0,1,1,1
12573000,1205.3,625.7,1.0,1,1,1
12577000,1205.3,626.2,1.0,1,1,1
12580000,1205.6,627.2,1.0,1,1,1
12584000,1205.6,627.2,1.0,1,1,1
12588000,1205.6,627.3,1.0,1,1,1
12592000,1206.2,627.3,1.0,1,1,1
12596000,1206.4,627.2,1.0,1,1,1
12600000,1206.7,627.0,1.0,1,1,1
12604000,1206.7,626.9,1.0,1,1,1
12608000,1206.8,626.9,1.0,1,1,1
12613000,1206.7,626.9,1.0,1,1,1
12617000,1206.6,626.9,1.0,1,1,1
12621000,1206.6,626.8,1.0,1,1,1
12625000,1206.4,626.6,1.0,1,1,1
12629000,1206.2,626.6,1.0,1,1,1
12633000,1206.2,626.6,1.0,1,1,1
12637000,1206.1,626.6,1.0,1,1,1
12641000,1206.3,626.7,1.0,1,1,1
12645000,1206.3,626.8,1.0,1,1,1
12649000,1206.2,626.8,1.0,1,1,1
12653000,1206.2,626.8,1.0,1,1,1
12657000,1205.7,626.8,1.0,1,1,1
12661000,1205.6,626.6,1.0,1,1,1
12665000,1205.4,626.7,1.0,1,1,1
12669000,1205.4,626.6,1.0,1,1,1
12673000,1205.4,626.6,1.0,1,1,1
12677000,1205.4,626.4,1.0,1,1,1
12681000,1205.4,626.5,1.0,1,1,1
12685000,1205.2,626.4,1.0,1,1,1
12689000,1205.2,626.5,1.0,1,1,1
12693000,1205.0,624.9,1.0,1,1,1
12697000,1202.5,623.7,1.0,2,2,2
12701000,1201.1,620.7,1.0,2,2,2
12705000,1199.8,598.4,1.0,2,2,2
12709000,1196.3,556.6,1.0,2,2,2
12713000,1192.8,501.8,1.0,2,2,2
12717000,1193.5,447.5,1.0,2,2,2
12721000,1196.9,407.3,1.0,2,2,2
12725000,1204.2,373.7,1.0,2,2,2
12729000,1211.4,372.4,1.0,2,2,2
12733000,1218.8,371.0,1.0,2,2,2
12737000,1220.7,367.9,1.0,2,2,2
12741000,1221.4,365.1,1.0,2,2,2
12745000,1219.1,363.1,1.0,2,2,2
12748000,1218.3,360.7,1.0,2,2,2
12752000,1218.4,359.8,1.0,2,2,2
12756000,1218.6,359.6,1.0,1,1,1
12760000,1219.4,359.7,1.0,1,1,1
12764000,1220.0,359.8,1.0,1,1,1
12768000,1220.9,362.3,1.0,1,1,1
12772000,1221.7,364.1,1.0,1,1,1
12776000,1221.8,365.3,1.0,1,1,1
12781000,1221.9,366.1,1.0,1,1,1
12785000,1222.5,366.0,1.0,1,1,1
12789000,1222.8,366.1,1.0,1,1,1
12793000,1223.1,366.1,1.0,1,1,1
12797000,1223.2,366.0,1.0,1,1,1
12801000,1223.3,366.5,1.0,1,1,1
12805000,1223.7,366.9,1.0,1,1,1
12809000,1223.8,367.0,1.0,1,1,1
12813000,1223.9,367.1,1.0,1,1,1
12817000,1224.0,368.0,1.0,1,1,1
12821000,1224.0,367.8,1.0,1,1,1
12825000,1224.0,367.9,1.0,1,1,1
12829000,1224.0,367.8,1.0,1,1,1
12833000,1223.8,367.8,1.0,1,1,1
12837000,1223.7,367.9,1.0,1,1,1
12841000,1223.5,367.8,1.0,1,1,1
12845000,1223.4,367.6,1.0,1,1,1
12848000,1223.3,367.2,1.0,1,1,1
12852000,1223.3,367.0,1.0,1,1,1
12856000,1223.1,363.8,1.0,1,1,1
12860000,1223.0,363.4,1.0,1,1,1
12864000,1222.9,363.0,1.0,1,1,1
12868000,1222.8,361.7,1.0,1,1,1
12872000,1222.7,361.2,1.0,1,1,1
12876000,1222.7,360.8,1.0,1,1,1
12881000,1222.5,356.8,1.0,2,2,2
12885000,1229.4,344.8,1.0,2,2,2
12889000,1238.2,297.2,1.0,2,2,2
12893000,1249.6,248.8,1.0,2,2,2
12897000,1252.3,196.1,1.0,2,2,2
12901000,1246.9,154.5,1.0,2,2,2
12905000,1236.8,106.7,1.0,2,2,2
12909000,1230.3,76.2,1.0,2,2,2
12913000,1228.9,75.9,1.0,2,2,2
12917000,1226.0,77.3,1.0,1,1,1
12921000,1226.8,77.9,1.0,1,1,1
12925000,1228.3,81.7,1.0,1,1,1
12929000,1230.0,82.7,1.0,1,1,1
12933000,1230.2,79.6,1.0,1,1,1
12937000,1229.3,76.8,1.0,1,1,1
12941000,1229.0,76.8,1.0,1,1,1
12945000,1228.9,77.2,1.0,1,1,1
12949000,1229.0,77.6,1.0,1,1,1
12953000,1229.6,80.6,1.0,1,1,1
12957000,1229.8,81.6,1.0,1,1,1
12961000,1229.9,81.9,1.0,1,1,1
12965000,1230.2,82.2,1.0,1,1,1
12969000,1230.6,82.5,1.0,1,1,1
12973000,1230.8,82.9,1.0,1,1,1
12977000,1230.6,83.0,1.0,1,1,1
12981000,1230.6,83.0,1.0,1,1,1
12985000,1230.8,84.2,1.0,1,1,1
12989000,1231.0,85.0,1.0,1,1,1
12993000,1231.2,85.2,1.0,1,1,1
12997000,1231.3,85.4,1.0,1,1,1
13001000,1231.4,85.7,1.0,1,1,1
13005000,1231.8,86.0,1.0,1,1,1
13009000,1231.7,86.2,1.0,1,1,1
13012000,1231.6,86.4,1.0,1,1,1
13016000,1231.5,86.5,1.0,1,1,1
13020000,1231.6,87.7,1.0,1,1,1
13024000,1231.7,87.8,1.0,1,1,1
13028000,1231.6,87.9,1.0,1,1,1
13032000,1231.5,88.2,1.0,1,1,1
13036000,1231.5,88.4,1.0,1,1,1
13040000,1231.5,88.4,1.0,1,1,1
13044000,1232.0,88.8,1.0,1,1,1
13049000,1232.1,88.9,1.0,1,1,1
13053000,1232.2,88.9,1.0,1,1,1
13057000,1232.6,89.1,1.0,1,1,1
13061000,1233.0,89.0,1.0,1,1,1
13065000,1233.3,89.1,1.0,1,1,1
13069000,1233.4,89.1,1.0,1,1,1
13073000,1233.5,89.2,1.0,1,1,1
13077000,1233.6,89.6,1.0,1,1,1
13081000,1233.7,89.8,1.0,1,1,1
13085000,1233.6,89.7,1.0,1,1,1
13089000,1234.4,89.8,1.0,1,1,1
13093000,1234.5,90.0,1.0,1,1,1
13097000,1234.5,90.0,1.0,1,1,1
13101000,1234.7,89.9,1.0,1,1,1
13105000,1234.7,89.7,1.0,1,1,1
13109000,1234.9,89.9,1.0,1,1,1
13112000,1234.8,90.2,1.0,1,1,1
13116000,1234.9,90.2,1.0,1,1,1
13120000,1234.9,90.3,1.0,1,1,1
13124000,1235.1,90.5,1.0,1,1,1
13128000,1235.3,90.5,1.0,1,1,1
13132000,1235.8,90.4,1.0,1,1,1
13136000,1235.9,90.8,1.0,1,1,1
13140000,1236.0,91.0,1.0,1,1,1
13146000,1236.1,91.1,1.0,1,1,1
13150000,1236.1,91.2,1.0,1,1,1
13154000,1236.2,91.7,1.0,1,1,1
13158000,1236.3,91.9,1.0,1,1,1
13162000,1236.6,92.1,1.0,1,1,1
13166000,1236.6,92.3,1.0,1,1,1
13170000,1236.7,92.2,1.0,1,1,1
13174000,1236.8,92.1,1.0,1,1,1
13178000,1236.7,92.1,1.0,1,1,1
13180000,1236.8,92.1,1.0,1,1,1
13184000,1236.8,92.3,1.0,1,1,1
13188000,1236.7,92.4,1.0,1,1,1
13192000,1236.6,92.5,1.0,1,1,1
13196000,1236.6,92.6,1.0,1,1,1
13200000,1236.6,92.6,1.0,1,1,1
13204000,1236.5,92.6,1.0,1,1,1
13208000,1236.7,92.6,1.0,1,1,1
13212000,1236.6,92.6,1.0,1,1,1
13216000,1236.5,93.0,1.0,1,1,1
13220000,1236.5,93.0,1.0,1,1,1
13224000,1236.2,93.1,1.0,1,1,1
13228000,1235.9,93.1,1.0,1,1,1
13232000,1236.4,93.0,1.0,1,1,1
13236000,1236.7,92.0,1.0,1,1,1
13240000,1237.3,89.3,1.0,2,2,2
13244000,1240.5,77.6,1.0,2,2,2
13249000,1242.6,55.2,1.0,2,2,2
13253000,1243.6,41.5,1.0,2,2,2
13257000,1243.1,35.7,1.0,2,2,2
13261000,1243.2,32.7,1.0,2,2,2
13265000,1242.8,31.3,1.0,2,2,2
13269000,1242.7,31.0,1.0,1,1,1
13273000,1242.7,31.3,1.0,1,1,1
13277000,1242.6,31.4,1.0,1,1,1
13281000,1242.4,31.5,1.0,1,1,1
13285000,1242.2,31.6,1.0,1,1,1
13289000,1242.2,31.7,1.0,1,1,1
13293000,1242.6,33.2,1.0,1,1,1
13297000,1242.7,33.2,1.0,1,1,1
13301000,1243.0,33.1,1.0,1,1,1
13305000,1243.5,33.6,1.0,1,1,1
13309000,1243.7,33.1,1.0,1,1,1
13313000,1243.9,33.1,1.0,1,1,1
13317000,1244.1,33.0,1.0,1,1,1
13321000,1244.6,32.9,1.0,1,1,1
13325000,1245.2,32.8,1.0,1,1,1
13329000,1245.2,32.9,1.0,1,1,1
13333000,1245.1,33.0,1.0,1,1,1
13337000,1245.1,33.0,1.0,1,1,1
13341000,1245.1,33.8,1.0,1,1,1
13345000,1245.0,34.1,1.0,1,1,1
13349000,1244.8,34.4,1.0,1,1,1
13353000,1244.8,35.2,1.0,1,1,1
13357000,1244.6,35.2,1.0,1,1,1
13361000,1244.5,35.2,1.0,1,1,1
13365000,1244.7,35.0,1.0,1,1,1
13369000,1245.0,35.0,1.0,1,1,1
13373000,1245.2,35.1,1.0,1,1,1
13377000,1245.3,35.2,1.0,1,1,1
13380000,1245.4,35.2,1.0,1,1,1
13384000,1245.6,35.6,1.0,1,1,1
13388000,1245.7,35.6,1.0,1,1,1
13392000,1245.4,35.8,1.0,1,1,1
13396000,1245.4,36.1,1.0,1,1,1
13400000,1245.5,36.6,1.0,1,1,1
13404000,1245.3,37.1,1.0,1,1,1
13408000,1245.4,37.0,1.0,1,1,1
13414000,1245.5,37.0,1.0,1,1,1
13418000,1245.7,36.9,1.0,1,1,1
13422000,1245.9,36.8,1.0,1,1,1
13426000,1246.1,36.7,1.0,1,1,1
13430000,1246.2,36.6,1.0,1,1,1
13434000,1246.2,36.6,1.0,1,1,1
13438000,1246.3,36.6,1.0,1,1,1
13442000,1246.7,36.5,1.0,1,1,1
13446000,1246.8,36.8,1.0,1,1,1
13449000,1247.1,36.8,1.0,1,1,1
13453000,1247.4,36.9,1.0,1,1,1
13457000,1247.7,37.5,1.0,1,1,1
13461000,1247.8,37.7,1.0,1,1,1
13465000,1248.4,37.5,1.0,1,1,1
13469000,1248.4,37.4,1.0,1,1,1
13473000,1248.5,36.8,1.0,1,1,1
13477000,1248.5,36.8,1.0,1,1,1
13481000,1248.4,36.8,1.0,1,1,1
13485000,1248.5,37.1,1.0,1,1,1
13489000,1248.5,37.1,1.0,1,1,1
13493000,1248.3,37.2,1.0,1,1,1
13497000,1248.2,37.2,1.0,1,1,1
13501000,1248.1,37.2,1.0,1,1,1
13505000,1248.3,37.0,1.0,1,1,1
13509000,1248.3,37.0,1.0,1,1,1
13513000,1248.3,37.1,1.0,1,1,1
13517000,1248.0,37.3,1.0,1,1,1
13521000,1248.1,37.5,1.0,1,1,1
13525000,1248.6,39.9,1.0,2,2,2
13529000,1245.7,50.8,1.0,2,2,2
13533000,1248.7,81.7,1.0,2,2,2
13537000,1251.0,129.8,1.0,2,2,2
13541000,1257.3,190.7,1.0,2,2,2
13545000,1258.4,251.6,1.0,2,2,2
13549000,1257.6,293.8,1.0,2,2,2
13553000,1253.3,327.1,1.0,2,2,2
13557000,1245.6,351.4,1.0,2,2,2
13561000,1244.2,363.5,1.0,2,2,2
13565000,1245.4,386.1,1.0,2,2,2
13569000,1245.8,401.5,1.0,2,2,2
13573000,1246.2,408.0,1.0,2,2,2
13577000,1246.7,410.0,1.0,2,2,2
13581000,1246.6,407.8,1.0,2,2,2
13585000,1246.9,407.8,1.0,2,2,2
13589000,1247.0,407.9,1.0,1,1,1
13593000,1246.9,410.2,1.0,1,1,1
13597000,1246.8,412.2,1.0,1,1,1
13601000,1246.6,413.1,1.0,1,1,1
13605000,1246.4,413.0,1.0,1,1,1
13609000,1246.3,413.3,1.0,1,1,1
13613000,1246.3,413.4,1.0,1,1,1
13617000,1246.3,413.4,1.0,1,1,1
13621000,1246.5,414.3,1.0,1,1,1
13625000,1246.5,415.2,1.0,1,1,1
13629000,1246.5,415.6,1.0,1,1,1
13633000,1246.5,415.5,1.0,1,1,1
13637000,1246.3,415.6,1.0,1,1,1
13641000,1246.1,415.5,1.0,1,1,1
13645000,1245.9,415.6,1.0,1,1,1
13649000,1246.1,415.6,1.0,1,1,1
13653000,1246.2,415.3,1.0,1,1,1
13657000,1246.5,415.9,1.0,1,1,1
13661000,1246.7,415.7,1.0,1,1,1
13665000,1246.8,415.5,1.0,1,1,1
13669000,1246.8,415.6,1.0,1,1,1
13673000,1246.9,415.4,1.0,1,1,1
13677000,1247.0,415.7,1.0,1,1,1
13681000,1247.7,415.9,1.0,1,1,1
13685000,1249.0,416.0,1.0,1,1,1
13689000,1249.5,416.2,1.0,1,1,1
13693000,1249.7,416.1,1.0,1,1,1
13697000,1250.0,416.0,1.0,1,1,1
13701000,1250.3,415.9,1.0,1,1,1
13705000,1250.6,415.9,1.0,1,1,1
13709000,1250.6,416.1,1.0,1,1,1
13714000,1250.6,416.0,1.0,1,1,1
13718000,1250.6,416.3,1.0,1,1,1
13722000,1250.5,416.3,1.0,1,1,1
13726000,1250.5,416.4,1.0,1,1,1
13730000,1250.5,416.8,1.0,1,1,1
13734000,1250.4,416.8,1.0,1,1,1
13738000,1250.5,416.7,1.0,1,1,1
13742000,1250.5,416.5,1.0,1,1,1
13746000,1250.4,416.2,1.0,1,1,1
13749000,1250.4,416.1,1.0,1,1,1
13753000,1250.4,415.9,1.0,1,1,1
13757000,1250.5,416.0,1.0,1,1,1
13761000,1250.7,416.0,1.0,1,1,1
13765000,1250.9,416.0,1.0,1,1,1
13769000,1251.2,415.9,1.0,1,1,1
13773000,1250.9,415.9,1.0,1,1,1
13777000,1250.5,414.9,1.0,1,1,1
13782000,1249.8,414.3,1.0,1,1,1
13786000,1239.3,407.4,1.0,2,2,2
13790000,1211.9,398.3,1.0,2,2,2
13794000,1171.5,370.1,1.0,2,2,2
13798000,1126.3,347.8,1.0,2,2,2
13802000,1094.7,313.1,1.0,2,2,2
13806000,1088.3,286.2,1.0,2,2,2
13810000,1083.4,266.8,1.0,2,2,2
13814000,1079.5,246.8,1.0,2,2,2
13818000,1076.3,230.6,1.0,2,2,2
13822000,1064.3,219.0,1.0,2,2,2
13826000,1059.5,203.2,1.0,2,2,2
13830000,1056.6,197.8,1.0,2,2,2
13834000,1052.5,179.0,1.0,2,2,2
13838000,1048.2,169.6,1.0,2,2,2
13842000,1046.2,169.1,1.0,2,2,2
13846000,1048.2,169.0,1.0,2,2,2
13848000,1050.2,168.9,1.0,2,2,2
13852000,1055.6,176.2,1.0,2,2,2
13856000,1066.2,179.3,1.0,2,2,2
13860000,1071.3,181.1,1.0,2,2,2
13864000,1074.3,183.2,1.0,2,2,2
13868000,1075.6,183.7,1.0,2,2,2
13872000,1076.9,187.5,1.0,1,1,1
13876000,1077.7,188.7,1.0,1,1,1
13881000,1078.1,189.8,1.0,1,1,1
13885000,1078.4,191.7,1.0,1,1,1
13889000,1078.7,192.6,1.0,1,1,1
13893000,1078.8,192.7,1.0,1,1,1
13897000,1079.1,192.8,1.0,1,1,1
13901000,1079.7,193.2,1.0,1,1,1
13905000,1080.3,193.1,1.0,1,1,1
13909000,1081.2,192.9,1.0,1,1,1
13914000,1081.7,193.1,1.0,1,1,1
13918000,1082.1,193.1,1.0,1,1,1
13922000,1082.6,193.2,1.0,1,1,1
13926000,1082.8,193.4,1.0,1,1,1
13930000,1083.3,193.5,1.0,1,1,1
13934000,1083.9,194.5,1.0,1,1,1
13938000,1083.9,195.1,1.0,1,1,1
13942000,1083.9,195.0,1.0,1,1,1
13946000,1083.8,195.5,1.0,1,1,1
13949000,1083.7,195.3,1.0,1,1,1
13953000,1083.7,195.4,1.0,1,1,1
13957000,1083.5,195.6,1.0,1,1,1
13961000,1083.7,196.0,1.0,1,1,1
13965000,1083.6,196.3,1.0,1,1,1
13969000,1083.8,196.6,1.0,1,1,1
13973000,1084.0,197.0,1.0,1,1,1
13977000,1084.2,197.5,1.0,1,1,1
13982000,1084.3,197.9,1.0,1,1,1
13986000,1084.6,197.9,1.0,1,1,1
13990000,1084.7,197.9,1.0,1,1,1
13994000,1084.5,198.0,1.0,1,1,1
13998000,1084.6,198.0,1.0,1,1,1
14002000,1084.8,198.2,1.0,1,1,1
14006000,1084.9,198.2,1.0,1,1,1
14010000,1084.8,198.0,1.0,1,1,1
14014000,1084.8,197.8,1.0,1,1,1
14016000,1084.9,197.8,1.0,1,1,1
14020000,1084.8,197.8,1.0,1,1,1
14024000,1084.7,197.7,1.0,1,1,1
14028000,1084.4,197.8,1.0,1,1,1
14032000,1083.8,198.0,1.0,1,1,1
14036000,1085.5,208.6,1.0,2,2,2
14040000,1092.5,222.9,1.0,2,2,2
14044000,1102.0,250.0,1.0,2,2,2
14049000,1123.3,293.0,1.0,2,2,2
14053000,1132.0,326.1,1.0,2,2,2
14057000,1134.7,337.5,1.0,2,2,2
14061000,1136.4,343.1,1.0,2,2,2
14065000,1139.2,348.5,1.0,2,2,2
14069000,1141.6,350.1,1.0,2,2,2
14073000,1147.6,349.4,1.0,2,2,2
14077000,1149.0,349.6,1.0,2,2,2
14081000,1149.4,349.9,1.0,1,1,1
14085000,1149.4,349.9,1.0,1,1,1
14089000,1149.5,351.2,1.0,1,1,1
14093000,1149.8,353.5,1.0,1,1,1
14097000,1149.8,354.1,1.0,1,1,1
14101000,1150.3,354.6,1.0,1,1,1
14105000,1150.5,355.0,1.0,1,1,1
14109000,1150.6,355.4,1.0,1,1,1
14113000,1150.7,355.7,1.0,1,1,1
14116000,1150.8,355.5,1.0,1,1,1
14120000,1150.8,355.8,1.0,1,1,1
14124000,1150.8,356.0,1.0,1,1,1
14128000,1150.8,356.6,1.0,1,1,1
14132000,1150.7,357.2,1.0,1,1,1
14136000,1151.0,357.6,1.0,1,1,1
14140000,1151.3,357.7,1.0,1,1,1
14144000,1151.4,357.8,1.0,1,1,1
14150000,1151.2,357.9,1.0,1,1,1
14154000,1151.0,357.9,1.0,1,1,1
14158000,1151.0,357.9,1.0,1,1,1
14162000,1151.1,358.3,1.0,1,1,1
14166000,1151.2,358.5,1.0,1,1,1
14170000,1151.3,358.4,1.0,1,1,1
14174000,1151.4,358.1,1.0,1,1,1
14178000,1151.3,358.1,1.0,1,1,1
14181000,1151.2,358.1,1.0,1,1,1
14185000,1151.0,358.0,1.0,1,1,1
14189000,1150.9,358.6,1.0,1,1,1
14193000,1151.0,358.4,1.0,1,1,1
14197000,1151.1,358.4,1.0,1,1,1
14201000,1151.1,358.0,1.0,1,1,1
14205000,1151.0,357.5,1.0,1,1,1
14209000,1150.9,357.3,1.0,1,1,1
14213000,1150.8,357.1,1.0,1,1,1
14217000,1150.8,357.3,1.0,1,1,1
14221000,1150.3,357.3,1.0,1,1,1
14225000,1150.3,357.4,1.0,1,1,1
14229000,1150.2,357.6,1.0,1,1,1
14233000,1150.3,357.6,1.0,1,1,1
14237000,1149.9,357.7,1.0,1,1,1
14241000,1149.7,359.3,1.0,1,1,1
14245000,1149.8,359.4,1.0,1,1,1
14249000,1149.5,359.0,1.0,1,1,1
14253000,1149.3,358.6,1.0,1,1,1
14257000,1149.3,358.6,1.0,1,1,1
14261000,1149.4,358.7,1.0,1,1,1
14265000,1149.4,359.1,1.0,1,1,1
14269000,1149.4,359.2,1.0,1,1,1
14273000,1149.4,358.9,1.0,1,1,1
14277000,1148.6,358.7,1.0,1,1,1
14282000,1147.7,358.0,1.0,1,1,1
14286000,1132.6,359.8,1.0,2,2,2
14290000,1092.9,347.3,1.0,2,2,2
14294000,1035.5,324.2,1.0,2,2,2
14298000,975.9,306.5,1.0,2,2,2
14302000,925.9,279.6,1.0,2,2,2
14306000,881.5,255.3,1.0,2,2,2
14310000,847.2,231.6,1.0,2,2,2
14314000,817.4,202.3,1.0,2,2,2
14318000,794.1,185.3,1.0,2,2,2
14322000,770.8,184.1,1.0,2,2,2
14326000,760.8,182.9,1.0,2,2,2
14330000,755.6,171.2,1.0,2,2,2
14334000,754.4,168.6,1.0,2,2,2
14338000,753.5,167.5,1.0,2,2,2
14342000,751.6,166.4,1.0,2,2,2
14346000,750.3,167.0,1.0,2,2,2
14350000,749.8,167.6,1.0,2,2,2
14354000,749.7,168.7,1.0,2,2,2
14358000,750.6,171.5,1.0,2,2,2
14362000,751.6,174.8,1.0,2,2,2
14366000,752.4,176.5,1.0,1,1,1
14370000,752.7,178.4,1.0,1,1,1
14374000,752.1,179.0,1.0,1,1,1
14378000,752.1,179.7,1.0,1,1,1
14382000,752.4,180.4,1.0,1,1,1
14384000,752.6,180.6,1.0,1,1,1
14388000,752.8,180.8,1.0,1,1,1
14392000,752.7,181.7,1.0,1,1,1
14396000,752.8,182.4,1.0,1,1,1
14400000,752.8,182.5,1.0,1,1,1
14404000,752.9,182.5,1.0,1,1,1
14408000,753.0,183.2,1.0,1,1,1
14414000,753.0,183.7,1.0,1,1,1
14418000,752.9,183.9,1.0,1,1,1
14422000,752.2,184.1,1.0,1,1,1
14426000,751.6,185.0,1.0,1,1,1
14430000,751.5,185.4,1.0,1,1,1
14434000,751.4,185.6,1.0,1,1,1
14438000,751.2,186.3,1.0,1,1,1
14442000,751.1,187.1,1.0,1,1,1
14446000,751.0,187.8,1.0,1,1,1
14449000,750.9,188.1,1.0,1,1,1
14453000,750.8,188.5,1.0,1,1,1
14457000,750.9,188.6,1.0,1,1,1
14461000,750.6,188.8,1.0,1,1,1
14465000,750.5,189.1,1.0,1,1,1
14469000,750.6,189.5,1.0,1,1,1
14473000,750.6,189.8,1.0,1,1,1
14477000,750.7,191.2,1.0,1,2,1
14481000,750.4,191.0,1.0,1,2,1
14485000,749.2,190.8,1.0,1,2,1
14489000,735.0,190.4,1.0,2,2,2
14493000,704.2,170.2,1.0,2,2,2
14497000,663.7,146.3,1.0,2,2,2
14501000,623.2,117.5,1.0,2,2,2
14505000,603.1,104.1,1.0,2,2,2
14509000,592.6,84.5,1.0,2,2,2
14513000,577.5,84.1,1.0,2,2,2
14517000,562.4,84.0,1.0,2,2,2
14521000,542.8,82.6,1.0,2,2,2
14525000,536.3,81.5,1.0,2,2,2
14529000,533.0,79.5,1.0,2,2,2
14533000,532.4,76.1,1.0,2,2,2
14537000,531.9,72.2,1.0,2,2,2
14541000,531.7,71.6,1.0,2,2,2
14545000,530.5,71.3,1.0,1,1,1
14549000,529.5,72.0,1.0,1,1,1
14553000,529.9,72.7,1.0,1,1,1
14557000,530.7,76.4,1.0,1,1,1
14561000,531.4,77.2,1.0,1,1,1
14565000,532.2,77.9,1.0,1,1,1
14569000,532.6,80.8,1.0,1,1,1
14573000,533.3,81.0,1.0,1,1,1
14577000,534.2,80.7,1.0,1,1,1
14581000,534.5,80.6,1.0,1,1,1
14585000,534.6,80.6,1.0,1,1,1
14589000,534.6,80.7,1.0,1,1,1
14593000,535.0,80.8,1.0,1,1,1
14597000,535.4,81.2,1.0,1,1,1
14601000,535.6,81.5,1.0,1,1,1
14605000,535.6,82.5,1.0,1,1,1
14609000,535.6,83.4,1.0,1,1,1
14614000,536.0,84.1,1.0,1,1,1
14618000,536.3,84.3,1.0,1,1,1
14622000,536.1,84.5,1.0,1,1,1
14626000,536.0,84.3,1.0,1,1,1
14630000,535.9,84.2,1.0,1,1,1
14634000,535.9,84.1,1.0,1,1,1
14638000,535.9,84.1,1.0,1,1,1
14642000,536.0,84.3,1.0,1,1,1
