Index	Time	X_coord	Y_coord	Confidence
2514	10153000	813.5	325.3	0
2515	10157000	814.4	323.2	0
2516	10161000	810.9	324.7	0
2517	10165000	802.9	326.4	0
2518	10169000	793.6	352.3	0
2519	10173000	786.3	378.3	0
2520	10177000	783.6	394.6	0
2521	10181000	780.7	395.0	0
2522	10185000	780.6	394.3	0
2523	10189000	780.8	393.7	0
2524	10193000	781.7	382.1	0
2525	10197000	787.1	367.8	0
2526	10201000	789.1	349.8	0
2527	10205000	790.4	338.1	0
2528	10209000	791.3	329.2	0
2529	10213000	790.8	319.1	0
2530	10217000	789.8	317.5	0
2531	10221000	788.1	317.9	0
2532	10225000	784.9	318.4	0
2533	10229000	784.4	320.6	0
2534	10233000	784.2	322.6	0
2535	10237000	784.0	323.3	0
2536	10241000	783.2	324.7	0
2537	10245000	838.4	257.9	0
2538	10249000	835.0	267.3	0
2539	10253000	828.2	286.2	0
2540	10257000	812.6	304.2	0
2541	10261000	806.1	309.7	0
2542	10265000	798.7	312.0	0
2543	10269000	791.1	314.2	0
2544	10273000	785.4	314.3	0
2545	10277000	780.5	314.3	0
2546	10281000	774.8	314.5	0
2547	10285000	770.2	314.5	0
2548	10289000	767.6	313.9	0
2549	10293000	768.3	312.8	0
2550	10297000	768.9	312.5	0
2551	10301000	770.3	312.6	0
2552	10305000	773.7	312.4	0
2553	10309000	776.9	312.2	0
2554	10313000	781.2	311.9	0
2555	10317000	786.3	311.6	0
2556	10321000	790.2	309.7	0
2557	10325000	793.9	308.8	0
2558	10329000	796.9	307.9	0
2559	10333000	800.1	306.5	0
2560	10337000	801.5	305.9	0
2561	10341000	801.7	305.3	0
2562	10345000	801.6	305.5	0
2563	10349000	801.6	305.7	0
2564	10353000	801.5	306.2	0
2565	10357000	801.4	308.0	0
2566	10361000	800.1	308.4	0
2567	10365000	798.9	308.9	0
2568	10369000	797.7	309.4	0
2569	10373000	796.3	311.5	0
2570	10377000	795.7	312.1	0
2571	10381000	794.8	312.6	0
2572	10385000	793.9	312.8	0
2573	10389000	791.4	313.0	0
2574	10393000	790.7	314.5	0
2575	10397000	790.1	314.9	0
2576	10401000	789.8	315.4	0
2577	10405000	789.5	315.9	0
2578	10409000	788.0	316.3	0
2579	10413000	787.4	316.5	0
2580	10417000	786.8	317.1	0
2581	10421000	786.5	318.0	0
2582	10425000	786.1	318.9	1
2583	10429000	785.8	319.5	1
2584	10433000	784.8	320.0	1
2585	10437000	784.8	320.0	1
2586	10441000	783.8	320.1	1
2587	10445000	783.6	320.4	1
2588	10449000	783.4	320.6	1
2589	10453000	783.0	321.0	1
2590	10457000	782.6	321.4	1
2591	10461000	782.5	321.4	1
2592	10465000	782.4	321.5	1
2593	10469000	782.4	322.6	1
2594	10473000	782.3	323.1	1
2595	10477000	782.2	323.4	1
2596	10481000	782.0	324.5	1
2597	10485000	781.9	324.7	1
2598	10489000	781.5	325.4	1
2599	10493000	781.4	325.6	1
2600	10497000	781.5	326.2	1
2601	10501000	781.3	327.7	1
2602	10505000	781.1	327.8	1
2603	10509000	780.7	328.0	1
2604	10513000	780.3	328.3	1
2605	10517000	780.0	328.4	1
2606	10521000	778.6	328.6	1
2607	10525000	778.5	328.8	1
2608	10529000	778.5	328.6	1
2609	10533000	778.1	329.2	1
2610	10537000	777.6	329.3	1
2611	10541000	776.7	329.2	1
2612	10545000	776.3	329.3	1
2613	10549000	776.0	329.3	1
2614	10553000	775.7	329.3	1
2615	10557000	775.5	329.4	1
2616	10561000	775.0	329.4	1
2617	10565000	774.5	329.5	1
2618	10569000	774.2	330.3	1
2619	10573000	774.0	330.6	1
2620	10577000	773.4	330.6	1
2621	10581000	772.9	330.8	1
2622	10585000	772.6	331.1	1
2623	10589000	772.3	331.6	1
2624	10593000	771.6	331.9	1
2625	10597000	771.3	332.2	1
2626	10601000	771.1	332.2	1
2627	10605000	770.6	332.3	1
2628	10609000	770.4	332.3	1
2629	10613000	770.1	332.3	1
2630	10617000	769.5	332.3	1
2631	10621000	768.7	332.2	1
2632	10625000	768.7	332.1	1
2633	10629000	768.7	332.0	1
2634	10633000	768.5	331.9	1
2635	10637000	768.4	331.9	1
2636	10641000	768.1	332.1	1
2637	10645000	767.7	332.3	1
2638	10649000	766.8	332.4	1
2639	10653000	766.4	332.4	1
2640	10657000	765.9	332.7	1
2641	10661000	765.7	332.8	1
2642	10665000	765.0	334.0	1
2643	10669000	761.9	335.0	1
2644	10673000	758.9	337.6	1
2645	10677000	754.6	341.1	1
2646	10681000	753.6	347.8	1
2647	10685000	753.1	346.7	1
2648	10689000	752.5	345.6	1
2649	10693000	751.9	344.9	1
2650	10697000	750.8	345.7	1
2651	10701000	750.7	345.7	1
2652	10705000	750.6	345.7	1
2653	10709000	750.0	346.1	1
2654	10713000	749.8	346.3	1
2655	10717000	749.6	346.4	1
2656	10721000	749.2	346.4	1
2657	10725000	748.6	346.4	1
2658	10729000	748.4	346.0	1
2659	10733000	748.3	345.8	1
2660	10737000	747.8	345.9	1
2661	10741000	747.3	345.8	1
2662	10745000	746.7	345.8	1
2663	10749000	746.3	345.9	1
2664	10753000	746.0	345.8	1
2665	10757000	745.3	346.0	1
2666	10761000	745.3	346.2	1
2667	10765000	745.3	346.0	1
2668	10769000	744.8	345.9	1
2669	10773000	744.5	345.6	1
2670	10777000	744.2	345.7	1
2671	10781000	743.2	345.7	1
2672	10785000	742.7	345.7	1
2673	10789000	742.3	345.4	1
2674	10793000	741.2	345.3	1
2675	10797000	740.2	345.3	1
2676	10801000	739.6	345.3	1
2677	10805000	739.6	345.1	1
2678	10809000	739.6	345.3	1
2679	10813000	739.2	345.6	1
2680	10817000	739.1	345.9	1
2681	10821000	739.1	346.2	1
2682	10825000	737.8	346.5	1
2683	10829000	737.7	346.6	1
2684	10833000	737.7	346.6	1
2685	10837000	737.7	347.1	1
2686	10841000	737.7	347.3	1
2687	10845000	737.7	347.5	1
2688	10849000	737.3	347.2	1
2689	10853000	737.0	347.0	1
2690	10857000	735.3	347.1	1
2691	10861000	735.3	347.1	1
2692	10865000	735.3	347.2	1
2693	10869000	735.2	347.3	1
2694	10873000	735.1	347.5	1
2695	10877000	734.9	347.5	1
2696	10881000	734.7	347.6	1
2697	10885000	734.4	347.7	1
2698	10889000	733.2	347.5	1
2699	10893000	733.1	347.4	1
2700	10897000	733.1	347.3	1
2701	10901000	732.5	347.4	1
2702	10905000	732.0	347.6	1
2703	10909000	731.8	347.8	1
2704	10913000	731.6	347.9	1
2705	10917000	731.2	348.0	1
2706	10921000	730.8	348.1	1
2707	10925000	730.3	348.2	1
2708	10929000	729.9	348.3	1
2709	10933000	729.4	348.4	1
2710	10937000	729.2	348.6	1
2711	10941000	729.2	348.7	1
2712	10945000	729.3	348.6	1
2713	10949000	729.1	348.9	1
2714	10953000	728.9	349.2	1
2715	10957000	728.4	350.0	1
2716	10961000	728.5	350.0	1
2717	10965000	728.1	350.1	1
2718	10969000	727.7	350.1	1
2719	10973000	727.5	350.7	1
2720	10977000	727.4	350.7	1
2721	10981000	727.1	351.1	1
2722	10985000	727.1	351.5	1
2723	10989000	726.9	351.5	1
2724	10993000	726.6	351.8	1
2725	10997000	726.0	352.1	1
2726	11001000	725.9	352.1	1
2727	11005000	725.1	352.1	1
2728	11009000	724.8	351.9	1
2729	11013000	724.6	351.7	1
2730	11017000	724.0	351.4	1
2731	11021000	723.9	351.1	1
2732	11025000	723.8	351.6	1
2733	11029000	723.1	352.2	1
2734	11033000	723.1	352.1	1
2735	11037000	723.1	352.3	1
2736	11041000	723.1	352.1	1
2737	11045000	722.9	352.3	1
2738	11049000	722.5	352.1	1
2739	11053000	722.3	351.8	1
2740	11057000	722.3	351.8	1
2741	11061000	722.2	351.9	1
2742	11065000	721.3	351.6	1
2743	11069000	720.9	352.0	1
2744	11073000	720.6	352.4	1
2745	11077000	720.6	352.5	1
2746	11081000	720.6	352.6	1
2747	11085000	719.6	352.2	1
2748	11089000	719.4	352.6	1
2749	11093000	718.7	352.4	1
2750	11097000	718.6	352.1	1
2751	11101000	718.4	352.1	1
2752	11105000	718.3	352.1	1
2753	11109000	718.4	351.9	1
2754	11112000	718.2	351.7	1
2755	11116000	718.0	351.3	1
2756	11120000	717.6	351.3	1
2757	11124000	717.1	351.6	1
2758	11128000	716.5	352.0	1
2759	11132000	715.7	352.0	1
2760	11136000	715.6	352.0	1
2761	11140000	715.5	352.2	1
2762	11145000	715.4	352.2	1
2763	11149000	715.2	352.2	1
2764	11153000	715.0	352.7	1
2765	11157000	714.9	352.8	1
2766	11161000	715.1	352.8	1
2767	11165000	714.7	352.8	1
2768	11169000	714.4	352.9	1
2769	11173000	713.4	352.8	1
2770	11177000	713.1	353.3	1
2771	11181000	712.9	353.7	1
2772	11185000	712.8	353.6	1
2773	11189000	712.0	353.9	1
2774	11193000	711.9	353.8	1
2775	11197000	711.7	353.7	1
2776	11201000	711.5	353.4	1
2777	11205000	711.2	353.2	1
2778	11209000	709.6	353.5	1
2779	11213000	709.5	353.4	1
2780	11217000	709.5	353.5	1
2781	11221000	709.4	353.5	1
2782	11225000	709.0	353.7	1
2783	11229000	708.6	354.0	1
2784	11233000	708.0	354.4	1
2785	11237000	707.4	354.7	1
2786	11241000	707.1	355.1	1
2787	11245000	707.0	355.3	1
2788	11249000	707.0	355.5	1
2789	11253000	706.6	355.6	1
2790	11257000	706.1	355.7	1
2791	11261000	705.0	356.2	1
2792	11265000	704.7	356.7	1
2793	11269000	704.1	356.6	1
2794	11273000	702.6	356.9	1
2795	11277000	700.9	357.1	1
2796	11281000	700.9	357.6	1
2797	11285000	696.3	358.6	1
2798	11289000	682.4	359.2	1
2799	11293000	652.6	361.9	1
2800	11297000	626.3	364.0	1
2801	11301000	604.3	365.7	1
2802	11305000	581.4	367.2	1
2803	11309000	580.4	356.7	1
2804	11313000	579.9	353.1	1
2805	11317000	579.0	352.2	1
2806	11321000	576.7	352.4	1
2807	11325000	574.5	352.7	1
2808	11329000	569.4	354.0	1
2809	11333000	567.5	354.9	1
2810	11337000	565.9	358.5	1
2811	11341000	566.0	358.7	1
2812	11345000	565.9	358.8	1
2813	11349000	565.8	358.8	1
2814	11353000	565.5	359.1	1
2815	11357000	563.9	359.5	1
2816	11361000	563.0	360.0	1
2817	11365000	562.3	360.2	1
2818	11369000	561.5	360.4	1
2819	11373000	561.2	360.5	1
2820	11377000	560.9	361.1	1
2821	11381000	559.3	363.1	1
2822	11385000	558.2	363.7	1
2823	11389000	558.0	364.0	1
2824	11393000	557.8	364.3	1
2825	11397000	556.4	364.8	1
2826	11401000	556.0	365.4	1
2827	11405000	555.6	365.6	1
2828	11409000	554.8	365.9	1
2829	11413000	554.6	366.1	1
2830	11417000	554.5	366.2	1
2831	11421000	554.4	366.3	1
2832	11425000	553.2	366.7	1
2833	11429000	552.8	367.1	1
2834	11433000	552.3	368.0	1
2835	11437000	551.9	368.9	1
2836	11441000	551.6	369.3	1
2837	11445000	551.7	369.3	1
2838	11449000	551.2	369.5	1
2839	11453000	550.6	369.7	1
2840	11457000	550.2	370.0	1
2841	11461000	549.7	370.0	1
2842	11465000	549.5	369.9	1
2843	11469000	549.3	369.8	1
2844	11473000	548.6	370.1	1
2845	11477000	548.0	370.5	1
2846	11480000	547.8	370.7	1
2847	11484000	547.5	370.7	1
2848	11488000	547.2	370.8	1
2849	11492000	547.1	370.8	1
2850	11496000	547.1	370.8	1
2851	11500000	546.7	370.9	1
2852	11504000	546.2	371.1	1
2853	11508000	545.7	371.2	1
2854	11513000	545.2	371.1	1
2855	11517000	545.1	371.4	1
2856	11521000	545.0	371.7	1
2857	11525000	543.9	372.4	1
2858	11529000	543.9	372.7	1
2859	11533000	543.8	373.2	1
2860	11537000	543.6	373.3	1
2861	11541000	543.5	373.4	1
2862	11545000	542.9	374.5	1
2863	11549000	542.4	375.1	1
2864	11553000	540.1	377.3	1
2865	11557000	537.2	376.6	1
2866	11561000	519.1	377.7	1
2867	11565000	490.6	380.9	1
2868	11569000	456.6	385.0	1
2869	11573000	416.9	389.9	1
2870	11577000	374.7	395.5	1
2871	11581000	334.0	399.4	1
2872	11585000	289.3	396.4	1
2873	11589000	246.8	401.6	1
2874	11593000	200.7	407.9	1
2875	11597000	187.6	409.5	1
2876	11601000	181.9	409.9	1
2877	11605000	179.7	408.7	1
2878	11609000	177.0	409.1	1
2879	11613000	172.7	410.0	1
2880	11617000	168.5	411.0	1
2881	11621000	160.7	413.7	1
2882	11625000	159.1	417.0	1
2883	11629000	159.8	417.7	1
2884	11633000	160.6	418.5	1
2885	11637000	160.5	421.0	1
2886	11641000	159.7	423.1	1
2887	11645000	159.3	423.6	1
2888	11649000	157.6	425.1	1
2889	11653000	156.2	426.1	1
2890	11657000	156.0	427.0	1
2891	11661000	155.9	427.3	1
2892	11665000	155.4	427.7	1
2893	11669000	154.9	428.0	1
2894	11673000	153.5	430.0	1
2895	11677000	153.5	431.1	1
2896	11681000	152.8	432.3	1
2897	11685000	152.3	432.7	1
2898	11689000	152.4	433.0	1
2899	11693000	152.2	434.7	1
2900	11697000	153.5	434.9	1
2901	11701000	153.3	435.1	1
2902	11705000	153.1	435.3	1
2903	11709000	151.8	438.2	1
2904	11713000	151.1	439.5	1
2905	11717000	151.4	439.4	1
2906	11721000	151.1	440.7	1
2907	11725000	150.8	442.0	1
2908	11729000	150.3	443.4	1
2909	11733000	149.4	446.2	1
2910	11737000	148.7	449.0	1
2911	11741000	148.1	451.2	1
2912	11744000	147.4	452.3	1
2913	11748000	147.1	453.4	1
2914	11752000	146.9	453.9	1
2915	11756000	146.6	454.5	1
2916	11760000	146.5	456.4	1
2917	11764000	146.6	457.0	1
2918	11768000	147.1	457.9	1
2919	11772000	166.8	453.0	1
2920	11776000	206.6	444.5	1
2921	11781000	275.3	417.5	1
2922	11785000	350.9	382.0	1
2923	11789000	417.5	354.9	1
2924	11793000	479.7	323.6	1
2925	11797000	524.4	315.7	1
2926	11801000	556.9	310.7	1
2927	11805000	580.7	302.6	1
2928	11809000	605.2	295.3	1
2929	11813000	619.5	290.9	1
2930	11817000	620.7	291.7	1
2931	11821000	621.9	292.6	1
2932	11825000	622.4	294.5	1
2933	11829000	622.8	298.1	1
2934	11833000	624.8	298.9	1
2935	11837000	625.7	301.5	1
2936	11841000	625.7	302.8	1
2937	11844000	624.2	304.1	1
2938	11848000	622.6	306.8	1
2939	11852000	621.3	307.9	1
2940	11856000	621.1	309.4	1
2941	11860000	621.0	310.8	1
2942	11864000	620.8	313.0	1
2943	11868000	620.8	314.5	1
2944	11872000	620.2	317.8	1
2945	11876000	620.3	317.8	1
2946	11881000	620.3	318.7	1
2947	11885000	620.4	319.6	1
2948	11889000	620.3	320.9	1
2949	11893000	619.7	322.4	1
2950	11897000	619.0	323.9	1
2951	11901000	617.1	325.4	1
2952	11905000	616.7	328.5	1
2953	11909000	616.4	329.1	1
2954	11913000	614.6	329.9	1
2955	11917000	614.5	332.5	1
2956	11921000	613.9	333.3	1
2957	11925000	613.3	333.8	1
2958	11929000	612.8	333.9	1
2959	11933000	612.5	334.0	1
2960	11937000	612.2	334.3	1
2961	11941000	611.4	334.7	1
2962	11945000	611.3	335.2	1
2963	11949000	611.3	335.3	1
2964	11953000	610.9	335.4	1
2965	11957000	610.8	335.9	1
2966	11961000	610.8	336.5	1
2967	11965000	610.9	337.0	1
2968	11969000	610.8	337.5	1
2969	11973000	610.6	338.1	1
2970	11977000	610.0	338.4	1
2971	11981000	609.4	340.1	1
2972	11985000	609.1	341.0	1
2973	11989000	609.0	341.9	1
2974	11993000	608.7	343.3	1
2975	11997000	608.0	343.8	1
2976	12001000	607.4	346.0	1
2977	12005000	606.1	346.5	1
2978	12009000	605.9	347.4	1
2979	12012000	605.2	348.2	1
2980	12016000	600.5	351.4	1
2981	12020000	596.9	353.2	1
2982	12024000	595.4	353.8	1
2983	12028000	595.1	353.7	1
2984	12032000	598.3	358.7	1
2985	12036000	602.0	358.2	1
2986	12040000	602.9	358.1	1
2987	12044000	602.4	352.7	0
2988	12049000	601.6	349.1	0
2989	12053000	600.3	347.4	0
2990	12057000	599.0	345.7	0
2991	12061000	591.5	380.8	0
2992	12065000	589.5	389.5	0
2993	12069000	587.6	398.4	0
2994	12073000	585.7	407.1	0
2995	12077000	583.8	416.0	0
2996	12081000	583.8	416.0	0
2997	12085000	0.0	0.0	0
2998	12089000	0.0	0.0	0
2999	12093000	0.0	0.0	0
3000	12097000	0.0	0.0	0
3001	12101000	0.0	0.0	0
3002	12105000	0.0	0.0	0
3003	12109000	0.0	0.0	0
3004	12112000	0.0	0.0	0
3005	12116000	0.0	0.0	0
3006	12120000	0.0	0.0	0
3007	12124000	0.0	0.0	0
3008	12128000	0.0	0.0	0
3009	12132000	0.0	0.0	0
3010	12136000	0.0	0.0	0
3011	12140000	0.0	0.0	0
3012	12145000	0.0	0.0	0
3013	12149000	0.0	0.0	0
3014	12153000	0.0	0.0	0
3015	12157000	0.0	0.0	0
3016	12161000	618.7	472.0	0
3017	12165000	618.7	472.0	0
3018	12169000	619.8	466.1	0
3019	12173000	620.9	460.2	0
3020	12177000	623.2	448.4	0
3021	12181000	627.6	424.8	0
3022	12185000	634.0	404.1	0
3023	12189000	636.2	384.9	0
3024	12193000	637.0	368.0	0
3025	12197000	638.2	346.3	0
3026	12201000	637.0	326.4	0
3027	12205000	637.0	311.1	0
3028	12209000	637.8	294.0	0
3029	12212000	638.8	277.9	0
3030	12216000	639.4	266.7	0
3031	12220000	639.3	254.0	0
3032	12224000	639.4	245.2	0
3033	12228000	638.2	244.4	0
3034	12232000	637.3	244.4	0
3035	12236000	636.0	244.5	0
3036	12240000	634.8	246.5	0
3037	12245000	634.3	246.6	0
3038	12249000	633.9	246.6	0
3039	12253000	632.6	247.2	0
3040	12257000	631.9	247.5	0
3041	12261000	618.5	271.6	0
3042	12265000	615.8	282.4	0
3043	12269000	610.5	304.2	0
3044	12273000	608.2	328.5	0
3045	12277000	601.1	342.1	0
3046	12281000	592.9	352.2	0
3047	12285000	586.4	354.6	0
3048	12289000	581.1	355.9	0
3049	12293000	580.2	355.3	0
3050	12297000	581.6	354.4	0
3051	12301000	583.5	348.6	0
3052	12305000	596.3	342.1	0
3053	12309000	607.4	341.1	0
3054	12313000	613.2	340.6	0
3055	12317000	617.3	342.2	0
3056	12321000	619.3	342.2	0
3057	12325000	620.4	342.2	0
3058	12329000	620.9	343.3	0
3059	12333000	621.4	343.2	0
3060	12337000	621.2	343.2	0
3061	12341000	621.1	342.7	0
3062	12345000	620.2	342.5	0
3063	12349000	619.1	342.6	0
3064	12353000	617.7	342.7	0
3065	12357000	615.6	342.9	0
3066	12361000	614.6	345.1	0
3067	12365000	613.1	345.9	0
3068	12369000	611.9	346.4	0
3069	12373000	611.1	347.1	0
3070	12377000	609.3	348.1	0
3071	12381000	607.8	349.1	1
3072	12385000	606.8	351.2	1
3073	12389000	605.3	351.8	1
3074	12393000	604.0	352.4	1
3075	12397000	602.8	353.3	1
3076	12401000	601.9	354.0	1
3077	12405000	601.5	354.4	1
3078	12409000	600.6	354.8	1
3079	12413000	599.3	355.2	1
3080	12417000	598.7	355.6	1
3081	12421000	598.1	356.6	1
3082	12425000	597.5	357.5	1
3083	12429000	597.0	357.7	1
3084	12433000	595.2	357.9	1
3085	12437000	594.9	358.0	1
3086	12441000	594.2	358.4	1
3087	12445000	593.9	358.9	1
3088	12449000	593.5	360.0	1
3089	12453000	592.7	360.2	1
3090	12457000	592.0	360.4	1
3091	12461000	591.3	360.9	1
3092	12465000	590.7	361.4	1
3093	12469000	589.9	361.3	1
3094	12473000	589.5	361.6	1
3095	12477000	589.2	361.6	1
3096	12480000	589.2	361.5	1
3097	12484000	589.2	361.2	1
3098	12488000	589.0	361.0	1
3099	12492000	588.8	360.8	1
3100	12496000	588.6	360.7	1
3101	12500000	588.3	360.7	1
3102	12504000	588.0	360.4	1
3103	12508000	587.1	360.2	1
3104	12513000	586.7	360.1	1
3105	12517000	586.3	360.1	1
3106	12521000	586.0	359.8	1
3107	12525000	585.9	359.7	1
3108	12529000	585.7	359.7	1
3109	12533000	585.0	359.8	1
3110	12537000	583.9	360.0	1
3111	12541000	583.0	359.8	1
3112	12545000	582.1	359.6	1
3113	12549000	581.5	359.9	1
3114	12553000	580.9	360.2	1
3115	12557000	580.6	360.1	1
3116	12561000	580.4	359.9	1
3117	12565000	580.5	359.2	1
3118	12569000	580.6	357.8	1
3119	12573000	580.6	357.8	1
3120	12577000	580.5	357.8	1
3121	12580000	580.4	357.9	1
3122	12584000	580.3	358.0	1
3123	12588000	580.2	358.0	1
3124	12592000	580.1	358.3	1
3125	12596000	578.8	358.6	1
3126	12600000	578.2	358.8	1
3127	12604000	577.6	358.8	1
3128	12608000	577.3	358.8	1
3129	12613000	577.3	358.9	1
3130	12617000	577.3	358.9	1
3131	12621000	575.8	359.4	1
3132	12625000	575.6	359.6	1
3133	12629000	575.4	359.4	1
3134	12633000	574.8	359.3	1
3135	12637000	574.8	359.4	1
3136	12641000	574.8	359.4	1
3137	12645000	575.3	360.0	1
3138	12648000	583.4	358.9	1
3139	12652000	608.5	356.1	1
3140	12656000	653.8	350.7	1
3141	12660000	703.6	338.9	1
3142	12664000	740.3	330.5	1
3143	12668000	752.9	328.6	1
3144	12672000	758.4	327.2	1
3145	12676000	755.4	324.9	1
3146	12681000	752.2	325.7	1
3147	12685000	749.0	326.5	1
3148	12689000	749.6	328.0	1
3149	12693000	750.3	329.1	1
3150	12697000	755.4	330.2	1
3151	12701000	757.8	330.4	1
3152	12705000	757.3	330.8	1
3153	12709000	756.8	331.3	1
3154	12713000	753.1	333.0	1
3155	12717000	752.5	333.9	1
3156	12721000	751.9	334.9	1
3157	12725000	752.0	335.0	1
3158	12729000	752.0	336.5	1
3159	12733000	751.7	337.0	1
3160	12737000	751.5	337.5	1
3161	12741000	750.9	338.0	1
3162	12745000	750.5	338.5	1
3163	12748000	750.1	338.8	1
3164	12752000	750.0	339.1	1
3165	12756000	750.0	339.5	1
3166	12760000	750.0	339.5	1
3167	12764000	749.8	339.5	1
3168	12768000	749.6	339.5	1
3169	12772000	749.6	339.4	1
3170	12776000	749.5	339.2	1
3171	12781000	748.9	339.0	1
3172	12785000	748.3	338.9	1
3173	12789000	748.2	339.0	1
3174	12793000	748.0	339.0	1
3175	12797000	747.6	339.3	1
3176	12801000	747.2	339.5	1
3177	12805000	747.2	339.8	1
3178	12809000	747.2	340.1	1
3179	12813000	746.8	340.6	1
3180	12817000	746.7	341.2	1
3181	12821000	746.0	341.3	1
3182	12825000	745.2	341.5	1
3183	12829000	745.2	341.2	1
3184	12833000	744.9	341.5	1
3185	12837000	744.7	341.8	1
3186	12841000	744.5	341.8	1
3187	12845000	744.4	341.6	1
3188	12848000	744.5	341.9	1
3189	12852000	744.5	341.9	1
3190	12856000	744.6	342.0	1
3191	12860000	744.6	342.2	1
3192	12864000	744.7	342.3	1
3193	12868000	744.5	342.4	1
3194	12872000	744.4	342.6	1
3195	12876000	744.3	342.7	1
3196	12881000	744.2	342.7	1
3197	12885000	744.0	343.3	1
3198	12889000	743.9	343.3	1
3199	12893000	743.8	343.5	1
3200	12897000	743.4	344.5	1
3201	12901000	741.8	345.2	1
3202	12905000	736.0	345.4	1
3203	12909000	728.2	345.7	1
3204	12913000	725.8	345.6	1
3205	12917000	725.4	345.4	1
3206	12921000	725.4	346.1	1
3207	12925000	725.4	346.4	1
3208	12929000	725.4	346.5	1
3209	12933000	725.2	346.6	1
3210	12937000	724.1	346.3	1
3211	12941000	722.7	346.2	1
3212	12945000	722.6	346.3	1
3213	12949000	722.5	346.3	1
3214	12953000	722.3	346.4	1
3215	12957000	722.1	346.5	1
3216	12961000	721.8	347.6	1
3217	12965000	721.6	348.6	1
3218	12969000	721.1	349.6	1
3219	12973000	720.7	349.7	1
3220	12977000	720.7	349.9	1
3221	12981000	720.7	349.9	1
3222	12985000	720.7	349.9	1
3223	12989000	720.7	350.3	1
3224	12993000	720.8	350.4	1
3225	12997000	720.8	350.5	1
3226	13001000	720.7	350.6	1
3227	13005000	720.4	350.6	1
3228	13009000	719.1	351.0	1
3229	13013000	717.8	351.3	1
3230	13016000	716.6	351.6	1
3231	13020000	716.2	351.7	1
3232	13024000	715.7	351.8	1
3233	13028000	715.5	351.9	1
3234	13032000	715.3	351.8	1
3235	13036000	715.4	351.9	1
3236	13040000	715.0	351.9	1
3237	13044000	714.6	352.1	1
3238	13049000	714.5	352.7	1
3239	13053000	714.3	353.3	1
3240	13057000	714.2	354.1	1
3241	13061000	714.2	353.9	1
3242	13065000	714.0	354.1	1
3243	13069000	713.7	354.4	1
3244	13073000	712.3	354.7	1
3245	13077000	712.3	354.9	1
3246	13081000	712.3	354.4	1
3247	13085000	711.9	354.6	1
3248	13089000	711.4	354.7	1
3249	13093000	710.2	354.8	1
3250	13097000	709.0	354.9	1
3251	13101000	708.7	355.1	1
3252	13105000	708.4	355.2	1
3253	13109000	707.5	355.6	1
3254	13112000	707.1	356.5	1
3255	13116000	706.7	356.9	1
3256	13120000	706.4	357.2	1
3257	13124000	705.9	357.3	1
3258	13128000	705.6	357.3	1
3259	13132000	705.3	357.4	1
3260	13136000	704.3	357.5	1
3261	13140000	703.2	357.4	1
3262	13144000	703.2	357.4	1
3263	13149000	703.1	357.4	1
3264	13153000	703.1	357.2	1
3265	13157000	701.8	357.0	1
3266	13161000	701.8	356.8	1
3267	13165000	701.8	356.6	1
3268	13169000	701.6	356.1	1
3269	13173000	701.4	356.1	1
3270	13177000	700.9	356.1	1
3271	13181000	700.4	356.4	1
3272	13185000	700.4	356.8	1
3273	13189000	700.4	356.9	1
3274	13193000	699.9	357.1	1
3275	13197000	699.3	357.6	1
3276	13201000	699.2	358.8	1
3277	13205000	699.1	359.2	1
3278	13209000	698.7	359.5	1
3279	13212000	698.3	359.8	1
3280	13216000	698.4	360.1	1
3281	13220000	698.0	361.2	1
3282	13224000	697.8	361.0	1
3283	13228000	697.8	360.8	1
3284	13232000	697.6	360.7	1
3285	13236000	697.4	360.7	1
3286	13240000	697.3	360.5	1
3287	13244000	697.4	360.4	1
3288	13249000	696.9	360.6	1
3289	13253000	696.3	360.7	1
3290	13257000	696.0	361.0	1
3291	13261000	696.0	361.3	1
3292	13265000	696.0	361.5	1
3293	13269000	695.6	362.0	1
3294	13273000	695.2	362.5	1
3295	13277000	694.6	363.6	1
3296	13280000	693.3	363.7	1
3297	13284000	691.8	365.4	1
3298	13288000	687.5	367.8	1
3299	13292000	687.8	366.4	1
3300	13296000	688.2	365.0	1
3301	13300000	687.2	361.9	1
3302	13304000	686.0	362.2	1
3303	13308000	689.5	362.2	1
3304	13313000	690.6	361.6	0
3305	13317000	691.8	361.0	0
3306	13321000	689.7	359.7	0
3307	13325000	690.4	322.9	0
3308	13329000	686.9	320.1	0
3309	13333000	685.1	318.6	0
3310	13337000	683.4	317.2	0
3311	13341000	677.6	323.8	0
3312	13345000	670.5	330.5	0
3313	13349000	663.0	349.4	0
3314	13353000	658.0	367.7	0
3315	13357000	679.0	2212.9	0
3316	13361000	668.2	2217.4	0
3317	13365000	668.2	2217.6	0
3318	13369000	410.9	2357.7	0
3319	13373000	148.5	2497.3	0
3320	13377000	148.4	2497.4	0
3321	13380000	140.6	2496.6	0
3322	13384000	132.9	2495.8	0
3323	13388000	132.3	2488.1	0
3324	13392000	120.4	2492.1	0
3325	13396000	97.9	2500.9	0
3326	13400000	83.7	2508.0	0
3327	13404000	82.1	2510.2	0
3328	13408000	80.8	2510.9	0
3329	13413000	79.8	2511.6	0
3330	13417000	73.3	2514.3	0
3331	13421000	67.8	2517.0	0
3332	13425000	66.6	2519.1	0
3333	13429000	578.4	318.2	0
3334	13433000	575.0	328.1	0
