% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7373000,1019.8,327.5,1.0,1,1,1
7375000,1019.9,327.8,1.0,1,1,1
7379000,1020.0,328.3,1.0,1,1,1
7383000,1020.2,328.4,1.0,1,1,1
7387000,1020.3,328.5,1.0,1,1,1
7391000,1020.6,329.5,1.0,1,1,1
7395000,1020.7,329.8,1.0,1,1,1
7399000,1021.2,330.0,1.0,1,1,1
7403000,1021.3,330.2,1.0,1,1,1
7409000,1021.2,330.5,1.0,1,1,1
7413000,1021.2,331.5,1.0,1,1,1
7417000,1021.1,332.6,1.0,1,1,1
7421000,1022.0,337.5,1.0,1,4,1
7425000,1021.8,338.3,1.0,1,4,1
7429000,1021.9,340.6,1.0,1,4,1
7433000,1022.0,341.6,1.0,1,4,1
7437000,1022.0,341.4,1.0,1,4,1
7441000,1021.9,341.3,1.0,1,4,1
7443000,1021.8,340.5,1.0,1,4,1
7447000,1022.2,339.4,1.0,1,4,1
7451000,1022.2,339.3,1.0,1,1,1
7455000,1022.2,338.4,1.0,1,1,1
7459000,1022.5,338.0,1.0,1,1,1
7463000,1023.0,337.8,1.0,1,1,1
7467000,1023.7,338.0,1.0,1,1,1
7471000,1023.7,337.8,1.0,1,1,1
7476000,1023.7,338.5,1.0,1,1,1
7480000,1024.0,339.1,1.0,1,1,1
7484000,1023.9,339.5,1.0,1,1,1
7488000,1024.3,339.8,1.0,1,4,1
7492000,1024.5,339.3,1.0,1,4,1
7496000,1024.1,339.0,1.0,1,4,1
7500000,1024.1,338.2,1.0,1,4,1
7504000,1024.2,337.3,1.0,1,4,1
7507000,1024.2,337.0,1.0,1,4,1
7511000,1024.2,337.0,1.0,1,4,1
7515000,1023.9,337.1,1.0,1,4,1
7519000,1023.7,338.4,1.0,1,4,1
7523000,1023.5,339.8,1.0,1,4,1
7527000,1024.4,343.6,1.0,1,4,1
7531000,1024.5,346.1,1.0,1,4,4
7535000,1024.4,347.1,1.0,1,4,4
7539000,1023.6,347.5,1.0,1,4,4
7543000,1023.5,347.8,1.0,1,4,4
7547000,1023.7,349.5,1.0,1,4,4
7551000,1023.2,351.4,1.0,1,4,4
7555000,1023.5,353.8,1.0,1,4,4
7559000,1023.9,356.2,1.0,1,4,4
7563000,1021.6,359.3,1.0,1,4,4
7567000,1021.9,363.5,1.0,1,4,4
7571000,1022.0,366.6,1.0,1,4,4
7576000,1020.7,370.3,1.0,1,4,4
7580000,1018.7,373.9,1.0,1,4,4
7584000,1018.5,374.0,1.0,1,4,4
7588000,1018.5,374.8,1.0,1,4,4
7592000,1018.6,375.6,1.0,2,4,4
7596000,1018.1,376.5,1.0,2,4,4
7600000,1018.0,377.3,1.0,2,4,4
7604000,1017.9,377.7,1.0,2,4,4
7607000,1017.2,378.1,1.0,2,4,4
7611000,1017.1,380.2,1.0,2,4,4
7615000,1016.5,379.6,1.0,2,4,4
7619000,1015.6,380.4,1.0,2,4,4
7623000,1014.4,381.3,1.0,2,4,4
7627000,1014.0,383.3,1.0,2,4,4
7631000,1013.9,387.0,1.0,2,4,4
7635000,1013.4,387.3,1.0,2,4,4
7639000,1013.2,387.4,1.0,2,4,4
7643000,1010.7,389.0,1.0,2,4,4
7647000,1006.4,391.1,1.0,2,4,4
7651000,1000.0,396.6,1.0,2,4,4
7655000,993.4,400.5,1.0,2,4,4
7659000,985.2,404.8,1.0,2,4,4
7663000,974.9,410.9,1.0,2,4,4
7667000,967.9,414.2,1.0,2,4,4
7671000,959.6,417.8,1.0,2,4,4
7677000,951.8,422.5,1.0,2,4,4
7681000,945.5,426.9,1.0,2,4,4
7685000,939.3,430.2,1.0,2,4,4
7689000,938.5,434.2,1.0,2,4,4
7693000,975.7,418.5,1.0,2,4,4
7697000,1012.1,403.2,1.0,2,4,4
7701000,1044.6,376.0,1.0,2,4,4
7705000,1053.3,370.1,1.0,2,4,4
7708000,1054.7,367.3,1.0,2,4,4
7712000,1054.7,366.7,1.0,2,4,4
7716000,1054.0,366.3,1.0,2,4,4
7720000,1053.4,367.0,1.0,2,4,4
7724000,1052.5,367.8,1.0,2,4,4
7728000,1052.8,370.6,1.0,1,1,1
7732000,1053.3,373.3,1.0,1,1,1
7736000,1053.5,373.7,1.0,1,1,1
7740000,1054.0,374.6,1.0,1,1,1
7744000,1054.2,375.6,1.0,1,1,1
7748000,1053.9,375.8,1.0,1,1,1
7752000,1054.5,375.8,1.0,1,1,1
7756000,1055.0,375.1,1.0,1,1,1
7760000,1054.7,374.6,1.0,1,1,1
7764000,1054.4,374.2,1.0,1,1,1
7768000,1053.8,374.5,1.0,1,1,1
7772000,1053.6,374.0,1.0,1,1,1
7776000,1053.4,374.7,1.0,1,1,1
7780000,1053.4,375.4,1.0,1,1,1
7784000,1053.2,374.3,1.0,1,1,1
7788000,1053.1,374.1,1.0,1,1,1
7792000,1053.1,373.8,1.0,1,1,1
7796000,1053.0,372.9,1.0,1,1,1
7800000,1053.0,372.0,1.0,1,1,1
7804000,1052.9,371.0,1.0,1,1,1
7807000,1054.2,368.6,1.0,1,1,1
7811000,1054.5,367.4,1.0,1,1,1
7815000,1054.9,367.1,1.0,1,1,1
7819000,1055.4,366.9,1.0,1,1,1
7823000,1055.2,364.5,1.0,1,1,1
7827000,1054.9,362.2,1.0,1,1,1
7831000,1055.0,362.6,1.0,1,1,1
7835000,1055.1,363.1,1.0,1,1,1
7839000,1055.2,364.4,1.0,1,1,1
7844000,1055.8,364.7,1.0,1,1,1
7848000,1056.3,364.9,1.0,1,1,1
7852000,1057.0,365.1,1.0,1,1,1
7856000,1057.0,365.0,1.0,1,1,1
7860000,1057.1,365.7,1.0,1,1,1
7864000,1057.7,366.4,1.0,1,1,1
7868000,1058.0,366.1,1.0,1,1,1
7872000,1058.1,366.4,1.0,1,1,1
7876000,1058.2,366.7,1.0,1,1,1
7880000,1058.5,366.3,1.0,1,1,1
7884000,1058.8,366.6,1.0,1,1,1
7888000,1059.1,366.4,1.0,1,1,1
7892000,1059.5,366.1,1.0,1,1,1
7896000,1059.5,365.6,1.0,1,1,1
7900000,1059.4,365.4,1.0,1,1,1
7904000,1059.0,365.4,1.0,1,1,1
7908000,1058.9,364.2,1.0,1,1,1
7912000,1058.8,363.9,1.0,1,1,1
7916000,1059.2,363.7,1.0,1,1,1
7920000,1059.3,363.6,1.0,1,1,1
7924000,1059.1,361.5,1.0,1,1,1
7928000,1059.1,359.3,1.0,1,1,1
7932000,1059.4,359.1,1.0,1,1,1
7936000,1060.0,361.4,1.0,1,1,1
7941000,1060.9,363.5,1.0,1,1,1
7945000,1061.4,365.0,1.0,1,1,1
7949000,1061.8,366.4,1.0,1,1,1
7953000,1062.0,366.7,1.0,1,1,1
7957000,1062.1,366.7,1.0,1,1,1
7961000,1062.9,366.4,1.0,1,1,1
7965000,1063.0,366.1,1.0,1,1,1
7969000,1063.2,366.5,1.0,1,1,1
7973000,1063.4,366.8,1.0,1,1,1
7976000,1063.6,367.2,1.0,1,1,1
7980000,1064.5,366.9,1.0,1,1,1
7984000,1064.8,367.2,1.0,1,1,1
7988000,1065.1,367.4,1.0,1,1,1
7992000,1065.1,367.8,1.0,1,1,1
7996000,1064.9,367.9,1.0,1,1,1
8000000,1064.3,368.1,1.0,1,1,1
8004000,1064.0,367.2,1.0,1,1,1
8007000,1063.8,366.3,1.0,1,1,1
8011000,1063.5,364.3,1.0,1,1,1
8015000,1062.9,363.8,1.0,1,1,1
8019000,1062.2,363.3,1.0,1,1,1
8023000,1061.8,360.6,1.0,1,1,1
8027000,1061.6,360.3,1.0,1,1,1
8031000,1061.9,362.1,1.0,1,1,1
8035000,1062.1,363.8,1.0,1,1,1
8039000,1062.2,364.2,1.0,1,1,1
8044000,1062.2,364.5,1.0,1,1,1
8048000,1062.7,365.9,1.0,1,1,1
8052000,1063.2,367.4,1.0,1,1,1
8056000,1064.6,368.9,1.0,1,1,1
8060000,1065.7,368.5,1.0,1,1,1
8064000,1066.0,369.0,1.0,1,1,1
8068000,1066.2,368.6,1.0,1,1,1
8072000,1067.0,368.1,1.0,1,1,1
8076000,1066.9,367.1,1.0,2,1,1
8080000,1066.7,365.3,1.0,2,1,1
8084000,1066.6,363.5,1.0,2,1,1
8088000,1066.3,362.9,1.0,2,1,1
8092000,1065.9,362.3,1.0,2,1,1
8096000,1065.8,362.4,1.0,2,1,1
8100000,1065.5,362.5,1.0,2,1,1
8104000,1064.2,362.3,1.0,2,1,1
8107000,1062.1,362.4,1.0,2,1,1
8111000,1061.1,360.4,1.0,2,1,1
8115000,1059.7,360.3,1.0,2,1,1
8119000,1059.3,359.9,1.0,2,1,1
8123000,1058.4,359.9,1.0,2,1,1
8127000,1057.0,360.1,1.0,2,1,1
8131000,1056.0,358.9,1.0,2,1,1
8135000,1055.3,360.5,1.0,2,1,1
8139000,1054.7,362.2,1.0,2,1,1
8144000,1053.8,365.4,1.0,2,1,1
8148000,1052.7,367.2,1.0,2,1,1
8152000,1051.2,369.1,1.0,2,1,1
8156000,1050.2,371.8,1.0,2,1,1
8160000,1048.3,373.1,1.0,2,1,1
8164000,1046.8,374.3,1.0,2,4,1
8168000,1044.9,376.5,1.0,2,4,1
8172000,1044.6,378.2,1.0,2,4,1
8176000,1043.1,379.8,1.0,2,4,1
8180000,1043.0,381.0,1.0,2,4,1
8184000,1042.8,381.6,1.0,2,4,1
8188000,1041.6,382.8,1.0,2,4,1
8192000,1040.8,383.7,1.0,2,4,1
8196000,1041.1,384.3,1.0,2,4,1
8200000,1041.1,384.4,1.0,2,4,1
8204000,1041.2,384.4,1.0,2,4,1
8209000,1041.7,384.2,1.0,2,4,1
8213000,1041.6,384.0,1.0,2,4,1
8217000,1041.5,383.6,1.0,2,4,1
8221000,1041.2,383.3,1.0,2,4,1
8225000,1041.4,385.9,1.0,1,4,1
8229000,1042.3,388.4,1.0,1,4,1
8233000,1043.3,395.4,1.0,1,4,1
8237000,1044.2,401.6,1.0,1,4,1
8241000,1044.3,405.8,1.0,1,1,1
8243000,1044.3,406.5,1.0,1,1,1
8247000,1044.3,407.1,1.0,1,1,1
8251000,1043.7,406.9,1.0,1,1,1
8255000,1044.2,408.0,1.0,1,1,1
8259000,1044.6,409.2,1.0,1,1,1
8263000,1044.9,410.5,1.0,1,1,1
8267000,1045.1,411.9,1.0,1,1,1
8271000,1045.1,412.4,1.0,1,1,1
8276000,1045.1,412.9,1.0,1,1,1
8280000,1045.4,414.2,1.0,1,1,1
8284000,1045.4,414.3,1.0,1,1,1
8288000,1045.3,413.8,1.0,1,1,1
8292000,1045.1,415.6,1.0,1,1,1
8296000,1044.9,415.9,1.0,1,1,1
8300000,1044.7,416.2,1.0,1,1,1
8304000,1044.3,415.4,1.0,1,1,1
8309000,1044.0,414.5,1.0,1,1,1
8313000,1043.6,413.6,1.0,1,1,1
8317000,1043.3,412.8,1.0,1,1,1
8321000,1043.1,411.3,1.0,1,1,1
8325000,1042.6,410.8,1.0,1,1,1
8329000,1042.7,410.5,1.0,1,1,1
8333000,1042.9,411.6,1.0,1,1,1
8337000,1043.1,412.7,1.0,1,1,1
8341000,1043.1,414.4,1.0,1,1,1
8344000,1043.3,415.9,1.0,1,1,1
8348000,1043.3,416.6,1.0,1,1,1
8352000,1043.4,417.3,1.0,1,1,1
8356000,1043.5,417.5,1.0,1,1,1
8360000,1043.6,417.7,1.0,1,1,1
8364000,1043.8,418.2,1.0,1,1,1
8368000,1043.7,418.3,1.0,1,1,1
8372000,1043.6,418.3,1.0,1,1,1
8376000,1043.4,418.6,1.0,1,1,1
8380000,1043.2,418.8,1.0,1,1,1
8384000,1043.2,418.6,1.0,1,1,1
8388000,1043.4,419.3,1.0,1,1,1
8392000,1043.6,419.5,1.0,1,1,1
8396000,1043.8,419.7,1.0,1,1,1
8400000,1044.1,419.8,1.0,1,1,1
8404000,1044.1,419.5,1.0,1,1,1
8408000,1044.2,419.1,1.0,1,1,1
8412000,1043.9,416.4,1.0,1,1,1
8416000,1043.6,413.6,1.0,1,1,1
8420000,1043.2,410.6,1.0,1,1,1
8424000,1043.6,410.4,1.0,1,1,1
8428000,1044.2,411.0,1.0,1,1,1
8432000,1044.5,411.5,1.0,1,1,1
8436000,1044.4,413.8,1.0,1,1,1
8440000,1044.2,415.4,1.0,1,1,1
8443000,1044.4,416.9,1.0,1,1,1
8447000,1044.5,418.3,1.0,1,1,1
8451000,1044.6,419.6,1.0,1,1,1
8455000,1044.8,418.7,1.0,1,1,1
8459000,1044.7,420.0,1.0,1,1,1
8463000,1044.9,419.5,1.0,1,1,1
8467000,1044.9,419.4,1.0,1,1,1
8471000,1044.9,419.5,1.0,1,1,1
8476000,1045.0,419.0,1.0,1,1,1
8480000,1045.1,419.1,1.0,1,1,1
8484000,1045.2,419.1,1.0,1,1,1
8488000,1045.0,418.3,1.0,1,1,1
8492000,1044.6,417.5,1.0,1,1,1
8496000,1044.5,417.5,1.0,1,1,1
8500000,1044.4,417.3,1.0,1,1,1
8504000,1044.1,417.2,1.0,1,1,1
8508000,1043.9,416.8,1.0,1,1,1
8511000,1043.6,415.5,1.0,1,1,1
8515000,1043.6,415.1,1.0,1,1,1
8519000,1043.5,414.8,1.0,1,1,1
8523000,1044.4,412.9,1.0,1,1,1
8527000,1044.3,412.6,1.0,1,1,1
8531000,1044.5,414.7,1.0,1,1,1
8535000,1044.8,416.8,1.0,1,1,1
8539000,1044.9,417.9,1.0,1,1,1
8544000,1044.9,419.0,1.0,1,1,1
8548000,1044.8,419.3,1.0,1,1,1
8552000,1044.6,419.3,1.0,1,1,1
8556000,1044.6,419.2,1.0,1,1,1
8560000,1044.6,418.5,1.0,1,1,1
8564000,1044.2,418.2,1.0,1,1,1
8568000,1044.5,418.3,1.0,1,1,1
8572000,1044.8,418.4,1.0,1,1,1
8576000,1044.7,417.1,1.0,1,1,1
8580000,1044.7,417.5,1.0,1,1,1
8584000,1044.7,417.8,1.0,1,1,1
8588000,1044.9,419.8,1.0,2,2,2
8592000,1042.9,421.3,1.0,2,2,2
8596000,1034.1,424.8,1.0,2,2,2
8600000,1015.8,443.7,1.0,2,2,2
8604000,1003.5,462.1,1.0,2,2,2
8609000,1002.9,463.7,1.0,2,2,2
8613000,1002.5,463.5,1.0,2,2,2
8617000,1005.3,462.3,1.0,2,2,2
8621000,1007.7,459.4,1.0,2,2,2
8625000,1007.7,459.9,1.0,2,2,2
8629000,1007.7,460.4,1.0,2,2,2
8633000,1007.6,461.4,1.0,2,2,2
8637000,1008.2,468.9,1.0,2,1,1
8641000,1008.4,473.7,1.0,2,1,1
8643000,1008.3,476.2,1.0,2,1,1
8647000,1008.3,477.5,1.0,2,1,1
8651000,1008.3,478.7,1.0,2,1,1
8655000,1008.3,478.3,1.0,1,1,1
8659000,1008.3,478.4,1.0,1,1,1
8663000,1008.0,477.2,1.0,1,1,1
8667000,1007.7,476.0,1.0,1,1,1
8671000,1007.6,475.6,1.0,1,1,1
8677000,1007.5,475.2,1.0,1,1,1
8681000,1007.4,475.8,1.0,1,1,1
8685000,1007.4,476.0,1.0,1,1,1
8689000,1007.2,476.3,1.0,1,1,1
8693000,1007.4,477.1,1.0,1,1,1
8697000,1006.8,477.5,1.0,1,1,1
8701000,1007.2,477.6,1.0,1,1,1
8705000,1007.3,478.7,1.0,1,1,1
8708000,1007.4,477.8,1.0,1,1,1
8712000,1007.5,477.1,1.0,1,1,1
8716000,1007.4,476.0,1.0,1,1,1
8720000,1007.3,474.9,1.0,1,1,1
8724000,1007.2,473.5,1.0,1,1,1
8728000,1007.2,473.5,1.0,1,1,1
8732000,1007.2,473.4,1.0,1,1,1
8736000,1007.7,474.7,1.0,1,1,1
8740000,1008.1,477.6,1.0,1,1,1
8744000,1008.9,483.5,1.0,1,1,1
8748000,1009.1,483.6,1.0,1,1,1
8752000,1009.0,483.8,1.0,1,1,1
8756000,1009.0,482.9,1.0,1,1,1
8760000,1009.1,482.9,1.0,1,1,1
8764000,1009.5,482.7,1.0,1,1,1
8768000,1009.5,482.0,1.0,1,1,1
8772000,1009.6,481.7,1.0,1,1,1
8776000,1009.7,481.8,1.0,1,1,1
8780000,1010.2,480.6,1.0,1,1,1
8784000,1010.8,480.3,1.0,1,1,1
8788000,1011.1,480.1,1.0,1,1,1
8792000,1011.3,480.3,1.0,1,1,1
8796000,1011.6,480.3,1.0,1,1,1
8800000,1011.8,480.3,1.0,1,1,1
8804000,1011.8,479.5,1.0,1,1,1
8808000,1011.8,479.7,1.0,1,1,1
8812000,1012.5,478.0,1.0,1,1,1
8816000,1013.2,476.4,1.0,1,1,1
8820000,1012.4,473.6,1.0,1,1,1
8824000,1012.3,473.7,1.0,1,1,1
8828000,1012.2,473.8,1.0,1,1,1
8832000,1012.6,474.7,1.0,1,1,1
8836000,1012.7,474.3,1.0,1,1,1
8840000,1013.0,476.8,1.0,1,1,1
8843000,1013.3,479.4,1.0,1,1,1
8847000,1013.7,481.2,1.0,1,1,1
8851000,1014.0,481.7,1.0,1,1,1
8855000,1014.0,481.6,1.0,1,1,1
8859000,1013.9,481.5,1.0,1,1,1
8863000,1013.7,479.4,1.0,1,1,1
8867000,1013.5,478.1,1.0,1,1,1
8871000,1013.5,477.7,1.0,1,1,1
8877000,1013.2,477.4,1.0,1,1,1
8881000,1013.3,478.2,1.0,1,1,1
8885000,1013.6,479.0,1.0,1,1,1
8889000,1013.7,478.6,1.0,1,1,1
8893000,1013.7,478.5,1.0,1,1,1
8897000,1013.7,478.5,1.0,1,1,1
8901000,1013.6,478.1,1.0,1,1,1
8905000,1013.7,478.0,1.0,1,1,1
8908000,1013.8,478.0,1.0,1,1,1
8912000,1013.7,477.6,1.0,1,1,1
8916000,1014.0,477.5,1.0,1,1,1
8920000,1014.4,477.4,1.0,1,1,1
8924000,1014.0,476.0,1.0,1,1,1
8928000,1014.6,475.3,1.0,1,1,1
8932000,1015.2,474.6,1.0,1,1,1
8936000,1014.8,474.3,1.0,1,1,1
8940000,1015.1,474.0,1.0,1,1,1
8945000,1015.4,473.9,1.0,1,1,1
8949000,1015.8,477.7,1.0,1,1,1
8953000,1016.1,481.6,1.0,1,1,1
8957000,1016.2,481.6,1.0,1,1,1
8961000,1016.1,481.4,1.0,1,1,1
8965000,1016.1,481.9,1.0,1,1,1
8969000,1015.9,481.9,1.0,1,1,1
8973000,1015.8,481.9,1.0,1,1,1
8976000,1015.9,481.4,1.0,1,1,1
8980000,1016.0,480.3,1.0,1,1,1
8984000,1016.1,479.8,1.0,1,1,1
8988000,1016.0,479.8,1.0,1,1,1
8992000,1016.3,480.0,1.0,1,1,1
8996000,1016.6,480.2,1.0,1,1,1
9000000,1016.5,479.1,1.0,1,1,1
9004000,1016.5,478.9,1.0,1,1,1
9008000,1016.5,479.1,1.0,1,1,1
9011000,1016.5,479.2,1.0,1,1,1
9015000,1016.3,479.3,1.0,1,1,1
9019000,1016.5,477.6,1.0,1,1,1
9023000,1016.9,477.4,1.0,1,1,1
9027000,1017.2,477.3,1.0,1,1,1
9031000,1017.5,477.2,1.0,1,1,1
9035000,1017.1,473.5,1.0,1,1,1
9039000,1016.9,472.7,1.0,1,1,1
9045000,1016.8,473.3,1.0,1,1,1
9049000,1016.7,473.9,1.0,1,1,1
9053000,1017.2,478.8,1.0,1,1,1
9057000,1017.2,482.2,1.0,1,1,1
9061000,1017.4,483.7,1.0,1,1,1
9065000,1017.3,483.7,1.0,1,1,1
9069000,1017.6,483.6,1.0,1,1,1
9073000,1017.8,483.5,1.0,1,1,1
9076000,1018.4,483.2,1.0,1,1,1
9080000,1018.2,483.7,1.0,1,1,1
9084000,1018.4,484.0,1.0,1,1,1
9088000,1018.4,483.3,1.0,1,1,1
9092000,1018.4,483.8,1.0,1,1,1
9096000,1018.4,483.7,1.0,1,1,1
9100000,1018.5,484.8,1.0,1,1,1
9104000,1018.5,485.1,1.0,2,1,1
9108000,1018.2,484.9,1.0,2,1,2
9112000,1018.0,484.8,1.0,2,1,2
9116000,1017.6,483.5,1.0,2,1,2
9120000,1015.3,482.8,1.0,2,1,2
9124000,1013.7,479.3,1.0,2,1,2
9128000,1007.2,480.9,1.0,2,1,2
9132000,1007.2,480.4,1.0,2,1,2
9136000,1007.0,480.1,1.0,2,1,2
9140000,1006.8,479.8,1.0,2,1,1
9143000,1006.5,479.9,1.0,2,1,1
9147000,1006.3,479.9,1.0,2,1,1
9151000,1006.4,481.8,1.0,2,1,1
9155000,1006.4,485.7,1.0,1,1,1
9159000,1006.1,486.9,1.0,1,1,1
9163000,1006.0,486.8,1.0,1,1,1
9167000,1005.9,486.7,1.0,1,1,1
9171000,1005.6,486.6,1.0,1,1,1
9176000,1005.8,486.4,1.0,1,1,1
9180000,1005.6,486.2,1.0,1,1,1
9184000,1005.6,485.9,1.0,1,1,1
9188000,1005.7,486.0,1.0,1,1,1
9192000,1005.4,486.2,1.0,1,1,1
9196000,1005.3,485.3,1.0,1,1,1
9200000,1005.3,485.2,1.0,1,1,1
9204000,1005.2,485.1,1.0,1,1,1
9209000,1005.1,483.3,1.0,1,1,1
9213000,1005.0,481.5,1.0,1,1,1
9217000,1005.0,481.9,1.0,1,1,1
9221000,1005.1,482.3,1.0,1,1,1
9225000,1004.9,481.4,1.0,1,1,1
9229000,1004.8,480.9,1.0,1,1,1
9233000,1005.0,480.3,1.0,1,1,1
9237000,1005.0,478.4,1.0,1,1,1
9241000,1005.4,476.3,1.0,1,1,1
9244000,1005.2,476.2,1.0,1,1,1
9248000,1005.1,476.1,1.0,1,1,1
9252000,1005.6,478.1,1.0,1,1,1
9256000,1005.9,480.2,1.0,1,1,1
9260000,1006.5,484.8,1.0,1,1,1
9264000,1006.7,484.4,1.0,1,1,1
9268000,1006.7,484.1,1.0,1,1,1
9272000,1006.6,483.0,1.0,1,1,1
9276000,1006.4,482.0,1.0,1,1,1
9280000,1006.4,482.4,1.0,1,1,1
9284000,1006.5,481.4,1.0,1,1,1
9288000,1006.5,480.3,1.0,1,1,1
9292000,1007.1,480.4,1.0,1,1,1
9296000,1007.6,480.4,1.0,1,1,1
9300000,1008.0,480.2,1.0,1,1,1
9304000,1009.8,479.4,1.0,1,1,1
9309000,1010.2,478.9,1.0,1,1,1
9313000,1011.2,478.2,1.0,1,1,1
9317000,1012.0,477.5,1.0,1,1,1
9321000,1012.6,475.2,1.0,1,1,1
9325000,1013.7,474.0,1.0,1,1,1
9329000,1014.8,473.6,1.0,1,1,1
9333000,1017.7,472.6,1.0,1,1,1
9337000,1017.7,471.2,1.0,1,1,1
9341000,1017.2,470.0,1.0,1,1,1
9344000,1017.4,468.8,1.0,1,1,1
9348000,1017.6,468.3,1.0,1,1,1
9352000,1018.0,468.1,1.0,1,1,1
9356000,1018.7,470.6,1.0,1,1,1
9360000,1020.0,472.8,1.0,1,1,1
9364000,1021.2,474.5,1.0,1,1,1
9368000,1021.9,476.4,1.0,1,1,1
9372000,1026.0,473.8,1.0,1,1,1
9376000,1030.2,471.8,1.0,1,1,1
9380000,1030.8,471.1,1.0,1,1,1
9384000,1031.3,470.6,1.0,1,1,1
9388000,1031.8,470.3,1.0,1,1,1
9392000,1032.1,470.2,1.0,1,1,1
9396000,1032.4,469.9,1.0,1,1,1
9400000,1032.8,469.5,1.0,1,1,1
9404000,1033.3,469.4,1.0,1,1,1
9408000,1034.6,468.9,1.0,1,1,1
9413000,1035.0,466.6,1.0,1,1,1
9417000,1035.6,465.6,1.0,1,1,1
9421000,1036.0,464.7,1.0,1,1,1
9425000,1035.8,463.2,1.0,1,1,1
9429000,1035.7,462.6,1.0,1,1,1
9433000,1036.6,462.1,1.0,1,1,1
9437000,1037.0,461.8,1.0,1,1,1
9441000,1037.2,460.3,1.0,1,1,1
9444000,1037.1,458.9,1.0,1,1,1
9448000,1037.1,458.6,1.0,1,1,1
9452000,1037.8,458.0,1.0,1,1,1
9456000,1037.4,459.6,1.0,1,1,1
9460000,1037.5,460.9,1.0,1,1,1
9464000,1037.6,461.4,1.0,1,1,1
9468000,1038.1,461.4,1.0,1,1,1
9472000,1037.8,461.6,1.0,1,1,1
9476000,1037.5,461.1,1.0,1,1,1
9480000,1037.2,460.6,1.0,1,1,1
9484000,1036.7,458.8,1.0,1,1,1
9488000,1036.0,457.2,1.0,1,1,1
9492000,1035.7,456.8,1.0,1,1,1
9496000,1038.0,455.6,1.0,1,1,1
9500000,1038.8,454.7,1.0,1,1,1
9504000,1039.1,454.3,1.0,1,1,1
9508000,1039.1,454.1,1.0,1,1,1
9512000,1039.2,454.0,1.0,1,1,1
9516000,1039.2,453.9,1.0,1,1,1
9520000,1039.0,454.4,1.0,1,1,1
9524000,1038.6,454.2,1.0,1,1,1
9528000,1038.7,453.9,1.0,1,1,1
9532000,1038.6,453.5,1.0,1,1,1
9536000,1038.7,453.0,1.0,1,1,1
9540000,1038.6,451.5,1.0,1,1,1
9544000,1038.5,450.5,1.0,1,1,1
9548000,1038.3,450.1,1.0,1,1,1
9552000,1038.3,450.0,1.0,1,1,1
9556000,1038.3,450.4,1.0,1,1,1
9560000,1038.2,450.9,1.0,1,1,1
9564000,1038.1,450.7,1.0,1,1,1
9568000,1038.0,450.5,1.0,1,1,1
9572000,1037.8,450.6,1.0,1,1,1
9577000,1037.8,450.6,1.0,1,1,1
9581000,1037.8,450.7,1.0,1,1,1
9585000,1037.9,450.7,1.0,1,1,1
9589000,1037.8,450.5,1.0,1,1,1
9593000,1037.8,450.6,1.0,1,1,1
9597000,1037.8,450.8,1.0,1,1,1
9601000,1038.0,451.1,1.0,1,1,1
9605000,1037.9,451.2,1.0,1,1,1
9609000,1038.1,451.2,1.0,1,1,1
9611000,1038.0,450.7,1.0,1,1,1
9615000,1037.9,450.2,1.0,1,1,1
9619000,1037.7,450.3,1.0,1,1,1
9623000,1037.5,449.5,1.0,1,1,1
9627000,1037.1,448.8,1.0,1,1,1
9631000,1036.6,447.2,1.0,1,1,1
9635000,1036.4,446.1,1.0,1,1,1
9639000,1036.4,446.1,1.0,1,1,1
9644000,1036.2,444.1,1.0,1,1,1
9648000,1035.9,441.8,1.0,1,1,1
9652000,1036.2,442.2,1.0,1,1,1
9656000,1036.5,442.6,1.0,1,1,1
9660000,1037.0,443.7,1.0,1,1,1
9664000,1038.2,445.2,1.0,1,1,1
9668000,1038.8,446.9,1.0,4,1,4
9672000,1039.2,448.3,1.0,4,1,4
9677000,1039.3,448.4,1.0,4,1,4
9681000,1039.4,448.5,1.0,4,1,4
9685000,879.8,551.8,1.0,4,2,4
9689000,880.7,549.5,1.0,4,2,4
9693000,881.6,548.5,1.0,4,2,4
9697000,882.4,547.6,1.0,4,2,4
9701000,882.5,547.3,1.0,4,2,4
9705000,882.7,546.9,1.0,4,2,4
9709000,882.9,546.7,1.0,4,2,4
9712000,883.1,546.5,1.0,4,2,4
9716000,883.2,546.4,1.0,4,2,4
9720000,883.8,546.1,1.0,4,2,4
9724000,884.7,545.6,1.0,4,2,4
9728000,885.5,545.0,1.0,4,2,4
9732000,885.5,540.2,1.0,4,2,4
9736000,885.8,539.5,1.0,4,2,4
