% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7381000,229.8,259.4,1.0,1,1,1
7385000,230.4,260.4,1.0,1,1,1
7389000,230.3,260.8,1.0,1,1,1
7393000,230.2,261.2,1.0,1,1,1
7397000,230.0,261.4,1.0,1,1,1
7401000,229.9,261.5,1.0,1,1,1
7405000,230.0,261.4,1.0,1,1,1
7410000,230.0,261.5,1.0,1,1,1
7414000,230.0,261.6,1.0,1,1,1
7418000,230.0,261.0,1.0,1,1,1
7422000,230.9,261.4,1.0,1,1,1
7426000,231.8,261.5,1.0,1,1,1
7430000,231.8,261.6,1.0,1,1,1
7434000,232.3,261.6,1.0,1,1,1
7438000,232.5,261.6,1.0,1,1,1
7441000,232.5,261.5,1.0,1,1,1
7445000,232.7,261.7,1.0,1,1,1
7449000,232.9,262.0,1.0,1,1,1
7453000,233.0,262.6,1.0,1,1,1
7457000,233.2,263.3,1.0,1,1,1
7461000,233.8,263.3,1.0,1,1,1
7465000,233.6,263.3,1.0,1,1,1
7469000,233.5,263.4,1.0,1,1,1
7474000,233.6,263.4,1.0,1,1,1
7478000,233.7,263.1,1.0,1,1,1
7482000,234.1,262.7,1.0,1,1,1
7486000,235.0,262.1,1.0,1,1,1
7490000,236.0,261.9,1.0,1,1,1
7494000,236.1,262.3,1.0,1,1,1
7498000,236.2,262.5,1.0,1,1,1
7502000,236.5,262.7,1.0,1,1,1
7506000,236.8,262.6,1.0,1,1,1
7509000,237.6,262.4,1.0,1,1,1
7513000,238.1,261.7,1.0,1,1,1
7517000,238.3,261.7,1.0,1,1,1
7521000,238.3,262.1,1.0,1,1,1
7525000,238.4,262.4,1.0,1,1,1
7529000,238.5,262.5,1.0,1,1,1
7533000,238.5,262.6,1.0,1,1,1
7537000,238.5,263.2,1.0,1,1,1
7541000,239.4,263.6,1.0,1,1,1
7545000,240.1,263.1,1.0,1,1,1
7549000,240.2,263.5,1.0,1,1,1
7553000,240.0,263.2,1.0,1,1,1
7557000,239.9,263.0,1.0,1,1,1
7561000,240.2,263.1,1.0,1,1,1
7565000,239.9,263.2,1.0,1,1,1
7569000,239.6,260.0,1.0,1,1,1
7574000,239.8,259.9,1.0,1,1,1
7578000,239.4,260.1,1.0,1,1,1
7582000,240.1,260.3,1.0,1,1,1
7586000,240.1,260.6,1.0,1,1,1
7590000,239.7,261.1,1.0,1,1,1
7594000,240.0,261.3,1.0,1,1,1
7598000,240.4,262.6,1.0,1,1,1
7602000,240.3,263.2,1.0,1,1,1
7606000,240.5,263.7,1.0,1,1,1
7610000,240.7,263.8,1.0,1,1,1
7614000,241.1,263.9,1.0,1,1,1
7618000,241.6,263.8,1.0,1,1,1
7622000,241.4,263.5,1.0,1,1,1
7626000,241.3,263.2,1.0,1,1,1
7630000,241.2,263.1,1.0,1,1,1
7634000,241.3,263.0,1.0,1,1,1
7638000,241.5,262.3,1.0,1,1,1
7641000,241.4,259.8,1.0,1,1,1
7645000,241.4,259.5,1.0,1,1,1
7649000,242.2,258.3,1.0,1,1,1
7653000,242.5,258.2,1.0,1,1,1
7657000,242.9,258.1,1.0,1,1,1
7661000,243.1,258.0,1.0,1,1,1
7665000,243.3,258.2,1.0,1,1,1
7669000,244.3,257.9,1.0,1,1,1
7674000,245.2,257.6,1.0,1,1,1
7678000,245.6,258.2,1.0,1,1,2
7682000,245.3,254.5,1.0,2,2,2
7686000,248.9,250.5,1.0,2,2,2
7690000,258.3,241.5,1.0,2,2,2
7694000,272.4,218.9,1.0,2,2,2
7698000,286.7,215.8,1.0,2,2,2
7702000,286.6,214.1,1.0,2,2,2
7706000,285.7,206.6,1.0,2,2,2
7710000,286.0,184.5,1.0,2,1,2
7714000,286.0,178.4,1.0,2,1,2
7718000,285.5,177.8,1.0,2,1,2
7722000,284.7,174.9,1.0,1,1,2
7726000,282.3,177.8,1.0,1,1,1
7730000,283.2,179.1,1.0,1,1,1
7734000,283.9,179.6,1.0,1,1,1
7738000,284.6,179.1,1.0,1,1,1
7742000,284.6,178.7,1.0,1,1,1
7746000,284.2,177.2,1.0,1,1,1
7750000,284.1,177.8,1.0,1,1,1
7754000,284.5,177.7,1.0,1,1,1
7758000,284.9,177.7,1.0,1,1,1
7762000,285.2,177.9,1.0,1,1,1
7766000,285.4,178.2,1.0,1,1,1
7770000,285.3,177.1,1.0,1,1,1
7775000,285.1,176.9,1.0,1,1,1
7779000,285.0,177.1,1.0,1,1,1
7783000,285.6,176.9,1.0,1,1,1
7787000,285.0,177.8,1.0,1,1,1
7791000,284.5,178.7,1.0,1,1,1
7795000,284.7,179.2,1.0,1,1,1
7799000,284.7,179.0,1.0,1,1,1
7803000,284.7,179.0,1.0,1,1,1
7807000,285.2,179.0,1.0,1,1,1
7809000,284.8,179.0,1.0,1,1,1
7813000,285.3,178.9,1.0,1,1,1
7817000,285.9,179.7,1.0,1,1,1
7821000,285.9,180.5,1.0,1,1,1
7825000,286.3,181.4,1.0,1,1,1
7829000,286.3,181.8,1.0,1,1,1
7833000,286.9,182.2,1.0,1,1,1
7837000,287.5,182.1,1.0,1,1,1
7842000,288.0,182.0,1.0,1,1,1
7846000,288.5,182.0,1.0,1,1,1
7850000,288.7,181.9,1.0,1,1,1
7854000,288.1,181.8,1.0,1,1,1
7858000,287.5,181.6,1.0,1,1,1
7862000,287.4,181.6,1.0,1,1,1
7866000,287.8,181.5,1.0,1,1,1
7870000,288.2,181.3,1.0,1,1,1
7875000,287.9,181.2,1.0,1,1,1
7879000,287.6,181.2,1.0,1,1,1
7883000,287.4,181.1,1.0,1,1,1
7887000,287.5,181.0,1.0,1,1,1
7891000,287.2,181.4,1.0,1,1,1
7895000,287.3,181.3,1.0,1,1,1
7899000,287.5,182.0,1.0,1,1,1
7903000,287.1,182.7,1.0,1,1,1
7907000,287.5,182.9,1.0,1,1,1
7910000,287.4,183.1,1.0,1,1,1
7914000,287.9,182.9,1.0,1,1,1
7918000,287.5,182.9,1.0,1,1,1
7922000,287.5,183.0,1.0,1,1,1
7926000,287.5,182.9,1.0,1,1,1
7930000,287.6,183.3,1.0,1,1,1
7934000,287.7,183.7,1.0,1,1,1
7938000,288.0,183.6,1.0,1,1,1
7943000,289.1,184.2,1.0,1,1,1
7947000,290.1,184.3,1.0,1,1,1
7951000,289.3,184.3,1.0,1,1,1
7955000,290.2,184.8,1.0,1,1,1
7959000,290.3,184.8,1.0,1,1,1
7963000,290.1,184.8,1.0,1,1,1
7967000,289.9,184.8,1.0,1,1,1
7971000,290.5,185.0,1.0,1,1,1
7974000,291.0,184.8,1.0,1,1,1
7978000,290.5,184.8,1.0,1,1,1
7982000,291.2,184.2,1.0,1,1,1
7986000,291.3,183.8,1.0,1,1,1
7990000,291.2,184.1,1.0,1,1,1
7994000,291.0,184.0,1.0,1,1,1
7998000,291.1,183.9,1.0,1,1,1
8002000,290.6,184.6,1.0,1,1,1
8006000,290.1,184.4,1.0,1,1,1
8010000,290.6,184.4,1.0,1,1,1
8014000,291.0,183.4,1.0,1,1,1
8018000,291.3,182.3,1.0,1,1,1
8022000,291.9,182.6,1.0,1,1,1
8026000,292.3,182.3,1.0,1,1,1
8030000,292.1,183.0,1.0,1,1,1
8034000,292.0,183.6,1.0,1,1,1
8038000,292.3,183.9,1.0,1,1,1
8042000,292.2,184.3,1.0,1,1,1
8046000,292.1,184.5,1.0,1,1,1
8050000,292.0,184.6,1.0,1,1,1
8054000,292.4,184.5,1.0,1,1,1
8058000,291.7,183.8,1.0,1,1,1
8062000,292.3,183.9,1.0,1,1,1
8066000,292.9,184.0,1.0,1,1,1
8070000,292.4,184.1,1.0,1,1,1
8074000,292.0,184.2,1.0,1,1,1
8078000,291.9,184.3,1.0,1,1,1
8082000,291.8,184.1,1.0,1,1,1
8086000,291.7,184.1,1.0,1,1,1
8090000,291.6,184.1,1.0,1,1,1
8094000,291.7,184.0,1.0,1,1,1
8098000,291.9,184.0,1.0,2,1,1
8102000,292.0,183.7,1.0,2,1,1
8106000,294.7,182.1,1.0,2,2,2
8110000,319.6,178.6,1.0,2,2,2
8114000,344.4,174.8,1.0,2,2,2
8118000,366.8,163.5,1.0,2,2,2
8122000,377.2,158.0,1.0,2,2,2
8126000,379.9,153.3,1.0,2,2,2
8130000,382.6,149.3,1.0,2,2,2
8134000,383.5,147.7,1.0,2,2,2
8138000,389.8,146.4,1.0,1,1,1
8142000,389.6,146.4,1.0,1,1,1
8146000,390.4,147.1,1.0,1,1,1
8150000,391.2,147.7,1.0,1,1,1
8154000,393.0,149.1,1.0,1,1,1
8158000,393.7,148.6,1.0,1,1,1
8162000,393.9,148.8,1.0,1,1,1
8166000,394.2,148.9,1.0,1,1,1
8170000,395.3,148.8,1.0,1,1,1
8174000,395.4,149.0,1.0,1,1,1
8178000,396.4,149.0,1.0,1,1,1
8182000,396.8,149.2,1.0,1,1,1
8186000,397.3,150.3,1.0,1,1,1
8190000,397.9,151.4,1.0,1,1,1
8194000,398.0,151.3,1.0,1,1,1
8198000,398.0,151.3,1.0,1,1,1
8202000,398.3,151.6,1.0,1,1,1
8206000,398.7,151.9,1.0,1,1,1
8211000,398.9,152.7,1.0,1,1,1
8215000,399.2,153.5,1.0,1,1,1
8219000,399.1,154.2,1.0,1,1,1
8223000,399.1,154.0,1.0,1,1,1
8227000,398.4,153.9,1.0,1,1,1
8231000,398.5,153.1,1.0,1,1,1
8235000,398.7,152.6,1.0,1,1,1
8239000,399.8,152.2,1.0,1,1,1
8242000,399.7,152.1,1.0,1,1,1
8246000,399.8,152.3,1.0,1,1,1
8250000,399.8,152.4,1.0,1,1,1
8254000,400.0,152.3,1.0,1,1,1
8258000,400.3,152.8,1.0,1,1,1
8262000,400.7,153.4,1.0,1,1,1
8266000,401.0,153.6,1.0,1,1,1
8270000,401.4,153.6,1.0,1,1,1
8274000,401.6,153.6,1.0,1,1,1
8278000,401.7,154.0,1.0,1,1,1
8282000,401.1,154.1,1.0,1,1,1
8286000,400.9,154.5,1.0,1,1,1
8290000,400.7,154.2,1.0,1,1,1
8294000,401.4,154.2,1.0,1,1,1
8298000,402.1,154.3,1.0,1,1,1
8302000,402.3,154.5,1.0,1,1,1
8306000,402.6,154.7,1.0,1,1,1
8311000,402.7,155.3,1.0,1,1,1
8315000,402.8,156.0,1.0,1,1,1
8319000,401.9,155.5,1.0,1,1,1
8323000,402.2,154.8,1.0,1,1,1
8327000,402.3,152.8,1.0,1,1,1
8331000,401.7,152.8,1.0,1,1,1
8335000,401.8,153.5,1.0,1,1,1
8339000,401.8,152.8,1.0,1,1,1
8342000,401.6,153.6,1.0,1,1,1
8346000,401.9,154.4,1.0,1,1,1
8350000,401.9,155.0,1.0,1,1,1
8354000,402.7,155.4,1.0,1,1,1
8358000,402.8,155.5,1.0,1,1,1
8362000,402.9,155.7,1.0,1,1,1
8366000,402.9,155.9,1.0,1,1,1
8370000,403.2,157.1,1.0,1,1,1
8374000,403.3,157.7,1.0,1,1,1
8378000,403.4,157.2,1.0,1,1,1
8382000,407.4,156.4,1.0,2,2,2
8386000,409.7,154.9,1.0,2,2,2
8390000,426.5,143.4,1.0,2,2,2
8394000,446.1,127.4,1.0,2,2,2
8398000,471.1,109.5,1.0,2,2,2
8402000,491.0,104.8,1.0,2,2,2
8406000,498.8,102.3,1.0,2,2,2
8410000,513.5,99.5,1.0,2,2,2
8414000,523.2,97.1,1.0,2,2,2
8418000,535.6,95.6,1.0,2,2,2
8422000,534.3,95.6,1.0,2,2,2
8426000,533.2,96.0,1.0,1,1,1
8430000,533.6,96.1,1.0,1,1,1
8434000,534.0,95.6,1.0,1,1,1
8438000,535.1,95.1,1.0,1,1,1
8442000,536.7,94.2,1.0,1,1,1
8445000,538.4,94.6,1.0,1,1,1
8449000,538.6,95.1,1.0,1,1,1
8453000,538.6,95.6,1.0,1,1,1
8457000,538.6,96.0,1.0,1,1,1
8461000,538.6,96.4,1.0,1,1,1
8465000,538.7,96.8,1.0,1,1,1
8469000,538.6,99.1,1.0,1,1,1
8474000,538.2,98.9,1.0,1,1,1
8478000,537.7,98.8,1.0,1,1,1
8482000,537.4,98.0,1.0,1,1,1
8486000,537.3,97.9,1.0,1,1,1
8490000,537.3,97.9,1.0,1,1,1
8494000,537.3,98.2,1.0,1,1,1
8498000,539.1,97.9,1.0,1,1,1
8502000,538.7,97.8,1.0,1,1,1
8506000,538.4,98.2,1.0,1,1,1
8510000,538.5,98.6,1.0,1,1,1
8514000,538.5,98.6,1.0,1,1,1
8518000,538.7,98.3,1.0,1,1,1
8522000,539.0,97.9,1.0,1,1,1
8526000,538.8,97.3,1.0,1,1,1
8530000,538.7,96.8,1.0,1,1,1
8534000,538.6,96.5,1.0,1,1,1
8538000,538.3,96.3,1.0,1,1,1
8542000,538.0,96.3,1.0,1,1,1
8546000,538.2,96.3,1.0,1,1,1
8550000,538.1,95.3,1.0,1,1,1
8554000,537.7,94.9,1.0,1,1,1
8558000,537.5,94.6,1.0,1,1,1
8562000,537.5,93.4,1.0,1,1,1
8566000,537.6,93.2,1.0,1,1,1
8570000,537.7,93.6,1.0,1,1,1
8575000,537.3,94.0,1.0,1,1,1
8579000,536.9,94.3,1.0,1,1,1
8583000,536.0,94.4,1.0,1,1,2
8587000,529.1,94.8,1.0,2,2,2
8591000,512.1,96.3,1.0,2,2,2
8595000,479.1,77.6,1.0,2,2,2
8599000,437.0,61.4,1.0,2,2,2
8603000,407.7,63.3,1.0,2,2,2
8607000,379.4,64.7,1.0,2,2,2
8610000,351.8,59.8,1.0,2,2,2
8614000,350.3,53.6,1.0,2,2,2
8618000,350.7,54.0,1.0,2,2,2
8622000,351.1,53.9,1.0,1,1,1
8626000,352.3,53.6,1.0,1,1,1
8630000,353.0,53.6,1.0,1,1,1
8634000,353.3,53.4,1.0,1,1,1
8638000,353.5,54.7,1.0,1,1,1
8641000,353.6,55.3,1.0,1,1,1
8645000,353.7,55.6,1.0,1,1,1
8649000,354.9,55.7,1.0,1,1,1
8653000,354.7,55.6,1.0,1,1,1
8657000,354.4,55.7,1.0,1,1,1
8661000,354.4,55.7,1.0,1,1,1
8665000,354.5,55.9,1.0,1,1,1
8669000,354.4,56.0,1.0,1,1,1
8675000,354.5,56.9,1.0,1,1,1
8679000,354.4,57.5,1.0,1,1,1
8683000,354.4,57.6,1.0,1,1,1
8687000,354.5,57.6,1.0,1,1,1
8691000,354.4,57.7,1.0,1,1,1
8695000,354.8,58.9,1.0,1,1,1
8699000,355.0,58.3,1.0,1,1,1
8703000,354.9,58.4,1.0,1,1,1
8707000,354.9,58.2,1.0,1,1,1
8710000,354.3,59.1,1.0,1,1,1
8714000,354.1,60.0,1.0,1,1,1
8718000,353.9,60.0,1.0,1,1,1
8722000,354.2,59.9,1.0,1,1,1
8726000,354.1,60.3,1.0,1,1,1
8730000,354.5,60.7,1.0,1,1,1
8734000,354.6,61.5,1.0,1,1,1
8738000,354.6,61.8,1.0,1,1,1
8742000,354.5,62.0,1.0,1,1,1
8746000,354.5,62.1,1.0,1,1,1
8750000,354.5,62.1,1.0,1,1,1
8754000,354.5,62.2,1.0,1,1,1
8758000,355.1,62.3,1.0,1,1,1
8762000,355.1,62.3,1.0,1,1,1
8766000,355.1,62.8,1.0,1,1,1
8770000,355.2,63.3,1.0,1,1,1
8774000,355.2,63.4,1.0,1,1,1
8778000,355.0,63.2,1.0,1,1,1
8782000,355.2,63.3,1.0,1,1,1
8786000,354.9,62.9,1.0,1,1,1
8790000,355.2,62.5,1.0,1,1,1
8794000,355.4,62.2,1.0,1,1,1
8798000,355.2,62.4,1.0,1,1,1
8802000,355.7,62.5,1.0,1,1,1
8806000,354.9,62.9,1.0,1,1,1
8810000,354.2,63.3,1.0,1,1,1
8814000,354.2,63.6,1.0,1,1,1
8818000,354.3,64.8,1.0,1,1,1
8822000,354.9,64.0,1.0,1,1,1
8826000,354.7,63.3,1.0,1,1,1
8830000,354.5,62.4,1.0,1,1,1
8834000,354.7,63.5,1.0,1,1,1
8838000,354.7,64.6,1.0,1,1,1
8841000,355.0,65.3,1.0,1,1,1
8845000,354.7,65.2,1.0,1,1,1
8849000,354.5,65.1,1.0,1,1,1
8853000,353.8,65.1,1.0,1,1,1
8857000,353.8,65.1,1.0,1,1,1
8861000,353.8,64.8,1.0,1,1,1
8865000,353.9,64.5,1.0,1,1,1
8869000,354.0,64.3,1.0,1,1,1
8875000,354.1,64.2,1.0,1,1,1
8879000,354.1,64.3,1.0,1,1,1
8883000,354.1,64.4,1.0,1,1,1
8887000,355.1,64.2,1.0,1,1,1
8891000,355.2,64.1,1.0,1,1,1
8895000,355.0,62.3,1.0,1,1,1
8899000,355.1,62.8,1.0,1,1,1
8903000,355.2,63.2,1.0,1,1,1
8907000,355.1,65.0,1.0,1,1,1
8910000,354.9,65.4,1.0,1,1,1
8914000,354.9,65.8,1.0,1,1,1
8918000,355.5,65.5,1.0,1,1,1
8922000,355.1,65.4,1.0,1,1,1
8926000,354.9,64.9,1.0,1,1,1
8930000,355.0,64.4,1.0,1,1,1
8934000,354.5,64.3,1.0,1,1,1
8938000,354.8,64.6,1.0,1,1,1
8943000,354.8,65.0,1.0,1,1,1
8947000,355.2,65.2,1.0,1,1,1
8951000,355.4,64.4,1.0,1,1,1
8955000,355.2,64.5,1.0,1,1,1
8959000,355.6,64.5,1.0,1,1,1
8963000,356.0,64.5,1.0,1,1,1
8967000,357.1,65.3,1.0,1,1,1
8971000,361.5,65.7,1.0,2,2,2
8975000,376.4,64.8,1.0,2,2,2
8978000,400.2,62.9,1.0,2,2,2
8982000,429.6,60.0,1.0,2,2,2
8986000,448.3,58.3,1.0,2,2,2
8990000,464.8,69.7,1.0,2,2,2
8994000,484.2,69.4,1.0,2,2,2
8998000,511.9,73.7,1.0,2,2,2
9002000,540.2,97.7,1.0,2,2,2
9006000,573.1,102.2,1.0,2,2,2
9010000,602.9,115.1,1.0,2,2,2
9014000,637.0,122.6,1.0,2,2,2
9018000,680.1,145.2,1.0,2,2,2
9022000,714.5,158.8,1.0,2,2,2
9026000,743.0,167.2,1.0,2,2,2
9030000,756.6,181.7,1.0,2,2,2
9034000,760.8,194.8,1.0,2,2,2
9038000,761.6,195.8,1.0,2,2,2
9042000,760.3,194.3,1.0,2,1,1
9045000,759.6,192.7,1.0,2,1,1
9049000,759.3,193.2,1.0,2,1,1
9053000,760.6,193.5,1.0,2,1,1
9057000,762.0,195.1,1.0,2,1,1
9061000,764.3,196.5,1.0,2,1,1
9065000,766.6,197.9,1.0,2,1,1
9069000,766.2,198.0,1.0,1,1,1
9073000,766.1,198.0,1.0,1,1,1
9078000,766.3,199.9,1.0,1,1,1
9082000,766.3,200.2,1.0,1,1,1
9086000,766.3,200.4,1.0,1,1,1
9090000,766.5,201.3,1.0,1,1,1
9094000,766.5,202.1,1.0,1,1,1
9098000,767.3,203.6,1.0,1,1,1
9102000,768.0,204.2,1.0,1,1,1
9106000,768.3,204.8,1.0,1,1,1
9110000,768.5,205.5,1.0,1,1,1
9114000,769.5,206.1,1.0,1,1,1
9118000,770.1,208.6,1.0,1,1,1
9122000,770.0,208.5,1.0,1,1,1
9126000,770.4,208.3,1.0,1,1,1
9130000,770.3,207.6,1.0,1,1,1
9134000,770.6,207.4,1.0,1,1,1
9138000,770.3,207.8,1.0,1,1,1
9142000,770.8,208.1,1.0,1,1,1
9146000,771.0,207.8,1.0,1,1,1
9150000,771.3,208.3,1.0,1,1,1
9154000,772.0,208.4,1.0,1,1,1
9158000,772.3,208.5,1.0,1,1,1
9162000,772.5,208.6,1.0,1,1,1
9166000,772.5,209.3,1.0,1,1,1
9170000,772.5,209.5,1.0,1,1,1
9174000,772.3,209.5,1.0,1,1,1
9178000,771.8,208.8,1.0,1,1,1
9182000,771.6,209.9,1.0,1,1,1
9186000,770.3,211.2,1.0,1,1,1
9190000,770.1,210.4,1.0,1,1,1
9194000,770.2,209.6,1.0,1,1,1
9198000,770.2,210.0,1.0,1,1,1
9202000,770.2,210.1,1.0,1,1,1
9206000,770.2,210.1,1.0,1,1,1
9211000,770.3,210.3,1.0,1,1,1
9215000,770.8,210.4,1.0,1,1,1
9219000,771.5,212.0,1.0,1,1,1
9223000,774.3,215.2,1.0,2,2,2
9227000,778.0,218.2,1.0,2,2,2
9231000,794.7,251.4,1.0,2,2,2
9235000,827.6,286.9,1.0,2,2,2
9239000,862.6,331.7,1.0,2,2,2
9242000,889.1,370.1,1.0,2,2,2
9246000,902.0,399.5,1.0,2,2,2
9250000,912.5,429.0,1.0,2,2,2
9254000,922.6,455.8,1.0,2,2,2
9258000,925.8,459.3,1.0,2,2,2
9262000,928.6,460.3,1.0,2,2,2
9266000,929.6,460.5,1.0,2,2,2
9270000,930.7,460.6,1.0,2,1,1
9274000,932.0,460.9,1.0,2,1,1
9278000,933.3,461.1,1.0,2,1,1
9282000,936.1,466.8,1.0,2,1,1
9286000,937.8,467.4,1.0,2,1,1
9290000,938.2,467.9,1.0,1,1,1
9294000,938.9,470.0,1.0,1,1,1
9298000,940.3,472.2,1.0,1,1,1
9302000,940.3,475.1,1.0,1,1,1
9306000,940.7,475.5,1.0,1,1,1
9311000,940.8,477.5,1.0,1,1,1
9315000,940.8,477.8,1.0,1,1,1
9319000,940.7,479.4,1.0,1,1,1
9323000,940.6,480.9,1.0,1,1,1
9327000,941.2,483.4,1.0,1,1,1
9331000,941.9,487.5,1.0,1,1,1
9335000,942.1,488.7,1.0,1,1,1
9339000,942.4,489.9,1.0,1,1,1
9342000,942.8,490.4,1.0,1,1,1
9346000,943.4,491.0,1.0,1,1,1
9350000,943.8,491.1,1.0,1,1,1
9354000,945.4,491.4,1.0,1,1,1
9358000,946.0,492.3,1.0,1,1,1
9362000,946.0,492.6,1.0,1,1,1
9366000,945.8,492.1,1.0,1,1,1
9370000,945.6,492.8,1.0,1,1,1
9374000,945.1,491.6,1.0,1,1,1
9378000,944.3,491.5,1.0,1,1,1
9382000,943.6,491.9,1.0,1,1,1
9386000,943.0,491.9,1.0,1,1,1
9390000,943.7,492.1,1.0,1,1,1
9394000,943.9,492.2,1.0,1,1,1
9398000,944.2,492.4,1.0,1,1,1
9402000,944.9,494.2,1.0,1,1,1
9406000,945.7,495.9,1.0,1,1,1
9410000,944.4,494.4,1.0,1,1,1
9414000,943.3,493.8,1.0,1,1,1
9418000,943.6,493.9,1.0,1,1,1
9422000,943.8,493.8,1.0,1,1,1
9426000,944.4,495.6,1.0,1,1,1
9430000,944.9,497.5,1.0,1,1,1
9434000,945.1,497.2,1.0,1,1,1
9438000,945.3,497.7,1.0,1,1,1
9442000,945.5,498.3,1.0,1,1,1
9446000,945.3,497.7,1.0,1,1,1
9450000,945.3,497.8,1.0,1,1,1
9454000,944.7,497.2,1.0,1,1,1
9458000,944.3,496.7,1.0,1,1,1
9462000,944.7,496.9,1.0,1,1,1
9466000,944.3,495.3,1.0,1,1,1
9470000,944.2,495.1,1.0,1,1,1
9474000,943.8,495.0,1.0,1,1,1
9478000,943.7,494.9,1.0,1,1,1
9482000,943.6,494.9,1.0,1,1,1
9486000,942.7,495.3,1.0,1,1,1
9490000,941.5,494.1,1.0,1,1,1
9494000,941.2,493.0,1.0,1,1,1
9498000,941.2,492.8,1.0,1,1,1
9502000,941.3,492.5,1.0,1,1,1
9506000,940.8,490.9,1.0,1,1,1
9510000,940.5,490.4,1.0,1,1,1
9514000,940.0,490.4,1.0,1,1,1
9518000,941.7,490.7,1.0,1,1,1
9522000,943.7,492.6,1.0,2,2,2
9526000,949.3,498.0,1.0,2,2,2
9530000,967.1,505.8,1.0,2,2,2
9534000,999.9,533.7,1.0,2,2,2
9538000,1033.7,556.1,1.0,2,2,2
9542000,1055.9,559.4,1.0,2,2,2
9546000,1064.1,560.6,1.0,2,2,2
9550000,1067.6,560.0,1.0,2,2,2
9554000,1065.0,559.0,1.0,2,2,2
9558000,1061.2,552.9,1.0,2,2,2
9562000,1060.5,553.7,1.0,2,2,2
9566000,1060.5,554.6,1.0,1,1,1
9570000,1060.7,554.4,1.0,1,1,1
9574000,1061.0,555.2,1.0,1,1,1
9579000,1061.7,556.1,1.0,1,1,1
9583000,1062.3,557.9,1.0,1,1,1
9587000,1062.6,558.7,1.0,1,1,1
9591000,1062.9,559.0,1.0,1,1,1
9595000,1062.8,559.3,1.0,1,1,1
9599000,1063.4,561.4,1.0,1,1,1
9603000,1063.2,561.8,1.0,1,1,1
9607000,1063.3,562.0,1.0,1,1,1
9610000,1063.2,561.2,1.0,1,1,1
9614000,1063.3,561.4,1.0,1,1,1
9618000,1062.9,559.5,1.0,1,1,1
9622000,1063.3,558.7,1.0,1,1,1
9626000,1063.7,557.9,1.0,1,1,1
9630000,1064.0,557.0,1.0,1,1,1
9634000,1064.3,556.2,1.0,1,1,1
9638000,1064.4,555.9,1.0,1,1,1
9642000,1064.7,555.6,1.0,1,1,1
9646000,1064.5,555.2,1.0,1,1,1
9650000,1064.3,554.9,1.0,1,1,1
9654000,1063.5,553.0,1.0,1,1,1
9658000,1063.4,553.0,1.0,1,1,1
9662000,1063.4,553.3,1.0,1,1,1
9666000,1062.5,553.2,1.0,1,1,1
9670000,1062.3,553.3,1.0,1,1,1
9674000,1062.7,555.4,1.0,1,1,1
9679000,1063.0,556.5,1.0,1,1,1
9683000,1063.3,557.5,1.0,1,1,1
9687000,1064.1,557.7,1.0,1,1,1
9691000,1064.9,558.0,1.0,1,1,1
9695000,1065.3,558.4,1.0,1,1,1
9699000,1065.1,558.7,1.0,1,1,1
9703000,1065.1,559.9,1.0,1,1,1
9707000,1065.2,560.1,1.0,1,1,1
9710000,1065.2,559.7,1.0,1,1,1
9714000,1065.1,559.3,1.0,1,1,1
9718000,1064.9,558.4,1.0,1,1,1
9722000,1064.3,556.1,1.0,1,1,1
9726000,1063.4,552.7,1.0,1,1,1
9730000,1062.9,551.4,1.0,1,1,1
9734000,1063.1,551.4,1.0,1,1,1
9738000,1062.9,553.4,1.0,1,1,1
9742000,1063.1,553.8,1.0,1,1,1
9746000,1063.1,553.3,1.0,1,1,1
9750000,1063.2,553.7,1.0,1,1,1
9754000,1063.2,553.4,1.0,1,1,1
9758000,1063.5,554.3,1.0,1,1,1
9762000,1063.7,555.1,1.0,1,1,1
9766000,1064.2,555.8,1.0,1,1,1
9770000,1064.4,555.0,1.0,1,1,1
9774000,1064.9,554.4,1.0,1,1,1
9778000,1064.8,552.6,1.0,1,1,1
9782000,1065.1,552.8,1.0,1,1,1
9786000,1065.0,552.9,1.0,1,1,1
9790000,1064.9,552.9,1.0,1,1,1
9794000,1064.9,552.9,1.0,1,1,1
9798000,1064.5,552.8,1.0,1,1,1
9802000,1063.6,550.3,1.0,1,1,1
9806000,1063.7,549.3,1.0,1,1,1
9810000,1063.8,548.3,1.0,1,1,1
9814000,1064.0,548.8,1.0,1,1,1
9818000,1063.9,549.0,1.0,1,1,1
9822000,1063.7,549.0,1.0,1,1,1
9826000,1064.1,549.1,1.0,1,1,1
9830000,1063.8,549.1,1.0,1,1,1
9834000,1063.9,549.1,1.0,1,1,1
