% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7391000,997.8,579.4,1.0,4,4,4
7395000,997.6,584.2,1.0,4,4,4
7399000,997.5,589.1,1.0,4,4,4
7403000,997.4,593.9,1.0,4,4,4
7408000,997.4,593.9,1.0,4,4,4
7412000,0.0,0.0,0.0,4,4,4
7416000,0.0,0.0,0.0,4,4,4
7420000,0.0,0.0,0.0,4,4,4
7424000,0.0,0.0,0.0,4,4,4
7428000,0.0,0.0,0.0,4,4,4
7432000,0.0,0.0,0.0,4,4,4
7436000,0.0,0.0,0.0,4,4,4
7440000,1118.4,691.9,1.0,4,4,4
7443000,1118.4,691.9,1.0,4,4,4
7447000,1109.6,682.8,1.0,4,4,4
7451000,1100.8,673.8,1.0,4,4,4
7455000,1101.0,652.7,1.0,4,4,4
7459000,1083.5,613.3,1.0,4,4,4
7463000,1048.8,588.3,1.0,4,4,4
7467000,1047.6,559.3,1.0,4,4,4
7471000,1046.6,535.0,1.0,4,4,4
7475000,1046.7,513.1,1.0,4,4,4
7479000,1046.9,492.5,1.0,4,4,4
7483000,1047.6,470.8,1.0,4,4,4
7487000,1048.3,450.6,1.0,4,4,4
7491000,1050.4,441.6,1.0,4,4,4
7495000,1051.1,427.0,1.0,4,4,4
7499000,1051.5,413.6,1.0,4,4,4
7503000,1051.8,404.1,1.0,4,4,4
7507000,1052.1,391.4,1.0,4,4,4
7511000,1052.6,384.7,1.0,4,4,4
7515000,1052.8,373.9,1.0,4,4,4
7519000,1052.7,369.3,1.0,4,4,4
7523000,1052.3,363.5,1.0,4,4,4
7527000,1051.7,362.9,1.0,4,4,4
7531000,1051.6,364.2,1.0,4,4,4
7535000,1051.8,365.4,1.0,4,4,4
7540000,1051.9,369.8,1.0,4,4,4
7544000,1052.1,374.2,1.0,4,4,4
7548000,1053.0,375.6,1.0,4,4,4
7552000,1053.3,375.7,1.0,4,4,4
7556000,1053.7,375.9,1.0,4,4,4
7560000,1053.8,376.2,1.0,4,4,4
7564000,1053.9,377.0,1.0,4,4,4
7568000,1054.1,377.4,1.0,2,4,4
7572000,1054.2,377.6,1.0,2,4,4
7576000,1023.8,385.7,1.0,2,4,4
7580000,1024.6,388.3,1.0,2,4,4
7584000,1026.3,393.6,1.0,2,4,4
7588000,1027.6,403.2,1.0,2,4,1
7592000,1029.3,410.0,1.0,2,4,1
7596000,1029.8,414.6,1.0,2,4,1
7600000,1030.0,417.9,1.0,2,4,1
7604000,1030.2,422.2,1.0,2,4,1
7607000,1030.3,422.3,1.0,2,4,1
7611000,1030.1,423.4,1.0,2,4,1
7615000,1029.9,424.5,1.0,1,4,1
7619000,1028.7,427.1,1.0,1,4,1
7623000,1027.9,427.6,1.0,1,4,1
7627000,1026.9,428.1,1.0,1,4,1
7631000,1025.9,428.5,1.0,1,4,1
7635000,1023.0,430.8,1.0,1,4,1
7639000,1022.5,431.7,1.0,1,4,1
7643000,1021.4,431.8,1.0,1,4,1
7647000,1020.4,432.4,1.0,1,4,1
7651000,1019.3,433.0,1.0,1,4,1
7655000,1018.4,433.6,1.0,1,4,1
7659000,1018.3,434.1,1.0,1,1,1
7663000,1017.4,434.4,1.0,1,1,1
7667000,1016.5,434.8,1.0,1,1,1
7671000,1015.3,435.0,1.0,1,1,1
7676000,1014.1,435.9,1.0,1,1,1
7680000,1013.0,436.4,1.0,1,1,1
7684000,1012.1,436.9,1.0,1,1,1
7688000,1011.7,438.8,1.0,1,1,1
7692000,1011.8,438.8,1.0,1,1,1
7696000,1011.2,439.0,1.0,1,1,1
7700000,1010.6,439.4,1.0,1,1,1
7704000,1010.1,439.5,1.0,1,1,1
7708000,1010.2,439.5,1.0,1,1,1
7712000,1010.1,439.7,1.0,1,1,1
7716000,1010.2,439.8,1.0,1,1,1
7720000,1010.1,440.7,1.0,1,1,1
7724000,1010.0,441.5,1.0,1,1,1
7728000,1009.6,441.7,1.0,1,1,1
7732000,1009.5,441.5,1.0,1,1,1
7736000,1009.3,441.3,1.0,1,1,1
7740000,1008.2,441.0,1.0,1,1,1
7743000,1007.8,441.2,1.0,1,1,1
7747000,1007.5,441.0,1.0,1,1,1
7751000,1007.5,440.8,1.0,1,1,1
7755000,1007.3,440.9,1.0,1,1,1
7759000,1007.1,440.9,1.0,1,1,1
7763000,1006.9,441.1,1.0,1,1,1
7767000,1006.7,441.0,1.0,1,1,1
7771000,1006.7,441.1,1.0,1,1,1
7775000,1006.5,441.3,1.0,1,1,1
7779000,1006.3,441.6,1.0,1,1,1
7783000,1005.9,441.8,1.0,1,1,1
7787000,1005.8,441.9,1.0,1,1,1
7791000,1005.7,442.0,1.0,1,1,1
7795000,1005.7,442.2,1.0,1,1,1
7799000,1005.7,442.1,1.0,1,1,1
7803000,1005.1,442.1,1.0,1,1,1
7807000,1004.9,442.2,1.0,1,1,1
7811000,1004.6,442.3,1.0,1,1,1
7815000,1004.5,442.5,1.0,1,1,1
7819000,1004.3,442.4,1.0,1,1,1
7823000,1004.1,442.3,1.0,1,1,1
7827000,1003.8,441.9,1.0,1,1,1
7831000,1003.6,441.9,1.0,1,1,1
7835000,1003.4,442.0,1.0,1,1,1
7839000,1003.5,442.0,1.0,1,1,1
7844000,1003.4,442.0,1.0,1,1,1
7848000,1003.2,442.1,1.0,1,1,1
7852000,1002.8,442.3,1.0,1,1,1
7856000,1002.3,442.4,1.0,1,1,1
7860000,1002.4,442.3,1.0,1,1,1
7864000,1002.6,442.2,1.0,1,1,1
7868000,1002.6,442.3,1.0,1,1,1
7872000,1002.5,442.2,1.0,1,1,1
7875000,1002.4,442.8,1.0,1,1,1
7879000,1002.4,443.3,1.0,1,1,1
7883000,1002.4,443.4,1.0,1,1,1
7887000,1002.5,443.4,1.0,1,1,1
7891000,1002.4,443.4,1.0,1,1,1
7895000,1002.3,444.2,1.0,1,1,1
7899000,1002.7,444.5,1.0,1,1,1
7903000,1003.1,444.6,1.0,1,1,1
7907000,1002.9,444.6,1.0,1,1,1
7911000,1003.1,444.6,1.0,1,1,1
7915000,1003.2,444.5,1.0,1,1,1
7919000,1003.5,444.4,1.0,1,1,1
7923000,1003.7,443.6,1.0,1,1,1
7927000,1003.7,442.8,1.0,1,1,1
7931000,1003.7,442.8,1.0,1,1,1
7935000,1003.3,442.7,1.0,1,1,1
7939000,1003.1,442.5,1.0,1,1,1
7944000,1003.0,441.9,1.0,1,1,1
7948000,1003.0,442.5,1.0,1,1,1
7952000,1003.0,442.5,1.0,1,1,1
7956000,1003.2,442.4,1.0,1,1,1
7960000,1003.2,442.2,1.0,1,1,1
7964000,1003.2,442.4,1.0,1,1,1
7968000,1004.5,442.5,1.0,1,1,1
7972000,1004.6,442.9,1.0,1,1,1
7975000,1004.7,443.1,1.0,1,1,1
7979000,1005.9,443.2,1.0,1,1,1
7983000,1006.2,444.0,1.0,1,1,1
7987000,1006.3,444.4,1.0,1,1,1
7991000,1006.1,444.2,1.0,1,1,1
7995000,1006.7,444.3,1.0,1,1,1
7999000,1006.7,444.2,1.0,1,1,1
8003000,1006.6,444.1,1.0,1,1,1
8008000,1006.5,443.6,1.0,1,1,1
8012000,1006.1,437.9,1.0,2,2,2
8016000,999.7,419.8,1.0,2,2,2
8020000,991.5,405.0,1.0,2,2,2
8024000,990.1,391.8,1.0,2,2,2
8028000,990.7,387.2,1.0,2,2,2
8032000,991.2,385.2,1.0,2,2,2
8036000,997.4,383.7,1.0,2,2,2
8040000,999.1,386.0,1.0,2,2,2
8043000,999.3,388.6,1.0,2,2,2
8047000,999.4,391.8,1.0,2,2,2
8051000,1000.5,392.7,1.0,2,2,2
8055000,1000.6,393.7,1.0,1,1,1
8059000,1000.7,394.3,1.0,1,1,1
8063000,1001.4,394.9,1.0,1,1,1
8067000,1002.2,395.1,1.0,1,1,1
8071000,1002.6,395.2,1.0,1,1,1
8076000,1003.6,395.2,1.0,1,1,1
8080000,1004.1,395.3,1.0,1,1,1
8084000,1004.7,395.5,1.0,1,1,1
8088000,1004.6,396.2,1.0,1,1,1
8092000,1005.0,396.3,1.0,1,1,1
8096000,1005.3,396.1,1.0,1,1,1
8100000,1005.5,396.2,1.0,1,1,1
8104000,1005.6,396.2,1.0,1,1,1
8108000,1006.0,396.2,1.0,1,1,1
8112000,1006.0,396.3,1.0,1,1,1
8116000,1005.9,395.9,1.0,1,1,1
8120000,1006.0,395.8,1.0,1,1,1
8124000,1006.0,395.8,1.0,1,1,1
8128000,1006.1,395.8,1.0,1,1,1
8132000,1006.3,395.9,1.0,1,1,1
8136000,1006.3,395.9,1.0,1,1,1
8140000,1006.5,396.1,1.0,1,1,1
8144000,1006.6,396.2,1.0,1,1,1
8148000,1006.8,396.4,1.0,1,1,1
8152000,1007.0,396.4,1.0,1,1,1
8156000,1007.2,396.6,1.0,1,1,1
8160000,1007.1,396.9,1.0,1,1,1
8164000,1007.0,397.4,1.0,1,1,1
8168000,1007.3,397.2,1.0,1,1,1
8172000,1007.5,397.5,1.0,1,1,1
8175000,1007.5,397.5,1.0,1,1,1
8179000,1007.7,397.6,1.0,1,1,1
8183000,1007.9,397.6,1.0,1,1,1
8187000,1007.5,397.8,1.0,1,1,1
8191000,1007.4,397.8,1.0,1,1,1
8195000,1007.3,398.0,1.0,1,1,1
8199000,1006.9,398.1,1.0,1,1,1
8203000,1006.6,398.5,1.0,1,1,1
8209000,1006.7,398.7,1.0,1,1,1
8213000,1006.8,398.9,1.0,1,1,1
8217000,1006.9,399.0,1.0,1,1,1
8221000,1007.0,399.1,1.0,1,1,1
8225000,1007.4,398.8,1.0,1,1,1
8229000,1007.3,398.7,1.0,1,1,1
8233000,1007.1,398.7,1.0,1,1,1
8237000,1007.4,398.3,1.0,1,1,1
8241000,1007.3,398.2,1.0,1,1,1
8243000,1007.3,398.9,1.0,1,1,1
8247000,1008.0,399.3,1.0,1,1,1
8251000,1007.8,399.6,1.0,1,1,1
8255000,1007.9,399.6,1.0,1,1,1
8259000,1008.0,399.6,1.0,1,1,1
8263000,1008.4,399.6,1.0,1,1,1
8267000,1008.6,399.6,1.0,1,1,1
8271000,1008.8,399.6,1.0,1,1,1
8276000,1008.8,399.6,1.0,1,1,1
8280000,1008.7,399.8,1.0,1,1,1
8284000,1008.6,399.6,1.0,1,1,1
8288000,1007.3,399.6,1.0,1,1,1
8292000,1007.3,400.1,1.0,1,1,1
8296000,1007.2,400.1,1.0,1,1,1
8300000,1007.2,400.1,1.0,1,1,1
8304000,1007.3,400.1,1.0,1,1,1
8308000,1007.2,400.1,1.0,1,1,1
8312000,1007.2,400.2,1.0,1,1,1
8316000,1007.1,400.1,1.0,1,1,1
8320000,1007.2,400.1,1.0,1,1,1
8324000,1006.7,400.2,1.0,1,1,1
8328000,1006.5,400.1,1.0,1,1,1
8332000,1006.6,399.9,1.0,1,1,1
8336000,1006.5,400.4,1.0,1,1,1
8340000,1007.2,400.4,1.0,1,1,1
8343000,1007.8,400.1,1.0,1,1,1
8347000,1009.1,402.8,1.0,2,2,2
8351000,1016.0,404.5,1.0,2,2,2
8355000,1034.1,407.3,1.0,2,2,2
8359000,1055.5,416.6,1.0,2,2,2
8363000,1057.3,427.2,1.0,2,2,2
8367000,1056.9,427.4,1.0,2,2,2
8371000,1056.5,426.8,1.0,1,1,1
8376000,1048.2,428.3,1.0,1,1,1
8380000,1046.9,428.1,1.0,1,1,1
8384000,1047.4,427.5,1.0,1,1,1
8388000,1047.9,427.5,1.0,1,1,1
8392000,1047.9,427.5,1.0,1,1,1
8396000,1047.9,426.8,1.0,1,1,1
8400000,1048.8,426.3,1.0,1,1,1
8404000,1049.0,426.0,1.0,1,1,1
8408000,1049.0,426.0,1.0,1,1,1
8412000,1048.9,425.8,1.0,1,1,1
8416000,1048.9,425.6,1.0,1,1,1
8420000,1048.8,425.9,1.0,1,1,1
8424000,1048.7,425.6,1.0,1,1,1
8428000,1048.5,425.2,1.0,1,1,1
8432000,1048.4,425.2,1.0,1,1,1
8436000,1048.6,425.3,1.0,1,1,1
8440000,1048.5,425.5,1.0,1,1,1
8443000,1048.6,425.8,1.0,1,1,1
8447000,1048.7,425.8,1.0,1,1,1
8451000,1049.0,425.7,1.0,1,1,1
8455000,1048.9,426.3,1.0,1,1,1
8459000,1048.9,426.4,1.0,1,1,1
8463000,1049.0,426.2,1.0,1,1,1
8467000,1048.7,426.1,1.0,1,1,1
8471000,1048.7,426.0,1.0,1,1,1
8476000,1048.8,425.9,1.0,1,1,1
8480000,1048.4,426.0,1.0,1,1,1
8484000,1048.0,426.1,1.0,1,1,1
8488000,1047.8,426.1,1.0,1,1,1
8492000,1047.7,426.0,1.0,1,1,1
8496000,1048.0,425.8,1.0,1,1,1
8500000,1047.9,425.8,1.0,1,1,1
8504000,1047.8,425.8,1.0,1,1,1
8508000,1047.7,425.8,1.0,1,1,1
8512000,1047.6,425.7,1.0,1,1,1
8516000,1047.5,426.1,1.0,1,1,1
8520000,1047.6,426.4,1.0,1,1,1
8524000,1047.3,426.4,1.0,1,1,1
8528000,1047.2,426.3,1.0,1,1,1
8532000,1047.2,425.8,1.0,1,1,1
8536000,1047.1,425.6,1.0,1,1,1
8540000,1047.0,425.5,1.0,1,1,1
8544000,1046.9,425.4,1.0,1,1,1
8548000,1046.8,425.3,1.0,1,1,1
8552000,1046.7,424.1,1.0,1,1,1
8556000,1046.6,424.2,1.0,1,1,1
8560000,1046.5,424.2,1.0,1,1,1
8564000,1046.5,424.3,1.0,1,1,1
8568000,1046.5,424.4,1.0,1,1,1
8572000,1046.4,424.5,1.0,1,1,1
8576000,1046.3,424.2,1.0,1,1,1
8580000,1045.9,424.5,1.0,1,1,1
8584000,1045.7,424.1,1.0,1,1,1
8588000,1045.3,424.3,1.0,1,1,1
8592000,1044.9,424.2,1.0,1,1,1
8596000,1044.6,424.0,1.0,1,1,1
8600000,1044.3,424.3,1.0,1,1,1
8604000,1044.4,424.3,1.0,1,1,1
8608000,1044.4,424.2,1.0,1,1,1
8612000,1044.6,424.4,1.0,1,1,1
8616000,1044.6,424.7,1.0,1,1,1
8620000,1044.5,424.6,1.0,1,1,1
8624000,1044.8,424.8,1.0,1,1,1
8628000,1045.1,425.0,1.0,1,1,1
8632000,1045.0,425.5,1.0,1,1,1
8636000,1044.9,425.6,1.0,1,1,1
8640000,1044.9,426.2,1.0,1,1,1
8644000,1044.8,426.3,1.0,1,1,1
8648000,1044.7,426.4,1.0,1,1,1
8652000,1044.7,426.1,1.0,1,1,1
8656000,1044.8,425.7,1.0,1,1,1
8660000,1045.1,425.3,1.0,1,1,1
8664000,1045.2,425.2,1.0,1,1,1
8668000,1044.9,425.1,1.0,1,1,1
8672000,1044.7,425.1,1.0,1,1,1
8677000,1044.6,425.2,1.0,1,1,1
8681000,1044.6,425.2,1.0,1,1,1
8685000,1044.4,424.4,1.0,1,1,1
8689000,1044.1,424.6,1.0,1,1,1
8693000,1043.7,424.5,1.0,1,1,1
8697000,1044.1,424.2,1.0,1,1,1
8701000,1044.0,424.2,1.0,1,1,1
8705000,1044.3,424.2,1.0,1,1,1
8708000,1044.6,424.1,1.0,1,1,1
8712000,1044.5,424.1,1.0,1,1,1
8716000,1044.5,423.7,1.0,1,1,1
8720000,1044.5,424.0,1.0,1,1,1
8724000,1044.5,424.3,1.0,1,1,1
8728000,1044.7,424.3,1.0,1,1,1
8732000,1044.6,424.3,1.0,1,1,1
8736000,1044.6,424.3,1.0,1,1,1
8740000,1044.4,424.1,1.0,1,1,1
8744000,1044.1,424.0,1.0,1,1,1
8748000,1043.6,423.8,1.0,1,1,1
8752000,1043.6,423.6,1.0,1,1,1
8756000,1043.6,423.6,1.0,1,1,1
8760000,1043.6,423.6,1.0,1,1,1
8764000,1043.6,424.1,1.0,1,1,1
8768000,1044.0,424.6,1.0,1,1,1
8772000,1044.1,424.3,1.0,1,1,1
8776000,1044.1,424.3,1.0,1,1,1
8780000,1044.0,424.3,1.0,1,1,1
8784000,1044.2,424.0,1.0,1,1,1
8788000,1044.3,423.8,1.0,1,1,1
8792000,1044.4,423.0,1.0,1,1,1
8796000,1044.7,422.7,1.0,1,1,1
8800000,1044.9,423.6,1.0,1,1,1
8804000,1052.1,423.2,1.0,2,2,2
8808000,1068.5,423.7,1.0,2,2,2
8812000,1093.4,418.4,1.0,2,2,2
8816000,1110.2,414.5,1.0,2,2,2
8820000,1122.5,409.9,1.0,2,2,2
8824000,1126.7,407.2,1.0,2,2,2
8828000,1127.4,405.2,1.0,2,2,2
8832000,1126.9,404.5,1.0,2,2,2
8836000,1126.5,403.8,1.0,2,2,2
8840000,1117.6,403.5,1.0,1,1,1
8843000,1115.0,403.7,1.0,1,1,1
8847000,1114.6,405.3,1.0,1,1,1
8851000,1114.6,406.0,1.0,1,1,1
8855000,1114.9,406.1,1.0,1,1,1
8859000,1115.2,406.2,1.0,1,1,1
8863000,1115.5,406.0,1.0,1,1,1
8867000,1115.8,405.8,1.0,1,1,1
8871000,1116.2,405.6,1.0,1,1,1
8876000,1115.8,405.6,1.0,1,1,1
8880000,1115.4,405.8,1.0,1,1,1
8884000,1115.6,405.6,1.0,1,1,1
8888000,1115.5,405.5,1.0,1,1,1
8892000,1115.7,405.8,1.0,1,1,1
8896000,1115.9,405.6,1.0,1,1,1
8900000,1115.7,405.6,1.0,1,1,1
8904000,1115.6,405.6,1.0,1,1,1
8908000,1115.5,405.5,1.0,1,1,1
8912000,1115.5,405.4,1.0,1,1,1
8916000,1115.5,405.2,1.0,1,1,1
8920000,1115.9,405.1,1.0,1,1,1
8924000,1115.7,405.8,1.0,1,1,1
8928000,1115.4,406.2,1.0,1,1,1
8932000,1115.5,406.4,1.0,1,1,1
8936000,1115.5,406.3,1.0,1,1,1
8940000,1115.6,406.2,1.0,1,1,1
8945000,1115.6,406.4,1.0,1,1,1
8949000,1115.5,406.6,1.0,1,1,1
8953000,1115.5,406.6,1.0,1,1,1
8957000,1115.5,406.5,1.0,1,1,1
8961000,1115.5,406.5,1.0,1,1,1
8965000,1115.1,406.6,1.0,1,1,1
8969000,1115.2,406.4,1.0,1,1,1
8973000,1115.3,406.2,1.0,1,1,1
8976000,1115.3,406.4,1.0,1,1,1
8980000,1114.5,406.5,1.0,1,1,1
8984000,1113.6,406.6,1.0,1,1,1
8988000,1113.5,406.3,1.0,1,1,1
8992000,1113.5,406.3,1.0,1,1,1
8996000,1113.7,406.4,1.0,1,1,1
9000000,1113.9,406.6,1.0,1,1,1
9004000,1114.3,406.5,1.0,1,1,1
9008000,1114.3,406.6,1.0,1,1,1
9012000,1114.2,406.7,1.0,1,1,1
9016000,1114.1,406.9,1.0,1,1,1
9020000,1114.1,407.0,1.0,1,1,1
9024000,1114.2,407.1,1.0,1,1,1
9028000,1114.9,407.2,1.0,1,1,1
9032000,1115.2,407.3,1.0,1,1,1
9036000,1113.6,407.7,1.0,1,1,1
9040000,1112.1,407.5,1.0,1,1,1
9044000,1109.1,407.6,1.0,2,2,2
9048000,1089.5,410.4,1.0,2,2,2
9052000,1054.5,417.5,1.0,2,2,2
9056000,1006.2,426.6,1.0,2,2,2
9060000,973.5,437.9,1.0,2,2,2
9064000,971.8,442.7,1.0,2,2,2
9068000,972.3,444.1,1.0,2,2,2
9072000,972.8,440.4,1.0,2,2,2
9076000,975.1,436.3,1.0,2,2,2
9080000,978.1,436.1,1.0,2,1,1
9084000,988.0,434.9,1.0,2,1,1
9088000,987.5,435.6,1.0,2,1,1
9092000,986.9,437.8,1.0,1,1,1
9096000,986.1,438.2,1.0,1,1,1
9100000,985.3,440.1,1.0,1,1,1
9104000,984.8,440.9,1.0,1,1,1
9108000,984.7,441.0,1.0,1,1,1
9112000,984.6,441.2,1.0,1,1,1
9116000,984.6,441.6,1.0,1,1,1
9120000,984.5,442.0,1.0,1,1,1
9124000,984.2,442.9,1.0,1,1,1
9128000,984.0,443.1,1.0,1,1,1
9132000,983.9,443.2,1.0,1,1,1
9136000,983.8,442.7,1.0,1,1,1
9140000,983.6,442.8,1.0,1,1,1
9144000,983.5,442.8,1.0,1,1,1
9148000,983.5,443.2,1.0,1,1,1
9152000,983.2,443.1,1.0,1,1,1
9156000,983.1,443.1,1.0,1,1,1
9160000,983.0,443.1,1.0,1,1,1
9164000,982.9,443.2,1.0,1,1,1
9168000,983.0,442.9,1.0,1,1,1
9172000,983.0,442.7,1.0,1,1,1
9176000,982.9,442.8,1.0,1,1,1
9180000,982.7,442.8,1.0,1,1,1
9184000,982.7,442.9,1.0,1,1,1
9188000,982.6,443.1,1.0,1,1,1
9192000,982.3,443.1,1.0,1,1,1
9196000,982.0,443.1,1.0,1,1,1
9200000,982.3,443.1,1.0,1,1,1
9204000,982.6,443.2,1.0,1,1,1
9208000,982.6,443.4,1.0,1,1,1
9213000,982.6,443.6,1.0,1,1,1
9217000,983.0,444.3,1.0,1,1,1
9221000,983.4,444.0,1.0,1,1,1
9225000,983.2,443.8,1.0,1,1,1
9229000,982.9,443.7,1.0,1,1,1
9233000,983.3,443.5,1.0,1,1,1
9237000,983.2,442.8,1.0,1,1,1
9241000,983.1,442.7,1.0,1,1,1
9244000,983.3,442.7,1.0,1,1,1
9248000,983.2,442.6,1.0,1,1,1
9252000,983.1,442.4,1.0,1,1,1
9256000,983.1,443.1,1.0,1,1,1
9260000,983.0,443.0,1.0,1,1,1
9264000,983.0,442.9,1.0,1,1,1
9268000,983.1,442.8,1.0,1,1,1
9272000,984.1,442.5,1.0,1,1,1
9276000,984.9,442.1,1.0,1,1,1
9280000,984.8,442.2,1.0,1,1,1
9284000,985.0,442.2,1.0,1,1,1
9288000,985.3,442.2,1.0,1,1,1
9292000,985.1,441.9,1.0,1,1,1
9296000,985.3,441.8,1.0,1,1,1
9300000,985.3,441.8,1.0,1,1,1
9304000,985.2,441.5,1.0,1,1,1
9308000,985.1,441.5,1.0,1,1,1
9312000,984.9,441.3,1.0,1,1,1
9316000,984.9,441.6,1.0,1,1,1
9320000,984.9,441.4,1.0,1,1,1
9324000,985.0,441.6,1.0,1,1,1
9328000,985.1,441.6,1.0,1,1,1
9332000,984.7,441.7,1.0,1,1,1
9336000,984.4,441.8,1.0,1,1,1
9340000,984.3,442.1,1.0,1,1,1
9344000,984.6,442.1,1.0,1,1,1
9348000,984.9,441.9,1.0,1,1,1
9352000,985.0,442.0,1.0,1,1,1
9356000,984.8,442.0,1.0,1,1,1
9360000,984.8,441.9,1.0,1,1,1
9364000,984.8,442.2,1.0,1,1,1
9368000,984.5,442.3,1.0,1,1,1
9372000,984.3,442.5,1.0,1,1,1
9376000,984.7,442.5,1.0,1,1,1
9380000,984.8,442.6,1.0,1,1,1
9384000,984.6,442.9,1.0,1,1,1
9388000,984.5,443.1,1.0,1,1,1
9392000,984.5,442.9,1.0,1,1,1
9396000,984.5,442.7,1.0,1,1,1
9400000,984.3,442.3,1.0,1,1,1
9404000,984.2,443.2,1.0,1,1,1
9408000,984.2,443.1,1.0,1,1,1
9412000,982.2,443.2,1.0,2,2,2
9416000,973.4,443.3,1.0,2,2,2
9420000,946.7,439.9,1.0,2,2,2
9424000,900.2,439.1,1.0,2,2,2
9428000,852.5,425.9,1.0,2,2,2
9432000,813.5,417.9,1.0,2,2,2
9436000,772.4,414.3,1.0,2,2,2
9440000,741.2,409.5,1.0,2,2,2
9444000,716.6,401.4,1.0,2,2,2
9448000,712.0,399.9,1.0,2,2,2
9452000,711.4,399.1,1.0,2,2,2
9456000,714.7,399.7,1.0,2,2,2
9460000,717.9,400.4,1.0,2,2,2
9464000,726.1,400.7,1.0,2,2,2
9468000,726.7,402.8,1.0,2,2,2
9472000,726.8,405.0,1.0,2,0,1
9476000,726.8,405.5,1.0,1,1,1
9480000,724.2,406.2,1.0,1,1,1
9484000,723.4,406.7,1.0,1,1,1
9488000,721.5,407.8,1.0,1,1,1
9492000,721.2,408.1,1.0,1,1,1
9496000,720.1,409.0,1.0,1,1,1
9500000,719.9,409.0,1.0,1,1,1
9504000,719.7,409.1,1.0,1,1,1
9508000,719.3,409.8,1.0,1,1,1
9512000,719.1,410.5,1.0,1,1,1
9516000,719.0,410.7,1.0,1,1,1
9520000,719.0,410.8,1.0,1,1,1
9524000,719.0,411.1,1.0,1,1,1
9528000,719.0,411.4,1.0,1,1,1
9532000,719.0,411.6,1.0,1,1,1
9536000,719.0,411.7,1.0,1,1,1
9540000,719.2,412.3,1.0,1,1,1
9544000,719.2,413.0,1.0,1,1,1
9548000,719.3,413.8,1.0,1,1,1
9552000,719.2,414.0,1.0,1,1,1
9556000,719.2,414.0,1.0,1,1,1
9560000,718.8,413.9,1.0,1,1,1
9564000,718.6,415.1,1.0,1,1,1
9568000,718.4,415.1,1.0,1,1,1
9572000,718.4,415.2,1.0,1,1,1
9576000,718.4,415.1,1.0,1,1,1
9580000,718.4,415.1,1.0,1,1,1
9584000,718.5,415.6,1.0,1,1,1
9588000,718.3,415.2,1.0,1,1,1
9592000,718.5,414.8,1.0,1,1,1
9596000,718.6,415.3,1.0,1,1,1
9600000,718.6,415.4,1.0,1,1,1
9604000,718.5,415.6,1.0,1,1,1
9608000,718.3,416.0,1.0,1,1,1
9612000,718.6,416.4,1.0,1,1,1
9616000,718.0,416.6,1.0,1,1,1
9620000,717.8,416.7,1.0,1,1,1
9624000,717.6,416.8,1.0,1,1,1
9628000,717.5,416.7,1.0,1,1,1
9632000,717.4,417.3,1.0,1,1,1
9636000,717.7,417.8,1.0,1,1,1
9640000,717.7,417.8,1.0,1,1,1
9644000,717.8,417.8,1.0,1,1,1
9648000,717.4,417.6,1.0,1,1,1
9652000,717.2,417.3,1.0,1,1,1
9656000,717.1,417.7,1.0,1,1,1
9660000,717.5,417.2,1.0,1,1,1
9664000,717.8,417.9,1.0,1,1,1
9668000,719.3,418.4,1.0,1,1,1
9672000,731.1,419.1,1.0,2,2,2
9676000,759.6,426.3,1.0,2,2,2
9680000,814.9,427.7,1.0,2,2,2
9684000,874.7,434.0,1.0,2,2,2
9688000,920.9,440.1,1.0,2,2,2
9692000,953.4,444.2,1.0,2,2,2
9696000,978.6,445.5,1.0,2,2,2
9700000,993.8,447.9,1.0,2,2,2
9704000,1000.8,449.0,1.0,2,2,2
9708000,1015.2,450.5,1.0,2,2,2
9712000,1029.9,447.7,1.0,2,2,2
9716000,1027.8,447.7,1.0,2,2,2
9720000,1025.8,447.0,1.0,2,2,2
9724000,1021.1,446.5,1.0,2,2,2
9728000,1021.9,446.4,1.0,2,2,2
9732000,1022.8,446.5,1.0,2,2,2
9736000,1025.2,446.4,1.0,1,1,1
9740000,1027.1,446.4,1.0,1,1,1
9744000,1030.4,446.3,1.0,1,1,1
9748000,1031.0,446.6,1.0,1,1,1
9752000,1031.1,447.6,1.0,1,1,1
9756000,1031.1,449.6,1.0,1,1,1
9760000,1031.6,449.6,1.0,1,1,1
9764000,1032.0,449.5,1.0,1,1,1
9768000,1032.3,449.5,1.0,1,1,1
9772000,1032.4,449.4,1.0,1,1,1
9776000,1032.5,449.2,1.0,1,1,1
9780000,1033.3,449.0,1.0,1,1,1
9784000,1034.1,448.9,1.0,1,1,1
