% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7479000,998.8,377.1,1.0,1,3,1
7483000,999.0,376.9,1.0,1,3,1
7487000,998.9,376.6,1.0,1,3,1
7491000,999.5,376.5,1.0,1,3,1
7495000,999.7,376.6,1.0,1,3,1
7499000,999.7,376.7,1.0,1,3,1
7503000,999.6,376.9,1.0,1,3,1
7508000,999.7,376.9,1.0,1,3,1
7512000,999.6,376.9,1.0,1,3,1
7516000,999.6,377.2,1.0,1,3,1
7520000,999.5,377.0,1.0,1,3,1
7524000,999.8,376.9,1.0,1,3,1
7528000,1000.2,376.9,1.0,1,3,1
7532000,1000.4,376.8,1.0,1,3,1
7536000,1000.4,376.7,1.0,1,1,1
7540000,1000.4,376.6,1.0,1,1,1
7543000,1000.4,376.4,1.0,1,1,1
7547000,1000.5,376.3,1.0,1,1,1
7551000,1000.6,376.3,1.0,1,1,1
7555000,1000.7,376.5,1.0,1,1,1
7559000,1000.7,376.7,1.0,1,1,1
7563000,1001.1,376.5,1.0,1,1,1
7567000,1001.5,376.4,1.0,1,1,1
7571000,1002.2,376.1,1.0,1,1,1
7576000,1003.1,376.3,1.0,1,1,1
7580000,1003.3,376.5,1.0,1,1,1
7584000,1003.3,376.5,1.0,1,1,1
7588000,1003.1,376.5,1.0,1,1,1
7592000,1002.8,376.5,1.0,1,1,1
7596000,1002.2,376.5,1.0,1,1,1
7600000,1000.9,376.5,1.0,1,1,1
7604000,1000.8,376.4,1.0,1,1,1
7608000,1000.8,376.3,1.0,1,1,1
7612000,1000.7,376.1,1.0,1,1,1
7616000,1000.8,376.2,1.0,1,1,1
7620000,1000.7,376.2,1.0,1,1,1
7624000,1000.7,376.2,1.0,1,1,1
7628000,1000.7,376.2,1.0,1,1,1
7632000,1000.7,376.3,1.0,1,1,1
7636000,1000.8,376.5,1.0,1,1,1
7640000,1001.6,376.5,1.0,1,1,1
7643000,1002.5,376.4,1.0,1,1,1
7647000,1002.6,376.5,1.0,1,1,1
7651000,1002.9,376.5,1.0,1,1,1
7655000,1003.0,376.5,1.0,1,1,1
7659000,1003.4,376.5,1.0,1,1,1
7663000,1003.7,376.4,1.0,1,1,1
7667000,1003.7,376.4,1.0,1,1,1
7671000,1003.7,376.4,1.0,1,1,1
7676000,1003.8,376.4,1.0,1,1,1
7680000,1003.8,376.3,1.0,1,1,1
7684000,1003.5,376.3,1.0,1,1,1
7688000,1003.3,376.2,1.0,1,1,1
7692000,1003.2,376.4,1.0,1,1,1
7696000,1003.2,376.5,1.0,1,1,1
7700000,1003.1,376.9,1.0,1,1,1
7704000,1002.6,376.9,1.0,1,1,1
7707000,1002.2,376.8,1.0,1,1,1
7711000,1002.3,376.8,1.0,1,1,1
7715000,1002.5,377.4,1.0,1,1,1
7719000,1002.5,377.5,1.0,1,1,1
7723000,1002.4,377.3,1.0,1,1,1
7727000,1002.4,377.3,1.0,1,1,1
7731000,1002.3,377.3,1.0,1,1,1
7735000,1002.4,377.3,1.0,1,1,1
7739000,1002.4,377.4,1.0,1,1,1
7743000,1002.4,377.6,1.0,1,1,1
7747000,1002.5,377.6,1.0,1,1,1
7751000,1002.6,377.6,1.0,1,1,1
7755000,1002.4,377.4,1.0,1,1,1
7759000,1002.4,377.3,1.0,1,1,1
7763000,1002.4,377.3,1.0,1,1,1
7767000,1002.4,377.3,1.0,1,1,1
7771000,1002.6,377.0,1.0,1,1,1
7776000,1002.7,376.8,1.0,1,1,1
7780000,1002.9,376.9,1.0,1,1,1
7784000,1002.9,376.9,1.0,1,1,1
7788000,1002.9,376.8,1.0,1,1,1
7792000,1003.1,376.9,1.0,1,1,1
7796000,1003.2,376.8,1.0,1,1,1
7800000,1003.1,376.8,1.0,1,1,1
7804000,1003.0,376.8,1.0,1,1,1
7808000,1002.8,376.7,1.0,1,1,1
7811000,1002.7,376.7,1.0,1,1,1
7815000,1002.6,376.7,1.0,1,1,1
7819000,1002.6,376.5,1.0,1,1,1
7823000,1002.7,376.6,1.0,1,1,1
7827000,1002.6,376.5,1.0,1,1,1
7831000,1002.5,376.4,1.0,1,1,1
7835000,1002.4,376.2,1.0,1,1,1
7839000,1002.3,376.1,1.0,1,1,1
7844000,1002.4,376.1,1.0,1,1,1
7848000,1002.4,375.9,1.0,1,1,1
7852000,1002.3,375.8,1.0,1,1,1
7856000,1002.0,375.8,1.0,1,1,1
7860000,1001.9,375.9,1.0,1,1,1
7864000,1001.8,376.1,1.0,1,1,1
7868000,1001.8,376.2,1.0,1,1,1
7872000,1001.7,376.4,1.0,1,1,1
7876000,1001.6,376.4,1.0,1,1,1
7880000,1001.5,376.7,1.0,1,1,1
7884000,1001.5,376.9,1.0,1,1,1
7888000,1001.0,377.1,1.0,1,1,1
7892000,1001.0,377.5,1.0,1,1,1
7896000,1000.9,377.8,1.0,1,1,1
7900000,1000.8,378.2,1.0,1,1,1
7904000,1000.7,378.2,1.0,1,1,1
7907000,1000.1,378.4,1.0,1,1,1
7911000,1000.1,378.7,1.0,1,1,1
7915000,999.8,379.3,1.0,1,1,1
7919000,999.8,379.4,1.0,1,1,1
7923000,999.7,379.8,1.0,1,1,1
7927000,999.5,380.0,1.0,1,1,1
7931000,999.4,380.2,1.0,1,1,1
7935000,999.3,380.3,1.0,1,1,1
7939000,999.3,380.4,1.0,1,1,1
7944000,999.3,380.5,1.0,1,1,1
7948000,999.3,380.8,1.0,1,1,1
7952000,999.2,381.4,1.0,1,1,1
7956000,999.2,381.7,1.0,1,1,1
7960000,999.1,382.4,1.0,1,1,1
7964000,999.0,382.4,1.0,1,1,1
7968000,998.7,382.4,1.0,1,1,1
7972000,998.6,382.5,1.0,1,1,1
7975000,998.4,382.5,1.0,1,1,1
7979000,998.3,382.6,1.0,1,1,1
7983000,998.3,382.9,1.0,1,1,1
7987000,996.5,382.8,1.0,1,1,1
7991000,996.1,382.8,1.0,1,1,1
7995000,996.0,383.9,1.0,1,1,1
7999000,995.6,384.1,1.0,1,1,1
8003000,995.3,384.3,1.0,1,1,1
8007000,995.1,384.9,1.0,1,1,1
8011000,994.8,385.9,1.0,1,1,1
8015000,994.7,386.4,1.0,1,1,1
8019000,994.5,387.1,1.0,1,1,1
8023000,994.2,387.2,1.0,1,1,1
8027000,993.9,387.2,1.0,1,1,1
8031000,993.9,388.4,1.0,1,1,1
8035000,993.8,388.9,1.0,1,1,1
8039000,993.1,389.0,1.0,1,1,1
8044000,992.5,389.2,1.0,1,1,1
8048000,992.4,389.5,1.0,1,1,1
8052000,992.3,389.8,1.0,1,1,1
8056000,992.4,390.0,1.0,1,1,1
8060000,992.5,390.1,1.0,1,1,1
8064000,992.3,390.0,1.0,1,1,1
8068000,992.1,390.0,1.0,1,1,1
8072000,992.1,390.0,1.0,1,1,1
8075000,992.1,389.9,1.0,1,1,1
8079000,991.8,390.3,1.0,1,1,1
8083000,991.5,390.9,1.0,1,1,1
8087000,990.3,391.0,1.0,1,1,1
8091000,990.0,391.3,1.0,1,1,1
8095000,989.8,392.1,1.0,1,1,1
8099000,989.4,392.9,1.0,1,1,1
8103000,989.4,393.4,1.0,1,1,1
8107000,989.4,393.6,1.0,1,1,1
8111000,989.4,393.8,1.0,1,1,1
8115000,989.4,394.6,1.0,1,1,1
8119000,989.5,395.1,1.0,1,1,1
8123000,989.5,395.3,1.0,1,1,1
8127000,989.9,395.4,1.0,1,1,1
8131000,990.2,395.4,1.0,1,1,1
8135000,990.1,395.2,1.0,1,1,1
8139000,989.9,394.9,1.0,1,1,1
8143000,989.5,394.9,1.0,1,1,1
8147000,989.3,394.8,1.0,1,1,1
8151000,989.3,394.8,1.0,1,1,1
8155000,989.2,394.9,1.0,1,1,1
8159000,989.2,395.0,1.0,1,1,1
8163000,988.6,395.3,1.0,1,1,1
8167000,988.4,395.3,1.0,1,1,1
8171000,988.3,395.4,1.0,1,1,1
8175000,988.1,395.6,1.0,1,1,1
8179000,988.0,395.8,1.0,1,1,1
8183000,987.7,395.9,1.0,1,1,1
8187000,987.4,396.2,1.0,1,1,1
8191000,987.2,396.4,1.0,1,1,1
8195000,987.2,396.4,1.0,1,1,1
8199000,987.3,396.7,1.0,1,1,1
8203000,987.4,397.0,1.0,1,1,1
8208000,987.4,396.9,1.0,1,1,1
8212000,987.8,397.0,1.0,1,1,1
8216000,988.1,397.1,1.0,1,1,1
8220000,988.7,397.2,1.0,1,1,1
8224000,988.6,397.2,1.0,1,1,1
8228000,988.6,397.3,1.0,1,1,1
8232000,988.5,397.1,1.0,1,1,1
8236000,988.7,396.8,1.0,1,1,1
8240000,988.9,396.8,1.0,1,1,1
8243000,988.8,396.7,1.0,1,1,1
8247000,988.7,396.7,1.0,1,1,1
8251000,988.5,396.6,1.0,1,1,1
8255000,988.5,396.7,1.0,1,1,1
8259000,988.5,396.8,1.0,1,1,1
8263000,988.7,397.0,1.0,1,1,1
8267000,988.7,397.0,1.0,1,1,1
8271000,988.8,397.5,1.0,1,1,1
8275000,988.4,398.1,1.0,1,1,1
8279000,988.0,398.2,1.0,1,1,1
8283000,988.0,398.3,1.0,1,1,1
8287000,988.0,398.5,1.0,1,1,1
8291000,987.3,398.3,1.0,1,1,1
8295000,987.1,398.2,1.0,1,1,1
8299000,987.1,397.8,1.0,1,1,1
8303000,987.2,397.7,1.0,1,1,1
8308000,987.4,397.6,1.0,1,1,1
8312000,987.4,397.6,1.0,1,1,1
8316000,987.5,397.4,1.0,1,1,1
8320000,987.5,397.4,1.0,1,1,1
8324000,987.6,397.3,1.0,1,1,1
8328000,988.0,397.2,1.0,1,1,1
8332000,988.1,396.9,1.0,1,1,1
8336000,988.1,396.7,1.0,1,1,1
8340000,988.1,396.5,1.0,1,1,1
8343000,988.2,396.4,1.0,1,1,1
8347000,988.0,396.3,1.0,1,1,1
8351000,987.9,395.9,1.0,1,1,1
8355000,988.0,395.7,1.0,1,1,1
8359000,988.1,395.5,1.0,1,1,1
8363000,988.6,395.3,1.0,1,1,1
8367000,989.1,395.5,1.0,1,1,1
8371000,989.4,395.6,1.0,1,1,1
8375000,989.5,395.6,1.0,1,1,1
8379000,989.5,395.6,1.0,1,1,1
8383000,989.0,395.4,1.0,1,1,1
8387000,988.9,395.0,1.0,1,1,1
8391000,988.8,394.9,1.0,1,1,1
8395000,988.6,395.0,1.0,1,1,1
8399000,988.4,395.0,1.0,1,1,1
8403000,988.3,395.0,1.0,1,1,1
8408000,988.3,394.9,1.0,1,1,1
8412000,987.9,394.8,1.0,1,1,1
8416000,987.7,394.6,1.0,1,1,1
8420000,987.7,394.4,1.0,1,1,1
8424000,987.2,394.2,1.0,1,1,1
8428000,986.8,394.1,1.0,1,1,1
8432000,987.1,394.1,1.0,1,1,1
8436000,987.2,393.9,1.0,1,1,1
8440000,987.3,393.8,1.0,1,1,1
8443000,987.3,394.0,1.0,1,1,1
8447000,987.3,394.1,1.0,1,1,1
8451000,986.8,394.0,1.0,1,1,1
8455000,986.9,393.9,1.0,1,1,1
8459000,987.0,393.5,1.0,1,1,1
8463000,987.2,393.0,1.0,1,1,1
8467000,987.3,392.7,1.0,1,1,1
8471000,987.4,392.7,1.0,1,1,1
8475000,987.5,392.8,1.0,1,1,1
8479000,987.4,392.6,1.0,1,1,1
8483000,987.3,392.6,1.0,1,1,1
8487000,987.3,392.6,1.0,1,1,1
8491000,987.2,392.7,1.0,1,1,1
8495000,987.9,392.5,1.0,1,1,1
8499000,988.3,392.3,1.0,1,1,1
8503000,988.6,392.2,1.0,1,1,1
8507000,988.5,392.2,1.0,1,1,1
8511000,988.5,392.1,1.0,1,1,1
8515000,988.4,391.9,1.0,1,1,1
8519000,988.4,391.8,1.0,1,1,1
8523000,988.4,391.8,1.0,1,1,1
8527000,988.4,391.4,1.0,1,1,1
8531000,988.5,391.2,1.0,1,1,1
8535000,988.6,391.0,1.0,1,1,1
8539000,988.5,390.7,1.0,1,1,1
8543000,988.4,390.3,1.0,1,1,1
8547000,988.2,389.9,1.0,1,1,1
8551000,988.2,390.0,1.0,1,1,1
8555000,988.2,390.0,1.0,1,1,1
8559000,987.6,389.9,1.0,1,1,1
8563000,987.5,390.0,1.0,1,1,1
8567000,987.7,390.2,1.0,1,1,1
8571000,987.7,390.2,1.0,1,1,1
8576000,987.6,390.2,1.0,1,1,1
8580000,987.5,390.2,1.0,1,1,1
8584000,987.4,390.2,1.0,1,1,1
8588000,987.2,390.2,1.0,1,1,1
8592000,987.3,390.1,1.0,1,1,1
8596000,987.3,390.1,1.0,1,1,1
8600000,987.3,390.2,1.0,1,1,1
8604000,987.4,390.2,1.0,1,1,1
8608000,987.3,390.1,1.0,1,1,1
8611000,987.2,390.2,1.0,1,1,1
8615000,987.2,390.1,1.0,1,1,1
8619000,987.3,390.0,1.0,1,1,1
8623000,987.3,390.1,1.0,1,1,1
8627000,987.5,390.2,1.0,1,1,1
8631000,987.5,390.2,1.0,1,1,1
8635000,987.7,390.2,1.0,1,1,1
8639000,987.7,390.3,1.0,1,1,1
8643000,987.7,390.4,1.0,1,1,1
8647000,987.7,390.5,1.0,1,1,1
8651000,987.7,390.4,1.0,1,1,1
8655000,987.7,390.4,1.0,1,1,1
8659000,987.7,390.4,1.0,1,1,1
8663000,987.7,390.4,1.0,1,1,1
8667000,987.7,390.5,1.0,1,1,1
8671000,987.6,390.3,1.0,1,1,1
8676000,987.4,390.4,1.0,1,1,1
8680000,987.1,390.6,1.0,1,1,1
8684000,987.2,390.6,1.0,1,1,1
8688000,987.3,390.7,1.0,1,1,1
8692000,987.5,390.7,1.0,1,1,1
8696000,987.7,390.6,1.0,1,1,1
8700000,987.7,390.6,1.0,1,1,1
8704000,987.7,390.6,1.0,1,1,1
8708000,987.7,390.6,1.0,1,1,1
8711000,987.7,390.6,1.0,1,1,1
8715000,987.6,390.3,1.0,1,1,1
8719000,987.4,390.2,1.0,1,1,1
8723000,987.4,390.1,1.0,1,1,1
8727000,987.4,390.1,1.0,1,1,1
8731000,986.0,390.0,1.0,1,1,1
8735000,986.0,390.0,1.0,1,1,1
8739000,986.0,390.0,1.0,1,1,1
8743000,985.9,389.8,1.0,1,1,1
8747000,985.7,389.5,1.0,1,1,1
8751000,985.9,389.4,1.0,1,1,1
8755000,986.1,389.5,1.0,1,1,1
8759000,986.2,389.7,1.0,1,1,1
8763000,986.2,389.6,1.0,1,1,1
8767000,986.1,389.6,1.0,1,1,1
8771000,985.9,389.7,1.0,1,1,1
8775000,985.8,389.9,1.0,1,1,1
8779000,985.8,390.0,1.0,1,1,1
8783000,985.8,390.0,1.0,1,1,1
8787000,985.9,390.1,1.0,1,1,1
8791000,985.9,390.1,1.0,1,1,1
8795000,985.9,390.1,1.0,1,1,1
8799000,985.8,390.1,1.0,1,1,1
8803000,985.8,390.2,1.0,1,1,1
8807000,985.6,390.2,1.0,1,1,1
8811000,985.6,390.2,1.0,1,1,1
8815000,985.6,390.3,1.0,1,1,1
8819000,985.6,390.2,1.0,1,1,1
8823000,985.7,390.0,1.0,1,1,1
8827000,985.8,389.8,1.0,1,1,1
8831000,986.0,389.7,1.0,1,1,1
8835000,986.0,389.0,1.0,1,1,1
8839000,986.1,388.9,1.0,1,1,1
8843000,986.1,388.8,1.0,1,1,1
8847000,986.2,388.6,1.0,1,1,1
8851000,986.3,388.5,1.0,1,1,1
8855000,986.2,388.5,1.0,1,1,1
8859000,986.1,388.5,1.0,1,1,1
8863000,986.1,388.7,1.0,1,1,1
8867000,986.0,389.1,1.0,1,1,1
8871000,985.9,389.7,1.0,1,1,1
8875000,985.7,390.2,1.0,1,1,1
8879000,985.6,390.3,1.0,1,1,1
8883000,985.5,390.4,1.0,1,1,1
8887000,984.9,390.4,1.0,1,1,1
8891000,985.0,390.1,1.0,1,1,1
8895000,985.2,390.2,1.0,1,1,1
8899000,985.1,390.1,1.0,1,1,1
8903000,985.1,390.4,1.0,1,1,1
8907000,985.3,390.9,1.0,1,1,1
8911000,985.5,391.4,1.0,1,1,1
8915000,985.7,391.2,1.0,1,1,1
8919000,985.5,391.0,1.0,1,1,1
8923000,985.7,391.0,1.0,1,1,1
8927000,985.9,390.9,1.0,1,1,1
8931000,986.0,390.8,1.0,1,1,1
8935000,985.9,390.7,1.0,1,1,1
8939000,985.9,390.3,1.0,1,1,1
8944000,985.9,390.2,1.0,1,1,1
8948000,985.9,390.6,1.0,1,1,1
8952000,986.1,390.7,1.0,1,1,1
8956000,985.9,390.8,1.0,1,1,1
8960000,985.9,390.9,1.0,1,1,1
8964000,985.8,390.9,1.0,1,1,1
8968000,985.8,391.0,1.0,1,1,1
8972000,985.9,391.0,1.0,1,1,1
8976000,986.0,391.0,1.0,1,1,1
8979000,986.1,391.5,1.0,1,1,1
8983000,986.1,391.7,1.0,1,1,1
8987000,985.9,391.9,1.0,1,1,1
8991000,985.7,392.1,1.0,1,1,1
8995000,985.5,392.4,1.0,1,1,1
8999000,985.5,392.8,1.0,1,1,1
9003000,985.5,392.8,1.0,1,1,1
9007000,985.4,393.0,1.0,1,1,1
9011000,985.3,392.9,1.0,1,1,1
9015000,985.3,393.0,1.0,1,1,1
9019000,985.3,393.1,1.0,1,1,1
9023000,985.4,393.3,1.0,1,1,1
9027000,985.4,393.3,1.0,1,1,1
9031000,985.2,393.5,1.0,1,1,1
9035000,985.1,393.4,1.0,1,1,1
9039000,984.8,393.3,1.0,1,1,1
9043000,984.5,393.5,1.0,1,1,1
9047000,984.0,393.4,1.0,1,1,1
9051000,983.5,393.3,1.0,1,1,1
9055000,983.4,393.3,1.0,1,1,1
9059000,983.3,393.3,1.0,1,1,1
9063000,983.4,393.3,1.0,1,1,1
9067000,983.5,393.2,1.0,1,1,1
9071000,983.7,393.3,1.0,1,1,1
9075000,983.8,393.2,1.0,1,1,1
9079000,983.6,393.1,1.0,1,1,1
9083000,983.5,393.2,1.0,1,1,1
9087000,983.2,393.2,1.0,1,1,1
9091000,983.2,393.2,1.0,1,1,1
9095000,983.3,393.2,1.0,1,1,1
9099000,983.3,393.5,1.0,1,1,1
9103000,983.4,393.6,1.0,1,1,1
9107000,983.5,394.1,1.0,1,1,1
9111000,983.5,394.3,1.0,1,1,1
9115000,983.5,394.6,1.0,1,1,1
9119000,983.3,394.8,1.0,1,1,1
9123000,983.1,394.8,1.0,1,1,1
9127000,983.0,394.8,1.0,1,1,1
9131000,983.0,395.2,1.0,1,1,1
9135000,982.9,395.7,1.0,1,1,1
9139000,982.6,395.8,1.0,1,1,1
9144000,982.4,395.9,1.0,1,1,1
9148000,982.1,397.0,1.0,1,1,1
9152000,981.8,397.3,1.0,1,1,1
9156000,981.7,397.3,1.0,1,1,1
9160000,981.6,397.4,1.0,1,1,1
9164000,981.5,397.6,1.0,1,1,1
9168000,981.3,397.9,1.0,1,1,1
9172000,980.6,398.0,1.0,1,1,1
9175000,980.5,397.9,1.0,1,1,1
9179000,980.5,398.0,1.0,1,1,1
9183000,980.4,398.0,1.0,1,1,1
9187000,980.4,398.1,1.0,1,1,1
9191000,980.1,398.1,1.0,1,1,1
9195000,979.8,398.1,1.0,1,1,1
9199000,979.7,398.6,1.0,1,1,1
9203000,979.8,398.7,1.0,1,1,1
9207000,979.8,398.6,1.0,1,1,1
9212000,979.7,399.0,1.0,1,1,1
9216000,979.6,399.4,1.0,1,1,1
9220000,978.9,399.4,1.0,1,1,1
9224000,978.5,399.5,1.0,1,1,1
9228000,978.4,399.9,1.0,1,1,1
9232000,978.4,400.2,1.0,1,1,1
9236000,978.4,400.5,1.0,1,1,1
9240000,978.4,400.7,1.0,1,1,1
9243000,978.4,400.9,1.0,1,1,1
9247000,978.4,401.1,1.0,1,1,1
9251000,978.2,401.3,1.0,1,1,1
9255000,978.0,401.8,1.0,1,1,1
9259000,977.6,402.1,1.0,1,1,1
9263000,977.2,402.3,1.0,1,1,1
9267000,976.3,402.6,1.0,1,1,1
9271000,975.9,402.9,1.0,1,1,1
9275000,975.7,403.3,1.0,1,1,1
9279000,975.4,403.8,1.0,1,1,1
9283000,975.2,403.8,1.0,1,1,1
9287000,975.1,403.8,1.0,1,1,1
9291000,975.1,404.4,1.0,1,1,1
9295000,975.0,405.1,1.0,1,1,1
9299000,974.9,404.9,1.0,1,1,1
9303000,974.9,405.1,1.0,1,1,1
9307000,974.8,405.2,1.0,1,1,1
9312000,974.7,405.3,1.0,1,1,1
9316000,974.7,405.1,1.0,1,1,1
9320000,974.7,404.9,1.0,1,1,1
9324000,973.8,404.9,1.0,1,1,1
9328000,973.0,404.9,1.0,1,1,1
9332000,973.0,404.9,1.0,1,1,1
9336000,973.0,405.1,1.0,1,1,1
9340000,973.0,405.6,1.0,1,1,1
9343000,973.0,405.8,1.0,1,1,1
9347000,972.9,405.9,1.0,1,1,1
9351000,972.9,406.1,1.0,1,1,1
9355000,972.9,406.3,1.0,1,1,1
9359000,972.2,406.3,1.0,1,1,1
9363000,971.9,406.4,1.0,1,1,1
9367000,971.6,406.4,1.0,1,1,1
9371000,971.7,406.4,1.0,1,1,1
9375000,971.7,406.5,1.0,1,1,1
9379000,971.6,406.6,1.0,1,1,1
9383000,971.6,406.7,1.0,1,1,1
9387000,971.5,407.0,1.0,1,1,1
9391000,971.5,407.2,1.0,1,1,1
9395000,971.5,407.2,1.0,1,1,1
9399000,971.2,407.2,1.0,1,1,1
9403000,970.5,407.2,1.0,1,1,1
9407000,970.2,407.1,1.0,1,1,1
9411000,970.1,407.2,1.0,1,1,1
9415000,970.1,407.0,1.0,1,1,1
9419000,969.6,406.9,1.0,1,1,1
9423000,969.4,406.8,1.0,1,1,1
9427000,969.3,406.9,1.0,1,1,1
9431000,969.1,406.9,1.0,1,1,1
9435000,968.9,407.0,1.0,1,1,1
9439000,968.8,407.1,1.0,1,1,1
9443000,968.7,407.9,1.0,1,1,1
9447000,968.7,407.9,1.0,1,1,1
9451000,968.7,407.9,1.0,1,1,1
9455000,968.6,407.9,1.0,1,1,1
9459000,968.6,408.0,1.0,1,1,1
9463000,968.5,408.1,1.0,1,1,1
9467000,968.3,408.3,1.0,1,1,1
9471000,968.2,408.2,1.0,1,1,1
9475000,968.1,408.2,1.0,1,1,1
9479000,967.5,408.1,1.0,1,1,1
9483000,967.7,408.2,1.0,1,1,1
9487000,967.7,408.1,1.0,1,1,1
9491000,967.6,408.2,1.0,1,1,1
9495000,967.5,408.2,1.0,1,1,1
9499000,967.2,408.2,1.0,1,1,1
9503000,966.9,408.2,1.0,1,1,1
9507000,966.9,408.1,1.0,1,1,1
9511000,966.8,408.1,1.0,1,1,1
9515000,966.8,408.1,1.0,1,1,1
9519000,966.8,408.0,1.0,1,1,1
9523000,966.8,407.8,1.0,1,1,1
9527000,966.8,407.8,1.0,1,1,1
9531000,966.8,407.8,1.0,1,1,1
9535000,966.8,407.6,1.0,1,1,1
9539000,966.8,407.5,1.0,1,1,1
9543000,966.6,407.5,1.0,1,1,1
9547000,966.7,407.6,1.0,1,1,1
9551000,966.5,407.7,1.0,1,1,1
9555000,966.4,407.8,1.0,1,1,1
9559000,966.4,407.9,1.0,1,1,1
9563000,966.2,407.7,1.0,1,1,1
9567000,966.1,407.8,1.0,1,1,1
9571000,966.1,407.8,1.0,1,1,1
9576000,966.0,408.0,1.0,1,1,1
9580000,966.0,408.1,1.0,1,1,1
9584000,966.1,408.3,1.0,1,1,1
9588000,966.2,408.2,1.0,1,1,1
9592000,966.3,408.1,1.0,1,1,1
9596000,966.3,408.1,1.0,1,1,1
9600000,966.2,408.1,1.0,1,1,1
9604000,966.2,408.3,1.0,1,1,1
9608000,966.2,408.3,1.0,1,1,1
9611000,966.1,408.3,1.0,1,1,1
9615000,965.8,408.4,1.0,1,1,1
9619000,965.8,408.4,1.0,1,1,1
9623000,965.7,408.3,1.0,1,1,1
9627000,965.7,408.5,1.0,1,1,1
9631000,965.8,408.7,1.0,1,1,1
9635000,965.8,408.7,1.0,1,1,1
9639000,966.1,408.5,1.0,1,1,1
9643000,966.1,408.4,1.0,1,1,1
9647000,966.2,408.4,1.0,1,1,1
9651000,966.3,408.4,1.0,1,1,1
9655000,966.6,408.5,1.0,1,1,1
9659000,965.9,408.8,1.0,1,1,1
9663000,965.2,409.0,1.0,1,1,1
9667000,963.8,408.6,1.0,1,1,1
9671000,956.4,407.8,1.0,2,2,2
9675000,921.8,404.9,1.0,2,2,2
9680000,877.0,399.3,1.0,2,2,2
9684000,836.0,391.9,1.0,2,2,2
9688000,806.2,384.8,1.0,2,2,2
9692000,775.6,376.2,1.0,2,2,2
9696000,747.4,372.0,1.0,2,2,2
9700000,722.5,367.9,1.0,2,2,2
9704000,698.5,365.3,1.0,2,2,2
9708000,699.9,363.7,1.0,2,2,2
9711000,701.5,357.8,1.0,2,2,2
9715000,709.2,356.4,1.0,2,2,2
9719000,711.8,355.6,1.0,2,2,2
9723000,713.1,355.1,1.0,2,2,2
9727000,714.5,354.7,1.0,2,3,1
9731000,714.8,355.1,1.0,2,3,1
9735000,714.8,353.5,1.0,2,3,1
9739000,714.9,351.9,1.0,2,3,1
9743000,713.0,351.1,1.0,2,3,1
9747000,710.4,350.8,1.0,2,3,1
9751000,709.4,351.3,1.0,2,3,1
9755000,708.3,352.0,1.0,2,3,1
9759000,708.2,352.0,1.0,2,3,1
9763000,708.2,352.0,1.0,2,3,1
9767000,709.7,351.4,1.0,2,3,1
9771000,711.1,347.2,1.0,2,3,1
9775000,711.6,345.7,1.0,2,3,1
9779000,712.1,344.2,1.0,2,1,1
9783000,714.3,343.4,1.0,1,1,1
9787000,716.3,343.6,1.0,1,1,1
9791000,717.1,343.6,1.0,1,1,1
9795000,718.0,342.2,1.0,1,1,1
9799000,718.5,339.6,1.0,1,1,1
9803000,719.0,339.6,1.0,1,1,1
9807000,721.7,339.8,1.0,1,1,1
9811000,721.4,339.5,1.0,1,1,1
9815000,721.1,339.1,1.0,1,1,1
9819000,720.0,336.1,1.0,1,1,1
9823000,718.7,335.4,1.0,1,1,1
9827000,718.7,335.1,1.0,1,1,1
9831000,718.6,335.0,1.0,1,1,1
9835000,717.1,334.7,1.0,1,1,1
9839000,716.3,334.5,1.0,1,1,1
9843000,715.3,334.4,1.0,1,1,1
9847000,715.1,334.3,1.0,1,1,1
9851000,714.7,334.3,1.0,1,1,1
9855000,714.6,334.4,1.0,1,1,1
9859000,714.3,334.7,1.0,1,1,1
9863000,714.1,334.8,1.0,1,1,1
9867000,713.4,335.2,1.0,1,1,1
9871000,713.3,335.4,1.0,1,1,1
9875000,712.8,335.3,1.0,1,1,1
9879000,712.6,335.1,1.0,1,1,1
9883000,712.4,335.0,1.0,1,1,1
9887000,712.4,334.9,1.0,1,1,1
9891000,712.4,334.6,1.0,1,1,1
9895000,712.4,334.2,1.0,1,1,1
9899000,712.3,333.9,1.0,1,1,1
9903000,712.3,333.4,1.0,1,1,1
9907000,712.3,333.3,1.0,1,1,1
9911000,712.2,333.3,1.0,1,1,1
9915000,712.2,333.3,1.0,1,1,1
9919000,712.3,333.2,1.0,1,1,1
9923000,712.4,333.2,1.0,1,1,1
9927000,712.6,333.1,1.0,1,1,1
