Index	Time	X_coord	Y_coord	Confidence
2517	10180000	902.0	540.7	1
2518	10184000	901.5	540.9	1
2519	10188000	901.5	541.0	1
2520	10192000	901.6	541.0	1
2521	10196000	901.5	541.1	1
2522	10200000	901.6	541.1	1
2523	10204000	901.6	541.2	1
2524	10208000	901.7	541.1	1
2525	10212000	901.8	541.1	1
2526	10216000	901.9	541.0	1
2527	10220000	902.1	541.0	1
2528	10224000	902.1	541.0	1
2529	10228000	902.1	541.0	1
2530	10232000	902.2	541.1	1
2531	10236000	902.0	541.1	1
2532	10240000	901.8	541.1	1
2533	10244000	901.4	540.9	1
2534	10248000	899.1	540.8	1
2535	10252000	887.0	541.2	1
2536	10256000	863.0	541.0	1
2537	10260000	826.2	538.5	1
2538	10264000	784.1	533.8	1
2539	10268000	738.5	528.2	1
2540	10272000	691.2	521.9	1
2541	10276000	641.6	516.6	1
2542	10280000	596.9	525.8	1
2543	10284000	554.0	533.9	1
2544	10288000	511.9	542.3	1
2545	10292000	471.9	550.4	1
2546	10296000	436.8	556.9	1
2547	10300000	406.7	561.9	1
2548	10304000	382.6	565.3	1
2549	10308000	366.0	567.2	1
2550	10312000	359.9	566.6	1
2551	10316000	359.2	565.2	1
2552	10320000	357.7	565.5	1
2553	10324000	355.2	565.9	1
2554	10328000	352.5	566.5	1
2555	10332000	349.9	566.9	1
2556	10336000	350.2	566.9	1
2557	10340000	350.5	566.5	1
2558	10344000	351.0	566.2	1
2559	10348000	351.1	566.0	1
2560	10352000	351.1	566.1	1
2561	10356000	351.0	566.3	1
2562	10360000	350.9	566.4	1
2563	10364000	350.7	566.5	1
2564	10368000	350.7	566.7	1
2565	10372000	349.9	566.8	1
2566	10376000	349.6	566.8	1
2567	10380000	349.4	566.8	1
2568	10384000	349.2	566.8	1
2569	10388000	349.0	566.7	1
2570	10392000	348.3	566.2	1
2571	10396000	348.1	566.0	1
2572	10400000	348.0	566.0	1
2573	10404000	347.2	566.1	1
2574	10408000	346.5	565.9	1
2575	10412000	345.5	565.8	1
2576	10416000	345.1	565.9	1
2577	10420000	344.8	565.8	1
2578	10424000	344.5	565.7	1
2579	10428000	343.9	565.9	1
2580	10432000	343.2	566.0	1
2581	10436000	343.0	566.1	1
2582	10440000	342.9	566.2	1
2583	10444000	342.8	566.9	1
2584	10448000	342.3	567.2	1
2585	10452000	341.7	567.5	1
2586	10456000	341.5	567.7	1
2587	10460000	340.8	568.0	1
2588	10464000	340.7	568.1	1
2589	10468000	340.2	568.3	1
2590	10472000	340.1	568.6	1
2591	10476000	340.1	569.0	1
2592	10480000	339.8	569.1	1
2593	10484000	339.2	569.2	1
2594	10488000	339.0	569.3	1
2595	10492000	338.6	569.3	1
2596	10496000	338.3	569.4	1
2597	10500000	337.5	569.8	1
2598	10504000	337.3	569.9	1
2599	10508000	336.8	570.0	1
2600	10512000	336.6	570.6	1
2601	10516000	336.0	571.1	1
2602	10520000	336.0	571.1	1
2603	10524000	335.5	571.3	1
2604	10528000	334.6	571.6	1
2605	10532000	334.2	571.7	1
2606	10536000	333.6	571.9	1
2607	10540000	333.5	572.1	1
2608	10544000	333.0	572.4	1
2609	10548000	332.8	572.5	1
2610	10552000	332.1	572.7	1
2611	10556000	331.7	573.1	1
2612	10560000	329.6	575.6	1
2613	10564000	323.7	580.3	1
2614	10568000	317.7	585.8	1
2615	10572000	316.0	588.1	1
2616	10576000	315.5	588.6	1
2617	10580000	315.9	589.0	1
2618	10584000	316.1	589.1	1
2619	10588000	316.1	589.3	1
2620	10592000	315.7	589.9	1
2621	10596000	315.4	590.4	1
2622	10600000	315.1	590.9	1
2623	10604000	314.9	591.0	1
2624	10608000	314.6	591.1	1
2625	10612000	314.3	591.2	1
2626	10616000	314.1	591.4	1
2627	10620000	313.2	591.8	1
2628	10624000	312.2	592.2	1
2629	10628000	311.8	592.3	1
2630	10632000	311.5	592.4	1
2631	10636000	310.8	592.5	1
2632	10640000	310.8	592.6	1
2633	10644000	310.8	592.7	1
2634	10648000	310.7	592.8	1
2635	10652000	310.7	592.8	1
2636	10656000	309.6	592.9	1
2637	10660000	309.4	592.8	1
2638	10664000	308.7	592.8	1
2639	10668000	308.3	592.8	1
2640	10672000	308.0	592.8	1
2641	10677000	306.5	592.8	1
2642	10681000	306.1	592.7	1
2643	10685000	306.0	592.6	1
2644	10689000	305.6	592.6	1
2645	10693000	305.1	592.7	1
2646	10697000	305.1	592.8	1
2647	10701000	305.8	592.8	1
2648	10705000	306.4	593.0	1
2649	10709000	307.6	595.1	1
2650	10712000	321.1	599.5	1
2651	10716000	345.3	608.6	1
2652	10720000	377.6	619.7	1
2653	10724000	412.8	630.1	1
2654	10728000	448.9	636.9	1
2655	10732000	488.0	639.4	1
2656	10736000	526.8	639.4	1
2657	10740000	566.4	636.5	1
2658	10744000	597.6	631.1	1
2659	10748000	621.8	626.9	1
2660	10752000	637.5	622.2	1
2661	10756000	643.3	620.7	1
2662	10760000	645.0	620.7	1
2663	10764000	647.2	620.2	1
2664	10768000	650.1	619.8	1
2665	10772000	654.0	620.4	1
2666	10776000	654.2	620.6	1
2667	10780000	654.2	620.8	1
2668	10784000	654.2	621.1	1
2669	10788000	654.2	621.2	1
2670	10792000	654.4	621.3	1
2671	10796000	654.5	621.3	1
2672	10800000	654.6	621.4	1
2673	10804000	654.9	621.6	1
2674	10808000	654.9	621.7	1
2675	10812000	654.9	621.7	1
2676	10816000	655.0	621.7	1
2677	10820000	654.8	621.7	1
2678	10824000	654.8	621.6	1
2679	10828000	654.7	621.5	1
2680	10832000	654.7	621.5	1
2681	10836000	654.5	621.5	1
2682	10840000	654.3	621.6	1
2683	10844000	654.0	621.5	1
2684	10847000	653.7	621.5	1
2685	10851000	653.0	621.4	1
2686	10855000	652.8	621.4	1
2687	10859000	652.7	621.3	1
2688	10863000	651.9	621.3	1
2689	10867000	651.3	621.2	1
2690	10871000	650.2	621.2	1
2691	10875000	650.0	621.2	1
2692	10880000	649.2	621.2	1
2693	10884000	648.5	621.1	1
2694	10888000	647.9	621.1	1
2695	10892000	647.5	621.2	1
2696	10896000	647.2	621.3	1
2697	10900000	647.0	621.3	1
2698	10904000	646.7	621.4	1
2699	10908000	646.4	621.5	1
2700	10912000	646.0	621.6	1
2701	10916000	645.0	621.9	1
2702	10920000	644.3	622.1	1
2703	10924000	642.1	622.5	1
2704	10928000	638.3	622.8	1
2705	10932000	630.1	623.2	1
2706	10936000	623.9	621.3	1
2707	10940000	623.8	621.3	1
2708	10944000	623.8	621.3	1
2709	10948000	623.8	621.4	1
2710	10952000	623.7	621.8	1
2711	10956000	623.7	622.1	1
2712	10960000	623.5	622.6	1
2713	10964000	623.3	622.8	1
2714	10968000	622.6	623.0	1
2715	10972000	622.6	622.9	1
2716	10976000	622.5	622.8	1
2717	10980000	622.5	622.6	1
2718	10984000	622.5	622.5	1
2719	10988000	622.0	622.5	1
2720	10992000	621.6	622.6	1
2721	10996000	621.4	622.6	1
2722	11000000	621.5	622.6	1
2723	11004000	621.4	622.6	1
2724	11008000	621.3	622.6	1
2725	11012000	621.3	622.5	1
2726	11016000	621.2	622.6	1
2727	11020000	621.1	622.6	1
2728	11024000	621.2	622.6	1
2729	11028000	621.3	622.6	1
2730	11032000	621.6	622.4	1
2731	11036000	621.7	622.4	1
2732	11040000	621.8	622.3	1
2733	11044000	621.9	622.2	1
2734	11048000	622.0	622.0	1
2735	11052000	622.1	621.9	1
2736	11056000	622.0	621.9	1
2737	11060000	622.1	621.8	1
2738	11064000	622.2	621.7	1
2739	11068000	622.2	621.6	1
2740	11072000	622.1	621.5	1
2741	11076000	622.0	621.5	1
2742	11080000	621.8	621.6	1
2743	11084000	621.8	621.5	1
2744	11088000	621.7	621.4	1
2745	11092000	621.7	621.4	1
2746	11096000	621.6	621.4	1
2747	11100000	621.5	621.3	1
2748	11104000	621.2	621.5	1
2749	11108000	621.0	621.6	1
2750	11112000	621.1	621.6	1
2751	11116000	621.2	621.6	1
2752	11120000	621.4	621.5	1
2753	11124000	621.3	621.6	1
2754	11128000	621.2	621.5	1
2755	11132000	620.8	621.5	1
2756	11136000	618.1	622.4	1
2757	11140000	610.7	624.6	1
2758	11144000	601.5	627.7	1
2759	11148000	595.2	629.4	1
2760	11152000	595.7	629.2	1
2761	11156000	596.3	628.2	1
2762	11160000	597.5	627.8	1
2763	11164000	597.8	627.7	1
2764	11168000	598.3	627.5	1
2765	11172000	598.7	627.4	1
2766	11176000	599.2	627.3	1
2767	11180000	599.4	627.2	1
2768	11184000	599.6	627.1	1
2769	11188000	600.7	626.6	1
2770	11192000	601.4	625.9	1
2771	11196000	601.7	625.6	1
2772	11200000	602.3	625.3	1
2773	11204000	603.4	624.9	1
2774	11208000	603.6	624.6	1
2775	11212000	604.2	624.4	1
2776	11216000	605.1	624.0	1
2777	11220000	605.4	623.8	1
2778	11224000	605.6	623.7	1
2779	11228000	605.9	623.3	1
2780	11232000	606.0	622.9	1
2781	11236000	606.0	622.7	1
2782	11240000	606.2	622.5	1
2783	11244000	606.5	622.0	1
2784	11248000	606.8	621.2	1
2785	11252000	607.0	620.9	1
2786	11256000	607.3	620.4	1
2787	11260000	608.5	619.8	1
2788	11264000	609.3	619.4	1
2789	11268000	609.8	619.0	1
2790	11272000	609.9	619.0	1
2791	11276000	610.5	618.7	1
2792	11280000	611.8	617.5	1
2793	11284000	620.5	613.8	1
2794	11288000	639.2	605.7	1
2795	11292000	672.7	597.5	1
2796	11296000	711.0	588.6	1
2797	11300000	744.9	578.6	1
2798	11304000	773.6	569.0	1
2799	11308000	799.5	562.8	1
2800	11312000	817.2	556.1	1
2801	11316000	826.0	555.0	1
2802	11320000	826.4	555.2	1
2803	11324000	826.8	555.5	1
2804	11328000	830.0	557.1	1
2805	11332000	831.7	557.6	1
2806	11336000	834.7	556.7	1
2807	11340000	836.9	555.8	1
2808	11344000	837.4	555.4	1
2809	11348000	837.9	555.3	1
2810	11352000	838.0	555.2	1
2811	11356000	838.0	555.0	1
2812	11360000	838.5	555.1	1
2813	11364000	839.0	555.1	1
2814	11368000	839.5	555.1	1
2815	11372000	840.1	555.1	1
2816	11376000	841.1	555.0	1
2817	11380000	841.4	555.0	1
2818	11384000	842.1	554.9	1
2819	11388000	843.2	554.8	1
2820	11392000	843.7	554.7	1
2821	11396000	844.7	554.3	1
2822	11400000	845.7	553.7	1
2823	11404000	846.3	553.4	1
2824	11408000	846.6	553.2	1
2825	11412000	847.1	552.8	1
2826	11416000	848.2	552.4	1
2827	11420000	849.2	552.0	1
2828	11424000	849.6	551.7	1
2829	11428000	850.1	551.5	1
2830	11432000	850.8	551.2	1
2831	11436000	851.0	551.1	1
2832	11440000	850.9	550.9	1
2833	11444000	852.0	550.7	1
2834	11448000	852.5	550.5	1
2835	11452000	853.1	550.4	1
2836	11456000	853.2	550.3	1
2837	11460000	853.5	550.1	1
2838	11464000	853.7	550.0	1
2839	11468000	854.0	549.9	1
2840	11472000	854.2	549.9	1
2841	11476000	854.3	549.7	1
2842	11480000	854.4	549.5	1
2843	11484000	854.4	549.2	1
2844	11488000	854.4	548.9	1
2845	11492000	854.4	548.8	1
2846	11496000	854.2	548.6	1
2847	11500000	854.2	548.5	1
2848	11504000	854.2	548.3	1
2849	11508000	854.2	547.9	1
2850	11512000	854.3	547.7	1
2851	11516000	854.8	547.3	1
2852	11520000	855.0	547.2	1
2853	11524000	855.9	547.1	1
2854	11528000	856.3	546.9	1
2855	11532000	857.4	546.7	1
2856	11536000	857.8	546.5	1
2857	11540000	858.2	546.4	1
2858	11544000	858.4	546.5	1
2859	11548000	860.1	545.5	1
2860	11552000	868.0	544.1	1
2861	11556000	883.5	541.3	1
2862	11560000	901.9	531.5	1
2863	11564000	917.5	517.3	1
2864	11568000	927.8	504.1	1
2865	11572000	928.2	501.7	1
2866	11576000	928.2	501.4	1
2867	11580000	977.4	470.7	1
2868	11584000	978.5	473.2	1
2869	11588000	979.3	478.5	1
2870	11592000	979.3	478.4	1
2871	11596000	979.9	478.8	1
2872	11600000	981.0	479.1	1
2873	11604000	981.2	480.1	1
2874	11608000	981.2	480.8	1
2875	11612000	981.1	481.2	1
2876	11616000	981.2	481.5	1
2877	11620000	981.3	481.7	1
2878	11624000	981.4	482.0	1
2879	11628000	981.6	483.6	1
2880	11632000	981.5	483.8	1
2881	11636000	981.4	484.1	1
2882	11640000	981.4	484.4	1
2883	11644000	981.4	484.4	1
2884	11648000	981.4	484.3	1
2885	11652000	981.4	484.3	1
2886	11656000	981.5	484.3	1
2887	11660000	981.6	484.3	1
2888	11664000	981.7	485.0	1
2889	11668000	981.9	485.2	1
2890	11672000	982.1	485.4	1
2891	11676000	982.5	485.4	1
2892	11680000	982.9	485.3	1
2893	11684000	983.0	485.5	1
2894	11688000	983.0	485.4	1
2895	11692000	983.1	485.8	1
2896	11696000	983.1	486.0	1
2897	11700000	983.1	486.2	1
2898	11704000	983.2	486.5	1
2899	11708000	983.1	486.8	1
2900	11712000	983.2	486.9	1
2901	11716000	983.2	487.0	1
2902	11720000	983.3	487.1	1
2903	11724000	983.3	487.3	1
2904	11728000	983.3	487.3	1
2905	11732000	983.1	487.4	1
2906	11736000	982.9	487.6	1
2907	11740000	982.6	487.3	1
2908	11744000	982.4	487.1	1
2909	11748000	982.1	487.0	1
2910	11752000	982.0	486.9	1
2911	11756000	982.0	486.1	1
2912	11760000	982.0	485.8	1
2913	11764000	982.0	485.7	1
2914	11768000	982.0	485.6	1
2915	11772000	981.8	485.5	1
2916	11776000	981.6	485.3	1
2917	11780000	980.7	485.0	1
2918	11784000	978.6	484.8	1
2919	11788000	978.2	484.6	1
2920	11792000	978.3	484.6	1
2921	11796000	978.4	484.6	1
2922	11800000	978.7	486.5	1
2923	11804000	978.8	487.2	1
2924	11808000	978.9	488.6	1
2925	11812000	978.8	488.8	1
2926	11816000	978.5	489.4	1
2927	11820000	978.3	489.7	1
2928	11824000	977.5	490.4	1
2929	11828000	977.5	491.3	1
2930	11832000	977.5	492.3	1
2931	11836000	977.1	492.7	1
2932	11840000	976.6	492.7	1
2933	11844000	976.0	493.0	1
2934	11847000	975.9	493.2	1
2935	11851000	975.9	493.2	1
2936	11855000	975.8	493.2	1
2937	11859000	976.0	493.1	1
2938	11863000	976.2	493.1	1
2939	11867000	976.8	493.0	1
2940	11871000	976.8	493.0	1
2941	11875000	976.8	493.0	1
2942	11880000	976.7	493.1	1
2943	11884000	976.6	493.2	1
2944	11888000	976.4	493.4	1
2945	11892000	976.3	493.4	1
2946	11896000	976.3	493.4	1
2947	11900000	976.3	493.4	1
2948	11904000	976.5	493.5	1
2949	11908000	976.6	493.5	1
2950	11912000	976.6	493.4	1
2951	11916000	976.7	493.4	1
2952	11920000	976.6	493.8	1
2953	11924000	976.6	493.9	1
2954	11928000	976.5	493.9	1
2955	11932000	976.5	493.9	1
2956	11936000	976.5	493.9	1
2957	11940000	976.5	494.0	1
2958	11944000	976.1	494.2	1
2959	11948000	975.7	494.4	1
2960	11952000	975.7	494.4	1
2961	11956000	975.7	494.2	1
2962	11960000	975.3	494.1	1
2963	11964000	975.6	494.1	1
2964	11968000	975.9	494.0	1
2965	11972000	975.9	493.9	1
2966	11976000	975.8	493.8	1
2967	11980000	975.6	493.5	1
2968	11984000	975.3	493.3	1
2969	11988000	975.2	493.0	1
2970	11992000	975.1	492.9	1
2971	11996000	975.0	492.9	1
2972	12000000	974.9	493.0	1
2973	12004000	975.0	493.2	1
2974	12008000	975.1	493.7	1
2975	12012000	975.0	493.5	1
2976	12016000	975.0	493.4	1
2977	12020000	974.8	492.5	1
2978	12024000	974.7	492.4	1
2979	12028000	974.3	492.4	1
2980	12032000	974.1	492.0	1
2981	12036000	974.0	491.6	1
2982	12040000	973.9	491.7	1
2983	12044000	973.9	491.6	1
2984	12048000	973.9	491.6	1
2985	12052000	973.9	491.6	1
2986	12056000	973.9	491.5	1
2987	12060000	973.9	491.8	1
2988	12064000	974.0	492.1	1
2989	12068000	974.2	492.3	1
2990	12072000	974.2	492.3	1
2991	12076000	974.3	492.3	1
2992	12080000	974.3	492.3	1
2993	12084000	974.3	492.2	1
2994	12088000	974.6	492.1	1
2995	12092000	974.7	492.1	1
2996	12096000	974.7	491.6	1
2997	12100000	974.7	491.2	1
2998	12104000	974.5	491.2	1
2999	12108000	974.2	491.2	1
3000	12111000	974.1	491.1	1
3001	12115000	973.9	490.7	1
3002	12119000	973.6	490.2	1
3003	12123000	973.5	489.9	1
3004	12127000	973.6	489.7	1
3005	12131000	973.8	489.9	1
3006	12135000	974.1	490.0	1
3007	12139000	974.0	489.8	1
3008	12143000	973.9	489.7	1
3009	12148000	973.9	489.7	1
3010	12152000	973.9	489.7	1
3011	12156000	973.9	489.7	1
3012	12160000	974.0	489.7	1
3013	12164000	974.1	489.8	1
3014	12168000	974.5	489.8	1
3015	12172000	975.0	489.8	1
3016	12176000	974.7	489.8	1
3017	12180000	974.9	490.0	1
3018	12184000	974.9	490.0	1
3019	12188000	975.0	490.1	1
3020	12192000	975.0	490.2	1
3021	12196000	975.6	490.2	1
3022	12200000	975.6	490.2	1
3023	12204000	975.5	490.2	1
3024	12208000	975.5	490.1	1
3025	12211000	975.5	490.1	1
3026	12215000	975.4	490.1	1
3027	12219000	975.5	490.2	1
3028	12223000	975.7	490.2	1
3029	12227000	975.6	490.2	1
3030	12231000	975.6	490.2	1
3031	12235000	975.8	489.9	1
3032	12239000	976.0	489.7	1
3033	12243000	975.9	489.7	1
3034	12248000	976.0	489.7	1
3035	12252000	976.0	489.2	1
3036	12256000	976.0	489.0	1
3037	12260000	976.3	488.8	1
3038	12264000	976.5	488.9	1
3039	12268000	976.6	489.0	1
3040	12272000	976.7	489.0	1
3041	12276000	976.7	489.1	1
3042	12280000	976.9	489.1	1
3043	12284000	976.6	489.1	1
3044	12288000	976.7	489.4	1
3045	12292000	976.8	489.2	1
3046	12296000	976.9	489.2	1
3047	12300000	977.1	489.3	1
3048	12304000	977.5	489.2	1
3049	12308000	977.7	489.3	1
3050	12312000	977.6	488.0	1
3051	12316000	977.2	486.8	1
3052	12320000	976.9	484.3	1
3053	12324000	974.8	469.8	1
3054	12328000	969.6	436.6	1
3055	12332000	963.9	403.0	1
3056	12336000	958.3	372.5	1
3057	12340000	951.7	346.2	1
3058	12344000	948.7	339.8	1
3059	12348000	943.7	339.0	1
3060	12352000	942.6	343.6	1
3061	12356000	938.1	349.0	1
3062	12360000	935.6	355.2	1
3063	12364000	935.2	354.3	1
3064	12368000	934.7	353.3	1
3065	12372000	934.2	350.3	1
3066	12376000	934.1	349.5	1
3067	12379000	933.9	349.1	1
3068	12383000	933.8	348.7	1
3069	12387000	933.8	349.0	1
3070	12391000	933.8	349.1	1
3071	12395000	933.8	349.2	1
3072	12399000	933.7	349.3	1
3073	12403000	933.7	349.3	1
3074	12407000	933.8	349.9	1
3075	12412000	933.8	350.0	1
3076	12416000	933.7	349.9	1
3077	12420000	933.8	350.2	1
3078	12424000	933.8	350.1	1
3079	12428000	934.1	350.0	1
3080	12432000	934.3	350.0	1
3081	12436000	934.1	350.1	1
3082	12440000	933.9	350.1	1
3083	12444000	933.7	350.1	1
3084	12448000	933.7	350.1	1
3085	12452000	933.7	350.1	1
3086	12456000	933.5	350.1	1
3087	12460000	933.5	350.0	1
3088	12464000	933.6	349.8	1
3089	12468000	933.6	349.7	1
3090	12472000	933.7	349.7	1
3091	12476000	933.8	349.7	1
3092	12479000	933.8	349.2	1
3093	12483000	933.8	349.1	1
3094	12487000	933.8	349.0	1
3095	12491000	933.6	348.4	1
3096	12495000	933.7	348.6	1
3097	12499000	933.6	348.0	1
3098	12503000	933.4	347.5	1
3099	12507000	933.5	347.5	1
3100	12511000	933.5	347.1	1
3101	12516000	933.7	347.5	1
3102	12520000	933.6	346.9	1
3103	12524000	933.5	346.4	1
3104	12528000	933.5	346.2	1
3105	12532000	934.0	346.6	1
3106	12536000	934.5	347.0	1
3107	12540000	935.4	347.0	1
3108	12544000	935.3	347.0	1
3109	12548000	935.2	347.0	1
3110	12552000	935.1	346.9	1
3111	12556000	935.0	346.8	1
3112	12560000	934.9	346.6	1
3113	12564000	934.9	346.9	1
3114	12568000	934.9	347.2	1
3115	12572000	934.9	347.8	1
3116	12576000	934.7	347.4	1
3117	12579000	934.7	347.8	1
3118	12583000	934.5	347.9	1
3119	12587000	934.3	347.8	1
3120	12591000	934.2	348.3	1
3121	12595000	934.1	348.4	1
3122	12599000	934.1	348.2	1
3123	12603000	933.9	348.1	1
3124	12607000	933.7	348.1	1
3125	12611000	933.6	348.0	1
3126	12616000	933.4	347.9	1
3127	12620000	933.1	347.9	1
3128	12624000	933.0	347.5	1
3129	12628000	932.9	347.5	1
3130	12632000	932.9	347.6	1
3131	12636000	933.0	347.7	1
3132	12640000	933.0	348.4	1
3133	12644000	932.8	348.3	1
3134	12648000	932.6	348.3	1
3135	12652000	931.9	348.0	1
3136	12656000	929.3	348.1	1
3137	12660000	919.9	349.0	1
3138	12664000	893.6	353.7	1
3139	12668000	853.2	359.2	1
3140	12672000	812.4	361.2	1
3141	12676000	781.6	357.6	1
3142	12680000	755.4	356.4	1
3143	12684000	734.9	358.5	1
3144	12688000	728.1	359.2	1
3145	12692000	725.5	360.1	1
3146	12696000	725.1	361.0	1
3147	12700000	724.6	360.9	1
3148	12704000	721.9	360.9	1
3149	12708000	719.2	361.0	1
3150	12712000	715.7	361.2	1
3151	12716000	715.1	361.6	1
3152	12720000	715.0	361.9	1
3153	12724000	714.9	362.2	1
3154	12728000	714.5	362.5	1
3155	12732000	714.7	363.1	1
3156	12736000	714.7	363.3	1
3157	12740000	714.6	363.6	1
3158	12744000	714.6	364.7	1
3159	12747000	714.6	365.0	1
3160	12751000	714.2	365.0	1
3161	12755000	713.8	364.9	1
3162	12759000	713.7	364.7	1
3163	12763000	713.7	364.6	1
3164	12767000	713.3	364.5	1
3165	12771000	712.9	364.4	1
3166	12775000	712.8	364.3	1
3167	12780000	712.9	364.5	1
3168	12784000	712.9	364.5	1
3169	12788000	712.8	364.5	1
3170	12792000	712.8	364.5	1
3171	12796000	712.6	364.4	1
3172	12800000	712.6	364.4	1
3173	12804000	712.7	364.5	1
3174	12808000	712.7	364.5	1
3175	12812000	712.9	364.5	1
3176	12816000	712.9	364.5	1
3177	12820000	713.2	364.4	1
3178	12824000	713.5	364.3	1
3179	12828000	713.5	364.2	1
3180	12832000	713.5	363.7	1
3181	12836000	713.8	363.9	1
3182	12840000	713.8	363.7	1
3183	12844000	713.9	363.7	1
3184	12847000	714.0	363.6	1
3185	12851000	713.9	363.1	1
3186	12855000	714.0	363.1	1
3187	12859000	713.9	362.8	1
3188	12863000	713.9	362.9	1
3189	12867000	714.0	363.0	1
3190	12871000	714.1	363.1	1
3191	12875000	714.1	363.2	1
3192	12880000	714.1	363.2	1
3193	12884000	714.1	362.8	1
3194	12888000	714.2	362.9	1
3195	12892000	714.6	363.0	1
3196	12896000	715.0	363.1	1
3197	12900000	715.5	363.2	1
3198	12904000	715.7	363.2	1
3199	12908000	716.0	363.2	1
3200	12912000	716.1	363.5	1
3201	12916000	716.1	363.8	1
3202	12920000	716.7	364.3	1
3203	12924000	717.0	364.8	1
3204	12928000	717.2	364.9	1
3205	12932000	717.9	365.4	1
3206	12936000	718.0	365.9	1
3207	12940000	718.1	366.1	1
3208	12944000	718.3	366.3	1
3209	12948000	718.8	366.3	1
3210	12952000	719.1	366.2	1
3211	12956000	719.4	366.1	1
3212	12960000	719.5	366.2	1
3213	12964000	719.6	366.2	1
3214	12968000	719.5	367.3	1
3215	12972000	719.7	367.7	1
3216	12976000	719.9	368.0	1
3217	12980000	720.3	368.2	1
3218	12984000	720.7	368.4	1
3219	12988000	720.7	369.0	1
3220	12992000	721.1	369.1	1
3221	12996000	721.4	369.1	1
3222	13000000	722.3	369.1	1
3223	13004000	722.3	369.3	1
3224	13008000	722.3	369.4	1
3225	13012000	722.4	369.4	1
3226	13015000	722.5	369.7	1
3227	13019000	722.7	370.0	1
3228	13023000	722.9	370.1	1
3229	13027000	723.1	370.2	1
3230	13031000	724.4	370.9	1
3231	13035000	725.7	371.6	1
3232	13039000	726.4	371.5	1
3233	13043000	727.7	372.1	1
3234	13048000	733.9	372.4	1
3235	13052000	752.3	372.3	1
3236	13056000	773.4	375.0	1
3237	13060000	795.3	373.6	1
3238	13064000	809.5	372.9	1
3239	13068000	808.2	373.5	1
3240	13072000	806.9	374.2	1
3241	13076000	805.5	374.6	1
3242	13080000	805.0	374.9	1
3243	13084000	805.2	375.5	1
3244	13088000	805.4	375.7	1
3245	13092000	806.5	375.7	1
3246	13096000	808.3	375.5	1
3247	13100000	809.2	376.2	1
3248	13104000	809.6	376.9	1
3249	13108000	810.0	377.1	1
3250	13112000	812.0	377.0	1
3251	13115000	812.0	377.2	1
3252	13119000	811.9	377.3	1
3253	13123000	812.2	377.6	1
3254	13127000	812.3	378.0	1
3255	13131000	812.9	379.1	1
3256	13135000	812.9	379.4	1
3257	13139000	813.0	379.6	1
3258	13143000	813.7	379.5	1
3259	13148000	813.8	379.4	1
3260	13152000	813.7	379.0	1
3261	13156000	813.6	378.8	1
3262	13160000	814.8	378.6	1
3263	13164000	815.1	378.7	1
3264	13168000	815.2	378.8	1
3265	13172000	816.2	379.5	1
3266	13176000	817.1	379.6	1
3267	13180000	817.4	379.8	1
3268	13184000	817.7	379.7	1
3269	13188000	817.9	379.6	1
3270	13192000	819.0	379.8	1
3271	13196000	819.2	379.8	1
3272	13200000	819.3	379.7	1
3273	13204000	819.5	379.9	1
3274	13208000	819.5	379.7	1
3275	13212000	819.9	379.5	1
3276	13215000	820.3	379.3	1
3277	13219000	821.2	379.7	1
3278	13223000	821.3	379.7	1
3279	13227000	822.0	379.6	1
3280	13231000	822.0	379.9	1
3281	13235000	822.1	380.2	1
3282	13239000	822.1	380.7	1
3283	13243000	822.1	380.9	1
3284	13248000	822.2	380.9	1
3285	13252000	822.2	380.4	1
3286	13256000	822.4	380.6	1
3287	13260000	822.6	380.7	1
3288	13264000	822.9	381.6	1
3289	13268000	822.8	383.3	1
3290	13272000	823.2	388.0	1
3291	13276000	810.1	396.7	1
3292	13280000	785.7	417.7	1
3293	13284000	761.5	443.8	1
3294	13288000	739.8	462.3	1
3295	13292000	721.6	474.7	1
3296	13296000	701.6	481.1	1
3297	13300000	685.3	485.8	1
3298	13304000	678.7	496.8	1
3299	13308000	678.0	495.6	1
3300	13312000	678.2	494.4	1
3301	13316000	678.0	493.5	1
3302	13320000	677.9	493.5	1
3303	13324000	677.3	493.5	1
3304	13328000	671.9	496.2	1
3305	13332000	671.7	497.0	1
3306	13336000	671.6	498.1	1
3307	13340000	671.5	498.4	1
3308	13344000	671.5	498.8	1
3309	13348000	671.5	498.8	1
3310	13352000	671.1	498.7	1
3311	13356000	671.0	498.8	1
3312	13360000	671.0	498.9	1
3313	13364000	671.0	499.3	1
3314	13368000	671.3	499.5	1
3315	13372000	671.6	499.6	1
3316	13376000	671.9	499.9	1
3317	13379000	672.2	500.0	1
3318	13383000	672.6	500.0	1
3319	13387000	672.8	500.1	1
3320	13391000	672.9	500.0	1
3321	13395000	673.2	500.0	1
3322	13399000	673.3	500.0	1
3323	13403000	673.2	500.1	1
3324	13407000	673.2	500.1	1
3325	13411000	673.3	499.9	1
3326	13416000	673.0	499.9	1
3327	13420000	673.7	499.8	1
3328	13424000	674.0	499.1	1
3329	13428000	674.3	499.0	1
3330	13432000	674.3	498.9	1
3331	13436000	674.7	498.8	1
3332	13440000	675.0	498.7	1
3333	13444000	675.3	498.6	1
3334	13448000	675.4	498.5	1
3335	13452000	675.4	498.4	1
3336	13456000	675.4	497.7	1
3337	13460000	675.4	497.7	1
3338	13464000	675.4	497.6	1
