% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9952000,674.4,508.6,1.0,1,1,1
9956000,674.5,509.1,1.0,1,1,1
9960000,674.5,509.1,1.0,1,1,1
9964000,674.2,509.2,1.0,1,1,1
9968000,674.3,509.1,1.0,1,1,1
9972000,674.3,509.1,1.0,1,1,1
9976000,674.3,509.1,1.0,1,1,1
9979000,674.2,509.1,1.0,1,1,1
9983000,674.0,509.0,1.0,1,1,1
9987000,673.9,509.1,1.0,1,1,1
9991000,673.8,509.2,1.0,1,1,1
9995000,670.1,510.1,1.0,1,1,1
9999000,666.4,510.9,1.0,1,1,1
10003000,658.8,513.5,1.0,1,1,1
10007000,657.2,514.9,1.0,1,1,1
10011000,656.4,515.1,1.0,1,1,1
10015000,657.5,514.9,1.0,1,1,1
10019000,658.7,515.1,1.0,1,1,1
10023000,658.7,515.5,1.0,1,1,1
10027000,658.6,515.7,1.0,1,1,1
10031000,658.5,515.9,1.0,1,1,1
10035000,658.3,515.8,1.0,1,1,1
10039000,658.0,515.8,1.0,1,1,1
10043000,657.7,515.7,1.0,1,1,1
10046000,657.5,515.7,1.0,1,1,1
10050000,657.3,515.7,1.0,1,1,1
10054000,657.0,515.2,1.0,1,1,1
10058000,657.1,515.2,1.0,1,1,1
10062000,656.9,515.2,1.0,1,1,1
10066000,656.8,515.1,1.0,1,1,1
10070000,656.7,515.1,1.0,1,1,1
10074000,656.6,514.8,1.0,1,1,1
10078000,656.7,515.2,1.0,1,1,1
10082000,656.9,515.4,1.0,1,1,1
10086000,656.6,515.5,1.0,1,1,1
10090000,656.5,514.5,1.0,1,1,1
10094000,656.4,514.3,1.0,1,1,1
10098000,656.2,514.1,1.0,1,1,1
10102000,655.9,513.3,1.0,1,1,1
10106000,655.6,513.6,1.0,1,1,1
10111000,655.6,513.9,1.0,1,1,1
10115000,655.4,513.9,1.0,1,1,1
10119000,655.2,513.9,1.0,1,1,1
10123000,655.0,513.7,1.0,1,1,1
10127000,655.5,512.9,1.0,1,1,1
10131000,655.9,512.4,1.0,1,1,1
10135000,656.0,512.2,1.0,1,1,1
10139000,655.9,512.0,1.0,1,1,1
10143000,655.8,511.5,1.0,1,1,1
10147000,655.5,511.5,1.0,1,1,1
10151000,655.6,511.4,1.0,1,1,1
10155000,655.2,511.6,1.0,1,1,1
10159000,654.8,511.7,1.0,1,1,1
10163000,654.9,512.0,1.0,1,1,1
10167000,654.9,512.1,1.0,1,1,1
10171000,655.0,512.1,1.0,1,1,1
10175000,655.0,512.3,1.0,1,1,1
10179000,655.0,512.3,1.0,1,1,1
10183000,654.7,512.5,1.0,1,1,1
10187000,654.4,512.8,1.0,1,1,1
10191000,654.7,512.7,1.0,1,1,1
10195000,654.9,512.6,1.0,1,1,1
10199000,654.9,512.3,1.0,1,1,1
10203000,654.9,511.5,1.0,1,1,1
10207000,654.9,511.4,1.0,1,1,1
10211000,654.7,511.3,1.0,1,1,1
10215000,654.5,511.2,1.0,1,1,1
10219000,654.6,511.3,1.0,1,1,1
10223000,654.6,511.2,1.0,1,1,1
10227000,654.8,511.2,1.0,1,1,1
10231000,654.7,511.1,1.0,1,1,1
10235000,654.7,511.1,1.0,1,1,1
10239000,654.6,510.2,1.0,1,1,1
10243000,654.5,510.2,1.0,1,1,1
10246000,654.4,510.2,1.0,1,1,1
10250000,654.4,509.9,1.0,1,1,1
10254000,654.3,509.6,1.0,1,1,1
10258000,654.2,509.4,1.0,1,1,1
10262000,654.0,509.3,1.0,1,1,1
10266000,653.9,509.1,1.0,1,1,1
10270000,653.6,509.0,1.0,1,1,1
10274000,653.4,508.7,1.0,1,1,1
10279000,652.9,508.7,1.0,1,1,1
10283000,652.8,508.6,1.0,1,1,1
10287000,653.0,508.7,1.0,1,1,1
10291000,653.3,508.8,1.0,1,1,1
10295000,653.2,508.8,1.0,1,1,1
10299000,653.3,508.8,1.0,1,1,1
10303000,653.4,509.2,1.0,1,1,1
10307000,653.4,508.8,1.0,1,1,1
10311000,653.4,508.8,1.0,1,1,1
10315000,653.2,508.8,1.0,1,1,1
10319000,653.4,508.7,1.0,1,1,1
10323000,653.4,508.7,1.0,1,1,1
10327000,653.4,508.7,1.0,1,1,1
10331000,653.4,508.7,1.0,1,1,1
10335000,653.5,509.1,1.0,1,1,1
10339000,653.5,509.2,1.0,1,1,1
10343000,653.3,509.1,1.0,1,1,1
10347000,653.5,508.9,1.0,1,1,1
10351000,653.3,508.6,1.0,1,1,1
10355000,653.2,508.4,1.0,1,1,1
10359000,653.1,508.3,1.0,1,1,1
10363000,653.0,507.7,1.0,1,1,1
10367000,653.3,507.5,1.0,1,1,1
10371000,653.4,507.4,1.0,1,1,1
10375000,653.2,507.2,1.0,1,1,1
10379000,653.1,507.0,1.0,1,1,1
10383000,653.3,506.6,1.0,1,1,1
10387000,653.5,506.5,1.0,1,1,1
10391000,653.4,506.5,1.0,1,1,1
10395000,653.7,506.4,1.0,1,1,1
10399000,653.8,506.4,1.0,1,1,1
10403000,653.7,505.9,1.0,1,1,1
10407000,653.6,505.5,1.0,1,1,1
10411000,653.5,505.6,1.0,1,1,1
10415000,653.4,505.3,1.0,1,1,1
10419000,653.4,504.9,1.0,1,1,1
10423000,653.2,505.1,1.0,1,1,1
10427000,653.1,505.3,1.0,1,1,1
10431000,653.1,505.4,1.0,1,1,1
10435000,653.5,505.3,1.0,1,1,1
10439000,653.5,505.3,1.0,1,1,1
10443000,653.5,505.3,1.0,1,1,1
10447000,653.4,505.4,1.0,1,1,1
10451000,653.3,505.3,1.0,1,1,1
10455000,653.1,505.4,1.0,1,1,1
10459000,653.2,505.4,1.0,1,1,1
10463000,653.2,505.2,1.0,1,1,1
10467000,653.2,505.3,1.0,1,1,1
10471000,653.2,505.3,1.0,1,1,1
10475000,653.2,505.2,1.0,1,1,1
10479000,653.3,505.2,1.0,1,1,1
10483000,653.2,505.4,1.0,1,1,1
10487000,653.0,505.3,1.0,1,1,1
10491000,653.0,505.1,1.0,1,1,1
10495000,653.0,505.3,1.0,1,1,1
10499000,653.0,505.2,1.0,1,1,1
10503000,652.9,505.5,1.0,1,1,1
10507000,653.0,504.8,1.0,1,1,1
10511000,653.0,504.6,1.0,1,1,1
10515000,653.3,504.3,1.0,1,1,1
10519000,653.1,504.4,1.0,1,1,1
10523000,652.9,504.5,1.0,1,1,1
10527000,652.7,504.2,1.0,1,1,1
10531000,652.7,503.9,1.0,1,1,1
10535000,652.3,503.4,1.0,1,1,1
10539000,652.3,502.9,1.0,1,1,1
10543000,652.0,502.4,1.0,1,1,1
10547000,652.1,501.9,1.0,1,1,1
10551000,652.0,501.5,1.0,1,1,1
10555000,652.3,501.5,1.0,1,1,1
10559000,652.4,501.2,1.0,1,1,1
10563000,652.6,501.6,1.0,1,1,1
10567000,652.9,501.9,1.0,1,1,1
10571000,652.8,502.2,1.0,1,1,1
10575000,652.6,502.2,1.0,1,1,1
10580000,652.6,502.5,1.0,1,1,1
10584000,652.5,502.8,1.0,1,1,1
10588000,652.7,503.5,1.0,1,1,1
10592000,652.8,503.1,1.0,1,1,1
10596000,652.8,503.4,1.0,1,1,1
10600000,653.3,503.6,1.0,1,1,1
10604000,653.3,503.6,1.0,1,1,1
10608000,653.3,503.6,1.0,1,1,1
10611000,653.4,504.8,1.0,1,1,1
10615000,653.6,506.1,1.0,1,1,1
10619000,653.3,506.3,1.0,1,1,1
10623000,653.1,506.4,1.0,1,1,1
10627000,653.0,506.4,1.0,1,1,1
10631000,652.9,506.8,1.0,1,1,1
10635000,652.9,506.9,1.0,1,1,1
10639000,652.9,506.9,1.0,1,1,1
10643000,652.7,506.6,1.0,1,1,1
10646000,652.7,506.2,1.0,1,1,1
10650000,652.7,506.1,1.0,1,1,1
10654000,652.6,505.9,1.0,1,1,1
10658000,652.8,506.0,1.0,1,1,1
10662000,652.3,505.7,1.0,1,1,1
10666000,652.5,505.3,1.0,1,1,1
10670000,652.4,505.0,1.0,1,1,1
10674000,652.3,505.0,1.0,1,1,1
10679000,652.2,505.0,1.0,1,1,1
10683000,652.3,505.2,1.0,1,1,1
10687000,652.3,505.5,1.0,1,1,1
10691000,652.5,505.5,1.0,1,1,1
10695000,652.7,505.4,1.0,1,1,1
10699000,652.6,505.6,1.0,1,1,1
10703000,652.6,505.5,1.0,1,1,1
10707000,652.6,505.4,1.0,1,1,1
10711000,652.6,505.4,1.0,1,1,1
10715000,652.6,505.2,1.0,1,1,1
10719000,652.6,505.1,1.0,1,1,1
10723000,652.6,505.0,1.0,1,1,1
10727000,652.6,505.0,1.0,1,1,1
10731000,652.5,505.1,1.0,1,1,1
10735000,652.6,505.1,1.0,1,1,1
10739000,652.6,505.2,1.0,1,1,1
10743000,652.6,505.1,1.0,1,1,1
10747000,652.7,505.3,1.0,1,1,1
10751000,652.7,505.3,1.0,1,1,1
10755000,652.6,505.3,1.0,1,1,1
10759000,652.3,505.2,1.0,1,1,1
10763000,652.4,505.2,1.0,1,1,1
10767000,652.5,505.1,1.0,1,1,1
10771000,652.5,505.1,1.0,1,1,1
10775000,652.8,505.1,1.0,1,1,1
10779000,653.1,504.9,1.0,1,1,1
10783000,653.1,504.9,1.0,1,1,1
10787000,653.3,504.8,1.0,1,1,1
10791000,653.5,504.7,1.0,1,1,1
10795000,653.8,504.7,1.0,1,1,1
10799000,653.7,504.1,1.0,1,1,1
10803000,653.6,503.6,1.0,1,1,1
10807000,653.7,503.4,1.0,1,1,1
10811000,653.7,503.4,1.0,1,1,1
10815000,653.6,503.3,1.0,1,1,1
10819000,653.4,503.4,1.0,1,1,1
10823000,653.3,503.1,1.0,1,1,1
10827000,652.9,503.0,1.0,1,1,1
10831000,652.8,502.0,1.0,1,1,1
10835000,652.8,501.0,1.0,1,1,1
10839000,652.7,501.2,1.0,1,1,1
10843000,652.7,501.4,1.0,1,1,1
10846000,653.0,501.7,1.0,1,1,1
10850000,652.8,502.0,1.0,1,1,1
10854000,652.8,502.6,1.0,1,1,1
10858000,652.6,503.2,1.0,1,1,1
10862000,652.5,503.6,1.0,1,1,1
10866000,652.4,503.7,1.0,1,1,1
10870000,652.3,503.8,1.0,1,1,1
10874000,652.3,503.9,1.0,1,1,1
10879000,652.4,503.9,1.0,1,1,1
10883000,652.5,504.2,1.0,1,1,1
10887000,652.4,503.5,1.0,1,1,1
10891000,652.4,503.4,1.0,1,1,1
10895000,652.5,503.6,1.0,1,1,1
10899000,652.5,503.6,1.0,1,1,1
10903000,652.6,503.5,1.0,1,1,1
10907000,652.5,504.4,1.0,1,1,1
10911000,652.5,505.3,1.0,1,1,1
10915000,652.5,504.4,1.0,1,1,1
10919000,652.5,503.6,1.0,1,1,1
10923000,652.9,503.3,1.0,1,1,1
10927000,653.5,503.1,1.0,1,1,1
10931000,653.4,502.3,1.0,1,1,1
10935000,653.3,501.6,1.0,1,1,1
10939000,653.1,501.5,1.0,1,1,1
10943000,653.0,501.5,1.0,1,1,1
10947000,653.0,502.0,1.0,1,1,1
10951000,653.1,502.5,1.0,1,1,1
10955000,652.8,502.5,1.0,1,1,1
10959000,652.7,502.9,1.0,1,1,1
10963000,652.6,503.3,1.0,1,1,1
10967000,652.6,503.7,1.0,1,1,1
10971000,652.6,504.2,1.0,1,1,1
10975000,652.7,504.9,1.0,1,1,1
10979000,652.4,505.0,1.0,1,1,1
10983000,652.5,505.0,1.0,1,1,1
10987000,652.6,504.7,1.0,1,1,1
10991000,652.2,504.7,1.0,1,1,1
10995000,652.2,504.7,1.0,1,1,1
10999000,652.1,504.7,1.0,1,1,1
11003000,651.8,505.0,1.0,1,1,1
11007000,652.1,505.1,1.0,1,1,1
11011000,652.1,505.2,1.0,1,1,1
11015000,652.0,505.3,1.0,1,1,1
11019000,651.6,505.1,1.0,1,1,1
11023000,651.5,504.9,1.0,1,1,1
11027000,651.5,504.3,1.0,1,1,1
11031000,651.7,504.7,1.0,1,1,1
11035000,651.6,505.1,1.0,1,1,1
11039000,651.7,504.8,1.0,1,1,1
11043000,651.8,505.2,1.0,1,1,1
11047000,651.9,505.5,1.0,1,1,1
11051000,651.9,505.6,1.0,1,1,1
11055000,652.0,505.5,1.0,1,1,1
11059000,651.8,505.1,1.0,1,1,1
11063000,651.7,505.0,1.0,1,1,1
11067000,651.6,504.9,1.0,1,1,1
11071000,651.8,505.0,1.0,1,1,1
11075000,651.7,504.8,1.0,1,1,1
11079000,651.5,504.9,1.0,1,1,1
11083000,651.4,504.6,1.0,1,1,1
11087000,651.7,504.8,1.0,1,1,1
11091000,651.9,504.4,1.0,1,1,1
11095000,652.1,504.0,1.0,1,1,1
11099000,652.2,504.1,1.0,1,1,1
11103000,652.5,504.2,1.0,1,1,1
11107000,652.7,504.2,1.0,1,1,1
11111000,652.6,504.4,1.0,1,1,1
11115000,652.5,504.2,1.0,1,1,1
11119000,652.0,504.1,1.0,1,1,1
11123000,651.5,503.7,1.0,1,1,1
11127000,651.9,503.6,1.0,1,1,1
11131000,651.9,504.1,1.0,1,1,1
11135000,652.0,503.5,1.0,1,1,1
11139000,652.1,502.9,1.0,1,1,1
11143000,652.2,502.8,1.0,1,1,1
11147000,652.2,502.6,1.0,1,1,1
11151000,652.3,503.2,1.0,1,1,1
11155000,652.3,503.7,1.0,1,1,1
11159000,652.3,504.2,1.0,1,1,1
11163000,652.3,504.7,1.0,1,1,1
11167000,652.5,505.5,1.0,1,1,1
11171000,652.8,506.4,1.0,1,1,1
11175000,652.6,505.3,1.0,1,1,1
11179000,653.1,504.1,1.0,1,1,1
11183000,653.6,503.8,1.0,1,1,1
11187000,654.0,503.6,1.0,1,1,1
11191000,654.4,503.3,1.0,1,1,1
11195000,654.7,503.0,1.0,1,1,1
11199000,654.9,502.2,1.0,1,1,1
11203000,654.6,501.4,1.0,1,1,1
11207000,654.4,501.6,1.0,1,1,1
11210000,654.3,501.8,1.0,1,1,1
11214000,654.2,501.7,1.0,1,1,1
11218000,654.0,501.9,1.0,1,1,1
11222000,653.9,502.0,1.0,1,1,1
11226000,653.8,502.0,1.0,1,1,1
11230000,653.8,502.0,1.0,1,1,1
11234000,654.1,502.1,1.0,1,1,1
11238000,654.5,501.8,1.0,1,1,1
11242000,654.3,501.8,1.0,1,1,1
11247000,654.3,501.8,1.0,1,1,1
11251000,654.3,502.2,1.0,1,1,1
11255000,654.4,502.1,1.0,1,1,1
11259000,654.2,502.8,1.0,1,1,1
11263000,654.2,502.3,1.0,1,1,1
11267000,654.0,502.2,1.0,1,1,1
11271000,654.0,502.2,1.0,1,1,1
11275000,654.1,502.3,1.0,1,1,1
11279000,654.1,502.3,1.0,1,1,1
11283000,654.1,502.4,1.0,1,1,1
11287000,654.4,502.1,1.0,1,1,1
11291000,654.3,501.9,1.0,1,1,1
11295000,654.3,501.4,1.0,1,1,1
11299000,654.2,501.0,1.0,1,1,1
11303000,653.9,500.8,1.0,1,1,1
11307000,654.2,500.8,1.0,1,1,1
11311000,654.4,500.9,1.0,1,1,1
11315000,654.6,501.0,1.0,1,1,1
11319000,654.6,501.1,1.0,1,1,1
11323000,654.5,501.0,1.0,1,1,1
11327000,654.4,500.9,1.0,1,1,1
11331000,654.1,501.0,1.0,1,1,1
11335000,653.8,501.0,1.0,1,1,1
11339000,653.8,500.8,1.0,1,1,1
11343000,653.8,500.5,1.0,1,1,1
11347000,653.8,500.3,1.0,1,1,1
11351000,653.9,500.2,1.0,1,1,1
11355000,653.9,500.3,1.0,1,1,1
11359000,653.9,500.5,1.0,1,1,1
11363000,653.9,500.4,1.0,1,1,1
11367000,654.1,501.2,1.0,1,1,1
11371000,654.2,501.2,1.0,1,1,1
11375000,654.4,501.1,1.0,1,1,1
11379000,654.4,501.4,1.0,1,1,1
11383000,654.4,501.1,1.0,1,1,1
11387000,654.4,501.0,1.0,1,1,1
11391000,654.5,500.9,1.0,1,1,1
11395000,654.4,500.8,1.0,1,1,1
11399000,654.4,500.8,1.0,1,1,1
11403000,654.5,500.8,1.0,1,1,1
11407000,654.4,500.9,1.0,1,1,1
11411000,654.4,501.1,1.0,1,1,1
11415000,654.1,501.3,1.0,1,1,1
11419000,654.1,501.3,1.0,1,1,1
11423000,654.3,501.2,1.0,1,1,1
11427000,654.5,500.8,1.0,1,1,1
11431000,654.7,500.7,1.0,1,1,1
11435000,654.8,500.7,1.0,1,1,1
11439000,654.9,500.7,1.0,1,1,1
11443000,655.5,500.6,1.0,1,1,1
11447000,655.7,500.6,1.0,1,1,1
11451000,655.7,500.7,1.0,1,1,1
11455000,656.1,500.8,1.0,1,1,1
11459000,656.0,501.1,1.0,1,1,1
11463000,656.4,501.1,1.0,1,1,1
11467000,656.7,501.0,1.0,1,1,1
11471000,657.4,500.9,1.0,1,1,1
11475000,657.5,501.0,1.0,1,1,1
11479000,657.4,501.0,1.0,1,1,1
11483000,657.4,501.3,1.0,1,1,1
11487000,657.5,500.9,1.0,1,1,1
11491000,657.6,500.5,1.0,1,1,1
11495000,657.9,500.3,1.0,1,1,1
11499000,658.1,500.0,1.0,1,1,1
11503000,658.1,499.8,1.0,1,1,1
11507000,658.0,499.7,1.0,1,1,1
11511000,657.9,499.9,1.0,1,1,1
11515000,657.7,499.9,1.0,1,1,1
11519000,657.6,499.8,1.0,1,1,1
11523000,658.1,499.9,1.0,1,1,1
11527000,658.6,499.8,1.0,1,1,1
11531000,658.5,499.7,1.0,1,1,1
11535000,658.5,499.7,1.0,1,1,1
11539000,658.4,499.2,1.0,1,1,1
11543000,658.4,498.8,1.0,1,1,1
11547000,658.4,498.1,1.0,1,1,1
11551000,658.4,498.4,1.0,1,1,1
11555000,658.4,498.2,1.0,1,1,1
11559000,658.4,498.4,1.0,1,1,1
11563000,658.6,498.6,1.0,1,1,1
11567000,658.6,498.9,1.0,1,1,1
11571000,658.6,498.6,1.0,1,1,1
11575000,658.8,498.6,1.0,1,1,1
11579000,658.5,498.5,1.0,1,1,1
11583000,658.4,498.4,1.0,1,1,1
11587000,658.3,498.4,1.0,1,1,1
11591000,657.7,498.3,1.0,1,1,1
11595000,657.6,498.1,1.0,1,1,1
11599000,657.6,498.0,1.0,1,1,1
11603000,657.3,498.0,1.0,1,1,1
11607000,657.3,497.9,1.0,1,1,1
11611000,657.3,497.9,1.0,1,1,1
11615000,657.4,497.8,1.0,1,1,1
11619000,657.6,497.8,1.0,1,1,1
11623000,657.6,497.8,1.0,1,1,1
11627000,657.5,498.2,1.0,1,1,1
11631000,657.6,498.5,1.0,1,1,1
11635000,657.6,498.2,1.0,1,1,1
11639000,657.8,497.8,1.0,1,1,1
11643000,658.0,497.5,1.0,1,1,1
11647000,658.1,497.9,1.0,1,1,1
11651000,658.2,498.2,1.0,1,1,1
11655000,658.1,497.8,1.0,1,1,1
11659000,658.1,497.7,1.0,1,1,1
11663000,658.8,497.6,1.0,1,1,1
11667000,658.9,497.3,1.0,1,1,1
11671000,658.9,497.0,1.0,1,1,1
11675000,658.8,497.4,1.0,1,1,1
11679000,658.8,497.8,1.0,1,1,1
11683000,658.8,497.8,1.0,1,1,1
11687000,659.0,497.9,1.0,1,1,1
11691000,659.5,500.5,1.0,1,1,1
11695000,659.7,500.3,1.0,1,1,1
11699000,659.8,500.0,1.0,1,1,1
11703000,659.9,500.1,1.0,1,1,1
11707000,659.8,500.2,1.0,1,1,1
11711000,659.9,500.1,1.0,1,1,1
11715000,660.0,500.0,1.0,1,1,1
11719000,660.3,500.0,1.0,1,1,1
11723000,660.6,499.8,1.0,1,1,1
11727000,660.9,500.2,1.0,1,1,1
11731000,660.9,499.9,1.0,1,1,1
11735000,660.8,500.1,1.0,1,1,1
11739000,660.7,500.2,1.0,1,1,1
11743000,660.9,500.8,1.0,1,1,1
11746000,660.7,500.8,1.0,1,1,1
11750000,660.7,500.8,1.0,1,1,1
11754000,660.7,500.9,1.0,1,1,1
11758000,660.7,500.8,1.0,1,1,1
11762000,661.2,500.6,1.0,1,1,1
11766000,661.4,500.5,1.0,1,1,1
11770000,661.6,500.5,1.0,1,1,1
11774000,661.6,500.2,1.0,1,1,1
11779000,661.7,500.3,1.0,1,1,1
11783000,661.6,500.1,1.0,1,1,1
11787000,661.7,500.4,1.0,1,1,1
11791000,661.7,500.5,1.0,1,1,1
11795000,662.0,500.4,1.0,1,1,1
11799000,662.4,500.6,1.0,1,1,1
11803000,662.2,500.4,1.0,1,1,1
11807000,662.1,500.5,1.0,1,1,1
11811000,662.0,500.6,1.0,1,1,1
11815000,662.1,500.4,1.0,1,1,1
11819000,661.9,500.4,1.0,1,1,1
11823000,662.0,500.3,1.0,1,1,1
11827000,662.1,500.3,1.0,1,1,1
11831000,662.4,500.6,1.0,1,1,1
11835000,662.8,500.9,1.0,1,1,1
11839000,662.9,501.0,1.0,1,1,1
11843000,662.9,500.8,1.0,1,1,1
11846000,662.9,500.7,1.0,1,1,1
11850000,662.9,500.6,1.0,1,1,1
11854000,663.0,500.5,1.0,1,1,1
11858000,663.2,500.4,1.0,1,1,1
11862000,663.3,500.2,1.0,1,1,1
11866000,663.4,500.3,1.0,1,1,1
11870000,662.8,499.6,1.0,1,1,1
11874000,662.6,499.5,1.0,1,1,1
11879000,662.4,499.5,1.0,1,1,1
11883000,662.1,499.5,1.0,1,1,1
11887000,662.5,499.5,1.0,1,1,1
11891000,662.5,499.5,1.0,1,1,1
11895000,662.6,499.5,1.0,1,1,1
11899000,662.6,499.5,1.0,1,1,1
11903000,662.7,499.5,1.0,1,1,1
11907000,662.6,499.1,1.0,1,1,1
11911000,662.9,498.9,1.0,1,1,1
11915000,663.3,498.7,1.0,1,1,1
11919000,663.3,498.2,1.0,1,1,1
11923000,663.3,497.9,1.0,1,1,1
11927000,663.3,497.7,1.0,1,1,1
11931000,663.3,497.5,1.0,1,1,1
11935000,663.4,497.3,1.0,1,1,1
11939000,663.4,496.9,1.0,1,1,1
11943000,663.3,496.8,1.0,1,1,1
11947000,663.3,497.0,1.0,1,1,1
11951000,663.1,497.1,1.0,1,1,1
11955000,663.1,497.1,1.0,1,1,1
11959000,663.1,497.1,1.0,1,1,1
11963000,662.7,496.9,1.0,1,1,1
11967000,662.4,497.5,1.0,1,1,1
11971000,662.6,498.0,1.0,1,1,1
11975000,662.8,497.9,1.0,1,1,1
11979000,662.4,497.9,1.0,1,1,1
11983000,662.5,497.7,1.0,1,1,1
11987000,662.2,497.5,1.0,1,1,1
11991000,662.3,497.3,1.0,1,1,1
11995000,662.3,494.8,1.0,1,1,1
11999000,662.3,494.0,1.0,1,1,1
12003000,662.3,493.8,1.0,1,1,1
12007000,662.3,494.5,1.0,1,1,1
12011000,662.5,494.5,1.0,1,1,1
12015000,662.1,494.2,1.0,1,1,1
12019000,662.3,494.4,1.0,1,1,1
12023000,662.5,494.0,1.0,1,1,1
12027000,662.9,493.9,1.0,1,1,1
12031000,662.9,492.9,1.0,1,1,1
12035000,663.1,492.6,1.0,1,1,1
12039000,663.1,492.7,1.0,1,1,1
12043000,662.5,492.7,1.0,1,1,1
12047000,662.4,492.5,1.0,1,1,1
12051000,662.6,492.9,1.0,1,1,1
12055000,662.8,493.3,1.0,1,1,1
12059000,662.6,493.2,1.0,1,1,1
12063000,662.4,493.1,1.0,1,1,1
12067000,662.2,492.8,1.0,1,1,1
12071000,662.0,492.8,1.0,1,1,1
12075000,661.8,492.9,1.0,1,1,1
12079000,661.9,492.8,1.0,1,1,1
12083000,662.0,492.9,1.0,1,1,1
12087000,661.9,492.1,1.0,1,1,1
12091000,661.8,491.4,1.0,1,1,1
12095000,662.1,490.9,1.0,1,1,1
12099000,662.3,490.7,1.0,1,1,1
12103000,662.0,491.0,1.0,1,1,1
12107000,661.7,491.2,1.0,1,1,1
12111000,661.7,491.2,1.0,1,1,1
12114000,661.8,491.2,1.0,1,1,1
12118000,661.8,491.1,1.0,1,1,1
12122000,661.9,491.3,1.0,1,1,1
12126000,661.9,491.1,1.0,1,1,1
12130000,662.4,490.7,1.0,1,1,1
12134000,662.7,490.5,1.0,1,1,1
12138000,662.7,490.3,1.0,1,1,1
12142000,662.8,490.3,1.0,1,1,1
12147000,662.7,490.0,1.0,1,1,1
12151000,662.7,489.7,1.0,1,1,1
12155000,662.8,489.8,1.0,1,1,1
12159000,662.8,489.9,1.0,1,1,1
12163000,662.8,489.5,1.0,1,1,1
12167000,662.7,489.7,1.0,1,1,1
12171000,662.7,489.5,1.0,1,1,1
12175000,662.8,489.4,1.0,1,1,1
12179000,662.8,489.3,1.0,1,1,1
12183000,662.8,489.3,1.0,1,1,1
12187000,662.9,489.0,1.0,1,1,1
12191000,662.9,488.7,1.0,1,1,1
12195000,662.9,488.4,1.0,1,1,1
12199000,663.0,488.3,1.0,1,1,1
12203000,662.9,489.1,1.0,1,1,1
12207000,662.8,488.9,1.0,1,1,1
12211000,663.0,488.7,1.0,1,1,1
12215000,662.9,488.7,1.0,1,1,1
12219000,662.8,488.6,1.0,1,1,1
12223000,662.7,488.9,1.0,1,1,1
12227000,663.0,489.2,1.0,1,1,1
12231000,663.2,489.0,1.0,1,1,1
12235000,663.3,489.0,1.0,1,1,1
12239000,663.1,488.9,1.0,1,1,1
12243000,663.2,488.8,1.0,1,1,1
12247000,663.4,488.7,1.0,1,1,1
12251000,663.3,488.7,1.0,1,1,1
12255000,663.6,488.6,1.0,1,1,1
12259000,663.6,488.9,1.0,1,1,1
12263000,663.7,489.2,1.0,1,1,1
12267000,663.7,489.0,1.0,1,1,1
12271000,663.9,489.0,1.0,1,1,1
12275000,663.8,489.1,1.0,1,1,1
12279000,663.9,489.1,1.0,1,1,1
12283000,663.9,489.1,1.0,1,1,1
12287000,663.9,489.2,1.0,1,1,1
12291000,663.9,488.8,1.0,1,1,1
12295000,663.5,488.8,1.0,1,1,1
12299000,663.1,488.8,1.0,1,1,1
12303000,662.9,488.8,1.0,1,1,1
12307000,662.7,488.6,1.0,1,1,1
12311000,662.4,488.7,1.0,1,1,1
12315000,662.2,488.7,1.0,1,1,1
12319000,662.2,488.3,1.0,1,1,1
12323000,662.2,488.3,1.0,1,1,1
12327000,662.2,488.3,1.0,1,1,1
12331000,662.1,488.3,1.0,1,1,1
12335000,662.0,488.3,1.0,1,1,1
12339000,662.2,488.7,1.0,1,1,1
12343000,662.1,488.4,1.0,1,1,1
12347000,662.0,488.8,1.0,1,1,1
12351000,662.4,489.1,1.0,1,1,1
12355000,662.4,489.0,1.0,1,1,1
12359000,662.3,489.2,1.0,1,1,1
12363000,662.2,489.3,1.0,1,1,1
12367000,662.2,489.3,1.0,1,1,1
12371000,662.1,489.3,1.0,1,1,1
12375000,662.0,489.3,1.0,1,1,1
12378000,661.8,489.2,1.0,1,1,1
12382000,661.8,488.7,1.0,1,1,1
12386000,661.9,488.6,1.0,1,1,1
12390000,662.0,488.6,1.0,1,1,1
12394000,662.0,488.7,1.0,1,1,1
12398000,662.7,488.3,1.0,1,1,1
12402000,662.6,488.5,1.0,1,1,1
12406000,662.6,488.8,1.0,1,1,1
12410000,662.7,488.8,1.0,1,1,1
12415000,662.9,488.9,1.0,1,1,1
12419000,662.9,489.0,1.0,1,1,1
