% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9960000,662.7,446.0,1.0,1,1,1
9964000,662.6,446.0,1.0,1,1,1
9968000,662.1,446.0,1.0,1,1,1
9972000,662.0,446.2,1.0,1,1,1
9976000,662.1,446.3,1.0,1,1,1
9979000,662.3,446.1,1.0,1,1,1
9983000,662.6,446.0,1.0,1,1,1
9987000,662.6,445.9,1.0,1,1,1
9991000,662.4,445.6,1.0,1,1,1
9995000,662.4,445.8,1.0,1,1,1
9999000,662.3,445.9,1.0,1,1,1
10003000,662.3,446.0,1.0,1,1,1
10007000,662.3,446.0,1.0,1,1,1
10011000,662.5,446.2,1.0,1,1,1
10015000,662.4,446.2,1.0,1,1,1
10019000,662.3,446.3,1.0,1,1,1
10023000,662.0,446.4,1.0,1,1,1
10027000,662.2,446.5,1.0,1,1,1
10031000,662.0,446.8,1.0,1,1,1
10035000,661.9,446.6,1.0,1,1,1
10039000,661.8,446.5,1.0,1,1,1
10044000,661.7,446.3,1.0,1,1,1
10048000,661.6,446.8,1.0,1,1,1
10052000,661.5,446.7,1.0,1,1,1
10056000,661.4,446.6,1.0,1,1,1
10060000,661.4,446.6,1.0,1,1,1
10064000,661.5,446.5,1.0,1,1,1
10068000,661.1,446.4,1.0,1,1,1
10072000,661.2,446.3,1.0,1,1,1
10076000,660.8,446.5,1.0,1,1,1
10079000,660.5,446.4,1.0,1,1,1
10083000,660.2,446.4,1.0,1,1,1
10087000,660.2,446.6,1.0,1,1,1
10091000,660.1,446.2,1.0,1,1,1
10095000,660.1,446.2,1.0,1,1,1
10099000,660.0,446.1,1.0,1,1,1
10103000,660.4,445.9,1.0,1,1,1
10107000,660.3,445.9,1.0,1,1,1
10111000,660.2,445.8,1.0,1,1,1
10115000,660.4,445.8,1.0,1,1,1
10119000,660.7,445.8,1.0,1,1,1
10123000,660.8,445.2,1.0,1,1,1
10127000,660.7,445.0,1.0,1,1,1
10131000,660.9,445.1,1.0,1,1,1
10135000,661.2,444.9,1.0,1,1,1
10139000,661.8,445.0,1.0,1,1,1
10143000,661.6,445.1,1.0,1,1,1
10147000,661.5,444.6,1.0,1,1,1
10151000,661.6,444.1,1.0,1,1,1
10155000,661.8,444.2,1.0,1,1,1
10159000,661.7,444.3,1.0,1,1,1
10163000,661.6,444.3,1.0,1,1,1
10167000,661.6,443.5,1.0,1,1,1
10171000,661.9,442.7,1.0,1,1,1
10175000,662.2,442.5,1.0,1,1,1
10179000,662.1,442.5,1.0,1,1,1
10183000,662.2,442.6,1.0,1,1,1
10187000,661.9,442.8,1.0,1,1,1
10191000,661.8,442.7,1.0,1,1,1
10195000,661.7,442.6,1.0,1,1,1
10199000,662.2,442.5,1.0,1,1,1
10203000,662.6,442.5,1.0,1,1,1
10207000,662.7,442.3,1.0,1,1,1
10211000,662.8,442.3,1.0,1,1,1
10215000,662.8,441.8,1.0,1,1,1
10219000,662.6,441.6,1.0,1,1,1
10223000,662.7,441.5,1.0,1,1,1
10227000,662.8,441.4,1.0,1,1,1
10231000,662.7,441.1,1.0,1,1,1
10235000,662.5,441.2,1.0,1,1,1
10239000,662.3,440.9,1.0,1,1,1
10243000,662.2,440.6,1.0,1,1,1
10247000,662.4,441.1,1.0,1,1,1
10251000,662.5,440.8,1.0,1,1,1
10255000,662.5,440.9,1.0,1,1,1
10259000,662.1,440.2,1.0,1,1,1
10263000,662.3,440.0,1.0,1,1,1
10267000,661.7,439.6,1.0,1,1,1
10271000,661.7,439.6,1.0,1,1,1
10275000,661.5,439.6,1.0,1,1,1
10279000,661.4,439.6,1.0,1,1,1
10283000,661.4,439.7,1.0,1,1,1
10287000,661.5,439.3,1.0,1,1,1
10291000,661.4,438.9,1.0,1,1,1
10295000,661.9,439.5,1.0,1,1,1
10299000,661.8,439.3,1.0,1,1,1
10303000,661.7,439.7,1.0,1,1,1
10307000,661.8,440.1,1.0,1,1,1
10311000,661.3,439.5,1.0,1,1,1
10315000,660.9,438.9,1.0,1,1,1
10319000,660.8,439.3,1.0,1,1,1
10323000,660.8,439.5,1.0,1,1,1
10327000,661.1,439.6,1.0,1,1,1
10331000,661.2,439.4,1.0,1,1,1
10335000,661.3,439.2,1.0,1,1,1
10339000,661.5,438.7,1.0,1,1,1
10343000,661.3,438.8,1.0,1,1,1
10347000,661.1,438.6,1.0,1,1,1
10351000,660.9,438.6,1.0,1,1,1
10355000,660.8,438.3,1.0,1,1,1
10359000,660.7,438.1,1.0,1,1,1
10363000,660.5,437.4,1.0,1,1,1
10367000,660.6,437.3,1.0,1,1,1
10371000,660.7,437.0,1.0,1,1,1
10375000,660.6,437.0,1.0,1,1,1
10379000,660.7,437.0,1.0,1,1,1
10383000,660.8,436.7,1.0,1,1,1
10387000,660.8,437.3,1.0,1,1,1
10391000,660.9,437.5,1.0,1,1,1
10395000,660.8,437.5,1.0,1,1,1
10399000,660.7,437.4,1.0,1,1,1
10403000,660.7,437.6,1.0,1,1,1
10407000,660.1,437.4,1.0,1,1,1
10411000,659.8,437.3,1.0,1,1,1
10415000,659.7,437.5,1.0,1,1,1
10419000,659.5,437.5,1.0,1,1,1
10423000,659.7,437.5,1.0,1,1,1
10427000,659.5,437.5,1.0,1,1,1
10431000,659.3,437.5,1.0,1,1,1
10435000,659.3,437.4,1.0,1,1,1
10439000,659.3,437.4,1.0,1,1,1
10443000,659.2,437.3,1.0,1,1,1
10447000,659.0,436.8,1.0,1,1,1
10451000,658.9,437.0,1.0,1,1,1
10455000,658.9,437.0,1.0,1,1,1
10459000,658.9,437.0,1.0,1,1,1
10463000,659.0,437.3,1.0,1,1,1
10467000,658.8,437.5,1.0,1,1,1
10471000,658.8,440.6,1.0,1,1,1
10475000,658.6,440.2,1.0,1,1,1
10479000,658.7,439.8,1.0,1,1,1
10483000,658.3,438.8,1.0,1,1,1
10487000,657.9,438.7,1.0,1,1,1
10491000,657.0,438.5,1.0,1,1,1
10495000,657.2,437.3,1.0,1,1,1
10499000,657.5,437.7,1.0,1,1,1
10503000,656.9,437.5,1.0,1,1,1
10507000,656.7,437.3,1.0,1,1,1
10511000,656.5,436.6,1.0,1,1,1
10515000,656.4,435.8,1.0,1,1,1
10519000,656.1,435.5,1.0,1,1,1
10523000,656.3,435.7,1.0,1,1,1
10527000,656.1,435.7,1.0,1,1,1
10531000,656.2,435.8,1.0,1,1,1
10535000,656.4,436.6,1.0,1,1,1
10539000,656.6,436.8,1.0,1,1,1
10543000,656.6,436.7,1.0,1,1,1
10547000,656.6,436.8,1.0,1,1,1
10551000,656.7,436.8,1.0,1,1,1
10555000,656.1,437.0,1.0,1,1,1
10559000,655.5,437.1,1.0,1,1,1
10563000,656.0,437.0,1.0,1,1,1
10567000,655.6,437.0,1.0,1,1,1
10571000,656.1,437.1,1.0,1,1,1
10575000,656.0,437.5,1.0,1,1,1
10580000,655.9,438.0,1.0,1,1,1
10584000,656.0,437.8,1.0,1,1,1
10588000,656.1,437.9,1.0,1,1,1
10592000,655.7,438.0,1.0,1,1,1
10596000,655.7,438.2,1.0,1,1,1
10600000,655.7,438.4,1.0,1,1,1
10604000,655.8,438.4,1.0,1,1,1
10608000,655.9,438.9,1.0,1,1,1
10611000,656.2,439.1,1.0,1,1,1
10615000,656.3,439.2,1.0,1,1,1
10619000,656.0,439.2,1.0,1,1,1
10623000,655.7,439.3,1.0,1,1,1
10627000,656.1,439.1,1.0,1,1,1
10631000,656.4,439.1,1.0,1,1,1
10635000,656.4,439.1,1.0,1,1,1
10639000,656.4,438.9,1.0,1,1,1
10643000,656.5,438.9,1.0,1,1,1
10647000,656.4,438.8,1.0,1,1,1
10651000,656.3,438.8,1.0,1,1,1
10655000,656.4,438.8,1.0,1,1,1
10659000,656.4,438.3,1.0,1,1,1
10663000,656.3,438.5,1.0,1,1,1
10667000,656.5,438.0,1.0,1,1,1
10671000,656.6,437.6,1.0,1,1,1
10675000,656.7,438.0,1.0,1,1,1
10679000,656.7,437.9,1.0,1,1,1
10683000,656.7,438.4,1.0,1,1,1
10687000,656.7,438.4,1.0,1,1,1
10691000,656.5,438.1,1.0,1,1,1
10695000,656.6,437.9,1.0,1,1,1
10699000,656.5,437.9,1.0,1,1,1
10703000,656.6,438.4,1.0,1,1,1
10707000,656.5,437.9,1.0,1,1,1
10711000,656.8,437.4,1.0,1,1,1
10715000,656.6,437.9,1.0,1,1,1
10719000,656.7,437.1,1.0,1,1,1
10723000,656.5,436.3,1.0,1,1,1
10727000,656.4,436.3,1.0,1,1,1
10731000,656.3,436.2,1.0,1,1,1
10735000,656.5,435.3,1.0,1,1,1
10739000,656.6,435.4,1.0,1,1,1
10743000,656.5,434.6,1.0,1,1,1
10747000,657.0,434.3,1.0,1,1,1
10751000,657.4,434.0,1.0,1,1,1
10755000,657.3,434.3,1.0,1,1,1
10759000,657.1,434.5,1.0,1,1,1
10763000,657.2,434.8,1.0,1,1,1
10767000,656.3,434.7,1.0,1,1,1
10771000,655.5,434.5,1.0,1,1,1
10775000,655.9,434.2,1.0,1,1,1
10779000,656.4,434.5,1.0,1,1,1
10783000,656.6,434.4,1.0,1,1,1
10787000,656.3,434.1,1.0,1,1,1
10791000,656.1,434.0,1.0,1,1,1
10795000,656.3,434.0,1.0,1,1,1
10799000,656.2,434.6,1.0,1,1,1
10803000,656.3,434.2,1.0,1,1,1
10807000,656.4,433.8,1.0,1,1,1
10811000,656.5,433.6,1.0,1,1,1
10815000,656.5,433.4,1.0,1,1,1
10819000,656.8,433.0,1.0,1,1,1
10823000,656.9,432.8,1.0,1,1,1
10827000,657.0,433.2,1.0,1,1,1
10831000,657.2,432.8,1.0,1,1,1
10835000,657.5,433.1,1.0,1,1,1
10839000,657.8,433.0,1.0,1,1,1
10843000,658.1,432.8,1.0,1,1,1
10846000,658.0,433.3,1.0,1,1,1
10850000,658.3,433.1,1.0,1,1,1
10854000,658.3,432.8,1.0,1,1,1
10858000,658.2,432.7,1.0,1,1,1
10862000,658.2,432.6,1.0,1,1,1
10866000,656.7,431.7,1.0,1,1,1
10870000,652.8,430.3,1.0,1,1,1
10874000,648.9,429.6,1.0,1,1,1
10879000,647.2,429.1,1.0,1,1,1
10883000,648.8,429.3,1.0,1,1,1
10887000,650.4,429.9,1.0,1,1,1
10891000,650.3,430.3,1.0,1,1,1
10895000,650.2,430.7,1.0,1,1,1
10899000,649.0,431.5,1.0,1,1,1
10903000,649.4,431.4,1.0,1,1,1
10907000,649.5,431.2,1.0,1,1,1
10911000,649.4,431.2,1.0,1,1,1
10915000,649.6,431.2,1.0,1,1,1
10919000,649.3,431.2,1.0,1,1,1
10923000,649.3,431.1,1.0,1,1,1
10927000,649.3,430.3,1.0,1,1,1
10931000,649.7,429.5,1.0,1,1,1
10935000,650.1,429.2,1.0,1,1,1
10939000,650.3,428.9,1.0,1,1,1
10943000,650.1,429.5,1.0,1,1,1
10947000,649.9,430.0,1.0,1,1,1
10951000,649.2,430.1,1.0,1,1,1
10955000,649.1,430.0,1.0,1,1,1
10959000,649.3,430.0,1.0,1,1,1
10963000,649.5,430.0,1.0,1,1,1
10967000,649.8,429.9,1.0,1,1,1
10971000,649.8,429.9,1.0,1,1,1
10975000,649.7,429.4,1.0,1,1,1
10979000,650.1,428.9,1.0,1,1,1
10983000,650.4,429.0,1.0,1,1,1
10987000,649.6,428.7,1.0,1,1,1
10991000,648.9,428.3,1.0,1,1,1
10995000,649.1,428.7,1.0,1,1,1
10999000,649.3,428.6,1.0,1,1,1
11003000,649.5,429.4,1.0,1,1,1
11007000,649.7,429.7,1.0,1,1,1
11011000,649.7,429.8,1.0,1,1,1
11015000,649.8,429.9,1.0,1,1,1
11019000,649.7,429.6,1.0,1,1,1
11023000,649.6,429.6,1.0,1,1,1
11027000,649.6,429.7,1.0,1,1,1
11031000,649.6,429.2,1.0,1,1,1
11035000,649.7,428.8,1.0,1,1,1
11039000,649.7,428.9,1.0,1,1,1
11043000,650.2,428.1,1.0,1,1,1
11047000,650.6,428.7,1.0,1,1,1
11051000,651.0,429.0,1.0,1,1,1
11055000,650.6,429.2,1.0,1,1,1
11059000,650.5,428.7,1.0,1,1,1
11063000,650.4,428.3,1.0,1,1,1
11067000,650.4,428.0,1.0,1,1,1
11071000,650.2,428.3,1.0,1,1,1
11075000,650.1,427.9,1.0,1,1,1
11079000,650.2,427.6,1.0,1,1,1
11083000,650.2,427.5,1.0,1,1,1
11087000,650.2,427.7,1.0,1,1,1
11091000,650.3,427.9,1.0,1,1,1
11095000,650.2,427.6,1.0,1,1,1
11099000,650.4,427.8,1.0,1,1,1
11103000,650.4,428.1,1.0,1,1,1
11107000,650.4,427.9,1.0,1,1,1
11111000,650.4,428.1,1.0,1,1,1
11115000,650.1,427.7,1.0,1,1,1
11119000,649.9,427.9,1.0,1,1,1
11123000,649.7,428.0,1.0,1,1,1
11127000,649.6,428.0,1.0,1,1,1
11131000,649.3,427.8,1.0,1,1,1
11135000,649.3,428.3,1.0,1,1,1
11139000,649.4,427.9,1.0,1,1,1
11143000,649.5,428.0,1.0,1,1,1
11147000,649.2,428.0,1.0,1,1,1
11151000,649.1,427.9,1.0,1,1,1
11155000,649.1,427.8,1.0,1,1,1
11159000,649.4,428.2,1.0,1,1,1
11163000,649.6,427.8,1.0,1,1,1
11167000,650.1,428.0,1.0,1,1,1
11171000,650.1,428.0,1.0,1,1,1
11175000,650.0,427.8,1.0,1,1,1
11179000,649.9,428.3,1.0,1,1,1
11183000,649.5,428.1,1.0,1,1,1
11187000,649.5,428.3,1.0,1,1,1
11191000,649.4,428.5,1.0,1,1,1
11195000,649.1,429.2,1.0,1,1,1
11199000,649.3,429.5,1.0,1,1,1
11203000,649.6,429.6,1.0,1,1,1
11207000,649.4,429.7,1.0,1,1,1
11210000,649.3,429.8,1.0,1,1,1
11214000,648.9,429.3,1.0,1,1,1
11218000,648.5,429.9,1.0,1,1,1
11222000,648.2,429.7,1.0,1,1,1
11226000,647.8,429.6,1.0,1,1,1
11230000,647.7,429.6,1.0,1,1,1
11234000,647.8,429.4,1.0,1,1,1
11238000,647.8,429.3,1.0,1,1,1
11242000,647.8,429.4,1.0,1,1,1
11247000,647.6,429.4,1.0,1,1,1
11251000,647.5,429.4,1.0,1,1,1
11255000,647.4,430.9,1.0,1,1,1
11259000,646.9,430.8,1.0,1,1,1
11263000,647.0,430.9,1.0,1,1,1
11267000,647.0,431.0,1.0,1,1,1
11271000,646.9,430.8,1.0,1,1,1
11275000,646.6,431.6,1.0,1,1,1
11279000,646.9,431.6,1.0,1,1,1
11283000,647.1,431.6,1.0,1,1,1
11287000,646.5,432.0,1.0,1,1,1
11291000,646.2,431.9,1.0,1,1,1
11295000,646.0,432.0,1.0,1,1,1
11299000,646.1,431.9,1.0,1,1,1
11303000,646.0,431.9,1.0,1,1,1
11307000,646.0,431.9,1.0,1,1,1
11311000,645.8,432.1,1.0,1,1,1
11315000,646.1,432.3,1.0,1,1,1
11319000,646.0,431.9,1.0,1,1,1
11323000,646.9,431.5,1.0,1,1,1
11327000,647.2,431.5,1.0,1,1,1
11331000,647.3,431.7,1.0,1,1,1
11335000,647.1,431.8,1.0,1,1,1
11339000,646.9,432.6,1.0,1,1,1
11343000,646.8,432.7,1.0,1,1,1
11347000,646.6,432.8,1.0,1,1,1
11351000,646.8,433.1,1.0,1,1,1
11355000,647.1,433.3,1.0,1,1,1
11359000,647.1,433.4,1.0,1,1,1
11363000,647.1,433.8,1.0,1,1,1
11367000,646.8,433.7,1.0,1,1,1
11371000,646.7,433.7,1.0,1,1,1
11375000,646.6,433.6,1.0,1,1,1
11379000,646.6,433.6,1.0,1,1,1
11383000,646.1,434.5,1.0,1,1,1
11387000,646.4,434.8,1.0,1,1,1
11391000,646.4,434.9,1.0,1,1,1
11395000,646.5,434.9,1.0,1,1,1
11399000,646.4,434.8,1.0,1,1,1
11403000,646.2,434.9,1.0,1,1,1
11407000,645.9,434.4,1.0,1,1,1
11411000,646.1,434.8,1.0,1,1,1
11415000,645.6,435.0,1.0,1,1,1
11419000,645.4,435.5,1.0,1,1,1
11423000,645.3,435.2,1.0,1,1,1
11427000,645.3,434.8,1.0,1,1,1
11431000,645.5,434.6,1.0,1,1,1
11435000,645.7,434.4,1.0,1,1,1
11439000,646.0,434.4,1.0,1,1,1
11443000,646.3,432.8,1.0,1,1,1
11447000,646.9,433.6,1.0,1,1,1
11451000,646.7,433.5,1.0,1,1,1
11455000,646.5,433.8,1.0,1,1,1
11459000,646.6,434.1,1.0,1,1,1
11463000,646.4,433.8,1.0,1,1,1
11467000,646.1,434.0,1.0,1,1,1
11471000,646.2,434.3,1.0,1,1,1
11475000,646.0,434.5,1.0,1,1,1
11479000,645.9,434.4,1.0,1,1,1
11483000,645.9,434.6,1.0,1,1,1
11487000,645.9,434.6,1.0,1,1,1
11491000,646.1,434.9,1.0,1,1,1
11495000,646.4,434.9,1.0,1,1,1
11499000,646.2,435.4,1.0,1,1,1
11503000,645.9,436.0,1.0,1,1,1
11507000,645.9,436.0,1.0,1,1,1
11511000,645.9,435.9,1.0,1,1,1
11515000,646.0,435.3,1.0,1,1,1
11519000,646.2,435.8,1.0,1,1,1
11523000,646.3,435.3,1.0,1,1,1
11527000,646.3,435.7,1.0,1,1,1
11531000,646.3,436.1,1.0,1,1,1
11535000,646.1,436.7,1.0,1,1,1
11539000,646.2,435.9,1.0,1,1,1
11543000,646.3,435.9,1.0,1,1,1
11547000,646.3,435.8,1.0,1,1,1
11551000,646.3,435.9,1.0,1,1,1
11555000,646.4,435.4,1.0,1,1,1
11559000,646.0,435.7,1.0,1,1,1
11563000,646.0,435.8,1.0,1,1,1
11567000,646.1,435.9,1.0,1,1,1
11571000,645.9,435.8,1.0,1,1,1
11575000,646.3,435.8,1.0,1,1,1
11579000,646.6,435.8,1.0,1,1,1
11583000,646.5,435.7,1.0,1,1,1
11587000,646.6,435.8,1.0,1,1,1
11591000,646.4,435.8,1.0,1,1,1
11595000,646.1,435.6,1.0,1,1,1
11599000,645.5,435.5,1.0,1,1,1
11603000,645.3,435.5,1.0,1,1,1
11607000,645.3,435.5,1.0,1,1,1
11611000,645.2,435.8,1.0,1,1,1
11615000,645.2,435.9,1.0,1,1,1
11619000,645.2,435.8,1.0,1,1,1
11623000,644.9,436.3,1.0,1,1,1
11627000,644.8,436.8,1.0,1,1,1
11631000,644.7,436.4,1.0,1,1,1
11635000,644.7,435.9,1.0,1,1,1
11639000,644.8,435.9,1.0,1,1,1
11643000,644.8,435.8,1.0,1,1,1
11647000,645.5,435.3,1.0,1,1,1
11651000,645.3,435.8,1.0,1,1,1
11655000,645.2,435.5,1.0,1,1,1
11659000,645.1,435.2,1.0,1,1,1
11663000,644.6,435.1,1.0,1,1,1
11667000,644.5,435.0,1.0,1,1,1
11671000,644.7,434.9,1.0,1,1,1
11675000,644.9,434.8,1.0,1,1,1
11679000,644.9,434.7,1.0,1,1,1
11683000,645.1,434.8,1.0,1,1,1
11687000,645.3,434.4,1.0,1,1,1
11691000,645.3,434.3,1.0,1,1,1
11695000,645.2,434.4,1.0,1,1,1
11699000,645.2,434.4,1.0,1,1,1
11703000,645.2,434.7,1.0,1,1,1
11707000,644.9,434.6,1.0,1,1,1
11711000,645.1,434.6,1.0,1,1,1
11715000,644.9,434.0,1.0,1,1,1
11719000,645.4,434.1,1.0,1,1,1
11723000,645.4,434.1,1.0,1,1,1
11727000,645.3,434.2,1.0,1,1,1
11731000,645.6,433.8,1.0,1,1,1
11735000,645.6,433.8,1.0,1,1,1
11739000,645.5,433.7,1.0,1,1,1
11743000,645.9,433.5,1.0,1,1,1
11746000,645.9,433.5,1.0,1,1,1
11750000,645.9,433.5,1.0,1,1,1
11754000,646.3,433.4,1.0,1,1,1
11758000,646.3,433.3,1.0,1,1,1
11762000,646.1,433.3,1.0,1,1,1
11766000,646.2,433.4,1.0,1,1,1
11770000,646.2,433.5,1.0,1,1,1
11774000,646.1,433.5,1.0,1,1,1
11779000,646.2,433.5,1.0,1,1,1
11783000,646.1,433.6,1.0,1,1,1
11787000,646.1,432.8,1.0,1,1,1
11791000,645.7,433.0,1.0,1,1,1
11795000,645.7,433.3,1.0,1,1,1
11799000,645.6,432.4,1.0,1,1,1
11803000,646.1,431.6,1.0,1,1,1
11807000,646.4,429.7,1.0,1,1,1
11811000,647.3,428.0,1.0,1,1,1
11815000,648.0,426.3,1.0,1,1,1
11819000,648.0,426.1,1.0,1,1,1
11823000,647.7,425.9,1.0,1,1,1
11827000,647.7,425.9,1.0,1,1,1
11831000,647.7,426.2,1.0,1,1,1
11835000,647.8,426.3,1.0,1,1,1
11839000,647.7,426.3,1.0,1,1,1
11843000,647.6,426.4,1.0,1,1,1
11846000,647.8,426.7,1.0,1,1,1
11850000,647.7,426.5,1.0,1,1,1
11854000,647.6,426.7,1.0,1,1,1
11858000,647.6,426.9,1.0,1,1,1
11862000,646.7,427.0,1.0,1,1,1
11866000,646.6,427.1,1.0,1,1,1
11870000,646.5,427.2,1.0,1,1,1
11874000,646.3,426.7,1.0,1,1,1
11879000,646.3,426.2,1.0,1,1,1
11883000,646.3,426.1,1.0,1,1,1
11887000,646.4,426.1,1.0,1,1,1
11891000,646.5,425.3,1.0,1,1,1
11895000,646.6,425.5,1.0,1,1,1
11899000,646.6,425.6,1.0,1,1,1
11903000,646.6,426.0,1.0,1,1,1
11907000,646.4,425.7,1.0,1,1,1
11911000,646.4,425.5,1.0,1,1,1
11915000,646.4,425.5,1.0,1,1,1
11919000,646.3,425.5,1.0,1,1,1
11923000,646.3,426.0,1.0,1,1,1
11927000,645.9,426.5,1.0,1,1,1
11931000,645.6,427.6,1.0,1,1,1
11935000,645.6,427.5,1.0,1,1,1
11939000,645.6,427.5,1.0,1,1,1
11943000,645.7,427.6,1.0,1,1,1
11947000,645.5,427.4,1.0,1,1,1
11951000,645.6,427.5,1.0,1,1,1
11955000,645.7,427.6,1.0,1,1,1
11959000,646.1,427.7,1.0,1,1,1
11963000,645.9,427.7,1.0,1,1,1
11967000,646.2,427.7,1.0,1,1,1
11971000,646.2,427.3,1.0,1,1,1
11975000,646.2,426.9,1.0,1,1,1
11979000,646.2,426.9,1.0,1,1,1
11983000,645.9,426.6,1.0,1,1,1
11987000,646.0,426.4,1.0,1,1,1
11991000,646.0,426.7,1.0,1,1,1
11995000,645.7,426.6,1.0,1,1,1
11999000,645.4,426.9,1.0,1,1,1
12003000,645.1,427.3,1.0,1,1,1
12007000,644.9,426.9,1.0,1,1,1
12011000,645.0,426.6,1.0,1,1,1
12015000,644.9,426.7,1.0,1,1,1
12019000,644.9,426.8,1.0,1,1,1
12023000,644.8,427.0,1.0,1,1,1
12027000,644.7,427.2,1.0,1,1,1
12031000,644.7,427.3,1.0,1,1,1
12035000,644.6,427.4,1.0,1,1,1
12039000,644.5,427.2,1.0,1,1,1
12043000,644.5,427.1,1.0,1,1,1
12047000,644.9,426.7,1.0,1,1,1
12051000,644.7,426.3,1.0,1,1,1
12055000,644.6,426.5,1.0,1,1,1
12059000,644.4,426.5,1.0,1,1,1
12063000,644.1,426.4,1.0,1,1,1
12067000,644.3,427.0,1.0,1,1,1
12071000,644.3,427.1,1.0,1,1,1
12075000,644.3,427.4,1.0,1,1,1
12079000,644.3,427.2,1.0,1,1,1
12083000,644.4,427.0,1.0,1,1,1
12087000,644.0,427.7,1.0,1,1,1
12091000,643.7,427.5,1.0,1,1,1
12095000,643.5,427.5,1.0,1,1,1
12099000,643.6,427.5,1.0,1,1,1
12103000,643.5,427.5,1.0,1,1,1
12107000,643.4,427.3,1.0,1,1,1
12111000,643.3,427.1,1.0,1,1,1
12115000,643.3,427.6,1.0,1,1,1
12119000,643.9,427.1,1.0,1,1,1
12123000,643.8,426.9,1.0,1,1,1
12127000,643.8,426.7,1.0,1,1,1
12131000,643.5,426.7,1.0,1,1,1
12135000,643.3,426.8,1.0,1,1,1
12139000,643.2,427.0,1.0,1,1,1
12143000,643.1,427.4,1.0,1,1,1
12147000,642.6,426.8,1.0,1,1,1
12151000,642.3,427.0,1.0,1,1,1
12155000,642.1,426.9,1.0,1,1,1
12159000,642.0,427.4,1.0,1,1,1
12163000,641.9,427.9,1.0,1,1,1
12167000,642.0,428.0,1.0,1,1,1
12171000,642.1,428.2,1.0,1,1,1
12175000,641.9,428.3,1.0,1,1,1
12179000,642.1,428.1,1.0,1,1,1
12183000,642.3,428.7,1.0,1,1,1
12187000,642.2,429.2,1.0,1,1,1
12191000,642.1,429.5,1.0,1,1,1
12195000,642.1,429.8,1.0,1,1,1
12199000,642.2,429.7,1.0,1,1,1
12203000,642.3,429.6,1.0,1,1,1
12207000,642.6,429.5,1.0,1,1,1
12211000,642.7,429.4,1.0,1,1,1
12214000,642.4,429.6,1.0,1,1,1
12218000,642.1,429.7,1.0,1,1,1
12222000,641.8,430.2,1.0,1,1,1
12226000,641.6,430.3,1.0,1,1,1
12230000,641.2,430.3,1.0,1,1,1
12234000,640.7,430.3,1.0,1,1,1
12238000,640.6,431.5,1.0,1,1,1
12242000,640.7,432.8,1.0,1,1,1
12247000,640.3,432.3,1.0,1,1,1
12251000,640.7,432.0,1.0,1,1,1
12255000,640.6,432.1,1.0,1,1,1
12259000,640.5,431.2,1.0,1,1,1
12263000,640.7,430.9,1.0,1,1,1
12267000,640.4,430.7,1.0,1,1,1
12271000,640.2,430.7,1.0,1,1,1
12275000,640.3,430.7,1.0,1,1,1
12279000,640.2,430.7,1.0,1,1,1
12283000,640.0,430.9,1.0,1,1,1
12287000,640.0,431.0,1.0,1,1,1
12291000,639.9,431.1,1.0,1,1,1
12295000,639.9,431.3,1.0,1,1,1
12299000,639.9,431.1,1.0,1,1,1
12303000,639.7,431.2,1.0,1,1,1
12307000,639.4,431.2,1.0,1,1,1
12311000,639.3,431.2,1.0,1,1,1
12315000,639.3,431.2,1.0,1,1,1
12319000,639.2,431.6,1.0,1,1,1
12323000,639.1,431.4,1.0,1,1,1
12327000,638.5,431.6,1.0,1,1,1
12331000,637.8,431.1,1.0,1,1,1
12335000,638.0,430.7,1.0,1,1,1
12339000,637.6,430.8,1.0,1,1,1
12343000,637.6,430.8,1.0,1,1,1
12347000,637.6,430.8,1.0,1,1,1
12351000,637.4,431.3,1.0,1,1,1
12355000,637.6,430.7,1.0,1,1,1
12359000,637.6,430.2,1.0,1,1,1
12363000,637.6,430.2,1.0,1,1,1
12367000,637.3,430.3,1.0,1,1,1
12371000,637.6,431.0,1.0,1,1,1
12375000,637.6,431.3,1.0,1,1,1
12379000,637.5,431.0,1.0,1,1,1
12383000,637.4,431.1,1.0,1,1,1
12387000,637.5,431.2,1.0,1,1,1
12391000,637.5,430.7,1.0,1,1,1
12395000,637.6,430.7,1.0,1,1,1
12399000,636.9,430.7,1.0,1,1,1
12403000,636.7,430.9,1.0,1,1,1
12407000,636.7,430.8,1.0,1,1,1
12411000,636.8,431.1,1.0,1,1,1
12415000,637.1,431.5,1.0,1,1,1
12419000,637.2,431.7,1.0,1,1,1
12423000,637.2,431.6,1.0,1,1,1
12427000,637.6,431.5,1.0,1,1,1
