% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5023000,713.6,398.5,1.0,1,1,1
5027000,713.9,398.5,1.0,1,1,1
5031000,713.9,398.4,1.0,1,1,1
5035000,713.8,398.3,1.0,1,1,1
5039000,714.3,398.4,1.0,1,1,1
5043000,714.4,398.1,1.0,1,1,1
5047000,714.6,398.2,1.0,1,1,1
5051000,714.6,398.3,1.0,1,1,1
5055000,714.6,398.8,1.0,1,1,1
5059000,714.2,399.1,1.0,1,1,1
5063000,713.8,399.4,1.0,1,1,1
5067000,713.9,400.0,1.0,1,1,1
5072000,713.5,400.4,1.0,1,1,1
5076000,713.1,400.7,1.0,1,1,1
5080000,713.1,400.6,1.0,1,1,1
5084000,713.1,400.4,1.0,1,1,1
5088000,713.1,400.2,1.0,1,1,1
5092000,713.1,400.0,1.0,1,1,1
5096000,712.8,400.0,1.0,1,1,1
5100000,712.6,399.8,1.0,1,1,1
5104000,712.0,400.4,1.0,1,1,1
5107000,710.7,401.0,1.0,1,1,1
5111000,710.4,401.0,1.0,1,1,1
5115000,710.3,401.4,1.0,1,1,1
5119000,708.9,401.5,1.0,1,1,1
5123000,708.6,401.7,1.0,1,1,1
5127000,708.3,401.7,1.0,1,1,1
5131000,707.6,401.7,1.0,1,1,1
5135000,706.9,401.7,1.0,1,1,1
5140000,705.5,401.3,1.0,1,1,1
5144000,700.3,400.5,1.0,1,1,1
5148000,691.2,399.8,1.0,1,1,1
5152000,686.0,398.5,1.0,1,1,1
5156000,684.5,397.4,1.0,1,1,1
5160000,687.1,396.2,1.0,1,1,1
5164000,689.6,396.0,1.0,1,1,1
5168000,688.3,396.1,1.0,1,1,1
5171000,687.0,396.6,1.0,1,1,1
5175000,685.6,396.4,1.0,1,1,1
5179000,684.3,396.3,1.0,1,1,1
5183000,684.1,396.5,1.0,1,1,1
5187000,683.9,396.4,1.0,1,1,1
5191000,683.5,396.4,1.0,1,1,1
5195000,683.3,396.5,1.0,1,1,1
5199000,683.4,396.4,1.0,1,1,1
5203000,683.3,396.5,1.0,1,1,1
5208000,683.2,396.5,1.0,1,1,1
5212000,683.3,396.7,1.0,1,1,1
5216000,683.4,397.2,1.0,1,1,1
5220000,683.3,397.3,1.0,1,1,1
5224000,683.2,397.3,1.0,1,1,1
5228000,682.4,397.1,1.0,1,1,1
5232000,682.2,396.9,1.0,1,1,1
5236000,682.0,396.7,1.0,1,1,1
5240000,681.8,396.5,1.0,1,1,1
5244000,681.8,395.9,1.0,1,1,1
5248000,681.4,395.2,1.0,1,1,1
5252000,681.5,395.1,1.0,1,1,1
5256000,681.3,395.1,1.0,1,1,1
5260000,681.4,395.1,1.0,1,1,1
5264000,681.2,394.9,1.0,1,1,1
5268000,681.5,394.9,1.0,1,1,1
5271000,681.8,395.0,1.0,1,1,1
5275000,682.6,394.5,1.0,1,1,1
5279000,682.6,394.6,1.0,1,1,1
5283000,682.6,394.7,1.0,1,1,1
5287000,682.6,394.7,1.0,1,1,1
5291000,682.2,394.9,1.0,1,1,1
5295000,682.2,394.7,1.0,1,1,1
5299000,682.2,394.7,1.0,1,1,1
5303000,682.1,394.7,1.0,1,1,1
5308000,681.9,394.9,1.0,1,1,1
5312000,681.8,395.0,1.0,1,1,1
5316000,681.7,394.8,1.0,1,1,1
5320000,681.2,394.5,1.0,1,1,1
5324000,680.7,394.3,1.0,1,1,1
5328000,680.7,394.0,1.0,1,1,1
5332000,680.7,393.7,1.0,1,1,1
5336000,680.7,393.4,1.0,1,1,1
5340000,680.2,393.7,1.0,1,1,1
5344000,679.9,393.4,1.0,1,1,1
5348000,680.0,393.1,1.0,1,1,1
5352000,679.6,393.4,1.0,1,1,1
5356000,679.6,393.1,1.0,1,1,1
5360000,679.7,392.7,1.0,1,1,1
5364000,679.6,393.3,1.0,1,1,1
5368000,679.6,393.4,1.0,1,1,1
5371000,679.5,393.5,1.0,1,1,1
5375000,679.4,393.9,1.0,1,1,1
5379000,679.5,393.8,1.0,1,1,1
5383000,679.6,393.9,1.0,1,1,1
5387000,679.7,394.0,1.0,1,1,1
5391000,679.7,393.8,1.0,1,1,1
5395000,679.3,393.9,1.0,1,1,1
5399000,679.0,394.0,1.0,1,1,1
5403000,679.0,394.3,1.0,1,1,1
5408000,678.6,394.6,1.0,1,1,1
5412000,678.5,395.6,1.0,1,1,1
5416000,678.5,395.6,1.0,1,1,1
5420000,678.0,395.4,1.0,1,1,1
5424000,677.5,395.7,1.0,1,1,1
5428000,677.1,395.9,1.0,1,1,1
5432000,676.8,395.9,1.0,1,1,1
5436000,676.4,395.8,1.0,1,1,1
5439000,676.3,395.8,1.0,1,1,1
5443000,676.3,395.9,1.0,1,1,1
5447000,676.0,395.6,1.0,1,1,1
5451000,675.7,395.5,1.0,1,1,1
5455000,675.6,395.4,1.0,1,1,1
5459000,675.5,395.4,1.0,1,1,1
5463000,675.5,395.6,1.0,1,1,1
5467000,675.9,395.7,1.0,1,1,1
5472000,675.6,396.1,1.0,1,1,1
5476000,675.4,396.3,1.0,1,1,1
5480000,674.6,396.3,1.0,1,1,1
5484000,673.8,396.3,1.0,1,1,1
5488000,673.5,396.1,1.0,1,1,1
5492000,673.1,395.9,1.0,1,1,1
5496000,673.2,396.2,1.0,1,1,1
5500000,672.8,396.2,1.0,1,1,1
5504000,672.5,396.3,1.0,1,1,1
5508000,672.0,397.0,1.0,1,1,1
5512000,672.1,397.8,1.0,1,1,1
5516000,672.1,397.5,1.0,1,1,1
5520000,672.0,397.3,1.0,1,1,1
5524000,671.9,396.7,1.0,1,1,1
5528000,671.7,396.0,1.0,1,1,1
5532000,671.1,395.4,1.0,1,1,1
5536000,670.8,395.7,1.0,1,1,1
5539000,670.6,395.4,1.0,1,1,1
5543000,670.5,395.2,1.0,1,1,1
5547000,670.6,395.2,1.0,1,1,1
5551000,670.5,395.2,1.0,1,1,1
5555000,670.7,395.5,1.0,1,1,1
5559000,670.2,395.5,1.0,1,1,1
5563000,670.0,396.0,1.0,1,1,1
5567000,670.1,396.3,1.0,1,1,1
5572000,669.9,396.5,1.0,1,1,1
5576000,669.9,396.4,1.0,1,1,1
5580000,669.9,396.9,1.0,1,1,1
5584000,669.9,397.4,1.0,1,1,1
5588000,670.0,397.6,1.0,1,1,1
5592000,670.0,397.8,1.0,1,1,1
5596000,670.5,398.3,1.0,1,1,1
5600000,671.0,398.5,1.0,1,1,1
5604000,671.2,398.5,1.0,1,1,1
5608000,671.4,398.4,1.0,1,1,1
5612000,672.0,398.7,1.0,1,1,1
5616000,672.2,398.9,1.0,1,1,1
5620000,672.4,399.1,1.0,1,1,1
5624000,672.0,398.3,1.0,1,1,1
5628000,671.4,398.1,1.0,1,1,1
5632000,671.7,398.2,1.0,1,1,1
5636000,672.1,398.1,1.0,1,1,1
5639000,672.1,397.9,1.0,1,1,1
5643000,672.2,398.1,1.0,1,1,1
5647000,672.7,398.2,1.0,1,1,1
5651000,673.2,398.5,1.0,1,1,1
5655000,673.1,399.3,1.0,1,1,1
5659000,673.1,400.1,1.0,1,1,1
5663000,673.0,400.6,1.0,1,1,1
5667000,673.6,401.4,1.0,1,1,1
5672000,673.9,401.7,1.0,1,1,1
5676000,673.9,402.0,1.0,1,1,1
5680000,673.9,401.7,1.0,1,1,1
5684000,673.6,401.7,1.0,1,1,1
5688000,673.5,401.7,1.0,1,1,1
5692000,673.4,401.3,1.0,1,1,1
5696000,673.2,401.5,1.0,1,1,1
5700000,673.1,401.7,1.0,1,1,1
5704000,673.9,402.4,1.0,1,1,1
5707000,674.2,402.6,1.0,1,1,1
5711000,674.6,402.4,1.0,1,1,1
5715000,674.6,402.9,1.0,1,1,1
5719000,674.6,403.3,1.0,1,1,1
5723000,674.5,403.0,1.0,1,1,1
5727000,674.5,402.7,1.0,1,1,1
5731000,674.5,402.3,1.0,1,1,1
5735000,674.0,402.0,1.0,1,1,1
5739000,673.9,402.0,1.0,1,1,1
5743000,674.5,402.0,1.0,1,1,1
5747000,675.2,401.9,1.0,1,1,1
5751000,675.5,401.8,1.0,1,1,1
5755000,675.9,401.7,1.0,1,1,1
5759000,676.0,401.4,1.0,1,1,1
5763000,676.1,401.7,1.0,1,1,1
5767000,676.1,402.1,1.0,1,1,1
5772000,676.2,402.3,1.0,1,1,1
5776000,676.2,402.5,1.0,1,1,1
5780000,676.5,402.6,1.0,1,1,1
5784000,676.6,402.6,1.0,1,1,1
5788000,676.6,402.1,1.0,1,1,1
5792000,676.4,401.6,1.0,1,1,1
5796000,675.6,401.1,1.0,1,1,1
5800000,675.5,401.0,1.0,1,1,1
5804000,675.3,400.8,1.0,1,1,1
5807000,674.9,400.9,1.0,1,1,1
5811000,674.9,400.9,1.0,1,1,1
5815000,674.9,401.4,1.0,1,1,1
5819000,674.6,401.1,1.0,1,1,1
5823000,674.7,401.1,1.0,1,1,1
5827000,674.3,401.1,1.0,1,1,1
5831000,674.1,400.3,1.0,1,1,1
5835000,673.8,400.5,1.0,1,1,1
5840000,673.8,400.6,1.0,1,1,1
5844000,673.9,400.8,1.0,1,1,1
5848000,674.0,400.7,1.0,1,1,1
5852000,674.2,400.7,1.0,1,1,1
5856000,674.3,400.4,1.0,1,1,1
5860000,674.3,400.3,1.0,1,1,1
5864000,674.7,400.3,1.0,1,1,1
5868000,674.8,400.3,1.0,1,1,1
5872000,674.9,400.4,1.0,1,1,1
5876000,674.8,400.0,1.0,1,1,1
5880000,674.7,399.7,1.0,1,1,1
5884000,675.0,399.4,1.0,1,1,1
5888000,675.2,399.5,1.0,1,1,1
5892000,675.7,399.5,1.0,1,1,1
5896000,675.9,399.4,1.0,1,1,1
5900000,675.8,399.5,1.0,1,1,1
5904000,675.7,399.5,1.0,1,1,1
5907000,676.3,399.4,1.0,1,1,1
5911000,677.0,399.2,1.0,1,1,1
5915000,677.8,398.4,1.0,1,1,1
5919000,677.8,398.1,1.0,1,1,1
5923000,677.8,397.8,1.0,1,1,1
5927000,677.8,397.8,1.0,1,1,1
5931000,678.1,397.8,1.0,1,1,1
5935000,678.2,397.3,1.0,1,1,1
5940000,678.2,397.3,1.0,1,1,1
5944000,678.7,397.6,1.0,1,1,1
5948000,678.3,397.6,1.0,1,1,1
5952000,678.3,397.7,1.0,1,1,1
5956000,678.2,397.4,1.0,1,1,1
5960000,678.0,397.0,1.0,1,1,1
5964000,678.0,397.5,1.0,1,1,1
5968000,677.9,397.9,1.0,1,1,1
5972000,677.9,398.1,1.0,1,1,1
5975000,677.9,398.3,1.0,1,1,1
5979000,677.5,398.1,1.0,1,1,1
5983000,677.5,397.9,1.0,1,1,1
5987000,677.5,397.6,1.0,1,1,1
5991000,677.5,397.3,1.0,1,1,1
5995000,677.5,397.3,1.0,1,1,1
5999000,677.5,397.3,1.0,1,1,1
6003000,678.7,397.5,1.0,1,1,1
6007000,679.1,397.5,1.0,1,1,1
6011000,679.2,397.5,1.0,1,1,1
6015000,679.3,397.0,1.0,1,1,1
6019000,679.2,396.6,1.0,1,1,1
6023000,679.0,396.3,1.0,1,1,1
6027000,678.9,396.0,1.0,1,1,1
6031000,678.8,395.7,1.0,1,1,1
6035000,678.8,395.4,1.0,1,1,1
6040000,678.9,395.4,1.0,1,1,1
6044000,679.0,395.4,1.0,1,1,1
6048000,679.1,394.9,1.0,1,1,1
6052000,679.2,394.8,1.0,1,1,1
6056000,680.8,394.7,1.0,1,1,1
6060000,681.4,394.2,1.0,1,1,1
6064000,681.4,394.0,1.0,1,1,1
6068000,681.4,393.9,1.0,1,1,1
6072000,681.8,394.4,1.0,1,1,1
6075000,681.5,394.5,1.0,1,1,1
6079000,681.7,394.4,1.0,1,1,1
6083000,681.7,394.8,1.0,1,1,1
6087000,681.7,394.2,1.0,1,1,1
6091000,681.8,393.7,1.0,1,1,1
6095000,681.8,393.5,1.0,1,1,1
6099000,682.1,393.5,1.0,1,1,1
6103000,682.2,393.5,1.0,1,1,1
6107000,682.3,393.6,1.0,1,1,1
6111000,682.6,393.7,1.0,1,1,1
6115000,682.5,393.7,1.0,1,1,1
6119000,682.6,393.7,1.0,1,1,1
6123000,682.6,393.3,1.0,1,1,1
6127000,682.6,393.1,1.0,1,1,1
6131000,682.4,392.8,1.0,1,1,1
6135000,682.6,392.4,1.0,1,1,1
6140000,682.8,392.2,1.0,1,1,1
6144000,682.9,392.1,1.0,1,1,1
6148000,683.0,392.0,1.0,1,1,1
6152000,683.0,391.9,1.0,1,1,1
6156000,683.0,391.8,1.0,1,1,1
6160000,682.7,391.6,1.0,1,1,1
6164000,682.8,391.7,1.0,1,1,1
6168000,682.7,391.8,1.0,1,1,1
6172000,682.7,391.8,1.0,1,1,1
6175000,682.9,391.8,1.0,1,1,1
6179000,682.7,391.9,1.0,1,1,1
6183000,682.6,391.9,1.0,1,1,1
6187000,682.3,391.9,1.0,1,1,1
6191000,682.2,391.4,1.0,1,1,1
6195000,681.8,390.9,1.0,1,1,1
6199000,681.7,390.7,1.0,1,1,1
6203000,681.6,390.6,1.0,1,1,1
6208000,681.6,390.6,1.0,1,1,1
6212000,681.7,390.4,1.0,1,1,1
6216000,681.5,390.2,1.0,1,1,1
6220000,681.6,390.1,1.0,1,1,1
6224000,681.3,390.3,1.0,1,1,1
6228000,680.9,390.1,1.0,1,1,1
6232000,681.0,389.9,1.0,1,1,1
6236000,680.8,389.4,1.0,1,1,1
6239000,680.9,388.9,1.0,1,1,1
6243000,681.0,388.5,1.0,1,1,1
6247000,681.2,388.4,1.0,1,1,1
6251000,681.4,388.4,1.0,1,1,1
6255000,681.8,388.4,1.0,1,1,1
6259000,682.2,388.1,1.0,1,1,1
6263000,682.3,388.1,1.0,1,1,1
6267000,682.3,388.0,1.0,1,1,1
6271000,681.9,388.0,1.0,1,1,1
6275000,681.9,387.8,1.0,1,1,1
6279000,681.8,387.8,1.0,1,1,1
6283000,681.5,387.8,1.0,1,1,1
6287000,681.5,387.8,1.0,1,1,1
6291000,681.4,387.9,1.0,1,1,1
6295000,681.5,388.0,1.0,1,1,1
6299000,681.6,388.2,1.0,1,1,1
6303000,681.9,388.4,1.0,1,1,1
6308000,681.8,388.4,1.0,1,1,1
6312000,681.9,388.5,1.0,1,1,1
6316000,682.1,388.6,1.0,1,1,1
6320000,682.1,388.4,1.0,1,1,1
6324000,682.0,388.3,1.0,1,1,1
6328000,682.1,388.3,1.0,1,1,1
6332000,681.8,388.2,1.0,1,1,1
6336000,681.6,387.6,1.0,1,1,1
6340000,681.7,387.2,1.0,1,1,1
6343000,681.6,386.9,1.0,1,1,1
6347000,681.6,387.3,1.0,1,1,1
6351000,681.5,387.7,1.0,1,1,1
6355000,681.7,388.0,1.0,1,1,1
6359000,681.9,387.8,1.0,1,1,1
6363000,682.5,387.5,1.0,1,1,1
6367000,682.5,387.7,1.0,1,1,1
6371000,682.6,387.9,1.0,1,1,1
6375000,682.9,386.9,1.0,1,1,1
6379000,682.8,385.8,1.0,1,1,1
6383000,682.7,385.9,1.0,1,1,1
6387000,682.6,385.9,1.0,1,1,1
6391000,682.9,386.2,1.0,1,1,1
6395000,683.2,386.2,1.0,1,1,1
6399000,683.4,386.2,1.0,1,1,1
6403000,683.0,386.2,1.0,1,1,1
6408000,682.5,386.3,1.0,1,1,1
6412000,681.9,386.3,1.0,1,1,1
6416000,681.7,386.4,1.0,1,1,1
6420000,681.5,386.6,1.0,1,1,1
6424000,682.2,386.7,1.0,1,1,1
6428000,682.9,387.0,1.0,1,1,1
6432000,683.0,387.3,1.0,1,1,1
6436000,683.1,387.4,1.0,1,1,1
6439000,683.5,387.5,1.0,1,1,1
6443000,683.7,387.5,1.0,1,1,1
6447000,683.9,386.9,1.0,1,1,1
6451000,684.0,386.3,1.0,1,1,1
6455000,684.8,386.4,1.0,1,1,1
6459000,685.2,386.2,1.0,1,1,1
6463000,685.3,386.7,1.0,1,1,1
6467000,685.4,386.8,1.0,1,1,1
6471000,685.5,386.9,1.0,1,1,1
6476000,685.5,387.1,1.0,1,1,1
6480000,685.8,387.1,1.0,1,1,1
6484000,686.3,387.2,1.0,1,1,1
6488000,686.5,387.3,1.0,1,1,1
6492000,686.6,387.5,1.0,1,1,1
6496000,686.3,387.3,1.0,1,1,1
6500000,686.0,387.2,1.0,1,1,1
6504000,685.0,387.4,1.0,1,1,1
6508000,684.5,387.5,1.0,1,1,1
6512000,684.7,387.5,1.0,1,1,1
6516000,684.8,387.6,1.0,1,1,1
6520000,684.8,388.3,1.0,1,1,1
6524000,684.8,388.5,1.0,1,1,1
6528000,684.8,388.5,1.0,1,1,1
6532000,685.0,388.3,1.0,1,1,1
6536000,685.2,388.2,1.0,1,1,1
6540000,685.8,387.9,1.0,1,1,1
6543000,686.3,387.8,1.0,1,1,1
6547000,686.8,387.7,1.0,1,1,1
6551000,687.9,385.9,1.0,1,1,1
6555000,688.8,385.7,1.0,1,1,1
6559000,688.9,385.9,1.0,1,1,1
6563000,688.5,386.1,1.0,1,1,1
6567000,688.2,385.7,1.0,1,1,1
6571000,687.8,385.3,1.0,1,1,1
6576000,688.3,385.3,1.0,1,1,1
6580000,687.7,384.9,1.0,1,1,1
6584000,687.2,384.5,1.0,1,1,1
6588000,686.8,384.2,1.0,1,1,1
6592000,686.4,383.9,1.0,1,1,1
6596000,686.5,384.1,1.0,1,1,1
6600000,686.7,384.3,1.0,1,1,1
6604000,686.7,384.3,1.0,1,1,1
6607000,686.7,384.1,1.0,1,1,1
6611000,686.3,383.9,1.0,1,1,1
6615000,685.9,383.5,1.0,1,1,1
6619000,685.4,383.4,1.0,1,1,1
6623000,684.7,383.4,1.0,1,1,1
6627000,684.5,383.5,1.0,1,1,1
6631000,684.3,383.2,1.0,1,1,1
6635000,683.8,382.8,1.0,1,1,1
6639000,683.2,382.9,1.0,1,1,1
6643000,683.0,382.7,1.0,1,1,1
6647000,682.9,382.6,1.0,1,1,1
6651000,682.3,382.4,1.0,1,1,1
6655000,682.6,381.4,1.0,1,1,1
6659000,682.7,381.5,1.0,1,1,1
6663000,682.6,381.2,1.0,1,1,1
6667000,682.5,381.0,1.0,1,1,1
6671000,682.8,380.9,1.0,1,1,1
6676000,682.8,381.2,1.0,1,1,1
6680000,682.8,381.6,1.0,1,1,1
6684000,682.7,381.9,1.0,1,1,1
6688000,682.5,381.7,1.0,1,1,1
6692000,682.4,381.9,1.0,1,1,1
6696000,682.4,381.7,1.0,1,1,1
6700000,682.1,382.2,1.0,1,1,1
6704000,681.8,382.2,1.0,1,1,1
6707000,682.2,383.0,1.0,1,1,1
6711000,682.5,383.9,1.0,1,1,1
6715000,682.5,384.1,1.0,1,1,1
6719000,682.5,383.5,1.0,1,1,1
6723000,682.5,383.3,1.0,1,1,1
6727000,682.5,383.2,1.0,1,1,1
6731000,682.6,383.1,1.0,1,1,1
6735000,682.6,382.8,1.0,1,1,1
6739000,682.7,382.8,1.0,1,1,1
6743000,682.6,382.8,1.0,1,1,1
6747000,682.7,382.7,1.0,1,1,1
6751000,682.7,382.8,1.0,1,1,1
6755000,682.8,382.8,1.0,1,1,1
6759000,682.9,382.8,1.0,1,1,1
6763000,683.0,382.9,1.0,1,1,1
6767000,682.8,382.8,1.0,1,1,1
6771000,682.9,383.0,1.0,1,1,1
6776000,682.9,382.9,1.0,1,1,1
6780000,682.9,382.7,1.0,1,1,1
6784000,682.9,382.7,1.0,1,1,1
6788000,682.9,382.7,1.0,1,1,1
6792000,683.3,382.8,1.0,1,1,1
6796000,683.3,382.8,1.0,1,1,1
6800000,683.4,383.4,1.0,1,1,1
6804000,683.3,383.8,1.0,1,1,1
6807000,683.3,384.2,1.0,1,1,1
6811000,683.2,384.3,1.0,1,1,1
6815000,683.3,384.2,1.0,1,1,1
6819000,683.3,384.4,1.0,1,1,1
6823000,683.3,384.0,1.0,1,1,1
6827000,683.2,384.0,1.0,1,1,1
6831000,683.3,384.1,1.0,1,1,1
6835000,683.1,384.3,1.0,1,1,1
6840000,682.8,384.5,1.0,1,1,1
6844000,682.7,384.4,1.0,1,1,1
6848000,682.6,384.4,1.0,1,1,1
6852000,683.1,384.4,1.0,1,1,1
6856000,682.5,384.4,1.0,1,1,1
6860000,682.6,384.6,1.0,1,1,1
6864000,682.6,384.8,1.0,1,1,1
6868000,682.5,386.3,1.0,1,1,1
6872000,682.5,386.1,1.0,1,1,1
6876000,681.9,386.0,1.0,1,1,1
6880000,681.4,386.1,1.0,1,1,1
6884000,681.2,386.1,1.0,1,1,1
6888000,680.7,386.0,1.0,1,1,1
6892000,680.8,385.8,1.0,1,1,1
6896000,680.9,386.0,1.0,1,1,1
6900000,681.0,386.3,1.0,1,1,1
6904000,681.3,386.4,1.0,1,1,1
6907000,681.2,386.3,1.0,1,1,1
6911000,681.0,386.2,1.0,1,1,1
6915000,681.2,386.1,1.0,1,1,1
6919000,681.3,386.0,1.0,1,1,1
6923000,681.3,385.9,1.0,1,1,1
6927000,681.3,385.9,1.0,1,1,1
6931000,681.4,385.8,1.0,1,1,1
6935000,681.2,385.8,1.0,1,1,1
6940000,681.4,385.8,1.0,1,1,1
6944000,681.5,385.9,1.0,1,1,1
6948000,681.2,385.9,1.0,1,1,1
6952000,680.9,385.9,1.0,1,1,1
6956000,681.0,385.9,1.0,1,1,1
6960000,681.1,386.7,1.0,1,1,1
6964000,681.5,387.2,1.0,1,1,1
6968000,681.9,387.7,1.0,1,1,1
6972000,681.8,389.1,1.0,1,1,1
6975000,681.7,388.8,1.0,1,1,1
6979000,681.6,388.5,1.0,1,1,1
6983000,681.8,388.4,1.0,1,1,1
6987000,681.6,388.3,1.0,1,1,1
6991000,681.7,388.1,1.0,1,1,1
6995000,681.8,388.0,1.0,1,1,1
6999000,681.6,388.1,1.0,1,1,1
7003000,681.5,388.0,1.0,1,1,1
7007000,680.9,387.8,1.0,1,1,1
7011000,681.0,387.3,1.0,1,1,1
7015000,681.0,387.2,1.0,1,1,1
7019000,681.1,387.2,1.0,1,1,1
7023000,681.2,386.4,1.0,1,1,1
7027000,681.3,385.7,1.0,1,1,1
7031000,681.4,385.4,1.0,1,1,1
7035000,681.5,385.3,1.0,1,1,1
7040000,681.5,385.2,1.0,1,1,1
7044000,681.3,385.4,1.0,1,1,1
7048000,681.8,385.5,1.0,1,1,1
7052000,681.8,386.1,1.0,1,1,1
7056000,681.9,385.7,1.0,1,1,1
7060000,682.2,385.6,1.0,1,1,1
7064000,682.4,385.5,1.0,1,1,1
7068000,682.6,385.4,1.0,1,1,1
7072000,682.6,385.3,1.0,1,1,1
7075000,682.8,383.8,1.0,1,1,1
7079000,682.9,383.9,1.0,1,1,1
7083000,682.7,383.9,1.0,1,1,1
7087000,682.7,383.9,1.0,1,1,1
7091000,682.6,383.8,1.0,1,1,1
7095000,682.9,383.6,1.0,1,1,1
7099000,683.2,383.3,1.0,1,1,1
7103000,683.4,383.5,1.0,1,1,1
7107000,683.3,383.8,1.0,1,1,1
7111000,683.3,383.9,1.0,1,1,1
7115000,683.3,383.7,1.0,1,1,1
7119000,683.5,383.7,1.0,1,1,1
7123000,683.5,383.6,1.0,1,1,1
7127000,683.5,383.3,1.0,1,1,1
7131000,683.5,383.4,1.0,1,1,1
7135000,683.7,382.9,1.0,1,1,1
7140000,683.7,382.9,1.0,1,1,1
7144000,684.0,382.9,1.0,1,1,1
7148000,684.0,383.0,1.0,1,1,1
7152000,684.1,383.0,1.0,1,1,1
7156000,684.6,383.0,1.0,1,1,1
7160000,684.8,383.2,1.0,1,1,1
7164000,684.9,383.5,1.0,1,1,1
7168000,685.8,383.5,1.0,1,1,1
7172000,686.3,383.7,1.0,1,1,1
7175000,686.2,383.9,1.0,1,1,1
7179000,686.2,383.8,1.0,1,1,1
7183000,685.9,383.9,1.0,1,1,1
7187000,686.0,383.9,1.0,1,1,1
7191000,685.8,383.7,1.0,1,1,1
7195000,685.9,384.1,1.0,1,1,1
7199000,685.9,384.1,1.0,1,1,1
7203000,686.0,384.1,1.0,1,1,1
7208000,685.9,384.0,1.0,1,1,1
7212000,685.8,384.1,1.0,1,1,1
7216000,685.9,384.2,1.0,1,1,1
7220000,685.9,383.9,1.0,1,1,1
7224000,685.7,383.7,1.0,1,1,1
7228000,685.9,384.3,1.0,1,1,1
7232000,685.7,384.4,1.0,1,1,1
7236000,685.6,384.5,1.0,1,1,1
7240000,685.1,384.6,1.0,1,1,1
7243000,684.4,381.4,1.0,2,2,2
7247000,680.7,378.4,1.0,2,2,2
7251000,672.4,361.6,1.0,2,2,2
7255000,658.1,323.2,1.0,2,2,2
7259000,647.7,283.7,1.0,2,2,2
7263000,645.9,243.0,1.0,2,2,2
7267000,640.1,204.9,1.0,2,2,2
7271000,628.0,176.7,1.0,2,2,2
7275000,611.5,154.9,1.0,2,2,2
7279000,598.0,145.8,1.0,2,2,2
7283000,584.1,136.5,1.0,2,2,2
7287000,576.8,136.4,1.0,2,2,2
7291000,573.8,136.4,1.0,2,2,2
7295000,571.0,134.5,1.0,2,2,2
7299000,571.1,132.6,1.0,2,2,2
7303000,571.5,128.8,1.0,2,2,2
7308000,569.0,128.6,1.0,2,2,2
7312000,567.7,129.5,1.0,2,2,2
7316000,566.3,130.5,1.0,1,1,1
7320000,566.1,133.3,1.0,1,1,1
7324000,565.6,132.5,1.0,1,1,1
7328000,565.2,131.7,1.0,1,1,1
7332000,564.3,131.0,1.0,1,1,1
7336000,563.2,130.4,1.0,1,1,1
7340000,562.5,130.3,1.0,1,1,1
7343000,562.5,130.2,1.0,1,1,1
7347000,562.5,130.2,1.0,1,1,1
7351000,562.3,130.3,1.0,1,1,1
7355000,562.1,130.5,1.0,1,1,1
7359000,562.1,130.8,1.0,1,1,1
7363000,561.6,131.1,1.0,1,1,1
7367000,560.9,134.0,1.0,1,1,1
7371000,560.9,134.2,1.0,1,1,1
7375000,560.7,136.6,1.0,1,1,1
7379000,560.6,136.5,1.0,1,1,1
7383000,560.2,137.1,1.0,1,1,1
7387000,560.0,137.6,1.0,1,1,1
7391000,559.5,137.5,1.0,1,1,1
7395000,559.5,137.5,1.0,1,1,1
7399000,559.3,137.8,1.0,1,1,1
7403000,559.1,138.1,1.0,1,1,1
7408000,558.6,138.9,1.0,1,1,1
7412000,558.4,139.5,1.0,1,1,1
7416000,558.2,140.1,1.0,1,1,1
7420000,558.3,140.5,1.0,1,1,1
7424000,558.3,140.9,1.0,1,1,1
7428000,558.0,141.1,1.0,1,1,1
7432000,557.7,140.8,1.0,1,1,1
7436000,557.6,140.8,1.0,1,1,1
7440000,557.7,140.3,1.0,1,1,1
7443000,557.8,140.2,1.0,1,1,1
7447000,557.9,140.2,1.0,1,1,1
7451000,557.8,140.3,1.0,1,1,1
7455000,557.9,140.3,1.0,1,1,1
7459000,557.7,140.4,1.0,1,1,1
7463000,557.6,140.4,1.0,1,1,1
7467000,557.6,140.4,1.0,1,1,1
7471000,557.6,140.5,1.0,1,1,1
7475000,557.3,140.3,1.0,1,1,1
7479000,557.1,140.3,1.0,1,1,1
7483000,556.9,140.3,1.0,1,1,1
7487000,556.9,139.8,1.0,1,1,1
7491000,556.8,139.3,1.0,1,1,1
