Index	Time	X_coord	Y_coord	Confidence
2510	10148000	541.4	243.4	1
2511	10152000	540.9	243.6	1
2512	10156000	540.4	244.0	1
2513	10160000	540.1	243.9	1
2514	10164000	539.8	243.7	1
2515	10168000	539.4	243.8	1
2516	10172000	539.0	243.5	1
2517	10176000	539.1	243.2	1
2518	10180000	539.2	243.2	1
2519	10184000	539.4	243.2	1
2520	10188000	539.3	242.8	1
2521	10192000	538.4	242.8	1
2522	10196000	537.9	242.8	1
2523	10200000	537.5	242.7	1
2524	10204000	537.5	243.0	1
2525	10208000	537.4	243.4	1
2526	10212000	536.7	243.8	1
2527	10216000	536.6	244.2	1
2528	10220000	536.4	244.3	1
2529	10224000	535.5	244.2	1
2530	10228000	534.5	244.1	1
2531	10232000	534.6	244.1	1
2532	10236000	534.6	244.1	1
2533	10240000	534.6	244.1	1
2534	10244000	534.6	243.6	1
2535	10248000	534.5	243.4	1
2536	10252000	534.4	243.5	1
2537	10256000	534.2	243.4	1
2538	10260000	533.9	243.8	1
2539	10264000	533.9	244.2	1
2540	10268000	533.7	244.3	1
2541	10272000	533.6	244.2	1
2542	10276000	533.5	244.1	1
2543	10280000	533.3	244.1	1
2544	10284000	533.2	244.0	1
2545	10288000	532.8	244.0	1
2546	10292000	532.6	244.0	1
2547	10296000	532.7	244.1	1
2548	10300000	532.8	244.2	1
2549	10304000	533.0	244.2	1
2550	10308000	533.0	244.2	1
2551	10312000	533.0	244.3	1
2552	10316000	533.0	244.5	1
2553	10320000	533.0	244.5	1
2554	10324000	533.0	244.5	1
2555	10328000	533.0	244.4	1
2556	10332000	532.9	244.5	1
2557	10336000	533.0	244.2	1
2558	10340000	532.9	243.8	1
2559	10344000	532.8	244.0	1
2560	10348000	533.1	244.1	1
2561	10352000	533.4	244.1	1
2562	10356000	533.5	244.2	1
2563	10360000	533.7	244.8	1
2564	10364000	533.8	245.0	1
2565	10368000	533.7	245.0	1
2566	10372000	533.7	245.0	1
2567	10376000	533.5	245.2	1
2568	10380000	533.4	245.4	1
2569	10384000	533.3	247.1	1
2570	10388000	532.8	252.2	1
2571	10392000	531.9	268.1	1
2572	10396000	525.1	307.4	1
2573	10400000	517.5	360.2	1
2574	10404000	507.2	420.6	1
2575	10408000	499.6	451.4	1
2576	10412000	498.0	465.8	1
2577	10416000	496.5	466.1	1
2578	10420000	497.0	466.2	1
2579	10424000	497.7	468.5	1
2580	10428000	498.5	470.9	1
2581	10432000	499.0	478.5	1
2582	10436000	499.9	488.6	1
2583	10440000	497.7	500.3	1
2584	10444000	496.6	504.1	1
2585	10448000	496.7	505.5	1
2586	10452000	497.3	505.6	1
2587	10456000	497.7	504.2	1
2588	10460000	497.8	503.9	1
2589	10464000	497.9	503.8	1
2590	10468000	497.9	503.9	1
2591	10472000	498.5	503.9	1
2592	10476000	498.5	504.6	1
2593	10480000	498.7	505.1	1
2594	10484000	498.8	505.3	1
2595	10488000	498.8	505.5	1
2596	10492000	499.2	505.6	1
2597	10496000	499.6	505.8	1
2598	10500000	500.3	505.9	1
2599	10504000	500.3	506.2	1
2600	10508000	500.5	507.3	1
2601	10512000	500.5	507.7	1
2602	10516000	500.6	508.2	1
2603	10520000	500.3	508.5	1
2604	10524000	500.4	508.7	1
2605	10528000	500.5	509.3	1
2606	10532000	500.6	510.0	1
2607	10536000	500.6	510.5	1
2608	10540000	500.6	511.0	1
2609	10544000	499.8	511.6	1
2610	10548000	499.4	512.2	1
2611	10552000	499.0	512.5	1
2612	10556000	498.5	512.9	1
2613	10560000	498.2	513.2	1
2614	10564000	498.0	512.9	1
2615	10568000	497.8	512.7	1
2616	10572000	497.7	513.0	1
2617	10576000	497.5	512.9	1
2618	10580000	497.9	513.3	1
2619	10584000	498.3	513.7	1
2620	10588000	498.7	513.8	1
2621	10592000	499.0	513.9	1
2622	10596000	498.7	514.1	1
2623	10600000	498.7	514.1	1
2624	10604000	498.6	514.1	1
2625	10608000	498.2	514.1	1
2626	10612000	497.8	514.2	1
2627	10616000	498.1	514.2	1
2628	10620000	498.3	514.0	1
2629	10624000	498.9	514.0	1
2630	10628000	499.1	514.1	1
2631	10632000	499.7	514.3	1
2632	10636000	500.6	514.9	1
2633	10640000	501.0	514.5	1
2634	10644000	501.6	514.6	1
2635	10648000	503.7	514.1	1
2636	10652000	503.8	513.9	1
2637	10656000	503.9	514.3	1
2638	10660000	499.7	514.6	1
2639	10664000	495.4	514.9	1
2640	10668000	486.9	516.3	1
2641	10672000	451.7	520.9	1
2642	10676000	401.6	527.9	1
2643	10680000	353.2	538.8	1
2644	10684000	313.0	548.4	1
2645	10688000	280.6	551.1	1
2646	10692000	247.5	553.6	1
2647	10696000	224.9	561.7	1
2648	10700000	204.9	569.9	1
2649	10704000	205.2	573.3	1
2650	10708000	205.2	575.2	1
2651	10712000	202.8	575.5	1
2652	10716000	200.3	575.0	1
2653	10720000	190.1	575.3	1
2654	10724000	190.8	575.3	1
2655	10728000	191.5	575.2	1
2656	10732000	193.4	576.7	1
2657	10736000	196.1	577.1	1
2658	10740000	199.6	577.5	1
2659	10744000	199.8	578.4	1
2660	10748000	200.0	578.9	1
2661	10752000	200.3	579.4	1
2662	10756000	201.4	579.6	1
2663	10760000	202.5	579.7	1
2664	10764000	204.1	579.9	1
2665	10768000	205.5	580.1	1
2666	10772000	206.3	581.4	1
2667	10776000	208.0	581.7	1
2668	10780000	208.5	582.0	1
2669	10784000	209.0	582.4	1
2670	10788000	210.1	582.8	1
2671	10792000	214.0	582.7	1
2672	10796000	214.8	582.7	1
2673	10800000	215.5	582.0	1
2674	10804000	215.7	581.8	1
2675	10808000	216.0	582.0	1
2676	10812000	217.8	582.1	1
2677	10816000	218.6	582.0	1
2678	10820000	219.7	582.0	1
2679	10824000	221.0	584.2	1
2680	10828000	221.7	586.4	1
2681	10832000	224.8	586.5	1
2682	10836000	225.3	586.5	1
2683	10840000	225.7	586.2	1
2684	10843000	227.0	586.1	1
2685	10847000	227.7	586.1	1
2686	10851000	230.2	586.1	1
2687	10855000	233.8	586.9	1
2688	10859000	234.9	587.8	1
2689	10863000	236.2	587.6	1
2690	10867000	236.9	587.4	1
2691	10871000	238.8	586.8	1
2692	10875000	238.8	585.4	1
2693	10880000	240.7	585.9	1
2694	10884000	241.8	586.5	1
2695	10888000	243.4	586.3	1
2696	10892000	247.0	586.4	1
2697	10896000	248.0	586.4	1
2698	10900000	248.7	586.5	1
2699	10904000	249.2	586.5	1
2700	10908000	252.9	586.3	1
2701	10912000	253.9	586.1	1
2702	10916000	254.4	586.1	1
2703	10920000	254.8	586.1	1
2704	10924000	256.1	585.9	1
2705	10928000	258.2	585.7	1
2706	10932000	258.8	586.1	1
2707	10936000	259.4	586.2	1
2708	10940000	261.7	586.3	1
2709	10944000	265.0	586.1	1
2710	10948000	267.4	586.0	1
2711	10952000	268.3	586.8	1
2712	10956000	269.0	587.5	1
2713	10960000	270.7	586.7	1
2714	10964000	272.3	586.0	1
2715	10968000	274.3	585.2	1
2716	10972000	276.5	584.3	1
2717	10976000	279.1	584.9	1
2718	10980000	279.3	584.8	1
2719	10984000	280.6	584.6	1
2720	10988000	281.3	584.7	1
2721	10992000	285.0	584.6	1
2722	10996000	288.2	584.8	1
2723	11000000	288.2	584.8	1
2724	11004000	289.6	584.7	1
2725	11008000	290.7	584.5	1
2726	11012000	292.5	584.1	1
2727	11016000	293.7	583.5	1
2728	11020000	295.0	583.4	1
2729	11024000	297.0	583.4	1
2730	11028000	298.9	583.0	1
2731	11032000	299.7	582.7	1
2732	11036000	300.8	582.7	1
2733	11040000	303.5	582.5	1
2734	11044000	303.6	582.6	1
2735	11048000	306.4	582.4	1
2736	11052000	307.9	582.7	1
2737	11056000	309.6	583.1	1
2738	11060000	311.1	583.0	1
2739	11064000	313.0	582.8	1
2740	11068000	315.3	582.3	1
2741	11072000	317.7	581.7	1
2742	11076000	319.9	581.2	1
2743	11080000	323.9	580.5	1
2744	11084000	324.8	580.5	1
2745	11088000	327.9	579.5	1
2746	11092000	328.6	578.7	1
2747	11096000	330.9	577.0	1
2748	11100000	331.9	576.7	1
2749	11104000	334.5	576.4	1
2750	11108000	334.8	576.4	1
2751	11111000	338.7	576.1	1
2752	11115000	340.9	575.8	1
2753	11119000	341.8	575.6	1
2754	11123000	344.6	575.0	1
2755	11127000	344.6	574.9	1
2756	11131000	344.6	574.8	1
2757	11135000	347.5	573.5	1
2758	11139000	349.5	572.3	1
2759	11143000	352.0	572.3	1
2760	11148000	354.4	572.2	1
2761	11152000	356.5	572.4	1
2762	11156000	358.8	572.0	1
2763	11160000	360.2	571.8	1
2764	11164000	361.3	571.6	1
2765	11168000	362.3	571.4	1
2766	11172000	365.9	571.2	1
2767	11176000	370.9	570.0	1
2768	11180000	383.8	568.0	1
2769	11184000	407.2	564.1	1
2770	11188000	409.5	562.0	1
2771	11192000	409.4	560.2	1
2772	11196000	409.5	560.5	1
2773	11200000	409.9	560.8	1
2774	11204000	410.3	561.9	1
2775	11208000	415.4	561.5	1
2776	11211000	420.8	561.1	1
2777	11215000	422.8	560.5	1
2778	11219000	425.0	561.0	1
2779	11223000	426.2	561.7	1
2780	11227000	428.7	561.5	1
2781	11231000	429.9	561.4	1
2782	11235000	431.0	561.3	1
2783	11239000	433.9	560.9	1
2784	11243000	434.5	561.3	1
2785	11248000	437.2	561.5	1
2786	11252000	438.0	561.2	1
2787	11256000	439.3	560.8	1
2788	11260000	441.0	560.5	1
2789	11264000	441.8	560.4	1
2790	11268000	443.1	560.3	1
2791	11272000	446.1	560.5	1
2792	11276000	447.1	560.7	1
2793	11280000	448.5	560.8	1
2794	11284000	448.8	560.5	1
2795	11288000	449.2	560.1	1
2796	11292000	454.3	558.6	1
2797	11296000	469.1	547.9	1
2798	11300000	501.1	513.5	1
2799	11304000	540.5	451.6	1
2800	11308000	568.6	394.1	1
2801	11312000	572.3	362.2	1
2802	11316000	579.3	356.5	1
2803	11320000	582.8	354.0	1
2804	11324000	586.3	351.4	1
2805	11328000	596.5	349.3	1
2806	11332000	603.1	345.9	1
2807	11336000	604.5	343.2	1
2808	11340000	604.9	340.5	1
2809	11344000	605.0	338.5	1
2810	11348000	605.3	337.8	1
2811	11352000	605.3	337.9	1
2812	11356000	604.8	338.1	1
2813	11360000	604.8	341.8	1
2814	11364000	605.2	344.9	1
2815	11368000	605.2	345.1	1
2816	11372000	605.3	345.2	1
2817	11376000	605.4	345.4	1
2818	11380000	605.5	345.3	1
2819	11384000	605.9	345.0	1
2820	11388000	606.0	344.8	1
2821	11392000	606.1	344.7	1
2822	11396000	606.1	344.6	1
2823	11400000	606.3	344.2	1
2824	11404000	606.4	344.2	1
2825	11408000	606.8	344.2	1
2826	11412000	607.3	344.0	1
2827	11416000	607.8	343.7	1
2828	11420000	607.8	342.8	1
2829	11424000	607.9	343.4	1
2830	11428000	608.2	343.5	1
2831	11432000	608.5	343.6	1
2832	11436000	609.3	345.0	1
2833	11440000	610.5	346.4	1
2834	11444000	611.3	346.9	1
2835	11448000	611.2	347.1	1
2836	11452000	611.4	347.1	1
2837	11456000	611.4	347.0	1
2838	11460000	611.2	347.0	1
2839	11464000	611.2	347.0	1
2840	11468000	611.2	347.1	1
2841	11472000	611.1	347.1	1
2842	11476000	611.0	347.0	1
2843	11480000	610.8	347.0	1
2844	11484000	610.1	347.1	1
2845	11488000	609.7	347.1	1
2846	11492000	609.3	347.0	1
2847	11496000	608.9	346.8	1
2848	11500000	608.7	347.0	1
2849	11504000	608.5	347.0	1
2850	11508000	608.5	346.9	1
2851	11512000	608.5	346.8	1
2852	11516000	607.6	346.1	1
2853	11520000	607.7	345.9	1
2854	11524000	607.1	345.7	1
2855	11528000	606.6	345.5	1
2856	11532000	606.6	345.5	1
2857	11536000	606.6	345.2	1
2858	11540000	606.7	345.1	1
2859	11544000	606.9	345.0	1
2860	11548000	607.0	344.5	1
2861	11552000	607.0	344.3	1
2862	11556000	607.0	344.1	1
2863	11560000	607.0	344.5	1
2864	11564000	607.1	344.9	1
2865	11568000	607.0	344.8	1
2866	11572000	607.0	344.9	1
2867	11576000	607.5	345.0	1
2868	11580000	608.1	345.3	1
2869	11584000	615.5	346.3	1
2870	11588000	633.6	345.7	1
2871	11592000	662.1	343.8	1
2872	11596000	663.6	343.6	1
2873	11600000	663.4	343.7	1
2874	11604000	663.3	344.2	1
2875	11608000	661.2	344.6	1
2876	11612000	660.4	344.8	1
2877	11616000	663.8	345.5	1
2878	11620000	665.3	346.5	1
2879	11624000	666.2	347.8	1
2880	11628000	666.7	348.3	1
2881	11632000	666.2	348.9	1
2882	11636000	665.8	349.5	1
2883	11640000	665.7	350.1	1
2884	11644000	665.5	350.4	1
2885	11648000	665.3	350.7	1
2886	11652000	664.9	350.7	1
2887	11656000	664.8	350.7	1
2888	11660000	664.6	350.8	1
2889	11664000	664.5	350.9	1
2890	11668000	664.7	351.3	1
2891	11672000	664.5	351.7	1
2892	11676000	664.2	351.7	1
2893	11680000	664.2	351.7	1
2894	11684000	664.4	351.8	1
2895	11688000	664.4	351.6	1
2896	11692000	664.3	351.5	1
2897	11696000	664.3	351.7	1
2898	11700000	664.2	351.5	1
2899	11704000	663.9	351.7	1
2900	11708000	663.9	351.8	1
2901	11712000	663.9	352.1	1
2902	11716000	663.8	353.3	1
2903	11720000	663.7	353.8	1
2904	11724000	663.6	354.4	1
2905	11728000	663.7	354.4	1
2906	11732000	663.2	354.5	1
2907	11736000	662.8	355.0	1
2908	11740000	662.8	355.5	1
2909	11744000	662.9	355.3	1
2910	11747000	662.9	355.5	1
2911	11751000	662.9	355.4	1
2912	11755000	662.8	355.4	1
2913	11759000	662.6	355.0	1
2914	11763000	662.3	354.9	1
2915	11767000	662.2	354.8	1
2916	11771000	662.2	354.7	1
2917	11775000	660.4	354.9	1
2918	11780000	660.5	355.3	1
2919	11784000	660.6	355.3	1
2920	11788000	660.5	355.4	1
2921	11792000	660.4	355.8	1
2922	11796000	660.4	355.8	1
2923	11800000	660.3	355.5	1
2924	11804000	660.3	355.2	1
2925	11808000	660.3	354.9	1
2926	11812000	660.2	355.0	1
2927	11816000	660.3	355.0	1
2928	11820000	659.4	355.3	1
2929	11824000	658.5	355.6	1
2930	11828000	656.7	356.6	1
2931	11832000	643.6	359.2	1
2932	11836000	603.6	367.8	1
2933	11840000	563.0	389.7	1
2934	11844000	526.1	411.3	1
2935	11847000	503.1	418.6	1
2936	11851000	487.1	420.5	1
2937	11855000	477.2	421.6	1
2938	11859000	477.9	427.0	1
2939	11863000	478.2	429.5	1
2940	11867000	477.4	430.4	1
2941	11871000	471.7	431.3	1
2942	11875000	460.2	432.9	1
2943	11880000	458.3	435.4	1
2944	11884000	457.5	435.4	1
2945	11888000	459.3	436.9	1
2946	11892000	460.2	438.1	1
2947	11896000	461.0	438.6	1
2948	11900000	460.6	438.9	1
2949	11904000	460.3	439.1	1
2950	11908000	459.4	439.2	1
2951	11912000	459.4	439.4	1
2952	11916000	459.5	439.7	1
2953	11920000	458.9	439.9	1
2954	11924000	458.8	440.1	1
2955	11928000	458.9	440.6	1
2956	11932000	458.3	440.9	1
2957	11936000	457.8	441.1	1
2958	11940000	457.9	441.1	1
2959	11944000	458.0	441.2	1
2960	11948000	457.9	441.8	1
2961	11952000	457.9	442.1	1
2962	11956000	457.9	441.9	1
2963	11960000	457.9	441.8	1
2964	11964000	457.9	441.8	1
2965	11968000	457.8	441.8	1
2966	11972000	457.6	441.8	1
2967	11976000	457.4	441.9	1
2968	11980000	457.1	442.1	1
2969	11984000	457.0	442.8	1
2970	11988000	457.0	443.0	1
2971	11992000	457.0	443.1	1
2972	11996000	457.2	444.2	1
2973	12000000	456.8	444.4	1
2974	12004000	456.5	444.4	1
2975	12008000	456.4	444.1	1
2976	12012000	456.3	443.9	1
2977	12016000	455.4	443.7	1
2978	12020000	455.3	443.7	1
2979	12024000	455.2	443.6	1
2980	12028000	455.2	443.1	1
2981	12032000	455.2	442.9	1
2982	12036000	455.2	442.8	1
2983	12040000	455.0	442.5	1
2984	12044000	454.7	442.7	1
2985	12048000	454.4	442.9	1
2986	12052000	454.4	442.9	1
2987	12056000	455.6	442.7	1
2988	12060000	456.8	442.4	1
2989	12064000	458.0	433.1	1
2990	12068000	466.7	397.6	1
2991	12072000	488.7	350.1	1
2992	12076000	502.0	322.7	1
2993	12081000	508.5	307.9	1
2994	12085000	506.5	280.7	1
2995	12089000	505.1	268.4	1
2996	12093000	504.1	245.8	1
2997	12097000	502.4	233.0	1
2998	12101000	501.8	227.1	1
2999	12105000	505.4	227.5	1
3000	12109000	506.5	228.0	1
3001	12111000	506.6	228.2	1
3002	12115000	506.5	227.7	1
3003	12119000	506.4	227.3	1
3004	12123000	505.2	224.9	1
3005	12127000	504.2	223.8	1
3006	12131000	504.0	224.0	1
3007	12135000	503.6	224.2	1
3008	12139000	503.8	227.3	1
3009	12143000	503.8	228.6	1
3010	12148000	503.3	229.9	1
3011	12152000	503.2	231.2	1
3012	12156000	503.0	231.2	1
3013	12160000	502.9	231.2	1
3014	12164000	502.9	231.4	1
3015	12168000	502.9	231.6	1
3016	12172000	502.8	231.8	1
3017	12176000	502.7	232.0	1
3018	12180000	502.9	232.1	1
3019	12184000	503.2	232.1	1
3020	12188000	503.4	232.7	1
3021	12192000	503.3	232.4	1
3022	12196000	503.2	232.2	1
3023	12200000	503.0	232.2	1
3024	12204000	502.1	232.3	1
3025	12208000	502.4	232.2	1
3026	12211000	502.6	232.3	1
3027	12215000	502.7	232.5	1
3028	12219000	503.1	232.6	1
3029	12223000	503.1	232.2	1
3030	12227000	503.0	231.8	1
3031	12231000	503.4	231.9	1
3032	12235000	503.7	232.1	1
3033	12239000	503.9	232.6	1
3034	12243000	504.0	233.4	1
3035	12248000	504.0	233.9	1
3036	12252000	503.8	234.4	1
3037	12256000	503.8	234.6	1
3038	12260000	503.8	234.6	1
3039	12264000	503.7	234.6	1
3040	12268000	503.7	234.4	1
3041	12272000	505.0	234.3	1
3042	12276000	505.1	234.4	1
3043	12280000	505.3	234.4	1
3044	12284000	505.3	234.7	1
3045	12288000	505.3	234.9	1
3046	12292000	505.4	235.0	1
3047	12296000	505.0	235.0	1
3048	12300000	504.9	235.0	1
3049	12304000	504.8	235.0	1
3050	12308000	504.9	234.9	1
3051	12312000	505.0	234.7	1
3052	12316000	505.0	234.8	1
3053	12320000	505.7	234.8	1
3054	12324000	505.7	234.7	1
3055	12328000	505.8	234.9	1
3056	12332000	505.7	235.1	1
3057	12336000	505.5	235.1	1
3058	12340000	505.6	235.0	1
3059	12344000	505.5	235.0	1
3060	12348000	505.5	235.0	1
3061	12352000	505.4	234.6	1
3062	12356000	505.4	234.1	1
3063	12360000	505.6	234.7	1
3064	12364000	505.8	234.8	1
3065	12368000	505.9	234.8	1
3066	12372000	506.0	234.9	1
3067	12376000	506.3	234.9	1
3068	12379000	506.5	234.9	1
3069	12383000	506.7	235.3	1
3070	12387000	506.8	235.6	1
3071	12391000	506.8	235.9	1
3072	12395000	506.9	235.9	1
3073	12399000	507.4	235.9	1
3074	12403000	508.0	235.9	1
3075	12407000	507.6	236.2	1
3076	12411000	507.1	236.0	1
3077	12416000	506.1	235.9	1
3078	12420000	493.6	236.3	1
3079	12424000	462.8	231.9	1
3080	12428000	424.8	233.5	1
3081	12432000	391.3	235.8	1
3082	12436000	383.8	236.3	1
3083	12440000	382.1	240.7	1
3084	12444000	384.3	242.3	1
3085	12448000	383.6	240.2	1
3086	12452000	382.8	238.2	1
3087	12456000	379.8	238.1	1
3088	12460000	368.4	238.8	1
3089	12464000	367.8	238.9	1
3090	12468000	368.8	240.5	1
3091	12472000	369.7	242.1	1
3092	12476000	370.7	243.0	1
3093	12479000	373.4	243.1	1
3094	12483000	373.7	244.5	1
3095	12487000	373.8	244.7	1
3096	12491000	375.7	244.6	1
3097	12495000	376.2	244.7	1
3098	12499000	376.7	245.6	1
3099	12503000	377.3	246.2	1
3100	12507000	378.0	246.8	1
3101	12512000	378.1	246.7	1
3102	12516000	378.2	246.9	1
3103	12520000	378.3	247.0	1
3104	12524000	378.4	247.1	1
3105	12528000	378.5	247.1	1
3106	12532000	378.7	248.9	1
3107	12536000	380.7	250.5	1
3108	12540000	380.7	250.3	1
3109	12545000	380.8	250.6	1
3110	12549000	380.8	250.7	1
3111	12553000	380.8	250.6	1
3112	12557000	380.9	250.6	1
3113	12561000	381.1	251.1	1
3114	12565000	381.1	251.1	1
3115	12569000	381.1	251.1	1
3116	12573000	382.2	251.0	1
3117	12577000	383.2	251.0	1
3118	12580000	383.6	251.3	1
3119	12584000	383.7	251.4	1
3120	12588000	383.8	251.6	1
3121	12592000	383.8	252.0	1
3122	12596000	383.7	251.8	1
3123	12600000	383.5	251.6	1
3124	12604000	383.4	252.0	1
3125	12608000	383.3	252.5	1
3126	12612000	383.2	252.7	1
3127	12616000	383.2	253.0	1
3128	12620000	383.4	253.5	1
3129	12624000	383.3	253.6	1
3130	12628000	383.3	253.8	1
3131	12632000	383.2	254.0	1
3132	12636000	383.3	254.1	1
3133	12640000	383.4	254.1	1
3134	12644000	383.5	254.1	1
3135	12648000	383.6	254.1	1
3136	12652000	383.8	254.1	1
3137	12656000	384.0	253.8	1
3138	12660000	383.8	253.8	1
3139	12664000	383.8	253.7	1
3140	12668000	383.8	253.6	1
3141	12672000	384.1	253.4	1
3142	12676000	384.1	253.1	1
3143	12680000	383.9	252.7	1
3144	12684000	383.9	252.3	1
3145	12688000	383.8	252.3	1
3146	12692000	383.7	252.3	1
3147	12696000	383.8	252.0	1
3148	12700000	383.9	252.2	1
3149	12704000	383.9	252.3	1
3150	12708000	384.1	252.1	1
3151	12713000	384.3	251.9	1
3152	12717000	384.8	251.3	1
3153	12721000	384.9	251.2	1
3154	12725000	385.0	251.6	1
3155	12729000	385.9	251.9	1
3156	12733000	385.7	251.6	1
3157	12737000	385.5	251.6	1
3158	12741000	385.5	251.7	1
3159	12745000	385.5	251.8	1
3160	12748000	385.7	251.8	1
3161	12752000	385.8	251.8	1
3162	12756000	385.9	251.9	1
3163	12760000	386.0	252.1	1
3164	12764000	386.0	252.4	1
3165	12768000	386.1	252.6	1
3166	12772000	386.1	252.9	1
3167	12776000	386.1	253.2	1
3168	12781000	386.0	252.5	1
3169	12785000	386.1	252.6	1
3170	12789000	386.3	252.8	1
3171	12793000	386.2	252.2	1
3172	12797000	386.1	252.0	1
3173	12801000	386.1	251.7	1
3174	12805000	386.1	251.4	1
3175	12809000	386.1	251.3	1
3176	12813000	386.1	251.2	1
3177	12817000	386.6	251.5	1
3178	12821000	386.7	251.8	1
3179	12825000	386.7	251.9	1
3180	12829000	386.8	252.0	1
3181	12833000	386.8	252.3	1
3182	12837000	387.0	252.7	1
3183	12841000	386.7	253.0	1
3184	12845000	386.4	253.3	1
3185	12847000	386.2	254.2	1
3186	12851000	386.8	255.1	1
3187	12855000	386.8	255.6	1
3188	12859000	386.9	255.1	1
3189	12863000	386.8	255.0	1
3190	12867000	386.9	254.7	1
3191	12871000	386.9	254.4	1
3192	12875000	387.1	253.8	1
3193	12880000	387.7	253.4	1
3194	12884000	388.0	253.1	1
3195	12888000	388.2	253.0	1
3196	12892000	388.5	252.8	1
3197	12896000	389.0	252.6	1
3198	12900000	389.0	252.5	1
3199	12904000	388.9	252.6	1
3200	12908000	388.9	252.6	1
3201	12913000	388.9	252.9	1
3202	12917000	389.0	252.7	1
3203	12921000	389.0	252.9	1
3204	12925000	389.0	253.0	1
3205	12929000	389.0	253.4	1
3206	12933000	389.1	253.8	1
3207	12937000	389.0	253.6	1
3208	12941000	388.9	253.3	1
3209	12945000	388.8	253.0	1
3210	12949000	388.6	252.8	1
3211	12953000	388.4	252.7	1
3212	12957000	388.1	252.8	1
3213	12961000	388.1	252.9	1
3214	12965000	388.1	253.2	1
3215	12969000	388.3	254.0	1
3216	12973000	388.4	254.2	1
3217	12977000	388.3	254.4	1
3218	12981000	388.4	254.9	1
3219	12985000	388.5	255.0	1
3220	12989000	388.3	254.8	1
3221	12993000	388.4	254.8	1
3222	12997000	388.4	254.9	1
3223	13001000	388.1	254.9	1
3224	13005000	387.8	254.9	1
3225	13009000	387.8	254.8	1
3226	13013000	387.8	254.8	1
3227	13016000	387.8	254.7	1
3228	13020000	387.9	254.6	1
3229	13024000	388.1	254.7	1
3230	13028000	388.0	254.8	1
3231	13032000	388.0	254.9	1
3232	13036000	388.0	255.0	1
3233	13040000	388.1	254.9	1
3234	13044000	388.7	254.8	1
3235	13049000	390.3	254.3	1
3236	13053000	398.2	253.2	1
3237	13057000	424.6	238.6	1
3238	13061000	467.4	205.7	1
3239	13065000	485.5	179.3	1
3240	13069000	493.1	158.2	1
3241	13073000	497.9	153.8	1
3242	13077000	503.2	152.8	1
3243	13081000	505.1	148.0	1
3244	13085000	507.5	146.4	1
3245	13089000	511.9	146.1	1
3246	13093000	515.4	145.3	1
3247	13097000	518.9	144.6	1
3248	13101000	518.9	143.6	1
3249	13105000	518.8	142.0	1
3250	13109000	518.3	140.5	1
3251	13113000	518.1	140.7	1
3252	13115000	518.0	140.9	1
3253	13119000	518.0	141.5	1
3254	13123000	518.3	143.2	1
3255	13127000	518.2	144.8	1
3256	13131000	518.2	145.0	1
3257	13135000	518.5	145.1	1
3258	13139000	518.4	144.7	1
3259	13143000	518.4	144.3	1
3260	13149000	518.0	144.1	1
3261	13153000	516.7	144.2	1
3262	13157000	516.6	144.2	1
3263	13161000	516.5	144.4	1
3264	13165000	516.6	144.9	1
3265	13169000	516.0	145.5	1
3266	13173000	515.9	146.2	1
3267	13177000	515.9	146.6	1
3268	13181000	515.9	147.1	1
3269	13185000	521.8	147.1	1
3270	13189000	528.0	149.0	1
3271	13193000	558.0	149.3	1
3272	13197000	619.7	145.9	1
3273	13201000	685.6	138.9	1
3274	13205000	740.6	136.6	1
3275	13209000	786.0	131.9	1
3276	13212000	832.1	126.7	1
3277	13216000	885.0	141.9	1
3278	13220000	934.6	151.3	1
3279	13224000	983.3	155.7	1
3280	13228000	1017.2	172.9	1
3281	13232000	1040.0	198.9	1
3282	13236000	1082.0	200.9	1
3283	13240000	1115.8	215.7	1
3284	13244000	1133.2	239.0	1
3285	13248000	1154.1	254.7	1
3286	13252000	1173.9	276.1	1
3287	13256000	1182.2	297.8	1
3288	13260000	1188.0	303.8	1
3289	13264000	1190.2	309.1	1
3290	13268000	1190.2	311.6	1
3291	13272000	1191.1	314.2	1
3292	13276000	1192.8	321.5	1
3293	13281000	1195.1	327.1	1
3294	13285000	1203.5	334.8	1
3295	13289000	1211.3	342.2	1
3296	13293000	1216.6	341.6	1
3297	13297000	1226.0	340.8	1
3298	13301000	1228.5	341.2	1
3299	13305000	1232.0	340.6	1
3300	13309000	1234.0	340.3	1
3301	13313000	1236.9	339.2	1
3302	13317000	1239.7	338.0	1
3303	13321000	1240.0	337.9	1
3304	13325000	1239.6	338.2	1
3305	13329000	1239.8	338.2	1
3306	13333000	1239.9	339.1	1
3307	13337000	1240.1	340.9	1
3308	13341000	1240.0	342.7	1
3309	13345000	1238.5	343.7	1
3310	13349000	1238.3	344.4	1
3311	13353000	1238.2	345.7	1
3312	13357000	1238.1	346.5	1
3313	13361000	1238.1	347.3	1
3314	13365000	1238.4	350.5	1
3315	13369000	1238.2	350.8	1
3316	13373000	1238.2	351.1	1
3317	13377000	1238.3	351.3	1
3318	13380000	1238.2	351.0	1
3319	13384000	1238.3	351.2	1
3320	13388000	1238.4	351.4	1
3321	13392000	1238.3	351.5	1
3322	13396000	1238.7	351.4	1
3323	13400000	1238.8	351.5	1
3324	13404000	1238.8	351.6	1
3325	13408000	1239.1	351.5	1
3326	13413000	1239.5	352.6	1
3327	13417000	1239.5	353.1	1
3328	13421000	1239.9	353.4	1
