% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7470000,1083.3,271.3,1.0,1,1,1
7474000,1084.8,268.3,1.0,1,1,1
7478000,1084.2,271.7,1.0,1,1,1
7482000,1096.4,264.1,1.0,4,4,4
7486000,1108.6,256.4,1.0,4,4,4
7490000,1111.8,264.6,1.0,4,4,4
7494000,1114.6,266.1,1.0,4,4,4
7498000,1126.6,263.8,1.0,4,4,4
7502000,1128.3,262.1,1.0,4,4,4
7506000,1130.1,262.4,1.0,4,4,4
7510000,1140.2,262.1,1.0,4,4,4
7514000,1145.3,265.2,1.0,4,4,4
7518000,1147.9,266.8,1.0,4,4,4
7522000,1150.5,268.3,1.0,4,4,4
7526000,1151.2,272.1,1.0,4,4,4
7530000,1151.9,275.9,1.0,4,4,4
7534000,1152.7,279.8,1.0,4,4,4
7538000,1153.4,283.6,1.0,4,4,4
7542000,1153.4,283.6,1.0,4,4,4
7546000,0.0,0.0,0.0,4,4,4
7550000,0.0,0.0,0.0,4,4,4
7554000,0.0,0.0,0.0,4,4,4
7558000,0.0,0.0,0.0,4,4,4
7562000,0.0,0.0,0.0,4,4,4
7566000,0.0,0.0,0.0,4,4,4
7570000,0.0,0.0,0.0,4,4,4
7575000,0.0,0.0,0.0,4,4,4
7579000,0.0,0.0,0.0,4,4,4
7583000,0.0,0.0,0.0,4,4,4
7587000,0.0,0.0,0.0,4,4,4
7591000,0.0,0.0,0.0,4,4,4
7595000,0.0,0.0,0.0,4,4,4
7599000,1128.9,263.5,1.0,4,4,4
7603000,1128.9,263.5,1.0,4,4,4
7607000,1128.2,261.6,1.0,4,4,4
7610000,1127.6,259.7,1.0,4,4,4
7614000,1127.6,256.0,1.0,4,4,4
7618000,1126.3,248.4,1.0,4,4,4
7622000,1123.7,236.4,1.0,4,4,4
7626000,1120.3,225.9,1.0,4,4,4
7630000,1116.7,211.8,1.0,4,4,4
7634000,1114.6,204.0,1.0,4,4,4
7638000,1112.3,189.8,1.0,4,4,4
7642000,1111.1,187.1,1.0,4,4,4
7646000,1110.2,183.8,1.0,4,4,4
7650000,1110.5,235.4,1.0,4,4,4
7654000,1114.9,243.1,1.0,4,4,4
7658000,1117.8,246.0,1.0,4,4,4
7662000,1123.1,242.3,1.0,4,4,4
7666000,1143.9,237.3,1.0,4,4,4
7670000,1144.3,221.0,1.0,4,4,4
7675000,1143.4,222.6,1.0,4,4,4
7679000,1142.5,224.3,1.0,4,4,4
7683000,1130.9,231.5,1.0,4,4,4
7687000,1129.8,237.0,1.0,4,4,4
7691000,1128.5,238.9,1.0,4,4,4
7695000,1127.7,238.2,1.0,4,4,4
7699000,1127.5,237.5,1.0,1,1,1
7703000,1127.3,238.7,1.0,1,1,1
7707000,1126.8,239.2,1.0,1,1,1
7710000,1126.2,239.7,1.0,1,1,1
7714000,1123.7,240.5,1.0,1,1,1
7718000,1118.9,241.4,1.0,1,1,1
7722000,1117.6,241.9,1.0,1,1,1
7726000,1113.0,242.2,1.0,1,1,1
7730000,1112.6,242.1,1.0,1,1,1
7734000,1112.1,242.2,1.0,1,1,1
7738000,1110.7,242.5,1.0,1,1,1
7742000,1109.4,243.1,1.0,1,1,1
7746000,1109.2,243.3,1.0,1,1,1
7750000,1107.4,244.2,1.0,1,1,1
7754000,1107.8,244.3,1.0,1,1,1
7758000,1108.1,244.5,1.0,1,1,1
7762000,1108.5,245.6,1.0,1,1,1
7766000,1108.9,246.8,1.0,1,1,1
7770000,1113.3,245.5,1.0,1,1,1
7774000,1113.5,245.4,1.0,1,1,1
7778000,1116.5,245.3,1.0,1,1,1
7782000,1116.8,243.2,1.0,1,1,1
7786000,1119.4,240.9,1.0,1,1,1
7790000,1121.6,239.4,1.0,1,1,1
7794000,1126.9,237.8,1.0,1,1,1
7798000,1129.2,232.5,1.0,1,1,1
7802000,1130.2,231.8,1.0,1,1,1
7806000,1132.6,231.7,1.0,2,2,2
7810000,1149.3,230.6,1.0,2,2,2
7814000,1174.7,249.4,1.0,2,2,2
7818000,1195.6,250.3,1.0,2,2,2
7822000,1200.1,252.6,1.0,2,2,2
7826000,1209.3,250.6,1.0,2,2,2
7830000,1209.5,249.5,1.0,2,2,2
7834000,1209.7,246.4,1.0,1,1,2
7838000,1210.2,241.7,1.0,1,1,2
7843000,1210.8,238.4,1.0,1,1,2
7847000,1217.0,234.6,1.0,1,1,2
7851000,1219.7,230.9,1.0,1,1,2
7855000,1222.5,227.9,1.0,1,1,2
7859000,1225.5,226.8,1.0,1,1,1
7863000,1227.1,226.2,1.0,1,1,1
7867000,1226.4,226.1,1.0,1,1,1
7871000,1225.7,226.2,1.0,1,1,1
7875000,1225.0,226.4,1.0,1,1,1
7879000,1224.8,226.5,1.0,1,1,1
7883000,1224.6,228.3,1.0,1,1,1
7887000,1224.3,228.4,1.0,1,1,1
7891000,1224.0,228.4,1.0,1,1,1
7895000,1222.6,228.6,1.0,1,1,1
7899000,1222.0,228.6,1.0,1,1,1
7903000,1221.4,229.8,1.0,1,1,1
7907000,1220.6,231.1,1.0,1,1,1
7910000,1219.7,231.1,1.0,1,1,1
7914000,1218.6,231.9,1.0,1,1,1
7918000,1218.6,232.6,1.0,1,1,1
7922000,1218.5,232.8,1.0,1,1,1
7926000,1218.4,233.0,1.0,1,1,1
7930000,1218.3,233.8,1.0,1,1,1
7934000,1217.6,234.6,1.0,1,1,1
7938000,1217.0,236.5,1.0,1,1,1
7943000,1216.0,237.1,1.0,1,1,1
7947000,1215.1,237.8,1.0,1,1,1
7951000,1214.7,238.0,1.0,1,1,1
7955000,1215.0,238.4,1.0,1,1,1
7959000,1214.7,240.1,1.0,1,1,1
7963000,1214.5,240.7,1.0,1,1,1
7967000,1214.2,241.2,1.0,1,1,1
7971000,1213.8,241.4,1.0,1,1,1
7974000,1213.2,241.5,1.0,1,1,1
7978000,1212.7,242.4,1.0,1,1,1
7982000,1211.7,242.8,1.0,1,1,1
7986000,1211.2,242.9,1.0,1,1,1
7990000,1210.8,243.1,1.0,1,1,1
7994000,1209.9,243.7,1.0,1,1,1
7998000,1210.5,244.1,1.0,1,1,1
8002000,1210.5,244.9,1.0,1,1,1
8006000,1210.3,245.2,1.0,1,1,1
8010000,1210.0,245.5,1.0,1,1,1
8014000,1210.2,245.8,1.0,1,1,1
8018000,1209.4,246.0,1.0,1,1,1
8022000,1208.6,246.2,1.0,1,1,1
8026000,1208.2,246.2,1.0,1,1,1
8030000,1207.9,246.1,1.0,1,1,1
8034000,1207.1,246.1,1.0,1,1,1
8038000,1207.1,246.1,1.0,1,1,1
8043000,1207.2,246.2,1.0,1,1,1
8047000,1207.0,246.1,1.0,1,1,1
8051000,1206.9,246.3,1.0,1,1,1
8055000,1206.5,246.6,1.0,1,1,1
8059000,1206.4,246.7,1.0,1,1,1
8063000,1206.5,246.8,1.0,1,1,1
8067000,1206.4,246.8,1.0,1,1,1
8071000,1206.4,246.9,1.0,1,1,1
8074000,1206.6,246.7,1.0,1,1,1
8078000,1206.5,246.5,1.0,1,1,1
8082000,1206.3,246.8,1.0,1,1,1
8086000,1206.3,247.1,1.0,1,1,1
8090000,1206.2,246.9,1.0,1,1,1
8094000,1205.9,247.0,1.0,1,1,1
8098000,1205.5,247.2,1.0,1,1,1
8102000,1204.3,247.4,1.0,1,1,1
8106000,1204.1,247.2,1.0,1,1,1
8110000,1204.2,247.2,1.0,1,1,1
8114000,1204.1,247.3,1.0,1,1,1
8118000,1204.1,247.1,1.0,1,1,1
8122000,1204.0,246.9,1.0,1,1,1
8126000,1203.0,246.2,1.0,1,1,1
8130000,1202.9,246.6,1.0,1,1,1
8134000,1202.7,246.7,1.0,1,1,1
8138000,1202.6,246.7,1.0,1,1,1
8143000,1202.4,246.7,1.0,1,1,1
8147000,1202.4,246.6,1.0,1,1,1
8151000,1202.3,246.8,1.0,1,1,1
8155000,1202.2,246.6,1.0,1,1,1
8159000,1202.9,246.5,1.0,1,1,1
8163000,1202.3,246.5,1.0,1,1,1
8167000,1201.7,246.6,1.0,1,1,1
8171000,1201.7,246.7,1.0,1,1,1
8175000,1201.6,247.0,1.0,1,1,1
8178000,1201.8,247.2,1.0,1,1,1
8182000,1202.1,247.2,1.0,1,1,1
8186000,1202.2,247.2,1.0,1,1,1
8190000,1202.4,248.0,1.0,1,1,1
8194000,1202.6,248.2,1.0,1,1,1
8198000,1201.9,248.4,1.0,1,1,1
8202000,1201.6,249.8,1.0,1,1,1
8206000,1201.3,251.1,1.0,1,1,1
8211000,1201.5,250.7,1.0,1,1,1
8215000,1201.0,250.5,1.0,1,1,1
8219000,1200.5,251.3,1.0,1,1,1
8223000,1200.7,250.6,1.0,1,1,1
8227000,1200.9,249.9,1.0,1,1,1
8231000,1200.7,249.5,1.0,1,1,1
8235000,1200.9,249.2,1.0,1,1,1
8239000,1200.5,248.8,1.0,1,1,1
8242000,1200.1,248.8,1.0,1,1,1
8246000,1199.9,248.8,1.0,1,1,1
8250000,1199.9,249.1,1.0,1,1,1
8254000,1200.0,249.1,1.0,1,1,1
8258000,1200.3,248.3,1.0,1,1,1
8262000,1200.7,247.6,1.0,1,1,1
8266000,1200.4,248.2,1.0,1,1,1
8270000,1200.6,248.1,1.0,1,1,1
8274000,1200.6,249.1,1.0,1,1,1
8278000,1200.9,249.0,1.0,1,1,1
8282000,1201.2,249.1,1.0,1,1,1
8286000,1201.2,249.3,1.0,1,1,1
8290000,1201.2,248.7,1.0,1,1,1
8294000,1200.2,249.1,1.0,1,1,1
8298000,1200.3,248.9,1.0,1,1,1
8302000,1199.9,248.7,1.0,1,1,1
8306000,1200.0,248.9,1.0,1,1,1
8311000,1200.2,248.6,1.0,1,1,1
8315000,1200.0,248.3,1.0,1,1,1
8319000,1199.8,248.4,1.0,1,1,1
8323000,1199.5,248.5,1.0,1,1,1
8327000,1199.3,248.5,1.0,1,1,1
8331000,1199.5,248.7,1.0,1,1,1
8335000,1199.6,248.7,1.0,1,1,1
8339000,1199.1,248.8,1.0,1,1,1
8342000,1199.6,249.5,1.0,1,1,1
8346000,1199.6,249.0,1.0,1,1,1
8350000,1199.6,248.5,1.0,1,1,1
8354000,1199.7,248.9,1.0,1,1,1
8358000,1199.9,249.0,1.0,1,1,1
8362000,1200.0,248.9,1.0,1,1,1
8366000,1200.0,248.9,1.0,1,1,1
8370000,1200.1,248.1,1.0,1,1,1
8374000,1200.2,247.9,1.0,1,1,1
8378000,1199.5,248.4,1.0,1,1,1
8382000,1200.0,248.9,1.0,1,1,1
8386000,1200.6,248.0,1.0,1,1,1
8390000,1200.2,248.4,1.0,1,1,1
8394000,1200.7,248.3,1.0,1,1,1
8398000,1200.9,248.2,1.0,1,1,1
8402000,1200.9,248.5,1.0,1,1,1
8406000,1200.8,248.8,1.0,1,1,1
8410000,1200.7,249.3,1.0,1,1,1
8414000,1201.2,249.2,1.0,1,1,1
8418000,1200.6,250.0,1.0,1,1,1
8422000,1201.2,250.6,1.0,1,1,1
8426000,1201.4,250.0,1.0,1,1,1
8430000,1201.4,249.5,1.0,1,1,1
8434000,1201.5,249.1,1.0,1,1,1
8438000,1201.9,249.2,1.0,1,1,1
8442000,1202.1,249.4,1.0,1,1,1
8446000,1201.7,249.9,1.0,1,1,1
8450000,1201.7,249.7,1.0,1,1,1
8454000,1201.7,250.2,1.0,1,1,1
8458000,1201.8,249.7,1.0,1,1,1
8462000,1201.8,249.3,1.0,1,1,1
8466000,1201.4,249.6,1.0,1,1,1
8470000,1201.4,249.6,1.0,1,1,1
8474000,1201.7,249.8,1.0,1,1,1
8478000,1202.1,250.1,1.0,1,1,1
8482000,1202.9,250.1,1.0,1,1,1
8486000,1203.1,250.1,1.0,1,1,1
8490000,1203.1,250.6,1.0,1,1,1
8494000,1202.8,251.1,1.0,1,1,1
8498000,1203.1,251.2,1.0,1,1,1
8502000,1203.2,251.5,1.0,1,1,1
8506000,1203.2,251.5,1.0,1,1,1
8510000,1203.1,251.6,1.0,1,1,1
8514000,1203.2,251.6,1.0,1,1,1
8518000,1202.5,251.7,1.0,1,1,1
8522000,1201.8,252.0,1.0,1,1,1
8526000,1200.3,251.9,1.0,1,1,2
8530000,1194.8,252.1,1.0,2,2,2
8534000,1176.2,247.8,1.0,2,2,2
8538000,1155.8,246.8,1.0,2,2,2
8542000,1146.6,247.7,1.0,2,2,2
8546000,1142.7,248.3,1.0,2,2,2
8550000,1143.8,249.5,1.0,2,2,2
8554000,1145.0,253.3,1.0,1,1,1
8558000,1144.5,253.9,1.0,1,1,1
8562000,1144.0,254.3,1.0,1,1,1
8566000,1141.8,254.7,1.0,1,1,1
8570000,1142.4,254.6,1.0,1,1,1
8575000,1141.9,254.5,1.0,1,1,1
8579000,1142.4,255.6,1.0,1,1,1
8583000,1142.7,255.2,1.0,1,1,1
8587000,1143.3,254.9,1.0,1,1,1
8591000,1143.9,255.0,1.0,1,1,1
8595000,1143.6,255.2,1.0,1,1,1
8599000,1143.2,254.4,1.0,1,1,1
8603000,1143.3,254.7,1.0,1,1,1
8607000,1143.3,254.1,1.0,1,1,1
8610000,1143.2,254.0,1.0,1,1,1
8614000,1143.1,253.8,1.0,1,1,1
8618000,1143.1,253.3,1.0,1,1,1
8622000,1143.1,255.0,1.0,1,1,1
8626000,1142.7,254.5,1.0,1,1,1
8630000,1142.9,254.7,1.0,1,1,1
8634000,1142.8,254.9,1.0,1,1,1
8638000,1142.8,254.4,1.0,1,1,1
8642000,1142.6,254.8,1.0,1,1,1
8646000,1142.4,255.1,1.0,1,1,1
8650000,1142.3,254.4,1.0,1,1,1
8654000,1142.3,254.3,1.0,1,1,1
8658000,1142.3,254.4,1.0,1,1,1
8662000,1142.3,254.6,1.0,1,1,1
8666000,1142.4,254.6,1.0,1,1,1
8670000,1142.5,254.2,1.0,1,1,1
8674000,1142.5,254.6,1.0,1,1,1
8679000,1143.0,255.0,1.0,1,1,1
8683000,1143.6,254.8,1.0,1,1,1
8687000,1143.7,254.7,1.0,1,1,1
8691000,1143.7,254.3,1.0,1,1,1
8695000,1143.7,253.9,1.0,1,1,1
8699000,1144.4,253.5,1.0,1,1,1
8703000,1145.2,253.2,1.0,1,1,1
8707000,1145.3,253.4,1.0,1,1,1
8710000,1145.4,253.6,1.0,1,1,1
8714000,1145.4,252.4,1.0,1,1,1
8718000,1145.8,253.2,1.0,1,1,1
8722000,1145.7,253.1,1.0,1,1,1
8726000,1146.3,253.1,1.0,1,1,1
8730000,1147.0,253.9,1.0,1,1,1
8734000,1147.2,253.7,1.0,1,1,1
8738000,1147.5,254.5,1.0,1,1,1
8742000,1147.6,254.5,1.0,1,1,1
8746000,1147.8,255.0,1.0,1,1,1
8750000,1147.9,255.6,1.0,1,1,1
8754000,1147.9,255.9,1.0,1,1,1
8758000,1147.8,256.3,1.0,1,1,1
8762000,1147.6,255.8,1.0,1,1,1
8766000,1148.1,255.9,1.0,1,1,1
8770000,1148.6,256.0,1.0,1,1,1
8774000,1148.8,255.4,1.0,1,1,1
8778000,1149.0,255.9,1.0,1,1,1
8782000,1149.2,256.4,1.0,1,1,1
8786000,1149.5,256.6,1.0,1,1,1
8790000,1151.2,256.6,1.0,1,1,1
8794000,1151.5,258.9,1.0,1,1,1
8798000,1151.6,257.7,1.0,1,1,1
8802000,1151.6,257.4,1.0,1,1,1
8806000,1151.6,257.4,1.0,1,1,1
8810000,1151.7,257.4,1.0,1,1,1
8814000,1151.7,258.2,1.0,1,1,1
8818000,1151.9,260.2,1.0,1,1,1
8822000,1153.1,259.5,1.0,1,1,1
8826000,1153.4,259.7,1.0,1,1,1
8830000,1153.6,259.0,1.0,1,1,1
8834000,1154.8,259.1,1.0,1,1,1
8838000,1156.0,258.7,1.0,1,1,1
8842000,1155.8,258.7,1.0,1,1,1
8846000,1155.7,258.7,1.0,1,1,1
8850000,1155.7,258.7,1.0,1,1,1
8854000,1155.7,258.7,1.0,1,1,1
8858000,1155.5,258.7,1.0,1,1,1
8862000,1155.8,259.0,1.0,1,1,1
8866000,1155.5,259.4,1.0,1,1,1
8870000,1155.2,258.8,1.0,1,1,1
8874000,1155.6,259.4,1.0,1,1,1
8878000,1156.0,260.0,1.0,1,1,1
8882000,1155.6,260.1,1.0,1,1,1
8886000,1155.7,259.8,1.0,1,1,1
8890000,1155.8,260.2,1.0,1,1,1
8894000,1155.7,260.7,1.0,1,1,1
8898000,1156.1,260.8,1.0,1,1,1
8902000,1156.4,260.8,1.0,1,1,1
8906000,1156.9,260.6,1.0,1,1,1
8910000,1157.3,260.9,1.0,1,1,1
8914000,1157.9,260.4,1.0,1,1,1
8918000,1158.5,260.7,1.0,1,1,1
8922000,1158.4,260.5,1.0,1,1,1
8926000,1158.3,260.3,1.0,1,1,1
8930000,1157.8,261.2,1.0,1,1,1
8934000,1157.5,262.1,1.0,1,1,1
8938000,1157.6,262.0,1.0,1,1,1
8943000,1157.8,261.9,1.0,1,1,1
8947000,1157.9,261.9,1.0,1,1,1
8951000,1157.8,261.4,1.0,1,1,1
8955000,1158.6,261.7,1.0,1,1,1
8959000,1159.4,262.0,1.0,1,1,1
8963000,1160.1,261.8,1.0,1,1,1
8967000,1159.9,261.8,1.0,1,1,1
8971000,1160.1,261.2,1.0,1,1,1
8975000,1160.2,261.4,1.0,1,1,1
8978000,1160.3,261.4,1.0,1,1,1
8982000,1160.3,261.4,1.0,1,1,1
8986000,1160.4,261.6,1.0,1,1,1
8990000,1160.6,261.8,1.0,1,1,1
8994000,1160.7,262.2,1.0,1,1,1
8998000,1160.8,262.3,1.0,1,1,1
9002000,1160.6,262.3,1.0,1,1,1
9006000,1161.9,262.3,1.0,1,1,1
9010000,1163.3,261.8,1.0,1,1,1
9014000,1164.5,262.1,1.0,1,1,1
9018000,1165.0,262.4,1.0,1,1,1
9022000,1165.1,262.5,1.0,1,1,1
9026000,1165.0,262.2,1.0,1,1,1
9030000,1165.4,262.3,1.0,1,1,1
9034000,1165.8,262.1,1.0,1,1,1
9038000,1166.2,262.3,1.0,1,1,1
9043000,1166.6,262.5,1.0,1,1,1
9047000,1166.7,262.2,1.0,1,1,1
9051000,1166.7,262.0,1.0,1,1,1
9055000,1166.1,262.1,1.0,1,1,1
9059000,1166.0,261.7,1.0,1,1,1
9063000,1165.9,261.3,1.0,1,1,1
9067000,1166.3,260.3,1.0,1,1,1
9071000,1166.1,260.5,1.0,1,1,1
9075000,1166.1,260.6,1.0,1,1,1
9078000,1166.2,260.6,1.0,1,1,1
9082000,1166.6,260.5,1.0,1,1,1
9086000,1166.9,261.2,1.0,1,1,1
9090000,1167.0,261.2,1.0,1,1,1
9094000,1167.1,261.3,1.0,1,1,1
9098000,1168.0,261.2,1.0,1,1,1
9102000,1168.9,261.0,1.0,1,1,1
9106000,1168.9,261.1,1.0,1,1,1
9110000,1168.9,261.2,1.0,1,1,1
9114000,1169.1,260.8,1.0,1,1,1
9118000,1168.7,260.7,1.0,1,1,1
9122000,1168.2,260.6,1.0,1,1,1
9126000,1167.9,260.8,1.0,1,1,1
9130000,1167.9,260.9,1.0,1,1,1
9134000,1168.0,261.2,1.0,1,1,1
9138000,1168.8,261.1,1.0,1,1,1
9142000,1169.1,261.5,1.0,1,1,1
9146000,1169.4,262.0,1.0,1,1,1
9150000,1169.5,262.0,1.0,1,1,1
9154000,1169.5,261.4,1.0,1,1,1
9158000,1169.4,260.9,1.0,1,1,1
9162000,1170.0,261.0,1.0,1,1,1
9166000,1169.9,260.5,1.0,1,1,1
9170000,1170.4,260.0,1.0,1,1,1
9174000,1169.7,260.4,1.0,1,1,1
9178000,1169.6,260.7,1.0,1,1,1
9182000,1169.5,260.1,1.0,1,1,1
9186000,1169.5,260.3,1.0,1,1,1
9190000,1169.8,260.4,1.0,1,1,1
9194000,1169.6,260.9,1.0,1,1,1
9198000,1170.2,261.0,1.0,1,1,1
9202000,1170.8,261.0,1.0,1,1,1
9206000,1171.4,261.0,1.0,1,1,1
9211000,1171.1,261.0,1.0,1,1,1
9215000,1171.4,260.9,1.0,1,1,1
9219000,1171.7,260.8,1.0,1,1,1
9223000,1171.9,261.0,1.0,1,1,1
9227000,1171.6,260.1,1.0,1,1,1
9231000,1171.4,260.8,1.0,1,1,1
9235000,1171.3,260.9,1.0,1,1,1
9239000,1171.5,261.0,1.0,1,1,1
9243000,1171.5,261.4,1.0,1,1,1
9246000,1171.6,261.8,1.0,1,1,1
9250000,1171.9,261.7,1.0,1,1,1
9254000,1172.2,261.6,1.0,1,1,1
9258000,1172.8,261.8,1.0,1,1,1
9262000,1172.9,261.4,1.0,1,1,1
9266000,1173.0,261.3,1.0,1,1,1
9270000,1173.2,261.5,1.0,1,1,1
9274000,1173.2,261.6,1.0,1,1,1
9278000,1173.2,262.2,1.0,1,1,1
9282000,1173.6,263.5,1.0,1,1,1
9286000,1173.6,263.2,1.0,1,1,1
9290000,1173.6,263.3,1.0,1,1,1
9294000,1173.2,262.3,1.0,1,1,1
9298000,1167.5,261.7,1.0,2,2,2
9302000,1155.9,260.6,1.0,2,2,2
9306000,1134.9,228.2,1.0,2,2,2
9310000,1100.7,205.1,1.0,2,2,2
9314000,1067.6,176.0,1.0,2,2,2
9318000,1054.7,150.1,1.0,2,2,2
9322000,1040.6,135.0,1.0,2,2,2
9326000,1021.7,119.9,1.0,2,2,2
9330000,1004.0,98.2,1.0,2,2,2
9334000,994.8,85.5,1.0,2,2,2
9338000,986.2,80.3,1.0,2,2,2
9342000,985.0,81.2,1.0,2,2,2
9346000,984.2,82.0,1.0,1,1,1
9350000,983.7,85.2,1.0,1,1,1
9354000,982.8,87.3,1.0,1,1,1
9358000,981.8,89.5,1.0,1,1,1
9362000,981.2,88.9,1.0,1,1,1
9366000,980.7,89.7,1.0,1,1,1
9370000,981.0,90.0,1.0,1,1,1
9374000,980.4,90.1,1.0,1,1,1
9378000,979.8,90.1,1.0,1,1,1
9382000,980.3,89.2,1.0,1,1,1
9386000,979.8,88.4,1.0,1,1,1
9390000,979.5,89.6,1.0,1,1,1
9394000,979.3,88.3,1.0,1,1,1
9398000,979.3,88.0,1.0,1,1,1
9402000,979.4,88.1,1.0,1,1,1
9406000,979.1,88.3,1.0,1,1,1
9410000,978.8,88.9,1.0,1,1,1
9414000,979.1,88.0,1.0,1,1,1
9418000,978.7,88.8,1.0,1,1,1
9422000,978.6,89.5,1.0,1,1,1
9426000,978.4,89.6,1.0,1,1,1
9430000,978.7,89.7,1.0,1,1,1
9434000,979.1,90.9,1.0,1,1,1
9438000,978.6,92.1,1.0,1,1,1
9442000,978.1,92.2,1.0,1,1,1
9446000,978.0,92.0,1.0,1,1,1
9450000,977.9,91.8,1.0,1,1,1
9454000,977.7,90.3,1.0,1,1,1
9458000,977.0,90.1,1.0,1,1,1
9462000,976.9,89.3,1.0,1,1,1
9466000,976.9,89.9,1.0,1,1,1
9470000,977.3,89.2,1.0,1,1,1
9474000,977.7,89.2,1.0,1,1,1
9478000,977.6,89.3,1.0,1,1,1
9482000,977.5,88.8,1.0,1,1,1
9486000,977.1,88.3,1.0,1,1,1
9490000,976.0,88.4,1.0,1,1,1
9494000,976.4,87.3,1.0,1,1,1
9498000,976.4,88.1,1.0,1,1,1
9502000,976.6,88.5,1.0,1,1,1
9506000,976.3,88.9,1.0,1,1,1
9510000,975.9,89.3,1.0,1,1,1
9514000,975.8,89.7,1.0,1,1,1
9518000,975.7,89.2,1.0,1,1,1
9522000,974.9,89.5,1.0,1,1,1
9526000,974.9,89.2,1.0,1,1,1
9530000,975.1,89.4,1.0,1,1,1
9534000,975.4,89.5,1.0,1,1,1
9538000,975.8,88.7,1.0,1,1,1
9542000,976.2,89.7,1.0,1,1,1
9546000,975.8,89.7,1.0,1,1,1
9550000,976.7,89.8,1.0,1,1,1
9554000,977.6,90.0,1.0,1,1,1
9558000,977.4,89.4,1.0,1,1,1
9562000,977.2,88.9,1.0,1,1,1
9566000,976.7,86.5,1.0,1,1,1
9570000,973.5,86.4,1.0,1,1,1
9574000,974.4,88.0,1.0,1,1,1
9578000,975.3,89.5,1.0,1,1,1
9582000,976.8,89.4,1.0,1,1,1
9586000,976.6,89.5,1.0,1,1,1
9590000,976.6,89.4,1.0,1,1,1
9594000,975.9,90.1,1.0,1,1,1
9598000,975.1,90.9,1.0,1,1,1
9602000,974.6,90.7,1.0,1,1,1
9606000,974.8,91.2,1.0,1,1,1
9610000,974.6,91.1,1.0,1,1,1
9614000,974.4,91.1,1.0,1,1,1
9618000,974.2,91.1,1.0,1,1,1
9622000,973.9,91.0,1.0,1,1,1
9626000,973.9,90.8,1.0,1,1,1
9630000,973.4,90.5,1.0,1,1,1
9634000,972.9,90.5,1.0,1,1,1
9638000,974.0,90.4,1.0,1,1,1
9642000,975.0,89.5,1.0,1,1,1
9646000,974.7,88.7,1.0,1,1,1
9650000,974.5,89.5,1.0,1,1,1
9654000,974.5,88.5,1.0,1,1,1
9658000,974.5,87.5,1.0,1,1,1
9662000,974.3,87.4,1.0,1,1,1
9666000,974.1,87.4,1.0,1,1,1
9670000,974.1,87.0,1.0,1,1,1
9674000,974.3,86.6,1.0,1,1,1
9679000,974.0,86.9,1.0,1,1,1
9683000,974.0,87.1,1.0,1,1,1
9687000,974.2,87.3,1.0,1,1,1
9691000,974.3,87.6,1.0,1,1,1
9695000,974.4,89.8,1.0,1,1,1
9699000,974.4,89.8,1.0,1,1,1
9703000,974.2,90.5,1.0,1,1,1
9707000,975.2,89.1,1.0,1,1,1
9710000,976.2,87.8,1.0,1,1,1
9714000,978.3,84.4,1.0,1,1,1
9718000,985.5,73.6,1.0,1,1,1
9722000,986.7,72.6,1.0,1,1,1
9726000,987.9,70.0,1.0,1,1,1
9730000,989.4,68.8,1.0,1,1,1
9734000,989.4,68.5,1.0,1,1,1
9738000,989.4,69.1,1.0,1,1,1
9742000,990.0,68.8,1.0,1,1,1
9746000,990.6,68.5,1.0,1,1,1
9750000,991.0,69.7,1.0,1,1,1
9754000,991.0,70.1,1.0,1,1,1
9758000,991.0,70.3,1.0,1,1,1
9762000,991.0,70.4,1.0,1,1,1
9766000,990.8,69.3,1.0,1,1,1
9770000,990.5,69.2,1.0,1,1,1
9774000,989.7,69.6,1.0,1,1,1
9778000,989.6,69.7,1.0,1,1,1
9782000,989.5,69.7,1.0,1,1,1
9786000,990.7,69.6,1.0,1,1,1
9790000,991.3,70.6,1.0,1,1,1
9794000,991.8,70.6,1.0,1,1,1
9798000,992.7,70.5,1.0,1,1,1
9802000,992.8,70.4,1.0,1,1,1
9806000,992.9,70.2,1.0,1,1,1
9810000,992.8,69.8,1.0,1,1,1
9814000,992.9,69.1,1.0,1,1,1
9818000,993.1,68.9,1.0,1,1,1
9822000,993.4,68.9,1.0,1,1,1
9826000,993.6,68.9,1.0,1,1,1
9830000,993.8,69.7,1.0,1,1,1
9834000,993.4,69.9,1.0,1,1,1
9838000,993.1,70.0,1.0,1,1,1
9842000,992.9,69.8,1.0,1,1,1
9846000,993.0,70.2,1.0,1,1,1
9850000,993.1,70.3,1.0,1,1,1
9854000,993.3,70.4,1.0,1,1,1
