% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7469000,831.4,284.0,1.0,1,1,1
7473000,831.9,284.3,1.0,1,1,1
7477000,832.4,284.5,1.0,1,1,1
7481000,832.6,285.5,1.0,1,1,1
7485000,832.4,285.4,1.0,1,1,1
7489000,832.3,285.3,1.0,1,1,1
7493000,820.7,286.0,1.0,2,2,2
7497000,783.8,285.8,1.0,2,2,2
7501000,741.9,279.9,1.0,2,2,2
7505000,694.7,265.0,1.0,2,2,2
7509000,645.1,245.6,1.0,2,2,2
7513000,602.2,232.1,1.0,2,2,2
7517000,575.5,233.2,1.0,2,2,2
7521000,542.1,235.4,1.0,2,2,2
7525000,522.2,237.0,1.0,2,2,2
7529000,503.0,238.2,1.0,2,2,2
7533000,503.3,238.2,1.0,2,2,2
7537000,503.6,237.9,1.0,1,1,1
7542000,503.1,238.3,1.0,1,1,1
7546000,502.5,238.7,1.0,1,1,1
7550000,500.6,240.2,1.0,1,1,1
7554000,499.5,240.6,1.0,1,1,1
7558000,499.9,241.4,1.0,1,1,1
7562000,500.3,241.6,1.0,1,1,1
7566000,501.2,241.7,1.0,1,1,1
7570000,502.0,242.8,1.0,1,1,1
7574000,502.8,243.1,1.0,1,1,1
7578000,503.0,243.5,1.0,1,1,1
7582000,503.3,246.2,1.0,1,1,1
7586000,504.5,246.4,1.0,1,1,1
7590000,504.9,246.7,1.0,1,1,1
7594000,505.0,246.7,1.0,1,1,1
7598000,505.0,246.8,1.0,1,1,1
7602000,505.0,247.2,1.0,1,1,1
7606000,504.9,247.7,1.0,1,1,1
7609000,505.0,248.2,1.0,1,1,1
7613000,504.5,248.8,1.0,1,1,1
7617000,504.6,249.6,1.0,1,1,1
7621000,504.7,249.9,1.0,1,1,1
7625000,504.9,250.2,1.0,1,1,1
7629000,505.1,250.0,1.0,1,1,1
7633000,506.1,250.0,1.0,1,1,1
7637000,506.1,249.6,1.0,1,1,1
7641000,506.0,249.3,1.0,1,1,1
7645000,505.7,249.6,1.0,1,1,1
7649000,504.9,249.0,1.0,1,1,1
7653000,505.4,249.4,1.0,1,1,1
7657000,505.9,249.8,1.0,1,1,1
7661000,506.1,249.8,1.0,1,1,1
7665000,506.1,249.9,1.0,1,1,1
7669000,506.2,250.3,1.0,1,1,1
7674000,506.2,250.4,1.0,1,1,1
7678000,506.2,250.3,1.0,1,1,1
7682000,506.3,250.3,1.0,1,1,1
7686000,506.5,250.8,1.0,1,1,1
7690000,506.7,251.2,1.0,1,1,1
7694000,506.9,251.6,1.0,1,1,1
7698000,506.9,251.9,1.0,1,1,1
7702000,506.9,251.5,1.0,1,1,1
7706000,507.0,251.3,1.0,1,1,1
7709000,506.9,251.2,1.0,1,1,1
7713000,506.8,251.4,1.0,1,1,1
7717000,506.5,251.7,1.0,1,1,1
7721000,507.0,251.8,1.0,1,1,1
7725000,506.6,251.8,1.0,1,1,1
7729000,506.3,251.9,1.0,1,1,1
7733000,505.2,252.4,1.0,1,1,1
7737000,505.2,252.8,1.0,1,1,1
7741000,504.7,252.6,1.0,1,1,1
7745000,505.0,253.0,1.0,1,1,1
7749000,505.1,253.1,1.0,1,1,1
7753000,505.1,253.2,1.0,1,1,1
7757000,505.0,253.2,1.0,1,1,1
7761000,505.0,252.8,1.0,1,1,1
7765000,505.0,252.4,1.0,1,1,1
7769000,504.8,252.7,1.0,1,1,1
7775000,504.8,252.7,1.0,1,1,1
7779000,504.8,252.8,1.0,1,1,1
7783000,504.5,253.0,1.0,1,1,1
7787000,504.2,253.1,1.0,1,1,1
7791000,504.1,253.1,1.0,1,1,1
7795000,504.0,253.6,1.0,1,1,1
7799000,504.1,253.8,1.0,1,1,1
7803000,503.9,253.9,1.0,1,1,1
7807000,503.6,253.7,1.0,1,1,1
7810000,503.8,253.4,1.0,1,1,1
7814000,504.0,253.1,1.0,1,1,1
7818000,504.4,253.3,1.0,1,1,1
7822000,504.5,253.5,1.0,1,1,1
7826000,504.5,253.4,1.0,1,1,1
7830000,504.5,253.8,1.0,1,1,1
7834000,504.4,254.3,1.0,1,1,1
7838000,504.0,254.3,1.0,1,1,1
7842000,504.1,254.3,1.0,1,1,1
7846000,503.8,254.1,1.0,1,1,1
7850000,503.5,254.1,1.0,1,1,1
7854000,502.8,254.2,1.0,1,1,1
7858000,502.5,254.3,1.0,1,1,1
7862000,502.6,254.8,1.0,1,1,1
7866000,502.6,254.8,1.0,1,1,1
7870000,503.0,254.8,1.0,1,1,1
7874000,503.3,254.9,1.0,1,1,1
7877000,503.4,254.9,1.0,1,1,1
7881000,503.4,255.8,1.0,1,1,1
7885000,504.2,256.1,1.0,1,1,1
7889000,503.7,256.5,1.0,1,1,1
7893000,503.5,256.3,1.0,1,1,1
7897000,503.5,256.3,1.0,1,1,1
7901000,504.0,256.2,1.0,1,1,1
7905000,504.3,256.0,1.0,1,1,1
7909000,504.5,256.0,1.0,1,1,1
7913000,504.7,256.1,1.0,1,1,1
7917000,505.0,256.5,1.0,1,1,1
7921000,505.1,257.2,1.0,1,1,1
7925000,504.7,257.6,1.0,1,1,1
7929000,504.3,258.0,1.0,1,1,1
7933000,504.2,257.9,1.0,1,1,1
7937000,504.0,257.9,1.0,1,1,1
7943000,504.0,257.9,1.0,1,1,1
7947000,503.8,258.0,1.0,1,1,1
7951000,503.8,258.0,1.0,1,1,1
7955000,503.7,258.2,1.0,1,1,1
7959000,503.6,258.4,1.0,1,1,1
7963000,503.5,258.8,1.0,1,1,1
7967000,503.4,258.8,1.0,1,1,1
7971000,503.0,259.3,1.0,1,1,1
7975000,503.1,259.2,1.0,1,1,1
7977000,503.1,259.0,1.0,1,1,1
7981000,502.8,259.1,1.0,1,1,1
7985000,503.1,259.3,1.0,1,1,1
7989000,503.2,258.5,1.0,1,1,1
7993000,503.2,257.7,1.0,1,1,1
7997000,503.4,258.5,1.0,1,1,1
8001000,503.6,258.0,1.0,1,1,1
8005000,503.6,258.7,1.0,1,1,1
8009000,503.7,259.4,1.0,1,1,1
8013000,503.7,259.5,1.0,1,1,1
8017000,503.8,258.9,1.0,1,1,1
8021000,503.9,259.1,1.0,1,1,1
8025000,503.9,258.4,1.0,1,1,1
8029000,503.8,257.8,1.0,1,1,1
8033000,503.7,257.7,1.0,1,1,1
8037000,503.6,257.6,1.0,1,1,1
8043000,503.2,258.2,1.0,1,1,1
8047000,503.1,258.0,1.0,1,1,1
8051000,503.2,257.8,1.0,1,1,1
8055000,503.1,257.4,1.0,1,1,1
8059000,503.2,257.3,1.0,1,1,1
8063000,503.3,258.0,1.0,1,1,1
8067000,503.2,257.9,1.0,1,1,1
8071000,503.2,257.8,1.0,1,1,1
8074000,503.2,258.1,1.0,1,1,1
8078000,502.8,258.4,1.0,1,1,1
8082000,502.9,258.2,1.0,1,1,1
8086000,502.5,257.9,1.0,1,1,1
8090000,502.4,257.4,1.0,1,1,1
8094000,502.3,256.9,1.0,1,1,1
8098000,502.3,256.6,1.0,1,1,1
8102000,502.3,256.8,1.0,1,1,1
8106000,502.4,256.5,1.0,1,1,1
8109000,502.1,257.0,1.0,1,1,1
8113000,502.5,257.6,1.0,1,1,1
8117000,502.4,257.8,1.0,1,1,1
8121000,502.3,257.8,1.0,1,1,1
8125000,502.2,257.7,1.0,1,1,1
8129000,503.0,257.9,1.0,1,1,1
8133000,503.7,258.1,1.0,1,1,1
8137000,505.5,258.0,1.0,1,1,1
8142000,518.3,257.1,1.0,2,2,2
8146000,551.0,258.0,1.0,2,2,2
8150000,588.6,258.0,1.0,2,2,2
8154000,635.2,262.0,1.0,2,2,2
8158000,679.9,263.1,1.0,2,2,2
8162000,719.9,264.7,1.0,2,2,2
8166000,761.7,276.6,1.0,2,2,2
8170000,800.7,284.8,1.0,2,2,2
8174000,828.7,283.1,1.0,2,2,2
8178000,867.0,283.1,1.0,2,2,2
8182000,897.1,294.8,1.0,2,2,2
8186000,917.6,298.2,1.0,2,2,2
8190000,921.1,300.8,1.0,2,2,2
8194000,921.2,300.7,1.0,2,2,2
8198000,921.3,300.6,1.0,1,1,1
8202000,923.3,300.9,1.0,1,1,1
8206000,925.2,301.2,1.0,1,1,1
8210000,927.9,302.0,1.0,1,1,1
8214000,930.6,301.9,1.0,1,1,1
8218000,930.5,304.2,1.0,1,1,1
8222000,930.3,304.4,1.0,1,1,1
8226000,930.4,304.7,1.0,1,1,1
8230000,930.6,305.5,1.0,1,1,1
8234000,930.8,306.3,1.0,1,1,1
8238000,931.1,307.7,1.0,1,1,1
8241000,932.0,309.0,1.0,1,1,1
8245000,932.4,309.5,1.0,1,1,1
8249000,933.0,311.6,1.0,1,1,1
8253000,933.9,312.5,1.0,1,1,1
8257000,934.7,312.5,1.0,1,1,1
8261000,934.9,312.5,1.0,1,1,1
8265000,935.1,312.3,1.0,1,1,1
8269000,935.2,312.1,1.0,1,1,1
8274000,935.2,312.2,1.0,1,1,1
8278000,936.0,312.1,1.0,1,1,1
8282000,936.8,312.5,1.0,1,1,1
8286000,936.7,313.4,1.0,1,1,1
8290000,936.8,313.5,1.0,1,1,1
8294000,936.9,313.6,1.0,1,1,1
8298000,937.4,314.8,1.0,1,1,1
8302000,937.6,314.9,1.0,1,1,1
8306000,937.8,315.1,1.0,1,1,1
8311000,938.2,315.2,1.0,1,1,1
8315000,938.4,315.3,1.0,1,1,1
8319000,938.7,315.3,1.0,1,1,1
8323000,938.8,316.1,1.0,1,1,1
8327000,938.8,316.5,1.0,1,1,1
8331000,939.2,316.8,1.0,1,1,1
8335000,939.6,317.2,1.0,1,1,1
8339000,940.4,317.6,1.0,1,1,1
8342000,941.0,317.6,1.0,1,1,1
8346000,941.2,317.6,1.0,1,1,1
8350000,941.3,318.1,1.0,1,1,1
8354000,942.4,317.9,1.0,1,1,1
8358000,942.7,318.5,1.0,1,1,1
8362000,943.1,319.2,1.0,1,1,1
8366000,943.0,319.6,1.0,1,1,1
8370000,942.9,319.4,1.0,1,1,1
8374000,942.9,320.0,1.0,1,1,1
8378000,943.1,319.7,1.0,1,1,1
8382000,943.2,319.3,1.0,1,1,1
8386000,943.2,319.2,1.0,1,1,1
8390000,943.2,319.1,1.0,1,1,1
8394000,943.2,318.7,1.0,1,1,1
8398000,943.2,318.4,1.0,1,1,1
8402000,943.7,318.7,1.0,1,1,1
8406000,944.2,319.0,1.0,1,1,1
8409000,944.5,319.4,1.0,1,1,1
8413000,944.6,319.8,1.0,1,1,1
8417000,944.7,319.9,1.0,1,1,1
8421000,945.0,319.5,1.0,1,1,1
8425000,945.3,319.6,1.0,1,1,1
8429000,945.3,319.8,1.0,1,1,1
8433000,945.4,319.8,1.0,1,1,1
8437000,944.0,319.7,1.0,1,1,1
8441000,942.6,319.6,1.0,1,1,2
8445000,939.0,309.7,1.0,2,2,2
8449000,929.6,305.6,1.0,2,2,2
8453000,926.9,282.2,1.0,2,2,2
8457000,927.0,276.1,1.0,2,2,2
8461000,927.3,273.2,1.0,2,2,2
8465000,928.3,274.3,1.0,2,2,2
8469000,928.6,275.5,1.0,1,1,1
8474000,928.5,275.9,1.0,1,1,1
8478000,929.2,276.1,1.0,1,1,1
8482000,929.8,276.4,1.0,1,1,1
8486000,930.2,275.8,1.0,1,1,1
8490000,930.7,276.0,1.0,1,1,1
8494000,930.7,276.2,1.0,1,1,1
8498000,931.1,276.0,1.0,1,1,1
8502000,931.6,277.0,1.0,1,1,1
8506000,932.5,277.2,1.0,1,1,1
8509000,932.8,277.6,1.0,1,1,1
8513000,933.1,278.0,1.0,1,1,1
8517000,933.2,278.4,1.0,1,1,1
8521000,933.4,278.1,1.0,1,1,1
8525000,934.1,278.6,1.0,1,1,1
8529000,934.9,279.0,1.0,1,1,1
8533000,935.1,279.7,1.0,1,1,1
8537000,935.3,279.9,1.0,1,1,1
8542000,936.0,280.0,1.0,1,1,1
8546000,936.2,280.3,1.0,1,1,1
8550000,936.3,280.6,1.0,1,1,1
8554000,936.3,280.4,1.0,1,1,1
8558000,936.8,280.1,1.0,1,1,1
8562000,937.2,280.2,1.0,1,1,1
8566000,937.4,280.3,1.0,1,1,1
8570000,937.6,280.3,1.0,1,1,1
8575000,938.4,280.3,1.0,1,1,1
8579000,939.2,279.8,1.0,1,1,1
8583000,939.4,279.4,1.0,1,1,1
8587000,940.0,279.4,1.0,1,1,1
8591000,940.6,279.1,1.0,1,1,1
8595000,940.6,279.1,1.0,1,1,1
8599000,940.7,278.8,1.0,1,1,1
8603000,940.5,277.0,1.0,1,1,1
8607000,940.8,277.2,1.0,1,1,1
8610000,941.1,277.4,1.0,1,1,1
8614000,941.2,277.2,1.0,1,1,1
8618000,941.3,277.6,1.0,1,1,1
8622000,941.4,277.7,1.0,1,1,1
8626000,941.9,277.5,1.0,1,1,1
8630000,942.4,277.4,1.0,1,1,1
8634000,943.0,277.0,1.0,1,1,1
8638000,943.1,276.6,1.0,1,1,1
8641000,943.2,277.4,1.0,1,1,1
8645000,943.3,278.3,1.0,1,1,1
8649000,943.2,279.2,1.0,1,1,1
8653000,944.0,279.4,1.0,1,1,1
8657000,944.8,279.5,1.0,1,1,1
8661000,945.4,279.1,1.0,1,1,1
8665000,945.5,279.2,1.0,1,1,1
8669000,944.8,278.8,1.0,1,1,1
8675000,944.8,278.9,1.0,1,1,1
8679000,944.8,278.8,1.0,1,1,1
8683000,944.6,278.6,1.0,1,1,1
8687000,944.9,278.1,1.0,1,1,1
8691000,945.2,278.2,1.0,1,1,1
8695000,945.5,278.2,1.0,1,1,1
8699000,945.5,278.4,1.0,1,1,1
8703000,945.6,278.5,1.0,1,1,1
8707000,945.9,279.1,1.0,1,1,1
8710000,946.2,279.8,1.0,1,1,1
8714000,946.3,279.9,1.0,1,1,1
8718000,946.6,280.4,1.0,1,1,1
8722000,947.6,280.7,1.0,1,1,1
8726000,948.6,280.9,1.0,1,1,1
8730000,949.6,281.2,1.0,1,1,1
8734000,949.5,281.4,1.0,1,1,1
8738000,949.6,281.4,1.0,1,1,1
8742000,949.8,282.3,1.0,1,1,1
8746000,949.6,282.5,1.0,1,1,1
8750000,949.6,282.5,1.0,1,1,1
8754000,949.7,283.9,1.0,1,1,1
8758000,949.5,283.3,1.0,1,1,1
8762000,950.0,282.5,1.0,1,1,1
8766000,949.8,283.0,1.0,1,1,1
8770000,949.6,283.1,1.0,1,1,1
8774000,949.7,282.9,1.0,1,1,1
8778000,949.6,282.8,1.0,1,1,1
8782000,949.8,283.1,1.0,1,1,1
8786000,949.9,283.3,1.0,1,1,1
8790000,949.9,283.5,1.0,1,1,1
8794000,950.7,283.6,1.0,1,1,1
8798000,950.4,283.5,1.0,1,1,1
8802000,950.4,283.6,1.0,1,1,1
8806000,950.4,283.7,1.0,1,1,1
8810000,950.7,284.1,1.0,1,1,1
8814000,951.0,283.8,1.0,1,1,1
8818000,951.7,283.5,1.0,1,1,1
8822000,952.6,282.8,1.0,1,1,1
8826000,952.6,282.7,1.0,1,1,1
8830000,952.9,283.4,1.0,1,1,1
8834000,953.0,284.1,1.0,1,1,1
8838000,953.0,284.4,1.0,1,1,1
8842000,952.9,284.6,1.0,1,1,1
8846000,952.7,284.7,1.0,1,1,1
8850000,953.2,285.2,1.0,1,1,1
8854000,953.7,285.0,1.0,1,1,1
8858000,953.9,284.9,1.0,1,1,1
8862000,954.1,284.9,1.0,1,1,1
8866000,954.5,285.0,1.0,1,1,1
8870000,955.0,284.9,1.0,1,1,1
8874000,954.8,285.4,1.0,1,1,1
8878000,954.7,285.2,1.0,1,1,1
8882000,954.7,285.3,1.0,1,1,1
8886000,954.7,285.2,1.0,1,1,1
8890000,954.1,285.3,1.0,1,1,1
8894000,954.4,285.3,1.0,1,1,1
8898000,954.8,285.1,1.0,1,1,1
8902000,956.0,284.8,1.0,1,1,1
8906000,955.9,284.5,1.0,1,1,1
8910000,956.6,284.7,1.0,1,1,1
8914000,957.3,284.9,1.0,1,1,1
8918000,957.2,285.1,1.0,1,1,1
8922000,957.6,285.2,1.0,1,1,1
8926000,958.0,286.4,1.0,1,1,1
8930000,958.9,286.3,1.0,1,1,1
8934000,959.2,286.3,1.0,1,1,1
8938000,959.5,286.5,1.0,1,1,1
8943000,959.5,286.6,1.0,1,1,1
8947000,959.5,286.6,1.0,1,1,1
8951000,960.2,286.8,1.0,1,1,1
8955000,960.3,286.6,1.0,1,1,1
8959000,960.1,286.6,1.0,1,1,1
8963000,960.0,286.7,1.0,1,1,1
8967000,960.1,286.9,1.0,1,1,1
8971000,960.3,286.8,1.0,1,1,1
8975000,960.2,286.7,1.0,1,1,1
8978000,960.2,286.4,1.0,1,1,1
8982000,960.2,286.1,1.0,1,1,1
8986000,960.2,285.9,1.0,1,1,1
8990000,960.3,286.1,1.0,1,1,1
8994000,960.3,286.4,1.0,1,1,1
8998000,960.0,286.6,1.0,1,1,1
9002000,959.9,286.7,1.0,1,1,1
9006000,959.8,286.7,1.0,1,1,1
9009000,959.8,286.7,1.0,1,1,1
9013000,959.8,286.6,1.0,1,1,1
9017000,959.8,286.7,1.0,1,1,1
9021000,962.3,286.2,1.0,1,1,1
9025000,962.0,286.3,1.0,1,1,1
9029000,962.3,286.2,1.0,1,1,1
9033000,962.6,286.2,1.0,1,1,1
9037000,962.8,286.2,1.0,1,1,1
9043000,963.0,286.1,1.0,1,1,1
9047000,963.2,286.4,1.0,1,1,1
9051000,963.5,286.6,1.0,1,1,1
9055000,964.2,286.4,1.0,1,1,1
9059000,964.9,286.3,1.0,1,1,1
9063000,965.3,286.4,1.0,1,1,1
9067000,965.7,285.9,1.0,1,1,1
9071000,965.7,285.4,1.0,1,1,1
9075000,965.8,285.3,1.0,1,1,1
9078000,966.8,285.6,1.0,1,1,1
9082000,967.9,285.8,1.0,1,1,2
9086000,975.8,284.3,1.0,2,2,2
9090000,989.9,281.5,1.0,2,2,2
9094000,1011.7,287.2,1.0,2,2,2
9098000,1019.1,292.7,1.0,2,2,2
9102000,1021.7,299.5,1.0,2,2,2
9106000,1021.2,300.1,1.0,2,2,2
9110000,1021.5,299.8,1.0,0,2,1
9114000,1021.9,299.8,1.0,1,1,1
9118000,1022.3,299.6,1.0,1,1,1
9122000,1022.7,300.2,1.0,1,1,1
9126000,1023.9,300.6,1.0,1,1,1
9130000,1025.2,302.9,1.0,1,1,1
9134000,1024.9,303.0,1.0,1,1,1
9138000,1024.9,303.1,1.0,1,1,1
9142000,1025.0,303.2,1.0,1,1,1
9146000,1025.3,303.5,1.0,1,1,1
9150000,1026.2,303.3,1.0,1,1,1
9154000,1026.2,303.4,1.0,1,1,1
9158000,1026.2,305.0,1.0,1,1,1
9162000,1028.1,304.2,1.0,1,1,1
9166000,1030.0,304.6,1.0,1,1,1
9170000,1030.0,304.7,1.0,1,1,1
9174000,1030.1,304.7,1.0,1,1,1
9178000,1029.9,304.7,1.0,1,1,1
9182000,1030.9,304.5,1.0,1,1,1
9186000,1031.8,304.0,1.0,1,1,1
9190000,1032.1,303.9,1.0,1,1,1
9194000,1032.5,303.7,1.0,1,1,1
9198000,1034.0,304.0,1.0,1,1,1
9202000,1034.4,304.5,1.0,1,1,1
9206000,1034.8,304.0,1.0,1,1,1
9211000,1034.4,304.0,1.0,1,1,1
9215000,1034.0,304.0,1.0,1,1,1
9219000,1033.8,304.5,1.0,1,1,1
9223000,1033.9,304.3,1.0,1,1,1
9227000,1034.1,304.3,1.0,1,1,1
9231000,1033.9,304.5,1.0,1,1,1
9235000,1035.1,304.1,1.0,1,1,1
9239000,1036.3,304.7,1.0,1,1,1
9243000,1036.3,305.0,1.0,1,1,1
9245000,1037.1,305.2,1.0,1,1,1
9249000,1037.8,305.9,1.0,1,1,1
9253000,1038.4,305.6,1.0,1,1,1
9257000,1038.5,305.5,1.0,1,1,1
9261000,1038.6,305.5,1.0,1,1,1
9265000,1039.2,305.3,1.0,1,1,1
9269000,1039.0,305.2,1.0,1,1,1
9273000,1038.9,305.0,1.0,1,1,1
9278000,1038.8,304.8,1.0,1,1,1
9282000,1038.8,304.7,1.0,1,1,1
9286000,1039.8,305.3,1.0,1,1,1
9290000,1040.2,305.1,1.0,1,1,1
9294000,1037.5,305.5,1.0,2,2,2
9298000,1034.9,305.1,1.0,2,2,2
9302000,1011.2,309.5,1.0,2,2,2
9306000,969.2,305.6,1.0,2,2,2
9310000,910.8,300.7,1.0,2,2,2
9314000,853.6,297.9,1.0,2,2,2
9318000,807.8,284.3,1.0,2,2,2
9322000,761.1,280.0,1.0,2,2,2
9326000,723.8,280.4,1.0,2,2,2
9330000,684.6,284.3,1.0,2,2,2
9334000,653.6,286.4,1.0,2,2,2
9338000,624.2,288.3,1.0,2,2,2
9342000,599.8,290.1,1.0,2,2,2
9346000,575.8,291.1,1.0,2,2,2
9350000,555.3,292.4,1.0,2,2,2
9354000,550.3,292.3,1.0,2,2,2
9358000,549.4,292.2,1.0,2,2,2
9362000,550.5,292.6,1.0,1,2,1
9366000,550.2,293.1,1.0,1,2,1
9370000,549.9,295.3,1.0,1,0,1
9374000,548.1,298.1,1.0,1,1,1
9378000,547.9,299.6,1.0,1,1,1
9382000,547.7,301.1,1.0,1,1,1
9386000,548.6,301.2,1.0,1,1,1
9390000,549.4,301.2,1.0,1,1,1
9394000,549.6,302.5,1.0,1,1,1
9398000,549.8,302.6,1.0,1,1,1
9402000,549.9,302.8,1.0,1,1,1
9406000,550.0,304.0,1.0,1,1,1
9410000,550.0,304.4,1.0,1,1,1
9414000,550.2,304.8,1.0,1,1,1
9418000,549.7,304.7,1.0,1,1,1
9422000,549.8,304.6,1.0,1,1,1
9426000,549.8,304.8,1.0,1,1,1
9430000,549.7,305.0,1.0,1,1,1
9434000,549.7,305.6,1.0,1,1,1
9438000,549.7,306.0,1.0,1,1,1
9442000,549.8,306.6,1.0,1,1,1
9446000,549.6,307.1,1.0,1,1,1
9450000,550.0,307.5,1.0,1,1,1
9454000,550.4,307.9,1.0,1,1,1
9458000,550.5,308.0,1.0,1,1,1
9462000,550.6,308.0,1.0,1,1,1
9466000,550.7,308.0,1.0,1,1,1
9470000,550.7,308.8,1.0,1,1,1
9474000,551.1,309.5,1.0,1,1,1
9478000,551.4,309.4,1.0,1,1,1
9482000,551.6,309.3,1.0,1,1,1
9486000,551.4,309.2,1.0,1,1,1
9490000,551.2,309.2,1.0,1,1,1
9494000,551.1,309.2,1.0,1,1,1
9498000,551.0,309.8,1.0,1,1,1
9502000,550.9,310.1,1.0,1,1,1
9506000,551.0,309.9,1.0,1,1,1
9510000,551.1,310.2,1.0,1,1,1
9514000,551.1,310.5,1.0,1,1,1
9518000,551.4,310.6,1.0,1,1,1
9522000,551.7,310.2,1.0,1,1,1
9526000,551.8,309.9,1.0,1,1,1
9530000,551.9,309.9,1.0,1,1,1
9534000,552.6,309.5,1.0,1,1,1
9538000,552.4,309.8,1.0,1,1,1
9542000,552.6,310.0,1.0,1,1,1
9546000,552.9,309.9,1.0,1,1,1
9550000,553.3,309.8,1.0,1,1,1
9554000,553.4,309.8,1.0,1,1,1
9558000,553.4,309.7,1.0,1,1,1
9562000,553.4,309.4,1.0,1,1,1
9566000,552.7,309.3,1.0,1,1,1
9570000,552.5,309.2,1.0,1,1,1
9574000,552.4,308.8,1.0,1,1,1
9578000,552.4,308.4,1.0,1,1,1
9582000,552.2,307.8,1.0,1,1,1
9586000,552.1,307.2,1.0,1,1,1
9590000,552.2,307.5,1.0,1,1,1
9594000,552.3,307.4,1.0,1,1,1
9598000,552.5,308.3,1.0,1,1,1
9602000,550.1,309.4,1.0,2,2,2
9606000,547.5,309.0,1.0,2,2,2
9610000,542.3,308.8,1.0,2,2,2
9614000,520.0,308.9,1.0,2,2,2
9618000,486.7,298.9,1.0,2,2,2
9622000,452.7,282.8,1.0,2,2,2
9626000,444.8,260.6,1.0,2,2,2
9630000,442.6,259.2,1.0,2,2,2
9634000,443.3,257.7,1.0,2,2,2
9638000,444.1,257.4,1.0,1,1,1
9642000,444.8,257.2,1.0,1,1,1
9646000,444.2,258.5,1.0,1,1,1
9650000,443.6,258.8,1.0,1,1,1
9654000,442.2,259.1,1.0,1,1,1
9658000,442.4,259.2,1.0,1,1,1
9662000,442.5,259.3,1.0,1,1,1
9666000,443.1,260.4,1.0,1,1,1
9670000,443.6,260.7,1.0,1,1,1
9674000,443.6,261.0,1.0,1,1,1
9679000,444.4,261.0,1.0,1,1,1
9683000,445.2,260.7,1.0,1,1,1
9687000,445.0,261.8,1.0,1,1,1
9691000,445.2,262.8,1.0,1,1,1
9695000,445.4,262.1,1.0,1,1,1
9699000,446.0,262.1,1.0,1,1,1
9703000,446.0,262.5,1.0,1,1,1
9707000,446.3,262.8,1.0,1,1,1
9710000,446.3,262.9,1.0,1,1,1
9714000,446.6,263.0,1.0,1,1,1
9718000,446.9,262.9,1.0,1,1,1
9722000,447.5,262.7,1.0,1,1,1
9726000,447.8,263.6,1.0,1,1,1
9730000,448.0,264.5,1.0,1,1,1
9734000,448.3,264.7,1.0,1,1,1
9738000,448.5,264.9,1.0,1,1,1
9742000,448.6,265.0,1.0,1,1,1
9746000,448.6,265.0,1.0,1,1,1
9750000,448.7,265.1,1.0,1,1,1
9754000,448.9,265.2,1.0,1,1,1
9758000,448.4,265.2,1.0,1,1,1
9762000,448.3,265.8,1.0,1,1,1
9766000,448.4,265.4,1.0,1,1,1
9770000,448.5,265.4,1.0,1,1,1
9774000,448.9,265.3,1.0,1,1,1
9778000,448.4,265.2,1.0,1,1,1
9782000,449.0,265.8,1.0,1,1,1
9786000,449.5,265.9,1.0,1,1,1
9790000,450.1,265.8,1.0,1,1,1
9794000,450.1,265.8,1.0,1,1,1
9798000,450.2,265.8,1.0,1,1,1
9802000,450.1,265.9,1.0,1,1,1
9806000,450.2,266.3,1.0,1,1,1
9810000,450.2,266.7,1.0,1,1,1
9814000,450.1,267.1,1.0,1,1,1
9818000,449.9,266.7,1.0,1,1,1
9822000,450.4,266.6,1.0,1,1,1
9826000,450.9,266.7,1.0,1,1,1
9830000,451.1,266.7,1.0,1,1,1
9834000,450.8,267.2,1.0,1,1,1
9838000,450.7,267.7,1.0,1,1,1
9842000,450.7,267.2,1.0,1,1,1
9846000,450.7,266.6,1.0,1,1,1
9850000,451.1,267.4,1.0,1,1,1
9854000,451.5,268.1,1.0,1,1,1
9858000,451.4,268.1,1.0,1,1,1
9862000,451.3,268.0,1.0,1,1,1
9866000,451.1,268.2,1.0,1,1,1
9870000,451.5,268.3,1.0,1,1,1
9874000,451.6,268.4,1.0,2,1,1
9878000,451.7,268.3,1.0,2,1,1
9882000,451.8,268.2,1.0,2,1,2
9886000,454.0,267.3,1.0,2,1,2
9890000,456.3,266.3,1.0,2,1,2
9894000,458.7,254.5,1.0,2,1,2
9898000,465.7,250.0,1.0,2,1,2
9902000,467.4,247.0,1.0,2,1,2
9906000,467.8,244.3,1.0,2,1,2
9910000,468.3,243.7,1.0,2,1,2
9914000,469.4,243.0,1.0,2,1,2
9918000,469.8,243.5,1.0,1,1,1
9922000,469.5,244.0,1.0,1,1,1
9926000,469.7,244.1,1.0,1,1,1
