% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7488000,835.0,364.0,1.0,3,1,3
7492000,835.2,364.4,1.0,3,1,3
7496000,836.2,364.8,1.0,3,1,3
7500000,837.3,364.8,1.0,3,1,3
7504000,838.0,364.7,1.0,3,1,3
7508000,838.7,366.2,1.0,3,1,3
7512000,839.2,365.9,1.0,3,1,3
7516000,839.6,365.6,1.0,3,1,3
7520000,840.4,365.0,1.0,3,1,3
7524000,841.5,364.9,1.0,3,1,3
7528000,841.8,364.8,1.0,3,1,3
7532000,842.1,364.8,1.0,3,1,3
7536000,843.0,364.7,1.0,3,1,3
7540000,843.8,364.8,1.0,3,1,3
7544000,844.0,364.8,1.0,3,1,3
7548000,844.2,364.9,1.0,3,1,3
7552000,845.1,364.8,1.0,3,1,3
7556000,845.2,364.7,1.0,3,1,3
7560000,845.3,365.2,1.0,3,1,3
7564000,846.3,364.9,1.0,3,1,3
7568000,846.6,365.4,1.0,3,1,3
7572000,846.9,365.6,1.0,3,1,3
7577000,847.7,365.6,1.0,3,1,3
7581000,847.5,365.7,1.0,3,1,3
7585000,847.6,365.0,1.0,3,1,3
7589000,847.7,364.4,1.0,3,1,3
7593000,847.8,364.4,1.0,3,1,3
7597000,847.8,364.3,1.0,3,1,3
7601000,848.0,364.3,1.0,3,1,3
7605000,848.1,364.3,1.0,3,1,3
7608000,848.4,364.6,1.0,3,1,3
7612000,848.4,364.4,1.0,3,1,3
7616000,848.5,364.7,1.0,3,1,3
7620000,848.9,364.4,1.0,3,1,3
7624000,849.2,364.1,1.0,3,1,3
7628000,849.2,363.2,1.0,3,1,3
7632000,849.4,363.3,1.0,3,1,3
7636000,850.3,363.4,1.0,3,1,3
7640000,850.7,363.7,1.0,3,1,3
7644000,851.1,363.9,1.0,3,1,3
7648000,851.2,363.7,1.0,3,1,3
7652000,851.4,363.6,1.0,3,1,3
7656000,851.5,363.8,1.0,3,1,3
7660000,851.6,363.6,1.0,3,1,3
7664000,852.8,363.6,1.0,3,1,3
7668000,853.5,363.6,1.0,3,1,3
7672000,853.9,363.8,1.0,3,1,3
7677000,854.1,363.8,1.0,3,1,3
7681000,854.1,363.3,1.0,3,1,3
7685000,854.0,363.0,1.0,3,1,3
7689000,854.0,362.9,1.0,3,1,3
7693000,854.1,363.0,1.0,3,1,3
7697000,854.1,363.2,1.0,3,1,3
7701000,854.2,363.4,1.0,3,1,3
7705000,855.1,363.5,1.0,3,1,3
7708000,855.8,364.0,1.0,3,1,3
7712000,855.8,364.5,1.0,3,1,3
7716000,856.1,365.0,1.0,3,1,3
7720000,856.5,365.4,1.0,3,1,3
7724000,856.8,365.0,1.0,3,1,3
7728000,857.1,364.8,1.0,3,1,3
7732000,857.3,364.8,1.0,3,1,3
7736000,857.6,364.8,1.0,3,1,3
7740000,857.7,364.8,1.0,3,1,3
7744000,857.8,364.7,1.0,3,1,3
7748000,857.9,364.0,1.0,3,1,3
7752000,858.0,364.1,1.0,3,1,3
7756000,858.3,364.1,1.0,3,1,3
7760000,858.5,363.7,1.0,3,1,3
7764000,858.6,363.7,1.0,3,3,3
7768000,859.4,364.2,1.0,3,3,3
7772000,860.1,364.5,1.0,3,3,3
7776000,860.5,364.8,1.0,3,3,3
7780000,862.0,364.8,1.0,3,3,3
7784000,862.4,365.7,1.0,3,3,3
7788000,863.2,365.8,1.0,3,3,3
7792000,864.3,365.9,1.0,3,3,3
7796000,864.9,366.0,1.0,3,3,3
7800000,865.4,366.4,1.0,3,3,3
7804000,865.6,366.5,1.0,3,3,3
7808000,865.7,366.6,1.0,3,3,3
7812000,866.0,366.4,1.0,3,3,3
7816000,866.3,366.3,1.0,3,3,3
7820000,866.4,366.4,1.0,3,3,3
7824000,866.5,366.0,1.0,3,3,3
7828000,867.4,365.5,1.0,3,3,3
7832000,868.3,365.4,1.0,3,3,3
7836000,868.7,365.8,1.0,3,3,3
7841000,869.0,365.9,1.0,3,3,3
7845000,870.0,365.8,1.0,3,3,3
7849000,870.5,365.8,1.0,3,3,3
7853000,872.0,366.3,1.0,3,3,3
7857000,872.1,366.3,1.0,3,3,3
7861000,872.2,366.3,1.0,3,3,3
7865000,872.2,366.2,1.0,3,3,3
7869000,872.2,366.0,1.0,3,3,3
7873000,873.0,366.3,1.0,3,3,3
7877000,873.8,365.9,1.0,3,3,3
7881000,874.6,365.8,1.0,3,3,3
7885000,874.9,365.8,1.0,3,3,3
7889000,875.2,365.8,1.0,3,3,3
7893000,876.4,365.9,1.0,3,3,3
7897000,876.9,366.4,1.0,3,3,3
7901000,877.8,366.4,1.0,3,3,3
7905000,878.2,366.3,1.0,3,3,3
7909000,878.7,366.3,1.0,3,3,3
7913000,879.3,366.3,1.0,3,3,3
7917000,879.8,365.8,1.0,3,3,3
7921000,881.0,365.7,1.0,3,3,3
7925000,881.6,365.7,1.0,3,3,3
7929000,881.8,365.7,1.0,3,3,3
7933000,881.9,365.7,1.0,3,3,3
7937000,882.8,366.1,1.0,3,3,3
7941000,882.9,366.4,1.0,3,3,3
7945000,883.0,366.5,1.0,3,3,3
7949000,883.2,366.6,1.0,3,3,3
7953000,883.4,366.6,1.0,3,2,3
7957000,883.6,366.6,1.0,3,2,3
7961000,883.8,367.1,1.0,3,2,3
7965000,884.3,366.2,1.0,3,2,3
7969000,890.5,365.2,1.0,2,2,2
7973000,909.6,362.8,1.0,2,2,2
7976000,941.7,351.0,1.0,2,2,2
7980000,966.7,335.6,1.0,2,2,2
7984000,990.1,328.1,1.0,2,2,2
7988000,1014.4,318.4,1.0,2,2,2
7992000,1040.4,306.5,1.0,2,2,2
7996000,1062.0,297.2,1.0,2,2,2
8000000,1079.6,290.9,1.0,2,2,2
8004000,1094.2,285.6,1.0,2,2,2
8008000,1105.0,283.5,1.0,2,2,2
8012000,1105.2,283.4,1.0,2,2,2
8016000,1104.6,283.7,1.0,3,2,3
8020000,1104.0,284.0,1.0,3,2,3
8024000,1105.5,286.5,1.0,3,2,3
8028000,1107.1,289.9,1.0,3,1,3
8032000,1110.1,291.2,1.0,3,1,3
8036000,1111.4,292.9,1.0,3,1,3
8040000,1112.2,292.9,1.0,3,1,3
8045000,1113.1,294.7,1.0,3,1,3
8049000,1113.5,294.8,1.0,3,1,3
8053000,1113.7,294.9,1.0,3,1,3
8057000,1113.9,296.7,1.0,3,1,3
8061000,1114.0,296.8,1.0,3,1,3
8065000,1114.0,296.9,1.0,3,1,3
8069000,1114.3,298.5,1.0,3,1,3
8073000,1114.5,300.0,1.0,3,1,3
8077000,1114.6,300.0,1.0,3,1,3
8081000,1114.5,300.1,1.0,3,1,3
8085000,1114.4,300.7,1.0,3,1,3
8089000,1114.6,301.3,1.0,3,1,3
8093000,1114.8,301.7,1.0,3,1,3
8097000,1114.9,302.1,1.0,3,1,3
8101000,1115.1,302.2,1.0,3,1,3
8105000,1116.2,302.9,1.0,3,1,3
8108000,1116.3,303.6,1.0,3,1,3
8112000,1116.7,304.0,1.0,3,1,3
8116000,1117.0,304.0,1.0,3,1,3
8120000,1117.3,304.0,1.0,3,1,3
8124000,1117.6,304.3,1.0,3,1,3
8128000,1117.8,304.2,1.0,3,1,3
8132000,1118.6,304.3,1.0,3,1,3
8136000,1118.9,304.4,1.0,3,1,3
8141000,1119.0,304.5,1.0,3,1,3
8145000,1119.1,304.6,1.0,3,1,3
8149000,1119.3,305.1,1.0,3,1,3
8153000,1119.5,305.2,1.0,3,1,3
8157000,1121.4,304.8,1.0,3,1,3
8161000,1121.6,304.9,1.0,3,1,3
8165000,1121.5,304.9,1.0,3,1,3
8169000,1121.8,304.9,1.0,3,1,3
8173000,1121.8,304.9,1.0,3,1,3
8176000,1122.0,305.1,1.0,3,1,3
8180000,1122.2,305.0,1.0,3,1,3
8184000,1122.1,305.3,1.0,3,1,3
8188000,1122.2,305.5,1.0,3,1,3
8192000,1122.3,305.5,1.0,3,1,3
8196000,1122.5,305.5,1.0,3,1,3
8200000,1122.7,305.8,1.0,3,1,3
8204000,1123.4,306.3,1.0,3,1,3
8209000,1123.7,306.8,1.0,3,1,3
8213000,1124.0,306.5,1.0,3,1,3
8217000,1124.2,306.6,1.0,3,1,3
8221000,1124.1,306.7,1.0,3,1,3
8225000,1124.1,307.0,1.0,3,1,3
8229000,1124.2,307.7,1.0,3,1,3
8233000,1124.2,308.0,1.0,3,1,3
8237000,1124.8,308.2,1.0,3,1,3
8241000,1125.3,308.7,1.0,3,1,3
8244000,1125.8,308.9,1.0,3,1,3
8248000,1125.8,309.0,1.0,3,1,3
8252000,1125.9,309.4,1.0,3,1,3
8256000,1127.0,309.3,1.0,3,1,3
8260000,1127.1,309.3,1.0,3,1,3
8264000,1127.1,309.3,1.0,3,1,3
8268000,1127.1,309.4,1.0,3,1,3
8272000,1127.1,309.5,1.0,3,1,3
8277000,1126.8,309.3,1.0,3,1,3
8281000,1126.8,309.6,1.0,3,1,3
8285000,1126.5,309.7,1.0,3,1,3
8289000,1126.6,309.7,1.0,3,1,3
8293000,1126.6,309.7,1.0,3,1,3
8297000,1127.1,309.7,1.0,3,1,3
8301000,1128.1,310.0,1.0,3,1,3
8305000,1128.3,310.4,1.0,3,1,3
8309000,1128.5,310.5,1.0,3,1,3
8313000,1129.4,310.4,1.0,3,1,3
8317000,1129.4,310.6,1.0,3,1,3
8321000,1129.5,310.8,1.0,3,1,3
8325000,1129.5,311.0,1.0,2,1,3
8329000,1129.6,311.1,1.0,2,1,3
8333000,1129.8,311.6,1.0,2,1,3
8337000,1131.2,311.9,1.0,2,1,2
8341000,1132.9,314.4,1.0,2,1,2
8344000,1138.5,314.8,1.0,2,1,2
8348000,1144.8,323.1,1.0,2,1,2
8352000,1144.9,327.6,1.0,2,1,2
8356000,1144.8,329.0,1.0,2,1,2
8360000,1144.7,328.7,1.0,2,1,2
8364000,1145.1,329.3,1.0,2,1,3
8368000,1145.5,329.8,1.0,3,1,3
8372000,1145.9,329.9,1.0,3,1,3
8376000,1146.3,330.0,1.0,3,1,3
8380000,1146.5,330.8,1.0,3,1,3
8384000,1146.7,331.2,1.0,3,1,3
8388000,1147.1,331.5,1.0,3,1,3
8392000,1147.2,332.0,1.0,3,1,3
8396000,1147.3,332.1,1.0,3,1,3
8400000,1148.0,332.2,1.0,3,1,3
8404000,1148.7,333.4,1.0,3,1,3
8409000,1148.9,334.5,1.0,3,1,3
8413000,1149.1,334.3,1.0,3,1,3
8417000,1149.3,334.2,1.0,3,1,3
8421000,1149.5,334.2,1.0,3,1,3
8425000,1149.8,333.8,1.0,3,1,3
8429000,1150.0,333.6,1.0,3,1,3
8433000,1150.1,333.6,1.0,3,1,3
8437000,1150.6,333.5,1.0,3,1,3
8441000,1151.0,333.5,1.0,3,1,3
8444000,1151.3,333.4,1.0,3,1,3
8448000,1151.4,333.5,1.0,3,1,3
8452000,1151.5,333.0,1.0,3,1,3
8456000,1151.9,333.0,1.0,3,1,3
8460000,1151.8,332.5,1.0,3,1,3
8464000,1151.7,332.0,1.0,3,1,3
8468000,1151.9,330.9,1.0,3,1,3
8472000,1152.2,330.6,1.0,3,1,3
8477000,1152.3,330.3,1.0,3,1,3
8481000,1152.4,330.2,1.0,3,1,3
8485000,1152.5,330.3,1.0,3,1,3
8489000,1152.5,330.4,1.0,3,1,3
8493000,1152.5,330.3,1.0,3,1,3
8497000,1152.6,330.7,1.0,3,1,3
8501000,1152.7,330.8,1.0,3,1,3
8505000,1152.7,330.9,1.0,3,1,3
8508000,1154.3,331.5,1.0,3,1,3
8512000,1154.2,331.5,1.0,3,1,3
8516000,1154.1,331.6,1.0,3,1,3
8520000,1154.8,331.5,1.0,3,1,3
8524000,1155.1,331.4,1.0,3,1,3
8528000,1154.9,331.4,1.0,3,1,3
8532000,1154.7,331.3,1.0,3,1,3
8536000,1154.2,331.2,1.0,3,1,3
8541000,1154.3,330.6,1.0,3,1,3
8545000,1154.6,330.4,1.0,3,1,3
8549000,1154.8,330.3,1.0,3,1,3
8553000,1155.0,330.4,1.0,3,1,3
8557000,1155.1,330.5,1.0,3,1,3
8561000,1155.2,329.0,1.0,3,1,3
8565000,1156.0,328.7,1.0,3,1,3
8569000,1156.2,328.5,1.0,3,1,3
8573000,1156.3,328.1,1.0,3,1,3
8578000,1156.4,328.0,1.0,3,1,3
8582000,1156.6,327.8,1.0,3,1,3
8586000,1156.8,328.1,1.0,3,1,3
8590000,1156.8,328.3,1.0,3,1,3
8594000,1156.9,328.5,1.0,3,1,3
8598000,1157.6,328.7,1.0,3,1,3
8602000,1158.3,329.6,1.0,3,1,3
8606000,1158.9,331.3,1.0,3,1,3
8608000,1159.0,332.0,1.0,3,1,3
8612000,1159.0,332.1,1.0,3,1,3
8616000,1159.2,332.2,1.0,3,1,3
8620000,1159.3,333.7,1.0,3,1,3
8624000,1159.1,333.3,1.0,3,1,3
8628000,1159.2,333.2,1.0,3,1,3
8632000,1159.2,333.2,1.0,3,1,3
8636000,1159.1,332.9,1.0,3,1,3
8640000,1159.1,332.5,1.0,3,1,3
8644000,1159.1,332.5,1.0,3,1,3
8648000,1159.1,332.2,1.0,3,1,3
8652000,1159.1,331.9,1.0,3,1,3
8656000,1159.2,331.3,1.0,3,1,3
8660000,1159.2,330.9,1.0,3,1,3
8664000,1159.2,330.5,1.0,3,1,3
8668000,1160.1,330.5,1.0,3,1,3
8672000,1160.4,330.7,1.0,3,1,3
8677000,1160.6,331.3,1.0,3,1,3
8681000,1160.8,331.6,1.0,3,1,3
8685000,1160.5,331.9,1.0,3,1,3
8689000,1160.8,331.8,1.0,3,1,3
8693000,1161.1,331.8,1.0,3,1,3
8697000,1161.4,331.5,1.0,3,1,3
8701000,1161.9,331.5,1.0,3,1,3
8705000,1162.1,331.5,1.0,3,1,3
8708000,1162.2,331.3,1.0,3,1,3
8712000,1162.5,331.0,1.0,3,1,3
8716000,1162.7,330.8,1.0,3,1,3
8720000,1162.7,330.7,1.0,3,1,3
8724000,1162.8,330.6,1.0,3,1,3
8728000,1163.3,330.6,1.0,3,1,3
8732000,1163.9,330.5,1.0,3,1,3
8736000,1164.1,330.5,1.0,3,1,3
8741000,1164.3,331.1,1.0,3,1,3
8745000,1164.7,331.6,1.0,3,1,3
8749000,1165.0,331.9,1.0,3,1,3
8753000,1165.0,332.0,1.0,3,1,3
8757000,1165.1,331.9,1.0,3,1,3
8761000,1165.1,331.8,1.0,3,1,3
8765000,1165.3,331.5,1.0,3,1,3
8769000,1165.5,331.3,1.0,3,1,3
8773000,1165.5,331.2,1.0,3,1,3
8777000,1166.7,331.2,1.0,3,1,3
8781000,1166.7,331.3,1.0,3,1,3
8785000,1166.8,330.9,1.0,3,1,3
8789000,1167.0,330.8,1.0,3,1,3
8793000,1167.0,330.7,1.0,3,1,3
8797000,1167.0,330.6,1.0,3,1,3
8801000,1167.1,330.5,1.0,3,1,3
8805000,1167.2,331.3,1.0,3,1,3
8808000,1167.2,331.8,1.0,3,1,3
8812000,1167.5,331.9,1.0,3,1,3
8816000,1167.8,331.8,1.0,3,1,3
8820000,1167.9,331.7,1.0,3,1,3
8824000,1167.7,331.8,1.0,3,1,3
8828000,1168.0,331.8,1.0,3,1,3
8832000,1168.0,331.7,1.0,3,1,3
8836000,1168.1,331.7,1.0,3,1,3
8840000,1168.0,331.5,1.0,3,1,3
8844000,1168.1,331.4,1.0,3,1,3
8848000,1168.2,331.4,1.0,3,1,3
8852000,1168.5,331.4,1.0,3,1,3
8856000,1168.7,330.6,1.0,3,1,3
8860000,1168.9,331.0,1.0,3,1,3
8864000,1169.1,331.3,1.0,3,1,3
8868000,1169.3,332.0,1.0,3,1,3
8872000,1169.4,332.2,1.0,3,1,3
8878000,1170.0,331.9,1.0,3,1,3
8882000,1170.7,332.0,1.0,3,1,3
8886000,1171.0,332.1,1.0,3,1,3
8890000,1171.0,331.7,1.0,3,1,3
8894000,1171.1,331.6,1.0,3,1,3
8898000,1171.2,331.7,1.0,3,1,3
8902000,1171.2,331.6,1.0,3,1,3
8906000,1171.2,331.5,1.0,3,1,3
8909000,1171.2,331.6,1.0,3,1,3
8913000,1171.1,331.7,1.0,3,1,3
8917000,1171.3,331.9,1.0,3,1,3
8921000,1171.5,331.8,1.0,3,1,3
8925000,1171.7,331.8,1.0,3,1,3
8929000,1171.9,331.9,1.0,3,1,3
8933000,1172.1,331.7,1.0,3,1,3
8937000,1172.4,331.7,1.0,3,1,3
8941000,1172.5,331.6,1.0,3,1,3
8944000,1172.6,331.6,1.0,3,1,3
8948000,1172.6,331.6,1.0,3,1,3
8952000,1172.8,331.6,1.0,3,1,3
8956000,1172.9,331.7,1.0,3,1,3
8960000,1172.9,331.7,1.0,3,1,3
8964000,1172.8,331.7,1.0,3,1,3
8968000,1171.9,331.5,1.0,3,1,3
8972000,1166.6,332.3,1.0,2,2,2
8977000,1147.6,330.6,1.0,2,2,2
8981000,1116.1,329.0,1.0,2,2,2
8985000,1079.5,315.4,1.0,2,2,2
8989000,1047.2,310.7,1.0,2,2,2
8993000,1008.4,308.8,1.0,2,2,2
8997000,962.8,308.7,1.0,2,2,2
9001000,919.2,304.1,1.0,2,2,2
9005000,869.8,301.0,1.0,2,2,2
9008000,827.8,293.4,1.0,2,2,2
9012000,791.8,289.4,1.0,2,2,2
9016000,764.2,284.6,1.0,2,2,2
9020000,762.9,285.2,1.0,2,2,2
9024000,762.6,285.8,1.0,1,1,1
9028000,762.2,286.0,1.0,1,1,1
9032000,761.1,286.1,1.0,1,1,1
9036000,759.9,286.4,1.0,1,1,1
9040000,758.2,286.7,1.0,1,1,1
9046000,757.3,287.2,1.0,1,1,1
9050000,756.3,286.9,1.0,1,1,1
9054000,756.2,286.7,1.0,1,1,1
9058000,756.1,285.7,1.0,1,1,1
9062000,756.2,285.7,1.0,1,1,1
9066000,756.5,285.8,1.0,1,1,1
9070000,756.9,285.8,1.0,1,1,1
9074000,757.3,285.8,1.0,1,1,1
9077000,757.7,286.0,1.0,1,1,1
9081000,758.4,286.1,1.0,1,1,1
9085000,758.4,286.5,1.0,1,1,1
9089000,758.5,286.5,1.0,1,1,1
9093000,759.2,286.9,1.0,1,1,1
9097000,759.4,287.3,1.0,1,1,1
9101000,759.5,287.2,1.0,1,1,1
9105000,759.3,287.2,1.0,1,1,1
9108000,759.3,287.0,1.0,1,1,1
9112000,759.3,287.1,1.0,1,1,1
9116000,759.4,287.2,1.0,1,1,1
9120000,760.6,287.3,1.0,1,1,1
9124000,760.8,287.4,1.0,1,1,1
9128000,761.1,287.4,1.0,1,1,1
9132000,761.0,287.8,1.0,1,1,1
9136000,760.9,288.1,1.0,1,1,1
9140000,761.1,288.1,1.0,1,1,1
9145000,761.3,288.1,1.0,1,1,1
9149000,761.4,288.1,1.0,1,1,1
9153000,761.6,288.0,1.0,1,1,1
9157000,761.8,288.3,1.0,1,1,1
9161000,762.0,288.5,1.0,1,1,1
9165000,762.3,289.0,1.0,1,1,1
9169000,762.5,289.9,1.0,1,1,1
9173000,762.8,290.7,1.0,1,1,1
9177000,763.0,291.4,1.0,1,1,1
9181000,764.5,291.4,1.0,1,1,1
9185000,764.7,291.4,1.0,1,1,1
9189000,764.8,291.4,1.0,1,1,1
9193000,762.4,291.0,1.0,2,2,2
9197000,759.9,290.6,1.0,2,2,2
9201000,750.3,289.9,1.0,2,2,2
9205000,715.1,284.5,1.0,2,2,2
9210000,668.6,274.5,1.0,2,2,2
9214000,625.8,271.0,1.0,2,2,2
9218000,586.0,268.9,1.0,2,2,2
9222000,544.4,261.2,1.0,2,2,2
9226000,497.5,251.9,1.0,2,2,2
9230000,451.5,250.9,1.0,2,2,2
9234000,412.1,252.1,1.0,2,2,2
9238000,388.8,252.9,1.0,2,2,2
9242000,390.2,253.8,1.0,2,2,2
9245000,391.4,254.3,1.0,1,1,1
9249000,392.7,254.0,1.0,1,1,1
9253000,392.3,253.8,1.0,1,1,1
9257000,391.8,252.9,1.0,1,1,1
9261000,386.0,252.8,1.0,1,1,1
9265000,383.9,253.2,1.0,1,1,1
9269000,384.0,253.5,1.0,1,1,1
9273000,384.3,254.4,1.0,1,1,1
9277000,384.4,254.9,1.0,1,1,1
9281000,385.1,257.4,1.0,1,1,1
9285000,385.3,257.4,1.0,1,1,1
9289000,385.1,257.4,1.0,1,1,1
9293000,384.9,257.4,1.0,1,1,1
9297000,385.0,257.3,1.0,1,1,1
9301000,384.9,257.2,1.0,1,1,1
9305000,384.9,257.0,1.0,1,1,1
9309000,384.6,256.9,1.0,1,1,1
9312000,384.4,256.8,1.0,1,1,1
9316000,383.9,255.4,1.0,1,1,1
9320000,383.9,255.1,1.0,1,1,1
9324000,383.9,254.8,1.0,1,1,1
9328000,384.1,255.3,1.0,1,1,1
9332000,383.9,255.8,1.0,1,1,1
9336000,384.4,257.4,1.0,1,1,1
9340000,384.6,258.4,1.0,1,1,1
9344000,384.7,258.8,1.0,1,1,1
9348000,384.9,258.9,1.0,1,1,1
9352000,384.8,258.4,1.0,1,1,1
9356000,384.8,258.0,1.0,1,1,1
9360000,385.1,257.6,1.0,1,1,1
9364000,385.4,257.3,1.0,1,1,1
9368000,385.5,257.9,1.0,1,1,1
9372000,385.6,258.5,1.0,1,1,1
9377000,386.0,260.2,1.0,1,1,1
9381000,386.1,260.1,1.0,1,1,1
9385000,385.7,260.3,1.0,1,1,1
9389000,385.5,260.5,1.0,1,1,1
9393000,385.3,260.3,1.0,1,1,1
9397000,385.2,260.5,1.0,1,1,1
9401000,385.1,260.6,1.0,1,1,1
9405000,385.0,260.6,1.0,1,1,1
9409000,384.8,260.5,1.0,1,4,1
9413000,384.6,260.4,1.0,1,4,1
9417000,384.5,260.3,1.0,1,4,1
9421000,384.5,260.3,1.0,1,4,1
9425000,384.3,259.3,1.0,1,4,1
9429000,384.4,259.8,1.0,1,4,1
9433000,384.5,260.3,1.0,1,4,1
9437000,384.8,260.8,1.0,1,4,1
9441000,385.7,261.2,1.0,1,4,1
9444000,386.4,262.4,1.0,4,4,4
9448000,386.9,262.6,1.0,4,4,4
9452000,388.2,262.9,1.0,4,4,4
9456000,389.4,263.0,1.0,4,4,4
9460000,396.5,264.6,1.0,4,4,4
9464000,397.1,266.3,1.0,4,4,4
9468000,396.8,266.8,1.0,4,4,4
9472000,411.9,263.5,1.0,4,4,4
9477000,400.9,270.2,1.0,4,4,4
9481000,389.8,276.8,1.0,4,4,4
9485000,390.0,292.7,1.0,4,4,4
9489000,390.0,300.1,1.0,4,4,4
9493000,389.9,303.7,1.0,4,4,4
9497000,389.9,307.4,1.0,4,4,4
9501000,391.4,362.9,1.0,4,4,4
9505000,393.4,407.0,1.0,4,4,4
9509000,390.0,444.0,1.0,4,4,4
9512000,389.5,460.4,1.0,4,4,4
9516000,389.3,464.4,1.0,4,4,4
9520000,389.1,468.5,1.0,4,4,4
9524000,393.4,467.3,1.0,4,4,4
9528000,397.5,466.3,1.0,4,4,4
9532000,403.0,451.9,1.0,4,4,4
9536000,408.3,437.5,1.0,4,4,4
9540000,410.2,419.2,1.0,4,4,4
9545000,413.9,382.2,1.0,4,4,4
9549000,414.6,345.3,1.0,4,4,4
9553000,416.2,313.4,1.0,4,4,4
9557000,414.8,282.4,1.0,4,4,4
9561000,410.6,254.4,1.0,4,4,4
9565000,404.9,226.4,1.0,4,4,4
9569000,399.4,202.6,1.0,4,4,4
9573000,396.6,191.4,1.0,4,4,4
9577000,395.6,189.0,1.0,4,4,4
9581000,390.5,186.7,1.0,4,4,4
9585000,431.2,251.1,1.0,4,4,4
9589000,428.9,250.5,1.0,4,4,4
9593000,424.9,252.5,1.0,4,4,4
9597000,415.6,256.5,1.0,4,4,4
9601000,407.5,258.4,1.0,4,4,4
9605000,404.7,258.8,1.0,4,4,4
9609000,400.3,259.3,1.0,4,4,4
9613000,397.5,259.5,1.0,4,4,4
9617000,397.4,259.7,1.0,4,4,4
9621000,397.8,262.4,1.0,4,4,4
9625000,395.2,266.4,1.0,4,4,4
9629000,396.4,271.3,1.0,4,4,4
9633000,397.0,273.0,1.0,4,4,4
9637000,399.7,272.4,1.0,4,4,4
9641000,411.2,271.6,1.0,4,4,4
9645000,417.5,261.8,1.0,4,4,4
9649000,418.4,259.6,1.0,4,4,4
9653000,418.2,259.6,1.0,4,4,4
9657000,417.9,259.7,1.0,4,4,4
9661000,416.7,259.9,1.0,4,4,4
9665000,415.8,261.0,1.0,1,4,4
9669000,415.7,261.1,1.0,1,4,4
9673000,414.8,261.4,1.0,1,4,4
9678000,413.9,261.7,1.0,1,4,4
9682000,413.1,263.7,1.0,1,4,4
9686000,413.2,264.7,1.0,1,1,1
9690000,413.3,265.6,1.0,1,1,1
9694000,412.9,266.4,1.0,1,1,1
9698000,412.6,267.2,1.0,1,1,1
9702000,412.5,267.2,1.0,1,1,1
9706000,412.7,267.2,1.0,1,1,1
9709000,412.8,267.0,1.0,1,1,1
9713000,412.9,267.3,1.0,1,1,1
9717000,412.3,267.2,1.0,1,1,1
9721000,411.8,267.0,1.0,1,1,1
9725000,411.7,266.7,1.0,1,1,1
9729000,411.6,266.6,1.0,1,1,1
9733000,411.0,266.6,1.0,1,1,1
9737000,410.0,264.7,1.0,1,1,1
9741000,409.8,264.3,1.0,1,1,1
9745000,409.7,264.0,1.0,1,1,1
9749000,409.7,263.7,1.0,1,1,1
9753000,409.2,262.5,1.0,1,1,1
9757000,409.2,262.3,1.0,1,1,1
9761000,409.2,262.0,1.0,1,1,1
9765000,409.0,262.2,1.0,1,1,1
9769000,408.9,262.4,1.0,1,1,1
9773000,408.8,262.7,1.0,1,1,1
9777000,409.1,262.9,1.0,1,1,1
9781000,409.0,263.1,1.0,1,1,1
9785000,408.9,262.6,1.0,1,1,1
9789000,408.4,262.2,1.0,1,1,1
9793000,408.3,262.3,1.0,1,1,1
9797000,408.3,262.0,1.0,1,1,1
9801000,408.2,262.1,1.0,1,1,1
9805000,408.2,262.1,1.0,1,1,1
9809000,408.2,262.1,1.0,1,1,1
9813000,408.1,262.5,1.0,1,1,1
9817000,408.1,262.3,1.0,1,1,1
9821000,407.8,262.0,1.0,1,1,1
9825000,407.8,261.3,1.0,1,1,1
9829000,407.8,260.6,1.0,1,1,1
9833000,408.0,261.0,1.0,1,1,1
9837000,407.8,260.5,1.0,1,1,1
9841000,407.7,260.4,1.0,1,1,1
9844000,408.0,260.4,1.0,1,1,1
9848000,408.4,260.4,1.0,1,1,1
9852000,408.6,260.4,1.0,1,1,1
9856000,409.1,261.0,1.0,1,1,1
9860000,409.9,261.3,1.0,1,1,1
9864000,410.7,261.4,1.0,1,1,1
9868000,411.5,261.5,1.0,1,1,1
9872000,412.5,261.8,1.0,1,1,1
9877000,412.9,262.1,1.0,1,1,1
9881000,413.1,262.1,1.0,1,1,1
9885000,413.2,262.0,1.0,1,1,1
9889000,413.5,262.0,1.0,1,1,1
9893000,413.7,261.8,1.0,1,1,1
9897000,414.3,261.9,1.0,1,1,1
9901000,414.9,262.1,1.0,1,1,1
9905000,415.8,262.7,1.0,1,1,1
9909000,416.9,263.7,1.0,1,1,1
